segmentnr	original	analyzed
SA_GV00_samavedu-3198	4 7 3 0801a indramiddevatātaya indraṃ prayatyadhvare .	indram id devatātaye indram prayati adhvare 
SA_GV00_samavedu-3199	4 7 3 0801c indraṃ samīke vanino havāmaha indraṃ dhanasya sātaye .. 1587	indram samīke vaninaḥ havāmahe indram dhanasya sātaye 
SA_GV00_samavedu-3200	4 7 3 0802a indro mahnā rodasī paprathacchava indraḥ sūryamarocayat .	indraḥ mahnā rodasī paprathat śavaḥ indraḥ sūryam arocayat 
SA_GV00_samavedu-3201	4 7 3 0802c indre ha viśvā bhuvanāni yemira indre suvānāsa indavaḥ .. 1588	indre ha viśvā bhuvanāni yemire indre suvānāsaḥ indavaḥ 
SA_GV00_samavedu-3202	4 7 3 0901a viśvakarmanhaviṣā vāvṛdhānaḥ svayaṃ yajasva tanvā3ṃ svā hi te .	  viśvakarman haviṣā vāvṛdhānaḥ svayam yajasva svāḥ hi te 
SA_GV00_samavedu-3203	4 7 3 0901c muhyantvanye abhito janāsa ihāsmākaṃ maghavā sūrirastu .. 1589	  muhyantu anye abhitas janāsaḥ iha asmākam maghavā sūriḥ astu  /
SA_GV00_samavedu-3204	4 7 3 1001a ayā rucā hariṇyā punāno viśvā dveṣāṃsi tarati sayugvabhiḥ sūro na sayugvabhiḥ .	  ayā rucā hariṇyā punānaḥ viśvā dveṣāṃsi tarati sayugvabhiḥ sūraḥ na sayugvabhiḥ 
SA_GV00_samavedu-3205	4 7 3 1001c dhārā pṛṣṭhasya rocate punāno aruṣo hariḥ .	   dhārā pṛṣṭhasya rocate punānaḥ aruṣaḥ hariḥ 
SA_GV00_samavedu-3206	4 7 3 1001e viśvā yadrūpā pariyāsyṛkvabhiḥ saptāsyebhirṛkvabhiḥ .. 1590	viśvā yat rūpā pariyāsi ṛkvabhiḥ sapta āsyebhiḥ ṛkvabhiḥ 
SA_GV00_samavedu-3207	4 7 3 1002a prācīmanu pradiśaṃ pāti cekitatsaṃ raśmibhiryatate darśato ratho daivyo darśato rathaḥ .	  prācīm anu pradiśam pāti cekitat sam raśmibhiḥ yatate darśataḥ rathaḥ daivyaḥ darśataḥ rathaḥ 
SA_GV00_samavedu-3208	4 7 3 1002c agmannukthāni pauṃsyendraṃ jaitrāya harṣayata .	agman ukthāni pauṃsyā indram jaitrāya harṣayata 
SA_GV00_samavedu-3209	4 7 3 1002e vajraśca yadbhavatho anapacyutā samatsvanapacyutā .. 1591	vajraḥ ca yat bhavathaḥ an apacyutā samatsu an apacyutā 
SA_GV00_samavedu-3210	4 7 3 1003a tvaṃ ha tyatpaṇīnāṃ vido vasu saṃ mātṛbhirmarjayasi sva ā dama ṛtasya dhītibhirdame .	tvam ha tyad paṇīnām vidaḥ vasu sam mātṛbhiḥ marjayasi sve ā dame ṛtasya dhītibhiḥ dame 
SA_GV00_samavedu-3211	4 7 3 1003c parāvato na sāma tadyatrā raṇanti dhītayaḥ .	  parāvataḥ na sāma tat yatra raṇanti dhītayaḥ 
SA_GV00_samavedu-3212	4 7 3 1003e tridhātubhiraruṣībhirvayo dadhe rocamāno vayo dadhe . 1592	  tri dhātubhiḥ aruṣībhiḥ vayaḥ dadhe rocamānaḥ vayaḥ dadhe 
SA_GV00_samavedu-3213	4 7 3 1101a uta no goṣaṇiṃ dhiyamaśvasāṃ vājasāmuta .	uta naḥ goṣaṇim dhiyam aśva sām vāja sām uta 
SA_GV00_samavedu-3214	4 7 3 1101c nṛvatkṛṇuhyūtaye .. 1593	ro nṛvat kṛṇuhi ūtaye 
SA_GV00_samavedu-3215	4 7 3 1201a śaśamānasya vā naraḥ svedasya satyaśavasaḥ .	  śaśamānasya vā naraḥ svedasya satya śavasaḥ 
SA_GV00_samavedu-3216	4 7 3 1201c vidā kāmasya venataḥ .. 1594	rodā kāmasya venataḥ 
SA_GV00_samavedu-3217	4 7 3 1301a upa naḥ sūnavo giraḥ śṛṇvantvamṛtasya ye .	upa naḥ sūnavaḥ giraḥ śṛṇvantu amṛtasya ye 
SA_GV00_samavedu-3218	4 7 3 1301c sumṛḍīkā bhavantu naḥ .. 1595	ro su mṛḍīkāḥ bhavantu naḥ 
SA_GV00_samavedu-3219	4 7 3 1401a pra vāṃ mahi dyavī abhyupastutiṃ bharāmahe .	pra vām mahi abhyupastutim bharāmahe 
SA_GV00_samavedu-3220	4 7 3 1401c śucī upa praśastaye .. 1596	  śucī upa praśastaye 
SA_GV00_samavedu-3221	4 7 3 1402a punāne tanvā mithaḥ svena dakṣeṇa rājathaḥ .	  punāne tanvā mithas svena dakṣeṇa rājathaḥ 
SA_GV00_samavedu-3222	4 7 3 1402c ūhyāthe sanādṛtam .. 1597	rohyāthe san ādṛtam 
SA_GV00_samavedu-3223	4 7 3 1403a mahī mitrasya sādhathastarantī pipratī ṛtam .	  mahī mitrasya sādhathaḥ tarantī pipratī ṛtam 
SA_GV00_samavedu-3224	4 7 3 1403c pari yajñaṃ ni ṣedathuḥ .. 1598	  pari yajñam ni sedathuḥ 
SA_GV00_samavedu-3225	4 7 3 1501a ayamu te samatasi kapota iva garbhadhim .	ayam u te samatasi kapotaḥ iva garbhadhim 
SA_GV00_samavedu-3226	4 7 3 1501c vacastaccinna ohase .. 1599	rohase 
SA_GV00_samavedu-3227	4 7 3 1502a stotraṃ rādhānāṃ pate girvāho vīra yasya te .	                                
SA_GV00_samavedu-3228	4 7 3 1502c vibhūtirastu sūnṛtā .. 1600	  vibhūtiḥ astu sūnṛtā 
SA_GV00_samavedu-3229	4 7 3 1503a ūrdhvastiṣṭhā na ūtaye 'sminvāje śatakrato .	ūrdhvaḥ tiṣṭha naḥ ūtaye smin vāje śatakrato 
SA_GV00_samavedu-3230	4 7 3 1503c samanyeṣu bravāvahai .. 1601	   sam anyeṣu bravāvahai 
SA_GV00_samavedu-3231	4 7 3 1601a gāva upa vadāvaṭe mahi yajñasya rapsudā .	   gāvaḥ upa vada avaṭe mahi yajñasya rapsu dāḥ 
SA_GV00_samavedu-3232	4 7 3 1601c ubhā karṇā hiraṇyayā .. 1602	ubhā karṇā hiraṇyayā 
SA_GV00_samavedu-3233	4 7 3 1602a abhyāramidadrayo niṣiktaṃ puṣkare madhu .	  niṣiktam puṣkare madhu 
SA_GV00_samavedu-3234	4 7 3 1602c avaṭasya visarjane .. 1603	ro avaṭasya visarjane 
SA_GV00_samavedu-3235	4 7 3 1603a siñcanti namasāvaṭamuccācakraṃ parijmānam .	  siñcanti namasā avaṭam uccācakram parijmānam 
SA_GV00_samavedu-3236	4 7 3 1603c nīcīnabāramakṣitam .. 1604	R nīcīna bāra makṣitam 
SA_GV00_samavedu-3237	4 7 3 1701a mā bhema mā śramiṣmograsya sakhye tava .	  mā bhema mā śramiṣma ugrasya sakhye tava 
SA_GV00_samavedu-3238	4 7 3 1701c mahatte vṛṣṇo abhicakṣyaṃ kṛtaṃ paśyema turvaśaṃ yadum .. 1605	mahat te vṛṣṇaḥ abhicakṣyam kṛtam paśyema turvaśam yadum 
SA_GV00_samavedu-3239	4 7 3 1702a savyāmanu sphigyaṃ vāvase vṛṣnā na dāno asya roṣati .	savyām anu sphigyam vāvase vṛṣnā na dānaḥ asya roṣati 
SA_GV00_samavedu-3240	4 7 3 1702c madhvā saṃpṛktāḥ sāragheṇa dhenavastūyamehi dravā piba .. 1606	  madhvā saṃpṛktāḥ sāragheṇa dhenavaḥ tūyam ehi drava piba 
SA_GV00_samavedu-3241	4 7 3 1801a imā u tvā purūvaso giro vardhantu yā mama .	imāḥ u tvā purūvaso giraḥ vardhantu yāḥ mama 
SA_GV00_samavedu-3242	4 7 3 1801c pāvakavarṇāḥ śucayo vipaścito 'bhi stomairanūṣata .. 1607	  pāvaka varṇāḥ śucayaḥ vipaścitaḥ bhi stomaiḥ anūṣata 
SA_GV00_samavedu-3243	4 7 3 1802a ayaṃ sahasramṛṣibhiḥ sahaskṛtaḥ samudra iva paprathe .	         iva paprathe 
SA_GV00_samavedu-3244	4 7 3 1802c satyaḥ so asya mahimā gṛṇe śavo yajñeṣu viprarājye .. 1608	  satyaḥ saḥ asya mahimā gṛṇe śavaḥ yajñeṣu vipra rājye 
SA_GV00_samavedu-3245	4 7 3 1901a yasyāyaṃ viśva āryo dāsaḥ śevadhipā ariḥ .	   yasya ayam viśvaḥ āryaḥ dāsaḥ śevadhi pāḥ ariḥ 
SA_GV00_samavedu-3246	4 7 3 1901c tiraścidarye ruśame pavīravi tubhyetso ajyate rayiḥ .. 1609	  tiraścit arye ruśame pavīravi tubhya id saḥ ajyate rayiḥ 
SA_GV00_samavedu-3247	4 7 3 1902a turaṇyavo madhumantaṃ ghṛtaścataṃ viprāso arkamānṛcuḥ .	turaṇyavaḥ madhumantam ghṛtaścatam viprāsaḥ arkam ānṛcuḥ 
SA_GV00_samavedu-3248	4 7 3 1902c asme rayiḥ paprathe vṛṣṇyaṃ śavo 'sme svānāsa indavaḥ .. 1610	asme rayiḥ paprathe vṛṣṇyam śavaḥ sme svānāsaḥ indavaḥ 
SA_GV00_samavedu-3249	4 7 3 2001a gomanna indo aśvavatsutaḥ sudakṣa dhaniva .	  gomat naḥ indo aśvavat sutaḥ su dakṣa dhanivas 
SA_GV00_samavedu-3250	4 7 3 2001c śuciṃ ca varṇamadhi goṣu dhārya .. 1611	  śucim ca varṇam adhi goṣu dhārya 
SA_GV00_samavedu-3251	4 7 3 2002a sa no harīṇāṃ pata indo devapsarastamaḥ .	  sa naḥ harīṇām pate indo deva psarastamaḥ 
SA_GV00_samavedu-3252	4 7 3 2002c sakheva sakhye naryo ruce bhava .. 1612	   sakhā iva sakhye naryaḥ ruce bhava 
SA_GV00_samavedu-3253	4 7 3 2003a sanemi tvamasmadā adevaṃ kaṃ cidatriṇam .	  sanemi tvam asmadā adevam kam cit atriṇam 
SA_GV00_samavedu-3254	4 7 3 2003c sāhvāṃ indo pari bādho apa dvayum .. 1613	rocayan indo pari bādhaḥ apa dvayum 
SA_GV00_samavedu-3255	4 7 3 2101a añjate vyañjate samañjate kratuṃ rihanti madhvābhyañjate .	R añjate vyañjate samañjate kratum rihanti madhvā abhyañjate 
SA_GV00_samavedu-3256	4 7 3 2101c sindhoru 'cchvāse patayantamukṣaṇaṃ hiraṇyapāvāḥ paśumapsu gṛbhṇate .. 1614	  sindhoḥ uru śvāse patayantam ukṣaṇam hiraṇya pāvāḥ paśum apsu gṛbhṇate  /
SA_GV00_samavedu-3257	4 7 3 2102a vipaścite pavamānāya gāyata mahī na dhārātyandho arṣati .	   vipaścite pavamānāya gāyata mahī na dhārā ati andhaḥ arṣati 
SA_GV00_samavedu-3258	4 7 3 2102c ahirna jūrṇāmati sarpati tvacamatyo na krīḍannasaradvṛṣā hariḥ .. 1615	ahiḥ na sarpati tvacam atyaḥ na krīḍan asarat vṛṣā hariḥ 
SA_GV00_samavedu-3259	4 7 3 2103a agrego rājāpyastaviṣyate vimāno ahnāṃ bhuvaneṣvarpitaḥ .	agregaḥ rājā api astaviṣyate vimānaḥ ahnām bhuvaneṣu arpitaḥ 
SA_GV00_samavedu-3260	4 7 3 2103c harirghṛtasnuḥ sudṛśīko arṇavo jyotīrathaḥ pavate rāya okyaḥ .. 1616	  hariḥ ghṛtasnuḥ su dṛśīkaḥ arṇavaḥ jyotīrathaḥ pavate rāye okyaḥ  /
SA_GV00_samavedu-3261	āṣṭama prapāṭhakaḥ . prathamo 'rdhaḥ	āṣṭama prapāṭhakaḥ prathamaḥ ṛdhaḥ 
SA_GV00_samavedu-3262	4 8 1 0101a viśvebhiragne agnibhirimaṃ yajñamidaṃ vacaḥ .	viśvebhiḥ agne agnibhiḥ imam yajñam idam vacaḥ 
SA_GV00_samavedu-3263	4 8 1 0101c cano ghāḥ sahasā yaho .. 1617	ro canaḥ ghāḥ sahasā yaho 
SA_GV00_samavedu-3264	4 8 1 0102a yacciddhi śaśvā tanā devaṃdevaṃ yajāmahe .	yat cit hi śaśvā tanā devaṃdevam yajāmahe 
SA_GV00_samavedu-3265	4 8 1 0102c tve iddhūyate haviḥ .. 1618	  tve id hūyate haviḥ 
SA_GV00_samavedu-3266	4 8 1 0103a priyo no astu viśpatirhotā mandro vareṇyaḥ .	  priyaḥ naḥ astu viśpatiḥ hotā mandraḥ vareṇyaḥ 
SA_GV00_samavedu-3267	4 8 1 0103c priyāḥ svagnayo vayam .. 1619	  priyāḥ su agnayaḥ vayam 
SA_GV00_samavedu-3268	4 8 1 0201a indraṃ vo viśvataspari havāmahe janebhyaḥ .	indram vaḥ viśvataspari havāmahe janebhyaḥ 
SA_GV00_samavedu-3269	4 8 1 0201c asmākamastu kevalaḥ .. 1620	    naḥ astu kevalaḥ 
SA_GV00_samavedu-3270	4 8 1 0202a sa no vṛṣannamuṃ caruṃ satrādāvannapā vṛdhi .	sa naḥ vṛṣan amum carum satrā ādau anna pāḥ vṛdhi 
SA_GV00_samavedu-3271	4 8 1 0202c asmabhyamapratiṣkutaḥ .. 1621	ro asmabhyam apratiṣkutaḥ 
SA_GV00_samavedu-3272	4 8 1 0203a bṛṣā yūtheva vaṃsagaḥ kṛṣṭīriyartyojasā .	  bṛṣā yūthā iva vaṃsagaḥ kṛṣṭīḥ iyarti ojasā 
SA_GV00_samavedu-3273	4 8 1 0203c īśāno apratiṣkutaḥ .. 1622	īśānaḥ apratiṣkutaḥ 
SA_GV00_samavedu-3274	4 8 1 0301a tvaṃ naścitra ūtyā vaso rādhāṃsi codaya .	  tvam naḥ citraḥ ūtyā vaso rādhāṃsi codaya 
SA_GV00_samavedu-3275	4 8 1 0301c asya rāyastvamagne rathīrasi vidā gādhaṃ tuce tu naḥ .. 1623	asya rāyaḥ tvam agne rathīḥ asi vida gādham tuce tu naḥ  /
SA_GV00_samavedu-3276	4 8 1 0302a parṣi tokaṃ tanayaṃ partṛbhiṣṭvamadabdhairaprayutvabhiḥ .	  parṣi tokam tanayam partṛbhiḥ tvam adabdhaiḥ aprayutvabhiḥ 
SA_GV00_samavedu-3277	4 8 1 0302c agne heḍāṃsi daivyā yuyodhi no 'devāni harāṃsi ca .. 1624	agne heḍāṃsi daivyā yuyodhi naḥ devāni harāṃsi ca 
SA_GV00_samavedu-3278	4 8 1 0401a kimitte viṣṇo paricakṣi nāma pra yadvavakṣe śipiviṣṭo asmi .	  kim it te viṣṇo paricakṣi nāma pra yat vavakṣe śipiviṣṭaḥ asmi 
SA_GV00_samavedu-3279	4 8 1 0401c mā varpo asmadapa gūha etadyadanyarūpaḥ samithe babhūtha .. 1625	mā varpaḥ asmat apa gūha etat yat anya rūpaḥ samithe babhūtha  /
SA_GV00_samavedu-3280	4 8 1 0402a pra tatte adya śipiviṣṭa havyamaryaḥ śaṃsāmi vayunāni vidvān .	  pra tat te adya śipiviṣṭa havyam aryaḥ śaṃsāmi vayunāni vidvān 
SA_GV00_samavedu-3281	4 8 1 0402c taṃ tvā gṛṇāmi tavasamatavyānkṣayantamasya rajasaḥ parāke .. 1626	  tam tvā gṛṇāmi tavasam atavyān kṣayantamasya rajasaḥ parāke  /
SA_GV00_samavedu-3282	4 8 1 0403a vaṣaṭ te viṣṇavāsa ā kṛṇomi tanme juṣasva śipiviṣṭa havyam .	vaṣaṭ te viṣṇavāsaḥ ā kṛṇomi tat mama juṣasva śipiviṣṭa havyam 
SA_GV00_samavedu-3283	4 8 1 0403c vardhantu tvā suṣṭutayo giri me yūyaṃ pāta svastabhiḥ sadā naḥ .. 1627	vardhantu tvā suṣṭutayaḥ giri mama yūyam pāta svastabhiḥ sadā naḥ 
SA_GV00_samavedu-3284	4 8 1 0501a vāyo śukro ayāmi te madhvo agraṃ diviṣṭiṣu .	vāyo śukraḥ ayāmi te madhvaḥ agram diviṣṭiṣu 
SA_GV00_samavedu-3285	4 8 1 0501c ā yāhi somapītaye spārho deva niyutvatā .. 1628	ā yāhi soma pītaye spārhaḥ devaiḥ niyutvatā 
SA_GV00_samavedu-3286	4 8 1 0502a indraśca vāyaveṣāṃ somānāṃ pītimarhathaḥ .	indraḥ ca vāyaveṣām somānām pītim arhathaḥ 
SA_GV00_samavedu-3287	4 8 1 0502c yuvāṃ hi yantīndavo nimnamāpo na sadhryak .. 1629	  yuvām hi yanti indavaḥ nimnam āpaḥ na sadhryak 
SA_GV00_samavedu-3288	4 8 1 0503a vāyavindraśca śuṣmiṇā sarathaṃ śavasaspatī .	  vāyu indraḥ ca śuṣmiṇā sa ratham śavasaspatī 
SA_GV00_samavedu-3289	4 8 1 0503c niyutvantā na ūtaya ā yātaṃ somapītaye .. 1630	niyutvantā naḥ ūtaye ā yātam soma pītaye  /
SA_GV00_samavedu-3290	4 8 1 0601a adha kṣapā pariṣkṛto vājāṃ abhi pra gāhate .	adha kṣapā pariṣkṛtaḥ vājām abhi pra gāhate 
SA_GV00_samavedu-3291	4 8 1 0601c yadī vivasvato dhiyo hariṃ hinvanti yātave .. 1631	  yadi vivasvantaḥ dhiyaḥ harim hinvanti yātave  /
SA_GV00_samavedu-3292	4 8 1 0602a tamasya marjayāmasi mado ya indrapātamaḥ .	  tam asya marjayāmasi madaḥ yaḥ indra pātamaḥ 
SA_GV00_samavedu-3293	4 8 1 0602c yaṃ gāva āsabhirdadhuḥ purā nūnaṃ ca sūrayaḥ .. 1632	  yam gāvaḥ āsabhiḥ dadhuḥ purā nūnam ca sūrayaḥ 
SA_GV00_samavedu-3294	4 8 1 0603a taṃ gāthayā purāṇyā punānamabhyanūṣata .	   tam gāthayā purāṇyā punānam abhyanūṣata 
SA_GV00_samavedu-3295	4 8 1 0603c uto kṛpanta dhītayo devānāṃ nāma bibhratīḥ .. 1633	uta u kṛpanta dhītayaḥ devānām nāma bibhratīḥ 
SA_GV00_samavedu-3296	4 8 1 0701a aśvaṃ na tvā vāravantaṃ vandadhyā agniṃ namobhiḥ .	aśvam na tvā vāravantam vandadhyāḥ agnim namobhiḥ 
SA_GV00_samavedu-3297	4 8 1 0701c samrājantamadhvarāṇām .. 1634	rājantam adhvarāṇām 
SA_GV00_samavedu-3298	4 8 1 0702a sa ghā naḥ sūnuḥ śavasā pṛthupragāmā suśevaḥ .	   sa gha naḥ sūnuḥ śavasā pṛthu pragāmā su śevaḥ 
SA_GV00_samavedu-3299	4 8 1 0702c mīḍhvāṃ asmākaṃ babhūyāt .. 1635	ro mīḍhvām naḥ babhūyāt 
SA_GV00_samavedu-3300	4 8 1 0703a sa no dūrāccāsācca ni martyādaghāyoḥ .	sa naḥ dūrāt ca āsāt ca ni martyāt aghāyoḥ 
SA_GV00_samavedu-3301	4 8 1 0703c pāhi sadamidviśvāyuḥ .. 1636	  pāhi sadam id viśvāyuḥ 
SA_GV00_samavedu-3302	4 8 1 0801a tvamindra pratūrtiṣvabhi viśvā asi spṛdhaḥ .	   tvam indra pratūrtiṣu abhi viśvāḥ asi spṛdhaḥ 
SA_GV00_samavedu-3303	4 8 1 0801c aśastihā janitā vṛtratūrasi tvaṃ tūrya taruṣyataḥ .. 1637	aśasti hā janitā vṛtratūrasi tvam tūrya taruṣyataḥ 
SA_GV00_samavedu-3304	4 8 1 0802a anu te śuṣmaṃ turayantamīyatuḥ kṣoṇī śiśuṃ na mātarā .	anu te śuṣmam turayantam īyatuḥ kṣoṇī śiśum na mātarā 
SA_GV00_samavedu-3305	4 8 1 0802c viśvāste spṛdhaḥ śnathayanta manyave vṛtraṃ yadindra tūrvasi .. 1638	viśvāḥ te spṛdhaḥ śnathayanta manyave vṛtram yat indra tūrvasi  /
SA_GV00_samavedu-3306	4 8 1 0901a yajña indramavardhayadyadbhūmiṃ vyavartayat .	  yajñaḥ indram avardhayat yat bhūmim vyavartayat 
SA_GV00_samavedu-3307	4 8 1 0901c cakrāṇa opaśaṃ divi .. 1639	cakrāṇaḥ opaśam divi 
SA_GV00_samavedu-3308	4 8 1 0902a vyā3ntarikṣamatiranmade somasya rocanā .	    somasya rocanā 
SA_GV00_samavedu-3309	4 8 1 0902c indro yadabhinadvalam .. 1640	R indraḥ yat abhinat valam 
SA_GV00_samavedu-3310	4 8 1 0903a udagā ājadaṅgirobhya āviṣkṛṇvanguhā satīḥ .	udagāḥ ājat aṅgirobhyaḥ āviṣkṛṇvan guhā satīḥ 
SA_GV00_samavedu-3311	4 8 1 0903c arvāñcaṃ nunude valam .. 1641	arvāñcam nunude valam 
SA_GV00_samavedu-3312	4 8 1 1001a tyamu vaḥ satrāsāhaṃ viśvāsu gīrṣvāyatam .	  tyamu vaḥ satrāsāham viśvāsu gīrṣu āyatam 
SA_GV00_samavedu-3313	4 8 1 1001c ā cyāvayasyūtaye .. 1642	ā cyāvayasi ūtaye 
SA_GV00_samavedu-3314	4 8 1 1002a yudhmaṃ santamanarvāṇaṃ somapāmanapacyutam .	yudhmam santam anarvāṇam soma pām an apacyutam 
SA_GV00_samavedu-3315	4 8 1 1002c naramavāryakratum .. 1643	ram avārya kratum 
SA_GV00_samavedu-3316	4 8 1 1003a śikṣā ṇa indra rāya ā puru vidvāṃ ṛcīṣama .	   śikṣa naḥ indra rāye ā puru vidvān ṛcīṣama 
SA_GV00_samavedu-3317	4 8 1 1003c avā naḥ pārye dhane .. 1644	ava naḥ pārye dhane 
SA_GV00_samavedu-3318	4 8 1 1101a tava tyadindriyaṃ bṛhattava dakṣmamuta kratum .	tava tyad indriyam bṛhat tava dakṣmam uta kratum 
SA_GV00_samavedu-3319	4 8 1 1101c vajraṃ śiśāti dhiṣaṇā vareṇyam .. 1645	  vajram śiśāti dhiṣaṇā vareṇyam 
SA_GV00_samavedu-3320	4 8 1 1102a tava dyaurindra pauṃsyaṃ pṛthivī vardhati śravaḥ .	  tava dyauḥ indra pauṃsyam pṛthivī vardhati śravaḥ 
SA_GV00_samavedu-3321	4 8 1 1102c tvāmāpaḥ parvatāsaśca hinvire .. 1646	   tvām āpaḥ parvatāsaḥ ca hinvire 
SA_GV00_samavedu-3322	4 8 1 1103a tvāṃ viṣṇurbṛhankṣayo mitro gṛṇāti varuṇaḥ .	  tvām viṣṇuḥ bṛhan kṣayaḥ mitraḥ gṛṇāti varuṇaḥ 
SA_GV00_samavedu-3323	4 8 1 1103c tvāṃ śardho madatyanu mārutam .. 1647	   tvām śardhaḥ madati anu mārutam 
SA_GV00_samavedu-3324	4 8 1 1201a namaste agna ojase gṛṇanti deva kṛṣṭayaḥ .	namaḥ te agne ojase gṛṇanti deva kṛṣṭayaḥ 
SA_GV00_samavedu-3325	4 8 1 1201c amairamitramardaya .. 1648	amaiḥ amitram ardaya 
SA_GV00_samavedu-3326	4 8 1 1202a kuvitsu no gaviṣṭaye 'gne saṃveṣiṣo rayim .	kuvitsu naḥ gaviṣṭaye gne saṃveṣiṣaḥ rayim 
SA_GV00_samavedu-3327	4 8 1 1202c urukṛduru ṇaskṛdhi .. 1649	uru kṛt uru ṇaskṛdhi 
SA_GV00_samavedu-3328	4 8 1 1203a mā no agne mahādhane parā vargbhārabhṛdyathā .	    mā naḥ agne mahā dhane parā vark bhāra bhṛt yathā 
SA_GV00_samavedu-3329	4 8 1 1203c saṃvargaṃ saṃ rayiṃ jaya .. 1650	  saṃvargam sam rayim jaya 
SA_GV00_samavedu-3330	4 8 1 1301a samasya manyave viśo viśvā namanta kṛṣṭayaḥ .	  samasya manyave viśaḥ viśvāḥ namanta kṛṣṭayaḥ 
SA_GV00_samavedu-3331	4 8 1 1301c samudrāyeva sindhavaḥ .. 1651	ro samudrāya iva sindhavaḥ 
SA_GV00_samavedu-3332	4 8 1 1302a vi cidvṛtrasya dodhataḥ śiro bibheda vṛṣṇinā .	vi cit vṛtrasya dodhataḥ śiraḥ bibheda vṛṣṇinā 
SA_GV00_samavedu-3333	4 8 1 1302c vajreṇa śataparvaṇā .. 1652	roṇena śata parvaṇā 
SA_GV00_samavedu-3334	4 8 1 1303a ojastadasya titviṣa ubhe yatsamavarttayat .	ojaḥ tat asya titviṣe ubhe yat samavartayat 
SA_GV00_samavedu-3335	4 8 1 1303c indraścarmeva rodasī .. 1653	    indraḥ carma iva rodasī 
SA_GV00_samavedu-3336	4 8 1 1401a sumanmā vasvī rantī sūnarī .. 1654	rantī sūnarī 
SA_GV00_samavedu-3337	4 8 1 1402a sarūpa vṛṣannā gahīmau bhadrau dhuryāvabhi .	   sarūpa vṛṣan nā gahi imau bhadrau dhuryau abhi 
SA_GV00_samavedu-3338	4 8 1 1402c tāvimā upa sarpataḥ .. 1655	   tau imau upa sarpataḥ 
SA_GV00_samavedu-3339	4 8 1 1403a nīva śīrṣāṇi mṛḍhvaṃ madhya āpasya tiṣṭhati .	ni iva śīrṣāṇi mṛḍhvam madhye āpasya tiṣṭhati 
SA_GV00_samavedu-3340	4 8 1 1403c śṛṅgebhirdaśabhirdiśan .. 1656	  śṛṅgebhiḥ daśabhiḥ diśan 
SA_GV00_samavedu-3341	āṣṭama prapāṭhakaḥ . dvitīyo 'rdhaḥ	āṣṭama prapāṭhakaḥ dvitīyaḥ ṛdhaḥ 
SA_GV00_samavedu-3342	4 8 2 0101a panyaṃpanyamitsotāra ā dhāvata madyāya .	ā dhāvata madyāya 
SA_GV00_samavedu-3343	4 8 2 0101c somaṃ vīrāya śūrāya .. 1657	  somam vīrāya śūrāya 
SA_GV00_samavedu-3344	4 8 2 0102a eha harī brahmayujā śagmā vakṣataḥ sakhāyam .	ā iha harī brahma yujā śagmā vakṣataḥ sakhāyam 
SA_GV00_samavedu-3345	4 8 2 0102c indraṃ gīrbhirgirvaṇasam .. 1658	indram gīrbhiḥ girvaṇasam 
SA_GV00_samavedu-3346	4 8 2 0103a pātā vṛtrahā sutamā ghā gamannāre asmat .	  pātā vṛtrahā sutamā ghā gaman āre asmat 
SA_GV00_samavedu-3347	4 8 2 0103c ni yamate śatamūtiḥ .. 1659	ni yamate śatamūtiḥ 
SA_GV00_samavedu-3348	4 8 2 0201a ā tvā viśantvindavaḥ samudramiva sindhavaḥ .	ā tvā viśantu indavaḥ samudram iva sindhavaḥ 
SA_GV00_samavedu-3349	4 8 2 0201c na tvāmindrāti ricyate .. 1660	na tvām indra ati ricyate 
SA_GV00_samavedu-3350	4 8 2 0202a vivyaktha mahinā vṛṣanbhakṣaṃ somasya jāgṛve .	  vivyaktha mahinā vṛṣan bhakṣam somasya jāgṛve 
SA_GV00_samavedu-3351	4 8 2 0202c ya indra jaṭhareṣu te .. 1661	  yaḥ indra jaṭhareṣu te 
SA_GV00_samavedu-3352	4 8 2 0203a araṃ ta indra kukṣaye somo bhavatu vṛtrahan .	R aram te indra kukṣaye somaḥ bhavatu vṛtrahan 
SA_GV00_samavedu-3353	4 8 2 0203c araṃ dhāmabhya indavaḥ .. 1662	aram dhāmabhyaḥ indavaḥ 
SA_GV00_samavedu-3354	4 8 2 0301a jarābodha tadviviḍḍhi viśeviśe yajñiyāya .	  jarā bodhaiḥ tat viviḍḍhi viśeviśe yajñiyāya 
SA_GV00_samavedu-3355	4 8 2 0301c stomaṃ rudrāya dṛśīkam .. 1663	rudrāya dṛśīkam 
SA_GV00_samavedu-3356	4 8 2 0302a sa no mahāṃ animāno dhūmaketuḥ puruścandraḥ .	sa naḥ mahān animānaḥ dhūmaketuḥ puru ścandraḥ 
SA_GV00_samavedu-3357	4 8 2 0302c dhiye vājāya hinvatu .. 1664	  dhiye vājāya hinvatu 
SA_GV00_samavedu-3358	4 8 2 0303a sa revāṃ iva viśpatirdaivyaḥ ketuḥ śṛṇotu naḥ .	  saḥ revāṃ iva viśpatiḥ daivyaḥ ketuḥ śṛṇotu naḥ 
SA_GV00_samavedu-3359	4 8 2 0303c ukthairagnirbṛhadbhānuḥ .. 1665	ro agniḥ bṛhadbhānuḥ 
SA_GV00_samavedu-3360	4 8 2 0401a tadvo gāya sute sacā puruhūtāya satvane .	  tat vaḥ gāya sute sacā puruhūtāya satvane 
