segmentnr	original	analyzed
SA_MB_parasuramakalpasutraHK-1793	vīpsayā trayāṇāṃ samuccayaḥ kālabhedamātramiti jñāpitam | vākāreṇa	vīpsayā trayāṇām samuccayaḥ kāla bheda mātram iti jñāpitam vākāreṇa 
SA_MB_parasuramakalpasutraHK-1794	madhye cirakālavyavadhānaṃ kāryaṃ na tu divasatraya iti sūcitam || 33 ||	madhye cira kāla vyavadhānam kāryam na tu divasa traye iti sūcitam 
SA_MB_parasuramakalpasutraHK-1795	itaḥ paraṃ gurukartṛkāṃmāha-	itas param guru kartṛkāṃm āha 
SA_MB_parasuramakalpasutraHK-1796	sadguruḥ [ito gururdīkṣādānavidhimārabhate |] kramaṃ pravartya sāṅgaṃ hutvā	sat guruḥ itas guruḥ dīkṣā dāna vidhim ārabhate kramam pravartya sa aṅgam hutvā 
SA_MB_parasuramakalpasutraHK-1797	taruṇollāsavān śiṣyamāhūya vāsasā mukhaṃ baddhvā	taruṇa ullāsavān śiṣyam āhūya vāsasā mukham baddhvā 
SA_MB_parasuramakalpasutraHK-1798	gaṇapatilalitāśyāmāvārtālīparāpātrabindubhistamavokṣya siddhāntaṃ	gaṇapati lalitā śyāmā vārtālī parā pātra bindubhiḥ tam avokṣya siddhāntam 
SA_MB_parasuramakalpasutraHK-1799	śrāvayitvā || 34 ||	śrāvayitvā 
SA_MB_parasuramakalpasutraHK-1800	sāṅgam aṅgaiḥsahitaṃ kramaṃ pradhānadevatāpūjāṃ pravartya kṛtvā | atra	sa aṅgam aṅgaiḥ sahitam kramam pradhāna devatā pūjām pravartya kṛtvā atra 
SA_MB_parasuramakalpasutraHK-1801	aṅgāni gaṇapatiśyāmāvārtālīparāḥ | pradhānaṃ ca lalitā | atra aṅgapadena	aṅgāni pradhānam ca lalitā atra aṅga padena 
SA_MB_parasuramakalpasutraHK-1802	aṅgakramo lakṣyate | aṅgakramasahitaṃ pradhānakramamityarthaḥ ||	aṅga kramaḥ lakṣyate aṅga krama sahitam pradhāna kramam iti arthaḥ 
SA_MB_parasuramakalpasutraHK-1803	nanu idaṃ kathaṃ jñātamiti cet-śṛṇu | atraiva dvitīyakhaṇḍārambhe itthaṃ	nanu idam katham jñātam iti ced śṛṇu atra eva dvitīya khaṇḍa ārambhe ittham 
SA_MB_parasuramakalpasutraHK-1804	[dvitīyakhaṇḍasya prathamasūtre itthaṃ sadityādi 1 sūtramasti |]	dvitīya khaṇḍasya prathama sūtre ittham sat ityādi sūtram asti 
SA_MB_parasuramakalpasutraHK-1805	sadgurorāhitadīkṣaḥ mahāvidyā'rādhanapratyūhāpohāya gāṇanāyakīṃ	sat guroḥ āhita dīkṣaḥ mahāvidyā ārādhana pratyūha apohāya gāṇanāyakīm 
SA_MB_parasuramakalpasutraHK-1806	paddhatimāmṛśet ityatra vighnāpohāya yatkriyate tatpradhānam [aṅgaṃ] loke	paddhatim āmṛśet iti atra vighna apohāya yat kriyate tat pradhānam aṅgam loke 
SA_MB_parasuramakalpasutraHK-1807	dṛṣṭam | yathā rājadarśanārthamudyuktasya madhye dvārapālaiḥ nirodhe kṛte	dṛṣṭam yathā rāja darśana artham udyuktasya madhye dvārapālaiḥ nirodhe kṛte 
SA_MB_parasuramakalpasutraHK-1808	sati tadupāsanaṃ rājadarśanāṅgamiti | na ca prāṇimātrasya	sati tat upāsanam rāja darśana aṅgam iti na ca prāṇi mātrasya 
SA_MB_parasuramakalpasutraHK-1809	vighnaśaṃkāsattvāt vighnanāśako gaṇapatiriti ghaṇṭāghoṣāt	vighna śaṃkā sattvāt vighna nāśakaḥ gaṇapatiḥ iti ghaṇṭā ghoṣāt 
SA_MB_parasuramakalpasutraHK-1810	vighnaparihārārthaṃ yathā karmamātre gaṇapatyārādhanaṃ tathā atrāpi	vighna parihāra artham yathā karma mātre gaṇapati ārādhanam tathā atra api 
SA_MB_parasuramakalpasutraHK-1811	prāptameveti idaṃ vacanaṃ vyarthamiti vācyam vināyakastavapāṭhenāpi	prāptam evā iti idam vacanam vyartham iti vācyam vināyaka stava pāṭhena api 
SA_MB_parasuramakalpasutraHK-1812	kvacidvighnanāśapratipādanāt ārādhanasya pakṣe prāptau	kvacid vighna nāśa pratipādanāt ārādhanasya pakṣe prāptau 
SA_MB_parasuramakalpasutraHK-1813	śrīvidyopāstivighnanirāso'nenaiva kārya iti niyamavidhisaṃbhavāt | evaṃ	śrīvidyā upāsti vighna nirāsaḥ ūnena eva kāryaḥ iti niyama vidhi saṃbhavāt 
SA_MB_parasuramakalpasutraHK-1814	tṛtīyakhaṇḍādau evaṃ gaṇapatimiṣṭvā vidhūtasamastavighnavyatikaraḥ	tṛtīya khaṇḍa ādau evam gaṇapatim iṣṭvā vidhūta samasta vighna vyatikaraḥ 
SA_MB_parasuramakalpasutraHK-1815	śakticakraikanāyikāyāḥ śrīlalitāyāḥ	śakti cakra eka nāyikāyāḥ śrī lalitāyāḥ 
SA_MB_parasuramakalpasutraHK-1816	p. 54)	p 
SA_MB_parasuramakalpasutraHK-1817	kramamārabheta iti ktvāpratyayenāpi agniṃ citvā sautrāmaṇyā yajeta itivat	kramam ārabheta iti ktvāpratyayena api agnim citvā sautrāmaṇyā yajeta itivat 
SA_MB_parasuramakalpasutraHK-1818	lalitopāstyaṅgatvaṃ spaṣṭam | na ca agniṃ citveti vākye pūrvakarmaṇaḥ	                                                        
SA_MB_parasuramakalpasutraHK-1819	pradhānatvam uttarakarmaṇo'ṅgatvaṃ	pradhāna tvam uttara karmaṇā uṅga tvam 
SA_MB_parasuramakalpasutraHK-1820	tadvadatrottaramanuṣṭhīyamānalalitopāsteḥ gaṇapatyārādhanāṅgattvāpattiḥ iti	tadvat atra uttaram anuṣṭhīyamāna lalitā upāsteḥ gaṇapati ārādhana aṅga tva āpattiḥ iti 
SA_MB_parasuramakalpasutraHK-1821	vācyam na hi ktvāpratyayenaiva pūrvavartinaḥ cayanasya prādhānyanirṇayaḥ	vācyam na hi ktvāpratyayena eva pūrva vartinaḥ cayanasya prādhānya nirṇayaḥ 
SA_MB_parasuramakalpasutraHK-1822	kiṃ tu prajākāmaścinvīta paśukāmaścinvīta iti phalavattvāt citeḥ	kim tu prajā kāmaḥ cinvīta paśu kāmaḥ cinvīta iti phalavat tvāt citeḥ 
SA_MB_parasuramakalpasutraHK-1823	pradhānatvaṃ tatsannidhau aphalasautrāmaṇeḥ phalavatsannidhāvaphalaṃ	pradhāna tvam tad sannidhau aphala sautrāmaṇeḥ phala vat sannidhau aphalam 
SA_MB_parasuramakalpasutraHK-1824	tadaṅgam iti nyāyena sautrāmaṇyā aṅgatvam | tathā lalitopāsteḥ	tat aṅgam iti nyāyena sautrāmaṇyāḥ aṅga tvam tathā lalitā upāsteḥ 
SA_MB_parasuramakalpasutraHK-1825	muktiphalakatvaśrutyā vighnopāstidvārā śrīlalitopāsanāyāḥ yatphalaṃ tadeva	mukti phalaka tva śrutyā vighna upāsti dvārā śrī lalitā upāsanāyāḥ yat phalam tat eva 
SA_MB_parasuramakalpasutraHK-1826	tasyetyaṅgatvaṃ kḷptam | ata eva revatīṣu vāravantīyaṃ sāma kṛtvā	tasya iti aṅga tvam kḷptam atas eva revatīṣu vāravantīyam sāma kṛtvā 
SA_MB_parasuramakalpasutraHK-1827	paśukāmo hyetena yajeta ityatra vāravantīyasāgno na prādhānyam | na ca	paśu kāmaḥ hi etena yajeta iti atra vāravantīyasāgnaḥ na prādhānyam na ca 
SA_MB_parasuramakalpasutraHK-1828	darśapūrṇamāsābhyāmiṣṭvā somena yajeta itivat kevalapaurvāparyavidhireva	darśa pūrṇamāsābhyām iṣṭvā somena yajeta iti vat kevala paurvāparya vidhiḥ eva 
SA_MB_parasuramakalpasutraHK-1829	kiṃ na syāt iti vācyam | tatra somena yajeta ityanena somasya darśapūrṇamāsayoḥ	kim na syāt iti vācyam tatra somena yajeta iti anena somasya darśa pūrṇamāsayoḥ 
SA_MB_parasuramakalpasutraHK-1830	yadāgneyādivākyaiḥ utpannatvāt kevalakramamātravidhāyakatvam prakṛte ca	yat āgneya ādi vākyaiḥ utpannatvāt kevala krama mātra vidhāyakatvam prakṛte ca 
SA_MB_parasuramakalpasutraHK-1831	lalitākramotpattivākyāntarābhāvāt kramaviśiṣṭakarmavidhānāt | kiṃ ca tatra	lalitā krama utpatti vākya antara abhāvāt krama viśiṣṭa karma vidhānāt kim ca tatra 
SA_MB_parasuramakalpasutraHK-1832	dvayoḥ svatantraphalavattvena atra tathātvābhāvācca na	dvayoḥ svatantra phalavat tvena atra tathātva abhāvāt ca na 
SA_MB_parasuramakalpasutraHK-1833	kramamātravidhāyakatvaṃ na vā aṅgāṅgibhāvahāniḥ ||	krama mātra vidhāyaka tvam na vā aṅga aṅgibhāva hāniḥ 
SA_MB_parasuramakalpasutraHK-1834	etena itthaṃ [idaṃ 7 khaṇḍe śrīvārāhīkrame-1 sūtrastham |]	etena ittham idam khaṇḍe śrī vārāhīkrame sūtra stham 
SA_MB_parasuramakalpasutraHK-1835	saṅgītamātṛkāmiṣṭvā kolamukhīṃ vidhivad varivasyeta ityatrāpi	saṅgīta mātṛkām iṣṭvā kolamukhīm vidhivat varivasyeta iti atra api 
SA_MB_parasuramakalpasutraHK-1836	parasparāṅgāṅgībhāvāpattiriti nirastā ubhayorapi	paraspara aṅga aṅgībhāva āpattiḥ iti nirastāḥ ubhayoḥ api 
SA_MB_parasuramakalpasutraHK-1837	rājadarśanarūpaphalakattvena svatantraphalābhāvāt ||	rāja darśana rūpa phalaka tvena svatantra phala abhāvāt 
SA_MB_parasuramakalpasutraHK-1838	na ca evaṃ sati sautrāmaṇivat pratiprayogamāvṛttyāpattiḥ iti vācyam | na hi	na ca evam sati sautrāmaṇi vat pratiprayogam āvṛtti āpattiḥ iti vācyam na hi 
SA_MB_parasuramakalpasutraHK-1839	vayaṃ pradhānāṅgamiti brūmaḥ kiṃtu lalitākramārambhāṅgaṃ	vayam pradhāna aṅgam iti brūmaḥ kiṃtu lalitā krama ārambha aṅgam 
SA_MB_parasuramakalpasutraHK-1840	anvārambhaṇīyāvat | ata eva tasmin vākye lalitākramamārabheta iti śrutam |	anvārambhaṇīyā vat  atas eva tasmin vākye lalitā kramam ārabheta iti śrutam 
SA_MB_parasuramakalpasutraHK-1841	svakartṛkopāstikriyādhvaṃsānadhikaraṇakṣaṇasaṃbandhikramaṃ nirvartayiṣya	sva kartṛka upāsti kriyā dhvaṃsa anadhikaraṇa kṣaṇa saṃbandhi kramam nirvartayiṣya 
SA_MB_parasuramakalpasutraHK-1842	iti saṃkalpa eva āraṃbhapadārthaḥ | ayaṃ sakṛdeva | ato nāvṛttyāpattiḥ ||	iti saṃkalpaḥ eva āraṃbha padārthaḥ ayam sakṛt eva atas na avṛtti āpattiḥ 
SA_MB_parasuramakalpasutraHK-1843	etena brāhme muhūrte gaṇapatyupāsanāṅgattvena hṛdayakamale	etena brāhme muhūrte gaṇapati upāsana aṅga tvena hṛdaya kamale 
SA_MB_parasuramakalpasutraHK-1844	gaṇeśadhyānaṃ lalitopāsto tasyā dhyānaṃ caikakāle prāptaṃ viruddhamiti	gaṇeśa dhyānam tasyāḥ dhyānam ca eka kāle prāptam viruddham iti 
SA_MB_parasuramakalpasutraHK-1845	śaṃkā'pi nirastā ||	śaṃkā api nirastā 
SA_MB_parasuramakalpasutraHK-1846	evaṃ śyāmāyā apyaṅgattvaṃ śyāmopāstikhaṇḍe tasyāḥ	evam śyāmāyāḥ api aṅgat tvam śyāmopāstikhaṇḍe tasyāḥ 
SA_MB_parasuramakalpasutraHK-1847	pradhānasacivapadaṃ śyāmā ityanena kolamukhyāśca tatsaparyākhaṇḍe	pradhānasaciva padam śyāmāḥ iti anena kola mukhyāḥ ca tad saparyā khaṇḍe 
SA_MB_parasuramakalpasutraHK-1848	mahārājñyāḥ daṇḍanāyikāsthānīyā ityanena parāyāśca	mahā rājñyāḥ daṇḍanāyikā sthānīyā iti anena parāyāḥ ca 
SA_MB_parasuramakalpasutraHK-1849	śiṃhāsanavidyāyāḥ hṛdayaṃ ityanena ca suspaṣṭam ||	śiṃhāsana vidyāyāḥ hṛdayam iti anena ca su spaṣṭam 
SA_MB_parasuramakalpasutraHK-1850	tasmādimā aṅgadevatāḥ | tāsāṃ kramasahitaṃ pradhānadevatāyāḥ kramaṃ	tasmāt imāḥ aṅga devatāḥ tāsām krama sahitam pradhāna devatāyāḥ kramam 
SA_MB_parasuramakalpasutraHK-1851	kṛtvā ityarthaḥ phalitaḥ ||	kṛtvā iti arthaḥ phalitaḥ 
SA_MB_parasuramakalpasutraHK-1852	p. 55)	p 
SA_MB_parasuramakalpasutraHK-1853	yadyapi pradhānadevatopāstau imāḥ aṅgadevatā iti aṅgapadena vyavahāro	yadi api pradhāna devatā upāstau imāḥ aṅga devatāḥ iti aṅga padena vyavahāraḥ 
SA_MB_parasuramakalpasutraHK-1854	bhavatu | prakṛtapūjāyāṃ pañcāpi [atra pañcaśabdena gaṇapati lalitā śyāmā	bhavatu prakṛta pūjāyām pañca api atra pañca śabdena gaṇapati lalitā śyāmā 
SA_MB_parasuramakalpasutraHK-1855	vārtālī pareti pañcakaṃ jñeyam |] samapradhānāni | anyatra kḷptāṅgatvaṃ	vārtālī parā iti pañcakam jñeyam sama pradhānāni anyatra kḷpta aṅga tvam 
SA_MB_parasuramakalpasutraHK-1856	gṛhītvā tenaiva rūpeṇa gaṇapatyādīn bodhayitvā sahaśabdena sarveṣāṃ	gṛhītvā tena eva rūpeṇa gaṇapati ādīn bodhayitvā saha śabdena sarveṣām 
SA_MB_parasuramakalpasutraHK-1857	tantrānuṣṭhānamātraṃ vidhīyate | tantre sati devatākramaḥ pāṭhakrama eva |	tantra anuṣṭhāna mātram vidhīyate tantre sati devatā kramaḥ pāṭha kramaḥ eva 
SA_MB_parasuramakalpasutraHK-1858	agre vakṣyamāṇa yāvadaṅgakalāpo nāmātideśena prāptaḥ | tatrāṅgānāṃ	agre vakṣyamāṇa yāvat aṅga kalāpaḥ nāma atideśena prāptaḥ tatra aṅgānām 
SA_MB_parasuramakalpasutraHK-1859	yeṣāṃ tantraṃ saṃbhavati teṣāṃ tathaivānuṣṭhānam | yeṣāṃ	yeṣām tantram saṃbhavati teṣām tathā eva anuṣṭhānam yeṣām 
SA_MB_parasuramakalpasutraHK-1860	viruddhadharmāṇāṃ na saṃbhavati teṣāṃ padārthānusamayena [idaṃ	viruddha dharmāṇām na saṃbhavati teṣām padārtha anusamayena idam 
SA_MB_parasuramakalpasutraHK-1861	padārthānusamayakāṇḍānusamayalakṣaṇaṃ-ddi. pariśiṣṭe 8-viṣaye dṛśyam |] |	padārtha anusamaya kāṇḍa anusamaya lakṣaṇam ddi pariśiṣṭe viṣaye dṛśyam 
SA_MB_parasuramakalpasutraHK-1862	yeṣāṃ ca padārthānusamayo na saṃbhavati teṣāṃ kāṇḍānusamayena |	yeṣām ca padārtha anusamayaḥ na saṃbhavati teṣām kāṇḍa anusamayena 
SA_MB_parasuramakalpasutraHK-1863	yathāyathaṃ buddhimatā hi kāryaṃ granthavistarabhayānneha likhyate ||	yathāyatham buddhimatā hi kāryam grantha vistara bhayāt nā iha likhyate 
SA_MB_parasuramakalpasutraHK-1864	kramaṃ [kramaṃ pravartya-ityādi anugata 53-patrasthaṃ-34-sūtrasthaṃ padam |]	kramam kramam pravartya etyādi anugata padam 
SA_MB_parasuramakalpasutraHK-1865	pravartyetyanenaiva homasya prāptau hutvā [idamapyadhastāddṛśyam-] iti	pravartya iti anena eva homasya prāptau hutvā idam api adhastāt dṛśyam iti 
SA_MB_parasuramakalpasutraHK-1866	homottarakālasya śiṣyāhvānāṅgatā siddhyartham ||	homa uttara kālasya śiṣya āhvāna aṅga tā siddhi artham 
SA_MB_parasuramakalpasutraHK-1867	adyapyagre kramāvasare homasya vaikalpikatvāt atrāpi vikalpena prāptau	adi api agre krama avasare homasya vaikalpika tvāt atra api vikalpena prāptau 
SA_MB_parasuramakalpasutraHK-1868	nityatvadyotanāya hutvetyapi vaktuṃ śakyam tathā'pi agre gaṇapati-lalitā-	nitya tva dyotanāya hutvā iti api vaktum śakyam tathā api agre gaṇapatilalitā 
SA_MB_parasuramakalpasutraHK-1869	śyāmā-vārtālī-parā-pātrabindubhiḥ tamavokṣya iti vacanāt	tam avokṣya iti vacanāt 
SA_MB_parasuramakalpasutraHK-1870	kramasamāptirnāstīti siddham | tarhi kadā śiṣyāhvānaṃ kāryamiti	krama samāptiḥ na asti iti siddham tarhi kadā śiṣya āhvānam kāryam iti 
SA_MB_parasuramakalpasutraHK-1871	kālākāṃkṣāsattvāt tadvidhānamevocitaṃ na tūbhayavidhiḥ	kāla ākāṃkṣā sattvāt tad vidhānam eva ucitam na tu ubhaya vidhiḥ 
SA_MB_parasuramakalpasutraHK-1872	vākyabhedaprasaṅgāt | homasyākaraṇapakṣe'pi tadupalakṣitakālottaratvaṃ	vākya bheda prasaṅgāt homasya a karaṇa pakṣe pi tad upalakṣita kāla uttara tvam 
SA_MB_parasuramakalpasutraHK-1873	saṃbhavati vatsairamāvāsyāyām itivat |	saṃbhavati vatsaiḥ amāvāsyāyām itivat 
SA_MB_parasuramakalpasutraHK-1874	etena nibandhe viśeṣapātravisarjanānte śiṣyamāhūyeti nirastaḥ | sarveṣāṃ	etena nibandhe viśeṣa pātra visarjana ante śiṣyam āhūya iti nirastaḥ sarveṣām 
SA_MB_parasuramakalpasutraHK-1875	viśeṣārghyapātrodvāsanena taccheṣābhāvena	viśeṣa arghya pātra udvāsanena tad śeṣa abhāvena 
SA_MB_parasuramakalpasutraHK-1876	pātrapañcakasāmānyārghyodakabindubhiḥ tamavokṣyeti svalekhanasyaiva	pātra pañcaka sāmānya arghya udaka bindubhiḥ tam avokṣya iti sva lekhanasya eva 
SA_MB_parasuramakalpasutraHK-1877	sandarbhaviruddhatvācca ||	sandarbha viruddha tvāt ca 
SA_MB_parasuramakalpasutraHK-1878	vastutastu hutveti svātmani haviśśeṣaṃ hutvetyarthaḥ svarasaḥ | ata eva	vastutas tu hutvā iti sva ātmani haviḥ śeṣam hutvā iti arthaḥ svarasaḥ atas eva 
SA_MB_parasuramakalpasutraHK-1879	tādṛśāhutijanitataruṇollāsavān iti vakṣyamāṇaḥ svarasaḥ	tādṛśa āhuti janita taruṇa ullāsavān iti vakṣyamāṇaḥ svarasaḥ 
SA_MB_parasuramakalpasutraHK-1880	taruṇollāso'vasthāviśeṣaḥ | tasya vivaraṇaṃ caraṇakhaṇḍavyākhyāne	taruṇa ullāsaḥ vasthā viśeṣaḥ tasya vivaraṇam caraṇa khaṇḍa vyākhyāne 
SA_MB_parasuramakalpasutraHK-1881	spaṣṭam [idaṃ-10-khaṇḍe-82-sūtre-18-khaṇḍe-18-sūtre ca kiñcit kiñcit |] ||	spaṣṭam ca kiñcid kiñcid 
SA_MB_parasuramakalpasutraHK-1882	śiṣyamāhūya ityanena tāvatparyantaṃ śiṣyasyāntaḥpraveśo nāstīti jñāpitam	śiṣyam āhūya iti anena tāvat paryantam śiṣyasya antar praveśaḥ na asti iti jñāpitam 
SA_MB_parasuramakalpasutraHK-1883	| tannāma sambuddhyantamuccārya ehīti vadet | yathā pravargye gavāmāhvānaṃ	tat nāma sambuddhi antam uccārya ehi iti vadet yathā pravargye gavām āhvānam 
SA_MB_parasuramakalpasutraHK-1884	karmāṅgam idamapi tathā karmāṅgam | tenopāyāntareṇa āgamanaviṣayaṃ	karma aṅgam idam api tathā karma aṅgam tena upāya antareṇa āgamana viṣayam 
SA_MB_parasuramakalpasutraHK-1885	svābhiprāyaṃ na prakaṭayet ityarthaḥ ||	sva abhiprāyam na prakaṭayet iti arthaḥ 
SA_MB_parasuramakalpasutraHK-1886	p. 56)	p 
SA_MB_parasuramakalpasutraHK-1887	etena nibandhe varaṇānantaraṃ tadaiva saśiṣyo viviktaṃ dīkṣāpradeśamāsadyeti	etena nibandhe varaṇa anantaram tadā eva sa śiṣyaḥ viviktam dīkṣā pradeśam āsadya iti 
SA_MB_parasuramakalpasutraHK-1888	lekhaḥ parāstaḥ samīpavartiśiṣyasya āhvānāsaṃbhavāt na ca adṛṣṭārtham	lekhaḥ parāstaḥ samīpa varti śiṣyasya āhvāna asaṃbhavāt na ca adṛṣṭa artham 
SA_MB_parasuramakalpasutraHK-1889	āhvānam iti vācyam dṛṣṭe saṃbhavati adṛṣṭakalpanāyā anyāyyatvāt ||	āhvānam iti vācyam dṛṣṭe saṃbhavati adṛṣṭa kalpanāyāḥ anyāyya tvāt 
SA_MB_parasuramakalpasutraHK-1890	śeṣaṃ spaṣṭam ||	śeṣam spaṣṭam 
SA_MB_parasuramakalpasutraHK-1891	atra pātrapadena [pātraśabdenātrānugata 53-patrastha-34-sūtrastha-	atra pātra padena pātra śabdena atra anugata 
SA_MB_parasuramakalpasutraHK-1892	pātrabindumirityetatpadastha pātraśabdotra grāhyaḥ |] viśeṣārghyapātraṃ	pātra bindumiḥ iti etad pada stha pātra śabdaḥ utra grāhyaḥ viśeṣa arghya pātram 
SA_MB_parasuramakalpasutraHK-1893	grāhyam | kathametaditi cet-ittham | yadi sāmānyārghyapātrameva syāt tasya	grāhyam katham etat iti ced ittham yadi sāmānya arghya pātram eva syāt tasya 
SA_MB_parasuramakalpasutraHK-1894	praṇītāvat tantrasiddheḥ tasya sarvasaṃbandhina ekatvāt	praṇītā vat tantra siddheḥ tasya sarva saṃbandhinaḥ ekatvāt 
SA_MB_parasuramakalpasutraHK-1895	sāmānyārghyabindubhiriti laghu sūtritaṃ syāt | na ca tvatpakṣe'pi	sāmānya arghya bindubhiḥ iti laghu sūtritam syāt na ca tvad pakṣe pi 
SA_MB_parasuramakalpasutraHK-1896	viśeṣārghyapātrāṇāṃ bindubhiriti laghusūtrasaṃbhavāt	viśeṣa arghya pātrāṇām bindubhiḥ iti laghusūtra saṃbhavāt 
SA_MB_parasuramakalpasutraHK-1897	gaṇapatilalitetyādiprayāso vyartha iti vācyam evaṃ sati	gaṇapati lalitā ityādi prayāsaḥ vyarthaḥ iti vācyam evam sati 
SA_MB_parasuramakalpasutraHK-1898	vidheyasaṃkhyāvācakabahutvasya tritve kapiñjalādhikaraṇanyāyena	vidheya saṃkhyā vācaka bahu tvasya tri tve kapiñjala adhikaraṇa nyāyena 
SA_MB_parasuramakalpasutraHK-1899	paryavasānāt pañcapātrāṇāmalābha eva | na ca evamapi	paryavasānāt pañca pātrāṇām alābhaḥ eva na ca evam api 
SA_MB_parasuramakalpasutraHK-1900	pañcaviśeṣārghyapātrairiti laghusūtraṃ saṃbhavati iti vācyam na vayaṃ sūtre	pañca viśeṣa arghya pātraiḥ iti laghu sūtram saṃbhavati iti vācyam na vayam sūtre 
SA_MB_parasuramakalpasutraHK-1901	akṣarādhikyaṃ nyūnatvaṃ vā hetutvenopadiśāmaḥ kiṃ tu	akṣara ādhikyam nyūna tvam vā hetu tvena upadiśāmaḥ kim tu 
SA_MB_parasuramakalpasutraHK-1902	sāmānyārghyapakṣe tasyaikatvāt parā'ntaṃ vyartham | viśeṣārghyapakṣe	sāmānya arghya pakṣe tasya eka tvāt para antam vyartham viśeṣa arghya pakṣe 
SA_MB_parasuramakalpasutraHK-1903	pañcapātralābhāyeti sārthakam | akṣarādhikyaṃ ca svatantreccheṣu	pañca pātra lābhāya iti sārthakam akṣara ādhikyam ca svatantra iccheṣu 
SA_MB_parasuramakalpasutraHK-1904	niyantumaśakyam ||	niyantum aśakyam 
SA_MB_parasuramakalpasutraHK-1905	vastutastu na praṇītāvattantraṃ sāmānyapātrasya gaṇapatilalitā'diṣu	vastutas tu na praṇītā vat tantram sāmānya pātrasya gaṇapati lalitā ādiṣu 
SA_MB_parasuramakalpasutraHK-1906	sāmānyārghyasaṃskārasya ekarūpatvābhāvāt bhinnadharmayoḥ	sāmānya arghya saṃskārasya eka rūpa tva abhāvāt bhinna dharmayoḥ 
SA_MB_parasuramakalpasutraHK-1907	tantrāsaṃbhavāt | na ca bhinnadharmāṇāṃ pradhānānāṃ kathaṃ tantramiti	tantra asaṃbhavāt na ca bhinna dharmāṇām pradhānānām katham tantram iti 
SA_MB_parasuramakalpasutraHK-1908	śaṅkyam | pradhānānāṃ sahānuṣṭhānaṃ tantraṃ na tu sakṛdanuṣṭhānam |	śaṅkyam pradhānānām saha anuṣṭhānam tantram na tu sakṛt anuṣṭhānam 
