segmentnr	original	analyzed
MBDeviirahasyaHK-599	adātavyamabhaktebhyo nākhyeyaṃ yasya kasyacit || 2 ||	a dātavyam abhaktebhyaḥ na ākhyeyam yasya kasyacid 
MBDeviirahasyaHK-600	śāktānāṃ devi mantrāṇāṃ śaivānāṃ ca viśeṣataḥ |	śāktānām devi mantrāṇām śaivānām ca viśeṣataḥ 
MBDeviirahasyaHK-601	vaiṣṇavānāṃ manūnāṃ tu vakṣyāmyutkīlanaṃ param || 3 ||	vaiṣṇavānām manūnām tu vakṣyāmi utkīlanam param 
MBDeviirahasyaHK-602	prathamaṃ devi bālāyāstryakṣaryāḥ śṛṇu pārvati |	prathamam devi bālāyāḥ tryakṣaryāḥ śṛṇu pārvati 
MBDeviirahasyaHK-603	vāṇīmante triruccārya bhavedutkīlanaṃ manoḥ || 4 ||	vāṇīm ante tris uccārya bhavet utkīlanam manoḥ 
MBDeviirahasyaHK-604	antyakūṭaṃ vadedādau dvirdevi japasiddhaye |	antya kūṭam vadet ādau dvis devi japa siddhaye 
MBDeviirahasyaHK-605	bhavet tripurabhairavyā manorutkīlanaṃ param || 5 ||	bhavet tripurabhairavyā manoḥ utkīlanam param 
MBDeviirahasyaHK-606	kūṭatrayāṇāṃ prathamaṃ varṇaṃ varṇaṃ samuddharet |	kūṭa trayāṇām prathamam varṇam varṇam samuddharet 
MBDeviirahasyaHK-607	japecchrīṣoḍaśākṣaryā bhavedutkīlanaṃ manoḥ || 6 ||	japet śrī ṣoḍaśākṣaryā bhavet utkīlanam manoḥ 
MBDeviirahasyaHK-608	atha vakṣye rahasyaṃ te kālikāyā maheśvari |	atha vakṣye rahasyam te kālikāyāḥ maheśvari 
MBDeviirahasyaHK-609	niṣkīlitā syādvidyeyaṃ dvāviṃśatyakṣarī parā || 7 ||	niṣkīlitā syāt vidyā iyam dvāviṃśati akṣarī parā 
MBDeviirahasyaHK-610	bhadrikāṃ prathamaṃ dadyādante kālītrayaṃ vadet [ṅ: japet] |	bhadrikām prathamam dadyāt ante kālī trayam vadet japet 
MBDeviirahasyaHK-611	bhadrakālīmanordevi bhavedutkīlanaṃ tathā || 8 ||	bhadrakālī manoḥ devi bhavet utkīlanam tathā 
MBDeviirahasyaHK-612	ṭhadvayānte parāṃ dadyāt japet sādhakasattamaḥ |	ṭha dvaya ante parām dadyāt japet sādhaka sattamaḥ 
MBDeviirahasyaHK-613	bhavedutkīlanaṃ devi rājamātaṅginīmanoḥ || 9 ||	bhavet utkīlanam devi rāja mātaṅginī manoḥ   
MBDeviirahasyaHK-614	viśvānte sakalāṃ dadyājjapet pārvati jāpakaḥ |	    dadyāt japet     
MBDeviirahasyaHK-615	p. 24)	p 
MBDeviirahasyaHK-616	manoḥ śrībhuvaneśvaryāḥ syādutkīlanamuttamam || 10 ||	manoḥ śrī bhuvaneśvaryāḥ syāt utkīlanam uttamam 
MBDeviirahasyaHK-617	vadbūmādau paṭhedante tāraṃ japtvā ca pārvati |	vadbūma ādau paṭhet ante tāram japtvā ca pārvati 
MBDeviirahasyaHK-618	ayamutkīlano mantrastārāyāḥ samudāhṛtaḥ || 11 ||	ayam utkīlanaḥ mantraḥ tārāyāḥ samudāhṛtaḥ 
MBDeviirahasyaHK-619	mātrāṃ dvādaśikīmādau japenmantrasya pārvati |	mātrām dvādaśikīm ādau japet mantrasya pārvati 
MBDeviirahasyaHK-620	chinnaśīrṣāmanoreṣa syādutkīlanakaḥ paraḥ || 12 ||	chinna śīrṣā manoḥ eṣa syāt utkīlanakaḥ paraḥ 
MBDeviirahasyaHK-621	māyāmādau vanānte ca vāgbhavaṃ sādhako japet |	māyām ādau vana ante ca vāc bhavam sādhakaḥ japet 
MBDeviirahasyaHK-622	sumukhyā mantrarājasya bhavedutkīlanaṃ tathā || 13 ||	su mukhyā mantrarājasya bhavet utkīlanam tathā 
MBDeviirahasyaHK-623	vāgbhavaṃ prathamaṃ dadyādviśvānte praṇavaṃ japet |	vāc bhavam prathamam dadyāt viśvānte praṇavam japet 
MBDeviirahasyaHK-624	sarasvatīmanordevi mantro'styutkīlanābhidhaḥ || 14 ||	sarasvatī manoḥ devi mantraḥ asti utkīlana abhidhaḥ  /
MBDeviirahasyaHK-625	viśvamādau japed devi vanānte madanaṃ paṭhet |	viśvam ādau japet devi vanānte madanam paṭhet 
MBDeviirahasyaHK-626	annapūrṇāmanoreṣa syādutkīlanako manuḥ || 15 ||	annapūrṇāmanoḥ eṣa syāt utkīlanakaḥ manuḥ  /
MBDeviirahasyaHK-627	ramāmādau manordadyāt padmatrayamathāñcale |	ramām ādau manoḥ dadyāt padma trayam atha añcale 
MBDeviirahasyaHK-628	mahālakṣmīmanordevi mantro'styutkīlanābhidhaḥ || 16 ||	mahālakṣmī manoḥ devi mantraḥ asti utkīlana abhidhaḥ  /
MBDeviirahasyaHK-629	sindhuraṃ sañjapedādau māyāmante maheśvari |	sindhuram sañjapet ādau māyām ante maheśvari 
MBDeviirahasyaHK-630	śārikāmantrarājasya syādutkīlanako manuḥ | 17 ||	śārikāmantrarājasya syāt utkīlanakaḥ manuḥ  /
MBDeviirahasyaHK-631	vanamādau ca nāmāgre tāraṃ dattvā japecchive |	vanam ādau ca nāma agre tāram dattvā japet śive 
MBDeviirahasyaHK-632	śāradāmantrarājasya mantro'styutkīlanābhidhaḥ || 18 ||	śāradā mantrarājasya mantraḥ asti utkīlana abhidhaḥ 
MBDeviirahasyaHK-633	śaktibījaṃ paṭhedādau ṭhadvayānte ca manmatham |	    paṭhet             
MBDeviirahasyaHK-634	indrākṣīmantrarājasya syādutkīlanako manuḥ || 19 ||	indrākṣīmantrarājasya syāt utkīlanakaḥ manuḥ  /
MBDeviirahasyaHK-635	mṛdbījaṃ ca manorādau vanānte praṇavaṃ japet |	mṛd bījam ca manoḥ rādau vanānte praṇavam japet 
MBDeviirahasyaHK-636	mantro'yaṃ bagalāmukhyā mantrotkīlanasiddhidaḥ || 20 ||	mantraḥ yam bagalā mukhyā mantra utkīlana siddhi daḥ 
MBDeviirahasyaHK-637	triḥ paṭhedaśmarīprānte praṇavaṃ sādhakottamaḥ |	tris paṭhet aśmarī prānte praṇavam sādhaka uttamaḥ 
MBDeviirahasyaHK-638	turīmantrasya mantro'yamutkīlanaphalapradaḥ || 21 ||	turīmantrasya mantraḥ yam utkīlana phala pradaḥ 
MBDeviirahasyaHK-639	vahnimādau tathā cānte [kh: cāste va] tāraṃ dattvā maheśvari |	vahnim ādau tathā ca ante tāram dattvā maheśvari 
MBDeviirahasyaHK-640	p. 25)	p 
MBDeviirahasyaHK-641	japenmantraṃ mahārājñīmanūtkīlanasiddhaye || 22 ||	japet mantram mahā rājñī manu utkīlana siddhaye 
MBDeviirahasyaHK-642	ramāmādau japed devi mantrānte sakalāṃ japet |	             
MBDeviirahasyaHK-643	jvālāmukhīmanoreṣa mantro'styutkīlanakṣamaḥ [kh, g: mantrotkīlanako	jvālāmukhī manoḥ eṣa mantra utkīlana kṣamaḥ 
MBDeviirahasyaHK-644	manuḥ] || 23 ||	manuḥ 
MBDeviirahasyaHK-645	vedībījaṃ paṭhedādau nāmānte praṇavaṃ japet |	             
MBDeviirahasyaHK-646	bhīḍāmantrasya mantro'yamutkīlanaphalapradaḥ || 24 ||	bhīḍā mantrasya mantraḥ yam utkīlana phala pradaḥ 
MBDeviirahasyaHK-647	viśvānte vāgbhavaṃ dadyāt kāmamādau japet priye |	viśvānte vāc bhavam dadyāt kāmam ādau japet priye 
MBDeviirahasyaHK-648	kālarātrimanordevi syādutkīlanako manuḥ || 25 ||	kālarātri manoḥ devi syāt utkīlanakaḥ manuḥ  /
MBDeviirahasyaHK-649	tāratrayaṃ paṭhedante mā-trayaṃ prathamaṃ japet |	tāra trayam paṭhet ante mātrayam prathamam japet 
MBDeviirahasyaHK-650	bhavānīmantrarājasya mantro'yaṃ kīladoṣanut || 26 ||	           
MBDeviirahasyaHK-651	parāmante japed devi vajrayogeśvarīmanoḥ |	              
MBDeviirahasyaHK-652	utkīlanākhyo mantro'yaṃ mantrasiddhiphalapradaḥ || 27 ||	utkīlana ākhyaḥ mantraḥ yam mantra siddhi phala pradaḥ 
MBDeviirahasyaHK-653	maṭhamādau japed devi ṭhadvayānte haraṃ tathā |	maṭham ādau japet devi ṭha dvaya ante haram tathā 
MBDeviirahasyaHK-654	vārāhīmantrarājasya mantro'styutkīlanābhidhaḥ || 28 ||	vārāhī mantrarājasya mantraḥ asti utkīlana abhidhaḥ 
MBDeviirahasyaHK-655	haritaṃ prathamaṃ devi viśvānte vāgbhavaṃ japet |	haritam prathamam devi viśvānte vāc bhavam japet 
MBDeviirahasyaHK-656	siddhalakṣmīrmanordevi mantro'styutkīlanābhidhaḥ || 29 ||	siddha lakṣmīḥ manoḥ devi mantraḥ asti utkīlana abhidhaḥ  /
MBDeviirahasyaHK-657	veśyāmādau vanānte ca ḍimbabījaṃ japecchive |	veśyām ādau vana ante ca ḍimba bījam japet śive 
MBDeviirahasyaHK-658	utkīlanākhyo mantro'yaṃ kulavāgīśvarīmanoḥ || 30 ||	utkīlana ākhyaḥ mantraḥ yam kulavāgīśvarī manoḥ 
MBDeviirahasyaHK-659	vīcibījaṃ japedādau ṭhadvayānte ca tārakam |	    japet             
MBDeviirahasyaHK-660	padmāvatīmanordevi mantro'styutkīlanābhidhaḥ || 31 ||	padmāvatī manoḥ devi mantraḥ asti utkīlana abhidhaḥ  /
MBDeviirahasyaHK-661	vāgurāṃ sañjapedādau vanānte sakalāṃ japet |	vāgurām sañjapet ādau vana ante sakalām japet 
MBDeviirahasyaHK-662	kubjikāmantrarājasya mantro'yaṃ kīladoṣahṛt || 32 ||	            
MBDeviirahasyaHK-663	maṭhamādau manordevi praṇavaṃ ṭhadvayāñcale |	maṭham ādau manoḥ devi praṇavam ṭha dvaya añcale 
MBDeviirahasyaHK-664	mantraṃ japedayaṃ mantro gaurīmantrasya kīlahṛt || 33 ||	mantram japet ayam mantraḥ gaurī mantrasya kīla hṛt 
MBDeviirahasyaHK-665	śaktimante japedviśvaṃ prathamaṃ parameśvari |	śaktimante japet viśvam prathamam parameśvari 
MBDeviirahasyaHK-666	p. 26)	p 
MBDeviirahasyaHK-667	khecarīmantrarājasya syādutkīlanako manuḥ || 34 ||	        
MBDeviirahasyaHK-668	kūrcamādau manorante vyoṣaṃ dattvā japecchive |	kūrcam ādau manoḥ ante vyoṣam dattvā japet śive 
MBDeviirahasyaHK-669	manornīlasarasvatyāḥ syādutkīlanako manuḥ || 35 ||	manoḥ nīlasarasvatyāḥ syāt utkīlanakaḥ manuḥ  /
MBDeviirahasyaHK-670	śaktimādau manordevi vāsanāmañcale japet [g, gh: nyaset] |	śaktim ādau manoḥ devi vāsanām añcale japet nyaset 
MBDeviirahasyaHK-671	parāśaktermanordevi kīladoṣāpaho manuḥ || 36 ||	parā śakteḥ manoḥ devi kīla doṣa apahaḥ manuḥ 
MBDeviirahasyaHK-672	śrībhairava uvāca |	śrī bhairavaḥ uvāca 
MBDeviirahasyaHK-673	adhunā śaivamantrāṇāṃ kecid devi manūttamāḥ |	adhunā śaiva mantrāṇām kecid devi manu uttamāḥ 
MBDeviirahasyaHK-674	niṣkīlitā mayā khyātāḥ kecit pārvati kīlitāḥ || 37 ||	niṣkīlitāḥ mayā khyātāḥ kecid pārvati kīlitāḥ  /
MBDeviirahasyaHK-675	maheśvaraḥ śivo rudro mahādevaḥ karālakaḥ |	           
MBDeviirahasyaHK-676	vikarālaḥ śivo śarvo mṛḍaḥ paśupatistathā || 38 ||	vikarālaḥ śarvaḥ mṛḍaḥ paśupatiḥ tathā 
MBDeviirahasyaHK-677	pinākī giriśo bhīmaḥ kumāraḥ pramathādhipaḥ |	pinākī giriśaḥ bhīmaḥ kumāraḥ pramathādhipaḥ 
MBDeviirahasyaHK-678	krodheśa īśa īśāni kapālī krūrabhairavaḥ || 39 ||	           
MBDeviirahasyaHK-679	saṃhāra īśvaro bhargo ruruḥ kālāgnibhairavaḥ |	            
MBDeviirahasyaHK-680	ete mantrā mahādevi kīladoṣavivarjitāḥ || 40 ||	ete mantrāḥ mahādevi kīla doṣa vivarjitāḥ 
MBDeviirahasyaHK-681	puraścaraṇamātreṇa phalaṃ dāsyanti satvaram |	puraścaraṇa mātreṇa phalam dāsyanti satvaram 
MBDeviirahasyaHK-682	athavā devadeveśi vakṣye tattvaṃ parāt param || 41 ||	athavā devadeveśi vakṣye tattvam parāt param 
MBDeviirahasyaHK-683	eteṣāṃ śaivamantrāṇāṃ śrutvā gopyatamaṃ kuru |	eteṣām śaiva mantrāṇām śrutvā gopyatamam kuru 
MBDeviirahasyaHK-684	mantrādibījaṃ deveśi pratimantraṃ japet sudhīḥ || 42 ||	              
MBDeviirahasyaHK-685	trivāraṃ sādhako yena bhavedutkīlanaṃ manoḥ |	tri vāram sādhakaḥ yena bhavet utkīlanam manoḥ 
MBDeviirahasyaHK-686	mṛtyuñjayo'mṛteśāno vaṭuko nīlakaṇṭhakaḥ || 43 ||	          
MBDeviirahasyaHK-687	sadyojāto gaṇeśaśca deveśo'ghorabhairavaḥ |	sadyojātaḥ gaṇeśaḥ ca deveśaḥ ghorabhairavaḥ 
MBDeviirahasyaHK-688	mahākālo mahādevi kāmeśvara iti priye || 44 ||	           
MBDeviirahasyaHK-689	ete mantrā mayā devi kīlitā mantrasiddhaye |	ete mantrāḥ mayā devi kīlitāḥ mantra siddhaye 
MBDeviirahasyaHK-690	eteṣāṃ śṛṇu mantrāṇāṃ deveśyutkīlanaṃ param || 45 ||	eteṣām śṛṇu mantrāṇām deveśi utkīlanam param 
MBDeviirahasyaHK-691	yenoccāraṇamātreṇa mantrasiddhiḥ prajāyate |	yena uccāraṇa mātreṇa mantra siddhiḥ prajāyate 
MBDeviirahasyaHK-692	p. 27)	p 
MBDeviirahasyaHK-693	hṛjjabījaṃ japedādau ante śaktiṃ japet priye || 46 ||	hṛd ja bījam japet ādau ante śaktim japet priye 
MBDeviirahasyaHK-694	śrīmṛtyuñjayamantrasya mantro'styutkīlanābhidhaḥ |	śrī mṛtyuñjaya mantrasya mantraḥ asti utkīlana abhidhaḥ 
MBDeviirahasyaHK-695	tāramante japedādau śaktiṃ mantrasya pārvati || 47 ||	tāram ante japet ādau śaktim mantrasya pārvati  /
MBDeviirahasyaHK-696	amṛteśvaramantrasya syādayaṃ kīladoṣahṛt |	amṛteśvara mantrasya syāt ayam kīla doṣa hṛt 
MBDeviirahasyaHK-697	[kh: bhrakuṭibandhāntargataṃ nāsti ] (parāmādau japedante praṇavaṃ	bhrakuṭi bandha antargatam na asti parām ādau japet ante praṇavam 
MBDeviirahasyaHK-698	sādhakottamaḥ || 48 ||	      
MBDeviirahasyaHK-699	mantro vaṭukamantrasya syādayaṃ kīlanāśakaḥ |)	mantraḥ vaṭuka mantrasya syāt ayam kīla nāśakaḥ 
MBDeviirahasyaHK-700	haritaṃ prathamaṃ dattvā mantrānte ca śivaṃ japet || 49 ||	haritam prathamam dattvā mantra ante ca śivam japet  /
MBDeviirahasyaHK-701	durgāśivasya mantro'yaṃ nīlakaṇṭhasya kīlanut |	durgā śivasya mantraḥ yam nīlakaṇṭhasya kīla nud 
MBDeviirahasyaHK-702	śivamādau japedante tāraṃ pārvati sādhakaḥ || 50 ||	śivam ādau japet ante tāram pārvati sādhakaḥ  
MBDeviirahasyaHK-703	ugratārāśivasyāyaṃ mantro mantrasya kīlahṛt [kh: nut] |	ugra tārā śivasya ayam mantraḥ mantrasya kīla hṛt kh 
MBDeviirahasyaHK-704	māyāmante japed devi śivamādau ca sādhakaḥ || 51 ||	māyām ante japet devi śivam ādau ca sādhakaḥ   
MBDeviirahasyaHK-705	mahāgaṇapatermantro manorutkīlanābhidhaḥ |	mahāgaṇapateḥ mantraḥ manoḥ utkīlana abhidhaḥ 
MBDeviirahasyaHK-706	viśvamādau manordevi mātrādiṃ cāñcale japet || 52 ||	viśvam ādau manoḥ devi mātrā ādim ca añcale japet  /
MBDeviirahasyaHK-707	aghorabhairavasyāyaṃ manorutkīlano manuḥ |	aghora bhairavasya ayam manoḥ utkīlanaḥ manuḥ 
MBDeviirahasyaHK-708	eṣāmapi mahākālo niṣkīlita iti smṛtaḥ || 53 ||	eṣām api mahākālaḥ niṣkīlitaḥ iti smṛtaḥ 
MBDeviirahasyaHK-709	asya mantraprasādena sarve niṣkīlitāḥ śive |	asya mantra prasādena sarve niṣkīlitāḥ śive 
MBDeviirahasyaHK-710	kāmeśakūṭatrayataḥ prathamārṇatrayaṃ japet || 54 ||	              
MBDeviirahasyaHK-711	śrīvidyāśivamantrasya syādutkīlanako manuḥ |	śrīvidyā śiva mantrasya syāt utkīlanakaḥ manuḥ 
MBDeviirahasyaHK-712	athāhaṃ [g, gh: adyāhaṃ] vaiṣṇavānāṃ te mantrāṇāṃ vacmi	atha aham g gh adya aham vaiṣṇavānām te mantrāṇām vacmi 
MBDeviirahasyaHK-713	pārvati || 55 ||	pārvati 
MBDeviirahasyaHK-714	utkīlanamanūn yeṣāṃ japamātrācchivaṃ bhajet [k: śivo bhavet] |	utkīlana manūn yeṣām japa mātrāt śivam bhajet śivaḥ bhavet 
MBDeviirahasyaHK-715	haritaṃ prathamaṃ dadyādante praṇavaimīśvari || 56 ||	haritam prathamam dadyāt ante praṇava emi īśvari 
MBDeviirahasyaHK-716	lakṣmīnārāyaṇasyāyaṃ syādutkīlanako manuḥ |	lakṣmīnārāyaṇasya ayam syāt utkīlanakaḥ manuḥ 
MBDeviirahasyaHK-717	śaktimādau manorante vāgbhavaṃ sādhako japet || 57 ||	śaktim ādau manoḥ ante vāc bhavam sādhakaḥ japet  /
MBDeviirahasyaHK-718	śrīrādhākṛṣṇamantrasya mantro'yaṃ kīladoṣahṛt |	śrī rādhā kṛṣṇa mantrasya mantraḥ yam kīla doṣa hṛt 
MBDeviirahasyaHK-719	p. 28)	p 
MBDeviirahasyaHK-720	parāyugaṃ japedante viśvamādau japenmanoḥ || 58 ||	parā yugam japet ante viśvam ādau japet manoḥ 
MBDeviirahasyaHK-721	viṣṇumantrasya mantro'yaṃ syādutkīlanakābhidhaḥ |	viṣṇu mantrasya mantraḥ yam syāt utkīlanaka abhidhaḥ 
MBDeviirahasyaHK-722	smaramādau japedante nṛbījaṃ sādhakottamaḥ || 59 ||	smaram ādau japet ante nṛbījam sādhaka uttamaḥ 
MBDeviirahasyaHK-723	lakṣmīnṛsiṃhamantrasya mantro'yaṃ kīladoṣahṛt |	lakṣmī nṛsiṃha mantrasya mantraḥ yam kīla doṣa hṛt 
MBDeviirahasyaHK-724	tāramante ramāmādau japet sādhakasattamaḥ || 60 ||	tāram ante ramām ādau japet sādhaka sattamaḥ 
MBDeviirahasyaHK-725	lakṣmīvarāhamantrasya bhavedutkīlanaṃ param |	           
MBDeviirahasyaHK-726	kucabījaṃ japedādau mantrānte padmayugmakam || 61 ||	    japet        
MBDeviirahasyaHK-727	manorbhārgavarāmasya bhavedutkīlanaṃ śive |	manoḥ bhārgava rāmasya bhavet utkīlanam śive 
MBDeviirahasyaHK-728	parāmante ramāmādau japet pārvati siddhaye || 62 ||	parām ante ramām ādau japet pārvati siddhaye  /
MBDeviirahasyaHK-729	śrīsītārāmabhadrasya manormantro'sti kīlahṛt |	śrī sītā rāma bhadrasya manoḥ mantraḥ asti kīla hṛt 
MBDeviirahasyaHK-730	māmante prathamaṃ māṃ ca japet pārvati sādhakaḥ || 63 ||	mām ante prathamam mām ca japet pārvati sādhakaḥ 
MBDeviirahasyaHK-731	janārdanamanormantraḥ syādutkīlanakābhidhaḥ |	janārdana manoḥ mantraḥ syāt utkīlanaka abhidhaḥ 
MBDeviirahasyaHK-732	lakṣmīmādau parāmante sakṛduccārayet sudhīḥ || 64 ||	lakṣmīm ādau parām ante sakṛt uccārayet sudhīḥ 
MBDeviirahasyaHK-733	viśvaksenamanordevi syādutkīlanako manuḥ |	viśvaksena manoḥ devi syāt utkīlanakaḥ manuḥ 
MBDeviirahasyaHK-734	kāmamādau ca mantrānte tāraṃ devi japet sudhīḥ || 65 ||	kāmam ādau ca mantra ante tāram devi japet sudhīḥ  
MBDeviirahasyaHK-735	vāsudevamanormantraḥ syādutkīlanakābhidhaḥ |	vāsudeva manoḥ mantraḥ syāt utkīlanaka abhidhaḥ 
MBDeviirahasyaHK-736	iti tattvaṃ mahādevi mantrāṇāṃ paramārthadam |	iti tattvam mahādevi mantrāṇām parama artha dam 
MBDeviirahasyaHK-737	tava snehena kathitaṃ nākhyeyaṃ brahmavādibhiḥ || 66 ||	tava snehena kathitam na ākhyeyam brahma vādibhiḥ 
MBDeviirahasyaHK-738	iti śrīrudrayāmale tantre śrīdevīrahasye mantrotkīlanavidhinirūpaṇaṃ pañcamaḥ	iti śrī rudrayāmale tantre śrī devīrahasye mantrotkīlanavidhinirūpaṇam pañcamaḥ 
MBDeviirahasyaHK-739	paṭalaḥ || 5 ||	paṭalaḥ 
MBDeviirahasyaHK-740	p. 29)	p 
MBDeviirahasyaHK-741	atha	atha 
MBDeviirahasyaHK-742	ṣaṣṭhaḥ paṭalaḥ |	ṣaṣṭhaḥ paṭalaḥ 
MBDeviirahasyaHK-743	śrībhairava uvāca |	śrī bhairavaḥ uvāca 
MBDeviirahasyaHK-744	atha te  varṇayiṣyāmi sañjīvanamanūn priye |	atha te varṇayiṣyāmi sañjīvana manūn priye 
MBDeviirahasyaHK-745	eṣāmuccāramātreṇa mantraḥ siddhiprado bhavet || 1 ||	eṣām uccāra mātreṇa mantraḥ siddhi pradaḥ bhavet 
MBDeviirahasyaHK-746	bālāyā devi tryakṣaryāḥ śaktimādau paṭhet sudhīḥ |	bālāyāḥ devi tryakṣaryāḥ śaktim ādau paṭhet sudhīḥ 
MBDeviirahasyaHK-747	sañjīvanākhyo mantro'yaṃ divyo mantrasya siddhaye || 2 ||	sañjīvana ākhyaḥ mantraḥ yaḥ divyaḥ mantrasya siddhaye 
MBDeviirahasyaHK-748	parātrayaṃ paṭhedādau jīvanaṃ bhairavīmanoḥ |	    paṭhet          
MBDeviirahasyaHK-749	kūṭatrayāṇāṃ deveśi trikūṭāyā japet sudhīḥ || 3 ||	kūṭa trayāṇām deveśi trikūṭāyāḥ japet sudhīḥ 
MBDeviirahasyaHK-750	dvitīyārṇatrayaṃ devi bhavet sañjīvanaṃ manoḥ |	            
MBDeviirahasyaHK-751	siddhavidyā mahāśyāmā sarvadoṣavivarjitā || 4 ||	          
MBDeviirahasyaHK-752	japyā sidhyai sadā sadbhirbrahmavidbhirmumukṣubhiḥ |	japyā sidhyai sadā sadbhiḥ brahma vidbhiḥ mumukṣubhiḥ 
MBDeviirahasyaHK-753	bhadrikāyugalaṃ devi dadyādante manoḥ śive || 5 ||	bhadrikā yugalam devi dadyāt ante manoḥ śive 
MBDeviirahasyaHK-754	bhadrakālīmanoreṣa syāt sañjīvanako manuḥ |	bhadrakālīmanoḥ eṣa syāt sañjīvanakaḥ manuḥ 
MBDeviirahasyaHK-755	tāraṃ parāṃ paṭhedante japādau sādhakeśvari || 6 ||	tāram parām paṭhet ante japa ādau sādhaka īśvari 
MBDeviirahasyaHK-756	rājamātaṅginīdevyā bhavet sañjīvanaṃ manoḥ |	          
MBDeviirahasyaHK-757	vāratrayaṃ paṭhedādau mūlamantrasya vai parām || 7 ||	vāra trayam paṭhet ādau mūlamantrasya vai parām 
MBDeviirahasyaHK-758	mantrasya bhuvaneśvaryā bhavet sañjīvanaṃ param |	mantrasya bhuvaneśvaryāḥ bhavet sañjīvanam param 
MBDeviirahasyaHK-759	kālīṃ tāraṃ [k, kh, g, gh: kālītrayaṃ] paṭhedante	kālīm tāram k kh g gh kālī trayam paṭhet ante 
MBDeviirahasyaHK-760	mantrasyāsya maheśvari || 8 ||	mantrasya asya maheśvari 
MBDeviirahasyaHK-761	ugratārāmanoreṣa syāt sañjīvanako manuḥ |	ugratārāmanoḥ eṣa syāt sañjīvanakaḥ manuḥ 
MBDeviirahasyaHK-762	p. 30)	p 
MBDeviirahasyaHK-763	vāsanāṃ mūlamantrasya japedante maheśvari || 9 ||	vāsanām mūlamantrasya japet ante maheśvari 
MBDeviirahasyaHK-764	chinnamastāmanoreṣa syāt sañjīvanako manuḥ |	chinnamastāmanoḥ eṣa syāt sañjīvanakaḥ manuḥ 
MBDeviirahasyaHK-765	parāmādau japed devi kāmamante tathaiva ca || 10 ||	parām ādau japet devi kāmam ante tathā eva ca 
MBDeviirahasyaHK-766	sumukhīmantrarājasya bhavet sañjīvanaṃ priye |	          
MBDeviirahasyaHK-767	tāradvayaṃ japenmantrī mantrānte māntrikeśvari || 11 ||	tāra dvayam japet mantrī mantra ante māntrikeśvari 
MBDeviirahasyaHK-768	sarasvatīmanoreṣa syāt sañjīvanako manuḥ |	sarasvatīmanoḥ eṣa syāt sañjīvanakaḥ manuḥ 
MBDeviirahasyaHK-769	viśvamante japedādau ṭhadvayaṃ kālikeśvari || 12 ||	viśvam ante japet ādau ṭha dvayam kālikeśvari 
MBDeviirahasyaHK-770	annapūrṇāmanoryena bhavet sañjīvanaṃ param |	anna pūrṇā manoḥ yena bhavet sañjīvanam param 
MBDeviirahasyaHK-771	vāṇīmante japedādau kāmarājaṃ ca sādhakaḥ || 13 ||	vāṇīm ante japet ādau kāmarājam ca sādhakaḥ 
MBDeviirahasyaHK-772	mahālakṣmīmanordevi bhavet sañjīvanaṃ param |	mahā lakṣmī manoḥ devi bhavet sañjīvanam param 
MBDeviirahasyaHK-773	kūrcamādau parāmante japet sādhakasattamaḥ || 14 ||	kūrcam ādau parām ante japet sādhaka sattamaḥ 
MBDeviirahasyaHK-774	śārikāmūlamantrasya bhavet sañjīvanaṃ priye |	śārikā mūlamantrasya bhavet sañjīvanam priye 
MBDeviirahasyaHK-775	kāmarājaṃ japedādau māyābījaṃ tathāñcale || 15 ||	kāmarājam japet ādau māyābījam tathā añcale 
