segmentnr	original	analyzed
SA_GV06_asvss_u-5515	AsvSS_8.13/14b: yeṣām.vai.gṛhapatim.devam.vidvān.gṛhapatir.bhavati.rādhnoti.sa.gṛhapatī.rādhnuvanti.te.yajamānāḥ./	yeṣām vai gṛhapatim devam vidvān gṛhapatiḥ bhavati rādhnoti sa gṛhapatiḥ ādhnuvanti te yajamānāḥ 
SA_GV06_asvss_u-5516	.yeṣām.vā.apahata.pāpmānam.devam.vidvān.gṛhapatir.bhavaty.apa.sa.gṛhapatiḥ.pāpmānam.hate.apa.te.yajamānāḥ.pāpmānam.ghnate./	yeṣām vā apahata pāpmānam devam vidvān gṛhapatiḥ bhavati apasaḥ gṛhapatiḥ pāpmānam hate apate yajamānāḥ pāpmānam ghnate 
SA_GV06_asvss_u-5517	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5518	AsvSS_8.13/15: adhvaryo.arātsma.ity.uccaiḥ./	adhvaryo arātsma iti uccais 
SA_GV06_asvss_u-5519	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5520	AsvSS_8.13/16: eṣā.yājyā./	eṣā ayājyā 
SA_GV06_asvss_u-5521	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5522	AsvSS_8.13/17: eṣa.vaṣaṭ.kāraḥ./	eṣa vaṣaṭkāraḥ 
SA_GV06_asvss_u-5523	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5524	AsvSS_8.13/18: na.anuvaṣaṭ.karoti./	na anuvaṣaṭkaroti 
SA_GV06_asvss_u-5525	.uktam.vaṣaṭ.kāra.anumantraṇam./	uktam vaṣaṭkāra anumantraṇam 
SA_GV06_asvss_u-5526	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5527	AsvSS_8.13/19: arātsma.hotar.ity.adhvaryuḥ.pratyāha./	arātsma hotar iti adhvaryuḥ pratyāha 
SA_GV06_asvss_u-5528	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5529	AsvSS_8.13/20: manasā.adhvaryur.graham.gṛhītvā./	manasā adhvaryuḥ graham gṛhītvā 
SA_GV06_asvss_u-5530	.manasā.bhakṣam.āharati./	manasā a bhakṣam āharati 
SA_GV06_asvss_u-5531	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5532	AsvSS_8.13/21: mānaseṣu.bhakṣeṣu.manasā.upahvānam.bhakṣaṇe./	mānasa iṣu bhakṣeṣu manasā upahvānam bhakṣaṇe 
SA_GV06_asvss_u-5533	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5534	AsvSS_8.13/22: manasā.ātmānam.āpyāyya.audumbarīm.samanvārabhya.vācam.yacchanty.ā.nakṣatra.darśanāt./	manasā ātmānam āpyāyya audumbarīm samanvārabhya vācamya chantyāḥ nakṣatra darśanāt 
SA_GV06_asvss_u-5535	.tatra.anadharān.pāṇīṃś.cikīrṣeran./	tatra anadharān pāṇīn cikīrṣeran 
SA_GV06_asvss_u-5536	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5537	AsvSS_8.13/23: dṛśyamāneṣv.adhvaryu.mukhāḥ.samanvārabdhāḥ.sarpanty.ā.tīrtha.deśād.yuvam.tam.indrā.parvatā.puroyudhā.iti.japantaḥ./	dṛśyamāneṣu adhvaryu mukhāḥ samanvārabdhāḥ sarpanti ā tīrtha deśāt yuvam tam indrāparvatā puras yudhā iti japantaḥ 
SA_GV06_asvss_u-5538	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5539	AsvSS_8.13/24: adhvaryu.pathena.ity.eke./	adhvaryu pathena eti eke 
SA_GV06_asvss_u-5540	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5541	AsvSS_8.13/25: dakṣiṇasya.havir.dhānasya.adhokṣeṇa.ity.eke./	dakṣiṇasya havirdhānasya adhokṣeṇa eti eke 
SA_GV06_asvss_u-5542	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5543	AsvSS_8.13/27: prāpya.varān.vṛtvā.vācam.visṛjante.yad.iha.ūnam.akarma.yad.atyarīricāma.prajāpatim.tat.pitaram.apyetv.iti./	prāpya varān vṛtvā vācam visṛjante iyat iha ūnam akarmayat atyarīricāma prajāpatim tat pitaram apyetu iti 
SA_GV06_asvss_u-5544	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5545	AsvSS_8.13/27: atha.vācam.nihnavante.vāg.aitu.vāg.aitu.vāg.upamā.etu.vāg.iti./	athavācam 
SA_GV06_asvss_u-5546	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5547	AsvSS_8.13/28: utkara.deśe.subrahmaṇyām.trir.āhūya.vācam.visṛjante./	utkara deśe subrahmaṇyām tris āhūya vācam visṛjante 
SA_GV06_asvss_u-5548	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5549	AsvSS_8.13/29: nityas.tv.iha.vāg.visargaḥ./	nityaḥ tu iha vāc visargaḥ 
SA_GV06_asvss_u-5550	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5551	AsvSS_8.13/30: etāvat.sātram.hotṛ.karma.anyatra.mahā.vratāt./	etāvat sātram hotṛ karma anyatra mahāvratāt 
SA_GV06_asvss_u-5552	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5553	AsvSS_8.13/31a: tad.eṣā.abhiyajña.gāthā.gīyante./	tat eṣā abhiyajña gāthā gīyante 
SA_GV06_asvss_u-5554	.atirātraś.caturviṃśam.ṣaḷahāv.abhijit.svarāḥ./	atirātraḥ caturviṃśam ṣaḍahau abhijit svarāḥ 
SA_GV06_asvss_u-5555	.viṣuvān.viśvajic.caiva.chandomā.daśama.vratam./	viṣuvān viśvajit ca eva chandomāḥ daśamavratam 
SA_GV06_asvss_u-5556	AsvSS_8.13/31b: prāyaṇīyaś.caturviṃśam.pṛṣṭhyo.abhiplava.eva.ca./	prāyaṇīyaḥ caturviṃśam pṛṣṭhyaḥ abhiplavaḥ eva ca 
SA_GV06_asvss_u-5557	.abhijit.svara.sāmāno.viṣuvān.viśvajit.tathā./	abhijit svarasāmā anaḥ viṣuvān viśvajit tathā 
SA_GV06_asvss_u-5558	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5559	AsvSS_8.13/32b: chandomā.daśamam.ca.aha.uttamam.tu.mahā.vratam./	chandomā daśamam ca aha auttamam tu mahāvratam 
SA_GV06_asvss_u-5560	.ahīna.ekāhaḥ.satrāṇām.prakṛtiḥ.samudāhriyate./	ahīna ekāhaḥ satrāṇām prakṛtiḥ samudāhriyate 
SA_GV06_asvss_u-5561	.yady.anya.dhīyate.pūrva.dhīyate.tam.pratigrāmanty.ahāni.pañcaviṃśatir.yair.vai.saṃvatsaro.mitaḥ./	yadi anya dhīyate pūrva dhīyate tam prati grāmanti ahāni pañcaviṃśatiḥ yaiḥ vai saṃvatsaraḥ umitaḥ 
SA_GV06_asvss_u-5562	.eteṣām.eva.prabhavas.trīṇi.ṣaṣṭi.śatāni.yad.iti./	eteṣām eva prabhavaḥ trīṇi ṣaṣṭi śatāni yat iti 
SA_GV06_asvss_u-5563	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5564	AsvSS_8.13/33: tad.ye.kecana.chāndogye.vā.ādhvaryave.vā.hotra.āmarśā.samāmnātā.na.tān.kuryād.akṛtsnatvād.hautrasya./	tadi eke cana chāndogya iva ādhvaryava iva ā hotra āmarśa a samāmnātān atān kuryāt akṛtsna tvāt hautrasya 
SA_GV06_asvss_u-5565	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5566	AsvSS_8.13/34: chandoga.pratyayam.stoma.stotriyaḥ.pṛṣṭham.saṃsthā.iti./	chandoga pratyayam stoma stotriyaḥ pṛṣṭham saṃsthā iti 
SA_GV06_asvss_u-5567	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5568	AsvSS_8.13/35: adhvaryu.pratyayam.tu.vyākhyānam.kāma.kāla.deśa.dakṣiṇānām.dīkṣita.upasat.prasava.saṃsthā.utthānānām.etāvattvam.havisām.uccair.upāṃśutāyām.haviṣā.ca.ānupūrvyam./	adhvaryu pratyayam tu vyākhyānam kāma kāla deśa dakṣiṇānām dīkṣita upasad prasava saṃsthā utthānānām etāvat tvam havisām uccais upāṃśu tāyām haviṣā ca ānupūrvyam 
SA_GV06_asvss_u-5569	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5570	AsvSS_8.13/36: etebhya.eva.ahobhyo.ahīna.ekāhān.paścāttarān.vyākhyāsyāmaḥ./	etebhyaḥ eva ahobhyaḥ ahīna ekāhān paścāttarān vyākhyāsyāmaḥ 
SA_GV06_asvss_u-5571	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5572	AsvSS_8.14/1: etadvidam.brahmacāriṇam.anirākṛtinam.saṃvatsara.avamam.cārayitvā.vratam.anuyujya.anukrośine.prabrūyād.uttaram.ahaḥ./	etad vidam brahmacāriṇam anirākṛtinam saṃvatsara avamam cārayitvā vratam anuyujya anukrośine prabrūyāt uttaram ahar 
SA_GV06_asvss_u-5573	(soma: mahāvrata)	soma mahāvrata 
SA_GV06_asvss_u-5574	AsvSS_8.14/2: mahānāmnīr.agre./	mahānāmnīḥ agre 
SA_GV06_asvss_u-5575	(soma: mahāvrata)	soma mahāvrata 
SA_GV06_asvss_u-5576	AsvSS_8.14/3: udag.ayane.pūrva.pakṣe.śroṣyan.bahir.grāmāt.sthālī.pākam.tila.miśram.śrapayitvā.ācāryāya.vedayīta./	udagayane pūrvapakṣe śroṣyan bahis grāmāt sthālīpākam tila miśram śrapayitvā ācāryāya vedayīta 
SA_GV06_asvss_u-5577	(soma: mahāvrata)	soma mahāvrata 
SA_GV06_asvss_u-5578	AsvSS_8.14/4a: vidite.vrata.saṃśayān.pṛṣṭvā.laghu.mātrāc.ced.āpat.karitāḥ.syur.anvārabdhe.juhuyād.agnāv.agniś.carati.praviṣṭa.ṛṣīṇām.putro.adhirāja.eṣaḥ./	vidite vrata saṃśayān pṛṣṭvā laghu mātrāt ced āpad karitāḥ syuḥ anvārabdhe juhuyāt agnau agniḥ carati praviṣṭa ṛṣīṇām putraḥ adhirājaḥ eṣaḥ 
SA_GV06_asvss_u-5579	(soma: mahāvrata)	soma mahāvrata 
SA_GV06_asvss_u-5580	AsvSS_8.14/4b: tasmai.juhomi.haviṣā.ghṛtena.mā.devānām.momuhad.bhāgadheyam.yo.asmākam.momuhad.bhāgadheyam.svāhā.yā.tiraścī.nipadyate.aham.vidharaṇī.iti./	tasmai juhomi haviṣā ghṛtena amā devānām momuhat bhāgadheyam yaḥ asmākam momuhat bhāgadheyam svāhā āyā tiraścī nipadyate aham vidharaṇī iti 
SA_GV06_asvss_u-5581	(soma: mahāvrata)	soma mahāvrata 
SA_GV06_asvss_u-5582	AsvSS_8.14/4c: tām.tvā.ghṛtasya.dhārayā.yaje.saṃrādhanīm.aham.svāhā./	tām tvā ghṛtasya dhārayā yaje saṃrādhanīm aham svāhā 
SA_GV06_asvss_u-5583	.yasmai.tvā.kāma.kāmāya.vayam.saṃrāḍ.yajāmahe./	yasmai tvā a kāma kāmāya vayam saṃrāj yajāmahe 
SA_GV06_asvss_u-5584	.tam.asmabhyam.kāmam.dattvā.atha.idam.tvam.ghṛtam.piba.svāhā./	tam asmabhyam kāmam dattvā atha edam tvam ghṛtam piba svāhā 
SA_GV06_asvss_u-5585	(soma: mahāvrata)	soma mahāvrata 
SA_GV06_asvss_u-5586	AsvSS_8.14/4d: ayam.no.agnir.varivaḥ.kṛṇotv.ayam.mṛdhaḥ.pura.etu.prabhindan./	ayam naḥ agniḥ varivaḥ kṛṇotu ayam mṛdhaḥ puras etu prabhindan 
SA_GV06_asvss_u-5587	.ayam.śatrūn.jayatu.jarhṛṣāṇo.ayam.vājam.jayatu.vāja.sātau.svāhā./	ayam śatrūn jayatu jarhṛṣāṇaḥ ayam vājam jayatu vājasātau svāhā 
SA_GV06_asvss_u-5588	.asūyantyai.ca.anumatyai.ca.svāhā./	asūyantyai ca anumatyai ca svāhā 
SA_GV06_asvss_u-5589	.pradātre.svāhā./	pradātre svāhā 
SA_GV06_asvss_u-5590	.vyāhṛtibhiś.ca.pṛthak./	vyāhṛtibhiḥ ca pṛthak 
SA_GV06_asvss_u-5591	(soma: mahāvrata)	soma mahāvrata 
SA_GV06_asvss_u-5592	AsvSS_8.14/5: hutvā.āha.etam.sthālī.pākam.sarvam.aśāna.iti./	hutvā āha etam sthālīpākam sarvam aśāna iti 
SA_GV06_asvss_u-5593	(soma: mahāvrata)	soma mahāvrata 
SA_GV06_asvss_u-5594	AsvSS_8.14/6: bhuktavantam.apām.añjali.pūrṇam.ādityam.upasthāpayet.tvam.vratānām.vratapatir.asi.vratam.cariṣyāmi.tat.śakeyam.tena.śakeyam.tena.rādhyāsam.iti./	bhuktavantam apām añjali pūrṇam ādityam upasthāpayet tvam vratānām vrata patiḥ asi vratam cariṣyāmi tat śakeyam tena śakeyam tena rādhyāsam iti 
SA_GV06_asvss_u-5595	(soma: mahāvrata)	soma mahāvrata 
SA_GV06_asvss_u-5596	AsvSS_8.14/7: samāpya.saṃlīlya.vācam.yacchet.kālam.abhisamīkṣamāṇo.yadā.samayiṣyād.ācāryeṇa./	samāpya saṃlīlya vā ācamya chet kālam abhisamīkṣamāṇaḥ yadā āsamayiṣyāt ācāryeṇa 
SA_GV06_asvss_u-5597	(soma: mahāvrata)	soma mahāvrata 
SA_GV06_asvss_u-5598	AsvSS_8.14/8: eka.rātram.adhyāya.upapādanāt./	eka rātram adhyāya aupapādanāt 
SA_GV06_asvss_u-5599	(soma: mahāvrata)	soma mahāvrata 
SA_GV06_asvss_u-5600	AsvSS_8.14/9: trirātram.vā.nitya.adhyāyena./	tri rātram vā itya adhyāyena 
SA_GV06_asvss_u-5601	(soma: mahāvrata)	soma mahāvrata 
SA_GV06_asvss_u-5602	AsvSS_8.14/10: tam.eva.kālam.abhisamīkṣamāṇa.ācāryo.ahatena.vāsasā.triḥ.pradakṣiṇam.śiraḥ.samukham.veṣṭayitvā.āha.etam.kālam.evam.bhūto.asvapa.bhava.iti./	tam eva kālam abhisamīkṣamāṇaḥ ācāryaḥ ahatena vāsasā tris pradakṣiṇam śiraḥ sa mukham veṣṭayitvā āha etam kālam evambhūtaḥ asvapabhava iti 
SA_GV06_asvss_u-5603	(soma: mahāvrata)	soma mahāvrata 
SA_GV06_asvss_u-5604	AsvSS_8.14/11: tam.kālam.asvapann.āsīta./	tam kālam a svapan āsīta 
SA_GV06_asvss_u-5605	(soma: mahāvrata)	soma mahāvrata 
SA_GV06_asvss_u-5606	AsvSS_8.14/12: anuvakṣyamāṇe.aparājitāyām.diśy.agnim.pratiṣṭhāpya.asim.uda.kamaṇḍalum.aśmānam.ity.uttarato.agneḥ.kṛtvā.vatsatarīm.partyag.udag.asaṃśravaṇe.baddhvā./	anuvakṣyamāṇe aparājitāyām diśi agnim pratiṣṭhāpya asim uda kamaṇḍalum aśmānam iti uttaratas agneḥ kṛtvā vatsatarīm partyak udak asaṃśravaṇe baddhvā 
SA_GV06_asvss_u-5607	(soma: mahāvrata)	soma mahāvrata 
SA_GV06_asvss_u-5608	AsvSS_8.14/13: paścād.agner.ācāryas.tṛṇeṣu.upaviśed.aparājitama.diśam.abhisamīkṣamāṇaḥ./	paścāt agneḥ ācāryaḥ tṛṇeṣu upaviśet aparājitam adiśam abhisamīkṣamāṇaḥ 
SA_GV06_asvss_u-5609	(soma: mahāvrata)	soma mahāvrata 
SA_GV06_asvss_u-5610	AsvSS_8.14/14: brahma.cārī.lepān.parimṛjya.pradakṣiṇam.agnim.ācāryam.ca.kṛtvā.upasaṃgṛhya.paścād.ācāryasya.upaviśet.tṛṇeṣv.eva.pratyag.dakṣiṇam.abhisamīkṣamāṇaḥ./	brahmacārī lepān parimṛjya pradakṣiṇam agnim ācāryam ca kṛtvā upasaṃgṛhya paścāt ācāryasya upaviśet tṛṇeṣu eva pratyagdakṣiṇam abhisamīkṣamāṇaḥ 
SA_GV06_asvss_u-5611	(soma: mahāvrata)	soma mahāvrata 
SA_GV06_asvss_u-5612	AsvSS_8.14/15: pṛṣṭhena.pṛṣṭham.saṃdhāya.brūyān.manasā.mahānāmnīr.mo.anubrūhi.iti./	pṛṣṭhena pṛṣṭham saṃdhāya brūyāt manasā mahānāmnīḥ me anubrūhi iti 
SA_GV06_asvss_u-5613	(soma: mahāvrata)	soma mahāvrata 
SA_GV06_asvss_u-5614	AsvSS_8.14/16: punaḥ.pṛṣṭvā.anukrośine.sammīlya.eva.anubrūyāt.sapurīṣa.padās.triḥ./	punar pṛṣṭvā anukrośine sammīlya eva anubrūyāt sa purīṣa padāḥ tris 
SA_GV06_asvss_u-5615	(soma: mahāvrata)	soma mahāvrata 
SA_GV06_asvss_u-5616	AsvSS_8.14/17: anūcya.unmucya.uṣṇīṣam.ādityam.īkṣayen.mitrasya.tvā.cakṣuṣā.pratīkṣe.mitrasya.tvā.cakṣuṣā.samīkṣe./	anūcya a unmucya oṣṇīṣam ādityam īkṣayet mitrasya tvā cakṣuṣā a pratīkṣe mitrasya tvā cakṣuṣā a samīkṣe 
SA_GV06_asvss_u-5617	(soma: mahāvrata)	soma mahāvrata 
SA_GV06_asvss_u-5618	AsvSS_8.14/18a: mitrasya.vaś.cakṣuṣā.anuvīkṣa.iti.diśaḥ.sambhārāḥ./	mitrasyavaḥ cakṣuṣā anuvīkṣa iti diśaḥ sambhārāḥ 
SA_GV06_asvss_u-5619	.punar.ādityam.mitrasya.tvā.cakṣuṣā.pratipaśyāmi.yo.asmān.dveṣṭi.yam.ca.vayam.dviṣmas.tam.cakṣuṣor.hetur.ṛcchatv.iti./	punar ādityam mitrasya tvā ā cakṣuṣā pratipaśyāmi yaḥ asmān dveṣṭi yam ca vayam dviṣmaḥ tam cakṣuṣoḥ hetuḥ ṛcchatu iti 
SA_GV06_asvss_u-5620	(soma: mahāvrata)	soma mahāvrata 
SA_GV06_asvss_u-5621	AsvSS_8.14/19b: bhūmim.upaspṛśed.agna.iḷā.nama.iḷā.nama.ṛṣibhyo.mantrakṛdbhyo.mantrapatibhyo.namo.vo.astu.devebhyaḥ.śivā.naḥ.śaṃtamā.bhava.sumṛḷīkā.sarasvati./	bhūmim upaspṛśet agnaiḥ aiḍānam aiḍānama ṛṣibhyaḥ mantra kṛdbhyaḥ mantra patibhyaḥ namaḥ vaḥ astu devebhyaḥ śivā anaḥ śaṃtamā bhava su mṛḷīkā sarasvati 
SA_GV06_asvss_u-5622	(soma: mahāvrata)	soma mahāvrata 
SA_GV06_asvss_u-5623	AsvSS_8.14/19c: mā.te.vyoma.saṃdṛśi./	māte vyoma saṃdṛśi 
SA_GV06_asvss_u-5624	.bhadram.karṇebhiḥ.śṛṇuyāma.devāḥ.śam.na.indra.agnī.bhavatām.avobhiḥ.stuṣe.janam.suvratam.navyasībhiḥ./	bhadram karṇebhiḥ śṛṇuyāma devāḥ śamna aindra agnī bhavatām avobhiḥ stuṣejanam suvratam navyasībhiḥ 
SA_GV06_asvss_u-5625	.kayā.naś.citra.ā.bhuvad.iti.tisraḥ.syonā.pṛthivi.bhava.iti./	kayānaḥ citra ābhuvat iti tisraḥ syonāpṛthivi bhavā eti 
SA_GV06_asvss_u-5626	.samāpya.samānam.sambhāra.varjam./	samāpya samānam sambhāra varjam 
SA_GV06_asvss_u-5627	(soma: mahāvrata)	soma mahāvrata 
SA_GV06_asvss_u-5628	AsvSS_8.14/19: eṣa.dvayoḥ.svādhyāya.dharmaḥ./	eṣa dvayoḥ svādhyāya dharmaḥ 
SA_GV06_asvss_u-5629	(soma: mahāvrata)	soma mahāvrata 
SA_GV06_asvss_u-5630	AsvSS_8.14/20: ācāryavad.ekaḥ./	ācārya vat ekaḥ 
SA_GV06_asvss_u-5631	(soma: mahāvrata)	soma mahāvrata 
SA_GV06_asvss_u-5632	AsvSS_8.14/21: phālguna.ādy.ā.śravaṇāyā.anadhīta.pūrvāṇām.adhyāyaḥ./	phālguna ādyā śravaṇāya anadhīta pūrvāṇām adhyāyaḥ 
SA_GV06_asvss_u-5633	(soma: mahāvrata)	soma mahāvrata 
SA_GV06_asvss_u-5634	AsvSS_8.14/22: taiṣy.ādy.adhīta.pūrvāṇām.adhīta.pūrvāṇām./	taiṣī ādi adhīta pūrvāṇām adhīta pūrvāṇām 
SA_GV06_asvss_u-5635	(soma: mahāvrata)	soma mahāvrata 
SA_GV06_asvss_u-5636	AsvSS_9.1/1: ukta.prakṛtayo.ahīna.ekāhāḥ./	ukta prakṛtayaḥ ahīna ekāhāḥ 
SA_GV06_asvss_u-5637	(soma: modification of Ahina.and.Ekāhas.for.ṣattra)	soma modification 
SA_GV06_asvss_u-5638	AsvSS_9.1/2: siddhair.ahobhir.ahnām.atideśaḥ./	siddhaiḥ ahobhiḥ ahnām atideśaḥ 
SA_GV06_asvss_u-5639	(soma: modification of Ahina.and.Ekāhas.for.ṣattra)	soma modification 
SA_GV06_asvss_u-5640	AsvSS_9.1/3: anatideśe.tv.ekāho.jyotiṣṭomo.dvādaśa.śata.dakṣiṇas.tena.śasyam.ekāhānām./	an atideśe tu eka ahar jyotiṣṭomaḥ dvādaśa śata dakṣiṇaḥ stena śasyam ekāhānām 
SA_GV06_asvss_u-5641	(soma: modification of Ahina.and.Ekāhas.for.ṣattra)	soma modification 
SA_GV06_asvss_u-5642	AsvSS_9.1/4: go.āyuṣī.viparīte.dvyahānām./	go āyuṣī viparīta idvi ahānām 
SA_GV06_asvss_u-5643	(soma: modification of Ahina.and.Ekāhas.for.ṣattra)	soma modification 
SA_GV06_asvss_u-5644	AsvSS_9.1/5: tryahāṇām.pṛṣṭhya.ahaḥ.pūrvaḥ./	tri ahāṇām pṛṣṭhya ahar pūrvaḥ 
SA_GV06_asvss_u-5645	.abhiplava.aho.vā./	abhiplava ahaḥ vā 
SA_GV06_asvss_u-5646	(soma: modification of Ahina.and.Ekāhas.for.ṣattra)	soma modification 
SA_GV06_asvss_u-5647	AsvSS_9.1/6: evam.prāyāś.ca.dakṣiṇā.arvāg.atirātrebhyaḥ./	evamprāyāḥ ca dakṣiṇā arvāk atirātrebhyaḥ 
SA_GV06_asvss_u-5648	(soma: modification of Ahina.and.Ekāhas.for.ṣattra)	soma modification 
SA_GV06_asvss_u-5649	AsvSS_9.1/7: sāhasrās.tv.atirātrāḥ./	sāhasrāḥ tu atirātrāḥ 
SA_GV06_asvss_u-5650	(soma: modification of Ahina.and.Ekāhas.for.ṣattra)	soma modification 
SA_GV06_asvss_u-5651	AsvSS_9.1/8: dvyahās.tryahāś.ca./	dvi ahāḥ tri ahāḥ ca 
SA_GV06_asvss_u-5652	(soma: modification of Ahina.and.Ekāhas.for.ṣattra)	soma modification 
SA_GV06_asvss_u-5653	AsvSS_9.1/9: ye.bhūyāṃsas.tryahād.ahīnāḥ.sahasram.teṣām.tryahe.prasaṃkhyāya.anvaham.tataḥ.sahasrāṇi./	ye bhūyāṃsaḥ tri ahāt ahīnāḥ sahasram teṣām tri ahe prasaṃkhyāya anvaham tatas sahasrāṇi 
SA_GV06_asvss_u-5654	(soma: modification of Ahina.and.Ekāhas.for.ṣattra)	soma modification 
SA_GV06_asvss_u-5655	AsvSS_9.1/10: samāvat.tv.eva.dakṣiṇā.nayeyuḥ./	samāvat tu eva dakṣiṇā ānayeyuḥ 
SA_GV06_asvss_u-5656	(soma: modification of Ahina.and.Ekāhas.for.ṣattra)	soma modification 
SA_GV06_asvss_u-5657	AsvSS_9.1/11: atiriktās.tu.uttame.adhikāḥ./	atiriktāḥ tu uttame adhikāḥ 
SA_GV06_asvss_u-5658	(soma: modification of Ahina.and.Ekāhas.for.ṣattra)	soma modification 
SA_GV06_asvss_u-5659	AsvSS_9.1/12: atidiṣṭānām.stoma.pṛṣṭha.saṃsthā.anyatvād.ananya.bhāvaḥ./	atidiṣṭānām stoma pṛṣṭha saṃsthā anya tvāt ananya bhāvaḥ 
SA_GV06_asvss_u-5660	(soma: modification of Ahina.and.Ekāhas.for.ṣattra)	soma modification 
SA_GV06_asvss_u-5661	AsvSS_9.1/13: nityā.naimittikā.vikārāḥ./	nitya anaimittika avikārāḥ 
SA_GV06_asvss_u-5662	(soma: modification of Ahina.and.Ekāhas.for.ṣattra)	soma modification 
SA_GV06_asvss_u-5663	AsvSS_9.1/14: mādhyaṃdine.tu.hotur.niṣkevalye.stoma.kāritam.śaṃsyam./	mādhyaṃdina itu hotuḥ niṣkevalye stoma kāritam śaṃsyam 
SA_GV06_asvss_u-5664	(soma: modification of Ahina.and.Ekāhas.for.ṣattra)	soma modification 
SA_GV06_asvss_u-5665	AsvSS_9.1/15: tatra.upajanas.tārkṣya.varjam.agre.sūktānām./	tatra aupajanaḥ tārkṣya varjam agresūktānām 
SA_GV06_asvss_u-5666	(soma: modification of Ahina.and.Ekāhas.for.ṣattra)	soma modification 
SA_GV06_asvss_u-5667	AsvSS_9.1/16: hānau.tata.eva.uddhāraḥ./	hānau tatas eva auddhāraḥ 
SA_GV06_asvss_u-5668	(soma: modification of Ahina.and.Ekāhas.for.ṣattra)	soma modification 
SA_GV06_asvss_u-5669	AsvSS_9.1/17: ye.arvāk.trivṛtaḥ.stomāḥ.syus.tṛcā.eva.tatra.sūkta.sthāneṣu./	ye arvāk trivṛtaḥ stomāḥ syuḥ tṛcāḥ eva tatra sūkta sthāneṣu 
SA_GV06_asvss_u-5670	(soma: modification of Ahina.and.Ekāhas.for.ṣattra)	soma modification 
SA_GV06_asvss_u-5671	AsvSS_9.1/18: yathā.nityā.nivido.abhyudiyāt./	yathā anitya a nividaḥ abhyudiyāt 
SA_GV06_asvss_u-5672	(modification of Ahina.and.Ekāhas.for.ṣattra)	modification 
SA_GV06_asvss_u-5673	AsvSS_9.2/1: uktāni.cāturmāsyāni./	uktāni cāturmāsyāni 
SA_GV06_asvss_u-5674	(pṛṣṭhya.ṣaḍaha in Cm)	pṛṣṭhya ṣaḍahaḥ in cm 
SA_GV06_asvss_u-5675	AsvSS_9.2/2: somān.vakṣyāmaḥ.parvaṇām.sthāne./	somān vakṣyāmaḥ parvaṇām sthāne 
