segmentnr	original	analyzed
SA_MB_aryamanjusrimulakalpa3HK-2513	vītarāgastadādeśaṃ yatra te bāliśā bhuvi ||	vīta rāgaḥ tad ādeśam yatra te bāliśāḥ bhuvi 
SA_MB_aryamanjusrimulakalpa3HK-2514	pdf 95, p. 640)	p 
SA_MB_aryamanjusrimulakalpa3HK-2515	yatra te śaiśavaḥ sarve samantāt parivāritāḥ |	yatra te śaiśavaḥ sarve samantāt parivāritāḥ 
SA_MB_aryamanjusrimulakalpa3HK-2516	ehi bhikṣu ihāgaccha vanda stvaṃ śāstucaityakam ||	ehi bhikṣu iha āgaccha vanda stvam śāstu caityakam 
SA_MB_aryamanjusrimulakalpa3HK-2517	asmābhiḥ kāritaṃ yatnāt na tvaṃ paśyasi śobhanam |	asmābhiḥ kāritam yatnāt na tvam paśyasi śobhanam 
SA_MB_aryamanjusrimulakalpa3HK-2518	tataḥ śreṣṭhisuto bālaḥ gṛhītvā tṛṇavarititam ||	tatas śreṣṭhi sutaḥ bālaḥ gṛhītvā 
SA_MB_aryamanjusrimulakalpa3HK-2519	krīḍayā bandhayāmāsa vītarāgaṃ maharddhikam |	krīḍayā bandhayāmāsa vīta rāgam maharddhikam 
SA_MB_aryamanjusrimulakalpa3HK-2520	samanvāharati tatrāsau vītarāgo maharddhikaḥ ||	samanvāharati tatra asau vīta rāgaḥ maharddhikaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2521	paśyate bhuvi tatrasthaṃ caityaṃ kāritakaṃ hi taiḥ |	paśyate bhuvi tatrastham caityam kāritakam hi taiḥ 
SA_MB_aryamanjusrimulakalpa3HK-2522	bāliśaṃ mūrdhni māsṛjya evaṃ voca mahātmadhīḥ ||	bāliśam mūrdhni mā asṛjya evam voca mahātma dhīḥ 
SA_MB_aryamanjusrimulakalpa3HK-2523	muñca dāraka gacchāmo yatra tvaṃ kāritaṃ kṛtiḥ |	muñca dāraka gacchāmaḥ yatra tvam kāritam kṛtiḥ 
SA_MB_aryamanjusrimulakalpa3HK-2524	āgatā ca tataḥ sarve yatra dhātudharaṃ bhuvi ||	āgatā ca tatas sarve yatra dhātudharam bhuvi 
SA_MB_aryamanjusrimulakalpa3HK-2525	vanditvā vītarāgā mahātmāsau śiśubhiścaitadāsamaiḥ |	vanditvā vīta rāgā mahātmā asau śiśubhiḥ ca etad āsamaiḥ 
SA_MB_aryamanjusrimulakalpa3HK-2526	punareva prasthito vīraḥ piṇḍakārthaṃ yathepsataḥ ||	punar eva prasthitaḥ vīraḥ piṇḍaka artham yathā īpsataḥ 
SA_MB_aryamanjusrimulakalpa3HK-2527	tataḥ śreṣṭhisuto bālaḥ gṛhītvā cīvarāntikam |	tatas śreṣṭhi sutaḥ bālaḥ gṛhītvā cīvara antikam 
SA_MB_aryamanjusrimulakalpa3HK-2528	svagṛhaṃ nītavāṃ hyāsīd bhojanārthaṃ ca kārayet ||	sva gṛham nītavām hi āsīt bhojana artham ca kārayet 
SA_MB_aryamanjusrimulakalpa3HK-2529	tataḥ śreṣṭhimukhyo'sau dṛṣṭvā taṃ bāliśam |	tatas śreṣṭhi mukhyā asau dṛṣṭvā tam bāliśam 
SA_MB_aryamanjusrimulakalpa3HK-2530	gṛhītvā cīvarānte tu vītarāgaṃ maharddhikam ||	gṛhītvā cīvara ante tu vīta rāgam maharddhikam 
SA_MB_aryamanjusrimulakalpa3HK-2531	bhīto hṛṣṭaromaśca gṛhaṃ me āgato'grajaḥ |	bhītaḥ hṛṣṭa romaḥ ca gṛham me āgata ugrajaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2532	pādayornipatitaṃ kṣipraṃ muñcāpayati bālakam ||	pādayoḥ nipatitam kṣipram bālakam 
SA_MB_aryamanjusrimulakalpa3HK-2533	gṛhītvā tu sutaṃ tasya kṣamāpayāmāsa yatnataḥ |	gṛhītvā tu sutam tasya kṣamāpayāmāsa yatnataḥ 
SA_MB_aryamanjusrimulakalpa3HK-2534	pātraṃ tu gṛhītvā vai jine agrajite hite ||	pātram tu gṛhītvā vai jine agrajite hite 
SA_MB_aryamanjusrimulakalpa3HK-2535	pūrayāmāsa taṃ pātraṃ śālivyañjanabhakṣakaiḥ |	pūrayāmāsa tam pātram śāli vyañjana bhakṣakaiḥ 
SA_MB_aryamanjusrimulakalpa3HK-2536	sutaṃ cāmantrayāmāsa gṛhya mantra prayaccha bhoḥ ||	sutam ca āmantrayāmāsa gṛhya mantra prayaccha bhoḥ 
SA_MB_aryamanjusrimulakalpa3HK-2537	tato bālo'tha saprajño hastau prakṣālya yatnataḥ |	tatas bālaḥ utha sa prajñaḥ hastau prakṣālya yatnataḥ 
SA_MB_aryamanjusrimulakalpa3HK-2538	gṛhītvā pātrapūraṃ tu vītarāgāya nāmayet ||	gṛhītvā pātra pūram tu vīta rāgāya nāmayet 
SA_MB_aryamanjusrimulakalpa3HK-2539	nāmayitvā tu taṃ kṣipraṃ pādayornipatito bhuvi |	nāmayitvā tu tam kṣipram pādayoḥ nipatitaḥ bhuvi 
SA_MB_aryamanjusrimulakalpa3HK-2540	vītarāgo gṛhītvā tu bhuktavām ||	vīta rāgaḥ gṛhītvā tu bhuktavām 
SA_MB_aryamanjusrimulakalpa3HK-2541	pdf 96, p. 641)	p 
SA_MB_aryamanjusrimulakalpa3HK-2542	vītarāgo tadā hyāsīt sukhasaṃsparśaṃ ca labdhavām |	tadā hi āsīt sukha saṃsparśam ca labdhavām 
SA_MB_aryamanjusrimulakalpa3HK-2543	aparastatra bālo vai mātsaryāviṣṭamānasaḥ ||	aparaḥ tatra bālaḥ vai mātsarya āviṣṭa mānasaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2544	kevalaṃ roṣacittena vītarāgo pare'hani |	kevalam roṣa cittena parehani 
SA_MB_aryamanjusrimulakalpa3HK-2545	prabhūtaṃ khādyabhojyaṃ ca gṛhītvā taṃ prayacchata ||	prabhūtam khādya bhojyam ca gṛhītvā tam prayacchata 
SA_MB_aryamanjusrimulakalpa3HK-2546	yadyasti kuśalaṃ kiñcit tvayi datvā tu piṇḍakam |	yadi asti kuśalam kiñcid tvayi da tvā tu piṇḍakam 
SA_MB_aryamanjusrimulakalpa3HK-2547	anena śreṣṭhisutasyāhaṃ bhavitā āḍhyatamo bhuvi ||	anena śreṣṭhi sutasya aham bhavitā āḍhyatamaḥ bhuvi 
SA_MB_aryamanjusrimulakalpa3HK-2548	tataste tīrthikāḥ sarve dvijātivanitā tadā |	tatas te tīrthikāḥ sarve dvijāti vanitā tadā 
SA_MB_aryamanjusrimulakalpa3HK-2549	sannipatya tadā sarve kalahaṃ nindakaṃ kṛtvā ||	sannipatya tadā sarve kalaham nindakam kṛtvā 
SA_MB_aryamanjusrimulakalpa3HK-2550	bāliśastvaṃ na jānāsi muṇḍakānāṃ kuto gatiḥ |	bāliśaḥ tvam na jānāsi muṇḍakānām kutas gatiḥ 
SA_MB_aryamanjusrimulakalpa3HK-2551	ātmanā asthitā hyete pareṣāṃ kutra nirvṛtiḥ ||	ātmanā asthitāḥ hi ete pareṣām kutra nirvṛtiḥ 
SA_MB_aryamanjusrimulakalpa3HK-2552	tasya bālakasattvasya dveṣamutpanna tādṛśam |	tasya bālaka sattvasya tādṛśam 
SA_MB_aryamanjusrimulakalpa3HK-2553	nāśayāmāsa eteṣāṃ śāstāreṇopavarṇitām ||	nāśayāmāsa eteṣām śāstāreṇa upavarṇitām 
SA_MB_aryamanjusrimulakalpa3HK-2554	dharmasetu sadā kīrtiṃ vihārāṃ caityavarāṃ bhuvi |	dharma setu sadā kīrtim vihārām caitya varām bhuvi 
SA_MB_aryamanjusrimulakalpa3HK-2555	śreṣṭhimukhyasutasyaiva āghātaṃ caiva kārayet ||	śreṣṭhi mukhya sutasya eva āghātam ca eva kārayet 
SA_MB_aryamanjusrimulakalpa3HK-2556	eteṣāṃ muṇḍakānāṃ tu dattvā dānaṃ kuto gatiḥ |	eteṣām muṇḍakānām tu dattvā dānam kutas gatiḥ 
SA_MB_aryamanjusrimulakalpa3HK-2557	kugatigrastacittānāṃ vighātaṃ kārayāmyaham ||	kugati grasta cittānām vighātam kārayāmi aham 
SA_MB_aryamanjusrimulakalpa3HK-2558	yo sau vādyatamo bālo somākhyo'pi nṛpo hyasau |	sau vādyatamaḥ bālaḥ nṛpaḥ hi asau 
SA_MB_aryamanjusrimulakalpa3HK-2559	anubhūya ciraṃ duḥkhaṃ vipākaḥ tasya naiṣṭhikam ||	anubhūya ciram duḥkham vipākaḥ tasya naiṣṭhikam 
SA_MB_aryamanjusrimulakalpa3HK-2560	śreṣṭhimukhyasya putro'sau bhinnadeho diviṃ gataḥ |	śreṣṭhi mukhyasya putraḥ asau bhinna dehaḥ divim gataḥ 
SA_MB_aryamanjusrimulakalpa3HK-2561	anubhūya ciraṃ saukhyaṃ divaukasānāṃ tadā tadā ||	anubhūya ciram saukhyam divaukasānām tadā tadā 
SA_MB_aryamanjusrimulakalpa3HK-2562	cyuto'sau devaloke'smim |	cyutā usau deva loke ismim 
SA_MB_aryamanjusrimulakalpa3HK-2563	tadājanme bandhaṃ setsyati sarvadā ||	tadā janme bandham setsyati sarvadā 
SA_MB_aryamanjusrimulakalpa3HK-2564	tṛjanmopagato martyaḥ kṣmāpatiḥ bhavitā punaḥ |	martyaḥ kṣmāpatiḥ bhavitā punar 
SA_MB_aryamanjusrimulakalpa3HK-2565	punaśca patitaḥ karmeṇa tatra tatra tadā tadā ||	punar ca patitaḥ karmeṇa tatra tatra tadā tadā 
SA_MB_aryamanjusrimulakalpa3HK-2566	bhavitā janmaloke'smiṃ nṛpatitvaṃ kārayed bhuvi |	bhavitā janma loke ismin nṛpati tvam kārayet bhuvi 
SA_MB_aryamanjusrimulakalpa3HK-2567	nirmālyadānaṃ yasstūpe nivedya sau bālacāpalāt ||	nirmālya dānam yaḥ stūpe nivedya sau bāla cāpalāt 
SA_MB_aryamanjusrimulakalpa3HK-2568	tenāsya bhogā kliṣṭā vai kliṣṭādānasya tat phalam |	tena asya bhogāḥ kliṣṭāḥ vai kliṣṭa ādānasya tat phalam 
SA_MB_aryamanjusrimulakalpa3HK-2569	duḥkhena bhogāṃstu prāptastu nagnasandhīva sau nṛpaḥ ||	duḥkhena bhogān tu prāptaḥ tu nagna sandhiḥ iva sau nṛpaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2570	pdf 97, p. 642)	p 
SA_MB_aryamanjusrimulakalpa3HK-2571	asthairyā bālavattvacca calacittatayā ca sadā |	a sthairyā bāla vat tvat ca cala citta tayā ca sadā 
SA_MB_aryamanjusrimulakalpa3HK-2572	kurvīta mahatīṃ pūjāṃ śāsturdhātuvare bhuvi ||	kurvīta mahatīm pūjām śāstuḥ dhātu vare bhuvi 
SA_MB_aryamanjusrimulakalpa3HK-2573	tena karmavipākena rājyaiśvaryaṃ calatāṃ vrajet |	tena karma vipākena rājya aiśvaryam cala tām vrajet 
SA_MB_aryamanjusrimulakalpa3HK-2574	bhūtvā bhavati rājā abhūtvā pratigacchati ||	bhūtvā bhavati rājā a bhūtvā pratigacchati 
SA_MB_aryamanjusrimulakalpa3HK-2575	udīcyapratīcyamadhyau so nṛpatitvaṃ kārayed bhuvi |	udīcya pratīcya madhyau saḥ nṛpati tvam kārayet bhuvi 
SA_MB_aryamanjusrimulakalpa3HK-2576	yo sau muktadhīvandhaḥ punarmuktaśca bālakaḥ ||	mukta dhī vandhaḥ punar muktaḥ ca bālakaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2577	tena karmavipākena baddho muktaśca bālakaḥ |	tena karma vipākena baddhaḥ muktaḥ ca bālakaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2578	pañcajanmaśatānaiva baddho muktaśca bālakaḥ ||	pañca janma śatānā eva baddhaḥ muktaḥ ca bālakaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2579	apaścime tu tadā janme bandhaṃ chetsyati sarvadā |	apaścime tu tadā janme bandham chetsyati sarvadā 
SA_MB_aryamanjusrimulakalpa3HK-2580	pañcapañcāśavarṣastu saptasaptatiko'pi vā ||	pañca pañcāśa varṣaḥ tu saptasaptatikaḥ api vā 
SA_MB_aryamanjusrimulakalpa3HK-2581	prācīṃ samudraparyantāṃ rājāsau bhavitā bhuvi |	prācīm samudra paryantām rājā asau bhavitā bhuvi 
SA_MB_aryamanjusrimulakalpa3HK-2582	vindhyakukṣiniviṣṭāstu pratyantamlecchataskarāḥ ||	vindhya kukṣi niviṣṭāḥ tu pratyanta mleccha taskarāḥ 
SA_MB_aryamanjusrimulakalpa3HK-2583	sarve te vaśavarti syāt pakārākhye nṛpatau bhuvi |	sarve te vaśavarti syāt pakāra ākhye nṛpatau bhuvi 
SA_MB_aryamanjusrimulakalpa3HK-2584	himādrikukṣisanniviṣṭā tu uttarāṃ diśimāśṛtām ||	himādri kukṣi sanniviṣṭā tu uttarām diśim āśṛtām 
SA_MB_aryamanjusrimulakalpa3HK-2585	sarvāṃ janapadāṃ bhuṅkte rājāsau kṣatriyastadā |	sarvām janapadām bhuṅkte rājā asau kṣatriyaḥ tadā 
SA_MB_aryamanjusrimulakalpa3HK-2586	pāṃsunā kṛtvā stūpaṃ ajñānād bālabhāvataḥ ||	pāṃsunā kṛtvā stūpam ajñānāt bāla bhāvataḥ 
SA_MB_aryamanjusrimulakalpa3HK-2587	māgadheṣu bhaved rājā niḥsapatnamakaṇṭakaḥ |	māgadheṣu bhavet rājā niḥsapatnam akaṇṭakaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2588	saimāmaṭavīparyantāṃ prācīsamudramāśṛtaḥ ||	sā emām aṭavī paryantām prācī samudram āśṛtaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2589	lauhityāparato dhīmāṃ uttare himavāṃstathā |	lauhitya aparatas dhīmān uttare himavān tathā 
SA_MB_aryamanjusrimulakalpa3HK-2590	paścāt kāśipurī ramyāṃ śṛṅgākhye pura eva vā ||	paścāt kāśi purī ramyām śṛṅga ākhye puras eva vā 
SA_MB_aryamanjusrimulakalpa3HK-2591	atrāntare mahīpālaḥ śāstuśāsanadāyakaḥ |	atrā antare mahīpālaḥ śāstu śāsana dāyakaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2592	pañcakesarināmānau jitvā nṛpatinau sau ||	pañcakesari nāmānau jitvā nṛpatinau sau 
SA_MB_aryamanjusrimulakalpa3HK-2593	svaṃ rājyamakārayat * * * * * * * * * (?) ||	svam rājyam akārayat 
SA_MB_aryamanjusrimulakalpa3HK-2594	sarvāstāṃ siṃhajāste'pi dhvastonmūlitā tadā ||	sarvāḥ tām siṃha jāḥ te pi dhvasta unmūlitā tadā 
SA_MB_aryamanjusrimulakalpa3HK-2595	himādrikukṣiprācyāṃ bho daśānūpaḥ tīramāśrayet |	himādri kukṣi prācyām bho daśa anūpaḥ tīram āśrayet 
SA_MB_aryamanjusrimulakalpa3HK-2596	sattvā janapadāṃ bhuṅkte rājāsau kṣatriyastadā ||	sattvāḥ janapadām bhuṅkte rājā asau kṣatriyaḥ tadā 
SA_MB_aryamanjusrimulakalpa3HK-2597	pdf 98, p. 643)	p 
SA_MB_aryamanjusrimulakalpa3HK-2598	abhivardhamānajanmastu bhogāstasya ca varddhatām |	abhivardhamāna janmaḥ tu bhogāḥ tasya ca varddhatām 
SA_MB_aryamanjusrimulakalpa3HK-2599	vārdhikye ca tadā prokte bhogāṃ niścalatāṃ vrajet ||	vārdhikye ca tadā prokte niścala tām vrajet 
SA_MB_aryamanjusrimulakalpa3HK-2600	aśītivarṣāṇi jīveyuḥ sapta sapta tathā parām |	aśīti varṣāṇi jīveyuḥ sapta sapta tathā parām 
SA_MB_aryamanjusrimulakalpa3HK-2601	tato jīrṇābhibhūtastu kālaṃ kṛtvā diviṃ gataḥ ||	tatas jīrṇa abhibhūtaḥ tu kālam kṛtvā divim gataḥ 
SA_MB_aryamanjusrimulakalpa3HK-2602	devaloke'smiṃ cirasaukhyamanubhūya tathā nṛpaḥ |	deva loke cira saukhyam anubhūya tathā nṛpaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2603	punaścavati karmeṇa pūrvasaṅkleśitena tu ||	punar cavati karmeṇa pūrva saṅkleśitena tu 
SA_MB_aryamanjusrimulakalpa3HK-2604	tiryakṣu nvase māsaṃ nāgarājamaharddhikaḥ |	tiryakṣu māsam nāga rāja maharddhikaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2605	tato'sau bhinnadehastu mānuṣebhyopapadyate ||	tatas asau bhinna dehaḥ tu mānuṣebhyaḥ upapadyate 
SA_MB_aryamanjusrimulakalpa3HK-2606	kṣatriyo dhīmato jato vaṇigjīvī viśāradaḥ |	kṣatriyaḥ dhīmataḥ jataḥ vaṇij jīvī viśāradaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2607	kalyāṇamitramāgamya bhoktāsau jinaśāsane ||	kalyāṇamitram āgamya bhoktā asau jina śāsane 
SA_MB_aryamanjusrimulakalpa3HK-2608	sādhayed vidyārājñīṃ tārādevīṃ maharddhikām |	sādhayet vidyā rājñīm tārā devīm maharddhikām 
SA_MB_aryamanjusrimulakalpa3HK-2609	siddhamantrastu jino nāsau yatheṣṭagaticāriṇaḥ ||	siddha mantraḥ tu jinaḥ na asau yatheṣṭa gati cāriṇaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2610	vidyādharāṇāṃ tadā rājā bhavitā sugatastadā |	vidyādharāṇām tadā rājā bhavitā sugataḥ tadā 
SA_MB_aryamanjusrimulakalpa3HK-2611	cakravartistadā khyāto nāmnāsau citraketavaḥ ||	cakravartiḥ tadā khyātaḥ nāmnā asau citraketavaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2612	vidyādharāṇāṃ tadā karma khyāto'sau matimāṃstathā |	vidyādharāṇām tadā karma khyātaḥ asau matimān tathā 
SA_MB_aryamanjusrimulakalpa3HK-2613	aśītivarṣakoṭyāni navasaptāni caitadā ||	aśīti varṣa koṭyāni nava saptāni ca etadā 
SA_MB_aryamanjusrimulakalpa3HK-2614	divyamānuṣyamādyena bhavitā cakravarttinaḥ |	divya mānuṣyam ādyena bhavitā cakravarttinaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2615	parivārastasya kanyānāṃ ṣaṣṭikoṭyo majāyata ||	parivāraḥ tasya kanyānām ṣaṣṭi koṭyaḥ majāyata 
SA_MB_aryamanjusrimulakalpa3HK-2616	tato'sau bhinnadehastu tārādevyānucoditaḥ |	tatas asau bhinna dehaḥ tu tārādevyā anucoditaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2617	devānāmadhipatiṃ gacchet tatra dharmaṃ ca deśayet ||	devānām adhipatim gacchet tatra dharmam ca deśayet 
SA_MB_aryamanjusrimulakalpa3HK-2618	so'nupūrveṇa mahīpāla kṣipraṃ bodhiparāyaṇaḥ |	saḥ ūnupūrveṇa mahīpāla kṣipram bodhi parāyaṇaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2619	pakārākhye ca nṛpatau vṛtte tadā kāle yugādhame ||	pakāra ākhye ca nṛpatau vṛtte tadā kāle yuga adhame 
SA_MB_aryamanjusrimulakalpa3HK-2620	bhinnaṃ parasparaṃ tatra mahāvigrahamāśṛtāḥ |	bhinnam parasparam tatra mahā vigraham āśṛtāḥ 
SA_MB_aryamanjusrimulakalpa3HK-2621	bṛtyastasya tu saptāhaṃ rājyaiśvaryamakārayet ||	bṛtyaḥ tasya tu sapta aham rājya aiśvaryam akārayet 
SA_MB_aryamanjusrimulakalpa3HK-2622	tato'nupūrveṇa saptāhād vakārākhyo nṛpatistathā |	tatas nupūrveṇa sapta ahāt vakāra ākhyaḥ nṛpatiḥ tathā 
SA_MB_aryamanjusrimulakalpa3HK-2623	so'pyaha*****(?) prakrameta diśāstataḥ ||	saḥ upi aha prakrameta diśāḥ tatas 
SA_MB_aryamanjusrimulakalpa3HK-2624	pdf 99, p. 644)	p 
SA_MB_aryamanjusrimulakalpa3HK-2625	pakārākhye nṛpatau tatra bhakārādyo mataḥ paraḥ |	pakāra ākhye nṛpatau tatra bhakāra ādyaḥ mataḥ paraḥ 
SA_MB_aryamanjusrimulakalpa3HK-2626	so'pi trīṇi varṣāṇi rājyaiśvaryamakārayet ||	saḥ upi trīṇi varṣāṇi rājya aiśvaryam akārayet 
SA_MB_aryamanjusrimulakalpa3HK-2627	tasyāpyanujo vakārākhyo vratinā samadhiṣṭhitaḥ |	tasya api anujaḥ vakāra ākhyaḥ vratinā samadhiṣṭhitaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2628	trīṇi varṣāṇi ekaṃ ca bhavitā rājyavarddhana ||	trīṇi varṣāṇi ekam ca bhavitā rājya varddhana 
SA_MB_aryamanjusrimulakalpa3HK-2629	ajīrṇitau ubhāvapyetau sadyātīsāramūrcchitau |	ajīrṇitau ubhau api etau sadya atīsāra mūrcchitau 
SA_MB_aryamanjusrimulakalpa3HK-2630	kālagatau loke yakṣebhyopapadyate ||	kālagatau loke yakṣebhyaḥ upapadyate 
SA_MB_aryamanjusrimulakalpa3HK-2631	te'nupūrveṇa dharmātmāno pratyekāṃ bodhimāpnuyām |	tenupūrveṇa dharma ātmāno pratyekām bodhim āpnuyām 
SA_MB_aryamanjusrimulakalpa3HK-2632	tasyāpyanujo dhakārākhyaḥ kṣatriyo dharmavatsalaḥ ||	tasya api anujaḥ dhakāra ākhyaḥ kṣatriyaḥ dharma vatsalaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2633	bhavitā so'pi rajā vai trīṇi varṣāṇi |	bhavitā sā upi rajāḥ vai trīṇi varṣāṇi 
SA_MB_aryamanjusrimulakalpa3HK-2634	bhavitāsau narādhipaḥ ||	bhavitā asau narādhipaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2635	tasyāpi kanyaso rājā vakārākhyo'tha viśrutaḥ |	tasya api kanyasaḥ rājā vakāra ākhyā utha viśrutaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2636	bhavitā tatra deśe'smiṃ sārvabhūmikabhūpatiḥ ||	bhavitā tatra deśesmin sārvabhūmika bhūpatiḥ 
SA_MB_aryamanjusrimulakalpa3HK-2637	hastyaśvarathayānāni nauyānāni samantataḥ |	hasti aśva ratha yānāni nau yānāni samantataḥ 
SA_MB_aryamanjusrimulakalpa3HK-2638	jetā ripūṇāṃ sarveṣāṃ samare pratyupasthitām ||	jetā ripūṇām sarveṣām samare pratyupasthitām 
SA_MB_aryamanjusrimulakalpa3HK-2639	sa imāṃ janapadāṃ sarvāṃ kṛtsnāṃ caiva vasundharām |	saḥ imām janapadām sarvām kṛtsnām ca eva vasundharām 
SA_MB_aryamanjusrimulakalpa3HK-2640	śāstubimbairvihāraiśca jinānāṃ dhātudharaistathā ||	śāstu bimbaiḥ vihāraiḥ ca jinānām dhātudharaiḥ tathā 
SA_MB_aryamanjusrimulakalpa3HK-2641	śobhāpayati sarvāṃ vai kṛtsnāṃ caiva vasundharām |	śobhāpayati sarvām vai kṛtsnām ca eva vasundharām 
SA_MB_aryamanjusrimulakalpa3HK-2642	nṛpapūrvī tathā tasya dvijātiḥ śākyajastathā ||	nṛpa pūrvī tathā tasya dvijātiḥ śākyajaḥ tathā 
SA_MB_aryamanjusrimulakalpa3HK-2643	mānī tīkṣṇo'tha sa prājñaḥ bodhinimno'tha mānadhīḥ |	mānī sa prājñaḥ māna dhīḥ 
SA_MB_aryamanjusrimulakalpa3HK-2644	saivāsya sukhāyatāṃ yāti tasmiṃ kāle yugādhame ||	sā eva asya sukhāyatām yāti tasmin kāle yuga adhame 
SA_MB_aryamanjusrimulakalpa3HK-2645	kṣatriyaḥ agradhīḥ proktaḥ rājā vai dharmavatsalaḥ |	kṣatriyaḥ agradhīḥ proktaḥ rājā vai dharmavatsalaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2646	jīved varṣaśataṃ viṃśat sapta cāṣṭaṃ ca yatnataḥ ||	jīvet varṣa śatam viṃśat sapta ca aṣṭam ca yatnataḥ 
SA_MB_aryamanjusrimulakalpa3HK-2647	strīkṛtenaiva doṣeṇa kālaṃ kṛtvā diviṃ gataḥ |	strī kṛtena eva doṣeṇa kālam kṛtvā divim gataḥ 
SA_MB_aryamanjusrimulakalpa3HK-2648	so'nupūrveṇa medhāvī prāpnuyād bodhimuttamām ||	sa ūnu pūrveṇa medhāvī prāpnuyāt bodhim uttamām 
SA_MB_aryamanjusrimulakalpa3HK-2649	tataḥ pareṇa vikhyātaḥ śrīnāmātha mahīpatiḥ |	tatas pareṇa vikhyātaḥ śrīnāmā atha mahīpatiḥ 
SA_MB_aryamanjusrimulakalpa3HK-2650	gauḍatantre mahārājā bhavitā dharmavatsalaḥ ||	gauḍa tantre mahā rājā bhavitā dharma vatsalaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2651	pdf 100, p. 645)	p 
SA_MB_aryamanjusrimulakalpa3HK-2652	gauḍānāṃ ca pure śreṣṭhe vakārādye ca mahājane |	gauḍānām ca pure śreṣṭhe vakāra ādye ca mahājane 
SA_MB_aryamanjusrimulakalpa3HK-2653	kārayet tatra rājyaṃ vai jitaśu samantataḥ ||	kārayet tatra rājyam vai samantataḥ 
SA_MB_aryamanjusrimulakalpa3HK-2654	vihārāṃ kārayāmāsa sapta*(?)ṣṭau ca tatra vai |	kārayāmāsa saptaṣṭau ca tatra vai 
SA_MB_aryamanjusrimulakalpa3HK-2655	dvijamukhyā tathā yukte śākajeti samāśrite ||	dvijamukhyā tathā yukte śākajā iti samāśrite 
SA_MB_aryamanjusrimulakalpa3HK-2656	tena sāhāyyatāṃ yāte kuryād rājyaṃ samantataḥ |	tena sāhāyya tām yāte kuryāt rājyam samantataḥ 
SA_MB_aryamanjusrimulakalpa3HK-2657	aśītirekaṃ ca varṣāṇi jīvet tatra narādhipaḥ ||	aśītiḥ ekam ca varṣāṇi jīvet tatra narādhipaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2658	bhṛtyadoṣeṇa dharmātmā kālaṃ kṛtvā diviṃ gataḥ |	bhṛtya doṣeṇa dharma ātmā kālam kṛtvā divim gataḥ 
SA_MB_aryamanjusrimulakalpa3HK-2659	anupūrveṇa tathā rājyaṃ devānāmapi kārayet ||	anupūrveṇa tathā rājyam devānām api kārayet 
SA_MB_aryamanjusrimulakalpa3HK-2660	tato'sau bhinnadehastu svargāt svargatamaṃ vrajet |	tatas asau bhinna dehaḥ tu svargāt svargatamam vrajet 
SA_MB_aryamanjusrimulakalpa3HK-2661	paripūrya kuśalāt dharmāṃ bodhi ye tasya hetavaḥ ||	paripūrya kuśalāt ye tasya hetavaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2662	tasyaiva bhṛtyo rājā vai kuryād rājyamakaṇṭakam |	tasya eva bhṛtyaḥ rājā vai kuryāt rājyam akaṇṭakam 
SA_MB_aryamanjusrimulakalpa3HK-2663	nāmnā yakārādyastu mahīpālo bhaviṣyati ||	nāmnā yakārāt yaḥ tu mahīpālaḥ bhaviṣyati 
SA_MB_aryamanjusrimulakalpa3HK-2664	sapta caikaṃ ca varṣāṇi kuryād rājyaṃ tadā yuge |	sapta ca ekam ca varṣāṇi kuryāt rājyam tadā yuge 
SA_MB_aryamanjusrimulakalpa3HK-2665	saiva ghātyate strībhiḥ ghātitaśca adho gataḥ ||	sā eva ghātyate strībhiḥ ghātitaḥ ca adhas gataḥ 
SA_MB_aryamanjusrimulakalpa3HK-2666	punaḥ pakāravaṃśāstu rājā bhavitātha kṣatriyaḥ |	punar pakāra vaṃśāḥ tu rājā bhavitā atha kṣatriyaḥ 
