segmentnr	original	analyzed
SA_MBP_ranatosini_1_SargaKandaHK-1059	pavanādyāḥ pṛthivyantāḥ sparśādyaiśca guṇaiḥ saha |	pavana ādyāḥ pṛthivī antāḥ sparśa ādyaiḥ ca guṇaiḥ saha 
SA_MBP_ranatosini_1_SargaKandaHK-1060	karaṇānyapi catvāri saṅghātaścetaneti ca |	karaṇāni api catvāri saṅghātaḥ cetanā iti ca 
SA_MBP_ranatosini_1_SargaKandaHK-1061	hakārasya guṇāḥ proktāḥ ṣaḍiti kramato budhaiḥ |	hakārasya guṇāḥ proktāḥ ṣaṭ iti kramatas budhaiḥ 
SA_MBP_ranatosini_1_SargaKandaHK-1062	ukārāntāstvakārādyāḥ ṣaḍvarṇāḥ ṣaḍbhya eva tu |	ukāra antāḥ tu akāra ādyāḥ ṣaṣ varṇāḥ ṣaḍbhyaḥ eva tu 
SA_MBP_ranatosini_1_SargaKandaHK-1063	prabhedebhyaḥ samutpannā hakārasya mahātmanaḥ |	prabhedebhyaḥ samutpannāḥ hakārasya mahātmanaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-1064	ṛkārādyāśca catvāro rephotthāśca parāḥ smṛtāḥ |	ṛkāra ādyāḥ ca catvāraḥ repha utthāḥ ca parāḥ smṛtāḥ 
SA_MBP_ranatosini_1_SargaKandaHK-1065	ekārādivisargāntaṃ varṇānāṃ ṣaṭkamuddhṛtam |	ekāra ādi visarga antam varṇānām ṣaṭkam uddhṛtam 
SA_MBP_ranatosini_1_SargaKandaHK-1066	hakārasya ṣaḍaṅgebhya itīdaṃ ṣoḍaśāṅgavat |	hakārasya ṣaṣ aṅgebhyaḥ iti idam ṣoḍaśa aṅgavat 
SA_MBP_ranatosini_1_SargaKandaHK-1067	ebhyaḥ sañjajñire'ṅgebhyaḥ svarāḥ ṣoḍaśa sarvagāḥ |	ebhyaḥ sañjajñire iṅgebhyaḥ svarāḥ ṣoḍaśa sarva gāḥ 
SA_MBP_ranatosini_1_SargaKandaHK-1068	tebhyo varṇāntarāḥ sarve tato mūlamidaṃ viduḥ |	tebhyaḥ varṇa antarāḥ sarve tatas mūlam idam viduḥ 
SA_MBP_ranatosini_1_SargaKandaHK-1069	sa tāro vījatāmeva prāṇiṣveva vyavasthitaḥ |	sa tāraḥ vīja tām eva prāṇiṣu eva vyavasthitaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-1070	brahmāṇḍaṃ granthametena vyāptaṃ sthāvarasaṅgamam |	brahmāṇḍam grantham etena vyāptam sthāvara saṅgamam 
SA_MBP_ranatosini_1_SargaKandaHK-1071	nādaḥ prāṇāśca jīvaśca ghoṣaścetyādi kathyate |	nādaḥ prāṇāḥ ca jīvaḥ ca ghoṣaḥ ca ityādi kathyate 
SA_MBP_ranatosini_1_SargaKandaHK-1072	eṣa puṃstroniyamitairliṅgaiśca sanapuṃsakaiḥ |	eṣa pum straḥ niyamitaiḥ liṅgaiḥ ca sa napuṃsakaiḥ 
SA_MBP_ranatosini_1_SargaKandaHK-1073	p. 30) repho māyā bījamiti tridhā māyābhidhīyate |	rephaḥ māyā bījam iti tridhā māyā abhidhīyate 
SA_MBP_ranatosini_1_SargaKandaHK-1074	śamtiḥ śrīḥ sannatiḥ kāntirlakṣmīrmedhā sarasvatī |	śamtiḥ śrīḥ sannatiḥ kāntiḥ lakṣmīḥ medhā sarasvatī 
SA_MBP_ranatosini_1_SargaKandaHK-1075	kṣāntiḥ puṣṭiḥ sthitiḥ śāntirvidyādyaiḥ svārthavācakaiḥ |	kṣāntiḥ puṣṭiḥ sthitiḥ śāntiḥ vidyā ādyaiḥ sva artha vācakaiḥ 
SA_MBP_ranatosini_1_SargaKandaHK-1076	nānāvikāratāṃ prāptaiḥ svaiḥ svairbhāvairvikalpitaiḥ |	nānā vikāra tām prāptaiḥ svaiḥ svaiḥ bhāvaiḥ vikalpitaiḥ 
SA_MBP_ranatosini_1_SargaKandaHK-1077	tāmetāṃ kuṇḍalītyeke santo hṛdyayanāṃ viduḥ |	tām etām kuṇḍalī iti eke santaḥ hṛdi ayanām viduḥ 
SA_MBP_ranatosini_1_SargaKandaHK-1078	sā rauti satataṃ devī bhṛṅgīsaṅgītakadhvanim |	sā rauti satatam devī bhṛṅgī saṅgītaka dhvanim 
SA_MBP_ranatosini_1_SargaKandaHK-1079	ākṛtiṃ svena bhāvena paṇḍitā bahudhā viduḥ |	ākṛtim svena bhāvena paṇḍitāḥ bahudhā viduḥ 
SA_MBP_ranatosini_1_SargaKandaHK-1080	kuṇḍalī sarvathā jñeyā suṣumnānugataiva sā |	kuṇḍalī sarvathā jñeyā suṣumnā anugatā eva sā 
SA_MBP_ranatosini_1_SargaKandaHK-1081	carācarasya jagato vījatvādvijameva tat |	carācarasya jagataḥ vīja tvāt vijam eva tat 
SA_MBP_ranatosini_1_SargaKandaHK-1082	mūlasya binduyogena śatānandatvadudbhavaḥ |	             
SA_MBP_ranatosini_1_SargaKandaHK-1083	rephānvitokārākārayogādutpattiretayoḥ |	repha anvita ukāra ākāra yogāt utpattiḥ etayoḥ 
SA_MBP_ranatosini_1_SargaKandaHK-1084	hakārākhyodbhavastena harirityeṣa śabdyate |	hakāra ākhyā udbhavaḥ tena hariḥ iti eṣa śabdyate 
SA_MBP_ranatosini_1_SargaKandaHK-1085	haratvamasya tenaiva sarvātmatvaṃ mamāpi ca |	hara tvam asya tena eva sarva ātma tvam mama api ca 
SA_MBP_ranatosini_1_SargaKandaHK-1086	asya vindoḥ samutpattyā tadante so'hamucyate |	asya vindoḥ samutpattyā tad ante saḥ uham ucyate 
SA_MBP_ranatosini_1_SargaKandaHK-1087	sahaṅkāraḥ pumān proktaḥ sa iti prakṛtiḥ smṛtā |	sa ahaṅkāraḥ pumān proktaḥ saḥ iti prakṛtiḥ smṛtā 
SA_MBP_ranatosini_1_SargaKandaHK-1088	ajapeyaṃ matā śaktistathā dakṣiṇavāmtaḥ |	ajapeyam matā śaktiḥ tathā 
SA_MBP_ranatosini_1_SargaKandaHK-1089	bindurdakṣiṇabhāgastu vāmabhāgo visargakaḥ |	binduḥ dakṣiṇa bhāgaḥ tu vāma bhāgaḥ visargakaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-1090	tena dakṣiṇavāmākhyau bhāgau |	tena dakṣiṇa vāma ākhyau bhāgau 
SA_MBP_ranatosini_1_SargaKandaHK-1091	puṃstrīviśitau |	pum strī viśitau 
SA_MBP_ranatosini_1_SargaKandaHK-1092	binduḥ puruṣa ityukto visargaḥ prakṛtirmatā |	binduḥ puruṣaḥ iti uktaḥ visargaḥ prakṛtiḥ matā 
SA_MBP_ranatosini_1_SargaKandaHK-1093	pumprakṛtyātmako haṃsastadātmakamidaṃ jagat |	pum prakṛti ātmakaḥ haṃsaḥ tad ātmakam idam jagat 
SA_MBP_ranatosini_1_SargaKandaHK-1094	puṃrūpā sā viditvāsraṃ so'haṃbhāvamupāgatā |	pum rūpā sā viditvā asram sā uhaṃbhāvam upāgatā 
SA_MBP_ranatosini_1_SargaKandaHK-1095	sa eva paramākhyo'yaṃ manurasya mahātmanaḥ |	saḥ eva parama ākhyaḥ yam manuḥ asya mahātmanaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-1096	sakārañca hakārañca lopayitvā prayojayet |	sakāram ca hakāram ca lopayitvā prayojayet 
SA_MBP_ranatosini_1_SargaKandaHK-1097	sandhirvai pūrvarūpākhyaṃ tato'sau praṇavo bhavet |	sandhiḥ vai pūrvarūpa ākhyam tatas asau praṇavaḥ bhavet 
SA_MBP_ranatosini_1_SargaKandaHK-1098	tārādvibhaktāccaramāṃśataḥ syurbhūtāni khādīnyatha madhyamāṃśāt |	tārāt vibhaktāt carama aṃśataḥ syuḥ bhūtāni kha ādīni atha madhyama aṃśāt 
SA_MBP_ranatosini_1_SargaKandaHK-1099	ināditejāṃsi ca pūrvabhāvāt śabdāḥ samantrāḥ prabhavanti loke |	ina ādi tejāṃsi ca pūrva bhāvāt śabdāḥ sa mantrāḥ prabhavanti loke 
SA_MBP_ranatosini_1_SargaKandaHK-1100	samastā ityapi kvacit pāṭhaḥ |	samastāḥ iti api kvacid pāṭhaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-1101	viśvasāre dvitīyapaṭale'pi ||	viśvasāre dvitīya paṭale pi 
SA_MBP_ranatosini_1_SargaKandaHK-1102	haṃsau tatra samudbhūtau puṃstriyau tatra sanmatau |	haṃsau tatra samudbhūtau pum striyau tatra sat matau 
SA_MBP_ranatosini_1_SargaKandaHK-1103	haṃ tatra puruṣaḥ proktaḥ sakāraḥ prakṛtiḥ smṛtaḥ |	haṃ tatra puruṣaḥ proktaḥ sakāraḥ prakṛtiḥ smṛtaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-1104	tāvimau sakalaṃ viśvaṃ vyāptau ca kṛtako'nalam |	tau imau sakalam viśvam vyāptau ca kṛta konalam 
SA_MBP_ranatosini_1_SargaKandaHK-1105	kṛtako bhasma |	kṛtakaḥ bhasma 
SA_MBP_ranatosini_1_SargaKandaHK-1106	yathānalamagniṃ vyāptastathā imau viśvaṃ vyāptāvityarthaḥ |	yathā analam agnim vyāptaḥ tathā imau viśvam vyāptau iti arthaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-1107	agnirmāṇavaka ityādivadupamāsūcakaśabdamantareṇāpi upamāpratītiḥ |	agniḥ māṇavakaḥ ityādi vat upamā sūcaka śabdam antareṇa api upamā pratītiḥ 
SA_MBP_ranatosini_1_SargaKandaHK-1108	yadā tadbhāvamāpnoti tadā so'hamiti smṛtaḥ |	yadā tad bhāvam āpnoti tadā saḥ ham iti smṛtaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-1109	p. 31) sa eva paramaṃ brahmakūṭastho jagadaṅkuraḥ |	saḥ eva paramam brahmakūṭa sthaḥ jagat aṅkuraḥ 
SA_MBP_ranatosini_1_SargaKandaHK-1110	sarve devāstathā vedā digvātārkādayastathā |	sarve devāḥ tathā vedāḥ diś vāta arka ādayaḥ tathā 
SA_MBP_ranatosini_1_SargaKandaHK-1111	truṭyā dikkālakalpāśca tattadeva tathātmakam |	truṭyā diś kāla kalpāḥ ca tat tat eva tathā ātmakam 
SA_MBP_ranatosini_1_SargaKandaHK-1112	yasmiṃśca pralayaṃ yānti vāṅnāśe jagadīśvari ! |	yasmin ca pralayam yānti vāc nāśe jagat īśvari 
SA_MBP_ranatosini_1_SargaKandaHK-1113	yasmin sṛṣṭiḥ sadaivaiti yasminnadyāpi tiṣṭhati |	yasmin sṛṣṭiḥ sadā eva eti yasmin adya api tiṣṭhati 
SA_MBP_ranatosini_1_SargaKandaHK-1114	sa eva paramaṃ brahma so'haṃbhāvena jāyate |	saḥ eva paramam brahma saḥ ohaṃbhāvena jāyate 
SA_MBP_ranatosini_1_SargaKandaHK-1115	sahavarṇau vilupyātha sandhivarṇaṃ diśedyada |	saha varṇau vilupya atha sandhi varṇam 
SA_MBP_ranatosini_1_SargaKandaHK-1116	praṇavaḥ sarvavarṇeṣu kathitaḥ padmayoninā |	praṇavaḥ sarva varṇeṣu kathitaḥ padmayoninā 
SA_MBP_ranatosini_1_SargaKandaHK-1117	parānandamayaṃ brahma śabdabrahmavibhūḍitam |	              
SA_MBP_ranatosini_1_SargaKandaHK-1118	ātmano dehamadhye tu sarvamantrātmakaṃ priye ! ||	ātmanaḥ deha madhye tu sarva mantra ātmakam priye 
SA_MBP_ranatosini_1_SargaKandaHK-1119	iti rudrajāmale uttarakhaṇḍe dvāviṃśatipaṭale ca ||	iti rudrajāmale uttara khaṇḍe dvāviṃśati paṭale ca 
SA_MBP_ranatosini_1_SargaKandaHK-1120	ekamūrtistrayo devā brahmaviṣṇimaheśvarāḥ |	eka mūrtiḥ trayaḥ devāḥ brahma viṣṇi maheśvarāḥ 
SA_MBP_ranatosini_1_SargaKandaHK-1121	mama vigrahasaṃkḷptā sṛjatyavati hanti ca |	mama vigraha saṃkḷptā sṛjati avati hanti ca 
SA_MBP_ranatosini_1_SargaKandaHK-1122	praṇavādudbhavā ete yogavighnakarāḥ sadā |	praṇavāt udbhavāḥ ete yoga vighna karāḥ sadā 
SA_MBP_ranatosini_1_SargaKandaHK-1123	akāraṃ brahmaṇo varṇaṃ śabdarūpaṃ mahāprabham |	akāram brahmaṇaḥ varṇam śabda rūpam mahā prabham 
SA_MBP_ranatosini_1_SargaKandaHK-1124	praṇavāntargataṃ nityaṃ yogapūrakamāśrayet |	praṇava antargatam nityam yogapūrakam āśrayet 
SA_MBP_ranatosini_1_SargaKandaHK-1125	ukāraṃ vaiṣṇavaṃ varṇaṃ śabdabhedinamīśvaram |	ukāram vaiṣṇavam varṇam śabda bhedinam īśvaram 
SA_MBP_ranatosini_1_SargaKandaHK-1126	praṇavāntargataṃ sattvaṃ yogakumbhakamāśrayet |	praṇava antargatam sattvam yoga kumbhakam āśrayet 
SA_MBP_ranatosini_1_SargaKandaHK-1127	makāraṃ śāmbhavaṃ rūpaṃ jīvabhūtaṃ vidhūdgatam |	makāram śāmbhavam rūpam jīva bhūtam 
SA_MBP_ranatosini_1_SargaKandaHK-1128	praṇavāntaḥsthitaṃ kālaṃ layasthānaṃ samāśrayet |	praṇava antar sthitam kālam laya sthānam samāśrayet 
SA_MBP_ranatosini_1_SargaKandaHK-1129	varṇa eṣa vibhāgena praṇavaṃ praikalpitam |	varṇaḥ eṣa vibhāgena praṇavam 
SA_MBP_ranatosini_1_SargaKandaHK-1130	praṇavājjāyate haṃso haṃsaḥ so'haṃ paro bhavet |	praṇavāt jāyate haṃsaḥ haṃsaḥ saḥ ham paraḥ bhavet 
SA_MBP_ranatosini_1_SargaKandaHK-1131	so'haṃ jñānaṃ mahājñānaṃ yogināmapi durlabham |	sā uham jñānam mahā jñānam yoginām api durlabham 
SA_MBP_ranatosini_1_SargaKandaHK-1132	nirantaraṃ bhāvayedyaḥ sa eva paramo bhavet |	nirantaram bhāvayet yaḥ saḥ eva paramaḥ bhavet 
SA_MBP_ranatosini_1_SargaKandaHK-1133	haṃ pumān sa svarūpeṇa candreṇa prakṛtistu saḥ |	haṃ pumān sa sva rūpeṇa candreṇa prakṛtiḥ tu saḥ 
SA_MBP_ranatosini_1_SargaKandaHK-1134	etaddhaṃsaṃ vijānīyāt sūryamaṇḍalabhedakam |	etat haṃsam vijānīyāt sūrya maṇḍala bhedakam 
SA_MBP_ranatosini_1_SargaKandaHK-1135	viparītakrameṇaiva so'haṃjñāṃ yadā bhavet |	viparīta krameṇa eva sohaṃjñām yadā bhavet 
SA_MBP_ranatosini_1_SargaKandaHK-1136	tadaiva sūryagaḥ siddho vāsudevaprapūjitaḥ |	tadā eva sūrya gaḥ siddhaḥ vāsudeva prapūjitaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-1137	hakārārṇaṃ sakārāṇārṇaṃ lopayitvā tataḥ param |	hakāra arṇam sakāra aṇ arṇam lopayitvā tatas param 
SA_MBP_ranatosini_1_SargaKandaHK-1138	sandhiṃ kuryāttataḥ paścāt praṇavo'sau mahāmanuḥ |	sandhim kuryāt tatas paścāt praṇavaḥ usau mahā manuḥ 
SA_MBP_ranatosini_1_SargaKandaHK-1139	iti praṇavataḥ sarveṣāmakṣarādīnāmāvirbhāvadarśanācca |	iti praṇavataḥ sarveṣām akṣara ādīnām āvirbhāva darśanāt ca 
SA_MBP_ranatosini_1_SargaKandaHK-1140	ata eva sarvajīvotpādaka iti varṇābhidhāne pravaṇavasya nāma vakṣyati ||	atas eva sarva jīva utpādakaḥ iti varṇa abhidhāne pravaṇavasya nāma vakṣyati 
SA_MBP_ranatosini_1_SargaKandaHK-1141	atha praṇavasya brahmavācakatvaṃ na tu brahmatvamuktam sṛṣṭiprapañcastu	atha praṇavasya brahma vācaka tvam na tu brahma tvam uktam sṛṣṭi prapañcaḥ tu 
SA_MBP_ranatosini_1_SargaKandaHK-1142	akārokāramakāranādabindurūpapraṇavāvayavapañcakavācyabrahmaviṣṇurudraśaktīśvarebhy	akāra ukāra makāra nāda bindu rūpa praṇava avayava pañcaka vācya brahma viṣṇu rudra śakti īśvarebhyaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-1143	aḥ eveti ||	aḥ eva iti 
SA_MBP_ranatosini_1_SargaKandaHK-1144	p. 32) ata eva samastaṃ vyastaṃ tvāṃ śaraṇada ! gṛṇātyomiti padamiti	atas eva samastam vyastam tvām śaraṇa da gṛṇāti om iti padam iti 
SA_MBP_ranatosini_1_SargaKandaHK-1145	puṣpadantenāpyuktam |	puṣpadantena api uktam 
SA_MBP_ranatosini_1_SargaKandaHK-1146	anyatrāpi pācyantu paramaṃ brahma praṇavo vācakaḥ smṛtaḥ iti |	anyatra api pācyantu paramam brahma praṇavaḥ vācakaḥ smṛtaḥ iti 
SA_MBP_ranatosini_1_SargaKandaHK-1147	vācyasya brahmatvamuktam |	vācyasya brahma tvam uktam 
SA_MBP_ranatosini_1_SargaKandaHK-1148	na tu vācakasya praṇavasya ityato varṇasyānityatvamiti cenna kalpasūtravirodhāt	na tu vācakasya praṇavasya iti atas varṇasya anitya tvam iti ced na kalpasūtra virodhāt 
SA_MBP_ranatosini_1_SargaKandaHK-1149	tattatsūtrañca varṇātmakā nityāḥ śabdāḥ iti |	tat tat sūtram varṇa ātmakāḥ nityāḥ śabdāḥ iti 
SA_MBP_ranatosini_1_SargaKandaHK-1150	ayamāśayaḥ |	ayam āśayaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-1151	śabdohi dvividho dhvanyātmako varṇātmakaśca |	śabdaḥ hi dvividhaḥ dhvanya ātmakaḥ varṇa ātmakaḥ ca 
SA_MBP_ranatosini_1_SargaKandaHK-1152	tatra dhvanyātmako'nupalabhyamānatvādanitya iti keciti |	tatra dhvani ātmakaḥ anupalabhyamāna tvāt anityaḥ iti kecid iti 
SA_MBP_ranatosini_1_SargaKandaHK-1153	te tu mṛdaṅgādyāghātodbhavameva dhvaniṃ manyamānā varṇātmakasya na dhvanitvamiti	te tu mṛdaṅga ādi āghāta udbhavam eva dhvanim manyamānāḥ varṇa ātmakasya na dhvani tvam iti 
SA_MBP_ranatosini_1_SargaKandaHK-1154	vadanti tadatīva mandaṃ tathā hi |	vadanti tat atīva mandam tathā hi 
SA_MBP_ranatosini_1_SargaKandaHK-1155	dhvanirdvividhastaraṅganibhaḥ kadambakorakanibhaśca |	dhvaniḥ dvividhaḥ taraṅga nibhaḥ kadamba koraka nibhaḥ ca 
SA_MBP_ranatosini_1_SargaKandaHK-1156	ādyaḥ samīpavarttinamātmasvarūpaṃ taraṅganyāyena kramaśaḥ prativarṇaṃ	ādyaḥ samīpa varttinam ātma sva rūpam taraṅga nyāyena kramaśas prativarṇam 
SA_MBP_ranatosini_1_SargaKandaHK-1157	paribodhyābhidheyaṃ pratipādayati |	paribodhya abhidheyam pratipādayati 
SA_MBP_ranatosini_1_SargaKandaHK-1158	dvitīyastu kadambakorakavadavyaktarūpeṇa dūravartīnamātmānameva pratibodhayati	dvitīyaḥ tu kadamba koraka vat avyakta rūpeṇa dūra vartīnam ātmānam eva pratibodhayati 
SA_MBP_ranatosini_1_SargaKandaHK-1159	nābhidheyaṃ yathā haṭṭādirava iti |	na abhidheyam yathā haṭṭa ādi ravaḥ iti 
SA_MBP_ranatosini_1_SargaKandaHK-1160	varṇātmakastu nitya eva taduktaṃ mātṛkodaye ||	varṇa ātmakaḥ tu nityaḥ eva tat uktam mātṛkā udaye 
SA_MBP_ranatosini_1_SargaKandaHK-1161	vedānāmīśvaraḥ karttā purāṇānāṃ maharṣayaḥ |	vedānām īśvaraḥ karttā purāṇānām mahā ṛṣayaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-1162	yannāsyāḥ śrūyate kartā svayambhūrmātṛkā tataḥ ||	yat nā asyāḥ śrūyate kartā svayambhūḥ mātṛkā tatas 
SA_MBP_ranatosini_1_SargaKandaHK-1163	jāmale'pi ||	jāmalepi 
SA_MBP_ranatosini_1_SargaKandaHK-1164	brahmatvaṃ brahmaṇā prāptaṃ viṣṇutvaṃ viṣṇunā svayam ||	brahma tvam brahmaṇā prāptam viṣṇu tvam viṣṇunā svayam 
SA_MBP_ranatosini_1_SargaKandaHK-1165	parākrame'pi |	parākrame pi 
SA_MBP_ranatosini_1_SargaKandaHK-1166	dhanyairmāheśvaraiḥ svārthapratyabhijñānaśālibhiḥ |	dhanyaiḥ māheśvaraiḥ sva artha pratyabhijñāna śālibhiḥ 
SA_MBP_ranatosini_1_SargaKandaHK-1167	svaparijñānamātreṇa jīvanmuktā bhavanti hi |	sva parijñāna mātreṇa jīvanmuktāḥ bhavanti hi 
SA_MBP_ranatosini_1_SargaKandaHK-1168	ityanena mantrāṇāṃ nityatā darśitā |	iti anena mantrāṇām nitya tā darśitā 
SA_MBP_ranatosini_1_SargaKandaHK-1169	iti kulamūlāvatārakalpasūtraṭīkāyāṃ śaṅkarācāryapādairvyākhyātam |	iti kula mūlāvatāra kalpasūtra ṭīkāyām śaṅkara ācārya pādaiḥ vyākhyātam 
SA_MBP_ranatosini_1_SargaKandaHK-1170	vastutastu vācyasya paramabrahmatvaṃ na tu brahmatvamiti puraivoktam |	vastutas tu vācyasya parama brahma tvam na tu brahma tvam iti purā eva uktam 
SA_MBP_ranatosini_1_SargaKandaHK-1171	nanvapauruṣeyāṇi vedavākyānīti vede kartturabhāvāditi coktavākyābhyāṃ vedasya	nanu apauruṣeyāṇi veda vākyāni iti vede karttuḥ abhāvāt iti ca ukta vākyābhyām vedasya 
SA_MBP_ranatosini_1_SargaKandaHK-1172	nityatā darśitā |	nitya tā darśitā 
SA_MBP_ranatosini_1_SargaKandaHK-1173	tarhi kathaṃ vedānāmīśvaraḥ karteti |	tarhi katham vedānām īśvaraḥ kartā iti 
SA_MBP_ranatosini_1_SargaKandaHK-1174	vedasya janyatā vakṣyamāṇavedādivījamityādivacanaistāvanmantrāṇāṃ	vedasya janya tā vakṣyamāṇa veda ādi vījam ityādi vacanaiḥ tāvat mantrāṇām 
SA_MBP_ranatosini_1_SargaKandaHK-1175	janyatvānmantrāṇāṃ nityateti ca saṅgacchata iti cet satyam |	janya tvāt mantrāṇām nitya tā iti ca saṅgacchate iti ced satyam 
SA_MBP_ranatosini_1_SargaKandaHK-1176	īśvarasya prakāśakatvena vedānāṃ karttṛtvamaṅgīkriyate na tūtpādakatvena |	īśvarasya prakāśaka tvena vedānām karttṛ tvam aṅgīkriyate na tu utpādaka tvena 
SA_MBP_ranatosini_1_SargaKandaHK-1177	p. 33) tathā ca |	tathā ca 
SA_MBP_ranatosini_1_SargaKandaHK-1178	bṛhannīlatantre caturthapaṭale ||	bṛhannīlatantre caturtha paṭale 
SA_MBP_ranatosini_1_SargaKandaHK-1179	vedaṃ brahmeti sākṣādvai jānīhi naganandini ! |	vedam brahma iti sākṣāt vai jānīhi naga nandini 
SA_MBP_ranatosini_1_SargaKandaHK-1180	svayaṃ pravartate vedastatkarttā nāsti sundari ! |	svayam pravartate vedaḥ tad karttā na asti sundari 
SA_MBP_ranatosini_1_SargaKandaHK-1181	svavambhuve bhagavatā vedo gītastathā purā |	svavambhuve bhagavatā vedaḥ gītaḥ tathā purā 
SA_MBP_ranatosini_1_SargaKandaHK-1182	śivādyā ṛṣiparyantāḥ smarttāro'sya na kārakāḥ |	śiva ādyāḥ ṛṣi paryantāḥ smarttāraḥ asya na kārakāḥ 
SA_MBP_ranatosini_1_SargaKandaHK-1183	prakāśakā bhavantyeva kṛṣṇādyāstridivaukasa iti ||	prakāśakāḥ bhavanti eva kṛṣṇa ādyāḥ tridivaukasaḥ iti 
SA_MBP_ranatosini_1_SargaKandaHK-1184	yattu nāradapañcarātre prathamarātre trayodaśādhyāye sāvitrīstutau ||	yat tu nāradapañcarātre prathama rātre trayodaśa adhyāye sāvitrī stutau 
SA_MBP_ranatosini_1_SargaKandaHK-1185	sāvitrī vedamātā'haṃ vedānāṃ janako vidhiḥ |	sāvitrī veda mātā aham vedānām janakaḥ vidhiḥ 
SA_MBP_ranatosini_1_SargaKandaHK-1186	tameva dhāturdhātāraṃ namāmi triguṇāt param |	tam eva dhātuḥ dhātāram namāmi triguṇāt param 
SA_MBP_ranatosini_1_SargaKandaHK-1187	iti vacanena na tasya sāvitrīmātṛkatvaṃ vidhijanakatvañcoktam |	iti vacanena na tasya sāvitrī mātṛka tvam vidhi janaka tvam ca uktam 
SA_MBP_ranatosini_1_SargaKandaHK-1188	tadapi asyāḥ saṅgaṃ samāsādya vedavistāraṇaṃ kurviti prāguktavacanenaikavākyatayā	tat api asyāḥ saṅgam samāsādya veda vistāraṇam kuru iti prāgukta vacanena ekavākyatayā 
SA_MBP_ranatosini_1_SargaKandaHK-1189	vistārakārakatvena avadhāraṇīyam |	vistāra kāraka tvena avadhāraṇīyam 
SA_MBP_ranatosini_1_SargaKandaHK-1190	anyathā tene brahmahṛdeti bhāgavataprathamaślokasya vedāna yugānte tamasā tiraskṛtān	anyathā tene brahma hṛdā iti bhāgavata prathamaślokasya vedān yuga ante tamasā tiraskṛtān 
SA_MBP_ranatosini_1_SargaKandaHK-1191	rasātalādyo nṛturaṅgavigrahaḥ |	            
SA_MBP_ranatosini_1_SargaKandaHK-1192	pratyādade vai kavaye'bhiyācate tasmai namaste vitathehitāyeti	pratyādade vai kavaye abhiyācate tasmai namaḥ te vitatha īhitāya iti 
SA_MBP_ranatosini_1_SargaKandaHK-1193	pañcamaskandhāṣṭādaśādhyāyoktaślokasya vaiyarthyaṃ syāt |	pañcama skandha aṣṭādaśa adhyāya ukta ślokasya vaiyarthyam syāt 
SA_MBP_ranatosini_1_SargaKandaHK-1194	svayaṃ vedajanakasya brahmaṇo'nyasmācchikṣaṇamanyasyāyācñāprāptirna sambhavatīti |	svayam veda janakasya brahmaṇaḥ anyasmāt śikṣaṇam anyasya a yācñā prāptiḥ na sambhavati iti 
SA_MBP_ranatosini_1_SargaKandaHK-1195	abhiyācyamānabrahmārthaṃ tamasā daityarūpeṇa tiraskṛtānapahṛtān vedān	abhiyācyamāna brahma artham tamasā daitya rūpeṇa tiraskṛta an apahṛtān vedān 
SA_MBP_ranatosini_1_SargaKandaHK-1196	nṛturaṅgavigraho hayagrīvamūrtiḥ san rasātalāt pratyādade pratyujjahārtyanvayaḥ |	nṛ turaṅga vigrahaḥ hayagrīva mūrtiḥ san rasātalāt pratyādade pratyujjahārti anvayaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-1197	tarhi kathaṃ ṣaṣṭhaskandhe prathamādhyāyai |	tarhi katham ṣaṣṭha skandhe prathama adhyāyai 
SA_MBP_ranatosini_1_SargaKandaHK-1198	vedo nārāyaṇaḥ sākṣāt svayambhūriti śuśrūma |	vedaḥ nārāyaṇaḥ sākṣāt svayambhūḥ iti śuśrūma 
SA_MBP_ranatosini_1_SargaKandaHK-1199	ityatra śrīdharasvāminā vyākhyātam |	iti atra śrīdharasvāminā vyākhyātam 
SA_MBP_ranatosini_1_SargaKandaHK-1200	vedo nārāyaṇādudbhūtaḥ sa eva sākṣādupacāra iti svayambhūriti niśvāsamātreṇa	vedaḥ nārāyaṇāt udbhūtaḥ saḥ eva sākṣāt upacāraḥ iti svayambhūḥ iti niśvāsa mātreṇa 
