segmentnr	original	analyzed
SA_GK16_visa04cu-540	dvijān brāhmaṇān madayan ānandayan /	dvijān brāhmaṇān madayan ānandayan 
SA_GK16_visa04cu-541	janito mīnaketanaḥ pradyunmaḥ yena tādṛśaḥ /	janitaḥ mīnaketanaḥ pradyunmaḥ yena tādṛśaḥ 
SA_GK16_visa04cu-542	prasāditāḥ prīṇitāḥ surā devā yena tādṛśaśca /	prasāditāḥ prīṇitāḥ surāḥ devāḥ yena tādṛśaḥ ca 
SA_GK16_visa04cu-543	atra mādhavo vasanto 'pi śabdaśaktyā arthaśaktyā ca vyajyate /	atra mādhavaḥ śabda śaktyā artha śaktyā ca vyajyate 
SA_GK16_visa04cu-544	tathā hi mādhavaśabdasya vasante 'pi śaktyā sapadmaka ityatra sapadmakaśabdarūpasya padmasahite 'pi śaktyā,	tathā hi mādhava śabdasya vasante śaktyā sa padmakaḥ iti atra sa padmaka śabda rūpasya padmasahite śaktyā 
SA_GK16_visa04cu-545	dvijān ityatra dvijaśabdasya pakṣiṣvapi śaktyā janitamīnaketana ityatra surāprasādane 'pyasya śabdasya śaktyā ca vasantapratyāyane śabda śaktiḥ	dvijān ityatra dvija śabdasya pakṣiṣu api śaktyā janita mīnaketanaḥ iti atra surā prasādane pyasya śabdasya śaktyā ca vasanta pratyāyane śabda śaktiḥ 
SA_GK16_visa04cu-546	himamuktetyatra pramadājanasyetyatra śliṣṭaśabdābhāvāt arthaśāktaḥ /	hima mukta iti atra pramadā janasya iti atra śliṣṭa śabda abhāvāt arthaśāktaḥ 
SA_GK16_visa04cu-547	tataśca vasantasyāprākaraṇikatvena tatpratyāyanasya prakṛte 'nupayogād vasanta iva kṛṣṇa ityupamāpratītiḥ /	tatas ca vasantasya a prākaraṇika tvena tad pratyāyanasya prakṛte n upayogāt vasantaḥ iva kṛṣṇaḥ iti upamā pratītiḥ 
SA_GK16_visa04cu-548	tadāha---upamālaṅkāra iti /	tat āha aupamā alaṅkāraḥ iti 
SA_GK16_visa04cu-549	atra mādhavaḥ kṛṣṇo mādhavo vasanta ivetyupamālaṅkāro vyaṅgyaḥ /	atra mādhavaḥ kṛṣṇaḥ mādhavaḥ vasantaḥ iva iti upamā alaṅkāraḥ vyaṅgyaḥ 
SA_GK16_visa04cu-550	Locanā:	locanā 
SA_GK16_visa04cu-551	(lo, ṝ) himeti---himamuktacandra iva pakṣe himamuktacandreṇa ruciraḥ /	hima iti hima mukta candraḥ iva pakṣe hima mukta candreṇa ruciraḥ 
SA_GK16_visa04cu-552	padmā lakṣmīḥ padmaṃ kamalaṃ ca /	padmā lakṣmīḥ padmam kamalam ca 
SA_GK16_visa04cu-553	mīnaketanaḥ pradyumnāvatāraḥ,	          
SA_GK16_visa04cu-554	sāmānyamadanaśca,	sāmānya madanaḥ ca 
SA_GK16_visa04cu-555	surāḥ tridaśāḥ,	surāḥ tridaśāḥ 
SA_GK16_visa04cu-556	murā madyam /	murā madyam 
SA_GK16_visa04cu-557	mādhavo harirvasantaśca /	mādhavaḥ hariḥ vasantaḥ ca 
SA_GK16_visa04cu-558	atra mādhavaśabdapratipādyatayā harivasantayoḥ aupamyapratipādakasya himamukta ityādiśabdasya śabdaparivṛttisahatvādarthaśakterdārḍhyam /	atra mādhava śabda pratipādya tayā hari vasantayoḥ aupamya pratipādakasya hima muktaḥ ityādi śabdasya śabda parivṛtti saha tvāt artha śakteḥ dārḍhyam 
SA_GK16_visa04cu-559	evaṃ ca vyaṅgyabhedādeva vyañjakānāṃ kāvyānāṃ bhedaḥ /	evam ca vyaṅgya bhedāt eva vyañjakānām kāvyānām bhedaḥ 
SA_GK16_visa04cu-560	tadaṣṭādaśadhā dhvaniḥ // VisSd_4.9 //	tat aṣṭādaśadhā dhvaniḥ 
SA_GK16_visa04cu-561	avivakṣitavācyor'thāntarasaṃkramitavācyo 'tyantatiraskṛtavācyaśceti dvividhaḥ /	avivakṣita vācya ūrtha antara saṃkramita vācya u tyanta tiraskṛta vācyaḥ ca iti dvividhaḥ 
SA_GK16_visa04cu-562	vivakṣitānyaparavācyastu asaṃlakṣyakramavyaṅgyatvenaikaḥ /	vivakṣita anya para vācyaḥ tu asaṃlakṣya krama vyaṅgya tvena ekaḥ 
SA_GK16_visa04cu-563	saṃlakṣyakramavyaṅgyatvena ca śabdārthobhayaśaktimūlatayā pañcadaśetyaṣṭādaśabhedo dhvaniḥ /	saṃlakṣya krama vyaṅgya tvena ca śabda artha ubhaya śakti mūla tayā pañcadaśa iti aṣṭādaśa bhedaḥ dhvaniḥ 
SA_GK16_visa04cu-564	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-565	(vi, ca) aṣṭādaśatvaṃ darśayati---avivakṣiteti /	vi ca aṣṭādaśa tvam darśayati avivakṣita iti 
SA_GK16_visa04cu-566	pañcadaśeti--śabdaśaktyutthau dvau,	pañcadaśa iti śabda śakti utthau dvau 
SA_GK16_visa04cu-567	arthaśaktyutthaśca dvādaśa,	artha śakti utthaḥ ca dvādaśa 
SA_GK16_visa04cu-568	ubhayaśaktyutthe eva iti pañcadaśa /	ubhaya śakti utthe eva iti pañcadaśa 
SA_GK16_visa04cu-569	eṣu ca--	eṣu ca 
SA_GK16_visa04cu-570	vākye śabdārthaśaktyutthastadanye padavākyayoḥ /	vākye śabda artha śakti utthaḥ tad anye pada vākyayoḥ 
SA_GK16_visa04cu-571	Locanā:	locanā 
SA_GK16_visa04cu-572	(lo, ḷ) śabdaparivṛttisahatvāsahatvābhyāmeva hi sarvatra śabdārthaśaktimūlatvasya vyavasthāpanam /	śabda parivṛtti sahatva asahatvābhyām eva hi sarvatra śabda artha śakti mūla tvasya vyavasthāpanam 
SA_GK16_visa04cu-573	ata eva cāsya bhedasya bahupadaniṣṭatvenaiva sambhavābhiprāyeṇa granthakṛtpadaniṣṭatvaṃ nāstīti vakṣyati /	atas eva ca asya bhedasya bahu pada niṣṭa tvena eva sambhava abhiprāyeṇa granthakṛt pada niṣṭa tvam nā asti iti vakṣyati 
SA_GK16_visa04cu-574	tathaiva ca prācīnairuktam /	tathā eva ca prācīnaiḥ uktam 
SA_GK16_visa04cu-575	“pathia ṇa ettha“ityādau parivṛttyasaha eva strastarapayodharaśabdayoreva vyañjakatvamiti śabdaśaktimūlatvam /	pathia naḥ ettha etyādau parivṛtti asahe eva stra stara payodhara śabdayoḥ eva vyañjaka tvam iti śabda śakti mūla tvam 
SA_GK16_visa04cu-576	vyañjakatvasya bahuniṣṭatve 'pi padasamudayaniṣṭatvābhiprayeṇa vākyaniṣṭatvam /	vyañjaka tvasya bahu niṣṭa tve pi pada samudaya niṣṭa tva abhiprayeṇa vākya niṣṭa tvam 
SA_GK16_visa04cu-577	tatrārthāntarasaṃkramitavācyo dhvaniḥ padagato yathā---	tatra artha antara saṃkramita vācyaḥ dhvaniḥ pada gataḥ yathā 
SA_GK16_visa04cu-578	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-579	(vi, cha) vākya iti---ubhayaśaktyuttho vyaṅgyo vākyamātravyaṅgya ityarthaḥ /	vi vākye iti ubhaya śakti utthaḥ vyaṅgyaḥ vākya mātra vyaṅgyaḥ iti arthaḥ 
SA_GK16_visa04cu-580	vyañjakārthavācakaśliṣṭaśabdānāṃ ca ekavyaṅgyavyañjane vākyatvaniyamāt /	vyañjaka artha vācaka śliṣṭa śabdānām ca eka vyaṅgya vyañjane vākya tva niyamāt 
SA_GK16_visa04cu-581	tadanye iti---tadanye vyaṅgyāḥ padena vākyena ca vyaṅgyā ityarthaḥ /	tad anye iti tad anye vyaṅgyāḥ padena vākyena ca vyaṅgyāḥ iti arthaḥ 
SA_GK16_visa04cu-582	tatreti---tatra dhvanipada vyaṅgyaparam /	tatra iti tatra dhvani pada vyaṅgya param 
SA_GK16_visa04cu-583	padagataḥ padamātravyaṅgyaḥ /	pada gataḥ pada mātra vyaṅgyaḥ 
SA_GK16_visa04cu-584	“dhanyaḥ sa eva taruṇo nayane tasyaiva nayane ca /	dhanyaḥ saḥ eva taruṇaḥ nayane tasya eva nayane ca 
SA_GK16_visa04cu-585	yuvajanamohanavidya bhaviteyaṃ yasya saṃmukhe sumukhaī” //	yuva jana mohana vidya bhavitā iyam yasya saṃmukhe 
SA_GK16_visa04cu-586	atra dvitīyanayanaśabdo bhagyavattādiguṇaviśiṣṭanayanaparaḥ /	atra dvitīya nayana śabdaḥ bhagyavat tā ādi guṇa viśiṣṭa nayana paraḥ 
SA_GK16_visa04cu-587	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-588	(vi, ja) dvijīyanayataśabda iti---atra lakṣyārthasya atiśayo vyaṅgya iti vakṣyati /	vi ja dvijīya nayata śabdaḥ iti atra lakṣya arthasya atiśayaḥ vyaṅgyaḥ iti vakṣyati 
SA_GK16_visa04cu-589	vākyagato yathā---	vākya gataḥ yathā 
SA_GK16_visa04cu-590	“tvāmasmi vacmi viduṣāṃ samavāyo 'tra tiṣṭhati /	tvām asmi vacmi viduṣām samavāyaḥ tra tiṣṭhati 
SA_GK16_visa04cu-591	ātmīyāṃ matimāsthāya sthitimatra vidhehi tat” //	ātmīyām matim āsthāya sthitim atra vidhehi tat 
SA_GK16_visa04cu-592	atra pratipādyasya saṃmukhīnatvādeva labdhe pratipādyatve tvāmiti punarvacanamanyavyāvṛttiviśiṣṭaṃ tvadarthaṃ takṣayati /	atra pratipādyasya saṃmukhīna tvāt eva labdhe pratipādya tve tvām iti punarvacanam anya vyāvṛtti viśiṣṭam tvad artham takṣayati 
SA_GK16_visa04cu-593	evaṃ vacmītyanenaiva kartari labdhe 'smīti punarvacanam /	evam vacmi iti anena eva kartari labdhe smi iti punarvacanam 
SA_GK16_visa04cu-594	tathā viduṣāṃ samavāya ityanenaiva vaktuḥ pratipādane siddhe punarvacmīti vacanamupadiśāmīti vacanaviśeṣarūpamarthaṃ lakṣayati /	tathā viduṣām samavāyaḥ iti anena eva vaktuḥ pratipādane siddhe punar vacmi iti vacanam upadiśāmi iti vacana viśeṣa rūpam artham lakṣayati 
SA_GK16_visa04cu-595	etāni ca svātiśayaṃ vyañjayanti /	etāni ca sva atiśayam vyañjayanti 
SA_GK16_visa04cu-596	etena mama vacanaṃ tavātyantaṃ hitaṃ tadavaśyameva kartavyamityabhiprāyaḥ /	etena mama vacanam tava atyantam hitam tat avaśyam eva kartavyam iti abhiprāyaḥ 
SA_GK16_visa04cu-597	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-598	(vi, jha)tvāmasmītyatra tvadādyanekalākṣaṇikapadānāṃ lākṣaṇikatvaṃ darśayati---atreti /	vi asmi iti atra tvad ādi aneka lākṣaṇika padānām lākṣaṇika tvam darśayati atra iti 
SA_GK16_visa04cu-599	anyavyāvṛttiviśiṣṭamiti---tathā ca tvāmeva ahameva ityarthaḥ /	anya vyāvṛtti viśiṣṭam iti tathā ca tvām eva aham eva iti arthaḥ 
SA_GK16_visa04cu-600	etāni ceti---etāni lakṣyārthe rūpāṇi vastūnītyarthaḥ /	etāni ca iti etāni lakṣya arthe rūpāṇi vastūni iti arthaḥ 
SA_GK16_visa04cu-601	svātiśayamiti---svāpekṣayādhikārtha eva svātiśayaḥ /	sva atiśayam iti sva apekṣayā adhika arthaḥ eva sva atiśayaḥ 
SA_GK16_visa04cu-602	tamadhikamarthamāha---eteneti /	tam adhikam artham āha etena iti 
SA_GK16_visa04cu-603	abhiprāyo abhiprāyasthavyaṅgyārthaḥ /	           
SA_GK16_visa04cu-604	tadevamayaṃ vākyagato 'parthāntarasaṃkramitavācyo dhvaniḥ /	tat evam ayam vākya gataḥ partha antara saṃkramita vācyaḥ dhvaniḥ 
SA_GK16_visa04cu-605	atyantatiraskṛtavācyaḥ padagato yathā---“niḥśvāsāndha-” ityādi /	atyanta tiraskṛta vācyaḥ pada gataḥ yathā niḥśvāsa andhaḥ ityādi 
SA_GK16_visa04cu-606	vākyavato yathā-“upakṛtaṃ bahu tatra-” ityādi /	vākyavataḥ yathā upakṛtam bahu tatra ityādi 
SA_GK16_visa04cu-607	anyeṣāṃ vākyāgatatve udāhṛtam /	anyeṣām vākya āgata tve udāhṛtam 
SA_GK16_visa04cu-608	padagatatvaṃ yathā--	pada gata tvam yathā 
SA_GK16_visa04cu-609	“lāvaṇyaṃ tadasau kāntistadrūpaṃ sa vacaḥ kramaḥ /	lāvaṇyam tat asau kāntiḥ tat rūpam sa vacaḥ kramaḥ 
SA_GK16_visa04cu-610	tadā sudhāspadamabhūdadhunā tu jvaro mahān” //	tadā sudhā āspadam abhūt adhunā tu jvaraḥ mahān 
SA_GK16_visa04cu-611	Locanā:	locanā 
SA_GK16_visa04cu-612	(lo, e) lāvaṇyamiti---sarvāvayavagataḥ ko 'pyātiśayaḥ lāvaṇyam /	lāvaṇyam iti sarva avayava gataḥ lāvaṇyam 
SA_GK16_visa04cu-613	kāntirujjvalatā ca pṛthak pṛthagavayavāśritā /	kāntiḥ ujjvala tā ca pṛthak pṛthak avayava āśritā 
SA_GK16_visa04cu-614	jvaraḥ pīḍādāyakaḥ /	       
SA_GK16_visa04cu-615	lāvaṇyādīnām ityataḥ pūrvaṃ pratītervibhāvādisāmagrīsādhyatve 'pi pūraṇīyam /	lāvaṇya ādīnām iti atas pūrvam pratīteḥ vibhāva ādi sāmagrī sādhya tve pi pūraṇīyam 
SA_GK16_visa04cu-616	atra lāvaṇyādīnāṃ tādṛganubhavaikagaucaratāvyañjakānāṃ tadādiśabdānāmeva prādhānyam,	atra lāvaṇya ādīnām tādṛś anubhava eka gaucara tā vyañjakānām tad ādi śabdānām eva prādhānyam 
SA_GK16_visa04cu-617	anyeṣāṃ tu tadupakāritvameveti tanmūlaka eva dhvanivyapadeśaḥ /	anyeṣām tu tad upakāri tvam eva iti tad mūlakaḥ eva dhvani vyapadeśaḥ 
SA_GK16_visa04cu-618	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-619	(vi, ña) asaṃlakṣyakramaṃ padagataṃ vyaṅgyamudāharati---lāvaṇyamiti /	a saṃlakṣya kramam pada gatam vyaṅgyam udāharati lāvaṇyam iti 
SA_GK16_visa04cu-620	atreti---lāvaṇyādīnāṃ yadanubhavaikagocaratvaṃ tattad vyañjakānāmityarthaḥ /	atra iti lāvaṇya ādīnām yat anubhava eka gocara tvam tat tat vyañjakānām iti arthaḥ 
SA_GK16_visa04cu-621	vyañjakānāmityatra jñāpakānāmityarthaḥ /	vyañjakānām iti atra jñāpakānām iti arthaḥ 
SA_GK16_visa04cu-622	tena anubhavaikagocaratvaṃ tadādipadānāṃ vācyameva bodhyaṃ,	tena anubhava eka gocara tvam tad ādi padānām vācyam eva bodhyam 
SA_GK16_visa04cu-623	na tu vyaṅgyam kintu vipralambha eva vyaṅgyaḥ /	na tu vyaṅgyam kintu vipralambhaḥ eva vyaṅgyaḥ 
SA_GK16_visa04cu-624	tadādyanekapadānāṃ cātra na vākyatvaṃ vibhinnavākyasthatvena parasparānanvayāt /	tad ādi aneka padānām ca atra na vākya tvam vibhinna vākya stha tvena paraspara ananvayāt 
SA_GK16_visa04cu-625	na ca tadā sudhāspadamabhūdityatra sarveṣāṃ tadādipadārthānāmanvayāt vākyatvameveti vācyam /	na ca tadā sudhā āspadam abhūt iti atra sarveṣām tad ādi padārthānām anvayāt vākya tvam eva iti vācyam 
SA_GK16_visa04cu-626	tallāvaṇyamityanenaiva vipralambhavyañjanena tadā sudhāspadamityanvayāpekṣāṃ vinaiva vyañjaktvena padatvenaiva vyañjakatvāt /	tat lāvaṇyam iti anena eva vipralambha vyañjanena tadā sudhā āspadam iti anvaya apekṣām vinā eva vyañjak tvena pada tvena eva vyañjaka tvāt 
SA_GK16_visa04cu-627	mahāvākyavyaṅgyatve 'pi padagatavyaṅgyamūlo vyavahāraḥ /	mahāvākya vyaṅgya tve pi pada gata vyaṅgya mūlaḥ vyavahāraḥ 
SA_GK16_visa04cu-628	taduktaṃ dhvanikṛtā---	tat uktam dhvanikṛtā 
SA_GK16_visa04cu-629	“ekāvayavasaṃsthena bhūṣaṇoneva kāminī /	eka avayava saṃsthena bhūṣaṇa ūnā iva kāminī 
SA_GK16_visa04cu-630	padadyotyena sukaverdhvaninā bhāti bhāratī” //	pada dyotyena su kaveḥ dhvaninā bhāti bhāratī 
SA_GK16_visa04cu-631	evaṃ bhāvādiṣvapyūhyam /	evam bhāva ādiṣu api ūhyam 
SA_GK16_visa04cu-632	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-633	(vi, ṭa) tanmukhenaiva kāvyaśobhāpratītirityatra saṃvādaṃ darśayati---taduktamiti /	tad mukhena eva kāvya śobhā pratītiḥ iti atra saṃvādam darśayati tat uktam iti 
SA_GK16_visa04cu-634	dhvaninā vyaṅgyena bhāratī vākyarūpā /	dhvaninā vyaṅgyena bhāratī vākya rūpā 
SA_GK16_visa04cu-635	padavyaṅgye rasādirūpe 'saṃlakṣyakrame udāhṛte bhāvādirūpāsaṃlakṣyakramasyāpi padavyaṅgyatvamūhyamityāha /	pada vyaṅgye rasa ādi rūpe saṃlakṣya krame udāhṛte bhāva ādi rūpa asaṃlakṣya kramasya api pada vyaṅgya tvam ūhyam iti āha 
SA_GK16_visa04cu-636	“bhuktimuktikṛdekāntasamādeśanatatparaḥ /	bhukti mukti kṛt ekānta samādeśana tatparaḥ 
SA_GK16_visa04cu-637	kasya nānandanisyandaṃ vidadhāti sadāgamaḥ” //	kasya nā ānanda nisyandam vidadhāti sat āgamaḥ 
SA_GK16_visa04cu-638	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-639	(vi, ṭha) śabdaśaktyudbhavaṃ vastupadavyaṅgyamāha---bhuktimuktikṛditi---upanāyakāgamanaṃ dṛṣṭvā santoṣaṃ vyañjayantyā uktiriyam /	śabda śakti udbhavam vastu pada vyaṅgyam āha bhukti mukti kṛt iti upanāyaka āgamanam dṛṣṭvā santoṣam vyañjayantyāḥ uktiḥ iyam 
SA_GK16_visa04cu-640	vācyārthe sadāgamaḥ sacchāstram /	vācya arthe sat āgamaḥ sat śāstram 
SA_GK16_visa04cu-641	bhuktimuktī svargabhogamokṣau /	bhukti muktī svarga bhoga mokṣau 
SA_GK16_visa04cu-642	ekantaṃ samyagādeśanaṃ tattvajñānopadeśaḥ /	ekantam samyak ādeśanam tattva jñāna upadeśaḥ 
SA_GK16_visa04cu-643	vyaṅgyārthe tu sadagamaḥ satpuruṣopanāyakāgamaḥ /	vyaṅgya arthe tu sat agamaḥ sat puruṣa upanāyaka āgamaḥ 
SA_GK16_visa04cu-644	bhuktimuktī suratopayogagṛhakarmatyāgau /	bhukti muktī surata upayoga gṛha karma tyāgau 
SA_GK16_visa04cu-645	ekantasya samādeśanaṃ rahasyopadeśaḥ /	ekantasya samādeśanam rahasya upadeśaḥ 
SA_GK16_visa04cu-646	Locanā:	locanā 
SA_GK16_visa04cu-647	(lo, ai) bhuktīti /	bhukti iti 
SA_GK16_visa04cu-648	bhuktirbhogaḥ,	bhuktiḥ bhogaḥ 
SA_GK16_visa04cu-649	sambhogaśca /	sambhogaḥ ca 
SA_GK16_visa04cu-650	muktiḥ niḥ śreyasam itaravyāpāravyāsaṅgaparityagasuśaṃ ca /	muktiḥ niḥ śreyasam itara vyāpāra vyāsaṅga parityagasuśam ca 
SA_GK16_visa04cu-651	ekāntaḥ paramārthasvarūpaṃ saṃketasthānaṃ ca /	ekāntaḥ parama artha svarūpam saṃketa sthānam ca 
SA_GK16_visa04cu-652	sadāgamaḥ sacchāstraṃ sataḥ puruṣasyāgamanaṃ ca /	sat āgamaḥ sat śāstram sataḥ puruṣasya āgamanam ca 
SA_GK16_visa04cu-653	atra sadāgamaśabdaḥ sannahitamupanāyakaṃ prati sacchāstrārthamabhidhāya sataḥ puruṣasyāgama iti vastu vyanakti /	atra sat āgama śabdaḥ sanna hitam upanāyakam prati sat śāstra artham abhidhāya sataḥ puruṣasya āgamaḥ iti vastu vyanakti 
SA_GK16_visa04cu-654	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-655	(vi, ḍa) atra śliṣṭasadāgamapadaśaktimūlakavyañjakatvameva anyavyañjakapadānāmiti	atra śliṣṭa sat āgama pada śakti mūlaka vyañjaka tvam eva anya vyañjaka padānām iti 
SA_GK16_visa04cu-656	tatpadasyaiva vyañjakatvaṃ tadāha--atreti---sacchāstramāpātataḥ prakaraṇagamyaṃ gāmānyato	tad padasya eva vyañjaka tvam tat āha atra iti sat śāstram āpātataḥ prakaraṇa gamyam gām anyatas 
SA_GK16_visa04cu-657	'bhidhāya upanāyakaṃ prati satpuruṣāgamaṃ vyanakti ityarthaḥ /	abhidhāya upanāyakam prati sat puruṣa āgamam vyanakti iti arthaḥ 
SA_GK16_visa04cu-658	nanu sadāgamaḥ sadāgama iveti na kathamupamādhvaniḥ ?	nanu sadāgamaḥ sadāgamaḥ iva iti na katham upamā dhvaniḥ 
SA_GK16_visa04cu-659	sadāgamaśabdayorupamānopameyabhāvāvivakṣaṇāt /	sat āgama śabdayoḥ upamāna upameya bhāva avivakṣaṇāt 
SA_GK16_visa04cu-660	rahasyasya saṅgopanārthameva hi dvyarthapadapratipādanam /	rahasyasya saṅgopana artham eva hi dvi artha pada pratipādanam 
SA_GK16_visa04cu-661	prakaraṇādiparyālocanena ca sacchāstrābhidhānasyāsambandhatvāt /	prakaraṇa ādi paryālocanena ca sat śāstra abhidhānasya asambandha tvāt 
SA_GK16_visa04cu-662	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-663	(vi, ḍha) satpuruṣāgamasacchāstrayorupamādhvanitvamāśaṅkate--nanviti /	sat puruṣa āgama sat śāstrayoḥ upamā dhvani tvam āśaṅkate nanu iti 
SA_GK16_visa04cu-664	samādhatte--neti /	samādhattena iti 
SA_GK16_visa04cu-665	upamāvivakṣāvījamāha--rahasyeti /	upamā vivakṣā vījam āha rahasya iti 
SA_GK16_visa04cu-666	nanu ralasya saṃgopanamupamā cāstvityatra āha--prakaraṇadīti /	nanu ralasya saṃgopanam upamā ca astu iti atra āha prakaraṇa di iti 
SA_GK16_visa04cu-667	ādipadāt tātparyyaparigrahaḥ /	ādi padāt tātparyya parigrahaḥ 
SA_GK16_visa04cu-668	pratisandhānena satpuruṣāgamasyaiva āsvādyatvena aprākaraṇikasacchāstrasya prakṛtāsambandhatvāt;	pratisandhānena sat puruṣa āgamasya eva āsvādya tvena a prākaraṇika sat śāstrasya prakṛta asambandha tvāt 
SA_GK16_visa04cu-669	tasyā āsvādyatvābhāvāt tadupamāyā api anāsvādyatvena tāvatā sambandhīkaraṇasyāpi anupayogāt /	tasyāḥ āsvādya tva abhāvāt tad upamāyāḥ api anāsvādya tvena tāvatā sambandhīkaraṇasya api anupayogāt 
SA_GK16_visa04cu-670	“ananyasādhāraṇadhīrdhṛtākhilavasundharaḥ /	an anya sādhāraṇa dhīḥ dhṛta akhila vasundharaḥ 
SA_GK16_visa04cu-671	rājate ko 'pi jagati sa rājā puruṣottamaḥ” //	rājate kaḥ pi jagati sa rājā puruṣottamaḥ 
SA_GK16_visa04cu-672	atra puruṣottamaḥ puruṣottama ivetyupamādhvaniḥ /	atra puruṣottamaḥ puruṣottamaḥ iva iti upamā dhvaniḥ 
SA_GK16_visa04cu-673	anayoḥ śabdaśaktimūlau saṃlakṣyakramabhedau /	anayoḥ śabda śakti mūlau saṃlakṣya krama bhedau 
SA_GK16_visa04cu-674	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-675	(vi, ṇa) śabdaśaktimūlamalaṅkāraṃ padadyotyamāha--ananyeti /	vi ṇa śabda śakti mūlam alaṅkāram pada dyotyam āha ananya iti 
SA_GK16_visa04cu-676	dhṛtā pālitā,	dhṛtā pālitā 
SA_GK16_visa04cu-677	pakṣe kūrmānantamūrttyā ūḍhā /	pakṣe kūrma ananta mūrttyā ūḍhā 
SA_GK16_visa04cu-678	asya padasyāpi śaktyā vyaṅgyatve 'pi na vākyavyaṅgyatvaṃ puruṣottamapadaśleṣādhīnapratītikatvādasya śliṣṭārthasya /	asya padasya api śaktyā vyaṅgya tve pi na vākya vyaṅgya tvam puruṣottama pada śleṣa adhīna pratītika tvāt asya śliṣṭa arthasya 
SA_GK16_visa04cu-679	upamādhvaniriti--asya puruṣottamapadasya saṅgopanādiprayojanakatvābhāvena upamāyāmeva tātparyyātsaṃlakṣyakramabhedau vastvalaṅkārau /	upamā dhvaniḥ iti asya puruṣottama padasya saṅgopana ādi prayojanaka tva abhāvena upamāyām eva tātparyyāt saṃlakṣya krama bhedau vastvalaṅkārau 
SA_GK16_visa04cu-680	sāyaṃ snānamupāsitaṃ malayajenāṅga samālepitaṃ yāto 'stācalamaulimambaramaṇivistrabdhamatrāgatiḥ /	sāyam snānam upāsitam malayajena aṅga samālepitam yātaḥ u sta acala maulim ambara maṇi vistrabdham atra āgatiḥ 
SA_GK16_visa04cu-681	āścaryaṃ tava saukumāryamabhitaḥ klāntāsi yenādhunā netradvandvamamīlanavyatikaraṃ śaknoti te nāsitum” //	āścaryam tava saukumāryam abhitas klāntā asi yena adhunā netra dvandvam amīlana vyatikaram śaknoti te nā āsitum 
