segmentnr	original	analyzed
SA_GR14_laghbh_u-2054	tasyā hṛdas tirobhūyaḥ kārāyāṃ sūti-sadmani /	tasyāḥ hṛdaḥ tirobhūyaḥ kārāyām sūtisadmani 
SA_GR14_laghbh_u-2055	devakī-śayane tatra kṛṣṇaḥ prādurbhavaty asau // Lbh_1,5.445 //	devakī śayane tatra kṛṣṇaḥ prādurbhavati asau 
SA_GR14_laghbh_u-2056	janayitrī-prabhṛtibhis tābhir ity avagamyate /	janayitrī prabhṛtibhiḥ tābhiḥ iti avagamyate 
SA_GR14_laghbh_u-2057	laukikena prakāreṇa sukhaṃ śiśur ajāyata // Lbh_1,5.446 //	laukikena prakāreṇa sukham śiśuḥ ajāyata 
SA_GR14_laghbh_u-2058	ayaṃ caturbhujatve'pi dvibhujatve'pi kṛṣṇatām /	ayam catur bhuja tve pi dvi bhuja tve pi kṛṣṇa tām 
SA_GR14_laghbh_u-2059	na tyajaty eva tad-bhāva-guṇa-rūpātma-vṛttitaḥ // Lbh_1,5.447 //	na tyajati eva tad bhāva guṇa rūpa ātma vṛttitaḥ 
SA_GR14_laghbh_u-2060	tathāpi dvibhujatvasya kṛṣṇe prādhānyam ucyate /	tathā api dvi bhuja tvasya kṛṣṇe prādhānyam ucyate 
SA_GR14_laghbh_u-2061	gūḍhatvād eva ca kvāpi gauṇatvam iva kīrtyate /	gūḍha tvāt eva ca kvāpi gauṇa tvam iva kīrtyate 
SA_GR14_laghbh_u-2062	gūḍhaṃ paraṃ brahma manuṣya-liṅgam iti hi prathā // Lbh_1,5.448 //	gūḍham param brahma manuṣya liṅgam iti hi prathā 
SA_GR14_laghbh_u-2063	atha vrajeśvarī-gehe viśann ānakadumdubhiḥ /	atha vrajeśvarī gehe viśan ānakadumdubhiḥ 
SA_GR14_laghbh_u-2064	tatra nyasya sutaṃ tasyāḥ sutām ādāya niḥsaret // Lbh_1,5.449 //	tatra nyasya sutam tasyāḥ sutām ādāya niḥsaret 
SA_GR14_laghbh_u-2065	so'yaṃ nitya-sutatvena tasyā rājay anāditaḥ /	saḥ uyam nitya suta tvena tasyāḥ an āditaḥ 
SA_GR14_laghbh_u-2066	kṛṣṇaḥ prakaṭa-līlāyāṃ tad-dvāreṇāpy abhūt tathā // Lbh_1,5.450 //	kṛṣṇaḥ prakaṭa līlāyām tad dvāreṇa api abhūt tathā 
SA_GR14_laghbh_u-2067	atha prakaṭatāṃ labdhe vrajendra-vihite mahe /	atha prakaṭa tām labdhe vraja indra vihite mahe 
SA_GR14_laghbh_u-2068	tatra prakaṭayaty eṣa līlā bālyādikā kramāt /	tatra prakaṭayati eṣa līlā bālya ādikā kramāt 
SA_GR14_laghbh_u-2069	karoti yāḥ prakāśeṣu koṭiśo'prakaṭeṣv api // Lbh_1,5.451 //	karoti yāḥ prakāśeṣu koṭiśas uprakaṭeṣu api 
SA_GR14_laghbh_u-2070	preṣṭhānandair vraje tais tair ātmano'pi vimohanaiḥ /	preṣṭha ānandaiḥ vraje taiḥ taiḥ ātmanaḥ upi vimohanaiḥ 
SA_GR14_laghbh_u-2071	līlollāsair vilasati śrī-līlā-puruṣottamaḥ // Lbh_1,5.452 //	                
SA_GR14_laghbh_u-2072	asamordhena bhagavān vātsalyena vrajeśayoḥ /	asama ūrdhena bhagavān vātsalyena vraja īśayoḥ 
SA_GR14_laghbh_u-2073	sutatvenaiva sa tayor ātmānaṃ vetti sarvadā // Lbh_1,5.453 //	suta tvena eva sa tayoḥ ātmānam vetti sarvadā 
SA_GR14_laghbh_u-2074	kecid bhāgavatāḥ prāhur evam atra purātanāḥ /	kecid bhāgavatāḥ prāhuḥ evam atra purātanāḥ 
SA_GR14_laghbh_u-2075	vyūhaḥ prādurbhaved ādyo gṛheṣv ānakadundubheḥ /	vyūhaḥ prādurbhavet ādyaḥ gṛheṣu ānakadundubheḥ 
SA_GR14_laghbh_u-2076	goṣṭhe tu māyayā sārdhaṃ śrī-līlā-puruṣottamaḥ // Lbh_1,5.454 //	goṣṭhe tu māyayā sārdham śrī līlāpuruṣottamaḥ 
SA_GR14_laghbh_u-2077	gatvā yaduvaro goṣṭhaṃ tatra sūtī-gṛhaṃ viśan /	gatvā yadu varaḥ goṣṭham tatra sūtīgṛham viśan 
SA_GR14_laghbh_u-2078	kanyām eva paraṃ vīkṣya tām ādāyāvrajat puram /	kanyām eva param vīkṣya tām ādāya avrajat puram 
SA_GR14_laghbh_u-2079	prāviśad vāsudevas tu śrī-līlā-puruṣottamam // Lbh_1,5.455 //	prāviśat vāsudevaḥ tu śrī līlāpuruṣottamam 
SA_GR14_laghbh_u-2080	etac cātirahasyatvāt noktaṃ tatra kathā-krame /	etat ca ati rahasya tvāt na uktam tatra kathā krame 
SA_GR14_laghbh_u-2081	kintu kvacit prasaṅgena sūcyate śrī-śukādibhiḥ // Lbh_1,5.456 //	kintu kvacid prasaṅgena sūcyate śrī śuka ādibhiḥ 
SA_GR14_laghbh_u-2082	yathā śrī-daśame (10.5.1) --	yathā śrī daśame 
SA_GR14_laghbh_u-2083	nandas tv ātmaja utpanne jātāhlādo mahā-manāḥ // Lbh_1,5.457 //	nandaḥ tu ātmajaḥ utpanne jāta āhlādaḥ mahāmanāḥ 
SA_GR14_laghbh_u-2084	yathā tatraiva (10.6.43) -	yathā tatra eva 
SA_GR14_laghbh_u-2085	nandaḥ sva-putram ādāya pretyāgatam udāra-dhīḥ // Lbh_1,5.458 //	nandaḥ sva putram ādāya pretya āgatam udāra dhīḥ 
SA_GR14_laghbh_u-2086	tathā ca - (10.9.21)	tathā ca 
SA_GR14_laghbh_u-2087	nāyaṃ sukhāpo bhagavān dehināṃ gopikā-sutaḥ // Lbh_1,5.459 //	na ayam bhagavān dehinām gopikā sutaḥ 
SA_GR14_laghbh_u-2088	tathā ca tatra śrī-brahma-stave (10.14.1) -	tathā ca tatra śrī brahmastave 
SA_GR14_laghbh_u-2089	vanya-sraje kavala-vetra-viṣāṇa-veṇu-	vanya sraje kavala vetra viṣāṇa veṇu 
SA_GR14_laghbh_u-2090	lakṣma-śriye mṛdu-pade paśupāṅgajāya // Lbh_1,5.460 //	lakṣma śriye mṛdu pade paśupa aṅgajāya 
SA_GR14_laghbh_u-2091	tathā śrī-yāmala-vacanaṃ samudāharanti -	tathā śrī yāmala vacanam samudāharanti 
SA_GR14_laghbh_u-2092	kṛṣṇo'nyo yadu-sambhūto yaḥ pūrṇaḥ so'sty ataḥ param /	kṛṣṇaḥ anyaḥ yadu sambhūtaḥ yaḥ pūrṇaḥ saḥ asti atas param 
SA_GR14_laghbh_u-2093	vṛndāvanaṃ parityajya sa kvacit naiva gacchati // Lbh_1,5.461 //	vṛndāvanam parityajya sa kvacid na eva gacchati 
SA_GR14_laghbh_u-2094	dvibhujaṃ sarvadā so'tra na kadācit caturbhujaḥ /	dvi bhujam sarvadā saḥ utra na kadācid catur bhujaḥ 
SA_GR14_laghbh_u-2095	gopyaikayā yutas tatra parikrīḍati nityadā // Lbh_1,5.462 //	gopyā ekayā yutaḥ tatra parikrīḍati nityadā 
SA_GR14_laghbh_u-2096	iti /	iti 
SA_GR14_laghbh_u-2097	atha prakaṭa-rūpeṇa kṛṣṇo yadu-purīṃ vrajet /	atha prakaṭa rūpeṇa kṛṣṇaḥ yadu purīm vrajet 
SA_GR14_laghbh_u-2098	vrajeśajatvam ācchādya svāṃ vyañjan vāsudevatām /	vraja īśa ja tvam ācchādya svām vyañjan vāsudeva tām 
SA_GR14_laghbh_u-2099	yo vāsudevo dvibhujas tathā bhāti caturbhujaḥ // Lbh_1,5.463 //	yaḥ vāsudevaḥ dvi bhujaḥ tathā bhāti caturbhujaḥ 
SA_GR14_laghbh_u-2100	sva-vacaḥ, yathā śrī-daśame (10.39.35) --	svavacaḥ yathā śrīdaśame 
SA_GR14_laghbh_u-2101	tās tathā tapyatīr vīkṣya sva-prasthāne yadūttamaḥ /	tāḥ tathā tapyatīḥ vīkṣya sva prasthāne yadu uttamaḥ 
SA_GR14_laghbh_u-2102	sāntvayāmāsa sapremair āyāsya iti dyautakaiḥ // Lbh_1,5.474 //	sāntvayāmāsa sa premaiḥ āyāsye iti dyautakaiḥ 
SA_GR14_laghbh_u-2103	tathā (10.45.23) -	tathā 
SA_GR14_laghbh_u-2104	yāta yūyaṃ vrajaṃ tāta vayaṃ ca sneha-duḥkhitān /	yāta yūyam vrajam tāta vayam ca sneha duḥkhitān 
SA_GR14_laghbh_u-2105	jñātīn vo draṣṭum eṣyāmo vidhāya suhṛdāṃ sukham // Lbh_1,5.475 //	jñātīn vaḥ draṣṭum eṣyāmaḥ vidhāya suhṛdām sukham 
SA_GR14_laghbh_u-2106	iti /	iti 
SA_GR14_laghbh_u-2107	niija-priyatamasyāpi vacasā yadu-mantriṇaḥ /	niija priyatamasya api vacasā yadu mantriṇaḥ 
SA_GR14_laghbh_u-2108	etade eva vacaḥ svīyaṃ punas tanojjvalīkṛtam // Lbh_1,5.476 //	etade eva vacaḥ svīyam punar tanā ujjvalīkṛtam 
SA_GR14_laghbh_u-2109	yathā tatraiva (10.46.35) -	yathā tatra eva 
SA_GR14_laghbh_u-2110	hatvā kaṃsaṃ raṅga-madhye pratīpaṃ sarva-sātvatām /	hatvā kaṃsam raṅga madhye pratīpam sarva sātvatām 
SA_GR14_laghbh_u-2111	yad āha vaḥ samāgatya kṛṣṇaḥ satyaṃ karoti tat // Lbh_1,5.477 //	yat āha vaḥ samāgatya kṛṣṇaḥ satyam karoti tat 
SA_GR14_laghbh_u-2112	yathā śrī-prathame - (1.11.9)	yathā śrī prathame 
SA_GR14_laghbh_u-2113	yarhy ambujākṣāpasasāra bho bhavān	yarhi ambuja akṣa apasasāra bho bhavān 
SA_GR14_laghbh_u-2114	kurūn madhūn vātha suhṛd-didṛkṣayā /	kurūn madhūn vā atha suhṛd didṛkṣayā 
SA_GR14_laghbh_u-2115	tatrābda-koṭi-pratimaḥ kṣaṇo bhaved	tatra abda koṭi pratimaḥ kṣaṇaḥ bhavet 
SA_GR14_laghbh_u-2116	raviṃ vinākṣṇor iva nas tavācyuta // Lbh_1,5.479 //	ravim iva naḥ tava acyuta 
SA_GR14_laghbh_u-2117	atra kārike -	atra kārike 
SA_GR14_laghbh_u-2118	bho ambujākṣa suhṛdāṃ nandādīnāṃ didṛkṣayā /	bho ambuja akṣa suhṛdām nanda ādīnām didṛkṣayā 
SA_GR14_laghbh_u-2119	bhavān apasasārāsmān apahāya gato madhūn /	bhavān apasasāra asmān apahāya gataḥ madhūn 
SA_GR14_laghbh_u-2120	mathurām iti vispaṣṭaṃ mathurā-maṇḍale vrajam /	mathurām iti vispaṣṭam mathurā maṇḍale vrajam 
SA_GR14_laghbh_u-2121	tadānīṃ suhṛdāṃ tatra madhupuryām abhāvataḥ // Lbh_1,5.480 //	tadānīm suhṛdām tatra madhupuryām abhāvataḥ 
SA_GR14_laghbh_u-2122	kiṃ ca -	kim ca 
SA_GR14_laghbh_u-2123	rathena mathurāṃ gatvā dantavakraṃ nihatya ca	rathena mathurām gatvā dantavakram nihatya ca 
SA_GR14_laghbh_u-2124	spaṣṭaṃ pādme purāṇe'sya kṛṣṇasyoktā vrajāgatiḥ // Lbh_1,5.481 //	spaṣṭam pādme purāṇe isya kṛṣṇasya uktā vraja āgatiḥ 
SA_GR14_laghbh_u-2125	tad-gadyaṃ padyaṃ ca yathā (PadmaP 6.279.24-26) -	tat gadyam padyam ca yathā 
SA_GR14_laghbh_u-2126	kṛṣṇo'pi taṃ hatvā yamunām uttīrya nanda-vrajaṃ gatvā sotkaṇṭhau pitarāv	kṛṣṇaḥ api tam hatvā yamunām uttīrya nandavrajam gatvā sa utkaṇṭhau pitarau 
SA_GR14_laghbh_u-2127	abhivādyāśvāsya tābhyāṃ sāśru-sekam āliṅgitaḥ sakala-gopa-vṛddhān praṇamy	abhivādya āśvāsya tābhyām sa aśru sekam āliṅgitaḥ sakala gopa vṛddhān praṇamya 
SA_GR14_laghbh_u-2128	āśvāsya bahu-ratna-vajrābharaṇādibhis tatrasthān sarvān	āśvāsya bahu ratna vajra ābharaṇa ādibhiḥ tatrasthān sarvān 
SA_GR14_laghbh_u-2129	santarāyāmāsa // Lbh_1,5.482 //	santarāyāmāsa 
SA_GR14_laghbh_u-2130	kālindyāḥ puline ramye puṇya-vṛkṣa-samācite /	kālindyāḥ puline ramye puṇya vṛkṣa samācite 
SA_GR14_laghbh_u-2131	gopa-nārībhir aniśaṃ krīḍayāmāsa keśavaḥ //	gopa nārībhiḥ aniśam krīḍayāmāsa keśavaḥ 
SA_GR14_laghbh_u-2132	ramya-keli-sukhenaiva gopa-veśa-dharaḥ prabhuḥ /	ramya keli sukhena eva gopa veśa dharaḥ prabhuḥ 
SA_GR14_laghbh_u-2133	bahu-prema-rasenātra māsa-dvayam uvāsa ha //	bahu prema rasena atra māsa dvayam uvāsa ha 
SA_GR14_laghbh_u-2134	iti // Lbh_1,5.483 //	iti 
SA_GR14_laghbh_u-2135	atra kārikāḥ -	atra kārikāḥ 
SA_GR14_laghbh_u-2136	yad uttīryety uttaraṇaṃ tad-āplavanam ucyate /	yat uttīrya iti uttaraṇam tat āplavanam ucyate 
SA_GR14_laghbh_u-2137	duṣṭaṃ hatvā vraje yānaṃ snāna-pūrvam ihocitam // Lbh_1,5.484 //	duṣṭam hatvā vraje yānam snāna pūrvam iha ucitam 
SA_GR14_laghbh_u-2138	ataḥ prakaṭa-līlāyām apy ayogo'lpa eva hi /	atas prakaṭa līlāyām api a yoga ulpaḥ eva hi 
SA_GR14_laghbh_u-2139	iti dhāma-traye kṛṣṇo viharaty eva sarvadā // Lbh_1,5.485 //	iti dhāma traye kṛṣṇaḥ viharati eva sarvadā 
SA_GR14_laghbh_u-2140	vrajāgamana-kāle ca pādmokte'nyac ca vartate // Lbh_1,5.486 //	vraja āgamana kāle ca ca vartate 
SA_GR14_laghbh_u-2141	yathā (PadmaP 6.279.27) -	yathā padmap 
SA_GR14_laghbh_u-2142	atha tatrasthā nanda-gopādayaḥ sarve janāḥ putra-dārādi-sahitāḥ	atha tatrasthāḥ nanda gopa ādayaḥ sarve janāḥ putra dāra ādi sahitāḥ 
SA_GR14_laghbh_u-2143	paśu-pakṣi-mṛgādayaś ca vāsudeva-prasādena divya-rūpadharā vimānam ārūḍhāḥ	paśu pakṣi mṛga ādayaḥ ca vāsudeva prasādena divya rūpa dharāḥ vimānam ārūḍhāḥ 
SA_GR14_laghbh_u-2144	paramaṃ vaikuṇṭha-lokam avāpuḥ //	paramam vaikuṇṭha lokam avāpuḥ 
SA_GR14_laghbh_u-2145	iti // Lbh_1,5.487 //	iti 
SA_GR14_laghbh_u-2146	atra kārike -	atra kārike 
SA_GR14_laghbh_u-2147	vrajeśāder aṃśa-bhūtā ye droṇādyā avātaran /	vraja īśa ādeḥ aṃśa bhūtāḥ ye droṇa ādyāḥ avātaran 
SA_GR14_laghbh_u-2148	kṛṣṇas tān eva vaikuṇṭhe prāhiṇod iti sāmpratam // Lbh_1,5.488 //	kṛṣṇaḥ tān eva vaikuṇṭhe prāhiṇot iti sāmpratam 
SA_GR14_laghbh_u-2149	preṣṭhebhyo'pi priayatamair janair gokula-vāsibhiḥ /	preṣṭhebhyaḥ api priayatamaiḥ janaiḥ gokula vāsibhiḥ 
SA_GR14_laghbh_u-2150	vṛndāraṇye sadaivāsau vihāraṃ kurute hariḥ // Lbh_1,5.489 //	vṛndāraṇye sadā eva asau vihāram kurute hariḥ 
SA_GR14_laghbh_u-2151	skāndāyodhyā-mahimani saumitreḥ śrūyate yathā // Lbh_1,5.490 //	skānda ayodhyā mahimani saumitreḥ śrūyate yathā 
SA_GR14_laghbh_u-2152	tathā hi -	tathā hi 
SA_GR14_laghbh_u-2153	tataḥ śeṣātmatāṃ yātaṃ lakṣmaṇaṃ satya-saṅgaram /	tatas śeṣa ātma tām yātam lakṣmaṇam satya saṅgaram 
SA_GR14_laghbh_u-2154	uvāca madhuraṃ śakraḥ sarvasvaṃ ca sa paśyataḥ // Lbh_1,5.491 //	uvāca madhuram śakraḥ sarva svam ca sa paśyataḥ 
SA_GR14_laghbh_u-2155	indra uvāca -	indraḥ uvāca 
SA_GR14_laghbh_u-2156	lakṣmaṇottiṣṭha śīghraṃ tvam ārohasva padaṃ svakam /	lakṣmaṇa uttiṣṭha śīghram tvam ārohasva padam svakam 
SA_GR14_laghbh_u-2157	deva-kāryaṃ kṛtaṃ vīra tvayā ripu-nisūdana /	deva kāryam kṛtam vīra tvayā ripu nisūdana 
SA_GR14_laghbh_u-2158	vaiṣṇavaṃ paramaṃ sthānaṃ prāpnuhi svaṃ sanātanam /	vaiṣṇavam paramam sthānam prāpnuhi svam sanātanam 
SA_GR14_laghbh_u-2159	bhavan-mūrtiḥ samāyātā śeṣo'pi vilasat-phaṇaḥ // Lbh_1,5.492 //	bhavat mūrtiḥ samāyātā śeṣaḥ api vilasat phaṇaḥ 
SA_GR14_laghbh_u-2160	tataś ca -	tatas ca 
SA_GR14_laghbh_u-2161	ity uktvā sura-rājendro lakṣmaṇaṃ sura-saṅgataḥ /	iti uktvā sura rāja indraḥ lakṣmaṇam sura saṅgataḥ 
SA_GR14_laghbh_u-2162	śeṣaṃ prasthāpya pātāle bhū-bhāra-dharaṇa-kṣamam /	śeṣam prasthāpya pātāle bhū bhāra dharaṇa kṣamam 
SA_GR14_laghbh_u-2163	lakṣmaṇaṃ yānam āropya pratasthe divam ādarāt // Lbh_1,5.493 //	lakṣmaṇam yānam āropya pratasthe divam ādarāt 
SA_GR14_laghbh_u-2164	iti /	iti 
SA_GR14_laghbh_u-2165	līlāṃ cāprakaṭāṃ tatra dvāravatyāṃ cikīrṣuṇā /	līlām ca aprakaṭām tatra dvāravatyām cikīrṣuṇā 
SA_GR14_laghbh_u-2166	svayaṃ prakāśyate tena muni-śāpādi-kaitavam // Lbh_1,5.494 //	svayam prakāśyate tena muni śāpa ādi kaitavam 
SA_GR14_laghbh_u-2167	devādy-aṃśāvataraṇe ye tu vṛṣṇiṣv avātaran /	deva ādi aṃśa avataraṇe ye tu vṛṣṇiṣu avātaran 
SA_GR14_laghbh_u-2168	kṣīrābdhi-śāyi-rūpas taiḥ sārdhaṃ svapadam āpnuyāt // Lbh_1,5.495 //	kṣīrābdhi śāyi rūpaḥ taiḥ sārdham sva padam āpnuyāt 
SA_GR14_laghbh_u-2169	nitya-līlā-parikarā ye syur yaduvarādayaḥ /	nitya līlā parikarāḥ ye syuḥ yadu vara ādayaḥ 
SA_GR14_laghbh_u-2170	taiḥ sārdhaṃ bhagavān kṛṣṇo dvārvatyām eva dīvyati // Lbh_1,5.496 //	taiḥ sārdham bhagavān kṛṣṇaḥ dvārvatyām eva dīvyati 
SA_GR14_laghbh_u-2171	dhāmāsya dvividhaṃ proktaṃ māthuraṃ dvārvatī tathā /	dhāma asya dvividham proktam māthuram dvārvatī tathā 
SA_GR14_laghbh_u-2172	māthuraṃ ca dvidhā prāhur gokulaṃ puram eva ca // Lbh_1,5.497 //	māthuram ca dvidhā prāhuḥ gokulam puram eva ca 
SA_GR14_laghbh_u-2173	yat tu goloka-nāma syāt tac ca gokula-vaibhavam /	yat tu goloka nāma syāt tat ca gokula vaibhavam 
SA_GR14_laghbh_u-2174	sa goloko yathā brahma-saṃhitāyām iha śrutaḥ // Lbh_1,5.498 //	sa go lokaḥ yathā brahmasaṃhitāyām iha śrutaḥ 
SA_GR14_laghbh_u-2175	goloka-nāmni nija-dhāmni tale ca tasya	goloka nāmni nija dhāmni tale ca tasya 
SA_GR14_laghbh_u-2176	devi maheśa-hari-dhāmasu teṣu teṣu /	devi maheśa hari dhāmasu teṣu teṣu 
SA_GR14_laghbh_u-2177	te te prabhāva-nicayā vihitāś ca yena	te te prabhāva nicayāḥ vihitāḥ ca yena 
SA_GR14_laghbh_u-2178	govindam ādi-puruṣaṃ tam ahaṃ bhajāmi // Lbh_1,5.499 //	govindam ādipuruṣam tam aham bhajāmi 
SA_GR14_laghbh_u-2179	[BrahmaS 5.43]	brahmas 
SA_GR14_laghbh_u-2180	tathā cāgre (BrahmaS 5.56)	tathā ca agre brahmaḥ 
SA_GR14_laghbh_u-2181	śriyaḥ kāntāḥ kāntaḥ parama-puruṣaḥ kalpa-taravo	śriyaḥ kāntāḥ kāntaḥ paramapuruṣaḥ kalpataravaḥ 
SA_GR14_laghbh_u-2182	drumā bhūmiś cintāmaṇi-gaṇa-mayi toyam amṛtam /	drumāḥ bhūmiḥ cintāmaṇi gaṇa mayi toyam amṛtam 
SA_GR14_laghbh_u-2183	kathā gānaṃ nāṭyaṃ gamanam api vaṃśī priya-sakhi	kathā gānam nāṭyam gamanam api vaṃśī priya sakhi 
SA_GR14_laghbh_u-2184	cid-ānandaṃ jyotiḥ param api tad āsvādyam api ca // Lbh_1,5.500 //	cit ānandam jyotiḥ param api tat āsvādyam api ca 
SA_GR14_laghbh_u-2185	sa yatra kṣīrābdhiḥ sravati surabhībhyaś ca su-mahān	sa yatra kṣīrābdhiḥ sravati surabhībhyaḥ ca su mahān 
SA_GR14_laghbh_u-2186	nimeṣārdhākhyo vā vrajati na hi yatrāpi samayaḥ /	nimeṣa ardha ākhyaḥ vā vrajati na hi yatra api samayaḥ 
SA_GR14_laghbh_u-2187	bhaje śvetadvīpaṃ tam aham iha golokam iti yaṃ	bhaje śvetadvīpam tam aham iha golokam iti yam 
SA_GR14_laghbh_u-2188	vidantas te santaḥ kṣiti-virala-cārāḥ katipaye // Lbh_1,5.501 //	vidantaḥ te santaḥ kṣiti virala cārāḥ katipaye 
SA_GR14_laghbh_u-2189	iti /	iti 
SA_GR14_laghbh_u-2190	tad-ātma-vaibhavatvaṃ ca tasya tan-mahimonnateḥ // Lbh_1,5.502 //	tad ātma vaibhava tvam ca tasya tad mahima unnateḥ 
SA_GR14_laghbh_u-2191	yathā pātāla-khaṇḍe -	yathā pātālakhaṇḍe 
SA_GR14_laghbh_u-2192	aho madhupurī dhanyā vaikuṇṭhāc ca garīyasī /	aho madhupurī dhanyā vaikuṇṭhāt ca garīyasī 
SA_GR14_laghbh_u-2193	dinam ekaṃ nivāsena harau bhaktiḥ prajāyate // Lbh_1,5.503 //	dinam ekam nivāsena harau bhaktiḥ prajāyate 
SA_GR14_laghbh_u-2194	ayodhyā mathurā māyā kāśī kāñcī avantikā /	ayodhyā mathurā māyā kāśī kāñcī avantikā 
SA_GR14_laghbh_u-2195	purī dvāravatī caiva saptaitā mokṣa-dāyikāḥ // Lbh_1,5.504 //	purī dvāravatī ca eva saptā etāḥ mokṣa dāyikāḥ 
SA_GR14_laghbh_u-2196	evaṃ sapta-purīṇāṃ tu sarvotkṛṣṭaṃ tu māthuram /	evam sapta purīṇām tu sarva utkṛṣṭam tu māthuram 
SA_GR14_laghbh_u-2197	śrūyatāṃ mahimā devi vaikuṇṭha-bhuvanottamaḥ // Lbh_1,5.505 //	śrūyatām mahimā devi vaikuṇṭha bhuvana uttamaḥ 
SA_GR14_laghbh_u-2198	iti /	iti 
SA_GR14_laghbh_u-2199	nitya-līlāspadatvaṃ ca pūrvam eva pradarśitam /	nitya līlā āspada tvam ca pūrvam eva pradarśitam 
SA_GR14_laghbh_u-2200	atevāsya pādme ca śrūyate nitya-rūpatā // Lbh_1,5.506 //	atevāsya pādme ca śrūyate nitya rūpa tā 
SA_GR14_laghbh_u-2201	nityāṃ me mathurāṃ viddhi vanaṃ vṛndāvanaṃ tathā	nityām me mathurām viddhi vanam vṛndāvanam tathā 
SA_GR14_laghbh_u-2202	yamunāṃ gopa-kanyāś ca tathā gopāla-bālakān // Lbh_1,5.507 //	yamunām gopa kanyāḥ ca tathā gopāla bālakān 
SA_GR14_laghbh_u-2203	iti /	iti 
SA_GR14_laghbh_u-2204	sa tu mathurā-bhū-rūpaḥ paricchanno'py athādbhutaḥ /	sa tu mathurā bhū rūpaḥ paricchannaḥ upi atha adbhutaḥ 
SA_GR14_laghbh_u-2205	sphāraḥ saṅkucitaś ca syāt kṛṣṇa-līlānusārataḥ // Lbh_1,5.508 //	sphāraḥ saṅkucitaḥ ca syāt kṛṣṇa līlā anusārataḥ 
SA_GR14_laghbh_u-2206	atraivājāṇḍamālāpi paryāptim upagacchati /	atra eva ajāṇḍa mālā api paryāptim upagacchati 
SA_GR14_laghbh_u-2207	vṛndāvana-pratīke'pi yānubhūtaiva vedhasā // Lbh_1,5.509 //	vṛndāvana pratīke api yā anubhūtā eva vedhasā 
SA_GR14_laghbh_u-2208	ity ato rāsa-līlāyāṃ puline tatra yāmune /	iti atas rāsa līlāyām puline tatra yāmune 
SA_GR14_laghbh_u-2209	pradaāśata-koṭyo'pi mamūr yat tat kim adbhutam // Lbh_1,5.510 //	mamūḥ yat tat kim adbhutam 
SA_GR14_laghbh_u-2210	svaiḥ svair līlā-parikarair janair dṛśyāni nāparaiḥ /	svaiḥ svaiḥ līlā parikaraiḥ janaiḥ dṛśyāni na aparaiḥ 
SA_GR14_laghbh_u-2211	tat-tal-līlādy-avasare prādurbhāvocitāni hi // Lbh_1,5.511 //	tad tad līlā ādi avasare prādurbhāva ucitāni hi 
SA_GR14_laghbh_u-2212	āścaryam ekadaikatra vartamānāny api dhruvam /	āścaryam ekadā ekatra vartamānāni api dhruvam 
SA_GR14_laghbh_u-2213	paramparam asaṃpṛkta-svarūpāṇy eva sarvathā // Lbh_1,5.512 //	paramparam asaṃpṛkta svarūpāṇi eva sarvathā 
SA_GR14_laghbh_u-2214	kṛṣṇa-bālyādi-līlābhir bhūṣitāni samantataḥ /	kṛṣṇa bālya ādi līlābhiḥ bhūṣitāni samantataḥ 
SA_GR14_laghbh_u-2215	śaila-goṣṭha-vanādīnāṃ santi rūpāṇy anekaśaḥ // Lbh_1,5.513 //	śaila goṣṭha vana ādīnām santi rūpāṇi anekaśas 
SA_GR14_laghbh_u-2216	līlāḍhyo'pi pradeśo'sya kadācit kila kaiścana /	līlāḍhyaḥ api pradeśaḥ usya kadācid kila kaiścana 
SA_GR14_laghbh_u-2217	śūnya evekṣate dṛṣṭi-yogyair apy aparair api // Lbh_1,5.514 //	śūnye eva īkṣate dṛṣṭi yogyaiḥ api aparaiḥ api 
SA_GR14_laghbh_u-2218	ataḥ prabhoḥ priyāṇāṃ ca dhāmnaś ca samayasya ca /	atas prabhoḥ priyāṇām ca dhāmnaḥ ca samayasya ca 
SA_GR14_laghbh_u-2219	avicintya-prabhāvatvād atra kiṃ ca na durghaṭam // Lbh_1,5.515 //	a vicintya prabhāva tvāt atra kim ca na durghaṭam 
SA_GR14_laghbh_u-2220	evam eva dvārakāyāṃ jñeyaṃ sarvaṃ vicakṣaṇaiḥ // Lbh_1,5.516 //	evam eva dvārakāyām jñeyam sarvam vicakṣaṇaiḥ 
SA_GR14_laghbh_u-2221	yathaikādaśānte (11.31.23-24)	yathā ekādaśānte 
SA_GR14_laghbh_u-2222	dvārakāṃ hariṇā tyaktāṃ samudro'plāvayat kṣaṇāt /	dvārakām hariṇā tyaktām samudrā uplāvayat kṣaṇāt 
SA_GR14_laghbh_u-2223	varjayitvā mahārāja śrīmad-bhagavad-ālayam //	varjayitvā mahā rāja śrīmat bhagavat ālayam 
SA_GR14_laghbh_u-2224	smṛtyāśeṣāśubha-haraṃ sarva-maṅgala-maṅgalam /	smṛtyā aśeṣa aśubha haram sarva maṅgala maṅgalam 
SA_GR14_laghbh_u-2225	nityaṃ sannihitas tatra bhagavān madhusūdanaḥ // Lbh_1,5.517 //	nityam sannihitaḥ tatra bhagavān madhusūdanaḥ 
SA_GR14_laghbh_u-2226	iti /	iti 
SA_GR14_laghbh_u-2227	athānyad vaibhavaṃ tasya vyaktaṃ śrī-nāradekṣayā /	athā anyat vaibhavam tasya vyaktam śrī nārada īkṣayā 
