segmentnr	original	analyzed
SA_GV00_sa_paippalAdasaMhitA-21200	prajānatīḥ pathibhir devayānaiḥ /	prajānatīḥ pathibhiḥ deva yānaiḥ 
SA_GV00_sa_paippalAdasaMhitA-21201	parvatasya ṛṣabhasyādhi pṛṣṭhe	parvatasya ṛṣabhasya adhi pṛṣṭhe 
SA_GV00_sa_paippalAdasaMhitA-21202	navāś caranti saritaḥ purāṇīḥ // PS_17,48.2	navāḥ caranti saritaḥ purāṇīḥ 
SA_GV00_sa_paippalAdasaMhitA-21203	agne akravyān niṣkravyādaṃ nudā devajanaṃ vaha // PS_17,48.3	agne a kravyād niḥ kravyādam nuda deva janam vaha 
SA_GV00_sa_paippalAdasaMhitA-21204	imaṃ kravyāt pra viveśa-	imam kravyād pra viveśa 
SA_GV00_sa_paippalAdasaMhitA-21205	-ayaṃ kravyādam anv agāt /	ayam kravyādam anu agāt 
SA_GV00_sa_paippalAdasaMhitA-21206	vyāghrau kṛtvā nānānaṃ	vyāghrau kṛtvā nānānam 
SA_GV00_sa_paippalAdasaMhitA-21207	taṃ harāmi śivāparam // PS_17,48.4	tam harāmi śiva aparam 
SA_GV00_sa_paippalAdasaMhitA-21208	antardhir devānāṃ	antardhiḥ devānām 
SA_GV00_sa_paippalAdasaMhitA-21209	paridhir manuṣyāṇām	paridhiḥ manuṣyāṇām 
SA_GV00_sa_paippalAdasaMhitA-21210	agnir gārhapatya	agniḥ gārhapatya 
SA_GV00_sa_paippalAdasaMhitA-21211	ubhayān antarā śritaḥ /	ubhayān antarā śritaḥ 
SA_GV00_sa_paippalAdasaMhitA-21212	jīvānām agne pra tira dīrgham āyuḥ	jīvānām agne pra tira dīrgham āyuḥ 
SA_GV00_sa_paippalAdasaMhitA-21213	pitṝṇāṃ lokam upa yantu ye mṛtāḥ // PS_17,48.5	pitṛṇām lokam upa yantu ye mṛtāḥ 
SA_GV00_sa_paippalAdasaMhitA-21214	sugārhapatyo vitapann arātīr	su gārhapatyaḥ vitapan arātīḥ 
SA_GV00_sa_paippalAdasaMhitA-21215	uṣāmuṣāṃ śreyasīṃśreyasīṃ dadhat /	uṣām uṣām śreyasīm śreyasīm dadhat 
SA_GV00_sa_paippalAdasaMhitA-21216	sarvān agne sahamānaḥ sapatnān	sarvān agne sahamānaḥ sapatnān 
SA_GV00_sa_paippalAdasaMhitA-21217	aiṣām ūrjaṃ rayim asmāsu dhehi // PS_17,48.6	ā eṣām ūrjam rayim asmāsu dhehi 
SA_GV00_sa_paippalAdasaMhitA-21218	imam indraṃ vahniṃ paprim anv ārabhadhvaṃ	imam indram vahnim paprim anu ārabhadhvam 
SA_GV00_sa_paippalAdasaMhitA-21219	sa vo nividvān vijahātu mṛtyum /	sa vaḥ nividvān vijahātu mṛtyum 
SA_GV00_sa_paippalAdasaMhitA-21220	tenāpa hata śarum āpatantaṃ	tena apa hata śarum āpatantam 
SA_GV00_sa_paippalAdasaMhitA-21221	tena rudrasya pari pātāstām // PS_17,48.7	tena rudrasya pari pāta astām 
SA_GV00_sa_paippalAdasaMhitA-21222	ahorātre anv eṣi bibhrat	ahorātre anu eṣi bibhrat 
SA_GV00_sa_paippalAdasaMhitA-21223	kṣemyas tiṣṭhan prataraṇaḥ suvīraḥ /	kṣemyaḥ tiṣṭhan prataraṇaḥ su vīraḥ 
SA_GV00_sa_paippalAdasaMhitA-21224	anāturāṃ sumanasas talpa bibhraj	anāturām sumanasaḥ talpa bibhraj 
SA_GV00_sa_paippalAdasaMhitA-21225	jyog eva naḥ puruṣagandhir edhi // PS_17,48.8	jyok eva naḥ puruṣa gandhiḥ edhi 
SA_GV00_sa_paippalAdasaMhitA-21226	te deveṣv ā vṛścante	te deveṣu ā vṛścante 
SA_GV00_sa_paippalAdasaMhitA-21227	pāpaṃ jīvanti sarvadā /	pāpam jīvanti sarvadā 
SA_GV00_sa_paippalAdasaMhitA-21228	kravyād yān agnir antikād	kravyād yān agniḥ antikāt 
SA_GV00_sa_paippalAdasaMhitA-21229	anuvidvān vitāvati // PS_17,48.9	anuvidvān vitāvati 
SA_GV00_sa_paippalAdasaMhitA-21230	preva manasā patiti	pra iva manasā patiti 
SA_GV00_sa_paippalAdasaMhitA-21231	muhur ā vartate punaḥ /	muhur ā vartate punar 
SA_GV00_sa_paippalAdasaMhitA-21232	kravyād yam agnir antikād	kravya ad yam agniḥ antikāt 
SA_GV00_sa_paippalAdasaMhitA-21233	aśva ivānuvapate naḍam // PS_17,48.10 (48)	aśvaḥ iva anuvapate naḍam 
SA_GV00_sa_paippalAdasaMhitA-21234	ye 'śraddhayā dhanakāmyāt	ye śraddhayā dhana kāmyāt 
SA_GV00_sa_paippalAdasaMhitA-21235	kravyādā samāsate /	kravyādā samāsate 
SA_GV00_sa_paippalAdasaMhitA-21236	te vā anyeṣāṃ kumbhīṃ	te vai anyeṣām kumbhīm 
SA_GV00_sa_paippalAdasaMhitA-21237	pary ādadhati sarvadā // PS_17,49.1	pari ādadhati sarvadā 
SA_GV00_sa_paippalAdasaMhitA-21238	iṣīkāṃ caratīṃ vittvā	iṣīkām caratīm vittvā 
SA_GV00_sa_paippalAdasaMhitA-21239	tilpiyaṃ daṇḍanaṃ naḍam /	tilpiyam daṇḍanam naḍam 
SA_GV00_sa_paippalAdasaMhitA-21240	tān indra idhmaṃ kṛtvā	tān indraḥ idhmam kṛtvā 
SA_GV00_sa_paippalAdasaMhitA-21241	yamasyāgniṃ nirādadhau // PS_17,49.2	yamasya agnim nirādadhau 
SA_GV00_sa_paippalAdasaMhitA-21242	aviḥ kṛṣṇā bhāgadheyaṃ paśūnāṃ	aviḥ kṛṣṇā bhāgadheyam paśūnām 
SA_GV00_sa_paippalAdasaMhitA-21243	sīsaṃ kravyād uta candraṃ ta āhuḥ /	sīsam kravyād uta candram te āhuḥ 
SA_GV00_sa_paippalAdasaMhitA-21244	māṣāḥ piṣṭā bhāgadheyaṃ havyaṃ te	māṣāḥ piṣṭāḥ bhāgadheyam havyam te 
SA_GV00_sa_paippalAdasaMhitA-21245	'raṇyānyā gahvaraṃ sacasva // PS_17,49.3	raṇyānyāḥ gahvaram sacasva 
SA_GV00_sa_paippalAdasaMhitA-21246	pratyañcam arkaṃ pratyarpayitvā	pratyañcam arkam pratyarpayitvā 
SA_GV00_sa_paippalAdasaMhitA-21247	pravidvān panthāṃ vi hy ācakāra /	pravidvān panthām vi hi ācakāra 
SA_GV00_sa_paippalAdasaMhitA-21248	parāmīṣām asūn dideśa	parā amīṣām asūn dideśa 
SA_GV00_sa_paippalAdasaMhitA-21249	dīrgheṇāyuṣā sam adhād ihemān // PS_17,49.4	dīrgheṇa āyuṣā sam adhāt iha imān 
SA_GV00_sa_paippalAdasaMhitA-21250	anaḍvāhaṃ plavam anv ārabhadhvaṃ	anaḍvāham plavam anu ārabhadhvam 
SA_GV00_sa_paippalAdasaMhitA-21251	sa vo nirvakṣad duritād avadyāt /	sa vaḥ nirvakṣat duritāt avadyāt 
SA_GV00_sa_paippalAdasaMhitA-21252	Bhatt. nirvakṣa(d)	bhatt nirvakṣad 
SA_GV00_sa_paippalAdasaMhitA-21253	ā rohata savitur nāvaṃ hiraṇyayīṃ	ā rohata savituḥ nāvam hiraṇyayīm 
SA_GV00_sa_paippalAdasaMhitA-21254	ṣaḍbhir ūrmibhir amatiṃ carema // PS_17,49.5	ṣaḍbhiḥ ūrmibhiḥ amatim carema 
SA_GV00_sa_paippalAdasaMhitA-21255	gobhiṣ ṭaremāmatiṃ durevāṃ	gobhiḥ tarema amatim durevām 
SA_GV00_sa_paippalAdasaMhitA-21256	yavena kṣudhaṃ puruhūta viśvām /	yavena kṣudham puruhūta viśvām 
SA_GV00_sa_paippalAdasaMhitA-21257	vayaṃ rājānaḥ prathamā dhanānām	vayam rājānaḥ prathamāḥ dhanānām 
SA_GV00_sa_paippalAdasaMhitA-21258	ariṣṭāsa ṛjanībhis tarema // PS_17,49.6	ariṣṭāsaḥ ṛjanībhiḥ tarema 
SA_GV00_sa_paippalAdasaMhitA-21259	pūrṇaṃ nāri pra harābhi kumbham	pūrṇam nāri pra hara abhi kumbham 
SA_GV00_sa_paippalAdasaMhitA-21260	apāṃ rasair oṣadhīnāṃ ghṛtasya /	apām rasaiḥ oṣadhīnām ghṛtasya 
SA_GV00_sa_paippalAdasaMhitA-21261	imān pātṝṃr amṛtenā sam aṅdhi	imān pātṛṃr amṛtena sam aṅdhi 
SA_GV00_sa_paippalAdasaMhitA-21262	sthirā vīrāḥ saṃmanaso bhavantu // PS_17,49.7 (49)	sthirāḥ vīrāḥ saṃmanasaḥ bhavantu  /
SA_GV00_sa_paippalAdasaMhitA-21263	anuvāka 7 //	anuvāka 
SA_GV00_sa_paippalAdasaMhitA-21264	pumān puṃso adhi tiṣṭha carma	pumān puṃsaḥ adhi tiṣṭha carma 
SA_GV00_sa_paippalAdasaMhitA-21265	tatra hvayasva yatamā priyā te /	tatra hvayasva yatamā priyā te 
SA_GV00_sa_paippalAdasaMhitA-21266	yāvantāv agre prathamaṃ sameyathus	yāvantau agre prathamam sameyathuḥ 
SA_GV00_sa_paippalAdasaMhitA-21267	tad vāṃ vayo yamarājye samānam // PS_17,50.1	tat vām vayaḥ yama rājye samānam 
SA_GV00_sa_paippalAdasaMhitA-21268	tāvad vāṃ tejas tati vīryāṇi	tāvat vām tejaḥ tati vīryāṇi 
SA_GV00_sa_paippalAdasaMhitA-21269	tāvac cakṣus tatidhā vājināni /	tāvat cakṣuḥ tatidhā vājināni 
SA_GV00_sa_paippalAdasaMhitA-21270	agniḥ śarīraṃ sacate yadaidho	agniḥ śarīram sacate yat ā edhaḥ 
SA_GV00_sa_paippalAdasaMhitA-21271	adhā pakvān mithunā saṃ bhavāthaḥ //	adhā pakvāt mithunā sam bhavāthaḥ 
SA_GV00_sa_paippalAdasaMhitA-21272	Bhatt. bhavātha(ḥ) PS_17,50.2	bhatt bhavāthaḥ 
SA_GV00_sa_paippalAdasaMhitA-21273	sam asmiṃl loke sam u devayāne	sam asmin loke sam u deva yāne 
SA_GV00_sa_paippalAdasaMhitA-21274	saṃ smā sametaṃ yamarājye /	sam smā sametam yama rājye 
SA_GV00_sa_paippalAdasaMhitA-21275	pūtau pavitrair upa tad u hvayethāṃ	pūtau pavitraiḥ upa tat u hvayethām 
SA_GV00_sa_paippalAdasaMhitA-21276	yadyad reto adhi vāṃ saṃbabhūva // PS_17,50.3	yat yat retaḥ adhi vām saṃbabhūva 
SA_GV00_sa_paippalAdasaMhitA-21277	āpaḥ putrāso abhi saṃ viśadhvam	āpaḥ putrāsaḥ abhi sam viśadhvam 
SA_GV00_sa_paippalAdasaMhitA-21278	imaṃ jīvaṃ jīvadhanyāḥ sam eta /	imam jīvam jīva dhanyāḥ sam eta 
SA_GV00_sa_paippalAdasaMhitA-21279	tāsāṃ bhajadhvam amṛtaṃ yad āhur	tāsām bhajadhvam amṛtam yat āhuḥ 
SA_GV00_sa_paippalAdasaMhitA-21280	yam odanaṃ pacati vo janitrī // PS_17,50.4	yam odanam pacati vaḥ janitrī 
SA_GV00_sa_paippalAdasaMhitA-21281	yaṃ vaḥ pitā pacati yaṃ ca mātā	yam vaḥ pitā pacati yam ca mātā 
SA_GV00_sa_paippalAdasaMhitA-21282	riprān nirmukthyai śamalāc ca vācaḥ /	riprāt nirmukthyai śamalāt ca vācaḥ 
SA_GV00_sa_paippalAdasaMhitA-21283	sa odanaḥ śatadhāraḥ svarga	saḥ odanaḥ śata dhāraḥ svarga 
SA_GV00_sa_paippalAdasaMhitA-21284	ubhe vyāpa nabhasī mahitvā // PS_17,50.5	ubhe vyāpa nabhasī mahitvā 
SA_GV00_sa_paippalAdasaMhitA-21285	ubhe nabhasī ubhayāṃś ca lokān	ubhe nabhasī ubhayān ca lokān 
SA_GV00_sa_paippalAdasaMhitA-21286	ye yajvanām abhijitāḥ svargāḥ /	ye yajvanām abhijitāḥ svargāḥ 
SA_GV00_sa_paippalAdasaMhitA-21287	teṣāṃ jyotiṣmān madhumān yo agre	teṣām jyotiṣmān madhumān yaḥ agre 
SA_GV00_sa_paippalAdasaMhitA-21288	tasmin putrair jarasi saṃ śrayethām // PS_17,50.6	tasmin putraiḥ jarasi sam śrayethām 
SA_GV00_sa_paippalAdasaMhitA-21289	prācīṃprācīṃ pradiśam ā rabhetām	prācīm prācīm pradiśam ā rabhetām 
SA_GV00_sa_paippalAdasaMhitA-21290	etaṃ lokaṃ śraddadhānāḥ sacante /	etam lokam śraddadhānāḥ sacante 
SA_GV00_sa_paippalAdasaMhitA-21291	mimāthāṃ pātraṃ tad vāṃ pūrṇam astu	mimāthām pātram tat vām pūrṇam astu 
SA_GV00_sa_paippalAdasaMhitA-21292	sa vāṃ pakvaḥ pitryāṇe nyāyat // PS_17,50.7	sa vām pakvaḥ pitryāṇe nyāyat 
SA_GV00_sa_paippalAdasaMhitA-21293	dakṣiṇāṃ diśam abhi nakṣamāṇau	dakṣiṇām diśam abhi nakṣamāṇau 
SA_GV00_sa_paippalAdasaMhitA-21294	pary āvartethām abhi pātram etat /	pari āvartethām abhi pātram etat 
SA_GV00_sa_paippalAdasaMhitA-21295	tasmai vāṃ yamaḥ pitṛbhiḥ saṃvidānaḥ	tasmai vām yamaḥ pitṛbhiḥ saṃvidānaḥ 
SA_GV00_sa_paippalAdasaMhitA-21296	pakvāya śarma bahulaṃ ni yacchāt // PS_17,50.8	pakvāya śarma bahulam ni yacchāt 
SA_GV00_sa_paippalAdasaMhitA-21297	pratīcī diśām iyam id varaṃ vāṃ	pratīcī diśām iyam id varam vām 
SA_GV00_sa_paippalAdasaMhitA-21298	yasyāṃ somo adhipā mṛḍitā ca /	yasyām somaḥ adhipāḥ mṛḍitā ca 
SA_GV00_sa_paippalAdasaMhitA-21299	tasyāṃ mimāthāṃ sukṛtaḥ sacethām	tasyām mimāthām su kṛtaḥ sacethām 
SA_GV00_sa_paippalAdasaMhitA-21300	adhā pakvena saha saṃ bhavema // PS_17,50.9	adhā pakvena saha sam bhavema  /
SA_GV00_sa_paippalAdasaMhitA-21301	uttaraṃ rāṣṭraṃ prajayottarāvad	uttaram rāṣṭram prajayā uttarāvat 
SA_GV00_sa_paippalAdasaMhitA-21302	diśām udīcī kṛṇavan no agram /	diśām udīcī kṛṇavat naḥ agram 
SA_GV00_sa_paippalAdasaMhitA-21303	pāṅktaṃ chandaḥ puruṣo babhūva	pāṅktam chandaḥ puruṣaḥ babhūva 
SA_GV00_sa_paippalAdasaMhitA-21304	viśvair viśvāṅgaiḥ saha saṃ bhavema // PS_17,50.10 (50)	viśvaiḥ viśva aṅgaiḥ saha sam bhavema  /
SA_GV00_sa_paippalAdasaMhitA-21305	dhruveyaṃ virāṇ namo astv asyai	dhruvā iyam virāj namaḥ astu asyai 
SA_GV00_sa_paippalAdasaMhitA-21306	śivā putrebhya uta mahyam astu /	śivā putrebhyaḥ uta mahyam astu 
SA_GV00_sa_paippalAdasaMhitA-21307	Bhatt. putrebhyaṃ, misprint	bhatt putrebhyaḥ misprint 
SA_GV00_sa_paippalAdasaMhitA-21308	sā no devy adite viśvavāra	sā naḥ devi adite viśva vāra 
SA_GV00_sa_paippalAdasaMhitA-21309	irya iva gopā abhi rakṣa pakvam // PS_17,51.1	iryaḥ iva gopāḥ abhi rakṣa pakvam 
SA_GV00_sa_paippalAdasaMhitA-21310	piteva putrām̐ abhi saṃ sacasva naḥ	pitā iva putrām abhi sam sacasva naḥ 
SA_GV00_sa_paippalAdasaMhitA-21311	śivā no vātā iha vāntu śagmāḥ /	śivāḥ naḥ vātāḥ iha vāntu śagmāḥ 
SA_GV00_sa_paippalAdasaMhitA-21312	Bhatt. śagmā(ḥ)	bhatt śagmāḥ 
SA_GV00_sa_paippalAdasaMhitA-21313	yam odanaṃ pacato devate iha	yam odanam pacataḥ devate iha 
SA_GV00_sa_paippalAdasaMhitA-21314	taṃ nas tapa uta satyaṃ ma vittām // PS_17,51.2	tam naḥ tapaḥ uta satyam ma vittām 
SA_GV00_sa_paippalAdasaMhitA-21315	yadyat kṛṣṇaḥ śakuna eha gatvā	yat yat kṛṣṇaḥ śakunaḥ ā iha gatvā 
SA_GV00_sa_paippalAdasaMhitA-21316	tsaraṃ viṣaktaṃ bila āsasāda /	tsaram viṣaktam bile āsasāda 
SA_GV00_sa_paippalAdasaMhitA-21317	dāsī vā yad ārdrahastā samaṅkta	dāsī vā yat ārdra hastā samaṅkta 
SA_GV00_sa_paippalAdasaMhitA-21318	ulūkhalaṃ musalaṃ śundhatāpaḥ // PS_17,51.3	ulūkhalam musalam śundhata apaḥ 
SA_GV00_sa_paippalAdasaMhitA-21319	ayaṃ grāvā pṛthubudhno vayodhāḥ	ayam grāvā pṛthu budhnaḥ vayodhāḥ 
SA_GV00_sa_paippalAdasaMhitA-21320	pūtaḥ pavitrair apa hantu rakṣaḥ /	pūtaḥ pavitraiḥ apa hantu rakṣaḥ 
SA_GV00_sa_paippalAdasaMhitA-21321	ā roha carma mahi śarma yaccha	ā roha carma mahi śarma yaccha 
SA_GV00_sa_paippalAdasaMhitA-21322	mā dampatī pautram aghaṃ ni gātām // PS_17,51.4	mā dampatī pautram agham ni gātām 
SA_GV00_sa_paippalAdasaMhitA-21323	vanaspatiḥ saha devair na āgan	vanaspatiḥ saha devaiḥ naḥ āgan 
SA_GV00_sa_paippalAdasaMhitA-21324	rakṣaḥ piśācām̐ apabādhamānaḥ /	rakṣaḥ piśācām apabādhamānaḥ 
SA_GV00_sa_paippalAdasaMhitA-21325	Bhatt. piśācāṃ	piśācām 
SA_GV00_sa_paippalAdasaMhitA-21326	sa ucchrayātai pra vadāti vācaṃ	saḥ ucchrayātai pra vadāti vācam 
SA_GV00_sa_paippalAdasaMhitA-21327	tena lokām̐ abhi sarvāñ jayema // PS_17,51.5	tena lokām abhi sarvām jayema  /
SA_GV00_sa_paippalAdasaMhitA-21328	sapta medhāṃ paśavaḥ pary agṛhṇan	sapta medhām paśavaḥ pari agṛhṇan 
SA_GV00_sa_paippalAdasaMhitA-21329	ya eṣāṃ medasvān uta yaś cakarśa /	yaḥ eṣām medasvān uta yaḥ cakarśa 
SA_GV00_sa_paippalAdasaMhitA-21330	trayastriṃśad devatās tvāṃ sacante	trayastriṃśat devatāḥ tvām sacante 
SA_GV00_sa_paippalAdasaMhitA-21331	sa naḥ svargam abhi neṣi lokam // PS_17,51.6	sa naḥ svargam abhi neṣi lokam 
SA_GV00_sa_paippalAdasaMhitA-21332	svargaṃ lokam abhi no nayāsi	svargam lokam abhi naḥ nayāsi 
SA_GV00_sa_paippalAdasaMhitA-21333	saṃ jāyā saha putraiḥ syāma /	sam jāyā saha putraiḥ syāma 
SA_GV00_sa_paippalAdasaMhitA-21334	gṛhṇāmi hastam anv aitv atra	gṛhṇāmi hastam anu ā etu atra 
SA_GV00_sa_paippalAdasaMhitA-21335	mā nas tārīn nirṛtir mo arātiḥ // PS_17,51.7	mā naḥ tārīt nirṛtiḥ mā u arātiḥ 
SA_GV00_sa_paippalAdasaMhitA-21336	grāhiṃ pāpmānam ati tām̐ ayāma Bhatt. tāṃ	grāhim pāpmānam ati tām ayāma bhatt tām 
SA_GV00_sa_paippalAdasaMhitA-21337	tamo vyasya pra vadāsi valgu /	tamaḥ vyasya pra vadāsi valgu 
SA_GV00_sa_paippalAdasaMhitA-21338	vānaspatya udyato mā jihiṃsīr	vānaspatyaḥ udyataḥ mā jihiṃsīḥ 
SA_GV00_sa_paippalAdasaMhitA-21339	mā taṇḍulaṃ vi śarīr devayantam // PS_17,51.8	mā taṇḍulam vi śarīḥ devayantam 
SA_GV00_sa_paippalAdasaMhitA-21340	viśvavyacā ghṛtapṛṣṭho bhaviṣyaṃ	viśva vyacāḥ ghṛta pṛṣṭhaḥ bhaviṣyam 
SA_GV00_sa_paippalAdasaMhitA-21341	sayonir lokam upa yāhi vidvān /	sa yoniḥ lokam upa yāhi vidvān 
SA_GV00_sa_paippalAdasaMhitA-21342	varṣavṛddham upa yaccha śūrpe	varṣa vṛddham upa yaccha śūrpe 
SA_GV00_sa_paippalAdasaMhitA-21343	tviṣiṃ palāvān apa tad vinaktu // PS_17,51.9	tviṣim palāvān apa tat vinaktu 
SA_GV00_sa_paippalAdasaMhitA-21344	trayo lokāḥ saṃmitā brāhmaṇena	trayaḥ lokāḥ saṃmitāḥ brāhmaṇena 
SA_GV00_sa_paippalAdasaMhitA-21345	dyaur evāsau pṛthivy antarikṣam /	dyauḥ eva asau pṛthivī antarikṣam 
SA_GV00_sa_paippalAdasaMhitA-21346	aṃśūn gṛbhitān anu saṃrabhethām read gṛbhītām̐?	aṃśūn gṛbhitān anu saṃrabhethām read gṛbhītām 
SA_GV00_sa_paippalAdasaMhitA-21347	ā pyāyantāṃ punar ā yantu śūrpāt // PS_17,51.10 (51)	ā pyāyantām punar ā yantu śūrpāt  /
SA_GV00_sa_paippalAdasaMhitA-21348	pṛthag rūpāṇi bahudhā paśūnām	pṛthak rūpāṇi bahudhā paśūnām 
SA_GV00_sa_paippalAdasaMhitA-21349	ekarūpo bhavati saṃ samṛddhyām /	eka rūpaḥ bhavati sam samṛddhyām 
SA_GV00_sa_paippalAdasaMhitA-21350	etāṃ tvacaṃ lohinīṃ tāṃ nudethāṃ	etām tvacam lohinīm tām nudethām 
SA_GV00_sa_paippalAdasaMhitA-21351	grāvā śundhāti malaga iva vastrā // PS_17,52.1	grāvā śundhāti malagaḥ iva vastrā 
SA_GV00_sa_paippalAdasaMhitA-21352	janitrīva prati hṛṇyāsi sūnuṃ	janitrī iva prati hṛṇyāsi sūnum 
SA_GV00_sa_paippalAdasaMhitA-21353	saṃ tvā dadhāmi pṛthivīṃ pṛthivyā /	sam tvā dadhāmi pṛthivīm pṛthivyā 
SA_GV00_sa_paippalAdasaMhitA-21354	Bhatt. pṛthivyām	bhatt pṛthivyām 
SA_GV00_sa_paippalAdasaMhitA-21355	ukhāḥ kumbhīr vedyāṃ saṃcarantāṃ	ukhāḥ kumbhīḥ vedyām saṃcarantām 
SA_GV00_sa_paippalAdasaMhitA-21356	yajñāyudhair ājyenābhiṣiktāḥ //	yajñāyudhaiḥ ājyena abhiṣiktāḥ 
SA_GV00_sa_paippalAdasaMhitA-21357	Bhatt. ājyenātiṣaktā+ PS_17,52.2	ājyena atiṣaktā 
SA_GV00_sa_paippalAdasaMhitA-21358	bhūmyāṃ tvā bhūmim adhi dhārayāmi	bhūmyām tvā bhūmim adhi dhārayāmi 
SA_GV00_sa_paippalAdasaMhitA-21359	tanūḥ samānī vikṛtā ta eṣā /	tanūḥ samānī vikṛtā te eṣā 
SA_GV00_sa_paippalAdasaMhitA-21360	yadyad yuktaṃ likhitam arpaṇaṃ ca	yat yat yuktam likhitam arpaṇam ca 
SA_GV00_sa_paippalAdasaMhitA-21361	tena mā susror api tad vapāmi // PS_17,52.3	tena mā susroḥ api tat vapāmi 
SA_GV00_sa_paippalAdasaMhitA-21362	agniḥ pacan rakṣatu tvā purastād	agniḥ pacan rakṣatu tvā purastāt 
SA_GV00_sa_paippalAdasaMhitA-21363	indro rakṣād dakṣiṇato mahitvā /	indraḥ rakṣāt dakṣiṇatas mahitvā 
SA_GV00_sa_paippalAdasaMhitA-21364	somas tvā dṛṃhād dharuṇe pratīcyā	somaḥ tvā dṛṃhāt dharuṇe pratīcyā 
SA_GV00_sa_paippalAdasaMhitA-21365	uttarāt tvā varuṇaḥ saṃ dadātai //	uttarāt tvā varuṇaḥ sam dadātai 
SA_GV00_sa_paippalAdasaMhitA-21366	Bhatt. uttarā(t) PS_17,52.4	bhatt uttarāt 
SA_GV00_sa_paippalAdasaMhitA-21367	ā yantu divaḥ pṛthivīṃ sacante	ā yantu divaḥ pṛthivīm sacante 
SA_GV00_sa_paippalAdasaMhitA-21368	bhūmyāḥ sacante urv antarikṣam /	bhūmyāḥ sacante uru antarikṣam 
SA_GV00_sa_paippalAdasaMhitA-21369	sacante urv: sandhi?	sacante uru sandhi 
SA_GV00_sa_paippalAdasaMhitA-21370	śuddhāḥ satīs tā u śundhanta eva	śuddhāḥ satīḥ tāḥ u śundhante eva 
SA_GV00_sa_paippalAdasaMhitA-21371	tā naḥ svargam abhi lokaṃ nayantu // PS_17,52.5	tāḥ naḥ svargam abhi lokam nayantu 
SA_GV00_sa_paippalAdasaMhitA-21372	pūtāḥ pavitraiḥ pavante abhrād	pūtāḥ pavitraiḥ pavante abhrāt 
SA_GV00_sa_paippalAdasaMhitA-21373	divaṃ ca yanti pṛthivīṃ ca lokān / Bhatt. lokāṃ	divam ca yanti pṛthivīm ca lokān 
SA_GV00_sa_paippalAdasaMhitA-21374	tā jīvalā jīvadhanyāḥ pratiṣṭhāḥ	tāḥ jīvalāḥ jīva dhanyāḥ pratiṣṭhāḥ 
SA_GV00_sa_paippalAdasaMhitA-21375	pātra āsiktāḥ pary agnir endhām // PS_17,52.6	pātre āsiktāḥ pari agniḥ endhām 
SA_GV00_sa_paippalAdasaMhitA-21376	uteva prabhvīr uta saṃmitāsa	uta iva prabhvīḥ uta saṃmitā āsa 
SA_GV00_sa_paippalAdasaMhitA-21377	uta śukrāḥ śucayaś cāmṛtāsaḥ /	uta śukrāḥ śucayaḥ ca amṛtāsaḥ 
SA_GV00_sa_paippalAdasaMhitA-21378	tā odanaṃ dampatibhyāṃ pratiṣṭhā	tau odanam dampatibhyām pratiṣṭhā 
SA_GV00_sa_paippalAdasaMhitA-21379	āpaḥ śikṣantīḥ pravatā sunāthāḥ // PS_17,52.7	āpaḥ śikṣantīḥ pravatā su nāthāḥ 
SA_GV00_sa_paippalAdasaMhitA-21380	ud yodhayanty abhi valgantī taptāḥ	ud yodhayantī abhi valgantī taptāḥ 
SA_GV00_sa_paippalAdasaMhitA-21381	phenam asyanti bahulaṃ ca bindum /	phenam asyanti bahulam ca bindum 
SA_GV00_sa_paippalAdasaMhitA-21382	Bhatt. bindūn	bhatt bindūn 
SA_GV00_sa_paippalAdasaMhitA-21383	yoṣeva dṛṣṭvā patim ṛtviyā yā-	yoṣā iva dṛṣṭvā patim ṛtviyā yā 
SA_GV00_sa_paippalAdasaMhitA-21384	-etais taṇḍulair bhavatā sam āpaḥ // PS_17,52.8	etaiḥ taṇḍulaiḥ bhavata sam āpaḥ 
SA_GV00_sa_paippalAdasaMhitA-21385	saṃkhyātā stokāḥ pṛthivīṃ sacante	saṃkhyātāḥ stokāḥ pṛthivīm sacante 
SA_GV00_sa_paippalAdasaMhitA-21386	prāṇāpānaiḥ saṃmitā oṣadhībhiḥ /	prāṇa apānaiḥ saṃmitāḥ oṣadhībhiḥ 
SA_GV00_sa_paippalAdasaMhitA-21387	asaṃkhyātā opyamānāḥ suvarṇāḥ	a saṃkhyātāḥ opyamānāḥ suvarṇāḥ 
SA_GV00_sa_paippalAdasaMhitA-21388	sarvaṃ samāpaṃ śucayaḥ śucitvam // PS_17,52.9	sarvam samāpam śucayaḥ śuci tvam 
SA_GV00_sa_paippalAdasaMhitA-21389	utthāpaya sīdato budhna enān	utthāpaya sīdataḥ budhne enān 
SA_GV00_sa_paippalAdasaMhitA-21390	adbhir ātmānam api saṃ sṛjantām /	adbhiḥ ātmānam api sam sṛjantām 
SA_GV00_sa_paippalAdasaMhitA-21391	amāsi pātra udakaṃ yad etan	amāsi pātre udakam yat etat 
SA_GV00_sa_paippalAdasaMhitA-21392	mitās taṇḍulāḥ pradiśo yatīmāḥ // PS_17,52.10 (52)	mitāḥ taṇḍulāḥ pradiśaḥ yati imāḥ 
SA_GV00_sa_paippalAdasaMhitA-21393	pra yaccha parśuṃ tvarayā harantv	pra yaccha parśum tvarayā harantu 
