segmentnr	original	analyzed
SA_MB_stutikusumaanjaliHK-800	kalpamahāmahīruhaḥ phalodgamaḥ (asti) itivakṣyamāṇaślokena sahānvayaḥ] |	kalpa mahā mahīruhaḥ phala udgamaḥ asti iti vakṣyamāṇa ślokena saha anvayaḥ 
SA_MB_stutikusumaanjaliHK-801	nisargataḥ satpathagarhitasthiti- rmalīmaso jihmagatiśca yaḥ phaṇī | sa kuṇḍalī yanmaṇimaulimaṇḍito	nisargataḥ sat patha garhita sthitiḥ malīmasaḥ jihma gatiḥ ca yaḥ phaṇī sa kuṇḍalī yat maṇimauli maṇḍitaḥ 
SA_MB_stutikusumaanjaliHK-802	mahābhujaṅgaḥ pṛthubhogabhāgapi || 17 ||	mahā bhujaṅgaḥ pṛthu bhoga bhāj api 
SA_MB_stutikusumaanjaliHK-803	anvaya-yaḥ phaṇī nisargataḥ satpathagarhitasthitiḥ malīmasaḥ jihmagatiḥ ca (asti) saḥ (api) yat kuṇḍalī	phaṇī nisargataḥ sat patha garhita sthitiḥ malīmasaḥ jihma gatiḥ ca asti saḥ api yat kuṇḍalī 
SA_MB_stutikusumaanjaliHK-804	maṇimaulimaṇḍitaḥ mahābhujaṅgaḥ pṛthubhogabhāk api [saṃjātaḥ] saḥ eṣaḥ gaurīśvarasaṃśrayātmanaḥ	maṇi mauli maṇḍitaḥ mahā bhujaṅgaḥ pṛthu bhoga bhāj api saṃjātaḥ saḥ eṣaḥ gaurīśvara saṃśraya ātmanaḥ 
SA_MB_stutikusumaanjaliHK-805	kalpamahāmahīruhaḥ phalodgamaḥ (asti) iti pūrvavadanvayaḥ |	kalpa mahā mahīruhaḥ phala udgamaḥ asti iti pūrvavat anvayaḥ 
SA_MB_stutikusumaanjaliHK-806	yadapyajasraṃ jaḍasaṅgamocitaḥ svabhāvatucchaḥ śaśabhṛt kalāmayaḥ | kalaṅkamuktaṃ vahate sudhāmayaṃ	yat api ajasram jaḍa saṅgama ucitaḥ svabhāva tucchaḥ śaśabhṛt kalā mayaḥ kalaṅka muktam vahate sudhā mayam 
SA_MB_stutikusumaanjaliHK-807	vidhūtadoṣodayamujjvalaṃ vapuḥ || 18 ||	vidhūta doṣa udayam ujjvalam vapuḥ 
SA_MB_stutikusumaanjaliHK-808	sa eṣa gaurīśvarasaṃśrayātmanaḥ phalodgamaḥ kalpamahāmahīruhaḥ | amuṃ samāsādayituṃ hitāyati- ryateta ko	saḥ eṣa gaurīśvara saṃśraya ātmanaḥ phala udgamaḥ kalpa mahā mahīruhaḥ amum samāsādayitum hitāyati ryateta kaḥ 
SA_MB_stutikusumaanjaliHK-809	nāma na cetano janaḥ || 19 ||	nāma na cetanaḥ janaḥ 
SA_MB_stutikusumaanjaliHK-810	(sandānitakam)	sandānitakam 
SA_MB_stutikusumaanjaliHK-811	anvaya-ajasram jaḍasaṅgamocitaḥ svabhāvatucchaḥ śaśabhṛt kalāmayaḥ api (candramāḥ) yat kalaṅkamuktam	anvaya ajasram jaḍa saṅgama ucitaḥ svabhāva tucchaḥ śaśabhṛt kalā mayaḥ api candramāḥ yat kalaṅka muktam 
SA_MB_stutikusumaanjaliHK-812	sudhāmayam vidhūtadoṣodayam ujjvalam vapuḥ vahate saḥ eṣaḥ gaurīśvarasaṃśrayātmanaḥ kalpamahāmahīruhaḥ	sudhā mayam vidhūta doṣa udayam ujjvalam vapuḥ vahate saḥ eṣaḥ gaurīśvara saṃśraya ātmanaḥ kalpa mahā mahīruhaḥ 
SA_MB_stutikusumaanjaliHK-813	phalodgamaḥ (asti) hi amum (gaurīśvarasaṃśrayam) samāsādayitum kaḥ nāma hitāyatiḥ sacetanaḥ janaḥ na yateta	phala udgamaḥ asti hi amum gaurīśvara saṃśrayam samāsādayitum kaḥ nāma hita āyatiḥ sacetanaḥ janaḥ na yateta 
SA_MB_stutikusumaanjaliHK-814	(api tu sarvopītyarthaḥ) |	api tu sarva upi iti arthaḥ 
SA_MB_stutikusumaanjaliHK-815	nidāghanirdagdhamahāmarubhrama- klamacchido mārgamahīruhādapi | kalindakanyāsalilaughasaṅgata-	nidāgha nirdagdha mahā maru bhrama klama chidaḥ mārga mahīruhāt api kalinda kanyā salila ogha saṅgata 
SA_MB_stutikusumaanjaliHK-816	trimārgagāmbhobharasamplavādapi || 20 ||	tri mārga ga ambhaḥ bhara samplavāt api 
SA_MB_stutikusumaanjaliHK-817	sarasvatīsaubhagasārasambhṛta- prasannagambhīrapadakramādapi | kuraṅganābhīghanakuṅkumāṅkita-	sarasvatī saubhaga sāra sambhṛta prasanna gambhīra padakramāt api kuraṅga nābhī ghana kuṅkuma aṅkita 
SA_MB_stutikusumaanjaliHK-818	stanāṅganāliṅganavibhramādapi || 21 ||	stana aṅganā āliṅgana vibhramāt api 
SA_MB_stutikusumaanjaliHK-819	amandamānandasudhārasadravaṃ sravannavandhyaṃ bhavaduḥkhite hṛdi | iyatyamuṣminbhuvanādhvani dhvani- rnamaḥ	amandam ānanda sudhā rasa dravam sravan avandhyam bhava duḥkhite hṛdi iyati amuṣmin bhuvana adhvani dhvaniḥ rnamaḥ 
SA_MB_stutikusumaanjaliHK-820	śivāyeti camatkaroti me || 22 ||	śivāya iti camatkaroti me 
SA_MB_stutikusumaanjaliHK-821	(tilakam)	tilakam 
SA_MB_stutikusumaanjaliHK-822	anvaya-iyati (dūre) amuṣmin bhuvanādhvani bhavaduḥkhite me hṛdi namaḥ śivāya iti dhvaniḥ	dūre amuṣmin bhuvana adhvani bhava duḥkhite me hṛdi namaḥ śivāya iti dhvaniḥ 
SA_MB_stutikusumaanjaliHK-823	nidāghanirdagdhamahāmarubhramaklamacchidaḥ mārgamahīruhāt api	nidāgha nirdagdha mahā maru bhrama klama chidaḥ mārga mahīruhāt api 
SA_MB_stutikusumaanjaliHK-824	kaliṃgakanyāsalilaughasaṅgatatrimārgagāṃbhobharasamplavāt api	api 
SA_MB_stutikusumaanjaliHK-825	sarasvatīsaubhagasārasambhṛtaprasannagambhīrapadakramāt api	                                                                                         
SA_MB_stutikusumaanjaliHK-826	kuraṅganābhīghanakuṅkumāṅkitastanāṅganāliṅganavibhramāt api avandhyam amandam ānandasudhārasadravam sravan	kuraṅga nābhī ghana kuṅkuma aṅkita stana aṅganā āliṅgana vibhramāt api avandhyam amandam ānanda sudhā rasa dravam sravan 
SA_MB_stutikusumaanjaliHK-827	me (etebhyaḥ sarvebhyaḥ sakāśāt adhikam) camatkaroti |	me etebhyaḥ sarvebhyaḥ sakāśāt adhikam camatkaroti 
SA_MB_stutikusumaanjaliHK-828	vicintayañjīvanameva jīvanaṃ samarthayan pārthivameva pārthivam | vibhāvayan vaibhavameva vai bhavaṃ	vicintayan jīvanam eva jīvanam samarthayan pārthivam eva pārthivam vibhāvayan vaibhavam eva vai bhavam 
SA_MB_stutikusumaanjaliHK-829	kadā''śraye śaṅkarameva śaṅkaram || 23 ||	kadā āśraye śaṅkaram eva śaṅkaram 
SA_MB_stutikusumaanjaliHK-830	anvaya-jīvanam eva jīvanam vicintayan pārthivam pārthivam eva samarthayan bhavam vaibhavam eva	anvayajīvanam eva jīvanam vicintayan pārthivam pārthivam eva samarthayan bhavam vaibhavam eva 
SA_MB_stutikusumaanjaliHK-831	(kṣaṇabhaṅguramityarthaḥ) vibhāvayan (aham) vai śaṅkaram śaṅkaram eva kadā āśraye |	kṣaṇa bhaṅguram iti arthaḥ vibhāvayan aham vai śaṅkaram śaṅkaram eva kadā āśraye 
SA_MB_stutikusumaanjaliHK-832	varaṃ bhavedapyavaraṃ kalevaraṃ paraṃ harārādhanasādhanaṃ hi yat | na tu kratudhvaṃsiniṣevaṇotsavaṃ	varam bhavet api avaram kalevaram param hara ārādhana sādhanam hi yat na tu kratu dhvaṃsi niṣevaṇa utsavam 
SA_MB_stutikusumaanjaliHK-833	vinighnatī muktirayuktipātinī || 24 ||	vinighnatī muktiḥ ayukti pātinī 
SA_MB_stutikusumaanjaliHK-834	anvaya-hi yat param harārādhanasādhanam (tat) avaram api kalevaram varam bhavet tu kranudhvaṃsiniṣevaṇotsavam	yat param hara ārādhana sādhanam tat avaram api kalevaram varam bhavet tu kranu dhvaṃsi niṣevaṇa utsavam 
SA_MB_stutikusumaanjaliHK-835	vinighnatī ayuktipātinī muktiḥ na varam (bhavet) |	vinighnatī ayuktipātinī muktiḥ na varam bhavet 
SA_MB_stutikusumaanjaliHK-836	kva nīlakaṇṭhāyatanopasarpaṇa- sphuṭopakārau caraṇau mahāguṇau | kva cāñcanodvarttanacarcanādibhiḥ	kva sphuṭa upakārau caraṇau mahā guṇau kva ca añcana udvarttana carcana ādibhiḥ 
SA_MB_stutikusumaanjaliHK-837	purāripūjārpaṇatarpaṇau karau || 25 ||	purāri pūjā arpaṇa tarpaṇau karau 
SA_MB_stutikusumaanjaliHK-838	kva nāma nāmagrahaṇotsavaṃ vibho- rabhipravṛttā rasanā dine dine | kva cādriputrīpatipādapaṃkaja-	kva nāma nāma grahaṇa utsavam vibhoḥ rabhipravṛttā rasanā dine dine kva ca adri putrī pati pāda paṃkaja 
SA_MB_stutikusumaanjaliHK-839	sphuradrajorājivirājitaṃ śiraḥ || 26 ||	sphurat rajaḥ rāji virājitam śiraḥ 
SA_MB_stutikusumaanjaliHK-840	kva dṛkciraṃ pāritacandraśekhara- svarūpasaubhāgyavilokanaspṛhā | kva santatākarṇitadarpakadviṣa-	kva dṛś ciram pārita candraśekhara sva rūpa saubhāgya vilokana spṛhā kva santata ākarṇita darpaka dviṣa 
SA_MB_stutikusumaanjaliHK-841	dvicitracāritrapavitritā śrutiḥ || 27 ||	dvi citra cāritra pavitritā śrutiḥ 
SA_MB_stutikusumaanjaliHK-842	kva nirdhutā'nalpavikalpaviplava- trilocanadhyānanibandhanaṃ manaḥ | kva cā'pavargo'yamamārga eva yaḥ	kva nirdhuta analpa vikalpa viplava trilocana dhyāna nibandhanam manaḥ kva ca apavargaḥ yama mārgaḥ eva yaḥ 
SA_MB_stutikusumaanjaliHK-843	smarārisevāsukhasarvasampadām || 28 ||	smarāri sevā sukha sarva sampadām 
SA_MB_stutikusumaanjaliHK-844	idaṃ vidantaḥ sudhiyo bhiyojjhitāḥ samādhimādhicchidamāśritā api | prabhupraṇāmastuticintanārcana-	idam vidantaḥ sudhiyaḥ bhiyā ujjhitāḥ samādhim ādhi chidam āśritāḥ api prabhu praṇāma stuti cintana arcana 
SA_MB_stutikusumaanjaliHK-845	sphuṭopayogaṃ bahu manvate vapuḥ || 29 ||	sphuṭa upayogam bahu manvate vapuḥ 
SA_MB_stutikusumaanjaliHK-846	(pañcabhiḥ kulakam)	pañcabhiḥ kulakam 
SA_MB_stutikusumaanjaliHK-847	anvaya-nīlakaṇṭhāyatanopasarpaṇasphuṭopakārau mahāguṇau (bhaktānām) caraṇau kva (bhavataḥ) ?	anvaya nīlakaṇṭha āyatana upasarpaṇa sphuṭa upakārau mahā guṇau bhaktānām caraṇau kva bhavataḥ 
SA_MB_stutikusumaanjaliHK-848	smarārisevāsukhasarvasampadām amārgaḥ ayam apavagaḥ (mokṣaḥ) kva? añjanodvarttanacarcanādibhiḥ	smarāri sevā sukha sarva sampadām amārgaḥ ayam a pavagaḥ mokṣaḥ kva añjana udvarttana carcana ādibhiḥ 
SA_MB_stutikusumaanjaliHK-849	purāripūjārpaṇatatparau karau kva ? tathā-dine dine vibhoḥ nāmagrahaṇotsavam abhipravṛttā rasanā kva ?	purāri pūjā arpaṇa tatparau karau kva tathā dine dine vibhoḥ nāma grahaṇa utsavam abhipravṛttā rasanā kva 
SA_MB_stutikusumaanjaliHK-850	adriputrīpatipādapaṅkajasphuradrajorājivirājitam śiraḥ ca kva ? ciram	adri putrī pati pāda paṅkaja sphurat rajaḥ rāji virājitam śiraḥ ca kva ciram 
SA_MB_stutikusumaanjaliHK-851	pāritacandraśekharasvarūpasaubhāgyavilokanaspṛhā dṛk kva ?	pārita candraśekhara sva rūpa saubhāgya vilokana spṛhā   kva 
SA_MB_stutikusumaanjaliHK-852	santatākarṇitadarpakadviṣadvicitracāritrapavitritā śrutiḥ kva ?	santata ākarṇita darpaka dviṣat vicitra cāritra pavitritā śrutiḥ kva 
SA_MB_stutikusumaanjaliHK-853	nirdhutā'nalpavikalpaviplavatrilocanadhyānanibandhanam manaḥ kva (asti) ? smarārisevāsukhasarvasampadām amārgaḥ	nirdhuta analpa vikalpa viplava trilocana dhyāna nibandhanam manaḥ kva asti smarāri sevā sukha sarva sampadām amārgaḥ 
SA_MB_stutikusumaanjaliHK-854	ayam apavargaḥ ca kva (asti) ? idam vidantaḥ bhiyojjhitāḥ sudhiyaḥ ādhicchidam samādhim āśritā api	ayam apavargaḥ ca kva asti idam vidantaḥ bhiyā ujjhitāḥ sudhiyaḥ ādhi chidam samādhim āśritāḥ api 
SA_MB_stutikusumaanjaliHK-855	prabhupraṇāmastuticintanārcanasphuṭopayogam vapuḥ bahu manvate |	prabhu praṇāma stuti cintana arcana sphuṭa upayogam vapuḥ bahu manvate 
SA_MB_stutikusumaanjaliHK-856	muktirhi nāma paramaḥ puruṣārtha ekaḥ tāmantarāyamavayanti yadantarajñāḥ |	muktiḥ hi nāma paramaḥ puruṣa arthaḥ ekaḥ tām antarāyam avayanti yad antara jñāḥ 
SA_MB_stutikusumaanjaliHK-857	kimaṅgamaṅgalyamanaṅgabhaṅgada prasādanādanyadadhanyamanyase | yadarthamarthakṣatikṛtsuduṣkara-prayāsa-	kim aṅga maṅgalyam anaṅga bhaṅga da prasādanāt anyat adhanyam anyase yat artham artha kṣati kṛt su duṣkara prayāsa 
SA_MB_stutikusumaanjaliHK-858	sādhyeṣu makheṣu khidyase || 30 ||	sādhyeṣu makheṣu khidyase   /
SA_MB_stutikusumaanjaliHK-859	anvaya-he aṅga ! adhanya ! anaṅgabhaṅgadaprasādanāt anyat maṅgalyam kim manyase ? yadartham	anvaya he aṅga adhanya anaṅga bhaṅga da prasādanāt anyat maṅgalyam kim manyase yadartham 
SA_MB_stutikusumaanjaliHK-860	arthakṣatikṛtsuduṣkaraprayāsasādhyeṣu makheṣu khidyase |	artha kṣati kṛt su duṣkara prayāsa sādhyeṣu makheṣu khidyase 
SA_MB_stutikusumaanjaliHK-861	imā himānīvimalā havirbhujāṃ prabhuprasādaprabhavā vibhūtayaḥ | karoṣi yattarpaṇamātrakāmyayā	imāḥ himānī vimalāḥ havirbhujām prabhu prasāda prabhavāḥ vibhūtayaḥ karoṣi yat tarpaṇa mātra kāmyayā 
SA_MB_stutikusumaanjaliHK-862	dayāspadaprāṇyupaghātapātakam || 31 ||	dayā āspada prāṇi upaghāta pātakam 
SA_MB_stutikusumaanjaliHK-863	anvaya-he adhanya ! attarpaṇamātrakāmyayā dayāspadaprāṇyupaghātapātakam karoṣi (teṣām) havirbhujām imāḥ	anvaya he adhanya at tarpaṇa mātra kāmyayā dayā āspada prāṇi upaghāta pātakam karoṣi teṣām havirbhujām imāḥ 
SA_MB_stutikusumaanjaliHK-864	himānīvimalāḥ vibhūtayaḥ prabhuprasādaprabhavāḥ (santi) |	himānī vimalāḥ vibhūtayaḥ prabhu prasāda prabhavāḥ santi 
SA_MB_stutikusumaanjaliHK-865	sakhe ! sakhedasya dhanārjanaṃ prati pratigrahādhyāpanayājanādibhiḥ | prayāti te vāyurivāyuriṅgitaṃ vihanti	sakhe sakhedasya dhana arjanam prati pratigraha adhyāpana yājana ādibhiḥ prayāti te vāyuḥ iva āyuḥ iṅgitam vihanti 
SA_MB_stutikusumaanjaliHK-866	hanta kratave tavehitam || 32 ||	hanta kratave tava īhitam 
SA_MB_stutikusumaanjaliHK-867	anvaya-he sakhe ! pratigrahādhyāpanayājanādibhiḥ dhanārjanaṃ prati sakhedasya te āyuḥ vāyuḥ iva prayāti	anvaya he sakhe pratigraha adhyāpana yājana ādibhiḥ dhana arjanam prati sakhedasya te āyuḥ vāyuḥ iva prayāti 
SA_MB_stutikusumaanjaliHK-868	hanta (antaḥ) kratave tava īhitam (tava) iṅgitam (abhīpsitaṃ śrīśivārādhanam) vihanti |	hanta antar kratave tava īhitam tava iṅgitam abhīpsitam śrī śiva ārādhanam vihanti 
SA_MB_stutikusumaanjaliHK-869	ataḥ svataḥ prārthita-saṃpadāṃ padaṃ kadarthanā-hīnamadīnamenasā | nidānamānandabhuvaḥ svayambhuvo	atas svatas prārthita saṃpadām padam kadarthanā hīnam adīna menasā  nidānam ānanda bhuvaḥ 
SA_MB_stutikusumaanjaliHK-870	bhajasva pādāmbujasevanotsavam || 33 ||	bhajasva pāda ambuja sevana utsavam 
SA_MB_stutikusumaanjaliHK-871	(cakkalakam)	cakkalakam 
SA_MB_stutikusumaanjaliHK-872	anvaya-ataḥ he sakhe ! svataḥprārthitasampadām padam kadarthanāhīnam enasā adīnam ānandabhuvaḥ nidānam	anvaya atas he sakhe svatas prārthita sampadām padam kadarthanā hīnam enasā adīnam ānanda bhuvaḥ nidānam 
SA_MB_stutikusumaanjaliHK-873	svayaṃbhuvaḥ pādāmbujasevanotsavam bhajasva |	svayaṃbhuvaḥ pāda ambuja sevana utsavam bhajasva 
SA_MB_stutikusumaanjaliHK-874	akleśapeśalamalaṅghyakṛtāntadūta- huṅkārabhaṅgabhiduraṃ duritendhanāgnim | ko nāma nāmayaharaṃ	akleśa peśalam a laṅghya kṛtānta dūta huṅkāra bhaṅga bhiduram durita indhana agnim kaḥ nāma nāmaya haram 
SA_MB_stutikusumaanjaliHK-875	harapādapadma- sevāsukhaṃ sumatiranvahamādriyeta || 34 ||	hara pāda padma sevā sukham sumatiḥ anvaham ādriyeta  /
SA_MB_stutikusumaanjaliHK-876	anvaya-akleśapeśalam alaṅghyakṛtāntadūtahuṅkārabhaṅgabhiduram dūritendhanāgnim āmayaharam	anvaya akleśa peśalam a laṅghya kṛtānta dūta huṅkāra bhaṅga bhiduram dūrita indhana agnim āmaya haram 
SA_MB_stutikusumaanjaliHK-877	harapādapadmasevāsukham kaḥ nāma sumatiḥ anvaham na ādriyet ?	hara pāda padma sevā sukham kaḥ nāma sumatiḥ anvaham na ādriyet 
SA_MB_stutikusumaanjaliHK-878	romanthamantharakuraṅgaśatāśriteṣu bhāgīrathīśiśiraśīkaraśītaleṣu | rohanmahārhaphalakandalasundareṣu	romantha manthara kuraṅga śata āśriteṣu bhāgīrathī śiśira śīkara śītaleṣu rohat mahārha phala kandala sundareṣu 
SA_MB_stutikusumaanjaliHK-879	baddhāspadāstuhinabhūdharakandareṣu || 35 ||	baddha āspadāḥ tuhina bhūdhara kandareṣu 
SA_MB_stutikusumaanjaliHK-880	dhanyāḥ samādhimavadhānadhanā dhanādi sambandhabandhamavadhūya dhiyā'dhiyantaḥ | jyotiḥ paraṃ	dhanyāḥ samādhim avadhāna dhanāḥ dhana ādi sambandha bandham avadhūya dhiyā dhiyantaḥ jyotiḥ param 
SA_MB_stutikusumaanjaliHK-881	galadanalpavikalpajāla- mālokayanti bhagavantamanantamantaḥ || 36 ||	galat analpa vikalpa jāla mālokayanti bhagavantam anantam antaḥ 
SA_MB_stutikusumaanjaliHK-882	(yugmam)	yugmam 
SA_MB_stutikusumaanjaliHK-883	anvaya-romanthamantharakuraṅgaśatāśriteṣu bhāgīrathīśiśaraśīkaraśītaleṣu	anvaya romantha manthara kuraṅga śata āśriteṣu bhāgīrathī śiśara śīkara śītaleṣu 
SA_MB_stutikusumaanjaliHK-884	rohanmahārhaphalakandalasundareṣu tuhinabhūdharakandareṣu baddhāspadāḥ avadhānadhanāḥ dhanyāḥ	rohat mahārha phala kandala sundareṣu tuhina bhūdhara kandareṣu baddha āspadāḥ avadhāna dhanāḥ dhanyāḥ 
SA_MB_stutikusumaanjaliHK-885	dhanādisaṃbaddhabandham avadhūya dhiyā samādhim adhiyantaḥ galadanalpavikalpajālam param jyotiḥ bhagavantam	dhana ādi saṃbaddha bandham avadhūya dhiyā samādhim adhiyantaḥ galat analpa vikalpa jālam param jyotiḥ bhagavantam 
SA_MB_stutikusumaanjaliHK-886	anantam antaḥ (hṛdaye) ālokayanti |	anantam antaḥ hṛdaye ālokayanti 
SA_MB_stutikusumaanjaliHK-887	dhanyā bhajanti nṛpaveśmasu vetrivaktra- huṃkārakātaradhiyastaruṇendumaulim |	dhanyāḥ bhajanti nṛpa veśmasu vetri vaktra huṃkāra kātara dhiyaḥ taruṇa indu maulim 
SA_MB_stutikusumaanjaliHK-888	vairāgyanirvṛtamanasvijanāvakīrṇa- svargāpagāpulinabālalatālayeṣu || 37 ||	vairāgya nirvṛta manasvi jana avakīrṇa svarga āpagā pulina bāla latā ālayeṣu 
SA_MB_stutikusumaanjaliHK-889	anvaya-nṛpaveśmasu vetrivaktrahuṅkārakātaradhiyaḥ dhanyāḥ	anvaya nṛpa veśmasu vetri vaktra huṅkāra kātara dhiyaḥ dhanyāḥ 
SA_MB_stutikusumaanjaliHK-890	vairāgya-nirvṛtamanasvijanāvakīrṇasvargāpagāpulinabālalatālayeṣu taruṇendumaulim bhajanti |	vairāgya nirvṛta manasvi jana avakīrṇa svarga āpagā pulina bāla latā ālayeṣu taruṇa indu maulim bhajanti 
SA_MB_stutikusumaanjaliHK-891	santaḥ smaranti śaśikhaṇḍaśikhaṇḍasevā- hevākinaḥ surasaritpulinasthaleṣu |	santaḥ smaranti śaśi khaṇḍa śikhaṇḍa sevāḥ hevākinaḥ surasarit pulina sthaleṣu 
SA_MB_stutikusumaanjaliHK-892	lakṣmīlavollasadamandamadā'valepa- bhūpālavāliśavilaṅghanaviplavānām || 38 ||	lakṣmī lava ullasat amanda mada avalepa bhūpāla vāliśa vilaṅghana viplavānām 
SA_MB_stutikusumaanjaliHK-893	anvaya-śaśikhaṇḍaśikhaṇḍasevāhevākinaḥ santaḥ surasaritpulinasthaleṣu	anvaya śaśi khaṇḍa śikhaṇḍa sevā hevākinaḥ santaḥ surasarit pulina sthaleṣu 
SA_MB_stutikusumaanjaliHK-894	lakṣmīlavollasadamandamadā'valepabhūpālavāliśavilaṅghana-viplavānām smaranti |	lakṣmī lava ullasat amanda mada avalepa bhūpāla vāliśa vilaṅghana viplavānām smaranti 
SA_MB_stutikusumaanjaliHK-895	idaṃ madhumukhaṃ viṣaṃ harati jīvitaṃ tatkṣaṇā- dapathyamidamāśitaṃ vyathayate vipāke vapuḥ | idaṃ	idam madhu mukham viṣam harati jīvitam tad kṣaṇāḥ dapathyam idam āśitam vyathayate vipāke vapuḥ idam 
SA_MB_stutikusumaanjaliHK-896	tṛṇagaṇāvṛtaṃ vilamadho vidhatte kṣaṇā- dyadatra malinolbaṇairdraviṇamarjitaṃ karmabhiḥ || 39 ||	tṛṇa gaṇa āvṛtam vilam adhas vidhatte kṣaṇāḥ dyat atra malina ulbaṇaiḥ draviṇam arjitam karmabhiḥ  /
SA_MB_stutikusumaanjaliHK-897	ataḥ pratanuvaibhavodbhavadakhardagarvakṣamā- patipraṇayasaṃbhavaṃ bhuvi viḍambanāḍambaram | vihāya	atas pratanu vaibhava udbhavat a kharda garva kṣamā pati praṇaya saṃbhavam bhuvi viḍambana āḍambaram vihāya 
SA_MB_stutikusumaanjaliHK-898	suravāhinīpulinavāsahevākino bhajanti kṛtinastamīramaṇakhaṇḍacūḍāmaṇim || 40 ||	sura vāhinī pulina vāsa hevākinaḥ bhajanti kṛtinaḥ tamīramaṇa khaṇḍa cūḍāmaṇim 
SA_MB_stutikusumaanjaliHK-899	(yugmam)	yugmam 
SA_MB_stutikusumaanjaliHK-900	anvaya-atra malinolbaṇaiḥ karmabhiḥ (manuṣyaiḥ) yat draviṇam arjitam idam madhumukham viṣam tatkṣaṇāt jīvitam	anvaya atra malina ulbaṇaiḥ karmabhiḥ manuṣyaiḥ yat draviṇam arjitam idam madhumukham viṣam tad kṣaṇāt jīvitam 
SA_MB_stutikusumaanjaliHK-901	harati | idam āśitam apathyam vipāke vapuḥ vyathayate | (malinolbaṇaiḥ karmabhiḥ yat draviṇam upārjitam) tat	harati idam āśitam apathyam vipāke vapuḥ vyathayate malina ulbaṇaiḥ karmabhiḥ yat draviṇam upārjitam tat 
