segmentnr	original	analyzed
MBSvacchandatantraHK-2920	yasya nāgraṃ ca mūlaṃ ca na diśo vidiśastathā || 3-29 ||	yasya na agram ca mūlam ca na diśaḥ vidiśaḥ tathā 
MBSvacchandatantraHK-2921	na śabdo nāpi cākāśaṃ dhyātvā tattu vimucyate |	na śabdaḥ nā api ca ākāśam dhyātvā tat tu vimucyate 
MBSvacchandatantraHK-2922	tiṣṭhatyasmin sarvamiti sthānam | ākṛtiśūnyatvād mūlāgrādyabhāvaḥ,	tiṣṭhati asmin sarvam iti sthānam ākṛti śūnya tvāt mūla agra ādi abhāvaḥ 
MBSvacchandatantraHK-2923	varṇātmakamantrarūpaśūnyatvānna śabda ityuktam | evamapi na	varṇa ātmaka mantra rūpa śūnya tvāt na śabdaḥ iti uktam evam api na 
MBSvacchandatantraHK-2924	tacchūnyamityāśayenoktaṃ nākāśamiti | dhyātvā iti	tat śūnyam iti āśayena uktam na ākāśam iti dhyātvā iti 
MBSvacchandatantraHK-2925	akṛtakāhaṃvimarśaviśrāntyā samāviśya vimucyate jīvanmuktirāpyate ||	akṛtaka ahaṃvimarśa viśrāntyā samāviśya vimucyate jīvanmuktiḥ āpyate 
MBSvacchandatantraHK-2926	tadittham ----	tat ittham 
MBSvacchandatantraHK-2927	prathamaṃ mānasaṃ yāgaṃ paścād dravyasamanvitam || 3-30 ||	prathamam mānasam yāgam paścāt dravya samanvitam 
MBSvacchandatantraHK-2928	ya evaṃ satataṃ kuryād daiśiko yāgatatparaḥ |	yaḥ evam satatam kuryāt daiśikaḥ yāga tatparaḥ 
MBSvacchandatantraHK-2929	svahaste sthaṇḍile liṅge maṇḍale caruke tathā || 3-31 ||	sva haste sthaṇḍile liṅge maṇḍale caruke tathā 
MBSvacchandatantraHK-2930	jale cāgnau ca saṃpūjya samyag dīkṣāphalaṃ labheta |	jale ca agnau ca saṃpūjya samyak dīkṣā phalam labheta 
MBSvacchandatantraHK-2931	mānasya prāthamyaṃ śivībhāvaṃ vinā	mānasya prāthamyam śivībhāvam vinā 
MBSvacchandatantraHK-2932	śivayāge'dhikārābhāvādityuktatvāt, deśika upadeśaprayojana ācāryaḥ	śiva yāga idhikāra abhāvāt iti ukta tvāt deśikaḥ upadeśa prayojanaḥ ācāryaḥ 
MBSvacchandatantraHK-2933	| satatamiti nityārcāratatvāt | svahaste iti śivahastadānāvasare,	satatam iti nitya arcā rata tvāt sva haste iti śiva hasta dāna avasare 
MBSvacchandatantraHK-2934	sthaṇḍila ityadhivāsamaye, liṅge iti	sthaṇḍile iti adhivāsa maye liṅge iti 
MBSvacchandatantraHK-2935	"""liṅgaśabdena vidvāṃsaḥ sṛṣṭisaṃhārakāraṇam | """	liṅga śabdena vidvāṃsaḥ sṛṣṭi saṃhāra kāraṇam 
MBSvacchandatantraHK-2936	ityādinirukteḥ prastāvocitaśiṣyacaitanye bāhye'pi vā bāṇādirūpe	ityādi nirukteḥ prastāva ucita śiṣya caitanye bāhye api vā bāṇa ādi rūpe 
MBSvacchandatantraHK-2937	bhākte, maṇḍale iti vakṣyamāṇarūpe, caruke havivīśeṣātmani, jale	bhākte maṇḍale iti vakṣyamāṇa rūpe caruke jale 
MBSvacchandatantraHK-2938	kalaśasthe, vahnau pāśadāhake | dīkṣāyāḥ phalaṃ śiṣyāṇāṃ	kalaśa sthe vahnau pāśa dāhake dīkṣāyāḥ phalam śiṣyāṇām 
MBSvacchandatantraHK-2939	bhairavātmakasvarūpapratyabhijñānam labheta tatra	bhairava ātmaka svarūpa pratyabhijñānam labheta tatra 
MBSvacchandatantraHK-2940	hetukartṛkatvasāmarthyamāsādayatyeva | evaṃ ca sarvathā	hetu kartṛkatva sāmarthyam āsādayati eva evam ca sarvathā 
MBSvacchandatantraHK-2941	śivībhāvātmakamānasayāgapūrvaṃ bāhyayāgaṃ nirvartayet || 31 ||	śivībhāva ātmaka mānasa yāga pūrvam bāhya yāgam nirvartayet 
MBSvacchandatantraHK-2942	anyathā ----	anyathā 
MBSvacchandatantraHK-2943	akṛtvā mānasaṃ yāgaṃ yo'nyaṃ yāgaṃ samārabhet || 3-32 ||	a kṛtvā mānasam yāgam yonyam yāgam samārabhet 
MBSvacchandatantraHK-2944	aśivaḥ sa tu vijñeyo na mokṣāya vidhīyate |	aśivaḥ sa tu vijñeyaḥ na mokṣāya vidhīyate 
MBSvacchandatantraHK-2945	aśiva iti mānasayāgakāryaśivībhāvābhāvāt tathābhūtaśca	aśivaḥ iti mānasa yāga kārya śivībhāva abhāvāt tathābhūtaḥ ca 
MBSvacchandatantraHK-2946	paśurmokṣāya na vidhīyate tadarthamadhikriyate ityarthaḥ || 32 ||	paśuḥ mokṣāya na vidhīyate tad artham adhikriyate iti arthaḥ 
MBSvacchandatantraHK-2947	yataḥ ----	yatas 
MBSvacchandatantraHK-2948	ātmayāge kṛte caiva dehaśuddhiḥ prajāyate || 3-33 ||	ātma yāge kṛte ca eva deha śuddhiḥ prajāyate 
MBSvacchandatantraHK-2949	co hyarthe | evaśabdo jāyateśabdādanantaraṃ yojyaḥ | tena	caḥ hi arthe eva śabdaḥ jāyate śabdāt anantaram yojyaḥ tena 
MBSvacchandatantraHK-2950	yasmādyāgādanantaraṃ bāhyāntarobhayarūpasya dehasya	yasmāt yāgāt anantaram bāhya antara ubhaya rūpasya dehasya 
MBSvacchandatantraHK-2951	śivībhāvāveśātmā śuddhirjāyata eva, tasmādasāvavaśyakārya	śivībhāva āveśa ātmā śuddhiḥ jāyate eva tasmāt asau avaśya kārya 
MBSvacchandatantraHK-2952	ityarthaḥ || 33 ||	iti arthaḥ 
MBSvacchandatantraHK-2953	tathā hi sati ----	tathā hi sati 
MBSvacchandatantraHK-2954	adhiṣṭhitaṃ śivenaiva tamācāryaṃ vinidīśet |	adhiṣṭhitam śivena eva tam ācāryam vinidīśet 
MBSvacchandatantraHK-2955	śivena sahacāritvādācārya iti hi vakṣyati ||	śivena sahacāri tvāt ācāryaḥ iti hi vakṣyati 
MBSvacchandatantraHK-2956	kiṃ ca ----	kim ca 
MBSvacchandatantraHK-2957	ātmanirdahanaṃ caiva mānasaṃ ca yaduktavān || 3-34 ||	ātma nirdahanam ca eva mānasam ca yat uktavān 
MBSvacchandatantraHK-2958	ahamityarthaḥ | ātmā iha dvividho dehaḥ || 34 ||	aham iti arthaḥ ātmā iha dvividhaḥ dehaḥ 
MBSvacchandatantraHK-2959	viditvā samyagācāryaḥ pāśahā sa śivaḥ smṛtaḥ |	viditvā samyak ācāryaḥ pāśa hā sa śivaḥ smṛtaḥ 
MBSvacchandatantraHK-2960	samyagvedanaṃ dehādyahantāpraśamanena śivāhaṃbhāvāveśaḥ |	samyak vedanam deha ādi ahaṃtā praśamanena śiva ahaṃbhāva āveśaḥ 
MBSvacchandatantraHK-2961	yāgasyāsya prabhāvamāha ----	yāgasya asya prabhāvam āha 
MBSvacchandatantraHK-2962	yatra yatra sthito deśe yaścaivaṃ tu vidhiṃ yajet || 3-35 ||	yatra yatra sthitaḥ deśe yaḥ ca evam tu vidhim yajet 
MBSvacchandatantraHK-2963	brahmahāpi sa mucyeta kiṃ punaḥ śivatatparaḥ |	brahma hā api sa mucyeta kim punar śiva tatparaḥ 
MBSvacchandatantraHK-2964	vihitamahāpātako'pi bhagavadicchāprayojanād yo vidhimimamabhisaṃdhāya	vihita mahāpātakaḥ api bhagavat icchā prayojanāt yaḥ vidhim imam abhisaṃdhāya 
MBSvacchandatantraHK-2965	yajet bhagavantamarcayet, so'pi mucyate || 35 ||	yajet bhagavantam arcayet saḥ upi mucyate  /
MBSvacchandatantraHK-2966	kiṃ ca ----	kim ca 
MBSvacchandatantraHK-2967	sarvāvasthāgataścaiva viṣayairanurañjitaḥ || 3-36 ||	sarva avasthā gataḥ ca eva viṣayaiḥ anurañjitaḥ 
MBSvacchandatantraHK-2968	sakṛt saṃpūjya mucyeta kiṃ punaryo dine dine |	sakṛt saṃpūjya mucyeta kim punar yaḥ dine dine 
MBSvacchandatantraHK-2969	"śarvāvasthāgata"" ityādinā samayapālanāsamartho bhogabhugapi"	śarva avasthā gataḥ ityādinā samaya pālana asamarthaḥ bhogabhuj api 
MBSvacchandatantraHK-2970	sakṛnnirbījadīkṣāyāmarcanānmucyate, tasmāt satatametadarcanaṃ	sakṛt nirbīja dīkṣāyām arcanāt mucyate tasmāt satatam etat arcanam 
MBSvacchandatantraHK-2971	putrakādyaivīdheyamityevaṃparametat || 36 ||	putraka adya evīdheyam iti evaṃparam etat 
MBSvacchandatantraHK-2972	asyā arcādikriyāyā mahattāṃ prathayati ----	asyāḥ arcā ādi kriyāyāḥ mahat tām prathayati 
MBSvacchandatantraHK-2973	etattantroktavidhinā yaduktaṃ vidhipūrvakam || 3-37 ||	etat tantra ukta vidhinā yat uktam vidhi pūrvakam 
MBSvacchandatantraHK-2974	ijyādi cānyatantre'pi tadvaitat kāmikaṃ bhavet |	ijyā ādi ca anya tantre pi tat vā etat kāmikam bhavet 
MBSvacchandatantraHK-2975	samānāsamānasrotasyanyatrāpi pārameśvare tantre yadijyādi	samāna asamāna srotasi anyatra api pārameśvare tantre yat ijyā ādi 
MBSvacchandatantraHK-2976	dīkṣādividhipūrvakamuktam, tadetattantroktena saṃpūrṇetikartavyatākena	dīkṣā ādi vidhi pūrvakam uktam tat etad tantra uktena saṃpūrṇa itikartavyatākena 
MBSvacchandatantraHK-2977	"vidhinā tat ""kāmikam"" iti tattatkāmyamānabhogamokṣaprayojanaṃ syāt |"	vidhinā tat kāmikam iti tat tat kāmyamāna bhoga mokṣa prayojanam syāt 
MBSvacchandatantraHK-2978	etaduktyā dīkṣādāvitikartavyatānyatrāśrīyamāṇābhilaṣitaṃ	etad uktyā dīkṣā ādau itikartavya tā anyatra āśrīyamāṇa abhilaṣitam 
MBSvacchandatantraHK-2979	"pūrayatyeva saṃpūrṇatvādityarthaḥ | ""tadvai"" ityatra tasyeti pāṭhe"	pūrayati eva saṃpūrṇa tvāt iti arthaḥ tat vai iti atra tasya iti pāṭhe 
MBSvacchandatantraHK-2980	tasya kartumiti vyākhyeyam || 37 ||	tasya kartum iti vyākhyeyam  /
MBSvacchandatantraHK-2981	ata evānyatrāpyāśrīyamāṇametat ----	atas eva anyatra api āśrīyamāṇam etat 
MBSvacchandatantraHK-2982	nānāsiddhiguṇairyuktaṃ...............	nānā siddhi guṇaiḥ yuktam 
MBSvacchandatantraHK-2983	adhikānapi kriyāpādoktān siddhirūpān guṇān karoti ||	adhikān api kriyā pāda uktān siddhi rūpān guṇān karoti 
MBSvacchandatantraHK-2984	tathā	tathā 
MBSvacchandatantraHK-2985	............ṇānākāmaphalapradam || 3-38 ||	       
MBSvacchandatantraHK-2986	caryāpādoktamapyavilambitaṃ phalaṃ saṃpādayati || 38 ||	caryā pāda uktam api avilambitam phalam saṃpādayati 
MBSvacchandatantraHK-2987	yogapādoktamapi ghaṭayatītyāha ----	yoga pāda uktam api ghaṭayati iti āha 
MBSvacchandatantraHK-2988	yogasiddhiśca jāyeta..................	yoga siddhiḥ ca jāyeta 
MBSvacchandatantraHK-2989	vidyāpādoktamapi itaḥ parādvayaspaśīno	vidyā pāda uktam api i taḥ parāt vayaspaśīno 
MBSvacchandatantraHK-2990	vidheranuṣṭhānāccasādhayatyevānuṣṭhātṛjana ityapyāha ----	vidheḥ anuṣṭhānāt ca sādhayati eva anuṣṭhātṛ janaḥ iti api āha 
MBSvacchandatantraHK-2991	...........ṃuktiṃ ca labhate dhruvam |	ṃuktim ca labhate dhruvam 
MBSvacchandatantraHK-2992	api caitadijyānuṣṭhātṛpūjanam ----	api ca etat ijyā anuṣṭhātṛ pūjanam 
MBSvacchandatantraHK-2993	sadāśivo'pi jānāti devāścaivāsurādayaḥ || 3-39 ||	sadāśivaḥ api jānāti devāḥ ca eva asura ādayaḥ 
MBSvacchandatantraHK-2994	parabhairavabhaktiśālino'pi mahāprabhāvā api spṛhayantīti yāvat || 39	para bhairava bhakti śālinaḥ api mahā prabhāvāḥ api spṛhayanti iti yāvat 
MBSvacchandatantraHK-2995	evaṃ prāsaṅgikamuktvā prakṛtamāha ----	evam prāsaṅgikam uktvā prakṛtam āha 
MBSvacchandatantraHK-2996	evaṃ tu mānasaṃ yāgaṃ kṛtvā bāhyaṃ samācaret |	evam tu mānasam yāgam kṛtvā bāhyam samācaret 
MBSvacchandatantraHK-2997	tatra prathamam ----	tatra prathamam 
MBSvacchandatantraHK-2998	parāṃ vṛttimanudhyāyan dravyāṇyādau vilokayet || 3-40 ||	parām vṛttim anudhyāyan dravyāṇi ādau vilokayet 
MBSvacchandatantraHK-2999	parām antaryāganiṣpannabhairavāveśamayīṃ vṛttiṃ	parām antaryāga niṣpanna bhairava āveśa mayīm vṛttim 
MBSvacchandatantraHK-3000	sphurattāmavalambamāno yāgadravyāṇi prokṣaṇādikalpitasaṃskārebhyaḥ	sphurat tām avalambamānaḥ yāga dravyāṇi prokṣaṇa ādi kalpita saṃskārebhyaḥ 
MBSvacchandatantraHK-3001	pūrvaṃ parādvayajñānāpāditaikyātmamahāśuddhīni kuryādityarthaḥ ||	pūrvam parā advaya jñāna āpādita aikya ātma mahāśuddhīni kuryāt iti arthaḥ 
MBSvacchandatantraHK-3002	tānyuddaśati ----	tāni uddaśati 
MBSvacchandatantraHK-3003	sitacandanakarpūraṃ sudhūpaṃ sitavāsasī |	sita candana karpūram su dhūpam sita vāsasī 
MBSvacchandatantraHK-3004	puṣpāṇi divyagandhīni tilavrīhighṛtādikam || 3-41 ||	puṣpāṇi divya gandhīni tila vrīhi ghṛta ādikam 
MBSvacchandatantraHK-3005	cūtapallavadarbhāstu siddhārthān khaṭikāṃ tathā |	cūta pallava darbhāḥ tu siddhārthān khaṭikām tathā 
MBSvacchandatantraHK-3006	karaṇīṃ kartarīṃ caiva pāśabandhanasūtrakam || 3-42 ||	karaṇīm kartarīm ca eva pāśabandhana sūtrakam 
MBSvacchandatantraHK-3007	vārdhānīṃ śivakumbhaṃ ca tathedhmān paridhīnapi |	vārdhānīm śiva kumbham ca tathā idhmān paridhīn api 
MBSvacchandatantraHK-3008	samidho dantakāṣṭhaṃ ca carusthālīṃ srucaṃ sruvam || 3-43 ||	samidhaḥ dantakāṣṭham ca carusthālīm srucam sruvam 
MBSvacchandatantraHK-3009	taṇḍulāṃśca tathā kṣīramevamādīnyanekaśaḥ |	taṇḍulān ca tathā kṣīram evamādīni anekaśas 
MBSvacchandatantraHK-3010	dīkṣāyāḥ śivatvāpādanātmanaḥ śuddheḥ kāryatvāttadaucityena	dīkṣāyāḥ śiva tva āpādana ātmanaḥ śuddheḥ kārya tvāt tad aucityena 
MBSvacchandatantraHK-3011	sitaguṇasya pradhānatvam | sitavāsasī cūtapallavāśca	sita guṇasya pradhāna tvam sita vāsasī cūta pallavāḥ ca 
MBSvacchandatantraHK-3012	kalaśavārdhānyartham, vrīhayo vikirārtham, siddhārthāḥ śayyādyavasare	vrīhayaḥ vikira artham siddhārthāḥ śayyā ādi avasare 
MBSvacchandatantraHK-3013	rakṣārtham, khaṭikākaraṇyau maṇḍalārtham, kartarī	rakṣā artham khaṭikākaraṇyau maṇḍala artham kartarī 
MBSvacchandatantraHK-3014	pāśasūtracchedāya, vārdhānyastrayāgāya, idhmāḥ prāguktāḥ	pāśa sūtra chedāya vā ardhānyastra yāgāya idhmāḥ prāc uktāḥ 
MBSvacchandatantraHK-3015	hastamātrāścatuvīṃśatiḥ samiddhasyāgnestṛptyartham, paridhayo	hasta mātrāḥ catuvīṃśatiḥ samiddhasya agneḥ tṛpti artham paridhayaḥ 
MBSvacchandatantraHK-3016	hastapramāṇāḥ sapatrāḥ śākhāścatasraḥ kuṇḍabāhye dikṣu	hasta pramāṇāḥ sa patrāḥ śākhāḥ catasraḥ kuṇḍa bāhye dikṣu 
MBSvacchandatantraHK-3017	vighnapraveśarakṣārtham, śamidho yajñavṛkṣotthāḥ satvaco nirvraṇāḥ	vighna praveśa rakṣā artham śamidhaḥ yajña vṛkṣa utthāḥ sa tvacaḥ nirvraṇāḥ 
MBSvacchandatantraHK-3018	"śubhāḥ | prādeśamātrāḥ sthaulyena kaniṣṭhābhyadhikāśca yāḥ ||"""	śubhāḥ prādeśa mātrāḥ sthaulyena kaniṣṭha abhyadhikāḥ ca yāḥ 
MBSvacchandatantraHK-3019	ityuktāstāścāgnerdīptyutpādanāya, dantakāṣṭhaṃ śiṣyārtham,	iti uktāḥ tāḥ ca agneḥ dīpti utpādanāya dantakāṣṭham śiṣya artham 
MBSvacchandatantraHK-3020	taṇḍulakṣīracarurdevagurvarthamapi | spaṣṭamanyat | evamādīni |	taṇḍula kṣīra caruḥ deva guru artham api spaṣṭam anyat evamādīni 
MBSvacchandatantraHK-3021	ādiśabdānmaṇḍalārthaṃ rajāṃsi, śiṣyārthaṃ	ādi śabdāt maṇḍala artham rajāṃsi śiṣya artham 
MBSvacchandatantraHK-3022	pañcagavyanetrapaṭṭādyapīti || 43 ||	pañcagavya netra paṭṭa ādi api iti 
MBSvacchandatantraHK-3023	evaṃ dravyāṇyavalokya ----	evam dravyāṇi avalokya 
MBSvacchandatantraHK-3024	tato'rghapātramādāya kṣālayedastravāriṇā || 3-44 ||	tatas ṛghapātram ādāya kṣālayet astra vāriṇā 
MBSvacchandatantraHK-3025	kavacenāvaguṇṭhyaiva praṇavena tu pūjayet |	kavacena avaguṇṭhya eva praṇavena tu pūjayet 
MBSvacchandatantraHK-3026	udakādibhiraṣṭāṅgai pūrayettu varānane || 3-45 ||	udaka ādibhiḥ aṣṭāṅgaiḥ pūrayet tu varānane  
MBSvacchandatantraHK-3027	udakaṃ kṣīrakusumaṃ kuśasarṣapataṇḍulāḥ |	udakam kṣīra kusumam kuśa sarṣapa taṇḍulāḥ 
MBSvacchandatantraHK-3028	sayavaghṛtā aṣṭau | ihāṣṭamūrterarghyaṃ puryaṣṭakākūtam || 45 ||	sa yava ghṛtāḥ aṣṭau iha aṣṭamūrteḥ arghyam puryaṣṭaka ākūtam 
MBSvacchandatantraHK-3029	atha ----	atha 
MBSvacchandatantraHK-3030	praṇavenāsanaṃ sarvaṃ tato mūtīṃ nyaset priye || 3-46 ||	praṇavena āsanam sarvam tatas mūtīm nyaset priye 
MBSvacchandatantraHK-3031	bhairavāvaraṇairyuktāṃ pūjayettāṃ yathākramam |	bhairava āvaraṇaiḥ yuktām pūjayet tām yathākramam 
MBSvacchandatantraHK-3032	gandhaiḥ puṣpaistathā dhūpairmantrasandhānapūrvakam || 3-47 ||	gandhaiḥ puṣpaiḥ tathā dhūpaiḥ mantra sandhāna pūrvakam 
MBSvacchandatantraHK-3033	bhairaveṇāvaraṇaiśca yuktāṃ nyaset, mantrasaṃdhānapūrvakaṃ pūjayet ||	bhairaveṇa āvaraṇaiḥ ca yuktām nyaset mantra saṃdhāna pūrvakam pūjayet 
MBSvacchandatantraHK-3034	kiṃ ca ----	kim ca 
MBSvacchandatantraHK-3035	mantavyaṃ paramaṃ tattvaṃ tataścaivāmṛtī bhavet |	mantavyam paramam tattvam tatas ca eva amṛtī bhavet 
MBSvacchandatantraHK-3036	paramaṃ tattvaṃ niṣkalaṃ pūrvoktayuktyā	                 
MBSvacchandatantraHK-3037	japannamṛtamudrāpradarśanenāmṛtīkuryādityarthaḥ ||	japan amṛta mudrā pradarśanena amṛtīkuryāt iti arthaḥ 
MBSvacchandatantraHK-3038	arghapātrārthaṃ ca ----	arghapātra artham ca 
MBSvacchandatantraHK-3039	pātrāṇāṃ tritayaṃ kalpyaṃ nirodhārthe vidhau tathā || 3-48 ||	pātrāṇām tritayam kalpyam nirodha arthe vidhau tathā 
MBSvacchandatantraHK-3040	paśvarghe ca...................	paśu arghe ca 
MBSvacchandatantraHK-3041	vidhyarghapātraṃ pūjārtham, nirodhārghapātraṃ tu	vidhi arghapātram pūjā artham nirodha arghapātram tu 
MBSvacchandatantraHK-3042	nirodhavisarjanādyavasaropayogi surayā kartavyam | yadavocat ----	nirodha visarjana ādi avasara upayogi surayā kartavyam yat avocat 
MBSvacchandatantraHK-3043	"""paścādarghaḥ pradātavyaḥ surayā susugandhayā"" (2-136) iti |"	paścāt arghaḥ pradātavyaḥ surayā su sugandhayā iti 
MBSvacchandatantraHK-3044	paśostu prokṣaṇādyarthaṃ paśvarghapātram || 48 ||	paśoḥ tu prokṣaṇa ādi artham paśu arghapātram 
MBSvacchandatantraHK-3045	tadetattryam ----	tat etat tryam 
MBSvacchandatantraHK-3046	............prakalpyaivaṃ śivahastaṃ prakalpayet |	prakalpya evam śiva hastam prakalpayet 
MBSvacchandatantraHK-3047	iha laukike dīkṣākarmaṇi śikṣakātmanācāryeṇa	iha laukike dīkṣā karmaṇi śikṣaka ātmanā ācāryeṇa 
MBSvacchandatantraHK-3048	prastūyamāne'viśiṣṭena kareṇa kathaṃ karaṇam, ityasya	kareṇa katham karaṇam iti asya 
MBSvacchandatantraHK-3049	nityakarmanyāsasaṃskṛtasyāpi	nityakarma nyāsa saṃskṛtasya api 
MBSvacchandatantraHK-3050	sātiśayapāśakṣapaṇaśivatvadānātmakanaimittikakarmaviśeṣaviśiṣṭāṃ	sa atiśaya pāśa kṣapaṇa śiva tva dāna ātmaka naimittika karma viśeṣa viśiṣṭām 
MBSvacchandatantraHK-3051	sādhakatamatāmādhātuṃ	sādhakatama tām ādhātum 
MBSvacchandatantraHK-3052	dīptamantracakranyāsatatsvātmaikyānusaṃdhyadhyāsita-	                  
MBSvacchandatantraHK-3053	śivātmakakartṛvīryāvaṣṭambhasārā śivahastatā prathamamavaśyameva	śiva ātmaka kartṛ vīrya avaṣṭambha sārā śivahasta tā prathamam avaśyam eva 
MBSvacchandatantraHK-3054	vidhātavyā | yattu ----	vidhātavyā yat tu 
MBSvacchandatantraHK-3055	"""śivahaste vibhuṃ dhyātvā mantragrāmaṃ sujājvalam |"" (3-142)"	śiva haste vibhum dhyātvā mantra grāmam su jājvalam 
MBSvacchandatantraHK-3056	itīhaiva vakṣyati, tadanugrāhyaikaviṣayam ||	iti iha eva vakṣyati tad anugrāhya eka viṣayam 
MBSvacchandatantraHK-3057	mantrasaṃdhānakaṃ prāgvannāḍīsaṃdhānameva ca || 3-49 ||	mantra saṃdhānakam prāgvat nāḍī saṃdhānam eva ca 
MBSvacchandatantraHK-3058	kartavyamiti śeṣaḥ || 49 ||	kartavyam iti śeṣaḥ 
MBSvacchandatantraHK-3059	mantrasaṃdhāne mukhyaprakāramāha ----	mantra saṃdhāne mukhya prakāram āha 
MBSvacchandatantraHK-3060	mūlamantramanusmṛtya hṛtkaṇṭhatālumadhyagam |	mūlamantram anusmṛtya hṛd kaṇṭha tālu madhya gam 
MBSvacchandatantraHK-3061	bhrūmadhyaṃ śabdakūṭaṃ tatturyasthānaṃ vibhedayet || 3-50 ||	            
MBSvacchandatantraHK-3062	vāmadakṣiṇamadhye tu viṣuvatsthena bhedayet |	vāma dakṣiṇa madhye tu viṣuvat sthena bhedayet 
MBSvacchandatantraHK-3063	dvādaśāntaṃ paraṃ nītvā karastho mantravigrahaḥ || 3-51 ||	dvādaśāntam param nītvā kara sthaḥ mantra vigrahaḥ 
MBSvacchandatantraHK-3064	anusaṃdheya iti śeṣaḥ | paraṃ mūlamantraṃ śabdakūṭam	anusaṃdheyaḥ iti śeṣaḥ param mūlamantram śabdakūṭam 
MBSvacchandatantraHK-3065	aśeṣavācakaśabdātmakamantrarāśirūpamantaḥsvīkṛtamantragrāmam,	aśeṣa vācaka śabda ātmaka mantra rāśi rūpam antar svīkṛta mantra grāmam 
MBSvacchandatantraHK-3066	śabdanarūpaṃ ca kūṭaṃ paranādātmakanityasvarūpamanusmṛtya	śabdana rūpam ca kūṭam para nāda ātmaka nitya svarūpam anusmṛtya 
MBSvacchandatantraHK-3067	vakṣyamāṇakaraṇabandhamātrārthānusaṃdhimān svecchayācāryo	vakṣyamāṇa karaṇa bandha mātra artha anusaṃdhimān sva icchayā ācāryaḥ 
MBSvacchandatantraHK-3068	hṛtkaṇṭhatālubhrūmadhyātmakaṃ turyasthānaṃ ca bhedayet |  kathamityāha	hṛd kaṇṭha tālu bhrū madhya ātmakam turya sthānam ca bhedayet katham iti āha 
