segmentnr	original	analyzed
MBTararahasyavrtti2HK-873	anaṃtaran daśāṃśena kramāddhomādikaścaret ||	daśa aṃśena kramāt homa ādikaḥ caret 
MBTararahasyavrtti2HK-874	rātrau baliṃ sadādeya sarvasiddhimabhīpsubhiḥ |	rātrau balim sadā ādeya sarva siddhim abhīpsubhiḥ 
MBTararahasyavrtti2HK-875	puraścaraṇahomoṅgastu |	puraścaraṇa homa uṅgaḥ tu 
MBTararahasyavrtti2HK-876	vidheyaṃ nīlotpale sājyena bilvapatreṇa vā vidheyaḥ |	vidheyam nīlotpale sa ājyena bilva patreṇa vā vidheyaḥ 
MBTararahasyavrtti2HK-877	taduktaṃ siddha sārasvate |	tat uktam siddha sārasvate 
MBTararahasyavrtti2HK-878	p. 45a)	p 
MBTararahasyavrtti2HK-879	evaṃ japaṃ yathā kṛtvā daśāṃśamasitotpavaiḥ |	evam japam yathā kṛtvā daśa aṃśam asita utpavaiḥ 
MBTararahasyavrtti2HK-880	ājyāktai juhuyānmantrī tarddaśāṃśena tarpaṇaṃ ||	ājya aktaiḥ juhuyāt mantrī tarddaśa aṃśena tarpaṇam 
MBTararahasyavrtti2HK-881	kālāgurudravopetairvimalairgāndhavāribhiḥ |	kālāguru drava upetaiḥ vimalaiḥ gāndhava aribhiḥ 
MBTararahasyavrtti2HK-882	tadaśāṃśaṃ brāhmaṇāntu bhojanaṃ samupācaret ||	tad daśa aṃśam bhojanam samupācaret 
MBTararahasyavrtti2HK-883	ityevaṃ siddhimaṃtreṇa sarvakarmāṇi kārayet |	iti evam siddhimaṃtreṇa sarva karmāṇi kārayet 
MBTararahasyavrtti2HK-884	matsyasūktepi |	matsyasūkte api 
MBTararahasyavrtti2HK-885	akṣatamvityapaśca daśāṃśaṃ juhuyā tataḥ iti |	daśa aṃśam juhuyā tatas iti 
MBTararahasyavrtti2HK-886	ke valiṃ tilājyatiti guravaḥ | gurave dakṣiṇāśca dadyād yathā |	ke valim guravaḥ gurave dakṣiṇāḥ ca dadyāt yathā 
MBTararahasyavrtti2HK-887	ajñātvā kullukāndevīmatraptā guru pādukāṃ |	a jñātvā kullukān devīm atraptāḥ guru pādukām 
MBTararahasyavrtti2HK-888	na datvā dakṣiṇaṃ samyagakṛtvā krama pūjanaṃ ||	na da tvā dakṣiṇam samyak a kṛtvā krama pūjanam 
MBTararahasyavrtti2HK-889	p. 45b)	p 
MBTararahasyavrtti2HK-890	yosmiṃ taṃtre pravartaṃte tatapīḍadyase dhruvaṃ |	taṃtre pravartaṃte dhruvam 
MBTararahasyavrtti2HK-891	iti matsyasūktavacanā |	iti matsyasūkta vacanā 
MBTararahasyavrtti2HK-892	atra tu sarvajñeśvaravedānta sāṃkhyakāra yogaśāstre sāmūhaniḥ snehāsthi	atra tu sarvajña īśvara vedānta sāṃkhyakāra yoga śāstre 
MBTararahasyavrtti2HK-893	sparśe mahāmantra prabhāvāt |	sparśe mahāmantra prabhāvāt 
MBTararahasyavrtti2HK-894	prāyaścitta prakāśanā praśaṃgāt |	prāyaścitta prakāśanā praśaṃgāt 
MBTararahasyavrtti2HK-895	kvāpiśavoparitāmbulaścarvan japaśca pradarśitaḥ |	kvāpi śava uparitāmbulaḥ carvan japaḥ ca pradarśitaḥ 
MBTararahasyavrtti2HK-896	vīrasādhanādau śavopari prativihitaḥ ||	vīra sādhana ādau śava upari prativihitaḥ 
MBTararahasyavrtti2HK-897	tatra snānamātramapi prāyaścittanna prakāśitamācāryena |	tatra snāna mātram api prāyaścittam na prakāśitam ācāryena 
MBTararahasyavrtti2HK-898	p. 46a)	p 
MBTararahasyavrtti2HK-899	mahācīna bauddhasya vyapadeśa bauddhasya vyavahāraḥ spṛptā	mahācīna bauddhasya vyapadeśa bauddhasya vyavahāraḥ spṛptā 
MBTararahasyavrtti2HK-900	spṛṣṭitvanmantraraviruddhācārotra mantra prabhān |	mantra 
MBTararahasyavrtti2HK-901	āropahāryapavargā pradāyakamiti | mantrāṇāmbahunācāreṇavāsamanasmṛti	āra upahāri apavargā pradāyakam iti 
MBTararahasyavrtti2HK-902	virodhaḥ || te mantra vana doṣaḥ |	virodhaḥ te mantra vana doṣaḥ 
MBTararahasyavrtti2HK-903	tadāhaṃkuccikādau |	tadā ahaṃkuccikā ādau 
MBTararahasyavrtti2HK-904	yasmin mantreya ācārastatra dharmastu tādṛśaḥ |	yasmin mantreyaḥ ācāraḥ tatra dharmaḥ tu tādṛśaḥ 
MBTararahasyavrtti2HK-905	kṛtārthastena jāyate svargo vā mokṣameva vā ||	kṛtārthaḥ tena jāyate svargaḥ vā mokṣam eva vā 
MBTararahasyavrtti2HK-906	bhrāntiratra na kartavyo siddhi hāni prajāyateḥ |	bhrāntiḥ atra na 
MBTararahasyavrtti2HK-907	viśuddhi cittotra bhavet siddhisyodapavargadā ||	bhavet 
MBTararahasyavrtti2HK-908	nanu somamābhicaraṇa japeditiṃ nyāyādabhicāryasiddhiḥ |	nanu somam ābhicaraṇa japet iti nyāyāt abhicārī asiddhiḥ 
MBTararahasyavrtti2HK-909	p. 46b)	p 
MBTararahasyavrtti2HK-910	pāpa prasaṅgasya kathanna syāt |	pāpa prasaṅgasya katham na syāt 
MBTararahasyavrtti2HK-911	nanūparapāya praśaktasya siddhirna bhavati sa ūpa padyate |	nanu uparapāya praśaktasya siddhiḥ na bhavati saḥ upa padyate 
MBTararahasyavrtti2HK-912	pāpamaṣyasiddhirna bhavati | sadupapadyate | pāpamanuṣyasya tasyāśamravāḥ | ata	bhavati sat upapadyate pāpa manuṣyasya 
MBTararahasyavrtti2HK-913	eva pāpaṃ na bhavediti |	eva pāpam na bhavet iti 
MBTararahasyavrtti2HK-914	anena viddhinā kutrāpyatra ukta vyavahāra darśanāt | sādhaka śarīraṃ nikaluṣaṃ	anena viddhinā kutra api atra ukta vyavahāra darśanāt sādhaka śarīram nikaluṣam 
MBTararahasyavrtti2HK-915	lakṣate vyavahāra vidheraniṣṭāsiddhi sūcanācceti |	lakṣate vyavahāra vidheḥ aniṣṭa asiddhi sūcanāt ca iti 
MBTararahasyavrtti2HK-916	iti tārārahasya vṛttau puraścaraṇa nirṇayostṛtīyaḥ paṭalaḥ || 3 ||	iti tārārahasya vṛttau puraścaraṇa nirṇayoḥ tṛtīyaḥ paṭalaḥ 
MBTararahasyavrtti2HK-917	atha naimittikā sthāna kramo yathā | taduktaṃ svatantratantre |	atha naimittikā sthāna kramaḥ yathā tat uktam svatantratantre 
MBTararahasyavrtti2HK-918	p. 47a)	p 
MBTararahasyavrtti2HK-919	nityanaimittikaṃ kāmyaṃ sāpekṣaṃ pūrvapūrvataḥ |	nitya naimittikam kāmyam sa apekṣam pūrva pūrvataḥ 
MBTararahasyavrtti2HK-920	anyathā ced bhavedittha kuryādāyatparaṃ parāṃḥ ||	anyathā ced parān 
MBTararahasyavrtti2HK-921	nīlatantre |	nīlatantre 
MBTararahasyavrtti2HK-922	nityācāra rato maṃtrī kuryāt naimittikārcanaṃ |	nityācāra rataḥ maṃtrī kuryāt naimittika arcanam 
MBTararahasyavrtti2HK-923	naimittikārcane siddhe kuryāt kāmyamakhaṇḍitaṃ ||	naimittika arcane siddhe kuryāt kāmyam akhaṇḍitam 
MBTararahasyavrtti2HK-924	matsyasūkte |	matsyasūkte 
MBTararahasyavrtti2HK-925	aṣṭamyaṃ ca caturdaśyāṃ pūjayecca prayatnataḥ |	aṣṭamyam ca caturdaśyām pūjayet ca prayatnataḥ 
MBTararahasyavrtti2HK-926	yadyat prārthayate maṃtrī tattadāpnoti nityaśaḥ ||	yat yat prārthayate maṃtrī tat tat āpnoti nityaśas 
MBTararahasyavrtti2HK-927	labhate maṃjulāṃ vāṇintathāṣṭamyāṃ mahā yajet |	labhate maṃjulām vāṇin tathā aṣṭamyām mahā yajet 
MBTararahasyavrtti2HK-928	aṣṭamyāṃ pūjayed devyā sarvakāmaphalaprada ||	aṣṭamyām pūjayet devyā sarva kāma phala prada 
MBTararahasyavrtti2HK-929	p. 47b)	p 
MBTararahasyavrtti2HK-930	ramāpuṣpabījapuraṃ sugaṃdhiparipūritaṃ |	ramā puṣpa bīja puram sugaṃdhi paripūritam 
MBTararahasyavrtti2HK-931	miśrīkṛtabaliṃ dadyādaṣṭamyāñca viśeṣata ||	miśrīkṛta balim dadyāt aṣṭamyām ca viśeṣataḥ 
MBTararahasyavrtti2HK-932	svarṇamālā tathā devyai dadyāṅgaṃdhairviśeṣataḥ |	svarṇamālā tathā devyai dadyāt aṅgaṃdhaiḥ viśeṣataḥ 
MBTararahasyavrtti2HK-933	phalakṣīrentathāraghāṅgovikaṃ śarkarānvitā ||	śarkarā anvitā 
MBTararahasyavrtti2HK-934	tasmāt sarva prayatnena saṃpatye pūjayechivāṃ |	tasmāt sarva prayatnena pūjayet śivām 
MBTararahasyavrtti2HK-935	dānaścākṣarya siddhāntandadyā devyai prayatnataḥ ||	siddhāntan dadyāḥ devyai prayatnataḥ 
MBTararahasyavrtti2HK-936	nīlatantre |	nīlatantre 
MBTararahasyavrtti2HK-937	aṣṭamyāśca caturdaśyāṃ pūjayecca yathāvidhiṃ |	aṣṭamyāḥ ca caturdaśyām pūjayet ca yathāvidhim 
MBTararahasyavrtti2HK-938	ājñāsiddhimavāpnoti javāpuṣpaṃ ca varvarāṃ ||	ājñā siddhim avāpnoti javāpuṣpam ca varvarām 
MBTararahasyavrtti2HK-939	candanaścārkakusumaṃ dadyāt svetā parājitāṃ |	candanaḥ ca arka kusumam dadyāt svetā parājitām 
MBTararahasyavrtti2HK-940	śvetā yā dviguṇaṃ puṇyaṃ dadyāt kṛṣṇāparājitā ||	śvetā yā dviguṇam puṇyam dadyāt kṛṣṇā aparājitā 
MBTararahasyavrtti2HK-941	p. 48a)	p 
MBTararahasyavrtti2HK-942	bandhūkāmālayā tuṣye yathā chāga pradānavat |	bandhūkā mālayā tuṣye yathā chāga pradāna vat 
MBTararahasyavrtti2HK-943	arghyandadyāt prayatnena nityapūjāsu sarvadā ||	arghyan dadyāt prayatnena nitya pūjāsu sarvadā 
MBTararahasyavrtti2HK-944	aṣṭottaraśataṃ jāpyaṃ yāvajjīvati saṃkhyayā |	aṣṭottaraśatam jāpyam yāvat jīvati saṃkhyayā 
MBTararahasyavrtti2HK-945	yastu saṃpūjayate durgā mahāṣṭamyān prayatnataḥ ||	yaḥ tu saṃpūjayate durgāḥ mahā aṣṭamyān prayatnataḥ 
MBTararahasyavrtti2HK-946	trijanmanārjitaṃ pāpan tatkṣaṇādeva nāśayet |	tri janmanā arjitam tad kṣaṇāt eva nāśayet 
MBTararahasyavrtti2HK-947	durgāmiti tāriṇī | prakaraṇānukṛtatvāt |	durgām iti tāriṇī prakaraṇa anukṛta tvāt 
MBTararahasyavrtti2HK-948	ye jānanti mahāmāyāṃ jñātvā tatvena bhairava |	ye jānanti mahāmāyām jñātvā bhairava 
MBTararahasyavrtti2HK-949	ājñāsiddhi mavāpyante dhruvaṃ yāti śivālayaṃ ||	ājñā siddhi m avāpyante dhruvam yāti śiva ālayam 
MBTararahasyavrtti2HK-950	tāriṇī yatra pīṭhe tu śīlā rūpeṇa tiṣṭati |	tāriṇī yatra pīṭhe tu śīlā rūpeṇa tiṣṭati 
MBTararahasyavrtti2HK-951	yatra yatnena gaṃtavyaṃ phalaṃ saśyāna vidyate ||	yatra yatnena gaṃtavyam phalam saśyāna vidyate 
MBTararahasyavrtti2HK-952	p. 48b)	p 
MBTararahasyavrtti2HK-953	lakṣatrayaṃ japen maṃtran tāriṇī yatra tiṣṭati |	lakṣa trayam japet tāriṇī yatra tiṣṭati 
MBTararahasyavrtti2HK-954	nispṛśaḥ sthiracittena siddhirbhavati tatkṣaṇāt ||	nispṛśaḥ sthira cittena siddhiḥ bhavati tad kṣaṇāt 
MBTararahasyavrtti2HK-955	saṃkhyākṛtānmūrtikāśca akṣataśca tathaiva ca |	saṃkhyākṛtāt mūrtikāḥ ca akṣataḥ ca tathā eva ca 
MBTararahasyavrtti2HK-956	madhunāpāyasañcaiva kṣīraṃ sājyaśca śarkarā ||	madhunā apāyasam ca eva kṣīram sa ājyaḥ ca śarkarā 
MBTararahasyavrtti2HK-957	baliṃ dadyācca godhā vai āsanaśca praśasyate |	balim dadyāt ca godhā vai āsanaḥ ca praśasyate 
MBTararahasyavrtti2HK-958	rambhāpuṣpaṃ śālamatsyaṃ juhūyānmantravittamaḥ ||	rambhā puṣpam śāla matsyam juhūyāt mantra vittamaḥ 
MBTararahasyavrtti2HK-959	sarvasiddhimanuprāpya ante mokṣamavāpnuyāt |	sarva siddhim anuprāpya ante mokṣam avāpnuyāt 
MBTararahasyavrtti2HK-960	sākṣatam bilvapatraśca juhumācca sahaśrakaṃ ||	sa akṣatam bilva patraḥ ca juhumāt ca sahaśrakam 
MBTararahasyavrtti2HK-961	p. 49a)	p 
MBTararahasyavrtti2HK-962	labhate maṃjulāmvāṇiṃ mahāṣṭamyāṃśca sādhakaḥ |	labhate maṃjulām vāṇim mahā aṣṭamyān ca sādhakaḥ 
MBTararahasyavrtti2HK-963	kullukāśca na jānanti mahāmaṃtraṃ japet naraḥ ||	kullukāḥ ca na jānanti mahā maṃtram japet naraḥ 
MBTararahasyavrtti2HK-964	paścatvaṃ jāyate tasya athavā vitulo bhavet |	paścatvam jāyate tasya athavā vitulaḥ bhavet 
MBTararahasyavrtti2HK-965	tāriṇīścaṇḍikāyāśca mantraḥ kulluka varjitaḥ ||	tāriṇīḥ caṇḍikāyāḥ ca mantraḥ kulluka varjitaḥ 
MBTararahasyavrtti2HK-966	matimānyo dvijātīnātrāyāste yaḥ kadācanaḥ |	matimān yaḥ dvijātīn ātra āyāste yaḥ kadācana 
MBTararahasyavrtti2HK-967	kullukāśca śire dhṛtvā sarvayajñaphalaṃ bhavet ||	kullukāḥ ca śire dhṛtvā sarva yajña phalam bhavet 
MBTararahasyavrtti2HK-968	so sau pūjā sadāvyarthā sa sayajñastathaiva ca |	pūjā sadā avyarthā sa sa yajñaḥ tathā eva ca 
MBTararahasyavrtti2HK-969	tārāmaṃtraśca kullukaṃ akṣaranmatramuttamaḥ ||	tārāmaṃtraḥ ca kullukam akṣarat matram uttamaḥ 
MBTararahasyavrtti2HK-970	mantra cūḍāmaṇau |	mantra cūḍāmaṇau 
MBTararahasyavrtti2HK-971	kujavāre kulāṣṭamyaścaturdaśyā viśeṣataḥ |	kujavāre kula aṣṭamyaḥ caturdaśyāḥ viśeṣataḥ 
MBTararahasyavrtti2HK-972	yoginī pūjanantatra pradhānaṃ kūlapūjanaṃ ||	yoginī pūjanan tatra pradhānam kūla pūjanam 
MBTararahasyavrtti2HK-973	p. 49b)	p 
MBTararahasyavrtti2HK-974	yathā viṣṇu tithau viṣṇuḥ pūjito vāṃchita pradaṃ |	yathā viṣṇu tithau viṣṇuḥ pūjitaḥ vāṃchita pradam 
MBTararahasyavrtti2HK-975	yathākulatithau śaktiḥ pūjitā varadāyinīti ||	yathā kula tithau śaktiḥ pūjitā vara dāyinī iti 
MBTararahasyavrtti2HK-976	matsyasūkte |	matsyasūkte 
MBTararahasyavrtti2HK-977	aṣṭamyāṃśca caturdaśyāṃ pūjayecca viśeṣataḥ |	aṣṭamyān ca caturdaśyām pūjayet ca viśeṣataḥ 
MBTararahasyavrtti2HK-978	śaṃkhasthi tanno yaḥ pūrṇaṃ javāpuṣpaṃśca varvarāṃ ||	śaṃkha sthi tat naḥ yaḥ pūrṇam varvarām 
MBTararahasyavrtti2HK-979	candanaścārka kusumaṃ śuklā caivāparājitā |	candanaḥ ca arka kusumam śuklā ca eva aparājitā 
MBTararahasyavrtti2HK-980	arghādānamviśeṣeṇa nitya pūjā kramaḥ smṛtaḥ ||	arghādānam viśeṣeṇa nitya pūjā kramaḥ smṛtaḥ 
MBTararahasyavrtti2HK-981	aṣṭottara śataṃ jāpyaṃ yāvajjīvati śaṃkhyayā |	aṣṭottaraśatam jāpyam yāvat jīvati śaṃkhyayā 
MBTararahasyavrtti2HK-982	sahaśramvā jape deve nitya pūjā vidhau śṛṇuḥ ||	sahaśramvā jape deve nitya pūjā vidhau śṛṇuḥ 
MBTararahasyavrtti2HK-983	p. 50a)	p 
MBTararahasyavrtti2HK-984	mahāmāyā sadā pūjā pūjane kullakā parā |	mahāmāyā sadā pūjā pūjane kullakā parā 
MBTararahasyavrtti2HK-985	stotramaṃtraranādīnāmanuṣṭāne ca sarvadā ||	stotra maṃtra rana ādīnām anuṣṭāne ca sarvadā 
MBTararahasyavrtti2HK-986	anuṣṭānat tātuṣyāḥ sarvanta nisphalaṃ bhavet |	nisphalam bhavet 
MBTararahasyavrtti2HK-987	mahāvidyāśca san dhyāyā vāsudevaṃśca yorcayet ||	mahā vidyāḥ ca san dhyāyāḥ vāsudevan ca yā urcayet 
MBTararahasyavrtti2HK-988	prāpnoti tatphalaṃ sarva harisāyujyatāmvrajet |	prāpnoti tat phalam hari sāyujya tām vrajet 
MBTararahasyavrtti2HK-989	vāsudevo haro brahmā nāriṇī prakaṭiḥ sadāḥ ||	          
MBTararahasyavrtti2HK-990	ekamūrtiḥ sadā cintya ekamūrti sadā sthitāḥ |	eka mūrtiḥ sadā cintyaḥ eka mūrti sadā sthitāḥ 
MBTararahasyavrtti2HK-991	svargāmokṣa pradā devi jayavidyā pradāyinīṃ ||	svarga āmokṣa pradā devi jayavidyā pradāyinīm 
MBTararahasyavrtti2HK-992	dhanavidyā yaśo lakṣmīrāyurārogyavarddhanī |	dhana vidyā yaśaḥ lakṣmīḥ āyuḥ ārogya varddhanī 
MBTararahasyavrtti2HK-993	tasmā prapūjayed devi gaṃdhapuṣpaiśca dhūpakaiḥ ||	prapūjayet devi gaṃdha puṣpaiḥ ca dhūpakaiḥ 
MBTararahasyavrtti2HK-994	p. 50b)	p 
MBTararahasyavrtti2HK-995	naivedyairvividhairbhaktyā pūjayet tāriṇīṃ sadā |	naivedyaiḥ vividhaiḥ bhaktyā pūjayet tāriṇīm sadā 
MBTararahasyavrtti2HK-996	atha naimitika viśaṣārcanaṃ | māyātaṃtre |	atha naimitika viśaṣa arcanam māyātaṃtre 
MBTararahasyavrtti2HK-997	āṣāḍe śayanaṃ kuryāt siṃhe ca parivartata |	āṣāḍe śayanam kuryāt siṃhe ca parivartata 
MBTararahasyavrtti2HK-998	āśvine pūjaye devī paśumpāyasa modakaiḥ ||	āśvine pūjaye devī paśum pāyasa modakaiḥ 
MBTararahasyavrtti2HK-999	rātrau pavitreṇa carajāpate surasundarī | devāprabodhayat |	rātrau pavitreṇa carajāpate surasundarī 
MBTararahasyavrtti2HK-1000	svargepi na kadācanā śuklāṣṭamyāṃ ṣaḍāṣṭamyāṃ mahāṣṭamyāṃ yugasya ca	svarge api na kadācana ā śukla aṣṭamyām ṣaḍa aṣṭamyām mahā aṣṭamyām yugasya ca 
MBTararahasyavrtti2HK-1001	māsaṃ meṣasya ca ratārātrau prapūjayet suddhī |	māsam meṣasya ca ratārātrau prapūjayet 
MBTararahasyavrtti2HK-1002	atha pīṭhārcanaṃ |	atha pīṭha arcanam 
MBTararahasyavrtti2HK-1003	p. 51a)	p 
MBTararahasyavrtti2HK-1004	pīṭhānāṃ paramaṃ pīṭha kāmarūpa mahāphalaṃ |	pīṭhānām paramam pīṭha kāmarūpa mahā phalam 
MBTararahasyavrtti2HK-1005	tatra yatkriyate pūjā sakṛdvāpi maheśvaraḥ ||	tatra yat kriyate pūjā sakṛt vā api maheśvaraḥ 
MBTararahasyavrtti2HK-1006	vihāya sarvapīṭhāni tasya dehe vasāmyahaṃ |	vihāya sarva pīṭhāni tasya dehe vasāmi aham 
MBTararahasyavrtti2HK-1007	tasmācchata guṇaṃ proktaṃ kāmākṣā yoni maṇḍalaṃ ||	tasmāt śata guṇam proktam kāmākṣā yoni maṇḍalam 
MBTararahasyavrtti2HK-1008	teṣāṃ phalaṃ mahādevaṃ kathamvaktuśca śakyate |	teṣām phalam mahādevam katham vaktuḥ ca śakyate 
MBTararahasyavrtti2HK-1009	yatra koṭiguṇaṃ sārddhaṃ ardhe vasati tāriṇī ||	yatra koṭi guṇam sārddham ardhe vasati tāriṇī 
MBTararahasyavrtti2HK-1010	yatpīṭhaṃ brahmaṇe proktaṃ guptaṃ sarvasukhāvahaṃ |	yat pīṭham brahmaṇe proktam guptam sarva sukha āvaham 
MBTararahasyavrtti2HK-1011	yato devāṃśca devīśca munayaścaiva bhāvajāḥ ||	yatas devān ca devīḥ ca munayaḥ ca eva bhāva jāḥ 
MBTararahasyavrtti2HK-1012	sarvaprāvidbhavattyatra tena guptaṃ sadā kuruḥ |	sarva prāvid bhavatti atra tena guptam sadā kuruḥ 
MBTararahasyavrtti2HK-1013	dvividhaścaiva yatpīṭhaṃ durāyaṃ sādhakottamaiḥ ||	dvividhaḥ ca eva yat pīṭham durāyam sādhaka uttamaiḥ 
MBTararahasyavrtti2HK-1014	p. 51b)	p 
MBTararahasyavrtti2HK-1015	guptaṃ sarvatra deveśa labhyate kulasundarī |	guptam sarvatra deveśa labhyate kula sundarī 
MBTararahasyavrtti2HK-1016	tatra cūḍāmaṇau |	tatra cūḍāmaṇau 
MBTararahasyavrtti2HK-1017	ekaścet kulaśāstrajñaḥ pūjāhastatra bhairavaḥ |	ekaḥ ced kula śāstra jñaḥ pūjā ahar tatra bhairavaḥ 
MBTararahasyavrtti2HK-1018	sarvatra ca surāpūjāḥ sadyo brahma śivādayaḥ ||	sarvatra ca surā pūjāḥ sadyas brahma śiva ādayaḥ 
MBTararahasyavrtti2HK-1019	ekāced yuvatī tatra pūjitā cāvalokitā |	ekā ced yuvatī tatra pūjitā ca avalokitā 
MBTararahasyavrtti2HK-1020	sarvā eva parādevyaḥ pūjitaḥ kula bhairavaḥ ||	sarvā eva parādevyaḥ pūjitaḥ kula bhairavaḥ 
MBTararahasyavrtti2HK-1021	ādau cānte ca madhye ca lakṣa mūrtau viśeṣataḥ |	ādau ca ante ca madhye ca lakṣa mūrtau viśeṣataḥ 
MBTararahasyavrtti2HK-1022	na pūjayaṃti cet kāntāṃ tadā vighnairvilupyateḥ ||	na pūjayanti ced kāntām tadā 
MBTararahasyavrtti2HK-1023	pūrvājitaṃ phalaṃ nāsti kākavyāpara pūjaneḥ |	pūrva ajitam phalam na asti 
MBTararahasyavrtti2HK-1024	puraścaraṇa kāle ca yadī syāt pīṭha darśanaṃ ||	puraścaraṇa kāle ca yadī syāt pīṭha darśanam 
MBTararahasyavrtti2HK-1025	p. 52a)	p 
MBTararahasyavrtti2HK-1026	tadā tatra pīṭha pūjā manasāpi na hīyate |	tadā tatra pīṭha pūjā manasā api na hīyate 
MBTararahasyavrtti2HK-1027	devi kūṭe mahābhogāṃ udriyāne ca bhairavī ||	devi kūṭe mahā bhogāṃ udriyāne ca bhairavī 
MBTararahasyavrtti2HK-1028	yoganidrā kāmarūpe mahiṣāsuramarddinī |	           
MBTararahasyavrtti2HK-1029	kātyāyanīṃ kāmagirau kāmākṣāṃ kāmadāyinīṃ ||	kātyāyanīm kāma girau kāma akṣām kāma dāyinīm 
MBTararahasyavrtti2HK-1030	jālaḍhara tu pūrṇeśī pūrṇe śaile ca caṃḍikāṃ |	tu pūrṇeśī pūrṇe śaile ca caṃḍikām 
MBTararahasyavrtti2HK-1031	kāmarūpe tadā deva pūjyādi kūcaravāsinī ||	kāmarūpe tadā deva kūcara vāsinī 
MBTararahasyavrtti2HK-1032	athavā kāmarūpasya darśanaṃ yadi bhāgyataḥ |	athavā kāmarūpasya darśanam yadi bhāgyataḥ 
MBTararahasyavrtti2HK-1033	tadā bhagādi devīmāpūjā tatra vidhīyate ||	tadā bhaga ādi devī mā pūjā tatra vidhīyate 
MBTararahasyavrtti2HK-1034	kulācāre kulāṣṭamyāṃ caturdaśyāmviśeṣataḥ |	kula ācāre kula aṣṭamyām caturdaśyām viśeṣataḥ 
MBTararahasyavrtti2HK-1035	yoginī pūjanantatra pradhānaṃ kula pūjanaṃ ||	yoginī pūjanantatra pradhānam kula pūjanam 
MBTararahasyavrtti2HK-1036	p. 52b)	p 
MBTararahasyavrtti2HK-1037	yathā viṣṇu tithau viṣṇu pūjito vāṃchita pradaḥ |	yathā viṣṇu tithau viṣṇu pūjitaḥ vāṃchita pradaḥ 
MBTararahasyavrtti2HK-1038	tathā kulatithau śakti pūjitā varadāyinī ||	tathā kula tithau śakti pūjitā vara dāyinī 
MBTararahasyavrtti2HK-1039	matsyasūkteḥ |	matsyasūkteḥ 
MBTararahasyavrtti2HK-1040	dvādaśyāṃ pūjayed viṣṇuścaturddaśyāmumāpatiṃ |	dvādaśyām pūjayet viṣṇuḥ caturddaśyām umāpatim 
MBTararahasyavrtti2HK-1041	aṣṭamyāṃ pūjaye śakti sarvasiddhimabhīpsubhiḥ ||	aṣṭamyām śakti sarva siddhim abhīpsubhiḥ 
MBTararahasyavrtti2HK-1042	atha śivāvali | mantracūḍāmaṇau |	atha śivāvali mantra cūḍāmaṇau 
MBTararahasyavrtti2HK-1043	bilvamūle prāntare vā śmaśāne vāpi sādhakaḥ |	bilva mūle prāntare vā śmaśāne vā api sādhakaḥ 
MBTararahasyavrtti2HK-1044	māṃsapradānannaivedyaṃ saṃdhyākāle nivedayet ||	māṃsa pradānan naivedyam saṃdhyā kāle nivedayet 
MBTararahasyavrtti2HK-1045	kālikālīti vaktavye mantrotha paśurūpiṇī |	kālikālī iti vaktavye paśu rūpiṇī 
