segmentnr	original	analyzed
SA_GE07_bhg4c08u-139	yad vā svaṃ bhāvayati paramātmānaṃ prāpayatīti svabhāvaḥ śuddha-jīvo 'dhyātmam ucyate /	yat vā svam bhāvayati paramātmānam prāpayati iti svabhāvaḥ śuddhajīvaḥ dhyātmam ucyate 
SA_GE07_bhg4c08u-140	adhyātma-śabda-vācya ity arthaḥ /	adhyātma śabda vācyaḥ iti arthaḥ 
SA_GE07_bhg4c08u-141	bhūtair eva bhāvānāṃ manuṣyādi-dehānām udbhavaṃ karotīti sa visargo jīvasya saṃsāraḥ karma-janyatvāt karma-saṃjñaḥ /	bhūtaiḥ eva bhāvānām manuṣya ādi dehānām udbhavam karoti iti sa visargaḥ jīvasya saṃsāraḥ karma janya tvāt karma saṃjñaḥ 
SA_GE07_bhg4c08u-142	karma-śabdena jīvasya saṃsāra ucyata ity arthaḥ //3//	karma śabdena jīvasya saṃsāraḥ ucyate iti arthaḥ 
SA_GE07_bhg4c08u-143	baladevaḥ - evaṃ pṛṣṭo bhagavān krameṇa saptānām uttaram āha akṣaram iti /	baladevaḥ evam pṛṣṭaḥ bhagavān krameṇa saptānām uttaram āha akṣaram iti 
SA_GE07_bhg4c08u-144	na kṣaratīti nirkter akṣaraṃ yat paramaṃ dehādi-viviktaṃ jīvātma-caitanyaṃ tan mayā brahmety ucyate /	na kṣarati iti nirkteḥ akṣaram yat paramam deha ādi viviktam jīvātma caitanyam tat mayā brahma iti ucyate 
SA_GE07_bhg4c08u-145	tasyākṣara-śabdatvaṃ brahma-śabdatvaṃ ca-avyaktam akṣare līyate 'kṣaraṃ tamasi līyate tama ekībhavati parasminn iti vijñānaṃ brahma ced veda  #	tasya akṣara śabda tvam brahma śabda tvam ca avyaktam akṣare līyate kṣaram tamasi līyate tamaḥ ekībhavati parasmin iti vijñānam brahma ced veda 
SA_GE07_bhg4c08u-146	iti śruteḥ /	iti śruteḥ 
SA_GE07_bhg4c08u-147	svabhāva iti /	svabhāvaḥ iti 
SA_GE07_bhg4c08u-148	svasya jīvātmanaḥ sambandhī yo bhāvo bhūta-sūkṣma-tad-vāsanā-lakṣaṇa-padārthaḥ /	svasya jīvātmanaḥ sambandhī yaḥ bhāvaḥ bhūta sūkṣma tad vāsanā lakṣaṇa padārthaḥ 
SA_GE07_bhg4c08u-149	pañcāgni-vidyāyāṃ paṭhitas tad-ātmani saṃbadhyamānatvān mayādhyātmam ucyate /	pañcāgni vidyāyām paṭhitaḥ tad ātmani saṃbadhyamāna tvāt mayā adhyātmam ucyate 
SA_GE07_bhg4c08u-150	bhūteti teṣāṃ sūkṣmāṇāṃ bhūtānāṃ sthūlais taiḥ saṃpṛktānāṃ bhāvo manuṣyādi-lakṣaṇas tad-udbhava-karas tad-utpādako yo visargaḥ sa karma saṃjñitaḥ	bhūta iti teṣām sūkṣmāṇām bhūtānām sthūlaiḥ taiḥ saṃpṛktānām bhāvaḥ manuṣya ādi lakṣaṇaḥ tad udbhava karaḥ tad utpādakaḥ yaḥ visargaḥ sa karma saṃjñitaḥ 
SA_GE07_bhg4c08u-151	jyotiṣṭomādi-karmaṇā svargam āsādya tasmin deva-dehena tat-karmopabhujya-bhāṇḍa-saṃkrānta-ghṛta-śeṣavad-bhogorvarito	jyotiṣṭoma ādi karmaṇā svargam āsādya tasmin deva dehena tad karma upabhujya bhāṇḍa saṃkrānta ghṛta śeṣavat bhoga urvaritaḥ 
SA_GE07_bhg4c08u-152	yaḥ karma-śeṣo bhuvi manuṣyādi-deha-lābhāya visṛṣṭas tan mayā karmocyate /	yaḥ karma śeṣaḥ bhuvi manuṣya ādi deha lābhāya visṛṣṭaḥ tat mayā karma ucyate 
SA_GE07_bhg4c08u-153	chāndogye dyu-parjanya-pṛthivī-puruṣa-yoṣitsu pañcasv agniṣu śraddhā-soma-vṛṣṭy-anna-retāṃsi kramāt pañcāhutayaḥ paṭhyante /	chāndogye dyu parjanya pṛthivī puruṣa yoṣitsu pañcasu agniṣu śraddhā soma vṛṣṭi anna retāṃsi kramāt pañca āhutayaḥ paṭhyante 
SA_GE07_bhg4c08u-154	tatrāyam arthaḥ - vaidiko jīva iha loke 'smayāni dadhy-ādīni śraddhayā juhoti /	tatra ayam arthaḥ vaidikaḥ jīvaḥ iha loke smayāni dadhi ādīni śraddhayā juhoti 
SA_GE07_bhg4c08u-155	tā dadhy-ādimayyaḥ pañcīkṛtatvāt pañca-bhūta-rūpā āpaḥ śraddhayā hutatvāt śraddhākhyāhuti-svarūpeṇa tasmin jīve saṃbaddhās tiṣṭhanti /	tāḥ dadhi ādi mayyaḥ pañcīkṛta tvāt pañcabhūta rūpāḥ āpaḥ śraddhayā huta tvāt śraddhā ākhya āhuti svarūpeṇa tasmin jīve saṃbaddhāḥ tiṣṭhanti 
SA_GE07_bhg4c08u-156	atha tasmin mṛte tad-indriyādhiṣṭhātāro	atha tasmin mṛte tad indriya adhiṣṭhātāraḥ 
SA_GE07_bhg4c08u-157	devās tā dyulokāgnau juhvati /	devāḥ tāḥ dyu loka agnau juhvati 
SA_GE07_bhg4c08u-158	tadvantaṃ jīvaṃ divaṃ nayantīty arthaḥ /	tadvantam jīvam divam nayanti iti arthaḥ 
SA_GE07_bhg4c08u-159	hutāstāḥ soma-rājākhya-divya-dehatayā pariṇamante tena dehena sa tatra karma-phalāni bhuṅkte /	hutāḥ tāḥ somarāja ākhya divya deha tayā pariṇamante tena dehena sa tatra karma phalāni bhuṅkte 
SA_GE07_bhg4c08u-160	tad-bhogāvasāne 'smayo jīvavān dehais tair devaiḥ parjanyāgnau huto vṛṣṭir bhavati /	tad bhoga avasāne smayaḥ jīvavān dehaiḥ taiḥ devaiḥ parjanya agnau hutaḥ vṛṣṭiḥ bhavati 
SA_GE07_bhg4c08u-161	vṛṣṭi-bhūtās tāḥ sajīvāḥ pṛthivy-agnau tair hutā brīhy-ādy-anna-bhāvaṃ labhante /	vṛṣṭi bhūtāḥ tāḥ sa jīvāḥ pṛthivī agnau taiḥ hutāḥ brīhi ādi anna bhāvam labhante 
SA_GE07_bhg4c08u-162	anna-bhūtāḥ sajīvās tāḥ puruṣāgnau hutā reto-bhāvaṃ bhajante /	anna bhūtāḥ sa jīvāḥ tāḥ puruṣa agnau hutāḥ retaḥ bhāvam bhajante 
SA_GE07_bhg4c08u-163	reto-bhūtāḥ sa-jīvās tā yoṣid-agnau tair hutā garbhātmanā sthitā manuṣya-bhāvaṃ prayāntīti tad-bhāva-hetur anuśaya-śabda-vācyaḥ karma-śeṣaḥ  #	retaḥ bhūtāḥ sa jīvāḥ tāḥ yoṣit agnau taiḥ hutāḥ garbha ātmanā sthitāḥ manuṣya bhāvam prayānti iti tad bhāva hetuḥ anuśaya śabda vācyaḥ karma śeṣaḥ 
SA_GE07_bhg4c08u-164	karmeti /	karma iti 
SA_GE07_bhg4c08u-165	evam evoktaṃ sūtrakṛtā tad-antara-pratipattau ity ādibhiḥ //3//	evam eva uktam sūtrakṛtā tad antara pratipattau iti ādibhiḥ 
SA_GE07_bhg4c08u-166	BhG 8.4	bhg 
SA_GE07_bhg4c08u-167	adhibhūtaṃ kṣaro bhāvaḥ puruṣaś cādhidaivatam /	adhibhūtam kṣaraḥ bhāvaḥ puruṣaḥ ca adhidaivatam 
SA_GE07_bhg4c08u-168	adhiyajño 'ham evātra dehe dehabhṛtāṃ vara //4//	adhiyajñaḥ ham eva atra dehe dehabhṛtām vara 
SA_GE07_bhg4c08u-169	śrīdharaḥ - kiṃ ca adhibhūtam iti /	  ca       
SA_GE07_bhg4c08u-170	kṣaro vinaśvaro bhāvo dehādi-padārthaḥ /	kṣaraḥ vinaśvaraḥ bhāvaḥ deha ādi padārthaḥ 
SA_GE07_bhg4c08u-171	bhūtaṃ prāṇi-mātram adhikṛtya bhavatīty adhibhūtam ucyate /	bhūtam prāṇimātram adhikṛtya bhavati iti adhibhūtam ucyate 
SA_GE07_bhg4c08u-172	puruṣo vairājaḥ sūrya-maṇḍala-madhyavartī svāṃśa-bhūta-sarva-devatānām adhipatir adhidaivatam ucyate /	puruṣaḥ vairājaḥ sūrya maṇḍala madhya vartī sva aṃśa bhūta sarva devatānām adhipatiḥ adhidaivatam ucyate 
SA_GE07_bhg4c08u-173	adhidaivatam adhiṣṭhātrī devatā /	adhidaivatam adhiṣṭhātrī devatā 
SA_GE07_bhg4c08u-174	sa vai śarīrī prathamaḥ sa vai puruṣa ucyate /	sa vai śarīrī prathamaḥ sa vai puruṣaḥ ucyate 
SA_GE07_bhg4c08u-175	ādikartā sa bhūtānāṃ brahmāgre samavartata // iti śruteḥ /	ādikartā sa bhūtānām brahma agre samavartata iti śruteḥ 
SA_GE07_bhg4c08u-176	atrāsmin dehe 'ntaryāmitvena sthito 'ham evādhiyajño yajñādi-karma-pravartakas tat-phala-dātā ca /	atra asmin dehe ntaryāmi tvena sthitaḥ ham eva adhiyajñaḥ yajña ādi karma pravartakaḥ tad phala dātā ca 
SA_GE07_bhg4c08u-177	katham ity asyāpy uttaram anenaivoktaṃ bhraṣṭavyam /	katham iti asya api uttaram anena eva uktam bhraṣṭavyam 
SA_GE07_bhg4c08u-178	antaryāmiṇo 'saṅgatvādibhir guṇair jīva-vailakṣaṇyena dehāntarvartitvasya prasiddhatvāt /	antaryāmiṇaḥ saṅga tva ādibhiḥ guṇaiḥ jīva vailakṣaṇyena deha antar varti tvasya prasiddha tvāt 
SA_GE07_bhg4c08u-179	tathā ca śrutiḥ-	tathā ca śrutiḥ 
SA_GE07_bhg4c08u-180	dvā suparṇā sayujā sakhāyā	dvā suparṇā sayujā sakhāyā 
SA_GE07_bhg4c08u-181	samānaṃ vṛkṣaṃ pariṣasvajāte /	samānam vṛkṣam pariṣasvajāte 
SA_GE07_bhg4c08u-182	tayor anyaḥ pippalaṃ svādv atty	tayoḥ anyaḥ pippalam svādu atti 
SA_GE07_bhg4c08u-183	anaśnann anyo 'bhicākaśīti // [MuṇḍU 7.1.1]	an aśnan anyaḥ bhicākaśīti muṇḍu 
SA_GE07_bhg4c08u-184	deha-bhṛtāṃ madhye śreṣṭheti sambodhayaṃs tvam apy evambhūtam antaryāmiṇaṃ parādhīna-sva-pravṛtti-nivṛtty-anvaya-vyatirekābhyāṃ boddhum arhasīti  #	dehabhṛtām madhye śreṣṭha iti sambodhayan tvam api evambhūtam antaryāmiṇam para adhīna sva pravṛtti nivṛtti anvaya vyatirekābhyām boddhum arhasi iti 
SA_GE07_bhg4c08u-185	sūcayati //4//	sūcayati 
SA_GE07_bhg4c08u-186	madhusūdanaḥ - sampraty agrima-praśna-trayasyottaram āha adhibhūtam iti /	                                  
SA_GE07_bhg4c08u-187	kṣaratīti kṣaro vināśī bhāvo yat kiṃcij janimad vastu bhūtaṃ prāṇi-jātam adhikṛtya bhavatīty adhibhūtam ity ucyate /	kṣarati iti kṣaraḥ vināśī bhāvaḥ yat kiṃcid janimat vastu bhūtam prāṇi jātam adhikṛtya bhavati iti adhibhūtam iti ucyate 
SA_GE07_bhg4c08u-188	puruṣo hiraṇyagarbhaḥ samaṣṭi-liṅgātmā vyaṣṭi-sarva-karaṇānugrāhakaḥ ātmaivedam agra	puruṣaḥ hiraṇyagarbhaḥ samaṣṭi liṅga ātmā vyaṣṭi sarva karaṇa anugrāhakaḥ ātmā eva idam agra 
SA_GE07_bhg4c08u-189	āsīt puruṣavidhaḥ ity upakramya sa yat pūrvo 'smāt sarvasvmāt sarvān pāpmana auṣattasmāt	āsīt puruṣavidhaḥ iti upakramya sa yat pūrvaḥ smāt sarvasvmāt sarvān pāpmanaḥ auṣat tasmāt 
SA_GE07_bhg4c08u-190	puruṣaḥ ity ādi-śrutyā pratipāditaḥ / ca-kārāt-	puruṣaḥ iti ādi śrutyā pratipāditaḥ cakārāt 
SA_GE07_bhg4c08u-191	sa vai śarīrī prathamaḥ sa vai puruṣa ucyate /	sa vai śarīrī prathamaḥ sa vai puruṣaḥ ucyate 
SA_GE07_bhg4c08u-192	ādikartā sa bhūtānāṃ brahmāgre samavartata //	ādikartā sa bhūtānām brahma agre samavartata 
SA_GE07_bhg4c08u-193	ity ādi-smṛtyā ca pratipāditaḥ /	iti ādi smṛtyā ca pratipāditaḥ 
SA_GE07_bhg4c08u-194	adhidaivataṃ daivatāny ādityādīn adhikṛtya cakṣur-ādi-karaṇāny anugṛhṇātīti /	adhidaivatam daivatāni āditya ādīn adhikṛtya cakṣuḥ ādi karaṇāni anugṛhṇāti iti 
SA_GE07_bhg4c08u-195	tathocyate adhiyajñaḥ sarva-yajñādhiṣṭhātā sarva-yajña-phala-dāyakaś ca /	tathā ucyate adhiyajñaḥ sarva yajña adhiṣṭhātā sarva yajña phala dāyakaḥ ca 
SA_GE07_bhg4c08u-196	sarva-yajñābhimāninī viṣṇv-ākhyā devatā yajño vai viṣṇuḥ iti śruteḥ /	sarva yajña abhimāninī viṣṇu ākhyā devatā yajñaḥ vai viṣṇuḥ iti śruteḥ 
SA_GE07_bhg4c08u-197	sa ca viṣṇur adhiyajño 'haṃ vāsudeva eva na mad-bhinnaḥ kaścit /	sa ca viṣṇuḥ adhiyajñaḥ ham vāsudevaḥ eva na mad bhinnaḥ kaścid 
SA_GE07_bhg4c08u-198	ataeva para-brahmaṇaḥ sakāśād atyantābhedenaiva pratipattavya iti katham iti vyākhyātam /	ataeva para brahmaṇaḥ sakāśāt atyanta abhedena eva pratipattavyaḥ iti katham iti vyākhyātam 
SA_GE07_bhg4c08u-199	sa cātrāsmin manuṣya-dehe yajña-rūpeṇa vartate buddhyādi-vyatirikto viṣṇu-rūpatvāt /	sa ca atra asmin manuṣya dehe yajña rūpeṇa vartate buddhi ādi vyatiriktaḥ viṣṇu rūpa tvāt 
SA_GE07_bhg4c08u-200	etena sa kim asmin dehe tato bahir vā dehe cet ko 'tra buddhyādis tad vyatirikto veti sandeho nirastaḥ /	etena sa kim asmin dehe tatas bahis vā dehe ced buddhi ādiḥ tad vyatiriktaḥ vā iti sandehaḥ nirastaḥ 
SA_GE07_bhg4c08u-201	manuṣya-dehe ca yajñasyāvasthānaṃ yajñasya manuṣya-deha-nirvartyatvāt /	manuṣya dehe ca yajñasya avasthānam yajñasya manuṣya deha nirvartya tvāt 
SA_GE07_bhg4c08u-202	puruṣo vai yajñaḥ puruṣas tena yajño yad enaṃ puruṣas tanute ity ādi śruteḥ /	puruṣaḥ vai yajñaḥ puruṣaḥ tena yajñaḥ yat enam puruṣaḥ tanute iti ādi śruteḥ 
SA_GE07_bhg4c08u-203	he deha-bhṛtāṃ vara sarva-prāṇināṃ śreṣṭheti sambodhayan pratikṣaṇaṃ mat-sambhāṣaṇāt kṛtakṛtyas tvam etad-bodha-yogyo 'sīti protsāhayaty arjunaṃ  #	he dehabhṛtām vara sarva prāṇinām śreṣṭha iti sambodhayan pratikṣaṇam mad sambhāṣaṇāt kṛtakṛtyaḥ tvam etad bodha yogyaḥ si iti protsāhayati arjunam 
SA_GE07_bhg4c08u-204	bhagavān /	bhagavān 
SA_GE07_bhg4c08u-205	arjunasya sarva-prāṇi-śreṣṭhatvaṃ bhagavad-anugrahātiśaya-bhājanatvāt prasiddham eva //4//	arjunasya sarva prāṇi śreṣṭha tvam bhagavat anugraha atiśaya bhājana tvāt prasiddham eva 
SA_GE07_bhg4c08u-206	viśvanāthaḥ --- kṣaro naśvaro bhāvaḥ padārtho ghaṭa-paṭādir adhibhūtam adhibhūta-śabda-vācyaḥ puruṣaḥ samaṣṭi-virāḍ-adhidaivata-śabda-vācyaḥ	                                                                                                                                               
SA_GE07_bhg4c08u-207	adhikṛtya vartamānāni sūryādi-daivatāni yatra iti tan-nirukteḥ /	adhikṛtya vartamānāni sūrya ādi daivatāni yatra iti tad nirukteḥ 
SA_GE07_bhg4c08u-208	atra dehe 'dhiyajño yajñādi-karma-pravartako 'ntaryāmy ahaṃ mad-aṃśakatvād aham evety	atra dehe dhiyajñaḥ yajña ādi karma pravartakaḥ aham mad aṃśaka tvāt aham eva iti 
SA_GE07_bhg4c08u-209	eva-kāreṇa kathaṃ jñeya ity asyottaram antaryāmitve 'ham eva mad-abhinnatve naiva	eva kāreṇa katham jñeyaḥ iti asya uttaram antaryāmi tve ham eva mad abhinna tve na eva 
SA_GE07_bhg4c08u-210	jñeyo na tu adhyātmādir ive mad-bhinnatvenety arthaḥ /	jñeyaḥ na tu adhyātma ādiḥ mad bhinna tvena iti arthaḥ 
SA_GE07_bhg4c08u-211	dehe deha-bhṛtāṃ vareti tvaṃ tu sākṣān mat-sakhatvāt sarva-śreṣṭha eva bhavasīti bhāvaḥ //4//	dehe dehabhṛtām varā iti tvam tu sākṣāt mad sakha tvāt sarva śreṣṭhaḥ eva bhavasi iti bhāvaḥ 
SA_GE07_bhg4c08u-212	baladevaḥ - adhīti /	baladevaḥ adhi iti 
SA_GE07_bhg4c08u-213	kṣaraḥ pratikṣaṇa-pariṇāmī bhāvaḥ sthūlo dehaḥ sa mayādhibhūtam it ucyate /	kṣaraḥ pratikṣaṇa pariṇāmī bhāvaḥ sthūlaḥ dehaḥ sa mayā adhibhūtam ucyate 
SA_GE07_bhg4c08u-214	bhūtaṃ prāṇinam adhikṛtya bhavatīti vyutpatteḥ /	bhūtam prāṇinam adhikṛtya bhavati iti vyutpatteḥ 
SA_GE07_bhg4c08u-215	puruṣaḥ samaṣṭi-virāṭ sa mayādhidaivam ity ucyate adhikṛtya vartamānāny ādityādīni daivatāny atreti vyutpatteḥ /	puruṣaḥ samaṣṭi virāj sa mayā adhidaivam iti ucyate adhikṛtya vartamānāni āditya ādīni daivatāni atra iti vyutpatteḥ 
SA_GE07_bhg4c08u-216	atra dehe 'dhiyajño yajñam adhikṛtya vartata iti vyutpattes tat-pravartakas tat-phala-pradaś cāham eva /	atra dehe dhiyajñaḥ yajñam adhikṛtya vartate iti vyutpatteḥ tad pravartakaḥ tad phala pradaḥ ca aham eva 
SA_GE07_bhg4c08u-217	pratyākhyeyāni tu svayam evohyāni /	pratyākhyeyāni tu svayam eva ūhyāni 
SA_GE07_bhg4c08u-218	eva-kāreṇa svasmāt tasya bhedo nirākṛtaḥ /	eva kāreṇa svasmāt tasya bhedaḥ nirākṛtaḥ 
SA_GE07_bhg4c08u-219	anena katham ity asyāpy uttaram uktaṃ prādeśa-mātra-vapustvenāntar-niyamayann ahaṃ yajñādi-pravartaka ity arthaḥ /	anena katham iti asya api uttaram uktam prādeśa mātra vapuḥ tvena antar niyamayan aham yajña ādi pravartakaḥ iti arthaḥ 
SA_GE07_bhg4c08u-220	tathā ca mad-arcā-sevanād etān brahmādīn saptārthān svarūpato ' śrameṇa vindatīti /	tathā ca mad arcā sevanāt etān brahma ādīn sapta arthān svarūpataḥ śrameṇa vindati iti 
SA_GE07_bhg4c08u-221	tatra brahmādhiyajñau prāpyatayādhyātmādīni tu heyatayeti //4//	tatra brahma adhiyajñau prāpya tayā adhyātma ādīni tu heya tayā iti 
SA_GE07_bhg4c08u-222	BhG 8.5	bhg 
SA_GE07_bhg4c08u-223	anta-kāle ca mām eva smaran muktvā kalevaram /	antakāle ca mām eva smaran muktvā kalevaram 
SA_GE07_bhg4c08u-224	yaḥ prayāti sa madbhāvaṃ yāti nāsty atra saṃśayaḥ //5//	yaḥ prayāti sa mad bhāvam yāti na asti atra saṃśayaḥ 
SA_GE07_bhg4c08u-225	śrīdharaḥ - prayāṇa-kāle ca jñāyo 'sīty anena pṛṣṭam anta-kāle jñānopāyaṃ tat-phalaṃ ca darśayati anta-kāla iti /	    ca               ca darśayati   iti 
SA_GE07_bhg4c08u-226	mām evokta-lakṣaṇam antaryāmi-rūpaṃ parameśvaraṃ smaran dehaṃ tyaktvā yaḥ prakarṣeṇārcir-ādi-mārgeṇottarāyaṇa-pathā yāti sa mad-bhāvaṃ mad-rūpatāṃ  #	mām eva ukta lakṣaṇam antaryāmi rūpam parameśvaram smaran deham tyaktvā yaḥ prakarṣeṇa arciḥ ādi mārgeṇa uttarāyaṇa pathā yāti sa mad bhāvam mad rūpa tām 
SA_GE07_bhg4c08u-227	yāti /	yāti 
SA_GE07_bhg4c08u-228	atra saṃśayo nāsti /	atra saṃśayaḥ na asti 
SA_GE07_bhg4c08u-229	smaraṇaṃ jñānopāyaḥ /	smaraṇam jñāna upāyaḥ 
SA_GE07_bhg4c08u-230	mad-bhāvāpattiś ca phalam ity arthaḥ //5//	mad bhāva āpattiḥ ca phalam iti arthaḥ 
SA_GE07_bhg4c08u-231	madhusūdanaḥ - idānīṃ prayāṇa-kāle ca kathaṃ jñeyo 'sīti saptamasya praśnasyottaram āha anta-kāle ceti /	madhusūdanaḥ idānīm prayāṇa kāle ca katham saptamasya praśnasya uttaram āha anta kāle ca iti 
SA_GE07_bhg4c08u-232	mām eva bhagavantaṃ vāsudevam adhiyajñaṃ sa-guṇaṃ nirguṇaṃ vā paramam akṣaraṃ brahma	mām eva bhagavantam vāsudevam adhiyajñam sa guṇam nirguṇam vā paramam akṣaram brahma 
SA_GE07_bhg4c08u-233	na tv adhyātmādikaṃ smaran sadā cintayaṃs tat-saṃskāra-pāṭavāt samasta-karaṇa-grāma-vaiyagryavaty	na tu adhyātma ādikam smaran sadā cintayan tad saṃskāra pāṭavāt samasta karaṇa grāma vaiyagryavati 
SA_GE07_bhg4c08u-234	anta-kāle 'pi smaran kalevaraṃ muktvā śarīre 'haṃ-mamābhimānaṃ tyaktvā prāṇa-viyoga-kāle	antakāle pi smaran kalevaram muktvā śarīre haṃ mama abhimānam tyaktvā prāṇa viyoga kāle 
SA_GE07_bhg4c08u-235	yaḥ prayāti sa-guṇa-dhyāna-pakṣe 'gnijyotir-ahaḥ-śukla ity ādi-vacyamāṇena deva-yāna-mārgeṇa	yaḥ prayāti sa guṇa dhyāna pakṣe gni jyotiḥ ahar śuklaḥ iti ādi vacyamāṇena deva yāna mārgeṇa 
SA_GE07_bhg4c08u-236	pitṛ-yāna-mārgāt prakarṣeṇa yāti sa upāsako mad-bhāvaṃ mad-rūpatāṃ nirguṇa-brahma-bhāvaṃ	pitṛyāna mārgāt prakarṣeṇa yāti saḥ upāsakaḥ mad bhāvam mad rūpa tām nirguṇa brahma bhāvam 
SA_GE07_bhg4c08u-237	hiraṇya-garbha-loka-bhogānte yāti prāpnoti /	hiraṇyagarbha loka bhoga ante yāti prāpnoti 
SA_GE07_bhg4c08u-238	nirguṇa-brahma-smaraṇa-pakṣe tu kalevaraṃ tyaktvā prayātīti loka-dṛṣṭy-abhiprāyaṃ na tasya prāṇā utkrāmanty atraiva samavanīyante iti śrutes	nirguṇa brahma smaraṇa pakṣe tu kalevaram tyaktvā prayāti iti loka dṛṣṭi abhiprāyam na tasya prāṇāḥ utkrāmanti atra eva samavanīyante iti śruteḥ 
SA_GE07_bhg4c08u-239	tasya prāṇotkramaṇābhāvena gaty-abhāvāt /	tasya prāṇa utkramaṇa abhāvena gati abhāvāt 
SA_GE07_bhg4c08u-240	sa mad-bhāvaṃ sākṣād eva yāti brahmaiva san brahmāpy eti (BAU 4.4.6) iti śruteḥ /	sa mad bhāvam sākṣāt eva yāti brahma eva san brahma api eti bau iti śruteḥ 
SA_GE07_bhg4c08u-241	nāsty atra deha-vyatirikta ātmani mad-bhāva-prāptau vā saṃśayaḥ /	na asti atra deha vyatirikte ātmani mad bhāva prāptau vā saṃśayaḥ 
SA_GE07_bhg4c08u-242	ātmā dehādy-atirikto na vā,	ātmā deha ādi atiriktaḥ na vā 
SA_GE07_bhg4c08u-243	deha-vyatireke 'pi īśvarād bhinno na veti sandeho na vidyate chidyante sarva-saṃśayāḥ (MuṇḍU 2.2.8) iti śruteḥ /	deha vyatireke pi īśvarāt bhinnaḥ na vā iti sandehaḥ na vidyate chidyante sarva saṃśayāḥ muṇḍu iti śruteḥ 
SA_GE07_bhg4c08u-244	atra ca kalevaraṃ muktvā prayātīti dehād bhinnatvaṃ mad-bhāvaṃ yātīti ceśvarād abhinnatvaṃ jīvasyoktam iti draṣṭavyam //5//	atra ca kalevaram muktvā prayāti iti dehāt bhinna tvam mad bhāvam yāti iti ca īśvarāt abhinna tvam jīvasya uktam iti draṣṭavyam 
SA_GE07_bhg4c08u-245	viśvanāthaḥ --- prayāṇa-kāle kathaṃ jñeyo 'sīty asyottaram āha-anta-kāle ceti /	                                                    
SA_GE07_bhg4c08u-246	mām eva smarann iti mat-smaraṇam eva maj-jñānam /	mām eva smaran iti mad smaraṇam eva mad jñānam 
SA_GE07_bhg4c08u-247	na tu ghaṭa-paṭādir ivāhaṃ kenāpi tattvato jñātuṃ śakya iti bhāvaḥ /	na tu ghaṭa paṭa ādiḥ iva aham kena api tattvataḥ jñātum śakyaḥ iti bhāvaḥ 
SA_GE07_bhg4c08u-248	smaraṇa-rūpa-jñānasya prakāras tu caturdaśa-śloke vakṣyate //5//	smaraṇa rūpa jñānasya prakāraḥ tu caturdaśa śloke vakṣyate 
SA_GE07_bhg4c08u-249	baladevaḥ -- prayāṇa-kāle kathaṃ jñeyo 'sīty asyottaram āha-anteti /	baladevaḥ prayāṇa kāle katham asya uttaram āha anta iti 
SA_GE07_bhg4c08u-250	atra smaraṇātmakena jñānena jñeyo bhavan-mad-bhāvopalambhanaṃ ca tat phalaṃ prayacchāmīty uktam /	atra smaraṇa ātmakena jñānena jñeyaḥ bhavat mad bhāva upalambhanam ca tat phalam prayacchāmi iti uktam 
SA_GE07_bhg4c08u-251	tatra mad-bhāvaṃ mat-svabhāvam ity arthaḥ /	tatra mad bhāvam mad svabhāvam iti arthaḥ 
SA_GE07_bhg4c08u-252	yathāham apahata-pāpmatvādi-guṇāṣṭaka-viśiṣṭa-svabhāvas tādṛśaḥ sa mat-smartā bhavatīti //5//	yathā aham apahata pāpma tva ādi guṇa aṣṭaka viśiṣṭa svabhāvaḥ tādṛśaḥ sa mad smartā bhavati iti 
SA_GE07_bhg4c08u-253	BhG 8.6	bhg 
SA_GE07_bhg4c08u-254	yaṃ yaṃ vāpi smaran bhāvaṃ tyajaty ante kalevaram /	yam yam vā api smaran bhāvam tyajati ante kalevaram 
SA_GE07_bhg4c08u-255	taṃ tam evaiti kaunteya sadā tadbhāvabhāvitaḥ //6//	tam tam eva eti kaunteya sadā tad bhāva bhāvitaḥ 
SA_GE07_bhg4c08u-256	śrīdharaḥ - na kevalaṃ māṃ smaran mad-bhāvaṃ prāpnotīti niyamaḥ /	                             
SA_GE07_bhg4c08u-257	kiṃ tarhi? yaṃ yam iti /	kim tarhi yaṃ yam iti 
