segmentnr	original	analyzed
MBnityaasodasikaarnavaHK-6273	vāsanāntaramāha 	vāsanā antaram āha 
MBnityaasodasikaarnavaHK-6274	cidaṃśo'ntastrikoṇaṃ ca śāntyatītā'ṣṭakoṇakam || 19 ||	cit aṃśu antar trikoṇam ca śānti atīta aṣṭa koṇakam 
MBnityaasodasikaarnavaHK-6275	śāntyaṃśā dvidaśāraṃ ca tathaiva bhumanārakam |	śānti aṃśāḥ dvidaśa aram ca tathā eva bhuma nārakam 
MBnityaasodasikaarnavaHK-6276	vidyākalāprabhārūpadalāṣṭakasamāvṛtam || 20 ||	vidyā kalā prabhā rūpa dala aṣṭaka samāvṛtam 
MBnityaasodasikaarnavaHK-6277	pratiṣṭhāvapuṣā spaṣṭasphuradvyaṣṭadalāmbujam |	               
MBnityaasodasikaarnavaHK-6278	nivṛttyākāravilasaccatuṣkoṇavirājitam || 21 ||	nivṛtti ākāra vilasat catuṣkoṇa virājitam 
MBnityaasodasikaarnavaHK-6279	ākāśādvāyurityādikrameṇa	ākāśāt vāyuḥ ityādi krameṇa 
MBnityaasodasikaarnavaHK-6280	vāyvādyoṣadhyantajanakatāvacchedakatāvacchedakaśaktiviśeṣā	                                
MBnityaasodasikaarnavaHK-6281	gaganādibhūtapañcakasthāḥ śāntyatītā śāntirvidyā pratiṣṭhā	gagana ādi bhūta pañcaka sthāḥ śānti atītā śāntiḥ vidyā pratiṣṭhā 
MBnityaasodasikaarnavaHK-6282	nivṛttiścetyaitannāmikāḥ kalāḥ santīti tu gurumukhāgamaḥ |	nivṛttiḥ ca itya etad nāmikāḥ kalāḥ santi iti tu guru mukha āgamaḥ 
MBnityaasodasikaarnavaHK-6283	antaḥśabdena bindurityucyate | sa ca trikoṇaṃ cetyetaddvayaṃ cidrūpam |	antar śabdena binduḥ iti ucyate sa ca trikoṇam ca iti etat dvayam cit rūpam 
MBnityaasodasikaarnavaHK-6284	bindutrikoṇayorabhedasya pūrvaṃ jñāpitatvāt | antaḥsthitaṃ	bindu trikoṇayoḥ abhedasya pūrvam jñāpita tvāt antar sthitam 
MBnityaasodasikaarnavaHK-6285	yattrikoṇamiti vyākhyāne tu binduvāsanāyā alābhādanuvṛttirādaraṇīyā	yat trikoṇam iti vyākhyāne tu bindu vāsanāyāḥ alābhāt anuvṛttiḥ ādaraṇīyā 
MBnityaasodasikaarnavaHK-6286	syāt | trayodaśaślokasthasya cakramityasyaitāvatparyantamadhikāraḥ |	syāt trayodaśa śloka sthasya cakram iti asya etāvat paryantam adhikāraḥ 
MBnityaasodasikaarnavaHK-6287	spaṣṭamanyat || 19 || 20 || 21 ||	spaṣṭam anyat 
MBnityaasodasikaarnavaHK-6288	asyā api vāsanāyāḥ kvacidekaikaṃ kvaciddvayaṃ	asyāḥ api vāsanāyāḥ kvacid ekaikam kvacid dvayam 
MBnityaasodasikaarnavaHK-6289	kvacittrayamityākārakaviṣamasaṃkhyāka cakraviṣayakatvena	kvacid trayam iti ākāraka viṣama saṃkhyāka cakra viṣayaka tvena 
MBnityaasodasikaarnavaHK-6290	gahanatvādihāśaktasyātisulabhaṃ vāsanāntaramāha 	gahana tvāt iha aśaktasya ati sulabham vāsanā antaram āha 
MBnityaasodasikaarnavaHK-6291	trailokyamohanādye tu nava cakre sureśvari |	trailokya mohana ādye tu nava cakre sureśvari 
MBnityaasodasikaarnavaHK-6292	nādo binduḥ kalā jyeṣṭhā raudrī vāmā tathā punaḥ || 22 ||	nādaḥ binduḥ kalā jyeṣṭhā raudrī vāmā tathā punar 
MBnityaasodasikaarnavaHK-6293	viṣaghnī dūtarī caiva sarvānandā kramātsthitāḥ |	viṣaghnī dūtarī ca eva sarvānandā kramāt sthitāḥ 
MBnityaasodasikaarnavaHK-6294	p. 221) bhṛgṛhamārabhyaiva pūjanasya pūrvamuktatvāttadanurodhenaiva	                 eva 
MBnityaasodasikaarnavaHK-6295	jhaṭityupasthitaye vāsanā uktāḥ | naveti bhinnaṃ padam | nādādayo nava	jhaṭiti upasthitaye vāsanāḥ uktāḥ nava iti bhinnam padam nāda ādayaḥ nava 
MBnityaasodasikaarnavaHK-6296	devatāviśeṣāścakre kramānsthitā ityanvayaḥ | navacakra ityekaṃ padaṃ	devatā viśeṣāḥ cakre kramāt sthitāḥ iti anvayaḥ nava cakre iti ekam padam 
MBnityaasodasikaarnavaHK-6297	svīkṛtya jātāvekavacanamiti prāñcaḥ | tanna |	svīkṛtya jātau ekavacanam iti prāñcaḥ tat na 
MBnityaasodasikaarnavaHK-6298	subupāttaikatvasaṃkhyānvayāya prātipadikasyaikajātiparatve	sup upātta eka tva saṃkhyā anvayāya prātipadikasya eka jāti paratve 
MBnityaasodasikaarnavaHK-6299	viśeṣaṇopāttanavatvasaṃkhyāyā jātāvanvayāyogāt || 22 ||	viśeṣaṇa upātta nava tva saṃkhyāyāḥ jātau anvaya ayogāt 
MBnityaasodasikaarnavaHK-6300	idānīṃ lāghavādetadvāsanādevatānāmabhireva	idānīm lāghavāt etat vāsanādevatā nāmabhiḥ eva 
MBnityaasodasikaarnavaHK-6301	cakrāṇyanūdyeto'pi sulakṣaṃ vāsanāntaramāha 	sulakṣam vāsanā antaram āha 
MBnityaasodasikaarnavaHK-6302	niraṃśau nādabindū ca kalā cecchāsvarūpakam || 23 ||	niraṃśau nāda bindū ca kalā ca icchā svarūpakam 
MBnityaasodasikaarnavaHK-6303	jyeṣṭhā jñānaṃ kriyā śeṣamityevaṃ tritayātmakam |	jyeṣṭhā jñānam kriyā śeṣam iti evam tritaya ātmakam 
MBnityaasodasikaarnavaHK-6304	niraṃśo'vayavavivakṣāśūnyaḥ samaṣṭirūpaḥ | sa cātra	niraṃśa uvayava vivakṣā śūnyaḥ samaṣṭi rūpaḥ sa ca atra 
MBnityaasodasikaarnavaHK-6305	pūrvoktekṣaṇātmakaḥ | tadrūpau nādabindū bhūgṛhaṣoḍaśārapadmau	                                              
MBnityaasodasikaarnavaHK-6306	bhāvanīyau | kalā'ṣṭadalapadmamicchārūpaṃ, jyeṣṭhā caturdaśāraṃ	bhāvanīyau kalā aṣṭadala padmam icchā rūpam jyeṣṭhā caturdaśa aram 
MBnityaasodasikaarnavaHK-6307	jñānaśaktirūpam | śeṣaṃ raudrādisarvānandāntaṃ	                             
MBnityaasodasikaarnavaHK-6308	bahirdaśārādibinducakrāntaṃ kriyāśaktirūpaṃ bhāvayet | etāsu	bahis daśa āra ādi bindu cakra antam kriyāśakti rūpam bhāvayet etāsu 
MBnityaasodasikaarnavaHK-6309	catasṛṣu vāsanāsu śiṣyāya yathādhikāramekaikāṃ vāsanāmupadiśet |	catasṛṣu vāsanāsu śiṣyāya yathā adhikāram ekaikām vāsanām upadiśet 
MBnityaasodasikaarnavaHK-6310	sa ca tathaiva bhāvayet, natu vāsanāntarasāṃkaryaṃ kuryāt | ato	sa ca tathā eva bhāvayet na tu vāsanā antara sāṃkaryam kuryāt 
MBnityaasodasikaarnavaHK-6311	vyavasthito vikalpaḥ | anyathā kasyā api vāsanāyā	vyavasthitaḥ vikalpaḥ anyathā kasyāḥ api vāsanāyāḥ 
MBnityaasodasikaarnavaHK-6312	dṛḍhābhyāsābhāvena cittajayarūpaphalānudayāpatteḥ |	dṛḍha abhyāsa abhāvena citta jaya rūpa phala anudaya āpatteḥ 
MBnityaasodasikaarnavaHK-6313	yogavāsiṣṭhādāvekatattvadṛḍhābhyāsasyaiva tadupāyatvakathanāt |	                
MBnityaasodasikaarnavaHK-6314	upāstīnāṃ cittajayadvāraiva puruṣārthatvāt |	upāstīnām citta jaya dvārā eva puruṣa artha tvāt 
MBnityaasodasikaarnavaHK-6315	aṅgāvabaddhānāmudgīthādyupāsanānāmapi kalpasūtrakāraiḥ	aṅga avabaddhānām udgītha ādi upāsanānām api kalpasūtra kāraiḥ 
MBnityaasodasikaarnavaHK-6316	kratuprayogamadhye'ṅgāntaravadanibandhanenānārabhyādhītaparṇatāder	kratu prayoga madhyeṅga antara vat anibandhanena an ārabhya adhīta parṇa tā ādeḥ 
MBnityaasodasikaarnavaHK-6317	iva na kratvarthatvamityasyaupaniṣadaiḥ siddhāntitatvāt | ata eva	iva na kratu artha tvam iti asya aupaniṣadaiḥ siddhāntita tvāt atas eva 
MBnityaasodasikaarnavaHK-6318	tāsāmupāstīnāṃ kratuprakaraṇādbahiratharvavede vedaśirobhāge ca	tāsām upāstīnām kratu prakaraṇāt bahis atharvavede vedaśiraḥ bhāge ca 
MBnityaasodasikaarnavaHK-6319	pāṭhaḥ | kratvarthatve hi vrīhiyavapadaicchiko vikalpaḥ syāt |	pāṭhaḥ kratu artha tve hi vrīhi yava pada aicchikaḥ vikalpaḥ syāt 
MBnityaasodasikaarnavaHK-6320	tasmādadhikārānusāreṇa yāṃ	tasmāt adhikāra anusāreṇa yām 
MBnityaasodasikaarnavaHK-6321	kāṃcidekāmebopāsanāmavalambyā'janmābhyasedityupāsanākāṇḍavi	kāṃcid ekām eba upāsanām avalambya ājanma abhyaset iti upāsanā kāṇḍa vi 
MBnityaasodasikaarnavaHK-6322	dāṃ siddhāntaḥ | sa ca nyāyaḥ sarvo'pyatra saṃcāraṇīyaḥ |	siddhāntaḥ sa ca nyāyaḥ sarvaḥ api atra saṃcāraṇīyaḥ 
MBnityaasodasikaarnavaHK-6323	kalpasūtrakārairanibandhanasya pūrvacatuḥśatyāṃ pūjāprakaraṇe	kalpasūtra kāraiḥ a nibandhanasya pūrva catuḥśatyām pūjā prakaraṇe 
MBnityaasodasikaarnavaHK-6324	vidhānābhāvasya tacchirobhāge pāṭhasya ca tulyatvāt | iyāṃstu viśeṣaḥ	vidhāna abhāvasya tad śiraḥ bhāge pāṭhasya ca tulya tvāt iyān tu viśeṣaḥ 
MBnityaasodasikaarnavaHK-6325	prātaranuvākādikāle'dhvayvāṃdibhiḥ kriyamāṇā upāstayaḥ	prātaranuvāka ādi kāla idhvayu āṃdibhiḥ kriyamāṇāḥ upāstayaḥ 
MBnityaasodasikaarnavaHK-6326	kratumadhya eva na sārvakālikyaḥ | mano brahmetyupāsītetyādayastu	kratu madhye eva na sārvakālikyaḥ manaḥ brahma iti upāsīta ityādayaḥ tu 
MBnityaasodasikaarnavaHK-6327	kratubahirbhūtāḥ	kratu bahis bhūtāḥ 
MBnityaasodasikaarnavaHK-6328	p. 222) sārvakālikyaḥ | atratyā upāstayastu pūjāmadhye tadbahiśca	sārvakālikyaḥ atratyāḥ upāstayaḥ tu pūjā madhye tad bahis ca 
MBnityaasodasikaarnavaHK-6329	bhavanti, pūjāyāḥ kāṇḍabhedena dviḥkathanālliṅgāt | taddhi	bhavanti pūjāyāḥ kāṇḍa bhedena dvis kathanāt liṅgāt tat hi 
MBnityaasodasikaarnavaHK-6330	prakaraṇabahirbhāvāntarbhāvobhayasiddhyartham | ata evātra	                                                     
MBnityaasodasikaarnavaHK-6331	pūjāsaṃketasya sarvānte nibandhanam | sarvādau nibandhane hītarayoḥ	pūjā saṃketasya sarva ante nibandhanam sarva ādau nibandhane hi itarayoḥ 
MBnityaasodasikaarnavaHK-6332	saṃketayostatprakaraṇe pāṭhāpattyopāstīnāṃ kratumadhya eva prayogaḥ	saṃketayoḥ tad prakaraṇe pāṭha āpattyā upāstīnām kratu madhye eva prayogaḥ 
MBnityaasodasikaarnavaHK-6333	sidhyet | nacātra vakṣyamāṇā pūjā māsāgnihotranyāyena	sidhyet na ca atra vakṣyamāṇā pūjā māsa agnihotra nyāyena 
MBnityaasodasikaarnavaHK-6334	pūrvacatuḥśatīvihitapūjātaḥ karmāntaramiti vaktuṃ śakyam |	pūrva catuḥśatī vihita pūjātaḥ karma antaram iti vaktum śakyam 
MBnityaasodasikaarnavaHK-6335	anupādeyaguṇasācivyābhāvena prakaraṇāntaralakṣaṇābhāvāt | kiṃca	anupādeya guṇa sācivya abhāvena prakaraṇa antara lakṣaṇa abhāvāt kiṃca 
MBnityaasodasikaarnavaHK-6336	karmabhede hi prakṛtivikṛtibhāvo nāmātideśādibhiḥ kalpanīyaḥ | sa na	karma bhede hi prakṛti vikṛti bhāvaḥ nāma atideśa ādibhiḥ kalpanīyaḥ sa na 
MBnityaasodasikaarnavaHK-6337	cātra saṃbhavati |	ca atra saṃbhavati 
MBnityaasodasikaarnavaHK-6338	ardhyasthāpanādyekaikapadārtharūpāṇāmapyaṅgānāmavayavaśo	ardhya sthāpana ādi ekaika padārtha rūpāṇām api aṅgānām avayavaśas 
MBnityaasodasikaarnavaHK-6339	vibhajyobhayatra kathanālliṅgāt | ekatra sarvāṅgopadeśo yatra tatraiva	vibhajya ubhayatra kathanāt liṅgāt ekatra sarva aṅga upadeśaḥ yatra tatra eva 
MBnityaasodasikaarnavaHK-6340	prakṛtitvena prakṛte tadabhāvāt | ata eva ca	prakṛti tvena prakṛte tad abhāvāt atas eva ca 
MBnityaasodasikaarnavaHK-6341	grahamedhīyasomavadanyatarasyāpūrvatvam | etena	grahamedhīya soma vat anyatarasya apūrva tvam etena 
MBnityaasodasikaarnavaHK-6342	cakrasaṃketamantrasaṃketavihitopāstīnāmeva prakaraṇitvakalpanayottaratra	cakra saṃketa mantra saṃketa vihita upāstīnām eva prakaraṇi tva kalpanayā uttaratra 
MBnityaasodasikaarnavaHK-6343	vihitapūjāyā etadaṅgatvamastvityapāstam | pūrvaṃ vihitāyāḥ	vihita pūjāyāḥ etad aṅga tvam astu iti apāstam pūrvam vihitāyāḥ 
MBnityaasodasikaarnavaHK-6344	pūjāyāḥ pradhānabhūtāyā eveha	pūjāyāḥ pradhāna bhūtāyāḥ eva iha 
MBnityaasodasikaarnavaHK-6345	vibhajyāṅgakathanapratyabhijñādibhiraikyasiddherbhāvyāntarākāṅkṣā	vibhajya aṅga kathana pratyabhijñā ādibhiḥ aikya siddheḥ bhāvyā antara ākāṅkṣā 
MBnityaasodasikaarnavaHK-6346	bhāve'nyāṅgatvakalpanānudayāt | atratyopāstīnāṃ	               
MBnityaasodasikaarnavaHK-6347	phalaśravaṇābhāvena prakaraṇitvāyogācca | sadyaḥ khecaratāṃ	phala śravaṇa abhāvena prakaraṇi tva ayogāt ca sadyas khecara tām 
MBnityaasodasikaarnavaHK-6348	vrajeditiphalaśrutestu saṃketatrayoddeśena kathitatayā'tratyopāstimātrasya	vrajet iti phala śruteḥ tu saṃketa traya uddeśena kathita tayā atratya upāsti mātrasya 
MBnityaasodasikaarnavaHK-6349	pradhānatvanirṇāyakatvābhāvāt | tasmātpūrvottarakāṇḍabhedena	pradhāna tva nirṇāyaka tva abhāvāt tasmāt pūrva uttara kāṇḍa bhedena 
MBnityaasodasikaarnavaHK-6350	vibhajya kathitaṃ cakrārcanamekameva karma | tasya ca dvau prayogau 	vibhajya kathitam cakra arcanam ekam eva karma tasya ca dvau prayogau 
MBnityaasodasikaarnavaHK-6351	upāstirahita ekastatsahito'nyaḥ | vede'pi trayyāṃ vihitānāmeva	upāsti rahitaḥ ekaḥ tad sahitaḥ nyaḥ vede api trayyām vihitānām eva 
MBnityaasodasikaarnavaHK-6352	karmaṇāmatharvaṇavede gopathabrāhmaṇe'thāto devayajanānyātmā	karmaṇām atharvaṇa vede gopatha brāhmaṇetha atas devayajanāni ātmā 
MBnityaasodasikaarnavaHK-6353	devayajanaṃ śraddhā	devayajanam śraddhā 
MBnityaasodasikaarnavaHK-6354	devayajanamityādinā'dhānādiviśvasṛjāmayanāntakarmaṇāṃ	deva yajanam ityādinā ādhāna ādi viśvasṛjām ayana anta karmaṇām 
MBnityaasodasikaarnavaHK-6355	pratyaṅgaṃ prāyeṇa vāsanānāṃ bhūyasīnāṃ kathane'pi teṣāṃ	pratyaṅgam prāyeṇa vāsanānām bhūyasīnām kathane pi teṣām 
MBnityaasodasikaarnavaHK-6356	kalpasūtrakārairanupasaṃhāreṇa tadrāhityasāhityābhyānekaikasya	kalpasūtra kāraiḥ anupasaṃhāreṇa tad rāhitya sāhitya ābhyān ekaikasya 
MBnityaasodasikaarnavaHK-6357	karmaṇo dvau dvau prayogāviṣṭāveva | tau cādhikāribhedena vyavasthitau |	karmaṇaḥ dvau dvau prayogau iṣṭau eva tau ca adhikāri bhedena vyavasthitau 
MBnityaasodasikaarnavaHK-6358	adhikārastu cittaśuddhitāratamyaprayukto bhinno bhinna iti tu granthārambha	adhikāraḥ tu citta śuddhi tāratamya prayuktaḥ bhinnaḥ bhinnaḥ iti tu grantha ārambha 
MBnityaasodasikaarnavaHK-6359	evoktam | tayorādyasya tu dvitīyo'śakya eva | dvitīyasya tvādyaḥ prayogaḥ	eva uktam tayoḥ ādyasya tu eva dvitīyasya tu ādyaḥ prayogaḥ 
MBnityaasodasikaarnavaHK-6360	suśakatvādaicchiko natūttarāśramiṇāṃ pūrvāśramadharma iva	su śaka tvāt aicchikaḥ na tu uttara āśramiṇām pūrva āśrama dharmaḥ iva 
MBnityaasodasikaarnavaHK-6361	niṣiddhaḥ | tataśca yadi dvitīyādhikāravānprathamaṃ dvitīyaṃ vā	niṣiddhaḥ tatas ca yadi dvitīya adhikāravān prathamam dvitīyam vā 
MBnityaasodasikaarnavaHK-6362	prayogaṃ cikīrṣati tadā'tra kathitairalpairevāṅgaiḥ karmapūrtiḥ | ata	prayogam cikīrṣati tadā atra kathitaiḥ alpaiḥ evā aṅgaiḥ karma pūrtiḥ 
MBnityaasodasikaarnavaHK-6363	evāsya tantrasya tādṛśādhikāritvāttaṃ prati	eva asya tantrasya tādṛśa adhikāri tvāt tam prati 
MBnityaasodasikaarnavaHK-6364	pañcapañcikādipūjāvistārasyānapekṣitatvādihākathanaṃ,	pañca pañcikā ādi pūjā vistārasya an apekṣita tvāt iha a kathanam 
MBnityaasodasikaarnavaHK-6365	p. 223) prathamādhikārikatantreṣveva tadāvaśyakatvadhvananāya	             
MBnityaasodasikaarnavaHK-6366	tatkathanam | asya tantrasya svatantratvamapi tādṛśādhikāridhāreyaṃ	tad kathanam asya tantrasya svatantra tvam api tādṛśa adhikāri dhārā iyam 
MBnityaasodasikaarnavaHK-6367	pratyeva nopāsakasāmānyaṃ prati | tantrarājaṃ tvādyādhikāriṇaṃ	prati eva na upāsaka sāmānyam prati tantrarājam tu ādya adhikāriṇam 
MBnityaasodasikaarnavaHK-6368	pratyeva svatantraṃ, dvitīyādhikāriṇaṃ prati tvetattantrāpekṣameva |	prati eva svatantram dvitīya adhikāriṇam prati tu etad tantra apekṣam eva 
MBnityaasodasikaarnavaHK-6369	dvitīyādhikāriṇāmapi śaktitāratamyenānekavidhatvādvāsanāvikalpāḥ	dvitīya adhikāriṇām api śakti tāratamyena anekavidha tvāt vāsanā vikalpāḥ 
MBnityaasodasikaarnavaHK-6370	kathyamānā nānupapannāḥ | tasmādyo yo yādṛśopāstāvadhikārī sa	kathyamānāḥ na anupapannāḥ tasmāt yaḥ yaḥ yādṛśa upāstau adhikārī sa 
MBnityaasodasikaarnavaHK-6371	tādṛśīmeva gurumukhādvijñāyā' supterā mṛterdṛḍhataramabhyasyediti	tādṛśīm eva guru mukhāt vijñāya supteḥ ā mṛteḥ dṛḍhataram abhyasyet iti 
MBnityaasodasikaarnavaHK-6372	siddham | adhikaṃ pūrvottaramīmāṃsānyāyavidbhirūhanīyāmiti dik || 23	siddham adhikam pūrva uttara mīmāṃsā nyāya vidbhiḥ ūhanīyām iti diś 
MBnityaasodasikaarnavaHK-6373	idānīmuktāsu catusṛṣvapi vāsanāsvāvaśyakamaṃśaṃ	idānīm uktāsu catusṛṣu api vāsanāsu āvaśyakam aṃśam 
MBnityaasodasikaarnavaHK-6374	pūrayitumāha 	pūrayitum āha 
MBnityaasodasikaarnavaHK-6375	cakraṃ kāmakalārūpaṃ prasāraparamārthataḥ || 24 ||	cakram kāma kalā rūpam prasāra paramārthataḥ 
MBnityaasodasikaarnavaHK-6376	uktarītyā kāmakalāyāḥ sakāśātsaṃpūrṇasya	ukta rītyā kāmakalāyāḥ sakāśāt saṃpūrṇasya 
MBnityaasodasikaarnavaHK-6377	cakrasyotpannatvātsarvaṃ cakraṃ kāmakalārūpameva, yo yatprasaraḥ sa	cakrasya utpanna tvāt sarvam cakram kāma kalā rūpam eva yaḥ yat prasaraḥ sa 
MBnityaasodasikaarnavaHK-6378	tadīyaparamārthikasvarūpaḥ | yathā ghaṭo mṛtprasarastasya	tadīya paramārthika svarūpaḥ yathā ghaṭaḥ mṛd prasaraḥ tasya 
MBnityaasodasikaarnavaHK-6379	pāramārthikaṃ svarūpaṃ mṛdeva | vācārambhaṇaṃ vikāro	pāramārthikam svarūpam mṛdā iva vācā ārambhaṇam 
MBnityaasodasikaarnavaHK-6380	nāmadheyaṃ mṛttiketyeva satyamiti śruteḥ | ayameva	nāmadheyam mṛttikā iti eva satyam iti śruteḥ ayam eva 
MBnityaasodasikaarnavaHK-6381	cārthastṛtīyakūṭe'pi kathita iti pradarśitaṃ varivasyārahasye |	ca arthaḥ tṛtīya kūṭe api kathitaḥ iti pradarśitam varivasyā rahasye 
MBnityaasodasikaarnavaHK-6382	tasmātsarvaṃ kāmakalātvena vibhāvayedityarthaḥ || 24 ||	tasmāt sarvam kāmakalā tvena vibhāvayet iti arthaḥ 
MBnityaasodasikaarnavaHK-6383	evaṃ bahiścakrapūjādhikārikā vāsanāḥ kathayitvā	evam bahis cakra pūjā ādhikārikāḥ vāsanāḥ kathayitvā 
MBnityaasodasikaarnavaHK-6384	tato'pyuttamādhikāriṇo	tatas api uttama adhikāriṇaḥ 
MBnityaasodasikaarnavaHK-6385	brahmāṇḍapiṇḍāṇḍayoraikyabhāvanādārḍhyaśīlānprati taddeha eva	brahmāṇḍa piṇḍa aṇḍayoḥ aikya bhāvanā dārḍhya śīlān prati tad dehe eva 
MBnityaasodasikaarnavaHK-6386	trividhāmāntaracakrabhāvanāmāha 	trividhām āntara cakra bhāvanām āha 
MBnityaasodasikaarnavaHK-6387	akule viṣusaṃjñe ca śākte vahnau tathā punaḥ |	akule viṣu saṃjñe ca śākte vahnau tathā punar 
MBnityaasodasikaarnavaHK-6388	nābhāvanāhate śuddhau lambikāgre bhruvo'ntare || 25 ||	śuddhau lambikā agre bhruvoḥ ntare 
MBnityaasodasikaarnavaHK-6389	indau tadardhe rodhinyāṃ nāde nādānta eva ca |	indau tad ardhe rodhinyām nāde nāda ante eva ca 
MBnityaasodasikaarnavaHK-6390	śaktau punarvyāpikāyāṃ samanonmanagocare || 26 ||	śaktau punar vyāpikāyām samana unmana gocare  /
MBnityaasodasikaarnavaHK-6391	mahābindau punaścaivaṃ tridhā cakraṃ tu bhāvayet ||	mahābindau punar ca evam tridhā cakram tu bhāvayet 
MBnityaasodasikaarnavaHK-6392	atrākulādīni mahābindvantānyekonaviṃśatiḥ sthānānyuktāni |	atra ākula ādīni mahābindu antāni ekonaviṃśatiḥ sthānāni uktāni 
MBnityaasodasikaarnavaHK-6393	samanonmanagocara ityasya samanagocara unmanagocare cetyarthāt | uttaratra	samanā unmana gocare iti asya samana gocare unmana gocare ca iti arthāt uttaratra 
MBnityaasodasikaarnavaHK-6394	mūla eva tayoḥ svarūpabhedasya vakṣyamāṇatvāt | liṅgaśarīre hi	mūle eva tayoḥ svarūpa bhedasya vakṣyamāṇa tvāt liṅga śarīre hi 
MBnityaasodasikaarnavaHK-6395	suṣumnānāḍīmāśritya dvātriṃśatpadmāni	suṣumnā nāḍīm āśritya dvātriṃśat padmāni 
MBnityaasodasikaarnavaHK-6396	p. 224) teṣvādyantayoḥ sahasrāre padme dve ūrdhvādhomukhe vartete |	teṣu ādi antayoḥ sahasrāre padme dve ūrdhva adhomukhe vartete 
MBnityaasodasikaarnavaHK-6397	sarvādhaḥsthitasahasradalakamaloparyaṣṭadalaṃ tadupari ṣaḍdalaṃ tadupari	sarva adhas sthita sahasra dala kamala upari aṣṭa dalam tad upari ṣaṣ dalam tad upari 
MBnityaasodasikaarnavaHK-6398	mūlādhārādīni cakrāṇīti sthitiḥ | tatra mūlādhārādhaḥ sthitaṃ	mūlādhāra ādīni cakrāṇi iti sthitiḥ tatra mūlādhāra adhas sthitam 
MBnityaasodasikaarnavaHK-6399	ṣaḍdalameva kulapadmaṃ, tadadhaḥsthite aṣṭadalasahasradale akule	ṣaṣ dalam eva kula padmam tad adhas sthite aṣṭadala sahasra dale akule 
MBnityaasodasikaarnavaHK-6400	kulapadmādbhinnatvāt | evaṃ cākulapadena dbayorapi grahaṇe	kula padmāt bhinna tvāt evam ca akula padena dbayoḥ api grahaṇe 
