segmentnr	original	analyzed
SA_GSP28_jsbh1-4u-436	naca --- vaidikaṃ karma tatphalasādhanamiti vyāptibalādavagataṃ sāmānyataḥ phalodbhedanakāritvaṃ nimittīkṛtyodbhitpadapravṛttiriti --- vācyam;	naca vaidikam karma tat phala sādhanam iti vyāpti balāt avagatam sāmānyatas phala udbhedana kāri tvam nimittīkṛtya udbhid pada pravṛttiḥ iti vācyam 
SA_GSP28_jsbh1-4u-437	vedavihitatvātmakavaidikatvasyetaḥ prāgasiddheḥ /	veda vihita tva ātmaka vaidika tvasya itas prāk asiddheḥ 
SA_GSP28_jsbh1-4u-438	naca phalasāmānyasaṃbandho 'pyudbhidvākyajaprathamabodhāllabhya iti --- yuktam;	na ca phala sāmānya saṃbandhaḥ u pi udbhid vākya ja prathama bodhāt labhyaḥ iti yuktam 
SA_GSP28_jsbh1-4u-439	udbhitpadapaśukāmapade anapekṣya yajetetyasyāpramāṇatvāt /	udbhid pada paśu kāma pade an apekṣya yajeta iti asya a pramāṇa tvāt 
SA_GSP28_jsbh1-4u-440	ato 'tra na yogenodbhitpadasya yajisāmānādhikaraṇyam;	atas tra na yogena udbhid padasya yaji sāmānādhikaraṇyam 
SA_GSP28_jsbh1-4u-441	apitu rūḍhyaiva --- ityuktam /	apitu rūḍhyā eva iti uktam 
SA_GSP28_jsbh1-4u-442	tadapi na; yoge svīkriyamāṇe kḷptāvayavaśaktyaiva tadupapattau rūḍhikalpane mānābhāvāt,	tat api na yoge svīkriyamāṇe kḷpta avayava śaktyā eva tad upapattau rūḍhi kalpane māna abhāvāt 
SA_GSP28_jsbh1-4u-443	itarathā prokṣaṇādiśabdānāmapi rūḍhikalpanāpatteḥ matvarthalakṣaṇābhiyātiriktarūḍhikalpane somādipadānāmapi rūḍhikalpanayā nāmadheyatvāpatteśca	itarathā prokṣaṇa ādi śabdānām api rūḍhi kalpana āpatteḥ matu artha lakṣaṇa abhiyā atirikta rūḍhi kalpane soma ādi padānām api rūḍhi kalpanayā nāmadheya tva āpatteḥ ca 
SA_GSP28_jsbh1-4u-444	uktaṃ ca --- dvitīyādyādhikaraṇe gurumatakhaṇḍane śāstradīpikāyām--- varaṃ ca matvarthalakṣaṇāprasiddhārthakalpanāt,	uktam ca dvitīya ādya adhikaraṇe guru mata khaṇḍane śāstradīpikāyām varam ca matu artha lakṣaṇa aprasiddha artha kalpanāt 
SA_GSP28_jsbh1-4u-445	itarathā “somena yajete“tyatrāpi “somapadaṃ nāma syādi“ti /	itarathā somena yajeta iti atra api soma padam nāma syāt iti 
SA_GSP28_jsbh1-4u-446	ata eva na yatra yogārthasyāpi pratītiranubhavasiddhā,	atas eva na yatra yoga arthasya api pratītiḥ anubhava siddhā 
SA_GSP28_jsbh1-4u-447	yathā godadhyādiśabdeṣu na gamanādeḥ kintu gotvādijātereva tatra yogasya sādhutvānvākhyānamātrārthatvasvīkāreṇa	yathā go dadhi ādi śabdeṣu na gamana ādeḥ kintu go tva ādi jāteḥ eva tatra yogasya sādhutva anvākhyāna mātra arthatva svīkāreṇa 
SA_GSP28_jsbh1-4u-448	rūḍhisvīkāre 'pi yatra tasyā api saṃbhavastatra tadarthatyāgenātiriktarūḍhikalpanaṃ niṣpramāṇakameva //	rūḍhi svīkāre pi yatra tasyāḥ api saṃbhavaḥ tatra tad artha tyāgena atirikta rūḍhi kalpanam niṣpramāṇakam eva 
SA_GSP28_jsbh1-4u-449	(bhāvinaṃ phalodbhedanakāritvajñānamādāyodbhicchabdasya pravṛttinirūpaṇapūrvakaṃ phalodbhedakāritvaprakārakabodhajanakatvenaiva nāmnaḥ dhātvarthaparicchedakatvopasaṃhāraḥ)	bhāvinam phala udbhedana kāri tva jñānam ādāya udbhid śabdasya pravṛtti nirūpaṇa pūrvakam phala udbheda kāri tva prakāraka bodha janaka tvena eva nāmnaḥ dhātvartha paricchedaka tva upasaṃhāraḥ 
SA_GSP28_jsbh1-4u-450	naca --- itaḥ prāk phalodbhedanakāritvabodhāsaṃbhavaḥ;	na ca itas prāk phala udbhedana kāri tva bodha asaṃbhavaḥ 
SA_GSP28_jsbh1-4u-451	agnihotraṃ juhotītyetasmātprākkarmasvarūpasyaivājñāne saṃpratipannāṅgabhāvasya mantravarṇasya prāptyabhāve 'gnidaivatyatvājñāne 'gnihotrapadādapi  #	agnihotram juhoti iti etasmāt prāk karma svarūpasya eva ajñāne saṃpratipanna aṅga bhāvasya mantra varṇasya prāpti abhāve gni daivatya tva ajñāne gnihotra padāt api 
SA_GSP28_jsbh1-4u-452	tadbodhāsaṃbhavasya tulyatvāt /	tad bodha asaṃbhavasya tulya tvāt 
SA_GSP28_jsbh1-4u-453	ataśca bhāvinaṃ pravṛttinimittamādāya yathāgnihotrapadasya nāmatvamevamihāpyupapadyata eva tat /	atas ca bhāvinam pravṛtti nimittam ādāya yathā agnihotra padasya nāma tvam evam iha api upapadyate eva tat 
SA_GSP28_jsbh1-4u-454	athavā --- karmasāmānyasyaiva loke phalajanakatvakḷpteḥ tatsāmānyagṛhītavyāptyāpi	athavā karma sāmānyasya eva loke phala janaka tva kḷpteḥ tad sāmānya gṛhīta vyāptyā api 
SA_GSP28_jsbh1-4u-455	avagataphalodbhedanakāritvabodhajanakatvenaiva nāmadheyārthasya dhātvarthatāvacchedakatvamiti	avagata phala udbhedana kāri tva bodha janaka tvena eva nāmadheya arthasya dhātvartha tā avacchedaka tvam iti 
SA_GSP28_jsbh1-4u-456	prāguktameva yuktamiti --- saṃkṣepaḥ //	prāk uktam eva yuktam iti saṃkṣepaḥ 
SA_GSP28_jsbh1-4u-457	adhikaraṇaprayojanaṃ nāmadheyaprayojanakathanenaiva sūcitam //	adhikaraṇa prayojanam nāmadheya prayojana kathanena eva sūcitam 
SA_GSP28_jsbh1-4u-458	iti dvitīyaṃ udbhidādiyaugikaśabdayāganāmadheyatādhikaraṇam // (B1)	iti dvitīyam udbhida ādi yaugika śabda yāga nāmadheya tā adhikaraṇam 
SA_GSP28_jsbh1-4u-459	(3 adhikaraṇam / )	adhikaraṇam 
SA_GSP28_jsbh1-4u-460	yasminguṇopadeśaḥ pradhānato 'bhisambandhaḥ / Jaim_1,4.3 /	yasmin guṇa upadeśaḥ pradhānataḥ bhisambandhaḥ 
SA_GSP28_jsbh1-4u-461	atra guṇa eva rūḍhānāṃ “citrayā yajeta paśukāmaḥ” “pañcadaśānyājyāni” “saptadaśāni	atra guṇaḥ eva rūḍhānām citrayā yajeta paśu kāmaḥ pañcadaśāni ājyāni saptadaśāni 
SA_GSP28_jsbh1-4u-462	pṛṣṭhāni” “trivṛdbahiṣpavamānaḥ” ityādau citrā'jyapṛṣṭhabahiṣpavamānaśabdānāṃ guṇavidhitvaṃ	pṛṣṭhāni trivṛt bahiṣpavamānaḥ ityādau citra ājya pṛṣṭha bahiṣpavamāna śabdānām guṇa vidhi tvam 
SA_GSP28_jsbh1-4u-463	karmanāmatvaṃ veti cintāyāṃ,	karma nāma tvam vā iti cintāyām 
SA_GSP28_jsbh1-4u-464	dadhyādivadrūḍheṣu karmanāmatvāsaṃbhavād guṇavidhitvamevaiṣām /	dadhi ādi vat rūḍheṣu karma nāma tva asaṃbhavāt guṇa vidhi tvam eva eṣām 
SA_GSP28_jsbh1-4u-465	tatra citrāpade tāvatprātipadikena citratvaṃ strīpratyayena ca strītvaṃ vidhīyate /	tatra citrā pade tāvat prātipadikena citra tvam strīpratyayena ca strī tvam vidhīyate 
SA_GSP28_jsbh1-4u-466	vidheyayośca parasparasāhityāvagatervidheyasāmarthyānurodhena prāṇidravyakayāgasyoddeśyatvāvagateḥ	vidheyayoḥ ca paraspara sāhitya avagateḥ vidheya sāmarthya anurodhena prāṇi dravyaka yāgasya uddeśya tva avagateḥ 
SA_GSP28_jsbh1-4u-467	prakṛtānāmapi “dadhi madhu ghṛtaṃ payo dhānā udakaṃ taṇḍulāstatsaṃsṛṣṭaṃ prājāpatya”	prakṛtānām api dadhi madhu ghṛtam payaḥ dhānāḥ udakam taṇḍulāḥ tat saṃsṛṣṭam prājāpatya 
SA_GSP28_jsbh1-4u-468	mityetadvākyavihitānāṃ yāgānāmuddeśyatvāsaṃbhave 'pi sarvaprakṛtibhūtāgnīṣomīyayāgoddeśena	m iti etad vākya vihitānām yāgānām uddeśya tva asaṃbhave pi sarva prakṛti bhūta agnīṣomīya yāga uddeśena 
SA_GSP28_jsbh1-4u-469	sarvapaśuyāgoddeśena vā vidhīyate /	sarva paśu yāga uddeśena vā vidhīyate 
SA_GSP28_jsbh1-4u-470	nacānekaguṇavidhāne vākyabhedaḥ;	na ca aneka guṇa vidhāne vākya bhedaḥ 
SA_GSP28_jsbh1-4u-471	dhenurdakṣiṇetivadubhayaviśiṣṭaikakārakavidhānenāvākyabhedāt /	dhenuḥ dakṣiṇā iti vat ubhaya viśiṣṭa eka kāraka vidhānena a vākya bhedāt 
SA_GSP28_jsbh1-4u-472	evamājyapadena ghṛtaṃ pṛṣṭhapadena śarīrāvayavaḥ /	evam ājya padena ghṛtam pṛṣṭha padena śarīra avayavaḥ 
SA_GSP28_jsbh1-4u-473	sa ca saṅkhyāviśiṣṭaḥ prakaraṇā “dājyaiḥ stuvate” “pṛṣṭhaiḥ stuvate” ityetadvākyavihitastotrāṅgatayā yathākramaṃ vidhīyate /	sa ca saṅkhyā viśiṣṭaḥ prakaraṇā dājyaiḥ stuvate pṛṣṭhaiḥ stuvate iti etad vākya vihita stotra aṅga tayā yathākramam vidhīyate 
SA_GSP28_jsbh1-4u-474	evaṃ trivṛcchabdavācyaṃ tribhiṇḍidravyaṃ pavanakriyāviśiṣṭaṃ tathaiva tadvākyena vidhīyate /	evam trivṛt śabda vācyam tribhiṇḍi dravyam pavana kriyā viśiṣṭam tathā eva tad vākyena vidhīyate 
SA_GSP28_jsbh1-4u-475	sarvatra dravyāṇāṃ stotrasamīpadeśe adṛṣṭārthaṃ sthāpanenaiva stotropakārakatā,	sarvatra dravyāṇām stotra samīpa deśe adṛṣṭa artham sthāpanena eva stotra upakāraka tā 
SA_GSP28_jsbh1-4u-476	utpativākyeṣu tu ājyādipadaṃ guṇavākyaprāptatvādanuvādaḥ,	utpati vākyeṣu tu ājya ādi padam guṇa vākya prāpta tvāt anuvādaḥ 
SA_GSP28_jsbh1-4u-477	stotramātraṃ tu vidhīyate iti prāpte --- ( B2)	stotra mātram tu vidhīyate iti prāpte 
SA_GSP28_jsbh1-4u-478	(atha citrādiśabdayāganāmadheyatādhikaraṇam)	atha citra ādi śabda yāga nāmadheya tā adhikaraṇam 
SA_GSP28_jsbh1-4u-479	pūrvādhikaraṇaviṣayavyāvṛttaviṣayamudāharati --- atreti /	pūrva adhikaraṇa viṣaya vyāvṛtta viṣayam udāharati atra iti 
SA_GSP28_jsbh1-4u-480	guṇaeveti //	guṇa eva iti 
SA_GSP28_jsbh1-4u-481	(udbhittatprakhyatadvyapadeśaviṣayavyāvṛttaitadadhikaraṇaviṣayavivekaḥ)	                           
SA_GSP28_jsbh1-4u-482	guṇapade jātikriyāyogayorapyupalakṣaṇe /	guṇa pade jāti kriyā yogayoḥ api upalakṣaṇe 
SA_GSP28_jsbh1-4u-483	tena ghṛtajātivacanājyapadasya śarīrāvayavavācakapṛṣṭhapadasya pavanakriyāyoganimittabahiṣpavamānādiśabdānāmapi saṃgrahaḥ /	tena ghṛta jāti vacana ājya padasya śarīra avayava vācaka pṛṣṭha padasya pavana kriyā yoga nimitta bahiṣpavamāna ādi śabdānām api saṃgrahaḥ 
SA_GSP28_jsbh1-4u-484	evakāreṇa karmaṇyapi saṃbhavadvṛttikānāṃ yaugikānāmanudāharaṇatvasūcanena pūrvādhikaraṇāpravṛttiruktā /	eva kāreṇa karmaṇi api saṃbhavat vṛttikānām yaugikānām anudāharaṇa tva sūcanena pūrva adhikaraṇa apravṛttiḥ uktā 
SA_GSP28_jsbh1-4u-485	yadyapi pavamānaśabdaḥ pavanakriyākartari yaugika iti pūrvādhikaraṇaviṣayatvānnehodāhartuṃ yuktaḥ;	yadi api pavamāna śabdaḥ pavana kriyā kartari yaugikaḥ iti pūrva adhikaraṇa viṣaya tvāt na iha udāhartum yuktaḥ 
SA_GSP28_jsbh1-4u-486	tathāpi “sarvatra yaugikaiḥ śabdairdravyamevābhidhīyate” iti nyāyena pavanakriyākartari	tathā api sarvatra yaugikaiḥ śabdaiḥ dravyam eva abhidhīyate iti nyāyena pavana kriyā kartari 
SA_GSP28_jsbh1-4u-487	dravya eva yogena rūḍhatvāt stotre ca pavanakriyākartṛtvāsaṃbhavāt udbhicchabdavadubhayatra	dravye eva yogena rūḍha tvāt stotre ca pavana kriyā kartṛ tva asaṃbhavāt udbhid śabda vat ubhayatra 
SA_GSP28_jsbh1-4u-488	tulyavadvṛttitvābhāvena nāmatvānupapatterna pūrvādhikaraṇaviṣayatvamityudāharaṇatvopapattiḥ /	tulyavat vṛtti tva abhāvena nāma tva anupapatteḥ na pūrva adhikaraṇa viṣayatvam iti udāharaṇa tva upapattiḥ 
SA_GSP28_jsbh1-4u-489	yadyapi tatprakhyatadvyapadeśanyāyayorapi jātyādivacanānāmevodāharaṇatvam;	yadi api tad prakhya tad vyapadeśa nyāyayoḥ api jāti ādi vacanānām evā udāharaṇa tvam 
SA_GSP28_jsbh1-4u-490	tathāpi yatra tannyāyayorapravṛttisteṣāmihodāharaṇatve kalpyamāne dadhisomādipadānāmapi	tathā api yatra tad nyāyayoḥ apravṛttiḥ teṣām iha udāharaṇa tve kalpyamāne dadhi soma ādi padānām api 
SA_GSP28_jsbh1-4u-491	tannyāyāviṣayāṇāṃ udāharaṇatāpattistadvāraṇāya yasminvākye jātiguṇavācakaśabdānāmupādāne	tad nyāya aviṣayāṇām udāharaṇa tā āpattiḥ tad vāraṇāya yasmin vākye jāti guṇa vācaka śabdānām upādāne 
SA_GSP28_jsbh1-4u-492	sati prasaktavākyabhedaparihāro nāmatvena vinā na saṃbhavati teṣāmihodāharaṇatvam ityapi jñeyam /	sati prasakta vākya bheda parihāraḥ nāma tvena vinā na saṃbhavati teṣām iha udāharaṇa tvam iti api jñeyam 
SA_GSP28_jsbh1-4u-493	ata eva “dadhnendriyakāmasye” ti vākye vākyabhedasaṃbhāvanāyāmapi tasya vinaiva nāmatayā parihartuṃ śakyatvānnodāharaṇatvam /	atas eva dadhnā indriya kāmasya iti vākye vākya bheda saṃbhāvanāyām api tasya vinā eva nāma tayā parihartum śakya tvāt na udāharaṇa tvam 
SA_GSP28_jsbh1-4u-494	tathāca tatprakhyatadvyapadeśanyāyāviṣayāṇāṃ jātyādāveva nirūḍhānāṃ nāmatāmātrakṛtaprasaktavākyabhedaparihāravadvākyagatānāṃ śabdānāmihodāharaṇatvam  #	tathā ca tad prakhya tad vyapadeśa nyāya aviṣayāṇām jāti ādau eva nirūḍhānām nāma tā mātra kṛta prasakta vākya bheda parihāravat vākya gatānām śabdānām iha udāharaṇa tvam 
SA_GSP28_jsbh1-4u-495	iti bhāvaḥ /	iti bhāvaḥ 
SA_GSP28_jsbh1-4u-496	tāneva śabdān vākyagatatvena darśayati --- citrayeti //	tān eva śabdān vākya gata tvena darśayati citrayā iti 
SA_GSP28_jsbh1-4u-497	(ājyaiḥ stuvate ityādyutpattivākyagatājyādipadaparityāgena guṇavākyagatasyodāharaṇatvena nirdeśe nimittanirūpaṇam)	ājyaiḥ stuvate ityādi utpatti vākya gata ājya ādi pada parityāgena guṇa vākya gatasya udāharaṇa tvena nirdeśe nimitta nirūpaṇam 
SA_GSP28_jsbh1-4u-498	yadyapi “ājyaiḥ stuvate” “ṣaṣṭhaiḥ stuvate” ityādyutpattivākyagatānāmapyeṣāṃ śabdānāṃ vicāraviṣayatvaṃ saṃbhavati /	yadi api ājyaiḥ stuvate ṣaṣṭhaiḥ stuvate ityādi utpatti vākya gatānām api eṣām śabdānām vicāra viṣaya tvam saṃbhavati 
SA_GSP28_jsbh1-4u-499	stotrādisamānādhikaraṇatṛtīyāntapadābhidheyatvena nāmatākoṭeḥ tatra saṃbhavo 'dhiko 'pyasti;	stotra ādi samāna adhikaraṇa tṛtīyā anta pada abhidheya tvena nāmatā koṭeḥ tatra saṃbhavaḥ asti 
SA_GSP28_jsbh1-4u-500	tathāpi teṣāmanudāharaṇatvaṃ svayamevāśaṅkānirāsavyājenādūra eva darśayiṣyate 'tastānyupekṣya	tathā api teṣām anudāharaṇa tvam svayam evā āśaṅkā nirāsa vyājena adūre eva darśayiṣyate 
SA_GSP28_jsbh1-4u-501	“yasmin guṇopadeśa” iti sūtrāvayavānurodhena guṇavākyagatānāmevodāharaṇatvaṃ darśitam //	yasmin guṇa upadeśaḥ iti sūtra avayava anurodhena guṇa vākya gatānām eva udāharaṇa tvam darśitam 
SA_GSP28_jsbh1-4u-502	(udbhidadhikaraṇena citrādhikaraṇasya pratyudāharaṇasaṃgatiḥ)	udbhid adhikaraṇena citra adhikaraṇasya pratyudāharaṇa saṃgatiḥ 
SA_GSP28_jsbh1-4u-503	kvacidapyaprasiddhatayā sandigdhārthānāṃ padānāṃ sāmānādhikaraṇyānnāmatānirṇaya ityevaṃrūpapūrvādhikaraṇanyāyātyayena	kvacid api aprasiddha tayā sandigdha arthānām padānām sāmānādhikaraṇyāt nāmatā nirṇayaḥ iti evaṃrūpa pūrva adhikaraṇa nyāya atyayena 
SA_GSP28_jsbh1-4u-504	pūrvapakṣipratyavasthānātpratyudāharaṇarūpāmanantarasaṃgatiṃ spaṣṭatvādanuktvā pūrvapakṣamāha	pūrvapakṣi pratyavasthānāt pratyudāharaṇa rūpām anantara saṃgatim spaṣṭa tvāt an uktvā pūrvapakṣam āha 
SA_GSP28_jsbh1-4u-505	--- dadhyādivaditi //	dadhi ādi vat iti 
SA_GSP28_jsbh1-4u-506	(citrādipadārthanirṇayaḥ)	          
SA_GSP28_jsbh1-4u-507	citrāśabdo rūpatvavyāpyāvāntarajātirūpacitratvaguṇatvāvacchinne guṇe rūḍhaḥ /	citrā śabdaḥ rūpa tva vyāpya avāntara jāti rūpa citra tva guṇa tva avacchinne guṇe rūḍhaḥ 
SA_GSP28_jsbh1-4u-508	ājyaśabdo ghṛtajātau /	ājya śabdaḥ ghṛta jātau 
SA_GSP28_jsbh1-4u-509	pṛṣṭhaśabdaḥ śarīrāvayavajātau /	pṛṣṭha śabdaḥ śarīra avayava jātau 
SA_GSP28_jsbh1-4u-510	pavamānaśabdaḥ pūrvoktarītyā dravye rūḍha ityarthaḥ //	pavamāna śabdaḥ pūrva ukta rītyā dravye rūḍhaḥ iti arthaḥ 
SA_GSP28_jsbh1-4u-511	(citratvastrītvobhayavidhisāmarthyena prāṇidravyakayāgoddeśyatvāvagati nirūpaṇam)	citra tva strī tva ubhaya vidhi sāmarthyena prāṇi dravyaka yāga uddeśya tva avagati nirūpaṇam 
SA_GSP28_jsbh1-4u-512	vidheyasāmarthyānurodheneti //	vidheya sāmarthya anurodhena iti 
SA_GSP28_jsbh1-4u-513	yathaiva “yasyobhāvagnī abhinimrocetāṃ punarādheyamasya prāyaścitti” riti vākye havirārtyadhikaraṇanyāyena	yathā eva yasya ubhau agnī abhinimrocetām punarādheyam asya prāyaścittiḥ iti vākye haviḥ ārti adhikaraṇa nyāyena 
SA_GSP28_jsbh1-4u-514	nimittaviśeṣaṇasyobhayatvasyāvivakṣayānyatarāgnyanugamane 'pi prāyaścittaprāptāvapi	nimitta viśeṣaṇasya ubhaya tvasya avivakṣayā anyatara agni anugamane pi prāyaścitta prāptau api 
SA_GSP28_jsbh1-4u-515	vidhīyamānasyādhānāsyāgnidvayotpādakatvasāmarthyādevobhayāgnyanugamanasyaiva nimittatvānnānyatarāgnyanugamane	vidhīyamānasya ādhāna āsya agni dvaya utpādaka tva sāmarthyāt eva ubhaya agni anugamanasya eva nimitta tvāt na anyatara agni anugamane 
SA_GSP28_jsbh1-4u-516	tatprāptiriti ṣaṣṭhe siddhāntayiṣyate,	tad prāptiḥ iti ṣaṣṭhe siddhāntayiṣyate 
SA_GSP28_jsbh1-4u-517	tena nyāyena vidheyayoḥ citratvastrītvayorāruṇyādivat dravyavṛttitvapratītyā vidheyasya	tena nyāyena vidheyayoḥ citra tva strī tvayoḥ āruṇi ādi vat dravya vṛtti tva pratītyā vidheyasya 
SA_GSP28_jsbh1-4u-518	citratvastrītvāvacchinnakaraṇatvasyāprāṇinimukhyatayā niveśāyogādvidheyasāmarthyānurodhena	citra tva strī tva avacchinna karaṇa tvasya aprāṇini mukhya tayā niveśa ayogāt vidheya sāmarthya anurodhena 
SA_GSP28_jsbh1-4u-519	prāṇidravyakasyaivehāpi uddeśyatvāvagatestaduddeśenaiva citratvastrītvaviśiṣṭakaraṇatvavidhānam /	prāṇi dravyakasya eva iha api uddeśya tva avagateḥ tad uddeśena eva citra tva strī tva viśiṣṭa karaṇa tva vidhānam 
SA_GSP28_jsbh1-4u-520	ataeva --- prakṛte dadhyādiyāge citratvavidhāne ānarthakyatadaṅganyāyena dadhyādidravyeṣu avatārādvicitravarṇairdadhyādibhiryāga iti prakṛtayāge  #	atas eva prakṛte dadhi ādi yāge citra tva vidhāne ānarthakya tad aṅga nyāyena dadhi ādi dravyeṣu avatārāt vicitra varṇaiḥ dadhi ādibhiḥ yāgaḥ iti prakṛta yāge 
SA_GSP28_jsbh1-4u-521	tadvidhānamityapi --- nirastam;	tad vidhānam iti api nirastam 
SA_GSP28_jsbh1-4u-522	paśukāmapadānvayānupapatteśca //	paśu kāma pada anvaya anupapatteḥ ca 
SA_GSP28_jsbh1-4u-523	(dadhimadhvādivākye ekayāgatvapakṣanirāsaḥ)	              
SA_GSP28_jsbh1-4u-524	yāgānāmiti //	yāgānām iti 
SA_GSP28_jsbh1-4u-525	bahuvacanenāṣṭamādyapādādhikaraṇavārtikasvārasyena saṅkhyādhikaraṇe yo nyāyasudhākṛtaikayāgapakṣa uktaḥ,	bahuvacanena aṣṭama ādya pāda adhikaraṇa vārtika svārasyena saṅkhyā adhikaraṇe yaḥ nyāyasudhā kṛta eka yāga pakṣaḥ uktaḥ 
SA_GSP28_jsbh1-4u-526	sa nirākṛtaḥ /	sa nirākṛtaḥ 
SA_GSP28_jsbh1-4u-527	tasyopapādanapūrvakaṃ nirākaraṇaṃ ca kaustubhe draṣṭavyam /	tasya upapādana pūrvakam nirākaraṇam ca kaustubhe draṣṭavyam 
SA_GSP28_jsbh1-4u-528	ato dvādaśādhikaraṇavārtikokto 'nekayogapakṣa eva śreyāniti sūcitam /	atas dvādaśa adhikaraṇa vārtika uktaḥ neka yoga pakṣaḥ eva śreyān iti sūcitam 
SA_GSP28_jsbh1-4u-529	evañca “prakaraṇaṃ ca bādhyeta prājāpatyayāgasye” tyetatsiddhāntavārtikagataṃ “prakṛto	evam ca prakaraṇam ca bādhyeta prājāpatya yāgasya iti etat siddhāntavārtika gatam 
SA_GSP28_jsbh1-4u-530	yāgaḥ phalatayā vidhīyata” iti śāstradīpikāgataṃ caikavacanaṃ yāgatvasāmānyābhiprāyeṇa	yāgaḥ phala tayā vidhīyate iti śāstradīpikā gatam ca ekavacanam yāga tva sāmānya abhiprāyeṇa 
SA_GSP28_jsbh1-4u-531	vyākhyeyamiti bhāvaḥ //	vyākhyeyam iti bhāvaḥ 
SA_GSP28_jsbh1-4u-532	(agnīṣomīyapaśau puṃstvakṛṣṇasāraṅgādyanavarodhanirūpaṇapūrvakaṃ tatra citratvastrītvayorniveśopapādanaṃ prācāmanurodhena)	agnīṣomīya paśau puṃstva kṛṣṇa sāraṅga ādi anavarodha nirūpaṇa pūrvakam tatra citra tva strī tvayoḥ niveśa upapādanam prācām anurodhena 
SA_GSP28_jsbh1-4u-533	yadyapi prāṇidravyakayāgasyoddeśyatvam,	yadi api prāṇi dravyaka yāgasya uddeśya tvam 
SA_GSP28_jsbh1-4u-534	tathāpi kathaṃ na prakṛtivikṛtisādhāraṇyena prāṇidravyakayāgamātre vidhānamityāśaṅkānirāsāya sarvaprakṛtibhūtetyuktam /	tathā api katham na prakṛti vikṛti sādhāraṇyena prāṇi dravyaka yāga mātre vidhānam iti āśaṅkā nirāsāya sarva prakṛti bhūtā iti uktam 
SA_GSP28_jsbh1-4u-535	sautyasyaikādaśinīprakṛtitve 'pi ekādaśinīnāṃ ca paśugaṇaprakṛtitve 'pyagnīṣomīyasya	sautyasya ekādaśinī prakṛti tve pi ekādaśinīnām ca paśu gaṇa prakṛti tve pi agnīṣomīyasya 
SA_GSP28_jsbh1-4u-536	“daikṣasya cetareṣvi“tyāṣṭamikanyāyāt sarvaprāṇiyāgaprakṛtitvāvagamena tatraiva “prakṛtau	daikṣasya ca itareṣu iti āṣṭamika nyāyāt sarva prāṇi yāga prakṛti tva avagamena tatra eva prakṛtau 
SA_GSP28_jsbh1-4u-537	vādviruktatvā” diti tārtīyanyāyena niveśo na vikṛtyantareṣvityarthaḥ /	vā a dvis ukta tvāt iti tārtīya nyāyena niveśaḥ na vikṛti antareṣu iti arthaḥ 
