segmentnr	original	analyzed
SA_GR14_ss4_krsu-1700	tataś ca te tu para-vyomādhipa-nārāyaṇa-vāsudevādayaḥ śrī-kṛṣṇasyaiva	tatas ca te tu para vyoma adhipa nārāyaṇa vāsudeva ādayaḥ śrī kṛṣṇasya eva 
SA_GR14_ss4_krsu-1701	mūrti-viśeṣā bhaveyuḥ /	mūrti viśeṣāḥ bhaveyuḥ 
SA_GR14_ss4_krsu-1702	svayaṃ śrī-kṛṣṇas tu nārāyaṇas tvam ity ādy ukto	svayam śrī kṛṣṇaḥ tu nārāyaṇaḥ tvam iti ādi 
SA_GR14_ss4_krsu-1703	mahā-nārāyaṇo dvārakādi-prasiddho mahā-vāsudevaś ca bhavet / tataś ca	mahānārāyaṇaḥ dvārakā ādi prasiddhaḥ mahāvāsudevaḥ ca bhavet tatas ca 
SA_GR14_ss4_krsu-1704	nārāyaṇa-vāsudevopaniṣadoḥ sa eva vyaktaḥ /	nārāyaṇa vāsudeva upaniṣadoḥ saḥ eva vyaktaḥ 
SA_GR14_ss4_krsu-1705	brahmaṇyo devakī-putra iti	brahmaṇyaḥ devakīputraḥ iti 
SA_GR14_ss4_krsu-1706	[NāU 4], devakī-nandano nikhilam ānandayād iti ca /	nau devakīnandanaḥ nikhilam ānandayāt iti ca 
SA_GR14_ss4_krsu-1707	tad ittham eva taṃ	tat ittham eva tam 
SA_GR14_ss4_krsu-1708	vāsudevam api vibhūti-nirviśeṣatayā svayam eva spaṣṭam āha - vāsudevo	vāsudevam api vibhūti nirviśeṣa tayā svayam eva spaṣṭam āha 
SA_GR14_ss4_krsu-1709	bhagavatām [BhP 11.19.29] iti spaṣṭam / [81]	bhagavatām bhp iti spaṣṭam 
SA_GR14_ss4_krsu-1710	tathā -	tathā 
SA_GR14_ss4_krsu-1711	sātvatāṃ nava-mūrtīnām ādi-mūrtir ahaṃ parā // iti [BhP 11.19.32]	sātvatām nava mūrtīnām ādi mūrtiḥ aham parā iti bhp 
SA_GR14_ss4_krsu-1712	ṭīkā ca - sātvatāṃ bhāgavatānāṃ nava-vyūhārcane vāsudeva-saṅkarṣaṇa-	ṭīkā ca sātvatām bhāgavatānām navavyūha arcane vāsudeva saṅkarṣaṇa 
SA_GR14_ss4_krsu-1713	pradyumnāniruddha-nārāyaṇa-hayagrīva-varāha-nṛsiṃha-brahmāṇa iti yā	pradyumna aniruddha nārāyaṇa hayagrīva varāha nṛsiṃha brahmāṇaḥ iti yā 
SA_GR14_ss4_krsu-1714	nava-mūrtayas tāsāṃ madhye vāsudevākhyā / ity eṣā /	nava mūrtayaḥ tāsām madhye vāsudeva ākhyāḥ iti eṣā 
SA_GR14_ss4_krsu-1715	ataeva dṛśyate cādvaita-vādinām api sannyāsināṃ vyāsa-pūjā-paddhatau śrī-	ataeva dṛśyate ca advaita vādinām api sannyāsinām vyāsa pūjā paddhatau śrī 
SA_GR14_ss4_krsu-1716	kṛṣṇasya madhya-siṃhāsanasthatvaṃ vāsudevādīnāṃ vyāsādīnāṃ cāvaraṇa-	kṛṣṇasya madhya siṃhāsana stha tvam vāsudeva ādīnām vyāsa ādīnām ca āvaraṇa 
SA_GR14_ss4_krsu-1717	devatātvam iti /	devatā tvam iti 
SA_GR14_ss4_krsu-1718	ataeva krama-dīpikāyām aṣṭākṣara-paṭale vāsudevādayas	ataeva kramadīpikāyām aṣṭākṣara paṭale vāsudeva ādayaḥ 
SA_GR14_ss4_krsu-1719	tad-āvaraṇatvena śrūyante /	tad āvaraṇa tvena śrūyante 
SA_GR14_ss4_krsu-1720	yat tu vṛṣṇīnāṃ vāsudevo'smi [Gītā 10.37] iti	yat tu vṛṣṇīnām vāsudevaḥ asmi gītā iti 
SA_GR14_ss4_krsu-1721	bhagavad-upaniṣadaḥ /	        
SA_GR14_ss4_krsu-1722	tatra vāsudeva-śabdena vasudevāpatyārthena śrī-	tatra vāsudeva śabdena vasudeva apatya arthena śrī 
SA_GR14_ss4_krsu-1723	baladeva evocyate /	baladevaḥ eva ucyate 
SA_GR14_ss4_krsu-1724	vaktā hi tatra śrī-kṛṣṇa eva /	vaktā hi tatra śrī kṛṣṇaḥ eva 
SA_GR14_ss4_krsu-1725	tataś ca sva-vibhūtiṃ	tatas ca sva vibhūtim 
SA_GR14_ss4_krsu-1726	kathayati tasminn api vibhūtitvāropo na yujyate /	kathayati tasmin api vibhūti tva āropaḥ na yujyate 
SA_GR14_ss4_krsu-1727	vaktur anyatraiva śrotṛbhis	vaktuḥ anyatra eva śrotṛbhiḥ 
SA_GR14_ss4_krsu-1728	tat-pratīteḥ /	tad pratīteḥ 
SA_GR14_ss4_krsu-1729	tato mukhyārtha-bādhe tathaiva vyākhyā samucitā / tasmāt	tatas mukhya artha bādhe tathā eva vyākhyā samucitā tasmāt 
SA_GR14_ss4_krsu-1730	sādhu vyākhyātam - vāsudevo bhagavatām ity ādi [BhP 11.19.29] /	sādhu vyākhyātam vāsudevaḥ bhagavatām iti ādi bhp 
SA_GR14_ss4_krsu-1731	// 11.19 // śrī-bhagavān // 80-81 // [82]	ro-0 
SA_GR14_ss4_krsu-1732	yasmād evaṃ sarvato'pi tasyotkarṣas tasmād evānyatas tadīya-nāmādīnām	yasmāt evam sarvatas api tasya utkarṣaḥ tasmāt eva anyatas tadīya nāma ādīnām 
SA_GR14_ss4_krsu-1733	api mahimādhikyam iti gati-sāmānyāntaraṃ ca labhyate /	api mahima ādhikyam iti gati sāmānya antaram ca labhyate 
SA_GR14_ss4_krsu-1734	tatra nāmno yathā	tatra nāmnaḥ yathā 
SA_GR14_ss4_krsu-1735	brahmāṇḍa-purāṇe śrī-kṛṣṇāṣṭottara-śata-nāmāmṛta-stotre -	brahmāṇḍa purāṇe śrī kṛṣṇa aṣṭottaraśata nāma amṛta stotre 
SA_GR14_ss4_krsu-1736	sahasra-nāmnāṃ puṇyānāṃ trir-āvṛttyā tu yat phalam /	sahasranāmnām puṇyānām tris āvṛttyā tu yat phalam 
SA_GR14_ss4_krsu-1737	ekāvṛttyā tu kṛṣṇasya nāmaikaṃ tat prayacchati // iti /	eka āvṛttyā tu kṛṣṇasya nāma ekam tat prayacchati iti 
SA_GR14_ss4_krsu-1738	vyaktīkriyate cādhika-phalatvaṃ kṛṣṇa-nāmnaḥ pādme pātāla-khaṇḍe śrī-	vyaktīkriyate ca adhika phala tvam kṛṣṇa nāmnaḥ pādme pātālakhaṇḍe śrī 
SA_GR14_ss4_krsu-1739	mathurā-māhātmye śrī-mahādevasyaiva vākye - tārakāj jāyate muktiḥ	                            
SA_GR14_ss4_krsu-1740	prema-bhaktis tu pārakād iti /	prema bhaktiḥ tu pārakāt iti 
SA_GR14_ss4_krsu-1741	pūrvam atra mocakatva-premadatvābhyāṃ	pūrvam atra mocaka tva prema da tvābhyām 
SA_GR14_ss4_krsu-1742	tāraka-pāraka-saṃjñe rāma-kṛṣṇa-nāmnor hi vihite /	tāraka pāraka saṃjñe rāma kṛṣṇa nāmnoḥ hi vihite 
SA_GR14_ss4_krsu-1743	tatra ca rāma-nāmni	tatra ca rāma nāmni 
SA_GR14_ss4_krsu-1744	mocakatva-śaktir evādhikā śrī-kṛṣṇa-nāmni tu mokṣa-sukha-tiraskāri-	                     
SA_GR14_ss4_krsu-1745	premānanda-dātṛtva-śaktiḥ samadhiketi bhāvaḥ /	             
SA_GR14_ss4_krsu-1746	ittham evoktaṃ viṣṇu-	ittham eva uktam viṣṇu 
SA_GR14_ss4_krsu-1747	dharmottare -	dharmottare 
SA_GR14_ss4_krsu-1748	yac chaktir nāma yat tasya tasminn eva ca vastuni /	yat śaktiḥ nāma yat tasya tasmin eva ca vastuni 
SA_GR14_ss4_krsu-1749	sādhakaṃ puruṣa-vyāghra saumya-krūreṣu vastuṣu // iti /	sādhakam puruṣa vyāghra saumya krūreṣu vastuṣu iti 
SA_GR14_ss4_krsu-1750	kiṃ ca śrī-kṛṣṇa-nāmno māhātmyaṃ nigadenaiva śrūyate prabhāsa-purāṇe	kim ca śrī kṛṣṇa nāmnaḥ māhātmyam nigadena eva śrūyate prabhāsa purāṇe 
SA_GR14_ss4_krsu-1751	śrī-nārada-kuśadhvaja-saṃvāde śrī-bhagavad-uktau - nāmnāṃ mukhyatamaṃ	śrī nārada kuśadhvaja saṃvāde śrī bhagavat uktau 
SA_GR14_ss4_krsu-1752	nāma kṛṣṇākhyaṃ me parantapa iti /	nāma kṛṣṇa ākhyam me parantapa iti 
SA_GR14_ss4_krsu-1753	tad evaṃ gati-sāmānyena nāma-mahima-	tat evam gati sāmānyena nāma mahima 
SA_GR14_ss4_krsu-1754	dvārā tan-mahimātiśayaḥ sādhitaḥ /	dvārā tad mahima atiśayaḥ sādhitaḥ 
SA_GR14_ss4_krsu-1755	tathā tadīya-guṇa-rūpa-līlā-mathurādi-	tathā tadīya guṇa rūpa līlā mathurā ādi 
SA_GR14_ss4_krsu-1756	sthānānām api tat-tac-chāstra-pratipādyamānaiḥ sarvādhika-mahimabhir apy	sthānānām api tad tad śāstra pratipādyamānaiḥ sarva adhika mahimabhiḥ api 
SA_GR14_ss4_krsu-1757	asāv anusandheyaḥ /	asau anusandheyaḥ 
SA_GR14_ss4_krsu-1758	vistara-bhiyā tu nodāhriyate /	vistara bhiyā tu na udāhriyate 
SA_GR14_ss4_krsu-1759	(page 31)	page 
SA_GR14_ss4_krsu-1760	[Sarva-saṃvādinī:	sarva saṃvādinī 
SA_GR14_ss4_krsu-1761	etad anantaraṃ gati-sāmānya-prakaraṇ śrī-kṛṣṇa-nāma-	            
SA_GR14_ss4_krsu-1762	māhātmye sahasra-nāmnām ity ādi-brahmāṇḍa-vākyānantaram eva	māhātmye sahasranāmnām iti ādi brahmāṇḍa vākya anantaram eva 
SA_GR14_ss4_krsu-1763	vyākhyeyam / yathā	vyākhyeyam yathā 
SA_GR14_ss4_krsu-1764	sarvārtha-śakti-yuktasya deva-devasya cakriṇaḥ /	sarva artha śakti yuktasya devadevasya cakriṇaḥ 
SA_GR14_ss4_krsu-1765	yac cābhirucitaṃ nāma tat sarvārtheṣu yojayet //	yat ca abhirucitam nāma tat sarva artheṣu yojayet 
SA_GR14_ss4_krsu-1766	iti viṣṇu-dharma-dṛṣṭyā sarveṣām eva bhagavan-nāmnāṃ niraṅkuśa-	iti viṣṇu dharma dṛṣṭyā sarveṣām eva bhagavat nāmnām niraṅkuśa 
SA_GR14_ss4_krsu-1767	mahimatve sati samāhṛtānām uccāraṇam api nānārthakaṃ saṃskāra-pracaya-	mahima tve sati samāhṛtānām uccāraṇam api nānārthakam saṃskāra pracaya 
SA_GR14_ss4_krsu-1768	hetutvād ekasyaivoccārāra-pracayavad iti nāma-kaumudī-kārair aṅgīkṛtam /	hetu tvāt ekasya eva uccāra āra pracaya vat iti nāmakaumudī kāraiḥ aṅgīkṛtam 
SA_GR14_ss4_krsu-1769	tathā samāhṛta-sahasra-nāma-trir-āvṛtti-śakteḥ kṛṣṇa-nāmoccāraṇa-vaśyaṃ	tathā samāhṛta sahasranāma tris āvṛtti śakteḥ kṛṣṇa nāma uccāraṇa vaśyam 
SA_GR14_ss4_krsu-1770	mantavyam / atra devadevasya yad abhirucitaṃ priyaṃ nāma tat sarvārtheṣu	mantavyam atra devadevasya yat abhirucitam priyam nāma tat sarva artheṣu 
SA_GR14_ss4_krsu-1771	yojayed ity api kecid vyācakṣate /	yojayet iti api kecid vyācakṣate 
SA_GR14_ss4_krsu-1772	yathā hareḥ priyeṇa govinda-nāmnā	yathā hareḥ priyeṇa govinda nāmnā 
SA_GR14_ss4_krsu-1773	nihatāni sadyaḥ iti /	nihatāni sadyas iti 
SA_GR14_ss4_krsu-1774	nanu bṛhat-sahasra-nāma-stotraṃ nityam eva paṭhantīṃ devīṃ prati sahasra-	nanu bṛhat sahasranāma stotram nityam eva paṭhantīm devīm prati sahasra 
SA_GR14_ss4_krsu-1775	nāma-tat-tulyaṃ rāma-nāma varānane ity ādy-upapattyā rāma-nāmnaiva	nāma tad tulyam rāma nāma varānane iti ādi upapattyā rāma nāmnā eva 
SA_GR14_ss4_krsu-1776	sahasra-nāma-phalaṃ bhavatīti bodhayan śrī-mahādevas tat-sahasra-	sahasranāma phalam bhavati iti bodhayan śrī mahādevaḥ 
SA_GR14_ss4_krsu-1777	nāmāntargata-kṛṣṇa-nāmnām api gauṇatvaṃ bodhayati /	nāma antargata kṛṣṇa nāmnām api gauṇa tvam bodhayati 
SA_GR14_ss4_krsu-1778	tarhi kathaṃ	tarhi katham 
SA_GR14_ss4_krsu-1779	brahmāṇḍa-vacanam aviruddhaṃ bhavati /	brahmāṇḍa vacanam a viruddham bhavati 
SA_GR14_ss4_krsu-1780	ucyate prastutasya bṛhat-sahasra-	ucyate prastutasya bṛhatsahasra 
SA_GR14_ss4_krsu-1781	nāma-stotrasyaivaikayā vṛttyā yat phalaṃ tad bhavatīti rāma-nāmni	nāmastotrasya eva ekayā vṛttyā yat phalam tat bhavati iti rāma nāmni 
SA_GR14_ss4_krsu-1782	prauḍhiḥ / kṛṣṇa-nāmni tu dvigāva-sambhavāt sahasra-nāmnām iti bahu-	prauḍhiḥ kṛṣṇa nāmni tu dvigau asambhavāt sahasra nāmnām iti bahu 
SA_GR14_ss4_krsu-1783	vacanāt tādṛśānāṃ bahūnāṃ sahasra-nāma-stotrāṇāṃ trir-āvṛttyā tu yat	vacanāt tādṛśānām bahūnām sahasranāma stotrāṇām tris āvṛttyā tu yat 
SA_GR14_ss4_krsu-1784	phalaṃ tad bhavatīti tato'pi mahatī prauḍhiḥ /	phalam tat bhavati iti tatas upi mahatī prauḍhiḥ 
SA_GR14_ss4_krsu-1785	ataeva tatra	ataeva tatra 
SA_GR14_ss4_krsu-1786	samasta-japa-yajñānāṃ phaladaṃ pāpa-nāśanam /	samasta japa yajñānām phala dam pāpa nāśanam 
SA_GR14_ss4_krsu-1787	śṛṇu devi pravakṣyāmi nāmnām aṣṭottaraṃ śatam //	śṛṇu devi pravakṣyāmi nāmnām aṣṭa uttaram śatam 
SA_GR14_ss4_krsu-1788	ity uktvā anyeṣām api japānāṃ vedādy-uktānāṃ phalam antarbhāvitam /	iti uktvā anyeṣām api japānām veda ādi uktānām phalam antarbhāvitam 
SA_GR14_ss4_krsu-1789	tataś ca prauṅhyādhikyād uttarasya pūrvasmād balavattve sati pūrvasya	tatas ca prauṅhya ādhikyāt uttarasya pūrvasmāt balavat tve sati pūrvasya 
SA_GR14_ss4_krsu-1790	mahimāpi tad-aviruddha eva vyākhyeyaḥ /	mahimā api tad aviruddhaḥ eva vyākhyeyaḥ 
SA_GR14_ss4_krsu-1791	tadā hi yadyapy evam eva śrī-	tadā hi yadi api evam eva śrī 
SA_GR14_ss4_krsu-1792	kṛṣṇavat tan-nāmno'pi sarvataḥ śakti-pūrṇatayā sarveṣām api nāmnām	kṛṣṇa vat tad nāmnaḥ api sarvatas śakti pūrṇa tayā sarveṣām api nāmnām 
SA_GR14_ss4_krsu-1793	avayavitvam eva tathāpi avayava-sādhāraṇyena phalaṃ bhavet /	avayavi tvam eva tathā api avayava sādhāraṇyena phalam bhavet 
SA_GR14_ss4_krsu-1794	yathā sākṣān-	yathā sākṣān 
SA_GR14_ss4_krsu-1795	mukter api dātuḥ śrī-viṣṇor ādhānasya yajñāṅgatvena kriyamāṇasya svarga-	mukteḥ api dātuḥ śrī viṣṇoḥ ādhānasya yajña aṅga tvena kriyamāṇasya svarga 
SA_GR14_ss4_krsu-1796	mātra-pradatvam /	mātra prada tvam 
SA_GR14_ss4_krsu-1797	yathā vā veda-japatas tad-antargata-bhagavan-mantreṇāpi	yathā vā veda japataḥ tad antargata bhagavat mantreṇa api 
SA_GR14_ss4_krsu-1798	na brahma-lokādhika-phala-prāptiḥ /	na brahma loka adhika phala prāptiḥ 
SA_GR14_ss4_krsu-1799	yathātraiva tāvat kevalaṃ rāma-nāmaiva	yathā atrā eva tāvat kevalam rāma nāma eva 
SA_GR14_ss4_krsu-1800	sakṛd vadato'pi bṛhat-sahasra-nāma-phalam antarbhūta-rāma-nāmaikona-	sakṛt vadataḥ api bṛhat sahasranāma phalam antarbhūta rāma nāma eka ūna 
SA_GR14_ss4_krsu-1801	sahasra-nāmakaṃ sampūrṇam /	sahasranāmakam sampūrṇam 
SA_GR14_ss4_krsu-1802	bṛhat-sahasra-nāmāpi paṭhato bṛhat-sahasra-	bṛhat sahasranāma api paṭhataḥ bṛhat sahasra 
SA_GR14_ss4_krsu-1803	nāma-phalaṃ na tv adhikam ekona-sahasra-nāma-phalam iti / ataeva	nāma phalam na tu adhikam ekona sahasranāma phalam iti atas eva 
SA_GR14_ss4_krsu-1804	sādhāraṇānāṃ keśavādi-nāmnāpi tadīyatā-vailakṣaṇyenāgṛhyamāṇānām	sādhāraṇānām keśava ādi nāmnā api tadīya tā vailakṣaṇyena agṛhyamāṇānām 
SA_GR14_ss4_krsu-1805	avatārāntara-nāma-sādhāraṇa-phalam eva jñeyam /	avatāra antara nāma sādhāraṇa phalam eva jñeyam 
SA_GR14_ss4_krsu-1806	nāma-kaumudyāṃ tu	nāmakaumudyām tu 
SA_GR14_ss4_krsu-1807	sarvānartha-kṣaya eva jñānājñāna-viśeṣo niṣiddhaḥ na tu premādi-phala-	sarva anartha kṣayaḥ eva jñāna ajñāna viśeṣaḥ niṣiddhaḥ na tu prema ādi phala 
SA_GR14_ss4_krsu-1808	tāratamye / tad evaṃ kṛṣṇa-nāmnaḥ sādhāraṇa-phala-dattve sati - sahasra-	tāratamye tat evam kṛṣṇa nāmnaḥ sādhāraṇa phala dat tve sati 
SA_GR14_ss4_krsu-1809	nāmabhis tulyaṃ rāma-nāma varānana ity api yuktam uktam /	nāmabhiḥ tulyam rāma nāma varānanaḥ iti api yuktam uktam 
SA_GR14_ss4_krsu-1810	vastutas tv evaṃ	vastutas tu evam 
SA_GR14_ss4_krsu-1811	sarvāvatārāvatāriṇām abhyaḥ śrī-kṛṣṇa-nāmno'bhyadhikaṃ phalaṃ svayaṃ	sarva avatāra avatāriṇām śrī kṛṣṇa nāmnā abhyadhikam phalam svayam 
SA_GR14_ss4_krsu-1812	bhagavattvāt tasya /	bhagavat tvāt tasya 
SA_GR14_ss4_krsu-1813	nanu yathā darśa-paurṇamāsyādy-aṅga-bhūtayā pūrṇāhūtyā sarvān kāmān	nanu yathā darśa paurṇamāsī ādi aṅga bhūtayā pūrṇāhūtyā sarvān kāmān 
SA_GR14_ss4_krsu-1814	avāpnoti ity ādāv arthavādatvaṃ tathaivātrobhayatrāpi bhaviṣyatīti cet, na /	avāpnoti iti ādau artha vāda tvam tathā eva atra ubhayatra api bhaviṣyati iti ced na 
SA_GR14_ss4_krsu-1815	bṛhat-sahasra-nāma-stotraṃ paṭhitvaiva bhojana-kāriṇīṃ devīṃ prati rāma-	bṛhat sahasranāma stotram paṭhitvā eva bhojana kāriṇīm devīm prati rāma 
SA_GR14_ss4_krsu-1816	nāmaiva sakṛt kīrtayitvā kṛta-kṛtyā satī mayā saha bhuṅkṣveti sākṣād-	nāma eva sakṛt kīrtayitvā kṛtakṛtyā satī mayā saha bhuṅkṣva iti sākṣāt 
SA_GR14_ss4_krsu-1817	bhojane śrī-mahādevena pravartanāt /	bhojane śrī mahādevena pravartanāt 
SA_GR14_ss4_krsu-1818	kṛṣṇ-nāmni tu tathārtha-vādatvaṃ	kṛṣṇa nāmni tu tathā arthavāda tvam 
SA_GR14_ss4_krsu-1819	dūrotsāritam eveti //	dūra utsāritam eva iti 
SA_GR14_ss4_krsu-1820	[End Sarva-saṃvādinī]	sarva saṃvādin 
SA_GR14_ss4_krsu-1821	ittham eva śrī-kṛṣṇasyaivāsamorddhva-mahimatvāt svayam eva tenāpi sakala-	ittham eva śrī kṛṣṇasya eva asama ūrddhva mahima tvāt svayam eva tena api 
SA_GR14_ss4_krsu-1822	bhakta-vṛnda-vandita-bhagavat-praṇayaṃ śrīmad-arjunaṃ prati sarva-	bhakta vṛnda vandita bhagavat praṇayam śrīmat arjunam prati sarva 
SA_GR14_ss4_krsu-1823	śāstrārtha-sāra-bhūta-śrī-gītopasaṃhāra-vākye nijākhila-prādurbhāvāntara-	                                                             
SA_GR14_ss4_krsu-1824	bhajanam atikramya sva-bhajanam eva sarva-guhyatamatvenopadiṣṭam /	bhajanam atikramya sva bhajanam eva sarva guhyatama tvena upadiṣṭam 
SA_GR14_ss4_krsu-1825	yathāha - kartuṃ necchasi yan mohāt kariṣyasy avaśo'pi tad [Gītā 18.60] ity	yathā āha kartum na icchasi yat mohāt kariṣyasi tat gītāḥ iti 
SA_GR14_ss4_krsu-1826	anantaram -	anantaram 
SA_GR14_ss4_krsu-1827	īśvaraḥ sarva-bhūtānāṃ hṛd-deśe 'rjuna tiṣṭhati /	īśvaraḥ sarva bhūtānām hṛd deśe rjuna tiṣṭhati 
SA_GR14_ss4_krsu-1828	bhrāmayan sarva-bhūtāni yantrārūḍhāni māyayā //	bhrāmayan sarva bhūtāni yantra ārūḍhāni māyayā 
SA_GR14_ss4_krsu-1829	tam eva śaraṇaṃ gaccha sarva-bhāvena bhārata /	tam eva śaraṇam gaccha sarva bhāvena bhārata 
SA_GR14_ss4_krsu-1830	tat-prasādāt parāṃ śāntiṃ sthānaṃ prāpsyasi śāśvatam //	tad prasādāt parām śāntim sthānam prāpsyasi śāśvatam 
SA_GR14_ss4_krsu-1831	iti te jñānam ākhyātaṃ guhyād guhyataraṃ mayā /	iti te jñānam ākhyātam guhyāt guhyataram mayā 
SA_GR14_ss4_krsu-1832	vimṛśyaitad aśeṣeṇa yathecchasi tathā kuru //	vimṛśya etat aśeṣeṇa yathā icchasi tathā kuru 
SA_GR14_ss4_krsu-1833	sarva-guhyatamaṃ bhūyaḥ śṛṇu me paramaṃ vacaḥ /	sarva guhyatamam bhūyas śṛṇu me paramam vacaḥ 
SA_GR14_ss4_krsu-1834	iṣṭo 'si me dṛḍham iti tato vakṣyāmi te hitam //	iṣṭaḥ u si me dṛḍham iti tatas vakṣyāmi te hitam 
SA_GR14_ss4_krsu-1835	man-manā bhava mad-bhakto mad-yājī māṃ namaskuru /	mad manāḥ bhava mad bhaktaḥ mad yājī mām namaskuru 
SA_GR14_ss4_krsu-1836	mām evaiṣyasi satyaṃ te pratijāne priyo 'si me //	mām eva eṣyasi satyam te pratijāne priyaḥ si me 
SA_GR14_ss4_krsu-1837	sarva-dharmān parityajya mām ekaṃ śaraṇaṃ vraja /	sarva dharmān parityajya mām ekam śaraṇam vraja 
SA_GR14_ss4_krsu-1838	ahaṃ tvā sarva-pāpebhyo mokṣayiṣyāmi mā śucaḥ // [Gītā 18.61-66]	aham tvā sarva pāpebhyaḥ mokṣayiṣyāmi mā śucaḥ gītā 
SA_GR14_ss4_krsu-1839	eṣām arthaḥ - aśocyān anvaśocas tvam ity ādi [Gītā 2.11] grantho na	eṣām arthaḥ a śocyān anvaśocaḥ tvam iti ādi gītā granthaḥ na 
SA_GR14_ss4_krsu-1840	yuddhābhidhāyakaḥ,	yuddha abhidhāyakaḥ 
SA_GR14_ss4_krsu-1841	yataḥ kartum ityādi tataḥ paramārthābhidhāyaka	yatas kartum ityādi tatas parama artha abhidhāyaka 
SA_GR14_ss4_krsu-1842	evāyaṃ tatrāpi guhyataraṃ sarva-guhyatamaṃ ca śṛṇu ity āha /	eva ayam tatra api guhyataram sarva guhyatamam ca śṛṇu iti āha 
SA_GR14_ss4_krsu-1843	īśvara ity ādi /	īśvaraḥ iti ādi 
SA_GR14_ss4_krsu-1844	ya eka sarvāntaryāmī īśvaraḥ sa eva sarvāṇi saṃsāra-yantrāruḍhāni bhūtāni	yaḥ sarva antaryāmī īśvaraḥ saḥ eva sarvāṇi saṃsāra yantra āruḍhāni bhūtāni 
SA_GR14_ss4_krsu-1845	māyayā bhrāmayan teṣām eva hṛd-deśe tiṣṭhati sarva-bhāvena puruṣa	māyayā bhrāmayan teṣām eva hṛd deśe tiṣṭhati sarva bhāvena puruṣa 
SA_GR14_ss4_krsu-1846	evadaṃ sarvam [ŚvetU 3.15] iti bhāvanāyāḥ sarvendriya-pravaṇatayā vā parāṃ	eva dam sarvam śvetu iti bhāvanāyāḥ sarva indriya pravaṇa tayā vā parām 
SA_GR14_ss4_krsu-1847	śāntiṃ tadīyāṃ paramāṃ bhaktiṃ śamo man-niṣṭhatā buddher [BhP 11.19.36]	śāntim tadīyām paramām bhaktim śamaḥ manniṣṭha tā buddheḥ 
SA_GR14_ss4_krsu-1848	ity ukteḥ / sthānaṃ tadīyaṃ dhāma guhyād brahma-jñānād api guhyataraṃ	iti ukteḥ sthānam tadīyam dhāma guhyāt brahma jñānāt api guhyataram 
SA_GR14_ss4_krsu-1849	dvayoḥ prakarṣe tarap /	dvayoḥ prakarṣe tarap 
SA_GR14_ss4_krsu-1850	athedam api nijaikānta-bhakta-varāya tasmai na paryāptam iti avadhyāya	athā idam api nija ekānta bhakta varāya tasmai na paryāptam iti avadhyāya 
SA_GR14_ss4_krsu-1851	svayam eva mahā-kṛpā-bhareṇodghāṭita-parama-rahasyaḥ śrī-bhagavān	svayam eva mahā kṛpā bhareṇa udghāṭita parama rahasyaḥ śrī bhagavān 
SA_GR14_ss4_krsu-1852	anyām api pradyumna-saṅkarṣaṇa-vāsudeva-parama-vyomādhipa-lakṣaṇa-	anyām api pradyumna saṅkarṣaṇa vāsudeva parama vyoma adhipa lakṣaṇa 
SA_GR14_ss4_krsu-1853	bhajanīya-tāratamya-gamyāṃ bhajana-krama-bhūmikām atikramyaiva	bhajanīya tāratamya gamyām bhajana krama bhūmikām atikramya eva 
SA_GR14_ss4_krsu-1854	sarvato'py upādeyam eva sahasopadiśati sarva-guhyatamaṃ bhūyaḥ [18.64] iti /	sarvatas api upādeyam eva sahasā upadiśati sarva guhyatamam bhūyas iti 
SA_GR14_ss4_krsu-1855	yadyapi guhyatamatvokter eva guhya-guhyatarābhyām api prakṛṣṭam idam	yadi api guhyatama tva ukteḥ eva guhya guhyatarābhyām api prakṛṣṭam idam 
SA_GR14_ss4_krsu-1856	ity āyāti tathāpi sarva-śabda-prayogo guhyatamam api parama-vyomādhipādi-	iti āyāti tathā api sarva śabda prayogaḥ guhyatamam api parama vyoma adhipa ādi 
SA_GR14_ss4_krsu-1857	bhajanārtha-śāstrāntara-vākyam atyeti,	bhajana artha śāstra antara vākyam atyeti 
SA_GR14_ss4_krsu-1858	tasya yāvad-artha-vṛttikatvāt /	tasya yāvadartha vṛttika tvāt 
SA_GR14_ss4_krsu-1859	bahūnāṃ prakarṣe tamap /	bahūnām prakarṣe tamap 
SA_GR14_ss4_krsu-1860	ataeva paramam /	ataeva paramam 
SA_GR14_ss4_krsu-1861	sva-kṛta-tādṛśa-hitopadeśa-	sva kṛta tādṛśa hita upadeśa 
SA_GR14_ss4_krsu-1862	śravaṇe hetum āha iṣṭo'si me dṛḍham itīti /	śravaṇe hetum āha iṣṭaḥ asi me dṛḍham iti iti 
SA_GR14_ss4_krsu-1863	paramāptasya mamaitādṛśaṃ	param āptasya mama etādṛśam 
SA_GR14_ss4_krsu-1864	vākyaṃ tvayāvaśyaṃ śrotavyam iti bhāva ity arthaḥ /	vākyam tvayā avaśyam śrotavyam iti bhāvaḥ iti arthaḥ 
SA_GR14_ss4_krsu-1865	svasya ca tādṛśa-rahasya-prakāśane hetum āha tata iti /	svasya ca tādṛśa rahasya prakāśane hetum āha tatas iti 
SA_GR14_ss4_krsu-1866	tatas tādṛśeṣṭatvād	tatas tādṛśa iṣṭa tvāt 
SA_GR14_ss4_krsu-1867	eva hetoḥ / tad evam autsukyam ucchalayya kiṃ tad ity apekṣāyāṃ	eva hetoḥ tat evam autsukyam ucchalayya kim tat iti apekṣāyām 
