segmentnr	original	analyzed
SA_T06_sthmavt1-416	paratantraḥ paravaśo hetupratyayapratibaddhajanmakatvāt /	paratantraḥ para vaśaḥ hetu pratyaya pratibaddha janmaka tvāt 
SA_T06_sthmavt1-417	āha ca kalpitaḥ pratyayotpanno'nabhilāpyaśca sarvathā /	āha ca kalpitaḥ pratyaya utpannaḥ na abhilāpyaḥ ca sarvathā 
SA_T06_sthmavt1-418	"paratantrasvabhāvo hi śuddhalaukika""gocaraḥ //"	paratantra svabhāvaḥ hi śuddha laukika gocaraḥ 
SA_T06_sthmavt1-419	"yābhūtaparikalpasya iyarahitatā"" sa pariniṣpannaḥ svabhāvaḥ /"	yā a bhūta parikalpasya sa pariniṣpannaḥ svabhāvaḥ 
SA_T06_sthmavt1-420	tasyā asaṃskṛtatvānnirvikāratvena pariniṣpannatvāt /	tasyāḥ a saṃskṛta tvāt nirvikāra tvena pariniṣpanna tvāt 
SA_T06_sthmavt1-421	āha ca kalpitena svabhāvena tasya yātyantaśūnyatā /	āha ca kalpitena svabhāvena tasya yā atyanta śūnyatā 
SA_T06_sthmavt1-422	svabhāvaḥ pariniṣpanno'vikalpajñānagocaraḥ //	svabhāvaḥ pariniṣpannaḥ vikalpa jñāna gocaraḥ 
SA_T06_sthmavt1-423	"arthādityarthavaśāducyate /"" evamabhūtapari kalpāddayābhāvācceti vaktavyaṃ /"	arthāt iti artha vaśāt ucyate evam abhūta pari kalpāt dayā abhāvāt ca iti vaktavyam 
SA_T06_sthmavt1-424	arthaḥ parikalpitasvabhāva iti /	arthaḥ parikalpita svabhāvaḥ iti 
SA_T06_sthmavt1-425	arthā rūpādayacakṣurādaya ātmavijñaptayaśca /	arthāḥ rūpa ādaya cakṣuḥ ādayaḥ ātma vijñaptayaḥ ca 
SA_T06_sthmavt1-426	sa ca kalpitena svabhāvenā bhūtaparikalpe nāstautyataḥ parikalpitasvabhāvo'bhāvasyeti /	sa ca kalpitena svabhāvena ā bhūta parikalpe na āste iti atas parikalpita svabhāvaḥ bhāvasya iti 
SA_T06_sthmavt1-427	api cāha vikalpaścāvikalpaśca vikalpāntarakalpitaḥ /	api ca āha vikalpaḥ ca avikalpaḥ ca vikalpa antara kalpitaḥ 
SA_T06_sthmavt1-428	"svabhāvo"" nāstyasau tasya vikalpāntara kalpitaḥ //"	svabhāvaḥ na asti asau tasya vikalpa antara kalpitaḥ 
SA_T06_sthmavt1-429	* abhūta parikalpaḥ paratantrasvabhāva iti /	abhūta parikalpaḥ paratantra svabhāvaḥ iti 
SA_T06_sthmavt1-430	paraihetupratyayaistantyate janyate na tu svayaṃ bhavatīti paratantraḥ /	paraiḥ hetu pratyayaiḥ tantyate janyate na tu svayam bhavati iti paratantraḥ 
SA_T06_sthmavt1-431	grāhyagrāhakābhāvaḥ pariniṣpannaḥ svabhāva iti /	grāhya grāhaka abhāvaḥ pariniṣpannaḥ svabhāvaḥ iti 
SA_T06_sthmavt1-432	nirvikārapariniṣpatte ra viparīta pariniṣpatteśca pariniṣpanna iti /	nirvikāra pariniṣpatteḥ viparīta pariniṣpatteḥ ca pariniṣpannaḥ iti 
SA_T06_sthmavt1-433	ihābhūtaparikalpe iyarahitatā grāhyagrāhakābhāva ukto na tu dayasyābhāvamācaṃ /	iha abhūta parikalpe grāhya grāhaka abhāvaḥ uktaḥ na tu 
SA_T06_sthmavt1-434	evaṃ cābhūta parikalpa eva hetupratyayapāratantryātparatantraḥ /	evam ca abhūta parikalpaḥ eva hetu pratyaya pāratantryāt paratantraḥ 
SA_T06_sthmavt1-435	sa eva grāhyagrāhakarūpeṇa svātmanyavidyamānena prakhyānātparikalpitaḥ /	saḥ eva grāhya grāhaka rūpeṇa sva ātmani a vidyamānena prakhyānāt parikalpitaḥ 
SA_T06_sthmavt1-436	sa eva ca grāhyagrāhakarahitatayā pariniṣpannaḥ /	saḥ eva ca grāhya grāhaka rahita tayā pariniṣpannaḥ 
SA_T06_sthmavt1-437	evamabhūta parikalpe trayaḥ svabhāvāḥ saṃgṛhītāḥ //	evamabhūta parikalpe trayaḥ svabhāvāḥ saṃgṛhītāḥ 
SA_T06_sthmavt1-438	"madhyānta vibhāgasūtrabhāṣyaṭīkā evaṃ kṛtvābhūtaparikalpā""dyaṃ"" parijñeyaṃ parijñāya prahātavyaṃ parihāya sākṣātkartavyaṃ ca vastu pradarśitaṃ bhavati //"	madhya anta vibhāga sūtra bhāṣya ṭīkā evam kṛtvā abhūta parikalpa ādyam parijñeyam parijñāya prahātavyam parihāya sākṣāt kartavyam ca vastu pradarśitam bhavati 
SA_T06_sthmavt1-439	aparijñāto'salakṣaṇo hyabhūtaparikalpaḥ kleśakarmajanmasaṃkleśāya vartate /	a parijñāta usalakṣaṇaḥ hi abhūta parikalpaḥ kleśa karma janma saṃkleśāya vartate 
SA_T06_sthmavt1-440	ato'sallakṣaṇaparijñānārthaṃ tadupāyapradarśanārthaṃ cāha upalabdhiṃ samāśritya/	atosat lakṣaṇa parijñāna artham tad upāya pradarśana artham ca āha upalabdhim samāśritya 
SA_T06_sthmavt1-441	iti vistaraḥ /	iti vistaraḥ 
SA_T06_sthmavt1-442	abhūtaparikalpasya tallakṣaṇamathavābhūtaparikalpa iti grāhyagrāhakayora sattvamevā sallakṣaṇam /	abhūta parikalpasya tat lakṣaṇam athavā abhūta parikalpaḥ iti grāhya grāhakayoḥ sattvam eva sat lakṣaṇam 
SA_T06_sthmavt1-443	tatrānupraveśa stadavabodhaḥ /	tatra anupraveśaḥ stad avabodhaḥ 
SA_T06_sthmavt1-444	tasyopāyo yatastadasallakṣaṇamanupraviśati /	tasya upāyaḥ yatas tat asat lakṣaṇam anupraviśati 
SA_T06_sthmavt1-445	sa dharma dhātoḥ sarvatragārthaprativedhaprayoganiśrayaviśeṣaḥ kuśalā dvividhaḥ /	sa dharma dhātoḥ sarvatraga artha prativedha prayoga niśraya viśeṣaḥ kuśalāḥ dvividhaḥ 
SA_T06_sthmavt1-446	tadupalakṣaṇārthaṃ kārikeyaṃ padyate /	tad upalakṣaṇa artham kārikā iyam padyate 
SA_T06_sthmavt1-447	"vijñaptimātropalabdhiṃ niśrityārthānupalabdhi "" rjāyata iti /"	vijñaptimātra upalabdhim niśritya artha anupalabdhiḥ  rjāyate iti 
SA_T06_sthmavt1-448	vijñapti mātra mālambanārtharahitaṃ /	vijñapti mātram ālambana artha rahitam 
SA_T06_sthmavt1-449	svabaujaparipākādrūpā dyābhāsaṃ vijñānaṃpravartate na tu rūpādiko'rtho'stauti /	sva bauja paripākāt rūpa ādi ābhāsam vijñānam pravartate na tu 
SA_T06_sthmavt1-450	evaṃ grāhako palabdhiṃ niśritya grāhyānupalabdhiṃ praviśati /	evam grāhaka upalabdhim niśritya grāhya anupalabdhim praviśati 
SA_T06_sthmavt1-451	evaṃ hyanena ° prathamaḥ paricchedaḥ vicārayitavyaṃ - /	evam hi anena prathamaḥ paricchedaḥ vicārayitavyam 
SA_T06_sthmavt1-452	utpadyamānamutpannaṃ vā vijñānaṃ viṣayamālambeta /	utpadyamānam utpannam vā vijñānam viṣayam ālambeta 
SA_T06_sthmavt1-453	tacotpadyamānaṃ nāstītyutpadyamānasya viṣayopalabdhirna yujyate /	tat ca utpadyamānam na asti iti utpadyamānasya viṣaya upalabdhiḥ na yujyate 
SA_T06_sthmavt1-454	viṣayapratibhāsā atmanotpatterutpannamapi nāsti na ca viṣayapratibhāsātmanotpattiṃ muktā vijñānasyānyā kriyāsti yāṃ kurvadvijñānaṃ viṣayamālambata ityucyate /	viṣaya pratibhāsāḥ atmanā utpatteḥ utpannam api nā asti na ca viṣaya pratibhāsa ātmanā utpattim muktā vijñānasya anyā kriyā asti yām kurvat vijñānam viṣayam ālambate iti ucyate 
SA_T06_sthmavt1-455	yadi cālambanasya vartamānaireva vijñānai rvyāpāro notpadyamānaiḥ /	yadi ca ālambanasya vartamānaiḥ eva vijñānaiḥ vyāpāraḥ na utpadyamānaiḥ 
SA_T06_sthmavt1-456	evamālambanapratyayā na vijñānotpattiriti vyarthaṃ tatkalpyate /	evam ālambana pratyayā na vijñāna utpattiḥ iti vyartham tat kalpyate 
SA_T06_sthmavt1-457	vartamānālambanagrahaṇe ca kṣaṇabhaṅgabādhaḥ /	vartamāna ālambana grahaṇe ca kṣaṇa bhaṅga bādhaḥ 
SA_T06_sthmavt1-458	"na"" cā_tmātiśayābhāve vijñānenālambanagrahaṇaṃ yujyate /"	na ca ātma atiśaya abhāve vijñānena ālambana grahaṇam yujyate 
SA_T06_sthmavt1-459	athā lambanagrahaṇakāle tasyātmātiśaya iṣyate /	atha ā lambana grahaṇa kāle tasya ātma atiśayaḥ iṣyate 
SA_T06_sthmavt1-460	evamapyātmātiśayasyānyata eva darśanādanyadevotpannamālambanaṃ gṛhṇātauti prasajyate /	evam api ātma atiśayasya anyatas eva darśanāt anyat eva utpannam ālambanam gṛhṇāti iti prasajyate 
SA_T06_sthmavt1-461	anyo nirudhyamāno'rtha evotpadyamānasya vijñānatyālambanapratyayaḥ /	anyaḥ nirudhyamāna ūrthaḥ eva utpadyamānasya vijñāna tyāga ālambana pratyayaḥ 
SA_T06_sthmavt1-462	so'pi svākāra_ pratibhā savijñāna “kāraṇatvena śeṣebhyaḥ pratyayebhyo viśiṣyata iti tenāpi rūpādi paramāṇavastatsamūho vālambanatvena parikalpyate /	sā upi sva ākāra pratibhā sa vijñāna kāraṇa tvena śeṣebhyaḥ pratyayebhyaḥ viśiṣyate iti tena api rūpa ādi paramāṇavaḥ tad samūhaḥ vā ālambana tvena parikalpyate 
SA_T06_sthmavt1-463	ubhayathāpi cālambanābhāvaḥ /	ubhayathā api ca ālambana abhāvaḥ 
SA_T06_sthmavt1-464	sarvameva hi vijñānaṃ ghaṭapaṭadipratibhāsaṃ jāyate na tu paramāṇupratibhāsaṃ /	sarvam eva hi vijñānam ghaṭa paṭa di pratibhāsam jāyate na tu paramāṇu pratibhāsam 
SA_T06_sthmavt1-465	na cārthāntara ° kārasya vijñānasyānyadālambanamasti /	na ca artha antara kārasya vijñānasya anyat ālambanam asti 
SA_T06_sthmavt1-466	cakṣu rādaunāmapyālambanatvaprasaṅga iti /	cakṣuḥ ra ādaunām api ālambana tva prasaṅgaḥ iti 
SA_T06_sthmavt1-467	"yo'pi"" manyate samuditāḥ paramāṇava ālambanaṃ na"" pratyekaṃ tasyāpyayamaparihāraḥ /"	yaḥ api manyate samuditāḥ paramāṇavaḥ ālambanam na pratyekam tasya api ayam aparihāraḥ 
SA_T06_sthmavt1-468	samuditā api hi te pratyekamevā lambanatveneṣyante na tatsamudā yena /	samuditāḥ api hi te lambana tvena iṣyante na tad samudā yena 
SA_T06_sthmavt1-469	tatra paramāṇanāṃ pratyeka pratibhāsaṃ vijñānaṃ notpadyate /	tatra paramāṇanām pratyeka pratibhāsam vijñānam na utpadyate 
SA_T06_sthmavt1-470	tathā hi te samudāyapratibhāsāḥ /	tathā hi te samudāya pratibhāsāḥ 
SA_T06_sthmavt1-471	ata eva ca na paramāṇa nāmālambanatvaṃ sambhavati /	atas eva ca na nāma ālambana tvam sambhavati 
SA_T06_sthmavt1-472	nāpi paramāṇusamūha ālambanaṃ /	na api paramāṇu samūhaḥ ālambanam 
SA_T06_sthmavt1-473	prajñaptisataḥ kāraṇatvāsaṃbhavāt /	prajñapti sataḥ kāraṇa tva asaṃbhavāt 
SA_T06_sthmavt1-474	vijñānakāraṇaṃ hi samanantarādipratyayavadālambanapratyayo'pauṣyate /	vijñāna kāraṇam hi samanantara ādi pratyaya vat ālambana pratyaya upauṣyate 
SA_T06_sthmavt1-475	tasmānna nirudhyamāno'pyālambana pratyayaḥ sambhavati /	tasmāt na nirudhyamānaḥ upi ālambana pratyayaḥ sambhavati 
SA_T06_sthmavt1-476	atha niruddha evālambanaṃ /	atha niruddhaḥ eva ālambanam 
SA_T06_sthmavt1-477	evaṃ satyatīto'nāgataśca viṣayaḥ syāt /	evam sati atīta unāgataḥ ca viṣayaḥ syāt 
SA_T06_sthmavt1-478	madhyānta vibhāgasūtrabhāṣyaṭīkā svapnādau tu vijñānamanālambanamiti siddhaṃ /	madhya anta vibhāga sūtra bhāṣya ṭīkā svapna ādau tu vijñānam anālambanam iti siddham 
SA_T06_sthmavt1-479	nānālambanaṃ svapnādivijñānaṃ nimittālambanatvāditi kecit /	na an ālambanam svapna ādi vijñānam nimitta ālambana tvāt iti kecid 
SA_T06_sthmavt1-480	nimittaṃ punararthapratibimbaṃ viprayuktasaṃskārasvabhāvaṃ /	nimittam punar artha pratibimbam viprayukta saṃskāra svabhāvam 
SA_T06_sthmavt1-481	na hi svapnādāvasatyarthe tannimittaṃ yujyate /	na hi svapna ādau asati arthe tat nimittam yujyate 
SA_T06_sthmavt1-482	mukhādyabhāve tatpratibimbasiddhi vat /	mukha ādi abhāve tad pratibimba siddhi vat 
SA_T06_sthmavt1-483	jāyamānaṃ jātaṃ vā vijñānaṃ nimittaṃ nālambate/	jāyamānam jātam vā vijñānam nimittam na ālambate 
SA_T06_sthmavt1-484	abhāvapratiṣedhayoḥ pūrvaṃ pratipāditatvāt /	abhāva pratiṣedhayoḥ pūrvam pratipādita tvāt 
SA_T06_sthmavt1-485	"vijñāname""""vārtha ""pratibhāsatvādarthapratibimbaṃ /"	vijñānam eva artha pratibhāsa tvāt artha pratibimbam 
SA_T06_sthmavt1-486	"ato na viprayukta saṃskārātmakaṃ nimittaṃ yujyate /"" avaśyaṃ cārthākāraṃ vijñānamabhyupagantavyaṃ /"	atas na viprayukta saṃskāra ātmakam nimittam yujyate avaśyam ca arthākāram vijñānam abhyupagantavyam 
SA_T06_sthmavt1-487	anākāre hi tasmin grāhyagrāhakaniyama eva na syāt /	an ākāre hi tasmin grāhya grāhaka niyamaḥ eva na syāt 
SA_T06_sthmavt1-488	anyastvapratighaṃ rūpameva svapne yo gināṃ cāśubhālambanaṃ manyate /	anyaḥ tu apratigham rūpam eva svapne yaḥ ginām ca aśubha ālambanam manyate 
SA_T06_sthmavt1-489	tasyāpi varṇasaṃsthānādyātmakatvāda pratighatvaṃ manomātraviṣayatvaṃ virudhyate /	tasya api varṇa saṃsthāna ādi ātmaka tvāt pratigha tvam manaḥ mātra viṣaya tvam virudhyate 
SA_T06_sthmavt1-490	na cāvijñaptimācādanyapratigharūpaṃ śāstre varṇyate /	na ca a vijñapti mācāt anya pratigha rūpam śāstre varṇyate 
SA_T06_sthmavt1-491	"tasmāt"" kalpanāmātrameva /"	tasmāt kalpanā mātram eva 
SA_T06_sthmavt1-492	aparastu naulādirūpasya jātyandhasvapne'grahaṇādanubhūtārthaṃ svapnavijñānaviṣayamicchati /	aparaḥ tu naula ādi rūpasya jāti andha svapne grahaṇāt anubhūta artham svapna vijñāna viṣayam icchati 
SA_T06_sthmavt1-493	jātyandho hi svapne rūpaṃ na gṛhṇāti /	jāti andhaḥ hi svapne rūpam na gṛhṇāti 
SA_T06_sthmavt1-494	"avyutpannasaṅketatvāttu nāmato na ""jānā tyato nānyasyācaṣṭe /"	avyutpanna saṅketa tvāt tu nāmataḥ na tyatas na anyasya ācaṣṭe 
SA_T06_sthmavt1-495	yadi cānubhūtasyaiva svapne darśanamevaṃ jātyandhasyāpi rūpadarśanaṃ kiṃ neṣyate /	yadi ca anubhūtasya eva svapne darśanam evam jāti andhasya api rūpa darśanam kim nā iṣyate 
SA_T06_sthmavt1-496	tenāpi pūrvajanmasu rūpamupalabdhameva /	tena api pūrva janmasu rūpam upalabdham eva 
SA_T06_sthmavt1-497	na ca vartamāna janmanyupalabdhasyaiva svapne darśanaṃ /	na ca vartamāna janmani upalabdhasya eva svapne darśanam 
SA_T06_sthmavt1-498	na hyatotānāgata vartamānānubhave suptasya jāgrataśca kaści dviśeṣo'sti /	na suptasya jāgrataḥ ca kaścid 
SA_T06_sthmavt1-499	tasmātparikalpamātramevaitadanubhūtārthaviṣayaṃ svapnajñāna miti /	tasmāt parikalpa mātram eva etat anubhūta artha viṣayam svapna jñānam iti 
SA_T06_sthmavt1-500	atītasya cābhāvānniviṣayaṃ vijñānameva svapne'rthābhāsamutpadyata iti niścīyate /	atītasya ca abhāvāt vijñānam eva svapna īrtha ābhāsam utpadyate iti niścīyate 
SA_T06_sthmavt1-501	evaṃ vijñaptimācopalabdhyā viṣayānupalabdhirbhāvyate //	evam vijñapti mācā upalabdhyā viṣaya anupalabdhiḥ bhāvyate 
SA_T06_sthmavt1-502	"_ arthānupalabdhiṃ nii tya vijñaptimātrasyāpyanupalabdhirjāyata – "" iti /"	artha anupalabdhim vijñapti mātrasya api anupalabdhiḥ jāyate iti 
SA_T06_sthmavt1-503	yathā na vijñānā ihiḥ parikalpitaṃ grāhyamastauti vijñaptimātratābalena¨ grāhyābhāvaṃ praviśati tathā grāhyābhāvabalena vijñaptimātrasyāpyabhāvaṃ pratipadyate /	yathā na vijñānāḥ ihiḥ parikalpitam grāhyam astauti vijñaptimātra tā balena grāhya abhāvam praviśati tathā grāhya abhāva balena vijñapti mātrasya api abhāvam pratipadyate 
SA_T06_sthmavt1-504	grāhyameva hyapekṣya prathamaḥ paricchedaḥ tagrāhakaṃ vyavasthāpyate /	grāhyam eva hi apekṣya prathamaḥ paricchedaḥ tad grāhakam vyavasthāpyate 
SA_T06_sthmavt1-505	grāhyābhāve grāhakāsambhavā t /	grāhya abhāve grāhaka asambhavāt 
SA_T06_sthmavt1-506	evamasallakṣaṇaṃ grāhyagrāhakayoḥ parikalpitarūpayoḥ praviśati nābhūtaparikalpasyeti darśitaṃ bhavati /	evam asat lakṣaṇam grāhya grāhakayoḥ parikalpita rūpayoḥ praviśati na abhūta parikalpasya iti darśitam bhavati 
SA_T06_sthmavt1-507	kimarthaṃ punaḥ prathamata eva vijñaptimātrasyai vābhāvaṃ na vyavasthāpayati /	kimartham punar prathamatas eva vijñaptimātrasyai vā abhāvam na vyavasthāpayati 
SA_T06_sthmavt1-508	grāhyayattatayā hi grāhakasyālambanauyārthābhāva ālambanarūpasya vastuno vināśātsukhena praviśati /	grāhya yatta tayā hi grāhakasya ālambanauya artha abhāvaḥ ālambana rūpasya vastunaḥ vināśāt sukhena praviśati 
SA_T06_sthmavt1-509	anyathā vastuno' pavādameva kuryād grāhyagrāhakayoḥ parasparanirapekṣatvāt /	anyathā vastunā upavādam eva kuryāt grāhya grāhakayoḥ paraspara nirapekṣa tvāt 
SA_T06_sthmavt1-510	imāṃ ca grāhyagrāhakavikalpātautāṃ jñānabhūmiṃ sambhāreṣu nirantaraṃ pravartamānaḥ prathamakalpāsaṃkhyeyaparisamāptau praviśati /	imām ca grāhya grāhaka vikalpa ātautām jñāna bhūmim sambhāreṣu nirantaram pravartamānaḥ prathama kalpa asaṃkhyeya parisamāptau praviśati 
SA_T06_sthmavt1-511	evaṃ vijñaptimātramidaṃ niśritya rūpādyabhāvabhāvanāto lokottaramārgasya prathamaṃ svarūpam uṣmagatākhyaḥ** saparivāraḥ samādhirāmukhaubhavati /	evam vijñaptimātram idam niśritya rūpa ādi abhāva bhāvanātaḥ lokottara mārgasya prathamam svarūpam uṣmagata ākhyaḥ sa parivāraḥ samādhiḥ āmukhaubhavati 
SA_T06_sthmavt1-512	tadanantaraṃ mūrdhākhyaḥ /	tad anantaram mūrdha ākhyaḥ 
SA_T06_sthmavt1-513	"tasyānantaramaśeṣagrāhyānupalambhād grāhakānupalambhānukūlaḥ kṣāntyākhyaḥ ""samādhiḥ /"	tasya anantaram aśeṣa grāhya anupalambhāt grāhaka anupalambha anukūlaḥ kṣānti ākhyaḥ samādhiḥ 
SA_T06_sthmavt1-514	tasyānantaramarthānupalabdhiṃ niśritya vijñaptimātrasyāpyanupalabdhiṃ bhāvayato laukikāgradharmākhyaḥprajñādisahitaḥ saparivāraḥ samādhirāmukhaubhavati /	tasya anantaram artha anupalabdhim niśritya vijñapti mātrasya api anupalabdhim bhāvayataḥ laukika agra dharma ākhyaḥ prajñā ādi sahitaḥ sa parivāraḥ samādhiḥ āmukhaubhavati 
SA_T06_sthmavt1-515	tad nantaraṃ darśanamārgaḥ /	tat nantaram darśana mārgaḥ 
SA_T06_sthmavt1-516	tatraiva ca sarvatraga dharmadhātvadhigamātprathamāṃ bhūmiṃ praviśatauti /	tatra eva ca sarvatraga dharmadhātu adhigamāt prathamām bhūmim praviśatauti 
SA_T06_sthmavt1-517	"ayaṃ ca tattvamanaskāro nādhimuktimanaskāro'pramāṇādi ""vat //"	ayam ca tattva manaskāraḥ na adhimukti manaskāra upramāṇa ādi vat 
SA_T06_sthmavt1-518	upalabdheranupalabdhisvabhāvatvamiti pradarśayannāha upalabdhestataḥ siddhānupalabdhisvabhāvatā /	upalabdheḥ anupalabdhi svabhāva tvam iti pradarśayan āha upalabdheḥ tatas siddhā anupalabdhi svabhāva tā 
SA_T06_sthmavt1-519	iti /	iti 
SA_T06_sthmavt1-520	"athavā yat pūrvaṃ pratijñātamabhūtaparikalpe dayaṃ nāstauti tadanenākā "" reṇa pratyātmavedyatvātsiimiti pradarśayannāha upalabdhestataḥ siddhānupalabdhisvabhāvatā/"	athavā yat pūrvam pratijñātam abhūta parikalpe dayam na āstauti tat anena ākāreṇa pratyātma vedya tvāt siim iti pradarśayan āha upalabdheḥ tatas siddha anupalabdhi svabhāva tā 
SA_T06_sthmavt1-521	iti /	iti 
SA_T06_sthmavt1-522	tata iti upalabhyārthābhāva upalabyabhāvāt /	tatas iti upalabhya artha abhāvaḥ upalabya bhāvāt 
SA_T06_sthmavt1-523	upalabdhiriti bhāvakartṛkaraṇānāmanyatamatparikalpyate /	upalabdhiḥ iti bhāva kartṛ karaṇānām anyatamat parikalpyate 
SA_T06_sthmavt1-524	etacitayamapi karmābhāvānna yujyate /	etacitayam api karma abhāvāt na yujyate 
SA_T06_sthmavt1-525	tata upalabdheranupalabdhisvabhāvatāmadhyānta vibhāgasūtrabhāṣyaṭīkā ° siddhā /	tatas upalabdheḥ anupalabdhi svabhāva tā madhya anta vibhāga sūtra bhāṣya ṭīkā siddhā 
SA_T06_sthmavt1-526	tata eva bhāṣyakā ra āha upa labhyārthābhāve upalabyayogāditi /	tatas eva bhāṣyakāḥ raḥ āha upa labhya artha abhāve upalabya yogāt iti 
SA_T06_sthmavt1-527	tasmācca samatā jñeyā nopalambhopalambhayoḥ //	tasmāt ca sama tā jñeyā na upalambha upalambhayoḥ 
SA_T06_sthmavt1-528	va yasmādupalabdhiranupalabdhisvabhāvā tasmātsamatā tulyatā jñeyā/	yasmāt upalabdhiḥ anupalabdhi svabhāvā tasmāt sama tā tulya tā jñeyā 
SA_T06_sthmavt1-529	arthānupalambhasya vijñaptimācatopalambhasya cāsatvād viśeṣābhāvāt /	artha anupalambhasya vijñapti māca tā upalambhasya ca a sattvāt viśeṣa abhāvāt 
SA_T06_sthmavt1-530	upalambhānupalambhaśabdayoranyonyavirodhanirākaraṇād abhūtārthapratibhāsatayānupalabdhi rityucyate /	upalambha anupalambha śabdayoḥ anyonya virodha nirākaraṇāt abhūta artha pratibhāsa tayā anupalabdhiḥ iti ucyate 
SA_T06_sthmavt1-531	na tu tayā kiñcidupalabhyate'rthābhāvāditi /	na tu tayā kiñcid upalabhyate īrtha abhāvāt iti 
SA_T06_sthmavt1-532	ataḥ paramārthato'nupalabdhisvabhāvāpi satauti nāsti virodhaḥ //	atas paramārthataḥ nupalabdhi svabhāvā api satī iti nā asti virodhaḥ 
SA_T06_sthmavt1-533	apara āha /	aparaḥ āha 
SA_T06_sthmavt1-534	yaśca bālānāmasatyarthe'rthopalambho yaścāryāṇamarthānupalambhastadubhayaṃ samalakṣaṇatvātsamaṃ /	yaḥ ca bālānām asati artha irtha upalambhaḥ yaḥ ca āryāṇam artha anupalambhaḥ tat ubhayam sama lakṣaṇa tvāt samam 
SA_T06_sthmavt1-535	sarpabhrāntyanupalabdhivat /	sarpa bhrānti anupalabdhi vat 
SA_T06_sthmavt1-536	"tata eva bravīti abhūtārthapratibhāsatayānupalabdhirityucyate /"" anupalabdhisvabhāvāpi satauti sarpabhrāntyanupalabdhivyapadeśavaditi //"	tatas eva bravīti abhūta artha pratibhāsa tayā anupalabdhiḥ iti ucyate anupalabdhi svabhāvā api satau iti sarpa bhrānti anupalabdhi vyapadeśa vat iti 
