segmentnr	original	analyzed
SA_XX_n1305u-4810	anityasatyaṃ duḥkhasatyaṃ śūnyatāsatyaṃ nairātmyasatyaṃ [bhavatṛṣṇāsatyaṃ] vibhavatṛṣṇāsatyaṃ tatprahāṇopāyasatyaṃ sopadhiśeṣanirvāṇasatyaṃ nirupadhiśeṣanirvāṇasatyaṃ [ca] |	anitya satyam duḥkha satyam śūnyatā satyam nairātmya satyam bhava tṛṣṇā satyam vibhava tṛṣṇā satyam tad prahāṇa upāya satyam sa upadhi śeṣa nirvāṇa satyam nirupadhi śeṣa nirvāṇa satyam ca 
SA_XX_n1305u-4811	daśavidhaṃ satyam |	daśavidham satyam 
SA_XX_n1305u-4812	aupakramikaduḥkhasatyaṃ bhogavaikalyaduḥkhasatyaṃ dhāturvaiṣamyaduḥkhasatyaṃ priyavipariṇāmaduḥkhasatyaṃ dauṣṭhulyaduḥkhasatyaṃ karmasatyaṃ kleśasatyaṃ tathā śravaṇayoniśomanaskārasatyaṃ samyakdṛṣṭisatyaṃ samyagdṛṣṭiphalasatyaṃ ceti |	aupakramika duḥkha satyam bhoga vaikalya duḥkha satyam dhātuḥ vaiṣamya duḥkha satyam priya vipariṇāma duḥkha satyam dauṣṭhulya duḥkha satyam karma satyam kleśa satyam tathā śravaṇa yoni śomanaskāra satyam samyakdṛṣṭi satyam samyagdṛṣṭi phala satyam ca iti 
SA_XX_n1305u-4813	idamucyate bodhisattvānāṃ satyaprajñaptivyavasthānam |	idam ucyate bodhisattvānām satya prajñapti vyavasthānam 
SA_XX_n1305u-4814	prabhedaśaḥ punaretadapramāṇa veditavyam |	prabhedaśaḥ punar etat apramāṇa veditavyam 
SA_XX_n1305u-4815	catasro yuktayo yuktiprajñaptivyavasthānamityucyate |	catasraḥ yuktayaḥ yukti prajñapti vyavasthānam iti ucyate 
SA_XX_n1305u-4816	tāsāṃ punaḥ pravibhāgaḥ pūrvavadveditavyaḥ |	tāsām punar pravibhāgaḥ pūrva vat veditavyaḥ 
SA_XX_n1305u-4817	trayāṇāṃ yānānāṃ ekaikasya saptabhirākāraiḥ prajñaptivyavasthānam |	trayāṇām yānānām ekaikasya saptabhiḥ ākāraiḥ prajñapti vyavasthānam 
SA_XX_n1305u-4818	śrāvakayānasya pratyekabuddhayānasya mahāyānasya yānaprajñaptivyavasthānamityucyate |	śrāvaka yānasya pratyekabuddha yānasya mahā yānasya yāna prajñapti vyavasthānam iti ucyate 
SA_XX_n1305u-4819	caturṣvāryasatyeṣu yā prajñā tasyā eva ca prajñāyā ya āśrayaḥ ālambanaṃ sahāyaḥ karma saṃbhārastasyā eva ca prajñāyā yat phalam ebhiḥ saptabhirākāraiḥ śrāvakayānaprajñaptivyavasthānaṃ sākalyena veditavyam |	caturṣu ārya satyeṣu yā prajñā tasyāḥ eva ca prajñāyāḥ yaḥ āśrayaḥ ālambanam sahāyaḥ karma saṃbhāraḥ tasyāḥ eva ca prajñāyāḥ yat phalam ebhiḥ saptabhiḥ ākāraiḥ śrāvaka yāna prajñapti vyavasthānam sākalyena veditavyam 
SA_XX_n1305u-4820	yathā śrāvakayānamevaṃ pratyekabuddhayānaprajñaptivyavasthānam |	yathā śrāvaka yānam evam pratyekabuddha yāna prajñapti vyavasthānam 
SA_XX_n1305u-4821	nirabhilāpyaṃ vastvālambanīkṛtya sarvadharmeṣu yā tathatā nirvikalpasamatā niryāṇatā prajñā tasyā eva ca prajñāyā ya āśraya ālambanaṃ sahāyaḥ karma sambhārastasyā eva ca prajñāyā yatphalam |	nirabhilāpyam vastu ālambanīkṛtya sarva dharmeṣu yā tathatā nirvikalpa samatā niryāṇa tā prajñā tasyāḥ eva ca prajñāyāḥ yaḥ āśrayaḥ ālambanam sahāyaḥ karma sambhāraḥ tasyāḥ eva ca prajñāyāḥ yat phalam 
SA_XX_n1305u-4822	ityebhiḥ saptabhirākārairmahāyānaprajñaptivyavasthānaṃ veditavyam |	iti ebhiḥ saptabhiḥ ākāraiḥ mahāyāna prajñapti vyavasthānam veditavyam 
SA_XX_n1305u-4823	atītānāgatapratyutpanneṣvadhvaṣu ye kecidbodhisattvāḥ samyakprajñaptivyavasthānaṃ kṛtavantaḥ kariṣyanti kurvanti vā punaḥ sarve ta ebhiścatubhirvastubhiḥ	atīta anāgata pratyutpanneṣu adhvaṣu ye kecid bodhisattvāḥ samyak prajñapti vyavasthānam kṛtavantaḥ kariṣyanti kurvanti vā punar sarve te ebhiḥ catubhiḥ vastubhiḥ 
SA_XX_n1305u-4824	nāta uttari nāto bhūyaḥ |	na atas uttari na atas bhūyaḥ 
SA_XX_n1305u-4825	catvārīmāni bodhisattvānāṃ sarvadharmāṇāṃ yathābhūtaparijñāyai paryeṣaṇāvastūni |	catvāri imāni bodhisattvānām sarva dharmāṇām yathā bhūta parijñāyai paryeṣaṇā vastūni 
SA_XX_n1305u-4826	katamāni catvāri |	katamāni catvāri 
SA_XX_n1305u-4827	nāmaparyeṣaṇā |	nāma paryeṣaṇā 
SA_XX_n1305u-4828	vastuparyeṣaṇā |	vastu paryeṣaṇā 
SA_XX_n1305u-4829	svabhāvaprajñaptiparyeṣaṇā |	svabhāva prajñapti paryeṣaṇā 
SA_XX_n1305u-4830	viśeṣaprajñaptiparyeṣaṇā ca |	viśeṣa prajñapti paryeṣaṇā ca 
SA_XX_n1305u-4831	eṣāṃ ca vibhāgaḥ pūrvavadveditavyaḥ tadyathā tattvārthapaṭale |	eṣām ca vibhāgaḥ pūrvavat veditavyaḥ tat yathā tattvārtha paṭale 
SA_XX_n1305u-4832	catvārīmāni bodhisattvānāṃ sarvadharmāṇāṃ yathābhūtaparijñānāni |	catvāri imāni bodhisattvānām sarva dharmāṇām yathā bhūta parijñānāni 
SA_XX_n1305u-4833	katamāni catvāri |	katamāni catvāri 
SA_XX_n1305u-4834	nāmaparyeṣaṇāgataṃ yathābhūtaparijñānaṃ vastuparyeṣaṇāgataṃ svabhāvaprajñaptiparyeṣaṇāgataṃ viśeṣaprajñaptiparyeṣaṇāgataṃ yathābhūtaparijñānam	nāma paryeṣaṇa āgatam yathābhūta parijñānam vastu paryeṣaṇa āgatam svabhāva prajñapti paryeṣaṇa āgatam viśeṣa prajñapti paryeṣaṇa āgatam yathābhūta parijñānam 
SA_XX_n1305u-4835	eṣāmapi vibhāgaḥ pūrvavadveditavyaḥ |	eṣām api vibhāgaḥ pūrvavat veditavyaḥ 
SA_XX_n1305u-4836	[tadyathā tattvārthapaṭale |] |	tat yathā tattvārtha paṭale 
SA_XX_n1305u-4837	pañceme aprameyā bodhisattvānāṃ sarvakauśalyakriyāyai saṃvartante |	pañca ime aprameyāḥ bodhisattvānām sarva kauśalya kriyāyai saṃvartante 
SA_XX_n1305u-4838	katame pañca |	katame pañca 
SA_XX_n1305u-4839	sattvadhāturaprameyo lokadhāturaprameyo dharmadhāturaprameyaḥ |	sattvadhātuḥ aprameyaḥ lokadhātuḥ aprameyaḥ dharmadhātuḥ aprameyaḥ 
SA_XX_n1305u-4840	vineyadhāturaprameyo vineyopāyaścāprameyaḥ |	vineya dhātuḥ aprameyaḥ vineya upāyaḥ ca aprameyaḥ 
SA_XX_n1305u-4841	catuḥṣaṣṭiḥ sattvanikāyāḥ sattvadhātustadyathā manomapyāṃ bhūmau |	catuḥṣaṣṭiḥ sattva nikāyāḥ sattvadhātuḥ tat yathā manomapyām bhūmau 
SA_XX_n1305u-4842	santānabhedena punaraprameyaḥ |	santāna bhedena punar aprameyaḥ 
SA_XX_n1305u-4843	daśasu dikṣuprameyā aprameyanāmalokadhātavastadyathā iyaṃ sahā nāma lokadhāturyasya nāmnā brahmā sahāṃpatirityucyate |	daśasu dikṣu prameyāḥ aprameya nāma lokadhātavaḥ tat yathā iyam sahā nāma lokadhātuḥ yasya nāmnā brahmā sahāṃpatiḥ iti ucyate 
SA_XX_n1305u-4844	kuśalākuśalāvyākṛtā dharmāḥ prabhedanayenāprameyā veditavyāḥ |	kuśala akuśala avyākṛtāḥ dharmāḥ prabheda nayena aprameyāḥ veditavyāḥ 
SA_XX_n1305u-4845	syādekavidho vineyaḥ sarvasattvā vineyā iti kṛtvā |	syāt ekavidhaḥ vineyaḥ sarva sattvāḥ vineyāḥ iti kṛtvā 
SA_XX_n1305u-4846	syād dvividhaḥ |	syāt dvividhaḥ 
SA_XX_n1305u-4847	sakalabandhano vikalabandhanaśca |	sakala bandhanaḥ vikala bandhanaḥ ca 
SA_XX_n1305u-4848	syāt trividhaḥ mṛdvindriyo madhyendriyastīkṣṇendriyaśca |	syāt trividhaḥ mṛdu indriyaḥ madhya indriyaḥ tīkṣṇa indriyaḥ ca 
SA_XX_n1305u-4849	caturvidhaḥ |	caturvidhaḥ 
SA_XX_n1305u-4850	kṣatriyo brāhmaṇo vaiśyaḥ śūdraśca |	kṣatriyaḥ brāhmaṇaḥ vaiśyaḥ śūdraḥ ca 
SA_XX_n1305u-4851	pañcavidhaḥ |	pañcavidhaḥ 
SA_XX_n1305u-4852	rāgacarito dveṣacarito mohacarito mānacarito vitarkacaritaśca |	rāga caritaḥ dveṣa caritaḥ moha caritaḥ māna caritaḥ vitarka caritaḥ ca 
SA_XX_n1305u-4853	ṣaḍvidhaḥ |	ṣaḍvidhaḥ 
SA_XX_n1305u-4854	gṛhī pravrajitaḥ aparipakvaḥ paripakvo ['vimuktaśca] vimuktaśca |	gṛhī pravrajitaḥ a paripakvaḥ paripakvaḥ vimuktaḥ ca vimuktaḥ ca 
SA_XX_n1305u-4855	saptavidhaḥ |	saptavidhaḥ 
SA_XX_n1305u-4856	pratihato madhyasthaḥ vipañcitajñaḥ uddhaṭitajñaḥ tadātvavineyaḥ āpattivineyaḥ pratyayahāryaścavineyo yādṛśān pratyayān labhate tathā tathā pariṇamati |	pratihataḥ madhyasthaḥ vipañcita jñaḥ uddhaṭita jñaḥ tadātva vineyaḥ āpatti vineyaḥ pratyaya hāryaḥ ca vineyaḥ yādṛśān pratyayān labhate tathā tathā pariṇamati 
SA_XX_n1305u-4857	aṣṭavidhaḥ |	aṣṭavidhaḥ 
SA_XX_n1305u-4858	aṣṭau pariṣadaḥ |	aṣṭau pariṣadaḥ 
SA_XX_n1305u-4859	kṣatriyapariṣadamādiṃ kṛtvā yāvadbrahmapariṣat |	kṣatriya pariṣadam ādim kṛtvā yāvat brahma pariṣad 
SA_XX_n1305u-4860	navavidhaḥ |	navavidhaḥ 
SA_XX_n1305u-4861	tathāgatavineyaḥ śrāvakapratyekabuddhavineyaḥ bodhisattvavineyaḥ kṛcchrasādhyaḥ [akṛcchrasādhyaḥ] ślakṣṇasādhyaḥ avasādanā-sādhyaḥ dūre vineyaḥ antike ca vineyaḥ |	tathāgata vineyaḥ śrāvaka pratyekabuddha vineyaḥ bodhisattva vineyaḥ kṛcchra sādhyaḥ akṛcchra sādhyaḥ ślakṣṇa sādhyaḥ avasādanā sādhyaḥ dūre vineyaḥ antike ca vineyaḥ 
SA_XX_n1305u-4862	daśavidhaḥ |	daśavidhaḥ 
SA_XX_n1305u-4863	nārakaḥ tairyakyonikaḥ yāmalaukikaḥ kāmāvacaro divyamānuṣyakaḥ āntarābhavikaḥ rūpī arūpī sajñī asaṃjñī naivasajñīnāsaṃjñī ca |	nārakaḥ tairyakyonikaḥ yāmalaukikaḥ kāmāvacaraḥ divya mānuṣyakaḥ āntarābhavikaḥ rūpī arūpī sajñī asaṃjñī na evasajñīna asaṃjñī ca 
SA_XX_n1305u-4864	ayaṃ tāvat prakārabhedena pañcapañcāśadākāraḥ |	ayam tāvat prakāra bhedena pañcapañcāśat ākāraḥ 
SA_XX_n1305u-4865	apramāṇastu santānaprabhedena veditavyaḥ |	apramāṇaḥ tu santāna prabhedena veditavyaḥ 
SA_XX_n1305u-4866	tatra sattvadhātu vineyadhātvoḥ kiṃ nānākaraṇam sattvadhāturaviśeṣeṇa sarvasattvā gotrasthāścāgotrasthāśca |	tatra sattvadhātu vineyadhātvoḥ kim nānākaraṇam sattvadhātuḥ aviśeṣeṇa sarva sattvāḥ gotra sthāḥ ca a gotra sthāḥ ca 
SA_XX_n1305u-4867	ye purnagotrasthā eva tāsu tāṣvavasthāsu vartante |	ye eva tāsu tāṣu avasthāsu vartante 
SA_XX_n1305u-4868	sa vineyadhāturityucyate |	sa vineyadhātuḥ iti ucyate 
SA_XX_n1305u-4869	vineyopāyaḥ punaḥ pūrvavadyathā nirdiṣṭo veditavyaḥ |	vineya upāyaḥ punar pūrvavat yathā nirdiṣṭaḥ veditavyaḥ 
SA_XX_n1305u-4870	so'pi cāprabheyaḥ prakārabhedataḥ |	saḥ api ca aprabheyaḥ prakāra bhedataḥ 
SA_XX_n1305u-4871	ta ete'bhisamasya pañcāprameyā bhavanti |	te pañca aprameyāḥ bhavanti 
SA_XX_n1305u-4872	tatkasya hetoḥ |	tat kasya hetoḥ 
SA_XX_n1305u-4873	iha bodhisattvo yeṣāṃ sattvānāmarthe prayujyate sa prathamo'prameyaḥ |	iha bodhisattvaḥ yeṣām sattvānām arthe prayujyate sa prathama uprameyaḥ 
SA_XX_n1305u-4874	tānpunaḥ sattvān yatrasthānupalabhate |	tān punar sattvān yatrasthān upalabhate 
SA_XX_n1305u-4875	sa dvitīyo'prameyaḥ tānpunaḥ sattvāṃsteṣu teṣu lokadhātuṣu yairdharmaiḥ saṃkliśyamānāṃśca viśudhyamānāṃścopalabhate |	sa dvitīya uprameyaḥ tān punar sattvān teṣu teṣu lokadhātuṣu yaiḥ dharmaiḥ saṃkliśyamānān ca viśudhyamānān ca upalabhate 
SA_XX_n1305u-4876	sa tṛtīyo'prameyaḥ |	sa tṛtīya uprameyaḥ 
SA_XX_n1305u-4877	tebhyaśca sattvebhyo yānsattvān bhavyān śakyarupānatyantaduḥkhavimokṣāya paśyati |	tebhyaḥ ca sattvebhyaḥ yān sattvān bhavyān śakya rupān atyanta duḥkha vimokṣāya paśyati 
SA_XX_n1305u-4878	sa caturtho'prameyaḥ |	sa caturtha uprameyaḥ 
SA_XX_n1305u-4879	yaścopāyasteṣāmeva sattvānāṃ vimokṣāya sa pañcamoprameyaḥ |	yaḥ ca upāyaḥ teṣām eva sattvānām vimokṣāya sa pañcamaḥ uprameyaḥ 
SA_XX_n1305u-4880	tasmādete pañcāprameyā bodhisattvānāṃ sarva[kauśala] kriyāyai saṃvartante |	tasmāt ete pañca aprameyāḥ bodhisattvānām sarva kauśala kriyāyai saṃvartante 
SA_XX_n1305u-4881	pañceme buddhabodhisattvānāṃ sattveṣu dharmadeśanāyā vipulāḥ phalānuśaṃsā veditavyāḥ |	pañca ime buddha bodhisattvānām sattveṣu dharma deśanāyāḥ vipulāḥ phala anuśaṃsāḥ veditavyāḥ 
SA_XX_n1305u-4882	katame pañca |	katame pañca 
SA_XX_n1305u-4883	tadekatyāḥ sattvāḥ tasminneva saddharme deśyamāne virajo vigatamalaṃ dharmeṣu dharmacakṣurūtpādayanti |	tad ekatyāḥ sattvāḥ tasmin eva saddharme deśyamāne virajaḥ vigata malam dharmeṣu dharma cakṣuḥ utpādayanti 
SA_XX_n1305u-4884	tadekatyāḥ sattvā deśyamāna eva saddharmataḥ āsravakṣayamanuprāpnuvanti |	tad ekatyāḥ sattvāḥ deśyamāne eva saddharmataḥ āsrava kṣayam anuprāpnuvanti 
SA_XX_n1305u-4885	tadekatyāḥ sattvā anuttarāyāṃ samyaksaṃbodhau cittamutpādayanti |	tad ekatyāḥ sattvāḥ anuttarāyām samyaksaṃbodhau cittam utpādayanti 
SA_XX_n1305u-4886	tadekatyāḥ sattvāḥ paramāṃ bodhisattvakṣāntiṃ pratilabhante |	tad ekatyāḥ sattvāḥ paramām bodhisattva kṣāntim pratilabhante 
SA_XX_n1305u-4887	śrutamātra eva tasminsaddharme deśitaśca saddharmo buddhairbodhisattvaiśca uddeśasvādhyāyasaṃpratipattipāraṃparyayogena saddharmanetryāścirasthitikatāyai saṃvartate |	śruta mātraḥ eva tasmin saddharme deśitaḥ ca saddharmaḥ buddhaiḥ bodhisattvaiḥ ca uddeśa svādhyāya saṃpratipatti pāraṃparya yogena saddharma netryāḥ cirasthitika tāyai saṃvartate 
SA_XX_n1305u-4888	itīme pañca deśanāyā vipulāḥ phalānuśaṃsā veditavyāḥ |	iti ime pañca deśanāyāḥ vipulāḥ phala anuśaṃsāḥ veditavyāḥ 
SA_XX_n1305u-4889	saptemāni mahattvāni yairyuktaṃ bodhisattvānāṃ yānaṃ mahāyānamityucyate |	sapta imāni mahattvāni yaiḥ yuktam bodhisattvānām yānam mahāyānam iti ucyate 
SA_XX_n1305u-4890	katamāni sapta |	katamāni sapta 
SA_XX_n1305u-4891	dharmamahattvam |	dharma mahattvam 
SA_XX_n1305u-4892	tadyathā dvādaśāṅgādvacogatād bodhisattvapiṭakavaipulyam |	tat yathā dvādaśa aṅgāt vacaḥ gatāt bodhisattva piṭaka vaipulyam 
SA_XX_n1305u-4893	cittotpādamahattvam |	citta utpāda mahat tvam 
SA_XX_n1305u-4894	tadyathā ekatyo'nuttarāyāṃ samyaksaṃbodhau cittamutpādayati |	tat yathā ekatyaḥ unuttarāyām samyaksaṃbodhau cittam utpādayati 
SA_XX_n1305u-4895	adhimuktimahattvam |	adhimukti mahat tvam 
SA_XX_n1305u-4896	tadyathaikatyaḥ tasminneva ca dharmamahattve'dhimukto bhavati |	tat yathā ekatyaḥ tasmin eva ca dharma mahattva idhimuktaḥ bhavati 
SA_XX_n1305u-4897	adhyāśayamahattvam |	adhyāśaya mahat tvam 
SA_XX_n1305u-4898	tadyathaikatyaḥ adhimukticaryābhūmiṃ samatikramyādhyāśayaśuddhibhūmimanupraviśati |	tat yathā ekatyaḥ adhimukti caryā bhūmim samatikramya adhyāśaya śuddhi bhūmim anupraviśati 
SA_XX_n1305u-4899	sambhāramahattvam |	sambhāra mahā tvam 
SA_XX_n1305u-4900	yasya puṇyasambhārasya jñānasambhārasya samudāgamādanuttarāṃ samyaksaṃbodhimabhisambudhyate |	yasya puṇya sambhārasya jñāna sambhārasya samudāgamāt anuttarām samyaksaṃbodhim abhisambudhyate 
SA_XX_n1305u-4901	kālamahattvam |	kāla mahā tvam 
SA_XX_n1305u-4902	yena kālena yaistribhiṣkalpāsaṃkhyeyairanuttarāṃ samyaksaṃbodhimabhisaṃbudhyate |	yena kālena yaiḥ tribhiḥ kalpa asaṃkhyeyaiḥ anuttarām samyaksaṃbodhim abhisaṃbudhyate 
SA_XX_n1305u-4903	samudāgamamahattvam |	samudāgama mahat tvam 
SA_XX_n1305u-4904	saivānuttarā samyaksaṃbodhiḥ |	sā eva anuttarā samyaksaṃbodhiḥ 
SA_XX_n1305u-4905	yasyātmabhāvasamudāgamasyānyaḥ ātmabhāvasamudāgamaḥ samo nāsti |	yasya ātma bhāva samudāgamasya anyaḥ ātma bhāva samudāgamaḥ samaḥ na asti 
SA_XX_n1305u-4906	kutaḥ punaruttari kuto bhūyaḥ |	kutas punar uttari kutas bhūyaḥ 
SA_XX_n1305u-4907	tatra yacca dharmamahattvaṃ yacca cittotpādamahattvaṃ yaccādhimuktimahattvaṃ yaccādhyāśayamahattvaṃ yacca sambhāramahattvaṃ yacca kālamahattvamitīmāni ṣaṭmahattvāni hetubhūmāni samudāgama-mahattvasya |	tatra yat ca dharma mahattvam yat ca citta utpāda mahattvam yat ca adhimukti mahattvam yat ca adhyāśaya mahattvam yat ca sambhāra mahattvam yat ca kāla mahattvam iti imāni ṣaḍ mahattvāni hetu bhūmāni samudāgama mahattvasya 
SA_XX_n1305u-4908	tatpunarekaṃ samudāgama-mahattvaṃ phalasthānīyameṣāṃ ṣaṇṇāṃ veditavyam |	tat punar ekam samudāgama mahattvam phala sthānīyam eṣām ṣaṇṇām veditavyam 
SA_XX_n1305u-4909	aṣṭāvime dharmāḥ sarvasya mahāyānasya saṃgrahāya saṃvartante |	aṣṭau ime dharmāḥ sarvasya mahāyānasya saṃgrahāya saṃvartante 
SA_XX_n1305u-4910	bodhisattvapiṭakadeśanā |	bodhisattva piṭaka deśanā 
SA_XX_n1305u-4911	tasminneva ca bodhisattvapiṭake ya sarvadharmāṇāṃ tattvārthaprakāśanā |	tasmin eva ca bodhisattva piṭake sarva dharmāṇām tattva artha prakāśanā 
SA_XX_n1305u-4912	tasminneva bodhisattvapiṭake yā sarvabuddhabodhisattvānāmacintyā paramodārā prabhāvasaṃprakāśanā |	tasmin eva bodhisattva piṭake yā sarva buddha bodhisattvānām acintyā parama udārā prabhāva saṃprakāśanā 
SA_XX_n1305u-4913	tasya ca yadyoniśaḥ śravaṇam |	tasya ca yat yoniśas śravaṇam 
SA_XX_n1305u-4914	yoniśaśca cintāpūrvakamadhyāśayopagamanam |	yoniśas ca cintā pūrvakam adhyāśaya upagamanam 
SA_XX_n1305u-4915	adhyāśayopagamanapūrvaṃkaśca bhāvanākārapraveśaḥ |	adhyāśaya upagamana pūrvaṃkaḥ ca bhāvanā ākāra praveśaḥ 
SA_XX_n1305u-4916	bhāvanākārapraveśapūrvikā ca bhāvanāphalapariniṣpattiḥ |	bhāvanā ākāra praveśa pūrvikā ca bhāvanā phala pariniṣpattiḥ 
SA_XX_n1305u-4917	taśyā eva ca bhāvanāphalapariniṣpatteratyantanairyāṇikatā |	taśyāḥ eva ca bhāvanā phala pariniṣpatteḥ atyanta nairyāṇika tā 
SA_XX_n1305u-4918	evaṃ hi bodhisattvāḥ śikṣamāṇā anuttarāṃ samyaksaṃbodhimabhisaṃbudhthante |	evam hi bodhisattvāḥ śikṣamāṇāḥ anuttarām samyaksaṃbodhim abhisaṃbudhthante 
SA_XX_n1305u-4919	ke punaste bodhisattvā ya evaṃ śikṣamāṇā anuttarāṃ samyaksaṃbodhimabhisaṃbudhyante |	ke punar te bodhisattvāḥ ye evam śikṣamāṇāḥ anuttarām samyaksaṃbodhim abhisaṃbudhyante 
SA_XX_n1305u-4920	te samāsato daśa veditavyāḥ |	te samāsatas daśa veditavyāḥ 
SA_XX_n1305u-4921	gotrasthaḥ |	gotra sthaḥ 
SA_XX_n1305u-4922	avatīrṇaḥ |	avatīrṇaḥ 
SA_XX_n1305u-4923	aśuddhāśayaḥ |	aśuddha āśayaḥ 
SA_XX_n1305u-4924	śuddhāśayaḥ |	śuddha āśayaḥ 
SA_XX_n1305u-4925	aparipakvaḥ |	a paripakvaḥ 
SA_XX_n1305u-4926	paripakvaḥ |	paripakvaḥ 
SA_XX_n1305u-4927	aniyatipatitaḥ |	aniyati patitaḥ 
SA_XX_n1305u-4928	niyatipatitaḥ |	niyati patitaḥ 
SA_XX_n1305u-4929	ekajātipratibaddhaḥ |	eka jāti pratibaddhaḥ 
SA_XX_n1305u-4930	caramabhavikaśceti |	caramabhavikaḥ ca iti 
SA_XX_n1305u-4931	tatra gotrastho bodhisattvaḥ śikṣamāṇaścittamutpādayati |	tatra gotrasthaḥ bodhisattvaḥ śikṣamāṇaḥ cittam utpādayati 
SA_XX_n1305u-4932	so'vatīrṇa ityucyate |	saḥ uvatīrṇaḥ iti ucyate 
SA_XX_n1305u-4933	sa eva punaravatīrṇo yāvat śuddhāśayabhūmimapraviṣṭo bhavati tāvadaśuddhāśaya ityucyate |	saḥ eva punar avatīrṇaḥ yāvat śuddhāśaya bhūmim apraviṣṭaḥ bhavati tāvat aśuddhāśayaḥ iti ucyate 
SA_XX_n1305u-4934	praviṣṭastu śuddhāśayo bhavati |	praviṣṭaḥ tu śuddha āśayaḥ bhavati 
SA_XX_n1305u-4935	sa eva punaḥ śuddhāśayo yāvanniṣṭhāgamanabhūmimapraviṣṭo bhavati tāvadaparipakva ityucyate |	saḥ eva punar śuddha āśayaḥ yāvat niṣṭhā gamana bhūmim apraviṣṭaḥ bhavati tāvat aparipakvaḥ iti ucyate 
SA_XX_n1305u-4936	praviṣṭastu paripakvo bhavati |	praviṣṭaḥ tu paripakvaḥ bhavati 
SA_XX_n1305u-4937	sa punaraparipakvo yāvanniyataniyatācaryābhūmau vā nānupraviṣṭo bhavati tāvadaniyata ityucyate |	sa punar aparipakvaḥ yāvat niyata niyata ācaryā bhūmau vā na anupraviṣṭaḥ bhavati tāvat aniyataḥ iti ucyate 
SA_XX_n1305u-4938	praviṣṭastu niyato bhavati |	praviṣṭaḥ tu niyataḥ bhavati 
SA_XX_n1305u-4939	sa eva punaḥ paripakvau dvividhaḥ |	saḥ eva punar paripakvau dvividhaḥ 
SA_XX_n1305u-4940	ekajātipratibaddho yasya janmano'nantaramanuttarāṃ samyaksaṃbodhimabhisaṃbhotsyate |	eka jāti pratibaddhaḥ yasya janmanaḥ unantaram anuttarām samyaksaṃbodhim abhisaṃbhotsyate 
SA_XX_n1305u-4941	caramabhavikaśca tasminneva janmani sthito'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyate |	caramabhavikaḥ ca tasmin eva janmani sthitaḥ unuttarām samyaksaṃbodhim abhisaṃbudhyate 
SA_XX_n1305u-4942	tatra te gotramupādāya yāvadanuttarāyāḥ samyaksaṃbodherdaśa bodhisattvā nirdiṣṭāḥ |	tatra te gotram upādāya yāvat anuttarāyāḥ samyaksaṃbodheḥ daśa bodhisattvāḥ nirdiṣṭāḥ 
SA_XX_n1305u-4943	ye bodhisattvaśikṣāsu śikṣante teṣāṃ nāta uttari śikṣā vidyate |	ye bodhisattva śikṣāsu śikṣante teṣām na atas uttari śikṣā vidyate 
SA_XX_n1305u-4944	yatra śikṣeran yathā ca śikṣeran na ca ebhyo yathā nirdiṣṭebhyo bodhisattvebhya uttari bodhisattvo vidyate yo bodhisattvaśikṣāsu śikṣate |	yatra śikṣeran yathā ca śikṣeran na ca ebhyaḥ yathā nirdiṣṭebhyaḥ bodhisattvebhyaḥ uttari bodhisattvaḥ vidyate yaḥ bodhisattva śikṣāsu śikṣate 
