segmentnr	original	analyzed
SA_T04_canprasu-1880	eṣa ca vidyate vijñānamātmā vā,	eṣa ca vidyate vijñānam ātmā vā 
SA_T04_canprasu-1881	kartṛsadbhāvācca darśanamapi siddhamiti / ucyate-	kartṛ sadbhāvāt ca darśanam api siddham iti ucyate 
SA_T04_canprasu-1882	vyākhyāto darśanenaiva draṣṭā cāpyupagamyatām // 5 //	vyākhyātaḥ darśanena eva draṣṭā ca api upagamyatām 
SA_T04_canprasu-1883	yathā svamātmānaṃ darśanaṃ hītyādinā dūṣaṇamuktam,	yathā svam ātmānam darśanam hi ityādinā dūṣaṇam uktam 
SA_T04_canprasu-1884	evaṃ draṣṭurapi darśanavaddūṣaṇaṃ veditavyam / tadyathā-	evam draṣṭuḥ api darśana vat dūṣaṇam veditavyam tat yathā 
SA_T04_canprasu-1885	svamātmānaṃ naiva draṣṭā darśanena vipaśyati /	svam ātmānam na eva draṣṭā darśanena vipaśyati 
SA_T04_canprasu-1886	na paśyati yadātmānaṃ kathaṃ drakṣyati tatparān //	na paśyati yadā ātmānam katham drakṣyati tat parān 
SA_T04_canprasu-1887	ityādi vācyam /	ityādi vācyam 
SA_T04_canprasu-1888	tasmāddarśanavad draṣṭāpi nāstīti siddham // 5 //	tasmāt darśana vat draṣṭā api na asti iti siddham 
SA_T04_canprasu-1889	atrāha- vidyata eva draṣṭā tatkarmakaraṇasadbhāvāt /	atra āha vidyate eva draṣṭā tad karma karaṇa sadbhāvāt 
SA_T04_canprasu-1890	iha yannāsti iti,	iha yat na asti iti 
SA_T04_canprasu-1891	na tasya karmakaraṇe vidyete tadyathā vandhyāsūnoḥ /	na tasya karma karaṇe vidyete tat yathā vandhyā sūnoḥ 
SA_T04_canprasu-1892	asti ca draṣṭuḥ karaṇaṃ darśanaṃ draṣṭavyaṃ ca karma /	asti ca draṣṭuḥ karaṇam darśanam draṣṭavyam ca karma 
SA_T04_canprasu-1893	tasmācchettṛvadvidyamānakarmakaraṇo vidyata eva draṣṭeti /	tasmāt chettṛ vat vidyamāna karma karaṇaḥ vidyate eva draṣṭā iti 
SA_T04_canprasu-1894	ucyate /	ucyate 
SA_T04_canprasu-1895	naiva hi draṣṭavyadarśane vidyete,	na eva hi draṣṭavya darśane vidyete 
SA_T04_canprasu-1896	tatkuto draṣṭā syāt?	tat kutas draṣṭā syāt 
SA_T04_canprasu-1897	draṣṭusāpekṣe hi draṣṭavyadarśane /	draṣṭu sāpekṣe hi draṣṭavya darśane 
SA_T04_canprasu-1898	sa ca nirūttyamāṇaḥ-	sa ca nirūttyamāṇaḥ 
SA_T04_canprasu-1899	tiraskṛtya draṣṭā nāstyatiraskṛtya ca darśanam /	tiraskṛtya draṣṭā na asti a tiraskṛtya ca darśanam 
SA_T04_canprasu-1900	iha draṣṭā nāma yadi kaścitsyāt,	iha draṣṭā nāma yadi kaścid syāt 
SA_T04_canprasu-1901	sa darśanasāpekṣo vā syānnirapekṣo vā /	sa darśana sāpekṣaḥ vā syāt nirapekṣaḥ vā 
SA_T04_canprasu-1902	tatra yadi darśanasāpekṣo 'tiraskṛtya darśanamiṣyate,	tatra yadi tiraskṛtya darśanam iṣyate 
SA_T04_canprasu-1903	tadā siddhasya vā darśanāpekṣā syādasiddhasya vā /	tadā siddhasya vā darśana apekṣā syāt asiddhasya vā 
SA_T04_canprasu-1904	tatra siddho draṣṭā na hi darśanamapekṣate /	tatra siddhaḥ draṣṭā na hi darśanam apekṣate 
SA_T04_canprasu-1905	kiṃ siddhasya sato draṣṭuḥ punardarśanāpek ṣā kuryāt?	kim siddhasya sataḥ draṣṭuḥ punar darśana apek kuryāt 
SA_T04_canprasu-1906	na hi siddhaṃ punarapi sādhyata iti /	na hi siddham punar api sādhyate iti 
SA_T04_canprasu-1907	athāsiddho 'pekṣeta,	atha asiddhaḥ upekṣeta 
SA_T04_canprasu-1908	asiddhatvādvandhyāsutavaddarśanaṃ nāpekṣate /	asiddha tvāt vandhyā suta vat darśanam na apekṣate 
SA_T04_canprasu-1909	evaṃ tāvadatiraskṛtya darśanamapekṣya draṣṭā nāsti /	evam tāvat a tiraskṛtya darśanam apekṣya draṣṭā na asti 
SA_T04_canprasu-1910	tiraskṛtyāpi,	tiraskṛtya api 
SA_T04_canprasu-1911	darśananirapekṣatvāt ityuktaṃ prāk /	darśana nirapekṣa tvāt iti uktam prāk 
SA_T04_canprasu-1912	tadevaṃ tiraskṛtyātiraskṛtya vā darśanaṃ yadā draṣṭā nāsti, tadā-	tat evam tiraskṛtya a tiraskṛtya vā darśanam yadā draṣṭā na asti tadā 
SA_T04_canprasu-1913	draṣṭavyaṃ darśanaṃ caiva draṣṭaryasati te kutaḥ // 6 //	draṣṭavyam darśanam ca eva draṣṭari asati te kutas 
SA_T04_canprasu-1914	draṣṭaryasati nirhetuke draṣṭavyadarśane na saṃbhavataḥ iti kutastatsadbhāvād draṣṭā prasetsyati?	draṣṭari asati nirhetuke draṣṭavya darśane na saṃbhavataḥ iti kutas tad sadbhāvāt draṣṭā prasetsyati 
SA_T04_canprasu-1915	atrāha- vidyete eva draṣṭavyadarśane,	atra āha vidyete eva draṣṭavya darśane 
SA_T04_canprasu-1916	tatkāryasadbhāvāt / tatra-	tad kārya sadbhāvāt tatra 
SA_T04_canprasu-1917	pratītya mātāpitarau yathoktaḥ putrasaṃbhavaḥ /	pratītya mātā pitarau yathā uktaḥ putra saṃbhavaḥ 
SA_T04_canprasu-1918	cakṣūrūpe pratītyaivamukto vijñānasaṃbhavaḥ // 7 //	cakṣuḥ rūpe pratītya evam uktaḥ vijñāna saṃbhavaḥ 
SA_T04_canprasu-1919	iti draṣṭavyaṃ darśanaṃ ca pratītya vijñānamutpadyate /	iti draṣṭavyam darśanam ca pratītya vijñānam utpadyate 
SA_T04_canprasu-1920	trayāṇāṃ saṃnipātātsāsravasparśaḥ,	trayāṇām saṃnipātāt sa āsrava sparśaḥ 
SA_T04_canprasu-1921	sparśasahajā vedanā,	sparśa sahajā vedanā 
SA_T04_canprasu-1922	tatpratyayā tṛṣṇeti /	tad pratyayā tṛṣṇā iti 
SA_T04_canprasu-1923	evaṃ catvāryapi bhavāṅgāni draṣṭavyadarśanahetukāni vidyante /	evam catvāri api bhavāṅgāni draṣṭavya darśana hetukāni vidyante 
SA_T04_canprasu-1924	tasmātkāryasadbhāvād draṣṭavyadarśane vidyete iti / 7 //	tasmāt kārya sadbhāvāt draṣṭavya darśane vidyete iti 
SA_T04_canprasu-1925	ucyate- syātāmete,	ucyate syātām ete 
SA_T04_canprasu-1926	yadi vijñānādicatuṣṭayameva syāt / yasmāt-	yadi vijñāna ādi catuṣṭayam eva syāt yasmāt 
SA_T04_canprasu-1927	draṣṭavyadarśanābhāvādvijñānādicatuṣṭayam /	draṣṭavya darśana abhāvāt vijñāna ādi catuṣṭayam 
SA_T04_canprasu-1928	nāstīti	na asti iti 
SA_T04_canprasu-1929	iha draṣṭurabhāvād draṣṭavyadarśane api na sta ityuktam /	iha draṣṭuḥ abhāvāt draṣṭavya darśane api na staḥ iti uktam 
SA_T04_canprasu-1930	ataḥ kuto vijñānādicatuṣṭayaṃ vijñānasparśavedanātṛṣṇākhyam?	atas kutas vijñāna ādi catuṣṭayam vijñāna sparśa vedanā tṛṣṇā ākhyam 
SA_T04_canprasu-1931	tasmānna santi vijñānādīni //	tasmāt na santi vijñāna ādīni 
SA_T04_canprasu-1932	atrāha- santyevatāni tatkāryasadbhāvāt /	atra āha santi eva tāni tad kārya sadbhāvāt 
SA_T04_canprasu-1933	iha tṛṣṇāpratyayamupādānamityādinā upādānabhavajātijarāmaraṇādikaṃ vijñānādicatuṣṭayādutpadyate,	iha tṛṣṇā pratyayam upādānam ityādinā upādāna bhava jāti jarā maraṇa ādikam vijñāna ādi catuṣṭayāt utpadyate 
SA_T04_canprasu-1934	tasmātsanti vijñānādīni tatkāryasadbhāvāt /	tasmāt santi vijñāna ādīni tad kārya sadbhāvāt 
SA_T04_canprasu-1935	(Pp_46) ucyate /	ucyate 
SA_T04_canprasu-1936	syurupādānādīni yadi vijñānādicatuṣṭayameva syāt /	syuḥ upādāna ādīni yadi vijñāna ādi catuṣṭayam eva syāt 
SA_T04_canprasu-1937	yadā tu draṣṭavyadarśanābhāvādvijñānādicatuṣṭayaṃ naivāsti, tadā-	yadā tu draṣṭavya darśana abhāvāt vijñāna ādi catuṣṭayam na eva asti tadā 
SA_T04_canprasu-1938	upādānādīni bhaviṣyanti punaḥ katham // 8 //	upādāna ādīni bhaviṣyanti punar katham 
SA_T04_canprasu-1939	na santyupādānādīnītyarthaḥ // 8 //	na santi upādāna ādīni iti arthaḥ 
SA_T04_canprasu-1940	idānīṃ darśanavaccheṣāyatanavyākhyānātideśārthamāha-	idānīm darśana vat śeṣa āyatana vyākhyāna atideśa artham āha 
SA_T04_canprasu-1941	vyākhyātaṃ śravaṇaṃ ghrāṇaṃ rasanaṃ sparśanaṃ manaḥ /	vyākhyātam śravaṇam ghrāṇam rasanam sparśanam manaḥ 
SA_T04_canprasu-1942	darśanenaiva jānīyācchrotṛśrotavyakādi ca // 9 //	darśanena eva jānīyāt śrotṛ śrotavyaka ādi ca 
SA_T04_canprasu-1943	iti //	iti 
SA_T04_canprasu-1944	uktaṃ hi bhagavatā-	uktam hi bhagavatā 
SA_T04_canprasu-1945	na cakṣuḥ prekṣate rūpaṃ mano dharmānna vetti ca /	na cakṣuḥ prekṣate rūpam manaḥ dharmān na vetti ca 
SA_T04_canprasu-1946	etatta paramaṃ satyaṃ yatra loko na gāhate //	etat ta paramam satyam yatra lokaḥ na gāhate 
SA_T04_canprasu-1947	sāmagryā darśanaṃ yatra prakāśayati nāyakaḥ /	sāmagryāḥ darśanam yatra prakāśayati nāyakaḥ 
SA_T04_canprasu-1948	prāhopacārabhūmiṃ tāṃ paramārthasya buddhimān // iti //	prāha upacāra bhūmim tām parama arthasya buddhimān iti 
SA_T04_canprasu-1949	tathā-	tathā 
SA_T04_canprasu-1950	cakṣuśca pratītya rūpataḥ cakṣuvijñānamihopajāyate /	cakṣuḥ ca pratītya rūpataḥ cakṣu vijñānam iha upajāyate 
SA_T04_canprasu-1951	no cakṣuṣi rūpa niśritaṃ rūpasaṃkrānti na caiva cakṣuṣi //	na u cakṣuṣi niśritam rūpa saṃkrānti na ca eva cakṣuṣi 
SA_T04_canprasu-1952	nairātmya 'śubhāśca dharmime teṣvātmeti śubhāśca kalpitāḥ /	nairātmya śubhāḥ ca dharma ime teṣu ātmā iti śubhāḥ ca kalpitāḥ 
SA_T04_canprasu-1953	viparītamasadvikalpitaṃ cakṣuvijñāna tato 'pi jāyate //	viparītam asat vikalpitam jāyate 
SA_T04_canprasu-1954	vijñānanirodhasaṃbhavaṃ vijñānaupādavayaṃ vipaśyati /	vijñāna nirodha saṃbhavam vijñānaupāda vayam vipaśyati 
SA_T04_canprasu-1955	na kahiṃci gataṃ na cāgataṃ śūnya māyopama yogi paśyati //	na kahiṃci gatam na ca āgatam śūnya māyā upama yogi paśyati 
SA_T04_canprasu-1956	tathācāryopālipṛcchāyām-	tathā ācārya upālipṛcchāyām 
SA_T04_canprasu-1957	sarva sayogi tu paśyati cakṣustatra na paśyati pratyayahīnam /	tu paśyati cakṣuḥ tatra na paśyati pratyaya hīnam 
SA_T04_canprasu-1958	naiva ca cakṣu prapaśyati rūpaṃ tena sayogaviyogavikalpaḥ //	na eva ca cakṣu prapaśyati rūpam tena sayoga viyoga vikalpaḥ 
SA_T04_canprasu-1959	ālokasamāśrita paśyati cakṣū rūpa manoramacitraviśiṣṭam /	āloka samāśrita 
SA_T04_canprasu-1960	yena ca yogasamāśritacakṣustena na paśyati cakṣu kadāci //	yena ca yoga samāśrita cakṣuḥ tena na paśyati cakṣu 
SA_T04_canprasu-1961	yo 'pi ca śrūyati śabdu manojñaḥ so 'pi ca nāntari jātu praviṣṭaḥ /	yaḥ pi ca śrūyati śabdu manojñaḥ saḥ pi ca na antari jātu praviṣṭaḥ 
SA_T04_canprasu-1962	saṃkramaṇaṃ na ca labhyati tasya kalpavaśāttu samucchritu śabdaḥ // iti //	saṃkramaṇam na ca tasya kalpa vaśāt tu śabdaḥ iti 
SA_T04_canprasu-1963	tathā-	tathā 
SA_T04_canprasu-1964	gītaṃ na nṛtyamapi vādyarutaṃ na grāhyaṃ svapnopamā hi ratayo 'budhamohanāśca /	gītam na nṛtyam api vādya rutam na grāhyam svapna upamāḥ hi ratayaḥ budha mohanāḥ ca 
SA_T04_canprasu-1965	saṃkalpalālasa gatā abudhā 'tra nāśaṃ kiṃ kleśadāsa iva bālajano bhavāmi // iti //	gatāḥ abudhāḥ nāśam kim kleśa dāsaḥ iva bāla janaḥ bhavāmi iti 
SA_T04_canprasu-1966	ityācāryacandrakīrtipādoparacitāyāṃ prasannapadāyāṃ madhyamakavṛttau cakṣurādīndriyaparīkṣā nāma tṛtīyaṃ prakaraṇam //	iti ācārya candrakīrti pāda uparacitāyām prasannapadāyām madhyamaka vṛttau cakṣurādīndriyaparīkṣā nāma tṛtīyam prakaraṇam 
SA_T04_canprasu-1967	skandhaparīkṣā caturtha prakaraṇam /	skandha parīkṣā caturtha prakaraṇam 
SA_T04_canprasu-1968	atrāha- yadyevaṃ cakṣurādīnīndriyāṇi na santi,	atra āha yadi evam cakṣuḥ ādīni indriyāṇi na santi 
SA_T04_canprasu-1969	na skandhāḥ,	na skandhāḥ 
SA_T04_canprasu-1970	apratiṣedhāt tadantargatāni cendriyāṇi,	apratiṣedhāt tad antargatāni ca indriyāṇi 
SA_T04_canprasu-1971	atastānyapi bhaviṣyantīti /	atas tāni api bhaviṣyanti iti 
SA_T04_canprasu-1972	ucyate /	ucyate 
SA_T04_canprasu-1973	syureva, yadi skandhāḥ syuḥ tatra rūpaskandhamadhikṛtyāha-	syuḥ eva yadi skandhāḥ syuḥ tatra rūpa skandham adhikṛtya āha 
SA_T04_canprasu-1974	rūpakāraṇanirmuktaṃ na rūpamupalabhyate /	rūpa kāraṇa nirmuktam na rūpam upalabhyate 
SA_T04_canprasu-1975	rūpeṇāpi na nirmuktaṃ dṛśyate rūpakāraṇam // 1 //	rūpeṇa api na nirmuktam dṛśyate rūpa kāraṇam 
SA_T04_canprasu-1976	tatra rūpaṃ bhautikam /	tatra rūpam bhautikam 
SA_T04_canprasu-1977	tasya kāraṇaṃ catvāri mahābhūtāni /	tasya kāraṇam catvāri mahābhūtāni 
SA_T04_canprasu-1978	tadvayatiriktaṃ pṛthagbhūtaṃ rūpaṃ rūpaśabdagandharasaspraṣṭavyākhyaṃ nopalabhyate ghaṭādiva paṭaḥ /	tad vayatiriktam pṛthak bhūtam rūpam rūpa śabda gandha rasa spraṣṭavya ākhyam na upalabhyate ghaṭāt iva paṭaḥ 
SA_T04_canprasu-1979	rūpeṇāpi na nirmuktaṃ rūpātpṛthagbhūtaṃ rūpakāraṇamupalabhyate // 1 //	rūpeṇa api na nirmuktam rūpāt pṛthak bhūtam rūpa kāraṇam upalabhyate 
SA_T04_canprasu-1980	tadetatpratijñādvayaṃ prasādhayitukāma āha-	tat etat pratijñā dvayam prasādhayitu kāmaḥ āha 
SA_T04_canprasu-1981	rūpakāraṇanirmukte rūpe rūpaṃ prasajyate /	rūpa kāraṇa nirmukte rūpe rūpam prasajyate 
SA_T04_canprasu-1982	āhetukaṃ, na cāstyarthaḥ kaścidāhetukaḥ kvacit // 2 //	āhetukam na ca asti arthaḥ kaścid āhetukaḥ kvacid 
SA_T04_canprasu-1983	yathā ghaṭādarthāntarabhūtaḥ paṭo na ghaṭahetukaḥ,	yathā ghaṭāt artha antara bhūtaḥ paṭaḥ na ghaṭa hetukaḥ 
SA_T04_canprasu-1984	evaṃ rūpakāraṇacaturmahābhūtavyatirikta bhautikaṃ rūpamiṣyamāṇaṃ na bhūtahetukaṃ syāt /	evam rūpa kāraṇa catur mahābhūta vyatirikta bhautikam rūpam iṣyamāṇam na bhūta hetukam syāt 
SA_T04_canprasu-1985	na cāstyarthaḥ kaścidāhetukaḥ kvacit /	na ca asti arthaḥ kaścid āhetukaḥ kvacid 
SA_T04_canprasu-1986	tasmādahetukatvadoṣaprasaṅgānna rūpakāraṇanirmuktaṃ rūpamabhyupetavyamiti // 2 //	tasmāt ahetuka tva doṣa prasaṅgāt na rūpa kāraṇa nirmuktam rūpam abhyupetavyam iti 
SA_T04_canprasu-1987	idānīṃ rūpeṇāpi vinirmuktaṃ yathā rūpakāraṇaṃ nāsti,	idānīm rūpeṇa api vinirmuktam yathā rūpa kāraṇam na asti 
SA_T04_canprasu-1988	tathā pratipādayannāha-	tathā pratipādayan āha 
SA_T04_canprasu-1989	rūpeṇa tu vinirmuktaṃ yadi syādrūpakāraṇam /	rūpeṇa tu vinirmuktam yadi syāt rūpa kāraṇam 
SA_T04_canprasu-1990	yadi kāryarūpavinirmuktaṃ rūpakāraṇaṃ syāt,	yadi kārya rūpa vinirmuktam rūpa kāraṇam syāt 
SA_T04_canprasu-1991	tadā,	tadā 
SA_T04_canprasu-1992	yathā ghaṭātkuṇḍaṃ pṛthaksiddhaṃ ghaṭahetukaṃ na bhavati,	yathā ghaṭāt kuṇḍam pṛthak siddham ghaṭa hetukam na bhavati 
SA_T04_canprasu-1993	evaṃ kāryātpṛthagbhūtaṃ kāraṇamiṣyamāṇam-	evam kāryāt pṛthak bhūtam kāraṇam iṣyamāṇam 
SA_T04_canprasu-1994	akāryakaṃ kāraṇaṃ syāt	akāryakam kāraṇam syāt 
SA_T04_canprasu-1995	nirhetukaṃ syāt /	nirhetukam syāt 
SA_T04_canprasu-1996	kāraṇasya hi kāraṇatve kāryapravṛttirhetuḥ,	kāraṇasya hi kāraṇa tve kārya pravṛttiḥ hetuḥ 
SA_T04_canprasu-1997	kāryanirapekṣācca kāraṇāt pṛthaksiddhā nāsti kāryapravṛttiḥ /	kārya nirapekṣāt ca kāraṇāt pṛthak siddhā na asti kārya pravṛttiḥ 
SA_T04_canprasu-1998	yaccākāryakaṃ kāraṇaṃ tannirhetukatvānnaroragaturagaviṣāṇavannāstyevetyāha-	yat ca akāryakam kāraṇam tat nirhetuka tvāt nara uraga turaga viṣāṇa vat na asti eva iti āha 
SA_T04_canprasu-1999	nāstyakāryaṃ ca kāraṇam // 3 //	na asti akāryam ca kāraṇam 
SA_T04_canprasu-2000	iti // 3 //	iti 
SA_T04_canprasu-2001	atha cedaṃ rūpasya kāraṇamiṣyamāṇaṃ sati vā rūpe kāraṇatveneṣyate 'sati vā?	atha ca idam rūpasya kāraṇam iṣyamāṇam sati vā rūpe kāraṇa tvena iṣyate sati vā 
SA_T04_canprasu-2002	ubhayathā ca nopapadyata ityāha-	ubhayathā ca na upapadyate iti āha 
SA_T04_canprasu-2003	rūpe satyeva rūpasya kāraṇaṃ nopapadyate /	rūpe sati eva rūpasya kāraṇam na upapadyate 
SA_T04_canprasu-2004	rūpe 'satyeva rūpasya kāraṇaṃ nopapadyate // 4 //	rūpe sati eva rūpasya kāraṇam na upapadyate 
SA_T04_canprasu-2005	sati vā saṃvidyamāne rūpe kiṃ rūpakāraṇena prayojanam?	sati vā saṃvidyamāne rūpe kim rūpa kāraṇena prayojanam 
SA_T04_canprasu-2006	asati asaṃvidyamāne rūpe kiṃ kiṃ rūpakāraṇena prayojanam,	asati a saṃvidyamāne rūpe kim kim rūpa kāraṇena prayojanam 
SA_T04_canprasu-2007	kasya vā tatkāraṇaṃ parikalpyate?	kasya vā tat kāraṇam parikalpyate 
SA_T04_canprasu-2008	tasmādasatyapi rūpe rūpakāraṇaṃ nopapadyate // 4 //	tasmāt asati api rūpe rūpa kāraṇam na upapadyate 
SA_T04_canprasu-2009	atha syāt- yadyapi evaṃ rūpakāraṇaṃ na saṃbhavati,	atha syāt yadi api evam rūpa kāraṇam na saṃbhavati 
SA_T04_canprasu-2010	tathāpi kāryaṃ rūpaṃ saṃvidyate,	tathā api kāryam rūpam saṃvidyate 
SA_T04_canprasu-2011	sadbhāvāt kāraṇamapi bhaviṣyatīti /	sadbhāvāt kāraṇam api bhaviṣyati iti 
SA_T04_canprasu-2012	syādevam, yadi kāryaṃ rūpaṃ syāt /	syāt evam yadi kāryam rūpam syāt 
SA_T04_canprasu-2013	na tvasti / ysmāt-	na tu asti ysmāt 
SA_T04_canprasu-2014	niṣkāraṇaṃ punā rūpaṃ naiva naivopapadyate /	niṣkāraṇam punar rūpam na eva na eva upapadyate 
SA_T04_canprasu-2015	rūpakāraṇaṃ yathā nāsti tathoktam /	rūpa kāraṇam yathā na asti tathā uktam 
SA_T04_canprasu-2016	asati kāraṇe kuto nirhetukaṃ kāryaṃ rūpaṃ bhavet?	asati kāraṇe kutas nirhetukam kāryam rūpam bhavet 
SA_T04_canprasu-2017	naiva naivetyanena sāvadhāraṇena pratiṣedhadvayena ahetukatvādasyātyaniṣṭatāṃ darśayati /	na eva na eva iti anena sāvadhāraṇena pratiṣedha dvayena ahetuka tvāt asya ati aniṣṭa tām darśayati 
SA_T04_canprasu-2018	yataścaivaṃ rūpaṃ sarvathā vicāryamāṇaṃ na saṃbhavati,	yatas ca evam rūpam sarvathā vicāryamāṇam na saṃbhavati 
SA_T04_canprasu-2019	tasmāt	tasmāt 
SA_T04_canprasu-2020	tattvadarśī yogī	       
SA_T04_canprasu-2021	rūpagatān kāṃścinna vikalpān vikalpayet // 5 //	rūpa gatān kāṃścid na vikalpān vikalpayet 
SA_T04_canprasu-2022	sapratighāpratighasanidarśanānidarśanātītānāgatanīlapītādivikalpān rūpālambanānna kāṃścitparikalpayitumarhatītyarthaḥ // 5 //	sa pratigha apratigha sanidarśana anidarśana atīta anāgata nīla pīta ādi vikalpān rūpa ālambanān na kāṃścid parikalpayitum arhati iti arthaḥ  /
SA_T04_canprasu-2023	api ca / idaṃ rūpakāraṇamiṣyamāṇaṃ sadṛśaṃ kāryaṃ niṣpādayedasadṛśaṃ vā?	api ca idam rūpa kāraṇam iṣyamāṇam sadṛśam kāryam niṣpādayet asadṛśam vā 
SA_T04_canprasu-2024	ubhayathā ca nopapadyate ityāha-	ubhayathā ca na upapadyate iti āha 
SA_T04_canprasu-2025	na kāraṇasya sadṛśaṃ kāryamityupapadyate /	na kāraṇasya sadṛśam kāryam iti upapadyate 
SA_T04_canprasu-2026	na kāraṇasyāsadṛśaṃ kāryamityupapadyate // 6 //	na kāraṇasya asadṛśam kāryam iti upapadyate 
SA_T04_canprasu-2027	tatra rūpakāraṇaṃ kaṭhinadravoṣṇataralasvabhāvam /	tatra rūpa kāraṇam kaṭhina drava uṣṇa tarala svabhāvam 
SA_T04_canprasu-2028	bhautikaṃ tu cakṣurādhyātmikaṃ pañcacakṣurvijñānādyāśrayakarūpaprasādātmakam /	bhautikam tu cakṣuḥ ādhyātmikam pañca cakṣuḥ vijñāna ādi āśrayaka rūpa prasāda ātmakam 
SA_T04_canprasu-2029	bāhyaṃ tu rūpādyāyatanādikaṃ cakṣurvijñānādigrāhyalakṣaṇaṃ na mahābhūtasvabhāvamiti /	bāhyam tu rūpa ādi āyatana ādikam cakṣuḥ vijñāna ādi grāhya lakṣaṇam na mahābhūta svabhāvam iti 
SA_T04_canprasu-2030	ato bhinnalakṣaṇatvānnirvāṇavatkāryakāraṇayoḥ sādṛśyameva nāstīti	atas bhinna lakṣaṇa tvāt nirvāṇa vat kārya kāraṇayoḥ sādṛśyam eva nā asti iti 
SA_T04_canprasu-2031	na kāraṇasya sadṛśaṃ kāryamityupapadyate /	na kāraṇasya sadṛśam kāryam iti upapadyate 
SA_T04_canprasu-2032	na cāpi sadṛśānāṃ śālibījādīnāṃ parasparakāryakāraṇabhāvo dṛṣṭaḥ, ityataḥ	na ca api sadṛśānām śāli bīja ādīnām paraspara kārya kāraṇa bhāvaḥ dṛṣṭaḥ iti atas 
SA_T04_canprasu-2033	na kāraṇasya sadṛśaṃ kāryamityupapadyate /	na kāraṇasya sadṛśam kāryam iti upapadyate 
