segmentnr	original	analyzed
MBprayascittasamuccayaHK-1100	varsāśuddhiḥ sakāmo nāma kāmerddhaṃ vidhīyate ||	varsāśuddhiḥ sa kāmaḥ nāma kāma īrddham vidhīyate 
MBprayascittasamuccayaHK-1101	evaṃ japaḥ prakarttavyo gaḍḍukānāṃ kramastathā |	evam japaḥ prakarttavyaḥ gaḍḍukānām kramaḥ tathā 
MBprayascittasamuccayaHK-1102	vratāgameṣu sarveṣu mahāpātaka śuddhayet ||	vrata āgameṣu sarveṣu mahāpātaka 
MBprayascittasamuccayaHK-1103	samayināñca gāṅkatyāṃ hatvā lakṣañjapennaraḥ |	samayinām ca gāṅkatyām hatvā lakṣan japet naraḥ 
MBprayascittasamuccayaHK-1104	p. 23a)	p 
MBprayascittasamuccayaHK-1105	upoṣāraṃ janīpañca laḍḍūkānāṃ śatayuyaṃ ||	upoṣāram janīpañca laḍḍūkānām śatayuyam 
MBprayascittasamuccayaHK-1106	datvāśuddhi mavāpnoti pādonaṃ vāpyakāmataḥ |	da tvā aśuddhi m avāpnoti pāda ūnam vā api a kāmataḥ 
MBprayascittasamuccayaHK-1107	yo nindeta guruṃ śāstra sa yutasya japācchuciḥ ||	yaḥ nindeta gurum śāstra sa yutasya japāt śuciḥ 
MBprayascittasamuccayaHK-1108	sahasraṃ yadi kanyānāṅgarvā ca gurumātaraṃ |	sahasram yadi ca guru mātaram 
MBprayascittasamuccayaHK-1109	nindā śuddhiraghoreṇa japena tu bhavenmune ||	nindā śuddhiḥ aghoreṇa japena tu bhavet mune 
MBprayascittasamuccayaHK-1110	upekṣitaṃ gurordravyaṃ daiva caṇḍagaṇasya ca |	upekṣitam guroḥ dravyam caṇḍa gaṇasya ca 
MBprayascittasamuccayaHK-1111	nyāsaṃ kṛtvā tu vā tasya kāmatastaskarādibhiḥ ||	nyāsam kṛtvā tu vā tasya kāmataḥ taskara ādibhiḥ 
MBprayascittasamuccayaHK-1112	paṃcaviṃśasahasrāṇi aghoreṇa japecchuciḥ |	paṃcaviṃśa sahasrāṇi aghoreṇa japet śuciḥ 
MBprayascittasamuccayaHK-1113	vratine ca hate krodhādyadi mṛtyurna jāyate ||	vratine ca hate krodhāt yadi mṛtyuḥ na jāyate 
MBprayascittasamuccayaHK-1114	raktasya darśanaṃ dṛṣṭvā lakṣatrayañjapedbudhaḥ |	raktasya darśanam dṛṣṭvā lakṣa trayan japet budhaḥ 
MBprayascittasamuccayaHK-1115	raktaṃ na dṛśyate vātha tadā lakṣeṇa śudhyati ||	raktam na dṛśyate vā atha tadā lakṣeṇa śudhyati 
MBprayascittasamuccayaHK-1116	kintu dadyāt sahasraikaṅgaḍḍukānāṃ śivasya tu |	kintu dadyāt śivasya tu 
MBprayascittasamuccayaHK-1117	akāmāt kāmatopipyevaṃ śuddhirdhe nānyathā bhavet ||	akāmāt na anyathā bhavet 
MBprayascittasamuccayaHK-1118	guruṃ liṅgaṃ tathā śāstraṃ pratisāsvāyya kāmataḥ |	gurum liṅgam tathā śāstram pratisāsvāyya kāmatas 
MBprayascittasamuccayaHK-1119	pādena yadi saṃspṛṣṭā ayutaṃ ca japed dvayaṃ ||	pādena yadi saṃspṛṣṭāḥ ayutam ca japet dvayam 
MBprayascittasamuccayaHK-1120	kāmataḥ ṣaṭguṇaṃ kāryaṅgaḍḍūkānāṃ śatatrayaṃ |	kāmatas ṣaṭguṇam kāri aṅgaḍḍūkānām śata trayam 
MBprayascittasamuccayaHK-1121	tadā nirddoṣatāṃ mantrī nānyathā śuddhimarhati ||	tadā nirddoṣa tām mantrī na anyathā śuddhim arhati 
MBprayascittasamuccayaHK-1122	guruśayyāṃśaneyāne pādukopānaho tathā |	tathā 
MBprayascittasamuccayaHK-1123	akāmādrohaṇaṅkṛtvā sahasrā varttate śuciḥ ||	akāmā a drohaṇam kṛtvā sahasrā varttate śuciḥ 
MBprayascittasamuccayaHK-1124	jñātvā yadā ruhet prājñastadā vai ṣaḍguṇaṃ caret |	jñātvā yadā ruhet prājñaḥ tadā vai ṣaḍguṇam caret 
MBprayascittasamuccayaHK-1125	aghoreṇa carenmantrī pāpa śuddhistadā bhavet ||	aghoreṇa caret mantrī pāpa śuddhiḥ tadā bhavet 
MBprayascittasamuccayaHK-1126	ājñā lopaṃ guro kṛtvā śive caṇḍeśvaropi vā |	ājñā lopam guro kṛtvā śive vā 
MBprayascittasamuccayaHK-1127	lakṣasvai japataḥ śuddhirgaḍḍukānāṃ śavāṣṭabhiḥ ||	japataḥ śuddhiḥ gaḍḍukānām śava aṣṭabhiḥ 
MBprayascittasamuccayaHK-1128	akāmādayutaṃ jāpyaṃ gaḍḍukānāṃ śataṃ bhavet |	akāmāt ayutam jāpyam gaḍḍukānām śatam bhavet 
MBprayascittasamuccayaHK-1129	ādeśaṃ gururvilopya śatasāhasrikaṃ japet ||	ādeśam guruḥ vilopya śatasāhasrikam japet 
MBprayascittasamuccayaHK-1130	prāyaścitte kṛte śuddhirakāmātsahasraṃ japet |	prāyaścitte kṛte śuddhiḥ akāmāt sahasram japet 
MBprayascittasamuccayaHK-1131	nityakriyā vilope tu jape tu jape homārcanādike ||	nityakriyā vilope tu jape tu jape homa arcana ādike 
MBprayascittasamuccayaHK-1132	japet pañcaśataṃ ghoraṃ kāmataḥ siddhiriṣyate |	japet pañcaśatam ghoram kāmatas siddhiḥ iṣyate 
MBprayascittasamuccayaHK-1133	bhūpiṇḍamekasantānaṃ dhārādhūpaśca makṣikā ||	bhū piṇḍam eka santānam dhārādhūpaḥ ca makṣikā 
MBprayascittasamuccayaHK-1134	liṅgārcanena duṣyanti vivaścāpya kāmataḥ |	liṅga arcanena duṣyanti kāmataḥ 
MBprayascittasamuccayaHK-1135	p. 23b)	p 
MBprayascittasamuccayaHK-1136	gurupustaka vahnīnāṃ yakṣanāgendra yogināṃ ||	vahnīnām yakṣa nāga indra yoginām 
MBprayascittasamuccayaHK-1137	gaṇamātryambikādīnāṃ na nirmmālyaṃ śive yathā |	gaṇa mātrī ambikā ādīnām na nirmmālyam śive yathā 
MBprayascittasamuccayaHK-1138	gururvyākhya śivākhyaṃ ca pradakṣiṇa visarjite ||	guruḥ vyākhya śiva ākhyam ca visarjite 
MBprayascittasamuccayaHK-1139	cala liṅge catvare ca citre ratne ca hemaje |	cala liṅge catvare ca citre ratne ca hema je 
MBprayascittasamuccayaHK-1140	na nirmālyaṃ daśasthāneṣvanyathā tu nirodha kṛta ||	na nirmālyam daśa sthāneṣu anyathā tu nirodha 
MBprayascittasamuccayaHK-1141	devasvaṃ devadravyaṃ ca naivedyañca nivedayaṃ |	deva svam deva dravyam ca naivedyam ca 
MBprayascittasamuccayaHK-1142	caṇḍa dravyaṃ ca nirmālyaṃ ṣaḍvidhaṃ parikīrttitaṃ ||	dravyam ca nirmālyam ṣaḍvidham parikīrttitam 
MBprayascittasamuccayaHK-1143	deśaviṣayagrāmādi dāśīdhānya catuṣpadaṃ |	deśa viṣaya grāma ādi dāśī dhānya catuṣpadam 
MBprayascittasamuccayaHK-1144	devasvaṃ tadvijānīyādevadravyamataḥ śṛṇu ||	deva svam tat vijānīyāt deva dravyam atas śṛṇu 
MBprayascittasamuccayaHK-1145	vastrālaṃkāradhāt bhūtimaṇi ratnādi yāni ca |	bhūtimaṇi ratna ādi yāni ca 
MBprayascittasamuccayaHK-1146	devadravyaṃ samuddiṣṭaṃ naivedyaṃ sāmprataṃ śṛṇuḥ ||	deva dravyam samuddiṣṭam naivedyam sāmpratam śṛṇuḥ 
MBprayascittasamuccayaHK-1147	bhakṣabhojyānnapānādi devārthe yat prakalpitaṃ |	bhakṣa bhojya anna pāna ādi deva arthe yat prakalpitam 
MBprayascittasamuccayaHK-1148	naivedyaṃ tadvijānīyāt trivedaspiṇḍikopari ||	naivedyam tat vijānīyāt 
MBprayascittasamuccayaHK-1149	aparehanisaṃhṛtya piṇḍikāsona saṅgataṃ |	saṅga tam 
MBprayascittasamuccayaHK-1150	bhakṣādi bhakṣya pānādi devāya yatprakalpitaṃ ||	bhakṣa ādi bhakṣya pāna ādi devāya yat prakalpitam 
MBprayascittasamuccayaHK-1151	caṇḍaṃ dravyaṃ tu tajñeyaṃ nirmālyaṃ yatkaronvitaṃ |	caṇḍam dravyam tu nirmālyam yat karaḥ nvitam 
MBprayascittasamuccayaHK-1152	na tajighraṃ na jaṃghena na dadyānna sa vikrayet ||	na na jaṃghena na dadyāt na sa vikrayet 
MBprayascittasamuccayaHK-1153	datvā kravyādatāṃ yāti bhuktvā mātaṅgatāṃ vrajet |	da tvā kravyāda tām yāti bhuktvā mātaṅga tām vrajet 
MBprayascittasamuccayaHK-1154	laṃghanāt yatate siddhiṃ jighrate ca vṛko bhavet ||	laṃghanāt yatate siddhim jighrate ca vṛkaḥ bhavet 
MBprayascittasamuccayaHK-1155	sparśanāt tu naraḥ strītvañjāyate nātrasaṃśayaḥ |	sparśanāt tu naraḥ strī tvan jāyate na atra saṃśayaḥ 
MBprayascittasamuccayaHK-1156	anyathā dahate caiva cāṇḍālo jāyate naraḥ ||	anyathā dahate ca eva cāṇḍālaḥ jāyate naraḥ 
MBprayascittasamuccayaHK-1157	vikrīṇāti yadā pāpī lubhakaḥ sa varo bhavet |	vikrīṇāti yadā pāpī lubhakaḥ sa varaḥ bhavet 
MBprayascittasamuccayaHK-1158	aṣṭadhā yo na jānāti nirmālyasya vidhikramaṃ ||	aṣṭadhā yaḥ na jānāti nirmālyasya vidhi kramam 
MBprayascittasamuccayaHK-1159	deśikaḥ sādhakaḥ putraḥ samayī tu viruddhyate |	deśikaḥ sādhakaḥ putraḥ samayī tu 
MBprayascittasamuccayaHK-1160	iti pratiṣṭhā pārameśvare mahātantre prāyaścittapaṭalaṃ || 15 ||	iti pratiṣṭhā pārameśvare mahā tantre prāyaścitta paṭalam 
MBprayascittasamuccayaHK-1161	devīmate prāyaścittaṃ likhyate ||	devīmate prāyaścittam likhyate 
MBprayascittasamuccayaHK-1162	viśeṣaṃ saṃpravakṣyāmi śṛṇuṣvekāgramānasā |	viśeṣam saṃpravakṣyāmi śṛṇuṣva ekāgra mānasā 
MBprayascittasamuccayaHK-1163	aṣṭamyāñca caturdaśyāṃ pakṣayorubhayorapi ||	aṣṭamyām ca caturdaśyām pakṣayoḥ ubhayoḥ api 
MBprayascittasamuccayaHK-1164	pūjādhyānaṃ japo homo dviguṇaṃ vasupā caret |	pūjā dhyānam japaḥ homaḥ dviguṇam vasupā caret 
MBprayascittasamuccayaHK-1165	pūrṇamāsyāṃ tu sakrāntau grahaṇe candrasūryayoḥ ||	pūrṇamāsyām tu sa krāntau grahaṇe candra sūryayoḥ 
MBprayascittasamuccayaHK-1166	p. 24a)	p 
MBprayascittasamuccayaHK-1167	parvotsaveṣu sarveṣu pūjāpañcādhikaṃ bhavet |	parva utsaveṣu sarveṣu pūjā pañca adhikam bhavet 
MBprayascittasamuccayaHK-1168	niryāta sañcipāte ca pūrvoktaṃ vidhimā caret ||	niryāta sañcipāte ca pūrva uktam caret 
MBprayascittasamuccayaHK-1169	pradadyād gaḍukānāñca japādyañca viśeṣataḥ |	pradadyāt gaḍukānām ca japa ādyam ca viśeṣataḥ 
MBprayascittasamuccayaHK-1170	svapne śubhā śubhe dṛṣṭe pūjā homa japādikaṃ ||	svapne śubhā śubhe dṛṣṭe pūjā homa japa ādikam 
MBprayascittasamuccayaHK-1171	pratyakṣā veśane devyāḥ kṣatrasāla pradarśane |	pratyakṣā veśane devyāḥ kṣatrasāla pradarśane 
MBprayascittasamuccayaHK-1172	ulkāpāte sṛte vīre japapūjādhikaṃ bhavet ||	ulkā pāte sṛte vīre japa pūjā adhikam bhavet 
MBprayascittasamuccayaHK-1173	yogaścaiva prakarttavyo liṅgasyaivapūraṇaṃ |	yogaḥ ca eva prakarttavyaḥ liṅgasya eva pūraṇam 
MBprayascittasamuccayaHK-1174	puṣpairvāsu manojñaiśca padmairnīlotpalādikaiḥ ||	puṣpaiḥ vāsu manojñaiḥ ca padmaiḥ nīlotpala ādikaiḥ 
MBprayascittasamuccayaHK-1175	phalairvā vividhairddivyairdevibhaktaiḥ samujvalaiḥ |	phalaiḥ vā vividhaiḥ ddivyaiḥ devi bhaktaiḥ samujvalaiḥ 
MBprayascittasamuccayaHK-1176	liṅgapūraṇakaṃ kṛtvā paścādvīraiśca bhojanaṃ ||	liṅga pūraṇakam kṛtvā paścāt vīraiḥ ca bhojanam 
MBprayascittasamuccayaHK-1177	anyathā na bhavet mokṣaḥ siddhiścaiva sudūrataḥ |	anyathā na bhavet mokṣaḥ siddhiḥ ca eva su dūratas 
MBprayascittasamuccayaHK-1178	abhāve vā kṛte vātha āpadādyairna kriyārthibhiḥ ||	abhāve vā kṛte vā atha āpad ādyaiḥ na kriyā arthibhiḥ 
MBprayascittasamuccayaHK-1179	dviguṇastu japaḥ kāryaḥ sandhyālope tu deśikaḥ |	dviguṇaḥ tu japaḥ kāryaḥ sandhyā lope tu deśikaḥ 
MBprayascittasamuccayaHK-1180	pramādāt kathitaṃ bhadre kāmatastu caturguṇaṃ ||	pramādāt kathitam bhadre kāmataḥ tu caturguṇam 
MBprayascittasamuccayaHK-1181	pramādādvika vicchede karttavyaṃ ca yaturpunaṃ |	vicchede karttavyam ca 
MBprayascittasamuccayaHK-1182	pramādeddhīma vicchede hutvā tu dviśataṃ japet ||	vicchede hutvā tu dviśatam japet 
MBprayascittasamuccayaHK-1183	kāmāccaturguṇaṃ hutvā japañcaiva caturguṇaṃ |	kāmāt caturguṇam hutvā japan ca eva caturguṇam 
MBprayascittasamuccayaHK-1184	pramādā japabhaṅge tu tatpūrvaṃ tatsamaṃ japet ||	pramādāḥ japa bhaṅge tu tat pūrvam tad samam japet 
MBprayascittasamuccayaHK-1185	pramādāddhyāna vicchede dviguṇaṃ dhyānamāśrayet |	pramādāt dhyāna vicchede dviguṇam dhyānam āśrayet 
MBprayascittasamuccayaHK-1186	pramādāccasite liṅge sthirevā calasaṃjñake ||	pramādāt ca site liṅge sthirā iva cala saṃjñake 
MBprayascittasamuccayaHK-1187	pīṭhe vā piṇḍikāyāgrādvidyālakṣyaṃ japedbudhaḥ |	pīṭhe vā piṇḍikāya agrāt vidyā lakṣyam japet budhaḥ 
MBprayascittasamuccayaHK-1188	calaliṅgegni daśve ca taskareṇa hṛtetha vā ||	ca taskareṇa vā 
MBprayascittasamuccayaHK-1189	prāyaścittaṃ smṛtaṃ lakṣaṃ tatra vidyājapaḥ |	prāyaścittam smṛtam lakṣam tatra vidyā japaḥ 
MBprayascittasamuccayaHK-1190	hastā tu patite liṅge jale vahati vā sthire ||	tu patite liṅge jale vahati vā sthire 
MBprayascittasamuccayaHK-1191	tatrāpi lakṣamāvartya punaḥ saṃskāramarhati |	tatra api lakṣam āvartya punar saṃskāram arhati 
MBprayascittasamuccayaHK-1192	japatastryakṣasūtrasya patanādayutaṃ japet ||	japataḥ tri akṣa sūtrasya patanāt ayutam japet 
MBprayascittasamuccayaHK-1193	nidrābhi bhūtastu yadāti yadā niyatet sādhake bhuvi |	bhūtaḥ tu yadā ati yadā niyatet sādhake bhuvi 
MBprayascittasamuccayaHK-1194	tadārddha lakṣaṃ japtavyaṃ trayatedayutaṃ japet ||	lakṣam japtavyam japet 
MBprayascittasamuccayaHK-1195	devaṃ guruṃ tathā śāstraṃ pratimāṃ vāpya kāmataḥ |	devam gurum tathā śāstram pratimām vāpya kāmataḥ 
MBprayascittasamuccayaHK-1196	pādena yaddisaṃspṛṣṭvā ayutañca japed dvayaṃ ||	pādena ayutam ca japet dvayam 
MBprayascittasamuccayaHK-1197	p. 24b)	p 
MBprayascittasamuccayaHK-1198	kāmataḥ ṣaḍguṇaṃ kāryaṃ gaḍukānāṃ śatatrayaṃ |	kāmatas ṣaḍguṇam kāryam gaḍukānām śata trayam 
MBprayascittasamuccayaHK-1199	visarjitasya devasya gandhapuṣpanivedanaṃ ||	visarjitasya devasya gandha puṣpa nivedanam 
MBprayascittasamuccayaHK-1200	nirmālyaṃ tu vijānīyād varjyaṃ vastra vibhūṣaṇaṃ |	nirmālyam tu vijānīyāt varjyam vastra vibhūṣaṇam 
MBprayascittasamuccayaHK-1201	āvāhanavisargāntaṃ pratyahaṃ karmakarmiṇāṃ ||	āvāhana visarga antam pratyaham karma karmiṇām 
MBprayascittasamuccayaHK-1202	nirmālyaṃ tadvijānīyādyadā devo visarjitaḥ |	nirmālyam tat vijānīyāt yadā devaḥ visarjitaḥ 
MBprayascittasamuccayaHK-1203	nirmālyaṃ satataṃ neṣṭaṃ liṅgamūrddhani saṃsthitaṃ ||	nirmālyam satatam na iṣṭam liṅga mūrddhani saṃsthitam 
MBprayascittasamuccayaHK-1204	sthāpitasya svayaṃbhorvā naiva tatkālikasya tu |	sthāpitasya svayaṃbhoḥ vā nā eva tad kālikasya tu 
MBprayascittasamuccayaHK-1205	devaṃ visarjaye naiva pūjitaṃ liṅgamūrddhani ||	devam visarjaye nā eva pūjitam liṅga mūrddhani 
MBprayascittasamuccayaHK-1206	tāvad yāvanna pūjāyāḥ kāyonyaḥ samupasthitaḥ |	tāvat yāvat na pūjāyāḥ kāyonyaḥ samupasthitaḥ 
MBprayascittasamuccayaHK-1207	liṅge vā piṇḍikāyāsvā yāvat tiṣṭati cārcanaṃ ||	liṅge vā yāvat tiṣṭati ca arcanam 
MBprayascittasamuccayaHK-1208	nimmājyaṃ naiva jānīyānnirmmālyaṃ piṇḍikā cyutaṃ |	na eva jānīyāt nirmmālyam piṇḍikā cyutam 
MBprayascittasamuccayaHK-1209	guru vā laghu vā karmma jñātvā caiva vibhāgataḥ ||	guru vā laghu vā karmma jñātvā ca eva vibhāgataḥ 
MBprayascittasamuccayaHK-1210	prāyaścittantu dātavyaṃ śāstroktaṃ gurubhāṣitaṃ |	prāyaścittam tu dātavyam śāstra uktam guru bhāṣitam 
MBprayascittasamuccayaHK-1211	guruvākyaṃ pramādā svaikintu tadbhāṣitaṃ mayā ||	guru vākyam tat bhāṣitam mayā 
MBprayascittasamuccayaHK-1212	yaddadāti guruḥ śiṣye tena śuddhiryathā śive |	yat dadāti guruḥ śiṣye tena śuddhiḥ yathā śive 
MBprayascittasamuccayaHK-1213	lakṣodhyāyī guruḥ prokteḥ sarvatracchinnaśājñayaḥ ||	            
MBprayascittasamuccayaHK-1214	rāgadveṣa vinirmukto mātsaryerṣyā mṛtādibhiḥ |	rāga dveṣa vinirmuktaḥ mātsarya īrṣyā mṛta ādibhiḥ 
MBprayascittasamuccayaHK-1215	sopi dadyāddalaṃ jñātvā kāla pātravayo vasu ||	saḥ upi dadyāt dalam jñātvā kāla pātra vayaḥ vasu 
MBprayascittasamuccayaHK-1216	prāyaścita viśuddhyaṃ *? pareṣāṃ gurukarmaṇi |	prāyaścita viśuddhyai pareṣām guru karmaṇi 
MBprayascittasamuccayaHK-1217	prāṇapīḍā mahāyāmo yathā vai na bhaven nṛṇāṃ ||	prāṇa pīḍā mahā āyāmaḥ yathā vai na bhavet nṛṇām 
MBprayascittasamuccayaHK-1218	dātavyaṃ karmmasāreṇa saṃkṣiptaṃ suvibhāvitaṃ |	dātavyam karmma sāreṇa saṃkṣiptam su vibhāvitam 
MBprayascittasamuccayaHK-1219	anyairapi hi kartavyaṃ bhaginī bhrābhṛśiśu priyaiḥ ||	anyaiḥ api hi kartavyam bhaginī priyaiḥ 
MBprayascittasamuccayaHK-1220	utpanne prāṇasandehe saṃpādyañca tato paraiḥ |	utpanne prāṇa sandehe paraiḥ 
MBprayascittasamuccayaHK-1221	atha vṛddhā tu rāvālāvyādhyādhi paripī*?tāḥ ||	atha vṛddhā tu paripītāḥ 
MBprayascittasamuccayaHK-1222	teṣāṃ saṃkṣiptamevoktaṃ strīṇāñcaiva tathā bhavet |	teṣām saṃkṣiptam eva uktam strīṇām ca eva tathā bhavet 
MBprayascittasamuccayaHK-1223	mahāpātaka śuddhyarthaṃ gururdadyāt samaṃ yathā ||	mahāpātaka śuddhi artham guruḥ dadyāt samam yathā 
MBprayascittasamuccayaHK-1224	upapātaka sāmānyaṃ buddhātikra samācaret |	samācaret 
MBprayascittasamuccayaHK-1225	evamanyāni pāpāni uktānuktāni yāni tu ||	evam anyāni pāpāni ukta anuktāni yāni tu 
MBprayascittasamuccayaHK-1226	japopavāsa bhogenā'śudhonye śuddhibhāg bhavet |	śuddhi bhāj bhavet 
MBprayascittasamuccayaHK-1227	dīkṣitasyābhiṣiktasya śiva yuktasya nikṣitaṃ ||	dīkṣitasya abhiṣiktasya śiva yuktasya nikṣitam 
MBprayascittasamuccayaHK-1228	p. 25a)	p 
MBprayascittasamuccayaHK-1229	yadā vai calate bhaktiranyarturvattaraṃ varajet |	yadā vai calate bhaktiḥ anya ṛtuḥ vattaram 
MBprayascittasamuccayaHK-1230	maityābhiṣiktamātrasya narā?pate pūrvasañcitaṃ ||	maitya abhiṣikta mātrasya narāpate pūrva sañcitam 
MBprayascittasamuccayaHK-1231	ākroṣitastādvito vā yadā bāndhava* * *? gacchati |	ākroṣitaḥ tādvitaḥ vā yadā bāndhava gacchati 
MBprayascittasamuccayaHK-1232	tadā tuṣkatā dīkṣā ityevaṃ vaiśvaro vrajet ||	tadā tuṣka tā dīkṣā iti evam vaiśvaraḥ vrajet 
MBprayascittasamuccayaHK-1233	guruṇā tu yathā proktāṃ prāyaścittaṃ vipaścitai |	guruṇā tu yathā proktām prāyaścittam vipaścitai 
MBprayascittasamuccayaHK-1234	tattathaiva tu karttavyasviśuddhye nāntarātmanā ||	tat tathā eva tu karttavya svi śuddhye na antarātmanā 
MBprayascittasamuccayaHK-1235	ācāryeṇa yadā diṣṭaṃ prāyaścittaṃ bhavet tadā |	ācāryeṇa yadā diṣṭam prāyaścittam bhavet tadā 
MBprayascittasamuccayaHK-1236	anyathā narakaṃ yāṃti nānyadvattambhavet kvacit ||	anyathā narakam yānti na anyadvat tam bhavet kvacid 
MBprayascittasamuccayaHK-1237	śiṣyān parīkṣya yatnena dīkṣayet pratibodhayat |	śiṣyān parīkṣya yatnena dīkṣayet pratibodhayat 
MBprayascittasamuccayaHK-1238	śiṣya doṣaiḥ tva doṣaiśca bādhyate dīkṣito guruḥ ||	śiṣya doṣaiḥ tva doṣaiḥ ca bādhyate dīkṣitaḥ guruḥ 
MBprayascittasamuccayaHK-1239	preṣaṇādvātha saṃsargād yati smāduryayaḥ *?ṇḍaḥ |	preṣaṇāt vā atha saṃsargāt yati smāt us yayaḥ ṇḍaḥ 
MBprayascittasamuccayaHK-1240	duṣṭabhāvasparityajya tadā tatprati bodhayet ||	tadā tat prati bodhayet 
MBprayascittasamuccayaHK-1241	bodhitopi prayatnena yadyaho tāva budhyate |	bodhitaḥ api prayatnena yadi aho tāva budhyate 
MBprayascittasamuccayaHK-1242	nirvivekantu taṃ dṛṣṭvā yatnā tu parivarjayet ||	nirvivekam tu tam dṛṣṭvā tu parivarjayet 
MBprayascittasamuccayaHK-1243	ye'vyabhicāriṇa śiṣyān dīkṣaye tavecchayā guruḥ |	śiṣyān dīkṣaye tava icchayā guruḥ 
MBprayascittasamuccayaHK-1244	ācārya sahaśiṣyaistu patate narake dhruvaṃ ||	ācārya saha śiṣyaiḥ tu patate narake dhruvam 
MBprayascittasamuccayaHK-1245	śiṣyaḥ śiṣya guṇopet ācāryastu guṇokitaḥ |	śiṣyaḥ śiṣya guṇa upet ācāryaḥ tu guṇa ukitaḥ 
MBprayascittasamuccayaHK-1246	dīkṣitāstu na mucyante dīkṣako narakaṃ vrajet |	dīkṣitāḥ tu na mucyante dīkṣakaḥ narakam vrajet 
MBprayascittasamuccayaHK-1247	ācāryasvaguṇopeto dīkṣitā vyabhicāriṇaḥ |	ācārya sva guṇa upetaḥ dīkṣitāḥ vyabhicāriṇaḥ 
MBprayascittasamuccayaHK-1248	dīkṣitā narakaṃ yānti ācāryaḥ śivatāṃ vrajet ||	dīkṣitāḥ narakam yānti ācāryaḥ śiva tām vrajet 
MBprayascittasamuccayaHK-1249	suparīkṣāsu gopetāṃcchiṣyānyo dīkṣayed guruḥ |	su parīkṣāsu gopetān śiṣyān yaḥ dīkṣayet guruḥ 
MBprayascittasamuccayaHK-1250	sa guruḥ saha śiṣyaistu prayāti paramaṃ padaṃ ||	sa guruḥ saha śiṣyaiḥ tu prayāti paramam padam 
MBprayascittasamuccayaHK-1251	parikṣā trividhā proktā śiṣyānāṃ śivaśāsane |	parikṣā trividhā proktā śiṣyānām śiva śāsane 
MBprayascittasamuccayaHK-1252	kālena sanniyogena svabhāve nāsameva ca ||	kālena sanniyogena svabhāve ca 
