segmentnr	original	analyzed
SA_GV03_sb_08_u-657	atha yāḥ sapta paścāt /	atha yāḥ sapta paścāt 
SA_GV03_sb_08_u-658	sapta vā ime paścātprāṇāścatvāryūrvaṣṭhīvāni dvai pratiṣṭhe	sapta vai ime paścāt prāṇāḥ catvāri ūru aṣṭhīvāni dvai pratiṣṭhe 
SA_GV03_sb_08_u-659	yadavāṅnābhestatsaptamamaṅge 'ṅge hi prāṇa ete vai sapta	yat avāk nābheḥ tat saptamam aṅge ṅge hi prāṇaḥ ete vai sapta 
SA_GV03_sb_08_u-660	paścātprāṇāstānasminnetaddadhāti 8.3.4.[6]	paścāt prāṇāḥ tān asmin etat dadhāti 
SA_GV03_sb_08_u-661	mūrdhāsi rāṭ /	mūrdhā asi rāj 
SA_GV03_sb_08_u-662	dhruvāsi dharuṇā dhartryasi dharaṇī yantrī rāḍyantryasi yamanī	dhruvā asi dharuṇā dhartrī asi dharaṇī yantrī rāj yantrī asi yamanī 
SA_GV03_sb_08_u-663	dhruvāsi dharitrītyetānevāsminnetaddhruvānprāṇānyacati 8.3.4.[7]	dhruvā asi dharitrī iti etān eva asmin etat dhruvān prāṇān yacati 
SA_GV03_sb_08_u-664	yadveva vālakhilyā upadadhāti /	yat u eva vālakhilyāḥ upadadhāti 
SA_GV03_sb_08_u-665	etadvai devā	etat vai devā 
SA_GV03_sb_08_u-666	vālakhilyābhirevemāṃlokāntsamayuritaścordhvānamutaścārvācastathaivaitadyajamāno	vālakhilyābhiḥ eva imān lokān samayuḥ itas ca ūrdhvānam utas ca arvācaḥ tathā eva etat yajamānaḥ 
SA_GV03_sb_08_u-667	vālakhilyābhirevemāṃlokāntsaṃyātītaścordhvānamutaścārvācaḥ 8.3.4.[8]	vālakhilyābhiḥ eva imān lokān saṃyāti itas ca ūrdhvān amutas ca arvācaḥ 
SA_GV03_sb_08_u-668	mūrdhāsi rāḍitīmaṃ lokamarohan /	mūrdhā asi rāj iti imam lokam arohan 
SA_GV03_sb_08_u-669	dhruvāsi dharuṇetyantarikṣalokaṃ dhartryasi	dhruvā asi dharuṇā iti antarikṣa lokam dhartrī asi 
SA_GV03_sb_08_u-670	dharaṇītyamuṃ dharaṇītyamuṃ lokamāyuṣe tvā varcase tvā kṛṣyai tvā kṣemāya	dharaṇī iti amum dharaṇī iti amum lokam āyuṣe tvā varcase tvā kṛṣyai tvā kṣemāya 
SA_GV03_sb_08_u-671	tveti catvāraścatuṣpādāḥ paśavo 'nnam paśavasta etaiścaturbhiścatuṣpādaiḥ	tvā iti catvāraḥ catuṣpādāḥ paśavaḥ nnam paśavaḥ te etaiḥ caturbhiḥ catuṣpādaiḥ 
SA_GV03_sb_08_u-672	paśubhiretenānnenāmuṣmiṃloke pratyatiṣṭhaṃstathaivaitadyajamāna	paśubhiḥ etena annena amuṣmin loke pratyatiṣṭhan tathā eva etat yajamāna 
SA_GV03_sb_08_u-673	etaiścaturbhiścatuṣpādaiḥ paśubhiretenānnenāmuṣmiṃloke pratitiṣṭhati 8.3.4.[9]	etaiḥ caturbhiḥ catuṣpādaiḥ paśubhiḥ etena annena amuṣmin loke pratitiṣṭhati 
SA_GV03_sb_08_u-674	sa sa parāṅiva rohaḥ /	sa sa parāṅ iva rohaḥ 
SA_GV03_sb_08_u-675	iyamu vai pratiṣṭhā te devā imām	iyam u vai pratiṣṭhā te devāḥ imām 
SA_GV03_sb_08_u-676	pratiṣṭhāmabhipratyāyaṃstathaivaitadyajamāna imām prati ṣāmabhipratyaiti 8.3.4.[10]	pratiṣṭhām abhipratyāyan tathā eva etat yajamānaḥ imām prati sām abhipratyaiti 
SA_GV03_sb_08_u-677	yantri rāḍityamuṃ lokamarohan /	yantri rāj iti amum lokam arohan 
SA_GV03_sb_08_u-678	yantryasi yamanītyantarikṣalokaṃ dhruvāsi	yantrī asi yamanī iti antarikṣa lokam dhruvā asi 
SA_GV03_sb_08_u-679	dharitrītīmaṃ lokamiṣe tvorje tvā rayyai tvā poṣāya tveti catvāraścatuṣpādāḥ	dharitri iti imam lokam iṣe tvā ūrje tvā rayyai tvā poṣāya tvā iti catvāraḥ catuṣpādāḥ 
SA_GV03_sb_08_u-680	paśavo 'nnam paśavasta etaiścaturbhiścatuṣpādaiḥ paśubhiretenānnenāsmiṃloke	paśavaḥ nnam paśavaḥ te etaiḥ caturbhiḥ catuṣpādaiḥ paśubhiḥ etena annena asmin loke 
SA_GV03_sb_08_u-681	pratyatiṣṭhaṃstathaivaitadyajamāna etaiścaturbhiścatuṣpādaiḥ	pratyatiṣṭhan tathā eva etat yajamānaḥ etaiḥ caturbhiḥ catuṣpādaiḥ 
SA_GV03_sb_08_u-682	paśubhiretenānnenāsmiṃloke pratitiṣṭhati 8.3.4.[11]	paśubhiḥ etena annena asmin loke pratitiṣṭhati 
SA_GV03_sb_08_u-683	athātaḥ saṃskṛtireva /	atha atas saṃskṛtiḥ eva 
SA_GV03_sb_08_u-684	yā amūrekādaśeṣṭakā upadadhāti yo 'sau prathamo	yāḥ amūḥ ekādaśa iṣṭakāḥ upadadhāti yaḥ sau prathamaḥ 
SA_GV03_sb_08_u-685	'nuvākastadantarikṣaṃ sa ātmā tadyattā ekādaśa bhavantyekādaśākṣarā vai	nuvākaḥ tat antarikṣam saḥ ātmā tat yat tāḥ ekādaśa bhavanti ekādaśa akṣarāḥ vai 
SA_GV03_sb_08_u-686	triṣṭuptraiṣṭubhamantarikṣamatha yā uttarāḥ ṣaṣṭiḥ sa vāyuḥ sa prajāpatiḥ so 'gniḥ	triṣṭubh traiṣṭubham antarikṣam atha yāḥ uttarāḥ ṣaṣṭiḥ sa vāyuḥ sa prajāpatiḥ saḥ gniḥ 
SA_GV03_sb_08_u-687	sa yajamānaḥ 8.3.4.[12]	sa yajamānaḥ 
SA_GV03_sb_08_u-688	tadyāḥ purastādupadadhāti /	tat yāḥ purastāt upadadhāti 
SA_GV03_sb_08_u-689	śiro 'sya tāstā daśa bhavanti daśa vai prāṇāḥ prāṇā u vai	śiraḥ sya tāḥ tāḥ daśa bhavanti daśa vai prāṇāḥ prāṇāḥ u vai 
SA_GV03_sb_08_u-690	śiraḥ pūrvārdha upadadhāti purastāddhīdaṃ śiraḥ 8.3.4.[13]	śiraḥ pūrva ardhe upadadhāti purastāt hi idam śiraḥ 
SA_GV03_sb_08_u-691	atha yā dakṣiṇataḥ /	atha yā dakṣiṇatas 
SA_GV03_sb_08_u-692	yadūrdhvam madhyādavācīnaṃ śīrṣṇastadasya tā atha yāḥ	yat ūrdhvam madhyāt avācīnam śīrṣṇaḥ tat asya tāḥ atha yāḥ 
SA_GV03_sb_08_u-693	paścādyadūrdhvam pratiṣṭhāyā avācīnam madhyāttadasya tāḥ pratiṣṭhaivottarataḥ 8.3.4.[14]	paścāt yat ūrdhvam pratiṣṭhāyāḥ avācīnam madhyāt tat asya tāḥ pratiṣṭhā eva uttaratas 
SA_GV03_sb_08_u-694	tadyāḥ sapta purastādvālakhilyā upadadhāti /	tat yāḥ sapta purastāt vālakhilyāḥ upadadhāti 
SA_GV03_sb_08_u-695	ya eveme sapta	ye eva ime sapta 
SA_GV03_sb_08_u-696	purastātprāṇāstānasminnetaddadhāti tā anantarhitā etābhyo daśabhya	purastāt prāṇāḥ tān asmin etat dadhāti tāḥ an antarhitāḥ etābhyaḥ daśabhyaḥ 
SA_GV03_sb_08_u-697	upadadhātyanantarhitāṃstacīrṣṇaḥ prāṇāndadhāti 8.3.4.[15]	upadadhāti an antarhitān tad cīrṣṇaḥ prāṇān dadhāti 
SA_GV03_sb_08_u-698	atha yāḥ sapta paścāt /	atha yāḥ sapta paścāt 
SA_GV03_sb_08_u-699	ya eveme sapta paścātprāṇāstānasminnetaddadhāti tā	ye eva ime sapta paścāt prāṇāḥ tān asmin etat dadhāti tā 
SA_GV03_sb_08_u-700	anantarhitā etābhyo dvādaśabhya upadadhātyanantarhitāṃstadātmanaḥ prāṇāndadhāti	an antarhitāḥ etābhyaḥ dvādaśabhyaḥ upadadhāti an antarhitān tat ātmanaḥ prāṇān dadhāti 
SA_GV03_sb_08_u-701	sa eṣa vāyuḥ prajāpatirasmiṃstraiṣṭubhe 'ntarikṣe samantam paryaknastadyattṛtīyāṃ	saḥ eṣa vāyuḥ prajāpatiḥ asmin traiṣṭubhe ntarikṣe samantam paryaknaḥ tat yat tṛtīyām 
SA_GV03_sb_08_u-702	citimupadadhāti vāyuṃ caiva tadantarikṣaṃ ca saṃkkṛtyopadhatte 'tha lokampṛṇe	citim upadadhāti vāyum ca eva tat antarikṣam ca saṃkkṛtya upadhatte lokampṛṇe 
SA_GV03_sb_08_u-703	upadadhātyasyāṃ sraktyāṃ tayorupari bandhuḥ purīṣaṃ nivapati tasyopari bandhuḥ 8.4.1.[1]	upadadhāti asyām sraktyām tayoḥ upari bandhuḥ purīṣam nivapati tasya upari bandhuḥ 
SA_GV03_sb_08_u-704	caturthīṃ citimupadadhāti /	caturthīm citim upadadhāti 
SA_GV03_sb_08_u-705	etadvai devāstṛtīyāṃ citiṃ citvā samārohannantarikṣaṃ	etat vai devāḥ tṛtīyām citim citvā samārohan antarikṣam 
SA_GV03_sb_08_u-706	vai tṛtīyā citirantarikṣameva tatsaṃskṛtya samārohan 8.4.1.[2]	vai tṛtīyā citiḥ antarikṣam eva tat saṃskṛtya samārohan 
SA_GV03_sb_08_u-707	te 'bruvan / cetayadhvamiti citimicateti vāva tadabruvannita ūrdhvamicateti te	te bruvan cetayadhvam iti citim icata iti vāva tat abruvan itas ūrdhvam icata iti te 
SA_GV03_sb_08_u-708	cetayamānā etāṃ caturthīṃ citimapaśyanyadūrdhvamantarikṣādarvācīnaṃ	cetayamānāḥ etām caturthīm citim apaśyan yat ūrdhvam antarikṣāt arvācīnam 
SA_GV03_sb_08_u-709	divasteṣāmeṣā loko 'dhruva ivāpratiṣṭhita ivamanasyāsīt 8.4.1.[3]	divaḥ teṣām eṣā lokaḥ dhruvaḥ iva a pratiṣṭhitaḥ iva manasyā āsīt 
SA_GV03_sb_08_u-710	te brahmābruvan /	te brahma abruvan 
SA_GV03_sb_08_u-711	tvāmihopadadhāmahā iti kim me tato bhaviṣyatīti tvameva naḥ	tvām iha upadadhāmahai iti kim me tatas bhaviṣyati iti tvam eva naḥ 
SA_GV03_sb_08_u-712	śreṣṭham bhaviṣyasīti tatheti te 'tra brahmopādadhata tasmādāhurbrahmaiva	śreṣṭham bhaviṣyasi iti tathā iti te tra brahma upādadhata tasmāt āhuḥ brahma eva 
SA_GV03_sb_08_u-713	devānāṃ śreṣṭhamiti tadetayā vai caturthyā cityeme dyāvāpṛthivī viṣṭabdhe brahma	devānām śreṣṭham iti tat etayā vai caturthyā cityā ime dyāvāpṛthivī viṣṭabdhe brahma 
SA_GV03_sb_08_u-714	vai caturthī citistasmādāhurbrahmaṇā dyāvāpṛthivī viṣṭabdhe iti stomānupadadhāti	vai caturthī citiḥ tasmāt āhuḥ brahmaṇā dyāvāpṛthivī viṣṭabdhe iti stomān upadadhāti 
SA_GV03_sb_08_u-715	prāṇā vai stomāḥ prāṇā u vai brahma brahmaivaitadupadadhāti 8.4.1.[4]	prāṇāḥ vai stomāḥ prāṇāḥ u vai brahma brahma eva etat upadadhāti 
SA_GV03_sb_08_u-716	yadveva stomānupadadhāti /	yat u eva stomān upadadhāti 
SA_GV03_sb_08_u-717	etadvai devāḥ prajāpatimabruvaṃstvāmihopadadhāmahā	etat vai devāḥ prajāpatim abruvan tvām iha upadadhāmahai 
SA_GV03_sb_08_u-718	iti tatheti sa vai nābravītkim me tato bhaviṣyatīti yadu ha kiṃ ca	iti tathā iti sa vai na abravīt kim me tatas bhaviṣyati iti yat u ha kim ca 
SA_GV03_sb_08_u-719	prajāpatirdeveṣvīṣe kimasmākaṃ tato bhaviṣyatītyevocustasmādu haitadyatpitā	prajāpatiḥ deveṣu īṣe kim asmākam tatas bhaviṣyati iti eva ūcuḥ tasmāt u ha etat yat pitā 
SA_GV03_sb_08_u-720	putreṣvicate kimasmākaṃ tato bhaviṣyatītyevāhuratha yatputrāḥ pitari	putreṣu icate kim asmākam tatas bhaviṣyati iti eva āhuḥ atha yat putrāḥ pitari 
SA_GV03_sb_08_u-721	tathetyevāhaivaṃ hi tadagre prajāpatiśca devāśca samavadanta stomānupadadhāti	tathā iti eva āha evam hi tat agre prajāpatiḥ ca devāḥ ca samavadanta stomān upadadhāti 
SA_GV03_sb_08_u-722	prāṇā vai stomāḥ prāṇā u vai prajāpatiḥ prajāpatimevaitadupadadhāti 8.4.1.[5]	prāṇāḥ vai stomāḥ prāṇāḥ u vai prajāpatiḥ prajāpatim eva etat upadadhāti 
SA_GV03_sb_08_u-723	yadveva stomānupadadhāti /	yat u eva stomān upadadhāti 
SA_GV03_sb_08_u-724	ye vai te prāṇā ṛṣaya etāṃ caturthīṃ citimapaśyanye ta	ye vai te prāṇāḥ ṛṣayaḥ etām caturthīm citim apaśyan ye te 
SA_GV03_sb_08_u-725	etena rasenopāyaṃsta ete tānevaitadupadadhāti stomānupadadhāti prāṇā vai stomāḥ	etena rasena upāyan te ete tān eva etat upadadhāti stomān upadadhāti prāṇāḥ vai stomāḥ 
SA_GV03_sb_08_u-726	prāṇā u vā ṛṣaya ṛṣīnevaitadupadadhāti 8.4.1.[6]	prāṇāḥ u vai ṛṣayaḥ ṛṣīn eva etat upadadhāti 
SA_GV03_sb_08_u-727	yadveva stomānupadadhāti /	yat u eva stomān upadadhāti 
SA_GV03_sb_08_u-728	prajāpatiṃ visrastaṃ devatā ādāya vyudakrāmaṃstasya	prajāpatim visrastam devatāḥ ādāya vyudakrāman tasya 
SA_GV03_sb_08_u-729	yudūrdhvam madhyādavācīnaṃ śīrṣṇastadasya vāyurādāyotkramyātiṣṭhaddevatāśca	yut ūrdhvam madhyāt avācīnam śīrṣṇaḥ tat asya vāyuḥ ādāya utkramya atiṣṭhat devatāḥ ca 
SA_GV03_sb_08_u-730	bhūtvā saṃvatsararūdāṇi ca 8.4.1.[7]	bhūtvā saṃvatsara rūdāṇi ca 
SA_GV03_sb_08_u-731	tamabravīt /	tam abravīt 
SA_GV03_sb_08_u-732	upa mehi prati ma etaddhehi yena me tvamudakramīriti kim me tato	upa me hi prati me etat hehi yena me tvam udakramīḥ iti kim me 
SA_GV03_sb_08_u-733	bhaviṣyatīti tvaddevatyameva ma etadātmano bhaviṣyatīti tatheti	bhaviṣyati iti tvad devatyam eva me etat ātmanaḥ bhaviṣyati iti tathā iti 
SA_GV03_sb_08_u-734	tadasminnetadvāyuḥ pratyapadhāt 8.4.1.[8]	tat asmin etat vāyuḥ pratyapadhāt 
SA_GV03_sb_08_u-735	tadyā etā aṣṭādaśa prathamāḥ /	tat yāḥ etāḥ aṣṭādaśa prathamāḥ 
SA_GV03_sb_08_u-736	etadasya tadātmanastadyadetā atropadadhāti	etat asya tat ātmanaḥ tat yat etāḥ atra upadadhāti 
SA_GV03_sb_08_u-737	yadevāsyaitā ātmanastadasminnetatpratidadhāti tasmādetā atropadadhāti	yat eva asya etāḥ ātmanaḥ tat asmin etat pratidadhāti tasmāt etāḥ atra upadadhāti 
SA_GV03_sb_08_u-738	stomānupadadhāti prāṇā vai stomāḥ prāṇāu vai vāyurvāyumevaitadupadadhāti 8.4.1.[9]	stomān upadadhāti prāṇāḥ vai stomāḥ prāṇau vai vāyuḥ vāyum eva etat upadadhāti 
SA_GV03_sb_08_u-739	sa purastādupadadhāti /	sa purastāt upadadhāti 
SA_GV03_sb_08_u-740	āśustrivṛditi ya eva trivṛtstomastaṃ tadupadadhāti	āśuḥ trivṛt iti yaḥ eva trivṛt stomaḥ tam tat upadadhāti 
SA_GV03_sb_08_u-741	tadyattamāhāśurityeṣa hi stomānāmāśiṣṭho 'tho vāyurvā āśustrivṛtsa eṣu triṣu	tat yat tam āha āśuḥ iti eṣa hi stomānām āśiṣṭhaḥ vāyuḥ vai āśuḥ trivṛt saḥ eṣu triṣu 
SA_GV03_sb_08_u-742	lokeṣu vartate tadyattamāhāśurityeṣa hi sarveṣām bhūtānāmāśiṣṭho vāyurha bhūtvā	lokeṣu vartate tat yat tam āha āśuḥ iti eṣa hi sarveṣām bhūtānām āśiṣṭhaḥ vāyuḥ ha bhūtvā 
SA_GV03_sb_08_u-743	purastāttasthau tadeva tadrūpamupadadhāti 8.4.1.[10]	purastāt tasthau tat eva tat rūpam upadadhāti 
SA_GV03_sb_08_u-744	bhāntaḥ pañcadaśa iti /	bhāntaḥ pañcadaśaḥ iti 
SA_GV03_sb_08_u-745	ya eva pañcadaśa stomastaṃ tadupadadhāti tadyattamāha	yaḥ eva pañcadaśaḥ stomaḥ tam tat upadadhāti tat yat tam āha 
SA_GV03_sb_08_u-746	bhānta iti vajro vai bhānto vajraḥ pañcadaśo 'tho candramā vai bhāntaḥ pañcadaśaḥ	bhāntaḥ iti vajraḥ vai bhāntaḥ vajraḥ candramāḥ vai bhāntaḥ pañcadaśaḥ 
SA_GV03_sb_08_u-747	sa ca pañcadaśāhānyāpūryate pañcadaśāpakṣīyate tadyattamāha bhānta iti bhāti hi	sa ca pañcadaśa ahāni āpūryate pañcadaśa apakṣīyate tat yat tam āha bhāntaḥ iti bhāti hi 
SA_GV03_sb_08_u-748	candramāścandramā ha bhūtvā dakṣiṇatastasthau tadeva tadrūpamupadadhāti 8.4.1.[11]	candramāḥ candramāḥ ha bhūtvā dakṣiṇatas tasthau tat eva tad rūpam upadadhāti 
SA_GV03_sb_08_u-749	vyomā saptadaśa iti /	vyomā saptadaśaḥ iti 
SA_GV03_sb_08_u-750	ya eva saptadaśa stomastaṃ tadupadadhāti tadyattamāha	yaḥ eva saptadaśaḥ stomaḥ tam tat upadadhāti tat yat tam āha 
SA_GV03_sb_08_u-751	vyometi prajāpatirvai vyomā prajāpatiḥ saptadaśo 'tho saṃvatsaro vāva vyomā	vyoma iti prajāpatiḥ vai vyomā prajāpatiḥ saptadaśaḥ saṃvatsaraḥ vāva vyomā 
SA_GV03_sb_08_u-752	saptadaśastasya dvādaśa māsāḥ pañca 'rtavastadyattamāha vyometi vyomā hi	saptadaśaḥ tasya dvādaśa māsāḥ pañca ṛtavaḥ tat yat tam āha vyoma iti vyomā hi 
SA_GV03_sb_08_u-753	saṃvatsaraḥ saṃvatsaro ha bhūtvottaratastasthau tadeva tadrūpamupadadhāti 8.4.1.[12]	saṃvatsaraḥ saṃvatsaraḥ ha bhūtvā uttaratas tasthau tat eva tat rūpam upadadhāti 
SA_GV03_sb_08_u-754	dharuṇa ekaviṃśa iti /	dharuṇaḥ ekaviṃśaḥ iti 
SA_GV03_sb_08_u-755	ya evaikaviṃśa stomastaṃ tadupadadhāti tadyattamāha dharuṇa	yaḥ eva ekaviṃśaḥ stomaḥ tam tat upadadhāti tat yat tam āha dharuṇa 
SA_GV03_sb_08_u-756	iti pratiṣṭhā vai dharuṇaḥ pratiṣṭhaikaviṃśo 'tho asau vā ādityo dharuṇa	iti pratiṣṭhā vai dharuṇaḥ pratiṣṭhā ekaviṃśaḥ asau vai ādityaḥ dharuṇa 
SA_GV03_sb_08_u-757	ekaviṃśastasya dvādaśa māsāḥ pañca 'rtavastraya ime lokā asāvevādityo dharuṇa	ekaviṃśaḥ tasya dvādaśa māsāḥ pañca ṛtavaḥ trayaḥ ime lokāḥ asau eva ādityaḥ dharuṇa 
SA_GV03_sb_08_u-758	ekaviṃśastadyattamāha dharuṇa iti yadā hyevaiṣo 'stametyathedaṃ sarvaṃ dhriyata	ekaviṃśaḥ tat yat tam āha dharuṇaḥ iti yadā hi eva eṣa u stama iti atha idam sarvam dhriyata 
SA_GV03_sb_08_u-759	ādityo ha bhūtvā paścāttasthau tadeva tadrūpamupadadhātyatha	ādityaḥ ha bhūtvā paścāt tasthau tat eva tat rūpam upadadhāti atha 
SA_GV03_sb_08_u-760	saṃvatsararūpāṇyupadadhāti 8.4.1.[13]	saṃvatsara rūpāṇi upadadhāti 
SA_GV03_sb_08_u-761	pratūrtiraṣṭādaśa iti /	pratūrtiḥ aṣṭādaśaḥ iti 
SA_GV03_sb_08_u-762	ya evāṣṭādaśa stomastaṃ tadupadadhātyatho saṃvatsaro vāva	yaḥ eva aṣṭādaśaḥ stomaḥ tam tat upadadhāti atha u saṃvatsaraḥ vāva 
SA_GV03_sb_08_u-763	pratūrtiraṣṭādaśastasya dvādaśa māsāḥ pañca 'rtavaḥ saṃvatsara eva	pratūrtiḥ aṣṭādaśaḥ tasya dvādaśa māsāḥ pañca ṛtavaḥ saṃvatsaraḥ eva 
SA_GV03_sb_08_u-764	pratūrtiraṣṭādaśastadyattamāha pratūrtiriti saṃvatsaro hi sarvāṇi bhūtāni pratirati	pratūrtiḥ aṣṭādaśaḥ tat yat tam āha pratūrtiḥ iti saṃvatsaraḥ hi sarvāṇi bhūtāni pratirati 
SA_GV03_sb_08_u-765	tadeva tadrūpamupadadhāti 8.4.1.[14]	tat eva tat rūpam upadadhāti 
SA_GV03_sb_08_u-766	tapo navadaśa iti /	tapaḥ navadaśaḥ iti 
SA_GV03_sb_08_u-767	ya eva navadaśa stomastaṃ tadupadadhātyatho saṃvatsaro tapo	yaḥ eva navadaśaḥ stomaḥ tam tat upadadhāti atha u 
SA_GV03_sb_08_u-768	navadaśastasya dvādaśa māsāḥ ṣaḍṛtavaḥ saṃvatsara eva tapo navadaśastadyattamāha	navadaśaḥ tasya dvādaśa māsāḥ ṣaṭ ṛtavaḥ saṃvatsaraḥ eva tapaḥ navadaśaḥ tat yat tam āha 
SA_GV03_sb_08_u-769	tapa iti saṃvatsaro hi sarvāṇi bhūtāni tapati tadeva tadrūpamupadadhāti 8.4.1.[15]	tapaḥ iti saṃvatsaraḥ hi sarvāṇi bhūtāni tapati tat eva tat rūpam upadadhāti 
SA_GV03_sb_08_u-770	abhīvartaḥ saviṃśa iti /	abhīvartaḥ saviṃśaḥ iti 
SA_GV03_sb_08_u-771	ya eva saviṃśa stomastaṃ tadupadadhātyatho saṃvatsaro vā	yaḥ eva saviṃśaḥ stomaḥ tam tat upadadhāti atha u saṃvatsaraḥ vā 
SA_GV03_sb_08_u-772	abhīvartaḥ saviṃśastasya dvādaśa māsāḥ sapta 'rtavaḥ saṃvatsara evābhīvartaḥ	abhīvartaḥ saviṃśaḥ tasya dvādaśa māsāḥ sapta ṛtavaḥ saṃvatsaraḥ eva abhīvartaḥ 
SA_GV03_sb_08_u-773	saviṃśastadyattamāhābhīvarta iti saṃvatsaro hi sarvāṇi bhūtānyabhivartate tadeva	saviṃśaḥ tat yat tam āha abhīvartaḥ iti saṃvatsaraḥ hi sarvāṇi bhūtāni abhivartate tat eva 
SA_GV03_sb_08_u-774	tadrūpamupadadhāti 8.4.1.[16]	tad rūpam upadadhāti 
SA_GV03_sb_08_u-775	varco dvāviṃśa iti /	varcaḥ dvāviṃśaḥ iti 
SA_GV03_sb_08_u-776	ya eva dvāviṃśa stomastaṃ tadupadadhātyatho saṃvatsaro vāva	yaḥ eva dvāviṃśaḥ stomaḥ tam tat upadadhāti atha u saṃvatsaraḥ vāva 
SA_GV03_sb_08_u-777	varco dvāviṃśastasya dvādaśa māsāḥ sapta 'rtavo dve ahorātre saṃvatsara eva varco	varcaḥ dvāviṃśaḥ tasya dvādaśa māsāḥ sapta ṛtavaḥ dve ahar rātre saṃvatsaraḥ eva varcaḥ 
SA_GV03_sb_08_u-778	dvāviṃśastadyattamāha varca iti saṃvatsaro hi sarveṣām bhūtānāṃ	dvāviṃśaḥ tat yat tam āha varcaḥ iti saṃvatsaraḥ hi sarveṣām bhūtānām 
SA_GV03_sb_08_u-779	varcasvitamastadeva tadrūpamupadadhāti 8.4.1.[17]	varcasvitamaḥ tat eva tat rūpam upadadhāti 
SA_GV03_sb_08_u-780	sambharaṇastrayoviṃśa iti ya eva trayoviṃśa stomastaṃ tadupadadhātyatho saṃvatsaro	sambharaṇaḥ trayoviṃśaḥ iti yaḥ eva trayoviṃśaḥ stomaḥ tam tat upadadhāti atha u saṃvatsaraḥ 
SA_GV03_sb_08_u-781	vāva sambharaṇastrayoviṃsastasya trayodaśa māsā sapta 'rtavo dve ahorātre saṃvatsara	vāva sambharaṇaḥ trayoviṃsaḥ tasya trayodaśa māsā sapta ṛtavaḥ dve ahorātre saṃvatsara 
SA_GV03_sb_08_u-782	eva sambharaṇastrayoviṃśastadyattamāha sambharaṇa iti saṃvatsaro hi sarvāṇi bhūtāni	eva sambharaṇaḥ trayoviṃśaḥ tat yat tam āha sambharaṇaḥ iti saṃvatsaraḥ hi sarvāṇi bhūtāni 
SA_GV03_sb_08_u-783	sambhṛtastadeva tadrūpamupadadhāti 8.4.1.[18]	sambhṛtaḥ tat eva tat rūpam upadadhāti 
SA_GV03_sb_08_u-784	yoniścaturviṃśa iti /	yoniḥ caturviṃśaḥ iti 
SA_GV03_sb_08_u-785	ya eva caturviṃśa stomastaṃ tadupadadhātyatho saṃvatsaro vāva	yaḥ eva caturviṃśaḥ stomaḥ tam tat upadadhāti atha u saṃvatsaraḥ vāva 
SA_GV03_sb_08_u-786	yoniścaturviṃśastasya caturviṃśatirardhamāsāstadyattamāha yoniriti saṃvatsaro hi	yoniḥ caturviṃśaḥ tasya caturviṃśatiḥ ardha māsāḥ tat yat tam āha yoniḥ iti saṃvatsaraḥ hi 
SA_GV03_sb_08_u-787	sarveṣām bhūtānāṃ yonistadeva tadrūpamupadadhāti 8.4.1.[19]	sarveṣām bhūtānām yoniḥ tat eva tat rūpam upadadhāti 
SA_GV03_sb_08_u-788	garbhāḥ pañcaviṃśa iti /	garbhāḥ pañcaviṃśaḥ iti 
SA_GV03_sb_08_u-789	ya eva pañcaviṃśa stomastaṃ tadupadadhātyatho saṃvatsaro	yaḥ eva pañcaviṃśaḥ stomaḥ tam tat upadadhāti atha u saṃvatsaraḥ 
SA_GV03_sb_08_u-790	vāva garbhāḥ pañcaviṃśastasya caturviṃśatirardhamāsāḥ saṃvatsara eva garbhāḥ	vāva garbhāḥ pañcaviṃśaḥ tasya caturviṃśatiḥ ardha māsāḥ saṃvatsaraḥ eva garbhāḥ 
SA_GV03_sb_08_u-791	pañcaviṃśastadyattamāha garbhā iti saṃvatsaro ha trayodaśo māso garbho bhūtva	pañcaviṃśaḥ tat yat tam āha garbhāḥ iti saṃvatsaraḥ ha trayodaśaḥ māsaḥ garbhaḥ bhūtvā 
SA_GV03_sb_08_u-792	'rtūnpraviśati tadeva tadrūpamupadadhāti 8.4.1.[20]	rtūn praviśati tat eva tat rūpam upadadhāti 
SA_GV03_sb_08_u-793	ojastriṇava iti /	ojaḥ triṇavaḥ iti 
SA_GV03_sb_08_u-794	ya eva triṇava stomastaṃ tadupadadhāti tadyattamāhauja iti v/jro vā	yaḥ eva triṇavaḥ stomaḥ tam tat upadadhāti tat yat tam āha ojaḥ iti vjraḥ vā 
