segmentnr	original	analyzed
SA_MBM_ahaayaagakramaHK-547	oṃ vāṅme manasi pratiṣṭhitā-mano me vāci pratiṣṭhitam ||	om vāc me manasi pratiṣṭhitā a manaḥ me vāci pratiṣṭhitam 
SA_MBM_ahaayaagakramaHK-548	tatvavidyāpratipādakagranthapāṭhe pravṛttā me vāk sarvadā	tatva vidyā pratipādaka grantha pāṭhe pravṛttā me vāc sarvadā 
SA_MBM_ahaayaagakramaHK-549	manasi pratiṣṭhitā mano vivakṣitaśabdajātapratipādiketi yāvat ||	manasi pratiṣṭhitā manaḥ vivakṣita śabda jāta pratipādikā iti yāvat 
SA_MBM_ahaayaagakramaHK-550	manaśca madīyaṃ vāci pratiṣṭhitaṃ-ātmavidyāpratipādakameva	manaḥ ca madīyam vāci pratiṣṭhitam ātma vidyā pratipādakam eva 
SA_MBM_ahaayaagakramaHK-551	śabdajātaṃ manasā vivakṣyate | anyonyānugṛhīte hi vāṅmanase	śabda jātam manasā vivakṣyate anyonya anugṛhīte hi vāc manase 
SA_MBM_ahaayaagakramaHK-552	vidyārthagranthaṃ sākalyenāvadhārayituṃ śaknutaḥ |	vidyā artha grantham sākalyena avadhārayitum śaknutaḥ 
SA_MBM_ahaayaagakramaHK-553	manasassāvadhānatvābhāve yatkiṃcidasaṃgataṃ brūyāt-tathā	manasaḥ sāvadhāna tva abhāve yat kiṃcid asaṃgatam brūyāt tathā 
SA_MBM_ahaayaagakramaHK-554	vācaḥ pāṭavābhāve vivakṣitaṃ na yathāvaduccāryate-atastayoḥ	vācaḥ pāṭava abhāve vivakṣitam na yathāvat uccāryate atas tayoḥ 
SA_MBM_ahaayaagakramaHK-555	parasparānukūlyaprārthanā kriyate iti bhāvaḥ ||	paraspara ānukūlya prārthanā kriyate iti bhāvaḥ 
SA_MBM_ahaayaagakramaHK-556	āvirāvīrma edhi ||	āvis avīḥ me edhi 
SA_MBM_ahaayaagakramaHK-557	āviśśabdena svaprakāśaṃ brahmacaitanyamucyate || he	āvis śabdena sva prakāśam brahma caitanyam ucyate he 
SA_MBM_ahaayaagakramaHK-558	paramātman me āviredhi avidyāvaraṇāpanayena me	paramātman me āviredhi avidyā āvaraṇa apanayena me 
SA_MBM_ahaayaagakramaHK-559	prakaṭībhavetyarthaḥ ||	prakaṭībhava iti arthaḥ 
SA_MBM_ahaayaagakramaHK-560	vedasya ma āṇīsthaḥ śrutaṃ me mā prahāsīḥ ||	vedasya me āṇīsthaḥ śrutam me mā prahāsīḥ 
SA_MBM_ahaayaagakramaHK-561	he vāṅmanase tatvavidyāpratipādakavedagranthasya-me-madartha	he vāc manase tatva vidyā pratipādaka veda granthasya me mad artha 
SA_MBM_ahaayaagakramaHK-562	āṇi-ānayana samarthe bhavatamityarthaḥ | he śrotrendriya	samarthe bhavatam iti arthaḥ he śrotra indriya 
SA_MBM_ahaayaagakramaHK-563	madarthaṃ tvayā śruta granthajātaṃ mā prahāsī mā	mad artham tvayā śruta grantha jātam mā mā 
SA_MBM_ahaayaagakramaHK-564	vismaretyarthaḥ ||	vismara iti arthaḥ 
SA_MBM_ahaayaagakramaHK-565	p. 5)	p 
SA_MBM_ahaayaagakramaHK-566	anenādhītenāhorātrān sandadhāmi ṛtaṃ vadiṣyāmi |	anena adhītena ahar rātrān sandadhāmi ṛtam vadiṣyāmi 
SA_MBM_ahaayaagakramaHK-567	satyaṃ vadiṣyāmi ||	satyam vadiṣyāmi 
SA_MBM_ahaayaagakramaHK-568	anenādhītenopaniṣadgranthena vismaraṇarahitenāhorātrān	anena adhītena upaniṣad granthena vismaraṇa rahitena ahar rātrān 
SA_MBM_ahaayaagakramaHK-569	saṃyojayāmi | ahani rātrau cālasyaṃ parityajya nirantaraṃ	saṃyojayāmi ahani rātrau ca ālasyam parityajya nirantaram 
SA_MBM_ahaayaagakramaHK-570	paṭhāmītyarthaḥ || paṭhite ca granthe ṛtaṃ-paramārthabhūtaṃ	paṭhāmi iti arthaḥ paṭhite ca granthe ṛtam parama artha bhūtam 
SA_MBM_ahaayaagakramaHK-571	vastu vadiṣyāmi- viparītārthavadanaṃ kadācidapi	vastu vadiṣyāmi viparīta artha vadanam kadācid api 
SA_MBM_ahaayaagakramaHK-572	mābhūdityarthaḥ || ṛtaṃ-mānasaṃ-satyaṃ-vācikaṃ-manasā	mā abhūt iti arthaḥ ṛtam mānasam satyam vācikam manasā 
SA_MBM_ahaayaagakramaHK-573	vastutatvaṃ vicārya vācā vadiṣyāmītyarthaḥ |	vastuta tvam vicārya vācā vadiṣyāmi iti arthaḥ 
SA_MBM_ahaayaagakramaHK-574	tanmāmavatu tadvaktāramavatu	tat mām avatu tat vaktāram avatu 
SA_MBM_ahaayaagakramaHK-575	avatumāmavatuvaktāramavatuvaktāraṃ oṃ	om 
SA_MBM_ahaayaagakramaHK-576	śāntiśśāntiśśāntiḥ ||	śāntiḥ śāntiḥ śāntiḥ 
SA_MBM_ahaayaagakramaHK-577	tadbrahmatatvaṃ māṃ śiṣyaṃ samyagbodhena pālayatu-	tat brahmata tvam mām śiṣyam samyak bodhena pālayatu 
SA_MBM_ahaayaagakramaHK-578	ācāryañca bodhakatvasāmarthya-pradānena pālayatu ||	ācāryam ca bodhaka tva sāmarthya pradānena pālayatu 
SA_MBM_ahaayaagakramaHK-579	punarapyavatumāmiti phalaprārthanā-avidyānivṛttiviṣayiṇī	punar api avatu mām iti phala prārthanā avidyā nivṛtti viṣayiṇī 
SA_MBM_ahaayaagakramaHK-580	kriyate-ācāryasyatu tādṛśaśiṣyalābhena	kriyate ācāryasya tu tādṛśa śiṣya lābhena 
SA_MBM_ahaayaagakramaHK-581	vidyāsampradāyāvicchedalābha phalam || anena mantrapāṭhena	                                
SA_MBM_ahaayaagakramaHK-582	pūrvaṃ vidyāpratibandhakavighnāḥ parihriyante	pūrvam vidyā pratibandhaka vighnāḥ parihriyante 
SA_MBM_ahaayaagakramaHK-583	vidyotpatterūrdhvantu	vidyā utpatteḥ ūrdhvam tu 
SA_MBM_ahaayaagakramaHK-584	asambhāvanāviparītabhāvanotpādakavighnāḥ ||	asambhāvanā viparīta bhāvanā utpādaka vighnāḥ 
SA_MBM_ahaayaagakramaHK-585	abhyāso'dhyāyasamāptyavadyotakaḥ || iti śāntimantrārthaḥ ||	abhyāsaḥ adhyāya samāpti avadyotakaḥ iti śānti mantra arthaḥ 
SA_MBM_ahaayaagakramaHK-586	śrīḥ ||	śrīḥ 
SA_MBM_ahaayaagakramaHK-587	p. 6)	p 
SA_MBM_ahaayaagakramaHK-588	śrītripuropaniṣat (bhāṣyasahitā)	            
SA_MBM_ahaayaagakramaHK-589	sahasradalapadme sve nāthāṃghryabjadvaye sati |	                     
SA_MBM_ahaayaagakramaHK-590	kamale kamlotpattirnadṛṣṭetyuktayaḥ katham ||	kamale kamla utpattiḥ na dṛṣṭā iti uktayaḥ katham 
SA_MBM_ahaayaagakramaHK-591	śrīsāṃkhyāyanakalpasūtravidhibhiḥkarmāṇi ye kurvate-	śrī sāṃkhyāyana kalpasūtra vidhibhiḥ karmāṇi ye kurvate 
SA_MBM_ahaayaagakramaHK-592	yeṣāṃ śākala eva mantranicayaḥ kauṣītakaṃ brāhmaṇam |	yeṣām śākalaḥ eva mantra nicayaḥ kauṣītakam brāhmaṇam 
SA_MBM_ahaayaagakramaHK-593	tairāraṇyakamadhyamantravitatiryā paṭhyate bahvacaiḥ	taiḥ āraṇyaka madhya mantra vitatiḥ yā paṭhyate bahu acaiḥ 
SA_MBM_ahaayaagakramaHK-594	ṛgbhiṣṣoḍaśabhirmahopaniṣadaṃ vyācakṣmahe tāṃ vayam ||	ṛgbhiḥ ṣoḍaśabhiḥ mahā upaniṣadam vyācakṣmahe tām vayam 
SA_MBM_ahaayaagakramaHK-595	iha khalu traivarṇikairadhyetavyo vedaḥ pūrvottarakāṇḍabhedena	iha khalu traivarṇikaiḥ adhyetavyaḥ vedaḥ pūrva uttara kāṇḍa bhedena 
SA_MBM_ahaayaagakramaHK-596	dvividhaḥ ||	dvividhaḥ 
SA_MBM_ahaayaagakramaHK-597	sa ubhayavidhopi sākṣātparamparayā vā kriyāviśeṣavidhānāya	saḥ ubhayavidhaḥ api sākṣāt paramparayā vā kriyā viśeṣa vidhānāya 
SA_MBM_ahaayaagakramaHK-598	pravṛttaḥ ||	pravṛttaḥ 
SA_MBM_ahaayaagakramaHK-599	kriyāśca kāścitsadevatākāḥ kāścinnirdevatākāḥ-agnihotra	kriyāḥ ca kāścid sa devatākāḥ kāścid nirdevatākāḥ 
SA_MBM_ahaayaagakramaHK-600	snānādayo yathā rāmakṛṣṇopāsti yoṣidagnyupāstyādayaśca ||	snāna ādayaḥ yathā rāmakṛṣṇa upāsti yoṣit agni upāsti ādayaḥ ca 
SA_MBM_ahaayaagakramaHK-601	adhikāriṇastu dehātirikta ātmāparalokayātāyātakṣamostīti	adhikāriṇaḥ tu deha atiriktaḥ ātmā apara loka yātāyāta kṣamaḥ asti iti 
SA_MBM_ahaayaagakramaHK-602	viśvāsaśīlā evāmuṣmikaphalakriyāsu yathādhikriyante tathā	viśvāsa śīlāḥ eva āmuṣmika phala kriyāsu yathā adhikriyante tathā 
SA_MBM_ahaayaagakramaHK-603	teṣvapi	teṣu api 
SA_MBM_ahaayaagakramaHK-604	devatānāmāsmadādibhiradṛśyamānāpyabhimataphaladāna-	devatānām ā asmat ādibhiḥ adṛśyamāna api abhimata phala dāna 
SA_MBM_ahaayaagakramaHK-605	kṣamā kācidastīti viśvāsaśīlā eva	kṣamā kācid asti iti viśvāsa śīlāḥ eva 
SA_MBM_ahaayaagakramaHK-606	rāmakṛṣṇādyupāstāvadhikriyante || īdṛśa janābhiprāyeṇaiva	rāmakṛṣṇa ādi upāstau adhikriyante 
SA_MBM_ahaayaagakramaHK-607	devatānāṃ vigrahādipañcakaṃ samarthitaṃ bādarāyaṇādibhiḥ	devatānām vigraha ādi pañcakam samarthitam bādarāyaṇa ādibhiḥ 
SA_MBM_ahaayaagakramaHK-608	|| yeṣāntu devatāsadbhāve janmāntarakarmavaśādanāśvāsaḥ	yeṣām tu devatā sadbhāve janma antara karma vaśāt anāśvāsaḥ 
SA_MBM_ahaayaagakramaHK-609	āstikatā ca te pūrvakāṇḍoktakarmasvevādhikāriṇaḥ na	āstika tā ca te pūrva kāṇḍa ukta karmasu eva adhikāriṇaḥ na 
SA_MBM_ahaayaagakramaHK-610	devatopāsanāyāṃ-tādṛśajanābhiprāyeṇaiva devatānāṃ	devatā upāsanāyām tādṛśa jana abhiprāyeṇa eva devatānām 
SA_MBM_ahaayaagakramaHK-611	vigrahādipañcakanirāsena karmaprādhānyavādassamarthito	                     
SA_MBM_ahaayaagakramaHK-612	jaiminyādibhiḥ | ata-eva tādṛśa karmaṭhānāmeva	jaimini ādibhiḥ ataeva tādṛśa karmaṭhānām eva 
SA_MBM_ahaayaagakramaHK-613	karmaparipākavaśātkatipayānāṃ śivaśaktipūjāyāṃ pravṛtau	karma paripāka vaśāt katipayānām śiva śakti pūjāyām pravṛtau 
SA_MBM_ahaayaagakramaHK-614	satyāṃ mīmāṃsakamataparityāgaprayuktopahāso vṛttau varṇito	satyām mīmāṃsaka mata parityāga prayukta upahāsaḥ vṛttau varṇitaḥ 
SA_MBM_ahaayaagakramaHK-615	mṛgendrasaṃhitāyāṃ || ye tu devatopāsakāstairapi vigrahādi	mṛgendrasaṃhitāyām  ye tu devatā upāsakāḥ taiḥ api vigraha ādi 
SA_MBM_ahaayaagakramaHK-616	pañcakāpahnavābhiprāyarahasyaṃ jānānairapi	pañcaka apahnava abhiprāya rahasyam jānānaiḥ api 
SA_MBM_ahaayaagakramaHK-617	karmaprādhānyavādo na nirasanīyaḥ | tathātve	karma prādhānya vādaḥ na nirasanīyaḥ tathātve 
SA_MBM_ahaayaagakramaHK-618	tādṛśakarmaṭhānāṃ cittaparipākaviśeṣamantareṇa	tādṛśa karmaṭhānām citta paripāka viśeṣam antareṇa 
SA_MBM_ahaayaagakramaHK-619	samarthyamānārthe viśvāsānudayāt	samarthyamāna arthe viśvāsa anudayāt 
SA_MBM_ahaayaagakramaHK-620	nirasanayuktibhistadavalambitārthe sandehodaye	nirasana yuktibhiḥ tad avalambita arthe sandeha udaye 
SA_MBM_ahaayaagakramaHK-621	teṣāmubhayabhraṣṭatāpatteḥ | ata eva teṣāṃ	teṣām ubhaya bhraṣṭa tā āpatteḥ atas eva teṣām 
SA_MBM_ahaayaagakramaHK-622	saṃrakṣaṇārthamevopāsakairapi tāni karmāṇi tadvadeva	saṃrakṣaṇa artham eva upāsakaiḥ api tāni karmāṇi tadvat eva 
SA_MBM_ahaayaagakramaHK-623	saviśvāsamiva kāryāṇyeva || etadabhiprāyeṇaiva	sa viśvāsam iva kāryāṇi eva etad abhiprāyeṇa eva 
SA_MBM_ahaayaagakramaHK-624	lokasaṃgrahamevāpi sampaśyan kartumarhasi || ityādi vidhayaḥ || na	loka saṃgraham evā api sampaśyan kartum arhasi ityādi vidhayaḥ na 
SA_MBM_ahaayaagakramaHK-625	buddhibhedaṃ janayedajñānāṃ karmasaṅgināṃ ityādi	buddhi bhedam janayet ajñānām karma saṅginām ityādi 
SA_MBM_ahaayaagakramaHK-626	niṣedhāśca || uttarabhūmikādhirūḍhairapi	niṣedhāḥ ca uttara bhūmikā adhirūḍhaiḥ api 
SA_MBM_ahaayaagakramaHK-627	pūrvabhūmikāyāssamarthena svabhūmikāyā	pūrva bhūmikāyāḥ samarthena 
SA_MBM_ahaayaagakramaHK-628	aprakāśanañcāvaśyaṃ kāryamiti tu piṇḍitorthaḥ || tenaitau	aprakāśanam ca avaśyam kāryam iti tu piṇḍita ūrthaḥ tena etau 
SA_MBM_ahaayaagakramaHK-629	vidhiniṣedhau nistraiguṇye pathi vicaratāṃ	vidhi niṣedhau nistraiguṇye pathi vicaratām 
SA_MBM_ahaayaagakramaHK-630	jīvanmuktānāmapyāvaśyakāviti sidhyati || yeṣāntu bahujanmasu	jīvanmuktānām api āvaśyakau iti sidhyati yeṣām tu bahu janmasu 
SA_MBM_ahaayaagakramaHK-631	pūrvakoṇḍoktakarmānuṣṭhānavaśāccittaparipākaviśeṣo dṛḍho	pūrva koṇḍa ukta karma anuṣṭhāna vaśāt citta paripāka viśeṣaḥ dṛḍhaḥ 
SA_MBM_ahaayaagakramaHK-632	dṛśyate tādṛśānprati tu samyak parīkṣya svabhūmikā	dṛśyate tādṛśān prati tu samyak parīkṣya sva bhūmikā 
SA_MBM_ahaayaagakramaHK-633	śanaiśśanaiḥ prakāśanīyaiva || anyathā	śanais śanais prakāśanīyā eva anyathā 
SA_MBM_ahaayaagakramaHK-634	sampradāyavicchedāpatteḥ | tripurasundaryupāstiparyantā ye	                                                                                 
SA_MBM_ahaayaagakramaHK-635	bhūmikābhedāste tu savistāraṃ vāmakeśvaratantravyākhyāne	bhūmikā bhedāḥ te tu sa vistāram vāmakeśvaratantra vyākhyāne 
SA_MBM_ahaayaagakramaHK-636	setubandhākhyāne asmābhiḥ pradarśitāḥ || upāsanāśāstre tu	setubandha ākhyāne asmābhiḥ pradarśitāḥ upāsanā śāstre tu 
SA_MBM_ahaayaagakramaHK-637	devatāprādhānyameva na karmaṇaḥ prādhānyam ||	devatā prādhānyam eva na karmaṇaḥ prādhānyam 
SA_MBM_ahaayaagakramaHK-638	kriyāprādhānyābhāvādeva devatārūpasiddhavastubodhakā	                 
SA_MBM_ahaayaagakramaHK-639	vedāntā iti vāco yuktiḥ | devatāyāśca triṇi rūpāṇi sthūlaṃ	vedāntāḥ iti vācaḥ yuktiḥ devatāyāḥ ca triṇi rūpāṇi sthūlam 
SA_MBM_ahaayaagakramaHK-640	sūkṣmaṃ parañcauti-tatrādyaṃ tattadhyānaślokoktaṃ-dvitīyaṃ	sūkṣmam param ca uti tatra ādyam tad tad dhyāna śloka uktam dvitīyam 
SA_MBM_ahaayaagakramaHK-641	tattanmūlamantrātmakaṃ tṛtīyantu vāsanātmakam ||	tat tat mūla mantra ātmakam tṛtīyam tu vāsanā ātmakam 
SA_MBM_ahaayaagakramaHK-642	devatārūpatraividhyādeva tadupāstirapi trividhā | bahiryāga	devatā rūpa traividhyāt eva tad upāstiḥ api trividhā 
SA_MBM_ahaayaagakramaHK-643	japāntaryāgabhedāt || tadidaṃ saparikaramṛgvedapuruṣo	japa antaryāga bhedāt tat idam sa parikaram ṛgveda puruṣaḥ 
SA_MBM_ahaayaagakramaHK-644	mahopaniṣadrūpeṇopadiśati tisraḥ puraḥ ityādinā	mahā upaniṣad rūpeṇa upadiśati tisraḥ puraḥ ityādinā 
SA_MBM_ahaayaagakramaHK-645	ityupaniṣadityantena || asyā upaniṣadaḥ paradevatāstu tau viniyogaḥ	iti upaniṣad ityantena asyāḥ upaniṣadaḥ para devatā astu tau viniyogaḥ 
SA_MBM_ahaayaagakramaHK-646	tṛtīyadaśamarcamantraliṃgāt ||	tṛtīya daśama ṛca mantra liṃgāt 
SA_MBM_ahaayaagakramaHK-647	p. 8)	p 
SA_MBM_ahaayaagakramaHK-648	tisraḥ purastripathā viśvacarṣaṇī yatrākathā akṣarā sanniviṣṭā ||	tisraḥ puraḥ tri pathā viśvacarṣaṇī akṣarā sanniviṣṭā 
SA_MBM_ahaayaagakramaHK-649	adhiṣṭhāyaināmajarāpurāṇī mahattarā mahimā devatānām ||	adhiṣṭhāya enām ajarā purāṇī mahattarā mahimā devatānām 
SA_MBM_ahaayaagakramaHK-650	tatrapradhānadevatāṃ nirdeṣduṃ? prathamāmṛcamāha tisraḥ	tatra pradhāna devatām nirdeṣdum prathamām ṛcam āha tisraḥ 
SA_MBM_ahaayaagakramaHK-651	pura-ityādi ||	purā etyādi 
SA_MBM_ahaayaagakramaHK-652	tatra muktistāvatpañcavidhā-sālokyamekaṃ	tatra muktiḥ tāvat pañcavidhā sālokyam ekam 
SA_MBM_ahaayaagakramaHK-653	sāmīpyasārūpyasāyujyatritayaṃ kaivalyañceti tāsvādyāntyau	sāmīpya sārūpya sāyujya tritayam kaivalyam ca iti tāsu ādya antyau 
SA_MBM_ahaayaagakramaHK-654	pratyekaṃ dvau mārgau-madhyamatrayamekomārgaḥ | tathā ca	pratyekam dvau mārgau madhyama trayam ekaḥ mārgaḥ tathā ca 
SA_MBM_ahaayaagakramaHK-655	taittirīyā āmanantī-ya evaṃ vidvānudagayane pramīyate	taittirīyāḥ āmananti iyaḥ evam vidvān udagayane pramīyate 
SA_MBM_ahaayaagakramaHK-656	devānāmeva mahimānaṃ gatvādityasya sāyujyaṃ gacchatyatha yo	devānām eva mahimānam gatvā ādityasya sāyujyam gacchati atha yaḥ 
SA_MBM_ahaayaagakramaHK-657	dakṣiṇe pramīyate pitṛṇāmeva mahimānaṃ gatvā	dakṣiṇe pramīyate pitṛṇām eva mahimānam gatvā 
SA_MBM_ahaayaagakramaHK-658	candramasassāyujya&ssalokatāmāpnotyetau vai	candramasaḥ sāyujyaḥ salokatām āpnoti etau vai 
SA_MBM_ahaayaagakramaHK-659	sūryācandramasormahimānau brāhmaṇo vidvānabhijayati	sūryācandramasoḥ mahimānau brāhmaṇaḥ vidvān abhijayati 
SA_MBM_ahaayaagakramaHK-660	tasmādbrāhmaṇo mahimānamāpnoti tasmādbrāhmaṇo	tasmāt brāhmaṇaḥ mahimānam āpnoti tasmāt brāhmaṇaḥ 
SA_MBM_ahaayaagakramaHK-661	mahimānam || itiḥ ayaṃ bhāvaḥ | ūrdhvaretasāṃ	mahimānam itiḥ ayam bhāvaḥ ūrdhvaretasām 
SA_MBM_ahaayaagakramaHK-662	svāśramoktakarmānuṣṭhānavatāṃ	sva āśrama ukta karma anuṣṭhānavatām 
SA_MBM_ahaayaagakramaHK-663	candralokaprāptissālokyarūpā pratīkopāsanayā	candra loka prāptiḥ sālokya rūpā pratīka upāsanayā 
SA_MBM_ahaayaagakramaHK-664	svasvāmibhāvenopāsanayā ahaṃ grahopāsanayā ca sāmīpyādi	sva svāmi bhāvena upāsanayā aham graha upāsanayā ca sāmīpya ādi 
SA_MBM_ahaayaagakramaHK-665	tritayarūpā ādityalokaprāptiḥ ||	tritaya rūpā āditya loka prāptiḥ 
SA_MBM_ahaayaagakramaHK-666	nirguṇopāstirūpabrahmajñānavatāntu	nirguṇa upāsti rūpa brahma jñānavatām tu 
SA_MBM_ahaayaagakramaHK-667	kaivalyarūpabrahmapadaprāptiriti || etanmārgatritayameva	                 eva 
SA_MBM_ahaayaagakramaHK-668	spaṣṭamupabṛṃhitaṃ viṣṇupurāṇe tṛtīyāṃśe || uttaraṃ	spaṣṭam upabṛṃhitam viṣṇupurāṇe tṛtīya aṃśe 
SA_MBM_ahaayaagakramaHK-669	yadagastyasya ajavīthyāśca dakṣiṇaṃ-pitṛyāṇassavai panthā	yat agastyasya ajavīthyāḥ ca dakṣiṇam pitṛyāṇaḥ sa vai panthā 
SA_MBM_ahaayaagakramaHK-670	vaiśvānarapathādbahirityādinā vivekajñānadṛṣṭaṃ ca	vaiśvānara pathāt bahis ityādinā viveka jñāna dṛṣṭam ca 
SA_MBM_ahaayaagakramaHK-671	tadviṣṇoḥ paramaṃ padaṃ ityantena mārgatraividhyādeva	tat viṣṇoḥ paramam padam ityantena mārga traividhyāt eva 
SA_MBM_ahaayaagakramaHK-672	gantavyāḥ puryopi tisraḥ īdṛśapuratrayaprāpakatvāt	gantavyāḥ puryaḥ api tisraḥ īdṛśa pura traya prāpaka tvāt 
SA_MBM_ahaayaagakramaHK-673	tadrūpatvādvāparadevatā tripuretyucyate || ātmabudhyā pratīkena	tad rūpa tvāt vāpara devatā tripurā iti ucyate ātma budhyā pratīkena 
SA_MBM_ahaayaagakramaHK-674	mātṛbudhyāpyahandhiyā karmaṇāpi bhajanmartyaḥ kaivalyaṃ	mātṛ budhyā api ahar dhiyā karmaṇā api bhajan martyaḥ kaivalyam 
SA_MBM_ahaayaagakramaHK-675	padamaśnute || iti śaktirahasyavacanena pañcavidhātmabhajanenāpi	padam aśnute iti śakti rahasya vacanena pañcavidha ātma bhajanena api 
SA_MBM_ahaayaagakramaHK-676	traipuraprāpteruktatvāt || tasmāt	traipura prāpteḥ ukta tvāt tasmāt 
SA_MBM_ahaayaagakramaHK-677	saiva tisraḥ puraḥ tripurā | trayaḥ panthāno yasyāssā tripathā |	sā eva tisraḥ puraḥ tri purā trayaḥ panthānaḥ yasyāḥ sā tri pathā 
SA_MBM_ahaayaagakramaHK-678	tatpuruṣānaṃ ṇīkārādeva pathassaṃkhyāvyayāderiti	tatpuruṣa anam ṇīkārāt eva pathaḥ saṃkhyā avyaya ādeḥ iti 
SA_MBM_ahaayaagakramaHK-679	napuṃsakatvaṃ na | carṣaṇīśabdo vaidika nighaṇṭurīsyā	napuṃsaka tvam na carṣaṇī śabdaḥ 
SA_MBM_ahaayaagakramaHK-680	prajāvācakaḥ | viśvāssamastāścarṣaṇayo yasyāṃ sā	prajā vācakaḥ viśvāḥ samastāḥ carṣaṇayaḥ yasyām sā 
SA_MBM_ahaayaagakramaHK-681	viśvacarṣaṇīdevyevasamastaprāṇyutpādiketi yāvat ||	             
SA_MBM_ahaayaagakramaHK-682	viśvadṛṣṭirvā idamatra bodhyaṃ || tadaikṣata bahusyāṃ	viśvadṛṣṭiḥ vai idam atra bodhyam tat aikṣata bahusyām 
SA_MBM_ahaayaagakramaHK-683	prajāyeyeti śrutisiddhaṃ yadbrahmaṇaḥ prāthamikamīkṣaṇaṃ	prajāyeya iti śruti siddham yat brahmaṇaḥ prāthamikam īkṣaṇam 
SA_MBM_ahaayaagakramaHK-684	tadeva sarvajanakaṃ tadevecchārūpaṃ, kṛtirūpañca || sokāmayata	tat eva sarva janakam tat eva icchā rūpam kṛti rūpam ca  sā ukāmayata 
SA_MBM_ahaayaagakramaHK-685	tapokuruta iti śrutyantarāt | svābhāvikī jñānabalakriyā ceti	tapaḥ kurute iti śruti antarāt svābhāvikī jñāna bala kriyā ca iti 
SA_MBM_ahaayaagakramaHK-686	śrutyāpi ekaiva brahmābhinnā prāthamikī vṛttiḥ	śrutyā api ekā eva brahma abhinnā prāthamikī vṛttiḥ 
SA_MBM_ahaayaagakramaHK-687	jñānecchākṛtirūpeti pratipādyate || sā	jñāna icchā ākṛti rūpā iti pratipādyate sā 
SA_MBM_ahaayaagakramaHK-688	vṛttirevecchājñānakriyāsamaṣṭirūpatvāt śāntetyucyate ||	vṛttiḥ eva icchā jñāna kriyā samaṣṭi rūpa tvāt śāntā iti ucyate 
SA_MBM_ahaayaagakramaHK-689	paśyantī	paśyantī 
SA_MBM_ahaayaagakramaHK-690	madhyamāvaikharītrayasamaṣṭisūkṣmarūpatvātparetyucyate |	madhyamā vaikharī traya samaṣṭi sūkṣma rūpa tvāt parā iti ucyate 
SA_MBM_ahaayaagakramaHK-691	vāmājyeṣṭhāraudrīsamaṣṭirūpatvādambiketyucyate || sā	vāmā jyeṣṭhā raudrī samaṣṭi rūpa tvāt ambikā iti ucyate sā 
SA_MBM_ahaayaagakramaHK-692	śāntātmikā devataiva śrīcakrasthaṃ binducakraṃ || taduktaṃ	śānta ātmikā devatā eva śrī cakra stham binducakram tat uktam 
SA_MBM_ahaayaagakramaHK-693	nityāhṛdaye paraṃbrahma prakramya ||	nityā hṛdaye paraṃbrahma prakramya 
SA_MBM_ahaayaagakramaHK-694	prasṛtaṃ viśvalaharīsthānaṃ mātṝtrayātmakaṃ |	                 
SA_MBM_ahaayaagakramaHK-695	baindavaṃ cakramityādi ||	baindavam cakram ityādi 
SA_MBM_ahaayaagakramaHK-696	tadeva ca tisraḥ puraḥ tripathā viśvacarṣaṇī iti	tat eva ca tisraḥ puraḥ tri pathā viśvacarṣaṇī iti 
SA_MBM_ahaayaagakramaHK-697	viśeṣaṇatrayanirdiṣṭaṃ || viśeṣaṇeṣu	viśeṣaṇa traya nirdiṣṭam viśeṣaṇeṣu 
SA_MBM_ahaayaagakramaHK-698	bahuvacanaikavacanābhyāṃ viśeṣyasya	bahuvacana ekavacanābhyām viśeṣyasya 
SA_MBM_ahaayaagakramaHK-699	tritrirūpatvamekātmakatvañca sūcitaṃ ||	tri tri rūpa tvam eka ātmaka tvañca sūcitam 
SA_MBM_ahaayaagakramaHK-700	tādṛśamīkṣaṇāvacchinnaṃ brahma prakrabhya	tādṛśam īkṣaṇa avacchinnam brahma prakrabhya 
SA_MBM_ahaayaagakramaHK-701	kālikāpurāṇepyuktaṃ ||	kālikāpurāṇe pi uktam 
SA_MBM_ahaayaagakramaHK-702	trikoṇamaṇḍalañcāsyā bhūpuraṃ ca trirekhakaṃ |	trikoṇa maṇḍalam ca asyāḥ bhūpuram ca tri rekhakam 
SA_MBM_ahaayaagakramaHK-703	mantropi tryakṣaraḥ proktaḥ tathā rūpatrayaṃ punaḥ |	mantraḥ api tri akṣaraḥ proktaḥ tathā rūpa trayam punar 
SA_MBM_ahaayaagakramaHK-704	trividhā kuṇḍalī śaktiḥ tridevānāṃ ca sṛṣṭaye	trividhā kuṇḍalī śaktiḥ tri devānām ca sṛṣṭaye 
