segmentnr	original	analyzed
SA_GV05_agsas_4u-734	ato mithyādarśanāni tānīti tadyuktibhireva darśayitvā catuṣkoṭivarjitatvādrāhādidoṣānāspadaṃ svabhāvaśāntamadvaitadarśanameva samyagdarśamityupasaṃhṛtam	atas mithyā darśanāni tāni iti tat yuktibhiḥ eva darśayitvā catuṣkoṭi varjita tvāt rāha ādi doṣān āspadam svabhāva śāntam advaita darśanam eva samyak darśam iti upasaṃhṛtam 
SA_GV05_agsas_4u-735	athedānīṃ svaprakriyāpradarśanārtha ārambhaḥ-	atha idānīm sva prakriyā pradarśana arthaḥ ārambhaḥ 
SA_GV05_agsas_4u-736	savastu sopalambhaṃ ca dvayaṃ laukikam iṣyate /	sa vastu sa upalambham ca dvayam laukikam iṣyate 
SA_GV05_agsas_4u-737	avastu sopalambhaṃ ca śuddhaṃ laukikam iṣyate // MandUpK_4.87 //	avastu sa upalambham ca śuddham laukikam iṣyate 
SA_GV05_agsas_4u-738	savastu saṃvṛtisatā vastunā saha vartata iti savastu,	sa vastu saṃvṛti satā vastunā saha vartate iti sa vastu 
SA_GV05_agsas_4u-739	tathā copalabdhirupalambhastena saha vartata iti sopalbhaṃ ca śāstrādisarvavyavahārāspadaṃ grāhyagrāhakalakṣaṇaṃ dvayaṃ laukikaṃ lokādanapetaṃ  #	tathā ca upalabdhiḥ upalambhaḥ tena saha vartate iti sopalbham ca śāstra ādi sarva vyavahāra āspadam grāhya grāhaka lakṣaṇam dvayam laukikam lokāt anapetam 
SA_GV05_agsas_4u-740	lokikaṃ jāgaritamityetat /	lokikam jāgaritam iti etat 
SA_GV05_agsas_4u-741	evaṃ lakṣaṇaṃ jāgaritamiṣyate vedānteṣu /	evam lakṣaṇam jāgaritam iṣyate vedānteṣu 
SA_GV05_agsas_4u-742	avastu saṃvṛterapyabhāvāt /	avastu saṃvṛteḥ api abhāvāt 
SA_GV05_agsas_4u-743	sopalambhaṃ vastuvadupalambhanamupalambho 'satyapi vastuni tena saha vartata iti sopalambhaṃ ca /	sa upalambham vastu vat upalambhanam upalambho sati api vastuni tena saha vartate iti sa upalambham ca 
SA_GV05_agsas_4u-744	śuddhaṃ kevalaṃ pravibhaktaṃ jāgaritātsthūlāllaukikaṃ sarvaprāṇisādhāraṇatvādiṣyate svapna ityarthaḥ //87//	śuddham kevalam pravibhaktam jāgaritāt sthūlāt laukikam sarva prāṇi sādhāraṇa tvāt iṣyate svapnaḥ iti arthaḥ 
SA_GV05_agsas_4u-745	START MandUpK 4.88	start mandupk 
SA_GV05_agsas_4u-746	avastv anupalambhaṃ ca lokottaram iti smṛtam /	avastu anupalambham ca lokottaram iti smṛtam 
SA_GV05_agsas_4u-747	jñānaṃ jñeyaṃ ca vijñeyaṃ sadā buddhaiḥ prakīrtitam // MandUpK_4.88 //	jñānam jñeyam ca vijñeyam sadā buddhaiḥ prakīrtitam 
SA_GV05_agsas_4u-748	avastvanupalambhaṃ ca grāhyagrahaṇavarjitamityetat,	avastu anupalambham ca grāhya grahaṇa varjitam iti etat 
SA_GV05_agsas_4u-749	lokottaram ata eva lokātītam /	loka uttaram atas eva loka atītam 
SA_GV05_agsas_4u-750	grāhyagrahaṇaviṣayo hi lokastadabhāvātsarvapravṛttibījaṃ suṣuptamityetadevaṃ smṛtam /	grāhya grahaṇa viṣayaḥ hi lokaḥ tad abhāvāt sarva pravṛtti bījam suṣuptam iti etat evam smṛtam 
SA_GV05_agsas_4u-751	sopāyaṃ paramārthatattvaṃ laukikaṃ śuddhalaukikaṃ lokottaraṃ ca krameṇa yena jñānena jñāyate tajjñānam /	sa upāyam paramārtha tattvam laukikam śuddha laukikam lokottaram ca krameṇa yena jñānena jñāyate tat jñānam 
SA_GV05_agsas_4u-752	jñeyametānyeva trīṇi /	jñeyam etāni eva trīṇi 
SA_GV05_agsas_4u-753	etadvyatirekeṇa jñeyānupapatteḥ sarvaprāvādukakalpitavastuno 'traivāntarbhāvāt /	etad vyatirekeṇa jñeya anupapatteḥ sarva prāvāduka kalpita vastunā trā eva antarbhāvāt 
SA_GV05_agsas_4u-754	vijñeyaṃ paramārthasatyaṃ turyākhyamadvayamajamātmatattvamityarthaḥ /	vijñeyam paramārtha satyam turya ākhyam advayam ajam ātma tattvam iti arthaḥ 
SA_GV05_agsas_4u-755	sadā sarvadai9tallaukikādivijñeyāntaṃ buddhaiḥ paramārthadarśibhirbrahmavidbhiḥ prakīrtitam //88//	sadā buddhaiḥ parama artha darśibhiḥ brahma vidbhiḥ prakīrtitam 
SA_GV05_agsas_4u-756	START MandUpK 4.89	start mandupk 
SA_GV05_agsas_4u-757	jñāne ca trividhe jñeye krameṇa vidite svayam /	jñāne ca trividhe jñeye krameṇa vidite svayam 
SA_GV05_agsas_4u-758	sarvajñatā hi sarvatra bhavatīha mahādhiyaḥ // MandUpK_4.89 //	sarvajña tā hi sarvatra bhavati iha mahā dhiyaḥ 
SA_GV05_agsas_4u-759	jñāne ca laukikādiviṣaye,	jñāne ca laukika ādi viṣaye 
SA_GV05_agsas_4u-760	jñeye ca laukikādau trividhe- pūrvaṃ laukikaṃ sthūlam,	jñeye ca laukika ādau trividhe pūrvam laukikam sthūlam 
SA_GV05_agsas_4u-761	tadabhāvena paścācchuddhaṃ laukikam,	tad abhāvena paścāt śuddham laukikam 
SA_GV05_agsas_4u-762	tathābhāvena lokottaramityevaṃ krameṇa sthānatrayābhāvena paramārthasatye turye 'dvaye	tathā bhāvena loka uttaram iti evam krameṇa sthāna traya abhāvena paramārtha satye turye dvaye 
SA_GV05_agsas_4u-763	'je 'bhaye vidite svayamevātmasvarūpameva sarvajñatā sarvaścāsau jñaśca sarvajñastadbhāvaḥ sarvajñatā,	je bhaye vidite svayam eva ātma svarūpam eva sarvajña tā sarvaḥ ca asau jñaḥ ca sarvajñaḥ tad bhāvaḥ sarvajña tā 
SA_GV05_agsas_4u-764	ihāsmiṃlloke bhavati mahādhiyo mahābuddheḥ /	iha asmin loke bhavati mahā dhiyaḥ mahā buddheḥ 
SA_GV05_agsas_4u-765	sarvalokātiśayavastuviṣayabuddhitvādevaṃvidaḥ sarvatra sarvadā bhavati /	sarva loka atiśaya vastu viṣaya buddhi tvāt evaṃvidaḥ sarvatra sarvadā bhavati 
SA_GV05_agsas_4u-766	sakṛdvidite svarūpe vyabhicārābhāvādityarthaḥ /	sakṛt vidite svarūpe vyabhicāra abhāvāt iti arthaḥ 
SA_GV05_agsas_4u-767	na hi paramārthavido jñānodbhavābhibhavau sto yathānyeṣāṃ prāvādukānām //89//	na hi paramārtha vidaḥ jñāna udbhava abhibhavau staḥ yathā anyeṣām prāvādukānām 
SA_GV05_agsas_4u-768	START MandUpK 4.90	start mandupk 
SA_GV05_agsas_4u-769	laukikādīnāṃ krameṇa jñeyatvena nirdeśādastitvāśaṅkā paramārthato mā bhūdityāha-	laukika ādīnām krameṇa jñeya tvena nirdeśāt astitva āśaṅkā paramārthataḥ mā bhūt iti āha 
SA_GV05_agsas_4u-770	heyajñeyāpyapākyāni vijñeyāny agrayāṇataḥ /	heya jñeya apya pākyāni vijñeyāni agrayāṇataḥ 
SA_GV05_agsas_4u-771	teṣām anyatra vijñeyād upalambhas triṣu smṛtaḥ // MandUpK_4.90 //	teṣām anyatra vijñeyāt upalambhaḥ triṣu smṛtaḥ 
SA_GV05_agsas_4u-772	heyāni ca laukikādīni trīṇi jāgaritasvapnasuṣuptānyātmanyasattvena rajjvāṃ sarpavaddhātavyānītyarthaḥ /	heyāni ca laukika ādīni trīṇi jāgarita svapna suṣuptāni ātmani asattvena rajjvām sarpa vat dhātavyāni iti arthaḥ 
SA_GV05_agsas_4u-773	jñeyamiha catuṣkoṭivarjitaṃ paramārthatattvam /	jñeyam iha catuṣkoṭi varjitam paramārtha tattvam 
SA_GV05_agsas_4u-774	āpyānyāptavyāni tyaktabāhyaiṣaṇātrayeṇa bhikṣuṇā pāṇḍityabālyamaunākhyāni sādhanāni /	āpyāni āptavyāni tyakta bāhya eṣaṇā trayeṇa bhikṣuṇā pāṇḍitya bālya mauna ākhyāni sādhanāni 
SA_GV05_agsas_4u-775	pākyāni rāgadveṣamohādayo doṣāḥ kaṣāyākhyāni paktavyāni /	pākyāni rāga dveṣa moha ādayaḥ doṣāḥ kaṣāya ākhyāni paktavyāni 
SA_GV05_agsas_4u-776	sarvāṇyetāni heyajñeyāpyapākyāni vijñeyāni bhikṣuṇopāyatvenetyarthaḥ,	sarvāṇi etāni heya jñeya apya pākyāni vijñeyāni bhikṣuṇā upāya tvena iti arthaḥ 
SA_GV05_agsas_4u-777	agrayāṇātaḥ prathamataḥ /	agrayāṇātaḥ prathamatas 
SA_GV05_agsas_4u-778	teṣāṃ heyādīnāmanyatra vijñeyātparamārthasatyaṃ vijñeyaṃ brahmaikaṃ varjayitvā,	teṣām heya ādīnām anyatra vijñeyāt paramārtha satyam vijñeyam brahma ekam varjayitvā 
SA_GV05_agsas_4u-779	upalbhanamupalambho 'vidyākalpanāmātram /	upalbhanam upalambhaḥ vidyā kalpanā mātram 
SA_GV05_agsas_4u-780	heyāpyāpakyeṣu triṣvapi smṛto brahmavidbhirna paramārthasatyatā trayāṇāmityarthaḥ //90//	heya apya apakyeṣu triṣu api smṛtaḥ brahma vidbhiḥ na paramārtha satya tā trayāṇām iti arthaḥ 
SA_GV05_agsas_4u-781	START MandUpK 4.91	start mandupk 
SA_GV05_agsas_4u-782	paramārthatastu-	paramārthataḥ tu 
SA_GV05_agsas_4u-783	prakṛtyākāśavaj jñeyāḥ sarve dharmā anādayaḥ /	prakṛti ākāśa vat jñeyāḥ sarve dharmāḥ anādayaḥ 
SA_GV05_agsas_4u-784	vidyate na hi nānātvaṃ teṣāṃ kvacana kiñcanaḥ // MandUpK_4.91 //	vidyate na hi nānātvam teṣām kvacana kiñcanaḥ 
SA_GV05_agsas_4u-785	prakṛtyā svabhāvata ākāśavadākāśatulyāḥ sūkṣmanirañjanasarvagatatvaiḥ sarve dharmā ātmāno jñeyāṃ mumukṣubhiranādayo nityāḥ /	prakṛtyā svabhāvataḥ ākāśa vat ākāśa tulyāḥ sūkṣma nirañjana sarva gata tvaiḥ sarve dharmāḥ ātmānaḥ jñeyām mumukṣubhiḥ anādayaḥ nityāḥ 
SA_GV05_agsas_4u-786	bahuvacanakṛtabhedāśaṅkāṃ nirākurvannāha- kvacana kiñcana kindidaṇumātramapi teṣāṃ na vidyate nānātvamiti //91//	bahuvacana kṛta bheda āśaṅkām nirākurvan āha kvacana kiñcana kindid aṇu mātram api teṣām na vidyate nānātvam iti 
SA_GV05_agsas_4u-787	START MandUpK 4.92	start mandupk 
SA_GV05_agsas_4u-788	jñeyatāpi dharmāṇāṃ saṃvṛtyaiva na paramārthata ityāha-	jñeya tā api dharmāṇām saṃvṛtyā eva na paramārthataḥ iti āha 
SA_GV05_agsas_4u-789	ādibuddhāḥ prakṛtyaiva sarve dharmāḥ suniścitāḥ /	ādi buddhāḥ prakṛtyā eva sarve dharmāḥ su niścitāḥ 
SA_GV05_agsas_4u-790	yasyaivaṃ bhavati kṣāntiḥ so 'mṛtatvāya kalpate // MandUpK_4.92 //	yasya evam bhavati kṣāntiḥ saḥ mṛta tvāya kalpate 
SA_GV05_agsas_4u-791	yasmādādau buddhā ādibuddhāḥ prakṛtyaiva svabhāvata eva yathā nityaprakāśasvarūpaḥ savitaivaṃ nityabodhasvarūpā ityarthaḥ sarve dharmāḥ sarva  #	yasmāt ādau buddhāḥ ādibuddhāḥ prakṛtyā eva svabhāvataḥ eva yathā nitya prakāśa svarūpaḥ savitā evam nitya bodha svarūpāḥ iti arthaḥ sarve dharmāḥ sarva 
SA_GV05_agsas_4u-792	ātmānaḥ /	ātmānaḥ 
SA_GV05_agsas_4u-793	na ca teṣāṃ niścayaḥ kartavyo nityaniścitasvarūpā ityarthaḥ /	na ca teṣām niścayaḥ kartavyaḥ nitya niścita svarūpāḥ iti arthaḥ 
SA_GV05_agsas_4u-794	na saṃdihyamānasvarūpā evaṃ naivaṃ ceti /	na saṃdihyamāna svarūpāḥ evam na evam ca iti 
SA_GV05_agsas_4u-795	yasya mumukṣorevaṃ yathoktaprakāreṇa sarvadā bodhaniścayanirapekṣatātmārthaṃ parārthaṃ	yasya mumukṣoḥ evam yathā ukta prakāreṇa sarvadā bodha niścaya nirapekṣa tā ātma artham parārtham 
SA_GV05_agsas_4u-796	vā yathā savitā nityaṃ prakāśāntaranirapekṣaḥ svārthaṃ paramārthaṃ cetyevaṃ bhavati	vā yathā savitā nityam prakāśa antara nirapekṣaḥ sva artham parama artham ca iti evam bhavati 
SA_GV05_agsas_4u-797	kṣāntirbodhakartavyatānirapekṣatā sarvadā svātmani sa amṛtatvāyāmṛtabhāvāya kalpate	kṣāntiḥ bodha kartavya tā nirapekṣa tā sarvadā svātmani sa amṛta tvāya amṛta bhāvāya kalpate 
SA_GV05_agsas_4u-798	mokṣāya samartho bhavatītyarthaḥ //92 //	mokṣāya samarthaḥ bhavati iti arthaḥ 
SA_GV05_agsas_4u-799	START MandUpK 4.93	start mandupk 
SA_GV05_agsas_4u-800	tathā nāpi śāntikartavyatātmanītyāha-	tathā nā api śānti kartavya tā ātmani iti āha 
SA_GV05_agsas_4u-801	ādiśāntā hy anutpannāḥ prakṛtyaiva sunirvṛtāḥ /	ādi śāntāḥ hi anutpannāḥ prakṛtyā eva su nirvṛtāḥ 
SA_GV05_agsas_4u-802	sarve dharmāḥ samābhinnā ajaṃ sāmyaṃ viśāradam // MandUpK_4.93 //	sarve dharmāḥ samābhinnāḥ ajam sāmyam viśāradam 
SA_GV05_agsas_4u-803	yasmādādiśāntā nityameva śāntā anutpannā ajāśca prakṛtyaiva sunirvṛtāḥ suṣṭhūparatasvabhāvā ityarthaḥ,	yasmāt ādi śāntāḥ nityam eva śāntāḥ anutpannāḥ ajāḥ ca prakṛtyā eva su nirvṛtāḥ suṣṭhu uparata svabhāvāḥ iti arthaḥ 
SA_GV05_agsas_4u-804	sarve dharmāḥ samāścābhinnāśca samābhinnāḥ,	sarve dharmāḥ samāḥ ca abhinnāḥ ca sama abhinnāḥ 
SA_GV05_agsas_4u-805	ajaṃ sāmyaṃ viśāradaṃ viśuddhamātmatatvaṃ yasmāttasmācchāntirmokṣo vā nāsti kartavya ityarthaḥ,	ajam sāmyam viśāradam viśuddham ātma tatvam yasmāt tasmāt śāntiḥ mokṣaḥ vā na asti kartavyaḥ iti arthaḥ 
SA_GV05_agsas_4u-806	na hi nityaikasvabhāvasya kṛtaṃ kiñcidarthavatsyāt //93//	na hi nitya eka svabhāvasya kṛtam kiñcid arthavat syāt 
SA_GV05_agsas_4u-807	START MandUpK 4.94	start mandupk 
SA_GV05_agsas_4u-808	ye yathoktaṃ paramārthatattvaṃ pratipannāsta evākṛpaṇā loke kṛpaṇā evānya ityāha-	ye yathoktam paramārtha tattvam pratipannāḥ te eva akṛpaṇāḥ loke kṛpaṇāḥ eva anye iti āha 
SA_GV05_agsas_4u-809	vaiśāradyaṃ tu vai nāsti bhede vicaratāṃ sadā /	vaiśāradyam tu vai nā asti bhede vicaratām sadā 
SA_GV05_agsas_4u-810	bhedanimnāḥ pṛthagvādās tasmāt te kṛpaṇāḥ smṛtāḥ // MandUpK_4.94 //	bheda nimnāḥ pṛthak vādāḥ tasmāt te kṛpaṇāḥ smṛtāḥ 
SA_GV05_agsas_4u-811	yasmādbhedanimnā bhedānuyāyinaḥ saṃsārānugā ityarthaḥ ; ke?	yasmāt bheda nimnāḥ bheda anuyāyinaḥ saṃsāra anugāḥ iti arthaḥ ke 
SA_GV05_agsas_4u-812	pṛdagvādāḥ pṛthaṅnānā vastvityevaṃ vadanaṃ yeṣāṃ te pṛthagvādā dvaitina ityarthaḥ,	pṛdak vādāḥ pṛthak nānā vastu iti evam vadanam yeṣām te pṛthak vādāḥ dvaitinaḥ iti arthaḥ 
SA_GV05_agsas_4u-813	tasmātte kṛpaṇāḥ kṣudrāḥ smṛtāḥ;	tasmāt te kṛpaṇāḥ kṣudrāḥ smṛtāḥ 
SA_GV05_agsas_4u-814	yasmādvaiśāradyaṃ viśuddhirnāsti teṣāṃ bhede vicaratāṃ dvaitamārge 'vidyākalpite sarvadā vartamānānāmityarthaḥ /	yasmāt vaiśāradyam viśuddhiḥ na asti teṣām bhede vicaratām dvaita mārge vidyā kalpite sarvadā vartamānānām iti arthaḥ 
SA_GV05_agsas_4u-815	ato yuktameva teṣāṃ kārpaṇyamityabhiprāyaḥ //94//	atas yuktam eva teṣām kārpaṇyam iti abhiprāyaḥ 
SA_GV05_agsas_4u-816	START MandUpK 4.95	start mandupk 
SA_GV05_agsas_4u-817	yadidaṃ paramārthatattvamamahātmabhirapaṇḍitairvedāntabahiḥṣṭhaiḥ kṣudrairalpaprajñairanavagāhyamityāha-	yat idam parama artha tattvam amahātmabhiḥ apaṇḍitaiḥ vedānta bahiḥṣṭhaiḥ kṣudraiḥ alpa prajñaiḥ an avagāhyam iti āha 
SA_GV05_agsas_4u-818	aje sāmye tu ye kecid bhaviṣyanti suniścitāḥ /	aje sāmye tu ye kecid bhaviṣyanti su niścitāḥ 
SA_GV05_agsas_4u-819	te hi loke mahājñānās tac ca loko na gāhate // MandUpK_4.95 //	te hi loke mahā jñānāḥ tat ca lokaḥ na gāhate 
SA_GV05_agsas_4u-820	aje sāmye paramārthatattva evameveti ye kecitstrāyadayo 'pi suniścitā bhaviṣyanti cetta eva hi loke mahājñānā niratiśaya tattvaviṣayajñānā	aje sāmye paramārtha tattve evam eva iti ye su niścitāḥ bhaviṣyanti ced te eva hi loke mahā jñānāḥ tattva viṣaya jñānāḥ 
SA_GV05_agsas_4u-821	tacca teṣāṃ vartma teṣāṃ viditaṃ paramārthatattvaṃ sāmānyabuddhiranyo loko na gāhate nāvatariti na viṣayīkarotītyarthaḥ /	tat ca teṣām vartma teṣām viditam paramārtha tattvam sāmānya buddhiḥ anyaḥ lokaḥ na gāhate na avatariti na viṣayīkaroti iti arthaḥ 
SA_GV05_agsas_4u-822	sarvābhūtātmabhūtasya sarvabhūtahitasya ca /	sarvābhūta ātma bhūtasya sarva bhūta hitasya ca 
SA_GV05_agsas_4u-823	devā api mārge muhyantyapadasya padaiṣiṇaḥ /	devāḥ api mārge muhyanti apadasya pada eṣiṇaḥ 
SA_GV05_agsas_4u-824	“śakunīnāmivākāśe gatirnaivopalabhyate“(mahā.śā.239 /	śakunīnām iva ākāśe 
SA_GV05_agsas_4u-825	23,24) ityādismaraṇāt //95//	ityādi smaraṇāt 
SA_GV05_agsas_4u-826	START MandUpK 4.96	start mandupk 
SA_GV05_agsas_4u-827	kathaṃ mahājñānatvamityāha-	katham mahājñāna tvam iti āha 
SA_GV05_agsas_4u-828	ajeṣv ajam asaṃkrāntaṃ dharmeṣu jñānam iṣyate /	ajeṣu ajam asaṃkrāntam dharmeṣu jñānam iṣyate 
SA_GV05_agsas_4u-829	yato na kramate jñānam asaṅgaṃ tena kīrtitam // MandUpK_4.96 //	yatas na kramate jñānam asaṅgam tena kīrtitam 
SA_GV05_agsas_4u-830	ajeṣvanutpanneṣvacaleṣu dharmeṣvātmasvajamacalaṃ ca jñānamiṣyate savitarīvauṣṇyaṃ prakāśaśca yatastasmādasaṃkrāntamarthāntare jñānamajamiṣyate	ajeṣu anutpanneṣu acaleṣu dharmeṣu ātmasu ajam acalam ca jñānam iṣyate savitari iva auṣṇyam prakāśaḥ ca yatas tasmāt asaṃkrāntam artha antare jñānam ajam iṣyate 
SA_GV05_agsas_4u-831	yasmānna kramater'thāntare jñānaṃ tena kāraṇenāsaṅgaṃ tatkīrtitamākāśakalpamityuktam //96//	yasmāt na kramate irtha antare jñānam tena kāraṇena asaṅgam tat kīrtitam ākāśa kalpam iti uktam 
SA_GV05_agsas_4u-832	START MandUpK 4.97	start mandupk 
SA_GV05_agsas_4u-833	aṇumātre 'pi vaidharmye jāyamāne 'vipaścitaḥ /	aṇu mātre pi vaidharmye jāyamāne vipaścitaḥ 
SA_GV05_agsas_4u-834	asaṅgatā sadā nāsti kimutāvaraṇacyutiḥ // MandUpK_4.97 //	asaṅga tā sadā nā asti kim uta āvaraṇa cyutiḥ 
SA_GV05_agsas_4u-835	ito 'nyeṣāṃ vādināmaṇumātre 'pi vaidharmye vastuni bahirantarvā jāyamāna utpādyamāne	itas nyeṣām vādinām aṇu mātre vaidharmye vastuni bahis antar vā jāyamāne utpādyamāne 
SA_GV05_agsas_4u-836	'vipaścito 'vivekino 'saṅgatā asaṅgatvaṃ sadā nāsti kimuta vaktayavyamāvaraṇacyutirbandhanāśo nāstīti //97 //	vipaścitaḥ vivekinaḥ saṅga tā asaṅga tvam sadā nā asti kim uta āvaraṇa cyutiḥ bandha nāśaḥ nā asti iti 
SA_GV05_agsas_4u-837	START MandUpK 4.98	start mandupk 
SA_GV05_agsas_4u-838	teṣāmāvaraṇacyutirnāstīti bruvatāṃ svasiddhānte 'bhyupagataṃ tarhi dharmāṇāmāvaraṇam /	teṣām āvaraṇa cyutiḥ na asti iti bruvatām sva siddhānte bhyupagatam tarhi dharmāṇām āvaraṇam 
SA_GV05_agsas_4u-839	netyucyate /	na iti ucyate 
SA_GV05_agsas_4u-840	alabdhāvaraṇāḥ sarve dharmāḥ prakṛtinirmalāḥ /	a labdha āvaraṇāḥ sarve dharmāḥ prakṛti nirmalāḥ 
SA_GV05_agsas_4u-841	ādau buddhās tathā muktā budhyanta iti nāyakāḥ // MandUpK_4.98 //	ādau buddhāḥ tathā muktāḥ budhyantaḥ iti nāyakāḥ 
SA_GV05_agsas_4u-842	alabdhāvaraṇāḥ- alabdhamaprāptamāvaraṇamavidyādibandhanaṃ yeṣāṃ te dharmā alabdhāvaraṇā bandhanarahitā ityarthaḥ,	alabdha āvaraṇāḥ alabdham aprāptam āvaraṇam avidyā ādi bandhanam yeṣām te dharmāḥ alabdha āvaraṇāḥ bandhana rahitāḥ iti arthaḥ 
SA_GV05_agsas_4u-843	prakṛtinirmalāḥ svabhāvaśuddhā ādau buddhāstathā muktā yasmānnityaśuddhabuddhamuktasvabhāvāḥ /	prakṛti nirmalāḥ svabhāva śuddhāḥ ādau buddhāḥ tathā muktāḥ yasmāt nitya śuddha buddha mukta svabhāvāḥ 
SA_GV05_agsas_4u-844	yadyevaṃ kathaṃ tarhi budhyanta ityucyate?	yadi evam katham tarhi budhyante iti ucyate 
SA_GV05_agsas_4u-845	nāyakāḥ svāminaḥ samarthā boddhuṃ bodhaśaktimatsvabhāvā ityarthaḥ,	nāyakāḥ svāminaḥ samarthāḥ boddhum bodha śaktimat svabhāvāḥ iti arthaḥ 
SA_GV05_agsas_4u-846	yathā nityaprakāśasvarūpo 'pi savitā prakāśata ityucyate yathā vā nityanivṛttagatayo 'pi nityameva śailāstiṣṭhantītyucyate tadvat //98//	yathā savitā prakāśate iti ucyate yathā vā nitya nivṛtta gatayaḥ pi nityam eva śailāḥ tiṣṭhanti iti ucyate tadvat 
SA_GV05_agsas_4u-847	START MandUpK 4.99	start mandupk 
SA_GV05_agsas_4u-848	kramate na hi buddhasya jñānaṃ dharmeṣu tāyinaḥ /	kramate na hi buddhasya jñānam dharmeṣu tāyinaḥ 
SA_GV05_agsas_4u-849	sarve dharmās tathā jñānaṃ naitad buddhena bhāṣitam // MandUpK_4.99 //	sarve dharmāḥ tathā jñānam na etat buddhena bhāṣitam 
SA_GV05_agsas_4u-850	yasmānna hi kramate buddhasya paramārthadarśino jñānaṃ viṣayāntareṣu dharmeṣu dharmasaṃsthaṃ savitarīva prabhā,	yasmāt na hi kramate buddhasya parama artha darśinaḥ jñānam viṣaya antareṣu dharmeṣu dharma saṃstham savitari iva prabhā 
SA_GV05_agsas_4u-851	tāyinas tāyo 'syāstīti tāyī,	tāyinaḥ sya asti iti tāyī 
SA_GV05_agsas_4u-852	saṃtānavato nirantarasyākāśakalpasyetyarthaḥ,	saṃtānavataḥ nirantarasya ākāśa kalpasya iti arthaḥ 
SA_GV05_agsas_4u-853	pūjāvato vā prajñāvato vā,	pūjāvataḥ vā prajñāvataḥ vā 
SA_GV05_agsas_4u-854	sarve dharmā ātmāno 'pi tathā jñānavadevākāśakalpatvānna kramante kvacidapyarthāntara ityarthaḥ /	sarve dharmāḥ ātmānaḥ tathā jñāna vat eva ākāśa kalpa tvāt na kramante kvacid api artha antare iti arthaḥ 
SA_GV05_agsas_4u-855	yadādāvupanyastaṃ jñānenākāśakalpenetyādi tadidamākāśakalpasya tāyino buddhasya tadananyatvādākāśakalpaṃ jñānaṃ na kramaye kvacidapyarthāntare	yat ādau upanyastam jñānena ākāśa kalpena ityādi tat idam ākāśa kalpasya tāyinaḥ buddhasya tad ananya tvāt ākāśa kalpam jñānam na kramaye kvacid api artha antare 
SA_GV05_agsas_4u-856	tathā dharmā iti /	tathā dharmāḥ iti 
SA_GV05_agsas_4u-857	ākāśamivācalamavikriyaṃ niravayavaṃ nityamadvitīyamasaṅgamadṛśyamagrāhyamaśanāyādyatītaṃ brahmātmatattvam /	ākāśam iva acalam avikriyam niravayavam nityam advitīyam asaṅgam adṛśyam agrāhyam aśanāya ādi atītam brahma ātma tattvam 
SA_GV05_agsas_4u-858	“na hi draṣṭurdṛṣṭerviparilopo vidyate“(bṛ.u.4 / 3 / 23) iti śruteḥ /	na hi draṣṭuḥ dṛṣṭeḥ viparilopaḥ vidyate bṛu                  
SA_GV05_agsas_4u-859	jñānajñeyajñātṛbhedarahitaṃ paramārthatattvamadvayam etanna buddhena bhāṣitam /	jñāna jñeya jñātṛ bheda rahitam paramārtha tattvam advayam etat na buddhena bhāṣitam 
SA_GV05_agsas_4u-860	yadyapi bāhyārthanirākaraṇaṃ jñānamātrakalpanā cādvayavastusāmīpyamuktam /	yadi api bāhya artha nirākaraṇam jñāna mātra kalpanā ca advaya vastu sāmīpyam uktam 
SA_GV05_agsas_4u-861	idaṃ tu paramārthatattvamadvaitaṃ vedānteṣveva vijñeyamityarthaḥ //99//	idam tu paramārtha tattvam advaitam vedānteṣu eva vijñeyam iti arthaḥ 
SA_GV05_agsas_4u-862	START MandUpK 4.100	start mandupk 
SA_GV05_agsas_4u-863	śāstrasamāptau paramārthatattvastutyarthaṃ namaskāra ucyate-	śāstra samāptau parama artha tattva stuti artham namaskāraḥ ucyate 
SA_GV05_agsas_4u-864	durdarśam atigambhīram ajaṃ sāmyaṃ viśāradam /	durdarśam ati gambhīram ajam sāmyam viśāradam 
SA_GV05_agsas_4u-865	buddhvā padam anānātvaṃ namaskurmo yathābalam // MandUpK_4.100 //	buddhvā padam a nānātvam namaskurmaḥ yathābalam 
SA_GV05_agsas_4u-866	durdarśaṃ duḥkhena darśanamasyeti durdarśam,	durdarśam duḥkhena darśanam asya iti durdarśam 
SA_GV05_agsas_4u-867	asti nāstīti catuṣkoṭivarjitatatvāddurvijñeyamityarthaḥ /	asti na asti iti catuṣkoṭi varjita tatvāt durvijñeyam iti arthaḥ 
SA_GV05_agsas_4u-868	ata evātigambhīraṃ duṣparveśaṃ mahāsamudravadakṛtaprajñaiḥ,	atas eva ati gambhīram duṣparva īśam mahā samudra vat a kṛta prajñaiḥ 
SA_GV05_agsas_4u-869	ajaṃ sāmyaṃ viśāradam īdṛkpadamanānātvaṃ nānātvavarjitaṃ buddhvāvagamya tadbhūtāḥ santo namaskurmastasmai padāya,	ajam sāmyam viśāradam īdṛś padam anānātvam nānātva varjitam buddhvā avagamya tad bhūtāḥ santaḥ namaskurmaḥ tasmai padāya 
SA_GV05_agsas_4u-870	avyavahāryamapi vyavahāragocaramāpādya yathābalaṃ yathāśaktītyarthaḥ //100//	avyavahāryam api vyavahāra gocaram āpādya yathābalam yathāśakti iti arthaḥ 
