segmentnr	original	analyzed
MBmahanayaprakasa2HK-611	"(p. 46) 	nanu kimiyamekaiva saṃvit, uta anubhūtiviśeṣāt pṛthak pṛthak"	nanu kim iyam ekā eva saṃvid uta anubhūti viśeṣāt pṛthak pṛthak 
MBmahanayaprakasa2HK-612	bhūmikāviśeṣā eva ete? iti śaṅkāṃ parihartumāha	bhūmikā viśeṣāḥ eva ete iti śaṅkām parihartum āha 
MBmahanayaprakasa2HK-613	akacidajanahaḍanadavahavāñī daśadaśapariśetaparivāhāna |	daśa daśa pari śeta pari 
MBmahanayaprakasa2HK-614	vāmeśyupañcimilavāñī pañcataniyuvāhanavāhāna || 7 ||	vāmeśyu pañcimila vāñī  /
MBmahanayaprakasa2HK-615	ekaiva cit nīlādyavabhāsarūpā asthirahaṭhaughavatī kulyeva	ekā eva cit nīla ādi avabhāsa rūpā asthira haṭha oghavatī kulyā iva 
MBmahanayaprakasa2HK-616	paścātpratisaṃhṛtasvabhāvā agrāgragāmiprasaratsahajarūpā lakṣyate, so'yaṃ	paścāt pratisaṃhṛta svabhāvā agra agra gāmi prasarat sahaja rūpā lakṣyate sā uyam 
MBmahanayaprakasa2HK-617	nirupādhau citsṛṣṭyādyupādhikṛto bhedaḥ, sā caturddhā bhūmikābhedaṃ	nirupādhau cit sṛṣṭi ādi upādhi kṛtaḥ bhedaḥ sā caturddhā bhūmikā bhedam 
MBmahanayaprakasa2HK-618	spṛśantyapi ekatvena pratīyamānā ṣoḍhā ṣoḍhā jñānakriyābhedena	spṛśantī api eka tvena pratīyamānā ṣoḍhā ṣoḍhā jñāna kriyā bhedena 
MBmahanayaprakasa2HK-619	dvādaśamarīcitāmāptā, tasyāśca vāmeśīpañcakādhyāsena	dvādaśa marīci tām āptā tasyāḥ ca vāma īśī pañcaka adhyāsena 
MBmahanayaprakasa2HK-620	prativāhamayaṃ vakṣyamāṇavatpañcadhābhāvaḥ || 7 ||	prativāha mayam vakṣyamāṇa vat pañcadhā bhāvaḥ 
MBmahanayaprakasa2HK-621	"(p. 47) 	uktārthameva viśrāmayitumāha"	ukta artham eva viśrāmayitum āha 
MBmahanayaprakasa2HK-622	paśśu mahāthu eṣu jalajāṅgala ñānañeyu āpipāveta |	āpipāveta 
MBmahanayaprakasa2HK-623	te ye ubhayalokaśubhamaṅgala nija parāna advayubhāveta || 8 ||	te ye   /
MBmahanayaprakasa2HK-624	eṣa mahārtho dṛśyatāṃ - svānubhavapratyakṣeṇa sākṣāt kriyatām, kva?	eṣa mahārthaḥ dṛśyatām sva anubhava pratyakṣeṇa sākṣāt kriyatām kva 
MBmahanayaprakasa2HK-625	ityāha - jale jaṅgale sthāvarajaṅgame ityarthaḥ, indriyavṛttiprasare bhāvasya	iti āha jale jaṅgale sthāvara jaṅgame iti arthaḥ indriya vṛtti prasare bhāvasya 
MBmahanayaprakasa2HK-626	vṛttiviṣayatāyāmakṣasamakṣatā na durvacā ityuktam paśśu iti, bhāvasya	vṛtti viṣaya tāyām akṣa samakṣa tā na durvacā iti uktam iti bhāvasya 
MBmahanayaprakasa2HK-627	jñeyatvaṃ nāma na svabhāvaḥ api tu jñānasāpekṣatā jñānagato dharmaḥ, na	jñeya tvam nāma na svabhāvaḥ api tu jñāna sāpekṣa tā jñāna gataḥ dharmaḥ na 
MBmahanayaprakasa2HK-628	hi parāpekṣo bhāvasvabhāvo bhavitumarhati, tataśca jñeyatā nāma	hi para apekṣaḥ bhāva svabhāvaḥ bhavitum arhati tatas ca jñeya tā nāma 
MBmahanayaprakasa2HK-629	jñānavṛttiḥ [kha pu: jñeyavṛtti iti pāṭhaḥ] jñānābhinnaiva, jñānaṃ ca	jñāna vṛttiḥ kha pu jñeya vṛtti iti pāṭhaḥ jñāna abhinnā eva jñānam ca 
MBmahanayaprakasa2HK-630	ātmano bahirmukhībhāvaḥ, yatstutaṃ stotramālāyāṃ mayaiva	ātmanaḥ bahis mukhībhāvaḥ yat stutam stotramālāyām mayā eva 
MBmahanayaprakasa2HK-631	vilokyate citrapaṭe yathobhayaṃ paṭaikyamantarvapuṣāṃ gaṇo bahiḥ |	vilokyate citra paṭe yathā ubhayam paṭa aikyam antar vapuṣām gaṇaḥ bahis 
MBmahanayaprakasa2HK-632	"(p. 48) 	akhaṇḍadhāmno'ntaramuṣya vettṛtā"	akhaṇḍa dhāmnaḥ antar amuṣya vettṛ tā 
MBmahanayaprakasa2HK-633	jñānatvamakṣāntajuṣāṃ cidarciṣām ||	jñāna tvam akṣānta juṣām cit arciṣām 
MBmahanayaprakasa2HK-634	iti, bahirmukhatā ca aparipurṇasya utkalikākallolitasya bhavati - iti pūrṇasya	iti bahirmukha tā ca a paripurṇasya utkalikā kallolitasya bhavati iti pūrṇasya 
MBmahanayaprakasa2HK-635	ātmano jñānavṛttitā asti ityuktam ñāna ñeyeti jñānan~jeyau	ātmanaḥ jñāna vṛtti tā asti iti uktam ñāna ñeyā iti 
MBmahanayaprakasa2HK-636	ātmasvarūpāveva bhāvayitvā ityarthaḥ, ataśca ātmanaḥ paripūrṇā	ātma svarūpau eva bhāvayitvā iti arthaḥ atas ca ātmanaḥ paripūrṇā 
MBmahanayaprakasa2HK-637	vṛttirmahārthaḥ pratipanno bhavati, etadeva ubhayalokāviruddhaṃ śubhaṃ	vṛttiḥ mahārthaḥ pratipannaḥ bhavati etat eva ubhaya loka aviruddham śubham 
MBmahanayaprakasa2HK-638	maṅgalaṃ nijānāṃ pareṣāṃ ca yadadvayībhāvanaṃ nāma iti	maṅgalam nijānām pareṣām ca yat advayībhāvanam nāma iti 
MBmahanayaprakasa2HK-639	darśanārthasatattvam | evaṃ mahārthasvarūpaṃ pāramparyeṇa pīṭhavare	darśana artha sa tattvam evam mahārtha svarūpam pāramparyeṇa pīṭha vare 
MBmahanayaprakasa2HK-640	guptamasti iti samāsādiha sūcitam || 8 ||	guptam asti iti samāsāt iha sūcitam 
MBmahanayaprakasa2HK-641	etadevāha	etat eva āha 
MBmahanayaprakasa2HK-642	nāthepavanapīṭha ādiṣṭo bahi - andaraparamāthukamauna(??) |	nāthepavana pīṭhaḥ ādiṣṭaḥ bahis 
MBmahanayaprakasa2HK-643	avatārebhūtadayāviṣṭo so ye kamasamudāyuvamona || 9 ||	avatārebhūta dayā āviṣṭaḥ   /
MBmahanayaprakasa2HK-644	(p. 49) śrīmanmakāradevyāḥ pīṭhavare prāptādeśena śrījñānanetranāthena	śrīmat makāra devyāḥ pīṭha vare prāpta ādeśena śrī jñānanetranāthena 
MBmahanayaprakasa2HK-645	vāhyāntarastham ādidevīsvarūpasatattvaṃ yatsākṣātkṛtaṃ tadeva	vāhya antara stham ādidevī sva rūpa sa tattvam yat sākṣātkṛtam tat eva 
MBmahanayaprakasa2HK-646	bhūtadayāviṣṭena satā kramārthatayā kathanapūjanābhyāṃ vāntam - iti	bhūta dayā āviṣṭena satā krama artha tayā kathana pūjanābhyām vā antam iti 
MBmahanayaprakasa2HK-647	ovallīsūcanam, tadeva prastūyate || 9 ||	ovallīsūcanam tat eva prastūyate 
MBmahanayaprakasa2HK-648	iti śrīśitikaṇṭhācāryaviracite mahānayaprakāśe tṛtīya udayaḥ || 3 ||	iti śrī śitikaṇṭha ācārya viracite mahānayaprakāśe tṛtīyaḥ udayaḥ 
MBmahanayaprakasa2HK-649	atha caturtha udayaḥ |	atha caturthaḥ udayaḥ 
MBmahanayaprakasa2HK-650	atha pīṭhacakram	atha pīṭha cakram 
MBmahanayaprakasa2HK-651	so oḍḍiyānu śaccī ullasane pīṭhu maśāna kṣetra melāpu |	śaccī ullasane pīṭhu maśāna kṣetra melāpu 
MBmahanayaprakasa2HK-652	yāgu uḍḍa anubhava parikalane tatha āvaṭha pañcana ku apalāpu || 1 ||	yāgu uḍḍa anubhava parikalane tatha āvaṭha pañcana ku apalāpu   
MBmahanayaprakasa2HK-653	uḍḍiyānaṃ - pīṭhe śakterullasanena, śaktiratra uḍḍīnā iti	uḍḍiyānam pīṭhe śakteḥ ullasanena śaktiḥ atra uḍḍīnā iti 
MBmahanayaprakasa2HK-654	yasminnāvaṭhapīṭhe prācuryeṇa anavarataṃ (p. 50) pīṭhavāsināṃ śaktiḥ	yasmin ā avaṭha pīṭhe prācuryeṇa anavaratam pīṭha vāsinām śaktiḥ 
MBmahanayaprakasa2HK-655	uḍḍīnā - ullasantī dṛśyate iti āvaṭhasamānaṃ pīṭham oḍḍiyānaṃ nirucyate |	uḍḍīnā ullasantī dṛśyate iti āvaṭha samānam pīṭham oḍḍiyānam nirucyate 
MBmahanayaprakasa2HK-656	bahiśca tatpraṇavapīṭhaṃ devatāsaṃketasthānam, tasminnāvaṭhasvarūpe	bahis ca tat praṇava pīṭham devatā saṃketa sthānam tasmin āvaṭha svarūpe 
MBmahanayaprakasa2HK-657	pīṭhaśmaśānakṣetramelāpayāgāḥ anubhūyamānabhūmikā -	                         
MBmahanayaprakasa2HK-658	prāmāṇyādvakṣyamāṇagatyā vibhajya nirdiśyante, teṣāṃ ko nāma atra	prāmāṇyāt vakṣyamāṇa gatyā vibhajya nirdiśyante teṣām kaḥ nāma atra 
MBmahanayaprakasa2HK-659	apalāpaḥ || 1 ||	apalāpaḥ 
MBmahanayaprakasa2HK-660	etadeva prastotumāha	etat eva prastotum āha 
MBmahanayaprakasa2HK-661	so pīṭhu e sakalavastu laṅkarano asvara pavanarūpa svaparāna |	sakala vastu 
MBmahanayaprakasa2HK-662	jaṅgamāna jānau pīṭhapano cinmaya yonadyu liṅgu śirāna || 2 ||	cit maya cit maya liṅgu 
MBmahanayaprakasa2HK-663	tatpīṭhameva sarvaprakāraṃ samastamahānayālaṅkārabhūtam -	tat pīṭham eva sarva prakāram samasta mahā naya alaṅkāra bhūtam 
MBmahanayaprakasa2HK-664	āśrayabhūtatvāt, itthaṃ tasyāsvarapraṇavāparaparyāyasya svapareṣāṃ	āśraya bhūta tvāt ittham tasya a svara praṇava apara paryāyasya sva pareṣām 
MBmahanayaprakasa2HK-665	jaṅgamānāṃ sadṛśaṃ pīṭhatvaṃ mantavyam, yeṣu pīṭheṣu cinmayo	jaṅgamānām sadṛśam pīṭha tvam mantavyam yeṣu pīṭheṣu 
MBmahanayaprakasa2HK-666	liṅgarūpī devaḥ śiraḥ, evaṃ karmendriyāśrayatvena kāyasya (p. 51) pīṭhatvam,	liṅga rūpī devaḥ śiraḥ evam karmendriya āśraya tvena kāyasya p pīṭha tvam 
MBmahanayaprakasa2HK-667	jñānaśaktirūpatvāt śirasaśca liṅgatvam, ataśca yadyatpāñcabhautikaṃ	jñānaśakti rūpa tvāt śirasaḥ ca liṅga tvam atas ca yat yat pāñcabhautikam 
MBmahanayaprakasa2HK-668	tattatpañcānāṃ pīṭhaśmaśānādīnāṃ pratiṣṭhāsthānam	tat tat pañcānām pīṭha śmaśāna ādīnām pratiṣṭhā sthānam 
MBmahanayaprakasa2HK-669	devānāmāyatanamiti | yathā nijaśarīre pratipattirbhaktiśca tathā	devānām āyatanam iti yathā nija śarīre pratipattiḥ bhaktiḥ ca tathā 
MBmahanayaprakasa2HK-670	sarvaprāṇigataśarīreṣu, yathā nijaśarīrasya adhiṣṭhātā cinmaya ātmā tathā	sarva prāṇi gata śarīreṣu yathā nija śarīrasya adhiṣṭhātā cit mayaḥ ātmā tathā 
MBmahanayaprakasa2HK-671	sarvaśarīrāntaścinmaya evaika ātmā, sa caika eva udapātreṣviva arkapratibimbaḥ	sarva śarīra antar cit mayaḥ eva ekaḥ ātmā sa ca ekaḥ eva uda pātreṣu iva arka pratibimbaḥ 
MBmahanayaprakasa2HK-672	sarvaprāṇigato mantavyaḥ | itthaṃ viśeṣeṇa sarvatra	sarva prāṇi gataḥ mantavyaḥ ittham viśeṣeṇa sarvatra 
MBmahanayaprakasa2HK-673	liṅgapīṭhapratipattirbhāvanīyā - iti pīṭhasvarūpam || 2 ||	liṅga pīṭha pratipattiḥ bhāvanīyā iti pīṭha svarūpam 
MBmahanayaprakasa2HK-674	evamuktagativadvibhajannāha	evam ukta gati vat vibhajan āha 
MBmahanayaprakasa2HK-675	bhāva piśo tina samu cijjalane gāsaka kāliśarīru piśandu |	tina 
MBmahanayaprakasa2HK-676	vitticakku todaśami galane e pīṭhi tina miśāna yasandu || 3 ||	galane e pīṭhi tina miśāna 
MBmahanayaprakasa2HK-677	bhāvastṛṇasamaścidagninā spṛṣṭaḥ - iti indriyavṛtteḥ	bhāvaḥ tṛṇa samaḥ cit agninā spṛṣṭaḥ iti indriya vṛtteḥ 
MBmahanayaprakasa2HK-678	svaviṣayībhūtabhāvasaṃhāraḥ śmaśānam,	          
MBmahanayaprakasa2HK-679	(p. 52) grāsakāḥ prāṇāśca kāliśarīraṃ spṛśanti tatra viśrāmyanti iti	grāsakāḥ prāṇāḥ ca kāli śarīram spṛśanti tatra viśrāmyanti iti 
MBmahanayaprakasa2HK-680	kālagrāso dvitīyaṃ śmaśānam, samastavṛtticakraṃ trayodaśe galati iti	kālagrāsaḥ dvitīyam śmaśānam samasta vṛtti cakram trayodaśe galati iti 
MBmahanayaprakasa2HK-681	mahāsaṃhārastṛtīyaṃ śmaśānam, viṣayasya svamarīcidevyā yadgrasanaṃ	mahā saṃhāraḥ tṛtīyam śmaśānam viṣayasya sva marīci devyāḥ yat grasanam 
MBmahanayaprakasa2HK-682	tadekam, prāṇasya kulābhyantara evāprāṇabhūmau upaśamo dvitīyam,	tat ekam prāṇasya kula abhyantare eva aprāṇabhūmau upaśamaḥ dvitīyam 
MBmahanayaprakasa2HK-683	sarvavṛttīnāṃ śrīkālikāvapuṣyupaśamanam iti tṛyīyam, bahistat	sarva vṛttīnām śrīkālikā vapuṣi upaśamanam iti tṛyīyam bahis tat 
MBmahanayaprakasa2HK-684	karavīrasvarūpam || 3 ||	      
MBmahanayaprakasa2HK-685	atha kṣetrapālasvarūpam	atha kṣetrapāla svarūpam 
MBmahanayaprakasa2HK-686	kṣetraśarīru - eśutasapālaku āpā ti - e vācyu upalakṣu |	kṣetra śarīru ti 
MBmahanayaprakasa2HK-687	nāhatanādanadi jaga cālaku so cuhaṣṭana vannāna vivakṣu || 4 ||	nāhatanādanadi cālaku so 
MBmahanayaprakasa2HK-688	kṣetraṃ śarīraṃ, tasya pālako'dhiṣṭhātā ātmā, yadgītam	kṣetram śarīram tasya pālakaḥ adhiṣṭhātā ātmā yat gītam 
MBmahanayaprakasa2HK-689	idaṃ śarīraṃ kaunteya kṣetramityabhidhīyate |	idam śarīram kaunteya kṣetram iti abhidhīyate 
MBmahanayaprakasa2HK-690	etadyo veda taṃ prāhuḥ kṣetrajñamiti tadvidaḥ ||	etat yaḥ veda tam prāhuḥ kṣetrajñam iti tad vidaḥ 
MBmahanayaprakasa2HK-691	(p.. 53) iti | tasya ca catvāro bhūmikābhedāḥ yatra kṣetre sa eva	iti tasya ca catvāraḥ bhūmikā bhedāḥ yatra kṣetre saḥ eva 
MBmahanayaprakasa2HK-692	parārūpastisṛbhirvāgbhirūpalakṣyate, tāścatasro bhūmikāḥ -	parā rūpaḥ tisṛbhiḥ vāgbhiḥ upalakṣyate tāḥ catasraḥ bhūmikāḥ 
MBmahanayaprakasa2HK-693	anāhatanādanadanātpaśyantīrūpaḥ, vikalpakallolitatvāt mānasavyāpāreṇa	                                        
MBmahanayaprakasa2HK-694	jagat kalayan cālayati iti jagaccālako madhyamārūpaḥ, catuṣṣaṣṭisaṃkhyānāṃ	jagat kalayan cālayati iti jagaccālakaḥ madhyamā rūpaḥ catuḥṣaṣṭi saṃkhyānām 
MBmahanayaprakasa2HK-695	varṇānāṃ vikharākṣarāṇāṃ prayoktā vaikharīrūpaḥ, iti - tisṛṇāṃ	varṇānām vikhara akṣarāṇām prayoktā vaikharī rūpaḥ iti tisṛṇām 
MBmahanayaprakasa2HK-696	vācāmadhiṣṭhātṛbhūtaḥ turīyaparāvāgrūpa ātmā	vācām adhiṣṭhātṛ bhūtaḥ turīya parā vāc rūpaḥ ātmā 
MBmahanayaprakasa2HK-697	vedyavargaglapanasthānam, iti - balavattaro bahirapi saṃketakasthāne	vedya varga glapana sthānam iti balavattaraḥ bahis api saṃketaka sthāne 
MBmahanayaprakasa2HK-698	svīyaparakīyapratyūhaparirakṣāparaḥ kṣetrādhipaḥ pīṭhavartī pūjyaḥ || 4 ||	svīya parakīya pratyūha parirakṣā paraḥ kṣetra adhipaḥ pīṭha vartī pūjyaḥ 
MBmahanayaprakasa2HK-699	atha melāpamāha	atha melāpam āha 
MBmahanayaprakasa2HK-700	aka aka vāhadeva akaleśe pāveya nijaviṣaye melāpu |	aka aka nija viṣaye 
MBmahanayaprakasa2HK-701	kṣanakṣana ādideva ādeśe bahupīṭhagato melāpakalāpu || 5 ||	ādidevaḥ ādeśe bahu pīṭha gataḥ melāpa kalāpu 
MBmahanayaprakasa2HK-702	ekaikā vāhadevī akleśena svārasyena ekaikasmin (p.. 54) nijanijaviṣaye	ekaikā vāha devī akleśena svārasyena ekaikasmin nija nija viṣaye 
MBmahanayaprakasa2HK-703	ādidevyadhiṣṭhānena melāpamāpādayati, iti - indriyadevatānām	ādidevī adhiṣṭhānena melāpam āpādayati iti indriya devatānām 
MBmahanayaprakasa2HK-704	āvaṭhapīṭhagatānāṃ melāpaḥ, sa ca pṛthakpṛthak - iti dvādaśībhāvena	āvaṭha pīṭha gatānām melāpaḥ sa ca pṛthak pṛthak iti dvādaśībhāvena 
MBmahanayaprakasa2HK-705	kalāpībhūtaḥ || 5 ||	kalāpībhūtaḥ 
MBmahanayaprakasa2HK-706	atha yāgasvarūpamāha	atha yāga svarūpam āha 
MBmahanayaprakasa2HK-707	devi kālasakarṣana pekṣeta yāgimaha bhairava upacāru |	devi kālasakarṣana pekṣeta yāgi maha bhairavaḥ upacāru 
MBmahanayaprakasa2HK-708	mana mata mamata carū ākarṣata pāna vaḍeta āpa e upahāru || 6 ||	mana mata mamata carū ākarṣata pāna vaḍeta āpa e upahāru   
MBmahanayaprakasa2HK-709	parā devī kālasaṃkarṣiṇī samastavṛttipratyastamayāya mahāyāge	parā devī kāla saṃkarṣiṇī samasta vṛtti prati asta mayāya mahā yāge 
MBmahanayaprakasa2HK-710	bhairavasya manomatyahaṅkārān carunākṛṣya pradadāti, tataḥ prāṇānāṃ	bhairavasya manaḥ mati ahaṅkārān carunā ākṛṣya pradadāti tatas prāṇānām 
MBmahanayaprakasa2HK-711	parito veṣṭayitrī nijāparaprāṇānāṃ [kha pu: nijaṃ paraṃ prāṇānāmiti	paritas veṣṭayitrī nija apara prāṇānām kha pu nijam param prāṇānām iti 
MBmahanayaprakasa2HK-712	pāṭhaḥ |] pariveṣṭanamavalambya svātmasāmarasyāya na grāsagṛdhnutayā	pāṭhaḥ pariveṣṭanam avalambya sva ātma sāmarasyāya na grāsa gṛdhnu tayā 
MBmahanayaprakasa2HK-713	viśvavilāpikā - iti tānprāṇānapi vilāpayantī cinmātraprakṛtiḥ satī patiṃ	viśvavilāpikā iti tān prāṇān api vilāpayantī cit mātra prakṛtiḥ satī patim 
MBmahanayaprakasa2HK-714	kuleśvaramatṛptamākalayya (p. 55) ākulībhūtā taṃ cinmātramātmānaṃ tasmai	kuleśvaram atṛptam ākalayya ākulībhūtā tam cit mātram ātmānam tasmai 
MBmahanayaprakasa2HK-715	bhairavāya upahārīkaroti, iti - sthūlasūkṣmaparastredhā madhyayāgaḥ,	bhairavāya upahārīkaroti iti sthūla sūkṣma paraḥ tredhā madhya yāgaḥ 
MBmahanayaprakasa2HK-716	sāmarasyabhūśceyam, tathā ca śrīrājikāyām	sāmarasya bhūḥ ca iyam tathā ca śrī rājikāyām 
MBmahanayaprakasa2HK-717	bhuktvā viśvamaśeṣaṃ tṛptiṃ na yadāgataḥ kuleśānaḥ |	bhuktvā viśvam aśeṣam tṛptim na yadā āgataḥ kula īśānaḥ 
MBmahanayaprakasa2HK-718	devyā tadā svadehaścaruratra niveditaḥ kulādhipateḥ ||	devyā tadā sva dehaḥ caruḥ atra niveditaḥ kula adhipateḥ 
MBmahanayaprakasa2HK-719	iti, tāṃścaturo nivedya ākulībhūtā ātmānaṃ parāvāgrūpaṃ	iti tān caturaḥ nivedya ākulībhūtāḥ ātmānam parā vāc rūpam 
MBmahanayaprakasa2HK-720	samarasībhāvayati iti upahārārthaḥ | evamayaṃ bhagavatyā alaṃgrāsaparayā	samarasībhāvayati iti upahāra arthaḥ evam ayam bhagavatyā alaṃgrāsa parayā 
MBmahanayaprakasa2HK-721	matyahaṃkṛnmanaḥ - prāṇānāṃ samarpaṇādākulībhāvena ātmanaḥ	mati ahaṃkṛt manaḥ prāṇānām samarpaṇāt ākulībhāvena ātmanaḥ 
MBmahanayaprakasa2HK-722	sāmarasyena pañcacaruprāśano yāgo vihitaḥ || 6 ||	sāmarasyena pañca caru prāśanaḥ yāgaḥ vihitaḥ 
MBmahanayaprakasa2HK-723	etadeva anyamadhye nigamayati	etat eva anya madhye nigamayati 
MBmahanayaprakasa2HK-724	"pīṭhu mahāthu imahāvīro	pañcavāhu kamu vā mahitāthu |"	kamu vā mahitāthu 
MBmahanayaprakasa2HK-725	"(p. 56)	bhava nivvānadacyu vibhajīro pranusavvagato bhāvi na paramāthu || 7 ||"	bhava vibhajīro bhāvi na   /
MBmahanayaprakasa2HK-726	itthaṃ pīṭhākhya eṣa mahārthaḥ,	ittham pīṭha ākhyaḥ eṣa mahārthaḥ 
MBmahanayaprakasa2HK-727	mahārthasaṃpradāyatvācchārīro'ntaraṅgaḥ pañcavāho	mahā artha saṃpradāya tvāt śārīraḥ antaraṅgaḥ 
MBmahanayaprakasa2HK-728	mahākramagarbhitaścatuṣṭayārtharūpo vā mahākramo mahārtho jñeyaḥ, tato	mahā krama garbhitaḥ catuṣṭaya artha rūpaḥ vā mahā kramaḥ mahārthaḥ jñeyaḥ 
MBmahanayaprakasa2HK-729	lokayātrāyāṃ pīṭhatvena tathā nirvāṇadaśāyāṃ viśramabhāvena	lokayātrāyām pīṭha tvena tathā nirvāṇa daśāyām viśrama bhāvena 
MBmahanayaprakasa2HK-730	nirupādhivāmeśīrūpeṇa athāpi mahākrameṇa vā iti, eṣa eva mahārtho vibhajya	nirupādhi vāmā īśī rūpeṇa atha api mahā krameṇa vā iti eṣaḥ eva mahārthaḥ vibhajya 
MBmahanayaprakasa2HK-731	prakaṭena pracuraprakāreṇa sthitaḥ paramārthatvena saṃbhāvanīyaḥ, vastutastu	prakaṭena pracura prakāreṇa sthitaḥ paramārtha tvena saṃbhāvanīyaḥ vastutas tu 
MBmahanayaprakasa2HK-732	pīṭhacakrādārabhya samayavidyāntaṃ samena sāmrājyena mahārtha eva	pīṭha cakrāt ārabhya samayavidyā antam samena sāmrājyena mahārthaḥ eva 
MBmahanayaprakasa2HK-733	vakṣyamāṇavat bobhavīti iti bhāvyatāṃ, nātra phalgusārabhāvaḥ kaścit | iti	vakṣyamāṇa vat bobhavīti iti bhāvyatām na atra phalgu sāra bhāvaḥ kaścid iti 
MBmahanayaprakasa2HK-734	pīṭhacakrasvarūpam || 7 ||	       
MBmahanayaprakasa2HK-735	iti śrīśitikaṇṭhācāryaviracite mahānayaprakāśe caturtha udayaḥ || 4 ||	iti śrī śitikaṇṭha ācārya viracite mahānayaprakāśe caturthaḥ udayaḥ 
MBmahanayaprakasa2HK-736	"(p. 57) 			atha pañcama udayaḥ |"	atha pañcamaḥ udayaḥ 
MBmahanayaprakasa2HK-737	atha vāmeśīsaṃpradāyaḥ prakāśyate, yatrāyaṃ	atha vāmeśī saṃpradāyaḥ prakāśyate yatra ayam 
MBmahanayaprakasa2HK-738	samākṣepeṇopakramaḥ [ka: sarvākṣepeṇa iti pāṭhaḥ 8]	sama ākṣepeṇa upakramaḥ ka sarva ākṣepeṇa iti pāṭhaḥ 
MBmahanayaprakasa2HK-739	gurudevyu aka - akakathiyadevata antarabhāva parasparakitta |	antara bhāva 
MBmahanayaprakasa2HK-740	yākheta kṣīrasamudra sa-e kata yanyāhaścittanyānṛtta || 1 ||	kṣīrasamudra   /
MBmahanayaprakasa2HK-741	gurukramasya gurukramo devatākramaśca sarvathādhiṣṭhātā antaryāyī	guru kramasya guru kramaḥ devatā kramaḥ ca sarvathā adhiṣṭhātā antaryāyī 
MBmahanayaprakasa2HK-742	antarbhavati, devatākramasya tu devatākrama eva yathottaramantarbhavati -	antarbhavati devatā kramasya tu devatā krame eva yathottaram antarbhavati 
MBmahanayaprakasa2HK-743	vyāpyavyāpakabhāvasya evaṃrūpatvāt, gurudevatayormadhyādekaikā devatā	vyāpya vyāpaka bhāvasya evaṃrūpa tvāt guru devatayoḥ madhyāt ekaikā devatā 
MBmahanayaprakasa2HK-744	uttarottaram adhiṣṭhātṛbhāvena anantarāmanantarāṃ vyāpya iha	uttara uttaram adhiṣṭhātṛ bhāvena anantarām anantarām vyāpya iha 
MBmahanayaprakasa2HK-745	darśanasthitimanubandhāti, tena yā kācidekaikā devatā yato yataścakramadhyāt	tena yā kācid ekaikā devatā yatas yatas cakra madhyāt 
