segmentnr	original	analyzed
MBPranatosini_4_KamyaKandaHK-5263	ekādaśyāṃ kārttikasya śuklapakṣe yaśasvini ! |	ekādaśyām kārttikasya śukla pakṣe yaśasvini 
MBPranatosini_4_KamyaKandaHK-5264	snānaṃ śuklatilaiḥ kuryāttriśuklairharimarccayet |	snānam śukla tilaiḥ kuryāt tri śuklaiḥ harim arccayet 
MBPranatosini_4_KamyaKandaHK-5265	prātareva tu dvādaśyāṃ nityakṛtyaṃ samāhitaṃ |	prātar eva tu dvādaśyām nityakṛtyam samāhitam 
MBPranatosini_4_KamyaKandaHK-5266	saṅkalpya ca gaṇeśānaṃ brahmāṇaṃ dikpatīnapi |	saṅkalpya ca gaṇeśānam brahmāṇam dikpatīn api 
MBPranatosini_4_KamyaKandaHK-5267	grahāṃśca pratikumbheṣu sthaṇḍile ca hariṃ yajet |	grahān ca prati kumbheṣu sthaṇḍile ca harim yajet 
MBPranatosini_4_KamyaKandaHK-5268	pañcāmṛtena gandhena tīrthatoyena snāpayet |	pañcāmṛtena gandhena tīrtha toyena snāpayet 
MBPranatosini_4_KamyaKandaHK-5269	pūjayeccyutapatrādyaiḥ kumudaiḥ paṅkajairapi |	pūjayet cyuta patra ādyaiḥ kumudaiḥ paṅkajaiḥ api 
MBPranatosini_4_KamyaKandaHK-5270	śāradīyena puṣpeṇa yathāvibhavavistaraiḥ |	śāradīyena puṣpeṇa yathā vibhava vistaraiḥ 
MBPranatosini_4_KamyaKandaHK-5271	trikālaṃ cārcayedbhaktyā agnikāryyaṃ tato niśi |	tri kālam ca arcayet bhaktyā agni kāryyam tatas niśi 
MBPranatosini_4_KamyaKandaHK-5272	prabodhanaṃ tataḥ kuryānmadhyāhne parameśvari ! |	prabodhanam tatas kuryāt madhyāhne parameśvari 
MBPranatosini_4_KamyaKandaHK-5273	divā snāne bhaveddhānistathā rātrau prabodhane |	divā snāne bhavet hāniḥ tathā rātrau prabodhane 
MBPranatosini_4_KamyaKandaHK-5274	ādye aṣṭākṣaraṃ dadyāt pratimantre maheśvari ! |	ādye aṣṭa akṣaram dadyāt pratimantre maheśvari 
MBPranatosini_4_KamyaKandaHK-5275	kṛtāñjaliṃ tato baddhvā imaṃ mantramudāharet |	kṛtāñjalim tatas baddhvā imam mantram udāharet 
MBPranatosini_4_KamyaKandaHK-5276	brahmendrarudrairabhinūyamāno bhavān suraughaiśca vivandanīyaḥ |	brahma indra rudraiḥ abhinūyamānaḥ bhavān sura oghaiḥ ca vivandanīyaḥ 
MBPranatosini_4_KamyaKandaHK-5277	prāptā taveyaṃ dvādaśī kaumudyākhyā tvameva jāgṛṣva hi lokanātha ! |	prāptā tava iyam dvādaśī kaumudī ākhyā tvam eva jāgṛṣva hi lokanātha 
MBPranatosini_4_KamyaKandaHK-5278	tataḥ spṛṣṭvā paṭhenmantrī śanairmantraṃ paṭhettataḥ |	tatas spṛṣṭvā paṭhet mantrī śanais mantram paṭhet tatas 
MBPranatosini_4_KamyaKandaHK-5279	meghāgatairnirmmalacandratoyairāraṇyapuṣpairatha saurabheyaiḥ |	meghāgataiḥ nirmmala candra toyaiḥ āraṇyapuṣpaiḥ atha saurabheyaiḥ 
MBPranatosini_4_KamyaKandaHK-5280	ahaṃ dadāmīti ca dharmahetoḥ jāgṛṣva jāgṛṣva ca lokanātha ! |	aham dadāmi iti ca dharma hetoḥ jāgṛṣva jāgṛṣva ca lokanātha 
MBPranatosini_4_KamyaKandaHK-5281	jānubhyāmavanīṃ gatvā paṭhenmantraṃ satārakam |	jānubhyām avanīm gatvā paṭhet mantram sa tārakam 
MBPranatosini_4_KamyaKandaHK-5282	prasīda nārāyana  ! kṛṣṇa ! viṣṇo ! mukunda ! lakṣmīśa ! bhavannamaste |	prasīda nārāyana kṛṣṇa viṣṇo mukunda lakṣmīśa bhavan namaḥ te 
MBPranatosini_4_KamyaKandaHK-5283	sampaśya lakṣmīṃ tava bhāvabhūtimāśritya cāśritya ca lokanātha ! |	sampaśya lakṣmīm tava bhāva bhūtim āśritya ca āśritya ca lokanātha 
MBPranatosini_4_KamyaKandaHK-5284	nṛtyagītairbahuvidhaiḥ purāṇaśravaṇena ca |	nṛtya gītaiḥ bahuvidhaiḥ purāṇa śravaṇena ca 
MBPranatosini_4_KamyaKandaHK-5285	nayedrātriṃ maheśāni ! pañcaghoṣapuraḥsaram |	nayet rātrim maheśāni pañca ghoṣa puraḥsaram 
MBPranatosini_4_KamyaKandaHK-5286	prabhāte pūjayedbhaktyā dhenuṃ dadyācca dakṣiṇām |	prabhāte pūjayet bhaktyā dhenum dadyāt ca dakṣiṇām 
MBPranatosini_4_KamyaKandaHK-5287	brāhmaṇān pūjayedbhaktyādīnāndhakṛpaṇānapi  |	brāhmaṇān pūjayet bhakti ādīn āndha kṛpaṇān api 
MBPranatosini_4_KamyaKandaHK-5288	p. 562) pārśvaparivartane caiva mantramaṣṭākṣarāntare |	pārśva parivartane ca eva mantram aṣṭa akṣara antare 
MBPranatosini_4_KamyaKandaHK-5289	pārśvo bhava jagannātha ! namo nārāyaṇācyuta ! |	pārśvaḥ bhava jagannātha namaḥ nārāyaṇa acyuta 
MBPranatosini_4_KamyaKandaHK-5290	prasīda bhagavannātha ! bhava saṃsāramākṣaṇa ! |	prasīda bhagavan nātha bhava 
MBPranatosini_4_KamyaKandaHK-5291	parivarttaya pārśvo'pi govindācyuta ! tadvayam |	parivarttaya govinda acyuta tat vayam 
MBPranatosini_4_KamyaKandaHK-5292	divābhāgena karttavyaṃ pūrvavad vidhinā priye ! |	divābhāgena karttavyam pūrvavat vidhinā priye 
MBPranatosini_4_KamyaKandaHK-5293	kṛṣṇapakṣasya dvādaśyāṃ kuryādbrāhmaṇatarpaṇam |	kṛṣṇa pakṣasya dvādaśyām kuryāt brāhmaṇa tarpaṇam 
MBPranatosini_4_KamyaKandaHK-5294	śuklāyāñca caturdaśyāṃ pārvatyā saha śaṅkaram |	śuklāyām ca caturdaśyām pārvatyā saha śaṅkaram 
MBPranatosini_4_KamyaKandaHK-5295	vilvapatraiḥ samabhyarcya na śoko jāyate bhuvi |	vilva patraiḥ samabhyarcya na śokaḥ jāyate bhuvi 
MBPranatosini_4_KamyaKandaHK-5296	atha kṛṣṇatrayodaśyāṃ kārttike māsi śaṅkari ! |	atha kṛṣṇa trayodaśyām kārttike māsi śaṅkari 
MBPranatosini_4_KamyaKandaHK-5297	prātaḥ snānaṃ tataḥ kṛtvā srotasi vidhivannaraḥ |	prātar snānam tatas kṛtvā srotasi vidhivat naraḥ 
MBPranatosini_4_KamyaKandaHK-5298	umāṃ haraṃ raviṃ viṣṇuṃ candanena vilikhya ca |	umām haram ravim viṣṇum candanena vilikhya ca 
MBPranatosini_4_KamyaKandaHK-5299	padmapatrairmaheśāni ! vilvapatraiḥ samarcayet |	padma patraiḥ maheśāni vilva patraiḥ samarcayet 
MBPranatosini_4_KamyaKandaHK-5300	śākena toṣayeddevān svayaṃ śākena varttayet || tathā |	śākena toṣayet devān svayam śākena varttayet tathā 
MBPranatosini_4_KamyaKandaHK-5301	madhyāhne snāpayet kumbhaṃ vasanaṃ tatra vinyaset |	madhyāhne snāpayet kumbham vasanam tatra vinyaset 
MBPranatosini_4_KamyaKandaHK-5302	abhiṣiñcettataḥ paścādātmānaṃ bāndhavaiḥ saha |	abhiṣiñcet tatas paścāt ātmānam bāndhavaiḥ saha 
MBPranatosini_4_KamyaKandaHK-5303	apāmārgasya puṣpeṇa trivāraṃ śirasopari |	apāmārgasya puṣpeṇa tri vāram śirasā upari 
MBPranatosini_4_KamyaKandaHK-5304	vāmāvarttena deveśi ! apāmārgasya patrakam |	vāma āvarttena deveśi apāmārgasya patrakam 
MBPranatosini_4_KamyaKandaHK-5305	vakṣyamāṇena vā kuryād gāyatryā vā samāhitaḥ |	vakṣyamāṇena vā kuryāt gāyatryā vā samāhitaḥ 
MBPranatosini_4_KamyaKandaHK-5306	yat kṛtaṃ duṣkṛtaṃ karma mayā janmaśatānyapi |	yat kṛtam duṣkṛtam karma mayā janma śatāni api 
MBPranatosini_4_KamyaKandaHK-5307	vyāpyādya tvatprasādena apāmārga ! harasvame |	vyāpya adya tvad prasādena apāmārga harasva ame 
MBPranatosini_4_KamyaKandaHK-5308	saṃhitākhyāñca puṇyākhyāṃ pretākhyānāntareṇa ca |	saṃhitā ākhyām ca puṇya ākhyām preta ākhyāna antareṇa ca 
MBPranatosini_4_KamyaKandaHK-5309	śrutvā saṃkhyāṃ dvijātibhyo dānaṃ dadyādvibhūtaye |	śrutvā saṃkhyām dvijātibhyaḥ dānam dadyāt vibhūtaye 
MBPranatosini_4_KamyaKandaHK-5310	caturdaśī tathā pretā pūjyā pūrveṇa saṃyutā |	caturdaśī tathā pretā pūjyā pūrveṇa saṃyutā 
MBPranatosini_4_KamyaKandaHK-5311	yadā paradine rātrau darśayuktā na sā bhavet |	yadā para dine rātrau darśa yuktā na sā bhavet 
MBPranatosini_4_KamyaKandaHK-5312	evametat paraṃ grāhyaṃ nithyante dīpamutsṛjet |	evam etat param grāhyam dīpam utsṛjet 
MBPranatosini_4_KamyaKandaHK-5313	devairapi nivṛtte cet pūrṇimā sacaturdaśī |	devaiḥ api nivṛtte ced pūrṇimā sa caturdaśī 
MBPranatosini_4_KamyaKandaHK-5314	tadā pūrvā grahītavyā sadā rātrigatā api |	tadā pūrvā grahītavyā sadā rātri gatā api 
MBPranatosini_4_KamyaKandaHK-5315	snāne pretakathāyāśca śravaṇe yamatarpaṇe |	snāne preta kathāyāḥ ca śravaṇe yama tarpaṇe 
MBPranatosini_4_KamyaKandaHK-5316	sūryodayagatā grāhyā naraiḥ pretacaturdaśī |	sūrya udaya gatā grāhyā naraiḥ pretacaturdaśī 
MBPranatosini_4_KamyaKandaHK-5317	ekādaśīṃ samārabhya yāvat pañcadarśīṃ prati |	ekādaśīm samārabhya yāvat pañcadarśīm prati 
MBPranatosini_4_KamyaKandaHK-5318	nirāmiṣeṇa bhoktavyamekabhaktena varttayet |	nirāmiṣeṇa bhoktavyam eka bhaktena varttayet 
MBPranatosini_4_KamyaKandaHK-5319	bhīṣmavratamidaṃ proktaṃ sāvakāśena sevayet |	bhīṣma vratam idam proktam sa avakāśena sevayet 
MBPranatosini_4_KamyaKandaHK-5320	paurṇamāsyāṃ tulāditye śrīpatiṃ lolayā saha |	paurṇamāsyām tulāditye śrīpatim lolayā saha 
MBPranatosini_4_KamyaKandaHK-5321	candanaiḥ pūjayedbhaktyā kulacchedo bhavenna hi |	candanaiḥ pūjayet bhaktyā kula chedaḥ bhavet na hi 
MBPranatosini_4_KamyaKandaHK-5322	tulāgataṃ samāvāpya lakṣmīrnidrāṃ vimuñcati |	tulā gatam samāvāpya lakṣmīḥ nidrām vimuñcati 
MBPranatosini_4_KamyaKandaHK-5323	p. 563) tatra sampūjanādeva lakṣmīḥ syādanapāyinī |	tatra sampūjanāt eva lakṣmīḥ syāt anapāyinī 
MBPranatosini_4_KamyaKandaHK-5324	śvetakumbhe'rcayellakṣmīṃ kuveraṃ raktakumbhake |	śveta kumbha īrcayet lakṣmīm kuveram rakta kumbhake 
MBPranatosini_4_KamyaKandaHK-5325	pītakumbhe'rcayedviṣṇuṃ nānānaivedyavandanai ||	            
MBPranatosini_4_KamyaKandaHK-5326	nāradapañcarātre dvitīyarātre saptamādhyāye ||	nāradapañcarātre dvitīyarātre saptama adhyāye 
MBPranatosini_4_KamyaKandaHK-5327	kārtikīpārṇamāyāñca rādhārccā vuṣṇupūjanam |	rādhā arccā vuṣṇu pūjanam 
MBPranatosini_4_KamyaKandaHK-5328	yatra tatra tvaniyamaḥ para nirvāṇakāraṇam ||	yatra tatra tu aniyamaḥ nirvāṇa kāraṇam 
MBPranatosini_4_KamyaKandaHK-5329	matsyasūktaṃ ||	matsyasūktam 
MBPranatosini_4_KamyaKandaHK-5330	kadācit kārtike māsi yadi darśadvayaṃ bhavet |	kadācid kārtike māsi yadi darśa dvayam bhavet 
MBPranatosini_4_KamyaKandaHK-5331	tatrādyā sukharātriḥ syādaparastu malimlu caḥ |	tatra ādyā sukharātriḥ syāt aparaḥ tu caḥ 
MBPranatosini_4_KamyaKandaHK-5332	malimluce vṛścike tu vuṣṇūtthānādanantaram |	malimluce vṛścike tu vuṣṇu utthānāt anantaram 
MBPranatosini_4_KamyaKandaHK-5333	lakṣmīprabodho bhavati sā jñeyā sukhasuptikā |	         
MBPranatosini_4_KamyaKandaHK-5334	daṇḍaikarajanīyogo darśena syāt pare'hani |	daṇḍa eka rajanī yogaḥ darśena syāt parehani 
MBPranatosini_4_KamyaKandaHK-5335	tadā vihāya pūrvedyuḥ parataḥ sukharātrikā |	tadā vihāya pūrvedyus paratas sukha rātrikā 
MBPranatosini_4_KamyaKandaHK-5336	tatra śrāddhaṃ kṛtaṃ yena akṣayaṃ bhavati dhruvam |	tatra śrāddham kṛtam yena akṣayam bhavati dhruvam 
MBPranatosini_4_KamyaKandaHK-5337	śatagrahaṇajaṃ puṇyaṃ tīrthe snānaṃ mahāphalam |	śata grahaṇa jam puṇyam tīrthe snānam mahā phalam 
MBPranatosini_4_KamyaKandaHK-5338	iṣṭadevaṃ samuddiśya pitṝnuddiśya yatnataḥ |	iṣṭadevam samuddiśya pitṝn uddiśya yatnataḥ 
MBPranatosini_4_KamyaKandaHK-5339	jīvitañcet samuddiśya dīpaṃ dadyāt śivālaye |	jīvitam ced samuddiśya dīpam dadyāt śivālaye 
MBPranatosini_4_KamyaKandaHK-5340	āyuṣkāmo hi deveśi ! dīpaṃ dadyāccatuṣpathe |	āyuṣkāmaḥ hi deveśi dīpam dadyāt catuṣpathe 
MBPranatosini_4_KamyaKandaHK-5341	dvātriṃśattu samutmṛjya pañcaviṃśatikaṃ priye ! |	dvātriṃśat tu samutmṛjya pañcaviṃśatikam priye 
MBPranatosini_4_KamyaKandaHK-5342	ākāśadīpaṃ dadyāttu navapañcayugena vā |	ākāśadīpam dadyāt tu nava pañca yugena vā 
MBPranatosini_4_KamyaKandaHK-5343	tridīpaṃ pañcadīpañca ekaṃ vā dāpayedbudhaḥ |	tri dīpam ekam vā dāpayet budhaḥ 
MBPranatosini_4_KamyaKandaHK-5344	arghyañcaiva vahan jantūn jāyate nātra saṃśayaḥ |	arghyam ca eva vahan jantūn jāyate na atra saṃśayaḥ 
MBPranatosini_4_KamyaKandaHK-5345	trihastaṃ sārddhahastaṃ vā hastamātramathāpi vā |	tri hastam sārddha hastam vā hasta mātram atha api vā 
MBPranatosini_4_KamyaKandaHK-5346	ūrddhe tu dāpayeddīpān labhate vāñchitaṃ phalam |	ūrddhe tu dāpayet dīpān labhate vāñchitam phalam 
MBPranatosini_4_KamyaKandaHK-5347	śire vakṣaḥsthale caiva aṅge vā maṇibandhake |	śire vakṣaḥ sthale ca eva aṅge vā maṇibandhake 
MBPranatosini_4_KamyaKandaHK-5348	yo dīpaṃ darśayeddevi ! svargaloke mahīyate |	yaḥ dīpam darśayet devi svarga loke mahīyate 
MBPranatosini_4_KamyaKandaHK-5349	kamalāṃ hlādinīñcaiva dharaṇīṃ vijayāṃ tathā |	kamalām hlādinīm ca eva dharaṇīm vijayām tathā 
MBPranatosini_4_KamyaKandaHK-5350	jayāṃ lakṣmīṃ subhadrāñca mahāmāyāṃ dale'rcayet |	jayām lakṣmīm subhadrām ca mahāmāyām dala īrcayet 
MBPranatosini_4_KamyaKandaHK-5351	brahmādīn pūjayedagre vāsudevādikānapi |	brahma ādīn pūjayet agre vāsudeva ādikān api 
MBPranatosini_4_KamyaKandaHK-5352	śaṅkhaṃ padmanidhiṃ pūjet kuveraṃ varuṇaṃ tathā |	śaṅkham padmanidhim pūjet kuveram varuṇam tathā 
MBPranatosini_4_KamyaKandaHK-5353	indrāṇīmaya sampūjya mantreṇānena saṃyajet |	indrāṇī maya sampūjya mantreṇa anena saṃyajet 
MBPranatosini_4_KamyaKandaHK-5354	namaste ityādi | viśvarūpasyetyādi |	namaḥ te ityādi viśvarūpasya ityādi 
MBPranatosini_4_KamyaKandaHK-5355	tvaṃ gatiḥ sarvabhūtānāṃ varadāsi haripriye ! |	tvam gatiḥ sarva bhūtānām vara dā asi haripriye  /
MBPranatosini_4_KamyaKandaHK-5356	sarvānandakare ! devi ! sarvaśākhe ! namo'stute |	sarva ānanda kare devi sarva śākhe namaḥ stute 
MBPranatosini_4_KamyaKandaHK-5357	lole ! devi ! namaste'stu narakārṇavatāriṇi ! |	lole devi namaḥ te astu naraka arṇava tāriṇi 
MBPranatosini_4_KamyaKandaHK-5358	kṣīrodamathanodbhūte ! prasīda parameśvari ! |	kṣīroda mathana udbhūte prasīda parameśvari 
MBPranatosini_4_KamyaKandaHK-5359	p. 564) jaya padmālaye ! devi ! jaya lakṣmi ! haripriye ! |	           
MBPranatosini_4_KamyaKandaHK-5360	sarvānandakare ! devi ! sarvaśākhe ! namo'stu te |	sarva ānanda kare devi sarva śākhe namaḥ astu te 
MBPranatosini_4_KamyaKandaHK-5361	jaya kṣīrodaduhitarmadgehe susthirā bhava |	jaya kṣīroda duhitar mad gehe susthirā bhava 
MBPranatosini_4_KamyaKandaHK-5362	iyaṃ sāṃvatsarī pūjā naivedyādikamuttamam |	iyam sāṃvatsarī pūjā naivedya ādikam uttamam 
MBPranatosini_4_KamyaKandaHK-5363	lole ! gṛhītvā tatsarvaṃ gṛhāṇa parameśvari ! |	lole gṛhītvā tat sarvam gṛhāṇa parameśvari 
MBPranatosini_4_KamyaKandaHK-5364	dīpadānāntare caiva mantrametamudīrayet |	dīpa dāna antare ca eva mantram etam udīrayet 
MBPranatosini_4_KamyaKandaHK-5365	dāmodarāya nabhasi tulāyāṃ lolayā saha |	dāmodarāya nabhasi tulāyām lolayā saha 
MBPranatosini_4_KamyaKandaHK-5366	pradīpaṃ te prayacchāmi namo'nantāya vedhase |	pradīpam te prayacchāmi namaḥ nantāya vedhase 
MBPranatosini_4_KamyaKandaHK-5367	ūrddhvataḥ sapta lokā ye ye cādhovarttinaḥ sadā |	ūrddhvatas sapta lokāḥ ye ye ca adhas varttinaḥ sadā 
MBPranatosini_4_KamyaKandaHK-5368	dattākāśapradīpena prakāśaṃ vicarantute |	datta ākāśa pradīpena prakāśam vicarantu te 
MBPranatosini_4_KamyaKandaHK-5369	ye ca nārakiṇo lokāḥ pīḍayā bādhitāḥ sadā |	ye ca nārakiṇaḥ lokāḥ pīḍayā bādhitāḥ sadā 
MBPranatosini_4_KamyaKandaHK-5370	bhavasthāste prakāśantu dattākāśapradīpataḥ |	bhava sthāḥ te prakāśantu datta ākāśa pradīpataḥ 
MBPranatosini_4_KamyaKandaHK-5371	andhakāre sthitā ye ca ye ca lokavivarjitāḥ |	andhakāre sthitāḥ ye ca ye ca loka vivarjitāḥ 
MBPranatosini_4_KamyaKandaHK-5372	teṣāṃ prakāśanārthāya pradīpo dīyate mayā |	teṣām prakāśana arthāya pradīpaḥ dīyate mayā 
MBPranatosini_4_KamyaKandaHK-5373	yamadvāre mahāghore santi ye puruṣā mama |	yama dvāre mahā ghore santi ye puruṣāḥ mama 
MBPranatosini_4_KamyaKandaHK-5374	teṣāṃ prakalpitārthāya pradīpo dīyate mayā |	teṣām prakalpita arthāya pradīpaḥ dīyate mayā 
MBPranatosini_4_KamyaKandaHK-5375	vātavarṣapataṅgādisnehavarttikṣayādinā |	vāta varṣa pataṅga ādi sneha vartti kṣaya ādinā 
MBPranatosini_4_KamyaKandaHK-5376	nirvāṇasya pradīpasya na doṣo mama keśava ! |	nirvāṇasya pradīpasya na doṣaḥ mama keśava 
MBPranatosini_4_KamyaKandaHK-5377	namaḥ pitṛbhyaḥ pretebhyo namo dharmāya viṣṇave |	namaḥ pitṛbhyaḥ pretebhyaḥ namaḥ dharmāya viṣṇave 
MBPranatosini_4_KamyaKandaHK-5378	namo dharmāya rudrāya kāntārapataye namaḥ |	namaḥ dharmāya rudrāya kāntāra pataye namaḥ 
MBPranatosini_4_KamyaKandaHK-5379	īśakoṇe pradadyāttu mālaye vijane'pi ca |	īśa koṇe pradadyāt tu mālaye vijane api ca 
MBPranatosini_4_KamyaKandaHK-5380	ulkā niśi tathā deyā dakṣiṇābhimukhena tu |	ulkā niśi tathā deyā dakṣiṇa abhimukhena tu 
MBPranatosini_4_KamyaKandaHK-5381	nikṣipettatra prathamaṃ mantreṇānena śaṅkari ! |	nikṣipet tatra prathamam mantreṇa anena śaṅkari 
MBPranatosini_4_KamyaKandaHK-5382	ulkāmukhāśca ye keciccaranti iha bhūtale |	ulkāmukhāḥ ca ye kecid caranti iha bhū tale 
MBPranatosini_4_KamyaKandaHK-5383	ujjvalajyotiṣā dagdhāsteṣāntu paramā gatiḥ |	ujjvala jyotiṣā dagdhāḥ teṣām tu paramā gatiḥ 
MBPranatosini_4_KamyaKandaHK-5384	āpado mama naśyantu mukharātriprasādataḥ |	āpadaḥ mama naśyantu mukha rātri prasādataḥ 
MBPranatosini_4_KamyaKandaHK-5385	ulkāsandīpanenaiva varddhantu mama pūruṣāḥ |	ulkā sandīpanena eva varddhantu mama pūruṣāḥ 
MBPranatosini_4_KamyaKandaHK-5386	kārtikasya amāyāṃ vai samārabhya yaśasvini |	kārtikasya amāyām vai samārabhya yaśasvini 
MBPranatosini_4_KamyaKandaHK-5387	kālarātrivrataṃ kuryād yathākāryaṃ tathā śṛṇu |	kālarātri vratam kuryāt yathā kāryam tathā śṛṇu 
MBPranatosini_4_KamyaKandaHK-5388	vratavidhyādistu tripañcāśatpaṭale'nusandheyaḥ ||	vrata vidhi ādiḥ tu tripañcāśat paṭala inusandheyaḥ 
MBPranatosini_4_KamyaKandaHK-5389	iti kārttikakṛtyam ||	iti kārttikakṛtyam 
MBPranatosini_4_KamyaKandaHK-5390	tatraiva catuḥpañcāśatpaṭale ||	tatra eva catuḥpañcāśat paṭale 
MBPranatosini_4_KamyaKandaHK-5391	vṛścike śuklapakṣasya pratipatsu maheśvaram |	vṛścike śuklapakṣasya pratipatsu maheśvaram 
MBPranatosini_4_KamyaKandaHK-5392	dūrvāṅkuraiḥ samabhyarcya gaṇanāmīśvaro bhavet || 1 ||	dūrvā aṅkuraiḥ samabhyarcya gaṇanām īśvaraḥ bhavet  /
MBPranatosini_4_KamyaKandaHK-5393	dvitīyāyāṃ jagaddhātrīṃ jale sampūjyayatnataḥ |	dvitīyāyām jagaddhātrīm jale sampūjya yatnataḥ 
MBPranatosini_4_KamyaKandaHK-5394	ekāhāraṃ tataḥ kṛtvā tṛtīyāyāṃ janārdanam |	ekāhāram tatas kṛtvā tṛtīyāyām janārdanam 
MBPranatosini_4_KamyaKandaHK-5395	p. 565) caturthyāñcaiva śrīkāntamekādaśyāṃ janārdanam |	caturthyām ca eva śrī kāntam ekādaśyām janārdanam 
MBPranatosini_4_KamyaKandaHK-5396	dvādaśyāñcaiva brahmāṇaṃ trayodaśyāṃ śatakratum |	dvādaśyām ca eva brahmāṇam trayodaśyām śatakratum 
MBPranatosini_4_KamyaKandaHK-5397	caturdaśyāñca gaurīśaṃ sitapadmaiḥ samarccayet |	caturdaśyām ca gaurīśam sita padmaiḥ samarccayet 
MBPranatosini_4_KamyaKandaHK-5398	śvetāmbaradharo bhūtvā trikālaṃ saṃyatendriyaḥ |	śveta ambara dharaḥ bhūtvā trikālam saṃyata indriyaḥ 
MBPranatosini_4_KamyaKandaHK-5399	madhunā tarpayeddevān brahmaloke mahīyate |	madhunā tarpayet devān brahma loke mahīyate 
MBPranatosini_4_KamyaKandaHK-5400	vṛścike paurṇamāsyāntu kalyamutthāya vāgyataḥ |	vṛścike paurṇamāsyām tu kalyam utthāya vāgyataḥ 
MBPranatosini_4_KamyaKandaHK-5401	pūjayet kṣetravighneśaṃ pañcamyāṃ kamalāṃ tathā |	pūjayet kṣetra vighneśam pañcamyām kamalām tathā 
MBPranatosini_4_KamyaKandaHK-5402	ṣaṣṭhyāṃ vasuṃ samabhyarcya saptamyāñca divākaram |	ṣaṣṭhyām vasum samabhyarcya saptamyām ca divākaram 
MBPranatosini_4_KamyaKandaHK-5403	aṣṭamyāṃ tripurāñcaiva navamyāṃ surasundarīm |	aṣṭamyām tripurān ca eva navamyām surasundarīm 
MBPranatosini_4_KamyaKandaHK-5404	durgāṃ bālāṃ samuddiśya ekabhaktena varttayet |	durgām bālām samuddiśya eka bhaktena varttayet 
MBPranatosini_4_KamyaKandaHK-5405	daśamyāñcaiva tāṃ devīṃ dikpatīṃścāpi pūjayet |	daśamyām ca eva tām devīm dikpatīn ca api pūjayet 
MBPranatosini_4_KamyaKandaHK-5406	savitāraṃ snāpayitvā devān rātrau baliṃ caret |	savitāram snāpayitvā devān rātrau balim caret 
MBPranatosini_4_KamyaKandaHK-5407	vṛhannīlatantre ṣaṣṭhapaṭale ||	vṛhannīlatantre ṣaṣṭha paṭale 
MBPranatosini_4_KamyaKandaHK-5408	mārge māsi site pakṣe saptamī ravivallabhā |	mārge māsi site pakṣe saptamī ravivallabhā 
MBPranatosini_4_KamyaKandaHK-5409	annadāṃ pūjayedbhaktyā putrapautrasamanvitaḥ |	annadām pūjayet bhaktyā putra pautra samanvitaḥ 
MBPranatosini_4_KamyaKandaHK-5410	lakṣmīḥ sthirāyate'vaśyaṃ yāvacca sacarācaram |	lakṣmīḥ sthirāyata ivaśyam yāvat ca sacarācaram 
MBPranatosini_4_KamyaKandaHK-5411	tāvattasya gṛhe lakṣmīścauddhatyaṃ parivarjayet |	tāvat tasya gṛhe lakṣmīḥ ca auddhatyam parivarjayet 
