segmentnr	original	analyzed
SA_XX_n486u-4444	yaduta arthapratisaṃvidaṃ dharmapratisaṃvidaṃ niruktipratisaṃvidaṃ pratibhānapratisaṃvidam |	yat uta artha pratisaṃvidam dharma pratisaṃvidam nirukti pratisaṃvidam pratibhāna pratisaṃvidam 
SA_XX_n486u-4445	imāścatasraḥ pratisaṃvidaḥ sākṣātkuryāmiti,	imāḥ catasraḥ pratisaṃvidaḥ sākṣātkuryām iti 
SA_XX_n486u-4446	tena kumāra bodhisattvena mahāsattvena ayaṃ samādhirudgrahītavyaḥ partavāptavyo dhārayitavyo vācayitavyaḥ pravartayitavyaḥ uddeṣṭavyaḥ svādhyātavyo	tena kumāra bodhisattvena mahāsattvena ayam samādhiḥ udgrahītavyaḥ dhārayitavyaḥ vācayitavyaḥ pravartayitavyaḥ uddeṣṭavyaḥ su ādhyātavyaḥ 
SA_XX_n486u-4447	parebhyaśca vistareṇa saṃprakāśayitavyaḥ |	parebhyaḥ ca vistareṇa saṃprakāśayitavyaḥ 
SA_XX_n486u-4448	bhāvanāyogamanuyuktena ca bhavitavyam |	bhāvanā yogam anuyuktena ca bhavitavyam 
SA_XX_n486u-4449	tatra kumāra katamā dharmapratisaṃvidaḥ ?	tatra kumāra katamāḥ dharma pratisaṃvidaḥ 
SA_XX_n486u-4450	imāḥ kumāra bodhisattvo dharmapratisaṃvida evaṃ pratisaṃśikṣate -yāvanto vā rūpavyāhārāstāvantastathāgatasya varṇavyāhārāḥ |	imāḥ kumāra bodhisattvaḥ dharma pratisaṃvidaḥ evam pratisaṃśikṣate yāvantaḥ vā rūpa vyāhārāḥ tāvantaḥ tathāgatasya varṇa vyāhārāḥ 
SA_XX_n486u-4451	evaṃ vedanāsaṃjñāsaṃskārāḥ |	evam vedanā saṃjñā saṃskārāḥ 
SA_XX_n486u-4452	yāvantaḥ kumāra vijñānavyāhārāstāvantastathāgatasya varṇavyāhārāḥ |	yāvantaḥ kumāra vijñāna vyāhārāḥ tāvantaḥ tathāgatasya varṇa vyāhārāḥ 
SA_XX_n486u-4453	iti hi kumāra aprameyā acintyā asaṃkhyeyāḥ atulyāmāpyāparimāṇāstathāgatasya rūpavarṇavyāhārāḥ |	iti hi kumāra aprameyāḥ acintyāḥ asaṃkhyeyāḥ atulya amāpya aparimāṇāḥ tathāgatasya rūpa varṇa vyāhārāḥ 
SA_XX_n486u-4454	iti hi kumāra aparyantā anantā rūpavyāhārāḥ |	iti hi kumāra aparyantāḥ anantāḥ rūpa vyāhārāḥ 
SA_XX_n486u-4455	evamacintyāstathāgatasya varṇavyāhārāḥ |	evam acintyāḥ tathāgatasya varṇa vyāhārāḥ 
SA_XX_n486u-4456	evaṃ vedanāsaṃjñāsaṃskārāḥ |	evam vedanā saṃjñā saṃskārāḥ 
SA_XX_n486u-4457	iti hi anantā aparyantā acintyā vijñānavyāhārāḥ |	iti hi anantāḥ aparyantāḥ acintyāḥ vijñāna vyāhārāḥ 
SA_XX_n486u-4458	evamacintyāstathāgatasya varṇavyāhārāḥ ||	evam acintyāḥ tathāgatasya varṇa vyāhārāḥ 
SA_XX_n486u-4459	iti hi kumāra aprameyā asaṃkhyeyāḥ saṃskṛte doṣāḥ |	iti hi kumāra aprameyāḥ asaṃkhyeyāḥ saṃskṛte doṣāḥ 
SA_XX_n486u-4460	aprameyā asaṃkhyeyā nirvāṇe anuśaṃsāḥ |	aprameyāḥ asaṃkhyeyāḥ nirvāṇe anuśaṃsāḥ 
SA_XX_n486u-4461	asaṃkhyeyāstathāgatasya varṇāḥ |	asaṃkhyeyāḥ tathāgatasya varṇāḥ 
SA_XX_n486u-4462	iti hi kumāra yāvanti nirvāṇanāmāni tāvantastathāgatasya varṇāḥ |	iti hi kumāra yāvanti nirvāṇa nāmāni tāvantaḥ tathāgatasya varṇāḥ 
SA_XX_n486u-4463	iti hi kumāra asaṃkhyeyāni nirvāṇanāmāni |	iti hi kumāra asaṃkhyeyāni nirvāṇa nāmāni 
SA_XX_n486u-4464	asaṃkhyeyāstathāgatasya varṇāḥ ||	asaṃkhyeyāḥ tathāgatasya varṇāḥ 
SA_XX_n486u-4465	catvāra ime kumāra tathāgatasya varṇavyāhārā acintyā acintyavyāhārāḥ |	catvāraḥ ime kumāra tathāgatasya varṇa vyāhārāḥ acintyāḥ acintya vyāhārāḥ 
SA_XX_n486u-4466	katame catvāraḥ ?	katame catvāraḥ 
SA_XX_n486u-4467	yaduta acintyaḥ saṃskāravyāhāraḥ |	yat uta acintyaḥ saṃskāra vyāhāraḥ 
SA_XX_n486u-4468	acintyaḥ svaravyāhāraḥ |	acintyaḥ svara vyāhāraḥ 
SA_XX_n486u-4469	acintyaḥ saṃkleśavyāhāra |	acintyaḥ saṃkleśa vyāhāra 
SA_XX_n486u-4470	acintyo vyavadānavyāhāraḥ |	acintyaḥ vyavadāna vyāhāraḥ 
SA_XX_n486u-4471	ime kumāra catvārastathāgatasya varṇavyāhārā acintyā acintyavyāhārāḥ |	ime kumāra catvāraḥ tathāgatasya varṇa vyāhārāḥ acintyāḥ acintya vyāhārāḥ 
SA_XX_n486u-4472	catvāra ime kumāra tathāgatasya varṇavyāhārā acintyā acintyanirdeśāḥ |	catvāraḥ ime kumāra tathāgatasya varṇa vyāhārāḥ acintyāḥ acintya nirdeśāḥ 
SA_XX_n486u-4473	te na sukaraṃ paryantaniṣṭhāsthānena nirdeṣṭum |	te na sukaram paryanta niṣṭhā sthānena nirdeṣṭum 
SA_XX_n486u-4474	katame catvāraḥ ?	katame catvāraḥ 
SA_XX_n486u-4475	eṣa eva catuṣkaḥ |	eṣaḥ eva catuṣkaḥ 
SA_XX_n486u-4476	evaṃ vistareṇa nirdeṣṭavyam |	evam vistareṇa nirdeṣṭavyam 
SA_XX_n486u-4477	yaduta catvāro bodhisattvānāṃ nayāḥ |	yat uta catvāraḥ bodhisattvānām nayāḥ 
SA_XX_n486u-4478	catasro yuktayaḥ |	catasraḥ yuktayaḥ 
SA_XX_n486u-4479	catvāro dvārāḥ |	catvāraḥ dvārāḥ 
SA_XX_n486u-4480	catvāra nirdeśāḥ |	catvāra nirdeśāḥ 
SA_XX_n486u-4481	catvāro ghoṣāḥ |	catvāraḥ ghoṣāḥ 
SA_XX_n486u-4482	catvāro vacanapathāḥ |	catvāraḥ vacana pathāḥ 
SA_XX_n486u-4483	catvāro vyāhārāḥ |	catvāraḥ vyāhārāḥ 
SA_XX_n486u-4484	catvāri saṃghābhāṣyāṇi |	catvāri saṃgha ābhāṣyāṇi 
SA_XX_n486u-4485	catasro nāmanidhyaptayaḥ |	catasraḥ nāma nidhi aptayaḥ 
SA_XX_n486u-4486	catasro manujanidhyaptayaḥ |	catasraḥ manuja nidhi aptayaḥ 
SA_XX_n486u-4487	catvāri prativacanāni |	catvāri prativacanāni 
SA_XX_n486u-4488	catvāri dvārāṇi |	catvāri dvārāṇi 
SA_XX_n486u-4489	catvāryakṣarāṇi |	catvāri akṣarāṇi 
SA_XX_n486u-4490	catvāro'vatārāḥ |	catvāraḥ avatārāḥ 
SA_XX_n486u-4491	catvāraḥ padāḥ |	catvāraḥ padāḥ 
SA_XX_n486u-4492	catvāri nirhārapadāni |	catvāri nirhāra padāni 
SA_XX_n486u-4493	catvāraḥ sūtrāntapadāḥ |	catvāraḥ sūtrānta padāḥ 
SA_XX_n486u-4494	catvāraścaryāpathāḥ |	catvāraḥ caryā pathāḥ 
SA_XX_n486u-4495	catvāro'cintyapathāḥ |	catvāraḥ cintya pathāḥ 
SA_XX_n486u-4496	catvāraḥ tulyapathāḥ |	catvāraḥ tulya pathāḥ 
SA_XX_n486u-4497	catvāro'nantapathāḥ |	catvāraḥ na anta pathāḥ 
SA_XX_n486u-4498	catvāro'paryantapathāḥ |	catvāraḥ upari anta pathāḥ 
SA_XX_n486u-4499	catvāro'saṃkhyeyapathāḥ |	catvāraḥ asaṃkhyeya pathāḥ 
SA_XX_n486u-4500	catvāro'prameyapathāḥ |	catvāraḥ uprameya pathāḥ 
SA_XX_n486u-4501	catvāro'parimāṇa pathāḥ |	pathāḥ 
SA_XX_n486u-4502	catvāri jñānāni |	catvāri jñānāni 
SA_XX_n486u-4503	catvāro jñānasaṃcayāḥ |	catvāraḥ jñāna saṃcayāḥ 
SA_XX_n486u-4504	catvāri jñānagotrāṇi |	catvāri jñāna gotrāṇi 
SA_XX_n486u-4505	catvāri pratibhānāni |	catvāri pratibhānāni 
SA_XX_n486u-4506	catvāraḥ pratibhānasaṃcayāḥ |	catvāraḥ pratibhāna saṃcayāḥ 
SA_XX_n486u-4507	catvāri pratibhānagotrāṇi |	catvāri pratibhāna gotrāṇi 
SA_XX_n486u-4508	catvāraḥ sūtrāntasaṃcayāḥ |	catvāraḥ sūtrānta saṃcayāḥ 
SA_XX_n486u-4509	catvāri pratibhānakaraṇāni |	catvāri pratibhāna karaṇāni 
SA_XX_n486u-4510	catvāraḥ sūtrāntanirhārāḥ |	catvāraḥ sūtrānta nirhārāḥ 
SA_XX_n486u-4511	catvāri bāhuśrutyagotrāṇi |	catvāri bāhuśrutya gotrāṇi 
SA_XX_n486u-4512	catvāri buddhadhanāni |	catvāri buddha dhanāni 
SA_XX_n486u-4513	catasro bodhisattvaśikṣāḥ |	catasraḥ bodhisattva śikṣāḥ 
SA_XX_n486u-4514	catvāro bodhisattvagocarāḥ |	catvāraḥ bodhisattva gocarāḥ 
SA_XX_n486u-4515	catvāri bodhisattvakarmāṇi |	catvāri bodhisattva karmāṇi 
SA_XX_n486u-4516	catvāri bodhisattvapratibhānāni |	catvāri bodhisattva pratibhānāni 
SA_XX_n486u-4517	catasro mārgabhāvanāḥ |	catasraḥ mārga bhāvanāḥ 
SA_XX_n486u-4518	catvāri kleśaprahāṇāni |	catvāri kleśa prahāṇāni 
SA_XX_n486u-4519	catvāryapāyajahanāni |	catvāri apāya jahanāni 
SA_XX_n486u-4520	catvāryajñānavidhamanāni |	catvāri ajñāna vidhamanāni 
SA_XX_n486u-4521	catvāryavidyāprahāṇāni |	catvāri avidyā prahāṇāni 
SA_XX_n486u-4522	catvāri duḥkhopaśamanāni |	catvāri duḥkha upaśamanāni 
SA_XX_n486u-4523	catvāri daurmanasyaprahāṇāni |	catvāri daurmanasya prahāṇāni 
SA_XX_n486u-4524	catvāryupāyasaṃjananāni |	catvāri upāya saṃjananāni 
SA_XX_n486u-4525	catvāri dṛṣṭiprahāṇāni |	catvāri dṛṣṭi prahāṇāni 
SA_XX_n486u-4526	catvāryupapannaparijñānāni |	catvāri upapanna parijñānāni 
SA_XX_n486u-4527	catvāryātmadṛṣṭiprahāṇāni |	catvāri ātma dṛṣṭi prahāṇāni 
SA_XX_n486u-4528	catvāri sattvadṛṣṭiprahāṇāni |	catvāri sattva dṛṣṭi prahāṇāni 
SA_XX_n486u-4529	catvāri jīvadṛṣṭiprahāṇāni |	catvāri jīva dṛṣṭi prahāṇāni 
SA_XX_n486u-4530	catvāri pudgaladṛṣṭiprahāṇāni |	catvāri pudgala dṛṣṭi prahāṇāni 
SA_XX_n486u-4531	catvāri bhavadṛṣṭiprahāṇāni |	catvāri bhava dṛṣṭi prahāṇāni 
SA_XX_n486u-4532	catvāri vastuprahāṇāni |	catvāri vastu prahāṇāni 
SA_XX_n486u-4533	catvāryupalambhadṛṣṭiprahāṇāni |	catvāri upalambha dṛṣṭi prahāṇāni 
SA_XX_n486u-4534	te na sukaraṃ paryantasthānena nirdeṣṭam ||	te na sukaram paryanta sthānena nirdeṣṭam 
SA_XX_n486u-4535	catasro dhāraṇyaḥ |	catasraḥ dhāraṇyaḥ 
SA_XX_n486u-4536	katamāścatasraḥ ?	katamāḥ catasraḥ 
SA_XX_n486u-4537	yaduta anantaḥ sarvasaṃskāraparibhāṣāvyāhāraḥ |	yat uta anantaḥ sarva saṃskāra paribhāṣā vyāhāraḥ 
SA_XX_n486u-4538	tatra yajjñānamiyaṃ prathamā dhāraṇī |	tatra yat jñānam iyam prathamā dhāraṇī 
SA_XX_n486u-4539	anantaḥ svaraparibhāṣāvyāhāraḥ |	anantaḥ svara paribhāṣā vyāhāraḥ 
SA_XX_n486u-4540	tatra yajjñānamiyaṃ dvitīyā dhāraṇī |	tatra yat jñānam iyam dvitīyā dhāraṇī 
SA_XX_n486u-4541	anantaḥ saṃkleśaparibhāṣāvyāhāraḥ |	anantaḥ saṃkleśa paribhāṣā vyāhāraḥ 
SA_XX_n486u-4542	tatra yajjñānamiyaṃ tṛtīyā dhāraṇī |	tatra yat jñānam iyam tṛtīyā dhāraṇī 
SA_XX_n486u-4543	ananto vyavadānaguṇānuśaṃsāvyāhāraḥ |	          
SA_XX_n486u-4544	tatra yajjñānamiyaṃ caturthī dhāraṇī |	tatra yat jñānam iyam caturthī dhāraṇī 
SA_XX_n486u-4545	imāścatasro dhāraṇyaḥ |	imāḥ catasraḥ dhāraṇyaḥ 
SA_XX_n486u-4546	iti hi yā kumāra dhāraṇī tajjñānam, sa dharmaḥ |	iti hi yā kumāra dhāraṇī tajjñānam sa dharmaḥ 
SA_XX_n486u-4547	iti hi dharmajñānena dharmapratisaṃvit ||	iti hi dharma jñānena dharma pratisaṃvid 
SA_XX_n486u-4548	dharmajñāne yo'rthaḥ,	dharma jñāne yaḥ ṛthaḥ 
SA_XX_n486u-4549	iyamucyate arthapratisaṃvit |	iyam ucyate artha pratisaṃvid 
SA_XX_n486u-4550	dharmajñāne yacchandaḥ,	dharma jñāne yat chandaḥ 
SA_XX_n486u-4551	iyamucyate niruktipratisaṃvit |	iyam ucyate nirukti pratisaṃvid 
SA_XX_n486u-4552	dharmajñāne yā vyavahāradeśanā ācakṣaṇā prajñapanā prakāśanā prasthāpanā vicaraṇā vibhajanā uttānīkaraṇatā asaktavacanatā anelāmūkavacanatā	dharma jñāne yā vyavahāra deśanā ācakṣaṇā prajñapanā prakāśanā prasthāpanā vicaraṇā vibhajanā uttānīkaraṇa tā asakta vacana tā an elā mūka vacana tā 
SA_XX_n486u-4553	iyamucyate pratibhānapratisaṃvit ||	iyam ucyate pratibhāna pratisaṃvid 
SA_XX_n486u-4554	atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata-	atha khalu bhagavān tasyām velāyām imāḥ gāthāḥ abhāṣata 
SA_XX_n486u-4555	yāttakaṃ jñānu buddhasya rūpaprajñapti tāttikā |	yāttakam buddhasya rūpa prajñapti tāttikā 
SA_XX_n486u-4556	yāvatī rūpaprajñapti rūpavyāhāra tāttakā || 1 ||	yāvatī  /
SA_XX_n486u-4557	yāvanto rūpavyāhārāḥ śīlanāmāni tāttakāḥ |	yāvantaḥ rūpa vyāhārāḥ śīla nāmāni tāttakāḥ 
SA_XX_n486u-4558	yāvanti śīlanāmāni buddhanāmāni tāttakāḥ || 2 ||	yāvanti śīla nāmāni buddha nāmāni tāttakāḥ 
SA_XX_n486u-4559	yāttakā buddhanāmāni sattvanāmāni tāttakāḥ |	yāttakāḥ buddha nāmāni sattva nāmāni tāttakāḥ 
SA_XX_n486u-4560	ettakānyekasattvasya ahaṃ nāmāni jānami || 3 ||	ettakāni eka sattvasya aham nāmāni 
SA_XX_n486u-4561	anantā nāmavyāhārā ye me pūrvaṃ prakāśitāḥ |	anantāḥ nāma vyāhārāḥ ye me pūrvam prakāśitāḥ 
SA_XX_n486u-4562	śīlanāmā buddhanāmā sattvanāmā ca te samāḥ || 4 ||	śīla nāmā buddha nāmā sattva nāmā ca te samāḥ 
SA_XX_n486u-4563	yāttakāḥ saṃskṛte doṣā nirvāṇe tāttakā guṇāḥ |	yāttakāḥ saṃskṛte doṣāḥ nirvāṇe tāttakāḥ guṇāḥ 
SA_XX_n486u-4564	buddhasya tāttakā varṇā aupamyā me prakāśitāḥ || 5 ||	buddhasya tāttakāḥ varṇāḥ aupamyāḥ me prakāśitāḥ 
SA_XX_n486u-4565	yāttakāḥ sarvasattvānāṃ cittotpādā nidarśitāḥ |	yāttakāḥ sarva sattvānām citta utpādāḥ nidarśitāḥ 
SA_XX_n486u-4566	tāttakā lokanāthasya ekaromāta raśmayaḥ || 6 ||	tāttakāḥ lokanāthasya ekaromāta raśmayaḥ 
SA_XX_n486u-4567	nāmāśca adhimuktiśca sarvasattvāna yāttikāḥ |	nāmāḥ ca adhimuktiḥ ca 
SA_XX_n486u-4568	tato bhūyo narendrasya svarāṅgavarṇa bhāṣitāḥ || 7 ||	tatas bhūyas narendrasya svara aṅga varṇa bhāṣitāḥ 
SA_XX_n486u-4569	ye nāmāḥ sarvasattvānāmekasattvasya darśitāḥ |	ye nāmāḥ sarva sattvānām eka sattvasya darśitāḥ 
SA_XX_n486u-4570	ekasattvasya te nāmāḥ sarvasattvāna darśitāḥ || 8 ||	eka sattvasya te nāmāḥ darśitāḥ 
SA_XX_n486u-4571	pratisaṃvidānāmottāra ayaṃ buddhena deśitaḥ |	pratisaṃvidānāma uttāra ayam buddhena deśitaḥ 
SA_XX_n486u-4572	anantanāmanirdeśā bodhisattvāna kāraṇāt || 9 ||	ananta nāma nirdeśāḥ kāraṇāt 
SA_XX_n486u-4573	ya icchet kathaṃ bhāṣeyyā sūtrakoṭīranantikāḥ |	yaḥ icchet katham sūtra koṭīḥ anantikāḥ 
SA_XX_n486u-4574	idaṃ sūtraṃ pravartitvā anolīnaḥ prakāśayet || 10 ||	idam sūtram pravartitvā anolīnaḥ prakāśayet 
SA_XX_n486u-4575	asaktaḥ pariṣanmadhye sūtrakoṭīḥ prabhāṣate |	asaktaḥ pariṣad madhye sūtra koṭīḥ prabhāṣate 
SA_XX_n486u-4576	yathākāśamaparyantamevaṃ dharmaṃ sa bhāṣate || 11 ||	yathā ākāśam aparyantam evam dharmam sa bhāṣate  /
SA_XX_n486u-4577	emeva bodhisattvānāṃ śuddhasattvāna tāyinām |	bodhisattvānām tāyinām 
SA_XX_n486u-4578	idaṃ sūtraṃ samudgṛhya bhavanti jñānasaṃpadaḥ || 12 ||	idam sūtram samudgṛhya bhavanti jñāna saṃpadaḥ 
SA_XX_n486u-4579	yathā yathā prakāśenti śraddadhanto imaṃ nayam |	yathā yathā śraddadhantaḥ imam nayam 
SA_XX_n486u-4580	tathāsya vardhate jñānaṃ himavanteva pādapāḥ || 13 ||	tathā asya vardhate jñānam himavantā iva pādapāḥ 
SA_XX_n486u-4581	iti śrīsamādhirāje tathāgatācintyanirdeśaparivartastrayoviṃśatitamaḥ ||	iti śrī samādhirāje tathāgata acintya nirdeśa parivartaḥ trayoviṃśatitamaḥ 
SA_XX_n486u-4582	pratisaṃvidavatāraparivartaḥ ||	pratisaṃvid avatāra parivartaḥ 
SA_XX_n486u-4583	tatra kumāra kathaṃ bodhisattvo mahāsattvo dharmapratisaṃvidi caran dharmeṣu dharmānupaśyī samudāgacchatyanuttarāyāṃ samyaksaṃbodhau ?	tatra kumāra katham bodhisattvaḥ mahāsattvaḥ dharma pratisaṃvidi caran dharmeṣu dharma anupaśyī samudāgacchati anuttarāyām samyaksaṃbodhau 
SA_XX_n486u-4584	iha kumāra bodhisattvo mahāsattvo dharmeṣu dharmānupaśyī nānyatra rūpeṇa bodhiṃ samanupaśyati |	iha kumāra bodhisattvaḥ mahāsattvaḥ dharmeṣu dharma anupaśyī na anyatra rūpeṇa bodhim samanupaśyati 
SA_XX_n486u-4585	nānyatra rūpādvodhāya carati |	na anyatra rūpāt vodhāya carati 
SA_XX_n486u-4586	nānyatra rūpeṇa bodhiṃ paryeṣate |	na anyatra rūpeṇa bodhim paryeṣate 
SA_XX_n486u-4587	nānyatra rūpeṇa bodhāya samudāgacchati |	na anyatra rūpeṇa bodhāya samudāgacchati 
SA_XX_n486u-4588	nānyatra rūpeṇa sattvāni bodhāya samādāpayati |	na anyatra rūpeṇa sattvāni bodhāya samādāpayati 
SA_XX_n486u-4589	nānyatra rūpeṇa tathāgataṃ paśyati |	na anyatra rūpeṇa tathāgatam paśyati 
SA_XX_n486u-4590	rūpasyāvināśasvabhāvaḥ tathāgata iti tathāgataṃ paśyati |	rūpasya avināśa svabhāvaḥ tathāgataḥ iti tathāgatam paśyati 
SA_XX_n486u-4591	anyad rūpamanyo rūpasvabhāva iti naivaṃ paśyati |	anyat rūpam anyaḥ rūpa svabhāvaḥ iti na evam paśyati 
SA_XX_n486u-4592	anyo rūpasvabhāvo'nyastathāgata iti naivaṃ paśyati |	anyaḥ rūpa svabhāvaḥ anyaḥ tathāgataḥ iti na evam paśyati 
SA_XX_n486u-4593	yaśca rūpasvabhāvo yaśca tathāgata ityadvayeyaṃ dharmatā |	yaḥ ca rūpa svabhāvaḥ yaḥ ca tathāgataḥ iti advayā iyam dharmatā 
SA_XX_n486u-4594	evaṃ paśyan bodhisattvo mahāsattvaścarati dharmapratisaṃvidi |	evam paśyan bodhisattvaḥ mahāsattvaḥ carati dharma pratisaṃvidi 
SA_XX_n486u-4595	evaṃ nānyatra vedanāyā nānyatra saṃjñāyā nānyatra saṃskārebhyo nānyatra vijñānena bodhiṃ samanupaśyati |	evam na anyatra vedanāyāḥ na anyatra saṃjñāyāḥ na anyatra saṃskārebhyaḥ na anyatra vijñānena bodhim samanupaśyati 
SA_XX_n486u-4596	nānyatra vijñānādbodhāya carati |	na anyatra vijñānāt bodhāya carati 
SA_XX_n486u-4597	nānyatra vijñānena bodhiṃ paryeṣate |	na anyatra vijñānena bodhim paryeṣate 
SA_XX_n486u-4598	nānyatra vijñānena bodhāya samudāgacchati |	na anyatra vijñānena bodhāya samudāgacchati 
SA_XX_n486u-4599	nānyatra vijñānena sattvāni bodhāya samādāpayati |	na anyatra vijñānena sattvāni bodhāya samādāpayati 
SA_XX_n486u-4600	nānyatra vijñānena tathāgataṃ paśyati |	na anyatra vijñānena tathāgatam paśyati 
SA_XX_n486u-4601	vijñānasyāvināśasvabhāvastathāgata iti tathāgataṃ paśyati |	vijñānasya avināśa svabhāvaḥ tathāgataḥ iti tathāgatam paśyati 
SA_XX_n486u-4602	anyadvijñānamanyo vijñānasvabhāva iti naivaṃ paśyati |	anyat vijñānam anyaḥ vijñāna svabhāvaḥ iti na evam paśyati 
SA_XX_n486u-4603	anyo vijñānasvabhāvo'nyastathāgata iti naivaṃ paśyati |	anyaḥ vijñāna svabhāvaḥ anyaḥ tathāgataḥ iti na evam paśyati 
SA_XX_n486u-4604	yaśca vijñānasvabhāvo yaśca tathāgata ityadvayeyaṃ dharmatā |	yaḥ ca vijñāna svabhāvaḥ yaḥ ca tathāgataḥ iti advayā iyam dharmatā 
SA_XX_n486u-4605	evaṃ paśyan bodhisattvo mahāsattvaścarati dharmapratisaṃvidi ||	evam paśyan bodhisattvaḥ mahāsattvaḥ carati dharma pratisaṃvidi 
SA_XX_n486u-4606	atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata -	atha khalu bhagavān tasyām velāyām imāḥ gāthāḥ abhāṣata 
SA_XX_n486u-4607	rūpeṇa darśitā bodhī bodhaye rūpa darśitam |	rūpeṇa darśitā bodhī bodhaye rūpa darśitam 
SA_XX_n486u-4608	visabhāgena śabdena uttaro dharma deśitaḥ || 1 ||	visabhāgena śabdena uttaraḥ dharma deśitaḥ 
SA_XX_n486u-4609	śabdena uttaraṃ rūpaṃ gambhīraṃ ca svabhāvataḥ |	śabdena uttaram rūpam gambhīram ca svabhāvataḥ 
SA_XX_n486u-4610	samaṃ rūpaṃ ca bodhiśca nānātvaṃ nāsya labhyate || 2 ||	samam rūpam ca bodhiḥ ca nānātvam na asya labhyate 
SA_XX_n486u-4611	yathā nirvāṇa gambhīraṃ śabdenāsaṃprakāśitam |	yathā nirvāṇa gambhīram śabdena asaṃprakāśitam 
SA_XX_n486u-4612	labhyate na ca nirvāṇaṃ sa ca śabdo na labhyate || 3 ||	labhyate na ca nirvāṇam sa ca śabdaḥ na labhyate 
SA_XX_n486u-4613	śabdaścāpyatha nirvāṇamubhayaṃ tanna labhyate |	śabdaḥ ca api atha nirvāṇam ubhayam tat na labhyate 
SA_XX_n486u-4614	evaṃ śūnyeṣu dharmeṣu nirvāṇaṃ saṃprakāśitam || 4 ||	evam śūnyeṣu dharmeṣu nirvāṇam saṃprakāśitam 
SA_XX_n486u-4615	nirvāṇaṃ nirvṛtī vuttā nirvāṇaṃ ca na labhyate |	nirvāṇam nirvṛtī vuttāḥ nirvāṇam ca na labhyate 
SA_XX_n486u-4616	apravṛttyaiva dharmāṇāṃ yathā paścāttathā purā || 5 ||	apravṛttyā eva dharmāṇām yathā paścāt tathā purā 
SA_XX_n486u-4617	sarvadharmāḥ svabhāvena nirvāṇasamasādṛśāḥ |	sarva dharmāḥ svabhāvena nirvāṇa sama sādṛśāḥ 
SA_XX_n486u-4618	jñātā naiṣkramyasārehi ye yuktā buddhaśāsane || 6 ||	jñātāḥ ye yuktāḥ buddha śāsane 
SA_XX_n486u-4619	paśyitvā kāyu buddhasya vakṣyante dṛṣṭu nāyakaḥ |	paśyitvā buddhasya vakṣyante nāyakaḥ 
SA_XX_n486u-4620	na cāhaṃ rūpakāyena paśyituṃ śakya kenacit || 7 ||	na ca aham rūpa kāyena paśyitum kenacid 
SA_XX_n486u-4621	jñātaḥ svabhāvo rūpasya yādṛśaṃ rūpalakṣaṇam |	jñātaḥ svabhāvaḥ rūpasya yādṛśam rūpa lakṣaṇam 
SA_XX_n486u-4622	rūpasvabhāvamājñāya kāyo mama nideśitaḥ || 8 ||	rūpa svabhāvam ājñāya kāyaḥ mama nideśitaḥ 
SA_XX_n486u-4623	evaṃ pañcāna skandhānāṃ jñānaṃ me dharmalakṣaṇam |	evam skandhānām jñānam me dharma lakṣaṇam 
SA_XX_n486u-4624	jñātvā svabhāvaṃ dharmāṇāṃ dharmakāye pratiṣṭhitaḥ || 9 ||	jñātvā svabhāvam dharmāṇām dharmakāye pratiṣṭhitaḥ 
SA_XX_n486u-4625	deśemi dharma sattvānāṃ dharmakāye'pyaniḥsṛtaḥ |	deśemi dharma sattvānām 
SA_XX_n486u-4626	na ca dharmata buddhānāṃ śakyaṃ vācāya bhāṣitum || 10 ||	na ca dharmata buddhānām śakyam vācāya bhāṣitum 
SA_XX_n486u-4627	imaṃ nayamajānanto buddhaśabdaṃ śruṇitva te |	imam nayam a jānantaḥ buddha śabdam śruṇitvā te 
SA_XX_n486u-4628	ghoṣamātreṇa vakṣyanti dṛṣṭo me naranāyakaḥ || 11 ||	ghoṣa mātreṇa vakṣyanti dṛṣṭaḥ me nara nāyakaḥ 
SA_XX_n486u-4629	sarvasaṃjñāprahīṇasya bhavasaṃjñā vigacchati |	sarva saṃjñā prahīṇasya bhava saṃjñā vigacchati 
SA_XX_n486u-4630	na jātu śabdasaṃjñasya bhavate śāstṛdarśanam || 12 ||	na jātu śabda saṃjñasya bhavate śāstṛ darśanam 
