segmentnr	original	analyzed
SA_GSP29_snyayvpu-1816	dravyaṃ sarvatrāvyabhicaritarūpatvāt satyaṃ,	dravyam sarvatra avyabhicarita rūpa tvāt satyam 
SA_GSP29_snyayvpu-1817	paryāyāḥ punar vyabhicāriṇa ity asatyāḥ,	paryāyāḥ punar vyabhicāriṇaḥ iti asatyāḥ 
SA_GSP29_snyayvpu-1818	tad ayuktam. yadi nāma dravyam abhedarūpatvāt sarvatrānuvartate,	tat ayuktam yadi nāma dravyam abheda rūpa tvāt sarvatra anuvartate 
SA_GSP29_snyayvpu-1819	paryāyās tu bhedarūpatvād vyavacchidyante,	paryāyāḥ tu bheda rūpa tvāt vyavacchidyante 
SA_GSP29_snyayvpu-1820	tathāpi tat satyam,	tathā api tat satyam 
SA_GSP29_snyayvpu-1821	itare 'līkā iti vaktuṃ na pāryate,	itare līkāḥ iti vaktum na pāryate 
SA_GSP29_snyayvpu-1822	na hi nīlaṃ pītarūpatāṃ na bibhartītyetāvatā tad asatyam,	na hi nīlam pīta rūpa tām na bibharti iti etāvatā tat asatyam 
SA_GSP29_snyayvpu-1823	atiprasaṅgāt,	atiprasaṅgāt 
SA_GSP29_snyayvpu-1824	sarvasya pararūpaparihārāvasthāyitayālīkatvaprāpteḥ. atha dravyam eva paryāyās,	sarvasya para rūpa parihāra avasthāyi tayā alīka tva prāpteḥ atha dravyam eva paryāyāḥ 
SA_GSP29_snyayvpu-1825	tadavyatiriktatvāt,	tad a vyatirikta tvāt 
SA_GSP29_snyayvpu-1826	tatsvarūpavan,	tad sva rūpavan 
SA_GSP29_snyayvpu-1827	na santi vā dravyavyatirekiṇaḥ paryāyā,	na santi vā dravya vyatirekiṇaḥ 
SA_GSP29_snyayvpu-1828	niḥsvabhāvatvāt,	niḥsvabhāva tvāt 
SA_GSP29_snyayvpu-1829	khapuṣpavad iti pramāṇayasi,	kha puṣpa vat iti pramāṇayasi 
SA_GSP29_snyayvpu-1830	tathā sati paryāyā eva dravyaṃ,	tathā sati paryāyāḥ eva dravyam 
SA_GSP29_snyayvpu-1831	tadavyatiriktatvāt tatsvarūpavan,	tad avyatirikta tvāt tad sva rūpavan 
SA_GSP29_snyayvpu-1832	nāsti vā paryāyavyatiriktaṃ dravyaṃ,	na asti vā paryāya vyatiriktam dravyam 
SA_GSP29_snyayvpu-1833	niṣparyāyatvād,	niṣparyāya tvāt 
SA_GSP29_snyayvpu-1834	ākāśakusumavad itītaro 'pi pramāṇayan kena vāryeta. tan na pakṣadvaye 'pi kācid viśeṣopalabdhir	ākāśa kusuma vat iti pramāṇayan kena vāryeta tat na pakṣa dvaye pi kācid viśeṣa upalabdhiḥ 
SA_GSP29_snyayvpu-1835	iti. yathāivānantasahakramavartiparyāyādhyāsitaṃ vastu sarvapramāṇeṣu prakāśate tathāivābhyupagantavyaṃ,	iti yathā iva ananta saha krama varti paryāya adhyāsitam vastu sarva pramāṇeṣu prakāśate tathā iva abhyupagantavyam 
SA_GSP29_snyayvpu-1836	tathā cānyasyābhāvāt tad eva tadgocara iti sthitam.	tathā ca anyasya abhāvāt tat eva tad gocaraḥ iti sthitam 
SA_GSP29_snyayvpu-1837	[NAV_29.4] tathā sugatamatānusāriṇām api madhye sautrāntikas tāvad asya hetor asiddhatām āvirbhāvayituṃ notsahate,	tathā sugata mata anusāriṇām api madhye sautrāntikaḥ tāvat asya hetoḥ asiddha tām āvirbhāvayitum nā utsahate 
SA_GSP29_snyayvpu-1838	tadabhyupagativyatirekeṇa nijadarśanavyavasthānupapatteḥ. tathā hi:	tad abhyupagati vyatirekeṇa nija darśana vyavasthā anupapatteḥ tathā hi 
SA_GSP29_snyayvpu-1839	bahis tāvad ekaṃ kāraṇam aparāparasāmagryantaḥpātitayānekakāryakāryāvedyate,	bahis tāvat ekam kāraṇam apara apara sāmagrī antaḥpāti tayā aneka kārya kāryā āvedyate 
SA_GSP29_snyayvpu-1840	yathā rūpaṃ svottarakṣaṇaṃ svāvagāhijñānādikaṃ ca yugapaj janayati. yadi cāikakṣaṇavartinaḥ sāmagrībhedena bhedam anubhavata eva bhinnadeśanānākāryakāritā,	yathā rūpam sva uttara kṣaṇam sva avagāhi jñāna ādikam ca yugapad janayati yadi ca āika kṣaṇa vartinaḥ sāmagrī bhedena bhedam anubhavataḥ eva bhinna deśa nānā kārya kāri tā 
SA_GSP29_snyayvpu-1841	tathā sati nityapakṣoditaṃ dūṣaṇaṃ svamastakopanipāti syāt,	tathā sati nitya pakṣa uditam dūṣaṇam sva mastaka upanipāti syāt 
SA_GSP29_snyayvpu-1842	tasyāpi tathāiva bhinnakālakāryanirvartane 'pi bhedābhāvaprasaṅgāt. tathā pratibhāsabhedena kṣaṇakṣayirūpādisvalakṣaṇavilakṣaṇatvābhyupagamaś  #	tasya api tathā iva bhinna kāla kārya nirvartane pi bheda abhāva prasaṅgāt tathā pratibhāsa bhedena kṣaṇa kṣayi rūpa ādi sva lakṣaṇa vilakṣaṇa tva abhyupagamaḥ 
SA_GSP29_snyayvpu-1843	cāivaṃ nirnibandhanaḥ syāt,	nirnibandhanaḥ syāt 
SA_GSP29_snyayvpu-1844	kauṭasthyam ābibhrato 'pi dravyasyāparāparakāraṇakalāpāntargatatayā navapurāṇādiparyāyarūparasagandhasparśāvabhāsalakṣaṇakāryasampādanāvirodhaprasakteḥ.	kauṭasthyam dravyasya apara apara kāraṇa kalāpa antargata tayā nava purāṇa ādi paryāya rūpa rasa gandha sparśa avabhāsa lakṣaṇa kārya sampādana avirodha prasakteḥ 
SA_GSP29_snyayvpu-1845	kiṃ cāyam ekaṃ svāvayavavyāpinaṃ kālāntarasaṃcariṣṇum ākāraṃ sākṣāl lakṣayan kṣaṇakṣayiparamāṇulakṣaṇāni	kim ca ayam ekam sva avayava vyāpinam kāla antara saṃcariṣṇum ākāram sākṣāt lakṣayan kṣaṇa kṣayi paramāṇu lakṣaṇāni 
SA_GSP29_snyayvpu-1846	svalakṣaṇāny ācakṣīta nānyathā,	sva lakṣaṇāni ācakṣīta na anyathā 
SA_GSP29_snyayvpu-1847	yathākūtaṃ tadavabhāsasya svapnāntare 'py anupalakṣaṇāl;	yathākūtam tad avabhāsasya svapna antare pi an upalakṣaṇāt 
SA_GSP29_snyayvpu-1848	lakṣitasya cālakṣitavyatirekanirākaraṇatas tādātmyaṃ kathayan svagirānekāntāvabhāsaṃ samarthayate. tathā hy:	lakṣitasya ca alakṣita vyatireka nirākaraṇataḥ tādātmyam kathayan sva girā anekānta avabhāsam samarthayate tathā hi 
SA_GSP29_snyayvpu-1849	alakṣitaparamāṇupārimāṇḍalyapratikṣaṇavivartam api svalakṣaṇaṃ sthirasthūrādyātmanā darśayati svarūpam,	alakṣita paramāṇu pārimāṇḍalya pratikṣaṇa vivartam api sva lakṣaṇam sthira sthūra ādi ātmanā darśayati svarūpam 
SA_GSP29_snyayvpu-1850	anyathā suṣuptaṃ jagad āsajyeta,	anyathā suṣuptam jagat āsajyeta 
SA_GSP29_snyayvpu-1851	tadaprakāśane pramāṇāntarasyāpy atyantavilakṣaṇasvalakṣaṇāvedakasyāpravṛttiprasaṅgāt.	tad aprakāśane pramāṇa antarasya api atyanta vilakṣaṇa sva lakṣaṇa āvedakasya apravṛtti prasaṅgāt 
SA_GSP29_snyayvpu-1852	tathāntaḥsaṃvedanam arthasvarūpāpekṣayā bahirmukhāntarmukhasavikalpāvikalpabhrāntābhrāntādipratibhāsam	tathā antar saṃvedanam artha svarūpa apekṣayā bahirmukha antarmukha sa vikalpa avikalpa bhrānta abhrānta ādi pratibhāsam 
SA_GSP29_snyayvpu-1853	ekam abhyupayataḥ katham anekāntāvabhāso 'siddhaḥ syāt?	ekam abhyupayataḥ katham anekānta avabhāsaḥ siddhaḥ syāt 
SA_GSP29_snyayvpu-1854	tathā nānādeśasthitārthasārthasamarpitākāroparaktam ekam ākārabhede 'py anyathā yugapatprakāśamānasitāsitādyarthavyavasthityanupapatteḥ	tathā nānā deśa sthita artha sārtha samarpita ākāra uparaktam ekam ākāra bhede pi anyathā yugapad prakāśamāna sita asita ādi artha vyavasthiti anupapatteḥ 
SA_GSP29_snyayvpu-1855	saṃvedanam anumanyamānaḥ kathaṃ bhinnasamayabhāviharṣaviṣādādyanekavivartavaśāt tadbhedam	saṃvedanam anumanyamānaḥ katham bhinna samaya bhāvi harṣa viṣāda ādi aneka vivarta vaśāt tad bhedam 
SA_GSP29_snyayvpu-1856	ātyantikam abhidadhīta,	ātyantikam abhidadhīta 
SA_GSP29_snyayvpu-1857	abhinnayogakṣematvād. yugapadbhāvināṃ saṃvidantarniviṣṭākārāṇām ekatvaṃ na harṣādīnāṃ,	abhinna yogakṣema tvāt yugapad bhāvinām saṃvid antar niviṣṭa ākārāṇām eka tvam na harṣa ādīnām 
SA_GSP29_snyayvpu-1858	tadviparyayād iti cen, na,	tad viparyayāt iti ced na 
SA_GSP29_snyayvpu-1859	tatsāmarthyavyavasthāpyārthābhedaprasaṅgāt,	tad sāmarthya vyavasthāpya artha abheda prasaṅgāt 
SA_GSP29_snyayvpu-1860	tadekatayā sitapītādiṣu jñānasya bodharūpeṇāivāviśiṣṭatvāt. tad evaṃ bahir antaś	tad eka tayā sita pīta ādiṣu jñānasya bodha rūpeṇa a iva a viśiṣṭa tvāt tat evam bahis antar 
SA_GSP29_snyayvpu-1861	cāikānekarūpatve pramāṇataḥ sthiteḥ svalakṣaṇasyānyathā svābhyupetadarśanavyavasthāyogān	pramāṇataḥ sthiteḥ sva lakṣaṇasya anyathā sva abhyupeta darśana vyavasthā yogān 
SA_GSP29_snyayvpu-1862	nārthavādy anekāntaprakāśaṃ pratikṣeptum arhati.	na arthavādī anekānta prakāśam pratikṣeptum arhati 
SA_GSP29_snyayvpu-1863	[NAV_29.5] tathorarīkṛtayogācāramatam api balād anekāntaprakāśarajjur āveṣṭayaty,	tathā urarīkṛta yoga ācāra matam api balāt anekānta prakāśa rajjuḥ āveṣṭayati 
SA_GSP29_snyayvpu-1864	ekasyāpi jñānasyānekavedyavedakākāratayā prathanopagateḥ. ekayogakṣematvāt tadaikyam iti cen, na,	ekasya api jñānasya aneka vedya vedaka ākāra tayā prathana upagateḥ eka yogakṣema tvāt tad aikyam iti ced na 
SA_GSP29_snyayvpu-1865	yugapadudayapralayavatāṃ sahavedināṃ sakalasantānānām ekatvaprasaṅgāt. saṃvṛtidarśitatvād anekatvasya,	yugapad udaya pralayavatām sahavedinām sakala santānānām ekatva prasaṅgāt saṃvṛti darśita tvāt anekatvasya 
SA_GSP29_snyayvpu-1866	na tena svasaṃvedanasākṣātkṛtapāramārthikāikatvakṣatir iti cen, na,	na tena sva saṃvedana sākṣātkṛta pāramārthika āika tva kṣatiḥ iti ced na 
SA_GSP29_snyayvpu-1867	brahmavādimatāpratiṣedhaprasakter,	brahma vādi mata a pratiṣedha prasakteḥ 
SA_GSP29_snyayvpu-1868	yato 'nādyavidyābalād ekam akramaṃ sacetanaṃ svasaṃvedanasākṣātkṛtam api brahmānekaṃ kramavac cetanācetanaṃ parokṣāparokṣaṃ lakṣyate,	yatas na ādya vidyā balāt ekam akramam sa cetanam sva saṃvedana sākṣātkṛtam api brahma anekam kramavat cetana acetanam parokṣa aparokṣam lakṣyate 
SA_GSP29_snyayvpu-1869	bhavatparikalpitagrāhyagrāhakākāraviviktasaṃvedanavad iti tenāpi na durupapādam. astu vāyam anekāntāvabhāso bhrāntas,	bhavat parikalpita grāhya grāhaka ākāra vivikta saṃvedana vat iti tena api na durupapādam astu vā ayam anekānta avabhāsaḥ bhrāntaḥ 
SA_GSP29_snyayvpu-1870	tathāpi saṃvedanasyādvayatā na lakṣyate,	tathā api saṃvedanasya advaya tā na lakṣyate 
SA_GSP29_snyayvpu-1871	tallakṣaṇe sakalāsumatām adhunāiva muktatāvāpteḥ. lakṣyate ca tat kathañcid,	tad lakṣaṇe sakala asumatām adhunā iva mukta tā avāpteḥ lakṣyate ca tat kathañcid 
SA_GSP29_snyayvpu-1872	itarathā suṣuptadaśāvat sarvavyavahārocchedaprasaṅgād ity ekasyāpi saṃvedanasya lakṣitālakṣitatvenānekāntapratibhāso	itarathā suṣupta daśā vat sarva vyavahāra uccheda prasaṅgāt iti ekasya api saṃvedanasya lakṣita alakṣita tvena anekānta pratibhāsaḥ 
SA_GSP29_snyayvpu-1873	duḥśako 'pahnotum iti jñānavādy apy asya hetor asiddhatāvirbhāvanaṃ prati tūṣṇīm āsīta.	duḥśakaḥ u pahnotum iti jñāna vādī api asya hetoḥ asiddha tā āvirbhāvanam prati tūṣṇīm āsīta 
SA_GSP29_snyayvpu-1874	[NAV_29.6] śūnyavādinaḥ samastābhāvād asiddho 'nekāntaprakāśa iti cen, na,	śūnyavādinaḥ samasta abhāvāt asiddhaḥ nekānta prakāśaḥ iti ced na 
SA_GSP29_snyayvpu-1875	tasyāpi pramāṇaprameyābhāve na sarvābhāvāvedanaṃ samasty,	tasya api pramāṇa prameya abhāve na sarva abhāva āvedanam samasti 
SA_GSP29_snyayvpu-1876	anyathāpramāṇakaṃ sarvaṃ sarvatra vidyata iti parasyāpi vadato na vadanabhaṅgaḥ syāt,	anyathā pramāṇakam sarvam sarvatra vidyate iti parasya api vadataḥ na vadana bhaṅgaḥ syāt 
SA_GSP29_snyayvpu-1877	tadabhyupagame 'bhyupagamakṣatiḥ. tayoś ca darśitavad anekāntaprakāśa iti nāsiddho	tad abhyupagame bhyupagama kṣatiḥ tayoḥ ca darśita vat anekānta prakāśaḥ iti na asiddhaḥ 
SA_GSP29_snyayvpu-1878	hetuḥ. marumarīcikānicayacumbini saṃvedane jalollekhe 'pi tadgocaratvābhyupagamābhāvād	hetuḥ maru marīcikā nicaya cumbini saṃvedane jala ullekhe pi tad gocara tva abhyupagama abhāvāt 
SA_GSP29_snyayvpu-1879	anaikāntiko 'yam iti mā śaṅkiṣṭhās,	anaikāntikaḥ yam iti mā śaṅkiṣṭhāḥ 
SA_GSP29_snyayvpu-1880	tasya bhrāntatvād,	tasya bhrānta tvāt 
SA_GSP29_snyayvpu-1881	abhrāntaprakāśo hi tadabhyupagatihetuḥ. athāyam apītaretaravinirluṭhitaparamāṇukṣaṇakṣayibodhena bādhyamānatvād bhrānta ity ācakṣīthās,	abhrānta prakāśaḥ hi tad abhyupagati hetuḥ atha ayam api itaretara vinirluṭhita paramāṇu kṣaṇa kṣayi bodhena bādhyamāna tvāt bhrāntaḥ iti ācakṣīthāḥ 
SA_GSP29_snyayvpu-1882	tad ayuktaṃ,	tat ayuktam 
SA_GSP29_snyayvpu-1883	yatas tadbodhaḥ kim upalabdhimātram yad vā nirṇayaḥ?	yatas tad bodhaḥ kim upalabdhi mātram yat vā nirṇayaḥ 
SA_GSP29_snyayvpu-1884	yady ādyaḥ kalpas tadānumānaṃ viśīryeta,	yadi ādyaḥ kalpaḥ tadā anumānam viśīryeta 
SA_GSP29_snyayvpu-1885	nirgocaratvāt,	nirgocara tvāt 
SA_GSP29_snyayvpu-1886	prāthamakalpikenāiva nirvikalpakaviviktadarśanena virodhabhīrutayā sarvathā vastugrahaṇābhyupagamāt,	nirvikalpaka vivikta darśanena virodha bhīru tayā sarvathā vastu grahaṇa abhyupagamāt 
SA_GSP29_snyayvpu-1887	pramāṇakalite ca mānāntaravaiyarthyād,	pramāṇa kalite ca māna antara vaiyarthyāt 
SA_GSP29_snyayvpu-1888	anavasthāprāpteḥ. atha dvitīyas,	anavasthā prāpteḥ atha dvitīyas 
SA_GSP29_snyayvpu-1889	tathā sati sarvaṃ nirvikalpakam apramāṇatām aśnuvīta. na ca nirṇayo 'nekāntaprakāśaṃ bādhate,	tathā sati sarvam nirvikalpakam apramāṇa tām aśnuvīta na ca nirṇayaḥ nekānta prakāśam bādhate 
SA_GSP29_snyayvpu-1890	'pi tu samarthayate,	pi tu samarthayate 
SA_GSP29_snyayvpu-1891	bahir antaś ca tathāiva tadvijṛmbhaṇāt. atha sarvathā vastugrahaṇe 'pi nirvikalpakaṃ yatrāṃśe pāścātyaṃ vyavahārakārivyavasāyam upajanayati,	bahis antar ca tathā iva tad vijṛmbhaṇāt atha sarvathā vastu grahaṇe nirvikalpakam yatra aṃśe pāścātyam vyavahāra kāri vyavasāyam upajanayati 
SA_GSP29_snyayvpu-1892	tatrāiva pramāṇatām āskandati nānyatreti manyethās,	tatra ā iva pramāṇa tām āskandati na anyatra iti manyethāḥ 
SA_GSP29_snyayvpu-1893	tathā sati yadanantaram arthakriyāsamarthārthaprārthanayā puruṣaḥ pravartate sa eva nirṇayaḥ prāmāṇyaṃ svīkuryān,	tathā sati yad anantaram arthakriyā samartha artha prārthanayā puruṣaḥ pravartate saḥ eva nirṇayaḥ prāmāṇyam svīkuryān 
SA_GSP29_snyayvpu-1894	na nirvikalpakaṃ,	na nirvikalpakam 
SA_GSP29_snyayvpu-1895	tajjanakatve 'pi sannikarṣādivad ity āsajyeta. nirvikalpakam anadhigatārthādhigantṛtvāt pramāṇaṃ,	tad janaka tve pi sannikarṣa ādi vat iti āsajyeta nirvikalpakam anadhigata artha adhigantṛ tvāt pramāṇam 
SA_GSP29_snyayvpu-1896	na vyavasitis,	na vyavasitiḥ 
SA_GSP29_snyayvpu-1897	tadvikalpatvād iti cen,	tad vikalpa tvāt iti ced 
SA_GSP29_snyayvpu-1898	nānumiter api tadvad aprāmāṇyaprasaṅgāt. na ca viparītākāranirākaraṇacaturatayānumitir viśeṣavatī,	na anumiteḥ api tad vat aprāmāṇya prasaṅgāt na ca viparīta ākāra nirākaraṇa catura tayā anumitiḥ viśeṣavatī 
SA_GSP29_snyayvpu-1899	nirṇīter api tadapanodadakṣatvād,	nirṇīteḥ api tad apanoda dakṣa tvāt 
SA_GSP29_snyayvpu-1900	asamāropaviṣaye 'pravṛtteḥ. trirūpaliṅgajatayā viśeṣo 'numiter mānatāsādhaka iti cet,	asamāropa viṣaye pravṛtteḥ trirūpa liṅga ja tayā viśeṣaḥ numiteḥ māna tā sādhakaḥ iti ced 
SA_GSP29_snyayvpu-1901	sākṣād anubhavād utpādas tarhi nirṇīter mahāparādha iti bhavato bālatām īkṣāmahe. kiṃ ca,	sākṣāt anubhavāt utpādaḥ tarhi nirṇīteḥ mahā aparādhaḥ iti bhavataḥ bāla tām īkṣāmahe kim ca 
SA_GSP29_snyayvpu-1902	yathā nirvikalpakam alakṣitaṃ sakalavyāvṛttasvalakṣaṇagrahaṇapravaṇam api katicidaṃśaviṣayaṃ vikalpam utthāpayati,	yathā nirvikalpakam alakṣitam sakala vyāvṛtta sva lakṣaṇa grahaṇa pravaṇam api katicid aṃśa viṣayam vikalpam utthāpayati 
SA_GSP29_snyayvpu-1903	tathārtha evendriyālokādisannikṛṣṭatayā katicinnijāṃśaviṣayaṃ sākṣādviśadavikalpaṃ janayed iti kim ajāgalastanakalpanirvikalpakakalpanayā?	tathā arthaḥ evā indriya āloka ādi sannikṛṣṭa tayā katicid nija aṃśa viṣayam sākṣāt viśada vikalpam janayet iti kim ajāgala stana kalpa nirvikalpaka kalpanayā 
SA_GSP29_snyayvpu-1904	tāvanto 'ṃśā bahirarthe virudhyanta iti cet,	tāvantaḥ ṃśāḥ bahis arthe virudhyante iti ced 
SA_GSP29_snyayvpu-1905	pāṭavāpāṭavādayo darśane 'py ekasmin na virudhyanta iti kiṃ rājñām ājñā?	pāṭava apāṭava ādayaḥ darśane pi ekasmin na virudhyante iti kim rājñām ājñā 
SA_GSP29_snyayvpu-1906	tasmān na kṣaṇakṣayiparamāṇulakṣaṇasvalakṣaṇalakṣakaṃ kvacit kadācid darśanaṃ lakṣayanti bhavanto 'pi,	tasmāt na kṣaṇa kṣayi paramāṇu lakṣaṇa sva lakṣaṇa lakṣakam kvacid kadācid darśanam lakṣayanti bhavantaḥ pi 
SA_GSP29_snyayvpu-1907	kevalaṃ svadarśanānuraktāntaḥkaraṇatayā na tadasattāṃ pratipadyante. svāṃśavyāpinaṃ kālāntarānuyāyinam ekaṃ bahir antaś cārthaṃ bodhaṃ ca prakāśayan  #	kevalam sva darśana anurakta antaḥkaraṇa tayā na tad asattām pratipadyante sva aṃśa vyāpinam kāla antara anuyāyinam ekam bahis antar ca artham bodham ca prakāśayan  /
SA_GSP29_snyayvpu-1908	prathamāno nirṇayaḥ,	prathamānaḥ nirṇayaḥ 
SA_GSP29_snyayvpu-1909	na punar nirmūlakaiḥ kuyuktivikalpair bādhyata iti na bhrāntaḥ. kiṃ cāsya bhrāntatāṃ kathayan sarvapramāṇaprameyavyavasthām unmūlyati. tathā	na punar nirmūlakaiḥ kuyukti vikalpaiḥ bādhyate iti na bhrāntaḥ kim ca asya bhrānta tām kathayan sarva pramāṇa prameya vyavasthām unmūlyati tathā 
SA_GSP29_snyayvpu-1910	yat sattvabodharūpatvasukhatvādiṣu pramāṇaṃ tad eva kṣaṇakṣayitvasvargaprāpaṇaśaktiyuktatvādiṣv apramāṇam;	yat sattva bodha rūpa tva sukha tva ādiṣu pramāṇam tat eva kṣaṇa kṣayi tva svarga prāpaṇa śakti yukta tva ādiṣu apramāṇam 
SA_GSP29_snyayvpu-1911	tathā yad vastu nīlacaturasrordhvatādirūpatayā prameyaṃ tad eva madhyabhāgakṣaṇavivartādināprameyaṃ;	tathā yat vastu nīla caturasra ūrdhva tā ādi rūpa tayā prameyam tat eva madhya bhāga kṣaṇa vivarta ādinā aprameyam 
SA_GSP29_snyayvpu-1912	tathā yad bahirarthāpekṣayā savikalpakaṃ svapnādidarśanaṃ vā bhrāntaṃ tad eva svarūpāpekṣayābhrāntam;	tathā yat bahis artha apekṣayā savikalpakam svapna ādi darśanam vā bhrāntam tat eva svarūpa apekṣayā abhrāntam 
SA_GSP29_snyayvpu-1913	tathā yan niśīthinīnāthadvayādikaṃ dvitve 'līkaṃ tad api dhavalatāniyatadeśacāritādāv analīkam iti nirṇayaḥ. yadi tu virodhād bibhyadbhir bhavadbhir  #	tathā yat niśīthinī nātha dvaya ādikam dvi tve līkam tat api dhavala tā niyata deśa cārita ādau analīkam iti nirṇayaḥ yadi tu virodhāt bibhyadbhiḥ bhavadbhiḥ 
SA_GSP29_snyayvpu-1914	ayam apahnūyate,	ayam apahnūyate 
SA_GSP29_snyayvpu-1915	kim aparam aikāntikaṃ pramāṇaṃ prameyaṃ corarīkṛtya svākūtaṃ pratiṣṭhāpayeyur iti sakautukaṃ naś cetaḥ.	kim aparam aikāntikam pramāṇam prameyam ca urarīkṛtya su ākūtam pratiṣṭhāpayeyuḥ iti sa kautukam naḥ cetaḥ 
SA_GSP29_snyayvpu-1916	[NAV_29.7] atha jñānavādy advaitaprakāśam alakṣitam abhyupetya tena bāhuvidhyaṃ dadhāno bodho bādhyamānatvād bhrānta ity abhidadhyāt,	atha jñāna vādī advaita prakāśam alakṣitam abhyupetya tena bāhuvidhyam dadhānaḥ bodhaḥ bādhyamāna tvāt bhrāntaḥ iti abhidadhyāt 
SA_GSP29_snyayvpu-1917	tad ayuktam,	tat ayuktam 
SA_GSP29_snyayvpu-1918	dṛṣṭahānyadṛṣṭaparikalpanāprasaṅgād,	dṛṣṭa hāni adṛṣṭa parikalpanā prasaṅgāt 
SA_GSP29_snyayvpu-1919	alakṣitanirvikalpadarśanasya ca prāg eva pratikṣiptatvāt. atha yuktir bodhasya vaividhyaṃ bādheta,	alakṣita nirvikalpa darśanasya ca prāk eva pratikṣipta tvāt atha yuktiḥ bodhasya vaividhyam bādheta 
SA_GSP29_snyayvpu-1920	tathā hi: bhrāntābhrāntasaṃvedanavivekasya kartum aśakyatvāt,	tathā hi bhrānta abhrānta saṃvedana vivekasya kartum aśakya tvāt 
SA_GSP29_snyayvpu-1921	saṃvinmātrasya tu sarvatrāvyabhicāritvād,	saṃvid mātrasya tu sarvatra avyabhicāri tvāt 
SA_GSP29_snyayvpu-1922	advayaṃ saṃvedanaṃ viviktayuktyā prakāśamānam anādikālālīnavāsanāsamupajanitasaṃvṛtidarśitasattākaṃ sitāsitādivividhapratibhāsaṃ nirākurute.  #	advayam saṃvedanam vivikta yuktyā prakāśamānam anādi kāla ālīna vāsanā samupajanita saṃvṛti darśita sattākam sita asita ādi vividha pratibhāsam nirākurute 
SA_GSP29_snyayvpu-1923	atra pratividadhmahe:	atra pratividadhmahe 
SA_GSP29_snyayvpu-1924	kim ayam anekākāro bodho 'dvayasaṃvedanād vyatyaraikṣīd vā na vā. kiṃ cāto,	kim ayam aneka ākāraḥ bodhaḥ dvaya saṃvedanāt vyatyaraikṣīt vā na vā kim 
SA_GSP29_snyayvpu-1925	yadi vyabhaitsīt,	yadi vyabhaitsīt 
