segmentnr	original	analyzed
SA_MBK_ulapradiipa-HK-551	susaṃskṛtā surārogaduḥkhapāpāpahāriṇī || 3-18 ||	su saṃskṛtā 
SA_MBK_ulapradiipa-HK-552	āyuḥ śrīkīrtisaubhāgya dharmavidyāvivardhinī |	            
SA_MBK_ulapradiipa-HK-553	tasmāt saṃskṛtyavidhivat kuladravyaṃ tatorcayet || 3-19 ||	tasmāt saṃskṛtya vidhivat kula dravyam tatas urcayet 
SA_MBK_ulapradiipa-HK-554	anyathā narakaṃ yāti tadā bhoktā nasaṃśayaḥ |	anyathā narakam yāti tadā bhoktā na saṃśayaḥ 
SA_MBK_ulapradiipa-HK-555	vinā dravyādhivāsena nasmaren najapet priye || 3-20 ||	vinā dravya adhivāsena na smaret na japet priye 
SA_MBK_ulapradiipa-HK-556	ye smaranti mahāmūḍhāsteṣāṃ duḥkhaṃ pade pade |	ye smaranti mahā mūḍhāḥ teṣām duḥkham pade pade 
SA_MBK_ulapradiipa-HK-557	nāsavena vinā mantraṃ namantreṇavināsavam || 3-21 ||	na āsavena vinā mantram na mantreṇa vinā āsavam   
SA_MBK_ulapradiipa-HK-558	parasparavirodhitvā kathaṃ pūjā bhavet priya (19) |	paraspara virodhi tvā katham pūjā bhavet priya 
SA_MBK_ulapradiipa-HK-559	tat saṃśaya nivṛttaṃ ca jñātvā gurumukhād yajet || 3-22 ||	tat saṃśaya nivṛttam ca jñātvā guru mukhāt yajet  /
SA_MBK_ulapradiipa-HK-560	vīkṣaṇaṃ prokṣaṇaṃ dhyānaṃ mantramudrāviśodhitam |	vīkṣaṇam prokṣaṇam dhyānam mantra mudrā viśodhitam 
SA_MBK_ulapradiipa-HK-561	dravyaṃ tarpaṇayogyaṃ syād devatā prītikāraṇam || 3-23 ||	dravyam tarpaṇa yogyam syāt devatā prīti kāraṇam 
SA_MBK_ulapradiipa-HK-562	mantrapūtaṃ kuladravyaṃ gurudevāpitaṃ priye |	mantra pūtam kula dravyam guru deva āpitam priye 
SA_MBK_ulapradiipa-HK-563	ye pabanti janāsteṣāṃ stanyapānaṃ na vidyate || 3-24 ||	ye pabanti janāḥ teṣām stanya pānam na vidyate  /
SA_MBK_ulapradiipa-HK-564	tamaḥ parivṛtaṃ veśma yathā dīpenadṛśyate |	tamaḥ parivṛtam veśma yathā dīpena dṛśyate 
SA_MBK_ulapradiipa-HK-565	tathā māyā vṛtotdyātmā divyapānena dṛśyate || 3-25 ||	tathā māyā vṛta utdya ātmā divya pānena dṛśyate 
SA_MBK_ulapradiipa-HK-566	madyaṃ tu bhairavo devo madaśaktiḥ samīritā |	madyam tu bhairavaḥ devaḥ mada śaktiḥ samīritā 
SA_MBK_ulapradiipa-HK-567	mahāmuktaṃ ca madyaṃ ca mohayet tridaśānapi || 3-26 ||	mahāmuktam ca madyam ca mohayet tridaśān api 
SA_MBK_ulapradiipa-HK-568	tanmaireyaṃ śive pītvā yonavikriyate naraḥ |	tat maireyam śive pītvā naraḥ 
SA_MBK_ulapradiipa-HK-569	madhyānaikaparobhūyāt samuktaḥ sa ca kaulikaḥ || 3-27 ||	samuktaḥ sa ca kaulikaḥ 
SA_MBK_ulapradiipa-HK-570	surāśakti śivo māṃsaṃ tadbhoktā bhairavaḥ svayam |	surā śakti śivaḥ māṃsam tad bhoktā bhairavaḥ svayam 
SA_MBK_ulapradiipa-HK-571	tayoraikyaṃ samutpannaṃ ānandomokṣa ucyate || 3-28 ||	tayoḥ aikyam samutpannam ānandaḥ mokṣaḥ ucyate 
SA_MBK_ulapradiipa-HK-572	ānandobrahmaṇo rūpa tava dehe vyavasthitam |	rūpa tava dehe vyavasthitam 
SA_MBK_ulapradiipa-HK-573	tasyābhivyañjakaṃ madhyaṃ yogibhistena pīyate || 3-29 ||	tasya abhivyañjakam madhyam yogibhiḥ tena pīyate 
SA_MBK_ulapradiipa-HK-574	kuṃḍīkambukapālāni madhupūrṇānivibhrataḥ |	kuṃḍī kambu kapālāni 
SA_MBK_ulapradiipa-HK-575	kiṃ na paśyati lokoyaṃ brahmāviṣṇumaheśvarān || 3-30 ||	kim na paśyati lokaḥ yaḥ brahmā viṣṇu maheśvarān 
SA_MBK_ulapradiipa-HK-576	niḥśaṃko nirmalodhīro nirlajoniḥkutūhalaḥ |	niḥśaṃkaḥ nirmalaḥ dhīraḥ nirlajaḥ niḥkutūhalaḥ 
SA_MBK_ulapradiipa-HK-577	nirṇītavedaśāstrārthā varadāṃ vāruṇīṃ pibet || 3-31 ||	nirṇīta veda śāstra arthā vara dām vāruṇīm pibet 
SA_MBK_ulapradiipa-HK-578	mantrasaṃskārasaṃsiddhā mṛtapānena pārvati |	mantra saṃskāra saṃsiddhā mṛta pānena pārvati 
SA_MBK_ulapradiipa-HK-579	jāyate devatā bhāvo bhavabandhabhavamocakaḥ || 3-32 ||	jāyate devatā bhāvaḥ bhava bandha bhava mocakaḥ 
SA_MBK_ulapradiipa-HK-580	brāhmaṇasya sadāpeyaṃ kṣatriyasya raṇāgame |	brāhmaṇasya sadā apeyam kṣatriyasya raṇa āgame 
SA_MBK_ulapradiipa-HK-581	golaṃbhaneṣu vaiśyasya śūdrasyāṃtyeṣṭikarmaṇi || 3-33 ||	go laṃbhaneṣu vaiśyasya śūdrasya aṃtyeṣṭi karmaṇi 
SA_MBK_ulapradiipa-HK-582	devānpitṝnsamabhyarcya deviśāstroktavartmanā |	devān pitṝn samabhyarcya devi śāstra ukta vartmanā 
SA_MBK_ulapradiipa-HK-583	guruṃ smaret pibenmadyaṃ khādanmāṃsaṃ nadoṣabhāk || 3-34 ||	gurum smaret pibet madyam khādan māṃsam na doṣa bhāj 
SA_MBK_ulapradiipa-HK-584	tṛpyartha sarvadevānāṃ brahmadhyānasthirāya ca |	tṛpi artha sarva devānām brahma dhyāna sthirāya ca 
SA_MBK_ulapradiipa-HK-585	sevetamadhumāṃsāni tṛṣṇāyācetsapātakī || 3-35 ||	seveta madhu māṃsāni tṛṣṇā yācet sa pātakī 
SA_MBK_ulapradiipa-HK-586	mantrārthasphuraṇārthaṃ ca mānasasthirahetave |	mantra artha sphuraṇa artham ca mānasa sthira hetave 
SA_MBK_ulapradiipa-HK-587	bhavayāśanivṛtyarthamalipānasamācaret || 3-36 ||	bhava yāśa nivṛti artham ali pāna samācaret 
SA_MBK_ulapradiipa-HK-588	sevatātmasukhārthaṃ yo madyādīnisapātakī |	sevatā ātma sukha artham yaḥ madya ādīni sapātakī 
SA_MBK_ulapradiipa-HK-589	prāśayed devatā prītyai hyabhilāṣavivarjitaḥ || 3-37 ||	prāśayet devatā prītyai hi abhilāṣa vivarjitaḥ 
SA_MBK_ulapradiipa-HK-590	matsyamāṃsyā savādīnāṃ padārthānāṃ niṣevaṇam |	matsya māṃsyā sava ādīnām padārthānām niṣevaṇam 
SA_MBK_ulapradiipa-HK-591	yāgakālaṃ vinānyatramayānakathitaṃ priye || 3-38 ||	yāga kālam priye 
SA_MBK_ulapradiipa-HK-592	yathā kratuṣu viprāṇāṃ somapānaṃ nadūṣitam |	yathā kratuṣu viprāṇām soma pānam na dūṣitam 
SA_MBK_ulapradiipa-HK-593	mantrapānaṃ tathā kāryaṃ samaye bhogamokṣadam || 3-39 ||	mantra pānam tathā kāryam samaye bhoga mokṣa dam 
SA_MBK_ulapradiipa-HK-594	śrīguroḥ kulaśāstrebhyaḥ samyagvijñāyavāsanām (37) |	śrī guroḥ kula śāstrebhyaḥ samyak vijñāya vāsanām 
SA_MBK_ulapradiipa-HK-595	pañcamudrāṃ niṣeve tu cānyathā patito bhavet || 3-40 ||	pañcamudrām niṣeve tu ca anyathā patitaḥ bhavet 
SA_MBK_ulapradiipa-HK-596	āvṛttigurupaṅktiṃ ca vaṭukādīna pūjyayaḥ |	āvṛtti guru paṅktim ca vaṭuka ādīn 
SA_MBK_ulapradiipa-HK-597	vīro'yaṃ ca vṛthāpānī devatāśāpapāpnuyāt || 3-41 ||	ca vṛthāpānī devatā śāpa pāpnuyāt 
SA_MBK_ulapradiipa-HK-598	ajuhyā bhairavaṃ devama kṛtvā mantratarpaṇam |	ajuhyāḥ bhairavam kṛtvā mantra tarpaṇam 
SA_MBK_ulapradiipa-HK-599	paśupānavidhau pītvā vīro'pi narakaṃ vrajet || 3-42 ||	paśu pāna vidhau pītvā vīraḥ api narakam vrajet 
SA_MBK_ulapradiipa-HK-600	ajñātvā kaulikācāramajaptagurupādukām |	a jñātvā kaulika ācāram a japta guru pādukām 
SA_MBK_ulapradiipa-HK-601	yosmin śāstre pravartante tattvaṃ pīḍayase dhruvam || 3-43 ||	yaḥ asmin śāstre pravartante tattvam pīḍayase dhruvam 
SA_MBK_ulapradiipa-HK-602	samayācārahīnasya svairavṛttaidurātmanaḥ |	samayā ācāra hīnasya svaira vṛttaiḥ durātmanaḥ 
SA_MBK_ulapradiipa-HK-603	na sidhayaḥ kalabhraṃśastat saṃsargaṃ na kārayet || 3-44 ||	na sidhayaḥ kala bhraṃśaḥ tat saṃsargam na kārayet 
SA_MBK_ulapradiipa-HK-604	yaḥ śāstravidhimutsṛjya vartate kāmakārataḥ |	yaḥ śāstra vidhim utsṛjya vartate kāmakārataḥ 
SA_MBK_ulapradiipa-HK-605	sasiddhimihanāpnoti paratraṃ ca parāṃgati || 3-45 ||	sa siddhim iha na āpnoti paratram ca parām gati 
SA_MBK_ulapradiipa-HK-606	kaulajñānehyasidhoyastad dravyaṃ bhoktamichati |	dravyam bhoktam ichati 
SA_MBK_ulapradiipa-HK-607	samahāpātakī devi sarvakarmavahiṣkṛtaḥ || 3-46 ||	sa mahāpātakī devi sarva karma vahiṣkṛtaḥ 
SA_MBK_ulapradiipa-HK-608	svechayā vartamāno yo dīkṣācāravivarjitaḥ |	sva ichayā vartamānaḥ yaḥ dīkṣā ācāra vivarjitaḥ 
SA_MBK_ulapradiipa-HK-609	na tasya sadgatiḥ kvāpi pastīrthavratādibhiḥ || 3-47 ||	na tasya sat gatiḥ kvāpi 
SA_MBK_ulapradiipa-HK-610	asaṃskṛtaṃ pivenmadyaṃ balātkāreṇamaithunam |	asaṃskṛtam pivet madyam balātkāreṇa maithunam 
SA_MBK_ulapradiipa-HK-611	svapriyeṇahataṃ māṃsaṃ rauravaṃ narakaṃ vrajet || 3-48 ||	sva priyeṇa hatam māṃsam rauravam narakam vrajet 
SA_MBK_ulapradiipa-HK-612	kaulāḥ paśuvattasthāścetyakṣadvayaviḍambakāḥ |	kaulāḥ 
SA_MBK_ulapradiipa-HK-613	daśasaṃkhyā smṛtā yā ca vṛttāvaṣṭitiraurave || 3-49 ||	daśa saṃkhyā smṛtā yā ca vṛttau aṣṭitiraurave 
SA_MBK_ulapradiipa-HK-614	kuladravyāṇi seveta yonyadarśanamāśritaḥ (47) |	kula dravyāṇi seveta yoni adarśanam āśritaḥ 
SA_MBK_ulapradiipa-HK-615	tadaṅgareṇu saṃkhyātaṃ bhūtayoniṣujāyate || 3-50 ||	tat aṅgareṇu saṃkhyātam bhūtayoniṣu jāyate 
SA_MBK_ulapradiipa-HK-616	madaprachāditātmā ca nakiṃcid'pi veti hi |	mada prachādita ātmā ca veti hi 
SA_MBK_ulapradiipa-HK-617	na dhyānaṃ na tapo nārcānadhrmo na ca satkriyā || 3-51 ||	na dhyānam na tapaḥ na arcā ana dhrmaḥ na ca satkriyā 
SA_MBK_ulapradiipa-HK-618	na devo na gururnātmā vicāro na ca kaulikaḥ |	na devaḥ na guruḥ na ātmā vicāraḥ na ca kaulikaḥ 
SA_MBK_ulapradiipa-HK-619	kevalaṃ viṣayā saktaḥ pattatyeva nasaṃśayaḥ || 3-52 ||	kevalam viṣayā saktaḥ na saṃśayaḥ 
SA_MBK_ulapradiipa-HK-620	madyāsaktaḥ pramattaśca māṃsāśīstrīniṣevakaḥ |	madya āsaktaḥ pramattaḥ ca māṃsa āśī strī niṣevakaḥ 
SA_MBK_ulapradiipa-HK-621	kaulopadeśahīnoyaḥ sokṣayaṃ narakaṃ vrajet || 3-53 ||	kaula upadeśa hīnaḥ yaḥ saḥ ukṣayam narakam vrajet 
SA_MBK_ulapradiipa-HK-622	asaṃskārī tu yo laulyāt pañcamudrāniṣevayet |	asaṃskārī tu yaḥ laulyāt pañcamudrāḥ niṣevayet 
SA_MBK_ulapradiipa-HK-623	kuleśibrahmahāsasyā nityaṃtāmadhigachati || 3-54 ||	kula īśi brahma hāsasya nityaṃtām adhigacchati 
SA_MBK_ulapradiipa-HK-624	rudrayāmale	rudrayāmale 
SA_MBK_ulapradiipa-HK-625	satyakramā caturvarṇaiḥ kṣīrājyamadhupiṣṭakaiḥ |	satya kramā catur varṇaiḥ kṣīra ājya madhu piṣṭakaiḥ 
SA_MBK_ulapradiipa-HK-626	tretāyāṃ pūjayed devi ghṛtena sarvajātibhiḥ || 3-55 ||	tretāyām pūjayet devi ghṛtena sarva jātibhiḥ 
SA_MBK_ulapradiipa-HK-627	madhubhiḥ sarvavarṇaiśca pūjayedvāpare yuge |	madhubhiḥ sarva varṇaiḥ ca pūjayet vāpare yuge 
SA_MBK_ulapradiipa-HK-628	pūjanīyā kalaudevī kaivalairāsavaiścataiḥ || 3-56 ||	pūjanīyā kalau devī kaivalaiḥ āsavaiḥ ca taiḥ 
SA_MBK_ulapradiipa-HK-629	kulāmṛte ca	kula amṛte ca 
SA_MBK_ulapradiipa-HK-630	sautrāmaṇyāṃ kulācāre brahmaṇaḥ prapibet surām |	sautrāmaṇyām kula ācāre brahmaṇaḥ prapibet surām 
SA_MBK_ulapradiipa-HK-631	anya prakāmataḥ pītvā prāyaścitī bhavennaraḥ (55) || 3-57 ||	pītvā prāyaścitī bhavet naraḥ 
SA_MBK_ulapradiipa-HK-632	samayācāratantre	samayācāra tantre 
SA_MBK_ulapradiipa-HK-633	ācārovividho devi vāmadakṣiṇabhedataḥ |	ācāraḥ vividhaḥ devi vāma dakṣiṇa bhedataḥ 
SA_MBK_ulapradiipa-HK-634	pañcamudrādisaṃyukto vāmā cāprakīrtitaḥ || 3-58 ||	pañcamudrā ādi saṃyuktaḥ vāmā ca a prakīrtitaḥ 
SA_MBK_ulapradiipa-HK-635	pañcamudrādirahito dakṣiṇācārasaṃjñakaḥ |	            
SA_MBK_ulapradiipa-HK-636	ārdraśuṣkavibhāgena dvidhācāraḥ śṛṇu priye || 3-59 ||	ārdra śuṣka vibhāgena dvidhā ācāraḥ śṛṇu priye 
SA_MBK_ulapradiipa-HK-637	ārdrācāraḥ savijñeyo makāraiḥ pañcabhiryutaḥ |	ārdra ācāraḥ sa vijñeyaḥ makāraiḥ pañcabhiḥ yutaḥ 
SA_MBK_ulapradiipa-HK-638	makārapañcarahitaḥ śuṣkācāraprakīrtitaḥ || 3-60 ||	           
SA_MBK_ulapradiipa-HK-639	kalauviśeṣado devi ārdrācāraphalapradaḥ (59) |	            
SA_MBK_ulapradiipa-HK-640	atha prathamasya saṃskāravidhiḥ lalitā vilāse || 3-61 ||	atha prathamasya saṃskāra vidhiḥ lalitā vilāse   
SA_MBK_ulapradiipa-HK-641	pakṣakardamamāpādya pūjāṃ gavenakalpayet |	pakṣa kardamam āpādya pūjām gavena kalpayet 
SA_MBK_ulapradiipa-HK-642	talpāṃkaliptavāmāgre bhūtale maṇḍalaṃ likhet || 3-62 ||	talpa aṃka lipta vāma agre bhū tale maṇḍalam likhet 
SA_MBK_ulapradiipa-HK-643	maṇḍalena vinā pūjā viphalā kathitā yataḥ |	maṇḍalena vinā pūjā viphalā kathitā yatas 
SA_MBK_ulapradiipa-HK-644	tasmāt maṇḍalamālikhya vidhivat tatra pūjayet || 3-63 ||	tasmāt maṇḍalam ālikhya vidhivat tatra pūjayet  /
SA_MBK_ulapradiipa-HK-645	akhaṇḍamaṇḍalākāraṃ viśvaṃ vyāpyavyavasthitam |	akhaṇḍa maṇḍala ākāram viśvam vyāpya vyavasthitam 
SA_MBK_ulapradiipa-HK-646	trailokyaṃ maṇḍitaṃ yena maṇḍalaṃ tat sadā śivam || 3-64 ||	trailokyam maṇḍitam yena maṇḍalam tat sadā śivam 
SA_MBK_ulapradiipa-HK-647	uḍyānaṃ caturasraṃ syāt kāmarūpaṃ ca vartulam |	uḍyānam catur asram syāt kāmarūpam ca vartulam 
SA_MBK_ulapradiipa-HK-648	jālandhararmarddhacandraṃ syāa asrapūrṇagirirbhavet || 3-65 ||	syāa asra pūrṇa giriḥ bhavet 
SA_MBK_ulapradiipa-HK-649	tallekhanakramaṃ vakṣye yathā śāstreṣu bhāṣitam |	tad lekhana kramam vakṣye yathā śāstreṣu bhāṣitam 
SA_MBK_ulapradiipa-HK-650	upaviśyāsane maṃtrī jānubhyāṃ mavanīgataḥ || 3-66 ||	upaviśya āsane maṃtrī jānubhyām mavanī gataḥ 
SA_MBK_ulapradiipa-HK-651	vahatkarordhvahastābhyāṃ japaṃstāratrayaṃ vudhaḥ |	vahat kara ūrdhva hastābhyām japan tāra trayam vudhaḥ 
SA_MBK_ulapradiipa-HK-652	caturasraṃ vartulaṃ ca ṣaṭkoṇaṃ ca trikoṇakam || 3-67 ||	catur asram vartulam ca ṣaṣ koṇam ca tri koṇakam 
SA_MBK_ulapradiipa-HK-653	antarantarvilikhyātha madhye kāmakalāṃ likhet |	antar antar vilikhya atha madhye kāmakalām likhet 
SA_MBK_ulapradiipa-HK-654	itthaṃ maṇḍalamālikhya pūjayed gandhapuṣpakaiḥ || 3-68 ||	ittham maṇḍalam ālikhya pūjayet gandha puṣpakaiḥ 
SA_MBK_ulapradiipa-HK-655	śaṃkhamudrā mudritena saṃspṛśaṃnvāmapāṇinā |	śaṃkha mudrā mudritena saṃspṛśan vāma pāṇinā 
SA_MBK_ulapradiipa-HK-656	maṇḍalaṃ vidhayā madhyaṃ tribhiḥ kūṭaistrikoṇakam || 3-69 ||	maṇḍalam vidhayā madhyam tribhiḥ kūṭaiḥ trikoṇakam 
SA_MBK_ulapradiipa-HK-657	dvirāvṛtyā ca ṣaṭkoṇe ṣaḍaṅgaiścaturasrakam |	dvis āvṛtya ā ca ṣaṭkoṇe ṣaṣ aṅgaiḥ caturasrakam 
SA_MBK_ulapradiipa-HK-658	ṣaḍāsanāni ṣaṭkoṇe ṣvabhyarcyāgrāditaḥ kramāt || 3-70 ||	ṣaṣ āsanāni ṣaṭkoṇe ṣu abhyarcya agra āditas kramāt 
SA_MBK_ulapradiipa-HK-659	uḍyāṇaṃ kāmarūpaṃ ca jālaṃdhraṃ pūrṇaśailakam |	uḍyāṇam kāmarūpam ca jālaṃdhram pūrṇaśailakam 
SA_MBK_ulapradiipa-HK-660	abhyarcyacaturasrādi ṣvarcayedratnapañcakam || 3-71 ||	abhyarcya catur asra ādi ṣu arcayet ratna pañcakam 
SA_MBK_ulapradiipa-HK-661	caturdikṣu ca madhye ca prādakṣiṇyena pūjayet |	catur dikṣu ca madhye ca prādakṣiṇyena pūjayet 
SA_MBK_ulapradiipa-HK-662	tārasaṃpuṭitaistārairarcayeccaturasrake || 3-72 ||	tāra saṃpuṭitaiḥ tāraiḥ arcayet caturasrake 
SA_MBK_ulapradiipa-HK-663	sarvaśaktimayī śrī ca mahātripurasundari (11) |	sarva śakti mayī śrī ca mahā tripurasundari 
SA_MBK_ulapradiipa-HK-664	ṣaṣṭyāntaṃ pīṭhaśabdānte catuṣṭayātmakāya ca || 3-73 ||	ṣaṣṭyā antam pīṭha śabda ante catuṣṭaya ātmakāya ca 
SA_MBK_ulapradiipa-HK-665	mahākalaśadhārāṃ te maṇḍalāya namorcayet |	mahā kalaśa dhārām te maṇḍalāya namaḥ urcayet 
SA_MBK_ulapradiipa-HK-666	anena maṇḍalaṃ sa * gandhapuṣpākṣatairvudhaḥ || 3-74 ||	anena maṇḍalam sa gandha puṣpa akṣataiḥ vudhaḥ   
SA_MBK_ulapradiipa-HK-667	ādhāraṃ ca samādāya kṣālitaṃ mūlavidyayā |	ādhāram ca samādāya kṣālitam mūlavidyayā 
SA_MBK_ulapradiipa-HK-668	trivāravāgbhāvānte śrī mahātripuraśabdataḥ || 3-75 ||	tri vāra vāgbhāva ante śrī mahā tripura śabdataḥ 
SA_MBK_ulapradiipa-HK-669	sundaryāśca mahāśabdaṃ kalaśādhāramityadhā |	sundaryāḥ ca mahā śabdam kalaśa ādhāram iti adhā 
SA_MBK_ulapradiipa-HK-670	sthāpayāmīti saṃsthāpyamaraṃdharmapradaṃ tataḥ || 3-76 ||	sthāpayāmi iti saṃsthāpya aram dharma pradam tatas 
SA_MBK_ulapradiipa-HK-671	pradānte daśaśabdānte kalātmāṅe yutastataḥ |	prada ante daśa śabda ante kalā ātma āṅe yutaḥ tatas 
SA_MBK_ulapradiipa-HK-672	vighnyante maṇḍalāyeti proktā sādhakasattama || 3-77 ||	vighni ante maṇḍalāya iti proktā sādhaka sattama 
SA_MBK_ulapradiipa-HK-673	śrīmahātripurānte ca sundaryāḥ padamuccaret |	śrī mahā tripura ante ca sundaryāḥ padam uccaret 
SA_MBK_ulapradiipa-HK-674	mahāntakalaśādhārāya namo tena prapūjayet || 3-78 ||	mahānta kalaśa ādhārāya namaḥ tena prapūjayet 
SA_MBK_ulapradiipa-HK-675	gandhādyaistatra saṃpūjyā kalāvahnerdaśakramāt |	gandha ādyaiḥ tatra saṃpūjyā kalā vahneḥ daśa kramāt 
SA_MBK_ulapradiipa-HK-676	huṃ huṃ brahmāṇḍabhāṇḍānte caṣakāyāgnivallabhā || 3-79 ||	hum hum brahmāṇḍa bhāṇḍa ante caṣakāya agni vallabhā   
SA_MBK_ulapradiipa-HK-677	kalaśasthāpane mantraḥ śivena parikīrtitaḥ |	kalaśa sthāpane mantraḥ śivena parikīrtitaḥ 
SA_MBK_ulapradiipa-HK-678	vāgbhāvānte dīpanīti proktā jvālāthamālinī || 3-80 ||	vāc bhāva ante dīpanī iti proktā jvālā atha mālinī 
SA_MBK_ulapradiipa-HK-679	vyomaṣaṣṭasvarāddhendu haṃsaścāstrāṃtiko manuḥ (19) |	vyoma ṣaṣṭa svara addhā indu haṃsaḥ ca astra aṃtikaḥ manuḥ 
SA_MBK_ulapradiipa-HK-680	māyā vījāntakaḥ proktaḥ pātrāṇāṃ śodhate manuḥ || 3-81 ||	māyā vīja antakaḥ proktaḥ pātrāṇām śodhate manuḥ   
SA_MBK_ulapradiipa-HK-681	mantramena nyaset kuṃbhe mudrayā yonisaṃjñakā |	nyaset kuṃbhe mudrayā yoni saṃjñakā 
SA_MBK_ulapradiipa-HK-682	kavace nāvaguṃṭhyātha vinyasya praṇavaṃ tataḥ || 3-82 ||	kavace na avaguṃṭhya atha vinyasya praṇavam tatas 
SA_MBK_ulapradiipa-HK-683	māyā hrakṣūṃhaṃ ca saṃ ca na motaṃ tatra vinyaset |	māyā hrakṣūṃhaṃ ca sam ca na mā ūtam tatra vinyaset 
SA_MBK_ulapradiipa-HK-684	ādāyakalaśaṃ candra candanādyaiḥ supūjitam || 3-83 ||	ādāya kalaśam candra candana ādyaiḥ su pūjitam 
SA_MBK_ulapradiipa-HK-685	tritāramadhyakūṭānte śrīmahātripureti ca |	tri tāra madhya kūṭa ante śrī mahā tripurā iti ca 
SA_MBK_ulapradiipa-HK-686	sundaryāḥ padamuccārya mahākalaśamityatha || 3-84 ||	sundaryāḥ padam uccārya mahākalaśam iti atha 
SA_MBK_ulapradiipa-HK-687	sthāpayāmīti saṃsthāpya tasminnādhārake tataḥ |	sthāpayāmi iti saṃsthāpya tasmin ādhārake tatas 
SA_MBK_ulapradiipa-HK-688	ahamarthapadetyuktā dvādaśānte kalātmane || 3-85 ||	aham artha padā iti uktā dvādaśānte kalā ātmane  /
SA_MBK_ulapradiipa-HK-689	sūryamaṇḍala ṅe śrīmāhānte tripurāvṛtaḥ |	               
SA_MBK_ulapradiipa-HK-690	sundaryāḥ padamābhāṣya mahākalaśaṅe namaḥ || 3-86 ||	sundaryāḥ padam ābhāṣya namaḥ  /
SA_MBK_ulapradiipa-HK-691	abhyarcya kalaśaṃ tvitthaṃ tanmadhye bhāvayet tataḥ |	abhyarcya kalaśam tu ittham tad madhye bhāvayet tatas 
SA_MBK_ulapradiipa-HK-692	bhūmisthaṃ maṇḍalaṃ mantrī tat tathaiva samarcayet || 3-87 ||	bhūmi stham maṇḍalam mantrī tat tathā eva samarcayet  /
SA_MBK_ulapradiipa-HK-693	tatra sūryakalā pūjyā vṛttākāreṇamaṇḍale |	tatra sūrya kalā pūjyā 
SA_MBK_ulapradiipa-HK-694	bhāṇḍakāreṇatoyāḍyaṃ sakṛd abhyarcyalanataḥ || 3-88 ||	sakṛt 
SA_MBK_ulapradiipa-HK-695	candracandanakastūrī sumanobhiḥ suvāsitaḥ |	candra candana kastūrī sumanobhiḥ su vāsitaḥ 
SA_MBK_ulapradiipa-HK-696	tenāsavenakalaśaṃ pūrayet puṇyagandhinā || 3-89 ||	tena āsavena kalaśam pūrayet puṇya gandhinā 
SA_MBK_ulapradiipa-HK-697	dvitīyaspṛṣṭadhāreṇa dakṣahasto dhṛtena ca |	dvitīya spṛṣṭa dhāreṇa dakṣa hastaḥ dhṛtena ca 
SA_MBK_ulapradiipa-HK-698	mūlavidyāṃ samuccārya tadante mātṛkāṃ japan || 3-90 ||	mūlavidyām samuccārya tad ante mātṛkām japan 
SA_MBK_ulapradiipa-HK-699	vilomāṃsāvadhānena spaṃdaskannādivarjitam |	viloma aṃsa avadhānena spaṃda skanna ādi varjitam 
SA_MBK_ulapradiipa-HK-700	pātraspande mṛtaskaṃnne praṇavaṃ śatadhājapet || 3-91 ||	pātra spande mṛta skaṃnne praṇavam śatadhā japet 
SA_MBK_ulapradiipa-HK-701	śrīmahātripurānte ca sundaryāḥ kalaśāmṛtam |	śrī mahā tripura ante ca sundaryāḥ kalaśa amṛtam 
SA_MBK_ulapradiipa-HK-702	pūraryāmīti cāṃpūryatārtīyaṃ kūṭamuccaran || 3-92 ||	pūraryāmi iti cāṃpūrya tārtīyam kūṭam uccaran 
SA_MBK_ulapradiipa-HK-703	usaṃkāmapradapadaṃ ṣoḍaśānte kalātmane |	            
SA_MBK_ulapradiipa-HK-704	somānte maṇḍalāya śrīmahāyatripureti ca || 3-93 ||	soma ante maṇḍalāya śrī mahāya tripura iti ca 
SA_MBK_ulapradiipa-HK-705	sundaryāḥ kalaśāmṛtāya namaḥ pūjayejjalam |	sundaryāḥ kalaśa amṛtāya namaḥ pūjayet jalam 
SA_MBK_ulapradiipa-HK-706	tatra māṣapramāṇaṃ tu māṃsaṃ matsyaṃ ca niḥkṣipet || 3-94 ||	tatra māṣa pramāṇam tu māṃsam matsyam ca niḥkṣipet 
SA_MBK_ulapradiipa-HK-707	vāgbhavaṃ kūṭamuccārya puṣpeṇāloḍyatajjalam |	vāgbhavam kūṭam uccārya puṣpeṇa āloḍya tat jalam 
SA_MBK_ulapradiipa-HK-708	vahirnirasya tat puṣpamaṣṭagandhayutaṃ kṣipet || 3-95 ||	vahis nirasya tat puṣpam aṣṭa gandha yutam kṣipet 
SA_MBK_ulapradiipa-HK-709	madhukūṭena kusumaṃ tārtīyena pradarśayet |	madhukūṭena kusumam tārtīyena pradarśayet 
SA_MBK_ulapradiipa-HK-710	tato yogālinīṃ mudrāṃ pūrvoktābhāvayet tataḥ || 3-96 ||	tatas yogālinīm mudrām pūrva uktā bhāvayet tatas 
