segmentnr	original	analyzed
SA_GSP30_abhmal1u-547	tāṃs tān gṛhāpaṇādyaṃśān vetti svapnapadābhidhān	tān tān gṛha āpaṇa ādi aṃśān vetti svapna pada abhidhān 
SA_GSP30_abhmal1u-548	ata eva na sā sṛṣṭiḥ sthitir eva tu sā tathā // 1.263 //	atas eva na sā sṛṣṭiḥ sthitiḥ eva tu sā tathā 
SA_GSP30_abhmal1u-549	pūrvasṛṣṭeṣu bhāveṣu tad dhi vijñānamātrakam	pūrva sṛṣṭeṣu bhāveṣu tat hi vijñāna mātrakam 
SA_GSP30_abhmal1u-550	tathā ca jāgrato rūpāt svapno bhedena jāyate // 1.264 //	tathā ca jāgrataḥ rūpāt svapnaḥ bhedena jāyate 
SA_GSP30_abhmal1u-551	kiṃtu jāgratpadādīnāṃ pratyekaṃ bahubhedatā	kiṃtu jāgrat pada ādīnām pratyekam bahu bheda tā 
SA_GSP30_abhmal1u-552	nirṇeṣyate tato yuktaṃ sṛṣṭirūpeṇa bhāsanam // 1.265 //	nirṇeṣyate tatas yuktam sṛṣṭi rūpeṇa bhāsanam 
SA_GSP30_abhmal1u-553	ato nijavibodhena tān bhāvān vyāpnuvan vibhuḥ	atas nija vibodhena tān bhāvān vyāpnuvan vibhuḥ 
SA_GSP30_abhmal1u-554	etais tyājayate tāṃ svām audāsīnyadaśāṃ vibhuḥ // 1.266 //	etaiḥ tyājayate tām svām audāsīnya daśām vibhuḥ 
SA_GSP30_abhmal1u-555	jñānaśakter iyaṃ jṛmbhā tajjñānasthitibhāvinaḥ	jñānaśakteḥ iyam jṛmbhā tad jñāna sthiti bhāvinaḥ 
SA_GSP30_abhmal1u-556	bhāvāḥ prayānti pūrṇatvaṃ vikāsinijatejasaḥ // 1.267 //	bhāvāḥ prayānti pūrṇa tvam vikāsi nija tejasaḥ 
SA_GSP30_abhmal1u-557	paramaḥ khalu saṃkocaḥ sadyojātapade bhavet	paramaḥ khalu saṃkocaḥ sadyojāta pade bhavet 
SA_GSP30_abhmal1u-558	yad eṣāṃ svasvarūpasya niṣṭhā naiva sma jāyate // 1.268 //	yat eṣām sva svarūpasya niṣṭhā nā eva sma jāyate 
SA_GSP30_abhmal1u-559	vinā saṃvidupārohaṃ sattāsattā jaḍo 'jaḍaḥ	vinā saṃvid upāroham sattā asattā jaḍaḥ jaḍaḥ 
SA_GSP30_abhmal1u-560	anīlaṃ nīlam ityādivyavasthā kalpatāṃ katham // 1.269 //	anīlam nīlam ityādi vyavasthā kalpatām katham 
SA_GSP30_abhmal1u-561	yad uvācotpalagurur yathā sadasatāṃ tathā	yat uvāca utpalaguruḥ yathā sat asatām tathā 
SA_GSP30_abhmal1u-562	jaḍājaḍānāṃ na svātmaviśeṣa iti niścitam // 1.270 //	jaḍa ajaḍānām na sva ātma viśeṣaḥ iti niścitam 
SA_GSP30_abhmal1u-563	tasmād bodhabharollāsavisṛṣṭasvaparasthitim	tasmāt bodha bhara ullāsa visṛṣṭa sva para sthitim 
SA_GSP30_abhmal1u-564	cidanuprāṇanāṃ viṣvag vamann ānandasundarām // 1.271 //	cit anuprāṇanām vaman ānanda sundarām 
SA_GSP30_abhmal1u-565	cidekavapuṣā viśvaṃ svīcikīrṣaṃś cidātmani	cit eka vapuṣā viśvam svīcikīrṣan cit ātmani 
SA_GSP30_abhmal1u-566	svabodhaśaktivamanāt sa devo vāma ucyate // 1.272 //	sva bodha śakti vamanāt sa devaḥ vāmaḥ ucyate 
SA_GSP30_abhmal1u-567	svabodhaśaktyudrekeṇa yady apy eṣa prayacchati	sva bodha śakti udrekeṇa yadi api eṣa prayacchati 
SA_GSP30_abhmal1u-568	bhāvānāṃ svavapus tādṛk tathāpi paramārthataḥ // 1.273 //	bhāvānām sva vapuḥ tādṛś tathā api paramārthataḥ 
SA_GSP30_abhmal1u-569	svīkartum icchan saṃhāram eṣāṃ kalpayate bhidaḥ	svīkartum icchan saṃhāram eṣām kalpayate bhidaḥ 
SA_GSP30_abhmal1u-570	ato bhedavyavasthāyāṃ vāmo 'sau parameśvaraḥ // 1.274 //	atas bheda vyavasthāyām vāmaḥ sau parameśvaraḥ 
SA_GSP30_abhmal1u-571	atra saubhāgyaniḥṣyandi tādṛg jñānaṃ pratāyate	atra saubhāgya niḥṣyandi tādṛś jñānam pratāyate 
SA_GSP30_abhmal1u-572	saubhāgyaṃ socyate teṣāṃ bhinnānāṃ svīkriyaiva yā // 1.275 //	saubhāgyam sā ucyate teṣām bhinnānām svīkriyā eva yā 
SA_GSP30_abhmal1u-573	bhāvānāṃ ca vicitrāṇāṃ bhogāṅgānāṃ svaśaktitaḥ	bhāvānām ca vicitrāṇām bhoga aṅgānām sva śaktitaḥ 
SA_GSP30_abhmal1u-574	svakautukakalālokād ucchalanty eva yā citiḥ // 1.276 //	sva kautuka kalā ālokāt ucchalantī eva yā citiḥ 
SA_GSP30_abhmal1u-575	saiva svabhāvarāgeṇa viśvaṃ rañjayate yataḥ	sā eva svabhāva rāgeṇa viśvam rañjayate yatas 
SA_GSP30_abhmal1u-576	vyakto hi rañjayed viśvaṃ vyaktiś cāsya svarūpataḥ // 1.277 //	vyaktaḥ hi rañjayet viśvam vyaktiḥ ca asya svarūpataḥ 
SA_GSP30_abhmal1u-577	yaiva procchalitāvasthā svīkārecchābharodayaḥ	yā eva procchalita avasthā svīkāra icchā bhara udayaḥ 
SA_GSP30_abhmal1u-578	tadraśmisārasarvasve kṣaṇaṃ tiṣṭhaty ananyadhīḥ // 1.278 //	tad raśmi sāra sarvasve kṣaṇam tiṣṭhati an anya dhīḥ 
SA_GSP30_abhmal1u-579	kiṃ nākarṣati kiṃ naiṣa ca bhāvayati yogavit	kim nā ākarṣati kim nā eṣa ca bhāvayati yoga vid 
SA_GSP30_abhmal1u-580	tata evocyate śāstre nārakto rañjayed iti // 1.279 //	tatas eva ucyate śāstre na a raktaḥ rañjayet iti 
SA_GSP30_abhmal1u-581	kāmasthaṃ kāmamadhyasthaṃ kāmāṅkuśapuṭīkṛtam	                   
SA_GSP30_abhmal1u-582	kāmena sādhayet kāmān kāmaṃ kāmeṣu yojayet // 1.280 //	kāmena sādhayet kāmān kāmam kāmeṣu yojayet  /
SA_GSP30_abhmal1u-583	kāmaḥ svīkartum icchaiva tadācchādanayogataḥ	kāmaḥ svīkartum icchā eva tad ācchādana yogataḥ 
SA_GSP30_abhmal1u-584	viśvaṃ sādhayate kāmī kāmatattvam idaṃ yataḥ // 1.281 //	viśvam sādhayate kāmī kāma tattvam idam yatas 
SA_GSP30_abhmal1u-585	tathā hi parame svātmany adhyāsya sthairyam añjasā	tathā hi parame svātmani adhyāsya sthairyam añjasā 
SA_GSP30_abhmal1u-586	taducchalitasaṃbodhakalāsaṃchādanakramāt // 1.282 //	tad ucchalita saṃbodha kalā saṃchādana kramāt 
SA_GSP30_abhmal1u-587	viśvaṃ kāmāṅkuśādhīnaṃ kiṃkaratvena bhāsate	viśvam kāmāṅkuśa adhīnam kiṃkara tvena bhāsate 
SA_GSP30_abhmal1u-588	adhyātmasiddhayā yuktyā tv anayaiva nijodaye // 1.283 //	adhyātma siddhayā yuktyā tu anayā eva nija udaye  /
SA_GSP30_abhmal1u-589	prāṇaḥ puryaṣṭakaṃ dehaṃ vyāpya viśvaṃ prakarṣati	prāṇaḥ puryaṣṭakam deham vyāpya viśvam prakarṣati 
SA_GSP30_abhmal1u-590	tattvasya kāmatattvasya prakaṭīkriyayā yataḥ // 1.284 //	tattvasya kāma tattvasya prakaṭīkriyayā yatas 
SA_GSP30_abhmal1u-591	siddhacakreṣv idaṃ gopyaṃ kiṃ vā na prakaṭīkṛtam	siddha cakreṣu idam gopyam kim vā na prakaṭīkṛtam 
SA_GSP30_abhmal1u-592	śūnyānandāt prasṛtyaiva devaḥ procchalitātmakaḥ // 1.285 //	śūnya ānandāt prasṛtya eva devaḥ procchalita ātmakaḥ 
SA_GSP30_abhmal1u-593	vartamāno nijāḥ śaktīr vikāsyaiva pravartate	vartamānaḥ nijāḥ śaktīḥ vikāsya eva pravartate 
SA_GSP30_abhmal1u-594	yatrāsya pravivikṣāsti yataś ca prāvṛtad vibhuḥ // 1.286 //	yatra asya pravivikṣā asti yatas ca vibhuḥ 
SA_GSP30_abhmal1u-595	sarvāḥ śaktīr asau bhāvaḥ svātmany udrecya vartate	sarvāḥ śaktīḥ asau bhāvaḥ sva ātmani udrecya vartate 
SA_GSP30_abhmal1u-596	tataś cidātmako devo nyagbhūta iva bhāsate // 1.287 //	tatas cit ātmakaḥ devaḥ nyagbhūtaḥ iva bhāsate  /
SA_GSP30_abhmal1u-597	udbhūtās tu vibhānty etāḥ pronmeṣecchāvidikriyāḥ	udbhūtāḥ tu vibhānti etāḥ pronmeṣa icchā vidi kriyāḥ 
SA_GSP30_abhmal1u-598	ataś catuṣkayukto 'sau yady api pratibhāsate // 1.288 //	atas catuṣka yuktaḥ sau yadi api pratibhāsate  /
SA_GSP30_abhmal1u-599	tathāpi śaktigaṇanā vastuto 'sya bhavet kutaḥ	tathā api śakti gaṇanā bhavet kutas 
SA_GSP30_abhmal1u-600	atraiva bhāvabhedāṃśanirmūlanakalā yataḥ // 1.289 //	atra eva bhāva bheda aṃśa nirmūlana kalā yatas 
SA_GSP30_abhmal1u-601	sthitas tataḥ samācāro lokātikrāntagocaraḥ	sthitaḥ tatas samācāraḥ loka atikrānta gocaraḥ 
SA_GSP30_abhmal1u-602	anantaśaktivaicitryād atrāpy uccāṭanādayaḥ // 1.290 //	ananta śakti vaicitryāt atra api uccāṭana ādayaḥ  /
SA_GSP30_abhmal1u-603	saṃhāralīlābhūyiṣṭhā api tās tāḥ kriyāḥ sthitāḥ	saṃhāra līlā bhūyiṣṭhāḥ api tāḥ tāḥ kriyāḥ sthitāḥ 
SA_GSP30_abhmal1u-604	tad itthaṃ jñānaśaktyante bhāvānāṃ vapuṣi sthite // 1.291 //	tat ittham jñāna śakti ante bhāvānām vapuṣi sthite  /
SA_GSP30_abhmal1u-605	kriyāśaktir athāntyaiva tān saṃharati sādaram	kriyāśaktiḥ atha antyā eva tān saṃharati sādaram 
SA_GSP30_abhmal1u-606	yathā sūkṣmatamā śaktir unmeṣākhyā parāvadhau // 1.292 //	yathā sūkṣmatamā śaktiḥ unmeṣa ākhyā para avadhau 
SA_GSP30_abhmal1u-607	sraṣṭavyabhāvasthaulyena sthūlākāreva bhāsate	sraṣṭavya bhāva sthaulyena sthūla ākārā iva bhāsate 
SA_GSP30_abhmal1u-608	tathaivaiṣā kriyāśaktir yasyāṃ bhāvā nimeṣitāḥ // 1.293 //	tathā eva eṣā kriyāśaktiḥ yasyām bhāvāḥ nimeṣitāḥ 
SA_GSP30_abhmal1u-609	svasvarūpasthitā kāpi pūrṇeva pravijṛmbhate	sva svarūpa sthitā kā api pūrṇā iva pravijṛmbhate 
SA_GSP30_abhmal1u-610	nanv asty eva kriyā yasyāṃ bhedaḥ pratyavabhāsate // 1.294 //	nanu asti eva kriyā yasyām bhedaḥ pratyavabhāsate  /
SA_GSP30_abhmal1u-611	maivaṃ sarvā kriyā bhedaṃ praty uta prāg vyapohati	mā evam sarvā kriyā bhedam prati uta prāk vyapohati 
SA_GSP30_abhmal1u-612	tathā hi bhedabhūmau ye kāṣṭhajvalanataṇḍulāḥ // 1.295 //	tathā hi bheda bhūmau ye kāṣṭha jvalana taṇḍulāḥ 
SA_GSP30_abhmal1u-613	ta eva pākāviṣṭatve bhedaṃ projjhanti sādaram	te eva pāka āviṣṭa tve bhedam projjhanti sādaram 
SA_GSP30_abhmal1u-614	yadi bhinnasvarūpās te pākaikyaṃ tat kathaṃ bhavet // 1.296 //	yadi bhinna svarūpāḥ te pāka aikyam tat katham bhavet  /
SA_GSP30_abhmal1u-615	bhinnaṃ svarūpam aṅgānāṃ na hi yuktyopapadyate	bhinnam svarūpam aṅgānām na hi yuktyā upapadyate 
SA_GSP30_abhmal1u-616	nanu pāko na kaś cit sa yat tan nānāsvarūpakam // 1.297 //	nanu pākaḥ na kaḥ cit sa yat tat nānā svarūpakam 
SA_GSP30_abhmal1u-617	jvalanakledadāhādi tat pāka iti śabdyate	jvalana kleda dāha ādi tat pākaḥ iti śabdyate 
SA_GSP30_abhmal1u-618	bhinnā eva kriyāḥ sarvāḥ phalam ekaṃ prati sthitāḥ // 1.298 //	bhinnāḥ eva kriyāḥ sarvāḥ phalam ekam prati sthitāḥ   
SA_GSP30_abhmal1u-619	pāka ity ucyate nānyā kriyā nāmāsti kācana	pākaḥ iti ucyate na anyā kriyā nāma asti kācana 
SA_GSP30_abhmal1u-620	etad eva kathaṃ bahvya ekaṃ phalam abhīpsitam // 1.299 //	etat eva katham bahvyaḥ ekam phalam abhīpsitam  /
SA_GSP30_abhmal1u-621	kathaṃ saṃpādayeyus tāḥ. pūrvoktād eva hetutaḥ	katham saṃpādayeyuḥ tāḥ pūrva uktāt eva hetutaḥ 
SA_GSP30_abhmal1u-622	nanu locanadīpārthamanaskārair api sphuṭam // 1.300 //	nanu locana dīpa artha manaskāraiḥ api sphuṭam 
SA_GSP30_abhmal1u-623	janyate jñānam ekaṃ tat tathaivātra bhaviṣyati	janyate jñānam ekam tat tathā evā atra bhaviṣyati 
SA_GSP30_abhmal1u-624	so 'yaṃ kardamasaṃmardamalinībhūtavigrahaḥ // 1.301 //	saḥ yam kardama saṃmarda malinībhūta vigrahaḥ 
SA_GSP30_abhmal1u-625	marau marīcikāmbhobhiḥ snānecchur abhidhāvati	marau marīcika ambhobhiḥ snāna icchuḥ abhidhāvati 
SA_GSP30_abhmal1u-626	bhinnasvarūpād yady ekam asti vastv iti saṃbhavaḥ // 1.302 //	bhinna svarūpāt yadi ekam asti vastu iti saṃbhavaḥ 
SA_GSP30_abhmal1u-627	tarhi kāraṇabhedena na bhedaḥ pāramārthikaḥ	tarhi kāraṇa bhedena na bhedaḥ pāramārthikaḥ 
SA_GSP30_abhmal1u-628	atha bhinnasvarūpaṃ tad ekaṃ cety upagamyate // 1.303 //	atha bhinna svarūpam tat ekam ca iti upagamyate 
SA_GSP30_abhmal1u-629	svabhāvabhedo bhedāyety etat tyaktaṃ vrataṃ bhavet	svabhāva bhedaḥ bhedāya iti etat tyaktam vratam bhavet 
SA_GSP30_abhmal1u-630	nanv itthaṃ sā kriyā mā bhūd ekā kāṣṭhādi kārakam // 1.304 //	nanu ittham sā kriyā mā bhūt ekā kāṣṭhā ādi kārakam 
SA_GSP30_abhmal1u-631	phalaṃ janayatām evam apy astu na hi naḥ kṣatiḥ	phalam janayatām evam api astu na hi naḥ kṣatiḥ 
SA_GSP30_abhmal1u-632	kriyā hi nāma nāsmākam anyā śaktis tv asau yataḥ // 1.305 //	kriyā hi nāma na asmākam anyā śaktiḥ tu asau yatas 
SA_GSP30_abhmal1u-633	śaktiś ca phalabhitkḷptyā bhāvātmaivāvibhedataḥ	śaktiḥ ca phala bhid kḷptyā bhāva ātmā eva a vibhedataḥ 
SA_GSP30_abhmal1u-634	sā ca śaktir vibhor eva sa ca viśvātmavigrahaḥ // 1.306 //	sā ca śaktiḥ vibhoḥ eva sa ca viśvātma vigrahaḥ 
SA_GSP30_abhmal1u-635	phalakārakabhedena na bhinnā paramārthataḥ	phala kāraka bhedena na bhinnā paramārthataḥ 
SA_GSP30_abhmal1u-636	svātmany abhinne 'pi vibhor evaṃ bhedāvabhāsanāt // 1.307 //	sva ātmani abhinne vibhoḥ evam bheda avabhāsanāt 
SA_GSP30_abhmal1u-637	kriyāśaktir iti proktā yayā kartā maheśvaraḥ	kriyāśaktiḥ iti proktā yayā kartā maheśvaraḥ 
SA_GSP30_abhmal1u-638	nanu yat paśavaḥ kuryuḥ kathaṃ tad upapadyatām // 1.308 //	nanu yat paśavaḥ kuryuḥ katham tat upapadyatām  /
SA_GSP30_abhmal1u-639	te hi bhedaikajīvatvāt kuryur bhedavatīṃ kriyām	te hi bheda eka jīva tvāt kuryuḥ bhedavatīm kriyām 
SA_GSP30_abhmal1u-640	alam etena paśavaḥ kathaṃ kuryur iti sphuṭam // 1.309 //	alam etena paśavaḥ katham kuryuḥ iti sphuṭam 
SA_GSP30_abhmal1u-641	sa eva svavacaśchinno vādo vandhyāsutādivat	saḥ eva sva vacaḥ chinnaḥ vādaḥ vandhyā suta ādi vat 
SA_GSP30_abhmal1u-642	na hi kumbhakṛtaḥ kvāpi kadācit kartṛtā bhavet // 1.310 //	na hi kumbhakṛtaḥ kvāpi kadācid kartṛ tā bhavet 
SA_GSP30_abhmal1u-643	yadi nāsau maheśākhyāt kartur avyatirekabhāk	yadi nā asau maheśākhyāt kartuḥ a vyatireka bhāj 
SA_GSP30_abhmal1u-644	nanu kiṃ svit kulālena kumbho 'pi kriyate tataḥ // 1.311 //	nanu kim svid kulālena kumbhaḥ pi kriyate tatas 
SA_GSP30_abhmal1u-645	īśasya viśvakartṛtve kiṃ paṭe 'pi na kartṛtā	īśasya viśva kartṛ tve kim paṭe na kartṛ tā 
SA_GSP30_abhmal1u-646	yady evaṃ tat kulālena paṭo 'pi kriyate na kim // 1.312 //	yadi evam tat kulālena paṭaḥ pi kriyate na kim 
SA_GSP30_abhmal1u-647	nanv evaṃ sati no kartā ko 'py anya iti karmaṇām	nanu evam sati no kartā kaḥ pi anyaḥ iti karmaṇām 
SA_GSP30_abhmal1u-648	śubhāśubhānāṃ svaphalaṃ kartuṃ kaṃ prati hetutā // 1.313 //	śubha aśubhānām sva phalam kartum kam prati hetutā 
SA_GSP30_abhmal1u-649	evam evaitad āyuṣmaṃs tathāhy evaṃ vijānatām	evam eva etat āyuṣman tathā hi evam vijānatām 
SA_GSP30_abhmal1u-650	na kiṃ cana phalaṃ kvāpi śubhāśubhasamudbhavam // 1.314 //	na kim cana phalam kvāpi śubha aśubha samudbhavam 
SA_GSP30_abhmal1u-651	itthaṃ ye tu na jānanti bhuñjate te 'vipaścitaḥ	ittham ye tu na jānanti bhuñjate te vipaścitaḥ 
SA_GSP30_abhmal1u-652	tad eva karmasaṃjñaṃ tu malam ajñānamūlakam // 1.315 //	tat eva karma saṃjñam tu malam ajñāna mūlakam 
SA_GSP30_abhmal1u-653	etad evānumanyaiva kecit saṃvittimātrakam	etat eva anumanya eva kecid saṃvitti mātrakam 
SA_GSP30_abhmal1u-654	saṃmanyante hy akartāraṃ kartṛtvānupapattitaḥ // 1.316 //	saṃmanyante hi akartāram kartṛ tva anupapattitaḥ 
SA_GSP30_abhmal1u-655	citsvarūpādhikaṃ hy asya yat tat kartṛtvam ucyate	cit svarūpa adhikam hi asya yat tat kartṛ tvam ucyate 
SA_GSP30_abhmal1u-656	taj jāḍyam arpayed asmai cidādhikyaprasaṅgataḥ // 1.317 //	tat jāḍyam arpayet asmai cit ādhikya prasaṅgataḥ 
SA_GSP30_abhmal1u-657	prakṛteḥ kartṛtā puṃsi nanu nāmopacaryate	prakṛteḥ kartṛ tā puṃsi nanu nāma upacaryate 
SA_GSP30_abhmal1u-658	etan nyāyapathāpetair vṛthā jegīyate gṛhe // 1.318 //	etat nyāya patha apetaiḥ vṛthā jegīyate gṛhe 
SA_GSP30_abhmal1u-659	upacāro hi no vastutathātvaṃ pratipadyate	upacāraḥ hi no vastu tathātvam pratipadyate 
SA_GSP30_abhmal1u-660	vyapadeśaḥ paraṃ tādṛg vastuśūnyo 'stu tāvatā // 1.319 //	vyapadeśaḥ param tādṛś vastu śūnyaḥ stu tāvatā 
SA_GSP30_abhmal1u-661	nopacārikavahnitvavyapadeśe 'pi mānavaḥ	na upacārika vahni tva vyapadeśe mānavaḥ 
SA_GSP30_abhmal1u-662	himānīśīkarāsārivātotthaśiśirāpahaḥ // 1.320 //	               
SA_GSP30_abhmal1u-663	draṣṭuḥ puṃsaś ca na draṣṭrī prakṛtiḥ parigīyate	draṣṭuḥ puṃsaḥ ca na draṣṭrī prakṛtiḥ parigīyate 
SA_GSP30_abhmal1u-664	na cānyo 'sti varāko 'taḥ kartṛbhāvopacārakaḥ // 1.321 //	na ca anyaḥ sti kartṛ bhāva upacārakaḥ 
SA_GSP30_abhmal1u-665	kiṃ ca prayojanaṃ tasya kartṛtvavyavahārajam	kim ca prayojanam tasya kartṛ tva vyavahāra jam 
SA_GSP30_abhmal1u-666	vyapadeśas tu nāvastu parivartayituṃ kṣamaḥ // 1.322 //	vyapadeśaḥ tu na avastu parivartayitum kṣamaḥ 
SA_GSP30_abhmal1u-667	ye 'py ātmānaṃ nayavidaḥ kartāraṃ samupāgaman	ye pi ātmānam naya vidaḥ kartāram samupāgaman 
SA_GSP30_abhmal1u-668	te 'pi praśnam imaṃ tāvad asmākaṃ pratibhārpitam // 1.323 //	te pi praśnam imam tāvat asmākam pratibhā arpitam 
SA_GSP30_abhmal1u-669	kiṃ yādṛglokasaṃsiddhakartṛtvaṃ karmayogataḥ	kim yādṛś loka saṃsiddha kartṛ tvam karma yogataḥ 
SA_GSP30_abhmal1u-670	spandātma tad vibhau spandahīne samupapadyate // 1.324 //	spanda ātma tat vibhau spanda hīne samupapadyate 
SA_GSP30_abhmal1u-671	nanu jñānaṃ cikīrṣā ca yatnaś ceti guṇatrayam	nanu jñānam cikīrṣā ca yatnaḥ ca iti guṇatrayam 
SA_GSP30_abhmal1u-672	samavaiti yad atrāsya tat kartṛtvam udāhṛtam // 1.325 //	samavaiti yat atra asya tat kartṛ tvam udāhṛtam 
SA_GSP30_abhmal1u-673	itthaṃ bālamatīnāṃ dhīr vipralabhyeta vañcakaiḥ	ittham bāla matīnām dhīḥ vipralabhyeta vañcakaiḥ 
SA_GSP30_abhmal1u-674	dārakā api vā vidyur na saṃvedanavarjitāḥ // 1.326 //	dārakāḥ api vā vidyuḥ na saṃvedana varjitāḥ 
SA_GSP30_abhmal1u-675	tatra jñānaṃ na kartṛtvaṃ sarvatrāsty eva tad yataḥ	tatra jñānam na kartṛ tvam sarvatra asti eva tat yatas 
SA_GSP30_abhmal1u-676	icchāyatnāv api prāyaḥ saṃstaḥ sarvasya sarvataḥ // 1.327 //	icchā yatnau api prāyas saṃstaḥ sarvasya sarvatas 
SA_GSP30_abhmal1u-677	kumbhakāro gṛhābhāvaparitāpitacetanaḥ	kumbhakāraḥ gṛha abhāva paritāpita cetanaḥ 
SA_GSP30_abhmal1u-678	jānann icchan sayatno 'pi kiṃ kuryān nātmano gṛham // 1.328 //	jānan icchan sa yatnaḥ u pi kim kuryāt na ātmanaḥ gṛham 
SA_GSP30_abhmal1u-679	nanu kartuṃ na jānāti tataḥ kartuṃ na cecchati	nanu kartum na jānāti tatas kartum na ca icchati 
SA_GSP30_abhmal1u-680	tasmāt kartuṃ na yatate tad gṛhaṃ kurutāṃ kathaṃ // 1.329 //	tasmāt kartum na yatate tat gṛham kurutām katham 
SA_GSP30_abhmal1u-681	kartum ity eva yad rūpaṃ jñānādīnāṃ viśeṣaṇam	kartum iti eva yat rūpam jñāna ādīnām viśeṣaṇam 
SA_GSP30_abhmal1u-682	karotes tatra ko 'rthaḥ syād yadi saspandatā kila // 1.330 //	karoteḥ tatra kaḥ rthaḥ syāt yadi saspandatā kila 
SA_GSP30_abhmal1u-683	tadāsau spandituṃ vetti prepsatīti bhaved vacaḥ	tadā asau spanditum vetti prepsati iti bhavet vacaḥ 
SA_GSP30_abhmal1u-684	tac ca svātmagataṃ nāsya spanditaṃ vaibhavodbhavāt // 1.331 //	tat ca sva ātma gatam na asya spanditam vaibhava udbhavāt 
SA_GSP30_abhmal1u-685	anyad aspanditaṃ jñānaṃ śarvasyāpi na saṃbhavet	anyat aspanditam jñānam śarvasya api na saṃbhavet 
SA_GSP30_abhmal1u-686	jñānecchāyatnavattvaṃ ca karaṇaṃ tasya bhāṣitam // 1.332 //	jñāna icchā yatnavat tvam ca karaṇam tasya bhāṣitam 
SA_GSP30_abhmal1u-687	ātmanaḥ kartum ity asya tato 'rthapravivecane	ātmanaḥ kartum iti asya tatas ṛtha pravivecane 
SA_GSP30_abhmal1u-688	jānātīcchan prayatate jñātuṃ yatitum eṣitum // 1.333 //	jānāti icchan prayatate jñātum yatitum eṣitum  /
SA_GSP30_abhmal1u-689	pratyekam iti yo 'rthaḥ sa kartuṃ vettīti śabditaḥ	pratyekam iti yaḥ rthaḥ sa kartum vetti iti śabditaḥ 
SA_GSP30_abhmal1u-690	cikīrṣitṛtvaṃ caitat syān na kartṛtvaṃ punar bhavet // 1.334 //	cikīrṣitṛ tvam ca etat syāt na kartṛ tvam punar bhavet 
SA_GSP30_abhmal1u-691	tathātve mānasaiḥ sāmyaṃ bhaved vākkāyakarmaṇām	tathātve mānasaiḥ sāmyam bhavet vāc kāya karmaṇām 
SA_GSP30_abhmal1u-692	vākkāyakarmabhir vāsya kathaṃ kartṛtvam āpatet // 1.335 //	vāc kāya karmabhiḥ vā asya katham kartṛ tvam āpatet  /
SA_GSP30_abhmal1u-693	mānasāny api karmāṇi kathaṃ tasyeti gīyatām	mānasāni api karmāṇi katham tasya iti gīyatām 
SA_GSP30_abhmal1u-694	tadguṇatrayasadbhāve manovākkāyasambhuvām // 1.336 //	tad guṇatraya sadbhāve manaḥ vāc kāya sambhuvām 
SA_GSP30_abhmal1u-695	karmaṇāṃ saṃciter eṣa karmabhāgīti cen nanu	karmaṇām saṃciteḥ eṣa karma bhāgī iti ced nanu 
SA_GSP30_abhmal1u-696	upacāro 'yam evaṃ syāt sa cāvastv iti varṇitam // 1.337 //	upacāraḥ yam evam syāt sa ca avastu iti varṇitam 
SA_GSP30_abhmal1u-697	kiṃ cātmagamahattvādidravyāntaguṇasaṃnidhau	kim ca ātma ga mahat tva ādi dravya anta guṇa saṃnidhau 
SA_GSP30_abhmal1u-698	tāni santīti kiṃ so 'pi kartṛtvāyatano bhavet // 1.338 //	tāni santi iti kim saḥ u pi kartṛ tva āyatanaḥ bhavet 
SA_GSP30_abhmal1u-699	na cāstv ity upagantavyaṃ muktāv api hi tad bhavet	na ca astu iti upagantavyam muktau api hi tat bhavet 
SA_GSP30_abhmal1u-700	anyātmaguṇasāṃnidhye samaś caiṣa vidhir yataḥ // 1.339 //	anya ātma guṇa sāṃnidhye samaḥ ca eṣa vidhiḥ yatas 
SA_GSP30_abhmal1u-701	ātmasv ataḥ pravarteran kṛtanāśākṛtāgamāḥ	ātmasu atas pravarteran kṛta nāśa akṛta āgamāḥ 
SA_GSP30_abhmal1u-702	kiṃ ceśvareṇa sarvatra buddhimattāvyapekṣiṇi // 1.340 //	kim ca īśvareṇa sarvatra buddhimat tā avyapekṣiṇi 
SA_GSP30_abhmal1u-703	saṃniveśādhike kārye nimittatvaṃ kṛtaṃ yadi	saṃniveśa adhike kārye nimitta tvam kṛtam yadi 
