segmentnr	original	analyzed
SA_MBD_eviirahasyaHK-2177	pātraṃ bhairavapātraṃ gotraṃ śrīnāthapādukāgotram |	pātram bhairava pātram gotram śrī nātha pādukā gotram 
SA_MBD_eviirahasyaHK-2178	śāstraṃ saṃvicchāstraṃ jñānaṃ tattvāvabodhakaṃ jñānam || 17 ||)	śāstram saṃvid śāstram jñānam tattva avabodhakam jñānam 
SA_MBD_eviirahasyaHK-2179	vāme rāmā ramaṇakuśalā dakṣiṇe cālipātramagre mudrāścaṇakavaṭakau	vāme rāmāḥ ramaṇa kuśalāḥ dakṣiṇe ca āli pātram agre mudrāḥ caṇaka vaṭakau 
SA_MBD_eviirahasyaHK-2180	sūkarasyoṣṇaśuddhiḥ |	sūkarasya uṣṇa śuddhiḥ 
SA_MBD_eviirahasyaHK-2181	skandhe [kh: tantrīvīṇā sarasakavitā sadguruḥ satkathāyāṃ] vīṇā	skandhe kh tantrī vīṇā sa rasa kavi tā sat guruḥ sat kathāyām vīṇā 
SA_MBD_eviirahasyaHK-2182	sarasamadhurā sadguroḥ satkathā ca kaulo mārgaḥ paramagahano	sarasa madhurā sat guroḥ sat kathā ca kaulaḥ mārgaḥ parama gahanaḥ 
SA_MBD_eviirahasyaHK-2183	yogināmapyagamyaḥ || 18 ||	yoginām api agamyaḥ 
SA_MBD_eviirahasyaHK-2184	alipiśitapurandhrī bhogapūjāparo'haṃ bahuvidhakulamārgārambhasaṃbhāvito'ham |	ali piśita purandhrī bhoga pūjā aparoham bahuvidha kula mārga ārambha saṃbhāvita ūham 
SA_MBD_eviirahasyaHK-2185	paśujanavimukho'haṃ bhairavīmāśrito'haṃ gurucaraṇarato'haṃ bhairavo'haṃ	paśu jana vimukhaḥ uham bhairavīm āśritaḥ uham guru caraṇa rataḥ uham bhairavaḥ uham 
SA_MBD_eviirahasyaHK-2186	śivo'ham || 19 ||	śivā ūham   
SA_MBD_eviirahasyaHK-2187	kare pātraṃ mukhe stotramānando hṛdayāntare |	kare pātram mukhe stotram ānandaḥ hṛdaya antare 
SA_MBD_eviirahasyaHK-2188	bhaktirgurupadāmbhoje śaraṇaṃ [kh: smaraṇaṃ] kimataḥ param || 20 ||	bhaktiḥ guru pada ambhoje śaraṇam smaraṇam kim atas param 
SA_MBD_eviirahasyaHK-2189	ekena śuṣkavaṭakena ghaṭaṃ pibāmi vāpīṃ pibāmi sahasā lavaṇārdrakeṇa |	ekena śuṣka vaṭakena ghaṭam pibāmi vāpīm pibāmi sahasā lavaṇa ārdrakeṇa 
SA_MBD_eviirahasyaHK-2190	p. 90)	p 
SA_MBD_eviirahasyaHK-2191	āsvādya māṃsamalirohitamuṇḍakhaṇḍaṃ gaṅgāṃ pibāmi yamunāṃ saha	āsvādya māṃsa mali rohita muṇḍa khaṇḍam gaṅgām pibāmi yamunām saha 
SA_MBD_eviirahasyaHK-2192	sāgareṇa || 21 ||	sāgareṇa 
SA_MBD_eviirahasyaHK-2193	vāme candramukhī mukhe ca madirā pātraṃ karāmbhoruhe mūrdhni	vāme candra mukhī mukhe ca madirā pātram kara ambhoruhe mūrdhni 
SA_MBD_eviirahasyaHK-2194	śrīgurucintanaṃ bhagavatīdhyānāspadaṃ mānasam |	           
SA_MBD_eviirahasyaHK-2195	jihvāyāṃ japasādhanaṃ pariṇatiḥ kaulakramābhyāsane ye santo niyataṃ pibanti	jihvāyām japa sādhanam pariṇatiḥ kaula krama abhyāsane ye santaḥ niyatam pibanti 
SA_MBD_eviirahasyaHK-2196	surasaṃ te bhuktimuktī gatāḥ || 22 ||	surasam te bhukti muktī gatāḥ 
SA_MBD_eviirahasyaHK-2197	pītvā pītvā punaḥ pītvā yāvat patati bhūtale |	pītvā pītvā punar pītvā yāvat patati bhū tale 
SA_MBD_eviirahasyaHK-2198	punarutthāya vai pītvā punarjanma na vidyate || 23 ||	punar utthāya vai pītvā punarjanma na vidyate  /
SA_MBD_eviirahasyaHK-2199	dharmādharmahavirdīpte svātmāgnau manasā srucā |	dharma adharma haviḥ dīpte sva ātma agnau manasā srucā 
SA_MBD_eviirahasyaHK-2200	suṣumnāvartmanā nityamakṣavṛttīrjuhomyaham || 24 ||	suṣumnā vartmanā nityam akṣa vṛttīḥ juhomi aham 
SA_MBD_eviirahasyaHK-2201	prakāśākāśahastābhyāmavalambyonmanīsrucam [k: srucā] |	prakāśa ākāśa hastābhyām avalambya unmanī srucam k srucā 
SA_MBD_eviirahasyaHK-2202	dharmādharmakalāsnehapūrṇāṃ [ṅ: pūrṇavahnau] vahnau juhomyaham ||	dharma adharma kalā sneha pūrṇām pūrṇa vahnau vahnau juhomi aham 
SA_MBD_eviirahasyaHK-2203	yāvanna calate dṛṣṭiryāvanna calate manaḥ |	yāvat na calate dṛṣṭiḥ yāvat na calate manaḥ 
SA_MBD_eviirahasyaHK-2204	tāvat pānaṃ prakartavyaṃ paśupānamataḥ param || 26 ||	tāvat pānam prakartavyam paśu pānam atas param 
SA_MBD_eviirahasyaHK-2205	iti śrīrudrayāmale tantre śrīdevīrahasye pātravandanavidhinirūpaṇaṃ viṃśaḥ	iti śrī rudrayāmale tantre śrī devīrahasye pātravandanavidhinirūpaṇam viṃśaḥ 
SA_MBD_eviirahasyaHK-2206	paṭalaḥ || 20 ||	paṭalaḥ 
SA_MBD_eviirahasyaHK-2207	p. 91)	p 
SA_MBD_eviirahasyaHK-2208	atha	atha 
SA_MBD_eviirahasyaHK-2209	ekaviṃśaḥ paṭalaḥ |	ekaviṃśaḥ paṭalaḥ 
SA_MBD_eviirahasyaHK-2210	śrībhairava uvāca |	śrī bhairavaḥ uvāca 
SA_MBD_eviirahasyaHK-2211	devi vakṣyāmi pūjānte śāntistotramanuttamam |	devi vakṣyāmi pūjā ante śānti stotram anuttamam 
SA_MBD_eviirahasyaHK-2212	vīrā yena parānandapadaṃ prāpsyanti niḥspṛhāḥ || 1 ||	vīrāḥ yena para ānanda padam prāpsyanti niḥspṛhāḥ 
SA_MBD_eviirahasyaHK-2213	yoginīcakramadhyasthaṃ mātṛmaṇḍalaveṣṭitam |	              
SA_MBD_eviirahasyaHK-2214	namāmi śirasā nāthaṃ bhairavaṃ bhairavīpriyam || 2 ||	namāmi śirasā nātham bhairavam bhairavī priyam 
SA_MBD_eviirahasyaHK-2215	anādighorasaṃsāra vyādhidhvaṃsaikahetave |	             
SA_MBD_eviirahasyaHK-2216	namaḥ śrīnāthavaidyāya kulauṣadhapradāyine || 3 ||	namaḥ śrī nātha vaidyāya kulauṣadha pradāyine 
SA_MBD_eviirahasyaHK-2217	āpado duritaṃ rogāḥ samayācāralaṅghanāt |	āpadaḥ duritam rogāḥ samayācāra laṅghanāt 
SA_MBD_eviirahasyaHK-2218	te sarve'tra vyapohantu divyacakrasya melanāt || 4 ||	te sarve itra vyapohantu divya cakrasya melanāt 
SA_MBD_eviirahasyaHK-2219	āyurārogyamaiśvaryaṃ kīrtirlābhaḥ sukhaṃ jayaḥ |	āyuḥ ārogyam aiśvaryam kīrtiḥ lābhaḥ sukham jayaḥ 
SA_MBD_eviirahasyaHK-2220	kāntirmanorathaścāstu pāntu sarvāśca devatāḥ || 5 ||	kāntiḥ manorathaḥ ca astu pāntu sarvāḥ ca devatāḥ 
SA_MBD_eviirahasyaHK-2221	saṃpūjakānāṃ pratipālakānāṃ [kh, gh: pari]	saṃpūjakānām pratipālakānām kh gh pari 
SA_MBD_eviirahasyaHK-2222	yatīndrayogīndratapodhanānām |	yati indra yogi indra tapodhanānām 
SA_MBD_eviirahasyaHK-2223	deśasya rāṣṭrasya kulasya rājñaḥ [g, gh: nityaṃ] karotu śāntiṃ	deśasya rāṣṭrasya kulasya rājñaḥ gh nityam karotu śāntim 
SA_MBD_eviirahasyaHK-2224	bhagavān kuleśaḥ || 6 ||	bhagavān kula īśaḥ 
SA_MBD_eviirahasyaHK-2225	nandantu sādhakakulānvayadarśakā ye sṛṣṭyādyanākhyacaturuktamahānvayā	nandantu sādhaka kula anvaya darśakāḥ ye sṛṣṭi ādi an ākhya catur ukta mahā anvayā 
SA_MBD_eviirahasyaHK-2226	[k, kh: sṛṣṭā] ye |	sṛṣṭāḥ ye 
SA_MBD_eviirahasyaHK-2227	nandantu sarvakulakaularatāḥ pare ye'pyanye [k, kh: pyante]	nandantu sarva kula kaula ratāḥ pare ye pi anye 
SA_MBD_eviirahasyaHK-2228	viśeṣapadabhedakaśāmbhavā ye || 7 ||	viśeṣa pada bhedaka śāmbhavāḥ ye 
SA_MBD_eviirahasyaHK-2229	p. 92)	p 
SA_MBD_eviirahasyaHK-2230	nandantu siddhaguravaḥ svagurukramaughā jyeṣṭhānugāḥ samayino vaṭukāḥ	nandantu siddha guravaḥ sva guru krama oghāḥ jyeṣṭha anugāḥ samayinaḥ vaṭukāḥ 
SA_MBD_eviirahasyaHK-2231	kumāryaḥ |	kumāryaḥ 
SA_MBD_eviirahasyaHK-2232	ṣaḍyoginīpravaravīrakulaprasūtā nandantu bhūmipatigodvijasādhulokāḥ || 8 ||	ṣaṣ yoginī pravara vīra kula prasūtāḥ nandantu bhūmipati go dvija sādhu lokāḥ 
SA_MBD_eviirahasyaHK-2233	nandantu nītinipuṇā niravadyaniṣṭhā nirmatsarā nirupamā nirupadravāśca |	nandantu nīti nipuṇāḥ niravadya niṣṭhāḥ nirmatsarāḥ nirupamāḥ nirupadravāḥ ca 
SA_MBD_eviirahasyaHK-2234	nityā nirantararatā [ṅ: nirañjana] guravo nirīhāḥ śāktāśca	nityāḥ nirantara ratāḥ nirañjana guravaḥ nirīhāḥ śāktāḥ ca 
SA_MBD_eviirahasyaHK-2235	śāntamanaso hṛtaśokaśaṅkāḥ || 9 ||	śānta manasaḥ hṛta śoka śaṅkāḥ 
SA_MBD_eviirahasyaHK-2236	nandantu yoganiratāḥ kulayogayuktā ācāryasāmayikasādhakaputrakāśca	nandantu yoga niratāḥ kula yoga yuktāḥ ācārya sāmayika sādhaka putrakāḥ ca 
SA_MBD_eviirahasyaHK-2237	[k, kh: sādhana] |	sādhana 
SA_MBD_eviirahasyaHK-2238	gāvo dvijā yuvatayo yatayaḥ kumāryo dharme bhavantu niratā gurubhaktiyuktāḥ ||	gāvaḥ dvijāḥ yuvatayaḥ yatayaḥ kumāryaḥ dharme bhavantu niratāḥ guru bhakti yuktāḥ 
SA_MBD_eviirahasyaHK-2239	nandantu sādhakakulā hyaṇimādiniṣṭhāḥ śāpāḥ patantu dviṣataḥ [k,	nandantu sādhaka kulāḥ hi aṇima ādi niṣṭhāḥ śāpāḥ patantu dviṣataḥ k
SA_MBD_eviirahasyaHK-2240	kh: dviṣatāṃ] kulayoginīnām |	dviṣatām kula yoginīnām 
SA_MBD_eviirahasyaHK-2241	sā śāmbhavī sphuratu kāpi mamāpyavasthā yasyāṃ guroścaraṇapaṅkajameva	sā śāmbhavī sphuratu kā api mama api avasthā yasyām guroḥ caraṇa paṅkajam eva 
SA_MBD_eviirahasyaHK-2242	labhyam || 11 ||	labhyam  /
SA_MBD_eviirahasyaHK-2243	yāścakrakramabhūmikāvasatayo nāḍīṣu yāḥ saṃsthitā yāḥ	yāḥ cakra krama bhūmikā vasatayaḥ nāḍīṣu yāḥ saṃsthitāḥ yāḥ 
SA_MBD_eviirahasyaHK-2244	kāyadrumaromakūpanilayā yāḥ saṃsthitā dhātuṣu |	kāya druma romakūpa nilayāḥ yāḥ saṃsthitāḥ dhātuṣu 
SA_MBD_eviirahasyaHK-2245	ucchvāsormimaruttaraṅganilayāṃ niḥśvāsavāsāśca yāstā devyo	ucchvāsa ūrmi marut taraṅga nilayām niḥśvāsa vāsāḥ ca yāḥ tāḥ devyaḥ 
SA_MBD_eviirahasyaHK-2246	ripubhakṣaṇodyamaparāstṛpyantu kaulārcitāḥ || 12 ||	ripu bhakṣaṇa udyama parāḥ tṛpyantu kaula arcitāḥ 
SA_MBD_eviirahasyaHK-2247	yā divyakramapālikāḥ kṣitigatā yā devatāstoyagā yā nityaṃ prathitaprabhāḥ	yāḥ divya krama pālikāḥ kṣiti gatāḥ yāḥ devatāḥ toya gāḥ yāḥ nityam prathita prabhāḥ 
SA_MBD_eviirahasyaHK-2248	śikhigatā yā mātariśvāśrayāḥ |	śikhi gatāḥ yāḥ mātariśva āśrayāḥ 
SA_MBD_eviirahasyaHK-2249	yā vyomāmṛtamaṇḍalāmṛtamayā yāḥ sarvadā sarvagāstāḥ sarvāḥ	yāḥ vyoma amṛta maṇḍala amṛta mayāḥ yāḥ sarvadā sarvagāḥ tāḥ sarvāḥ 
SA_MBD_eviirahasyaHK-2250	kulamārgapālanaparāḥ śāntiṃ prayacchantu me || 13 ||	kula mārga pālana parāḥ śāntim prayacchantu me 
SA_MBD_eviirahasyaHK-2251	p. 93)	p 
SA_MBD_eviirahasyaHK-2252	ūrdhvaṃ brahmāṇḍato vā divi bhuvanatale bhūtale nistale [k, ṅ:	ūrdhvam brahmāṇḍataḥ vā divi bhuvana tale bhū tale nistale k ṅ 
SA_MBD_eviirahasyaHK-2253	niṣkale] vā	niṣkale vā 
SA_MBD_eviirahasyaHK-2254	pātale vā tale vā pavanasalilayoryatra kutra sthitā vā |	pātale vā tale vā pavana salilayoḥ yatra kutra sthitāḥ vā 
SA_MBD_eviirahasyaHK-2255	kṣetre pīṭhopapīṭhādiṣu ca kṛtapadā dhūpadīpādimāṃsaiḥ	kṣetre pīṭha upapīṭha ādiṣu ca kṛta padāḥ dhūpa dīpa ādi māṃsaiḥ 
SA_MBD_eviirahasyaHK-2256	prityā devyaḥ sadā vaḥ śubhabalividhinā pāntu virendravandyāḥ || 14 ||	prityāḥ devyaḥ sadā vaḥ śubha bali vidhinā pāntu 
SA_MBD_eviirahasyaHK-2257	brahmā śrīśeṣadurgāguhavaṭukagaṇā bhairavāḥ kṣetrapālā	brahmā śrī śeṣa durgā guha vaṭuka gaṇāḥ bhairavāḥ kṣetrapālā 
SA_MBD_eviirahasyaHK-2258	vetālādityarudragrahavasumanusiddhāpsaroguhyakādyāḥ |	vetāla āditya rudra graha vasu manu siddha apsaraḥ guhyaka ādyāḥ 
SA_MBD_eviirahasyaHK-2259	bhūtā gandharvavidyādharaṛṣipitṛyakṣāsurāhiprabhūtā	bhūtā gandharva vidyādhara ṛṣi pitṛ yakṣa asura ahi prabhūtā 
SA_MBD_eviirahasyaHK-2260	yogīśāścāraṇāḥ kiṃpuruṣamunisurāścakragāḥ pāntu sarve || 15 ||	yogi īśāḥ cāraṇāḥ kiṃpuruṣa muni surāḥ cakra gāḥ pāntu sarve 
SA_MBD_eviirahasyaHK-2261	satyaṃ cedguruvākyameva pitaro devāśca [k, ṅ: pitṛdevāḥ	satyam ced guru vākyam eva pitaraḥ devāḥ ca pitṛ devāḥ 
SA_MBD_eviirahasyaHK-2262	śeṣavad] cedyoginīprītiścet paradevatā ca yadi cedvedāḥ pramāṇāśca	śeṣavat ced yoginī prītiḥ ced para devatā ca yadi ced vedāḥ pramāṇāḥ ca 
SA_MBD_eviirahasyaHK-2263	[gh: pramāṇaṃ] cet |	pramāṇam ced 
SA_MBD_eviirahasyaHK-2264	śākteyaṃ yadi darśanaṃ bhavati cedājñeyameṣā(māśā)sti cet	śākteyam yadi darśanam bhavati ced ājñeyam eṣām āśāsti ced 
SA_MBD_eviirahasyaHK-2265	santyatrāpi ca kaulikāśca yadi cet syānme jayaḥ sarvadā || 16 ||	santi atrā api ca kaulikāḥ ca yadi ced syāt me jayaḥ sarvadā 
SA_MBD_eviirahasyaHK-2266	tṛpyantu mātaraḥ sarvāḥ samudrāḥ sagaṇādhipāḥ |	tṛpyantu mātaraḥ sarvāḥ samudrāḥ sa gaṇādhipāḥ 
SA_MBD_eviirahasyaHK-2267	yoginyaḥ kṣetrapālāśca mama dehe vyavasthitāḥ || 17 ||	yoginyaḥ kṣetrapālāḥ ca mama dehe vyavasthitāḥ 
SA_MBD_eviirahasyaHK-2268	śivādyavaniparyantaṃ brahmādistambasaṃyutam |	śiva ādi avani paryantam brahma ādi stamba saṃyutam 
SA_MBD_eviirahasyaHK-2269	kālāgnyādiśivāntaṃ ca jagadyajñena tṛpyatu || 18 ||	kālāgni ādi śiva antam ca jagat yajñena tṛpyatu 
SA_MBD_eviirahasyaHK-2270	iti śāntistotram || atha vīravandanastotram |	iti śānti stotram atha vīravandana stotram 
SA_MBD_eviirahasyaHK-2271	jagattrayābhyarcitaśāsanebhyaḥ parārthasaṃpādanakovidebhyaḥ |	jagattraya abhyarcita śāsanebhyaḥ para artha saṃpādana kovidebhyaḥ 
SA_MBD_eviirahasyaHK-2272	samuddhṛtakleśamahoragebhyo namo namaḥ sādhakanāyakebhyaḥ || 20 ||	samuddhṛta kleśa mahā uragebhyaḥ namaḥ namaḥ sādhaka nāyakebhyaḥ 
SA_MBD_eviirahasyaHK-2273	p. 94)	p 
SA_MBD_eviirahasyaHK-2274	prahīṇasarvāsravavāsanebhyaḥ [k: sarvārthaku]	prahīṇa sarva āsrava vāsanebhyaḥ k sarva artha ku 
SA_MBD_eviirahasyaHK-2275	sarvārthatattvoditasādhanebhyaḥ [k: vāsanebhyaḥ] |	sarva artha tattva udita sādhanebhyaḥ k vāsanebhyaḥ 
SA_MBD_eviirahasyaHK-2276	sarvaprajābhyuddharaṇodyatebhyo namo namaḥ sādhakanāyakebhyaḥ || 21 ||	sarva prajā abhyuddharaṇa udyatebhyaḥ namaḥ namaḥ sādhaka nāyakebhyaḥ 
SA_MBD_eviirahasyaHK-2277	nistīrṇasaṃsāramahārṇavebhyastṛṣṇālatonmūlanatatparebhyaḥ [k, kh:	nistīrṇa saṃsāra mahā arṇavebhyaḥ tṛṣṇā latā unmūlana tatparebhyaḥ 
SA_MBD_eviirahasyaHK-2278	lavo] |	lavaḥ 
SA_MBD_eviirahasyaHK-2279	jarārujāmṛtyunivārakebhyo namo namaḥ sādhakanāyakebhyaḥ || 22 ||	jarā rujā mṛtyu nivārakebhyaḥ namaḥ namaḥ sādhaka nāyakebhyaḥ 
SA_MBD_eviirahasyaHK-2280	saddharmaratnākarabhājanebhyo nirvāṇamārgottamadeśikebhyaḥ |	saddharma ratna ākara bhājanebhyaḥ nirvāṇa mārga uttama deśikebhyaḥ 
SA_MBD_eviirahasyaHK-2281	sarvatra saṃpūrṇamanorathebhyo namo namaḥ sādhakanāyakebhyaḥ || 23 ||	sarvatra saṃpūrṇa manorathebhyaḥ namaḥ namaḥ sādhaka nāyakebhyaḥ 
SA_MBD_eviirahasyaHK-2282	lokānukampābhyuditādarebhyaḥ [kh: dyu] kāruṇyamaitrīparibhāvitebhyaḥ	loka anukampā abhyudita ādarebhyaḥ kāruṇya maitrī paribhāvitebhyaḥ 
SA_MBD_eviirahasyaHK-2283	sarvārthacaryāparipūrakebhyo namo namaḥ sādhakanāyakebhyaḥ || 24 ||	sarva artha caryā paripūrakebhyaḥ namaḥ namaḥ sādhaka nāyakebhyaḥ 
SA_MBD_eviirahasyaHK-2284	vidhvastaniśeṣakuvāsanebhyo jñānāgninā dagdhamalendhanebhyaḥ |	vidhvasta niśeṣa ku vāsanebhyaḥ jñāna agninā dagdha mala indhanebhyaḥ 
SA_MBD_eviirahasyaHK-2285	prajñāpratijñāparipūrakebhyo namo namaḥ sādhakanāyakebhyaḥ || 25 ||	prajñā pratijñā paripūrakebhyaḥ namaḥ namaḥ sādhaka nāyakebhyaḥ 
SA_MBD_eviirahasyaHK-2286	sarvārthitāśāparipūrakebhyo vaineyapadmākarabodhakebhyaḥ [kh:	sarva arthita āśā paripūrakebhyaḥ vaineya padma ākara bodhakebhyaḥ kh 
SA_MBD_eviirahasyaHK-2287	bodhanebhyaḥ] |	bodhanebhyaḥ 
SA_MBD_eviirahasyaHK-2288	vistīrṇasarvārthaguṇākarebhyo namo namaḥ sādhakanāyakebhyaḥ || 26 ||	vistīrṇa sarva artha guṇa ākarebhyaḥ namaḥ namaḥ sādhaka nāyakebhyaḥ 
SA_MBD_eviirahasyaHK-2289	p. 95)	p 
SA_MBD_eviirahasyaHK-2290	anantakarmārjitaśāsanebhyo brahmendrarudrādinamaskṛtebhyaḥ |	ananta karma arjita śāsanebhyaḥ brahma indra rudra ādi namaskṛtebhyaḥ 
SA_MBD_eviirahasyaHK-2291	parasparānugrahakārakebhyo namo namaḥ sādhakanāyakebhyaḥ || 27 ||	paraspara anugraha kārakebhyaḥ namaḥ namaḥ sādhaka nāyakebhyaḥ 
SA_MBD_eviirahasyaHK-2292	vibhagnabhūtādimahābhayebhyo mapañcakācāraparāyaṇebhyaḥ |	vibhagna bhūta ādi mahā bhayebhyaḥ ma pañcaka ācāra parāyaṇebhyaḥ 
SA_MBD_eviirahasyaHK-2293	samastasaubhāgyakalākarebhyo namo namaḥ kāraṇanāyakebhyaḥ || 28 ||	samasta saubhāgya kalā ākarebhyaḥ namaḥ namaḥ kāraṇa nāyakebhyaḥ 
SA_MBD_eviirahasyaHK-2294	vibhaktaduṣkarmajavāsanebhyaḥ [k, kh: vibhagna] samantato	vibhakta duṣkarma ja vāsanebhyaḥ 
SA_MBD_eviirahasyaHK-2295	juṣṭamahāyaśobhyaḥ |	juṣṭa mahā yaśobhyaḥ 
SA_MBD_eviirahasyaHK-2296	labhyāmalajñānakṛtāspadebhyo namo namaḥ śāmbhaviśāmbhavebhyaḥ	labhya amala jñāna kṛta āspadebhyaḥ namaḥ namaḥ śāmbhavi śāmbhavebhyaḥ 
SA_MBD_eviirahasyaHK-2297	[kh, g: va | evamagne'pi] || 29 ||	evam agni api   /
SA_MBD_eviirahasyaHK-2298	sarvāgamāmbhodhimahāplavebhyaḥ śrīcakrapūjārthaparāyaṇebhyaḥ |	sarva āgama ambhodhi mahā plavebhyaḥ śrī cakra pūjā artha parāyaṇebhyaḥ 
SA_MBD_eviirahasyaHK-2299	śrīvīracaryācaraṇakṣamebhyo namo namaḥ śāmbhaviśāmbhavebhyaḥ || 30 ||	śrī vīra caryā caraṇa kṣamebhyaḥ namaḥ namaḥ śāmbhavi śāmbhavebhyaḥ 
SA_MBD_eviirahasyaHK-2300	śrīmantrakoṭidyutibhūṣaṇebhyo dvāviṃśadullāsadaśātigebhyaḥ |	śrī mantra koṭi dyuti bhūṣaṇebhyaḥ dvāviṃśat ullāsa daśā atigebhyaḥ 
SA_MBD_eviirahasyaHK-2301	advaitatattvāmṛtabhājanebhyo namo namaḥ śāmbhaviśāmbhavebhyaḥ || 31 ||	advaita tattva amṛta bhājanebhyaḥ namaḥ namaḥ śāmbhavi śāmbhavebhyaḥ 
SA_MBD_eviirahasyaHK-2302	ṣaṭtriṃśatālakṣaṇabhūṣitebhyaḥ protphullapadmākaralocanebhyaḥ |	ṣaṭtriṃśatā alakṣaṇa bhūṣitebhyaḥ protphulla padma ākara locanebhyaḥ 
SA_MBD_eviirahasyaHK-2303	prataptacāmīkaravigrahebhyo namo namaḥ śāmbhaviśāmbhavebhyaḥ || 32 ||	pratapta cāmīkara vigrahebhyaḥ namaḥ namaḥ śāmbhavi śāmbhavebhyaḥ 
SA_MBD_eviirahasyaHK-2304	p. 96)	p 
SA_MBD_eviirahasyaHK-2305	sambodhasaṃbhārasusaṃsthitebhyaḥ saṃsāranirvāṇanidarśanebhyaḥ [k,	sambodha saṃbhāra su saṃsthitebhyaḥ saṃsāra nirvāṇa nidarśanebhyaḥ k
SA_MBD_eviirahasyaHK-2306	ṅ: nirvāravidarśakebhyaḥ] |	ṅ nirvāra vidarśakebhyaḥ 
SA_MBD_eviirahasyaHK-2307	mahākṛpāveṣṭitamānasebhyo namo namaḥ śāmbhaviśāmbhavebhyaḥ || 33 ||	mahā kṛpā veṣṭita mānasebhyaḥ namaḥ namaḥ śāmbhavi śāmbhavebhyaḥ 
SA_MBD_eviirahasyaHK-2308	paraikyavijñānarasākulebhyo vāmāśritācārabhayānakebhyaḥ |	para aikya vijñāna rasa ākulebhyaḥ vāma āśrita ācāra bhayānakebhyaḥ 
SA_MBD_eviirahasyaHK-2309	svātantryavidhvastajagattamobhyo namo namaḥ śāmbhaviśāmbhavebhyaḥ || 34 ||	svātantrya vidhvasta jagat tamobhyaḥ namaḥ namaḥ śāmbhavi śāmbhavebhyaḥ 
SA_MBD_eviirahasyaHK-2310	śmaśānacaryāptamahāphalebhyo mohāndhakārāpahṛtikṣamebhyaḥ |	śmaśāna caryā āpta mahā phalebhyaḥ moha andhakāra apahṛti kṣamebhyaḥ 
SA_MBD_eviirahasyaHK-2311	parasparājñāparipālakebhyo namo namaḥ śāmbhaviśāmbhavebhyaḥ || 35 ||	paraspara ājñā paripālakebhyaḥ namaḥ namaḥ śāmbhavi śāmbhavebhyaḥ 
SA_MBD_eviirahasyaHK-2312	vidhūtakeśālikapālakebhyaḥ surāsavāraktavilocanebhyaḥ |	vidhūta keśa ali kapālakebhyaḥ surā āsava ārakta vilocanebhyaḥ 
SA_MBD_eviirahasyaHK-2313	navīnakāntārata tatparebhyo namo namaḥ śāmbhaviśāmbhavebhyaḥ || 36 ||	             
SA_MBD_eviirahasyaHK-2314	vibhūtiliptāṅgadigambarebhyaścitāgnidhūmālibhayānakebhyaḥ |	vibhūti lipta aṅga diś ambarebhyaḥ citā agni dhūma ali bhayānakebhyaḥ 
SA_MBD_eviirahasyaHK-2315	kapālasāndrāmṛtapānakebhyo [gh, ṅ: pātrāmṛta] namo namo	kapāla sāndra amṛta pānakebhyaḥ gh ṅ pātra amṛta namaḥ namo 
SA_MBD_eviirahasyaHK-2316	bhairavibhairavebhyaḥ || 37 ||	bhairavi bhairavebhyaḥ 
SA_MBD_eviirahasyaHK-2317	siddhyaṣṭakādhānamahāmunibhyaḥ [k, gh, ṅ: dāna]	siddhi aṣṭaka ādhāna mahāmunibhyaḥ k gh ṅ dāna 
SA_MBD_eviirahasyaHK-2318	śrībhairavācārakṛtādarebhyaḥ [gh: kṛtāspadebhyaḥ] |	śrī bhairava ācāra kṛta ādarebhyaḥ gh kṛta āspadebhyaḥ 
SA_MBD_eviirahasyaHK-2319	svādhīnatānyakkṛtanirjarebhyo namo namo bhairavibhairavebhyaḥ || 38 ||	svādhīna tā nyakkṛta nirjarebhyaḥ namaḥ namaḥ bhairavi bhairavebhyaḥ 
SA_MBD_eviirahasyaHK-2320	p. 97)	p 
SA_MBD_eviirahasyaHK-2321	praśāntaśāstrārthavicārakebhyo nivṛttanānārasakāvyakebhyaḥ |	praśānta śāstra artha vicārakebhyaḥ nivṛtta nānā rasa kāvyakebhyaḥ 
SA_MBD_eviirahasyaHK-2322	nirastaniḥśeṣavikalpanebhyo namo namo bhairavibhairavebhyaḥ || 39 ||	nirasta niḥśeṣa vikalpanebhyaḥ namaḥ namaḥ bhairavi bhairavebhyaḥ 
SA_MBD_eviirahasyaHK-2323	svātmaikyabhāvāntaritāśayebhyaḥ sāyujyasāmrājyasukhākarebhyaḥ |	sva ātma aikya bhāva antarita āśayebhyaḥ sāyujya sāmrājya sukha ākarebhyaḥ 
SA_MBD_eviirahasyaHK-2324	śrīsaccidānanditavigrahebhyo namo namo bhairavibhairavebhyaḥ || 40 ||	śrī saccidānandita vigrahebhyaḥ namaḥ namaḥ bhairavi bhairavebhyaḥ 
SA_MBD_eviirahasyaHK-2325	parāprasādāspadamānasebhyo brahmādvayajñānarasākulebhyaḥ |	parā prasāda āspada mānasebhyaḥ brahma advaya jñāna rasa ākulebhyaḥ 
SA_MBD_eviirahasyaHK-2326	śivo'hamityāśritacetanebhyo namo namo bhairavibhairavebhyaḥ || 41 ||	śivaḥ ham iti āśrita cetanebhyaḥ namaḥ namaḥ bhairavi bhairavebhyaḥ 
SA_MBD_eviirahasyaHK-2327	sarvathā sarvadānandaṃ [ṅ: sarva] sarvaṃ ghaṭapaṭādisat [k,	sarvathā sarvadā ānandam sarvam ghaṭa paṭa ādi sat 
