segmentnr	original	analyzed
MBuddharakosaHK-711	svāhānte vā ||	svāhā ante vā 
MBuddharakosaHK-712	[prakāśam]	prakāśam 
MBuddharakosaHK-713	oṃ ucchiṣṭa caṇḍālini sumukhe devi	om ucchiṣṭa caṇḍālini sumukhe devi 
MBuddharakosaHK-714	mahāpiśācini hrīṃ ṭhaḥ ṭhaḥ ||	mahāpiśācini hrīṃ ṭhaḥ ṭhaḥ 
MBuddharakosaHK-715	atha cakriṇyāḥ	atha cakriṇyāḥ 
MBuddharakosaHK-716	[prakāśam]	prakāśam 
MBuddharakosaHK-717	oṃ krāṃ chrīṃ mahācakriṇi aiṃ ṭhaḥ svāhā ||	om krāṃ chrīṃ mahācakriṇi aim ṭhaḥ svāhā 
MBuddharakosaHK-718	p. 32) [2.44]	p 
MBuddharakosaHK-719	tataḥ kubjikāyāḥ	tatas kubjikāyāḥ 
MBuddharakosaHK-720	[prakāśam]	prakāśam 
MBuddharakosaHK-721	oṃ śrīṃ prīṃ kubjike devi hrīṃ ṭhaḥ svāhā ||	om śrīṃ prīṃ kubjike devi   ṭhaḥ svāhā 
MBuddharakosaHK-722	atha śāmbaryāḥ	atha śāmbaryāḥ 
MBuddharakosaHK-723	[prakāśam]	prakāśam 
MBuddharakosaHK-724	oṃ prīṃ devi śāmbari krīṃ ṭhaḥ svāhā ||	om prīṃ devi śāmbari   ṭhaḥ svāhā 
MBuddharakosaHK-725	atha śārikā bhedadvayam ||	atha śārikā bheda dvayam 
MBuddharakosaHK-726	tato'parṇāmūlam	tatas uparṇā mūlam 
MBuddharakosaHK-727	[prakāśam]	prakāśam 
MBuddharakosaHK-728	oṃ hūṃ preṃ oṃ śāṃ devyai aparṇāyai namaḥ ||	om   preṃ om śāṃ devyai aparṇāyai namaḥ 
MBuddharakosaHK-729	atha haimavatīśvarī mūlam	atha haimavatī īśvarī mūlam 
MBuddharakosaHK-730	[prakāśam]	prakāśam 
MBuddharakosaHK-731	oṃ hrīṃ śrīṃ haimavatīśvari hrīṃ svāhā ||	om hrīṃ śrīṃ haimavatī īśvari hrīṃ svāhā 
MBuddharakosaHK-732	p. 33) [2.46]	p 
MBuddharakosaHK-733	bheḍā bhedavihīnetyalam ||	bheḍā bheda vihīnā iti alam 
MBuddharakosaHK-734	athāmbikā mūlam	atha ambikā mūlam 
MBuddharakosaHK-735	[prakāśam]	prakāśam 
MBuddharakosaHK-736	oṃ hrīṃ mātarambike hūṃ phaṭ svāhā ||	om   mātar ambike   phaṭ svāhā 
MBuddharakosaHK-737	atha bhagarūpiṇyāḥ	atha bhaga rūpiṇyāḥ 
MBuddharakosaHK-738	[prakāśam]	prakāśam 
MBuddharakosaHK-739	oṃ śrīṃ devi bhagarūpiṇi hūṃ phaṭ svāhā ||	om śrīṃ devi bhaga rūpiṇi   phaṭ svāhā 
MBuddharakosaHK-740	etāni bhedamantrāṇi mayā proktāni pārvati |	etāni bheda mantrāṇi mayā proktāni pārvati 
MBuddharakosaHK-741	etāsāṃ daśavidyānāmanyāsāṃ śṛṇu vacmyaham || 45 ||	etāsām daśa vidyānām anyāsām śṛṇu vacmi aham 
MBuddharakosaHK-742	bhadrakālī yathā devī dakṣiṇākālikā tathā || 46 ||	bhadrakālī yathā devī dakṣiṇākālikā tathā 
MBuddharakosaHK-743	prakāśam	prakāśam 
MBuddharakosaHK-744	krīṃ krīṃ krīṃ hūṃ hūṃ hrīṃ hrīṃ	krīṃ krīṃ krīṃ hūm hūm hrīṃ hrīṃ 
MBuddharakosaHK-745	bhaiṃ bhadrakāli bhaiṃ	bhaiṃ bhadrakāli bhaiṃ 
MBuddharakosaHK-746	hrīṃ hrīṃ hūṃ hūṃ krīṃ krīṃ krīṃ svāhā ||	hrīṃ hrīṃ hūm hūm krīṃ krīṃ krīṃ svāhā 
MBuddharakosaHK-747	krīṃ krīṃ krīṃ hūṃ hūṃ hrīṃ hrīṃ	krīṃ krīṃ krīṃ hūm hūm hrīṃ hrīṃ 
MBuddharakosaHK-748	p. 34) [2.48]	p 
MBuddharakosaHK-749	dakṣiṇe kālike	dakṣiṇe kālike 
MBuddharakosaHK-750	krīṃ krīṃ krīṃ hūṃ hūṃ hrīṃ hrīṃ svāhā ||	krīṃ krīṃ krīṃ hūm hūm hrīṃ hrīṃ svāhā 
MBuddharakosaHK-751	turī bheda vihīnāsti yatheṣṭa phaladāyinī || 47 ||	turī bheda vihīnā asti yatheṣṭa phala dāyinī  /
MBuddharakosaHK-752	atha chinnamastakā dvividhā ||	atha chinnamastakā dvividhā 
MBuddharakosaHK-753	[tatra prathamā]	tatra prathamā 
MBuddharakosaHK-754	[prakāśam]	prakāśam 
MBuddharakosaHK-755	oṃ hrīṃ śrīṃ chrīṃ chinnamastake chrīṃ phaṭ svāhā ||	om hrīṃ śrīṃ chrīṃ chinnamastake chrīṃ phaṭ svāhā 
MBuddharakosaHK-756	dvitīyā	dvitīyā 
MBuddharakosaHK-757	[prakāśam]	prakāśam 
MBuddharakosaHK-758	śrīṃ hrīṃ hrīṃ aiṃ vajravairocani hrīṃ hrīṃ phaṭ svāhā ||	śrīṃ     aim vajravairocani     phaṭ svāhā 
MBuddharakosaHK-759	dakṣiṇākālikā śyāmā kālarātriḥ sureśvari |	           
MBuddharakosaHK-760	etā bhedavihīnāśca yathā kāmaphalapradāḥ || 48 ||	etāḥ bheda vihīnāḥ ca yathā kāma phala pradāḥ 
MBuddharakosaHK-761	iti śrīdakṣiṇāmūrti-viracita uddhārakośe sarvāgamasāre ṣaḍdevī	iti śrī dakṣiṇāmūrti viracitaḥ uddhārakośe sarva āgama sāre ṣaḍdevī 
MBuddharakosaHK-762	mantroddhārakośa bhedasūcakonāma dvitīyaḥ kalpaḥ || 2 ||	mantroddhārakośa bhedasūcakaḥ nāma dvitīyaḥ kalpaḥ 
MBuddharakosaHK-763	p. 35) [3.9]	p 
MBuddharakosaHK-764	īśvara uvāca	īśvaraḥ uvāca 
MBuddharakosaHK-765	atha devi pravakṣyāmi devānāṃ mantram uttamam |	atha devi pravakṣyāmi devānām mantram uttamam 
MBuddharakosaHK-766	śṛṇuṣvaikāgra-manasā bravīmi tvatkutūhalāt || 1 ||	śṛṇuṣva ekāgra manasā bravīmi tvad kutūhalāt 
MBuddharakosaHK-767	dakṣiṇāmūrtinā tasmin kāle'nte vāsine tadā |	dakṣiṇāmūrtinā tasmin kālente vāsine tadā 
MBuddharakosaHK-768	bhāṣitā ṣoḍaśī vidyā nanandākṣobhyako muniḥ || 2 ||	bhāṣitā ṣoḍaśī vidyā nananda akṣobhyakaḥ muniḥ 
MBuddharakosaHK-769	tasmin kāle munestasya cāśramaṃ munisevitam |	tasmin kāle muneḥ tasya ca āśramam muni sevitam 
MBuddharakosaHK-770	āyayurmunayassarve sotsukā mantrakāṅkṣiṇaḥ || 3 ||	āyayuḥ munayaḥ sarve sa utsukāḥ mantra kāṅkṣiṇaḥ 
MBuddharakosaHK-771	lohitoddālakau śaṅkhamātaṅgau puṇḍarīkajau |	lohita uddālakau śaṅkha mātaṅgau puṇḍarīka jau 
MBuddharakosaHK-772	śāṇḍilyagālavau caivam ete tasyāśramaṃ yayuḥ || 4 ||	śāṇḍilya gālavau ca evam ete tasya āśramam yayuḥ  /
MBuddharakosaHK-773	sarve militvā muni-puṃgavaṃ te śrīdakṣiṇāmūrtimidaṃ tam ūcuḥ |	sarve militvā muni puṃgavam te śrī dakṣiṇāmūrtim idam tam ūcuḥ 
MBuddharakosaHK-774	parasparaṃ vai svakuleṣṭa devī mantrāṃśca vandyān śubhadān papracchuḥ || 5 ||	parasparam vai mantrān ca vandyān śubha dān papracchuḥ 
MBuddharakosaHK-775	śrīdakṣiṇāmūrtir uvāca	    uvāca 
MBuddharakosaHK-776	śṛṇudhvaṃ munayaḥ sarve vakṣyāmyāścaryam uttamam |	śṛṇudhvam munayaḥ sarve vakṣyāmi āścaryam uttamam 
MBuddharakosaHK-777	carācare'smin jagati devī tripurasundarī || 6 ||	carācare smin jagati devī tripurasundarī 
MBuddharakosaHK-778	naiva tādṛk kvacid asti devī sīmanta śekharā |	nā eva tādṛś kvacid asti devī sīmanta śekharā 
MBuddharakosaHK-779	tasyāśca vadanāmbhojāt sapta devyaḥ śrutā mayā || 7 ||	tasyāḥ ca vadana ambhojāt sapta devyaḥ śrutāḥ mayā 
MBuddharakosaHK-780	yatheṣṭa phaladāyinyaḥ sarvarogabhayāpahāḥ |	yathā iṣṭa phala dāyinyaḥ sarva roga bhaya apahāḥ 
MBuddharakosaHK-781	acireṇaiva kālena phaladāstan-mukhācchrutāḥ || 8 ||	acireṇa eva kālena phala dāḥ tad mukhāt śrutāḥ 
MBuddharakosaHK-782	ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 
MBuddharakosaHK-783	kā devyaḥ kāni nāmāni kīdṛśāni manūni ca |	kāḥ devyaḥ kāni nāmāni kīdṛśāni manūni ca 
MBuddharakosaHK-784	prasādaṃ kuru viprarṣe cedasmāsu dayā tava || 9 ||	prasādam kuru viprarṣe ced asmāsu dayā tava 
MBuddharakosaHK-785	p. 36) [3.17]	p 
MBuddharakosaHK-786	munir uvāca	muniḥ uvāca 
MBuddharakosaHK-787	devīnāṃ parama prītyā mantrān śṛṇudhvam agrataḥ |	devīnām parama prītyā mantrān śṛṇudhvam agratas 
MBuddharakosaHK-788	yena śravaṇamātreṇa hayamedhaphalaṃ labhet || 10 ||	yena śravaṇa mātreṇa hayamedha phalam labhet 
MBuddharakosaHK-789	īśvara uvāca	īśvaraḥ uvāca 
MBuddharakosaHK-790	munīśvarān manūn devi dakṣiṇāmūrtir abravīt |	muni īśvarān manūn devi dakṣiṇāmūrtiḥ abravīt 
MBuddharakosaHK-791	sapta vidyāḥ purā proktā vajrayoginyādi devatāḥ || 11 ||	sapta vidyāḥ purā proktāḥ vajrayoginī ādi devatāḥ 
MBuddharakosaHK-792	tāsāṃ nāmāni vakṣyāmi parvateśvara nandini |	tāsām nāmāni vakṣyāmi parvata īśvara nandini 
MBuddharakosaHK-793	dakṣiṇāmūrtinā devi prakāśitāni ca tattvataḥ || 12 ||	dakṣiṇāmūrtinā devi prakāśitāni ca tattvataḥ 
MBuddharakosaHK-794	śrīvajrayoginī devī vārāhī śāradā tathā |	           
MBuddharakosaHK-795	kāmeśvarī tathā gaurī hyannapūrṇā tathaiva ca |	kāmeśvarī tathā gaurī hi annapūrṇā tathā eva ca 
MBuddharakosaHK-796	kulavāgīśvarī hyetāḥ sapta devyaḥ śrutā mayā || 13 ||	kula vāc īśvarī hi etāḥ sapta devyaḥ śrutāḥ mayā 
MBuddharakosaHK-797	dakṣiṇāmūrtinā tebhyaḥ sapta vidyāḥ prakīrtitāḥ |	dakṣiṇāmūrtinā tebhyaḥ sapta vidyāḥ prakīrtitāḥ 
MBuddharakosaHK-798	etāsāṃ balam āśritya devī tripurasundarī || 14 ||	etāsām balam āśritya devī tripurasundarī 
MBuddharakosaHK-799	sasṛte jagadetacca pālyate ca sureśvari |	sasṛte jagat etat ca pālyate ca sureśvari 
MBuddharakosaHK-800	harate'pi tathā viśvaṃ carācarasamanvitam || 15 ||	tathā viśvam carācara samanvitam 
MBuddharakosaHK-801	ṛṣir uvāca-	ṛṣiḥ uvāca 
MBuddharakosaHK-802	etad vākyāmṛtaṃ tasyā mukhāmbhojācchrutaṃ mayā |	etat vākya amṛtam tasyāḥ mukha ambhojāt śrutam mayā 
MBuddharakosaHK-803	etāsāṃ mantrāṇi vakṣyāmi śṛṇudhvaṃ munipuṃgavāḥ || 16 ||	etāsām mantrāṇi vakṣyāmi śṛṇudhvam muni puṃgavāḥ 
MBuddharakosaHK-804	atha [vajrayoginī-]mantroddhāraḥ	atha vajrayoginī mantra uddhāraḥ 
MBuddharakosaHK-805	uktaṃ ca svatantre-	uktam ca svatantre 
MBuddharakosaHK-806	praṇavaṃ sakalā caiva bījau dvau phaladāyakau |	praṇavam sakalā ca eva bījau dvau phala dāyakau 
MBuddharakosaHK-807	madhye'pi vajrayoginyai hyante nīramudāhṛtam || 17 ||	madhye api vajra yoginyai hi ante nīram udāhṛtam 
MBuddharakosaHK-808	p. 37) [3.26]	p 
MBuddharakosaHK-809	prakāśam	prakāśam 
MBuddharakosaHK-810	oṃ hrīṃ vajrayoginyai svāhā ||	om hrīṃ vajrayoginyai svāhā 
MBuddharakosaHK-811	asyā mūlaṃ samuccārya yaḥ saṃgrāmaṃ praviśyati |	asyāḥ mūlam samuccārya yaḥ saṃgrāmam praviśyati 
MBuddharakosaHK-812	sa nirjitya ripūn sarvān kalyāṇī gṛham āviśet || 18 ||	sa nirjitya ripūn sarvān kalyāṇī gṛham āviśet 
MBuddharakosaHK-813	asyā bījadvayaṃ devi japate hṛdi mānavaḥ |	asyāḥ bīja dvayam devi japate hṛdi mānavaḥ 
MBuddharakosaHK-814	dvādaśa divasāṃstāvat siddhirbhavati vāñchitā || 19 ||	dvādaśa divasān tāvat siddhiḥ bhavati vāñchitā  /
MBuddharakosaHK-815	asyā bījāvapadiśya hyekānte prajapennaraḥ |	asyāḥ bījau apadiśya hi ekānte prajapet naraḥ 
MBuddharakosaHK-816	ṛtu snātāyā bhāryāyā maithunaṃ kurute naraḥ || 20 ||	ṛtu snātāyāḥ bhāryāyāḥ maithunam kurute naraḥ 
MBuddharakosaHK-817	śukreṇa saha deveśi saptabhirauṣadherlikhet |	śukreṇa saha deveśi saptabhiḥ auṣadheḥ likhet 
MBuddharakosaHK-818	likhitvā saṃbhavedrājā asyā yantraṃ samantrakam |	likhitvā saṃbhavet rājā asyāḥ yantram sa mantrakam 
MBuddharakosaHK-819	likhitvā dhārayen mūrdhni trailokya vijayī bhavet || 21 ||	likhitvā dhārayet mūrdhni trailokya vijayī bhavet 
MBuddharakosaHK-820	asyāḥ ṭcaiva cārvaṅgī cārutocchūna-bījakam	asyāḥ cārvaṅgī cāru tā ucchūna bījakam 
MBuddharakosaHK-821	ni tu || 50 ||	ni tu 
MBuddharakosaHK-822	aoddharauvaneśaryai arāṇi ca || 46 ||	aoddharau vaneśaryai arāṇi ca  /
MBuddharakosaHK-823	saṃbhoga kāle tu mantraṃ japet sureśvari |	saṃbhoga kāle tu mantram japet sureśvari 
MBuddharakosaHK-824	kāntāyā maithunaṃ kuryāt bahuputrayuto bhavet || 22 ||	kāntāyāḥ maithunam kuryāt bahu putra yutaḥ bhavet 
MBuddharakosaHK-825	asyā yantraṃ samantraṃ ca bāhau yo dhārayennaraḥ |	asyāḥ yantram sa mantram ca bāhau yaḥ dhārayet naraḥ 
MBuddharakosaHK-826	yāvajjanma bhavet tasya tāvacchatrurna jīvati || 23 ||	yāvat janma bhavet tasya tāvat śatruḥ na jīvati 
MBuddharakosaHK-827	asyā yantraṃ samantraṃ ca hṛdi yo dhārayennaraḥ |	asyāḥ yantram sa mantram ca hṛdi yaḥ dhārayet naraḥ 
MBuddharakosaHK-828	yāvajjanma bhavet tasya tāvallakṣmīrbhaviṣyati || 24 ||	yāvat janma bhavet tasya tāvat lakṣmīḥ bhaviṣyati 
MBuddharakosaHK-829	asyā yantraṃ samantraṃ ca kukṣau yo dhārayennaraḥ |	asyāḥ yantram sa mantram ca kukṣau yaḥ dhārayet naraḥ 
MBuddharakosaHK-830	anuvāde sa śatrūṇāṃ vākyajñaḥ sahasā bhavet || 25 ||	anuvāde sa śatrūṇām vākya jñaḥ sahasā bhavet 
MBuddharakosaHK-831	tasyāstripurasundaryā mukhāmbhojān mayā śrutam |	tasyāḥ tripurasundaryāḥ mukha ambhojāt mayā śrutam 
MBuddharakosaHK-832	phalam etan mahāścarya kārakaṃ munipuṃgavāḥ || 26 ||	phalam etat mahā āścarya kārakam muni puṃgavāḥ 
MBuddharakosaHK-833	p. 38) [3.31]	p 
MBuddharakosaHK-834	atha vārāhī-mantroddhāraḥ	atha vārāhī mantra uddhāraḥ 
MBuddharakosaHK-835	uktaṃ ca svakṛtau tripurātilake-	uktam ca sva kṛtau tripurātilake 
MBuddharakosaHK-836	vāsanā caiva vāhlīkaṃ tamobījasamanvitam |	vāsanā ca eva vāhlīkam tamaḥ bīja samanvitam 
MBuddharakosaHK-837	vāgbhavaṃ sauṣmakaṃ caiva tataḥ pallavamuddharet || 27 ||	vāgbhavam sauṣmakam ca eva tatas pallavam uddharet 
MBuddharakosaHK-838	bhagavati ca vārtāli tato vārāhi devate |	bhagavati ca vārtāli tatas vārāhi devate 
MBuddharakosaHK-839	varāhamukhi caivaṃ tu vāsanā ca maṭhaṃ tathā || 28 ||	varāhamukhi ca evam tu vāsanā ca maṭham tathā 
MBuddharakosaHK-840	tataḥ paṅkajapayojau haraṃ nīraṃ maheśvari |	tatas paṅkaja payaḥ jau haram nīram maheśvari 
MBuddharakosaHK-841	bhagavatyāśca vārāhyā ekatriṃśākṣaro manuḥ || 29 ||	bhagavatyāḥ ca vārāhyāḥ ekatriṃśa akṣaraḥ manuḥ  
MBuddharakosaHK-842	(24) atha vāhlīkabījoddhāraḥ	atha vāhlīka bīja uddhāraḥ 
MBuddharakosaHK-843	vāhlīkaṃ maṭhasaṃjñaṃ ca hiṅgubījaṃ munīśvarāḥ |	vāhlīkam maṭha saṃjñam ca hiṅgu bījam muni īśvarāḥ 
MBuddharakosaHK-844	glauṃ bījoddhāram etaddhi cānyad anṛtam āvadet || 30 ||	glaum bīja uddhāram etat hi ca anyat anṛtam āvadet  /
MBuddharakosaHK-845	muṇḍamālātantra uktam	muṇḍamālātantre uktam 
MBuddharakosaHK-846	(25) atha tamobījoddhāraḥ	atha tamaḥ bīja uddhāraḥ 
MBuddharakosaHK-847	sva-tantre-	svatantre 
MBuddharakosaHK-848	tamobījaṃ tathā dhvāntaṃ mohaṃ timirameva ca |	tamaḥ bījam tathā dhvāntam moham timiram eva ca 
MBuddharakosaHK-849	laṃ bījoddhārāṇyetāni kṛtrimāṇyaparāṇi ca || 31 ||	laṃ bīja uddhārāṇi etāni kṛtrimāṇi aparāṇi ca 
MBuddharakosaHK-850	prakāśam	prakāśam 
MBuddharakosaHK-851	aiṃ glauṃ laṃ aiṃ	aim glauṃ laṃ aim 
MBuddharakosaHK-852	namo bhagavati vārtāli vārāhi devate varāhamukhi	namaḥ bhagavati vārtāli vārāhi devate varāha mukhi 
MBuddharakosaHK-853	p. 39) [3.34]	p 
MBuddharakosaHK-854	aiṃ glauṃ ṭhaḥ ṭhaḥ phaṭ svāhā ||	aim glauṃ ṭhaḥ ṭhaḥ phaṭ svāhā 
MBuddharakosaHK-855	atha śāradā-mantroddhāraḥ	atha śāradā mantra uddhāraḥ 
MBuddharakosaHK-856	uktaṃ ca śāradāpaṭale-	uktam ca śāradāpaṭale 
MBuddharakosaHK-857	tāraṃ māyāṃ ca madanaṃ śarad vijñeyaṃ sauṣmakam |	tāram māyām ca madanam śarad vijñeyam sauṣmakam 
MBuddharakosaHK-858	mantraṃ ca ṣaṭśiro jñeyaṃ tataḥ pallavam uddharet |	mantram ca ṣaṭśiraḥ jñeyam tatas pallavam uddharet 
MBuddharakosaHK-859	bhagavatyai śāradāyai cānte lajjā ca ṭhadvayam || 32 ||	bhagavatyai śāradāyai ca ante lajjā ca ṭha dvayam 
MBuddharakosaHK-860	prakāśam	prakāśam 
MBuddharakosaHK-861	oṃ hrīṃ klīṃ saḥ	om hrīṃ klīṃ saḥ 
MBuddharakosaHK-862	namo bhagavatyai śāradāyai	namaḥ bhagavatyai śāradāyai 
MBuddharakosaHK-863	hrīṃ svāhā ||	hrīṃ svāhā 
MBuddharakosaHK-864	atha kāmeśvarī mantroddhāraḥ	atha kāmeśvarī mantra uddhāraḥ 
MBuddharakosaHK-865	māyā ca hariṇākṣī ca candraḥ śītāṃśureva ca |	māyā ca hariṇākṣī ca candraḥ śītāṃśuḥ eva ca 
MBuddharakosaHK-866	madanam ūrmidhvāntau dvau saṃyojya stanabījakam || 33 ||	           
MBuddharakosaHK-867	manuḥ saptaśiro jñeyam tataḥ pallavam uddharet |	manuḥ saptaśiraḥ jñeyam tatas pallavam uddharet 
MBuddharakosaHK-868	jṛmbanākhye tato devi kāmeśvari tathaiva ca || 34 ||	jṛmbana ākhye tatas devi kāmeśvari tathā eva ca 
MBuddharakosaHK-869	p. 40) [3.39]	p 
MBuddharakosaHK-870	tato vāṇadevate 'pi hyante nīram udāhṛtam |	tatas vāṇa devate hi ante nīram udāhṛtam 
MBuddharakosaHK-871	kāmeśvaryā mahādevyā dvāviṃśadakṣaro manuḥ || 35 ||	kāmeśvaryā mahādevyā dvāviṃśat akṣaraḥ manuḥ  /
MBuddharakosaHK-872	candrabījau dvau aiṃ drāṃ ca ||	candra bījau dvau aim drāṃ ca 
MBuddharakosaHK-873	(26) atha candra bījoddhāraḥ	atha candra bīja uddhāraḥ 
MBuddharakosaHK-874	uktaṃ ca kālīsarvasve-	uktam ca kālīsarvasve 
MBuddharakosaHK-875	candraḥ śītāṃśurinduśca śarvarīpatireva ca |	candraḥ śītāṃśuḥ induḥ ca śarvarīpatiḥ eva ca 
MBuddharakosaHK-876	tārādhipaḥ sudhāraśmiḥ kṛtrimāṇyaparāṇi ca || 36 ||	tārādhipaḥ sudhāraśmiḥ kṛtrimāṇi aparāṇi ca 
MBuddharakosaHK-877	(27) tathormi bījoddhāraḥ	tathā ūrmi bīja uddhāraḥ 
MBuddharakosaHK-878	asminn eva-	asmin eva 
MBuddharakosaHK-879	ūrmirvīcistathā caiva taraṅgastritayaṃ smṛtam |	ūrmiḥ vīciḥ tathā ca eva taraṅgaḥ tritayam smṛtam 
MBuddharakosaHK-880	baṃ-bījoddhārāṇyetāni kṛtrimāṇyaparāṇi ca || 37 ||	baṃ bīja uddhārāṇi etāni kṛtrimāṇi aparāṇi ca 
MBuddharakosaHK-881	(28) atha stana-bījoddhāraḥ	atha stana bīja uddhāraḥ 
MBuddharakosaHK-882	uktaṃ cāgamālaṃkāre-	uktam ca āgamālaṃkāre 
MBuddharakosaHK-883	stana bījaṃ kucaṃ caivam urojo hṛjjameva ca |	stana bījam kucam ca evam urojaḥ hṛd jam eva ca 
MBuddharakosaHK-884	jaṃbījānyevam etāni kṛtrimāṇyaparāṇi ca || 38 ||	jaṃbījāni evam etāni kṛtrimāṇi aparāṇi ca 
MBuddharakosaHK-885	prakāśam	prakāśam 
MBuddharakosaHK-886	hrīṃ śrīṃ drāṃ drīṃ klīṃ blaṃ jaṃ	hrīṃ śrīṃ drāṃ drīṃ klīṃ blaṃ jaṃ 
MBuddharakosaHK-887	jṛmbanākhye kāmeśvari vāṇadevate svāhā ||	jṛmbana ākhye kāmeśvari vāṇa devate svāhā 
MBuddharakosaHK-888	atha gaurī mantroddhāraḥ	atha gaurī mantra uddhāraḥ 
MBuddharakosaHK-889	uktaṃ ca tripurāśiromaṇau-	uktam ca tripurāśiromaṇau 
MBuddharakosaHK-890	p. 41) [3.42]	p 
MBuddharakosaHK-891	praṇavaṃ kamalā caiva māyā vāhlīkameva ca |	praṇavam kamalā ca eva māyā vāhlīkam eva ca 
MBuddharakosaHK-892	śivabījaṃ tathā devi gauri śarvaśca ṭha-dvayam |	śivabījam tathā devi gauri śarvaḥ ca ṭhadvayam 
MBuddharakosaHK-893	bhagavatyā mahāgauryā vālastu dvādaśākṣaraḥ || 39 ||	bhagavatyā mahāgauryā vālaḥ tu dvādaśa akṣaraḥ 
MBuddharakosaHK-894	(29) atha śivabījoddhāraḥ	atha śivabīja uddhāraḥ 
MBuddharakosaHK-895	uktaṃ ca kulacūḍāmaṇau-	uktam ca kulacūḍāmaṇau 
MBuddharakosaHK-896	śivabījaṃ ca śaṃbhuśca śarvaḥ śaṃkara eva ca |	śivabījam ca śaṃbhuḥ ca śarvaḥ śaṃkaraḥ eva ca 
MBuddharakosaHK-897	gaṃbījāni ca catvāri kṛtrimāṇyaparāṇi ca || 40 ||	ca catvāri kṛtrimāṇi aparāṇi ca 
MBuddharakosaHK-898	[prakāśam]	prakāśam 
MBuddharakosaHK-899	oṃ śrīṃ hrīṃ	om śrīṃ hrīṃ 
MBuddharakosaHK-900	glauṃ gaṃ devi gauri gaṃ svāhā ||	glauṃ gam devi gauri gam svāhā 
MBuddharakosaHK-901	athānnapūrṇā mantroddhāraḥ	atha anna pūrṇā mantra uddhāraḥ 
MBuddharakosaHK-902	uktaṃ ca vāmakeśvare tantre-	uktam ca vāmakeśvare tantre 
MBuddharakosaHK-903	tāraṃ parāpi kamalā mīnaketana eva ca |	tāram parā api kamalā mīnaketanaḥ eva ca 
MBuddharakosaHK-904	viśvaṃ tato bhagavati māheśvari tataḥ punaḥ |	viśvam tatas bhagavati māheśvari tatas punar 
MBuddharakosaHK-905	annapūrṇe ṭhadvayaṃ ca manurviṃśākṣaraḥ smṛtaḥ || 41 ||	anna pūrṇe ṭha dvayam ca manuḥ viṃśa akṣaraḥ smṛtaḥ 
MBuddharakosaHK-906	mīna ketana iti doṣaḥ | uktaṃ ca svakṛtau tripurāsundarīsarvasve-	mīna ketana iti doṣaḥ uktam ca sva kṛtau tripurāsundarīsarvasve 
MBuddharakosaHK-907	tryakṣaṃ māyāpi padmā ca kāmaṃ viśvam udāhṛtam |	tryakṣam māyā api padmā ca kāmam viśvam udāhṛtam 
MBuddharakosaHK-908	bījaṃ tu ṣaṭśiro jñeyaṃ viśvena saha bhāmini || 42 ||	bījam tu ṣaṭśiraḥ jñeyam viśvena saha bhāmini 
MBuddharakosaHK-909	p. 42) [3.47]	p 
MBuddharakosaHK-910	prakāśam	prakāśam 
MBuddharakosaHK-911	oṃ hrīṃ śrīṃ klīṃ	om hrīṃ śrīṃ klīṃ 
MBuddharakosaHK-912	namo bhagavati māheśvari annapūrṇe svāhā ||	namaḥ bhagavati māheśvari anna pūrṇe svāhā 
MBuddharakosaHK-913	atha kulavāgīśvarī mantroddhāraḥ	atha kulavāgīśvarī mantroddhāraḥ 
MBuddharakosaHK-914	uktaṃ ca muṇḍamālātantre-	uktam ca muṇḍamālātantre 
MBuddharakosaHK-915	praṇavaṃ madanaṃ caiva skandaṃ nārāyaṇapriyām |	praṇavam madanam ca eva skandam nārāyaṇa priyām 
MBuddharakosaHK-916	taṭaṃ caivamicchābījaṃ tataḥ pallavam uddharet || 43 ||	taṭam ca evam icchā bījam tatas pallavam uddharet 
MBuddharakosaHK-917	jhaṣahaste tataḥ paścāt kulavāgīśvaryeva ca |	jhaṣa haste tatas paścāt kula vāc īśvarā eva ca 
MBuddharakosaHK-918	ante ca vāsanābījaṃ padmaṃ kāṅkṣāpi nīrajam || 44 ||	ante ca vāsanā bījam padmam kāṅkṣā api nīrajam 
MBuddharakosaHK-919	nartakībījamambhojaṃ payaścaiva sureśvari |	nartakī bījam ambhojam payaḥ ca eva sureśvari 
