segmentnr	original	analyzed
SA_XX_n1386u-9625	taccaitad, bhadramukha,	tat ca etat bhadra mukha 
SA_XX_n1386u-9626	sūkṣmamālambanaṃ |	sūkṣmam ālambanam 
SA_XX_n1386u-9627	duḥpra(duṣpra)	dus pra dus pra 
SA_XX_n1386u-9628	tividhyamasya te prativi(ve)	tividhyamasya te 
SA_XX_n1386u-9629	dhāya tīvra[c]chandaśca vyāyāmaśca karaṇīya[ḥ |]	dhāya tīvra chandaḥ ca vyāyāmaḥ ca karaṇīyaḥ 
SA_XX_n1386u-9630	idaṃ cālambanaṃ sandhāyoktaṃ bhagavatā |	idam ca ālambanam sandhāya uktam bhagavatā 
SA_XX_n1386u-9631	janapadakalyāṇī janapadakalyāṇīti bhikṣavo mahājanakāyaḥ sannipateta |	janapada kalyāṇī janapada kalyāṇī iti bhikṣavaḥ mahā jana kāyaḥ sannipateta 
SA_XX_n1386u-9632	atha puruṣa āgacchedabālajātīyaḥ |	atha puruṣaḥ āgacchet abāla jātīyaḥ 
SA_XX_n1386u-9633	taṃ kaścideva[ṃ]vadedidaṃ te bhoḥ,	tam kaścid evam vadet idam te bhoḥ 
SA_XX_n1386u-9634	puruṣa,	puruṣa 
SA_XX_n1386u-9635	tailapātrapūrṇṇaṃ samatittikamanabhiṣekyamantarā ca janakāyaḥ sannipateta |	taila pātra pūrṇṇam sama tittikam anabhiṣekyam antarā ca jana kāyaḥ sannipateta 
SA_XX_n1386u-9636	sā khalu janapadakalyāṇīma(a)	sā khalu 
SA_XX_n1386u-9637	ntarā ca mahāsamājaṃ |	ntarā ca mahā samājam 
SA_XX_n1386u-9638	pariharttavyamayaṃ ca te utkṣiptāsiko vadhakapuruṣaḥ pṛṣṭhataḥ pṛṣṭhataḥ samanubaddhaḥ |	pariharttavyam ayam ca te utkṣipta asikaḥ vadhaka puruṣaḥ pṛṣṭhatas pṛṣṭhatas samanubaddhaḥ 
SA_XX_n1386u-9639	sa cettvamasmāttailapātrādekabindumapi pṛthivyāṃ nipātayiṣyasi tataste utkṣiptāsiko badhakapuruṣa ucchinnamūlaṃ śiraḥ prapātayiṣyati |	sa ced tvam asmāt taila pātrāt eka bindum api pṛthivyām nipātayiṣyasi tatas te utkṣipta asikaḥ badhaka puruṣaḥ ucchinna mūlam śiraḥ prapātayiṣyati 
SA_XX_n1386u-9640	kiṃ manyadhve bhikṣavaḥ api nu sa puruṣaḥ amanasikṛtvā tailapātramamanasikṛtvā tailapātramamanasikṛtvā utkṣiptāsikaṃ badhakapuruṣaṃ janapadakalyāṇī[ṃ] manasi kuryānmahājanasamājamno, no,	kim manyadhve bhikṣavaḥ api nu sa puruṣaḥ a manasikṛtvā taila pātram a manasikṛtvā taila pātram a manasikṛtvā utkṣipta asikam badhaka puruṣam janapada kalyāṇīm manasi kuryāt mahājana samājamnaḥ no 
SA_XX_n1386u-9641	bhadanta,	bhadanta 
SA_XX_n1386u-9642	tatkasya hetostathā hi tena puruṣeṇo[tkṣi]ptāsiko vadhakapuruṣaḥ pṛṣṭhataḥ pṛṣṭhataḥ samanubaddho dṛṣṭaḥ |	tat kasya hetoḥ tathā hi tena puruṣeṇa utkṣipta asikaḥ vadhaka puruṣaḥ pṛṣṭhatas pṛṣṭhatas samanubaddhaḥ dṛṣṭaḥ 
SA_XX_n1386u-9643	tasyaivaṃ syāt [ | ]	tasya evam syāt  /
SA_XX_n1386u-9644	sa cedahamasmāttailapātrādekabindumapi pṛthivyāṃ pātayiṣyāmi |	sa ced aham asmāt taila pātrāt eka bindum api pṛthivyām pātayiṣyāmi 
SA_XX_n1386u-9645	ato me utkṣiptāsiko badhakapuruṣaḥ ucchinnamūlaṃ śiraḥ prapātayiṣyati |	atas me utkṣipta asikaḥ badhaka puruṣaḥ ucchinna mūlam śiraḥ prapātayiṣyati 
SA_XX_n1386u-9646	nānyatra sa puruṣaḥ amanasikṛtya(tvā)	na anyatra sa puruṣaḥ a manasikṛtya tvā 
SA_XX_n1386u-9647	janapadakalyāṇī[ṃ] mahāsamājamvā |	janapada kalyāṇīm mahā samājamvā 
SA_XX_n1386u-9648	tadeva tailapātraṃ sarvvacetasā samanvāhṛtya samyageva pariharedevameva bhikṣavaḥ |	tat eva taila pātram sarvva cetasā samanvāhṛtya samyak eva pariharet evam eva bhikṣavaḥ 
SA_XX_n1386u-9649	ye keciccatvāri smṛtyupasthānāni satkṛtya bhāvayanti |	ye kecid catvāri smṛti upasthānāni satkṛtya bhāvayanti 
SA_XX_n1386u-9650	gurukṛtya sarvvacetasā samanvāhṛtyate me (ta ime)	gurukṛtya sarvva cetasā samanvāhṛtyate me te ime 
SA_XX_n1386u-9651	śrāvakā iti [ | ]	śrāvakāḥ iti 
SA_XX_n1386u-9652	tatra janapadakalyāṇīti kāya[c]chandādyupakleśaparyavasthānīyānāndharmāṇāmetadadhivacanaṃ |	tatra janapada kalyāṇī iti kāya chanda ādi upakleśa paryavasthānīya anāndharmāṇām etat adhivacanam 
SA_XX_n1386u-9653	paramapradhānā nṛttagītavādita iti vitarkaprapañcasaṃkṣobhasthānīyānāṃ dharmāṇāmetadadhivacanaṃ |	parama pradhānāḥ nṛtta gīta vāditaḥ iti vitarka prapañca saṃkṣobha sthānīyānām dharmāṇām etat adhivacanam 
SA_XX_n1386u-9654	mahāsamāja iti |	mahā samājaḥ iti 
SA_XX_n1386u-9655	rūpanimittādīnāṃ daśānāṃ nimittānāmetadadhivacanaṃ |	rūpa nimitta ādīnām daśānām nimittānām etat adhivacanam 
SA_XX_n1386u-9656	abālabhāgīyaḥ puruṣa iti |	a bāla bhāgīyaḥ puruṣaḥ iti 
SA_XX_n1386u-9657	yogācārasyādhivacanaṃ |	yoga ācārasya adhivacanam 
SA_XX_n1386u-9658	tailapātramiti |	taila pātram iti 
SA_XX_n1386u-9659	śamathopanibaddhasya cittasya etadadhivacanaṃ |	śamatha upanibaddhasya cittasya etat adhivacanam 
SA_XX_n1386u-9660	kāyacittapraśrabdhisnehanārthena utkṣiptāsiko badhakapuruṣa itinimittavitarkopakleśeṣu pūrvodgṛhītasyādīnasyaitadadhivacanaṃ [ | ]	kāya citta praśrabdhi snehana arthena utkṣipta asikaḥ badhaka puruṣaḥ iti nimitta vitarka upakleśeṣu pūrva udgṛhītasya adīnasya etat adhivacanam 
SA_XX_n1386u-9661	satkṛtya viharati |	satkṛtya viharati 
SA_XX_n1386u-9662	na caikabindumapi pṛthivyāṃ pātayatīti vikṣepāvikṣepaparijñānāvadhānaparigṛhītasya śamathamārgasyaitadadhivacanaṃ |	na ca eka bindum api pṛthivyām pātayati iti vikṣepa avikṣepa parijñāna avadhāna parigṛhītasya śamatha mārgasya etat adhivacanam 
SA_XX_n1386u-9663	yenāyaṃ sarvvo (sarvāṃ)	yena ayam sarvān 
SA_XX_n1386u-9664	cittasantatiṃ cittadhārāṃ nirmimittāṃ nirvikalpāmupaśāntāṃ vīryabalena nirantarāṃ paurvvāpayeṇa pravarttayati |	citta santatim citta dhārām nirmimittām nirvikalpām upaśāntām vīrya balena nirantarām paurvvāpayeṇa pravarttayati 
SA_XX_n1386u-9665	na caikacittamutpādayati |	na ca eka cittam utpādayati 
SA_XX_n1386u-9666	nimittālambanamvā vitarkopakleśālambanamvā ||	nimitta ālambanam vā vitarka upakleśa ālambanam vā 
SA_XX_n1386u-9667	tamenamevaṃ śamathaprayuktamādikarmikaṃ yogī samanuśāsti |	tam enam evam śamatha prayuktam ādikarmikam yogī samanuśāsti 
SA_XX_n1386u-9668	yāvatte, bhadramukha,	yāvat te bhadra mukha 
SA_XX_n1386u-9669	evaṃ śamathamārgaprayuktasya evamupāyaparigṛhītaṃ smṛtisaṃprajanyasahagataṃ sābhirāmaṃ cittaṃ bhavati |	evam śamatha mārga prayuktasya evam upāya parigṛhītam smṛti saṃprajanya sahagatam sa abhirāmam cittam bhavati 
SA_XX_n1386u-9670	tāvatte śamathamārga eva bhāvayitavyaḥ |	tāvat te śamatha mārgaḥ eva bhāvayitavyaḥ 
SA_XX_n1386u-9671	sa cetpunaranabhyāsamoṣānna ramate sopāyaṃ ca tadālamba tasmānnirvikalpādālambanād vyutthāya savikalpa ālambane smṛtyupanibaddhaṃ kurute |	sa ced punar anabhyāsa moṣāt na ramate sa upāyam ca tat ālamba tasmāt nirvikalpāt ālambanāt vyutthāya sa vikalpe ālambane smṛti upanibaddham kurute 
SA_XX_n1386u-9672	yadeva te pūrvvodgṛhītamaśubhanimittaṃ tadeva manasi kuru tatprathamato nimittamātrānusāriṇyā vipaśyanayā yaduta vinīlakamvā,	yat eva te pūrvva udgṛhītam aśubha nimittam tat eva manasi kuru tat prathamatas nimitta mātra anusāriṇyā vipaśyanayā yat uta vinīlakam vā 
SA_XX_n1386u-9673	vipūyakamvā,	vipūyakam vā 
SA_XX_n1386u-9674	yāvadasthiśaṃkalikāmvā ||	yāvat asthiśaṃkalikām vā 
SA_XX_n1386u-9675	tathā prayuktaśca tatprathamava (ta)	tathā prayuktaḥ ca tad prathama vat 
SA_XX_n1386u-9676	ekaṃ vinīlakamadhimucyasva,	ekam vinīlakam adhimucyasva 
SA_XX_n1386u-9677	yāvadekāmasthiśaṃkalikāṃ yataścātra kṛtaparicayo bhavasi |	yāvat ekām asthi śaṃkalikām yatas ca atra kṛta paricayaḥ bhavasi 
SA_XX_n1386u-9678	prabhāsvaraśca tedhimokṣaḥ pravartate |	prabhāsvaraḥ ca tedhi mokṣaḥ pravartate 
SA_XX_n1386u-9679	tadālambanandvau tadā dvau,	tad ālambanan dvau tadā dvau 
SA_XX_n1386u-9680	trīṇi,	trīṇi 
SA_XX_n1386u-9681	catvāri,	catvāri 
SA_XX_n1386u-9682	paṃca,	paṃca 
SA_XX_n1386u-9683	daśa,	daśa 
SA_XX_n1386u-9684	viṃśa,	viṃśa 
SA_XX_n1386u-9685	triṃśaccatvāriṃśat |	triṃśat catvāriṃśat 
SA_XX_n1386u-9686	pañcāśadvinīlakaśataṃvinīlakasahasraṃ,	pañcāśat vinīlaka śatam vinīlaka sahasram 
SA_XX_n1386u-9687	yāvatsarvvā diśo vidiśaśca |	yāvat sarvvāḥ diśaḥ vidiśaḥ ca 
SA_XX_n1386u-9688	pramāṇākāreṇa pūrvvā[ṃ] nirantarā[ma]dhimucyasva |	pramāṇa ākāreṇa pūrvvām nirantarām adhimucyasva 
SA_XX_n1386u-9689	yeṣāṃ na syādavakāśaḥ antato daṇḍaviṣṭambhanakoṭīmātramapi[ | ]	yeṣām na syāt avakāśaḥ antatas daṇḍa viṣṭambhana koṭī mātram api 
SA_XX_n1386u-9690	yathāvinīlakānāmevaṃ yāvada sthiśaṃkalikānāṃ sarvvamevamadhimuktimanaskāraṃ niśritya bhūtamanaskāramavatara,	yathā a vinīlakānām evam yāvat a sthiśaṃkalikānām sarvvam evam adhimukti manaskāram niśritya bhūta manaskāram avatara 
SA_XX_n1386u-9691	evaṃ ca punaravatara,	evam ca punar avatara 
SA_XX_n1386u-9692	yāvantyetāni vinīlakāni mayādhimuktāni yāvadasthiśaṃkalikā ato[a] pramāṇavarāṇi me pūrvvāntabhārabhya,	yāvanti etāni vinīlakāni mayā adhimuktāni yāvat asthiśaṃkalikā pramāṇa varāṇi me 
SA_XX_n1386u-9693	tatra tatra bhavagaticyutyupapādeṣu,	tatra tatra bhava gati cyuti upapādeṣu 
SA_XX_n1386u-9694	mṛtasya kālagatasya yāni vinīlakāni nirvṛttāni,	mṛtasya kālagatasya yāni vinīlakāni nirvṛttāni 
SA_XX_n1386u-9695	yāvadasthiśaṃkalikānirvṛtyāṃ |	yāvat asthiśaṃkalikā nirvṛtyām 
SA_XX_n1386u-9696	yeṣāṃ pūrvvā koṭirna prajñāyate,	yeṣām pūrvvā koṭiḥ na prajñāyate 
SA_XX_n1386u-9697	nivartamānānāṃ,	nivartamānānām 
SA_XX_n1386u-9698	tāḥ sa cetkaścit saṃharet saṃhṛtāśca na vinaśyeyuḥ,	tāḥ sa ced kaścid saṃharet saṃhṛtāḥ ca na vinaśyeyuḥ 
SA_XX_n1386u-9699	na ca pūtībhaveyuḥ |	na ca pūtībhaveyuḥ 
SA_XX_n1386u-9700	nāsti sa pṛthivīpradeśo yatra teṣāmavakāśaḥ syāt |	na asti sa pṛthivī pradeśaḥ yatra teṣām avakāśaḥ syāt 
SA_XX_n1386u-9701	ekakalpikā nāmapi,	ekakalpikāḥ nām api 
SA_XX_n1386u-9702	tāvadyāvadasthiśaṃkalikānāṃ sa cetkaścitsaṃhārako bhavet |	tāvat yāvat asthiśaṃkalikānām sa ced kaścid saṃhārakaḥ bhavet 
SA_XX_n1386u-9703	tāsāṃ syāt saṃhṛtānāṃ vipulapārśvaparvatasamā rāśiḥ |	tāsām syāt saṃhṛtānām vipula pārśva parvata samāḥ rāśiḥ 
SA_XX_n1386u-9704	yathā pūrvvasyāntara (pūrvānta)	yathā pūrvasya antara pūrva anta 
SA_XX_n1386u-9705	mārabhyaivama parāntamapi yāvat ( |	mā ārabhya evam a para antam api yāvat 
SA_XX_n1386u-9706	) duḥkhasyāntaṃ na kariṣyāmyevaṃ hi tvamabhiyukṣi(yuṃkṣva) |	duḥkhasya antam na kariṣyāmi evam hi tvam 
SA_XX_n1386u-9707	manaskāraṃ niśritya bhūtamanaskāramavatīrṇṇo bhaviṣyasi (bhava) |	manaskāram niśritya bhūtamanaskāram avatīrṇṇaḥ bhaviṣyasi bhava 
SA_XX_n1386u-9708	na caitāni vinīlakāni yāvadasthiśaṃkalikā [yā] vipaśyanāprayuktena sakṛdvipaśyitavyā [ni],	na ca etāni vinīlakāni yāvat asthiśaṃkalikā yā vipaśyanā prayuktena sakṛt vipaśyitavyā ni 
SA_XX_n1386u-9709	nānyatraikaṃ vinīlakamadhimucya punaścittaṃ śamayitavyaṃ tāvacca tadvinīkamadhimoktavyaḥ (vyaṃ)	na anyatra ekam vinīlakam adhimucya punar cittam śamayitavyam tāvat ca tad vinīkam adhimoktavyaḥ 
SA_XX_n1386u-9710	yāvattasmenā (sminnā)	yāvat tasmena sminnā 
SA_XX_n1386u-9711	lambane sābhirāmaprabhāsvaraṃ nopāyāsena paryavanahyate |	lambane sa abhirāma prabhāsvaram na upāyāsena paryavanahyate 
SA_XX_n1386u-9712	na tāvātkālakaraṇīyaṃ bhavati |	na tāvāt kāla karaṇīyam bhavati 
SA_XX_n1386u-9713	tasmin samaye adhyātmaṃ sā(saṃ?)	tasmin samaye adhyātmam sāsam 
SA_XX_n1386u-9714	śamayitavyaṃ yathā vinīlakamevaṃ yāvadasthiśaṃkalikaikā evaṃ yāvadapramāṇā anenaiva nayena veditavyā [ḥ] |	śamayitavyam yathā vinīlakam evam yāvat asthi śaṃkalikā ekā evam yāvat apramāṇā anena eva nayena veditavyāḥ 
SA_XX_n1386u-9715	cittamadhyātmaṃ saṃśamayitvā (saṃśamya)	cittam adhyātmam saṃśamayitvā saṃśamya 
SA_XX_n1386u-9716	vimoktavyāstataḥ sarvvapaścādapramāṇāni vinīlakānyapramāṇā yāvadasthiśaṃkalikā adhyātmaṃ cittābhisaṃkṣepeṇa vibhāvayatyanābhāsagatāyāṃ sthāpayati	vimoktavyāḥ tatas sarvva paścāt apramāṇāni vinīlakāni apramāṇāḥ yāvat asthiśaṃkalikāḥ adhyātmam citta abhisaṃkṣepeṇa vibhāvayati an ābhāsa gatāyām sthāpayati 
SA_XX_n1386u-9717	na ca tāni nimittānyutsṛjati ||	na ca tāni nimittāni utsṛjati 
SA_XX_n1386u-9718	savikalpāni nāpi ca kalpayati |	sa vikalpāni na api ca kalpayati 
SA_XX_n1386u-9719	nānyatra tadālambanameva nirnimittaṃ nirvikalpamupaśāntaṃ cittamavasthāpayati |	na anyatra tad ālambanam eva nirnimittam nirvikalpam upaśāntam cittam avasthāpayati 
SA_XX_n1386u-9720	sa punaścopadiśyate,	sa punar ca upadiśyate 
SA_XX_n1386u-9721	yatte bhadramukha,	yat te bhadra mukha 
SA_XX_n1386u-9722	pūrvvamevālokanimittamudgṛhītaṃ,	pūrvvam eva āloka nimittam udgṛhītam 
SA_XX_n1386u-9723	tattvaṃ śamathapakṣaprayoge [a]pi manasi kuru,	tat tvam śamatha pakṣa prayoge api manasi kuru 
SA_XX_n1386u-9724	vipaśyanāpakṣaprayoge [a]pi,	vipaśyanā pakṣa prayoge api 
SA_XX_n1386u-9725	ālokasahagatena cittena,	āloka sahagatena cittena 
SA_XX_n1386u-9726	saprabhāsasahagatena,	sa prabhāsa sahagatena 
SA_XX_n1386u-9727	prabhāsvareṇānandhakāreṇa śamathavipaśyanāṃ bhāvaya |	prabhāsvareṇa an andhakāreṇa śamatha vipaśyanām bhāvaya 
SA_XX_n1386u-9728	evaṃ ca te śamathavipaśyanāmārge ālokasaṃjñāṃ bhāvayataḥ |	evam ca te śamatha vipaśyanā mārge āloka saṃjñām bhāvayataḥ 
SA_XX_n1386u-9729	sa ce dādita eva avispaṣṭodhivimokṣo bhaviṣyatyālambane samya[gā]bhāsaḥ |	sa ced dāditaḥ eva avispaṣṭa ūdhi vimokṣaḥ bhaviṣyati ālambane samyak ābhāsaḥ 
SA_XX_n1386u-9730	sa tena hetunā,	sa tena hetunā 
SA_XX_n1386u-9731	tena pratyayena,	tena pratyayena 
SA_XX_n1386u-9732	bhāvanābhāsādviśiṣṭatā bhaviṣyati |	bhāvanā ābhāsāt viśiṣṭa tā bhaviṣyati 
SA_XX_n1386u-9733	pracurābhāsa (ga)tā ca |	pracura ābhāsa gatā ca 
SA_XX_n1386u-9734	sa cetpunarādita eva vispaṣṭo bhaviṣyati |	sa ced punar āditas eva vispaṣṭaḥ bhaviṣyati 
SA_XX_n1386u-9735	pracurābhāsaḥ |	pracura ābhāsaḥ 
SA_XX_n1386u-9736	sa bhūyasyā mātrayā vispaṣṭataratāṃ pracurābhāsataratāñca gamiṣyati |	sa bhūyasyā mātrayā vispaṣṭatara tām pracura ābhāsatara tām ca gamiṣyati 
SA_XX_n1386u-9737	sa tvametatsamveganimittena sūdgṛhītena,	sa tvam etat samvega nimittena su udgṛhītena 
SA_XX_n1386u-9738	prasadanīyanimittena,	prasadanīya nimittena 
SA_XX_n1386u-9739	śamathanimittena,	śamatha nimittena 
SA_XX_n1386u-9740	vipaśyanānimittena,	vipaśyanā nimittena 
SA_XX_n1386u-9741	lokanimittena,	loka nimittena 
SA_XX_n1386u-9742	sūdgṛhītena kālamadhyātmaṃ cittaṃ saṃśayamayankālena kālaṃ dharmānvicinvanti(cinvan)	sūdgṛhītena kālam adhyātmam cittam saṃśayam ayan kālena kālam dharmān vicinvanti cinvan 
SA_XX_n1386u-9743	, nimittamātrānusāriṇyā vipaśyanayā smṛtyupasthāneṣvavatara |	nimitta mātra anusāriṇyā vipaśyanayā smṛti upasthāneṣu avatara 
SA_XX_n1386u-9744	yadutāśubhāprayoga mevādhipatiṃ kṛtvā,	yat uta aśubha a prayogam meva adhipatim kṛtvā 
SA_XX_n1386u-9745	evaṃ ca punarvicinvan bahirdhā ṣaṭtriṃśato (t)	evam ca punar vicinvan bahirdhā 
SA_XX_n1386u-9746	dravyāṇi kāyāt keśādi prasāvaparyantā (ntaṃ)	dravyāṇi kāyāt keśa ādi 
SA_XX_n1386u-9747	nimittamudgṛhya adhyātmametāni sarvvāṇi aśucidravyāṇyadhimucyādhyātmaṃcittaṃ saṃśamaya (sva)	nimittam udgṛhya adhyātmam etāni sarvvāṇi aśuci dravyāṇi adhimucya adhyātmam cittam saṃśamaya sva 
SA_XX_n1386u-9748	, idaṃ te bhaviṣyatyadhyātmaṃ kāyena kāyānupaśyanāyāḥ yadutātmano[']ntaḥ kāyamārabhya,	idam te bhaviṣyati adhyātmam kāyena kāya anupaśyanāyāḥ yat uta ātmanaḥ antar kāyam ārabhya 
SA_XX_n1386u-9749	sa tvaṃ punarapi bahirdhā aśubhānimittenodgṛhītena vinīlakaṃ cādhimucyasva,	sa tvam punar api bahirdhā aśubha animittena udgṛhītena vinīlakam ca adhimucyasva 
SA_XX_n1386u-9750	yāvadasthi vā śaṃkalikāmvā,	yāvat asthi vā śaṃkalikām vā 
SA_XX_n1386u-9751	parīttena vādhimokṣeṇa,	parīttena vā adhimokṣeṇa 
SA_XX_n1386u-9752	mahadgatena vā[a]pramāṇena vādhimucyādhimucyādhyātmaṃ cittaṃ saṃśamaya,	mahadgatena vā a apramāṇena vā adhimucya adhimucya adhyātmam cittam saṃśamaya 
SA_XX_n1386u-9753	idaṃ te bhaviṣyati |	idam te bhaviṣyati 
SA_XX_n1386u-9754	bahirdhā kāyena kāyānupaśyanāyā,	bahirdhā kāyena kāya anupaśyanāyā 
SA_XX_n1386u-9755	yaduta parasāntatikaṃ bahiḥkāyamārabhya,	yat uta para sāntatikam bahiḥkāyam ārabhya 
SA_XX_n1386u-9756	sa tvaṃ punarapyātmanaḥ antaḥkāye'śubhatāparibhāvitena cetasāścāśubhatāparibhāvitena cetasā parakāye cāntarbahiścāśubhatāparibhāvitena cetasā[']'tmānaṃ	sa tvam punar api ātmanaḥ antaḥkāye śubha tā paribhāvitena cetasā aśca aśubha tā paribhāvitena cetasā parakāye ca antar bahis ca aśubha tā paribhāvitena cetasā ātmānam 
SA_XX_n1386u-9757	yamāṇamadhimucyasva,	yamāṇam adhimucyasva 
SA_XX_n1386u-9758	mṛtamvā punaḥ śmaśāne [a]bhinirhriyamāṇamabhinirhṛtamvā,	mṛtam vā punar śmaśāne abhinirhriyamāṇam abhinirhṛtam vā 
SA_XX_n1386u-9759	śmaśāne cchoritaṃ |	śmaśāne choritam 
SA_XX_n1386u-9760	choritamvā vinīlakāvasthaṃ,	choritam vā vinīlaka avastham 
SA_XX_n1386u-9761	vipūyakāvasthaṃ,	vipūyaka avastham 
SA_XX_n1386u-9762	yāvadasthiśaṃkālikāvasthamadhimucyasva,	yāvat asthiśaṃkālikā avastham adhimucyasva 
SA_XX_n1386u-9763	idaṃ te bhaviṣyatyadhyātmabahirdhā kāye kāyānupaśyanāyāḥ sa [t]tvaṃ,	idam te bhaviṣyati adhyātma bahirdhā kāye kāya anupaśyanāyāḥ sa ttvam 
SA_XX_n1386u-9764	punarapi catvāro'rūpiṇaḥ skandhāḥ śrutacintādhipateyena parikalpanimittagrāheṇa triṣu bhāgeṣvadhimucyasva śamathapakṣye,	punar api catvāraḥ rūpiṇaḥ skandhāḥ śruta cintā ādhipateyena parikalpa nimitta grāheṇa triṣu bhāgeṣu adhimucyasva śamatha pakṣye 
SA_XX_n1386u-9765	vikṣepapakṣye,	vikṣepa pakṣye 
SA_XX_n1386u-9766	vipaśyanāpakṣye ca |	vipaśyanā pakṣye ca 
SA_XX_n1386u-9767	yadādhyātmaṃ cittamabhisaṃkṣipasi tatra nirmimittanirvikalpopaśamākārā nirvyāpārānutsukāsaṃkṣobhaniḥparidāha nairvṛtyasukhasaṃjñākārā avikṣepālambanā vedanādayaścatvāro[a]rūpiṇaḥ skandhāḥ |	yadā adhyātmam cittam abhisaṃkṣipasi tatra nairvṛtya sukha saṃjñā ākārāḥ avikṣepa ālambanāḥ vedanā ādayaḥ catvāraḥ arūpiṇaḥ skandhāḥ 
SA_XX_n1386u-9768	pratikṣaṇaṃ pratikṣaṇamanyo[']nyatayā navanavaniṣpurāṇatayā pravartanta ityadhimucyasva,	pratikṣaṇam pratikṣaṇam anyonya tayā nava nava niṣpurāṇa tayā pravartante iti adhimucyasva 
SA_XX_n1386u-9769	idaṃ te bhaviṣyatyadhyātmabahirdhā vedanāsu,	idam te bhaviṣyati adhyātma bahirdhā vedanāsu 
SA_XX_n1386u-9770	citte,	citte 
SA_XX_n1386u-9771	dharmeṣu,	dharmeṣu 
SA_XX_n1386u-9772	dharmānupaśyanāyāḥ sattvaṃ |	dharma anupaśyanāyāḥ sattvam 
SA_XX_n1386u-9773	ye pūrvvaṃ viṣayopādānā,	ye pūrvvam viṣaya upādānā 
SA_XX_n1386u-9774	viṣayālambanā asamāhitabhūmipatitā abhyapatitāḥ kṣīṇā,	viṣaya ālambanāḥ asamāhita bhūmi patitāḥ abhya patitāḥ kṣīṇā 
SA_XX_n1386u-9775	ye caitarhi smṛtisaṃpramoṣāccittakṣepe satyutpadyante nimittavitarkopakleśālambanādhipateyā vedanādayaścatvāro[a]rūpiṇaḥ skandhāsteṣāmā(yā)	ye ca etarhi smṛti saṃpramoṣāt citta kṣepe sati utpadyante nimitta vitarka upakleśa ālambana ādhipateyāḥ vedanā ādayaḥ catvāraḥ arūpiṇaḥ skandhāḥ teṣām āyā 
SA_XX_n1386u-9776	pāyikatāṃ tāvatkālikatāmitvarapratyupasthāyitāṃ,	pāyika tām tāvat kālika tām itvara pratyupasthāyi tām 
SA_XX_n1386u-9777	sādīnavatāṃ,	sa ādīnava tām 
SA_XX_n1386u-9778	sadhruvatāmanāśvāsikatāmaparimucyasva |	sa dhruva tām anāśvāsika tām a parimucyasva 
SA_XX_n1386u-9779	idaṃ te bhaviṣyati |	idam te bhaviṣyati 
SA_XX_n1386u-9780	bahirdhā vedanācittadharmānupaśyanāyāḥ sattvaṃ,	bahirdhā vedanā citta dharma anupaśyanāyāḥ sattvam 
SA_XX_n1386u-9781	punarapi vipaśyanānimittamudgṛhya sanimitte saṃkalpe manaskāre sthitaḥ |	punar api vipaśyanā nimittam udgṛhya sa nimitte saṃkalpe manaskāre sthitaḥ 
SA_XX_n1386u-9782	ye savikalpasanimittālambanādhipateyā adhyātmamutpadyante |	ye sa vikalpa sa nimitta ālambana ādhipateyāḥ adhyātmam utpadyante 
SA_XX_n1386u-9783	vedanādayacatvāro [a]rūpiṇaḥ skandhāsteṣāṃ pratikṣaṇaṃ navanavatāṃ niṣpurāṇatāmanyo[']nyatāṃ pūrvavadadhimucyasva |	arūpiṇaḥ skandhāḥ teṣām pratikṣaṇam nava nava tām niṣpurāṇa tām anyonya tām pūrvavat adhimucyasva 
SA_XX_n1386u-9784	idaṃ te bhaviṣyati bahirdhā vedanāyāṃ,	idam te bhaviṣyati bahirdhā vedanāyām 
SA_XX_n1386u-9785	citte,	citte 
SA_XX_n1386u-9786	dharmeṣu dharmānupaśyanāyāḥ [sattvaṃ] |	dharmeṣu dharma anupaśyanāyāḥ sattvam 
SA_XX_n1386u-9787	evaṃ hi tvamaśubhāprayogamadhipatiṃ kṛtvā catvāri smṛtyupasthānānyavatīrṇṇo bhaviṣyasi |	evam hi tvam aśubha aprayogam adhipatim kṛtvā catvāri smṛti upasthānāni avatīrṇṇaḥ bhaviṣyasi 
