segmentnr	original	analyzed
SA_GSP33_brssbh4u-892	tathā hi pañcāgnividyāprakaraṇe 'ye 'cāmī araṇye śraddhāṃ satyamupāsate' (bṛ. 6.2.15)	tathā hi pañcāgni vidyā prakaraṇe ye ca amī araṇye śraddhām satyam upāsate 
SA_GSP33_brssbh4u-893	iti vidyāntaraśīlinām api arcirādikā sṛtiḥ śrāvyate /	iti vidyā antara śīlinām api arciḥ ādikā sṛtiḥ śrāvyate 
SA_GSP33_brssbh4u-894	syāt etat /	syāt etat 
SA_GSP33_brssbh4u-895	yāsu vidyāsu na kācit gatiḥ ucyate tāsu iyam arcirādika upatiṣṭhatāṃ yāsu tu anyā śrāvyate tāsu kim iti arcirādi āśrayaṇam iti /	yāsu vidyāsu na kācid gatiḥ ucyate tāsu iyam arcirādikaḥ upatiṣṭhatām yāsu tu anyā śrāvyate tāsu kim iti arcirādi āśrayaṇam iti 
SA_GSP33_brssbh4u-896	atra ucyate - bhavet etadevaṃ yadi atyantabhinnā eva etāḥ sṛtayaḥ syuḥ /	atra ucyate bhavet etat evam yadi atyanta bhinnāḥ eva etāḥ sṛtayaḥ syuḥ 
SA_GSP33_brssbh4u-897	eka eva tu eṣā sṛtiḥanekaviśeṣaṇā brahmalokaprapadanī kvacit kenacit viśeṣaṇena upalakṣita iti vadāmaḥ /	ekaḥ eva tu eṣā sṛtiḥ aneka viśeṣaṇā brahma loka prapadanī kvacid kenacid viśeṣaṇena upalakṣita iti vadāmaḥ 
SA_GSP33_brssbh4u-898	sarvatra ekadeśapratyabhijñānāt itaretara viśeṣaṇaviśeṣyabhāva upapatteḥ /	sarvatra eka deśa pratyabhijñānāt itaretara viśeṣaṇa viśeṣya bhāva upapatteḥ 
SA_GSP33_brssbh4u-899	prakaraṇabhede api hi vidyā ekatve bhavati itaretara viśeṣaṇa upasaṃhāravat gativiśeṣaṇānām api upasaṃhāraḥ /	prakaraṇa bhede api hi vidyā ekatve bhavati itaretara viśeṣaṇa upasaṃhāravat gati viśeṣaṇānām api upasaṃhāraḥ 
SA_GSP33_brssbh4u-900	vidyābhede api tu gati ekadeśapratyabhijñānāt gantavya abhedāt ca gati abheda eva /	vidyā bhede api tu gati eka deśa pratyabhijñānāt gantavya abhedāt ca gati abheda eva 
SA_GSP33_brssbh4u-901	tathā hi 'te teṣu brahmalokeṣu parāḥ parāvato vasanti' (bṛ. 6.2.15)	tathā hi te teṣu brahma lokeṣu parāḥ parāvataḥ vasanti 
SA_GSP33_brssbh4u-902	'tasminvasanti śāśvatīḥ samāḥ' (bṛ. 5.101)	tasmin vasanti śāśvatīḥ samāḥ bṛ 
SA_GSP33_brssbh4u-903	'sā yā brahmaṇo jitiryā vyuṣṭistāṃ jitiṃ jayati tāṃ vyuṣṭiṃ vyaśnute' (kauṣī. 1.4)	sā yā brahmaṇaḥ jitiḥ yā vyuṣṭiḥ tām jitim jayati tām vyuṣṭim vyaśnute kauṣī 
SA_GSP33_brssbh4u-904	'tadya evaitaṃ brahmalokaṃ brahmacaryeṇānuvindati' (chā. 8.4.3)	tat yaḥ eva etam brahma lokam brahmacaryeṇa anuvindati chā 
SA_GSP33_brssbh4u-905	iti ca tatra tatra tat eva ekaṃ phalaṃ brahmalokaprāptilakṣaṇaṃ pradarśyate /	iti ca tatra tatra tat eva ekam phalam brahma loka prāpti lakṣaṇam pradarśyate 
SA_GSP33_brssbh4u-906	yat tu etaiḥ eva iti avadhāraṇam arcirādi āśrayaṇe na syāt iti /	yat tu etaiḥ eva iti avadhāraṇam arcirādi āśrayaṇe na syāt iti 
SA_GSP33_brssbh4u-907	na eṣa doṣaḥ /	na eṣa doṣaḥ 
SA_GSP33_brssbh4u-908	raśmiprāptiparatvāt asya /	raśmi prāpti paratvāt asya 
SA_GSP33_brssbh4u-909	na hi eka eva śabdo raśmīn ca prāpayitum arhati arcirādīn ca vyāvartayitum /	na hi ekaḥ eva śabdaḥ raśmīn ca prāpayitum arhati arciḥ ādīn ca vyāvartayitum 
SA_GSP33_brssbh4u-910	tasmāt raśmisaṃbandha eva ayamavadhāryata iti draṣṭavyam /	tasmāt raśmi saṃbandhaḥ eva ayam avadhāryate iti draṣṭavyam 
SA_GSP33_brssbh4u-911	tvarāvacanaṃ tu arcirādi apekṣāyām api gantavyāntarāpekṣā śaighryārthatvāt na uparudhyate /	tvarā vacanam tu arciḥ ādi apekṣāyām api gantavya antara apekṣā śaighrya artha tvāt na uparudhyate 
SA_GSP33_brssbh4u-912	yathā nimiṣamātreṇa atra āgamyata iti /	yathā nimiṣa mātreṇa atra āgamyate iti 
SA_GSP33_brssbh4u-913	api ca 'athaitayoḥ pathornakatareṇācana' (chā. 5.108)	api ca atha etayoḥ pathoḥ na katareṇa acana chā 
SA_GSP33_brssbh4u-914	iti mārgadvayabhraṣṭānāṃ kaṣṭaṃ tṛtīyaṃ sthānam ācakṣāṇā pitṛyāṇavyatiriktam ekameva devayānam arcirādiparvāṇaṃ panthānaṃ prathayati /	iti mārga dvaya bhraṣṭānām kaṣṭam tṛtīyam sthānam ācakṣāṇā pitṛyāṇa vyatiriktam ekam eva deva yānam arciḥ ādi parvāṇam panthānam prathayati 
SA_GSP33_brssbh4u-915	bhūyāṃsi arcirādisṛtau mārgaparvāṇi alpīyāṃsi tu anyatra /	bhūyāṃsi arciḥ ādi sṛtau mārga parvāṇi alpīyāṃsi tu anyatra 
SA_GSP33_brssbh4u-916	bhūyasāṃ ca anuguṇyena alpīyasāṃ nayanaṃ nyāyyam iti ataḥ api arcirādinā tat prathiteḥ iti uktam // 1 //	bhūyasām ca anuguṇyena alpīyasām nayanam nyāyyam iti atas api arciḥ ādinā tat prathiteḥ iti uktam  /
SA_GSP33_brssbh4u-917	2 vāyu adhikaraṇam / sū. 2	vāyu adhikaraṇam sū 
SA_GSP33_brssbh4u-918	vāyum abdād aviśeṣaviśeṣābhyām / BBs_4,3.2 /	vāyum abdāt aviśeṣa viśeṣābhyām 
SA_GSP33_brssbh4u-919	kena punaḥ saṃniveśaviśeṣeṇa gativiśeṣāṇānām itaretara viśeṣaṇaviśeṣyabhāva iti tat etat suhṛt bhūtvā ācāryo grathayati /	kena punar saṃniveśa viśeṣeṇa gati viśeṣāṇānām itaretara viśeṣaṇa viśeṣya bhāvaḥ iti tat etat suhṛd bhūtvā ācāryaḥ grathayati 
SA_GSP33_brssbh4u-920	'sa etaṃ devayānaṃ panthānamāpadyāgnilokamāgacchati sa vāyulokaṃ sa indralokaṃ sa prajāpatilokaṃ sa brahmalokam'(kau. 1.3)	saḥ etam deva yānam panthānam āpadya agni lokam āgacchati sa vāyu lokam saḥ indra lokam sa prajāpati lokam sa brahma lokamkau 
SA_GSP33_brssbh4u-921	iti kauṣītakīnāṃ devayānaḥ panthāḥ paṭhyate /	iti kauṣītakīnām deva yānaḥ panthāḥ paṭhyate 
SA_GSP33_brssbh4u-922	tatra arciḥ agnilokaśabdau tāvat ekārthau jvalanavacanatvāt iti na atra saṃniveśakramaḥ kvacit anveṣyaḥ /	tatra arciḥ agni loka śabdau tāvat ekārthau jvalana vacana tvāt iti na atra saṃniveśa kramaḥ kvacid anveṣyaḥ 
SA_GSP33_brssbh4u-923	vāyuḥ tu arcirādau vartmani na śrutaḥ katam asmin sthāne niveśayitavya iti /	vāyuḥ tu arciḥ ādau vartmani na śrutaḥ asmin sthāne niveśayitavyaḥ iti 
SA_GSP33_brssbh4u-924	ucyate - 'te 'rciṣamevābhisaṃbhavantyarciṣo 'harahna āpūryamāṇapakṣamāpūryamāṇapakṣādyānṣaḍudaṅṅeti māṃsāstān māsebhyaḥsaṃvatsaraṃ saṃvatsarādityam'  #	ucyate te rciṣam eva abhisaṃbhavanti arciṣaḥ harahnaḥ āpūryamāṇapakṣam āpūryamāṇapakṣāt yān ṣaṭ udaṅ ā iti māṃsāḥ tān māsebhyaḥ saṃvatsaram saṃvatsara ādityam  /
SA_GSP33_brssbh4u-925	(chā. 5.10.1,2)	chā 
SA_GSP33_brssbh4u-926	iti atra saṃvatsarāt parāñcam ādityāt arvāñcaṃ vāyum abhisaṃbhavanti /	iti atra saṃvatsarāt parāñcam ādityāt arvāñcam vāyum abhisaṃbhavanti 
SA_GSP33_brssbh4u-927	kasmāt /	kasmāt 
SA_GSP33_brssbh4u-928	aviśeṣaviśeṣābhyām /	aviśeṣa viśeṣābhyām 
SA_GSP33_brssbh4u-929	tathā hi - 'sa vāyulokam '(kau. 1.3)	tathā hi sa vāyulokam kau 
SA_GSP33_brssbh4u-930	iti atrāviśeṣa upadiṣṭasya vāyoḥ śrutyantare viśeṣa upadośo dṛśyate 'yadā vai puruṣo	iti atra aviśeṣaḥ upadiṣṭasya vāyoḥ śruti antare viśeṣaḥ upadośaḥ dṛśyate yadā vai 
SA_GSP33_brssbh4u-931	'smāllokātpraiti sa vāyumāgacchati tasmai sa tatra vijihīte yathā rathacakrasya khaṃ	smāt lokāt praiti sa vāyum āgacchati tasmai sa tatra vijihīte yathā ratha cakrasya kham 
SA_GSP33_brssbh4u-932	tena sa ūrdhvamākramate sa ādityamāgacchati' (bṛ. 5.101) iti /	tena saḥ ūrdhvam ākramate saḥ ādityam āgacchati bṛ iti 
SA_GSP33_brssbh4u-933	etasmāt ādityāt vāyoḥ pūrvatvadarśanāt viśeṣāt abda ādityayoḥ antarāle vāyuḥ niveśayitavyaḥ /	etasmāt ādityāt vāyoḥ pūrva tva darśanāt viśeṣāt abda ādityayoḥ antarāle vāyuḥ niveśayitavyaḥ 
SA_GSP33_brssbh4u-934	kasmāt punaḥ agneḥ paratvadarśanāt viśeṣāt arciṣaḥ anantaraṃ vāyuḥ na niveśyate /	kasmāt punar agneḥ para tva darśanāt viśeṣāt arciṣaḥ anantaram vāyuḥ na niveśyate 
SA_GSP33_brssbh4u-935	na eṣaḥ asti viśeṣa iti vadāmaḥ /	na eṣaḥ asti viśeṣa iti vadāmaḥ 
SA_GSP33_brssbh4u-936	nanu udāhṛtā śrutiḥ - 'sa etaṃ devayānaṃ panthānamāpadyāgnilokamāgacchati sa vāyulokaṃ sa varuṇalokam' (kauṣī. 1.3) iti /	nanu udāhṛtā śrutiḥ saḥ etam deva yānam panthānam āpadya agni lokam āgacchati sa vāyu lokam sa varuṇa lokam kauṣī iti 
SA_GSP33_brssbh4u-937	ucyate - kevala- atra pāṭhaḥ paurvāparyeṇāvasthito na atra kramavacanaḥ /	ucyate kevala atra pāṭhaḥ paurvāparyeṇa avasthitaḥ na atra krama vacanaḥ 
SA_GSP33_brssbh4u-938	kaścit śabdaḥ asti /	kaścid śabdaḥ asti 
SA_GSP33_brssbh4u-939	padārtha upadarśanamātraṃ hi atra kriyate etam etaṃ ca āgacchati iti itaratra punaḥ	padārthaḥ upadarśana mātram hi atra kriyate etam etam ca āgacchati iti itaratra punar 
SA_GSP33_brssbh4u-940	vāyuprattena rathacakramātreṇa cchidreṇa ūrdhvam ākramya ādityam āgacchati iti avagamyate kramaḥ /	vāyu prattena ratha cakra mātreṇa chidreṇa ūrdhvam ākramya ādityam āgacchati iti avagamyate kramaḥ 
SA_GSP33_brssbh4u-941	tasmāt sūktam aviśeṣaviśeṣābhyām iti /	tasmāt sūktam a viśeṣa viśeṣābhyām iti 
SA_GSP33_brssbh4u-942	vājasaneyinaḥ tu 'māsebhyo devalokaṃ devalokādādityam' (bṛ. 6.2.15)	vājasaneyinaḥ tu māsebhyaḥ deva lokam deva lokāt ādityam bṛ 
SA_GSP33_brssbh4u-943	iti samāmananti /	iti samāmananti 
SA_GSP33_brssbh4u-944	tatra ādityān antaryāya devalokāt vāyum abhisaṃbhaveyuḥ /	tatra ādityān antaryāya deva lokāt vāyum abhisaṃbhaveyuḥ 
SA_GSP33_brssbh4u-945	vāyum abdāt iti tu chandogaśruti apekṣayā uktam /	vāyum abdāt iti tu chandogaśruti apekṣayā uktam 
SA_GSP33_brssbh4u-946	chāndogya vājasaneyakayoḥ tu ekatra devaloko na vidyate paratra saṃvatsaraḥ /	chāndogya vājasaneyakayoḥ tu ekatra deva lokaḥ na vidyate paratra saṃvatsaraḥ 
SA_GSP33_brssbh4u-947	tatra śrutidvayapratyayāt ubhau api ubhayatra grathayitavyau /	tatra śruti dvaya pratyayāt ubhau api ubhayatra grathayitavyau 
SA_GSP33_brssbh4u-948	tatra api māsasaṃbandhāt saṃvatsaraḥ pūrvaḥ paścimo devaloka iti vivektavyam // 2 //	tatra api māsa saṃbandhāt saṃvatsaraḥ pūrvaḥ paścimaḥ deva lokaḥ iti vivektavyam  /
SA_GSP33_brssbh4u-949	3 taḍidadhikaraṇam / sū. 3	taḍit adhikaraṇam sū 
SA_GSP33_brssbh4u-950	taṭito 'dhi varuṇaḥ saṃbandhāt / BBs_4,3.3 /	taṭitaḥ dhi varuṇaḥ saṃbandhāt  /
SA_GSP33_brssbh4u-951	'ādityāccandramasaṃ candramaso vidyutam' (chā. 4.15.5)	ādityāt candramasam candramasaḥ vidyutam chā 
SA_GSP33_brssbh4u-952	iti asyā vidyuta upariṣṭāt sa varuṇalokam iti ayaṃ varuṇaḥ saṃbadhyate /	iti asyāḥ vidyutaḥ upariṣṭāt sa varuṇa lokam iti ayam varuṇaḥ saṃbadhyate 
SA_GSP33_brssbh4u-953	asti hi saṃbandho vidyut varuṇayoḥ /	asti hi saṃbandhaḥ vidyut varuṇayoḥ 
SA_GSP33_brssbh4u-954	yadā hi viśāla avidyutaḥ tīvraḥ tanitaniḥ ghoṣā jīmūta udareṣu pranṛtyanti āthāpaḥ prapatanti /	yadā hi viśāla avidyutaḥ tīvraḥ tanitaniḥ ghoṣā jīmūta udareṣu pranṛtyanti āthāpaḥ prapatanti 
SA_GSP33_brssbh4u-955	vidyotate stanayati 'varṣiṣyati vā' (chā. 7.11.1)	vidyotate stanayati varṣiṣyati vā chā 
SA_GSP33_brssbh4u-956	iti ca brāhmaṇam /	iti ca brāhmaṇam 
SA_GSP33_brssbh4u-957	apāṃ ca adhipatiḥ varuṇa iti śrutismṛtiprasiddhiḥ /	apām ca adhipatiḥ varuṇaḥ iti śruti smṛti prasiddhiḥ 
SA_GSP33_brssbh4u-958	varuṇāt adhīndraprajāpatī sthānāntara abhāvāt pāṭhasāmarthyāt ca /	varuṇāt adhi indra prajāpatī sthāna antara abhāvāt pāṭha sāmarthyāt ca 
SA_GSP33_brssbh4u-959	ānantukatvāt api varuṇādīnām anta eva niveśo vaiśeṣikasthānābhāvāt vidyut ca antya arcirādau vartmani // 3 //	ānantuka tvāt api varuṇa ādīnām ante eva niveśaḥ vaiśeṣika sthāna abhāvāt vidyut ca antya arcis ādau vartmani  /
SA_GSP33_brssbh4u-960	4 ātivāhika adhikaraṇam / sū. 4-6	ātivāhika adhikaraṇam sū 
SA_GSP33_brssbh4u-961	ātivāhikās talliṅgāt / BBs_4,3.4 /	ātivāhikāḥ tad liṅgāt  /
SA_GSP33_brssbh4u-962	teṣu eva arcirādiṣu saṃśayaḥ - kim etāni mārgacihnāni uta bhogabhūmayaḥ athavā netāro gantṛṇām iti /	teṣu eva arciḥ ādiṣu saṃśayaḥ kim etāni mārga cihnāni uta bhogabhūmayaḥ athavā netāraḥ gantṛṇām iti 
SA_GSP33_brssbh4u-963	tatra mārgalakṣaṇabhūtā arcirādaya iti tāvat prāptam /	tatra mārga lakṣaṇa bhūtāḥ arciḥ ādayaḥ iti tāvat prāptam 
SA_GSP33_brssbh4u-964	tatsvarūpatvāt upadeśasya /	tad svarūpa tvāt upadeśasya 
SA_GSP33_brssbh4u-965	yathā hi loke kaścit grāmaṃ nagaraṃ vā pratiṣṭhāsamānaḥ anuśiṣyate gacchetaḥ tvam	yathā hi loke kaścid grāmam nagaram vā pratiṣṭhā samānaḥ anuśiṣyate gaccha itas tvam 
SA_GSP33_brssbh4u-966	amuṃ giriṃ tato nyagrodhaṃ tato nadīṃ tato grāmaṃ tato nagaraṃ vā prāpsyasi iti evam	amum girim tatas nyagrodham tatas nadīm tatas grāmam tatas nagaram vā prāpsyasi iti evam 
SA_GSP33_brssbh4u-967	iha api arciṣo aharahna āpūryamāṇapakṣim ityādi āha /	iha api arciṣaḥ ahar ahnaḥ āpūryamāṇapakṣim ityādi āha 
SA_GSP33_brssbh4u-968	athavā bhogabhūmaya iti prāptam /	athavā bhogabhūmayaḥ iti prāptam 
SA_GSP33_brssbh4u-969	tathā hi - 'lokaśabdenāgnyādīnanubadhnāti agnilokamāgacchati' (kauṣī. 1.3) ityādi /	tathā hi loka śabdena agni ādīn anubadhnāti agni lokam āgacchati kauṣī ityādi 
SA_GSP33_brssbh4u-970	lokaśabdaḥ ca prāṇināṃ bhogāyataneṣu bhāṣyate - 'manuṣyalokaḥ pitṛloko devalokaḥ' (bṛ. 1.5.16) iti ca /	loka śabdaḥ ca prāṇinām bhogāyataneṣu bhāṣyate manuṣya lokaḥ pitṛ lokaḥ deva lokaḥ iti ca 
SA_GSP33_brssbh4u-971	tathā ca brāhmaṇam - 'ahorātreṣu te lokeṣu sajjante' ityādi /	tathā ca brāhmaṇam ahar rātreṣu te lokeṣu sajjante ityādi 
SA_GSP33_brssbh4u-972	tasmāt na ativāhikā arcirādayaḥ /	tasmāt na ativāhikāḥ arciḥ ādayaḥ 
SA_GSP33_brssbh4u-973	acetanatvāt api eteṣām ativāhikatva anupapattiḥ /	acetana tvāt api eteṣām ativāhika tva anupapattiḥ 
SA_GSP33_brssbh4u-974	cetanā hi loke rājaniyuktāḥ puruṣā durgeṣu mārgeṣu ativāhyān ativāhayanti iti /	cetanāḥ hi loke rāja niyuktāḥ puruṣāḥ durgeṣu mārgeṣu ativāhyān ativāhayanti iti 
SA_GSP33_brssbh4u-975	evaṃ prāpte brūmaḥ - ātivāhikā eva ete bhavitum arhanti /	evam prāpte brūmaḥ ātivāhikāḥ eva ete bhavitum arhanti 
SA_GSP33_brssbh4u-976	kutaḥ - talliṅgāt /	kutas tad liṅgāt 
SA_GSP33_brssbh4u-977	tathā hi 'candramaso vidyutaṃ tatpuruṣo 'mānavaḥ sa etānbrahma gamayati' (chā. 4.15.5)	tathā hi candramasaḥ vidyutam tad puruṣaḥ mānavaḥ saḥ etān brahma gamayati chā 
SA_GSP33_brssbh4u-978	iti siddhat gamayitṛtvaṃ darśayati /	iti gamayitṛ tvam darśayati 
SA_GSP33_brssbh4u-979	tat vacanaṃ tat viṣayam eva upakṣīṇam iti cet / na /	tat vacanam tad viṣayam eva upakṣīṇam iti ced na 
SA_GSP33_brssbh4u-980	prāptamānavatva nivṛttiparatvāt viśeṣaṇasya /	prāptamānavatva nivṛtti paratvāt viśeṣaṇasya 
SA_GSP33_brssbh4u-981	yadi arcirādiṣu puruṣā gamayitāraḥ prāptāḥ te ca mānavāḥ tato yuktaṃ tat nivṛttyarthaṃ puruṣaviśeṣaṇam amānava iti // 4 //	yadi arciḥ ādiṣu puruṣāḥ gamayitāraḥ prāptāḥ te ca mānavāḥ tatas yuktam tat nivṛtti artham puruṣa viśeṣaṇam amānavaḥ iti  /
SA_GSP33_brssbh4u-982	nanu talliṅgamātram agamakaṃ nyāya abhāvāt /	nanu tat liṅga mātram agamakam nyāyaḥ abhāvāt 
SA_GSP33_brssbh4u-983	na eṣa doṣaḥ /	na eṣa doṣaḥ 
SA_GSP33_brssbh4u-984	ubhayavyāmohāt tat siddheḥ / BBs_4,3.5 /	ubhaya vyāmohāt tad siddheḥ 
SA_GSP33_brssbh4u-985	ye tāvat arcirādimārgāḥ te dehaviyogāt saṃpiṇḍitakaraṇagrāmā iti asvatantrā arcirādīnām	ye tāvat arciḥ ādi mārgāḥ te deha viyogāt saṃpiṇḍita karaṇa grāmāḥ iti asvatantrāḥ arciḥ ādīnām 
SA_GSP33_brssbh4u-986	api acetanatvāt asvātantryam iti ataḥ arcirādi abhimāninaḥ cetanā devatāviśeṣā atiyātrāyāṃ	api acetana tvāt asvātantryam iti atas arciḥ ādi abhimāninaḥ cetanā devatā viśeṣāḥ atiyātrāyām 
SA_GSP33_brssbh4u-987	niyuktā iti gamyate /	niyuktāḥ iti gamyate 
SA_GSP33_brssbh4u-988	loke api hi matta mūrcchitādayaḥ saṃpiṇḍitakaraṇāḥ paraprayuktavartmāno bhavanti /	loke api hi matta mūrcchita ādayaḥ saṃpiṇḍita karaṇāḥ para prayukta vartmānaḥ bhavanti 
SA_GSP33_brssbh4u-989	anavasthitatvāt api arcirādīnāṃ na mārgalakṣaṇatva upapattiḥ /	anavasthita tvāt api arciḥ ādīnām na mārga lakṣaṇa tve upapattiḥ 
SA_GSP33_brssbh4u-990	na hi rātrau pretasya ahaḥsvarūpa abhisaṃbhava upapadyate /	na hi rātrau pretasya ahaḥsvarūpa abhisaṃbhava upapadyate 
SA_GSP33_brssbh4u-991	na ca pratipālanamasti iti uktaṃ purastāt /	na ca pratipālanam asti iti uktam purastāt 
SA_GSP33_brssbh4u-992	dhruvatvāt tu devatā ātmānāṃ na ayaṃ doṣo bhavati /	dhruva tvāt tu devatā ātmānām na ayam doṣaḥ bhavati 
SA_GSP33_brssbh4u-993	arcirādi śabdatā ca eṣām arcirādi abhimānāt upapadyate 'arciṣo 'haḥ'(chā. 4.15.5, 5,10.1)	arciḥ ādi śabda tā ca eṣām arciḥ ādi abhimānāt upapadyate arciṣaḥ haḥchā 
SA_GSP33_brssbh4u-994	ityādinirdeśaḥ tu ativāhikatve api na virudhyate arciṣā hetunā ahaḥ abhisaṃbhavati /	ityādinirdeśaḥ tu ativāhika tve api na virudhyate arciṣā hetunā ahar abhisaṃbhavati 
SA_GSP33_brssbh4u-995	ahnā hetunā āpūryamāṇapakṣam iti /	ahnā hetunā āpūryamāṇapakṣam iti 
SA_GSP33_brssbh4u-996	tathā ca loke prasiddheṣu api ativāhikeṣu evañjātīyaka upadeśo dṛśyate /	tathā ca loke prasiddheṣu api ativāhikeṣu evañjātīyakaḥ upadeśaḥ dṛśyate 
SA_GSP33_brssbh4u-997	gaccha tvam ito balavarmāṇaṃ tato jayasiṃhaṃ tataḥ kṛṣṇaguptam iti /	gaccha tvam itas balavarmāṇam tatas jayasiṃham tatas kṛṣṇaguptam iti 
SA_GSP33_brssbh4u-998	api ca upakrame 'te 'rcirabhisaṃbhavanti' (bṛ. 6.2.15)	api ca upakrame te rciḥ abhisaṃbhavanti bṛ 
SA_GSP33_brssbh4u-999	iti saṃbandhamātramuktaṃ na saṃbandhaviśeṣaḥ kaścit /	iti saṃbandha mātram uktam na saṃbandha viśeṣaḥ kaścid 
SA_GSP33_brssbh4u-1000	upasaṃhāre tu 'sa etānbrahma gamayati (chā. 4.15.6)	upasaṃhāre tu saḥ etān brahma gamayati chā 
SA_GSP33_brssbh4u-1001	iti saṃbandhaviśeṣaḥ ativāhi ativāhakatva lakṣaṇa uktaḥ tena sa eva upakrame api iti nirdhāryate /	iti saṃbandha viśeṣaḥ ativāhi ativāhaka tva lakṣaṇa uktaḥ tena saḥ eva upakrame api iti nirdhāryate 
SA_GSP33_brssbh4u-1002	saṃpiṇḍitakaraṇatvāt eva ca gantṛṣu na tatra upabhogasaṃbhavaḥ /	saṃpiṇḍita karaṇa tvāt eva ca gantṛṣu na tatra upabhoga saṃbhavaḥ 
SA_GSP33_brssbh4u-1003	lokaśabdaḥ tu anupabhuñjāneṣu api gantṛṣu gamayituṃ śakyate /	loka śabdaḥ tu an upabhuñjāneṣu api gantṛṣu gamayitum śakyate 
SA_GSP33_brssbh4u-1004	anyeṣāṃ tat lokavāsināṃ bhogabhūmitvāt /	anyeṣām tat loka vāsinām bhogabhūmi tvāt 
SA_GSP33_brssbh4u-1005	ataḥ agnisvāmikaṃ lokaṃ prāptaḥ agninā ativāhyate vāyusvāmikaṃ prāpto vāyunā iti yojayitavyam // 5 //	atas agni svāmikam lokam prāptaḥ agninā ativāhyate vāyu svāmikam prāptaḥ vāyunā iti yojayitavyam  /
SA_GSP33_brssbh4u-1006	kathaṃ punaḥ ativāhikatvapakṣe varuṇādiṣu tatsaṃbhavaḥ /	katham punar ativāhika tva pakṣe varuṇa ādiṣu tad saṃbhavaḥ 
SA_GSP33_brssbh4u-1007	vidyuto hi adhi varuṇādaya upakṣiptā vidyutaḥ tu anantaramā brahmaprāpteḥ amānavasya eva puruṣasya gamayitṛtvaṃ śrutam iti /	vidyutaḥ hi adhi varuṇa ādayaḥ upakṣiptāḥ vidyutaḥ tu anantaramāḥ brahma prāpteḥ amānavasya eva puruṣasya gamayitṛ tvam śrutam iti 
SA_GSP33_brssbh4u-1008	ata uttaraṃ paṭhati -	atas uttaram paṭhati 
SA_GSP33_brssbh4u-1009	vaidyutenaiva tatas tacchruteḥ / BBs_4,3.6 /	vaidyutena eva tatas tad śruteḥ  /
SA_GSP33_brssbh4u-1010	tato vidyut abhisaṃbhavanāt ūrdhvaṃ vidyut anantaravartina eva amānavena puruṣeṇa varuṇalokādiṣu ativāhyamānā brahmalokaṃ gacchanti iti avagantavyam	tatas vidyut abhisaṃbhavanāt ūrdhvam vidyut anantara vartinaḥ eva amānavena puruṣeṇa varuṇa loka ādiṣu ativāhyamānāḥ brahma lokam gacchanti iti avagantavyam 
SA_GSP33_brssbh4u-1011	'tānvaidyutātpuruṣo 'mānavaḥ sa etya brahmalokaṃ gamayati' iti tasya eva gamayitṛtvaśruteḥ /	tān vaidyutāt puruṣaḥ mānavaḥ saḥ etya brahma lokam gamayati iti tasya eva gamayitṛ tva śruteḥ 
SA_GSP33_brssbh4u-1012	varuṇādayaḥ tu tasya eva apratibandhakaraṇena sāhāyya anuṣṭhānena vā kenacit anugrāhakā iti avagantavyam /	varuṇa ādayaḥ tu tasya eva apratibandha karaṇena sāhāyya anuṣṭhānena vā kenacid anugrāhakā iti avagantavyam 
SA_GSP33_brssbh4u-1013	tasmāt sādhu uktam ativāhikā devatātmānaḥ arcirādaya iti // 6 //	tasmāt sādhu uktam ativāhikāḥ devatā ātmānaḥ arciḥ ādayaḥ iti  /
SA_GSP33_brssbh4u-1014	5 kārya adhikaraṇam / sū. 7-14	kārya adhikaraṇam sū 
SA_GSP33_brssbh4u-1015	kāryaṃ bādarirasya gatyupapatteḥ / BBs_4,3.7 /	kāryam bādariḥ asya gati upapatteḥ 
