segmentnr	original	analyzed
MBBrahmayamalaHK-1330	tarā pravātane caiva dīkṣāntena tathaiva ca ||	tarā pravātane ca eva dīkṣā antena tathā eva ca 
MBBrahmayamalaHK-1331	diśopi ca vane caiva mahāvāta pravartane |	ca vane ca eva mahā vāta pravartane 
MBBrahmayamalaHK-1332	durbhikṣe raṣṭrakalahe hastyaśvavyādhipīḍite ||	durbhikṣe raṣṭra kalahe hasti aśva vyādhi pīḍite 
MBBrahmayamalaHK-1333	utsavaṃ kārayen mantrī śāstradṛṣṭena karmaṇā |	utsavam kārayet mantrī śāstra dṛṣṭena karmaṇā 
MBBrahmayamalaHK-1334	ekaviṃśed dine pūrve dundubhirbhramaṇaṃ kuru ||	ekaviṃśe dine pūrve dundubhiḥ bhramaṇam kuru 
MBBrahmayamalaHK-1335	dundubhirlakṣaṇaṃ vakṣye tadvarṣagrahaṇantathā |	dundubhiḥ lakṣaṇam vakṣye tad varṣa grahaṇam tathā 
MBBrahmayamalaHK-1336	saptāhaṃ tathā pūrve dundubhiḥ praharaṇe budhaḥ |	sapta aham tathā pūrve dundubhiḥ praharaṇe budhaḥ 
MBBrahmayamalaHK-1337	pūrvavatkārayetsarvaṃ yathāvidhi purassaram ||	pūrvavat kārayet sarvam yathāvidhi purassaram 
MBBrahmayamalaHK-1338	tilacūrṇasamāyuktaṃ gulakhaṇḍasamanvitam |	tila cūrṇa samāyuktam gula khaṇḍa samanvitam 
MBBrahmayamalaHK-1339	kadalī phalasaṃyuktaṃ pūrikā khaṇḍasaṃyutam ||	           
MBBrahmayamalaHK-1340	evaṃ baliṃ tato dadyāt navākṣareṇa mantravit |	evam balim tatas dadyāt nava akṣareṇa mantra vid 
MBBrahmayamalaHK-1341	navākṣareṇa mantreṇa kuṭhārañcābhi mantrayet ||	nava akṣareṇa mantreṇa kuṭhāram ca abhi mantrayet 
MBBrahmayamalaHK-1342	punaḥ prabhāte vimale śubhagrahasamanvitam |	punar prabhāte vimale śubha graha samanvitam 
MBBrahmayamalaHK-1343	astreṇa codayedvṛkṣaṃ bhakti yukto dṛḍhavrataḥ ||	astreṇa codayet vṛkṣam bhakti yuktaḥ dṛḍha vrataḥ 
MBBrahmayamalaHK-1344	sānte naiva tu mantreṇa kartavyaṃ lakṣaṇānvitam |	sa ante na eva tu mantreṇa kartavyam lakṣaṇa anvitam 
MBBrahmayamalaHK-1345	śilpinā tu kṛtā sarvaṃ dundubhiśca manoharā ||	śilpinā tu kṛtā sarvam dundubhiḥ ca manoharā 
MBBrahmayamalaHK-1346	p. 66)	p 
MBBrahmayamalaHK-1347	ṣaṭtālāya tathoktāni uttamaṃ tatra prakīrtitā |	ṣaṣ tālāya tathā uktāni uttamam tatra prakīrtitā 
MBBrahmayamalaHK-1348	daṇḍannāha saṃyuktaṃ paṃkajāsana saṃyutam ||	daṇḍannāha saṃyuktam paṃkaja āsana saṃyutam 
MBBrahmayamalaHK-1349	śubhadinasamāyuktaṃ cottamā dundubhiḥ śuciḥ |	śubha dina samāyuktam ca uttamā dundubhiḥ śuciḥ 
MBBrahmayamalaHK-1350	catustālaṃ samārabhya madhyamā dundubhirbhavet ||	catur tālam samārabhya madhyamā dundubhiḥ bhavet 
MBBrahmayamalaHK-1351	tadardhanāha saṃyukta tatvātmāsanasaṃyutam |	tad ardha nāha saṃyukta 
MBBrahmayamalaHK-1352	dvitālāyāmasaṃyuktaṃ tadardhannāha saṃyutam ||	dvi tāla āyāma saṃyuktam saṃyutam 
MBBrahmayamalaHK-1353	athavā dundubhirjñeyā vaktrāsana saṃyutam |	athavā dundubhiḥ jñeyā vaktrāsana saṃyutam 
MBBrahmayamalaHK-1354	dundubheruktamānañca tryaṃgulā bālanaṃ bhavet ||	dundubheḥ ukta mānam ca tri aṃgulā bālanam bhavet 
MBBrahmayamalaHK-1355	dvyaṃgulaṃ bahulaṃ proktaṃ madhyamānañca kīrtitā |	dvi aṃgulam bahulam proktam madhya mānam ca kīrtitā 
MBBrahmayamalaHK-1356	dundubheradhamāyāmamekāṃgulamudāhṛtam ||	dundubheḥ adhama āyāmam eka aṃgulam udāhṛtam 
MBBrahmayamalaHK-1357	uttamā madhyamā caiva adhamā ca prakīrtitā |	uttamā madhyamā ca eva adhamā ca prakīrtitā 
MBBrahmayamalaHK-1358	evandundubhimutpādya balikāryaṃ samārabhet ||	evam dundubhim utpādya bali kāryam samārabhet 
MBBrahmayamalaHK-1359	mānayet śilpinaṃ paścāt vastraiśca candanādibhiḥ |	mānayet śilpinam paścāt vastraiḥ ca candana ādibhiḥ 
MBBrahmayamalaHK-1360	pariṇāhaṃ ca kuṇḍasya pūrvaṃ vai yojayedbudhaḥ ||	pariṇāham ca kuṇḍasya pūrvam vai yojayet budhaḥ 
MBBrahmayamalaHK-1361	tryaṃgulaṃ dundubhiścaiva madhyamañcottamaṃ bhavet |	tri aṃgulam dundubhiḥ ca eva madhyamam ca uttamam bhavet 
MBBrahmayamalaHK-1362	dvyaṃgulamadhamañcaiva dundubhiśca prakīrtitāḥ ||	dvi aṃgulam adhamam ca eva dundubhiḥ ca prakīrtitāḥ 
MBBrahmayamalaHK-1363	kuṇḍalaṃ kanyasaṃ proktaṃ dundubhiścaiva cāṃgulam |	kuṇḍalam kanyasam proktam dundubhiḥ ca eva ca aṃgulam 
MBBrahmayamalaHK-1364	uttamādi krameṇaiva kuṇḍalaṃ procyate kramāt ||	uttama ādi krameṇa eva kuṇḍalam procyate kramāt 
MBBrahmayamalaHK-1365	dundubhiṃ chādayet tatra bhavāvai carmaṇā budhaḥ |	dundubhim chādayet tatra bhavāvai carmaṇā budhaḥ 
MBBrahmayamalaHK-1366	chādayau vaiddha kālaiśca dundubhiśca manoharā ||	chādayau vaiddha kālaiḥ ca dundubhiḥ ca manoharā 
MBBrahmayamalaHK-1367	p. 67)	p 
MBBrahmayamalaHK-1368	evaṃ dundubhimutpādya saghoṣa * * * * * |	evam dundubhim utpādya sa ghoṣa 
MBBrahmayamalaHK-1369	dundubhiṃ tatra cābhyarcya ācāryo mantravigrahaḥ ||	dundubhim tatra ca abhyarcya ācāryaḥ mantra vigrahaḥ 
MBBrahmayamalaHK-1370	catudvārasamopetaṃ catustoraṇamaṇṭape ||	catu dvāra samopetam catur toraṇa maṇṭape 
MBBrahmayamalaHK-1371	daśahasta pravistāra * tulāṃkuratobhitam |	daśa hasta pravistāra tulā aṃkura tobhitam 
MBBrahmayamalaHK-1372	tanmadhye vedikāyāntu tanmadhye maṇḍalaṃ kuru ||	tad madhye vedikā āyāntu tad madhye maṇḍalam kuru 
MBBrahmayamalaHK-1373	śālibhistaṇḍulaṃ kuryāt aṣṭadroṇaiśca tat tathā |	śālibhiḥ taṇḍulam kuryāt aṣṭa droṇaiḥ ca tat tathā 
MBBrahmayamalaHK-1374	taṇḍulaiśca tadardhaiśca tilaiḥ kuryād yathā kramam ||	taṇḍulaiḥ ca tad ardhaiḥ ca tilaiḥ kuryāt yathā kramam 
MBBrahmayamalaHK-1375	pañcaikoktasūtrāṇi kārayet taṇḍulopari |	            
MBBrahmayamalaHK-1376	sūtrāṇi kārayet samyag yathāvidhi purassaram ||	sūtrāṇi kārayet samyak yathāvidhi purassaram 
MBBrahmayamalaHK-1377	ekaikāntaritastasmin ekaścaiva padā hunet |	ekaika antaritaḥ tasmin ekaḥ ca eva padā hunet 
MBBrahmayamalaHK-1378	śobhitaśca tilai * * * koṣṭheṣu vicakṣaṇaḥ ||	śobhitaḥ ca koṣṭheṣu vicakṣaṇaḥ 
MBBrahmayamalaHK-1379	dundubhiṃ vinyaset padme navākṣareṇaiva buddhimān |	dundubhim vinyaset padme nava akṣareṇa eva buddhimān 
MBBrahmayamalaHK-1380	kalaśān vinyaset tatra sūtreṇaiva viceṣṭitān ||	kalaśān vinyaset tatra sūtreṇa eva viceṣṭitān 
MBBrahmayamalaHK-1381	kalaśānaṣṭau tu vinyasya śuddhagandhodakānvitān |	kalaśān aṣṭau tu vinyasya śuddha gandha udaka anvitān 
MBBrahmayamalaHK-1382	madhye tu vinyaset brahman pañcaratnaṃ viśeṣataḥ ||	madhye tu vinyaset brahman pañcaratnam viśeṣataḥ 
MBBrahmayamalaHK-1383	ekavīraṃ nyaset tasmin navākṣareṇa buddhimān |	eka vīram nyaset tasmin nava akṣareṇa buddhimān 
MBBrahmayamalaHK-1384	aṣṭadikṣu nyaset kuṃbhān navākṣareṇa buddhimān ||	aṣṭa dikṣu nyaset kuṃbhān nava akṣareṇa buddhimān 
MBBrahmayamalaHK-1385	cūtapallavasaṃyuktān gandhacandanamanvitām |	cūta pallava saṃyuktān gandha candana manvitām 
MBBrahmayamalaHK-1386	agnikāryaṃ tathā kuryāt yathāvidhi purassaram ||	agni kāryam tathā kuryāt yathāvidhi purassaram 
MBBrahmayamalaHK-1387	p. 68)	p 
MBBrahmayamalaHK-1388	ekavīryārcana sahita saptanyaset budhaḥ |	eka vīrya arcana sahita sapta nyaset budhaḥ 
MBBrahmayamalaHK-1389	vīrabhadrādisaṃyuktaṃ gaṇeśānasamanvitam ||	vīrabhadra ādi saṃyuktam gaṇa īśāna samanvitam 
MBBrahmayamalaHK-1390	dakṣiṇe caiva vedyāṃ vā agnikāryañca kārayet |	dakṣiṇe ca eva vedyām vā agnikāryam ca kārayet 
MBBrahmayamalaHK-1391	(śuklapakṣe tu śānti śāstradṛṣṭena karmaṇā ||)	śukla pakṣe tu śānti śāstra dṛṣṭena karmaṇā 
MBBrahmayamalaHK-1392	agnikāryaṃ punaḥ kṛtvā prokṣayet * * * punaḥ |	agni kāryam punar kṛtvā prokṣayet    
MBBrahmayamalaHK-1393	dundubhiṃ tatra vinyasya tataḥ prabhṛttiṃ yojayet ||	dundubhim tatra vinyasya tatas prabhṛttim yojayet 
MBBrahmayamalaHK-1394	īdṛgbhūtamanojñāñca dundubhiñca samāharet |	īdṛś bhūta manojñān ca dundubhin ca samāharet 
MBBrahmayamalaHK-1395	śuklapakṣe tu śāntī śāstradṛṣṭena karmaṇā ||	śukla pakṣe tu śāntī śāstra dṛṣṭena karmaṇā 
MBBrahmayamalaHK-1396	sarvālaṃkārasaṃyuktā sarvābharaṇabhuṣitā |	sarva alaṃkāra saṃyuktā sarva ābharaṇa bhuṣitā 
MBBrahmayamalaHK-1397	ekavīrañca paramāṃ haṃsārūḍhāṃ manoharām ||	paramām haṃsa ārūḍhām manoharām 
MBBrahmayamalaHK-1398	navarūpāṃ muktakeśīmekavīrī manusmaran |	nava rūpām muktakeśīm eka vīrī manusmaran 
MBBrahmayamalaHK-1399	sarvābharaṇasaṃyuktāṃ manojñā lakṣaṇānvitā ||	sarva ābharaṇa saṃyuktām manojñā lakṣaṇa anvitā 
MBBrahmayamalaHK-1400	dundubhiṃ praharedvāpi navākṣareṇa buddhimān |	dundubhim praharet vā api nava akṣareṇa buddhimān 
MBBrahmayamalaHK-1401	kṛtayugermared devimekavīriṃ vicakṣaṇaḥ ||	devim ekavīrim vicakṣaṇaḥ 
MBBrahmayamalaHK-1402	brahmāṇāṃ paramāṃ śuddhāṃ sarvābharaṇabhūṣitām |	brahmāṇām paramām śuddhām sarva ābharaṇa bhūṣitām 
MBBrahmayamalaHK-1403	īdṛgbhūtāṃ parāṃ dhyātvā dundubhiṃ tāḍayet punaḥ ||	īdṛś bhūtām parām dhyātvā dundubhim tāḍayet punar 
MBBrahmayamalaHK-1404	navākṣareṇa saṃtāḍya devīṃ dhyātvā tu tatparam |	nava akṣareṇa saṃtāḍya devīm dhyātvā tu tatparam 
MBBrahmayamalaHK-1405	evaṃ saṃtāḍya yatnena utsavaṃ kārayedbudhaḥ ||	evam saṃtāḍya yatnena utsavam kārayet budhaḥ 
MBBrahmayamalaHK-1406	ekavīryā * * brahma dundubhiṃ tāḍayet kramāt |	            
MBBrahmayamalaHK-1407	dundubhestāḍanaṃ vakṣye yathāvidhi purassaram ||	dundubheḥ tāḍanam vakṣye yathāvidhi purassaram 
MBBrahmayamalaHK-1408	p. 69)	p 
MBBrahmayamalaHK-1409	devyālayaṃ purastāttu maṇḍapaṃ caturaśrakam |	devī ālayam purastāt tu maṇḍapam caturaśrakam 
MBBrahmayamalaHK-1410	gomayena samālipya sitacūrṇena śobhitam ||	gomayena samālipya sita cūrṇena śobhitam 
MBBrahmayamalaHK-1411	maṇṭape caturaśrantu dvihastāyāmasaṃyute |	maṇṭape dvi hasta āyāma saṃyute 
MBBrahmayamalaHK-1412	śālibhiścāṣṭabhi droṇairmaṇḍape sthaṇḍilaṃ kuru ||	śālibhiḥ ca aṣṭabhiḥ droṇaiḥ maṇḍape sthaṇḍilam kuru 
MBBrahmayamalaHK-1413	sūtrāṇi kārayet tatra taṇḍulena vicakṣaṇaḥ |	sūtrāṇi kārayet tatra taṇḍulena vicakṣaṇaḥ 
MBBrahmayamalaHK-1414	pañcottarāṇi sūtrāṇi cottarāṇi mukhāni ca ||	pañca uttarāṇi sūtrāṇi ca uttarāṇi mukhāni ca 
MBBrahmayamalaHK-1415	dakṣe tathaiva sūtrāṇi sūtrayet tatra vittamaḥ |	dakṣe tathā eva sūtrāṇi sūtrayet tatra vittamaḥ 
MBBrahmayamalaHK-1416	sadarbhaistaṇḍilaiśśubhraiḥ vikiret tu samaṃ tathā ||	sa darbhaiḥ taṇḍilaiḥ śubhraiḥ vikiret tu samam tathā 
MBBrahmayamalaHK-1417	ekaikāntaritaṃ koṣṭhaṃ caturdikṣu haret punaḥ |	ekaika antaritam koṣṭham catur dikṣu haret punar 
MBBrahmayamalaHK-1418	navapadeṣu padmaṃ syāt aṣṭapatraṃ sakarṇikam ||	nava padeṣu padmam syāt aṣṭa patram sa karṇikam 
MBBrahmayamalaHK-1419	tilāḍhakena vā likhyamaṣṭapatradalānvitam |	tila āḍhakena vā likhyam aṣṭa patra dala anvitam 
MBBrahmayamalaHK-1420	karṇikā kesaropetaṃ caturgātrasamāyutam ||	karṇikā kesara upetam catur gātra samāyutam 
MBBrahmayamalaHK-1421	navākṣareṇa japtena vastrapūtena vāriṇā |	nava akṣareṇa japtena vastra pūtena vāriṇā 
MBBrahmayamalaHK-1422	prokṣya ca taṇḍulaṃ paścāt dravyāṇi prokṣayed budhaḥ ||	prokṣya ca taṇḍulam paścāt dravyāṇi prokṣayet budhaḥ 
MBBrahmayamalaHK-1423	āsanaṃ kalpayitvā tu gandhapuṣpādibhiḥ kramāt |	āsanam kalpayitvā tu gandha puṣpa ādibhiḥ kramāt 
MBBrahmayamalaHK-1424	devyāstu dundubhintatra nyastvā saṃpūjya ca kramāt ||	devyāḥ tu dundubhin tatra nyastvā saṃpūjya ca kramāt 
MBBrahmayamalaHK-1425	raktasūdagandhapuṣpadhūpadīpa samanvitam |	rakta sūda gandha puṣpa dhūpa dīpa samanvitam 
MBBrahmayamalaHK-1426	raktavastre tu paridhānaṃ raktacandana carcitam ||	rakta vastre tu paridhānam raktacandana carcitam 
MBBrahmayamalaHK-1427	sarvābharaṇasaṃyuktaṃ mātṝṇāmutsavepi ca |	sarva ābharaṇa saṃyuktam mātṝṇām utsave pi ca 
MBBrahmayamalaHK-1428	ekavīraṃ tadāvāhya ekavīrañca deśikaḥ ||	eka vīram tadā āvāhya eka vīram ca deśikaḥ 
MBBrahmayamalaHK-1429	p. 70)	p 
MBBrahmayamalaHK-1430	āvāhayet tato devīṃ kalaśeśaṃ vicakṣaṇaḥ |	āvāhayet tatas devīm kalaśa īśam vicakṣaṇaḥ 
MBBrahmayamalaHK-1431	kalaśasya dakṣiṇe bhāge dundubhiñcāpi vāsayet ||	kalaśasya dakṣiṇe bhāge dundubhin ca api vāsayet 
MBBrahmayamalaHK-1432	tasyaiva dakṣiṇe bhāge homaṃ kuryād vicakṣaṇaḥ |	tasya eva dakṣiṇe bhāge homam kuryāt vicakṣaṇaḥ 
MBBrahmayamalaHK-1433	tasminnadhivāsayed devamācāryaṃ mantravigraham ||	tasmin adhivāsayet devam ācāryam mantra vigraham 
MBBrahmayamalaHK-1434	prabhāte vimalādevīṃ kalaśasya ca deśikaḥ |	prabhāte vimalā devīm kalaśasya ca deśikaḥ 
MBBrahmayamalaHK-1435	nivedyantu pradātavyaṃ naktacārīḍakena tu ||	pradātavyam naktacārīḍakena tu 
MBBrahmayamalaHK-1436	kalaśāya niveditvā yathā codbhavameva ca |	kalaśāya niveditvā yathā ca udbhavam eva ca 
MBBrahmayamalaHK-1437	evaṃ kṛtvā samāsena dhvajārohaṇa tatkṣaṇāt ||	evam kṛtvā samāsena tad kṣaṇāt 
MBBrahmayamalaHK-1438	nagare pattane vāpi grāmaṃ grāmāgrake pure |	nagare pattane vā api grāmam grāma agrake pure 
MBBrahmayamalaHK-1439	kheṭake ca tathā brahman āśīrvādaṃ samuccaran ||	kheṭake ca tathā brahman āśīrvādam samuccaran 
MBBrahmayamalaHK-1440	antarikṣe tu ye devā bhūpātāleṣu ye sthitā |	antarikṣe tu ye devāḥ bhū pātāleṣu ye 
MBBrahmayamalaHK-1441	parvatāgreṣu ye devā mahāmerau ca saṃsthitā ||	parvata agreṣu ye devāḥ mahā merau ca saṃsthitā 
MBBrahmayamalaHK-1442	navakhaṇḍeṣu ye devā samudrādhivāsinastathā |	nava khaṇḍeṣu ye devāḥ samudra adhivāsinaḥ tathā 
MBBrahmayamalaHK-1443	pādamārge ca ye devā saptadvīpeṣu ye sthitā ||	pādamārge ca ye devā sapta dvīpeṣu ye sthitā 
MBBrahmayamalaHK-1444	yoginī śākinī caiva ḍaṃbhinī ca vilāsinī |	yoginī śākinī ca eva ḍaṃbhinī ca vilāsinī 
MBBrahmayamalaHK-1445	cāriṇī maghavāsi ca ganībhakta parāyaṇī ||	cāriṇī maghavā asi ca ganībhakta parāyaṇī 
MBBrahmayamalaHK-1446	catuṣṣaṣṭistathā devā upavāsaparāyaṇā |	catuṣṣaṣṭiḥ tathā devāḥ upavāsa parāyaṇā 
MBBrahmayamalaHK-1447	aṃbubhakṣāśca ye devā vāyubhakṣāśca ye sthitā ||	aṃbu bhakṣāḥ ca ye devāḥ vāyu bhakṣāḥ ca ye 
MBBrahmayamalaHK-1448	utsave ekavīryāśca vāgacchantu manoharā |	utsave eka vīryāḥ ca vā āgacchantu manoharā 
MBBrahmayamalaHK-1449	evamuktaṃ krameṇaiva dundubhestāḍanaṃ kuru ||	evam uktam krameṇa eva dundubheḥ tāḍanam kuru 
MBBrahmayamalaHK-1450	p. 71)	p 
MBBrahmayamalaHK-1451	śatakoṭi sahasrāṇi pretavetālakāstathā |	sahasrāṇi preta vetālakāḥ tathā 
MBBrahmayamalaHK-1452	āyuṣmikasahasrāṇi piśācāyāstu jātayaḥ ||	āyuṣmika sahasrāṇi piśācāyāḥ tu jātayaḥ 
MBBrahmayamalaHK-1453	āgachantu mahādeva ekavīryutsave śubhe |	āgacchantu mahādevaḥ ekavīrī utsave śubhe 
MBBrahmayamalaHK-1454	nānākoṭi sahasrāṇi ye śiṣṭā siddhajātayaḥ ||	nānā koṭi sahasrāṇi ye śiṣṭāḥ siddha jātayaḥ 
MBBrahmayamalaHK-1455	aṣṭakoṭi sahasrāṇi aṣṭakoṭi piśācakā |	aṣṭakoṭi sahasrāṇi aṣṭakoṭi piśācakā 
MBBrahmayamalaHK-1456	aṣṭakoṭi gaṇāssarve āgachantu mahotsave ||	aṣṭakoṭi gaṇāḥ sarve āgacchantu mahā utsave 
MBBrahmayamalaHK-1457	ekavīryutsave śubhre saptakoṭi śatāni ca |	ekavīrī utsave śubhre śatāni ca 
MBBrahmayamalaHK-1458	ayutañcaiva pañcāśīnmātṛbhedāśca ye sthitā ||	ayutam ca eva pañcāśīt mātṛ bhedāḥ ca ye sthitā 
MBBrahmayamalaHK-1459	āgachantu mahādevya ekavīryutsave pare |	āgacchantu mahādevyaḥ ekavīrī utsave pare 
MBBrahmayamalaHK-1460	brahmāviṣṇuśca rudraśca dvādaśāditya eva ca ||	brahmā viṣṇuḥ ca rudraḥ ca dvādaśa ādityaḥ eva ca 
MBBrahmayamalaHK-1461	vasvaṣṭāpsarasañcaiva munaye deva parvata |	vasu aṣṭa apsarasam ca eva munaye deva parvata 
MBBrahmayamalaHK-1462	brahmādi samagāpīyat tathā cendrasamāmatāḥ ||	brahma ādi tathā ca indra samāmatāḥ 
MBBrahmayamalaHK-1463	ete cānye ca bahavo ekavīryutsave pare |	ete ca anye ca bahavaḥ eka vīrya utsave pare 
MBBrahmayamalaHK-1464	āgachantu mahāśīghramekavīryutsavārthakam ||	āgacchantu mahā śīghram eka vīrī utsava arthakam 
MBBrahmayamalaHK-1465	indrāgniśca yamaścaiva nir-ṛtī varuṇastathā |	indra agniḥ ca yamaḥ ca eva nirṛtī varuṇaḥ tathā 
MBBrahmayamalaHK-1466	vāyuścaiva kuberāśca īśānaścaiva eva hi ||	vāyuḥ ca eva kuberāḥ ca īśānaḥ ca eva eva hi 
MBBrahmayamalaHK-1467	āgachantu mahādevya ekavīryutsave śubhe |	āgacchantu mahādevyaḥ ekavīrī utsave śubhe 
MBBrahmayamalaHK-1468	asurāśca surāścaiva gandharvāśca piśācakāḥ ||	asurāḥ ca surāḥ ca eva gandharvāḥ ca piśācakāḥ 
MBBrahmayamalaHK-1469	yakṣāśca garuḍāścaiva kinnarāśca marudgaṇāḥ |	yakṣāḥ ca garuḍāḥ ca eva kinnarāḥ ca marut gaṇāḥ 
MBBrahmayamalaHK-1470	āgachantu mahādeva ekavīryutsave śubhe ||	āgacchantu mahādevaḥ ekavīrī utsave śubhe 
MBBrahmayamalaHK-1471	p. 72)	p 
MBBrahmayamalaHK-1472	nāgāśca bhūtavetāla brahmarākṣasa eva ca |	nāgāḥ ca bhūta vetāla brahmarākṣasaḥ eva ca 
MBBrahmayamalaHK-1473	anekaśobhā saṃyukte grahadhvaja samākule ||	aneka śobhā saṃyukte grahadhvaja samākule 
MBBrahmayamalaHK-1474	pūrṇakuṃbhasamāyukte kadalī toraṇairyute |	pūrṇa kuṃbha samāyukte kadalī toraṇaiḥ yute 
MBBrahmayamalaHK-1475	dhūpadīpasamāyukte divyavīthi samanvite ||	dhūpa dīpa samāyukte samanvite 
MBBrahmayamalaHK-1476	sadāsī gaṇasaṃkīrṇe sakīrṇe yo vīthī mātṛśobhite |	gaṇa saṃkīrṇe sa kīrṇe yaḥ vīthī mātṛ śobhite 
MBBrahmayamalaHK-1477	nṛttagītasamāyukte divyastrī pariśobhite ||	nṛtta gīta samāyukte divya strī pariśobhite 
MBBrahmayamalaHK-1478	āhṛtenagare caiva pattane kheṭake tathā |	āhṛta nagare ca eva pattane kheṭake tathā 
MBBrahmayamalaHK-1479	grāme grāmāgrake caiva ekavīryutsavaṃ prati ||	grāme grāma agrake ca eva ekavīryutsavam prati 
MBBrahmayamalaHK-1480	purogāścaiva he devā āgachantu yathāvaham |	purogāḥ ca eva he devāḥ āgacchantu yathāvaham 
MBBrahmayamalaHK-1481	baligrāhantu vassarve yathāvidhi viśeṣataḥ ||	bali grāhantu vaḥ sarve yathāvidhi viśeṣataḥ 
MBBrahmayamalaHK-1482	kadalyodanasaṃyuktamajanāḍī śataṃ yutam |	kadala odana saṃyuktam aja nāḍī śatam yutam 
MBBrahmayamalaHK-1483	pūrikhaṇḍāgrasaṃyuktaṃ ajānāṃ rudhiraṃ yutam ||	pūri khaṇḍa agra saṃyuktam ajānām rudhiram yutam 
MBBrahmayamalaHK-1484	matsyamāṃsasamāyuktaṃ apūpakhaṇḍamanvitam |	matsya māṃsa samāyuktam apūpa khaṇḍam anvitam 
MBBrahmayamalaHK-1485	tilacūrṇasamāyuktaṃ lājasaktu samanvitam ||	tila cūrṇa samāyuktam lāja saktu samanvitam 
MBBrahmayamalaHK-1486	dundubhirbhramaṇe kāle baliṃ sarvatra kārayet |	dundubhiḥ bhramaṇe kāle balim sarvatra kārayet 
MBBrahmayamalaHK-1487	dundubheśca baliṃ dadyāt ajasapta ca pātaye ||	dundubheḥ ca balim dadyāt aja sapta ca pātaye 
MBBrahmayamalaHK-1488	grāmavīthi pathe caiva daśadikṣu baliṃ haret |	grāma vīthi pathe ca eva daśa dikṣu balim haret 
MBBrahmayamalaHK-1489	ācāryaṃ pūjayet tatra vastra hemāṃgulīyakaiḥ ||	ācāryam pūjayet tatra vastra hema aṃgulīyakaiḥ 
MBBrahmayamalaHK-1490	naikābharaṇajālaiśca gobhūmikāñcanādibhiḥ |	na eka ābharaṇa jālaiḥ ca go bhūmi kāñcana ādibhiḥ 
MBBrahmayamalaHK-1491	pūjayet tu viśeṣeṇa ācāryastu viśeṣataḥ ||	pūjayet tu viśeṣeṇa ācāryaḥ tu viśeṣataḥ 
MBBrahmayamalaHK-1492	p. 73)	p 
MBBrahmayamalaHK-1493	mātṛdīkṣā samāyuktaṃ abhiṣeka trayānvitam |	mātṛ dīkṣā samāyuktam abhiṣeka traya anvitam 
MBBrahmayamalaHK-1494	evaṃ saṃpūjya taṃ brahman bhaktiyuktaṃ dṛḍhavratam ||	evam saṃpūjya tam brahman bhakti yuktam dṛḍha vratam 
MBBrahmayamalaHK-1495	navākṣareṇa mantreṇa sarvakṣetra baliṃ kṣipet |	nava akṣareṇa mantreṇa sarva kṣetra balim kṣipet 
MBBrahmayamalaHK-1496	asmatamravyeyatamraṃ sarvakāryeṣu yojayet ||	sarva kāryeṣu yojayet 
MBBrahmayamalaHK-1497	kalaśantu triśulañca ghaṇṭāḍamarukantathā |	kalaśantu triśulam ca ghaṇṭā ḍamarukam tathā 
MBBrahmayamalaHK-1498	mātṛghoṣasamāyuktaṃ divyastrībhissamākulam ||	mātṛ ghoṣa samāyuktam divya strībhiḥ samākulam 
MBBrahmayamalaHK-1499	vitānadhvajasaṃyuktaṃ dharajālasamanvitam |	vitāna dhvaja saṃyuktam dhara jāla samanvitam 
