segmentnr	original	analyzed
SA_T11_jnaniva-6545	iti praśnaḥ, tathottaramapyeṣa panthā iti | sarvatraiva hi pratipādyaśaṅkāṅkitasyaiva vidhi-	iti praśnaḥ tathā uttaram api eṣa panthāḥ iti sarvatra eva hi pratipādya śaṅkā aṅkitasya eva 
SA_T11_jnaniva-6546	pratiṣedhāviti | yadi ca śabdaśrutikāle kalito na parāpohaḥ kathamanyaparihāreṇa	pratiṣedhau iti yadi ca śabda śruti kāle kalitaḥ na para apohaḥ katham anya parihāreṇa 
SA_T11_jnaniva-6547	pravṛttiḥ ? tato gāṃ badhāneti codito'śvādīnapi baghnīyāt |	pravṛttiḥ tatas gām badhāna iti codita uśva ādīn api baghnīyāt 
SA_T11_jnaniva-6548	yattu goḥ pratītau na tadātmā parātmeti sāmarthyādanyāpohaḥ paścānniścīyata iti	yat tu goḥ pratītau na tad ātmā parātmā iti sāmarthyāt anya apohaḥ paścāt niścīyate iti 
SA_T11_jnaniva-6549	matam - tadasaṅgatam, prāthamikasyāpi pratotikramādarśanāt | na hi tatkālavyutpanna -	matam prāthamikasya api pratoti krama adarśanāt na hi 
SA_T11_jnaniva-6550	saṅketo'pi gāmānayetyuktaḥ parato nivṛttāvarthāpattimanusarati | na ca gośabdādanyāva-	saṅketaḥ api gām ānaya iti uktaḥ paratas nivṛttau arthāpattim anusarati na ca go śabdāt anyau 
SA_T11_jnaniva-6551	korṇapratipattau goniścayo yuktaḥ | tathā pratipattau vā paścādapi kathamarthāpatterudayaḥ ?	korṇa pratipattau go niścayaḥ yuktaḥ tathā pratipattau vā paścāt api katham arthāpatteḥ udayaḥ 
SA_T11_jnaniva-6552	pararūpaparikarī hi gaurgṛhītaḥ | kathaṃ sa tadanākīrṇatāsamarthane samartha : ? tasmād goḥ	para rūpa parikarī hi gauḥ gṛhītaḥ katham sa tad an ākīrṇa tā samarthane tasmāt goḥ 
SA_T11_jnaniva-6553	pratītirityago'poḍhapratipattirucyate | ataḥ svārthapratītikāla evārthāntarāpohasya pratīti-	pratītiḥ iti aga upoḍha pratipattiḥ ucyate atas svārtha pratīti kāle eva artha antara apohasya 
SA_T11_jnaniva-6554	kālaḥ, candraprayoge candrapratītikālavadavadātatāyāḥ | yathā ca śuklimāpratītau kīdṛśīndu-	kālaḥ candra prayoge candra pratīti kāla vat avadāta tāyāḥ yathā ca śuklima pratītau kīdṛśī indu 
SA_T11_jnaniva-6555	pratītiḥ, pararūpasaṅkīrṇapratītāvapi kīdṛśī gopratītiriti samānam | nāpi na saṅkīrṇa	pratītiḥ para rūpa saṅkīrṇa pratītau api kīdṛśī go pratītiḥ iti samānam na api na saṅkīrṇa 
SA_T11_jnaniva-6556	nāsaṅkīrṇamavagantuṃ śakyaṃ vastu, paścādapi sāmarthyasyāśakyatvācca | tasmānna niṣedha -	na a saṅkīrṇam avagantum śakyam vastu paścāt api sāmarthyasya a śakya tvāt ca tasmāt na niṣedha 
SA_T11_jnaniva-6557	bodhāyārthasāmarthyālambanaṃ śreyaḥ |	bodhāya artha sāmarthya ālambanam śreyaḥ 
SA_T11_jnaniva-6558	yadapyuvāca vācaspatiḥ 3, — jātimatyo vyaktayo vikalpānāṃ śabdānāṃ ca gocaraḥ,	yat api uvāca vācaspatiḥ jātimatyaḥ vyaktayaḥ vikalpānām śabdānām ca gocaraḥ 
SA_T11_jnaniva-6559	tāsāṃ [ca] tadvatīnāṃ rūpamatajjātīyavyāvṛttamityarthaṃtastadavagatergā badhāneti codito	tāsām ca tadvatīnām rūpam a tad jātīya vyāvṛttam iti arthaṃtaḥ tad avagateḥ gāḥ badhāna iti 
SA_T11_jnaniva-6560	1. tula0 ratna0 niba0 pṛḥ 55 paṃ 6-9.	tula ratna niba pṛḥ paṃ 
SA_T11_jnaniva-6561	2. tula0 saiva pṛ: 54. paṃ0 14-15; tā0 ṭī0 puḥ 684.	tula sā eva pṛ paṃ tā ṭī puḥ 
SA_T11_jnaniva-6562	3. tā0 ṭī0 pṛ: 684,	tā ṭī pṛ 
SA_T11_jnaniva-6563	apohaprakaraṇam	apoha prakaraṇam 
SA_T11_jnaniva-6564	nāśvādīn badhnātīti, tadapyanenaiva nirastam | yato jāteradhikāyāḥ prakṣepe'pi vyaktīnāṃ	na aśva ādīn badhnāti iti tat api anena eva nirastam yatas jāteḥ adhikāyāḥ prakṣepe api vyaktīnām 
SA_T11_jnaniva-6565	rūpamatajjātīyavyāvṛttameva cet, tadā tenaiva rūpeṇa śabdavikalpayoviṣayībhavantīnāṃ	rūpam a tad jātīya vyāvṛttam eva ced tadā tena eva rūpeṇa śabda vikalpayoḥ viṣayībhavantīnām 
SA_T11_jnaniva-6566	kathamatadvayāvṛttipratotiparihāra: ? atha na vijātīyavyāvṛttaṃ [vyaktirūpaṃ] tathāpratītaṃ	katham a tad vaya āvṛtti pratoti parihāra atha na vijātīya vyāvṛttam vyakti rūpam tathā pratītam 
SA_T11_jnaniva-6567	vā tadā jātiprasāda eṣa iti kathamarthato'pi tadavagatirityuktaprāyam |	vā tadā jāti prasādaḥ eṣaḥ iti katham arthatā upi tad avagatiḥ iti ukta prāyam 
SA_T11_jnaniva-6568	atha jāti balādevānyato vyāvṛttam, sā tarhi pūrvamapyāsīdeveti pūrvaṃ na samarthā,	atha jāti balāt eva anyatas vyāvṛttam sā tarhi pūrvam api āsīt eva iti pūrvam na samarthā 
SA_T11_jnaniva-6569	tanniścaye paścādapi katham ? saṅketasmaraṇasahakāryapekṣā hi nāmayojanāyāmeva, vijātīye	tad niścaye paścāt api katham saṅketa smaraṇa sahakāri apekṣā hi nāma yojanāyām eva vijātīye 
SA_T11_jnaniva-6570	tarakalpanā tu darśanamātrādhīnā bālādivaditi yatkiñcidetat |	tara kalpanā tu darśana mātra adhīnā bāla ādi vat iti yat kiñcid etat 
SA_T11_jnaniva-6571	yadi vā guṇyate'bhyasyata iti guṇa upādeyo dharmastena prādhānyamatra lakṣaṇīyam,	yadi vā guṇyate ibhyasyate iti guṇaḥ upādeyaḥ dharmaḥ tena prādhānyam atra lakṣaṇīyam 
SA_T11_jnaniva-6572	tataḥ sa eva guṇo'poha eva pradhānaṃ yeṣu śabdeṣu tadbhāvenāpoha eva bhāvavāciṣu śabdeṣu	tatas saḥ eva guṇa upohaḥ eva pradhānam yeṣu śabdeṣu tad bhāvena apohaḥ eva bhāva vāciṣu śabdeṣu 
SA_T11_jnaniva-6573	gamya ucyate, na vidhiḥ sphurannapyapradhānavat | tathā hi vijātīye sarvatrādṛṣṭyapekṣatvāt,	gamyaḥ ucyate na vidhiḥ sphuran api apradhāna vat tathā hi vijātīye sarvatra adṛṣṭi apekṣa tvāt 
SA_T11_jnaniva-6574	kvacit tu dṛṣṭayapekṣaṇātmajātīye śrutau saṃbadhyate'poha iti śāstram | api ca,	kvacid tu dṛṣṭai apekṣaṇa ātma jātīye śrutau saṃbadhyate apohaḥ iti śāstram api ca 
SA_T11_jnaniva-6575	ubhayāvabhāse'pi yathāvabhāsa[pra]meyābhāvādanyanivṛttestu bhāvaniyamānnivṛttireva pradhānam |	ubhaya avabhāse api yathā avabhāsa prameya abhāvāt anya nivṛtteḥ tu bhāva niyamāt nivṛttiḥ eva pradhānam 
SA_T11_jnaniva-6576	yacchāstram,	yat śāstram 
SA_T11_jnaniva-6577	vasturūpasya saṃsparśo vicchedakaraṇe dhvaneḥ |	vastu rūpasya saṃsparśaḥ viccheda karaṇe dhvaneḥ 
SA_T11_jnaniva-6578	syāt satyaṃ sa hi tatreti |	syāt satyam sa hi tatra iti 
SA_T11_jnaniva-6579	[pra. vā. 3. 132]	pra vā 
SA_T11_jnaniva-6580	abhāvavāciṣu [11a] punarvastuno'sattvādeva | yacchāstram,	abhāva vāciṣu punar vastunā sattvāt eva yat śāstram 
SA_T11_jnaniva-6581	rūpābhāvādabhāvānāṃ śabdā rūpābhidhāyinaḥ |	rūpa abhāvāt abhāvānām śabdāḥ rūpa abhidhāyinaḥ 
SA_T11_jnaniva-6582	nāśaṅkhyā eva siddhāste vyavacchedasya bodhakāḥ ||	na āśaṅkhyāḥ eva siddhāḥ te vyavacchedasya bodhakāḥ 
SA_T11_jnaniva-6583	[pra. vā. 3. 184-5]	pra vā 
SA_T11_jnaniva-6584	iti | yad vā tasminnapohe paryudāsenāpoḍhākāre vā vācye sthito guṇo doṣaniṣedho yeṣāṃ	iti yat vā tasmin apohe paryudāsena apoḍha ākāre vā vācye sthitaḥ guṇaḥ doṣa niṣedhaḥ yeṣām 
SA_T11_jnaniva-6585	śabdānāṃ tadbhāvenāpoḍha eva vācya ucyate | yathā,	śabdānām tad bhāvena apoḍhaḥ eva vācyaḥ ucyate yathā 
SA_T11_jnaniva-6586	nivṛtteniḥsvabhāvatvānna sthānāntarakalpanā |	nivṛtta i niḥsvabhāva tvāt na sthāna antara kalpanā 
SA_T11_jnaniva-6587	upaplavaśca	upaplavaḥ ca 
SA_T11_jnaniva-6588	sāmānyadhiyastenāpyadūṣaṇā |	sāmānya dhiyaḥ tena api adūṣaṇā 
SA_T11_jnaniva-6589	[pra. vā. 3. 168–9]208	pra vā 
SA_T11_jnaniva-6590	jñānaśrī mitranibandhāvalau	        
SA_T11_jnaniva-6591	iti | evamapohasya vācyatāvyavasthāyāṃ nimittānyabhidhīyamānāni śāstre'pohasya	iti evam apohasya vācya tā vyavasthāyām nimittāni abhidhīyamānāni śāstra ipohasya 
SA_T11_jnaniva-6592	śabdānmukhyasphuraṇavirodhīnyūhanīyāni bhāvavāciṣu | abhāvavācakādhikāre cāyameva	śabdāt mukhya sphuraṇa virodhīni ūhanīyāni bhāva vāciṣu abhāva vācaka adhikāre ca ayam eva 
SA_T11_jnaniva-6593	mukhyo viveka ityuktam | bhāvavāciṣūpasarjanatayā vivekasyāmukhyatāṃ khyāpayati | viśeṣato	mukhyaḥ vivekaḥ iti uktam bhāva vāciṣu upasarjana tayā vivekasya amukhya tām khyāpayati viśeṣataḥ 
SA_T11_jnaniva-6594	hyeṣa boddhavyaḥ | abhāvavāciṣu padārtha evāpohaḥ | bhāvavāciṣu punaḥ padārthasyānyataḥ	hi eṣa boddhavyaḥ abhāva vāciṣu padārthaḥ eva apohaḥ bhāva vāciṣu punar padārthasya anyatas 
SA_T11_jnaniva-6595	apohaḥ, padārtha[va]ccānyasya | enayoścoktimātreṇa bheda iti | yadi tathāvidhanibandhanā-	apohaḥ padārtha vat ca anyasya enayoḥ ca ukti mātreṇa bhedaḥ iti yadi tathāvidha nibandhanā 
SA_T11_jnaniva-6596	dhīnā'pohasya vācyatāvyavasthā, artha eva tu mukhyamākhyāyate, hanta tarhi sarvadharmānabhi-	dhīna apohasya vācya tā vyavasthā arthaḥ eva tu mukhyam ākhyāyate hanta tarhi sarva dharmān abhi 
SA_T11_jnaniva-6597	lāpyatāsamayo'stamayamāyātaḥ, tadarthaśca samārambha iti sūcitam |	lāpya tā samayoḥ ustamayam āyātaḥ tad arthaḥ ca samārambhaḥ iti sūcitam 
SA_T11_jnaniva-6598	yaccoktaṃ vastuvācyatāropaniṣedhārthamapohasya prādhānyenābhidhānavyavastheti, tatrāpi	yat ca uktam vastu vācya tā āropa niṣedha artham apohasya prādhānyena abhidhāna vyavasthā iti tatra api 
SA_T11_jnaniva-6599	svayamarthavācyataiva svīkriyate, parasya tvanyathopadiśyata iti mahatī prekṣatetyāśaṅkayāha,	svayam artha vācya tā eva svīkriyate parasya tu anyathā upadiśyate iti mahatī prekṣatā iti āśaṅkayā āha 
SA_T11_jnaniva-6600	arthaścaika ityādi |	arthaḥ ca ekaḥ ityādi 
SA_T11_jnaniva-6601	ayamarthaḥ, artho hi dvividhaḥ bāhya āntaraśca anyasyābhāvāt | tatraikastāvad bāhyaḥ	ayam arthaḥ arthaḥ hi dvividhaḥ bāhyaḥ āntaraḥ ca anyasya abhāvāt tatra ekaḥ tāvat bāhyaḥ 
SA_T11_jnaniva-6602	adhyavasāyādeva vācyo vyavasthāpyate, na svalakṣaṇaparisphūrtyā | kathamiti cet ?	adhyavasāyāt eva vācyaḥ vyavasthāpyate na sva lakṣaṇa parisphūrtyā katham iti ced 
SA_T11_jnaniva-6603	anubhavādeva | yathā hi pratyakṣacetasi deśakālāvasthāniyatāni parisphuṭarūpāṇi	anubhavāt eva yathā hi pratyakṣa cetasi deśa kāla avasthā niyatāni parisphuṭa rūpāṇi 
SA_T11_jnaniva-6604	svalakṣaṇāni pratibhāntyanubhūyante, tathā na vikalpakāle | vikalpakāle hi vijāti-	sva lakṣaṇāni pratibhānti anubhūyante tathā na vikalpa kāle vikalpa kāle hi vijāti 
SA_T11_jnaniva-6605	vyāvṛttameva parasparākārākīrṇamivāsphuṭamiva pratyakṣāparicitaṃ kiñcidūpamābhāsamānam	vyāvṛttam eva paraspara ākāra ākīrṇam iva asphuṭam iva pratyakṣa a paricitam kiñcid ūpam ābhāsamānam 
SA_T11_jnaniva-6606	anubhavaviṣayaḥ | yacchāstram,	anubhava viṣayaḥ yat śāstram 
SA_T11_jnaniva-6607	śabdenāvyāvṛtākṣasya buddhāvapratibhāsanāt	śabdena a vyāvṛta akṣasya buddhau apratibhāsanāt 
SA_T11_jnaniva-6608	arthasya dṛṣṭāviveti,	arthasya dṛṣṭau iva iti 
SA_T11_jnaniva-6609	upāyabhedādekasyaiva pratibhāsabhedaḥ ekatra hi buddhāvindriyamāśrayo'nyatra śabdādīti cet ?	upāya bhedāt ekasya eva pratibhāsa bhedaḥ ekatra hi buddhau indriyam āśrayaḥ nī atra śabda ādi iti ced 
SA_T11_jnaniva-6610	atrāpyuktam,	atra api uktam 
SA_T11_jnaniva-6611	jāto nāmāśrayonyānyaścetasāṃ tasya vastunaḥ |	jātaḥ nāma āśrayaḥ nyā anyaḥ cetasām tasya vastunaḥ 
SA_T11_jnaniva-6612	ekasyaiva kuto rūpaṃ bhinnākārāvabhāsi tat ||	ekasya eva kutas rūpam bhinna ākāra avabhāsi tat 
SA_T11_jnaniva-6613	[pra. vā. 2. 235]	pra vā 
SA_T11_jnaniva-6614	na hi spaṣṭāspaṣṭe dve rūpe parasparaviruddhe ekasya vastunaḥ staḥ, yata ekenendriyabuddhau prati-	na hi spaṣṭa aspaṣṭe dve rūpe paraspara viruddhe ekasya vastunaḥ staḥ yatas ekena indriya buddhau prati 
SA_T11_jnaniva-6615	bhāsetānyena vikalpe, tathā sati vastuna eva bhedaprāpteḥ | na hi svarūpabhedādaparo	bhāseta anyena vikalpe tathā sati vastunaḥ eva bheda prāpteḥ na hi svarūpa bhedāt aparaḥ 
SA_T11_jnaniva-6616	1. tula0 ratna0 niba0 pṛ: 55. paṃ0 16-17 | 2. tatraiva dhṛtam paṃ0 18 taḥ |	tula ratna pṛ paṃ    tatra eva dhṛtam paṃ taḥ 
SA_T11_jnaniva-6617	apohaprakaraṇam	apoha prakaraṇam 
SA_T11_jnaniva-6618	vastubhedaḥ, na ca pratibhāsabhedādapara: svarūpabhedaḥ | anyathā trailokyamekameva vastu syāt' |	vastu bhedaḥ na ca svarūpa bhedaḥ anyathā trailokyam ekam eva vastu syāt 
SA_T11_jnaniva-6619	nanu dūrāsannadeśavartinorekatra śākhini spaṣṭa spaṣṭapratibhāsabhede'pi na [śākhi] bhedaḥ,	nanu dūra āsanna deśa vartinoḥ ekatra śākhini na śākhi bhedaḥ 
SA_T11_jnaniva-6620	arthakriyābhedābhāvādityarthaṃkriyābhedopakṛta eva pratibhāsabhedo bhedakaḥ |	artha kriyā bheda abhāvāt iti arthaṃkriyā bheda upakṛtaḥ eva pratibhāsa bhedaḥ bhedakaḥ 
SA_T11_jnaniva-6621	na cehārthakriyābheda iti kathamindriyaśabdābhyāṃ janitajñānaviṣayo gavādirbheda-	na ca iha artha kriyā bhedaḥ iti katham indriya śabdābhyām janita jñāna viṣayaḥ gavādiḥ bheda 
SA_T11_jnaniva-6622	bhāgiti cet ? na brumaḥ pratibhāsabhedo bhinnavastuniyataḥ kiṃ tu ekaviṣayatvābhāva-	bhāj iti ced na brumaḥ pratibhāsa bhedaḥ bhinna vastu niyataḥ kim tu eka viṣaya tva abhāva 
SA_T11_jnaniva-6623	niyata iti | [11b] tathā hi, yo yaḥ kacid vastuni pratyakṣa pratibhāsād viparītaḥ	niyataḥ iti tathā hi yaḥ yaḥ kacid vastuni pratyakṣa pratibhāsāt viparītaḥ 
SA_T11_jnaniva-6624	pratibhāso nāsau tenaikaviṣayaḥ, yathā ghaṭagrāhakāt paṭapratibhāsaḥ, yathā vā śaṅkhagrāhakāt	pratibhāsaḥ na asau tena eka viṣayaḥ yathā ghaṭa grāhakāt paṭa pratibhāsaḥ yathā vā śaṅkha grāhakāt 
SA_T11_jnaniva-6625	pītapratibhāsaḥ | tathā ca gavi pratyakṣapratibhāsād viparītaḥ pratibhāso vikalpakāle	pīta pratibhāsaḥ tathā ca gavi pratyakṣa pratibhāsāt viparītaḥ pratibhāsaḥ vikalpa kāle 
SA_T11_jnaniva-6626	iti vyāpakaviruddhopalabdhi: | ekaviṣayatvaṃ hi pratibhāsābhedena vyāptam, savyetara-	iti vyāpaka viruddha upalabdhi eka viṣaya tvam hi pratibhāsa abhedena vyāptam savyetara 
SA_T11_jnaniva-6627	nayanadṛṣṭavad dṛṣṭam | avyāptitastu yadi pratyakṣāntaramapi viparītapratibhāsaṃ syāt, vastu	nayana dṛṣṭa vat dṛṣṭam avyāptitaḥ tu yadi pratyakṣa antaram api viparīta pratibhāsam syāt vastu 
SA_T11_jnaniva-6628	ca dvirūpaṃ bhavet | tacca dvayamapi nāstīti vyāptireva | āśrayabhedabhāvini ca jñāne	ca dvirūpam bhavet tat ca dvayam api na asti iti vyāptiḥ eva āśraya bheda bhāvini ca jñāne 
SA_T11_jnaniva-6629	pakṣīkṛte tadviruddhaḥ pratibhāsabhedaḥ siddhaḥ | tato yatrārthakriyābhedādisaciva: pratibhāsa-	pakṣīkṛte tad viruddhaḥ pratibhāsa bhedaḥ siddhaḥ tatas yatra artha kriyā bheda ādi saciva pratibhāsa 
SA_T11_jnaniva-6630	bhedastatra vastubhedaḥ ghaṭapaṭavat | taṃ punaḥ sahāyaṃ vihāya pravṛtto niyamenaika viṣayatāṃ	bhedaḥ tatra vastu bhedaḥ ghaṭa paṭa vat tam punar sahāyam vihāya pravṛttaḥ niyamena eka viṣaya tām 
SA_T11_jnaniva-6631	pariharatītyeko'tra bhrānta eva pratibhāsaḥ śaṅkha pītapratibhāsavat |	pariharati iti ekaḥ utra bhrāntaḥ eva pratibhāsaḥ śaṅkha pīta pratibhāsa vat 
SA_T11_jnaniva-6632	tatrāpi śaṅkha eva viṣaya iti cet ? śuklatāmaspṛśantī buddhiḥ śaṅkhaviṣayeti	tatra api śaṅkhaḥ eva viṣayaḥ iti ced śukla tām a spṛśantī buddhiḥ śaṅkha viṣayā iti 
SA_T11_jnaniva-6633	suvyāhṛtam | śaṅkhamātraṃ pratyetīti cet –na, tataḥ parasya śaṅkhamātrasyāsphuraṇāt | pṛṣṭha-	su vyāhṛtam śaṅkha mātram pratyeti iti ced na tatas parasya śaṅkha mātrasya asphuraṇāt pṛṣṭha 
SA_T11_jnaniva-6634	bhāvini vikalpe sphuratīti cet ? astu, na tu nirvikalpa: pītapratibhāsaḥ śaṅkhaviṣaya	bhāvini vikalpe sphurati iti ced astu na tu pīta pratibhāsaḥ śaṅkha viṣaya 
SA_T11_jnaniva-6635	iti siddham | evaṃ dūrataḥ śikhariṇi piṇḍākārapratipattirapi na pippalādibhedāvasāya-	iti siddham evam dūratas śikhariṇi piṇḍa ākāra pratipattiḥ api na pippala ādi bheda avasāya 
SA_T11_jnaniva-6636	samarthapatrādiviśeṣavirahiṇī vṛkṣaviṣayeti prakṛtasamametat | arthakriyābhedādyabhāvācca	samartha patra ādi viśeṣa virahiṇī vṛkṣa viṣayā iti prakṛta samam etat artha kriyā bheda ādi abhāvāt ca 
SA_T11_jnaniva-6637	na bhinno'thaṃ ityekasyāpite bhrāntibhāve yadi na pratyakṣapratibhāso bhrāntaḥ, tadānya-	na bhinnaḥ ūtham iti bhrānti bhāve yadi na pratyakṣa pratibhāsaḥ bhrāntaḥ tadā anya 
SA_T11_jnaniva-6638	pratibhāsa eva bhrama iti brūmaḥ | evaṃ pītābhāse govikalpe ca samāno nyāyaḥ | nanu	pratibhāsaḥ eva bhramaḥ iti brūmaḥ evam pīta ābhāse go vikalpe ca samānaḥ nyāyaḥ nanu 
SA_T11_jnaniva-6639	kvacit kasyacidāropaḥ kutaścid sādṛśyād bhavati na ca vikalpapratibhāsavat	kvacid kasyacid āropaḥ kutaścid sādṛśyāt bhavati na ca vikalpa pratibhāsa vat 
SA_T11_jnaniva-6640	saṃbhinnākāraṃ janmāntare'pi kiñcidupalabdham |	saṃbhinna ākāram janmāntare pi kiñcid upalabdham 
SA_T11_jnaniva-6641	tat kutaḥ kasya ka samāropād bhramo'yamiti cet ? ayamaparastavaiva doṣaḥ,	tat kutas kasya samāropāt bhramaḥ yam iti ced ayam aparaḥ tava eva doṣaḥ 
SA_T11_jnaniva-6642	yadayaṃ vikalpenādhyakṣagamya eva gocaro nānyagocara iti nirviṣayo'pi na bhramo'bhidhā-	yat ayam vikalpena adhyakṣa gamyaḥ eva gocaraḥ na anya gocaraḥ iti nirviṣayaḥ api na bhramaḥ abhidhā 
SA_T11_jnaniva-6643	asmākaṃ tu tadviṣayo na bhavatītyetāvataiva prakṛtasiddhiḥ | tadevānyathākhyātīti	asmākam tu tad viṣayaḥ na bhavati iti etāvatā eva prakṛta siddhiḥ tat eva anyathā ākhyāti iti 
SA_T11_jnaniva-6644	tadgocara eveti cet ? yathā pratyakṣapuraskṛtena rūpeṇāsti tato'tiriktasya vastuno'bhāvāt	tad gocaraḥ eva iti ced yathā pratyakṣa puraskṛtena rūpeṇa asti vastunā ubhāvāt 
SA_T11_jnaniva-6645	tavyaḥ	tavyaḥ 
SA_T11_jnaniva-6646	1. tula0 ratna0 niba0 pṛ: 55	tula ratna niba pṛ 
SA_T11_jnaniva-6647	jñānaśrī mitra nibandhāvalau	        
SA_T11_jnaniva-6648	kasyānyathākhyāne kartṛtvam ? tattu na khyātyevetyalaṃ bahubhāṣitayā | tasmānna svalakṣaṇa-	kasya anyathā ākhyāne kartṛ tvam tat tu na khyāti eva iti alam bahu bhāṣitayā tasmāt na 
SA_T11_jnaniva-6649	pratibhāso vikalpeṣviti nyāyaḥ |	pratibhāsaḥ vikalpeṣu iti nyāyaḥ 
SA_T11_jnaniva-6650	tena yadāha vācaspatiḥ', na ca śābdapratyakṣoyorvastugocarakhe pratyayābheda:	tena yat āha vācaspatiḥ na ca pratyaya abheda 
SA_T11_jnaniva-6651	'kāraṇabhedena pārokṣyāpārokṣyabhedopapatteriti, tannopayogi | parokṣapratyayasya vastu -	kāraṇa bhedena pārokṣya apārokṣya bheda upapatteḥ iti tat na upayogi parokṣa pratyayasya vastu 
SA_T11_jnaniva-6652	gocaratvāsamarthanāt | parokṣatāśrayastu kāraṇabheda indriyagocaragrahaṇaviraheṇaiva kṛtārthaḥ |	gocara tva asamarthanāt parokṣa tā āśrayaḥ tu kāraṇa bhedaḥ indriya gocara grahaṇa viraheṇa eva kṛtārthaḥ 
SA_T11_jnaniva-6653	nanu vastuviṣayatve pratyayābhedaprasaṅgaḥ tvayaivokta iti tatparihāreṇaiva vastuviṣayatvaṃ	nanu vastu viṣaya tve pratyaya abheda prasaṅgaḥ tvayā eva uktaḥ iti tad parihāreṇa eva vastu viṣaya tvam 
SA_T11_jnaniva-6654	siddham, na cānyad vastvastīti tadviṣayatvaṃ ceti cet — naivaṃ, yataḥ pratibhāsa [12a ] -	siddham na ca anyat vastu asti iti tad viṣaya tvam ca iti ced na evam yatas 
SA_T11_jnaniva-6655	vejātyasyātadviṣayatvena vyāptisādhanādasau prasaṅgo'smadīyaḥ | asmākamapi vyāpti-	vyāpti sādhanāt asau prasaṅgaḥ usmadīyaḥ asmākam api 
SA_T11_jnaniva-6656	vighaṭanāyaiva prayatna eṣaḥ | kāraṇavaijātyakṛte pratibhāsavejātye saṃbhavini kuto vā	vighaṭanāya eva prayatnaḥ eṣaḥ kāraṇa vaijātya kṛte pratibhāsa vejātye saṃbhavini kutas vā 
SA_T11_jnaniva-6657	tadviṣayatvena vyāptiriti ? etadapi kadā yujyate ? tadviṣayatvamātreṇa vā kāraṇa-	tad viṣaya tvena vyāptiḥ iti etat api kadā yujyate tad viṣaya tva mātreṇa vā 
SA_T11_jnaniva-6658	bhedo vyāpta: śakyo darśayitum | tattāvannāsti, kāraṇabhedasya vastuno'pratītyaiva	bhedaḥ vyāpta śakyaḥ darśayitum tat tāvat na asti kāraṇa bhedasya vastunā u pratītya eva 
SA_T11_jnaniva-6659	caritārthatvāt | atha na gavo [? satyo] dbhāvanametat kāraṇabhedādapi saṃbhāvyate prati-	caritārtha tvāt atha na gavaḥ udbhāvanam etat kāraṇa bhedāt api saṃbhāvyate prati 
