segmentnr	original	analyzed
SA_GSD37_baudhd_u-636	Baudh1.11.21.6/ stanayitnu.varṣa.vidyut.saṃnipāte tryaham anadhyāyo^anyatravarṣā.kālāt //	stanayitnu varṣa vidyut saṃnipāte tri aham anadhyāyaḥ anyatra varṣā kālāt 
SA_GSD37_baudhd_u-637	Baudh1.11.21.7/ varṣā.kāle^api varṣa.varjam ahorātrayoś ca tat.kālam //	varṣā kāle api varṣa varjam ahar rātrayoḥ ca tad kālam 
SA_GSD37_baudhd_u-638	Baudh1.11.21.8/ pitrya.pratigraha.bhojanayoś ca tad.divasa.śeṣam //	pitrya pratigraha bhojanayoḥ ca tad divasa śeṣam 
SA_GSD37_baudhd_u-639	Baudh1.11.21.9/ bhojaneṣv ā jaraṇam //	bhojaneṣu ā jaraṇam 
SA_GSD37_baudhd_u-640	Baudh1.11.21.10/ pāṇi.mukho hi brāhmaṇaḥ //	pāṇi mukhaḥ hi brāhmaṇaḥ 
SA_GSD37_baudhd_u-641	Baudh1.11.21.11-1/ atha^apy (udāharanti /	atha api udāharanti 
SA_GSD37_baudhd_u-642	Baudh1.11.21.11-2ab/ bhuktaṃ pratigṛhītaṃ ca nirviśeṣam iti śrutiḥ //	bhuktam pratigṛhītam ca nirviśeṣam iti śrutiḥ 
SA_GSD37_baudhd_u-643	Baudh1.11.21.12/ pitary[K:	pitaryak 
SA_GSD37_baudhd_u-644	pitury] uparate tri.rātram //	pituḥ uparate tri rātram 
SA_GSD37_baudhd_u-645	Baudh1.11.21.13/ dvayam u ha vai suśravaso^anūcānasya retobrāhmaṇasya^ūrdhvaṃ nābher adhastād anyat /	dvayam u ha vai su śravasaḥ anūcānasya retaḥ brāhmaṇasya ūrdhvam nābheḥ adhastāt anyat 
SA_GSD37_baudhd_u-646	sa yad ūrdhvaṃ nābhestena ha^etat (prajāyate yad brāhmaṇān (upanayati yad (adhyāpayati yad(yājayati yat sādhu (karoti /	sa yat ūrdhvam nābheḥ tena ha etat prajāyate yat brāhmaṇān upanayati yat adhyāpayati yat yājayati yat sādhu karoti 
SA_GSD37_baudhd_u-647	sarvā^asya^eṣā prajā (bhavati /	sarvā asya eṣā prajā bhavati 
SA_GSD37_baudhd_u-648	atha yadavācīṇaṃ nābhes tena ha^asya^aurasī prajā (bhavati /	atha yat avācīṇam nābheḥ tena ha asya aaurasī prajā bhavati 
SA_GSD37_baudhd_u-649	tasmāt^śrotriyamanūcānam aprajo^asi^iti	tasmāt śrotriyam anūcānam 
SA_GSD37_baudhd_u-650	na (vadanti //	na vadanti 
SA_GSD37_baudhd_u-651	Baudh1.11.21.14/ tasmād dvi.nāmā dvi.mukho vipro dvi.retā dvi.janmā ca^iti //	tasmāt dvi nāmā dvi mukhaḥ vipraḥ dvi retāḥ dvijanmā ca eti 
SA_GSD37_baudhd_u-652	Baudh1.11.21.15/ śūdra.apapātra.śravaṇa.saṃdarśanayoś ca tāvantaṃ kālam //	śūdra apapātra śravaṇa saṃdarśanayoḥ ca tāvantam kālam 
SA_GSD37_baudhd_u-653	Baudh1.11.21.16/ naktaṃ śivā.virāve na^(adhīyīta svapna.antam //	naktam śivā virāve na adhīyīta svapna antam 
SA_GSD37_baudhd_u-654	Baudh1.11.21.17/ ahorātrayoś ca saṃdhyayoḥ parvasu ca na^(adhīyīta //	ahar rātrayoḥ ca saṃdhyayoḥ parvasu ca na adhīyīta 
SA_GSD37_baudhd_u-655	Baudh1.11.21.18/ na māṃsam (aśnīyān na striyam (upeyāt //	na māṃsam aśnīyāt na striyam upeyāt 
SA_GSD37_baudhd_u-656	Baudh1.11.21.19/ parvasu hi rakṣaḥ.piśācā vyabhicāravanto (bhavanti^itivijñāyate //	parvasu hi rakṣaḥ piśācāḥ vyabhicāravantaḥ bhavanti iti vijñāyate 
SA_GSD37_baudhd_u-657	Baudh1.11.21.20/ anyeṣu ca^adbhuta.utpāteṣv ahorātram anadhyāyo^anyatramānasāt //	anyeṣu ca adbhuta autpāteṣu ahar rātram anadhyāyaḥ anyatra mānasāt 
SA_GSD37_baudhd_u-658	Baudh1.11.21.21/ mānase^api janana.maraṇayor anadhyāyaḥ //	mānase api janana maraṇayoḥ anadhyāyaḥ 
SA_GSD37_baudhd_u-659	Baudh1.11.21.22-1/ atha^apy (udāharanti /	atha api udāharanti 
SA_GSD37_baudhd_u-660	Baudh1.11.21.22-2ab/ (hanti^aṣṭamī hy upādhyāyaṃ (hanti śiṣyaṃ caturdaśī /	hanti aṣṭamī hi upādhyāyam hanti śiṣyam caturdaśī 
SA_GSD37_baudhd_u-661	Baudh1.11.21.22-2cd/ (hanti pañcadaśī vidyāṃ tasmāt parvaṇi (varjayet /	hanti pañcadaśī vidyām tasmāt parvaṇi varjayet 
SA_GSD37_baudhd_u-662	Baudh1.11.21.22-3/ tasmāt parvaṇi (varjayed iti //	tasmāt parvaṇi varjayet iti 
SA_GSD37_baudhd_u-663	Baudh2.1.1.1/ atha^ataḥ prāyaścittāni //	atha atas prāyaścittāni 
SA_GSD37_baudhd_u-664	Baudh2.1.1.2/ bhrūṇahā dvādaśa samāḥ //	bhrūṇa hā dvādaśa samāḥ 
SA_GSD37_baudhd_u-665	Baudh2.1.1.3/ kapālī khaṭvā.aṅgī gardabha.carma.vāsā araṇya.niketanaḥśmaśāne dhvajaṃ śava.śiraḥ (kṛtvā kuṭīṃ (kārayet /	kapālī khaṭvā aṅgī gardabha carma vāsāḥ araṇya niketanaḥ śmaśāne dhvajam śava śiraḥ kṛtvā kuṭīm kārayet 
SA_GSD37_baudhd_u-666	tām (āvaset /	tām āvaset 
SA_GSD37_baudhd_u-667	sapta.āgārāṇi bhaikṣaṃ caran svakarma^ācakṣāṇas tena prāṇān(dhārayet /	sapta āgārāṇi bhaikṣam caran sva karma ācakṣāṇaḥ tena prāṇān dhārayet 
SA_GSD37_baudhd_u-668	alabdhvā^upavāsaḥ //	a labdhvā upavāsaḥ 
SA_GSD37_baudhd_u-669	Baudh2.1.1.4/ aśvamedhena gosavena^agniṣṭutā vā (yajeta //	aśvamedhena gosavena agniṣṭutā vā yajeta 
SA_GSD37_baudhd_u-670	Baudh2.1.1.5/ aśvamedha.avabhṛthe vā^ātmānaṃ (pāvayet //	aśvamedha avabhṛthe vā ātmānam pāvayet 
SA_GSD37_baudhd_u-671	Baudh2.1.1.6-1/ atha^apy (udāharanti /	atha api udāharanti 
SA_GSD37_baudhd_u-672	Baudh2.1.1.6-2ab/ amatyā brāhmaṇaṃ (hatvā duṣṭo (bhavati dharmataḥ /	amatyā brāhmaṇam hatvā duṣṭaḥ bhavati dharmataḥ 
SA_GSD37_baudhd_u-673	Baudh2.1.1.6-2cd/ ṛṣayo niṣkṛtiṃ tasya (vadanty amati.pūrvake /	ṛṣayaḥ niṣkṛtim tasya vadanti amati pūrvake 
SA_GSD37_baudhd_u-674	Baudh2.1.1.6-2e(/ mati.pūrvaṃ ghnatas tasya niṣkṛtir na^(upalabhyate //	mati pūrvam ghnataḥ tasya niṣkṛtiḥ na upalabhyate 
SA_GSD37_baudhd_u-675	Baudh2.1.1.7ab/ (apagūrya (caret kṛcchram atikṛcchraṃ nipātane /	apagūrya caret kṛcchram atikṛcchram nipātane 
SA_GSD37_baudhd_u-676	Baudh2.1.1.7cd/ kṛcchraṃ cāndrāyaṇaṃ caiva lohitasya pravartane /	kṛcchram cāndrāyaṇam ca eva lohitasya pravartane 
SA_GSD37_baudhd_u-677	Baudh2.1.1.7e(/ tasmān naiva^(apagureta na ca (kurvīta śoṇitam // iti //	tasmāt na eva apagureta na ca kurvīta śoṇitam iti 
SA_GSD37_baudhd_u-678	Baudh2.1.1.8/ nava samā rājanyasya //	nava samāḥ rājanyasya 
SA_GSD37_baudhd_u-679	Baudh2.1.1.9/ tisro vaiśyasya //	tisraḥ vaiśyasya 
SA_GSD37_baudhd_u-680	Baudh2.1.1.10/ saṃvatsaraṃ śūdrasya //	saṃvatsaram śūdrasya 
SA_GSD37_baudhd_u-681	Baudh2.1.1.11/ striyāś ca //	striyāḥ ca 
SA_GSD37_baudhd_u-682	Baudh2.1.1.12/ brāhmaṇavad ātreyyāḥ //	brāhmaṇa vat ātreyyāḥ 
SA_GSD37_baudhd_u-683	Baudh2.1.1.13/ gurutalpagas tapte loha.śayane (śayīta //	guru talpa gaḥ tapte loha śayane śayīta 
SA_GSD37_baudhd_u-684	Baudh2.1.1.14/ sūrmiṃ vā jvalantīṃ (śliṣyet //	sūrmim vā jvalantīm śliṣyet 
SA_GSD37_baudhd_u-685	Baudh2.1.1.15/ liṅgaṃ vā savṛṣaṇaṃ (parivāsya^añjalāv (ādhāyadakṣiṇā.pratīcyor diśor antareṇa (gacched ā nipatanāt //	liṅgam vā sa vṛṣaṇam parivāsya añjalau ādhāya dakṣiṇā pratīcyoḥ diśoḥ antareṇa gacchet nipatanāt 
SA_GSD37_baudhd_u-686	Baudh2.1.1.16/ stenaḥ prakīrya keśān saidhrakam musalam (ādāya skandhenarājānaṃ (gacched anena māṃ jahi^iti /	stenaḥ prakīrya keśān saidhrakam musalam ādāya skandhena rājānam gacchet anena mām jahi iti 
SA_GSD37_baudhd_u-687	tena^enaṃ (hanyāt //	tena enam hanyāt 
SA_GSD37_baudhd_u-688	Baudh2.1.1.17-1/ atha^apy (udāharanti /	atha api udāharanti 
SA_GSD37_baudhd_u-689	Baudh2.1.1.17-2ab/ skandhena^ādāya musalaṃ steno rājānam (anviyāt /	skandhena ādāya musalam stenaḥ rājānam anviyāt 
SA_GSD37_baudhd_u-690	Baudh2.1.1.17-2cd/ anena (śādhi māṃ rājan kṣatra.dharmam anusmaran //	anena śādhi mām rājan kṣatra dharmam anusmaran 
SA_GSD37_baudhd_u-691	Baudh2.1.1.17-3ab/ śāsane vā visarge vā steno (mucyeta kilbiṣāt /	śāsane vā visarge vā stenaḥ mucyeta kilbiṣāt 
SA_GSD37_baudhd_u-692	Baudh2.1.1.17-3cd/ aśāsanāt tu tad rājā stenād āpnoti kilbiṣam // iti //	a śāsanāt tu tat rājā stenāt āpnoti kilbiṣam iti 
SA_GSD37_baudhd_u-693	Baudh2.1.1.18/ surāṃ (pītvā^uṣṇayā kāyaṃ (dahet //	surām pītvā auṣṇayā kāyam dahet 
SA_GSD37_baudhd_u-694	Baudh2.1.1.19/ amatyā pāne kṛcchra.abda.pādaṃ (caret punar.upanayanaṃ ca //	amatyā pāne kṛcchra abda pādam caret punar upanayanam ca 
SA_GSD37_baudhd_u-695	Baudh2.1.1.20/ vapana.vrata.niyama.lopaś ca pūrva.anuṣṭhitatvāt //	vapana vrata niyama lopaḥ ca pūrva anuṣṭhita tvāt 
SA_GSD37_baudhd_u-696	Baudh2.1.1.21-1/ atha^apy (udāharanti /	atha api udāharanti 
SA_GSD37_baudhd_u-697	Baudh2.1.1.21-2ab/ amatyā vāruṇīṃ (pītvā (prāśya mūtra.purīṣayoḥ /	amatyā vāruṇīm pītvā prāśya mūtra purīṣayoḥ 
SA_GSD37_baudhd_u-698	Baudh2.1.1.21-2cd/ brāhmaṇaḥ kṣatriyo vaiśyaḥ punaḥ.saṃskāram (arhati //	brāhmaṇaḥ kṣatriyaḥ vaiśyaḥ punar saṃskāram arhati 
SA_GSD37_baudhd_u-699	Baudh2.1.1.22ab/ surā.dhāne tu yo bhāṇḍe apaḥ paryuṣitāḥ (pibet /	surā dhāne tu yaḥ bhāṇḍe apaḥ paryuṣitāḥ pibet 
SA_GSD37_baudhd_u-700	Baudh2.1.1.22cd/ śaṅkhapuṣpī.vipakvena ṣaḍahaṃ kṣīreṇa (vartayet //	śaṅkhapuṣpī vipakvena ṣaṣ aham kṣīreṇa vartayet 
SA_GSD37_baudhd_u-701	Baudh2.1.1.23/ guru.prayuktaś cen (mriyeta gurus trīn kṛcchrāṃś (caret //	guru prayuktaḥ ced mriyeta guruḥ trīn kṛcchrān caret 
SA_GSD37_baudhd_u-702	Baudh2.1.1.24/ etad eva^asaṃskṛte //	etat eva a saṃskṛte 
SA_GSD37_baudhd_u-703	Baudh2.1.1.25/ brahmacāriṇaḥ śava.karmaṇā vrata.āvṛttir anyatramātā.pitror ācāryāc ca //	brahmacāriṇaḥ śava karmaṇā vrata āvṛttiḥ anyatra mātā pitroḥ ācāryāt ca 
SA_GSD37_baudhd_u-704	Baudh2.1.1.26/ sa ced (vyādhīyīta kāmaṃ guror ucchiṣṭaṃ bhaiṣajya.arthesarvaṃ (prāśnīyāt //	sa ced vyādhīyīta kāmam guroḥ ucchiṣṭam bhaiṣajya arthe sarvam prāśnīyāt 
SA_GSD37_baudhd_u-705	Baudh2.1.1.27/ yena^(icchet tena (cikitset //	yena ecchet tena cikitset 
SA_GSD37_baudhd_u-706	Baudh2.1.1.28/ sa yadā gadī (syāt tad (utthāya^ādityam (upatiṣṭheta[K:	sa yadā gadī syāt tat utthāya ādityam upatiṣṭhetak 
SA_GSD37_baudhd_u-707	upatiṣṭhate] /	upatiṣṭhate 
SA_GSD37_baudhd_u-708	haṃsaḥ śuciṣad iti / etayā //	haṃsaḥ śuciṣad iti etayā 
SA_GSD37_baudhd_u-709	Baudh2.1.1.29/ divā retaḥ (siktvā trir apo hṛdayaṃ.gamāḥ (pibed retasyābhiḥ //	divā retaḥ siktvā tris apaḥ hṛdayaṃgamāḥ pibet retasyābhiḥ 
SA_GSD37_baudhd_u-710	Baudh2.1.1.30/ yo brahmacārī striyam (upeyāt so^avakīrṇī //	yaḥ brahmacārī striyam upeyāt saḥ avakīrṇī 
SA_GSD37_baudhd_u-711	Baudh2.1.1.31/ sa gardabhaṃ paśum (ālabheta //	sa gardabham paśum ālabheta 
SA_GSD37_baudhd_u-712	Baudh2.1.1.32/ nairṛtaḥ paśuḥ puroḍāśaś ca rakṣo.devato[K:	nairṛtaḥ paśuḥ puroḍāśaḥ ca rakṣaḥ devatā uc 
SA_GSD37_baudhd_u-713	.daivato]yama.devato[K: .daivato] vā //	daivataḥ yama devatā uk daivataḥ vā 
SA_GSD37_baudhd_u-714	Baudh2.1.1.33/ śiśnāt prāśitram apsv avadānaiś (caranti^iti (vijñāyate //	śiśnāt prāśitram apsu avadānaiḥ caranti iti vijñāyate 
SA_GSD37_baudhd_u-715	Baudh2.1.1.34/ api vā^amāvāsyāyāṃ niśy agnim (upasamādhāyadārvihomikīṃ[K:	api vā amāvāsyāyām niśi agnim upasamādhāya dārvihomikīṃk 
SA_GSD37_baudhd_u-716	dāviṃhomikīṃ] pariceṣṭāṃ (kṛtvā dve ājya.āhutī(juhoti /	dāviṃhomikīm pariceṣṭām kṛtvā dve ājya āhutī juhoti 
SA_GSD37_baudhd_u-717	kāma^avakīrṇo^(asmy avakīrṇo^(asmi kāma kāmāya svāhā /	kāma avakīrṇaḥ asmi avakīrṇaḥ asmi kāma kāmāya svāhā 
SA_GSD37_baudhd_u-718	kāma^abhidrugdho^(asmy abhidrugdho^(asmi kāma kāmāya svāhā^iti //	kāma abhidrugdhaḥ asmi abhidrugdhaḥ asmi kāma kāmāya svāhā iti 
SA_GSD37_baudhd_u-719	Baudh2.1.1.35/ (hutvā prayata.añjaliḥ kavātiryaṅṅ agnim (abhimantrayeta[K:	hutvā prayata añjaliḥ kavātiryaṅ agnim abhimantrayetak 
SA_GSD37_baudhd_u-720	upatiṣṭheta] /	upatiṣṭheta 
SA_GSD37_baudhd_u-721	saṃ mā (siñcantu marutaḥ sam indraḥ saṃ bṛhaspatiḥ /	sam mā siñcantu marutaḥ sam indraḥ sam bṛhaspatiḥ 
SA_GSD37_baudhd_u-722	saṃmā^ayam agniḥ siñcatv āyuṣā ca balena ca^āyuṣmantaṃ (karota mā^iti //	sam mā ayam agniḥ siñcatu āyuṣā ca balena ca āyuṣmantam karota mā iti 
SA_GSD37_baudhd_u-723	Baudh2.1.1.36/ atha^asya [K:	atha asya k 
SA_GSD37_baudhd_u-724	atha yasya] jñātayaḥ pariṣady uda.pātraṃ(ninayeyur asāv aham itthaṃ.bhūta iti /	atha yasya jñātayaḥ pariṣadi uda pātram ninayeyuḥ asau aham itthaṃbhūtaḥ iti 
SA_GSD37_baudhd_u-725	(caritvā^apaḥ payo ghṛtaṃ madhulavaṇam ity ārabdhavantaṃ brāhmaṇā (brūyuś caritaṃ tvayā^iti /	caritvā apaḥ payaḥ ghṛtam madhu lavaṇam iti ārabdhavantam brāhmaṇāḥ brūyuḥ caritam tvayā iti 
SA_GSD37_baudhd_u-726	omiti^itaraḥ (pratyāha /	om iti itaraḥ pratyāha 
SA_GSD37_baudhd_u-727	carita.nirveśaṃ savanīyaṃ (kuryuḥ //	carita nirveśam savanīyam kuryuḥ 
SA_GSD37_baudhd_u-728	Baudh2.1.1.37/ sagotrāṃ ced amatyā^(upagacchen[K:	sagotrām ced amatyā upagacchet 
SA_GSD37_baudhd_u-729	upayacchen] mātṛvad enāṃ(bibhṛyāt //	upayacchet mātṛ vat enām bibhṛyāt 
SA_GSD37_baudhd_u-730	Baudh2.1.1.38/ prajātā cet kṛcchra.abda.pādaṃ[K:	prajātā ced kṛcchra abda pādaṃk 
SA_GSD37_baudhd_u-731	.ṣādaṃ] (caritvā /	ṣādam caritvā 
SA_GSD37_baudhd_u-732	yan maātmano mindā^(abhūt /	yat me ātmanaḥ mindā abhūt 
SA_GSD37_baudhd_u-733	punar agniś cakṣur (adād iti /	punar agniḥ cakṣuḥ adāt iti 
SA_GSD37_baudhd_u-734	etābhyāṃ(juhuyāt //	etābhyām juhuyāt 
SA_GSD37_baudhd_u-735	Baudh2.1.1.39ab/ parivittaḥ parivettā yā ca^enaṃ (parivindati /	parivittaḥ parivettā yā ca enam parivindati 
SA_GSD37_baudhd_u-736	Baudh2.1.1.39cd/ sarve te narakaṃ (yānti dātṛ.yājaka.pañcamāḥ //	sarve te narakam yānti dātṛ yājaka pañcamāḥ 
SA_GSD37_baudhd_u-737	Baudh2.1.1.40ab/ parivittaḥ parivettā dātā yaś ca^api yājakaḥ /	parivittaḥ parivettā dātā yaḥ ca api yājakaḥ 
SA_GSD37_baudhd_u-738	Baudh2.1.1.40cd/ kṛcchra.dvādaśa.rātreṇa strī tri.rātreṇa (śudhyati // iti //	kṛcchradvādaśarātreṇa strī tri rātreṇa śudhyati iti 
SA_GSD37_baudhd_u-739	Baudh2.1.2.1/ atha patanīyāni //	atha patanīyāni 
SA_GSD37_baudhd_u-740	Baudh2.1.2.2/ samudra.saṃyānam //	samudra saṃyānam 
SA_GSD37_baudhd_u-741	Baudh2.1.2.3/ brahmasva.nyāsa.apaharaṇam //	brahma sva nyāsa apaharaṇam 
SA_GSD37_baudhd_u-742	Baudh2.1.2.4/ bhūmy.anṛtam //	bhūmi anṛtam 
SA_GSD37_baudhd_u-743	Baudh2.1.2.5/ sarva.paṇyair vyavaharaṇam //	sarva paṇyaiḥ vyavaharaṇam 
SA_GSD37_baudhd_u-744	Baudh2.1.2.6/ śūdra.sevanam //	śūdra sevanam 
SA_GSD37_baudhd_u-745	Baudh2.1.2.7/ śūdrā.abhijananam //	śūdrā abhijananam 
SA_GSD37_baudhd_u-746	Baudh2.1.2.8/ tad.apatyatvaṃ ca //	tad apatya tvam ca 
SA_GSD37_baudhd_u-747	Baudh2.1.2.9/ eteṣām [K:	eteṣām k 
SA_GSD37_baudhd_u-748	eṣām] anyatamaṃ [K:	eṣām anyatamam k 
SA_GSD37_baudhd_u-749	anyatamat] (kṛtvā //	anyatamat kṛtvā 
SA_GSD37_baudhd_u-750	Baudh2.1.2.10ab/ caturtha.kālā mita.bhojinaḥ (syur apo^(abhyaveyuḥ [K omitsapo 'bhyaveyuḥ] savana.anukalpam /	caturtha kālāḥ mita bhojinaḥ syuḥ apaḥ abhyaveyuḥ apaḥ abhyaveyuḥ savana anukalpam 
SA_GSD37_baudhd_u-751	Baudh2.1.2.10cd/ sthāna.āsanābhyāṃ (viharanta ete tribhir varṣais tad(apaghnanti [K:	sthāna āsanābhyām viharantaḥ ete tribhiḥ varṣaiḥ tat apaghnanti k
SA_GSD37_baudhd_u-752	apahanti] pāpam //	apahanti pāpam 
SA_GSD37_baudhd_u-753	Baudh2.1.2.11ab/ yad eka.rātreṇa (karoti pāpaṃ kṛṣṇaṃ varṇaṃ brāhmaṇaḥsevamānaḥ /	yat eka rātreṇa karoti pāpam kṛṣṇam varṇam brāhmaṇaḥ sevamānaḥ 
SA_GSD37_baudhd_u-754	Baudh2.1.2.11cd/ caturtha.kāla udaka.abhyavāyī tribhir varṣais tad (apahantipāpam // iti //	caturtha kāle udaka abhyavāyī tribhiḥ varṣaiḥ tat apahanti pāpam iti 
SA_GSD37_baudhd_u-755	Baudh2.1.2.12/ atha^upapātakāni //	atha aupapātakāni 
SA_GSD37_baudhd_u-756	Baudh2.1.2.13 / agamyā.gamanaṃ gurvī.sakhīṃ guru.sakhīm apapātrāṃ patitāṃca (gatvā	agamyā gamanam gurvī sakhīm guru sakhīm apapātrām patitām ca gatvā 
SA_GSD37_baudhd_u-757	bheṣaja.karaṇaṃ grāma.yājanaṃ raṅga.upajīvanaṃnāṭya.ācāryatā go.mahiṣī.rakṣaṇaṃ yac	bheṣaja karaṇam grāma yājanam raṅga aupajīvanam nāṭya ācārya tā go mahiṣī rakṣaṇam yat 
SA_GSD37_baudhd_u-758	ca^anyad apy evaṃ.yuktaṃkanyā.dūṣaṇam iti //	ca anyat api evam yuktam kanyā dūṣaṇam iti 
SA_GSD37_baudhd_u-759	Baudh2.1.2.14/ teṣāṃ tu nirveśaḥ patitavṛttir dvau saṃvatsarau //	teṣām tu nirveśaḥ patita vṛttiḥ dvau saṃvatsarau 
SA_GSD37_baudhd_u-760	Baudh2.1.2.15/ atha^aśucikarāṇi //	atha aśuci karāṇi 
SA_GSD37_baudhd_u-761	Baudh2.1.2.16 / dyūtam abhicāro^anāhitāgner uñcha.vṛttitā samāvṛttasyabhaikṣacaryā	dyūtam abhicāraḥ anāhitāgneḥ uñcha vṛtti tā samāvṛttasya bhaikṣa caryā 
SA_GSD37_baudhd_u-762	tasya ca^eva guru.kule vāsa ūrdhvaṃ caturbhyo māsebhyastasya ca^adhyāpanaṃ nakṣatra.nirdeśaś ca^iti //	tasya ca eva guru kule vāsaḥ ūrdhvam caturbhyaḥ māsebhyaḥ tasya ca adhyāpanam nakṣatra nirdeśaḥ ca eti 
SA_GSD37_baudhd_u-763	Baudh2.1.2.17 / teṣāṃ tu nirveśo dvādaśa māsān dvādaśa ardha.māsāndvādaśa dvādaśa.ahān	teṣām tu nirveśaḥ dvādaśa māsān dvādaśa ardha māsān dvādaśa dvādaśa ahān 
SA_GSD37_baudhd_u-764	dvādaśa ṣaḍ.ahān dvādaśa try.ahān dvādaśāhaṃṣaḍ.ahaṃ try.aham ahorātram eka.aham	dvādaśa ṣaṣ ahān dvādaśa tri ahān dvādaśa aham ṣaṣ aham tri aham ahar rātram eka aham 
SA_GSD37_baudhd_u-765	iti yathā karma.abhyāsaḥ //	iti yathā karma abhyāsaḥ 
SA_GSD37_baudhd_u-766	Baudh2.1.2.18/ atha patitāḥ (samavasāya dharmāṃś (careyur itaretara.yājakāitaretara.adhyāpakā mitho vivahamānāḥ /	atha patitāḥ samavasāya dharmān careyuḥ itaretara yājaka aitaretara adhyāpakāḥ mithas vivahamānāḥ 
SA_GSD37_baudhd_u-767	putrān (saṃniṣpādya (brūyur(vipravrajata^asmat ta evam āryān (saṃpratipatsyatha^iti //	putrān saṃniṣpādya brūyuḥ vipravrajata asmat te evam āryān saṃpratipatsyatha eti 
SA_GSD37_baudhd_u-768	Baudh2.1.2.19/ atha^api na sendriyaḥ patati //	atha api na sa indriyaḥ patati 
SA_GSD37_baudhd_u-769	Baudh2.1.2.20/ tad etena veditavyam /	tat etena veditavyam 
SA_GSD37_baudhd_u-770	aṅga.hīno^api [K:	aṅga hīnaḥ api k 
SA_GSD37_baudhd_u-771	api hi] sa.aṅgaṃ(janayet [K:	api hi sa aṅgam janayet k
SA_GSD37_baudhd_u-772	janayatīti] //	janayati iti 
SA_GSD37_baudhd_u-773	Baudh2.1.2.21/ mithyā^etad iti hārītaḥ //	mithyā etat iti hārītaḥ 
SA_GSD37_baudhd_u-774	Baudh2.1.2.22/ dadhi.dhānī.sadharmāḥ striyaḥ (syuḥ /	dadhi dhānī sadharmāḥ striyaḥ syuḥ 
SA_GSD37_baudhd_u-775	yo hi dadhi.dhānyāmaprayataṃ paya (ātacya (manthati na tat^śiṣṭā dharmakṛtyeṣu^(upayojayanti//	yaḥ hi dadhi dhānyām aprayatam payaḥ ātacya manthati na tat śiṣṭāḥ dharma kṛtyeṣu upayojayanti 
SA_GSD37_baudhd_u-776	Baudh2.1.2.23/ evam aśuci śukraṃ yan (nirvartate na tena saha saṃprayogo (vidyate //	evam aśuci śukram yat nirvartate na tena saha saṃprayogaḥ vidyate 
SA_GSD37_baudhd_u-777	Baudh2.1.2.24/ aśuci.śukra.utpannānāṃ teṣām icchatāṃ prāyaścittiḥ //	aśuci śukra autpannānām teṣām icchatām prāyaścittiḥ 
SA_GSD37_baudhd_u-778	Baudh2.1.2.25/ patanīyānāṃ tṛtīyo^aṃśaḥ strīṇām aṃśas tṛtīyaḥ //	patanīyānām tṛtīyaḥ aṃśaḥ strīṇām aṃśaḥ tṛtīyaḥ 
SA_GSD37_baudhd_u-779	Baudh2.1.2.26-1/ atha^apy (udāharanti / [K om.]	atha api udāharanti k om 
SA_GSD37_baudhd_u-780	Baudh2.1.2.26-2ab/ bhojana.abhyañjanād dānād yad anyat (kurute tilaiḥ /	bhojana abhyañjanāt dānāt yat anyat kurute tilaiḥ 
SA_GSD37_baudhd_u-781	Baudh2.1.2.26-2cd/ śva.viṣṭhāyāṃ kṛmir [K:	śva viṣṭhāyām kṛmiḥ k 
SA_GSD37_baudhd_u-782	krimir] (bhūtvā pitṛbhiḥ saha(majjati // iti //	krimiḥ bhūtvā pitṛbhiḥ sahamajjati iti 
SA_GSD37_baudhd_u-783	Baudh2.1.2.27/ pitqn vā eṣa (vikrīṇīte yas tilān (vikrīṇīte /	vai eṣa vikrīṇīte yaḥ tilān vikrīṇīte 
SA_GSD37_baudhd_u-784	prāṇānvā eṣa (vikrīṇīte yas taṇḍulān (vikrīṇīte /	prāṇān vai eṣa vikrīṇīte yaḥ taṇḍulān vikrīṇīte 
SA_GSD37_baudhd_u-785	sukṛta.aṃśān vā eṣa(vikrīṇīte yaḥ paṇamāno duhitaraṃ (dadāti //	sukṛta aṃśān vai eṣa vikrīṇīte yaḥ paṇamānaḥ duhitaram dadāti 
SA_GSD37_baudhd_u-786	Baudh2.1.2.28/ tṛṇa.kāṣṭham [K:	tṛṇa kāṣṭham k 
SA_GSD37_baudhd_u-787	tṛṇaṃ kāṣṭham] avikṛtaṃ vikreyam //	tṛṇam kāṣṭham a vikṛtam vikreyam 
SA_GSD37_baudhd_u-788	Baudh2.1.2.29-1/ atha^apy (udāharanti [K: udāranti] /	atha api udāharanti 
SA_GSD37_baudhd_u-789	Baudh2.1.2.29-2ab/ paśavaś ca^ekato.dantā aśmā ca lavaṇa.uddhṛtaḥ /	paśavaḥ ca ekatodantau aśmā ca lavaṇa auddhṛtaḥ 
SA_GSD37_baudhd_u-790	Baudh2.1.2.29-2cd/ etad brāhmaṇa te paṇyaṃ tantuś ca^arajanīkṛtaḥ // iti //	etat brāhmaṇa te paṇyam tantuḥ ca a rajanīkṛtaḥ iti 
SA_GSD37_baudhd_u-791	Baudh2.1.2.30/ pātaka.varjaṃ vā babhruṃ piṅgalāṃ gāṃ romaśāṃsarpiṣā^(avasicya kṛṣṇais tilair (avakīrya^anūcānāya (dadyāt //	pātaka varjam vā babhrum piṅgalām gām romaśān sarpiṣā avasicya kṛṣṇaiḥ tilaiḥ avakīrya anūcānāya dadyāt 
