segmentnr	original	analyzed
SA_GR14_sdahen_u-589	[19.3] atraivānveṣaṇād atriḥ khananād vikhanā muniḥ /	atra eva anveṣaṇāt atriḥ khananāt vikhanāḥ muniḥ 
SA_GR14_sdahen_u-590	[19.4] khananaṃ tattvamīmāṃsety bis hier teluguāhuḥ kecana sūrayaḥ //	khananam tattva mīmāṃsā iti kecana sūrayaḥ 
SA_GR14_sdahen_u-591	[19.5] apare nigamārthānāṃ khananād iti naśśrutam /	apare nigama arthānām khananāt iti naḥ śrutam 
SA_GR14_sdahen_u-592	[19.6] tatas tadvaṃśajā viprā vedavedāṅgavedinaḥ //” iti.	tatas tad vaṃśa jāḥ viprāḥ veda vedāṅga vedinaḥ iti 
SA_GR14_sdahen_u-593	[19.7-10] “ye vālāḥ te vālakhilyāḥ” ity atra bakārasthāne vakāra. jñānātiśayavaibhavāt kāmādidoṣarāhityena ca bālā ucyante. śrūyate hi:	ye vālāḥ te vālakhilyāḥ iti atra bakāra sthāne vakāra jñāna atiśaya vaibhavāt kāma ādi doṣa rāhityena ca bālāḥ ucyante śrūyate hi 
SA_GR14_sdahen_u-594	“tasmād brāhmaṇaḥ pāṇḍityaṃ nirvidya bālyena tiṣṭhāset bālyañ ca pāṇdityañ ca nirvidyātha muniḥ” iti.	tasmāt brāhmaṇaḥ pāṇḍityam nirvidya bālyena bālyam ca pāṇdityam ca nirvidya atha muniḥ iti 
SA_GR14_sdahen_u-595	[19.11-13] atra kecid evam ūcuḥ:	atra kecid evam ūcuḥ 
SA_GR14_sdahen_u-596	brahmaṇaḥ vidhūtāc charīrāt yanmāṃsaṃ vikīrṇam abhavat tato ketavo vātaraśanā ṛṣaya	brahmaṇaḥ vidhūtāt śarīrāt yat māṃsam vikīrṇam abhavat ketavaḥ vātaraśanāḥ ṛṣayaḥ 
SA_GR14_sdahen_u-597	udatiṣṭhann iti. tad asat. evam arthasvīkāre sṛṣṭikāraṇabhūtasya brahmaśarīrasya	udatiṣṭhan iti tat asat evam artha svīkāre sṛṣṭi kāraṇa bhūtasya brahma śarīrasya 
SA_GR14_sdahen_u-598	śaithilyam uktaṃ syād iti.	śaithilyam uktam syāt iti 
SA_GR14_sdahen_u-599	[19.14-20] kiñ ca “tasyāntarmanasi kāmas samavartata” ityādinā “kāmas tadagre samavartatādhi”	kim ca tasya antar manasi kāmaḥ samavartata ityādinā kāmaḥ tad agre samavartata adhi 
SA_GR14_sdahen_u-600	ity antena sopapattikaṃ vartamānaṃ saṅkalparūpaṃ mananavyāpāram uktvā “manaso retaḥ	iti antena sa upapattikam vartamānam saṅkalpa rūpam manana vyāpāram uktvā manasaḥ retaḥ 
SA_GR14_sdahen_u-601	prathamaṃ yad āsīd” ity atra tatra vidyamānasya vyāpārasya prajāpateḥ sṛṣṭikāraṇatvaṃ	prathamam yat āsīt iti atra tatra vidyamānasya vyāpārasya prajāpateḥ sṛṣṭi kāraṇa tvam 
SA_GR14_sdahen_u-602	retaś śabdebis hier telugunoktvā “sato bandhum asati niravindann” ity ārabhya “ya	retaḥ telugunā uktvā sataḥ bandhum asati niravindan iti ārabhya yaḥ 
SA_GR14_sdahen_u-603	evaṃ veda” ity antena brahmaṇas tatkālavidyamānamānasaśaktimāab hier telugutreṇa	evam veda iti antena brahmaṇaḥ telugutreṇa 
SA_GR14_sdahen_u-604	vyaṣṭisṛṣṭer aniṣpannatvam uktvā manaso vyaṣṭikāraṇalābhāya “sa tapo 'tapyata” iti	vyaṣṭi sṛṣṭeḥ aniṣpanna tvam uktvā manasaḥ vyaṣṭi kāraṇa lābhāya sa tapo tapyate iti 
SA_GR14_sdahen_u-605	bhagavadupāsanam akarod” ity uktam. ayam evārthaḥ “oṃ ity ekākṣaraṃ brahme“tyādinā	bhagavat upāsanam akarot iti uktam ayam eva arthaḥ om iti ekākṣaram brahma ityādinā 
SA_GR14_sdahen_u-606	brahmāṇḍe 'py uktam.	brahmāṇḍe pi uktam 
SA_GR14_sdahen_u-607	[bhrgvādīnāṃ bhagavanmānasaputratvam]	bhrgu ādīnām bhagavat mānasa putra tvam 
SA_GR14_sdahen_u-608	[19.21] bhagavanmānasaputrā bhṛgvādaya iti bhagavataivoktam:	bhagavat mānasa putrāḥ bhṛgu ādayaḥ iti bhagavatā eva uktam 
SA_GR14_sdahen_u-609	[19.22] “maharṣayas sapta pūrve catvāro manavas tathā /	mahā ṛṣayaḥ sapta pūrve catvāraḥ manavaḥ tathā 
SA_GR14_sdahen_u-610	[19.23] madbhāvā mānasā jātā yeṣāṃ loka imāḥ prajāḥ //” [MBh 6.32.6]	mad bhāvāḥ mānasāḥ jātāḥ yeṣām loke imāḥ prajāḥ 
SA_GR14_sdahen_u-611	[bhṛgvādīnāṃ vaikhānasavaṃśakartṛtvam]	bhṛgu ādīnām vaikhānasa vaṃśa kartṛ tvam 
SA_GR14_sdahen_u-612	[19.24] bhṛgvādaya eva vaikhānasānāṃ vaṃśakartāraḥ iti bhārate 'py uktam.	bhṛgu ādayaḥ eva vaikhānasānām vaṃśa kartāraḥ iti bhārate pi uktam 
SA_GR14_sdahen_u-613	[20.1] yathā śāntiparvaṇi:	yathā śāntiparvaṇi 
SA_GR14_sdahen_u-614	[20.2] “bhṛgvaṅgiromarīcyatri pulastyapulahāḥ kratuḥ / [MBh 13, App. 7.49]	bhṛgu aṅgiraḥ marīci atri pulastya pulahāḥ kratuḥ 
SA_GR14_sdahen_u-615	[20.3] tathā vasiṣṭho dakṣaś ca nava svāyambhuvā dvijāḥ //	tathā vasiṣṭhaḥ dakṣaḥ ca nava svāyambhuvāḥ dvijāḥ 
SA_GR14_sdahen_u-616	[20.4] ete vaikhānasānān tu ṛṣīṇāṃ bhāvitātmanāṃ /	ete tu ṛṣīṇām bhāvitātmanām 
SA_GR14_sdahen_u-617	[20.5] vaṃśakartāra ucyante sāttvikāhārabhojinām //” iti [MBh ]	vaṃśa kartāraḥ ucyante sāttvika āhāra bhojinām iti 
SA_GR14_sdahen_u-618	[20.6-8] tasmād bhagavatā nārāyaṇena brahmaṇā ca sṛṣṭānāṃ bhṛgvādīnām ṛṣīṇāṃ tadvaṃśajānāṃ	tasmāt bhagavatā nārāyaṇena brahmaṇā ca sṛṣṭānām bhṛgu ādīnām ṛṣīṇām tad vaṃśa jānām 
SA_GR14_sdahen_u-619	ca niṣekādikriyāvatām advārakabhagavadyajanādhikāravatām eva loke vaikhānasā iti prasiddhiḥ.	ca niṣeka ādi kriyāvatām advāraka bhagavat yajana adhikāravatām eva loke vaikhānasāḥ iti prasiddhiḥ 
SA_GR14_sdahen_u-620	[caturmukhasṛṣṭānāṃ sarveṣāṃ manuṣyāṇāṃ vaikhānasatvaṃ samānam ity ākṣepasya parihāraḥ]	catur mukha sṛṣṭānām sarveṣām manuṣyāṇām vaikhānasa tvam samānam iti ākṣepasya parihāraḥ 
SA_GR14_sdahen_u-621	[20.9] nanu brahmaṇā sṛṣṭānāṃ sarveṣām api manuṣyānāṃ vaikhānasatvaṃ samānam.	nanu brahmaṇā sṛṣṭānām sarveṣām api manuṣyānām vaikhānasa tvam samānam 
SA_GR14_sdahen_u-622	[20.10-11] katham eteṣv eva vyavahriyate iti cet satyam. nāmarūbis hier telugupakṛtyavibhāgādikaṃ	katham eteṣu eva vyavahriyate iti ced satyam 
SA_GR14_sdahen_u-623	vedaśabdebhya eva brahmaṇā kṛtam iti śrūyate. “vedena nāmarūpe vyākarot satāsatī prajāpatir” iti.	veda śabdebhyaḥ eva brahmaṇā kṛtam iti śrūyate vedena nāma rūpe vyākarot satā asatī prajāpatiḥ iti 
SA_GR14_sdahen_u-624	[20.12] tathā bhārate:	tathā bhārate 
SA_GR14_sdahen_u-625	“anādinidhanā hy eṣā vāgudsṛṣṭā svayambhuvā // [MBh 12.224.55cd]	an ādi nidhanā hi eṣā vāc udsṛṣṭā svayambhuvā 
SA_GR14_sdahen_u-626	[20.13] ādau vedamayī divyā yatas sarvāḥ prasūtayaḥ //” iti [MBh 12.671.1]	ādau veda mayī divyā yatas sarvāḥ prasūtayaḥ iti 
SA_GR14_sdahen_u-627	[20.14] śrīviṣṇupurāṇe:	          
SA_GR14_sdahen_u-628	“nāma rupañ ca bhūtānāṃ kṛtyānāñ ca praab hier telugupañcanam /	nāma rupam ca bhūtānām kṛtyānām ca pra ap hieḥ telugu pañcanam 
SA_GR14_sdahen_u-629	[20.15] vedaśabdebhya evādau devādīnāṃ cakāra saḥ //” iti. [ViṣṇuP 1.5.63]	veda śabdebhyaḥ eva ādau deva ādīnām cakāra saḥ iti viṣṇup 
SA_GR14_sdahen_u-630	[20.16] manu: “sarveṣāñ ca sa nāmāni karmāṇi ca pṛthak pṛthak /	manu sarveṣām ca sa nāmāni karmāṇi ca pṛthak pṛthak 
SA_GR14_sdahen_u-631	[20.17] vedaśabdebhya evādau pṛthak saṃsthāś ca nirmame //” [ManuDhŚ 1.21]	veda śabdebhyaḥ eva ādau pṛthak saṃsthāḥ ca nirmame 
SA_GR14_sdahen_u-632	[20.18-19] iti ca nāmarūpavibhāgasya śrutismṛtiṣu pratipāditatvāt brahmaṇā tādṛśaśrutismṛtyanusāreṇa sṛṣṭānām eva vaikhānasatvavyavahāraḥ.	iti ca nāma rūpa vibhāgasya śruti smṛtiṣu pratipādita tvāt brahmaṇā tādṛśa śruti smṛti anusāreṇa sṛṣṭānām eva vaikhānasa tva vyavahāraḥ 
SA_GR14_sdahen_u-633	[20.20-23] kiñca ekasmin paramapuruṣe mukhādiṣu jātānāṃ yathā brāhmaṇādivyavahāraḥ yathā viśvāmitra bhāradvājādi gotreṣūtpannānām ekasūtraniṣṭhatvaṃ  #	kiñca ekasmin paramapuruṣe mukha ādiṣu jātānām yathā brāhmaṇa ādi vyavahāraḥ yathā viśvāmitra bhāradvāja ādi gotreṣu utpannānām eka sūtra niṣṭha tvam 
SA_GR14_sdahen_u-634	vinā anekasūtrānusāritvaṃ,	vinā aneka sūtra anusāri tvam 
SA_GR14_sdahen_u-635	yathā ca kumudakahlārādiṣu “paṅke jāyata” iti vyutpattyā paṅkajatve samāno 'pi yogarūḍhibhyāṃ paṅkajatvaṃ tāmarasa eva vartate tathaiva vaikhānasatvam  #	yathā ca kumuda kahlāra ādiṣu paṅke jāyate iti vyutpattyā paṅkaja tve yoga rūḍhibhyām paṅkaja tvam tāmarase eva vartate tathā eva vaikhānasa tvam 
SA_GR14_sdahen_u-636	api. tathoktam:	api tathā uktam 
SA_GR14_sdahen_u-637	[20.24] “kalpe kalpe kṣayotpattyā brahmaviṣṇumaheśvarāḥ /	kalpe kalpe kṣaya utpattyā brahma viṣṇu maheśvarāḥ 
SA_GR14_sdahen_u-638	[20.25] śrutismṛtisadācāra- nirṇetāras tu sarvadā //	śruti smṛti sat ācāra nirṇetāraḥ tu sarvadā 
SA_GR14_sdahen_u-639	[21.1] na kāścid vedakartā 'sti vedavaktā caturmukhaḥ /	na kāścid veda kartā sti veda vaktā caturmukhaḥ 
SA_GR14_sdahen_u-640	[21.2] tathaiva dharmaṃ smarati manuḥ kalpāntarāntare //“	tathā eva dharmam smarati manuḥ kalpa antara antare 
SA_GR14_sdahen_u-641	[tṛtīyāśramaniṣṭhānāṃ na naisargikaṃ vaikhānasatvam]	tṛtīya āśrama niṣṭhānām na naisargikam vaikhānasa tvam 
SA_GR14_sdahen_u-642	[21.2-6] nanu: “brahmacārī gṛhasthaś ca bhikṣur vaikhānasas tathā” iti tatra tatra	nanu brahmacārī gṛhasthaḥ ca bhikṣuḥ vaikhānasaḥ tathā iti tatra tatra 
SA_GR14_sdahen_u-643	tṛtīyāśramaniṣṭhānām eva vaikhānasatvāvagamāt ta eva vaikhānasaśabdavācyāḥ kiṃ na	tṛtīya āśrama niṣṭhānām eva vaikhānasa tva avagamāt te eva vaikhānasa śabda vācyāḥ kim na 
SA_GR14_sdahen_u-644	syur iti cet na. śrutismṛtipurāṇādiṣu uktaprakāreṇa brahmaṇā sṛṣṭānām eva vaikhānasatvāvagamāt	syuḥ iti ced na śruti smṛti purāṇa ādiṣu ukta prakāreṇa brahmaṇā sṛṣṭānām eva vaikhānasa tva avagamāt 
SA_GR14_sdahen_u-645	teṣām eva tatra tatrotkṛṣṭatvapratipādanāc ca.	teṣām eva tatra tatra utkṛṣṭa tva pratipādanāt ca 
SA_GR14_sdahen_u-646	[vaikhānasānāṃ brahmasabhāpraveśaḥ]	vaikhānasānām brahma sabhā praveśaḥ 
SA_GR14_sdahen_u-647	[21.7-8] tathā hi: śrutāv eva vaikhānasānām utpattiḥ śrūyate. “ye nakhāḥ te vaikhānasāḥ” iti. chandogyabrāhmaṇe:	tathā hi śrutau eva vaikhānasānām utpattiḥ śrūyate ye nakhāḥ te vaikhānasāḥ iti chandogyabrāhmaṇe 
SA_GR14_sdahen_u-648	“vaikhānasā vā ṛṣaya indrasya priyā āsan“	vaikhānasāḥ vai ṛṣayaḥ indrasya priyāḥ āsan 
SA_GR14_sdahen_u-649	[21.9-11] “pauruhan mahaṃ bhavati. puruhānnādo vā etena vaikhānaso 'ñjasā svargaṃ	pauruhat maham bhavati puruhā anna ādaḥ vai etena vaikhānasaḥ ñjasā svargam 
SA_GR14_sdahen_u-650	lokam apaśyat” iti. atra indraśabdena paramātmā nārāyaṇa ucyate. “sa brahmā sa śivassendrasso	lokam apaśyat iti atra indra śabdena paramātmā nārāyaṇaḥ ucyate sa brahmā sa śivaḥ sa indraḥ saḥ 
SA_GR14_sdahen_u-651	'kṣaraḥ paramas svarāṭ” ityādi śrutibhyaḥ.	kṣaraḥ paramaḥ svarāj ityādi śrutibhyaḥ 
SA_GR14_sdahen_u-652	[21.12] “āśvatthaḥ kapilā gāvas tulasī vikhanās tathā /	āśvatthaḥ kapilāḥ gāvaḥ tulasī vikhanāḥ tathā 
SA_GR14_sdahen_u-653	[21.13] catvāro matpriyā rājaṃs teṣāṃ vaikhānaso varaḥ //” [ĀS 19.10]	catvāraḥ mad priyāḥ rājan teṣām vaikhānasaḥ varaḥ 
SA_GR14_sdahen_u-654	[21.14] ity upabrahmaṇāt. brahmasūtre indraprāṇādhikaraṇe tathā nirṇayāc ca.	iti upabrahmaṇāt brahmasūtre indra prāṇa adhikaraṇe tathā nirṇayāt ca 
SA_GR14_sdahen_u-655	[21.15] ānuśāsanike:	ānuśāsanike 
SA_GR14_sdahen_u-656	“tathāgnes tasya bhasmabhyo brahmarṣigaṇasamimtāḥ /	tathā agneḥ tasya bhasmabhyaḥ brahmarṣi gaṇa samimtāḥ 
SA_GR14_sdahen_u-657	[21.16] vaikhānasās samutpannās tapaśśrutaguṇepsavaḥ//” [MBh 13.85.18]	vaikhānasāḥ samutpannāḥ tapaḥ śruta guṇa īpsavaḥ 
SA_GR14_sdahen_u-658	[21.17] iti vaikhānasanāmnaivotpattipratipādanāt.	iti vaikhānasa nāmnā eva utpatti pratipādanāt 
SA_GR14_sdahen_u-659	[21.18] tathā kiṣkindhākāṇḍe:	tathā kiṣkindhākāṇḍe 
SA_GR14_sdahen_u-660	[21.19] “śṛṅgaṃ saumanasaṃ nāma jātarūpamayaṃ dhruvam // [Rā.m 4.39.51cd]	śṛṅgam saumanasam nāma jātarūpa mayam dhruvam 
SA_GR14_sdahen_u-661	[21.20] tatra pūrvaṃ padaṃ kṛtvā purā viṣṇus trivikrame /	tatra pūrvam padam kṛtvā purā viṣṇuḥ trivikrame 
SA_GR14_sdahen_u-662	[21.21] dvitīyaṃ śikhare raudraṃ cakāra puruṣottamaḥ // [Rā.m 4.39.52]	dvitīyam śikhare raudram cakāra puruṣottamaḥ 
SA_GR14_sdahen_u-663	[21.22] taduttare pratikramya jambūdvīpaṃ divākaraḥ /	tad uttare pratikramya jambūdvīpam divākaraḥ 
SA_GR14_sdahen_u-664	[21.23] dṛśyo bhavati bhūyiṣṭhaṃ śikharaṃ tan mahocchrayam // [Rā.m 4.39.53]	dṛśyaḥ bhavati bhūyiṣṭham śikharam tat mahā ucchrayam rām 
SA_GR14_sdahen_u-665	[21.24] tatra vaikhānasā nāma vālakhilyā maharṣayaḥ /	tatra vaikhānasāḥ nāma vālakhilyāḥ mahā ṛṣayaḥ 
SA_GR14_sdahen_u-666	[21.25] prakāśamānā dṛśyante sūryavarṇās tapasvinaḥ //” iti [Rām 4.39.54]	prakāśamānāḥ dṛśyante sūrya varṇāḥ tapasvinaḥ iti rām 
SA_GR14_sdahen_u-667	[22.1] tatraiva catvāriṃśe 'dhyāye:	tatra eva catvāriṃśe dhyāye 
SA_GR14_sdahen_u-668	[22.2] mainākaś ca vicetavyas sasānuprasthakandaraḥ /	mainākaḥ ca vicetavyaḥ sa sānu prastha kandaraḥ 
SA_GR14_sdahen_u-669	[22.3] strīṇām aśvamukhīnāñ ca niketās tatra tatra tu // [Rā.m 4.42.30]	strīṇām aśvamukhīnām ca niketāḥ tatra tatra tu 
SA_GR14_sdahen_u-670	[22.4] taṃ deśaṃ samatikramya āśramaṃ siddhasevitam /	tam deśam samatikramya āśramam siddha sevitam 
SA_GR14_sdahen_u-671	[22.5] siddhā vaikhānasās tatra vālakhilyāś ca tāpasāḥ // [Rā.m 4.42.31]	siddhāḥ vaikhānasāḥ tatra vālakhilyāḥ ca tāpasāḥ rām 
SA_GR14_sdahen_u-672	[22.6] vandyās te tu tapassiddhās tapasā vītakalmaṣāḥ /	vandyāḥ te tu tapaḥsiddhāḥ tapasā vīta kalmaṣāḥ 
SA_GR14_sdahen_u-673	[22.7] praṣṭavyā cāpi sītāyāḥ pravṛttir vināyānvitaḥ // [Rā.m 4.42.32]	praṣṭavyā ca api sītāyāḥ pravṛttiḥ vināyā anvitaḥ rām 
SA_GR14_sdahen_u-674	[22.8] hemapuṣkarasañchannaṃ tatra vaikhānasaṃ saraḥ /” [Rām 4.42.33ab]	hema puṣkara sañchannam tatra vaikhānasam saraḥ rām 
SA_GR14_sdahen_u-675	[22.9] iti ca vānaprasthaparatvaṃ vinā “vaikhānasā vālakhilyā” iti vālakhilyasamānatayā pṛthag vaṃśatvena kīrtanāt.	iti ca vānaprastha paratvam vinā vaikhānasāḥ vālakhilyāḥ iti vālakhilya samāna tayā pṛthak vaṃśa tvena kīrtanāt 
SA_GR14_sdahen_u-676	[22.11] tathā śrīviṣṇupurāṇe - dvitīṃyāṃśe navame 'dhyāye:	tathā śrī viṣṇupurāṇe dvitīṃya aṃśe navame dhyāye 
SA_GR14_sdahen_u-677	[22.12] “tataḥ prayāti bhagavān brāhmaṇair abhirakṣitaḥ /	tatas prayāti bhagavān brāhmaṇaiḥ abhirakṣitaḥ 
SA_GR14_sdahen_u-678	[22.13] vālakhilyādibhiś caiva prabhur vaikhānasair api // [ViṣṇuP 2.8.58]	vālakhilya ādibhiḥ ca eva prabhuḥ vaikhānasaiḥ api 
SA_GR14_sdahen_u-679	[22.14] mahātmābhir mahātmā vai jagatāṃ pālanodyataḥ //” iti [ViṣṇuP ]	mahātmābhiḥ mahātmā vai jagatām pālana udyataḥ iti viṣṇup 
SA_GR14_sdahen_u-680	[22.15] tathā sabhāparvaṇi:	tathā sabhāparvaṇi 
SA_GR14_sdahen_u-681	[22.16] pitāmahasya bhavanaṃ jagmuś ca kṛpayānvitāḥ // [MBh 1.203.2cd]	pitāmahasya bhavanam jagmuḥ ca kṛpayā anvitāḥ 
SA_GR14_sdahen_u-682	[22.17] tato dadṛśur ātmānaṃ saha devaiḥ pitāmaham /	tatas dadṛśuḥ ātmānam saha devaiḥ pitāmaham 
SA_GR14_sdahen_u-683	[22.18] siddhair maharṣibhiś caiva samantāt parivāritam // [MBh 1.203.3]	siddhaiḥ mahā ṛṣibhiḥ ca eva samantāt parivāritam 
SA_GR14_sdahen_u-684	[22.19] tatra viṣṇur mahādevas tatrāgnir vāyunā saha /	tatra viṣṇuḥ mahādevaḥ tatra agniḥ vāyunā saha 
SA_GR14_sdahen_u-685	[22.20] candrādityau ca dharmaś ca parameṣṭhī tathā budhāḥ // [MBh 1.203.4]	candra ādityau ca dharmaḥ ca parameṣṭhī tathā budhāḥ 
SA_GR14_sdahen_u-686	[22.21] vaikhānasā vālakhilyās somapāś ca marīcipāḥ /	vaikhānasāḥ vālakhilyāḥ somapāḥ ca marīcipāḥ 
SA_GR14_sdahen_u-687	[22.22] ajāś caivājamīḍhāś ca tejogarbhās tapasvinaḥ /	ajāḥ ca eva ajamīḍhāḥ ca tejaḥ garbhāḥ tapasvinaḥ 
SA_GR14_sdahen_u-688	[22.23] ṛṣayas sarva eveti pitāmaham upāsate //” [MBh 1.203.5]	ṛṣayaḥ sarve eva iti pitāmaham upāsate 
SA_GR14_sdahen_u-689	[22.24-25] iti ca vaikhānasānāṃ brahmasabhāpraveśavarṇanāt. tasya ca tṛtīyāśramaniṣṭheṣv asambhavāt.	iti ca vaikhānasānām brahma sabhā praveśa varṇanāt tasya ca tṛtīya āśrama niṣṭheṣu asambhavāt 
SA_GR14_sdahen_u-690	[vānaprasthānāṃ śrautakarmaniṣedhaḥ]	vānaprasthānām śrauta karma niṣedhaḥ 
SA_GR14_sdahen_u-691	[23.1] ānuśāsanike	ānuśāsanike 
SA_GR14_sdahen_u-692	[23.2] “śṛṇu rājan vasiṣṭhasya mukhyaṃ karma yaśasvinaḥ / [MBh 13.140.15cd]	śṛṇu rājan vasiṣṭhasya mukhyam karma yaśasvinaḥ 
SA_GR14_sdahen_u-693	[23.3] vaikhānasavidhānena gaṅgātīraṃ samāśritāḥ // [MBh 13.140.647*.1]	vaikhānasa vidhānena gaṅgā tīram samāśritāḥ 
SA_GR14_sdahen_u-694	[23.4] ādityās satramīhanti saro vaikhānasaṃ prati //” iti [MBh 13.140.16]	ādityāḥ satram īhanti saraḥ vaikhānasam prati  iti 
SA_GR14_sdahen_u-695	[23.5-7] atra vānaprasthavidhau satrayāgakramavidhānābhāvāt vānaprasthāśramapraviṣṭhānāṃ	atra vānaprastha vidhau satra yāga krama vidhāna abhāvāt vānaprastha āśrama praviṣṭhānām 
SA_GR14_sdahen_u-696	tena śārīreṇa punar api devatvayogyatā 'sambhavāc ca vaikhānasavidhāneneti vaikhānasapadena	tena śārīreṇa punar api deva tva yogyatā sambhavāt ca vaikhānasa vidhānena iti vaikhānasa padena 
SA_GR14_sdahen_u-697	vānaprasthānāṃ gṛhītum aśakyatvāt.	vānaprasthānām gṛhītum a śakya tvāt 
SA_GR14_sdahen_u-698	[23.8] kiñca śrībhāgavate ekādaśaskandhe:	kiñca śrī bhāgavate ekādaśa skandhe 
SA_GR14_sdahen_u-699	[23.9] “vanyaiś carupuroḍāśair nirvapet kālacoditām /	vanyaiḥ caru puroḍāśaiḥ nirvapet kāla coditām 
SA_GR14_sdahen_u-700	[23.10] na tu śrautena vidhinā māṃ yajeta vanāśramī //” [BhāgavataP 11.18.7]	na tu śrautena vidhinā mām yajeta vana āśramī 
SA_GR14_sdahen_u-701	[23.11] iti vānaprasthānāṃ śarutavidhiniṣedhapratipādanāt.	iti vānaprasthānām śaruta vidhi niṣedha pratipādanāt 
SA_GR14_sdahen_u-702	[bhagavadarcanakramaḥ]	          
SA_GR14_sdahen_u-703	[23.12] tathā vṛddhamanau:	tathā vṛddhamanau 
SA_GR14_sdahen_u-704	“vedāntavedibhir viprais tadvaikhānasasūtribhiḥ /	vedānta vedibhiḥ vipraiḥ tad vaikhānasa sūtribhiḥ 
SA_GR14_sdahen_u-705	[23.13] yājayed yajñapuruṣaṃ viṣṇuṃ rājā jagaddhitaḥ //” iti	yājayet yajñapuruṣam viṣṇum rājā jagat hitaḥ iti 
SA_GR14_sdahen_u-706	[vaikhānasapāñcarātrikayoḥ caturmūrtiṣu saṃjñāyāṃ vaiṣamyam]	vaikhānasa pāñcarātrikayoḥ catur mūrtiṣu saṃjñāyām vaiṣamyam 
SA_GR14_sdahen_u-707	[23.14] tathā āśvamedhike:	tathā āśvamedhike 
SA_GR14_sdahen_u-708	[23.15] yudhiṣṭhirah:	yudhiṣṭhirah 
SA_GR14_sdahen_u-709	“kathaṃ tvaṃ arcanīyo 'si mūrtayaḥ kīdṛśāś ca te / [MBh 14, App. 4.1652]	katham tvam arcanīyā si mūrtayaḥ kīdṛśāḥ ca te 
SA_GR14_sdahen_u-710	[23.16] vaikhānasāḥ kathaṃ brūyuḥ kathaṃ vā pāñcarātrikāḥ // [MB.h 14, App. 4.1653]	vaikhānasāḥ katham brūyuḥ katham vā pāñcarātrikāḥ 
SA_GR14_sdahen_u-711	[23.17] śrībhagavān:	        
SA_GR14_sdahen_u-712	“śṛṇu pāṇḍava tatsarvam arcanākramam ātmanaḥ / [MBh 14, App. 4.1654]	śṛṇu pāṇḍava tat sarvam arcana kramam ātmanaḥ 
SA_GR14_sdahen_u-713	[23.18] sthaṇḍile padmakaṃ kṛtvā sāṣṭapatraṃ sakarṇikam // [MB.h 14, App. 4.1655]	sthaṇḍile padmakam kṛtvā sa aṣṭa pattram sa karṇikam 
SA_GR14_sdahen_u-714	[23.19] aṣṭākṣaravidhānena athavā dvādaśākṣaraiḥ / [MBh 14, App. 4.1656]	aṣṭa akṣara vidhānena athavā dvādaśa akṣaraiḥ 
SA_GR14_sdahen_u-715	[23.20] vaidikair athavā mantrair mama sūktena vā punaḥ // [MB.h 14, App. 4.1657]	vaidikaiḥ athavā mantraiḥ mama sūktena vā punar 
SA_GR14_sdahen_u-716	[23.21] sthitaṃ māṃ mantratas tasmin arcayet susamahitaḥ / [MBh 14, App. 4.1658]	sthitam mām mantratas tasmin arcayet su sama hitaḥ 
SA_GR14_sdahen_u-717	[23.22] viṣṇuñ ca puruṣaṃ satyam acyutañ ca yudhiṣṭhira // [MB.h 14, App. 4.1659]	viṣṇum ca puruṣam satyam acyutam ca yudhiṣṭhira 
SA_GR14_sdahen_u-718	[23.23] aniruddhañ ca māṃ prāhur vaikhānasavido janāḥ / [MBh 14, App. 4.1660]	aniruddham ca mām prāhuḥ vaikhānasa vidaḥ janāḥ 
SA_GR14_sdahen_u-719	[23.24] anye tv evaṃ vijānānti māṃ rājan pāñcarātrikāḥ // [MB.h 14, App. 4.1661]	anye tu evam vijānānti mām rājan pāñcarātrikāḥ 
SA_GR14_sdahen_u-720	[24.1] vāsudevañ ca rājendra saṅkarṣaṇam athāpi vā / [MBh 14, App. 4.1662]	vāsudevam ca rāja indra saṅkarṣaṇam atha api vā 
SA_GR14_sdahen_u-721	[24.2] pradyumnañ cāniruddhañ ca caturmūrtiṃ pracakṣate // [MBh 14, App. 4.1663]	pradyumnam ca aniruddham ca catur mūrtim pracakṣate 
SA_GR14_sdahen_u-722	[24.3] etāś cānyāś ca rājendra saṃjñābhedena mūrtayaḥ / [MBh 14, App. 4.1664]	etāḥ ca anyāḥ ca rāja indra saṃjñā bhedena mūrtayaḥ 
SA_GR14_sdahen_u-723	[24.4] viddhy anarthāntarā eva mām evañ cārcayed budhaḥ //” iti [MBh 14, App. 4.1665]	viddhi anartha antarāḥ eva mām evam ca arcayet budhaḥ iti 
