segmentnr	original	analyzed
SA_GK16_visa07cu-938	“kuryāṃ harasyāpi pinākapāṇoḥ'iti /	kuryām harasya api pinākapāṇoḥ iti 
SA_GK16_visa07cu-939	atra tu pinākapāṇipadaṃ viśeṣapratipattyarthamupāttamiti yuktameva /	atra tu pinākapāṇi padam viśeṣa pratipatti artham upāttam iti yuktam eva 
SA_GK16_visa07cu-940	yathā vā---	yathā vā 
SA_GK16_visa07cu-941	“vācamuvāca kautsaḥ” /	vācam uvāca kautsaḥ 
SA_GK16_visa07cu-942	atra vācamityadhikam /	atra vācam iti adhikam 
SA_GK16_visa07cu-943	uvācetyanenaiva gatārthatvāt /	uvāca iti anena eva gatārtha tvāt 
SA_GK16_visa07cu-944	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-945	(vi, ma) pallaveti---pallavaraktetyuktyaiva vivakṣitasiddheḥ /	vi mā pallava iti pallava rakta iti uktyā eva vivakṣita siddheḥ 
SA_GK16_visa07cu-946	viśeṣaṇamadhikamiti /	viśeṣaṇam adhikam iti 
SA_GK16_visa07cu-947	apuṣṭārthadoṣasaṃkīrṇamidam /	apuṣṭa artha doṣa saṃkīrṇam idam 
SA_GK16_visa07cu-948	viśeṣapratipattyarthamiti---dhanurdharaṇādapyasau na māṃ vārayituṃ śakta ityartho viśeṣaḥ /	viśeṣa pratipatti artham iti dhanuḥ dharaṇāt api asau na mām vārayitum śaktaḥ iti arthaḥ viśeṣaḥ 
SA_GK16_visa07cu-949	kvacittu viśeṣaṇadānārthaṃ tatprayogo yujyate /	kvacid tu viśeṣaṇa dāna artham tad prayogaḥ yujyate 
SA_GK16_visa07cu-950	yathā---	yathā 
SA_GK16_visa07cu-951	“uvāca madhurā vācam” iti /	uvāca madhurā vācam iti 
SA_GK16_visa07cu-952	kecittvāhuḥ---yatra viśeṣaṇasyāpi kriyāviśeṣaṇatvaṃ sambhavati tatrāpi tatprayogo na ghaṭate /	kecid tu āhuḥ yatra viśeṣaṇasya api kriyā viśeṣaṇa tvam sambhavati tatra api tad prayogaḥ na ghaṭate 
SA_GK16_visa07cu-953	yathā---	yathā 
SA_GK16_visa07cu-954	“uvāca madhuraṃ dhīmān” iti /	uvāca madhuram dhīmān iti 
SA_GK16_visa07cu-955	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-956	(vi, ya) kvacittu iti---kvacit sthala ityarthaḥ /	vi kvacid tu iti kvacid sthale iti arthaḥ 
SA_GK16_visa07cu-957	tatprayogo vācamityasya prayogaḥ /	tad prayogaḥ vācam iti asya prayogaḥ 
SA_GK16_visa07cu-958	etacca kāvyaprakāśakṛtā dūṣitam /	etat ca kāvyaprakāśa kṛtā dūṣitam 
SA_GK16_visa07cu-959	tadāha---kecittviti---atrāpi na yujyata iti prakāśābhiprāyamabuddhvā likhitaṃ vācprayogastu upapattyantarāsattvād yujyata eva /	tat āha kecid tu iti atra api na yujyate iti prakāśa abhiprāyam a buddhvā likhitam vāc prayogaḥ tu upapatti antara asattvāt yujyate eva 
SA_GK16_visa07cu-960	kintu viśeṣaṇadānārthaṃ tatprayoga ityuktireva viśeṣaṇasya kriyāviśeṣaṇasambhavoktyā dūṣitā na tu vācamityasya prayogaḥ /	kintu viśeṣaṇa dāna artham tad prayogaḥ iti uktiḥ eva viśeṣaṇasya kriyā viśeṣaṇa sambhava uktyā dūṣitā na tu vācam iti asya prayogaḥ 
SA_GK16_visa07cu-961	“ūce vacastāpasakuñjareṇa” “nṛpamūce vacanaṃ vṛkodaraḥ /	ūce vacaḥ tāpasa kuñjareṇa nṛpam ūce vacanam vṛkodaraḥ 
SA_GK16_visa07cu-962	“saṃprasthito vācamuvāca kautsaḥ” /	saṃprasthitaḥ vācam uvāca kautsaḥ 
SA_GK16_visa07cu-963	“jagāda vākyaṃ girirājaputrī” /	jagāda vākyam giri rāja putrī 
SA_GK16_visa07cu-964	ityādibahuprayogadarśanāttatprayogasya tatsammatatvādeva /	ityādi bahu prayoga darśanāt tad prayogasya tad sammata tvāt eva 
SA_GK16_visa07cu-965	tadupapattistu yathā---vacerdvidhā vuyatpattiḥ kaṇṭhatālvādyabhighātaḥ tajjanyaṃ vacanaṃ cārthaḥ /	tad upapattiḥ tu yathā vaceḥ dvidhā kaṇṭha tālu ādi abhighātaḥ tad janyam vacanam ca arthaḥ 
SA_GK16_visa07cu-966	tatra vacanārthakatayā prayoge vācamiti na prayujyate /	tatra vacana arthaka tayā prayoge vācam iti na prayujyate 
SA_GK16_visa07cu-967	kaṇṭhatālvādyabhighātārthakatayā prayoge tu tatkarmabhūtasya vācamityasya yujyata eva prayoga iti /	kaṇṭha tālu ādi abhighāta arthaka tayā prayoge tu tad karma bhūtasya vācam ityasya yujyate eva prayogaḥ iti 
SA_GK16_visa07cu-968	yacca vācamityadhikamityuktaṃ tadapi yuktam /	yat ca vācam iti adhikam iti uktam tat api yuktam 
SA_GK16_visa07cu-969	vac dhātorvacanārthakatve vācamityasya punaruktatvādeva /	vac dhātoḥ vacana arthaka tve vācam ityasya punarukta tvāt eva 
SA_GK16_visa07cu-970	punaruktabhāva eva adhikapadatvadoṣaprasakteḥ /	punarukta bhāve eva adhika pada tva doṣa prasakteḥ 
SA_GK16_visa07cu-971	yathā---pallavākṛtiraktetyatra /	yathā pallava ākṛti raktā iti atra 
SA_GK16_visa07cu-972	Locanā:	locanā 
SA_GK16_visa07cu-973	(lo, ī) adhikaṃ sadāśivamityato viśeṣapratipattyabhāvāt /	adhikam sadāśivam iti atas viśeṣa pratipatti abhāvāt 
SA_GK16_visa07cu-974	upāttasyāpi pinākīti padena viśeṣapratipatterivetyarthaḥ /	upāttasya api pinākī iti padena viśeṣa pratipatteḥ iva iti arthaḥ 
SA_GK16_visa07cu-975	“yadi mayyarpitā dṛṣṭiḥ kiṃ mamendratayā tadā” /	yadi mayi arpitā dṛṣṭiḥ kim mama indra tayā tadā 
SA_GK16_visa07cu-976	atra prathame tvayeti padaṃ nyūnam /	atra prathame tvayā iti padam nyūnam 
SA_GK16_visa07cu-977	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-978	(vi, ra) nyūnapadatvamāha---yadi mayīti---mama indratayā indratvena tadā kimityarthaḥ /	vi ra nyūnapadatvam āha yadi mayi iti mama indra tayā indra tvena tadā kim iti arthaḥ 
SA_GK16_visa07cu-979	Locanā:	locanā 
SA_GK16_visa07cu-980	(lo, u) tvayeti /	lo u tvayā iti 
SA_GK16_visa07cu-981	nūnaṃ prastutakāvyapratipādakasya cāsaṃmukhīnasya mahātmana eveti dṛṣṭipātena vakturabhiṣṭapūraṇamiti /	nūnam prastuta kāvya pratipādakasya ca asaṃmukhīnasya mahātmanaḥ eva iti dṛṣṭipātena vaktuḥ abhiṣṭa pūraṇam iti 
SA_GK16_visa07cu-982	tasyānirddeśena yasya kasyacidapi dṛṣṭapātasūcanena tatpratyāyanamantharamiti bhāvaḥ /	tasya anirddeśena yasya kasyacid api dṛṣṭa pāta sūcanena tad pratyāyana mantharam iti bhāvaḥ 
SA_GK16_visa07cu-983	“ratilīlāśramaṃ bhinte salīlamanilo vahan” /	rati līlā śramam bhinte sa līlam anilaḥ vahan 
SA_GK16_visa07cu-984	atra līlāśabdaḥ punaruktaḥ /	atra līlā śabdaḥ punar uktaḥ 
SA_GK16_visa07cu-985	evam---“jakṣurvisaṃ dhṛtavikāsivisaprasūnāḥ” /	evam jakṣuḥ visam dhṛta vikāsi visa prasūnāḥ 
SA_GK16_visa07cu-986	atra visaśabdasya dhṛtaparisphuṭatatprasūnā iti sarvanāmnaiva parāmarśo yuktaḥ /	atra visa śabdasya dhṛta parisphuṭa tad prasūnāḥ iti sarvanāmnā eva parāmarśaḥ yuktaḥ 
SA_GK16_visa07cu-987	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-988	(vi, la) kathitapadatvamāha---ratilīleti /	vi kathita pada tvam āharati līlā iti 
SA_GK16_visa07cu-989	līlāśabda iti salīlabhityatra līlāśabda ityarthaḥ /	līlā śabdaḥ iti līlā śabdaḥ iti arthaḥ 
SA_GK16_visa07cu-990	punarukta iti /	punar uktaḥ iti 
SA_GK16_visa07cu-991	punaḥ kathita ityarthaḥ /	punar kathitaḥ iti arthaḥ 
SA_GK16_visa07cu-992	natu punaruktadoṣaḥ /	na tu punarukta doṣaḥ 
SA_GK16_visa07cu-993	śabdārthayoranvayabhedena punaruktyabhāvāt tasyārthadoṣatvāt /	śabda arthayoḥ anvaya bhedena punarukti abhāvāt tasya artha doṣa tvāt 
SA_GK16_visa07cu-994	nyūnapadottaraṃ kathitapadasyaiva kramaprāptatvācca /	nyūna pada uttaram kathita padasya eva krama prāpta tvāt ca 
SA_GK16_visa07cu-995	cakṣuriti /	cakṣuḥ iti 
SA_GK16_visa07cu-996	bisaprasūnaṃ padmam /	bisa prasūnam padmam 
SA_GK16_visa07cu-997	dhṛtavikāśitatkāḥ sainyāḥ senāsamavetajanāḥ visaṃ mṛṇālaṃ jakṣuḥ bubhujire /	sainyāḥ senā samaveta janāḥ visam mṛṇālam jakṣuḥ bubhujire 
SA_GK16_visa07cu-998	atra bisaśabdasyeti kathitapadatvamiti śeṣaḥ /	atra bisa śabdasya iti kathita pada tvam iti śeṣaḥ 
SA_GK16_visa07cu-999	pāṭhāntareṇa kathitapadatvoddhāraucityaṃ darśayati---dhṛtaparisphuṭeti /	pāṭha antareṇa kathita pada tva uddhāra aucityam darśayati dhṛta parisphuṭa iti 
SA_GK16_visa07cu-1000	hatavṛttam---lakṣaṇānusaraṇo 'pyaśravyam,	pi aśravyam 
SA_GK16_visa07cu-1001	rasānanuguṇam,	rasa ananuguṇam 
SA_GK16_visa07cu-1002	aprāptagurubhāvāntalaghu ca /	aprāpta guru bhāva anta laghu ca 
SA_GK16_visa07cu-1003	krameṇa yathā---	krameṇa yathā 
SA_GK16_visa07cu-1004	“hanta / satatametasya hṛdayaṃ bhinte manobhavaḥ kupitaḥ” /	hanta satatam etasya hṛdayam bhinte manobhavaḥ kupitaḥ 
SA_GK16_visa07cu-1005	“ayi / mayi mānini /	ayi mayi mānini 
SA_GK16_visa07cu-1006	mā kuru mānam” /	mā kuru mānam 
SA_GK16_visa07cu-1007	idaṃ vṛttaṃ hāsyarasasyaivānukūlam /	idam vṛttam hāsya rasasya eva anukūlam 
SA_GK16_visa07cu-1008	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-1009	(vi, va) hatapadārthatraividhyena trividhaṃ hatavṛttamāha---hatavṛttamiti /	vi hata padārtha traividhyena trividham hata vṛttam āha hata vṛttam iti 
SA_GK16_visa07cu-1010	aprāptagurubhāvaḥ,	aprāpta guru bhāvaḥ 
SA_GK16_visa07cu-1011	antalaghuḥ pādāntalaghuryasya tādṛśavākyamityarthaḥ /	anta laghuḥ pāda anta laghuḥ yasya tādṛśa vākyam iti arthaḥ 
SA_GK16_visa07cu-1012	atra padamadhyayativaśādaśravyavṛttamāha---hanta satatametasyā iti /	atra pada madhyayati vaśāt aśravya vṛttam āha hanta satatam etasyāḥ iti 
SA_GK16_visa07cu-1013	atra satatametasya ityatra padamadhye yatiraśravyā /	atra satatam etasya iti atra pada madhye yatiḥ aśravyā 
SA_GK16_visa07cu-1014	paḍhamaṃ vāradamatteti gāhācchandolakṣaṇānusaraṇamastyeva /	paḍhamam vārada matta iti gāhā chandaḥ lakṣaṇa anusaraṇam asti eva 
SA_GK16_visa07cu-1015	rasānanuguṇavṛttamāha---ayi mayi mānini iti /	rasa ananuguṇa vṛttam āha ayi mayi mānini iti 
SA_GK16_visa07cu-1016	idaṃ vṛttamiti dodhakaṃ nāma vṛttaṃ chanda ityarthaḥ /	idam vṛttam iti dodhakam nāma vṛttam chandaḥ iti arthaḥ 
SA_GK16_visa07cu-1017	Locanā:	locanā 
SA_GK16_visa07cu-1018	(lo, ū) hanteti--hanta satatametasyā iti /	lo u hanta iti hanta satatam etasyāḥ iti 
SA_GK16_visa07cu-1019	etat dvitīyāryyālakṣaṇānugame 'pi śrutivairasyajā /	                       
SA_GK16_visa07cu-1020	idamiti /	idam iti 
SA_GK16_visa07cu-1021	ayamāśayaḥ--sāmānyato hāsasya śṛṅgārarasapratikūlyābhāve 'pi tathāvidhamānasthale smaraśaraviṣārdditasya nāyakasyoktau pratikūlateti	ayam āśayaḥ sāmānyatas hāsasya śṛṅgāra rasa pratikūlya abhāve tathāvidha māna sthale smara śara viṣa ardditasya nāyakasya uktau pratikūla tā iti 
SA_GK16_visa07cu-1022	“vikasita-sahakāra-bhāra-hāri-parimala eṣa samāgato vasantaḥ” /	vikasita sahakāra bhāra hāri parimalaḥ eṣa samāgataḥ vasantaḥ 
SA_GK16_visa07cu-1023	yatpādānte laghorapi gurubhāvaḥ uktaḥ,	yat pāda ante laghoḥ api guru bhāvaḥ uktaḥ 
SA_GK16_visa07cu-1024	tatsarvatra dvitīyacaturthapādaviṣayam /	tat sarvatra dvitīya caturtha pāda viṣayam 
SA_GK16_visa07cu-1025	prathamatṛtīyapādaviṣayantu vasantatilakādereva /	prathama tṛtīya pāda viṣayam tu vasantatilaka ādeḥ eva 
SA_GK16_visa07cu-1026	atra“pramuditasaurabha āgato vasantaḥ” iti pāṭho yuktaḥ /	atra pramudita saurabhaḥ āgataḥ vasantaḥ iti pāṭhaḥ yuktaḥ 
SA_GK16_visa07cu-1027	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-1028	(vi, śa) aprāptagurubhāvāntalaghu āha---vikasiteti--eṣa vasantaḥ samāgataḥ /	vi śa aprāpta guru bhāva anta laghu āha vikasita iti eṣa vasantaḥ samāgataḥ 
SA_GK16_visa07cu-1029	kīdṛśaḥ vikasitasahakārabhārasya hārī manohārī parimola yatra tādṛśaḥ /	kīdṛśaḥ vikasita sahakāra bhārasya hārī manohārī yatra tādṛśaḥ 
SA_GK16_visa07cu-1030	atra hārīti pādāntalaghorgururbhāvāprāptiḥ /	atra hāri iti pāda anta laghoḥ guruḥ bhāva aprāptiḥ 
SA_GK16_visa07cu-1031	pādāntalaghorgurubhāvaprāpteḥ viṣayaṃ darśayatiyatpādānta iti,	pādānta laghoḥ guru bhāva prāpteḥ viṣayam darśayati yat pādānte iti 
SA_GK16_visa07cu-1032	vasantatilakādāveveti /	vasantatilaka ādau eva iti 
SA_GK16_visa07cu-1033	nahyatra puṣpitāgrā chandasītyarthaḥ /	na hi atra puṣpita agrā chandasi iti arthaḥ 
SA_GK16_visa07cu-1034	pāṭhaṃ pariṣkāroti---atreti---pramuditaṃ pramodaviṣayaḥ /	pāṭham pramoda viṣayaḥ 
SA_GK16_visa07cu-1035	yathā vā---	yathā vā 
SA_GK16_visa07cu-1036	“anyāstā guṇaratnarohaṇabhuvo dhanyā mṛdanyaiva sā sambhārāḥ khalu te 'nya eva vidhinā yaireṣa sṛṣṭo yuvā /	anyāḥ tāḥ guṇa ratna rohaṇa bhuvaḥ dhanyā mṛdanyā eva sā sambhārāḥ khalu te nyaḥ eva vidhinā yaiḥ eṣa sṛṣṭaḥ yuvā 
SA_GK16_visa07cu-1037	śrīmatkāntijuṣāṃ dviṣāṃ karatalāt strīṇāṃ nigtabasthalāt dṛṣṭe yatra patanti mūḍhamanasāmastrāṇi vastrāṇi ca” //	śrīmat kānti juṣām dviṣām kara talāt strīṇām dṛṣṭe yatra patanti mūḍha manasām astrāṇi vastrāṇi ca 
SA_GK16_visa07cu-1038	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-1039	(vi, ṣa) śārddūlavikrīḍiteti darśayati---anyāstā iti /	vi sa śārddūla vikrīḍitā iti darśayati anyāḥ tāḥ iti 
SA_GK16_visa07cu-1040	ratnarohaṇabhuvaḥ prasiddhā eva,	ratna rohaṇa bhuvaḥ prasiddhāḥ eva 
SA_GK16_visa07cu-1041	guṇaratnarohaṇabhuvastvanyā vilakṣaṇā eva /	guṇa ratna rohaṇa bhuvaḥ tu anyāḥ vilakṣaṇāḥ eva 
SA_GK16_visa07cu-1042	evaṃ dhanyā mṛdanyaiva,	evam dhanyā mṛdanyā eva 
SA_GK16_visa07cu-1043	evaṃ sambhārā api khalvanye /	evam sambhārāḥ api khalu anye 
SA_GK16_visa07cu-1044	evaṃ yairarthāt yadguṇaratnamṛdviśeṣasahitaiḥ sambhāraireṣa yuvā vidhinā sṛṣṭaḥ /	evam yaiḥ arthāt yad guṇa ratna mṛd viśeṣa sahitaiḥ sambhāraiḥ eṣa yuvā vidhinā sṛṣṭaḥ 
SA_GK16_visa07cu-1045	yatra yūni dṛṣṭe sati mūḍhamanasāṃ dviṣāṃ karatalādastrāṇi mūḍhamanasāṃ strīṇāṃ nitambasthalād vastrāṇi ca patanti ityarthaḥ /	yatra yūni dṛṣṭe sati mūḍha manasām dviṣām kara talāt astrāṇi mūḍha manasām strīṇām nitamba sthalāt vastrāṇi ca patanti iti arthaḥ 
SA_GK16_visa07cu-1046	śrīmadityādi dvayorviśeṣaṇam /	śrīmat ityādi dvayoḥ viśeṣaṇam 
SA_GK16_visa07cu-1047	dviṣāṃ moho bhayena /	dviṣām mohaḥ bhayena 
SA_GK16_visa07cu-1048	strīṇāṃ mohaḥ kāmena /	strīṇām mohaḥ kāmena 
SA_GK16_visa07cu-1049	atra “vastrāṇi ca” iti bandhasya ślathatvaśrutiḥ /	atra vastrāṇi ca iti bandhasya ślatha tva śrutiḥ 
SA_GK16_visa07cu-1050	Locanā:	locanā 
SA_GK16_visa07cu-1051	(lo, ṛ) rohaṇo māṇikyādriḥ /	rohaṇaḥ māṇikyādriḥ 
SA_GK16_visa07cu-1052	athavā guṇaratnasya rohaṇamutpattiryāsu tā bhuvaḥ /	athavā guṇa ratnasya rohaṇam utpattiḥ yāsu tāḥ bhuvaḥ 
SA_GK16_visa07cu-1053	sambhāra upakāraṇam /	sambhāraḥ upakāraṇam 
SA_GK16_visa07cu-1054	mṛtsamavāyikāraṇarūpaḥ pārthivo bhāgaḥ /	mṛd samavāyi kāraṇa rūpaḥ pārthivaḥ bhāgaḥ 
SA_GK16_visa07cu-1055	atra cakārasya atīvraprayatnoccāryyatayā bandhaśothilyam /	atra cakārasya atīvra prayatna uccāryya tayā bandha śothilyam 
SA_GK16_visa07cu-1056	“vastrāṇyapi” iti pāṭhe tu dārḍhyamiti na doṣaḥ /	vastrāṇi api iti pāṭhe tu dārḍhyam iti na doṣaḥ 
SA_GK16_visa07cu-1057	“idamaprāptagurubhāvāntalaghu” iti kāvyaprakāśakāraḥ /	idam aprāpta guru bhāva anta laghu iti kāvyaprakāśa kāraḥ 
SA_GK16_visa07cu-1058	vastutastu “lakṣaṇānusaraṇo 'pyaśravyam” ityanye /	vastutas tu iti anye 
SA_GK16_visa07cu-1059	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-1060	(vi, sa) atra caturthapādāntalaghorbandhaśauthilyakāritvena gurukāryyabandhadārḍhyakāritvābhāvādaśravyavṛttadoṣa ityāha---atreti /	vi sa atra caturtha pāda anta laghoḥ bandha śauthilya kāri tvena guru kāryya bandha dārḍhya kāri tva abhāvāt aśravya vṛtta doṣaḥ iti āha atra iti 
SA_GK16_visa07cu-1061	bandhadārḍhyamiti na doṣa iti /	bandha dārḍhyam iti na doṣaḥ iti 
SA_GK16_visa07cu-1062	takhatvakaraṇānna doṣa ityarthaḥ /	takhatva karaṇāt na doṣaḥ iti arthaḥ 
SA_GK16_visa07cu-1063	kāvyaprakāśakāramate dvayamapyaprāptagurubhāvāntalaghubhūtāpahatavṛttadoṣa evetyāha---idamapīti /	kāvyaprakāśakāra mate dvayam api aprāpta guru bhāva anta laghu bhūta apahata vṛtta doṣaḥ eva iti āha edam api iti 
SA_GK16_visa07cu-1064	anyamate tu,	anya mate tu 
SA_GK16_visa07cu-1065	aśravyavṛttarūpahatavṛttamevedamityāha---vastutastu iti /	aśravya vṛtta rūpa hata vṛttam eva idam iti āha vastutas tu iti 
SA_GK16_visa07cu-1066	atra svamatānusāriṇa evānye ityanenoktāḥ /	atra sva mata anusāriṇaḥ eva anye iti anena uktāḥ 
SA_GK16_visa07cu-1067	Locanā:	locanā 
SA_GK16_visa07cu-1068	(lo, ṝ) lakṣaṇānusaraṇe 'pyatra dvitīyacaturthapādāntalaghoraprāptagurubhāvādityarthaḥ /	lakṣaṇa anusaraṇe lakṣaṇa anusaraṇe pi atra dvitīya caturtha pāda anta laghoḥ aprāpta guru bhāvāt iti arthaḥ 
SA_GK16_visa07cu-1069	projjalajjvālanajvālā-vikaṭorusaṭācchaṭaḥ /	projjalat jvālana jvālā vikaṭa ūru saṭā chaṭaḥ 
SA_GK16_visa07cu-1070	Locanā:	locanā 
SA_GK16_visa07cu-1071	(lo, ḷ) grīvāgatoddāmakesarakalāpaḥ /	laḥ ḷ grīvā gata uddāma kesara kalāpaḥ 
SA_GK16_visa07cu-1072	śvāsakṣiptakulakṣmābhṛt pātu vo narakeśarī //	śvāsa kṣipta kula kṣmā bhṛt pātu vaḥ narakeśarī 
SA_GK16_visa07cu-1073	atra krameṇānuprāsaprakarṣaḥ patitaḥ /	atra krameṇa anuprāsa prakarṣaḥ patitaḥ 
SA_GK16_visa07cu-1074	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-1075	(vi, ha) patatprakarṣamāha---projjvaladiti---narakesarī vaḥ pātu /	vi ha vaḥ pātu 
SA_GK16_visa07cu-1076	kīdṛśaḥ /	kīdṛśaḥ 
SA_GK16_visa07cu-1077	projjvalataḥ jvalanasya jvālāvat vikaṭā sundarī urusaṭānāṃ chaṭā kāntiryasya tādṛśaḥ /	projjvalataḥ jvalanasya jvālā vat vikaṭā sundarī uru saṭānām chaṭā kāntiḥ yasya tādṛśaḥ 
SA_GK16_visa07cu-1078	śvāsenākṣiptāḥ pātitāḥ kulakṣmābhṛtaḥ kulācalā yena tādṛśaḥ /	śvāsena ākṣiptāḥ pātitāḥ kula kṣmābhṛtaḥ kula acalāḥ yena tādṛśaḥ 
SA_GK16_visa07cu-1079	pāto nyūnatā /	pātaḥ nyūna tā 
SA_GK16_visa07cu-1080	“dalite utpale ete akṣiṇī amalāṅgi / te” /	dalite utpale ete akṣiṇī amala aṅgi te 
SA_GK16_visa07cu-1081	evaṃvidhasandhiviśleṣasya asakṛta prayoga eva doṣaḥ /	evaṃvidha sandhi viśleṣasya asakṛt prayogaḥ eva doṣaḥ 
SA_GK16_visa07cu-1082	Locanā:	locanā 
SA_GK16_visa07cu-1083	(lo, e) asakṛtprayoga eva sakṛtprayoge tathāvidhārucidāyitvābhāvāt /	asakṛt prayogaḥ eva sakṛt prayoge tathāvidha aruci dāyi tva abhāvāt 
SA_GK16_visa07cu-1084	anuśāsanamullaṅghya vṛttabhaṅgabhayamātreṇa sandhaiviśleṣasya tu sakṛdapi /	anuśāsanam ullaṅghya vṛtta bhaṅga bhaya mātreṇa sandhai viśleṣasya tu sakṛt api 
SA_GK16_visa07cu-1085	yathā---	yathā 
SA_GK16_visa07cu-1086	“vāsavāśāmukhe bhāti induścandanabinduvat” /	vāsava āśā mukhe bhāti induḥ candana bindu vat 
SA_GK16_visa07cu-1087	Locanā:	locanā 
SA_GK16_visa07cu-1088	(lo, ai) bhātīndurityanayorvṛttopagatatvena sandhairna kṛtaḥ,	bhāti induḥ iti anayoḥ vṛtta upagata tvena sandhaiḥ na kṛtaḥ 
SA_GK16_visa07cu-1089	tacca mahākavisamayaviruddham /	tat ca mahā kavi samaya viruddham 
SA_GK16_visa07cu-1090	ādyantaragatayorevetyarthaḥ /	ādi antara gatayoḥ eva iti arthaḥ 
SA_GK16_visa07cu-1091	“calaṇḍāmaraceṣṭitaḥ” iti /	calaṇ ḍāmara ceṣṭitaḥ iti 
SA_GK16_visa07cu-1092	atra sandhau jugupsāvyañjakamaślīlatvam /	atra sandhau jugupsā vyañjakam aślīla tvam 
SA_GK16_visa07cu-1093	“urvyasāvatra tarvālīmarvante cārvavasthitiḥ” /	urvī asau atra tarvālī maru ante cāru avasthitiḥ 
SA_GK16_visa07cu-1094	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-1095	(vi, ka) viśleṣasandhimāha--daliteti /	vi ka viśleṣa sandhim āha dalita iti 
SA_GK16_visa07cu-1096	dalite vṛntādākṛṣṭe evaṃvidhe vyākaraṇaniṣiddhasandhau /	dalite vṛntāt ākṛṣṭe evaṃvidhe vyākaraṇa niṣiddha sandhau 
SA_GK16_visa07cu-1097	vāsavāśā aindrī dik /	vāsava āśāḥ aindrī diś 
SA_GK16_visa07cu-1098	aślīlasandhimāha---calaṇḍāmaraceṣṭiteti /	aślīla sandhim āha calat ḍāmara ceṣṭita iti 
SA_GK16_visa07cu-1099	atra sandhau laṇḍāśabdotpattyāpabhraṃśalaṇḍāśabdārthasya dīrghapurīṣavyañjanayā jugupsā /	atra sandhau laṇḍā śabda utpattyā apabhraṃśa laṇḍā śabda arthasya dīrgha purīṣa vyañjanayā jugupsā 
