segmentnr	original	analyzed
SA_GV01_rvpp_01u-3855	tve iti /	tve iti 
SA_GV01_rvpp_01u-3856	viśvā /	viśvā 
SA_GV01_rvpp_01u-3857	sam-gatāni /	samgatāni 
SA_GV01_rvpp_01u-3858	vratā /	vratā 
SA_GV01_rvpp_01u-3859	dhruvā /	dhruvā 
SA_GV01_rvpp_01u-3860	yāni /	yāni 
SA_GV01_rvpp_01u-3861	devāḥ / akṛṇvata // RV_1,36.5 // //8//.	devāḥ akṛṇvata 
SA_GV01_rvpp_01u-3862	tve / it / agne /	tve id agne 
SA_GV01_rvpp_01u-3863	subhage /	subhage 
SA_GV01_rvpp_01u-3864	yaviṣṭhya /	yaviṣṭhya 
SA_GV01_rvpp_01u-3865	viśvam / ā /	viśvam ā 
SA_GV01_rvpp_01u-3866	hūyate /	hūyate 
SA_GV01_rvpp_01u-3867	haviḥ /	haviḥ 
SA_GV01_rvpp_01u-3868	saḥ /	saḥ 
SA_GV01_rvpp_01u-3869	tvam /	tvam 
SA_GV01_rvpp_01u-3870	naḥ /	naḥ 
SA_GV01_rvpp_01u-3871	adya /	adya 
SA_GV01_rvpp_01u-3872	su-manāḥ /	sumanāḥ 
SA_GV01_rvpp_01u-3873	uta /	uta 
SA_GV01_rvpp_01u-3874	aparam /	aparam 
SA_GV01_rvpp_01u-3875	yakṣi /	yakṣi 
SA_GV01_rvpp_01u-3876	devān / su-vīryā // RV_1,36.6 //	devān su vīryā 
SA_GV01_rvpp_01u-3877	tam / gha / īm /	tam gha īm 
SA_GV01_rvpp_01u-3878	itthā /	itthā 
SA_GV01_rvpp_01u-3879	namasvinaḥ /	namasvinaḥ 
SA_GV01_rvpp_01u-3880	upa /	upa 
SA_GV01_rvpp_01u-3881	sva-rājam /	svarājam 
SA_GV01_rvpp_01u-3882	āsate /	āsate 
SA_GV01_rvpp_01u-3883	hotrābhiḥ /	hotrābhiḥ 
SA_GV01_rvpp_01u-3884	agnim /	agnim 
SA_GV01_rvpp_01u-3885	manuṣaḥ /	manuṣaḥ 
SA_GV01_rvpp_01u-3886	sam /	sam 
SA_GV01_rvpp_01u-3887	indhate /	indhate 
SA_GV01_rvpp_01u-3888	titirvāṃsaḥ /	titirvāṃsaḥ 
SA_GV01_rvpp_01u-3889	ati / sridhaḥ // RV_1,36.7 //	ati sridhaḥ 
SA_GV01_rvpp_01u-3890	ghnantaḥ / vṛtram /	ghnantaḥ vṛtram 
SA_GV01_rvpp_01u-3891	ataran /	ataran 
SA_GV01_rvpp_01u-3892	rodasī iti /	rodasī iti 
SA_GV01_rvpp_01u-3893	apaḥ /	apaḥ 
SA_GV01_rvpp_01u-3894	uru /	uru 
SA_GV01_rvpp_01u-3895	kṣayāya /	kṣayāya 
SA_GV01_rvpp_01u-3896	cakrire /	cakrire 
SA_GV01_rvpp_01u-3897	bhuvat /	bhuvat 
SA_GV01_rvpp_01u-3898	kaṇve /	kaṇve 
SA_GV01_rvpp_01u-3899	vṛṣā /	vṛṣā 
SA_GV01_rvpp_01u-3900	dyumnī /	dyumnī 
SA_GV01_rvpp_01u-3901	āhutaḥ /	āhutaḥ 
SA_GV01_rvpp_01u-3902	krandat /	krandat 
SA_GV01_rvpp_01u-3903	aśvaḥ / go--iṣṭiṣu // RV_1,36.8 //	aśvaḥ goiṣṭiṣu 
SA_GV01_rvpp_01u-3904	sam / sīdasva /	sam sīdasva 
SA_GV01_rvpp_01u-3905	mahān /	mahān 
SA_GV01_rvpp_01u-3906	asi /	asi 
SA_GV01_rvpp_01u-3907	śocasva /	śocasva 
SA_GV01_rvpp_01u-3908	deva-vītamaḥ / vi /	deva vītamaḥ vi 
SA_GV01_rvpp_01u-3909	dhūmam /	dhūmam 
SA_GV01_rvpp_01u-3910	agne /	agne 
SA_GV01_rvpp_01u-3911	aruṣam /	aruṣam 
SA_GV01_rvpp_01u-3912	miyedhya /	miyedhya 
SA_GV01_rvpp_01u-3913	sṛja /	sṛja 
SA_GV01_rvpp_01u-3914	pra-śasta / darsatam // RV_1,36.9 //	praśasta darsatam 
SA_GV01_rvpp_01u-3915	yam / tvā / devāsaḥ /	yam tvā devāsaḥ 
SA_GV01_rvpp_01u-3916	manave /	manave 
SA_GV01_rvpp_01u-3917	dadhuḥ /	dadhuḥ 
SA_GV01_rvpp_01u-3918	iha /	iha 
SA_GV01_rvpp_01u-3919	yajiṣṭham /	yajiṣṭham 
SA_GV01_rvpp_01u-3920	havya-vāhana /	havyavāhana 
SA_GV01_rvpp_01u-3921	yam /	yam 
SA_GV01_rvpp_01u-3922	kaṇvaḥ /	kaṇvaḥ 
SA_GV01_rvpp_01u-3923	medhya-atithiḥ /	medhya atithiḥ 
SA_GV01_rvpp_01u-3924	dhana-spṛtam /	dhana spṛtam 
SA_GV01_rvpp_01u-3925	yam /	yam 
SA_GV01_rvpp_01u-3926	vṛṣā /	vṛṣā 
SA_GV01_rvpp_01u-3927	yam / upa-stutaḥ // RV_1,36.10 // //9//.	yam upastutaḥ 
SA_GV01_rvpp_01u-3928	yam / agnim / medhya-atithiḥ /	yam agnim medhyaatithiḥ 
SA_GV01_rvpp_01u-3929	kaṇvaḥ /	kaṇvaḥ 
SA_GV01_rvpp_01u-3930	īghe /	ī ghe 
SA_GV01_rvpp_01u-3931	ṛtāt /	ṛtāt 
SA_GV01_rvpp_01u-3932	adhi /	adhi 
SA_GV01_rvpp_01u-3933	tasya /	tasya 
SA_GV01_rvpp_01u-3934	pra /	pra 
SA_GV01_rvpp_01u-3935	iṣaḥ /	iṣaḥ 
SA_GV01_rvpp_01u-3936	dīdiyuḥ /	dīdiyuḥ 
SA_GV01_rvpp_01u-3937	tam /	tam 
SA_GV01_rvpp_01u-3938	imāḥ /	imāḥ 
SA_GV01_rvpp_01u-3939	ṛcaḥ /	ṛcaḥ 
SA_GV01_rvpp_01u-3940	tam /	tam 
SA_GV01_rvpp_01u-3941	agnim /	agnim 
SA_GV01_rvpp_01u-3942	vardhayāmasi // RV_1,36.11 //	vardhayāmasi 
SA_GV01_rvpp_01u-3943	rāyaḥ / pūrdhi /	rāyaḥ pūrdhi 
SA_GV01_rvpp_01u-3944	svadhā-vaḥ /	svadhāvas 
SA_GV01_rvpp_01u-3945	asti / hi / te /	asti hi te 
SA_GV01_rvpp_01u-3946	agne /	agne 
SA_GV01_rvpp_01u-3947	deveṣu /	deveṣu 
SA_GV01_rvpp_01u-3948	āpyam /	āpyam 
SA_GV01_rvpp_01u-3949	tvam /	tvam 
SA_GV01_rvpp_01u-3950	vājasya /	vājasya 
SA_GV01_rvpp_01u-3951	śrutyasya /	śrutyasya 
SA_GV01_rvpp_01u-3952	rājasi /	rājasi 
SA_GV01_rvpp_01u-3953	saḥ /	saḥ 
SA_GV01_rvpp_01u-3954	naḥ /	naḥ 
SA_GV01_rvpp_01u-3955	mṛḷha /	mṛḷha 
SA_GV01_rvpp_01u-3956	mahān / asi // RV_1,36.12 //	mahān asi 
SA_GV01_rvpp_01u-3957	ūrdhvaḥ / oṃ iti / su /	ūrdhvaḥ om iti su 
SA_GV01_rvpp_01u-3958	naḥ /	naḥ 
SA_GV01_rvpp_01u-3959	ūtaye /	ūtaye 
SA_GV01_rvpp_01u-3960	tiṣṭha /	tiṣṭha 
SA_GV01_rvpp_01u-3961	devaḥ / na /	devaḥ na 
SA_GV01_rvpp_01u-3962	savitā /	savitā 
SA_GV01_rvpp_01u-3963	ūrdhvaḥ /	ūrdhvaḥ 
SA_GV01_rvpp_01u-3964	vājasya /	vājasya 
SA_GV01_rvpp_01u-3965	sanitā /	sanitā 
SA_GV01_rvpp_01u-3966	yat /	yat 
SA_GV01_rvpp_01u-3967	añji-bhiḥ /	añjibhiḥ 
SA_GV01_rvpp_01u-3968	vāghat-bhiḥ /	vāghatbhiḥ 
SA_GV01_rvpp_01u-3969	vi-hvayāmahe // RV_1,36.13 //	vihvayāmahe 
SA_GV01_rvpp_01u-3970	ūrdhvaḥ / naḥ /	ūrdhvaḥ naḥ 
SA_GV01_rvpp_01u-3971	pāhi /	pāhi 
SA_GV01_rvpp_01u-3972	aṃhasaḥ / ni /	aṃhasaḥ ni 
SA_GV01_rvpp_01u-3973	ketunā /	ketunā 
SA_GV01_rvpp_01u-3974	viśvam /	viśvam 
SA_GV01_rvpp_01u-3975	sam /	sam 
SA_GV01_rvpp_01u-3976	itriṇam /	itriṇam 
SA_GV01_rvpp_01u-3977	daha /	daha 
SA_GV01_rvpp_01u-3978	kṛdhi /	kṛdhi 
SA_GV01_rvpp_01u-3979	naḥ /	naḥ 
SA_GV01_rvpp_01u-3980	ūrdhvān /	ūrdhvān 
SA_GV01_rvpp_01u-3981	carathāya /	carathāya 
SA_GV01_rvpp_01u-3982	jīvase /	jīvase 
SA_GV01_rvpp_01u-3983	vidāḥ /	vidāḥ 
SA_GV01_rvpp_01u-3984	deveṣu /	deveṣu 
SA_GV01_rvpp_01u-3985	naḥ / duvaḥ // RV_1,36.14 //	naḥ duvaḥ 
SA_GV01_rvpp_01u-3986	pāhi / naḥ / agne /	pāhi naḥ agne 
SA_GV01_rvpp_01u-3987	rakṣasaḥ /	rakṣasaḥ 
SA_GV01_rvpp_01u-3988	pāhi /	pāhi 
SA_GV01_rvpp_01u-3989	dhūrteḥ /	dhūrteḥ 
SA_GV01_rvpp_01u-3990	arāvṇaḥ /	arāvṇaḥ 
SA_GV01_rvpp_01u-3991	pāhi /	pāhi 
SA_GV01_rvpp_01u-3992	riṣataḥ /	riṣataḥ 
SA_GV01_rvpp_01u-3993	uta / vā /	uta vā 
SA_GV01_rvpp_01u-3994	jighāṃsataḥ /	jighāṃsataḥ 
SA_GV01_rvpp_01u-3995	bṛhadbhāno itibṛhat-bhāno / yaviṣṭhya // RV_1,36.15 // //10//.	bṛhat bhāno iti bṛhat bhāno yaviṣṭhya 
SA_GV01_rvpp_01u-3996	ghanāiva / viṣvak / vi /	ghanā iva viṣvak vi 
SA_GV01_rvpp_01u-3997	jahi /	jahi 
SA_GV01_rvpp_01u-3998	arāvṇaḥ /	arāvṇaḥ 
SA_GV01_rvpp_01u-3999	tapuḥ-jambha /	tapuḥ jambha 
SA_GV01_rvpp_01u-4000	yaḥ /	yaḥ 
SA_GV01_rvpp_01u-4001	asma-dhruk /	asmadhruk 
SA_GV01_rvpp_01u-4002	yaḥ /	yaḥ 
SA_GV01_rvpp_01u-4003	martyaḥ /	martyaḥ 
SA_GV01_rvpp_01u-4004	śiśīte /	śiśīte 
SA_GV01_rvpp_01u-4005	ati /	ati 
SA_GV01_rvpp_01u-4006	aktu-bhiḥ / mā /	aktubhiḥ mā 
SA_GV01_rvpp_01u-4007	naḥ /	naḥ 
SA_GV01_rvpp_01u-4008	saḥ /	saḥ 
SA_GV01_rvpp_01u-4009	ripuḥ / īśata // RV_1,36.16 //	ripuḥ īśata 
SA_GV01_rvpp_01u-4010	agniḥ / vavne /	agniḥ vavne 
SA_GV01_rvpp_01u-4011	su-vīryam /	su vīryam 
SA_GV01_rvpp_01u-4012	agniḥ /	agniḥ 
SA_GV01_rvpp_01u-4013	kaṇvāya /	kaṇvāya 
SA_GV01_rvpp_01u-4014	saubhagam /	saubhagam 
SA_GV01_rvpp_01u-4015	agniḥ /	agniḥ 
SA_GV01_rvpp_01u-4016	pra /	pra 
SA_GV01_rvpp_01u-4017	āvat /	āvat 
SA_GV01_rvpp_01u-4018	mitrā /	mitrā 
SA_GV01_rvpp_01u-4019	uta /	uta 
SA_GV01_rvpp_01u-4020	medhya-atithim /	medhya atithim 
SA_GV01_rvpp_01u-4021	agniḥ /	agniḥ 
SA_GV01_rvpp_01u-4022	sātau / upa-stutam // RV_1,36.17 //	sātau upastutam 
SA_GV01_rvpp_01u-4023	agninā / turvaśam /	agninā turvaśam 
SA_GV01_rvpp_01u-4024	yadum /	yadum 
SA_GV01_rvpp_01u-4025	parāvataḥ /	parāvataḥ 
SA_GV01_rvpp_01u-4026	ugra-devam /	ugradevam 
SA_GV01_rvpp_01u-4027	havāmahe /	havāmahe 
SA_GV01_rvpp_01u-4028	agniḥ /	agniḥ 
SA_GV01_rvpp_01u-4029	nayat /	nayat 
SA_GV01_rvpp_01u-4030	nava-vāstvam /	navavāstvam 
SA_GV01_rvpp_01u-4031	bṛhat-ratham /	bṛhatratham 
SA_GV01_rvpp_01u-4032	turvītim /	turvītim 
SA_GV01_rvpp_01u-4033	dasyave / sahaḥ // RV_1,36.18 //	dasyave sahaḥ 
SA_GV01_rvpp_01u-4034	ni / tvām / agne /	ni tvām agne 
SA_GV01_rvpp_01u-4035	manuḥ /	manuḥ 
SA_GV01_rvpp_01u-4036	dadhe /	dadhe 
SA_GV01_rvpp_01u-4037	jyotiḥ /	jyotiḥ 
SA_GV01_rvpp_01u-4038	janāya /	janāya 
SA_GV01_rvpp_01u-4039	śaśvate /	śaśvate 
SA_GV01_rvpp_01u-4040	dīdetha /	dīdetha 
SA_GV01_rvpp_01u-4041	kaṇve /	kaṇve 
SA_GV01_rvpp_01u-4042	ṛta-jātaḥ /	ṛta jātaḥ 
SA_GV01_rvpp_01u-4043	ukṣitaḥ /	ukṣitaḥ 
SA_GV01_rvpp_01u-4044	yam /	yam 
SA_GV01_rvpp_01u-4045	namasyanti / kṛṣṭayaḥ // RV_1,36.19 //	namasyanti kṛṣṭayaḥ 
SA_GV01_rvpp_01u-4046	tveṣāsaḥ / agneḥ /	tveṣāsaḥ agneḥ 
SA_GV01_rvpp_01u-4047	ama-vantaḥ /	amavantaḥ 
SA_GV01_rvpp_01u-4048	arcayaḥ /	arcayaḥ 
SA_GV01_rvpp_01u-4049	bhīmāsaḥ / na /	bhīmāsaḥ na 
SA_GV01_rvpp_01u-4050	prati-itaye /	pratiitaye 
SA_GV01_rvpp_01u-4051	rakṣasvinaḥ /	rakṣasvinaḥ 
SA_GV01_rvpp_01u-4052	sadam / it /	sadam i t 
SA_GV01_rvpp_01u-4053	yātu-māvataḥ /	yātumāvataḥ 
SA_GV01_rvpp_01u-4054	viśvam /	viśvam 
SA_GV01_rvpp_01u-4055	sam /	sam 
SA_GV01_rvpp_01u-4056	atriṇam / daha // RV_1,36.20 // //11//.	atriṇam daha 
SA_GV01_rvpp_01u-4057	krīḷam / vaḥ / śardhaḥ /	krīḍam vaḥ śardhaḥ 
SA_GV01_rvpp_01u-4058	mārutam /	mārutam 
SA_GV01_rvpp_01u-4059	anarvāṇam /	anarvāṇam 
SA_GV01_rvpp_01u-4060	rathe--śubham /	ratheśubham 
SA_GV01_rvpp_01u-4061	kaṇvāḥ /	kaṇvāḥ 
SA_GV01_rvpp_01u-4062	abhi /	abhi 
SA_GV01_rvpp_01u-4063	pra / gāyata // RV_1,37.1 //	pra gāyata 
SA_GV01_rvpp_01u-4064	ye / pṛṣatībhiḥ /	ye pṛṣatībhiḥ 
SA_GV01_rvpp_01u-4065	ṛṣṭi-bhiḥ /	ṛṣṭibhiḥ 
SA_GV01_rvpp_01u-4066	sākam /	sākam 
SA_GV01_rvpp_01u-4067	vāśībhiḥ /	vāśībhiḥ 
SA_GV01_rvpp_01u-4068	añji-bhiḥ /	añjibhiḥ 
SA_GV01_rvpp_01u-4069	ajāyanta /	ajāyanta 
SA_GV01_rvpp_01u-4070	sva-bhānavaḥ // RV_1,37.2 //	sva bhānavaḥ 
SA_GV01_rvpp_01u-4071	iha-iva / śṛṇva /	iha eva śṛṇva 
SA_GV01_rvpp_01u-4072	eṣām /	eṣām 
SA_GV01_rvpp_01u-4073	kaśāḥ /	kaśāḥ 
SA_GV01_rvpp_01u-4074	hasteṣu /	hasteṣu 
SA_GV01_rvpp_01u-4075	yat /	yat 
SA_GV01_rvpp_01u-4076	vadān / ni /	vadān ni 
SA_GV01_rvpp_01u-4077	yāman /	yāman 
SA_GV01_rvpp_01u-4078	citram / ṛñjate // RV_1,37.3 //	citram ṛñjate 
SA_GV01_rvpp_01u-4079	pra / vaḥ / śardhāya /	pra vaḥ śardhāya 
SA_GV01_rvpp_01u-4080	ghṛṣvaye /	ghṛṣvaye 
SA_GV01_rvpp_01u-4081	tveṣa-dyumnāya /	tveṣa dyumnāya 
SA_GV01_rvpp_01u-4082	śuṣmiṇe /	śuṣmiṇe 
SA_GV01_rvpp_01u-4083	devattam /	devattam 
SA_GV01_rvpp_01u-4084	brahma / gāyata // RV_1,37.4 //	brahma gāyata 
SA_GV01_rvpp_01u-4085	pra / śaṃsa / goṣu /	pra śaṃsa goṣu 
SA_GV01_rvpp_01u-4086	aghnyam /	aghnyam 
SA_GV01_rvpp_01u-4087	krīḷam /	krīḍam 
SA_GV01_rvpp_01u-4088	yat /	yat 
SA_GV01_rvpp_01u-4089	śardhaḥ /	śardhaḥ 
SA_GV01_rvpp_01u-4090	mārutam /	mārutam 
SA_GV01_rvpp_01u-4091	jambhe /	jambhe 
SA_GV01_rvpp_01u-4092	rasasya / vavṛdhe // RV_1,37.5 // //12//.	rasasya vavṛdhe 
SA_GV01_rvpp_01u-4093	kaḥ / vaḥ / varṣiṣṭhaḥ / ā /	kaḥ vaḥ varṣiṣṭhaḥ ā 
SA_GV01_rvpp_01u-4094	naraḥ /	naraḥ 
SA_GV01_rvpp_01u-4095	divaḥ / ca /	divaḥ ca 
SA_GV01_rvpp_01u-4096	gmaḥ / ca /	gmaḥ ca 
SA_GV01_rvpp_01u-4097	dhūtayaḥ /	dhūtayaḥ 
SA_GV01_rvpp_01u-4098	yat /	yat 
SA_GV01_rvpp_01u-4099	sīm /	sīm 
SA_GV01_rvpp_01u-4100	antam /	antam 
SA_GV01_rvpp_01u-4101	na / dhūnutha // RV_1,37.6 //	na dhūnutha 
SA_GV01_rvpp_01u-4102	ni / vaḥ / yāmāya /	ni vaḥ yāmāya 
SA_GV01_rvpp_01u-4103	mānuṣaḥ /	mānuṣaḥ 
SA_GV01_rvpp_01u-4104	dadhre /	dadhre 
SA_GV01_rvpp_01u-4105	ugrāya /	ugrāya 
SA_GV01_rvpp_01u-4106	manyave /	manyave 
SA_GV01_rvpp_01u-4107	jihīta /	jihīta 
SA_GV01_rvpp_01u-4108	parvataḥ / giriḥ // RV_1,37.7 //	parvataḥ giriḥ 
SA_GV01_rvpp_01u-4109	yeṣām / ajmeṣu /	yeṣām ajmeṣu 
SA_GV01_rvpp_01u-4110	pṛthivī /	pṛthivī 
SA_GV01_rvpp_01u-4111	jujurvān-iva /	jujurvān iva 
SA_GV01_rvpp_01u-4112	viśpatiḥ /	viśpatiḥ 
SA_GV01_rvpp_01u-4113	bhiyā /	bhiyā 
SA_GV01_rvpp_01u-4114	yāmeṣu / rejate // RV_1,37.8 //	yāmeṣu rejate 
SA_GV01_rvpp_01u-4115	sthiram / hi / jānam /	sthiram hi jānam 
SA_GV01_rvpp_01u-4116	eṣām /	eṣām 
SA_GV01_rvpp_01u-4117	vayaḥ /	vayaḥ 
SA_GV01_rvpp_01u-4118	mātuḥ /	mātuḥ 
SA_GV01_rvpp_01u-4119	niḥ-etave /	niḥ etave 
SA_GV01_rvpp_01u-4120	yat /	yat 
SA_GV01_rvpp_01u-4121	sīm /	sīm 
SA_GV01_rvpp_01u-4122	anu /	anu 
SA_GV01_rvpp_01u-4123	dvitā / śavaḥ // RV_1,37.9 //	dvitā śavaḥ 
SA_GV01_rvpp_01u-4124	ut / oṃ iti / tye /	u t om iti tye 
SA_GV01_rvpp_01u-4125	sūnavaḥ /	sūnavaḥ 
SA_GV01_rvpp_01u-4126	giraḥ /	giraḥ 
SA_GV01_rvpp_01u-4127	kāṣṭhāḥ /	kāṣṭhāḥ 
SA_GV01_rvpp_01u-4128	ajmeṣu /	ajmeṣu 
SA_GV01_rvpp_01u-4129	atnata /	atnata 
SA_GV01_rvpp_01u-4130	vāśrāḥ /	vāśrāḥ 
SA_GV01_rvpp_01u-4131	abhi-jñu / yātave // RV_1,37.10 // //13//.	abhijñu yātave 
SA_GV01_rvpp_01u-4132	tyam / cit / gha /	tyam cit gha 
SA_GV01_rvpp_01u-4133	dīrgham /	dīrgham 
SA_GV01_rvpp_01u-4134	pṛthum /	pṛthum 
SA_GV01_rvpp_01u-4135	mihaḥ /	mihaḥ 
SA_GV01_rvpp_01u-4136	napātam /	napātam 
SA_GV01_rvpp_01u-4137	amṛdhram /	amṛdhram 
SA_GV01_rvpp_01u-4138	pra /	pra 
SA_GV01_rvpp_01u-4139	cyavayanti / yāma-bhiḥ // RV_1,37.11 //	cyavayanti yāmabhiḥ 
SA_GV01_rvpp_01u-4140	marutaḥ / yat / ha /	marutaḥ yat ha 
SA_GV01_rvpp_01u-4141	vaḥ /	vaḥ 
SA_GV01_rvpp_01u-4142	balam /	balam 
SA_GV01_rvpp_01u-4143	janān /	janān 
SA_GV01_rvpp_01u-4144	acucyavītana /	acucyavītana 
SA_GV01_rvpp_01u-4145	girīn /	girīn 
SA_GV01_rvpp_01u-4146	acucyavītana // RV_1,37.12 //	acucyavītana 
SA_GV01_rvpp_01u-4147	yat / ha / yānti /	yat ha yānti 
SA_GV01_rvpp_01u-4148	marutaḥ /	marutaḥ 
SA_GV01_rvpp_01u-4149	sam / ha /	sam ha 
SA_GV01_rvpp_01u-4150	bruvate /	bruvate 
SA_GV01_rvpp_01u-4151	adhvan / ā /	adhvan ā 
SA_GV01_rvpp_01u-4152	śṛṇoti /	śṛṇoti 
SA_GV01_rvpp_01u-4153	kaḥ /	kaḥ 
SA_GV01_rvpp_01u-4154	cit / eṣām // RV_1,37.13 //	cit eṣām 
SA_GV01_rvpp_01u-4155	pra / yāta / śībham /	pra yāta śībham 
SA_GV01_rvpp_01u-4156	āśubhiḥ /	āśubhiḥ 
SA_GV01_rvpp_01u-4157	santi /	santi 
SA_GV01_rvpp_01u-4158	kaṇveṣu /	kaṇveṣu 
SA_GV01_rvpp_01u-4159	vaḥ /	vaḥ 
SA_GV01_rvpp_01u-4160	duvaḥ /	duvaḥ 
SA_GV01_rvpp_01u-4161	tatro iti / su /	tatra u iti su 
SA_GV01_rvpp_01u-4162	mādayādhvai // RV_1,37.14 //	mādayādhvai 
SA_GV01_rvpp_01u-4163	asti / hi / sma /	asti hi sma 
SA_GV01_rvpp_01u-4164	madāya /	madāya 
SA_GV01_rvpp_01u-4165	vaḥ /	vaḥ 
SA_GV01_rvpp_01u-4166	smasi /	smasi 
SA_GV01_rvpp_01u-4167	sma /	sma 
SA_GV01_rvpp_01u-4168	vayam /	vayam 
SA_GV01_rvpp_01u-4169	eṣām /	eṣām 
SA_GV01_rvpp_01u-4170	viśvam /	viśvam 
SA_GV01_rvpp_01u-4171	cit /	cit 
SA_GV01_rvpp_01u-4172	āyuḥ / jīvase // RV_1,37.15 // //14//.	āyuḥ jīvase 
SA_GV01_rvpp_01u-4173	kat / ha / nūnam /	kat ha nūnam 
SA_GV01_rvpp_01u-4174	kadha-priyaḥ /	kadhapriyaḥ 
SA_GV01_rvpp_01u-4175	pitā /	pitā 
SA_GV01_rvpp_01u-4176	putram / na /	putram na 
SA_GV01_rvpp_01u-4177	hastayoḥ /	hastayoḥ 
SA_GV01_rvpp_01u-4178	dadhidhve /	dadhidhve 
SA_GV01_rvpp_01u-4179	vṛkta-barhiṣaḥ // RV_1,38.1 //	vṛkta barhiṣaḥ 
SA_GV01_rvpp_01u-4180	kva / nūnam / kat /	kva nūnam kad 
SA_GV01_rvpp_01u-4181	vaḥ /	vaḥ 
SA_GV01_rvpp_01u-4182	artham /	artham 
SA_GV01_rvpp_01u-4183	gantā /	gantā 
SA_GV01_rvpp_01u-4184	divaḥ / na /	divaḥ na 
SA_GV01_rvpp_01u-4185	pṛthivyāḥ /	pṛthivyāḥ 
SA_GV01_rvpp_01u-4186	kva /	kva 
SA_GV01_rvpp_01u-4187	vaḥ /	vaḥ 
SA_GV01_rvpp_01u-4188	gāvaḥ /	gāvaḥ 
SA_GV01_rvpp_01u-4189	na / raṇyanti // RV_1,38.2 //	na raṇyanti 
SA_GV01_rvpp_01u-4190	kva / vaḥ / sumnā /	kva vaḥ sumnā 
SA_GV01_rvpp_01u-4191	navyāṃsi /	navyāṃsi 
SA_GV01_rvpp_01u-4192	marutaḥ /	marutaḥ 
SA_GV01_rvpp_01u-4193	kva /	kva 
SA_GV01_rvpp_01u-4194	suvitā /	suvitā 
SA_GV01_rvpp_01u-4195	kva /	kva 
SA_GV01_rvpp_01u-4196	viśvāni / saubhagā // RV_1,38.3 //	viśvāni saubhagā 
SA_GV01_rvpp_01u-4197	yat / yūyam / pṛśni-mātaraḥ /	yat yūyam pṛśni mātaraḥ 
SA_GV01_rvpp_01u-4198	martāsaḥ /	martāsaḥ 
SA_GV01_rvpp_01u-4199	syātana /	syātana 
SA_GV01_rvpp_01u-4200	stotā /	stotā 
SA_GV01_rvpp_01u-4201	vaḥ /	vaḥ 
SA_GV01_rvpp_01u-4202	amṛtaḥ / syāt // RV_1,38.4 //	amṛtaḥ syāt 
SA_GV01_rvpp_01u-4203	mā / vaḥ / mṛgaḥ / na /	mā vaḥ mṛgaḥ na 
SA_GV01_rvpp_01u-4204	yavase /	yavase 
SA_GV01_rvpp_01u-4205	jaritā /	jaritā 
SA_GV01_rvpp_01u-4206	bhūt /	bhūt 
SA_GV01_rvpp_01u-4207	ajoṣyaḥ /	ajoṣyaḥ 
SA_GV01_rvpp_01u-4208	pathā /	pathā 
SA_GV01_rvpp_01u-4209	yamasya /	yamasya 
SA_GV01_rvpp_01u-4210	gāt / upa // RV_1,38.5 // //15//.	gāt upa 
SA_GV01_rvpp_01u-4211	mo iti / su / ṇaḥ /	maḥ u iti su ṇaḥ 
SA_GV01_rvpp_01u-4212	parāparā /	parāparā 
SA_GV01_rvpp_01u-4213	niḥ-ṛtiḥ /	niḥṛtiḥ 
SA_GV01_rvpp_01u-4214	duḥ-hanā /	duḥhanā 
SA_GV01_rvpp_01u-4215	vadhīt /	vadhīt 
SA_GV01_rvpp_01u-4216	padīṣṭa /	padīṣṭa 
SA_GV01_rvpp_01u-4217	tṛṣṇayā / saha // RV_1,38.6 //	tṛṣṇayā saha 
SA_GV01_rvpp_01u-4218	satyam / tveṣāḥ /	satyam tveṣāḥ 
SA_GV01_rvpp_01u-4219	ama-vantaḥ /	amavantaḥ 
SA_GV01_rvpp_01u-4220	dhanvam /	dhanvam 
SA_GV01_rvpp_01u-4221	cit / ā /	cit ā 
SA_GV01_rvpp_01u-4222	rudriyāsaḥ /	rudriyāsaḥ 
SA_GV01_rvpp_01u-4223	miham /	miham 
SA_GV01_rvpp_01u-4224	kṛṇvanti / avātām // RV_1,38.7 //	kṛṇvanti avātām 
SA_GV01_rvpp_01u-4225	vāśrāiva / vi-dyut /	vāśrā iva vidyut 
SA_GV01_rvpp_01u-4226	mimāti /	mimāti 
SA_GV01_rvpp_01u-4227	vatsam / na /	vatsam na 
SA_GV01_rvpp_01u-4228	mātā /	mātā 
SA_GV01_rvpp_01u-4229	siṣakti /	siṣakti 
SA_GV01_rvpp_01u-4230	yat /	yat 
SA_GV01_rvpp_01u-4231	eṣām /	eṣām 
SA_GV01_rvpp_01u-4232	vṛṣṭiḥ / asarji // RV_1,38.8 //	vṛṣṭiḥ asarji 
SA_GV01_rvpp_01u-4233	divā / cit / tamaḥ /	divā cit tamaḥ 
SA_GV01_rvpp_01u-4234	kṛṇvanti /	kṛṇvanti 
SA_GV01_rvpp_01u-4235	parjanyena /	parjanyena 
SA_GV01_rvpp_01u-4236	uda-vāhena /	uda vāhena 
SA_GV01_rvpp_01u-4237	yat /	yat 
SA_GV01_rvpp_01u-4238	pṛthivīm / vi-undanti // RV_1,38.9 //	pṛthivīm viundanti 
SA_GV01_rvpp_01u-4239	adha / svanāt /	adha svanāt 
SA_GV01_rvpp_01u-4240	marutām /	marutām 
SA_GV01_rvpp_01u-4241	viśvam / ā /	viśvam ā 
