segmentnr	original	analyzed
SA_MB_acintyavisvasadakhyaHK-2093	oṃkāraṃ daśakṛtvā tu japtvā cārghyaṃ prakalpayet |	oṃkāram daśa kṛtvā tu japtvā ca arghyam prakalpayet 
SA_MB_acintyavisvasadakhyaHK-2094	astramantreṇa saṃprokṣya pūjayed dvārapālakān || 25 ||	astramantreṇa saṃprokṣya pūjayet dvārapālakān 
SA_MB_acintyavisvasadakhyaHK-2095	dvārāgre vṛṣabhaṃ pūjya || oṃ hāṃ vṛṣabhāya namaḥ |	dvāra agre vṛṣabham pūjya om hāṃ vṛṣabhāya namaḥ 
SA_MB_acintyavisvasadakhyaHK-2096	oṃ hāṃ astrāya namaḥ ||	om hāṃ astrāya namaḥ 
SA_MB_acintyavisvasadakhyaHK-2097	ūrdhvodambarake yāmye gaṇeśaṃ pūjayettadā |	ūrdhva udambarake yāmye gaṇeśam pūjayet tadā 
SA_MB_acintyavisvasadakhyaHK-2098	raktavarṇaṃ caturbāhuṃ ṭaṃkāṃkuśasamanvitam || 26 ||	rakta varṇam catur bāhum ṭaṃka aṅkuśa samanvitam 
SA_MB_acintyavisvasadakhyaHK-2099	p. 192)	p 
SA_MB_acintyavisvasadakhyaHK-2100	akṣamālāṃ svadantaṃ ca bījapūraṃ ca puṣkare |	akṣamālām svadantam ca bījapūram ca puṣkare 
SA_MB_acintyavisvasadakhyaHK-2101	oṃ hāṃ gaṇapataye namaḥ ||	om hāṃ gaṇapataye namaḥ 
SA_MB_acintyavisvasadakhyaHK-2102	dvārasyordhvottare bhāge pūjayecca sarasvatīm || 27 ||	dvārasya ūrdhva uttare bhāge pūjayet ca sarasvatīm 
SA_MB_acintyavisvasadakhyaHK-2103	indu kundasitāṃ devīṃ caturhastāṃ subhūṣitām |	indu kunda sitām devīm catur hastām su bhūṣitām 
SA_MB_acintyavisvasadakhyaHK-2104	oṃ hāṃ sarasvatyai namaḥ |	om hāṃ sarasvatyai namaḥ 
SA_MB_acintyavisvasadakhyaHK-2105	tayormadhye mahālakṣmīṃ svarṇavarṇāṃ vibhūṣitām || 28 ||	tayoḥ madhye mahā lakṣmīm svarṇa varṇām vibhūṣitām 
SA_MB_acintyavisvasadakhyaHK-2106	gajahastastha śṛṃgāra sudhādhārābhiṣecitām |	śṛṃgāra sudhādhāra abhiṣecitām 
SA_MB_acintyavisvasadakhyaHK-2107	caturbhujāṃ trinetrāṃ ca sarvābharaṇabhūṣitām || 29 ||	catur bhujām tri netrām ca sarva ābharaṇa bhūṣitām 
SA_MB_acintyavisvasadakhyaHK-2108	oṃ hāṃ mahālakṣmyai namaḥ ||	om hāṃ mahālakṣmyai namaḥ 
SA_MB_acintyavisvasadakhyaHK-2109	raktaṃ trinetraṃ jaṭilaṃ caturbāhuṃ mahodaram |	raktam tri netram jaṭilam catur bāhum mahā udaram 
SA_MB_acintyavisvasadakhyaHK-2110	mudgaraṃ tarjanīṃ caiva śūlamakṣasrajaṃ tathā || 30 ||	mudgaram tarjanīm ca eva śūlam akṣa srajam tathā 
SA_MB_acintyavisvasadakhyaHK-2111	p. 193)	p 
SA_MB_acintyavisvasadakhyaHK-2112	dadhānaṃ nandinaṃ caiva oṃ hāṃ nandine namaḥ |	dadhānam nandinam ca eva om hāṃ nandine namaḥ 
SA_MB_acintyavisvasadakhyaHK-2113	śuddhasphaṭikasaṃkāśāṃ dvinetrāṃ dvibhujāṃ śivām || 31 ||	śuddha sphaṭika saṃkāśām dvi netrām dvi bhujām śivām 
SA_MB_acintyavisvasadakhyaHK-2114	sarvābharaṇasaṃyuktāṃ sarvagandhasamanvitām |	sarva ābharaṇa saṃyuktām sarva gandha samanvitām 
SA_MB_acintyavisvasadakhyaHK-2115	makarāsanamārūḍhāṃ sudhākalaśamutpalam || 32 ||	makarāsanam ārūḍhām sudhā kalaśam utpalam 
SA_MB_acintyavisvasadakhyaHK-2116	dadhānāṃ jalarūpārthaṃ oṃ hāṃ gaṃgāyai namaḥ |	dadhānām jala rūpa artham om hāṃ gaṃgāyai namaḥ 
SA_MB_acintyavisvasadakhyaHK-2117	gaṃgāṃ ca nandinaṃ caiva śākhādakṣiṇake yajet || 33 ||	gaṃgām ca nandinam ca eva śākhā dakṣiṇake yajet 
SA_MB_acintyavisvasadakhyaHK-2118	nīlajīmūtasaṃkāśaṃ caturbāhuṃ trinetrakam |	nīla jīmūta saṃkāśam catur bāhum tri netrakam 
SA_MB_acintyavisvasadakhyaHK-2119	mudgaraṃ ca triśūlaṃ ca śūnyamudrāṃ kapālakam || 34 ||	mudgaram ca triśūlam ca śūnyamudrām kapālakam 
SA_MB_acintyavisvasadakhyaHK-2120	vyālayajñopavītaṃ ca bhinnapāda yugaṃ smaret |	vyāla yajñopavītam ca bhinna pāda yugam smaret 
SA_MB_acintyavisvasadakhyaHK-2121	oṃ hāṃ mahākālāya nama iti mantramuccaret || 35 ||	om hāṃ mahākālāya namaḥ iti mantram uccaret 
SA_MB_acintyavisvasadakhyaHK-2122	p. 194)	p 
SA_MB_acintyavisvasadakhyaHK-2123	yamunāṃ śyāmavarṇāṃ ca dvibhujāṃ ca triṇetrakām |	yamunām śyāma varṇām ca dvi bhujām ca tri netrakām 
SA_MB_acintyavisvasadakhyaHK-2124	nīlotpalasudhāpūrṇakalaśena samanvitām || 36 ||	nīlotpala sudhā pūrṇa kalaśena samanvitām 
SA_MB_acintyavisvasadakhyaHK-2125	kūrmavāhāṃ prasannākṣīṃ puṇyarāśiṃ śivapriyām |	kūrma vāhām prasanna akṣīm puṇya rāśim śiva priyām 
SA_MB_acintyavisvasadakhyaHK-2126	śākhāyā uttare bhāge oṃ hāṃ yamunāyai namaḥ || 37 ||	śākhāyāḥ uttare bhāge om hāṃ yamunāyai namaḥ  /
SA_MB_acintyavisvasadakhyaHK-2127	āvāhanādi dīpāntaṃ pratyekaṃ pūjayetkramāt |	āvāhana ādi dīpa antam pratyekam pūjayet kramāt 
SA_MB_acintyavisvasadakhyaHK-2128	aṃguṣṭhānāmikābhyāṃ oṃ hāṃ hauṃ śivāya namontam || 38 ||	aṃguṣṭha anāmikābhyām om hāṃ   śivāya namaḥ ntam 
SA_MB_acintyavisvasadakhyaHK-2129	netratraye vinyasya nirasyeddivya vighnakān |	         
SA_MB_acintyavisvasadakhyaHK-2130	santyajya divyavighnāṃśca punarnārāca mudrayā || 39 ||	santyajya divya vighnān ca punar nārāca mudrayā 
SA_MB_acintyavisvasadakhyaHK-2131	tarjanyaṃguṣṭha puṣṇetya oṃ haḥ astrāya phaṭ |	tarjanī aṃguṣṭha om haḥ astrāya phaṭ 
SA_MB_acintyavisvasadakhyaHK-2132	ityantarikṣa vighnānāṃ nirāsannandikeśvara ! || 40 ||	iti antarikṣa vighnānām 
SA_MB_acintyavisvasadakhyaHK-2133	p. 195)	p 
SA_MB_acintyavisvasadakhyaHK-2134	savyapārṣṇitrighātena bhūmiṣṭhānvighnanāśanam |	savya pārṣṇi tri ghātena bhūmiṣṭhān vighna nāśanam 
SA_MB_acintyavisvasadakhyaHK-2135	huṃphaḍantāstramantreṇa vighnanissaraṇaṃ bhavet || 41 ||	huṃ phaṭ anta astramantreṇa vighna nissaraṇam bhavet 
SA_MB_acintyavisvasadakhyaHK-2136	parārthadehalī śākhā dakṣiṇāśāgrato bhavet |	parārtha dehalī śākhā dakṣiṇa āśā agratas bhavet 
SA_MB_acintyavisvasadakhyaHK-2137	dakṣiṇenaiva pādena praviśenmandiraṃ punaḥ || 42 ||	dakṣiṇena eva pādena praviśet mandiram punar 
SA_MB_acintyavisvasadakhyaHK-2138	oṃ hāmastrāyaphaḍiti vinyasyāsyamū dubmare |	om hāṃ astrāya phaṭ iti vinyasya asi amū dubmare 
SA_MB_acintyavisvasadakhyaHK-2139	caturvaktraṃ caturbāhuṃ pradīptāgnisamaprabham || 43 ||	catur vaktram catur bāhum pradīpta agni sama prabham 
SA_MB_acintyavisvasadakhyaHK-2140	dakṣavāmakaraiśśakti śūlābhayavarānvitam |	dakṣa vāma karaiḥ śakti śūla abhaya vara anvitam 
SA_MB_acintyavisvasadakhyaHK-2141	jaṭāmakuṭasaṃyuktaṃ mūrdhendukṛtaśekharam || 44 ||	jaṭā makuṭa saṃyuktam mūrdha indu kṛta śekharam 
SA_MB_acintyavisvasadakhyaHK-2142	oṃ hāṃ vāstvadhipataye brahmaṇe nama ityapi |	om hāṃ vāstu adhipataye brahmaṇe namaḥ iti api 
SA_MB_acintyavisvasadakhyaHK-2143	dehalīmadhyame caiva vāstudevasya pūjanam || 45 ||	dehalī madhyame ca eva vāstudevasya pūjanam 
SA_MB_acintyavisvasadakhyaHK-2144	p. 196)	p 
SA_MB_acintyavisvasadakhyaHK-2145	dvārasyābhyantare yuṣmat pūjāṃ kurvantu dakṣiṇe |	dvārasya abhyantare yuṣmat pūjām kurvantu dakṣiṇe 
SA_MB_acintyavisvasadakhyaHK-2146	raktavarṇaṃ caturbāhuṃ triṇetraṃ candraśekharam || 46 ||	rakta varṇam catur bāhum trinetram candra śekharam 
SA_MB_acintyavisvasadakhyaHK-2147	jaṭāmakuṭa saṃyuktaṃ namo mudrāsamanvitam |	jaṭā makuṭa saṃyuktam namaḥ mudrā samanvitam 
SA_MB_acintyavisvasadakhyaHK-2148	paraśuṃ ca mṛgaṃ caiva dhāriṇaṃ gaṇanāyakam || 47 ||	paraśum ca mṛgam ca eva dhāriṇam gaṇanāyakam 
SA_MB_acintyavisvasadakhyaHK-2149	vetraṃ svabāhumūlenyat kṣurikāṃ ca nitambake |	vetram sva bāhu mūlenyat kṣurikām ca nitambake 
SA_MB_acintyavisvasadakhyaHK-2150	sarvābharaṇa saṃyuktaṃ bhasmoddhūlitavigraham || 48 ||	sarva ābharaṇa saṃyuktam bhasma uddhūlita vigraham 
SA_MB_acintyavisvasadakhyaHK-2151	rudrākṣeṇopavītaṃ ca śuklayajñopavītinam |	rudrākṣeṇa upavītam ca śukla yajña upavītinam 
SA_MB_acintyavisvasadakhyaHK-2152	rudrākṣālambamālāṃ ca hastamālāṃ tathaiva ca || 49 ||	rudrākṣa ālamba mālām ca hasta mālām tathā eva ca 
SA_MB_acintyavisvasadakhyaHK-2153	oṃ hrīṃ śrīṃ ca sa muccārya nandikeśvarāya namaḥ |	om   śrīṃ ca sa m uccārya nandikeśvarāya namaḥ 
SA_MB_acintyavisvasadakhyaHK-2154	evaṃ ca nandinaṃ pūjya yaśo devīṃ ca vāmake || 50 ||	evam ca nandinam pūjya yaśaḥ devīm ca vāmake 
SA_MB_acintyavisvasadakhyaHK-2155	p. 197)	p 
SA_MB_acintyavisvasadakhyaHK-2156	śyāmavarṇāṃ prasannākṣīṃ dvibhujāṃ gaṇanāyakīm |	śyāma varṇām prasanna akṣīm dvi bhujām gaṇanāyakīm 
SA_MB_acintyavisvasadakhyaHK-2157	sarvabhūṣaṇa saṃyuktāṃ sarvalakṣaṇasundarīm || 51 ||	sarva bhūṣaṇa saṃyuktām sarva lakṣaṇa sundarīm 
SA_MB_acintyavisvasadakhyaHK-2158	utpalaṃ dakṣahastena dadhānāṃ pūjayettataḥ |	utpalam dakṣa hastena dadhānām pūjayet tatas 
SA_MB_acintyavisvasadakhyaHK-2159	oṃ hāṃ hrīṃ ca samuccārya yaśodevyai namaśca hi || 52 ||	om hāṃ   ca samuccārya yaśodevyai namaḥ ca hi 
SA_MB_acintyavisvasadakhyaHK-2160	evaṃ tāṃ pūjya bhaktyā ca bhogamokṣasusiddhaye |	evam tām pūjya bhaktyā ca bhoga mokṣa su siddhaye 
SA_MB_acintyavisvasadakhyaHK-2161	aiśānye svagurau bhaktyā cāsanaṃ pūjayettataḥ || 53 ||	aiśānye sva gurau bhaktyā ca āsanam pūjayet tatas 
SA_MB_acintyavisvasadakhyaHK-2162	oṃ hāṃ guṃ gurvāsanāya namaścaiva tu kalpayet |	om hāṃ guṃ guru āsanāya namaḥ ca eva tu kalpayet 
SA_MB_acintyavisvasadakhyaHK-2163	pañcaśuddhikrameṇaiva pūjayecchivamavyayam || 54 ||	pañca śuddhi krameṇa eva pūjayet śivam avyayam 
SA_MB_acintyavisvasadakhyaHK-2164	ātmaśuddhiṃ purākṛtvā sthānaśuddhimanantaram |	ātma śuddhim purā kṛtvā sthāna śuddhim anantaram 
SA_MB_acintyavisvasadakhyaHK-2165	dravyaśuddhistṛtīyāsyāccaturthaṃ mantraśuddhikā || 55 ||	dravya śuddhiḥ tṛtīyā āsyāt caturtham mantra śuddhikā 
SA_MB_acintyavisvasadakhyaHK-2166	p. 198)	p 
SA_MB_acintyavisvasadakhyaHK-2167	pañcamaṃ liṃgaśuddhiḥsyā devaṃ śuddhiḥ kramoditā |	pañcamam devam śuddhiḥ krama uditā 
SA_MB_acintyavisvasadakhyaHK-2168	trivāraṃ mūlamantreṇa japtvā saṃhāramudrayā || 56 ||	tri vāram mūlamantreṇa japtvā saṃhāra mudrayā 
SA_MB_acintyavisvasadakhyaHK-2169	mūrdhādipādaparyantaṃ karābhyāṃ saṃspṛśettadā |	mūrdha ādi pāda paryantam karābhyām saṃspṛśet tadā 
SA_MB_acintyavisvasadakhyaHK-2170	oṃ hiṃ sadyojāta mūrtaye nama ityapi || 57 ||	om hiṃ sadyojāta mūrtaye namaḥ iti api 
SA_MB_acintyavisvasadakhyaHK-2171	oṃ hiṃ vāmadevāya guhyāya nama ityapi |	om hiṃ vāmadevāya guhyāya namaḥ iti api 
SA_MB_acintyavisvasadakhyaHK-2172	oṃ huṃ pūrvamuccārya aghoraṃ hṛdayāya ca || 58 ||	om hum pūrvam uccārya aghoram hṛdayāya ca 
SA_MB_acintyavisvasadakhyaHK-2173	namaskārannamaḥ paścād oṃ hentatpuruṣantathā |	paścāt om hen tatpuruṣan tathā 
SA_MB_acintyavisvasadakhyaHK-2174	vaktrāya nama ityante oṃ homīśānamūrtaye || 59 ||	vaktrāya namaḥ iti ante om homi īśāna mūrtaye 
SA_MB_acintyavisvasadakhyaHK-2175	namaskāraṃ kaniṣṭhādyamaṃguṣṭhāntaṃ nyasetkramāt |	namaskāram kaniṣṭhā ādyam aṃguṣṭha antam nyaset kramāt 
SA_MB_acintyavisvasadakhyaHK-2176	oṃ sadyojāta pādamūrtaye namaḥ || oṃ hiṃ vāmadevāya namaḥ |	om sadyojāta pāda mūrtaye namaḥ om hiṃ vāmadevāya namaḥ 
SA_MB_acintyavisvasadakhyaHK-2177	p. 199)	p 
SA_MB_acintyavisvasadakhyaHK-2178	oṃ huṃ aghorahṛdayāya namaḥ || oṃ heṃ tatpuruṣāya namaḥ |	om hum aghora hṛdayāya namaḥ om heṃ tatpuruṣāya namaḥ 
SA_MB_acintyavisvasadakhyaHK-2179	oṃ homīśānamūrtaye namaḥ |	om homi īśāna mūrtaye namaḥ 
SA_MB_acintyavisvasadakhyaHK-2180	ṣaḍaṃgaṃ tu tataḥ kuryādoṃ hāṃ hṛdayāya namaḥ || 60 ||	ṣaḍaṃgam tu tatas kuryāt om hāṃ hṛdayāya namaḥ  
SA_MB_acintyavisvasadakhyaHK-2181	oṃ hīṃ haṃ śirase svāhā | oṃ hoṃ śikhāyai ca tataḥ param |	om hīṃ haṃ śirase svāhā om hoṃ śikhāyai ca tatas param 
SA_MB_acintyavisvasadakhyaHK-2182	vaṣaḍantaṃ samuccārya tato oṃ haiṃ kavacāya hum || 61 ||	vaṣaṭ antam samuccārya tatas om   kavacāya hum 
SA_MB_acintyavisvasadakhyaHK-2183	oṃ hauṃ netratrayāya vauṣaṭ oṃ haḥ astrāya phaṭ |	om   netratrayāya vauṣaṭ om haḥ astrāya phaṭ 
SA_MB_acintyavisvasadakhyaHK-2184	aṃgulīṣu saparyā su tadagreṣu ca vinyaset || 62 ||	aṃgulīṣu saparyā su tad agreṣu ca vinyaset 
SA_MB_acintyavisvasadakhyaHK-2185	kavacena karābhyāṃ ca veṣṭayettu viśeṣataḥ |	kavacena karābhyām ca veṣṭayet tu viśeṣataḥ 
SA_MB_acintyavisvasadakhyaHK-2186	mūlamantraṃ samuccārya mūrdhādyarghyādyasaṃyutam || 63 ||	mūlamantram samuccārya mūrdha ādi arghya ādya saṃyutam 
SA_MB_acintyavisvasadakhyaHK-2187	mahāmudrāṃ pradṛśyeta cintayedguru maṇḍalam |	mahāmudrām pradṛśyeta cintayet guru maṇḍalam 
SA_MB_acintyavisvasadakhyaHK-2188	p. 200)	p 
SA_MB_acintyavisvasadakhyaHK-2189	śikhāgre dvādaśāṃgulye sahasradalasaṃyutam || 64 ||	śikhā agre dvādaśa aṃgulye sahasra dala saṃyutam 
SA_MB_acintyavisvasadakhyaHK-2190	koṭyādityapratīkāśaṃ candrakoṭi suśītalam |	koṭi āditya pratīkāśam su śītalam 
SA_MB_acintyavisvasadakhyaHK-2191	cicchaktimātraṃ rūpaṃ ca tārakarṇikayojvalam || 65 ||	cit śakti mātram rūpam ca tāra karṇikayā ujvalam 
SA_MB_acintyavisvasadakhyaHK-2192	aṣṭatriṃśatkalārūpaṃ kesarojvalamuttamam |	aṣṭatriṃśat kalā rūpam kesaraḥ jvalam uttamam 
SA_MB_acintyavisvasadakhyaHK-2193	paṃcākṣara sa bījāḍhyaṃ yasya mukhetatpuruṣaṃ nyaset || 66 ||	paṃcākṣara sa bīja āḍhyam yasya mukha itatpuruṣam nyaset 
SA_MB_acintyavisvasadakhyaHK-2194	aghoraṃ hṛdaye caiva vāmaṃ guhye prakalpayet |	aghoram hṛdaye ca eva vāmam guhye prakalpayet 
SA_MB_acintyavisvasadakhyaHK-2195	sadyojātaṃ nyasetpādau makuṭādi kramonyaset || 67 ||	sadyojātam nyaset pādau makuṭa ādi 
SA_MB_acintyavisvasadakhyaHK-2196	hṛdaye hṛdayaṃ nyasya śiraḥ śirasi vinyaset |	hṛdaye hṛdayam nyasya śiraḥ śirasi vinyaset 
SA_MB_acintyavisvasadakhyaHK-2197	śikhāṃ śikhāyāṃ vinyasya kavacaṃ stana madhyataḥ || 68 ||	śikhām śikhāyām vinyasya kavacam stana madhyatas 
SA_MB_acintyavisvasadakhyaHK-2198	p. 201)	p 
SA_MB_acintyavisvasadakhyaHK-2199	netraṃ netrapradeśe vai dikṣvastraṃ vinyasetkramāt |	netram netra pradeśe vai dikṣu astram vinyaset kramāt 
SA_MB_acintyavisvasadakhyaHK-2200	oṃkāraṃ mūrdhni vinyasya ākāraṃ hṛdi vinyaset || 69 ||	oṃkāram mūrdhni vinyasya ākāram hṛdi vinyaset 
SA_MB_acintyavisvasadakhyaHK-2201	sūṃkāraṃ kaṇṭhadeśe tu vinyasennandikeśvara ! |	sūṃkāram kaṇṭha deśe tu vinyaset nandikeśvara 
SA_MB_acintyavisvasadakhyaHK-2202	akārādikṣakārāntaṃ śrīkaṇṭhaṃ vinyasetkramāt || 70 ||	akāra ādi kṣakāra antam śrīkaṇṭham vinyaset kramāt 
SA_MB_acintyavisvasadakhyaHK-2203	śrīkaṇṭhāntaṃ tataḥ sūkṣmaḥ trimūrtiramareśvaraḥ |	śrīkaṇṭha antam tatas sūkṣmaḥ trimūrtiḥ amara īśvaraḥ 
SA_MB_acintyavisvasadakhyaHK-2204	adhiśobhārabhūtiścātithīśaḥ sthāṇuko haraḥ || 71 ||	adhiśobhārabhūtiḥ ca atithīśaḥ sthāṇukaḥ haraḥ 
SA_MB_acintyavisvasadakhyaHK-2205	jhaṣeśo bhautikassadyojātaścānugraheśvaraḥ |	jhaṣeśaḥ bhautikaḥ sadyojātaḥ ca anugraheśvaraḥ 
SA_MB_acintyavisvasadakhyaHK-2206	akrūraśca mahāsenaḥ svarāṇāṃ mūrtayo bhavet || 72 ||	akrūraḥ ca mahāsenaḥ svarāṇām mūrtayaḥ bhavet 
SA_MB_acintyavisvasadakhyaHK-2207	krodheśaśca tataścaṇḍaḥ pañcāntakaśivottamaḥ |	krodha īśaḥ ca tatas caṇḍaḥ pañcāntaka śiva uttamaḥ 
SA_MB_acintyavisvasadakhyaHK-2208	ekarudrastathā kūrma ekadruccaturānanaḥ || 73 ||	ekarudraḥ tathā kūrmaḥ ekadrut caturānanaḥ 
SA_MB_acintyavisvasadakhyaHK-2209	p. 202)	p 
SA_MB_acintyavisvasadakhyaHK-2210	ajeśassarva perīśo lāṃgalī dārukastathā |	lāṃgalī dārukaḥ tathā 
SA_MB_acintyavisvasadakhyaHK-2211	ardhanārīśvaraścomākāntaścāṣāḍhadaṇḍinau || 74 ||	ardhanārīśvaraḥ ca umākāntaḥ ca āṣāḍha daṇḍinau 
SA_MB_acintyavisvasadakhyaHK-2212	atrirmīnaśca meṣaśca lohitāśca śikhī tathā |	atriḥ mīnaḥ ca meṣaḥ ca lohitāḥ ca śikhī tathā 
SA_MB_acintyavisvasadakhyaHK-2213	calaraṇḍo dviraṇḍaśca samahākālatāninau || 75 ||	calaraṇḍaḥ dviraṇḍaḥ ca sa mahākālatāninau 
SA_MB_acintyavisvasadakhyaHK-2214	bhujaṅgeśoṇinākīśa khaṭbhīti ca bakaḥ punaḥ |	khaṭbhī iti ca bakaḥ punar 
SA_MB_acintyavisvasadakhyaHK-2215	śvetebhra kūlakūlī ca śivassaṃvartakaḥ smṛtaḥ || 76 ||	           
SA_MB_acintyavisvasadakhyaHK-2216	pūrṇodarī ca virajā tṛtīyā śālmalī bhavet |	pūrṇodarī ca virajā tṛtīyā śālmalī bhavet 
SA_MB_acintyavisvasadakhyaHK-2217	lohālohāvartulā tu dīrghakoṇā tathaiva ca || 77 ||	tu dīrgha koṇā tathā eva ca 
SA_MB_acintyavisvasadakhyaHK-2218	sudīrghamukhī gaurī ca navamī dīrghajihvikā |	sudīrghamukhī gaurī ca navamī dīrghajihvikā 
SA_MB_acintyavisvasadakhyaHK-2219	kuṇḍodaryūrdhvakeśinyau mukhī vikṛtapūrvikā || 78 ||	kuṇḍodarī ūrdhvakeśinyau mukhī vikṛta pūrvikā 
SA_MB_acintyavisvasadakhyaHK-2220	p. 203)	p 
SA_MB_acintyavisvasadakhyaHK-2221	sajvālikīśriyā vidyā mukhyāḥ syuḥ svaraśaktayaḥ |	sa jvālikī śriyāḥ vidyāḥ mukhyāḥ syuḥ svara śaktayaḥ 
SA_MB_acintyavisvasadakhyaHK-2222	mahākālī sarasvatyau sarvasiddhiyutau tathā || 79 ||	mahākālī sarasvatyau sarva siddhi yutau tathā 
SA_MB_acintyavisvasadakhyaHK-2223	gaurītryailokyavidyā ca tathā mantrātmaśaktike |	gaurī tryailokya vidyā ca tathā mantra ātma śaktike 
SA_MB_acintyavisvasadakhyaHK-2224	bhūtaṃ mātā vidyate thā lambodarī nāgaryayau || 80 ||	bhūtam mātā vidyate lambodarī nāgarī ayau 
SA_MB_acintyavisvasadakhyaHK-2225	khecarī mañjarī caiva virūpī viriṇī tathā |	khecarī mañjarī ca eva virūpī viriṇī tathā 
SA_MB_acintyavisvasadakhyaHK-2226	kodarī pūtanā bhadrā kālīyoginya eva ca || 81 ||	kodarī pūtanā bhadrā kālī yoginyaḥ eva ca 
SA_MB_acintyavisvasadakhyaHK-2227	śaṃkhinī garjanī kālarātri kubjinya eva ca |	śaṃkhinī garjanī kālarātri kubjinyaḥ eva ca 
SA_MB_acintyavisvasadakhyaHK-2228	kapardinī tathā bhadrājayā ca sumukheśvarī || 82 ||	kapardinī tathā bhadrā jayā ca sumukhā īśvarā 
SA_MB_acintyavisvasadakhyaHK-2229	revatī māyavī caiva vāruṇī vāyavī tathā |	revatī māyavī ca eva vāruṇī vāyavī tathā 
SA_MB_acintyavisvasadakhyaHK-2230	rakṣovadhāriṇīcānyā tathaiva sa gayā ca yā || 83 ||	rakṣaḥ vadhāriṇī ca anyā tathā eva sa gayā ca yā 
SA_MB_acintyavisvasadakhyaHK-2231	p. 204)	p 
SA_MB_acintyavisvasadakhyaHK-2232	lakṣmīśca vyāpinī mārye mākhyā tāṇḍavaśaktayaḥ |	lakṣmīḥ ca vyāpinī mārye mā ākhyā tāṇḍava śaktayaḥ 
SA_MB_acintyavisvasadakhyaHK-2233	etābhiḥ śaktibhiḥ sārdhaṃ vinyasedakṣarānkramāt || 84 ||	etābhiḥ śaktibhiḥ sārdham vinyaset akṣarān kramāt 
SA_MB_acintyavisvasadakhyaHK-2234	akāraṃ mūrdhni vinyasya ākāraṃ mukhavṛttake |	akāram mūrdhni vinyasya ākāram mukha vṛttake 
SA_MB_acintyavisvasadakhyaHK-2235	ikāraṃ dakṣiṇe netre īkāraṃ vāmanetrake || 85 ||	ikāram dakṣiṇe netre īkāram vāma netrake  /
SA_MB_acintyavisvasadakhyaHK-2236	ukāraṃ dakṣiṇe karṇe ūkāraṃ vāmakarṇake |	ukāram dakṣiṇe karṇe ūkāram vāma karṇake 
SA_MB_acintyavisvasadakhyaHK-2237	ṛkāraṃ dakṣiṇe nāsi ṝkāraṃ vāmanāsike || 86 ||	ṛkāram dakṣiṇe nāsi ṝkāram vāma nāsike  /
SA_MB_acintyavisvasadakhyaHK-2238	ḷkāraṃ dakṣiṇe gaṇḍe ḹkāraṃ vāmagaṇḍake |	ḷkāram dakṣiṇe gaṇḍe ḹkāram vāma gaṇḍake 
SA_MB_acintyavisvasadakhyaHK-2239	ekāraṃ tu tathordhvoṣṭhe aikāramadhare tataḥ || 87 ||	ekāram tu tathā ūrdhva uṣṭhe aikāram adhare tatas 
SA_MB_acintyavisvasadakhyaHK-2240	okāramūrdhvadantoṣṭhe aukāramathadantake |	okāram ūrdhva danta uṣṭhe aukāram atha dantake 
SA_MB_acintyavisvasadakhyaHK-2241	aṃkāraṃ tālumūle ca aḥkāraṃ tālumadhyataḥ || 88 ||	aṃkāram tālu mūle ca aḥkāram tālu madhyataḥ  /
SA_MB_acintyavisvasadakhyaHK-2242	p. 205)	p 
SA_MB_acintyavisvasadakhyaHK-2243	evaṃ vidhikrameṇaiva vinyasetṣoḍaśa svarān |	evam vidhi krameṇa eva vinyaset ṣoḍaśa svarān 
SA_MB_acintyavisvasadakhyaHK-2244	kavargaṃ dakṣiṇe haste cavargaṃ vāmahastake || 89 ||	kavargam dakṣiṇe haste cavargam vāma hastake  /
SA_MB_acintyavisvasadakhyaHK-2245	ṭavargaṃ dakṣiṇe pārśve tavargaṃ vāmapārśvake |	ṭavargam dakṣiṇe pārśve tavargam vāma pārśvake 
SA_MB_acintyavisvasadakhyaHK-2246	pavargaṃ pṛṣṭhadeśe tu hakāraṃ nābhyadhaḥsthitaḥ || 90 ||	pavargam pṛṣṭha deśe tu hakāram nābhi adhas sthitaḥ 
SA_MB_acintyavisvasadakhyaHK-2247	nābhau makāraṃ nyasyordhve yakārāyādi saptakān |	nābhau makāram nyasya ūrdhve yakārāyādi saptakān 
SA_MB_acintyavisvasadakhyaHK-2248	tvagasṛṅmāṃsa medo'sthimajjāśuklā * * * * || 91 ||	tvac asṛj māṃsa medaḥ asthi majjā śuklā 
SA_MB_acintyavisvasadakhyaHK-2249	ekāraṃ hṛdaye nyasya lakāraṃ gudadeśataḥ |	ekāram hṛdaye nyasya lakāram guda deśataḥ 
SA_MB_acintyavisvasadakhyaHK-2250	kṣakāraṃ guhyake nyasya nyāsamantra samanvitaḥ || 92 ||	kṣakāram guhyake nyasya nyāsa mantra samanvitaḥ 
SA_MB_acintyavisvasadakhyaHK-2251	oṃ aṃ śrīkaṇṭhāya pūrṇodaryai namaḥ |	om aṃ śrīkaṇṭhāya pūrṇa udaryai namaḥ 
SA_MB_acintyavisvasadakhyaHK-2252	oṃ āṃ anantāya bindujāyai namaḥ ||	om āṃ anantāya bindujāyai namaḥ 
SA_MB_acintyavisvasadakhyaHK-2253	p. 206)	p 
SA_MB_acintyavisvasadakhyaHK-2254	oṃ jaṃ sūkṣmāya śālyai namaḥ ||	om jaṃ sūkṣmāya śālyai namaḥ 
