segmentnr	original	analyzed
SA_GK16_rnatc__u-1901	yatra syād aṅka ekasminn aṅkānāṃ sūcanākhilā /	yatra syāt aṅke ekasmin aṅkānām sūcanā akhilā 
SA_GK16_rnatc__u-1902	tad-aṅkāsyam iti prāhur bījārtha-khyāpakaṃ ca yat // RNc_200 //	tat aṅkāsyam iti prāhuḥ bīja artha khyāpakam ca yat 
SA_GK16_rnatc__u-1903	gārgī-saṃyuktayā paurṇamāsyā lalita-mādhave /	gārgī saṃyuktayā paurṇamāsyā lalita mādhave 
SA_GK16_rnatc__u-1904	prathamāṅke yathā suṣṭhu suhitaṃ nikhilaṃ sphuṭam // RNc_201 //	prathama aṅke yathā suṣṭhu su hitam nikhilam sphuṭam 
SA_GK16_rnatc__u-1905	kecit tu -	kecid tu 
SA_GK16_rnatc__u-1906	pūrvāṅkānte sampraviṣṭaiḥ pātrair bhāvy-aṅka-vastunaḥ /	pūrva aṅka ante sampraviṣṭaiḥ pātraiḥ bhāvi aṅka vastunaḥ 
SA_GK16_rnatc__u-1907	sūcanaṃ tad avicchedyair yat tad aṅkāsyam īritam // RNc_202 //	sūcanam tat avicchedyaiḥ yat tat aṅkāsyam īritam 
SA_GK16_rnatc__u-1908	iti lakṣayanti /	iti lakṣayanti 
SA_GK16_rnatc__u-1909	etad-aṅkāvatāreṇa gatārthatvāt tu kecana /	etad aṅka avatāreṇa gatārtha tvāt tu kecana 
SA_GK16_rnatc__u-1910	prathamoktārtham evedaṃ vadanty aṅka-mukhaṃ budhāḥ // RNc_203 //	prathama ukta artham evā idam vadanti aṅka mukham budhāḥ 
SA_GK16_rnatc__u-1911	athāṅkāvatāraḥ -	atha aṅka avatāraḥ 
SA_GK16_rnatc__u-1912	aṅkāvatāraḥ pātrāṇāṃ pūrvāṅkārthānuvartinām /	aṅka avatāraḥ pātrāṇām pūrva aṅka artha anuvartinām 
SA_GK16_rnatc__u-1913	avibhāgena sarveṣāṃ bhāviny aṅke praveśanam // RNc_204 //	avibhāgena sarveṣām bhāvini aṅke praveśanam 
SA_GK16_rnatc__u-1914	spaṣṭam udāharaṇam /	spaṣṭam udāharaṇam 
SA_GK16_rnatc__u-1915	atha praveśakaḥ -	atha praveśakaḥ 
SA_GK16_rnatc__u-1916	yan nīcaiḥ kevalaṃ pātrair bhāvibhūtārtha-sūcanam /	yat nīcaiḥ kevalam pātraiḥ bhāvi bhūta artha sūcanam 
SA_GK16_rnatc__u-1917	aṅkayor ubhayor madhye sa vijñeyaḥ praveśakaḥ // RNc_205 //	aṅkayoḥ ubhayoḥ madhye sa vijñeyaḥ praveśakaḥ 
SA_GK16_rnatc__u-1918	yadā syān nīrasaṃ sūcyam āmukhānantaraṃ tadā /	yadā syāt nīrasam sūcyam ā mukha anantaram tadā 
SA_GK16_rnatc__u-1919	viṣkambho'ṅkāsyakaṃ vā syād āmukhākṣipta-pātrakam // RNc_206 //	viṣkambha uṅka āsyakam vā syāt ā mukha ākṣipta pātrakam 
SA_GK16_rnatc__u-1920	yadā tu sarasaṃ vastu mūlād eva pravartate /	yadā tu sa rasam vastu mūlāt eva pravartate 
SA_GK16_rnatc__u-1921	ādāv eva tadāṅkaḥ syād āmukhākṣepa-saṃśrayaḥ // RNc_207 //	ādau eva tadā aṅkaḥ syāt ā mukha ākṣepa saṃśrayaḥ 
SA_GK16_rnatc__u-1922	asūcyaṃ tu śobhodāra-rasa-bhāva-nirantaram /	a sūcyam tu śobhā udāra rasa bhāva nirantaram 
SA_GK16_rnatc__u-1923	prārambhe yady asūcyaṃ syād aṅkam evātra kalpayet // RNc_208 //	prārambhe yadi a sūcyam syāt aṅkam eva atra kalpayet 
SA_GK16_rnatc__u-1924	asūcyaṃ tu dvidhā dṛśyaṃ śravyaṃ cādyaṃ tu darśayet /	a sūcyam tu dvidhā dṛśyam śravyam ca ādyam tu darśayet 
SA_GK16_rnatc__u-1925	dvedhā dvitīyaṃ svagataṃ prakāśaṃ ceti bhedataḥ // RNc_209 //	dvedhā dvitīyam svagatam prakāśam ca iti bhedataḥ 
SA_GK16_rnatc__u-1926	svagataṃ svaika-vijñeyaṃ prakāśaṃ tad dvidhā bhavet /	svagatam sva eka vijñeyam prakāśam tat dvidhā bhavet 
SA_GK16_rnatc__u-1927	sarva-prakāśaṃ niyata-prakāśaṃ ceti bhedataḥ // RNc_210 //	sarva prakāśam niyata prakāśam ca iti bhedataḥ 
SA_GK16_rnatc__u-1928	sarva-prakāśaṃ sarveṣāṃ sthitānāṃ śravaṇocitam /	sarva prakāśam sarveṣām sthitānām śravaṇa ucitam 
SA_GK16_rnatc__u-1929	dvidhā vibhajyate tac ca janāntam apavāritam // RNc_211 //	dvidhā vibhajyate tat ca jana antam apavāritam 
SA_GK16_rnatc__u-1930	tripatāka-kareṇānyān apavāryāntarā kathām /	tripatāka kareṇa anyān apavārya antarā kathām 
SA_GK16_rnatc__u-1931	yā mithaḥ kriyate dvābhyāṃ taj janāntikam ucyate // RNc_212 //	yā mithas kriyate dvābhyām tat janāntikam ucyate 
SA_GK16_rnatc__u-1932	rahasyaṃ kathyate'nyasya parāvṛtyāpavāritam /	rahasyam kathyate nyasya parāvṛtya apavāritam 
SA_GK16_rnatc__u-1933	athāṅka-svarūpam -	atha aṅka svarūpam 
SA_GK16_rnatc__u-1934	pratyakṣanetṛ-caritaḥ kṣudra-cūrṇaka-saṃyutaḥ // RNc_213 //	             
SA_GK16_rnatc__u-1935	nātīvagūḍha-śabdārtho nātipracura-padyavān /	na atīva gūḍha śabda arthaḥ na ati pracura padyavān 
SA_GK16_rnatc__u-1936	ayuto bahubhiḥ kāryair bīja-saṃharaṇena ca // RNc_214 //	ayutaḥ bahubhiḥ kāryaiḥ bīja saṃharaṇena ca 
SA_GK16_rnatc__u-1937	aneka-dina-nirvartyakathayā ca vivarjitaḥ /	aneka dina nirvartya kathayā ca vivarjitaḥ 
SA_GK16_rnatc__u-1938	dinārdha-dinayor yogya-vastunā parikalpitaḥ // RNc_215 //	dina ardha dinayoḥ yogya vastunā parikalpitaḥ 
SA_GK16_rnatc__u-1939	vadhena dūrāhvānena yuddha-rājyādi-viplavaiḥ /	vadhena dūra āhvānena yuddha rājya ādi viplavaiḥ 
SA_GK16_rnatc__u-1940	śāpotsarga-vihārābhyāṃ rata-bhojana-mṛtyubhiḥ // RNc_216 //	śāpa utsarga vihārābhyām rata bhojana mṛtyubhiḥ 
SA_GK16_rnatc__u-1941	snānānulepa-nidrādyaiś cumbanāliṅganādibhiḥ /	snāna anulepa nidrā ādyaiḥ cumbana āliṅgana ādibhiḥ 
SA_GK16_rnatc__u-1942	vrīḍā-heturbhir anyaiś ca bībhataiś ca vinā kṛtaḥ // RNc_217 //	vrīḍā heturbhiḥ anyaiḥ ca bībhataiḥ ca vinā kṛtaḥ 
SA_GK16_rnatc__u-1943	anta-niṣkrānta-nikhila-pātro'ṅka iti kīrtitaḥ /	anta niṣkrānta nikhila pātra uṅkaḥ iti kīrtitaḥ 
SA_GK16_rnatc__u-1944	atha garbhāṅkaḥ	atha garbha aṅkaḥ 
SA_GK16_rnatc__u-1945	aṅka-prasaṅgād garbhāṅka-lakṣaṇaṃ vakṣyate mayā // RNc_218 //	aṅka prasaṅgāt garbha aṅka lakṣaṇam vakṣyate mayā 
SA_GK16_rnatc__u-1946	aṅkasya madhye yo'ṅkaḥ syād asau garbhāṅka īritaḥ /	aṅkasya madhye yaḥ oṅkaḥ syāt asau garbha aṅkaḥ īritaḥ 
SA_GK16_rnatc__u-1947	vastu-sūcaka-nāndīko diṅ-mātra-mukha-saṅgataḥ // RNc_219 //	             
SA_GK16_rnatc__u-1948	arthopakṣepakair hīno yutaḥ pātrais tu pañcaṣaiḥ /	artha upakṣepakaiḥ hīnaḥ yutaḥ pātraiḥ tu pañcaṣaiḥ 
SA_GK16_rnatc__u-1949	anveṣya-vastu-viṣayaḥ svādhārāṅkānta-śobhitaḥ // RNc_220 //	anveṣya vastu viṣayaḥ sva ādhāra aṅka anta śobhitaḥ 
SA_GK16_rnatc__u-1950	nātiprapañcetivṛttaḥ prastutārthānubandhakaḥ/	            
SA_GK16_rnatc__u-1951	prathamāṅke na kartavyaḥ so'yaṃ kāvya-viśāradaiḥ // RNc_221 //	prathama aṅke na kartavyaḥ saḥ uyam kāvya viśāradaiḥ 
SA_GK16_rnatc__u-1952	caturthe'ṅke tu garbhāṅko yathā lalita-mādhave /	caturtha iṅke tu garbha aṅkaḥ yathā lalitamādhave 
SA_GK16_rnatc__u-1953	atha sāmānya-nirṇayaḥ -	atha sāmānya nirṇayaḥ 
SA_GK16_rnatc__u-1954	nāṭake'ṅkā na kartavyā pañca-nyūnā daśādhikāḥ // RNc_222 //	nāṭaka iṅkā na kartavyā pañca nyūnāḥ daśa adhikāḥ 
SA_GK16_rnatc__u-1955	viṣkambhakādyair api no vadho vācyo'dhikāriṇaḥ /	viṣkambhaka ādyaiḥ api no vadhaḥ vācya udhi kāriṇaḥ 
SA_GK16_rnatc__u-1956	anyonyena tirodhānaṃ na kuryād rasa-vastunoḥ // RNc_223 //	anyonyena tirodhānam na kuryāt rasa vastunoḥ 
SA_GK16_rnatc__u-1957	yat syād anucitaṃ vastu nāyakasya rasasya vā /	yat syāt anucitam vastu nāyakasya rasasya vā 
SA_GK16_rnatc__u-1958	viruddhaṃ tat parityājyam anyathā vā prakalpayet // RNc_224 //	viruddham tat parityājyam anyathā vā prakalpayet 
SA_GK16_rnatc__u-1959	aviruddhaṃ ca yad vṛttaṃ rasābhivyaktaye'dhikam /	aviruddham ca yat vṛttam rasa abhivyaktayā idhikam 
SA_GK16_rnatc__u-1960	tad apy anyathayed dhīmān na vaded vā kadācana // RNc_225 //	tat api anyathayet dhīmān na vadet vā kadācana 
SA_GK16_rnatc__u-1961	lāsyāṅgāni daśa tathā vīthy-aṅgāni trayodaśa /	lāsya aṅgāni daśa tathā vīthi aṅgāni trayodaśa 
SA_GK16_rnatc__u-1962	aṅkeṣv api nibadhyāni kecid evaṃ pracaksate // RNc_226 //	aṅkeṣu api nibadhyāni kecid evam 
SA_GK16_rnatc__u-1963	prāyas tāny api santy eva tasmin lalita-mādhave /	prāyas tāni api santi eva tasmin lalita mādhave 
SA_GK16_rnatc__u-1964	kvacid atra viniṣpādyaṃ dhīrair ākāśa-bhāṣitam // RNc_227 //	kvacid atra viniṣpādyam dhīraiḥ ākāśa bhāṣitam 
SA_GK16_rnatc__u-1965	anyenānuktam apy anyo vacaḥ śrutvaiva yad vadet /	anyena an uktam api anyaḥ vacaḥ śrutvā eva yat vadet 
SA_GK16_rnatc__u-1966	iti kiṃ bhaṇasīty etad bhaved ākāśa-bhāṣitam // RNc_228 //	iti kim bhaṇasi iti etat bhavet ākāśa bhāṣitam 
SA_GK16_rnatc__u-1967	atha bhāṣā-vidhānam -	atha bhāṣā vidhānam 
SA_GK16_rnatc__u-1968	nāṭake tatra pātrāṇāṃ bhāṣā-rūpaṃ nirūpyate /	nāṭake tatra pātrāṇām bhāṣā rūpam nirūpyate 
SA_GK16_rnatc__u-1969	tatra bhāṣā dvidhā bhāṣā vibhāṣā ceti bhedataḥ // RNc_229 //	tatra bhāṣā dvidhā bhāṣā vibhāṣā ca iti bhedataḥ 
SA_GK16_rnatc__u-1970	caturdaśa vibhāṣāḥ syuḥ prācyādyā vākya-vṛttibhiḥ /	caturdaśa vibhāṣāḥ syuḥ prācya ādyāḥ vākya vṛttibhiḥ 
SA_GK16_rnatc__u-1971	āsāṃ saṃskāra-rāhityād viniyogo na gadyate // RNc_230 //	āsām saṃskāra rāhityāt viniyogaḥ na gadyate 
SA_GK16_rnatc__u-1972	bhāṣā dvidhā saṃskṛtā ca prākṛtī ceti bhedataḥ /	bhāṣā dvidhā saṃskṛtā ca prākṛtī ca iti bhedataḥ 
SA_GK16_rnatc__u-1973	tatra saṃskṛtā -	tatra saṃskṛtā 
SA_GK16_rnatc__u-1974	saṃskṛtā devatādīnāṃ munīnāṃ nāyakasya ca // RNc_231 //	saṃskṛtāḥ devatā ādīnām munīnām nāyakasya ca 
SA_GK16_rnatc__u-1975	liṅgi-vipra-vaṇik-kṣatra-mantrikañcukinām api /	liṅgi vipra vaṇij kṣatra mantri kañcukinām api 
SA_GK16_rnatc__u-1976	araṇya-devī-gaṇikā-mantrijādhītiyoṣitām // RNc_232 //	            
SA_GK16_rnatc__u-1977	yoginy-apsarasoḥ śilpa-kāriṇyā api kīrtitā /	yoginī apsarasoḥ śilpa kāriṇyāḥ api kīrtitā 
SA_GK16_rnatc__u-1978	tatra prākṛtī -	tatra prākṛtī 
SA_GK16_rnatc__u-1979	ṣoḍhāntimā prākṛtī syāc chaurasenī ca māgadhī // RNc_233 //	ṣoḍhā antimā prākṛtī syāt śaurasenī ca māgadhī 
SA_GK16_rnatc__u-1980	paiśācī cūlikā-paiśācy-apabhraṃśa iti kramāt /	paiśācī cūlikā paiśācī apabhraṃśaḥ iti kramāt 
SA_GK16_rnatc__u-1981	atra tu prākṛtaṃ strīṇāṃ sarvāsāṃ niyataṃ bhavet // RNc_234 //	atra tu prākṛtam strīṇām sarvāsām niyatam bhavet 
SA_GK16_rnatc__u-1982	aiśvaryeṇa pramattānāṃ dāridryopahatātmanām /	aiśvaryeṇa pramattānām dāridrya upahata ātmanām 
SA_GK16_rnatc__u-1983	ye nīcāḥ karmaṇā jātyā teṣāṃ ca prākṛtaṃ smṛtam // RNc_235 //	ye nīcāḥ karmaṇā jātyā teṣām ca prākṛtam smṛtam 
SA_GK16_rnatc__u-1984	tatrāpi nāyikādīnāṃ śaurasenī prakīrtitā /	tatra api nāyikā ādīnām śaurasenī prakīrtitā 
SA_GK16_rnatc__u-1985	āsām eva tu gāthāsu mahārāṣṭrī smṛtā budhaiḥ // RNc_236 //	āsām eva tu gāthāsu mahārāṣṭrī smṛtā budhaiḥ 
SA_GK16_rnatc__u-1986	atroktā māgadhī bhāṣā rājāntaḥpura-cāriṇām /	atrā uktā māgadhī bhāṣā rāja antaḥpura cāriṇām 
SA_GK16_rnatc__u-1987	tathā vidūṣakādīnāṃ ceṭānām api kīrtitā // RNc_237 //	tathā vidūṣaka ādīnām ceṭānām api kīrtitā 
SA_GK16_rnatc__u-1988	rakṣaḥ-piśāca-nīceṣu paiśācī-dvitayaṃ bhavet /	            
SA_GK16_rnatc__u-1989	apabhraṃśas tu caṇḍālayavanādiṣu yujyate // RNc_238 //	apabhraṃśaḥ tu caṇḍāla yavana ādiṣu yujyate 
SA_GK16_rnatc__u-1990	sarveṣāṃ kāraṇa-vaśāt kāryo bhāṣā-vyatikramaḥ /	sarveṣām kāraṇa vaśāt kāryaḥ bhāṣā vyatikramaḥ 
SA_GK16_rnatc__u-1991	māhātmyasya paribhraṃśān madasyātiśayāt tathā // RNc_239 //	māhātmyasya paribhraṃśāt madasya atiśayāt tathā 
SA_GK16_rnatc__u-1992	pracchādanaṃ ca vibhrāntir yathālikhita-vācanam /	pracchādanam ca vibhrāntiḥ yathā likhita vācanam 
SA_GK16_rnatc__u-1993	kadācid anuvādaṃ ca kāraṇāni pracakṣate // RNc_240 //	kadācid anuvādam ca kāraṇāni pracakṣate 
SA_GK16_rnatc__u-1994	nāyikānāṃ sakhī-veśyā-kitavāpsarasāṃ tathā /	nāyikānām sakhī veśyā kitava apsarasām tathā 
SA_GK16_rnatc__u-1995	vaidagdhyārthaṃ prayoktavyaṃ saṃskṛtaṃ cāntarāntarā // RNc_241 //	vaidagdhya artham prayoktavyam saṃskṛtam ca antarā antarā 
SA_GK16_rnatc__u-1996	spaṣṭāny eṣām udāharaṇāni /	spaṣṭāni eṣām udāharaṇāni 
SA_GK16_rnatc__u-1997	atha vṛttayaḥ -	atha vṛttayaḥ 
SA_GK16_rnatc__u-1998	athocyante svabhāvena vṛttayaḥ paramādbhutāḥ /	atha ucyante svabhāvena vṛttayaḥ parama adbhutāḥ 
SA_GK16_rnatc__u-1999	jātā nārāyaṇād etā madhu-kaiṭabhayor vadhe // RNc_242 //	jātāḥ nārāyaṇāt etāḥ madhu kaiṭabhayoḥ vadhe 
SA_GK16_rnatc__u-2000	netṛ-vyāpāra-rūpās tu rasāvasthāna-sūcikāḥ /	netṛ vyāpāra rūpāḥ tu rasa avasthāna sūcikāḥ 
SA_GK16_rnatc__u-2001	catasro vṛttayo dhīraiḥ proktā nāṭyasya mātaraḥ // RNc_243 //	catasraḥ vṛttayaḥ dhīraiḥ proktāḥ nāṭyasya mātaraḥ 
SA_GK16_rnatc__u-2002	bhāraty ārabhaṭī caiva sātvatī kaiśikī tathā /	bhāratī ārabhaṭī ca eva sātvatī kaiśikī tathā 
SA_GK16_rnatc__u-2003	tatra bhāratī -	tatra bhāratī 
SA_GK16_rnatc__u-2004	eṣā vāṇī-pradhānatvād bhāratīti nigadyate // RNc_244 //	eṣā vāṇī pradhāna tvāt bhāratī iti nigadyate 
SA_GK16_rnatc__u-2005	prastāvanopayogitvāt tatraiva parikīrtitā /	prastāvanā upayogi tvāt tatra eva parikīrtitā 
SA_GK16_rnatc__u-2006	strī-hīnā puruṣa-śreṣṭha-prayojyā vāk-pradhānikā // RNc_245 //	strī hīnā puruṣa śreṣṭha prayojyā vāc pradhānikā 
SA_GK16_rnatc__u-2007	bhāratī saṃskṛtair yuktā vṛttiḥ syāc caturaṅgikā /	bhāratī saṃskṛtaiḥ yuktā vṛttiḥ syāt caturaṅgikā 
SA_GK16_rnatc__u-2008	athārabhaṭī -	atha ārabhaṭī 
SA_GK16_rnatc__u-2009	māyendra-jāla-pracura-citra-yuddha-kriyā-mayā // RNc_246 //	māyā indrajāla pracura citra yuddha kriyā mayā 
SA_GK16_rnatc__u-2010	āṭopa-cchedya-bhedāḍhyā vṛttir ārabhaṭī matā /	āṭopa chedya bheda āḍhyā vṛttiḥ ārabhaṭī matā 
SA_GK16_rnatc__u-2011	aṅgāny asyās tu catvāri saṅkṣiptir avapātanam // RNc_247 //	aṅgāni asyāḥ tu catvāri saṅkṣiptiḥ avapātanam 
SA_GK16_rnatc__u-2012	vastūtthāpana-sampheṭāv ity āha bharato muniḥ /	vastu utthāpana sampheṭau iti āha bharataḥ muniḥ 
SA_GK16_rnatc__u-2013	tatra saṅkṣiptiḥ -	tatra saṅkṣiptiḥ 
SA_GK16_rnatc__u-2014	saṅkṣiptir uktā saṅkṣipta-vastu-sṛṣṭir mahādbhutā // RNc_248 //	saṅkṣiptiḥ uktā saṅkṣipta vastu sṛṣṭiḥ mahā adbhutā 
SA_GK16_rnatc__u-2015	yathā-	yathā 
SA_GK16_rnatc__u-2016	vidhinā hate śiśu-kule tādṛśam aparaṃ haris tathā vyatanot /	vidhinā hate śiśu kule tādṛśam aparam hariḥ tathā vyatanot 
SA_GK16_rnatc__u-2017	viramatu parasya vārtāṃ svayam eva visismaye sa yathā //	viramatu parasya vārtām svayam eva visismaye sa yathā 
SA_GK16_rnatc__u-2018	athāvapātanam -	atha avapātanam 
SA_GK16_rnatc__u-2019	vibhrāntir avapātaḥ syāt praveśa-drava-vidravaiḥ /	vibhrāntiḥ avapātaḥ syāt praveśa drava vidravaiḥ 
SA_GK16_rnatc__u-2020	yathā -	yathā 
SA_GK16_rnatc__u-2021	nighnan vighnam ivāgrataḥ kuvalayāpīḍaṃ mṛdu-krīḍayā	nighnan vighnam iva agratas kuvalayāpīḍam mṛdu krīḍayā 
SA_GK16_rnatc__u-2022	tuṅgāṃ raṅga-bhuvaṃ praviśya tarasā pratyarthināṃ trāsanaḥ /	tuṅgām raṅgabhuvam praviśya tarasā pratyarthinām trāsanaḥ 
SA_GK16_rnatc__u-2023	dṛpyan-malla-davāmbudaś cala-dṛśā kṣudrān api drāvayan	dṛpyat malla dava ambudaḥ cala dṛśā kṣudrān api drāvayan 
SA_GK16_rnatc__u-2024	paśyārād garuḍāyate saruḍayaṃ kaṃsorage keśavaḥ //	paśya ārāt garuḍāyate sa ruḍayam kaṃsa urage keśavaḥ 
SA_GK16_rnatc__u-2025	atha vastūtthāpanam -	atha vastu utthāpanam 
SA_GK16_rnatc__u-2026	tad-vastūtthāpanaṃ yat tu vastu māyopakalpitam // RNc_249 //	tad vastu utthāpanam yat tu vastu māyā upakalpitam 
SA_GK16_rnatc__u-2027	yathā -	yathā 
SA_GK16_rnatc__u-2028	daurjanyāni hṛdi sphuṭāni kapaṭa-snehena saṃvṛṇvatī	daurjanyāni hṛdi sphuṭāni kapaṭa snehena saṃvṛṇvatī 
SA_GK16_rnatc__u-2029	māyā-kalpita-sundarī madhurimā lebhe vrajaṃ pūtanā /	māyā kalpita sundarī madhurimā lebhe vrajam pūtanā 
SA_GK16_rnatc__u-2030	tasyāḥ suṣṭhu tathā payodhara-rasaḥ prītaḥ śiśu-krīḍayā	tasyāḥ suṣṭhu tathā payodhara rasaḥ prītaḥ śiśu krīḍayā 
SA_GK16_rnatc__u-2031	vaikuṇṭhena haṭhād yathā na sa punaḥ mātus tathā pāsyate //	vaikuṇṭhena haṭhāt yathā na sa punar mātuḥ tathā pāsyate 
SA_GK16_rnatc__u-2032	atha sampheṭaḥ -	atha sampheṭaḥ 
SA_GK16_rnatc__u-2033	sampheṭaḥ syāt samāghātaḥ kruddha-saṅkruddhayojitaḥ // RNc_250 //	sampheṭaḥ syāt samāghātaḥ kruddha saṅkruddha yojitaḥ 
SA_GK16_rnatc__u-2034	yathā -	yathā 
SA_GK16_rnatc__u-2035	cāṇūra-mallena yathā murārer	cāṇūramallena yathā murāreḥ 
SA_GK16_rnatc__u-2036	anyonyam āsīd guru-samprahāraḥ /	anyonyam āsīt guru samprahāraḥ 
SA_GK16_rnatc__u-2037	kaṃsasya yenānakadundubheś ca	kaṃsasya yena ānakadundubheḥ ca 
SA_GK16_rnatc__u-2038	santāpa-cintābhir uraḥ paphāla //	santāpa cintābhiḥ uraḥ paphāla 
SA_GK16_rnatc__u-2039	atha sātvatī -	atha sātvatī 
SA_GK16_rnatc__u-2040	sāttvikena guṇenPai tyāga-śauryādinā yutā /	sāttvikena tyāga śaurya ādinā yutā 
SA_GK16_rnatc__u-2041	harṣa-pradhānā niḥśokā sātvatī parikīrtiāt // RNc_251 //	harṣa pradhānā niḥśokā sātvatī 
SA_GK16_rnatc__u-2042	aṅgāny asyās tu catvāri saṃlāpottāpakāv api /	aṅgāni asyāḥ tu catvāri saṃlāpa uttāpakau api 
SA_GK16_rnatc__u-2043	saṅghātya-parivartau cety eṣāṃ lakṣaṇam ucyate // RNc_252 //	saṅghātya parivartau ca iti eṣām lakṣaṇam ucyate 
SA_GK16_rnatc__u-2044	atha saṃlāpaḥ -	atha saṃlāpaḥ 
SA_GK16_rnatc__u-2045	īrṣyā-krodhādibhir bhāvai rasair vīrādbhutādibhiḥ /	īrṣyā krodha ādibhiḥ bhāvaiḥ rasaiḥ vīra adbhuta ādibhiḥ 
SA_GK16_rnatc__u-2046	parasparaṃ gabhīroktiḥ saṃlāpa iti kīrtyate // RNc_253 //	parasparam gabhīra uktiḥ saṃlāpaḥ iti kīrtyate 
SA_GK16_rnatc__u-2047	yathā -	yathā 
SA_GK16_rnatc__u-2048	vayaṃ bālās tulyaiḥ saha racayituṃ yuddham ucitaṃ	vayam bālāḥ tulyaiḥ saha racayitum yuddham ucitam 
SA_GK16_rnatc__u-2049	puro yūyaṃ mallāḥ prakaṭita-karālācala-rucaḥ /	puras yūyam mallāḥ prakaṭita karāla acala rucaḥ 
SA_GK16_rnatc__u-2050	madenonmattānāṃ mṛdula-tanubhiḥ kaḥ kalabhakaiḥ	madena unmattānām mṛdula tanubhiḥ kaḥ kalabhakaiḥ 
SA_GK16_rnatc__u-2051	karīndrāṇāṃ dhīraḥ pariṇamana-raṅgaṃ racayati //	kari indrāṇām dhīraḥ pariṇamana raṅgam racayati 
SA_GK16_rnatc__u-2052	avitatham asi bālaḥ kāla-rūpaṃ vibhindan	avitatham asi bālaḥ kāla rūpam vibhindan 
SA_GK16_rnatc__u-2053	dvirada-patim udagraṃ bāla-vikrīḍayaiva /	dvirada patim udagram bāla vikrīḍayā eva 
SA_GK16_rnatc__u-2054	iha kila bhuja-yuddha-prastuter uccaleyaṃ	iha kila bhuja yuddha prastuteḥ uccalā iyam 
SA_GK16_rnatc__u-2055	tava tanu-kṛta-sakhyā sākṣiṇī bāla-rājiḥ //	tava tanu kṛta sakhyā sākṣiṇī bāla rājiḥ 
SA_GK16_rnatc__u-2056	athotthāpakaḥ -	atha utthāpakaḥ 
SA_GK16_rnatc__u-2057	preraṇaṃ yat parasyādau yuddhāyotthāpakas tu saḥ /	preraṇam yat parasya ādau yuddhāya utthāpakaḥ tu saḥ 
SA_GK16_rnatc__u-2058	yathā -	yathā 
SA_GK16_rnatc__u-2059	luñchann asmi puras triviṣṭapa-purī-saubhāgya-sāra-śryaṃ	luñchan asmi puras triviṣṭapa purī saubhāgya sāra śryam 
SA_GK16_rnatc__u-2060	gīrvāṇśvara-pārijātam amarīkandarpa-sandarpadam /	               
SA_GK16_rnatc__u-2061	paulomī-kuca-kumbhakeli-makarī-vyāpāra-vaijñānikaḥ	              
SA_GK16_rnatc__u-2062	pāṇis tena hi dakṣiṇaḥ katham asua dambholim udyac-chate //	pāṇiḥ tena hi dakṣiṇaḥ katham dambholim udyacchate 
SA_GK16_rnatc__u-2063	atha saṅghātyaḥ -	atha saṅghātyaḥ 
SA_GK16_rnatc__u-2064	prabhāva-mantra-devādyaiḥ saṅghātyaḥ saṅgha-bhedanam // RNc_254 //	prabhāva mantra deva ādyaiḥ saṅghātyaḥ saṅgha bhedanam 
SA_GK16_rnatc__u-2065	tatra prabhāvena, yathā -	tatra prabhāvena yathā 
SA_GK16_rnatc__u-2066	dukūlaṃ dhunvānā jaya-jaya-jayety ucca-bhaṇitiḥ	dukūlam dhunvānā jaya jaya jaya iti ucca bhaṇitiḥ 
SA_GK16_rnatc__u-2067	sthitā raṅgābhyarṇe praṇaya-garimoddāmita-mukhī /	sthitā raṅga abhyarṇe praṇaya garima uddāmita mukhī 
SA_GK16_rnatc__u-2068	prabhāvaṃ paśyantī kam api kamanīyādbhuta-rasaṃ	prabhāvam paśyantī kam api kamanīya adbhuta rasam 
SA_GK16_rnatc__u-2069	hareḥ kaṃsopekṣāṃ vadhita bata sākṣān madhupurī //	hareḥ kaṃsa upekṣām vadhita bata sākṣāt madhupurī 
SA_GK16_rnatc__u-2070	mantreṇa, yathā -	mantreṇa yathā 
SA_GK16_rnatc__u-2071	niśamya yuktiṃ danujārdanasya	niśamya yuktim danuja ardanasya 
SA_GK16_rnatc__u-2072	govardhanārādhana-baddha-rāgām /	govardhana ārādhana baddha rāgām 
SA_GK16_rnatc__u-2073	ābhīra-goṣṭhī rabhasena sarvā	ābhīra goṣṭhī rabhasena sarvā 
SA_GK16_rnatc__u-2074	gīrvāṇa-rājasya makhād vyaraṃsīt //	gīrvāṇa rājasya makhāt vyaraṃsīt 
SA_GK16_rnatc__u-2075	atha parivartakaḥ -	atha parivartakaḥ 
SA_GK16_rnatc__u-2076	prārabdha-kāryād anyasya karaṇaṃ parivartakaḥ /	prārabdha kāryāt anyasya karaṇam parivartakaḥ 
SA_GK16_rnatc__u-2077	yathā -	yathā 
SA_GK16_rnatc__u-2078	vrajabhuvi guru-garvāt kurvatas tīvra-vṛṣṭiṃ	vraja bhuvi guru garvāt kurvataḥ tīvra vṛṣṭim 
