segmentnr	original	analyzed
SA_GSP33_nysu__4u-685	kvacidityanena yadacetanaṃ tadupacikīrṣālakṣaṇatuṣyirahitamiti vyāptiṃ sūcayati /	kvacid iti anena yat acetanam tad upacikīrṣā lakṣaṇa tuṣyi rahitam iti vyāptim sūcayati 
SA_GSP33_nysu__4u-686	nīcasya pratīkasya svātmatādhyānādbrahma kupyati /	nīcasya pratīkasya sva ātma tā dhyānāt brahma kupyati 
SA_GSP33_nysu__4u-687	tataścānarthaṃ prayacchati /	tatas ca anartham prayacchati 
SA_GSP33_nysu__4u-688	tatra dṛṣṭānto lokavaditi /	tatra dṛṣṭāntaḥ loka vat iti 
SA_GSP33_nysu__4u-689	yathā loke śilādikaṃ rājatvādinā cintitaṃ na prasīdati nāpi puruṣārthaṃ prayacchati /	yathā loke śilā ādikam rāja tva ādinā cintitam na prasīdati nā api puruṣa artham prayacchati 
SA_GSP33_nysu__4u-690	yathā ca rājā caṇḍālatvena dhyātaḥ kupyati anarthaṃ ca dadāti tathetyarthaḥ /	yathā ca rājā caṇḍāla tvena dhyātaḥ kupyati anartham ca dadāti tathā iti arthaḥ 
SA_GSP33_nysu__4u-691	anena pratīkānāmacetanatve 'pi brahmaiva sarvādhyakṣatvātphalaṃ dāsyatīti ca pratyuktam /	anena pratīkānām acetana tve brahmā eva sarva adhyakṣa tvāt phalam dāsyati iti ca pratyuktam 
SA_GSP33_nysu__4u-692	tasyānenopāsanena kupitatvāt / *12,82*	tasya anena upāsanena kupita tvāt 
SA_GSP33_nysu__4u-693	na vayaṃ brahmaṇi pratīkatvopāsanaṃ brūmaḥ /	na vayam brahmaṇi pratīka tva upāsanam brūmaḥ 
SA_GSP33_nysu__4u-694	yena brahma kupitamanarthaṃ prayacchet kintu pratīke brahmatvopāsanam /	yena brahma kupitam anartham prayacchet kintu pratīke brahmatva upāsanam 
SA_GSP33_nysu__4u-695	tataḥ puruṣārthaprāptirityata āha- caṇḍāla iti //	tatas puruṣa artha prāptiḥ iti atas āha caṇḍālaḥ iti 
SA_GSP33_nysu__4u-696	caṇḍālo nṛpa ityukte nṛpaścaṇḍāla ityapi /	caṇḍālaḥ nṛpaḥ iti ukte nṛpaḥ caṇḍālaḥ iti api 
SA_GSP33_nysu__4u-697	ko viśeṣaḥ parijñāte nṛpeṇa syāt kathañcana // MAnuv_4,1.51 //	kaḥ viśeṣaḥ parijñāte nṛpeṇa syāt kathañcana 
SA_GSP33_nysu__4u-698	caṇḍālamuddiśya caṇḍālo nṛpa ityukte tathā nṛpamuddiśya nṛpaścaṇḍāla ityukte nṛpeṇa parijñāte satyanarthaprāptau kathañcana ko viśeṣaḥ syānna  #	caṇḍālam uddiśya caṇḍālaḥ nṛpaḥ iti ukte tathā nṛpam uddiśya nṛpaḥ caṇḍālaḥ iti ukte nṛpeṇa parijñāte sati anartha prāptau kathañcana kaḥ viśeṣaḥ syāt na 
SA_GSP33_nysu__4u-699	kathañcitko 'pi /	kathañcitkaḥ pi 
SA_GSP33_nysu__4u-700	atroktaśabdena dhyānamupalakṣyate /	atra ukta śabdena dhyānam upalakṣyate 
SA_GSP33_nysu__4u-701	ajñātopāsano rājā nānarthaṃ karotīti nṛpeṇa parijñāta ityuktam /	ajñāta upāsanaḥ rājā na anartham karoti iti nṛpeṇa parijñātaḥ iti uktam 
SA_GSP33_nysu__4u-702	tathāca pratīkaṃ brahmetyupāsane brahma pratīkamityupāsane ca sama evānartha iti vākyaśeṣaḥ /	tathā ca pratīkam brahma iti upāsane brahma pratīkam iti upāsane ca samaḥ eva anarthaḥ iti vākyaśeṣaḥ 
SA_GSP33_nysu__4u-703	nanu kṣattari rājadṛṣṭiḥ phalavatī,	nanu kṣattari rāja dṛṣṭiḥ phalavatī 
SA_GSP33_nysu__4u-704	rājñi kṣattṛdṛṣṭiranarthaheturdṛṣṭā /	rājñi kṣattṛ dṛṣṭiḥ anartha hetuḥ dṛṣṭā 
SA_GSP33_nysu__4u-705	tatkathamubhayasya sāmyamucyata iti cenna /	tat katham ubhayasya sāmyam ucyate iti ced na 
SA_GSP33_nysu__4u-706	tatra dṛṣṭerabhāvāt /	tatra dṛṣṭeḥ abhāvāt 
SA_GSP33_nysu__4u-707	uktimātraṃ tūpacāreṇa /	ukti mātram tu upacāreṇa 
SA_GSP33_nysu__4u-708	siṃho devadatta iti yathā /	siṃhaḥ devadattaḥ iti yathā 
SA_GSP33_nysu__4u-709	dṛṣṭau tu tatrāpyanarthasāmyamevetyāśayenāha- purata iti // *12,83*	dṛṣṭau tu tatra api anartha sāmyam eva iti āśayena āha puratas iti 
SA_GSP33_nysu__4u-710	purato naradevasya caṇḍālo yadi pūjyate /	puratas naradevasya caṇḍālaḥ yadi pūjyate 
SA_GSP33_nysu__4u-711	rājavat kiṃ na kopaḥ syād rājño loke hi paśyati // MAnuv_4,1.52 //	rāja vat kim na kopaḥ syāt rājñaḥ loke hi paśyati 
SA_GSP33_nysu__4u-712	rājā yathā pūjyate tathā /	rājā yathā pūjyate tathā 
SA_GSP33_nysu__4u-713	tadā rājñaḥ kopo na syātkim /	tadā rājñaḥ kopaḥ na syāt kim 
SA_GSP33_nysu__4u-714	loke 'bhipaśyati satīti kopātiśayapradarśanārtham /	loke bhipaśyati satī iti kopa atiśaya pradarśana artham 
SA_GSP33_nysu__4u-715	pūjayā darśanamunnīyata ityataḥ pūjyata ityuktam /	pūjayā darśanam unnīyate iti atas pūjyate iti uktam 
SA_GSP33_nysu__4u-716	na kevalaṃ dṛṣṭerunnāyikāyāṃ pūjāyāmeva rājakopaḥ kintu tādṛśyāmuktāvapītyāha- rājñastviti //	na kevalam dṛṣṭeḥ unnāyikāyām pūjāyām eva rāja kopaḥ kintu tādṛśyām uktau api iti āha rājñaḥ tu iti 
SA_GSP33_nysu__4u-717	rājñastu purataḥ prokte caṇḍālaṃ nṛpa ityapi /	rājñaḥ tu puratas prokte caṇḍālam nṛpaḥ iti api 
SA_GSP33_nysu__4u-718	ātmānaṃ sa iti proktamitivaddhayeva kupyati // MAnuv_4,1.53 //	ātmānam saḥ iti proktam itivat hayā iva kupyati 
SA_GSP33_nysu__4u-719	nājñātā proktiḥ kopajananītyato rājñastu purata ityuktam /	na ajñātā proktiḥ kopa jananī iti atas rājñaḥ tu puratas iti uktam 
SA_GSP33_nysu__4u-720	caṇḍāle nṛpa iti prokte 'pi prakarṣeṇa na mayopacāreṇocyate api tu vastuta evetyukte 'pi rājā kupyatyeva hi /	caṇḍāle nṛpaḥ iti prokte pi prakarṣeṇa na mayā upacāreṇa ucyate api tu vastutas evā iti ukte rājā kupyati eva hi 
SA_GSP33_nysu__4u-721	ātmānaṃ prati hi sa caṇḍāla iti proktaṃ prakarṣeṇoktamitivadityatra yathā tathaivetyarthaḥ /	ātmānam prati hi sa caṇḍālaḥ iti proktam prakarṣeṇa uktam itivat iti atra yathā tathā eva iti arthaḥ 
SA_GSP33_nysu__4u-722	pūjaiva kopakāraṇaṃ na daśarnamityaśaṅkānirāsāya vivekārthamayaṃ ślokaḥ / *12,85*	pūjā eva kopa kāraṇam na viveka artham ayam ślokaḥ 
SA_GSP33_nysu__4u-723	evamuddeśavidhānoktayā dvairūpyamaṅgīkṛtya phalataḥ sāmyamuktam /	evam uddeśa vidhāna uktayā dvairūpyam aṅgīkṛtya phalataḥ sāmyam uktam 
SA_GSP33_nysu__4u-724	idanīṃ tadapi nāstītyāha- abhedeneti //	idanīm tat api na asti iti āha abhedena iti 
SA_GSP33_nysu__4u-725	abhede naitayordhyāne ko viśeṣo vacasyapi // MAnuv_4,1.54ab //	abhede nā etayoḥ dhyāne kaḥ viśeṣaḥ vacasi api 
SA_GSP33_nysu__4u-726	etayorbrahmapratīkayorabhedena dhyāne 'ṅgīkṛte na kevalamanatharsāmyaṃ kintu vacasyāpi ko viśeṣaḥ /	etayoḥ brahma pratīkayoḥ abhedena dhyāne ṅgīkṛte na kevalam anatha ṛsāmyam kintu vacasya api kaḥ viśeṣaḥ 
SA_GSP33_nysu__4u-727	vacanadvayārtho 'pyaviśiṣya evetyarthaḥ /	vacana dvaya arthaḥ pya viśiṣyaḥ eva iti arthaḥ 
SA_GSP33_nysu__4u-728	atraiva dṛṣṭāntamāha- ayamiti //	atra eva dṛṣṭāntam āha ayam iti 
SA_GSP33_nysu__4u-729	ayaṃ rājā tvamityukte caṇḍāle 'tha nṛpe 'pi ca /	ayam rājā tvam iti ukte caṇḍāle nṛpe ca 
SA_GSP33_nysu__4u-730	caṇḍāla iti tu prokte samameva hi dūṣaṇam // MAnuv_4,1.54c-f //	caṇḍālaḥ iti tu prokte samam eva hi dūṣaṇam 
SA_GSP33_nysu__4u-731	vyaktibhedena dūṣaṇaparihāraḥ syādityato 'yamityuktam /	vyakti bhedena dūṣaṇa parihāraḥ syāt iti atas yam iti uktam 
SA_GSP33_nysu__4u-732	dūṣaṇaṃ nīcatvalakṣaṇam /	dūṣaṇam nīcatva lakṣaṇam 
SA_GSP33_nysu__4u-733	dvayorabhedena dhyāne dūṣaṇaṃ sambhavatyeva /	dvayoḥ abhedena dhyāne dūṣaṇam sambhavati eva 
SA_GSP33_nysu__4u-734	nacaivam /	na ca evam 
SA_GSP33_nysu__4u-735	pratīkasya hi brahmatvaṃ bhāvyate /	pratīkasya hi brahmatvam bhāvyate 
SA_GSP33_nysu__4u-736	natu brahmaṇaḥ pratīkatvamityata āha- dhyāta iti //	na tu brahmaṇaḥ pratīka tvam iti atas āha dhyātaḥ iti 
SA_GSP33_nysu__4u-737	dhyāte tvekasya tadbhāve tadbhāvo 'nyasya kiṃ na tat // MAnuv_4,1.55ab //	dhyāte tu ekasya tad bhāve tad bhāvaḥ nyasya kim na tat 
SA_GSP33_nysu__4u-738	tattayorbrahmapratīkayorekasya pratīkasya tadbhāve brahmabhāve dhyāte satyanyasya brahmaṇastadbhāvaḥ pratīkabhāvaḥ dhyāto na kim / *12,86*	tat tayoḥ brahma pratīkayoḥ ekasya pratīkasya tad bhāve brahma bhāve dhyāte sati anyasya brahmaṇaḥ tad bhāvaḥ pratīka bhāvaḥ dhyātaḥ na kim 
SA_GSP33_nysu__4u-739	etaduktaṃ bhavati /	etat uktam bhavati 
SA_GSP33_nysu__4u-740	bhavedayaṃ parihāro yadi pratīka(sya)	bhavet ayam parihāraḥ yadi pratīkasya 
SA_GSP33_nysu__4u-741	svarūpopamardena tasya brahmatvamupāsyamiti pakṣaḥ syāt /	sva rūpa upamardena tasya brahmatvam upāsyam iti pakṣaḥ syāt 
SA_GSP33_nysu__4u-742	na caivam /	na ca evam 
SA_GSP33_nysu__4u-743	pratīkābhāvaprasaṅgasya pareṇaivoktatvāt /	pratīka abhāva prasaṅgasya pareṇa eva ukta tvāt 
SA_GSP33_nysu__4u-744	bhedābhedābhiprāyeṇāyaṃ parihāra ityapi nāsti /	bheda abheda abhiprāyeṇa ayam parihāraḥ iti api na asti 
SA_GSP33_nysu__4u-745	nahi ghaṭo mṛdabhinno mṛdghaṭādbhinneti bhedābhedau kinnāma parasparam /	nahi ghaṭaḥ mṛd abhinnaḥ mṛd ghaṭāt bhinnā iti bheda abhedau kinnāma parasparam 
SA_GSP33_nysu__4u-746	tasmādanupamarditasvarūpasya pratīkasya brahmatve dhyāte brahmaṇo 'pi pratīkatvaṃ dhyātameveti yuktamuktamiti /	tasmāt anupamardita svarūpasya pratīkasya brahmatve dhyāte brahmaṇaḥ u pi pratīka tvam dhyātam eva iti yuktam uktam iti 
SA_GSP33_nysu__4u-747	nanvasminnupāsane brahmaṇā jñāte 'narthaḥ syānna tvajñāte /	nanu asmin upāsane brahmaṇā jñāte narthaḥ syāt na tu ajñāte 
SA_GSP33_nysu__4u-748	atastathopāsanaṃ kariṣyata ityata āha- na caiveti //	atas tathā upāsanam kariṣyate iti atas āha na ca eva iti 
SA_GSP33_nysu__4u-749	nacaiva tadavijñātaṃ sarvajñabrahmaṇā kvacit // MAnuv_4,1.55cd //	na ca eva tat avijñātam sarvajña brahmaṇā kvacid 
SA_GSP33_nysu__4u-750	tat upāsanam /	tat upāsanam 
SA_GSP33_nysu__4u-751	brahmaṇo 'jñāne sarvādhyakṣaṃ brahmaiva phalaṃ dāsyatīti riktaṃ vacaḥ syāt / *12,88*	brahmaṇaḥ jñāne sarva adhyakṣam brahmā eva phalam dāsyati iti riktam vacaḥ syāt 
SA_GSP33_nysu__4u-752	nanu śrutivihitamācaratā kathaṃ brahmakopenānarthaprāptirityāśaṅkāṃ pariharannapavyākhyānanirākaraṇamupasaṃharati- tasmāditi //	nanu śruti vihitam ācaratā katham brahma kopena anartha prāptiḥ iti āśaṅkām pariharan apavyākhyāna nirākaraṇam upasaṃharati tasmāt iti 
SA_GSP33_nysu__4u-753	tasmādapeśalaṃ sarvamanyasya brahmatāvacaḥ // MAnuv_4,1.56ab //	tasmāt apeśalam sarvam anyasya brahma tā vacaḥ 
SA_GSP33_nysu__4u-754	sarvamiti śrutisūtravyākhyānarūpam /	sarvam iti śruti sūtra vyākhyāna rūpam 
SA_GSP33_nysu__4u-755	etena sālagrāmādau viṣṇvādipratipattirapi parāstā veditavyā /	etena sālagrāma ādau viṣṇu ādi pratipattiḥ api parāstā veditavyā 
SA_GSP33_nysu__4u-756	sūtravyākhyānamupakramyāpavyākhyānadūṣaṇamasaṅgatamityataḥ svoktadārḍhyārthamiti bhāvenāha- tasmāditi //	sūtra vyākhyānam upakramya apavyākhyāna dūṣaṇam asaṅgatam iti atas sva ukta dārḍhya artham iti bhāvena āha tasmāt iti 
SA_GSP33_nysu__4u-757	tasmād yathoktamārgeṇa brahmopāsyaṃ mumukṣubhiḥ // MAnuv_4,1.56cd // *12,89*	tasmāt yathā ukta mārgeṇa brahma upāsyam mumukṣubhiḥ 
SA_GSP33_nysu__4u-758	parakīyavyākhyānasya dūṣitatvāt /	parakīya vyākhyānasya dūṣita tvāt 
SA_GSP33_nysu__4u-759	yathoktamārgeṇa asmaduktaṃ sūtrārthamanatikramya vartamānena mārgeṇa /	yathā ukta mārgeṇa asmad uktam sūtra artham an atikramya vartamānena mārgeṇa 
SA_GSP33_nysu__4u-760	// iti śrīmannyāyasudhāyāṃ brahmadṛṣṭayadhikaraṇānyathāvyākhyānanirākaraṇam //	iti śrīmat nyāyasudhāyām brahma dṛṣṭi adhikaraṇa anyathā vyākhyāna nirākaraṇam 
SA_GSP33_nysu__4u-761	[======= JNys_4,1.VIII: ...dhikaraṇam =======]	  
SA_GSP33_nysu__4u-762	// atha śrīmannyāyasudhāyāṃ tadadhigamādhikaraṇam //	atha śrīmat nyāyasudhāyām tad adhigama adhikaraṇam 
SA_GSP33_nysu__4u-763	// oṃ tadadhigama uttarapūrvāghayoraśleṣavināśau tadvayapadeśāt oṃ //	om tad adhigamaḥ uttara pūrva aghayoḥ aśleṣa vināśau tad vayapadeśāt om 
SA_GSP33_nysu__4u-764	nivṛttā sādhanacintā /	nivṛttā sādhana cintā 
SA_GSP33_nysu__4u-765	pratibandhā(kā)	pratibandhākā 
SA_GSP33_nysu__4u-766	nāṃ pūrvottarāṇāmanantakarmaṇāṃ bhāvānna jñānino mokṣaḥ sambhavatītyāśaṅkānirāsāya karmanāśākhyaṃ jñānaphalamidānīṃ nirūpyate /	pūrva uttarāṇām ananta karmaṇām bhāvāt na jñāninaḥ mokṣaḥ sambhavati iti āśaṅkā nirāsāya karma nāśa ākhyam jñāna phalam idānīm nirūpyate 
SA_GSP33_nysu__4u-767	tatra jñānasāmarthyenaiva karmakṣayo bhavatīti pratītiṃ nirākartuṃ sūtratātparyamāha- tatheti //	tatra jñāna sāmarthyena eva karma kṣayaḥ bhavati iti pratītim nirākartum sūtra tātparyam āha tathā iti 
SA_GSP33_nysu__4u-768	tadadhigama uttarapūrvāghayor aśleṣavināśau tadvyapadeśāt / BBs_4,1.13 /	tad adhigame uttara pūrva aghayoḥ aśleṣa vināśau tad vyapadeśāt 
SA_GSP33_nysu__4u-769	tathopāsyāñjasā dṛṣṭaṃ brahma pāpaṃ ca bhasmasāt /	tathā upāsya añjasā dṛṣṭam brahma pāpam ca bhasmasāt 
SA_GSP33_nysu__4u-770	karoti nikhilaṃ pūrvaṃ pāścāttyasyāpyasaṅgatām /	karoti nikhilam pūrvam pāścāttyasya api asaṅga tām 
SA_GSP33_nysu__4u-771	karoti ... // MAnuv_4,1.57a-e // *12,90*	karoti 
SA_GSP33_nysu__4u-772	tathā uktaprakāreṇa,	tathā ukta prakāreṇa 
SA_GSP33_nysu__4u-773	añjasā ādaranairantaryābhyāṃ,	añjasā ādara nairantaryābhyām 
SA_GSP33_nysu__4u-774	upāsya dṛṣṭaṃ,	upāsya dṛṣṭam 
SA_GSP33_nysu__4u-775	jñānāt pūrvaṃ,	jñānāt pūrvam 
SA_GSP33_nysu__4u-776	nikhilaṃ pāpaṃ,	nikhilam pāpam 
SA_GSP33_nysu__4u-777	caśabdādaniṣyaṃ puṇyaṃ ca,	caśabdāt aniṣyam puṇyam ca 
SA_GSP33_nysu__4u-778	pāścātyasya pāpasyāniṣyapuṇyasya ca /	pāścātyasya pāpasya an iṣya puṇyasya ca 
SA_GSP33_nysu__4u-779	anena“ato 'nyadapītyekeṣāmubhayoḥ';	anena atas nyat api iti ekeṣām ubhayoḥ 
SA_GSP33_nysu__4u-780	iti sūtratātparyamuktaṃ bhavati /	iti sūtra tātparyam uktam bhavati 
SA_GSP33_nysu__4u-781	// oṃ itarasyāpyevamasaṃśleṣaḥ pāte tu oṃ //	om itarasya api evam asaṃśleṣaḥ pāte tu om 
SA_GSP33_nysu__4u-782	idaṃ sūtraṃ kecidbrahmavida evāghasyeva puṇyasyā(saṃśle)	idam sūtram kecid brahma vidaḥ eva aghasya iva puṇyasya a saṃśleṣayan 
SA_GSP33_nysu__4u-783	śeṣo vināśo bhavati,	śeṣaḥ vināśaḥ bhavati 
SA_GSP33_nysu__4u-784	śarīrapāte pratyāsanne satīti vyācakṣate, tadasat /	śarīrapāte pratyāsanne sati iti vyācakṣate tat asat 
SA_GSP33_nysu__4u-785	ato 'nyadapītyasya punaruktatāprasaṅgāt /	atas nyat api ityasya punarukta tā prasaṅgāt 
SA_GSP33_nysu__4u-786	vyākhyānavyākhyeyabhāvasya cānanyagatitvāt /	vyākhyāna vyākhyeya bhāvasya ca ananyagati tvāt 
SA_GSP33_nysu__4u-787	pūrvasūtra evāghapadasthāne karmapadaprakṣepeṇopapattau sūtrāntarārambhavaiyarthyāt /	pūrva sūtre eva agha pada sthāne karma pada prakṣepeṇa upapattau sūtra antara ārambha vaiyarthyāt 
SA_GSP33_nysu__4u-788	asmākaṃ tvagnihotrādītyādisūtrāṇi puṇye 'pi vibhāgasūcanārthāni /	asmākam tu agnihotra ādi ityādi sūtrāṇi puṇye vibhāga sūcana arthāni 
SA_GSP33_nysu__4u-789	jñānottaraṃ puṇyārjanasyābhāvādaśleṣaśabdo vināśārtho vyākhyātavyaḥ /	jñāna uttaram puṇya arjanasya abhāvāt aśleṣa śabdaḥ vināśa arthaḥ vyākhyātavyaḥ 
SA_GSP33_nysu__4u-790	tathāca prakṛtaparityāgo 'prakṛtasvīkāraścetyāśayavānanyathā sūtratātparyamāha- taddviṣaśceti //	tathā ca prakṛta parityāgaḥ prakṛta svīkāraḥ ca iti āśayavān anyathā sūtra tātparyam āha tad dviṣaḥ ca iti 
SA_GSP33_nysu__4u-791	itarasyāpy evam asaṃśleṣaḥ pāte tu / BBs_4,1.14 /	itarasya api evam asaṃśleṣaḥ pāte tu 
SA_GSP33_nysu__4u-792	... taddviṣaścaivaṃ puṇyanāśo 'pyasaṅgatā // MAnuv_4,1.57ef //	tad dviṣaḥ ca evam puṇya nāśaḥ u pi asaṅga tā 
SA_GSP33_nysu__4u-793	brahmadviṣaśca /	brahma dviṣaḥ ca 
SA_GSP33_nysu__4u-794	evaṃ jñānivat /	evam jñāni vat 
SA_GSP33_nysu__4u-795	dveṣaparipūrteḥ pūrvasya puṇyasya nāśo bhavatyuttarasyāsaṅgatāpi /	dveṣa paripūrteḥ pūrvasya puṇyasya nāśaḥ bhavati uttarasya asaṅga tā api 
SA_GSP33_nysu__4u-796	atra sūtraṃ yadeva vidyayeti hīti,	atra sūtram yat eva vidyayā iti hi iti 
SA_GSP33_nysu__4u-797	tatpunaruktam /	tat punar uktam 
SA_GSP33_nysu__4u-798	etadarthasya tacchruteriti sūtreṇa prāguktatvādityata āha- yadeveti //	etad arthasya tad śruteḥ iti sūtreṇa prāk ukta tvāt iti atas āha yat eva iti 
SA_GSP33_nysu__4u-799	yadeva vidyayetyatra pūrvoktāddhi viśiṣṭate // MAnuv_4,1.58ab //	yat eva vidyayā iti atra pūrva uktāt hi viśiṣṭate 
SA_GSP33_nysu__4u-800	atroktaṃ prameyamiti śeṣaḥ /	atra uktam prameyam iti śeṣaḥ 
SA_GSP33_nysu__4u-801	ato na punaruktidoṣa iti heratharḥ /	atas na punarukti doṣaḥ iti 
SA_GSP33_nysu__4u-802	vakṣyamāṇo 'rthavibhāgaḥ prakaraṇavaśāt prasiddha iti vā /	vakṣyamāṇaḥ rtha vibhāgaḥ prakaraṇa vaśāt prasiddhaḥ iti vā 
SA_GSP33_nysu__4u-803	kathaṃ viśiṣyata ityataḥ pūrvasūtratātparyaṃ tāvadāha- pūrvamiti //	katham viśiṣyate iti atas pūrva sūtra tātparyam tāvat āha pūrvam iti 
SA_GSP33_nysu__4u-804	pūrvaṃ svargādilabdhyarthaṃ vīryavattvena coditam /	pūrvam svarga ādi labdhi artham vīryavat tvena ca uditam 
SA_GSP33_nysu__4u-805	karma vidyāyutaṃ ... // MAnuv_4,1.58c-e //	karma vidyā ayutam 
SA_GSP33_nysu__4u-806	svargādīti mokṣetarapuruṣārthagrahaṇam /	svarga ādi iti mokṣa itara puruṣa artha grahaṇam 
SA_GSP33_nysu__4u-807	uttarasūtratātparyamāha- paścāditi //	uttara sūtra tātparyam āha paścāt iti 
SA_GSP33_nysu__4u-808	... paścānmokṣe vīryapradaṃ tviti // MAnuv_4,1.58ef //	paścāt mokṣe vīrya pradam tu iti 
SA_GSP33_nysu__4u-809	paścāttviti sambandhaḥ /	paścāt tu iti sambandhaḥ 
SA_GSP33_nysu__4u-810	vidyāyutaṃ karmeti vartate /	vidyā ayutam karma iti vartate 
SA_GSP33_nysu__4u-811	vīryapadaṃ ānandātiśayapradam /	           
SA_GSP33_nysu__4u-812	iti coditamiti sambandhaḥ /	iti coditam iti sambandhaḥ 
SA_GSP33_nysu__4u-813	sakalakamarkṣaye tadaiva muktiḥ syāt /	tadā eva muktiḥ syāt 
SA_GSP33_nysu__4u-814	na caivam /	na ca evam 
SA_GSP33_nysu__4u-815	jīvanmuktānāmupalambhādityāśaṅkāparihārāyoktam- sūtrakāreṇa anārabdhakārye eva tu pūrve tadavadheḥ iti //	jīvanmuktānām upalambhāt iti āśaṅkā parihārāya uktam sūtrakāreṇa anārabdha kārye eva tu pūrve tad avadheḥ iti 
SA_GSP33_nysu__4u-816	tarhi prārabdhakarmabhāvātkathaṃ mokṣa ityāśaṅkaya punaḥ sūtritaṃ- bhogena tvitare kṣaparitvātha sampatsyata iti //	tarhi prārabdha karma bhāvāt katham mokṣaḥ iti āśaṅkaya punar sūtritam bhogena tu itare kṣaparitvā atha sampatsyate iti 
SA_GSP33_nysu__4u-817	etadapi na brahmavinmātraviṣayamityāśayavān vyācaṣṭe- tata iti //	etat api na brahma vid mātra viṣayam iti āśayavān vyācaṣṭe tatas iti 
SA_GSP33_nysu__4u-818	bhogena tv itare kṣapayitvātha saṃpadyate / BBs_4,1.19 /	bhogena tu itare kṣapayitvā atha saṃpadyate  /
SA_GSP33_nysu__4u-819	tato bhogena puṇyaṃ ca kṣapayitvetarat tathā /	tatas bhogena puṇyam ca kṣapayitvā itarat tathā 
SA_GSP33_nysu__4u-820	brahmadviḍ brahmadarśī ca tamomokṣāvavāpnutaḥ // MAnuv_4,1.59 //	brahma dviṣ brahma darśī ca tamaḥ mokṣau avāpnutaḥ 
SA_GSP33_nysu__4u-821	anārabdhakṣayānantaram /	anārabdha kṣaya anantaram 
SA_GSP33_nysu__4u-822	itaratpāpam / *12,94*	itarat pāpam 
SA_GSP33_nysu__4u-823	prārabdhakarmaṇāmanantatve bhogena kṣayo na śakya(te)	prārabdha karmaṇām ananta tve bhogena kṣayaḥ na śakyate 
SA_GSP33_nysu__4u-824	ityāśaṅkāmāgamavākyena pariharati- brahmaṇāmiti //	iti āśaṅkām āgama vākyena pariharati brahmaṇām iti 
SA_GSP33_nysu__4u-825	brahmāṇaṃ śatakālāttu pūrvamārabdhasaṅkṣayaḥ /	brahmāṇam śata kālāt tu pūrvam ārabdha saṅkṣayaḥ 
SA_GSP33_nysu__4u-826	brahmaṇastveva tāvattvaṃ pañcāśad brahmaṇastathā /	brahmaṇaḥ tu eva tāvat tvam pañcāśat brahmaṇaḥ tathā 
SA_GSP33_nysu__4u-827	rudrasya viṃśadeva syādindrasyārkādike daśa // MAnuv_4,1.60 //	rudrasya viṃśat eva syāt indrasya arka ādike daśa 
SA_GSP33_nysu__4u-828	anyeṣāṃ brahmamātrasya tvanta ārabdhasaṅkṣayaḥ /	anyeṣām brahma mātrasya tu antaḥ ārabdha saṅkṣayaḥ 
SA_GSP33_nysu__4u-829	brahmaṇaiva sahātaśca paraṃ nārāyaṇaṃ vrajet /	brahmaṇā eva saha atas ca param nārāyaṇam vrajet 
SA_GSP33_nysu__4u-830	iti sattattvavacanaṃ svayaṃ bhagavatoditam // MAnuv_4,1.61 //	iti sat tattva vacanam svayam bhagavatā uditam 
SA_GSP33_nysu__4u-831	brahmaṇāṃ śatamiti ṣaṣṭhayā aluk /	brahmaṇām śatam iti ṣaṣṭhayāḥ a luk 
SA_GSP33_nysu__4u-832	tasya kālo brahmaṇāṃ śatakālaḥ tasmāttatsamāpteḥ pūrvameva sarveṣāṃ jñānināmārabdhasaṃkṣayo bhavati /	tasya kālaḥ brahmaṇām śata kālaḥ tasmāt tad samāpteḥ pūrvam eva sarveṣām jñāninām ārabdha saṃkṣayaḥ bhavati 
SA_GSP33_nysu__4u-833	asyaiva vivaraṇaṃ brahmaṇastu tāvattvameva brahmakalpānāṃ śatenaiva karmakṣayavattvam /	asya eva vivaraṇam brahmaṇaḥ tu tāvat tvam eva brahma kalpānām śatena eva karma kṣayavat tvam 
