segmentnr	original	analyzed
MBSritattvacintamani_1-5_HK-3803	atha dikpāladevebhyo valiṃ dadyād gurūttamaḥ || 11 ||	atha dikpāla devebhyaḥ valim dadyāt guru uttamaḥ 
MBSritattvacintamani_1-5_HK-3804	9 | mukhya iti | mukhye upāsyatayā pradhāne puṣpāñjaliṃ dattvā tattatkalpavihitaṃ	  iti                                                                     
MBSritattvacintamani_1-5_HK-3805	gaṇeśādīnāmarcanaṃ kuryādityarthaḥ | atra mukhyadevatāyai prathamaṃ puṣpāñjaliṃ dattvā	gaṇeśa ādīnām arcanam kuryāt iti arthaḥ atra mukhya devatāyai prathamam puṣpa añjalim dattvā 
MBSritattvacintamani_1-5_HK-3806	gaṇeśādīnāṃ pūjanaṃ nirvarttya mukhyadevatāpūjanaṃ kuryāditi kecit | apare tu atra	gaṇeśa ādīnām pūjanam nirvarttya mukhya devatā pūjanam kuryāt iti kecid apare tu atra 
MBSritattvacintamani_1-5_HK-3807	puṣpāñjaliśabdena pūjāsamāptau deyaṃ puṣpāñjalimācakṣate | tathāca pradhānadevatāyāḥ	puṣpa añjali śabdena pūjā samāptau deyam puṣpa añjalim ācakṣate tathā ca pradhāna devatāyāḥ 
MBSritattvacintamani_1-5_HK-3808	pūjanaṃ samāpya tasyai puṣpāñjaliṃ dattvā gaṇeśādīnāmarcanaṃ carediti vadanti | tadevaṃ	pūjanam samāpya tasyai puṣpa añjalim dattvā gaṇeśa ādīnām arcanam caret iti vadanti tat evam 
MBSritattvacintamani_1-5_HK-3809	sthite vacanasyobhayathā vyākhyāne svasvasampradāyānusāreṇaikataraḥ pakṣaḥ samāśrayaṇīya iti	sthite vacanasya ubhayathā vyākhyāne sva sva sampradāya anusāreṇa ekataraḥ pakṣaḥ samāśrayaṇīyaḥ iti 
MBSritattvacintamani_1-5_HK-3810	bodhyam | ata eva rāghavabhaṭṭena  etacca svasvagurusampradāyānusāreṇa jñeyam ityuktam |	bodhyam atas eva rāghavabhaṭṭena etat ca sva sva guru sampradāya anusāreṇa jñeyam iti uktam 
MBSritattvacintamani_1-5_HK-3811	tantrasārakṛtā tu aṅgadevatāpūjākāstu pīṭhadevatāpūjānantaram, tathāca	tantrasāra kṛtā tu pīṭha devatā pūjā anantaram tathā ca 
MBSritattvacintamani_1-5_HK-3812	santkumāratantre 	santkumāratantre 
MBSritattvacintamani_1-5_HK-3813	pīṭhasyārcanamaṅgadeayajanaṃ prāṇapratiṣṭhā tata	pīṭhasya arcanam aṅga de ayajanam prāṇa pratiṣṭhā tata 
MBSritattvacintamani_1-5_HK-3814	āhvānaṃ nijamudrikāviracanaṃ dhyānaṃ prabhoḥ pūjanam |	āhvānam nija mudrikā viracanam dhyānam prabhoḥ pūjanam 
MBSritattvacintamani_1-5_HK-3815	ityanena pradhānadevatāpīṭhapūjānantaraṃ gaṇeśādīnāmarcanamabhihitam | mukhye puṣpāñjaliṃ	iti anena pradhāna devatā pīṭha pūjā anantaram gaṇeśa ādīnām arcanam abhihitam mukhye puṣpa añjalim 
MBSritattvacintamani_1-5_HK-3816	dattvā ityādivacanānāntu sthāpitapratimāyantrādiparatvamupapāditam yattūktam 	dattvā ityādi vacanānām tu sthāpita pratimā yantra ādi paratvam upapāditam yat tu uktam 
MBSritattvacintamani_1-5_HK-3817	mukhye puṣpāñjaliṃ dattvā aṅgadevān samarcayet |	mukhye puṣpa añjalim dattvā aṅga devān samarcayet 
MBSritattvacintamani_1-5_HK-3818	tattu sthāpitapratimāyantrādiparamityantena granthena |	tat tu sthāpita pratimāyantra ādi param iti antena granthena 
MBSritattvacintamani_1-5_HK-3819	11 | atheti | pūujādikaṃ samāpya | dikpālavalikramastu navamapaṭale vakṣyate |	atha iti pūuja ādikam samāpya dikpāla vali kramaḥ tu navama paṭale vakṣyate 
MBSritattvacintamani_1-5_HK-3820	(atha śiṣye guroḥ kṛtyam)	atha śiṣye guroḥ kṛtyam 
MBSritattvacintamani_1-5_HK-3821	atha śiṣyaṃ samānīya susnātaṃ samalaṅkṛtam |	atha śiṣyam samānīya su snātam samalaṅkṛtam 
MBSritattvacintamani_1-5_HK-3822	tadgātre mātṛkānyāsaṃ tathā ṛṣyādikaṃ nyaset || 12 ||	tad gātre mātṛkā nyāsam tathā ṛṣi ādikam nyaset 
MBSritattvacintamani_1-5_HK-3823	deyamantraṃ tasya mūrdhni japedaṣṭottaraṃ śatam |	deya mantram tasya mūrdhni japet aṣṭa uttaram śatam 
MBSritattvacintamani_1-5_HK-3824	śaṅkhatoyena tanmantraistataḥ saṃprokṣayecchiśum || 13 ||	śaṅkha toyena tad mantraiḥ tatas saṃprokṣayet śiśum 
MBSritattvacintamani_1-5_HK-3825	(śiṣyakṛtyam)	śiṣya kṛtyam 
MBSritattvacintamani_1-5_HK-3826	tataḥ puṣpādikaṃ dattvā bālakaḥ praṇamed gurum || 14 ||	tatas puṣpa ādikam dattvā bālakaḥ praṇamet gurum 
MBSritattvacintamani_1-5_HK-3827	(tataḥ śiṣyaṃ prati guroḥ kṛtyam)	tatas śiṣyam prati guroḥ kṛtyam 
MBSritattvacintamani_1-5_HK-3828	āśīrvādaṃ gururdattvā brāhmaṇaiḥ saha sādhakaiḥ |	āśīrvādam guruḥ dattvā brāhmaṇaiḥ saha sādhakaiḥ 
MBSritattvacintamani_1-5_HK-3829	darbhaśayyāṃ pariṣkṭya śiṣyaṃ tatra niveśayet |	darbha śayyām pariṣkṭya śiṣyam tatra niveśayet 
MBSritattvacintamani_1-5_HK-3830	svāpamantreṇa mantrajñaḥ śiśoḥ śikhāṃ prabandhayet || 15 ||	svāpa mantreṇa mantra jñaḥ śiśoḥ śikhām prabandhayet  /
MBSritattvacintamani_1-5_HK-3831	(śiṣyasya śayanakāle śrīgurudattasvapnamānavamantrapāṭhaḥ)	śiṣyasya śayana kāle śrī guru datta svapna mānava mantra pāṭhaḥ 
MBSritattvacintamani_1-5_HK-3832	tanmantraṃ svāpasamaye paṭhed vāratrayaṃ śiśuḥ |	tat mantram svāpa samaye paṭhet vāra trayam śiśuḥ 
MBSritattvacintamani_1-5_HK-3833	śrīguroḥ pādukāṃ dhyātvā upavāsī jitendriyaḥ || 16 ||	śrī guroḥ pādukām dhyātvā upavāsī jita indriyaḥ 
MBSritattvacintamani_1-5_HK-3834	12 | anantarakaraṇīyamāha-atha śiṣyamiti | etacca sarvamātmasamarpaṇāntaṃ karma	anantara karaṇīyam āha atha śiṣyam iti etat ca sarvam ātmasamarpaṇa antam karma 
MBSritattvacintamani_1-5_HK-3835	samāpya kartavyamityavadheyam | ṛṣyādikamiti | etatkalpokta ṛṣyādinyāsastu pūjākrame vakṣyate |	samāpya kartavyam iti avadheyam ṛṣi ādikam iti etad kalpa uktaḥ ṛṣi ādi nyāsaḥ tu pūjā krame vakṣyate 
MBSritattvacintamani_1-5_HK-3836	15 | svāpamantreṇeti vakṣyamāṇasvapnamānavamantreṇa | atra śikhābandhanaṃ	svāpa mantreṇa iti vakṣyamāṇa svapnamānava mantreṇa atra śikhābandhanam 
MBSritattvacintamani_1-5_HK-3837	svapnamānavamantreṇābhihitam | gandharvatantre ṣaḍviṃśapaṭale tu 	                
MBSritattvacintamani_1-5_HK-3838	mūlenaiva śikhāṃ baddhvā tataḥ śayyāgataṃ śiśum |	mūlena eva śikhām baddhvā tatas śayyā gatam śiśum 
MBSritattvacintamani_1-5_HK-3839	svapnamānavamāśritya svāpayet pūrvamastakam ||	svapna mānavam āśritya svāpayet pūrva mastakam 
MBSritattvacintamani_1-5_HK-3840	ityanena mūlamantreṇa śikhābandhanam, svapnamānavamantreṇa svāpanamupadiśyate | evaṃ sthite	iti anena mūlamantreṇa śikhābandhanam svapnamānava mantreṇa svāpanam upadiśyate evam sthite 
MBSritattvacintamani_1-5_HK-3841	kramabhede svasvagurusampradāyānusāreṇaikataraḥ kramaḥ samāśrayaṇīya ityavadheyam |	krama bhede sva sva guru sampradāya anusāreṇa ekataraḥ kramaḥ samāśrayaṇīyaḥ iti avadheyam 
MBSritattvacintamani_1-5_HK-3842	(svapnamānavamantraḥ)	svapna mānava mantraḥ 
MBSritattvacintamani_1-5_HK-3843	tāro hilidvayaṃ śūlapāṇaye dviṭha īritaḥ |	tāraḥ hili dvayam śūlapāṇaye dviṭhaḥ īritaḥ 
MBSritattvacintamani_1-5_HK-3844	svapnamānavamantro'yaṃ śambhunā parikīrtitaḥ || 17 ||	svapnamānava mantraḥ yam śambhunā parikīrtitaḥ 
MBSritattvacintamani_1-5_HK-3845	(prārthanāmantraḥ)	prārthanā mantraḥ 
MBSritattvacintamani_1-5_HK-3846	namo'jāya trinetrāya piṅgalāya mahātmane |	namaḥ jāya trinetrāya piṅgalāya mahātmane 
MBSritattvacintamani_1-5_HK-3847	vāmāya viśvarūpāya svapnādhipataye namaḥ || 18 ||	vāmāya viśvarūpāya svapna adhipataye namaḥ  
MBSritattvacintamani_1-5_HK-3848	svapne kathaya me tathyaṃ sarvakāryeṣvaśeṣataḥ |	svapne kathaya me tathyam sarva kāryeṣu aśeṣatas 
MBSritattvacintamani_1-5_HK-3849	kriyāsiddhiṃ vidhāsyāmi tvatprasādānmaheśvara || 19 ||	kriyā siddhim vidhāsyāmi tvad prasādāt maheśvara 
MBSritattvacintamani_1-5_HK-3850	(śiṣyasya prārthanāpūrvakaṃ śayanam)	śiṣyasya prārthanā pūrvakam śayanam 
MBSritattvacintamani_1-5_HK-3851	iti mantreṇa sacchiṣyo devaṃ prārthya svapecca vā |	iti mantreṇa sat śiṣyaḥ devam prārthya svapet ca vā 
MBSritattvacintamani_1-5_HK-3852	(prataḥ śiṣyaṃ prati svapnadarśanapraśnaḥ)	pratas śiṣyam prati svapna darśana praśnaḥ 
MBSritattvacintamani_1-5_HK-3853	svapne śubhāśubhaṃ dṛṣṭaṃ pṛcchet prātaḥ śiśuṃ guruḥ || 20 ||	svapne śubha aśubham dṛṣṭam pṛcchet prātar śiśum guruḥ 
MBSritattvacintamani_1-5_HK-3854	(svapne vakṣyamāṇānāṃ darśanaṃ siddhikaram)	svapne vakṣyamāṇānām darśanam siddhi karam 
MBSritattvacintamani_1-5_HK-3855	kanyāṃ chatraṃ rathaṃ dīpaṃ prāsādaṃ kānanaṃ nadīm |	kanyām chatram ratham dīpam prāsādam kānanam nadīm 
MBSritattvacintamani_1-5_HK-3856	kuñjaraṃ vṛṣabhaṃ mālyaṃ samudraṃ phaṇinaṃ drumam || 21 ||	kuñjaram vṛṣabham mālyam samudram phaṇinam drumam 
MBSritattvacintamani_1-5_HK-3857	parvataṃ turagaṃ medhyamāmamāṃsaṃ surālayam |	parvatam turagam medhyam āma māṃsam surālayam 
MBSritattvacintamani_1-5_HK-3858	evamādīni sarvāṇi dṛṣṭvā siddhimavāpnuyāt || 22 ||	evamādīni sarvāṇi dṛṣṭvā siddhim avāpnuyāt 
MBSritattvacintamani_1-5_HK-3859	17 | svapnamānavamantramāha  tāra ityādi | tāraḥ praṇavaḥ dviṭha svāhā | evañca oṃ	svapnamānava mantram āha tāraḥ ityādi tāraḥ praṇavaḥ dviṭha svāhā evam ca om 
MBSritattvacintamani_1-5_HK-3860	hili hili śūlapāṇaye svāhā iti svapnamānavamantraḥ | imaṃ mantraṃ svāpakāle vāratrayaṃ paṭhet	hili hili śūlapāṇaye svāhā iti svapnamānava mantraḥ imam mantram svāpa kāle vāra trayam paṭhet 
MBSritattvacintamani_1-5_HK-3861	ityāha pūrvavacane vāratrayamityanena |	iti āha pūrva vacane vāra trayam iti anena 
MBSritattvacintamani_1-5_HK-3862	18-20 | etanmantrapāṭhānantaraprārthanāmantramāha  nama iti | gandharvatantre	                                                     
MBSritattvacintamani_1-5_HK-3863	ṣaḍviṃśapaṭale'pi itaḥ prabhṛti siddhimavāpnuyādityantāni vacanāni tulyānyeva dṛśyante |	ṣaḍviṃśa paṭale api itas prabhṛti siddhim avāpnuyāt iti antāni vacanāni tulyāni eva dṛśyante 
MBSritattvacintamani_1-5_HK-3864	22 | atra kanyāṃ chatraṃ rathamityādinā siddhimāpnuyādityantena svapne śubhasūca-	atra kanyām chatram ratham ityādinā siddhim āpnuyāt iti antena svapne 
MBSritattvacintamani_1-5_HK-3865	(aśubhasvapnadarśane tacchāntyarthaṃ homaḥ)	aśubha svapna darśane tad śānti artham homaḥ 
MBSritattvacintamani_1-5_HK-3866	śubhāśubhaṃ gururjñātvā juhuyādaśubhe śatam |	śubha aśubham guruḥ jñātvā juhuyāt aśubhe śatam 
MBSritattvacintamani_1-5_HK-3867	astreṇeti kramāt prokto vidhiḥ śiṣyādhivāsane || 23 ||	astreṇa iti kramāt proktaḥ vidhiḥ śiṣya adhivāsane 
MBSritattvacintamani_1-5_HK-3868	kānāmeva nirdeśaḥ kṛtaḥ | śubhāśubhaṃ gururjñātveti	kānām eva nirdeśaḥ kṛtaḥ śubha aśubham guruḥ jñātvā iti 
MBSritattvacintamani_1-5_HK-3869	vakṣyamāṇagranthenāśubhānāmapyapekṣitatvāt tāni pradarśyante yathāha gandharvatantre	vakṣyamāṇa granthena aśubhānām api apekṣita tvāt tāni pradarśyante yathā āha gandharvatantre 
MBSritattvacintamani_1-5_HK-3870	ṣaḍviṃśapaṭale 	ṣaḍviṃśa paṭale 
MBSritattvacintamani_1-5_HK-3871	cāṇḍālaṃ gardabhaṃ kākaṃ rujā'śūnyamamaṅgalam |	cāṇḍālam gardabham kākam rujā śūnyam amaṅgalam 
MBSritattvacintamani_1-5_HK-3872	tailābhyktaṃ naraṃ nagnaṃ śuṣkavṛkṣaṃ sakaṇṭakam |	taila abhyktam naram nagnam śuṣka vṛkṣam sa kaṇṭakam 
MBSritattvacintamani_1-5_HK-3873	prāsādamatalaṃ dṛṣṭvā naro rogamavāpnuyāt || iti |	prāsādam atalam dṛṣṭvā naraḥ rogam avāpnuyāt iti 
MBSritattvacintamani_1-5_HK-3874	rāghavabhaṭṭadhṛtamahākapilapañcarātre'pi kanyāṃ chatraṃ	rāghavabhaṭṭa dhṛta mahākapilapañcarātre pi kanyām chatram 
MBSritattvacintamani_1-5_HK-3875	rathamityādimūlasaṃvādiśubhaśakunānyabhidhāya 	ratham ityādi mūla saṃvādi śubha śakunāni abhidhāya 
MBSritattvacintamani_1-5_HK-3876	cāṇḍālaṃ karabhaṃ kāruṃ gartaṃ śūnyamamaṅgalam |	cāṇḍālam karabham kārum gartam śūnyam amaṅgalam 
MBSritattvacintamani_1-5_HK-3877	tailābhyaktaṃ naraṃ nagnaṃ śuṣkavṛkṣaṃ sakaṇṭakam |	taila abhyaktam naram nagnam śuṣka vṛkṣam sa kaṇṭakam 
MBSritattvacintamani_1-5_HK-3878	prāsādamatalaṃ dṛṣṭvā naro rogamavāpnuyāt ||	prāsādam atalam dṛṣṭvā naraḥ rogam avāpnuyāt 
MBSritattvacintamani_1-5_HK-3879	ityanenāśubhānyapi pradarśitāni |	iti anena aśubhāni api pradarśitāni 
MBSritattvacintamani_1-5_HK-3880	23 | astreṇeti | phaṭ svāheti mantreṇa śataṃ juhuyādityarthaḥ | etadadhivāsanaṃ	astreṇa iti phaṭ svāhā iti mantreṇa śatam juhuyāt iti arthaḥ etat adhivāsanam 
MBSritattvacintamani_1-5_HK-3881	mantragrahaṇapūrvarātrau kartavyam | rāghavabhaṭṭadhṛtapiṅgalāmate tu sadyo'dhivāsanamapyabhihitam	mantra grahaṇa pūrva rātrau kartavyam rāghava bhaṭṭa dhṛta piṅgalā mate tu sadyas adhivāsanam api abhihitam 
MBSritattvacintamani_1-5_HK-3882	| yathā-	yathā 
MBSritattvacintamani_1-5_HK-3883	sadyo'dhivāsamathavā prakurvīta yathāvidhi |	sadyas adhivāsam athavā prakurvīta yathāvidhi 
MBSritattvacintamani_1-5_HK-3884	rāghavabhaṭṭadhṛtamantratantraprakāśe'pi 	                 
MBSritattvacintamani_1-5_HK-3885	dinadvayenaiva kuryāddīkṣākarma vicakṣaṇaḥ |	dina dvayena eva kuryāt dīkṣā karma vicakṣaṇaḥ 
MBSritattvacintamani_1-5_HK-3886	sadyo'dhivāsanaṃ vā syādekasmin divase yadi || iti |	sadyas adhivāsanam vā syāt ekasmin divase yadi iti 
MBSritattvacintamani_1-5_HK-3887	adhivāsaśabdārthamāha rāghavabhaṭṭadhṛtamahākapilapañcarātre 	adhivāsa śabda artham āha rāghavabhaṭṭa dhṛta mahākapilapañcarātre 
MBSritattvacintamani_1-5_HK-3888	vasateradhipūrvasya bhāve ghañpratyaye kṛte |	vasateḥ adhi pūrvasya bhāve ghañ pratyaye kṛte 
MBSritattvacintamani_1-5_HK-3889	adhivāsa iti hyeṣa prayogaḥ siddhimeti ca ||	adhivāsaḥ iti hi eṣa prayogaḥ siddhim eti ca 
MBSritattvacintamani_1-5_HK-3890	gurvādisahito vāso rātrau niyamapūrvakaḥ |	guru ādi sahitaḥ vāsaḥ rātrau niyama pūrvakaḥ 
MBSritattvacintamani_1-5_HK-3891	so'syārtho hi nipātānāmanekārthatayā mataḥ || iti |	saḥ usya arthaḥ hi nipātānām aneka artha tayā mataḥ iti 
MBSritattvacintamani_1-5_HK-3892	(dīkṣādinakṛtyam)	dīkṣā dina kṛtyam 
MBSritattvacintamani_1-5_HK-3893	atha dīkṣādine mantrī snātvā tantrānusārataḥ |	atha dīkṣā dine mantrī snātvā tantra anusārataḥ 
MBSritattvacintamani_1-5_HK-3894	jalaśaṅkhakaro mantrī yāgasthānaṃ samāśrayet || 24 ||	jala śaṅkha karaḥ mantrī yāga sthānam samāśrayet 
MBSritattvacintamani_1-5_HK-3895	kṣālayeddhastapādau ca ācāmed vidhipūrvakam |	kṣālayet hasta pādau ca ācāmet vidhi pūrvakam 
MBSritattvacintamani_1-5_HK-3896	(sāmānyārghyasthāpanam)	sāmānya arghya sthāpanam 
MBSritattvacintamani_1-5_HK-3897	pūrvadvāre toraṇasya samīpe'rghyaṃ prakalpayet || 25 ||	pūrva dvāre toraṇasya samīpa īrghyam prakalpayet 
MBSritattvacintamani_1-5_HK-3898	24 | atheti adhivāsānantaram | snātvā tantrānusārata iti | tāntrikasnānantu granthakāraḥ	atha iti adhivāsa anantaram snātvā tantra anusārataḥ iti tāntrika snānam tu granthakāraḥ 
MBSritattvacintamani_1-5_HK-3899	svayameva pañcadaśaprakāśe vakṣyati | jalaśaṅkhakara iti arghyasthāpanārtham |	svayam eva pañcadaśaprakāśe vakṣyati jala śaṅkha karaḥ iti arghya sthāpana artham 
MBSritattvacintamani_1-5_HK-3900	25 | kṣālayediti | etadācamanāṅgahastapādaprakṣālanam | taduktam 	kṣālayet iti etat ācamana aṅga hasta pāda prakṣālanam tat uktam 
MBSritattvacintamani_1-5_HK-3901	prakṣālya pāṇī pādauca gokarṇākṛtihastataḥ |	prakṣālya pāṇī pādau ca gokarṇa ākṛti hastataḥ 
MBSritattvacintamani_1-5_HK-3902	māṣamajjanamātrantu triḥ pibedambu vīkṣitam ||	māṣa majjana mātram tu tris pibet ambu vīkṣitam 
MBSritattvacintamani_1-5_HK-3903	ityādi | ācāmed vidhipūrvakamiti | atra vidhipūrvakamityanena śrīvidyoktavidhinācamanamupadiśyate |	ityādi ācāmet vidhi pūrvakam iti atra vidhi pūrvakam iti anena śrīvidyā ukta vidhinā ācamanam upadiśyate 
MBSritattvacintamani_1-5_HK-3904	taduktaṃ haratattvadīdhitidhṛtabhairavatantre-	                 
MBSritattvacintamani_1-5_HK-3905	bālābījaistribhiḥ pītvā dvābhyāmoṣṭhau pramārjayet |	bālā bījaiḥ tribhiḥ pītvā dvābhyām oṣṭhau pramārjayet 
MBSritattvacintamani_1-5_HK-3906	durgādvābhyāṃ dvirunmṛjya māyayā kṣālayet karam ||	durgāt vābhyām dvis unmṛjya māyayā kṣālayet karam 
MBSritattvacintamani_1-5_HK-3907	śrīmāyāvākaparā-kāma-tripuṭāyonivartulaiḥ |	            
MBSritattvacintamani_1-5_HK-3908	kāmakalāṅkuśābhyāñca mukhanāsākṣikarṇakān ||	kāmakalā aṅkuśābhyām ca mukha nāsā akṣi karṇakān 
MBSritattvacintamani_1-5_HK-3909	nābhyuraskaṃ bhujau spṛṣṭvāpyadhikārī japādiṣu || iti |	nābhi uraskam bhujau spṛṣṭvā api adhikārī japa ādiṣu iti 
MBSritattvacintamani_1-5_HK-3910	atra bālābījairiti ai/ klīṃ sau/ḥ | durgādvābhyāmiti dū/ dū/ | māyayeti hrī/ | śrībījaṃ śrī/ |	atra bālā bījaiḥ iti ai klīṃ sauḥ durgā dvābhyām iti dū dū  māyayā iti hrī śrī bījam śrī 
MBSritattvacintamani_1-5_HK-3911	vāgbījaṃ ai/ | parābījaṃ hrī/ | kāmabījaṃ kliṃ | tripuṭeti śrī/ hr/ kli/ | yoniḥ ai/ | vartulaṃ binduḥ	vāgbījam ai parābījam hrī kāmabījam kliṃ tripuṭa iti śrī hr kli yoniḥ ai vartulam binduḥ 
MBSritattvacintamani_1-5_HK-3912	| vartulairityanena pūrvoktāni bījāni viśeṣitāni | kāmakalā ī/ | aṅkuśaḥ kro/ iti |	vartulaiḥ iti anena pūrvoktāni bījāni viśeṣitāni kāmakalā ī aṅkuśaḥ iti 
MBSritattvacintamani_1-5_HK-3913	tathācāyaṃ prayogaḥ  ai/ hrī/ sau/ḥ iti bījatrayeṇa trirjalaṃ pītvā dū/ dū/ ityoṣṭhau	tathā ca ayam prayogaḥ ai hrī sauḥ iti bīja trayeṇa tris jalam pītvā dū dū iti oṣṭhau 
MBSritattvacintamani_1-5_HK-3914	pramārjya hrī/ iti karu prakṣālayet | śrī/ iti mukhe, hrī/ iti dakṣiṇanasi, ai/ iti vāmanasi, hrī/ iti	pramārjya hrī iti karu prakṣālayet śrī iti mukhe hrī iti dakṣiṇa nasi ai iti vāma nasi hrī iti 
MBSritattvacintamani_1-5_HK-3915	dakṣiṇacakṣuṣi, klī/ iti vāmacakṣuṣi, śrī/ iti dakṣakarṇe, hrī/ iti vāmakarṇe, klī/ iti nābhau, e/ iti	dakṣiṇa cakṣuṣi klī iti vāma cakṣuṣi śrī iti dakṣa karṇe hrī iti vāma karṇe klī iti nābhau e iti 
MBSritattvacintamani_1-5_HK-3916	vakṣasi, ī/ iti dakṣiṇabhuje, kro/ iti vāmabhuje iti haratattvadīdhitiḥ |	vakṣasi ī iti dakṣiṇa bhuje iti vāma bhuje iti hara tattva dīdhitiḥ 
MBSritattvacintamani_1-5_HK-3917	(sāmānyārghyakramaḥ)	sāmānya arghya kramaḥ 
MBSritattvacintamani_1-5_HK-3918	astreṇa pātraṃ prakṣālya hṛnmantreṇa prapūrayet |	astreṇa pātram prakṣālya hṛd mantreṇa prapūrayet 
MBSritattvacintamani_1-5_HK-3919	nikṣipettīrthamāvāhya gandhādīn praṇavena tu || 26 ||	nikṣipet tīrtham āvāhya gandha ādīn praṇavena tu 
MBSritattvacintamani_1-5_HK-3920	darśayeddhenumudrāṃ vai sāmānyārghyamidaṃ smṛtam |	darśayet dhenumudrām vai sāmānya arghyam idam smṛtam 
MBSritattvacintamani_1-5_HK-3921	(dvārapūjāyāḥ kartavyatā)	dvāra pūjāyāḥ kartavya tā 
MBSritattvacintamani_1-5_HK-3922	svakalpoktavidhānena dvārapūjāṃ samācaret || 27 ||	sva kalpa ukta vidhānena dvāra pūjām samācaret 
MBSritattvacintamani_1-5_HK-3923	(gororyāgamaṇḍapapraveśaḥ)	goroḥ yāgamaṇḍapa praveśaḥ 
MBSritattvacintamani_1-5_HK-3924	kiñcit spṛśan vāmaśākhāṃ dehalīṃ laṅghayed guruḥ |	kiñcid spṛśan vāma śākhām dehalīm laṅghayet guruḥ 
MBSritattvacintamani_1-5_HK-3925	aṅgaṃ saṅkocayannantaḥ praviśeddakṣiṇāṅghriṇā || 28 ||	aṅgam saṅkocayan antar praviśet dakṣiṇa aṅghriṇā 
MBSritattvacintamani_1-5_HK-3926	(pūjā)	pūjā 
MBSritattvacintamani_1-5_HK-3927	nair-ṛtyāṃ diśi vāstvīśān brahmāṇañca prapūjayet |	nairṛtyām diśi vāstu īśān brahmāṇam ca prapūjayet 
MBSritattvacintamani_1-5_HK-3928	(maṇḍapaprokṣaṇam)	maṇḍapa prokṣaṇam 
