segmentnr	original	analyzed
SA_MB_maliniivijayottaraHK-1012	manumaṇḍalakamiti] kṛtvā brahmasthāne vicakṣaṇaḥ |	manu maṇḍalakam iti kṛtvā brahma sthāne vicakṣaṇaḥ 
SA_MB_maliniivijayottaraHK-1013	tatra saṃpūjayetṣaṭkaṃ [kh: saṃpūjayecchaṃkhamiti] trikaṃ [taṃ0	tatra saṃpūjayet ṣaṭkam saṃpūjayet śaṃkham iti trikam tam 
SA_MB_maliniivijayottaraHK-1014	trike veti] vāpyekameva vā || 109 ||	trike vā iti vā api ekam eva vā 
SA_MB_maliniivijayottaraHK-1015	kuṇḍasyollekhanaṃ lekhaḥ kuṭṭanaṃ copalepanam |	kuṇḍasya ullekhanam lekhaḥ kuṭṭanam ca upalepanam 
SA_MB_maliniivijayottaraHK-1016	catuṣpathākṣavāṭaṃ ca vajrasaṃsthāpanaṃ tathā || 110 ||	catuṣpatha akṣa vāṭam ca vajra saṃsthāpanam tathā 
SA_MB_maliniivijayottaraHK-1017	kuśāstaraṇaparidhiviṣṭarāṇāṃ ca kalpanam |	kuśa āstaraṇa paridhi viṣṭarāṇām ca kalpanam 
SA_MB_maliniivijayottaraHK-1018	sarvamastreṇa kurvīta vidyārmohīmiti [kh: vidyāmaindrīmiti] nyaset || 111 ||	sarvam astreṇa kurvīta vidyārmohīm iti kh vidyām aindrīm iti nyaset   
SA_MB_maliniivijayottaraHK-1019	śivamomiti vinyasya saṃpūjya dvitayaṃ punaḥ |	śivam om iti vinyasya saṃpūjya dvitayam punar 
SA_MB_maliniivijayottaraHK-1020	tāmrapātre śarāve vā ānayejjātavedasam || 112 ||	tāmra pātre śarāve vā ānayet jātavedasam 
SA_MB_maliniivijayottaraHK-1021	śivaśukramiti dhyātvā vidyāyonau vinikṣipet |	śiva śukram iti dhyātvā vidyā yonau vinikṣipet 
SA_MB_maliniivijayottaraHK-1022	tatastvāhutayaḥ pañca vidyāṅgaireva homayet || 113 ||	tatas tu āhutayaḥ pañca vidyā aṅgaiḥ eva homayet  /
SA_MB_maliniivijayottaraHK-1023	jananādi tataḥ karma sarvamevaṃ kṛte [taṃ0 mevaṃ kṛtaṃ kṛtamiti]	janana ādi tatas karma sarvam evam kṛte tam mā ivam kṛtam kṛtam iti 
SA_MB_maliniivijayottaraHK-1024	kṛtam |	kṛtam 
SA_MB_maliniivijayottaraHK-1025	parāparāmanusmṛtya dadyātpūrṇāhutiṃ punaḥ || 114 ||	parāparām anusmṛtya dadyāt pūrṇāhutim punar 
SA_MB_maliniivijayottaraHK-1026	saṃpūjya mātaraṃ vahneḥ pitaraṃ ca visarjayet |	saṃpūjya mātaram vahneḥ pitaram ca visarjayet 
SA_MB_maliniivijayottaraHK-1027	carvādisādhanāyāgniṃ samuddhṛtya tataḥ punaḥ || 115 ||	caru ādi sādhanāya agnim samuddhṛtya tatas punar 
SA_MB_maliniivijayottaraHK-1028	jvalitasyāthavā vahneścitiṃ vāmena vāyunā |	jvalitasya athavā vahneḥ citim vāmena vāyunā 
SA_MB_maliniivijayottaraHK-1029	ākṛṣya hṛdi saṃkumbhya dakṣiṇena punaḥ kṣipet || 116 ||	ākṛṣya hṛdi saṃkumbhya dakṣiṇena punar kṣipet   
SA_MB_maliniivijayottaraHK-1030	p. 54)	p 
SA_MB_maliniivijayottaraHK-1031	pūrṇāṃ ca pūrvavaddadyācchivāgneraparo vidhiḥ |	pūrṇām ca pūrvavat dadyāt śiva agneḥ aparaḥ vidhiḥ 
SA_MB_maliniivijayottaraHK-1032	śivarūpaṃ tamālokya tasyātmāntaḥ kṛtiḥ kramāt || 117 ||	śiva rūpam tam ālokya tasya ātma antar kṛtiḥ kramāt 
SA_MB_maliniivijayottaraHK-1033	kuryādantaḥ kṛtiṃ mantrī tato homaṃ samārabhet |	kuryāt antar kṛtim mantrī tatas homam samārabhet 
SA_MB_maliniivijayottaraHK-1034	mūlaṃ śatena saṃtarpya tadaṅgāni ṣaḍaṅgataḥ || 118 ||	mūlam śatena saṃtarpya tad aṅgāni ṣaḍaṅgataḥ 
SA_MB_maliniivijayottaraHK-1035	śeṣāṇāṃ mantrajātīnāṃ daśāṃśenaiva [k: daśāṃśaiścaiva	śeṣāṇām mantra jātīnām daśa aṃśena eva k daśa aṃśaiḥ ca eva 
SA_MB_maliniivijayottaraHK-1036	tarpaṇamiti] tarpaṇam |	tarpaṇam iti tarpaṇam 
SA_MB_maliniivijayottaraHK-1037	tataḥ pravesayecchiṣyāñśucīnsnātānupoṣitān || 119 ||	tatas pravesayet śiṣyān śucīn snātān upoṣitān 
SA_MB_maliniivijayottaraHK-1038	praṇamya devadeveśaṃ catuṣṭayagataṃ kramāt |	praṇamya devadeveśam catuṣṭaya gatam kramāt 
SA_MB_maliniivijayottaraHK-1039	pañcagavyaṃ caruṃ dadyāddantadhāvanameva ca || 120 ||	pañcagavyam carum dadyāt dantadhāvanam eva ca 
SA_MB_maliniivijayottaraHK-1040	hṛdayena caroḥ siddhiryājñikaiḥ kṣīrataṇḍulaiḥ |	hṛdayena caroḥ siddhiḥ yājñikaiḥ kṣīra taṇḍulaiḥ 
SA_MB_maliniivijayottaraHK-1041	saṃpātaṃ saptabhirmantraistataḥ ṣaḍbhāgabhājitam || 121 ||	saṃpātam saptabhiḥ mantraiḥ tatas ṣaṣ bhāga bhājitam 
SA_MB_maliniivijayottaraHK-1042	śivāgniguruśiṣyāṇāṃ [k: śiṣyāṃśceti] vārdhānīkumbhayoḥ samam |	śiva agni guru śiṣyāṇām śiṣyān ca iti vārdhānī kumbhayoḥ samam 
SA_MB_maliniivijayottaraHK-1043	dantakāṣṭhaṃ tato dadyātkṣīravṛkṣasamudbhavam || 122 ||	dantakāṣṭham tatas dadyāt kṣīravṛkṣa samudbhavam 
SA_MB_maliniivijayottaraHK-1044	tasya pātaḥ śubhaḥ prācīsaumyaiśāpyordhvadiggataḥ |	tasya pātaḥ śubhaḥ prācī saumya aiśāpya ūrdhva diś gataḥ 
SA_MB_maliniivijayottaraHK-1045	aśubho'nyatra tatrāpi homo'ṣṭaśatiko bhavet || 123 ||	aśubhaḥ nyatra tatra api homa uṣṭaśatikaḥ bhavet 
SA_MB_maliniivijayottaraHK-1046	bahiḥkarma tataḥ kuryāddikṣu sarvāsu daiśikaḥ |	bahis karma tatas kuryāt dikṣu sarvāsu daiśikaḥ 
SA_MB_maliniivijayottaraHK-1047	oṃ kṣaḥ kṣaḥ sarvabhūtebhyaḥ svāheti manunāmunā || 124 ||	om     sarva bhūtebhyaḥ svāhā iti manunā amunā 
SA_MB_maliniivijayottaraHK-1048	p. 55)	p 
SA_MB_maliniivijayottaraHK-1049	samācamya kṛtanyāsaḥ samabhyarcya ca śaṅkaram |	samācamya kṛta nyāsaḥ samabhyarcya ca śaṅkaram 
SA_MB_maliniivijayottaraHK-1050	śuciḥ || 125 ||	śuciḥ 
SA_MB_maliniivijayottaraHK-1051	nyāsaṃ kṛtvā tu śiṣyāṇāmātmanaśca viśeṣataḥ |	nyāsam kṛtvā tu śiṣyāṇām ātmanaḥ ca viśeṣataḥ 
SA_MB_maliniivijayottaraHK-1052	prabhāte nityakarmādi kṛtvā svapnaṃ vicārayet || 126 ||	prabhāte nityakarma ādi kṛtvā svapnam vicārayet 
SA_MB_maliniivijayottaraHK-1053	śubhaṃ prakāśayetteṣāmaśubhe homamācaret |	śubham prakāśayet teṣām aśubhe homam ācaret 
SA_MB_maliniivijayottaraHK-1054	tataḥ puṣpaphalādīnāṃ suveśābharaṇāḥ striyaḥ || 127 ||	tatas puṣpa phala ādīnām su veśa ābharaṇāḥ striyaḥ 
SA_MB_maliniivijayottaraHK-1055	āpaduttaraṇaṃ caiva śubhadeśāvarohaṇam |	āpad uttaraṇam ca eva śubha deśa avarohaṇam 
SA_MB_maliniivijayottaraHK-1056	madyapānaṃ śiraśchedamāmamāṃsasya bhakṣaṇam || 128 ||	madya pānam śiraḥ chedam āma māṃsasya bhakṣaṇam 
SA_MB_maliniivijayottaraHK-1057	devatādarśanaṃ sākṣāttathā viṣṭhānulepanam |	devatā darśanam sākṣāt tathā viṣṭhā anulepanam 
SA_MB_maliniivijayottaraHK-1058	evaṃ vidhaṃ śubhaṃ dṛṣṭvā siddhiṃ prāpnotyabhīpsitām || 129 ||	evaṃvidham śubham dṛṣṭvā siddhim prāpnoti abhīpsitām 
SA_MB_maliniivijayottaraHK-1059	etadevānyathābhūtaṃ duḥsvapna [k: duḥkhasvapnamitīti] iti kīrtyate |	etat eva anyathābhūtam duḥsvapna k duḥkha svapnam iti iti iti kīrtyate 
SA_MB_maliniivijayottaraHK-1060	pakvamāṃsāśanābhyaṅgagartādipatanādikam || 130 ||	pakva māṃsa aśana abhyaṅga garta ādi patana ādikam 
SA_MB_maliniivijayottaraHK-1061	tantroktāṃ niṣkṛtiṃ kṛtvā dvijatvāpādanaṃ tataḥ |	tantra uktām niṣkṛtim kṛtvā dvija tva āpādanam tatas 
SA_MB_maliniivijayottaraHK-1062	devāgnigurudevīnāṃ pūjāṃ kṛtvā sadā budhaḥ || 131 ||	deva agni guru devīnām pūjām kṛtvā sadā budhaḥ 
SA_MB_maliniivijayottaraHK-1063	eteṣāmanivedyaiva na kiṃcidapi bhakṣayet |	eteṣām a nivedya eva na kiṃcid api bhakṣayet 
SA_MB_maliniivijayottaraHK-1064	devadravyaṃ gurudravyaṃ caṇḍīdravyaṃ ca varjayet || 132 ||	deva dravyam guru dravyam caṇḍī dravyam ca varjayet 
SA_MB_maliniivijayottaraHK-1065	niṣphalaṃ naiva ceṣṭeta muhūrtamapi mantravit |	niṣphalam nā eva ceṣṭeta muhūrtam api mantra vid 
SA_MB_maliniivijayottaraHK-1066	yogābhyāsarato bhūyānmantrābhyāsarato'pi vā || 133 ||	yoga abhyāsa rataḥ bhūyāt mantra abhyāsa rataḥ api vā 
SA_MB_maliniivijayottaraHK-1067	p. 56)	p 
SA_MB_maliniivijayottaraHK-1068	ityevamādisamayāñśrāvayitvā visarjayet |	iti evamādi samayān śrāvayitvā visarjayet 
SA_MB_maliniivijayottaraHK-1069	devadevaṃ tataḥ snānaṃ śiṣyāṇāmātmano'pi vā || 134 ||	devadevam tatas snānam śiṣyāṇām ātmanaḥ api vā 
SA_MB_maliniivijayottaraHK-1070	kārayecchivakumbhena sarvaduṣkṛtahāriṇā |	kārayet śiva kumbhena sarva duṣkṛta hāriṇā 
SA_MB_maliniivijayottaraHK-1071	ityetatsāmayaṃ karma samāsātparikīrtitam || 135 ||	iti etat sāmayam karma samāsāt parikīrtitam 
SA_MB_maliniivijayottaraHK-1072	iti śrīmālinīvijayottare tantre samayādhikāro'ṣṭamaḥ || 8 ||	iti śrīmālinīvijayottare tantre samaya adhikāraḥ aṣṭamaḥ 
SA_MB_maliniivijayottaraHK-1073	atha	atha 
SA_MB_maliniivijayottaraHK-1074	navamo'dhikāraḥ |	navamaḥ adhikāraḥ 
SA_MB_maliniivijayottaraHK-1075	athaiṣāṃ samayasthānāṃ kuryāddīkṣāṃ yadā guruḥ |	atha eṣām samaya sthānām kuryāt dīkṣām yadā guruḥ 
SA_MB_maliniivijayottaraHK-1076	tadādhivāsanaṃ kṛtvā * * * * * * * * || 1 ||	tadā adhivāsanam kṛtvā 
SA_MB_maliniivijayottaraHK-1077	sa ca pūrvāṃ diśaṃ samyak sūtramāsphālayettataḥ |	sa ca pūrvām diśam samyak sūtram āsphālayet tatas 
SA_MB_maliniivijayottaraHK-1078	tanmadhyātpūrvavāruṇyāvaṅkayet samāntaram || 2 ||	tad madhyāt pūrva vāruṇyau aṅkayet samā antaram 
SA_MB_maliniivijayottaraHK-1079	pūrvāparasamāsena sūtreṇottaradakṣiṇam |	pūrva apara samāsena sūtreṇa uttara dakṣiṇam 
SA_MB_maliniivijayottaraHK-1080	aṅkayedaparādaṅkātpūrvādapi tathaiva te || 3 ||	aṅkayet aparāt aṅkāt pūrvāt api tathā eva te 
SA_MB_maliniivijayottaraHK-1081	matsyamadhye kṣipetsūtramāyataṃ [k: dadetsūtramiti] dakṣiṇottare |	matsya madhye kṣipet sūtram āyatam dadet sūtram iti dakṣiṇa uttare 
SA_MB_maliniivijayottaraHK-1082	matakṣetrārdhamānena madhyāddikṣvaṅkayetsamam || 4 ||	mata kṣetra ardha mānena madhyāt dikṣu aṅkayet samam 
SA_MB_maliniivijayottaraHK-1083	tadvaddiksthācca koṇeṣu anulomavilomataḥ |	tadvat diś sthāt ca koṇeṣu anuloma vilomataḥ 
SA_MB_maliniivijayottaraHK-1084	pātayetteṣu sūtrāṇi caturaśraprasiddhaye || 5 ||	pātayet teṣu sūtrāṇi catur aśra prasiddhaye 
SA_MB_maliniivijayottaraHK-1085	vedāśrite[k: vedāśrite trihaste; kh: evamasya trihastasya prāk] hi haste	veda āśrite i k veda āśrite tri haste kh evam asya tri hastasya prāk hi haste 
SA_MB_maliniivijayottaraHK-1086	prāk pūrvamardhaṃ vibhājayet |	prāk pūrvam ardham vibhājayet 
SA_MB_maliniivijayottaraHK-1087	hastārdhaṃ sarvatastyaktvā pūrvodagyāmadiggatam || 6 ||	hasta ardham sarvatas tyaktvā pūrva udak yāma diś gatam 
SA_MB_maliniivijayottaraHK-1088	guṇāṅgulasamairbhāgaiḥ śeṣamasya vibhājayet |	guṇa aṅgula samaiḥ bhāgaiḥ śeṣam asya vibhājayet 
SA_MB_maliniivijayottaraHK-1089	tryaṅgulaiḥ koṣṭhakairūrdhvaistiryak cāṣṭadvidhātmakaiḥ || 7 ||	tri aṅgulaiḥ koṣṭhakaiḥ ūrdhvaiḥ tiryak ca aṣṭadvidha ātmakaiḥ 
SA_MB_maliniivijayottaraHK-1090	p. 58)	p 
SA_MB_maliniivijayottaraHK-1091	dvau dvau bhāgau parityajya punardakṣiṇasaumyagau |	dvau dvau bhāgau parityajya punar dakṣiṇa saumya gau 
SA_MB_maliniivijayottaraHK-1092	brahmaṇaḥ pārśvayorjīvāccaturthātpūrvatastathā || 8 ||	brahmaṇaḥ pārśvayoḥ jīvāt caturthāt pūrvatas tathā 
SA_MB_maliniivijayottaraHK-1093	bhāgārdhabhāgamānaṃ tu khaṇḍacandradvayaṃ dvayam |	             
SA_MB_maliniivijayottaraHK-1094	tayorantastṛtīye tu dakṣiṇottarapārśvayoḥ || 9 ||	tayoḥ antar tṛtīye tu dakṣiṇa uttara pārśvayoḥ 
SA_MB_maliniivijayottaraHK-1095	jīve khaṇḍenduyugalaṃ kuryādantarbhramādbudhaḥ |	jīve khaṇḍa indu yugalam kuryāt antar bhramāt budhaḥ 
SA_MB_maliniivijayottaraHK-1096	tayoraparamarmasthaṃ khaṇḍendudvayakoṭigam || 10 ||	tayoḥ apara marma stham khaṇḍendu dvaya koṭi gam 
SA_MB_maliniivijayottaraHK-1097	bahirmukhabhramaṃ [k: mukhaṃ bhramamiti] kuryāt khaṇḍacandradvayaṃ	bahis mukha bhramam mukham bhramam iti kuryāt khaṇḍa candra dvayam 
SA_MB_maliniivijayottaraHK-1098	dvayam |	dvayam 
SA_MB_maliniivijayottaraHK-1099	tadvadbrahmaṇi kurvīta bhāgabhāgārdhasaṃmitam [k: bhāgaṃ	tadvat brahmaṇi kurvīta bhāga bhāga ardha saṃmitam 
SA_MB_maliniivijayottaraHK-1100	bhāgārdheti]	bhāga ardha iti 
SA_MB_maliniivijayottaraHK-1101	tato dvitīyabhāgānte brahmaṇaḥ pārśvayordvayoḥ |	tatas dvitīya bhāga ante brahmaṇaḥ pārśvayoḥ dvayoḥ 
SA_MB_maliniivijayottaraHK-1102	dve rekhe pūrvage neye bhāgatryaṃśaśame budhaiḥ || 12 ||	dve rekhe pūrva ge neye bhāga tri aṃśa śame budhaiḥ 
SA_MB_maliniivijayottaraHK-1103	ekārdhendūrdhvakoṭisthaṃ [k: ekārdhendvardheti]	ekārdha indu ūrdhva koṭi stham k ekārdha indu ardha iti 
SA_MB_maliniivijayottaraHK-1104	brahmasūtrāgrasaṃgatam |	brahmasūtra agra saṃgatam 
SA_MB_maliniivijayottaraHK-1105	sūtradvayaṃ prakurvīta madhyaśṛṅgaprasiddhaye || 13 ||	sūtra dvayam prakurvīta madhya śṛṅga prasiddhaye 
SA_MB_maliniivijayottaraHK-1106	tadagrapārśvayorjīvātsūtramekāntare śritam [kh: vṛtamiti] |	tad agra pārśvayoḥ jīvāt sūtram ekāntare śritam kh vṛtam iti 
SA_MB_maliniivijayottaraHK-1107	ādidvitīyakhaṇḍendukoṇātkoṇāntamāśrayet || 14 ||	ādi dvitīya khaṇḍa indu koṇāt koṇa antam āśrayet 
SA_MB_maliniivijayottaraHK-1108	tayorevāparājjīvātprathamārdhendukoṇataḥ |	tayoḥ eva aparāt jīvāt prathama ardha indu koṇataḥ 
SA_MB_maliniivijayottaraHK-1109	tadvadeva nayetsūtraṃ śṛṅgadvitayasiddhaye || 15 ||	tadvat eva nayet sūtram śṛṅga dvitaya siddhaye 
SA_MB_maliniivijayottaraHK-1110	p. 59)	p 
SA_MB_maliniivijayottaraHK-1111	kṣetrārdhe cāpare [kh: cāpare kuryāddaṇḍamasya yathā śṛṇu iti	kṣetra ardhe ca apare ca apare kuryāt daṇḍam asya yathā śṛṇu iti 
SA_MB_maliniivijayottaraHK-1112	pāṭhāntaraṃ vartate] daṇḍo dvikaracchannapañcakaḥ |	pāṭha antaram vartate daṇḍaḥ dvi kara channa pañcakaḥ 
SA_MB_maliniivijayottaraHK-1113	dvikaraṃ pañca tadbhāgāḥ pañcapīṭhatirohitāḥ || 16 ||	dvi karam pañca tad bhāgāḥ pañca pīṭha tirohitāḥ 
SA_MB_maliniivijayottaraHK-1114	ṣeṣamanyadbhaveddṛśyaṃ pṛthutvādbhāgasaṃmitam |	ṣeṣam anyat bhavet dṛśyam pṛthu tvāt bhāga saṃmitam 
SA_MB_maliniivijayottaraHK-1115	ṣaḍvistṛtaṃ caturdīrghaṃ tadadho'malasārakam || 17 ||	ṣaṣ vistṛtam catur dīrgham tad adhas malasārakam 
SA_MB_maliniivijayottaraHK-1116	vedāṅgulaṃ ca tadadho mūlaṃ tīkṣṇāgramiṣyate |	veda aṅgulam ca tad adhas mūlam tīkṣṇa agram iṣyate 
SA_MB_maliniivijayottaraHK-1117	ādikṣetrasya kurvīta dikṣu dvaracatuṣṭayam || 18 ||	ādi kṣetrasya kurvīta dikṣu dvara catuṣṭayam 
SA_MB_maliniivijayottaraHK-1118	hastāyāmaṃ tadardhaṃ tu vistārādapi tatsamam |	hasta āyāmam tad ardham tu vistārāt api tat samam 
SA_MB_maliniivijayottaraHK-1119	dviguṇaṃ [g: dviguṇaṃ bāhyamardhaṃ ceti] bāhyataḥ kuryāttataḥ	dviguṇam k dviguṇam bāhyam ardham ca iti bāhyatas kuryāt tatas 
SA_MB_maliniivijayottaraHK-1120	padmaṃ yathā śṛṇu || 19 ||	padmam yathā śṛṇu 
SA_MB_maliniivijayottaraHK-1121	ekaikabhāgamānāni kuryādvṛttāni vedavat |	ekaika bhāga mānāni kuryāt vṛttāni veda vat 
SA_MB_maliniivijayottaraHK-1122	dikṣvaṣṭau punarapyaṣṭau jīvasūtrāṇi ṣoḍaśa || 20||	dikṣu aṣṭau punar api aṣṭau jīva sūtrāṇi ṣoḍaśa 
SA_MB_maliniivijayottaraHK-1123	dvayordvayoḥ punarmadhye tatsaṃkhyātāni pātayet |	dvayoḥ dvayoḥ punar madhye tad saṃkhyātāni pātayet 
SA_MB_maliniivijayottaraHK-1124	eṣāṃ [g: eṣu tṛtīyeti] tṛtīyavṛttasthaṃ pārśvajīvasamaṃ bhramam	eṣām g eṣu tṛtīyā iti tṛtīya vṛtta stham pārśva jīva samam bhramam 
SA_MB_maliniivijayottaraHK-1125	[k: bhramāditi] || 21 ||	k bhramāt iti 
SA_MB_maliniivijayottaraHK-1126	etadantaṃ prakurvīta tato jīvāgramānayet |	etad antam prakurvīta tatas jīva agram ānayet 
SA_MB_maliniivijayottaraHK-1127	yatraiva kutracitsaṅgastatsaṃbandhe sthirīkṛte || 22 ||	yatra eva kutracid saṅgaḥ tad saṃbandhe sthirīkṛte 
SA_MB_maliniivijayottaraHK-1128	tatra kṛtvā nayenmantrī patrāgrāṇāṃ prasiddhaye |	tatra kṛtvā nayet mantrī patra agrāṇām prasiddhaye 
SA_MB_maliniivijayottaraHK-1129	ekaikasmindale kuryātkesarāṇāṃ trayaṃ trayam || 23 ||	ekaikasmin dale kuryāt kesarāṇām trayam trayam 
SA_MB_maliniivijayottaraHK-1130	p. 60)	p 
SA_MB_maliniivijayottaraHK-1131	dviguṇāṣṭāṅgulaṃ [k: dviguṇāṣṭadalamiti] kāryaṃ	dviguṇa aṣṭa aṅgulam dviguṇa aṣṭa dalam iti kāryam 
SA_MB_maliniivijayottaraHK-1132	tadvacchṛṅgakajatrayam |	tadvat śṛṅgaka ja trayam 
SA_MB_maliniivijayottaraHK-1133	tataḥ prapūjayenmantrī rajobhiḥ sitapūrakaiḥ || 24 ||	tatas prapūjayet mantrī rajobhiḥ sitapūrakaiḥ 
SA_MB_maliniivijayottaraHK-1134	raktaiḥ kṛṣṇaistathā pītairharitaiśca viśeṣataḥ |	raktaiḥ kṛṣṇaiḥ tathā pītaiḥ haritaiḥ ca viśeṣataḥ 
SA_MB_maliniivijayottaraHK-1135	karṇikā pītavareṇena mūlamadhyāgradeśataḥ [k: madhyāgrabhedata] || 25	karṇikā mūla madhya agra deśataḥ 
SA_MB_maliniivijayottaraHK-1136	sitaṃ raktaṃ tathā pītaṃ kāryaṃ kesarajālakam |	sitam raktam tathā pītam kāryam kesara jālakam 
SA_MB_maliniivijayottaraHK-1137	dalāni śuklavarṇāni prativāraṇayā saha || 26 ||	dalāni śukla varṇāni prativāraṇayā saha 
SA_MB_maliniivijayottaraHK-1138	pītaṃ tadvaccatuṣkoṇaṃ karṇikārdhasamaṃ [g: karṇikārasamamiti] bahiḥ	pītam tadvat catuṣkoṇam karṇikā ardha samam karṇikāra samam iti bahis 
SA_MB_maliniivijayottaraHK-1139	sitaraktapītakṛṣṇaistatpādānvahnitaḥ kramāt || 27 ||	sita rakta pīta kṛṣṇaiḥ tad pādān vahnitaḥ kramāt 
SA_MB_maliniivijayottaraHK-1140	caturbhirapi śṛṅgāṇi tribhirmaṇḍalamiṣyate |	caturbhiḥ api śṛṅgāṇi tribhiḥ maṇḍalam iṣyate 
SA_MB_maliniivijayottaraHK-1141	daṇḍaḥ syānnīlaraktena pītamāmalasārakam || 28 ||	daṇḍaḥ syāt nīla raktena pītam āmalasārakam 
SA_MB_maliniivijayottaraHK-1142	raktaṃ śūlaṃ prakūrvīta yattatpūrvaṃ prakalpitam |	raktam śūlam prakūrvīta yat tat pūrvam prakalpitam 
SA_MB_maliniivijayottaraHK-1143	paścāddvārasya pūrveṇa tyaktvāṅgulacatuṣṭayam || 29 ||	paścāt dvārasya pūrveṇa tyaktvā aṅgula catuṣṭayam 
SA_MB_maliniivijayottaraHK-1144	dvāraṃ vedāśri vṛttaṃ vā saṃkīrṇaṃ vā vicitritam |	dvāram veda aśri vṛttam vā saṃkīrṇam vā vicitritam 
SA_MB_maliniivijayottaraHK-1145	ekadvitripuraṃ tulyaṃ sāmudramatha vobhayam || 30 ||	eka dvi tri puram tulyam sāmudram atha vā ubhayam 
SA_MB_maliniivijayottaraHK-1146	kapolakaṇṭhaśobhopaśobhādibahucitritam |	kapola kaṇṭha śobhā upaśobhā ādi bahu citritam 
SA_MB_maliniivijayottaraHK-1147	vicitrākārasaṃsthānaṃ vallīsūkṣmagṛhānvitam || 31 ||	vicitra ākāra saṃsthānam vallī sūkṣma gṛha anvitam 
SA_MB_maliniivijayottaraHK-1148	p. 61)	p 
SA_MB_maliniivijayottaraHK-1149	evamatra suniṣpanne gandhavastreṇa mārjanam |	evam atra su niṣpanne gandha vastreṇa mārjanam 
SA_MB_maliniivijayottaraHK-1150	kṛtvā snānaṃ prakurvīta pūrvoktenaiva karmaṇā [g: varmaṇeti] || 32 ||	kṛtvā snānam prakurvīta pūrva uktena eva karmaṇā varmaṇā iti 
SA_MB_maliniivijayottaraHK-1151	praviśya pūrvavanmantrī upaviśya yathā purā |	praviśya pūrvavat mantrī upaviśya yathā purā 
SA_MB_maliniivijayottaraHK-1152	nyasya pūrvoditaṃ sarvaṃ pañcadhā bhairavātmakam || 33 ||	nyasya pūrva uditam sarvam pañcadhā bhairava ātmakam 
SA_MB_maliniivijayottaraHK-1153	uttare vinyasecchṛṅge devadevaṃ navātmakam |	uttare vinyaset śṛṅge devadevam nava ātmakam 
SA_MB_maliniivijayottaraHK-1154	madhye bhairavasadbhāvaṃ dakṣiṇe ratiśekharam || 34 |	madhye bhairava sadbhāvam dakṣiṇe ratiśekharam 
SA_MB_maliniivijayottaraHK-1155	raktatvaṅmāṃsamūtraistu vāmakarṇavibhūṣitam |	rakta tvac māṃsa mūtraiḥ tu vāma karṇa vibhūṣitam 
SA_MB_maliniivijayottaraHK-1156	binduyuktaṃ prameyotaṃ ratiśekharamādiśet || 35 ||	bindu yuktam prameya ūtam ratiśekharam ādiśet 
SA_MB_maliniivijayottaraHK-1157	śāktaṃ ca pūrvavatkṛtvā tarpayetpūrvavadbudhaḥ |	śāktam ca pūrvavat kṛtvā tarpayet pūrvavat budhaḥ 
SA_MB_maliniivijayottaraHK-1158	punarabhyarcya deveśaṃ bhaktyā vijñāpayedidam || 36 ||	punar abhyarcya deveśam bhaktyā vijñāpayet idam 
SA_MB_maliniivijayottaraHK-1159	gurutvena tvayaivāhamājñātaḥ parameśvara |	guru tvena tvayā eva aham ājñātaḥ parameśvara 
SA_MB_maliniivijayottaraHK-1160	anugrāhyāstvayā śiṣyāḥ śivaśaktipracoditāḥ || 37 ||	anugrāhyāḥ tvayā śiṣyāḥ śiva śakti pracoditāḥ 
SA_MB_maliniivijayottaraHK-1161	tadete [k: tadetadvividhā] tadvidhāḥ prāptāstvameṣāṃ kurvanugraham |	tat ete tat etad vividhā tadvidhāḥ prāptāḥ tvam eṣām kuru anugraham 
SA_MB_maliniivijayottaraHK-1162	madīyāṃ tanumāviśya yenāhaṃ tvatsamo bhavan || 38 ||	madīyām tanum āviśya yena aham tvad samaḥ bhavan 
SA_MB_maliniivijayottaraHK-1163	karomyevamiti prokto harṣādutphullalocanaḥ |	karomi evam iti proktaḥ harṣāt utphulla locanaḥ 
