segmentnr	original	analyzed
SA_XX_n550u-1230	pratyekabuddhayānikāsmi pratītyadharmāvatāreṇa,	pratyekabuddha yānikā asmi pratītya dharma avatāreṇa 
SA_XX_n550u-1231	mahāyānikāsmi mahakaruṇānutsṛjanatayā /	mahā yānikā asmi maha karuṇā an utsṛjana tayā 
SA_XX_n550u-1232	$12 api tu khalu punar bhadantaśāriputra na campakavanaṃ praviṣṭā eraṇḍagandhaṃ jighranti / campakavanaṃ tu praviṣṭāś campakagandham eva jighranti / evam eva bhadantaśāriputra neha gṛhe buddhadharmaguṇagandhike vasantaḥ śrāvakapratyekabuddhagandhaṃ jighranti / ye 'pi bhadantaśāriputra śakrabrahmalokapālā devanāgayakṣagandharvāsuragaruḍakinnaramahoragā idaṃ gṛhaṃ praviśanti,	api tu khalu punar bhadanta śāriputra na campaka vanam praviṣṭāḥ eraṇḍa gandham jighranti campaka vanam tu praviṣṭāḥ campaka gandham eva jighranti evam eva bhadanta śāriputra na iha gṛhe buddha dharma guṇa gandhike vasantaḥ śrāvaka pratyekabuddha gandham jighranti ye pi bhadanta śāriputra śakra brahma lokapālāḥ deva nāga yakṣa gandharva asura garuḍa kinnara mahoragāḥ idam gṛham praviśanti 
SA_XX_n550u-1233	te 'py asya satpuruṣasya dharmaśravaṇena buddhadharmaguṇagandhenotpāditabodhicittā niṣkrāmanti / dvādaśavarṣāṇy upādāya bhadantaśāriputra prativasantyā me na jātu śrāvakapratyekabuddhasaṃprayuktā kathā śrutapūrvā,	te pi asya sat puruṣasya dharma śravaṇena buddha dharma guṇa gandhena utpādita bodhi cittāḥ niṣkrāmanti dvādaśa varṣāṇi upādāya bhadanta śāriputra prativasantyāḥ me na jātu śrāvaka pratyekabuddha saṃprayuktā kathā śruta pūrvā 
SA_XX_n550u-1234	nānyatra mahāmaitrīmahākaruṇāpratisaṃyuktaivācintyadharmapratisaṃyuktaiva /	na anyatra mahā maitrī mahā karuṇā pratisaṃyuktā eva acintya dharma pratisaṃyuktā eva 
SA_XX_n550u-1235	$13 iha bhadantaśāriputra gṛhe 'ṣṭāv āścaryādbhutā dharmāḥ satatasamitaṃ samdṛśyante / katame 'ṣṭau /	iha bhadanta śāriputra gṛhe ṣṭau āścarya adbhutāḥ dharmāḥ satata samitam samdṛśyante katame ṣṭau 
SA_XX_n550u-1236	neha rātrir vā divaso vā prajñāyate sadāvabhāsitam idaṃ gṛhaṃ suvarṇavarṇayā prabhayā / neha sūryācandramasau prajñāyete,	na iha rātriḥ vā divasaḥ vā prajñāyate sadā avabhāsitam idam gṛham suvarṇa varṇayā prabhayā na iha sūryācandramasau prajñāyete 
SA_XX_n550u-1237	na bhrājete / ayaṃ prathama āścaryādbhuto dharmaḥ /	na bhrājete ayam prathamaḥ āścarya adbhutaḥ dharmaḥ 
SA_XX_n550u-1238	punar aparaṃ bhadantaśāriputra ye praviśantīdaṃ gṛham,	punar aparam bhadanta śāriputra ye praviśanti idam gṛham 
SA_XX_n550u-1239	teṣāṃ samanantarapraviṣṭānāṃ sarvakleśā na bādhante / ayaṃ dvitīya āścaryādbhuto dharmaḥ /	teṣām samanantara praviṣṭānām sarva kleśāḥ na bādhante ayam dvitīyaḥ āścarya adbhutaḥ dharmaḥ 
SA_XX_n550u-1240	punar aparaṃ bhadantaśāriputra idaṃ gṛham avirahitaṃ śakrabrahmalokapālair anyabuddhakṣetrasamnipatitaiś ca bodhisatvaiḥ / ayaṃ tṛtīya āścaryādbhuto dharmaḥ /	punar aparam bhadanta śāriputra idam gṛham avirahitam śakra brahma lokapālaiḥ anya buddhakṣetra samnipatitaiḥ ca bodhisatvaiḥ ayam tṛtīyaḥ āścarya adbhutaḥ dharmaḥ 
SA_XX_n550u-1241	punar aparaṃ bhadantaśāriputra idaṃ gṛhaṃ satatasamitam avirahitaṃ dharmaśravaṇena ṣaṭpāramitāpratisaṃyuktayā kathayāvivartyadharmakathayā ca / ayaṃ caturtha āścaryādbhuto dharmaḥ /	punar aparam bhadanta śāriputra idam gṛham satata samitam avirahitam dharma śravaṇena ṣaṣ pāramitā pratisaṃyuktayā kathayā a vivartya dharma kathayā ca  ayam caturthaḥ āścarya adbhutaḥ dharmaḥ 
SA_XX_n550u-1242	punar aparaṃ bhadantaśāriputra iha gṛhe yās tūryasamgītayo divyamānuṣyakāṇi vā vādyāni vādyante,	punar aparam bhadanta śāriputra iha gṛhe yāḥ tūrya samgītayaḥ divya mānuṣyakāṇi vā vādyāni vādyante 
SA_XX_n550u-1243	tebhyas tūryebhyo 'pramāṇo dharmaśabdanirhāro niścarati sārvakālikaḥ / ayaṃ pañcama āścaryādbhuto dharmaḥ /	tebhyaḥ tūryebhyaḥ pramāṇaḥ dharma śabda nirhāraḥ niścarati sārvakālikaḥ ayam pañcamaḥ āścarya adbhutaḥ dharmaḥ 
SA_XX_n550u-1244	punar aparaṃ bhadantaśāriputra iha gṛhe catvāri mahānidhānāni sarvaratnaparipūrṇāny akṣayāṇi yato niṣyandaṃ sarvadaridrakṛpaṇā ādāya prakrāmanti,	punar aparam bhadanta śāriputra iha gṛhe catvāri mahā nidhānāni sarva ratna paripūrṇāni akṣayāṇi yatas nisyandam sarva daridra kṛpaṇāḥ ādāya prakrāmanti 
SA_XX_n550u-1245	na ca kṣīyante / ayaṃ ṣaṣṭha āścaryādbhuto dharmaḥ /	na ca kṣīyante ayam ṣaṣṭhaḥ āścarya adbhutaḥ dharmaḥ 
SA_XX_n550u-1246	punar aparaṃ bhadantaśāriputra iha gṛhe śākyamunis tathāgato 'mitābho 'kṣobhyo ratnaśrī ratnārcī ratnacandro ratnavyūho duḥprasahaḥ sarvārthasiddhaḥ prabhūtaratnaḥ siṃhanādanādī siṃhaghoṣas tathāgata evaṃ pramukhā daśasu dikṣv apramāṇās tathāgatā ye 'sya satpuruṣasya cintitamātreṇāgacchanti / āgatya ca tathāgataguhyaṃ nāma dharmamukhapraveśaṃ deśayitvā prakrāmanti / ayaṃ saptama āścaryādbhuto dharmaḥ /	punar aparam bhadanta śāriputra iha gṛhe śākyamuniḥ tathāgataḥ mitābho kṣobhyaḥ ratna śrī ratna arcīḥ ratna candraḥ ratna vyūhaḥ duḥprasahaḥ sarva artha siddhaḥ prabhūta ratnaḥ siṃhanāda nādī siṃhaghoṣaḥ tathāgataḥ evam pramukhāḥ daśasu dikṣu apramāṇāḥ tathāgatāḥ ye sat puruṣasya cintita mātreṇa āgacchanti āgatya ca tathāgataguhyam nāma dharma mukha praveśam deśayitvā prakrāmanti ayam saptamaḥ āścarya adbhutaḥ dharmaḥ sa
SA_XX_n550u-1247	punar aparaṃ bhadantaśāriputra iha gṛhe sarvadevabhavanavyūhāḥ sarvabuddhakṣetraguṇavyūhāś ca samdṛśyante / ayam aṣṭama āścaryādbhuto dharmaḥ	punar aparam bhadanta śāriputra iha gṛhe sarva deva bhavana vyūhāḥ sarva buddhakṣetra guṇa vyūhāḥ ca samdṛśyante ayam aṣṭamaḥ āścarya adbhutaḥ dharmaḥ 
SA_XX_n550u-1248	ime bhadantaśāriputra aṣṭāv āścaryādbhutā dharmāḥ satatasamitam iha gṛhe samdṛśyante / tat kasmād dhetoḥ / ka imām acintyadharmatāṃ paśyañ śrāvakadharmatāyai spṛhayet /	ime bhadanta śāriputra aṣṭau āścarya adbhutāḥ dharmāḥ satata samitam iha gṛhe samdṛśyante tat kasmāt hetoḥ kaḥ imām acintya dharma tām paśyam śrāvaka dharma tāyai spṛhayet 
SA_XX_n550u-1249	$14 āha : kiṃ tvaṃ devate strībhāvaṃ na nivartayasi /	āha kim tvam devate strī bhāvam na nivartayasi 
SA_XX_n550u-1250	āha : paripūrṇāni me dvādaśavarṣāny upādāya strībhāvaṃ paryeṣamāṇāyā na cainaṃ labhe / api ca bhadantaśārīputra yā māyākāreṇa strīnirmitā yas tām evaṃ vadet :	āha paripūrṇāni me dvādaśa varṣāni upādāya strī bhāvam paryeṣamāṇāyāḥ na ca enam labhe api ca bhadanta śārīputra yā māyākāreṇa strī nirmitā yaḥ tām evam vadet 
SA_XX_n550u-1251	kiṃ tvaṃ strībhāvaṃ na nivartayasīti,	kim tvam strī bhāvam na nivartayasi iti 
SA_XX_n550u-1252	sa kiṃ vadet /	sa kim vadet 
SA_XX_n550u-1253	āha : na tasyāḥ kācit bhūtā pariniṣpattiḥ /	āha na tasyāḥ kācid bhūtā pariniṣpattiḥ 
SA_XX_n550u-1254	āha : evam eva bhadantaśāriputra apariniṣpanneṣu sarvadharmeṣu māyānirmitasvabhāveṣu kutas tavaivaṃ bhavati :	āha evam eva bhadanta śāriputra apariniṣpanneṣu sarva dharmeṣu māyā nirmita svabhāveṣu kutas tava evam bhavati 
SA_XX_n550u-1255	kiṃ tvaṃ strībhāvaṃ na nivartayasīti /	kim tvam strī bhāvam na nivartayasi iti 
SA_XX_n550u-1256	$15 atha sā devatā tādṛśaṃ adhiṣṭhānam adhitiṣṭhati sma / yathā sthāviraḥ śāriputro yādṛśī sā devatā tādṛśaḥ samdṛśyate,	atha sā devatā tādṛśam adhiṣṭhānam adhitiṣṭhati sma yathā sthāviraḥ śāriputraḥ yādṛśī sā devatā tādṛśaḥ samdṛśyate 
SA_XX_n550u-1257	sā devatā yādṛśaḥ sthaviras tādṛśī samdṛśyate / atha sā devatā śāriputrarūpā śāriputraṃ devatārūpadhāriṇam apṛcchat :	sā devatā yādṛśaḥ sthaviraḥ tādṛśī samdṛśyate atha sā devatā śāriputra rūpā śāriputram devatā rūpa dhāriṇam apṛcchat 
SA_XX_n550u-1258	kiṃ bhadantaśāriputra strībhāvaṃ na nivartayasi /	kim bhadanta śāriputra strī bhāvam na nivartayasi 
SA_XX_n550u-1259	śāriputro devatārūpy āha :	śāriputraḥ devatārūpī āha 
SA_XX_n550u-1260	na jāne kiṃ vinivartayāmīti / puruṣarūpam antarhitaṃ strīrūpaṃ me nirvṛttam /	na jāne kim vinivartayāmi iti puruṣa rūpam antarhitam strī rūpam me nirvṛttam 
SA_XX_n550u-1261	āha : yadi sthaviraḥ śakṣyati strībhāvaṃ vinivartayitum ,	āha yadi sthaviraḥ śakṣyati strī bhāvam vinivartayitum 
SA_XX_n550u-1262	tataḥ sarvāḥ striyo 'pi strībhāvaṃ vinivartayiṣyanti / yathā sthaviro na strī strīva samdṛśyate,	tatas sarvāḥ striyaḥ api strī bhāvam vinivartayiṣyanti yathā sthaviraḥ na strī strī iva samdṛśyate 
SA_XX_n550u-1263	evaṃ sarvastrīṇām api strīrūpaṃ na ca striyaḥ strīrūpāś ca samdṛśyante / idaṃ samdhāya bhagavān āha :	evam sarva strīṇām api strī rūpam na ca striyaḥ strī rūpāḥ ca samdṛśyante idam samdhāya bhagavān āha 
SA_XX_n550u-1264	“sarvadharmā na strī na puruṣa“ iti /	sarva dharmāḥ na strī na puruṣaḥ iti 
SA_XX_n550u-1265	atha sā devatā tad adhiṣṭhānam avāsṛjat / athāyuṣmāñ śāriputraḥ punar eva svarūpasamanvāgato babhūva / atha sā devatāyuṣmantaṃ śāriputram evam āha :	atha sā devatā tat adhiṣṭhānam avāsṛjat atha āyuṣmān śāriputraḥ punar eva sva rūpa samanvāgataḥ babhūva atha sā devatā āyuṣmantam śāriputram evam āha 
SA_XX_n550u-1266	kva nu te bhadantaśāriputra strīrūpaṃ kṛtaṃ gatam /	kva nu te bhadanta śāriputra strī rūpam kṛtam gatam 
SA_XX_n550u-1267	āha : na tat kṛtaṃ na vikṛtam /	āha na tat kṛtam na vikṛtam 
SA_XX_n550u-1268	āha : evam eva sarvadharmā na kṛtā na vikṛtāḥ / yatra ca na kṛtir na vikṛtis tad buddhavacanam /	āha evam eva sarva dharmāḥ na kṛtāḥ na vikṛtāḥ yatra ca na kṛtiḥ na vikṛtiḥ tat buddha vacanam 
SA_XX_n550u-1269	$16 āha : itas tvaṃ devate cyutā kutropapatsyase /	āha itas tvam devate cyutā kutra upapatsyase 
SA_XX_n550u-1270	āha : yatraiva tathāgatanirmita upapatsyate,	āha yatra eva tathāgata nirmitaḥ upapatsyate 
SA_XX_n550u-1271	tatraivāham upapatsye /	tatra eva aham upapatsye 
SA_XX_n550u-1272	āha : tathāgatanirmitasya na cyutir nopapattiḥ /	āha tathāgata nirmitasya na cyutiḥ na upapattiḥ 
SA_XX_n550u-1273	āha : evam eva sarvadharmāṇāṃ na cyutir nopapattiḥ /	āha evam eva sarva dharmāṇām na cyutiḥ na upapattiḥ 
SA_XX_n550u-1274	āha : kiyaccireṇa punar devate bodhim abhisaṃbhotsyase /	āha kiyat cireṇa punar devate bodhim abhisaṃbhotsyase 
SA_XX_n550u-1275	āha : yadā sthaviraḥ pṛthagjanadharmasamanvāgato bhaviṣyati,	āha yadā sthaviraḥ pṛthagjana dharma samanvāgataḥ bhaviṣyati 
SA_XX_n550u-1276	tadāhaṃ bodhim abhisaṃbhotsye /	tadā aham bodhim abhisaṃbhotsye 
SA_XX_n550u-1277	āha : asthānam etad devate yad ahaṃ pṛthagjanadharmasamanvāgataḥ syām /	āha asthānam etat devate yat aham pṛthagjana dharma samanvāgataḥ syām 
SA_XX_n550u-1278	āha : evam eva bhadantaśāriputra asthānam etad yad ahaṃ bodhim abhisaṃbhotsye / tat kasmād dhetoḥ / asthānasthitaiva hi bodhiḥ/ tasmād asthānaṃ na kaścid abhisaṃbhotsyate /	āha evam eva bhadanta śāriputra asthānam etat yat aham bodhim abhisaṃbhotsye tat kasmāt hetoḥ asthāna sthitā eva hi bodhiḥ tasmāt asthānam na kaścid abhisaṃbhotsyate 
SA_XX_n550u-1279	sthavira āha :	sthaviraḥ āha 
SA_XX_n550u-1280	uktaṃ devate tathāgatena “gaṇgānadīvālikāsamās tathāgatā abhisaṃbuddhā abhisaṃbudhyante 'bhisaṃbhotsyante ca“ /	uktam devate tathāgatena gaṇgā nadī vālikā samāḥ tathāgatāḥ abhisaṃbuddhāḥ abhisaṃbudhyante bhisaṃbhotsyante ca 
SA_XX_n550u-1281	devatāha : akṣaragaṇanāsamketādhivacanam etad bhadantaśāriputra atītānāgatapratyutpannā buddhā iti / na punar buddhā atītā vānāgatā vā vartamānā vā / tryadhvasamatikrāntā hi bodhiḥ / api ca prāptaṃ sthavireṇārhattvam /	devatā āha akṣara gaṇanā samketa adhivacanam etat bhadanta śāriputra atīta anāgata pratyutpannāḥ buddhāḥ iti  na punar buddhāḥ atītāḥ vā anāgatāḥ vā vartamānāḥ vā tri adhva samatikrāntā hi bodhiḥ api ca prāptam sthavireṇa arhat tvam 
SA_XX_n550u-1282	āha : prāptam asaṃprāptikāraṇena /	āha prāptam a saṃprāpti kāraṇena 
SA_XX_n550u-1283	āha : evam evābhisaṃbodhir anabhisaṃbodhikāraṇena /	āha evam eva abhisaṃbodhiḥ an abhisaṃbodhi kāraṇena 
SA_XX_n550u-1284	$17 atha vimalakīrtir licchavir āyuṣmantaṃ śāriputram evam āha :	atha vimalakīrtiḥ licchaviḥ āyuṣmantam śāriputram evam āha 
SA_XX_n550u-1285	dvānavatibuddhakoṭīparyupāsitā bhadantaśāriputra eṣā devatābhijñājñānavikrīḍitā praṇidhānasamucchritā kṣāntipratilabdhāvaivartikasamavasaraṇā praṇidhānavaśena yathecchati tathā tiṣṭhati satvaparipākāya //	dvānavati buddha koṭī paryupāsitā bhadanta śāriputra eṣā devatā abhijñā jñāna vikrīḍitā praṇidhāna samucchritā kṣānti pratilabdha a vaivartika samavasaraṇā praṇidhāna vaśena yathā icchati tathā tiṣṭhati satva paripākāya 
SA_XX_n550u-1286	devatāparivartaḥ ṣaṣthaḥ //	devatā parivartaḥ ṣaṣthaḥ 
SA_XX_n550u-1287	chapter 7	chapter 
SA_XX_n550u-1288	$1 atha khalu mañjuśrīḥ kumārabhūto vimalakīrtiṃ licchavim evam āha :	atha khalu mañjuśrīḥ kumāra bhūtaḥ vimalakīrtim licchavim evam āha 
SA_XX_n550u-1289	kathaṃ kulaputra bodhisatvo gatimgato bhavati buddhadharmeṣu /	katham kula putra bodhisatvaḥ gatim gataḥ bhavati buddha dharmeṣu 
SA_XX_n550u-1290	āha : yadā mañjuśrīḥ bodhisatvo 'gatigamanaṃ gacchati,	āha yadā mañjuśrīḥ bodhisatvaḥ gati gamanam gacchati 
SA_XX_n550u-1291	tadā bodhisatvo gatimgato bhavati buddhadharmeṣu /	tadā bodhisatvaḥ gatim gataḥ bhavati buddha dharmeṣu 
SA_XX_n550u-1292	āha : katamac ca bodhisatvasyāgatigamanam /	āha katamat ca bodhisatvasya āgati gamanam 
SA_XX_n550u-1293	āha : yadā pañcānantaryagatiṃ ca gacchati,	āha yadā pañca ānantarya gatim ca gacchati 
SA_XX_n550u-1294	na ca vyāpādavihiṃsā praduṣṭo bhavati / nirayagatiṃ ca gacchati,	na ca vyāpāda vihiṃsā praduṣṭaḥ bhavati niraya gatim ca gacchati 
SA_XX_n550u-1295	sarvarajaḥkleśavigataś ca bhavati / tiryagyonigatiṃ ca gacchati,	sarva rajaḥ kleśa vigataḥ ca bhavati tiryagyoni gatim ca gacchati 
SA_XX_n550u-1296	vigatatamo'ndhakāraś ca bhavati / asuragatiṃ ca gacchati,	vigata tamaḥ undhakāraḥ ca bhavati asura gatim ca gacchati 
SA_XX_n550u-1297	mānamadadarpavigataś ca bhavati / yamalokagatiṃ ca gacchati,	māna mada darpa vigataḥ ca bhavati yama loka gatim ca gacchati 
SA_XX_n550u-1298	sarvapuṇyajñānasaṃbhāropāttaś ca bhavati / aneñjyārūpagatiṃ ca gacchati,	sarva puṇya jñāna saṃbhāra upāttaḥ ca bhavati aneñjyā rūpa gatim ca gacchati 
SA_XX_n550u-1299	na ca tadgatisamavasaraṇo bhavati / rāgagatiṃ ca gacchati,	na ca tad gati samavasaraṇaḥ bhavati rāga gatim ca gacchati 
SA_XX_n550u-1300	vigatarāgaś ca bhavati sarvakāmabhogeṣu / doṣagatiṃ ca gacchati,	vigata rāgaḥ ca bhavati sarva kāma bhogeṣu doṣa gatim ca gacchati 
SA_XX_n550u-1301	apratihataś ca bhavati sarvasatveṣu / mohagatiṃ ca gacchati,	a pratihataḥ ca bhavati sarva satveṣu moha gatim ca gacchati 
SA_XX_n550u-1302	prajñānidhyapticittaś ca bhavati sarvadharmeṣu / mātsaryagatiṃ ca gacchati,	prajñā nidhi apti cittaḥ ca bhavati sarva dharmeṣu mātsarya gatim ca gacchati 
SA_XX_n550u-1303	sarvādhyātmabāhyavastuparityāgī ca bhavati kāyajīvitānapekṣaḥ / duḥśilagatiṃ ca gacchati,	sarva adhyātma bāhya vastu parityāgī ca bhavati kāya jīvita anapekṣaḥ duḥśila gatim ca gacchati 
SA_XX_n550u-1304	sarvaśīlaśikṣādhutaguṇasaṃlekhapratiṣṭhitaś ca bhavaty aṇumātreṣv avadyeṣu bhayadarśī / vyāpādakhilakrodhagatiṃ ca gacchati,	sarva śīla śikṣā dhuta guṇa saṃlekha pratiṣṭhitaḥ ca bhavati aṇu mātreṣu avadyeṣu bhaya darśī vyāpāda khila krodha gatim ca gacchati 
SA_XX_n550u-1305	maitrīvihārī ca bhavaty atyantāvyāpannacittaḥ / kausīdyagatiṃ ca gacchati,	maitrī vihārī ca bhavati atyanta avyāpanna cittaḥ kausīdya gatim ca gacchati 
SA_XX_n550u-1306	sarvakuśalamūlaparyeṣṭyabhiyuktaś ca bhavaty apratiprasrabdhavīryārambhaḥ / vibhrāntendriyagatiṃ ca gacchati,	sarva kuśala mūla paryeṣṭi abhiyuktaḥ ca bhavati a pratiprasrabdha vīrya ārambhaḥ vibhrānta indriya gatim ca gacchati 
SA_XX_n550u-1307	ariktadhyānaś ca bhavati prakṛtisamāpannaḥ / dauḥprajñagatiṃ ca gacchati,	arikta dhyānaḥ ca bhavati prakṛti samāpannaḥ dauḥprajñagatim ca gacchati 
SA_XX_n550u-1308	sarvalokikalokottaraśāstrakuśalaś ca bhavati prajñāpāramitāgatimgataḥ / kuhanalapanacaryāgatiṃ gacchati,	sarva lokika lokottara śāstra kuśalaḥ ca bhavati prajñāpāramitā gatim gataḥ kuhana lapana caryā gatim gacchati 
SA_XX_n550u-1309	upāyakauśalacaryāniryātaś ca bhavati samdhābhāṣyakuśalaḥ / mānagatiṃ ca darśayati,	upāya kauśala caryā niryātaḥ ca bhavati samdhā bhāṣya kuśalaḥ māna gatim ca darśayati 
SA_XX_n550u-1310	setusamkrāmabhṛtaś ca bhavati sarvalokasya / kleśagatiṃ ca gacchati,	setu samkrāma bhṛtaḥ ca bhavati sarva lokasya kleśa gatim ca gacchati 
SA_XX_n550u-1311	prakṛtipariśuddhaś ca bhavaty atyantāsaṃkliṣṭaḥ / māragatiṃ ca gacchati,	prakṛti pariśuddhaḥ ca bhavati atyanta asaṃkliṣṭaḥ māra gatim ca gacchati 
SA_XX_n550u-1312	aparapratyayaś ca bhavati sarvabuddhadharmeṣu / śrāvakagatiṃ ca gacchati,	apara pratyayaḥ ca bhavati sarva buddha dharmeṣu śrāvaka gatim ca gacchati 
SA_XX_n550u-1313	aśrutadharmaśrāvayitā ca bhavati satvānām / pratyekabuddhagatiṃ ca gacchati,	aśruta dharma śrāvayitā ca bhavati satvānām pratyekabuddha gatim ca gacchati 
SA_XX_n550u-1314	mahākaruṇāniryātaś ca bhavati satvaparipākaya / daridragatiṃ ca gacchati,	mahā karuṇā niryātaḥ ca bhavati satva paripākaya daridra gatim ca gacchati 
SA_XX_n550u-1315	ratnapāṇitapratilabdhaś ca bhavaty akṣayabhogaḥ / vikalenderiyagatiṃ ca gacchati,	ratna pāṇita pratilabdhaḥ ca bhavati akṣaya bhogaḥ vikala inderiya gatim ca gacchati 
SA_XX_n550u-1316	lakṣaṇasamalaṃkṛtaś ca bhavaty abhirūpaḥ / hīnakulopapattigatiṃ ca gacchati,	lakṣaṇa samalaṃkṛtaḥ ca bhavati abhirūpaḥ hīna kula upapatti gatim ca gacchati 
SA_XX_n550u-1317	tathāgatakulagotrasambhṛtaś ca bhavati puṇyajñānopacitasaṃbhāraḥ / durbaladurvarṇāvahoṭimakagatiṃ ca gacchati,	tathāgata kula gotra sambhṛtaḥ ca bhavati puṇya jñāna upacita saṃbhāraḥ durbala durvarṇa avahoṭimaka gatim ca gacchati 
SA_XX_n550u-1318	nārāyaṇātmabhāvapratilabdhaś ca bhavati priyadarśanaḥ sarvasatvānām / jīrṇavyādhitoglānacaryāṃ ca darśayati,	nārāyaṇa ātmabhāva pratilabdhaḥ ca bhavati priya darśanaḥ sarva satvānām jīrṇa vyādhita uglāna caryām ca darśayati 
SA_XX_n550u-1319	atyantavyādhisamudghātitaś ca bhavati maraṇabhayasamatikrāntaḥ / bhogagatiṃ ca darśayati,	atyanta vyādhi samudghātitaḥ ca bhavati maraṇa bhaya samatikrāntaḥ bhoga gatim ca darśayati 
SA_XX_n550u-1320	anityasaṃjñāpratyavekṣaṇābahulaś ca bhavati sarvaiṣaṇāpratiprasrabdhaḥ / antaḥpuraṇāṭakavyūhāś ca bodhisatvo darśayati,	anitya saṃjñā pratyavekṣaṇā bahulaḥ ca bhavati sarva eṣaṇā pratiprasrabdhaḥ antaḥpura ṇāṭaka vyūhāḥ ca bodhisatvaḥ darśayati 
SA_XX_n550u-1321	uttīrṇakāmapaṇkaś ca bhavaty aniketacārī / dhandhāyatanagatiṃ ca gacchati,	uttīrṇa kāma paṇkaḥ ca bhavati aniketa cārī dhandhāyatana gatim ca gacchati 
SA_XX_n550u-1322	vicitrapratibhānalaṃkāraś ca bhavati dhāraṇīpratilabdhaḥ / tīrthikagatiṃ ca gacchati,	vicitra pratibhāna alaṃkāraḥ ca bhavati dhāraṇī pratilabdhaḥ tīrthika gatim ca gacchati 
SA_XX_n550u-1323	tīrthabhūtaś ca bhavati / sarvalokagatiṃ ca gacchati,	tīrtha bhūtaḥ ca bhavati sarva loka gatim ca gacchati 
SA_XX_n550u-1324	sarvagatinivṛttaś ca bhavati / nirvāṇagatiṃ ca gacchati,	sarvagati nivṛttaḥ ca bhavati nirvāṇa gatim ca gacchati 
