segmentnr	original	analyzed
SA_GSP33_brsvbh3u-782	tadidamuktam-jīvo nāma prapañcapakṣasyaiveti /	tat idam uktam jīvaḥ nāma prapañca pakṣasya eva iti 
SA_GSP33_brsvbh3u-783	apica jñānavidhiparatve tanmātrāttu jñānasyānutpattestattvapratipādanaparatvamabhyupagamanīyam /	api ca jñāna vidhi para tve tanmātrāt tu jñānasya anutpatteḥ tattva pratipādana para tvam abhyupagamanīyam 
SA_GSP33_brsvbh3u-784	tatra varaṃ tattvapratipādanaparatvamevāstu tasyāvaśyābhyupagantavyatvenobhayavādisiddhatvāt /	tatra varam tattva pratipādana paratvam evā astu tasya avaśya abhyupagantavya tvena ubhaya vādi siddhatvāt 
SA_GSP33_brsvbh3u-785	evaṃ ca kṛtaṃ tattvajñānavidhinetyāha-jñeyābhimukhasyāpīti /	evam ca kṛtam tattva jñāna vidhinā iti āha jñeya abhimukhasya api iti 
SA_GSP33_brsvbh3u-786	naca jñānādāne pramāṇānapekṣasyāsti kaścidupayogo vidheḥ /	na ca jñāna ādāne pramāṇa anapekṣasya asti kaścid upayogaḥ vidheḥ 
SA_GSP33_brsvbh3u-787	evaṃ hi tadubhayogo bhavedyadyanyathākāraṃ jñānamanyathādadhīta /	evam hi tad ubha yogaḥ bhavet yadi anyathākāram jñānam anyathā ādadhīta 
SA_GSP33_brsvbh3u-788	naca tacchakyaṃ vāpi yuktamityāha-naca	na ca tat śakyam vā api yuktam iti āha na ca 
SA_GSP33_brsvbh3u-789	pramāṇāntareṇeti /	pramāṇa antareṇa iti 
SA_GSP33_brsvbh3u-790	kiñcānyanniyoganiṣṭhatayaiva ca paryavasyatyāmnāye yadabhyupagataṃbhavadbhiḥ śāstraparyālocanayāniyojyabrahmātmatvaṃ jīvasyeti tadetacchāstrāvirodhādapramāṇakam	kiñca anyat niyoga niṣṭhatayā eva ca paryavasyati āmnāye yat abhyupagatam bhavadbhiḥ śāstra paryālocanayā a niyojya brahma ātmatvam jīvasya iti tat etat śāstra avirodhāt apramāṇakam 
SA_GSP33_brsvbh3u-791	athaitacchāstramaniyojyabrahmātmatvaṃ ca jīvasya pratipādayati jīvaṃ ca niyuktaṃ tato dvyarthaṃ ca viruddhārthaṃ ca syādityāha-atheti /	atha etat śāstram aniyojya brahma ātmatvam ca jīvasya pratipādayati jīvam ca niyuktam tatas dvi artham ca viruddha artham ca syāt iti āha atha iti 
SA_GSP33_brsvbh3u-792	darśapaurṇamāsādivākyeṣu jīvasyāniyojyasyāpi vastuto 'dhyastaniyojyabhāvasya niyojyatā yuktā /	darśa paurṇamāsa ādi vākyeṣu jīvasya aniyojyasya api vastutas dhyasta niyojya bhāvasya niyojya tā yuktā 
SA_GSP33_brsvbh3u-793	nahi tadvākyaṃ tasya niyojyatāmāhāpi tu laukikapramāṇasiddhāṃ niyojyatāmāśritya darśapūrṇamāsau vidhatte /	nahi tat vākyam tasya niyojya tām āha api tu laukika pramāṇa siddhām niyojya tām āśritya darśa pūrṇamāsau vidhatte 
SA_GSP33_brsvbh3u-794	idaṃ tu niyojyatāmapanayati ca niyuṅkte ceti durghaṭamiti bhāvaḥ /	idam tu niyojya tām apanayati ca niyuṅkte ca iti durghaṭam iti bhāvaḥ 
SA_GSP33_brsvbh3u-795	niyogaparatāyāṃ ceti /	niyoga para tāyām ca iti 
SA_GSP33_brsvbh3u-796	paurvāparyālocanayā vedāntānāṃ tattvaniṣṭhatā śrutā na śrutā niyoganiṣṭhatetyarthaḥ /	paurvāparya ālocanayā vedāntānām tattva niṣṭha tā śrutā na śrutā niyoga niṣṭha tā iti arthaḥ 
SA_GSP33_brsvbh3u-797	apica	api ca 
SA_GSP33_brsvbh3u-798	niyoganiṣṭhatve vākyasya darśapaurṇāmāsakarmaṇa ivāpūrvāvāntaravyāpārādātmajñānakarmaṇo 'pyapūrvāvāntaravyāpārādeva svargādiphalavanmokṣasyānandarūpaphalasya  #	niyoga niṣṭha tve vākyasya darśa paurṇāmāsa karmaṇaḥ iva apūrva avāntara vyāpārāt ātma jñāna karmaṇaḥ u pi apūrva avāntara vyāpārāt eva svarga ādi phala vat mokṣasya ānanda rūpa phalasya 
SA_GSP33_brsvbh3u-799	siddhiḥ /	siddhiḥ 
SA_GSP33_brsvbh3u-800	tathā cānityatvaṃ sātiśayatvaṃ	tathā ca anitya tvam sa atiśaya tvam 
SA_GSP33_brsvbh3u-801	svargavadbhavedityāha-karmaphalavaditi /	svarga vat bhavet iti āha karma phalavat iti 
SA_GSP33_brsvbh3u-802	apica brahmavākyeṣviti /	apica brahma vākyeṣu iti 
SA_GSP33_brsvbh3u-803	saprapañcaniṣprapañcopadeśeṣu hi sādhyānubandhabhedādekaniyogatvamasiddham /	sa prapañca niṣprapañca upadeśeṣu hi sādhya anubandha bhedāt eka niyoga tvam asiddham 
SA_GSP33_brsvbh3u-804	darśapaurṇamāsaprayājavākyeṣu tu yadyapyanubandhabhedastathāpyadhikārāṃśasya sādhyasya bhedābhāvādabheda iti //21//	darśa paurṇamāsa prayāja vākyeṣu tu yadi api anubandha bhedaḥ tathā api adhikāra aṃśasya sādhyasya bheda abhāvāt abhedaḥ iti 
SA_GSP33_brsvbh3u-805	START BsVBh_3,2.6.22	start 
SA_GSP33_brsvbh3u-806	prakṛtaitāvattvaṃ hi pratiṣedhati tato bravīti ca bhūyaḥ / BBs_3,2.22 /	prakṛtā etāvat tvam hi pratiṣedhati tatas bravīti ca bhūyas 
SA_GSP33_brsvbh3u-807	adhikaraṇaviṣayamāha-dve vāva brahmaṇo rūpe iti /	adhikaraṇa viṣayam āha dve vāva brahmaṇaḥ rūpe iti 
SA_GSP33_brsvbh3u-808	dve eva brahmaṇo rūpe brahmaṇaḥ paramārthato 'rūpasyādhyāropite dve eva rūpe tābhyāṃ hi tadrūpyate /	dve eva brahmaṇaḥ rūpe brahmaṇaḥ paramārthataḥ rūpasya adhyāropite dve eva rūpe tābhyām hi tat rūpyate 
SA_GSP33_brsvbh3u-809	te darśayati-mūrtaṃ caivāmūrtaṃ ca /	te darśayati mūrtam ca eva amūrtam ca 
SA_GSP33_brsvbh3u-810	samuccīyamānāvadhāraṇam /	samuccīyamāna avadhāraṇam 
SA_GSP33_brsvbh3u-811	atra pṛthivyaptejāṃsi trīṇi bhūtāni brahmaṇo rūpaṃ mūrtaṃ mūrcchitāvayavamitaretarānupraviṣṭāvayavaṃ kaṭhinamiti yāvat /	atra pṛthivī ap tejāṃsi trīṇi bhūtāni brahmaṇaḥ rūpam mūrtam mūrcchita avayavam itaretara anupraviṣṭa avayavam kaṭhinam iti yāvat 
SA_GSP33_brsvbh3u-812	tasyaiva viśeṣaṇāntarāṇi-martyaṃ maraṇadharmakam /	tasya eva viśeṣaṇa antarāṇi martyam maraṇa dharmakam 
SA_GSP33_brsvbh3u-813	sthitamavyāpi /	sthitam avyāpi 
SA_GSP33_brsvbh3u-814	avacchinnamiti yāvat /	avacchinnam iti yāvat 
SA_GSP33_brsvbh3u-815	sat anyebhyo viśiṣyamāṇamasādhāraṇadharmavaditi yāvat /	sat anyebhyaḥ viśiṣyamāṇam asādhāraṇa dharmavat iti yāvat 
SA_GSP33_brsvbh3u-816	gandhasnehoṣṇatāścānyonyavyavacchedahetavo 'sādhāraṇā dharmāḥ /	gandha sneha uṣṇa tāḥ ca anyonya vyavaccheda hetavaḥ sādhāraṇāḥ dharmāḥ 
SA_GSP33_brsvbh3u-817	tasyaitasya brahmarūpasya tejo 'bannasya caturviśeṣaṇasyaiṣa rasaḥ sāro ya eṣa savitā tapati /	tasya etasya brahma rūpasya tejaḥ bannasya catur viśeṣaṇasya eṣa rasaḥ sāraḥ yaḥ eṣa savitā tapati 
SA_GSP33_brsvbh3u-818	athāmūrtaṃ vāyuścāntarikṣaṃ ca taddhi na kaṭhinamityamūrtametadamṛtamamaraṇadharmakam /	atha amūrtam vāyuḥ ca antarikṣam ca tat hi na kaṭhinam iti amūrtam etat amṛtam amaraṇa dharmakam 
SA_GSP33_brsvbh3u-819	mūrtaṃ hi mūrtāntareṇābhihanyamānamavayavaviśleṣāddhvaṃsate natu tathābhāvaḥ saṃbhavatyamūrtasya /	mūrtam hi mūrta antareṇa abhihanyamānam avayava viśleṣāt dhvaṃsate na tu tathābhāvaḥ saṃbhavati amūrtasya 
SA_GSP33_brsvbh3u-820	etadyadeti gacchati vyāpnotīti /	etat yat ā iti gacchati vyāpnoti iti 
SA_GSP33_brsvbh3u-821	etattyaṃ nityaparokṣamityarthaḥ /	etat tyam nitya parokṣam iti arthaḥ 
SA_GSP33_brsvbh3u-822	tasyaitasyāmūrtasyaitasyāmṛtasyaitasya yata etasya tyasyaiṣa raso ya eṣa etasmin savitṛmaṇḍale puruṣaḥ /	tasya etasya amūrtasya etasya amṛtasya etasya yataḥ etasya tyasya eṣa rasaḥ yaḥ eṣaḥ etasmin savitṛ maṇḍale puruṣaḥ 
SA_GSP33_brsvbh3u-823	karaṇātmako hiraṇyagarbhaprāṇāhvayastyasya hyeṣa rasaḥ sāro nityaparokṣatā ca sāmyamityadhidaivatam /	karaṇa ātmakaḥ hiraṇyagarbha prāṇa āhvayaḥ tyasya hi eṣa rasaḥ sāraḥ nitya parokṣa tā ca sāmyam iti adhidaivatam 
SA_GSP33_brsvbh3u-824	athādhyātmamidameva mūrtaṃ yadanyatprāṇāntarākāśābhyāṃ bhūtatrayaṃ śarīrārambhakametanmartyametatsthitametatsattasyaitasya	atha adhyātmam idam eva mūrtam yat anyat prāṇa antarākāśābhyām bhūta trayam śarīra ārambhakam etat martyam etat sthitam etat sat tasya etasya 
SA_GSP33_brsvbh3u-825	mūrtasyaitasya martyasyaitasya sthitasyaitasya sata eṣa raso yaccakṣuḥ sato hyoṣa rasa iti /	mūrtasya etasya martyasya etasya sthitasya etasya sataḥ eṣa rasaḥ yat cakṣuḥ sataḥ hi oṣa rasaḥ iti 
SA_GSP33_brsvbh3u-826	athāmūrtaṃ prāṇaśca yaścāyamantarātmannākāśa etadamṛtametadyadetattyaṃ tasyaitasyāmūrtasyaitasyāmṛtasyaitasya	atha amūrtam prāṇaḥ ca yaḥ ca ayam antarātman ākāśaḥ etat amṛtam etat yat etat tyam tasya etasya amūrtasya etasya amṛtasya etasya 
SA_GSP33_brsvbh3u-827	yata etasya tyasyaiṣa raso yo 'yaṃ dakṣiṇekṣan puruṣastyasya hyeṣa rasaḥ /	yatas etasya tyasya eṣa rasaḥ yaḥ yam dakṣiṇā īkṣan puruṣaḥ tyasya hi eṣa rasaḥ 
SA_GSP33_brsvbh3u-828	liṅgasya hi karaṇātmakasya hiraṇyagarbhasya dakṣiṇamakṣyadhiṣṭhānaṃ śruteradhigatam /	liṅgasya hi karaṇa ātmakasya hiraṇyagarbhasya dakṣiṇam akṣi adhiṣṭhānam śruteḥ adhigatam 
SA_GSP33_brsvbh3u-829	tadevaṃ brahmaṇa aupādhikayormūrtāmūrtayorādhyātmikādhidaivikayoḥ kāryakāraṇabhāvena vibhāgo vyākhyātaḥ sattyacchabdavācyayoḥ /	tat evam brahmaṇaḥ aupādhikayoḥ mūrta amūrtayoḥ ādhyātmika ādhidaivikayoḥ kārya kāraṇa bhāvena vibhāgaḥ vyākhyātaḥ sat tya c śabda vācyayoḥ 
SA_GSP33_brsvbh3u-830	athedānīṃ tasya karaṇātmanaḥ puruṣasya liṅgasya rūpaṃ vaktavyam /	atha idānīm tasya karaṇa ātmanaḥ puruṣasya liṅgasya rūpam vaktavyam 
SA_GSP33_brsvbh3u-831	mūrtāmūrtavāsanāvijñānamayaṃ vicitraṃ māyāmahendrajālopamaṃ tadvicitrairdṛṣṭāntairādarśayati-'tadyathā māhārajanaṃ'ityādināṃ /	mūrta amūrta vāsanā vijñāna mayam vicitram māyā mahā indrajāla upamam tat vicitraiḥ dṛṣṭāntaiḥ ādarśayati tat yathā 
SA_GSP33_brsvbh3u-832	etaduktaṃ bhati-mūrtāmūrtavāsanāvijñānamayasya vicitraṃ rūpaṃ liṅgasyeti /	etat uktam vicitram rūpam liṅgasya iti 
SA_GSP33_brsvbh3u-833	tadevaṃ	tat evam 
SA_GSP33_brsvbh3u-834	niravaśeṣaṃ savāsanaṃ satyarūpamuktvā yattatsatyasya satyamuktaṃ brahma tatsvarūpāvadhāraṇārthamidamārabhyate /	niravaśeṣam sa vāsanam satya rūpam uktvā yat tat satyasya satyam uktam brahma tad svarūpa avadhāraṇa artham idam ārabhyate 
SA_GSP33_brsvbh3u-835	yataḥ satyasya rūpaṃ niḥśeṣamuktamato 'vaśiṣṭaṃ satyasya yatsatyaṃ tasyānantaraṃ	yatas satyasya rūpam niḥśeṣam uktam atas satyasya yat satyam tasya anantaram 
SA_GSP33_brsvbh3u-836	taduktihetukaṃ svarūpaṃ vaktavyamityāha-athāta ādeśaḥkathanaṃ satyasatyasya paramātmanastamāha-neti netīti /	tad ukti hetukam svarūpam vaktavyam iti āha atha atas ādeśaḥ kathanam satya satyasya paramātmanaḥ tam āha na iti na iti iti 
SA_GSP33_brsvbh3u-837	etadarthakathanārthamidamadhikaraṇam /	etad artha kathana artham idam adhikaraṇam 
SA_GSP33_brsvbh3u-838	nanu kimetāvadevādeśyamutetaḥ paramanyatapyastītyata āha-nahyetasmādbrahmaṇa iti /	nanu kim etāvat eva ādeśyam uta itas param anyat api asti iti atas āha na hi etasmāt brahmaṇaḥ iti 
SA_GSP33_brsvbh3u-839	netyādiṣṭādanyatparamasti yadādeśyaṃ bhavet /	na iti ādiṣṭāt anyat param asti yat ādeśyam bhavet 
SA_GSP33_brsvbh3u-840	tasmādetāvadevādeśyaṃ nāparamastītyarthaḥ /	tasmāt etāvat eva ādeśyam na aparam asti iti arthaḥ 
SA_GSP33_brsvbh3u-841	atraivamarthenetinā yatsaṃnihitaṃ parāmṛṣṭaṃ tanniṣidhyate nañā saṃnihitaṃ ca mūrtāmūrtaṃ savāsanaṃ rūpadvayam /	atra evam arthena itinā yat saṃnihitam parāmṛṣṭam tat niṣidhyate nañā saṃnihitam ca mūrta amūrtam sa vāsanam rūpa dvayam 
SA_GSP33_brsvbh3u-842	tadavacchedakatvena ca brahma /	        
SA_GSP33_brsvbh3u-843	tatredaṃ vicāryate-kiṃ rūpadvayaṃ savāsanaṃ brahma ca sarvameva ca pratiṣidhyate,	tatra idam vicāryate kim rūpa dvayam sa vāsanam brahma ca sarvam eva ca pratiṣidhyate 
SA_GSP33_brsvbh3u-844	uta brahmaivātha savāsanaṃ rūpadvayaṃ brahma tu pariśiṣyata iti /	uta brahma eva atha sa vāsanam rūpa dvayam brahma tu pariśiṣyate iti 
SA_GSP33_brsvbh3u-845	yadyapi teṣu teṣu vedāntapradeśeṣu brahmasvarūpaṃ pratipāditaṃ tadasadbhāvajñānaṃ ca ninditam /	yadi api teṣu teṣu vedānta pradeśeṣu brahma svarūpam pratipāditam tad asadbhāva jñānam ca ninditam 
SA_GSP33_brsvbh3u-846	'astītyevopalabdhavyaḥ'iti cāsya sattvamavadhāritaṃ tathāpi sadbodharūpaṃ tadbrahma savāsanamūrtāmūrtarūpasādhāraṇatayā ca sāmānyaṃ tasya caite  #	asti iti eva upalabdhavyaḥ iti ca asya sattvam avadhāritam tathā api sat bodha rūpam tat brahma sa vāsana mūrta amūrta rūpa sādhāraṇa tayā ca sāmānyam tasya ca ete 
SA_GSP33_brsvbh3u-847	viśeṣā mūrtāmūrtādayaḥ /	viśeṣāḥ mūrta amūrta ādayaḥ 
SA_GSP33_brsvbh3u-848	naca tattadviśeṣaniṣedhe sāmānyamavasthātumarhati nirviśeṣasya	na ca tat tat viśeṣa niṣedhe sāmānyam avasthātum arhati nirviśeṣasya 
SA_GSP33_brsvbh3u-849	sāmānyasyāyogāt /	sāmānyasya ayogāt 
SA_GSP33_brsvbh3u-850	yathāhuḥ-'nirviśeṣaṃ na sāmānyaṃ bhavecchaśaviṣāṇavat'iti /	yathā āhuḥ nirviśeṣam na sāmānyam bhavet śaśaviṣāṇa vat iti 
SA_GSP33_brsvbh3u-851	tasmāttadviśeṣaniṣedhe 'pi tatsāmānyasya brahmaṇo 'navasthānātsarvasyaivāyaṃ niṣedhaḥ /	tasmāt tad viśeṣa niṣedhe tad sāmānyasya brahmaṇaḥ nava sthānāt sarvasya eva ayam niṣedhaḥ 
SA_GSP33_brsvbh3u-852	ata eva nahyetasmāditi netyanyatparamastīti niṣedhāt paraṃ nāstīti sarvaniṣedhameva tattvamāha śrutiḥ /	atas eva na hi etasmāt iti na iti anyat param asti iti niṣedhāt param na asti iti sarva niṣedham eva tattvam āha śrutiḥ 
SA_GSP33_brsvbh3u-853	'astītyevopalabdhavyaḥ'iti copāsanāvidhānavanneyaṃ,	asti iti eva upalabdhavyaḥ iti ca upāsanā vidhāna vat na iyam 
SA_GSP33_brsvbh3u-854	na tvastitvamevāsya tattvam /	na tu astitvam eva asya tattvam 
SA_GSP33_brsvbh3u-855	tatpraśaṃsārtha cāsadbhāvajñānanindā /	tad praśaṃsā artha ca asadbhāva jñāna nindā 
SA_GSP33_brsvbh3u-856	yaccānyatra brahmasvarūpapratipādanaṃ tadapi mūrtāmūrtarūpapratipādanavanniṣedhārtham /	yat ca anyatra brahma svarūpa pratipādanam tat api mūrta amūrta rūpa pratipādana vat niṣedha artham 
SA_GSP33_brsvbh3u-857	asaṃnihito 'pi ca tatra niṣedho yogyatvātsaṃbhansyate /	ca tatra niṣedhaḥ yogya tvāt saṃbhansyate 
SA_GSP33_brsvbh3u-858	yathāhuḥ-'yena yasyābhisaṃbandho dūrasthasyāpi tena saḥ'iti /	yathā āhuḥ yena yasya abhisaṃbandhaḥ dūra sthasya api tena saḥ iti 
SA_GSP33_brsvbh3u-859	tasmātsarvasyaivāviśeṣeṇa niṣedha iti prathamaḥ pakṣaḥ /	tasmāt sarvasya eva aviśeṣeṇa niṣedhaḥ iti prathamaḥ pakṣaḥ 
SA_GSP33_brsvbh3u-860	athavā pṛthivyādiprapañcasya samastasya pratyakṣādipramāṇasiddhatvāt,	athavā pṛthivī ādi prapañcasya samastasya pratyakṣa ādi pramāṇa siddha tvāt 
SA_GSP33_brsvbh3u-861	brahmaṇastu vāṅmanasāgocaratayā sakalapramāṇavirahāt,	brahmaṇaḥ tu vāc manasā agocara tayā sakala pramāṇa virahāt 
SA_GSP33_brsvbh3u-862	katarasyāstu niṣedha iti viśaye prapañcapratiṣedhe samastapratyakṣādivyākopaprasaṅgāt,	katarasyāḥ tu niṣedhaḥ iti viśaye prapañca pratiṣedhe samasta pratyakṣa ādi vyākopa prasaṅgāt 
SA_GSP33_brsvbh3u-863	brahmapratiṣedhe tvavyākopādbrahmaiva pratiṣedhena saṃbadhyate yogyatvānna prapañcastadvaiparītyāt,	brahma pratiṣedhe tu avyākopāt brahma eva pratiṣedhena saṃbadhyate yogya tvāt na prapañcaḥ tad vaiparītyāt 
SA_GSP33_brsvbh3u-864	vīpsā tu tadatyantābhāvasūcanāyeti madhyamaḥ pakṣaḥ /	vīpsā tu tad atyanta abhāva sūcanāya iti madhyamaḥ pakṣaḥ 
SA_GSP33_brsvbh3u-865	tatra prathamaṃ pakṣaṃ nirākaroti-na tāvadubhayapratiṣedha upapadyate śūnyavādaprasaṅgāditi /	tatra prathamam pakṣam nirākaroti na tāvat ubhaya pratiṣedhaḥ upapadyate śūnyavāda prasaṅgāt iti 
SA_GSP33_brsvbh3u-866	ayamabhisaṃdhiḥ-upādhayo hyamī pṛthivyādayo 'vidyākalpitā na tu śoṇakarkādaya iva viśeṣā aśvatvasya /	ayam abhisaṃdhiḥ upādhayaḥ hi amī pṛthivī ādayaḥ vidyā kalpitāḥ na tu śoṇa karka ādayaḥ iva viśeṣāḥ aśva tvasya 
SA_GSP33_brsvbh3u-867	na copādhivigame upahitasyābhāvo 'pratītirvā /	na ca upādhi vigame pratītiḥ vā 
SA_GSP33_brsvbh3u-868	nahyupādīnāṃ darpaṇamaṇikṛpāṇādīnāmapagame mukhasyābhāvo 'pratitirvā /	nahi upa ādīnām darpaṇa maṇi kṛpāṇa ādīnām apagame mukhasya abhāvaḥ pratitiḥ vā 
SA_GSP33_brsvbh3u-869	tasmādupādhiniṣedhe 'pi nopahitasya śaśaviṣāṇāyamānatāpratyayo vā /	tasmāt upādhi niṣedhe na upahitasya śaśaviṣāṇāyamāna tā pratyayaḥ vā 
SA_GSP33_brsvbh3u-870	na cetīti saṃnidhānāviśeṣātsarvasya pratiṣedhyatvamiti yuktam /	na ca iti iti saṃnidhāna aviśeṣāt sarvasya pratiṣedhya tvam iti yuktam 
SA_GSP33_brsvbh3u-871	nahi bhāvamanupāśritya pratiṣedha upapadyate /	nahi bhāvam an upāśritya pratiṣedhaḥ upapadyate 
SA_GSP33_brsvbh3u-872	kiñciddhi kvacinniṣidhyate /	kiñcid hi kvacid niṣidhyate 
SA_GSP33_brsvbh3u-873	nahyanāśrayaḥ pratiṣedhaḥ śakyaḥ pratipattum /	na hi anāśrayaḥ pratiṣedhaḥ śakyaḥ pratipattum 
SA_GSP33_brsvbh3u-874	tadidamuktam-apariśiṣyamāṇe cānyasminya itaraḥ pratiṣeddhumārabhyate tasya pratiṣedbhumaśakyatvāttasyaiva paramārthatvāpatteḥ pratiṣedhānupapattiḥ	tat idam uktam apariśiṣyamāṇe ca anyasmin yaḥ itaraḥ pratiṣeddhum ārabhyate tasya pratiṣedbhum aśakya tvāt tasya eva paramārtha tva āpatteḥ pratiṣedha anupapattiḥ 
SA_GSP33_brsvbh3u-875	madhyamaṃ pakṣaṃ pratikṣipati-nāpi brahmapratiṣedha upapadyate /	madhyamam pakṣam pratikṣipati nā api brahma pratiṣedhaḥ upapadyate 
SA_GSP33_brsvbh3u-876	yuktaṃ yannaisargikāvidyāprāptaḥ prapañcaḥ pratiṣidhyate prāptipūrvakatvātpratiṣedhasya /	yuktam yat naisargika avidyā prāptaḥ prapañcaḥ pratiṣidhyate prāpti pūrvaka tvāt pratiṣedhasya 
SA_GSP33_brsvbh3u-877	brahma tu nāvidyāsiddhaṃ,	brahma tu na avidyā siddham 
SA_GSP33_brsvbh3u-878	nāpi pramāṇāntarāt /	na api pramāṇa antarāt 
SA_GSP33_brsvbh3u-879	tasmācchabdena prāptaṃ pratiṣedhanīyam /	tasmāt śabdena prāptam pratiṣedhanīyam 
SA_GSP33_brsvbh3u-880	tathāca yastasya śabdaḥ prāpakaḥ sa tatpara iti sa brahmaṇi pramāṇamiti kathamasya niṣedho 'pi pramāṇavān /	tathā ca yaḥ tasya śabdaḥ prāpakaḥ sa tatparaḥ iti sa brahmaṇi pramāṇam iti katham asya pramāṇavān 
SA_GSP33_brsvbh3u-881	naca paryudāsādhikaraṇapūrvapakṣanyāyena vikalpaḥ vastuni siddhasvabhāve tadanupapatteḥ /	na ca paryudāsa adhikaraṇa pūrvapakṣa nyāyena vikalpaḥ vastuni siddha svabhāve tad anupapatteḥ 
SA_GSP33_brsvbh3u-882	na cāvāṅmanasagocaro buddhāvalekhituṃ śakyaḥ /	na ca avāk manasa gocaraḥ buddha avalekhitum śakyaḥ 
SA_GSP33_brsvbh3u-883	aśakyaśca kathaṃ niṣidhyate /	aśakyaḥ ca katham niṣidhyate 
SA_GSP33_brsvbh3u-884	prapañcastvanādyavidyāsiddho 'nūdya brahmaṇi pratiṣidyata iti yuktam /	prapañcaḥ tu anādya vidyā siddhaḥ nūdya brahmaṇi pratiṣidyate iti yuktam 
SA_GSP33_brsvbh3u-885	tadimāmanupapattimabhipretyoktam-'nāpi brahmapratiṣedha upapadyate'iti /	tat imām anupapattim abhipretya uktam na api brahma pratiṣedhaḥ upapadyate iti 
SA_GSP33_brsvbh3u-886	hetvantaramāha-brahma te bravāṇīti /	hetu antaram āha brahma te bravāṇi iti 
SA_GSP33_brsvbh3u-887	upakramavirodhāditi /	upakrama virodhāt iti 
SA_GSP33_brsvbh3u-888	upakramaparāmarśopasaṃhāraparyālocanayā hi vedāntānāṃ sarveṣāmeva brahmaparatvamupapāditaṃ prathame 'dhyāye /	upakrama parāmarśa upasaṃhāra paryālocanayā hi vedāntānām sarveṣām eva brahma para tvam upapāditam prathame dhyāye 
SA_GSP33_brsvbh3u-889	na cāsatyāmākāṅkṣāyāṃ dūratarasthena pratiṣedhenaiṣāṃ saṃbandhaḥ saṃbhavati /	na ca asatyām ākāṅkṣāyām dūratara sthena pratiṣedhena eṣām saṃbandhaḥ saṃbhavati 
SA_GSP33_brsvbh3u-890	yacca vāṅmanasātītatayā brahmaṇastatpratiṣedhasya na pramāṇāntaravirodha iti tatrāha-vāṅmanasātītatvamapīti /	yat ca vāc manasā atīta tayā brahmaṇaḥ tad pratiṣedhasya na pramāṇa antara virodhaḥ iti tatra āha vāc manasā atīta tvam api iti 
SA_GSP33_brsvbh3u-891	pratipādayanti vedāntā mahatā prayatnena brahma /	pratipādayanti vedāntāḥ mahatā prayatnena brahma 
SA_GSP33_brsvbh3u-892	naca niṣedhāya tatpratipādanam,	na ca niṣedhāya tad pratipādanam 
SA_GSP33_brsvbh3u-893	anupapatterityuktamadhastāt /	anupapatteḥ iti uktam adhastāt 
SA_GSP33_brsvbh3u-894	idānīṃ tu niṣprayojanamityuktaṃ 'prakṣālanāddhi paṅkasya'iti nyāyāt /	idānīm tu niṣprayojanam iti uktam prakṣālanāt hi paṅkasya eti nyāyāt 
SA_GSP33_brsvbh3u-895	tasmādvedāntavācā manasi saṃnidhānādbrahmaṇo vāṅmanasātītatvaṃ nāñjasamapi tu pratipādanaprakriyopakrama eṣaḥ /	tasmāt vedānta vācā manasi saṃnidhānāt brahmaṇaḥ vāc manasā atīta tvam na añjasam api tu pratipādana prakriyā upakramaḥ eṣaḥ 
SA_GSP33_brsvbh3u-896	yathā gavādayo viṣayāḥ sākṣācchṛṅgagrāhikayā pratipādyante pratiyante ca naivaṃ brahma /	yathā gavā ādayaḥ viṣayāḥ sākṣāt śṛṅga grāhikayā pratipādyante pratiyante ca na evam brahma 
SA_GSP33_brsvbh3u-897	yathāhuḥ-'bhedaprapañcavilayadvāreṇa ca nirūpaṇam'iti /	yathā āhuḥ bheda prapañca vilaya dvāreṇa ca nirūpaṇam iti 
