segmentnr	original	analyzed
SA_XX_kukalpmu-548	3 ṣu timiran na nihaṃti dīpaḥ sarvajñaśāsanam upetya ca ko manuṣyo nyāyapravṛttamatir arcchati nārthasiddhim 9 _ _ ^ _ ^ ^ ^ pittaharī dvijānāṃ śūdrāṃs tu pitta	na nihaṃti dīpaḥ sarvajña śāsanam upetya ca kaḥ manuṣyaḥ nyāya pravṛtta matiḥ arcchati na artha siddhim 
SA_XX_kukalpmu-549	4 vihatān na vimocyeta _ _ ^ _ kṣayakṛto 'pi bhaved viśeṣo dṛṣṭād adṛṣṭa ^ ^ .ā ^ ^ ha kṣamaṃ hi 10 yasmāt .. vātakapha	vihatāt na vimocyeta       bhavet viśeṣaḥ dṛṣṭāt adṛṣṭa   ā ha kṣamam hi yasmāt vāta kapha 
SA_XX_kukalpmu-550	5 pittavighātakṛ .i _ _ ^ _ ^ ^ ^ _ kriyate viśeṣaḥ rāgādidoṣam aśa _ ^ ^ _ ^ _ _ _ _ ^ _ ^ ^ ^ _ ^ ^ _ viśeṣaḥ 11 y. + + + + + +	pitta vighāta kṛ          kriyate viśeṣaḥ rāga ādi doṣam viśeṣaḥ 
SA_XX_kukalpmu-551	KalpM : IDP SHT 21/53; frg. 4 missing (in italics)	kalpm idp sht frg missing in italics 
SA_XX_kukalpmu-552	147r1 + + + + h. t. n. .. .. ṣ. + + + + + + + + + + + /// + + + + + + + + + + + .ṛ + + + + + + /// .......... jana .......	ro-0 di-1 ns-1                                 
SA_XX_kukalpmu-553	2 + + + pravrajiṣyasi v. + pravrajiṣyāmīty āha + + ///	rocayiṣyasi pravrajiṣyāmi iti āha  /
SA_XX_kukalpmu-554	+ + + + + + + .. sitajaladharavaragokalaviṃkaparabhṛtabhṛṅgarāja .. + / / /	                
SA_XX_kukalpmu-555	........ muravaduṃdubhibrahmasvaro .........	muravat undubhi brahma svaraḥ 
SA_XX_kukalpmu-556	3 + + + śrotramanasī samabhiprahlāday. // /	       
SA_XX_kukalpmu-557	+ + + + + + ehi bhikṣo cara brahmacaryam iti ehīti coktaḥ sa tathāgatena muṇḍaś ca kāṣāyaparītadehaḥ sadyaḥ pra	     ehi bhikṣo cara brahmacaryam iti ehi iti ca uktaḥ sa tathāgatena muṇḍaḥ ca kāṣāya parīta dehaḥ sadyas pra 
SA_XX_kukalpmu-558	4 śāntendriya eva tasthau nipacchito buddhamanorathena 13 atha khalv ehibhikṣukadharmiṇy upasaṃpanne tatrabhavaty upālini // /	śānta indriyaḥ eva tasthau nipacchitaḥ buddha manorathena atha khalu ehi bhikṣuka dharmiṇi upasaṃpanne tatrabhavati upālini  /
SA_XX_kukalpmu-559	..... bhadrikaprabhṛtayaḥ .......	bhadrika prabhṛtayaḥ 
SA_XX_kukalpmu-560	5 + + karmaṇopasaṃpadya bhagavaṃtam abhigatās tato bhagavatābhihitāḥ kriya + + + + ///	karmaṇā upasaṃpadya bhagavantam abhigatāḥ tatas bhagavantā abhihitāḥ 
SA_XX_kukalpmu-561	+ + ..ṃ pādavandanam iti / /	     
SA_XX_kukalpmu-562	// ............. ṣmāśvaji .........	ṣmā a śva ji 
SA_XX_kukalpmu-563	v1 /// .. ṣv āyuṣmati copālini pratyaṃtāvasthite /	āyuṣmati copālini 
SA_XX_kukalpmu-564	bhadrikaḥ śākyarājā vṛṣabha .. + + + + // /	bhadrikaḥ śākya rājā vṛṣabha 
SA_XX_kukalpmu-565	śākyaputrāṇām agrataḥ pray. / / /	śākyaputrāṇām agratas 
SA_XX_kukalpmu-566	....... śākyā bhikṣū ........	śākyā bhikṣū 
SA_XX_kukalpmu-567	2 /// + copāliparyāyam āgatās ta āyuṣmaṃtam upālinam āsādya malayagiri / / /	  copāli paryāyam āgatāḥ te āyuṣmantam upālinam āsādya malaya giri 
SA_XX_kukalpmu-568	+ saṃkaṭapratihatā iva sāgarormayaḥ pratinivṛttāḥ kathaṃ n. ..........	saṃkaṭa pratihatāḥ iva sāgara ūrmayaḥ pratinivṛttāḥ katham 
SA_XX_kukalpmu-569	3 /// + bhṛśavivṛddhayaśasīkṣvāku .. ///	       
SA_XX_kukalpmu-570	+ + + + + + yasaṃskārābhisaṃskṛtapū .. / / /	R     ya saṃskāra abhisaṃskṛta pū     
SA_XX_kukalpmu-571	svasya paricārakasya śūdra + / / /	svasya paricārakasya śūdra 
SA_XX_kukalpmu-572	....ijasya nāpitakulotpannasya ........	ijasya nāpita kula utpannasya 
SA_XX_kukalpmu-573	4 /// + ti / bhagavatābhihitāḥ kriy. .. + ///	     
SA_XX_kukalpmu-574	+ + + + + + śākyāḥ prāhur bhagavan . + / / /	    śākyāḥ prāhuḥ bhagavant 
SA_XX_kukalpmu-575	+ .. yam iti /	yam iti 
SA_XX_kukalpmu-576	bhagavān āha / / /	bhagavān āha 
SA_XX_kukalpmu-577	mānaprahāṇāyāyaṃ dharmaḥ ........	māna prahāṇāya ayam dharmaḥ 
SA_XX_kukalpmu-578	5 /// .. kyāḥ pā .. + + + + + + + + + /// + + + + + + + + + + + + + + + + + /// + + + + + + + + + + /// ............... .i ś. .....	ro 
SA_XX_kukalpmu-579	KalpM : IDP SHT 21/54	kalpm idp sht 
SA_XX_kukalpmu-580	153r1 /// .. vadhāraṇa + ///	ro 
SA_XX_kukalpmu-581	2 /// .. yāmi parvatān ///	 yāmi parvatān 
SA_XX_kukalpmu-582	3 /// .. yagrahī .. ///	R ya grahī 
SA_XX_kukalpmu-583	4 /// py uktam / // a .. ///	    
SA_XX_kukalpmu-584	5 /// r vviśīrṇaḥ 6 + ///	R viśīrṇaḥ 
SA_XX_kukalpmu-585	v1 /// .. viluḷitaṃ ci .. ///	viluḍitam ci 
SA_XX_kukalpmu-586	2 /// vahayoyaṃtra + ///	vahayoyantra 
SA_XX_kukalpmu-587	3 /// .. sūryavarmā + ///	ro 
SA_XX_kukalpmu-588	4 /// ś cittam utpādi + ///	cittam utpādi 
SA_XX_kukalpmu-589	5 /// .. vṛddhatara .. + ///	ro 
SA_XX_kukalpmu-590	KalpM : IDP SHT 21/55	kalpm idp sht 
SA_XX_kukalpmu-591	154r1 jayamitro ///	jaya mitraḥ 
SA_XX_kukalpmu-592	2 d bhaktatarpaṇ. ///	t bhakta tarpaṇ 
SA_XX_kukalpmu-593	.. tha vṛtte pariveṣe so 'māty. + + + ///	vṛtte pariveṣe saḥ 
SA_XX_kukalpmu-594	3 vṛttaḥ pari .. ///	vṛttaḥ pari 
SA_XX_kukalpmu-595	.. kuto 'tra prasādo ya eva teṣāṃ bhi ///	kutas tra prasādaḥ yaḥ eva teṣām bhi 
SA_XX_kukalpmu-596	4 stha .i + + /// + + + + .. pāṇibhyāṃ pidhāyovāca /// 5 + + + + + /// + + + + + + .. + .. + .. .. ///	ca                             
SA_XX_kukalpmu-597	v2 taca + + /// + + + + .. kalyāṇ. .. s. v. me ///	v me 
SA_XX_kukalpmu-598	3 vijñāyam. /// + .. + .. m ākhyātāḥ na ca śakya ///	vijñāyam     m ākhyātāḥ na ca śakya 
SA_XX_kukalpmu-599	4 satpuruṣo /// _ _ _ _ garbhāḥ pracchannā nopalakṣyante 4 ///	sat puruṣaḥ      garbhāḥ pracchannāḥ na upalakṣyante 
SA_XX_kukalpmu-600	5 ti ca saṃ .. /// .. s. y. .. .. .i .. .. + + + + ///	ti ca sam 
SA_XX_kukalpmu-601	KalpM : IDP SHT 21/56	kalpm idp sht 
SA_XX_kukalpmu-602	161r1 /// + + + samutpanno devatābhir api cāvadhyātās tadvṛttāntābhijñāiś ca puṣpair dhigdhigvādenāvakīrṇās teṣāṃ ///	    samutpannaḥ devatābhiḥ api ca avadhyātāḥ tad vṛttānta abhijñābhiḥ ca puṣpaiḥ dhik dhik vādena avakīrṇāḥ teṣām 
SA_XX_kukalpmu-603	2 /// .. kṛtāṃjalayaḥ praṇipatya vijñāpayema / /	 kṛtāñjalayaḥ praṇipatya vijñāpayema 
SA_XX_kukalpmu-604	tava vacanam atikrāmya tribhavaguro roṣarākṣasāviṣṭāḥ _ _ _ _ _ _ _ _ _ _ ^ _ _ _ 13	tava vacanam atikrāmya tri bhava guro roṣa rākṣasa āviṣṭāḥ 
SA_XX_kukalpmu-605	3 _ _ _ _ kṛtvā punar apy ājñāṃ prayaccha kāruṇika atyūrjitāṃ ca tāvac chṛṇu pratijñāṃ tva _ _ _ 14 _ _ _ _ _ _ _ _ _ _ ^ _ ^	              ca   śṛṇu      
SA_XX_kukalpmu-606	4 _ _ _ ājñāpayiṣyasi na te vacanāni vilomayiṣyāmaḥ 15 atha teṣāṃ bhikṣūṇāṃ ci + + + ///	ājñāpayiṣyasi na te vacanāni vilomayiṣyāmaḥ atha teṣām bhikṣūṇām 
SA_XX_kukalpmu-607	5 ^ ^ ^ _ _ _ r. i _ _ _ _ ^ ^ kārya eva satataṃ te .āṃ ^ _ nugrahaḥ _ _ _ ^ ^ _ ^ _ ^ ^ ^ _ _ _ ^ _ _ ^ _ _ _ _ ^ ^ _ ^ _	           
SA_XX_kukalpmu-608	v1 ^ ^ ^ _ _ _ t. _ trā ^ _ 16 + + + .. bhagavāns tṛṇasaṃstarād utthāya + + vārāmam. .. .. + + + ///	di di           bhagavān tṛṇa saṃstarāt utthāya         
SA_XX_kukalpmu-609	2 /// kṛtāṃjalayaḥ procuḥ / /	kṛtāñjalayaḥ procuḥ 
SA_XX_kukalpmu-610	aho 'tikaruṇātmako 'yam ṛṣipuṃgavo yaj janaiḥ pramādam a ^ _ ^ _ ^ ^ ^ _ ^ _ _ ^ _ ^ _ ^ ^ ^ _ ^ _ ^ ^ ^	aho ti karuṇā ātmakaḥ yam ṛṣi puṃgavaḥ yat janaiḥ 
SA_XX_kukalpmu-611	3 _ ^ _ _ dhanaḥ kadaśvam api sārathir damayatīti saṃcintayan 17 tato bhagavān kauśāṃbeyā .. + + ///	    api   damayati iti                                                                    
SA_XX_kukalpmu-612	4 /// + m upetya bhagavataḥ pādayor nipatya kṛtāṃjalayaḥ kathayitum ārabdhā vayaṃ hi kalahabhaṇḍanābhi ///	upetya bhagavataḥ pādayoḥ nipatya kṛtāñjalayaḥ kathayitum ārabdhāḥ vayam hi 
SA_XX_kukalpmu-613	5 /// + i saṃghabhedāya ca pratipannāḥ /	i saṃgha bhedāya ca pratipannāḥ 
SA_XX_kukalpmu-614	.. .ādh. . bhagavāṃs tān dharmān upadiśatu ye dharmāḥ priyakāriṇaś ca ///	ādh bhagavān tān dharmān upadiśatu ye dharmāḥ priya kāriṇaḥ ca 
SA_XX_kukalpmu-615	KalpM : IDP SHT 21/57	kalpm idp sht 
SA_XX_kukalpmu-616	163r1 /// t. bhavasi .. ///	ro bhavasi 
SA_XX_kukalpmu-617	r iti /	R iti 
SA_XX_kukalpmu-618	sa punar evaṃ vijñāpayitum ārabdhaḥ evam apy ahan na + /	sa punar evam vijñāpayitum ārabdhaḥ evam api ahan na 
SA_XX_kukalpmu-619	// rtum iti sū +	rtum iti sū 
SA_XX_kukalpmu-620	2 /// + bhojanasya ///	   
SA_XX_kukalpmu-621	+ + m /	R 
SA_XX_kukalpmu-622	āyuṣmāṃs tu bhaddālir bhagavataḥ sāṃtikād apakrāmya paraṃ vrīḍam āpanna / / /	āyuṣmān tu bhaddāliḥ bhagavataḥ sāṃtikāt apakrāmya param vrīḍam āpanna 
SA_XX_kukalpmu-623	yāmāsa // pr.	yāmāsa pra 
SA_XX_kukalpmu-624	3 _ _ _ _ _ _ _ _ _ ^ _ ^ _ _ me katham iva ca mayā _ taḥ sa bhūpradeśo 'dya na viśīrṇaḥ 3 rakṣāṃsi piśācāś ca _ ^ .i .ā .o ^	me katham iva ca mayā sa bhū pradeśaḥ na viśīrṇaḥ rakṣāṃsi piśācāḥ ca 
SA_XX_kukalpmu-625	4 _ ^ _ _ _ _ _ _ _ _ _ ^ haṃty ahaṃ tu pr. _ _ _ 4 ^ ^ ^ ^ ^ ^ _ _ _ ^ taṃ vābhaviṣyat krimibhir apahṛtaṃ vā pāṃsubhi _ ^ _ _ ^ ^ ^ ^ ^ ^ _	                       
SA_XX_kukalpmu-626	5 ^ _ _ ^ _ _ ^ ^ ^ ^ ^ ^ _ _ _ damātravyapa _ 5 + + + + + + + + + + + + + bhūtas tena traimāsena na śaśāka bhaga + ///	                    na śaśāka   
SA_XX_kukalpmu-627	v1 /// + yā dahyamāna .. // /	v yā dahyamāna 
SA_XX_kukalpmu-628	+ + + + + + prāhuḥ / /	     
SA_XX_kukalpmu-629	idaṃ cīvarakam ādaya kriyate loka _ ^ _ _ _	idam kriyate 
SA_XX_kukalpmu-630	2 _ _ ^ _ _ _ _ _ _ _ ^ _ ^ ca 6 tadada ^ ^ ^ _ ^ _ ^ ^ ^ ^ ^ ^ _ ^ _ ^ _ḥ gurujanaparitoṣakāṅkṣiṇaḥ śramama ^ ^ ^ _ ^ _ ^	di-2 di-2 ro-0 di-2 di-2 di-2 di-2 di-2 
SA_XX_kukalpmu-631	3 _ 7 /// ^ _ _ _ _ _ ^ ^ .. ṇamatitvān na gaṇitaṃ parityaktā lajjā sadasi vivṛtā me capalatā na dṛṣṭo dhik ch. _ ^ ^ ra iti nā _ ^ ^ ^ _ ^	    na                na            
SA_XX_kukalpmu-632	4 _ _ ko vivaditum. _ _ ^ ^ ^ _ 8 ///	kaḥ vivaditum 
SA_XX_kukalpmu-633	+ + + brahmacāribhir uktaḥ prasādaya bhagavantam iti sa uvāca //	                      
SA_XX_kukalpmu-634	mamāpi + //	mama api 
SA_XX_kukalpmu-635	autsukyaṃ prasā + / ///	autsukyam prasā   
SA_XX_kukalpmu-636	5 /// .. .. mas. a .i /// cuḥ vītasarvāsravasyopasarpataḥ kas tava viṣāda iti sa uvāca / / + + / ///	  cuḥ vīta sarva āsravasya upasarpataḥ kaḥ te viṣādaḥ iti saḥ uvāca       
SA_XX_kukalpmu-637	KalpM : IDP SHT 21/58	kalpm idp sht 
SA_XX_kukalpmu-638	164r1 /// sahāmi tena yad iha pr. .. + + ///	sahāmi tena yat iha 
SA_XX_kukalpmu-639	2 /// va niścaya iti so 'bravīt ///	niścayaḥ iti saḥ bravīt 
SA_XX_kukalpmu-640	3 /// + sa pariṣadgataṃ bhagavantaṃ ///	sa pariṣad gatam bhagavantam 
SA_XX_kukalpmu-641	4 /// .ṛśaṃ kṣāmākṣasya kṣudu .. + ///	ṛśam kṣāma akṣasya kṣudu 
SA_XX_kukalpmu-642	5 /// vihatam abhavi + + ///	vihatam abhavi 
SA_XX_kukalpmu-643	v1 /// bhaddāle iha syā .. + ///	v bhaddāle iha syā 
SA_XX_kukalpmu-644	2 /// d anyeṣāṃ bhikṣūṇām ā + ///	 d anyeṣām bhikṣūṇām ā 
SA_XX_kukalpmu-645	3 /// ti / evam āryasatya .. ///	 ti evam ārya satya 
SA_XX_kukalpmu-646	4 /// m mohapuruṣa tadā ceta ///	m moha puruṣa tadā 
SA_XX_kukalpmu-647	5 /// pratyayo jātaḥ mā .. ..///	pratyayaḥ jātaḥ mā 
SA_XX_kukalpmu-648	KalpM : IDP SHT 21/59	kalpm idp sht 
SA_XX_kukalpmu-649	165r1 sthaviraś ca bhikṣur yadi na kṣī .. ///	sthaviraḥ ca bhikṣuḥ yadi na kṣī 
SA_XX_kukalpmu-650	2 tasyāsravakṣayaṃ vadati .. ///	tasya āsrava kṣayam vadati 
SA_XX_kukalpmu-651	3 to nāpaśyata iti / + + ///	na apaśyata iti 
SA_XX_kukalpmu-652	4 naś ca nājānato nāpa + ///	naḥ ca na a jānataḥ na āpa 
SA_XX_kukalpmu-653	5 + .ān iti vipratipanna + ///	iti vipratipanna 
SA_XX_kukalpmu-654	v1 + prayatitavyam /	v prayatitavyam 
SA_XX_kukalpmu-655	tadyathānuśrūyate ///	tat yathā anuśrūyate 
SA_XX_kukalpmu-656	2 nuyātreṇānugatas tūrya + + + + + ///	nuyātreṇa anugataḥ tūrya 
SA_XX_kukalpmu-657	3 rāśir asthiro babhūva + + + + + + ///	rāśiḥ asthiraḥ babhūva 
SA_XX_kukalpmu-658	4 tphulladṛṣṭiḥ kaṣṭam ida + + + + + ///	kaṣṭam 
SA_XX_kukalpmu-659	5 .. tam iva diśaḥ kṣipamā + + + + + ///	tam iva diśaḥ 
SA_XX_kukalpmu-660	KalpM : IDP SHT 21/60	kalpm idp sht 
SA_XX_kukalpmu-661	166r1 + + + + + /// + + + + + canam anudhāvaṃti g. ///	anudhāvanti 
SA_XX_kukalpmu-662	+ + + + + + .. ravivaram anu .. / / /	ravi varam anu 
SA_XX_kukalpmu-663	pādapalatā .ai / / /	pādapa latā ai 
SA_XX_kukalpmu-664	.. ṅg.ḥ rājā vicārayituṃ pravṛttaḥ	rājā vicārayitum pravṛttaḥ 
SA_XX_kukalpmu-665	2 k. + + .. + /// .. gaṇayitvā .. kiṃ svit samīpa ///	di gaṇayitvā kim svid 
SA_XX_kukalpmu-666	+ + + + .. kūṭam āplutya vrajāmīti / / /	   kūṭam āplutya vrajāmi iti 
SA_XX_kukalpmu-667	topayā .. + + / / /	topayā 
SA_XX_kukalpmu-668	iṃ .āme kṛtvā sukṛtaṃ syād iti vi ..	iṃ āme kṛtvā su kṛtam syāt iti vi 
SA_XX_kukalpmu-669	3 bhūto 'bhavat. ///	bhūtaḥ bhavat 
SA_XX_kukalpmu-670	.. rśvaḥ pavano + + + .. .. + + // /	rūpaḥ 
SA_XX_kukalpmu-671	+ + + + ullikhyamānamastaka + / / /	R ullikhyamāna mastakaiḥ 
SA_XX_kukalpmu-672	+ + mya pradhāvita eva / tataḥ sa rā	pradhāvitaḥ eva tatas sa rā 
SA_XX_kukalpmu-673	4 jā kaṇṭhak. + /// + bhadrav. + + + + //	jā kaṇṭhak    
SA_XX_kukalpmu-674	+ ṣṭanaḥ parvatapāṣāṇodgha + + / ///	ṣ ṭanaḥ parvata pāṣāṇa udgha     
SA_XX_kukalpmu-675	5 /// hastipakam uvāca //	hastipakam uvāca 
SA_XX_kukalpmu-676	pra .. + + + ///	ad 
SA_XX_kukalpmu-677	v1 /// na vṛddhena śvāsenonnāmya + + + ///	na vṛddhena śvāsena unnāmya  /
SA_XX_kukalpmu-678	2 .. ṇ. r uvāca .. /// + dinaṃ mu .. + + + //	r uvāca    dinam 
SA_XX_kukalpmu-679	maṃtrān paramarṣibhāṣitāṃ ka .. / ///	maṃtrān parama ṛṣi bhāṣitām ka 
SA_XX_kukalpmu-680	3 r ivauṣadhībal. ///	R iva oṣadhī bal 
SA_XX_kukalpmu-681	aṃkuśanigrahe .. + + ///	aṃkuśa nigrahe 
SA_XX_kukalpmu-682	+ + + .. lam iti /	R laṃ iti 
SA_XX_kukalpmu-683	tataḥ samī + /	tatas samī 
SA_XX_kukalpmu-684	+ svāminn imāṃ latām ālaṃbasveti / / /// /	svāmin imām latām ālaṃbasva iti 
SA_XX_kukalpmu-685	4 rājahastipakau ///	rāja hastipakau 
SA_XX_kukalpmu-686	.. tāṃ vṛkṣaśākham ālambya sthitau /	tām vṛkṣa śākham ālambya sthitau 
SA_XX_kukalpmu-687	hastī tāṃ hastinīm abhi .. ///	hastī tām hastinīm abhi 
SA_XX_kukalpmu-688	+ taḥ .. .. + /	taḥ 
SA_XX_kukalpmu-689	.. prāṇaḥ śanakaiḥ skandhāvāram anuprāptaḥ / /// /	prāṇaḥ śanakais skandhāvāram anuprāptaḥ 
SA_XX_kukalpmu-690	5 + + + + + /// + + + + + + .. ca bahubhir a .i ///	         ca bahubhiḥ a i 
SA_XX_kukalpmu-691	+ + + + + m ādāyābhigat. //	ādāya abhigat 
SA_XX_kukalpmu-692	nmadhyagatasya / /	n madhya gatasya 
SA_XX_kukalpmu-693	+ .āmayāmāsa /	āmayāmāsa 
SA_XX_kukalpmu-694	rājñā ca kruddhena / /// /	rājñā ca kruddhena 
SA_XX_kukalpmu-695	KalpM : IDP SHT 21/61	kalpm idp sht 
SA_XX_kukalpmu-696	167r1 /// + + + + + + + + hastipakaḥ kṛtāṃjalir uvāca / + + + + + ///	         
SA_XX_kukalpmu-697	2 /// + + + + .. + + + + + gilemān ayoguḷān iti + + + .. + + ///	             
SA_XX_kukalpmu-698	3 /// + + evam abhivinīto 'yaṃ nāgas tathodbhrānta iti /	evam abhivinītaḥ yam nāgaḥ tathā udbhrāntaḥ iti 
SA_XX_kukalpmu-699	tac ca vacanam u .. ///	tat ca vacanam u 
SA_XX_kukalpmu-700	4 /// yenaiṣa doṣeṇa tām avasthān nītas tasya doṣasya na vayaṃ cikitsām. ///	yena eṣa doṣeṇa tām avasthāt nītaḥ tasya doṣasya na vayam cikitsām 
SA_XX_kukalpmu-701	5 /// .i .. mi yenāyam abhivinīto nāgo 'smākam avineyaḥ saṃvṛttaḥ .. ///	i yena ayam abhivinītaḥ nāgaḥ smākam avineyaḥ saṃvṛttaḥ 
SA_XX_kukalpmu-702	v1 /// .. cetasaḥ 4 rāgo hy eṣa ^ _ .. .y.ḥ katham apy upajāyate kayāpi _ ^ _ _ _ _ _ _ _ ^ _ ^ _ 5 ///	v cetasaḥ rāgaḥ hi eṣa    yaḥ katham api upajāyate kayā api 
SA_XX_kukalpmu-703	2 /// .. bhadra kim upekṣito 'yaṃ vyādhiviśeṣo lokena āho svit kaścid asya praśamā .. ///	bhadra kim upekṣitaḥ yam vyādhi viśeṣaḥ lokena āho svid kaścid asya 
SA_XX_kukalpmu-704	3 /// _ _ _ _ ^ _ _ _ _ _ _ _ ^ _ ^ _ gatiṃ tv asyānabhijñāya nirvartante hatodyamāḥ 6 tyajanti vi ^ _ _ _ _ _ _ _ ^ _ ^ _ _ _ _ _ ^	                   
SA_XX_kukalpmu-705	4 _ _ _ _ _ _ _ ^ _ ^ _ 7 _ _ _ _ ^ _ _ _ _ _ _ tatra _ ^ _ _ _ _ yanti mūlāni kāmarāga ^ _ ^ .iḥ 8 _ _ _ _ ^ _ _ ^ ^ ^ ^ ^ ^ _ _ ^	adhi inti mūlāni 
SA_XX_kukalpmu-706	5 _ _ ^ _ _ _ _ _ _ ^ _ _ ^ ^ ^ ^ ^ ^ _ _ ^ _ _ ^ _ _ _ _ _ _ ^ _ _ r bhavagatigahane 'smiṃś ca _ _ ^ _ _ _ _ _ _ ^ _ _ ^ ^ ^ ^	r bhava gati gahane 
SA_XX_kukalpmu-707	KalpM : IDP SHT 21/62; cf. Divy 361-362	kalpm idp sht cf divi 
SA_XX_kukalpmu-708	172r1 /// vyavasitenottaptahemaprabhaṃ bauddhaṃ rūpa / / /	vyavasitena uttapta hema prabham bauddham 
SA_XX_kukalpmu-709	+ + + + kṛtam kṛtvā rūpam ahaṃ tad eva nayanaprahlādikaṃ dehinām eṣyāmy arkka)mayūkha + + + + + +	        eva        eṣyāmi                                               
SA_XX_kukalpmu-710	2 /// atha // /	atha 
SA_XX_kukalpmu-711	kuṇapam apanīya tathāgatarūpadarśanotsuko 'vasthitaḥ māraś ca vanagahanam anupraviśya + + + + 3 /// + + + + + ///	kuṇapam apanīya tathāgata rūpa darśana utsukaḥ vasthitaḥ māraḥ ca vana gahanam anupraviśya 
SA_XX_kukalpmu-712	ārabdho niṣkramituṃ vakṣyate hi / / /	ārabdhaḥ niṣkramitum vakṣyate hi 
SA_XX_kukalpmu-713	tathāgataṃ vapur athottamalakṣaṇāḍhyam ādarśayan nayanaśāntikaraṃ 4 /// + + + + + // /	tathāgatam vapuḥ atha uttama lakṣaṇa āḍhyam ādarśayan nayana śānti karam 
SA_XX_kukalpmu-714	asau tad alaṃcakāra 27 atha vyāmaprabhāmaṇḍalamaṇḍitam asecanakadarśanaṃ bhagavato rūpa 5 /// + + + + + // /	asau tat alaṃcakāra atha vyāma prabhā maṇḍala maṇḍitam asecanaka darśanam bhagavataḥ 
SA_XX_kukalpmu-715	na pārśvena maudgalyāyanam āyuṣmantam ānaṃdaṃ buddhapātravyagrakaraṃ sthavirakāśyapānuruddhasubhūtiprabhṛtīnāṃ	na pārśvena maudgalyāyanam āyuṣmantam ānaṃdam buddha pātra vyagra karam sthavira kāśyapa anuruddha subhūti prabhṛtīnām 
SA_XX_kukalpmu-716	v1 /// + + + + + // /	ro-0 
SA_XX_kukalpmu-717	bhikṣuśatair ardhacandreṇānuparivṛtaṃ buddham ādarśayitvā māraḥ sthavirasyopaguptasyāntikam upagata 2 /// + + + + + ///	bhikṣu śataiḥ ardhacandreṇa anuparivṛtam buddham ādarśayitvā māraḥ sthavirasya upaguptasya antikam 
SA_XX_kukalpmu-718	.. pramuditamanās tvaritam āsanād utthāya nirīkṣamāṇa uvāca / /	pramudita manāḥ tvaritam āsanāt utthāya nirīkṣamāṇaḥ uvāca 
SA_XX_kukalpmu-719	dhig astu tān niṣkaruṇām anityatāṃ bhinatti rūpāṇi + 3 /// + + + + + // /	dhik astu tān niṣkaruṇām anitya tām bhinatti rūpāṇi 
SA_XX_kukalpmu-720	+ āgatam 28 sa tathāgatālaṃbanayā budhyā tathā vyāsaktamanāḥ saṃvṛtto yathā buddham evā + +	āgatam sa tathāgata ālaṃbanayā budhyā tathā vyāsakta manāḥ saṃvṛttaḥ yathā buddham 
SA_XX_kukalpmu-721	4 /// padmamukulapratimam. // /	       
SA_XX_kukalpmu-722	+ aho rūpaśobhā bhagavataḥ kiṃ bahunā / / /	aho rūpa śobhā bhagavataḥ kim bahunā 
SA_XX_kukalpmu-723	vaktrenābhibhavaty ayaṃ hi kamalan nīlotpalaṃ + + +	vaktrena abhibhavati ayam hi kamalan nīlotpalam 
SA_XX_kukalpmu-724	5 /// priyatayā candraṃ samāptadyutim . / / /	priya tayā candram samāpta dyutim 
SA_XX_kukalpmu-725	mahodadhiṃ sthiratayā meruṃ ravin tejasā gatyā .. .. .avekṣitena vṛṣabhaṃ varṇena + + + + +	mahā udadhim sthira tayā merum ravin tejasā gatyā   avekṣitena vṛṣabham varṇena      
SA_XX_kukalpmu-726	KalpM : IDP SHT 21/63	kalpm idp sht 
SA_XX_kukalpmu-727	179r1 /// + + kṣitan na cāsya kalpakoṭīsahasreṣv api kiṃci ///	na ca asya kalpa koṭi sahasreṣu api kiṃcid 
SA_XX_kukalpmu-728	2 /// + .. pratyākhyāto 'nyaṃ bhikṣum abhigataḥ pravrājaya mām iti ///	  pratyākhyātaḥ bhikṣum abhigataḥ pravrājaya mām iti 
SA_XX_kukalpmu-729	3 /// sthaviraśāradvatīputro na cāsmy anena pravrājita iti / + + ///	sthavira śāradvatī putraḥ na ca asmi anena pravrājitaḥ iti 
SA_XX_kukalpmu-730	4 /// ḥ / sa mahāvaidyapratyākhyāta ivāturo yena yena + + ///	sa mahā vaidya pratyākhyātaḥ iva āturaḥ yena yena 
SA_XX_kukalpmu-731	5 /// .. .. .. re .i .. .. .. .. .. .. .. .. .. .ī .. + + + + + ///	R ro-0 de-de-de-
SA_XX_kukalpmu-732	v1 /// yo 'ham evam adhanyo 'kṛtapuṇyaś ca mā tāvad bhoḥ // + + + ///	yaḥ ham evam kṛta puṇyaḥ ca mā tāvat bhoḥ      
SA_XX_kukalpmu-733	2 _ _ _ _ _ _ ^ _ _ ^ _ _ _ _ _ _ _ sya satvādhamasya 1 etasminn aṃtare vaineyavatsalo + + ///	sattva adhamasya sattva adhamasya 
SA_XX_kukalpmu-734	3 /// + gato vakṣyate hi / / /	rātaḥ vakṣyate hi 
SA_XX_kukalpmu-735	sarvajñasaṃtānanivāsinī hi _ _ ^ _ _ ^ ^ _ ^ _ _ _ _ ^ _ _ ^ ^	sarvajña saṃtāna nivāsinī hi 
SA_XX_kukalpmu-736	4 _ ^ _ _ _ _ ^ _ _ ^ ^ _ ^ _ _ 2 atha bhagavān amalakamalaprakāśam ujjvala ///	            
SA_XX_kukalpmu-737	KalpM : IDP SHT 21/64	kalpm idp sht 
