segmentnr	original	analyzed
SA_GP12_mtp176pu-4416	kāvyo vo 'haṃ gururdaityā madrūpo 'yaṃ bṛhaspatiḥ // MatsP_47.194 //	kāvyaḥ vaḥ ham guruḥ daityāḥ mad rūpaḥ yam bṛhaspatiḥ 
SA_GP12_mtp176pu-4417	saṃmohayati rūpeṇa māmakenaiṣa vo 'surāḥ /	saṃmohayati rūpeṇa māmakena eṣa vaḥ surāḥ 
SA_GP12_mtp176pu-4418	śrutvā tasya tataste vai sametya tu tato 'bruvan // MatsP_47.195 //	śrutvā tasya tatas te vai sametya tu tatas bruvan 
SA_GP12_mtp176pu-4419	ayaṃ no daśa varṣāṇi satataṃ śāsti vai prabhuḥ /	ayam naḥ daśa varṣāṇi satatam śāsti vai prabhuḥ 
SA_GP12_mtp176pu-4420	eṣa vai gururasmākam antarepsurayaṃ dvijaḥ // MatsP_47.196 //	eṣa vai guruḥ asmākam antara īpsuḥ ayam dvijaḥ 
SA_GP12_mtp176pu-4421	tataste dānavāḥ sarve praṇipatyābhinandya ca /	tatas te dānavāḥ sarve praṇipatya abhinandya ca 
SA_GP12_mtp176pu-4422	vacanaṃ jagṛhustasya cirābhyāse na mohitāḥ // MatsP_47.197 //	vacanam jagṛhuḥ tasya cira abhyāse na mohitāḥ 
SA_GP12_mtp176pu-4423	ūcus tamasurāḥ sarve krodhasaṃraktalocanāḥ /	ūcuḥ tam asurāḥ sarve krodha saṃrakta locanāḥ 
SA_GP12_mtp176pu-4424	ayaṃ gurur hito 'smākaṃ gaccha tvaṃ nāsi no guruḥ // MatsP_47.198 //	ayam guruḥ hitaḥ smākam gaccha tvam na asi naḥ guruḥ 
SA_GP12_mtp176pu-4425	bhārgavo vāṅgirā vāpi bhagavāneṣa no guruḥ /	bhārgavaḥ vā aṅgirāḥ vā api bhagavān eṣa naḥ guruḥ 
SA_GP12_mtp176pu-4426	sthitā vayaṃ nideśe 'sya sādhu tvaṃ gaccha māciram // MatsP_47.199 //	sthitāḥ vayam nideśe sya sādhu tvam gaccha māciram 
SA_GP12_mtp176pu-4427	evamuktvāsurāḥ sarve prāpadyanta bṛhaspatim /	evam uktvā asurāḥ sarve prāpadyanta bṛhaspatim 
SA_GP12_mtp176pu-4428	yadā na pratyapadyanta kāvyenoktaṃ mahaddhitam // MatsP_47.200 //	yadā na pratyapadyanta kāvyena uktam mahat hitam 
SA_GP12_mtp176pu-4429	cukopa bhārgavasteṣām avalepena tena tu /	cukopa bhārgavaḥ teṣām avalepena tena tu 
SA_GP12_mtp176pu-4430	bodhitā hi mayā yasmān na māṃ bhajatha dānavāḥ // MatsP_47.201 //	bodhitāḥ hi mayā yasmāt na mām bhajatha dānavāḥ 
SA_GP12_mtp176pu-4431	tasmātpranaṣṭasaṃjñā vai parābhavamavāpsyatha /	tasmāt pranaṣṭa saṃjñāḥ vai parābhavam avāpsyatha 
SA_GP12_mtp176pu-4432	iti vyāhṛtya tānkāvyo jagāmātha yathāgatam // MatsP_47.202 //	iti vyāhṛtya tān kāvyaḥ jagāma atha yathāgatam 
SA_GP12_mtp176pu-4433	śaptāṃstānasurāñjñātvā kāvyena sa bṛhaspatiḥ /	śaptān tān asurān jñātvā kāvyena sa bṛhaspatiḥ 
SA_GP12_mtp176pu-4434	kṛtārthaḥ sa tadā hṛṣṭaḥ svarūpaṃ pratyapadyata // MatsP_47.203 //	kṛtārthaḥ sa tadā hṛṣṭaḥ sva rūpam pratyapadyata 
SA_GP12_mtp176pu-4435	buddhyāsurān hatāñjñātvā kṛtārtho 'ntaradhīyata /	buddhyā asurān hatān jñātvā kṛtārthaḥ ntaradhīyata 
SA_GP12_mtp176pu-4436	tataḥ pranaṣṭe tasmiṃstu vibhrāntā dānavābhavan // MatsP_47.204 //	tatas pranaṣṭe tasmin tu vibhrāntāḥ dānavāḥ abhavan 
SA_GP12_mtp176pu-4437	aho vivañcitāḥ smeti parasparamathābruvan /	aho vivañcitāḥ sma iti parasparam atha abruvan 
SA_GP12_mtp176pu-4438	pṛṣṭhato 'bhimukhāścaiva tāḍitāṅgirasena tu // MatsP_47.205 //	pṛṣṭhatas tāḍita aṅgirasena tu 
SA_GP12_mtp176pu-4439	vañcitāḥ sopadhānena sve sve vastuni māyayā /	vañcitāḥ sa upadhānena sve sve vastuni māyayā 
SA_GP12_mtp176pu-4440	tatastvaparituṣṭāste tameva tvaritā yayuḥ /	tatas tu aparituṣṭāḥ te tam eva tvaritāḥ yayuḥ 
SA_GP12_mtp176pu-4441	prahlādamagrataḥ kṛtvā kāvyasyānupadaṃ punaḥ // MatsP_47.206 //	prahlādam agratas kṛtvā kāvyasya anu padam punar 
SA_GP12_mtp176pu-4442	tataḥ kāvyaṃ samāsādya upatasthuravāṅmukhāḥ /	tatas kāvyam samāsādya upatasthuḥ avāṅmukhāḥ 
SA_GP12_mtp176pu-4443	samāgatānpunardṛṣṭvā kāvyo yājyānuvāca ha // MatsP_47.207 //	samāgatān punar dṛṣṭvā kāvyaḥ yājyān uvāca ha 
SA_GP12_mtp176pu-4444	mayā saṃbodhitāḥ sarve yasmānmā nābhinandatha /	mayā saṃbodhitāḥ sarve yasmāt mā na abhinandatha 
SA_GP12_mtp176pu-4445	tatastenāvamānena gatā yūyaṃ parābhavam // MatsP_47.208 //	tatas tena avamānena gatāḥ yūyam parābhavam 
SA_GP12_mtp176pu-4446	evaṃ bruvāṇaṃ śukraṃ tu bāṣpasaṃdigdhayā girā /	evam bruvāṇam śukram tu bāṣpa saṃdigdhayā girā 
SA_GP12_mtp176pu-4447	prahlādastaṃ tadovāca mā nastvaṃ tyaja bhārgava // MatsP_47.209 //	prahlādaḥ tam tadā uvāca mā naḥ tvam tyaja bhārgava 
SA_GP12_mtp176pu-4448	svāśrayān bhajamānāṃśca bhaktāṃstvaṃ bhaja bhārgava /	sva āśrayān bhajamānān ca bhaktān tvam bhaja bhārgava 
SA_GP12_mtp176pu-4449	tvayyadṛṣṭe vayaṃ tena devācāryeṇa mohitāḥ /	tvayi adṛṣṭe vayam tena devācāryeṇa mohitāḥ 
SA_GP12_mtp176pu-4450	bhaktānarhasi vai jñātuṃ tapodīrgheṇa cakṣuṣā // MatsP_47.210 //	bhaktān arhasi vai jñātum tapaḥ dīrgheṇa cakṣuṣā 
SA_GP12_mtp176pu-4451	yadi nastvaṃ na kuruṣe prasādaṃ bhṛgunandana /	yadi naḥ tvam na kuruṣe prasādam bhṛgunandana 
SA_GP12_mtp176pu-4452	apadhyātās tvayā hy adya praviśāmo rasātalam // MatsP_47.211 //	apadhyātāḥ tvayā hi adya praviśāmaḥ rasātalam 
SA_GP12_mtp176pu-4453	jñātvā kāvyo yathātattvaṃ kāruṇyādanukampayā /	jñātvā kāvyaḥ yathātattvam kāruṇyāt anukampayā 
SA_GP12_mtp176pu-4454	evaṃ pratyanunīto vai tataḥ kopaṃ niyamya saḥ /	evam pratyanunītaḥ vai tatas kopam niyamya saḥ 
SA_GP12_mtp176pu-4455	uvācaitānna bhetavyaṃ na gantavyaṃ rasātalam // MatsP_47.212 //	uvāca etān na bhetavyam na gantavyam rasātalam 
SA_GP12_mtp176pu-4456	avaśyaṃ bhāvino hy arthāḥ prāptavyā mayi jāgrati /	avaśyam bhāvinaḥ hi arthāḥ prāptavyāḥ mayi jāgrati 
SA_GP12_mtp176pu-4457	na śakyamanyathā kartuṃ diṣṭaṃ hi balavattaram // MatsP_47.213 //	na śakyam anyathā kartum diṣṭam hi balavattaram 
SA_GP12_mtp176pu-4458	saṃjñā pranaṣṭā yā vo 'dya tāmetāṃ pratipatsyatha /	saṃjñā pranaṣṭā yā vaḥ dya tām etām pratipatsyatha 
SA_GP12_mtp176pu-4459	devāñjitvā sakṛccāpi pātālaṃ pratipatsyatha // MatsP_47.214 //	devān jitvā sakṛt ca api pātālam pratipatsyatha 
SA_GP12_mtp176pu-4460	prāpte paryāyakāle ca hīti brahmābhyabhāṣata /	prāpte paryāya kāle ca hi iti brahmā abhyabhāṣata 
SA_GP12_mtp176pu-4461	matprasādācca trailokyaṃ bhuktaṃ yuṣmābhirūrjitam // MatsP_47.215 //	mad prasādāt ca trailokyam bhuktam yuṣmābhiḥ ūrjitam 
SA_GP12_mtp176pu-4462	yugākhyā daśa sampūrṇā devānākramya mūrdhani /	yuga ākhyāḥ daśa sampūrṇāḥ devān ākramya mūrdhani 
SA_GP12_mtp176pu-4463	etāvantaṃ ca kālaṃ vai brahmā rājyamabhāṣata // MatsP_47.216 //	etāvantam ca kālam vai brahmā rājyam abhāṣata 
SA_GP12_mtp176pu-4464	rājyaṃ sāvarṇike tubhyaṃ punaḥ kila bhaviṣyati /	rājyam sāvarṇike tubhyam punar kila bhaviṣyati 
SA_GP12_mtp176pu-4465	lokānāmīśvaro bhāvyas tava pautraḥ punarbaliḥ // MatsP_47.217 //	lokānām īśvaraḥ bhāvyaḥ tava pautraḥ punar baliḥ 
SA_GP12_mtp176pu-4466	evaṃ kila mithaḥ proktaḥ pautraste viṣṇunā svayam /	evam kila mithas proktaḥ pautraḥ te viṣṇunā svayam 
SA_GP12_mtp176pu-4467	vācā hṛteṣu lokeṣu tāstāstasyābhavankila // MatsP_47.218 //	vācā hṛteṣu lokeṣu tāḥ tāḥ tasya abhavan kila 
SA_GP12_mtp176pu-4468	yasmātpravṛttayaścāsya saṃkāśād abhisaṃdhitāḥ /	yasmāt pravṛttayaḥ ca asya saṃkāśāt abhisaṃdhitāḥ 
SA_GP12_mtp176pu-4469	tasmādvṛttena prītena tubhyaṃ dattaṃ svayambhuvā // MatsP_47.219 //	tasmāt vṛttena prītena tubhyam dattam svayambhuvā 
SA_GP12_mtp176pu-4470	devarājye balirbhāvya iti māmīśvaro 'bravīt /	deva rājye baliḥ bhāvyaḥ iti mām īśvaraḥ bravīt 
SA_GP12_mtp176pu-4471	tasmādadṛśyo bhūtānāṃ kālāpekṣaḥ sa tiṣṭhati // MatsP_47.220 //	tasmāt adṛśyaḥ bhūtānām kāla apekṣaḥ sa tiṣṭhati 
SA_GP12_mtp176pu-4472	prītena cāparo datto varastubhyaṃ svayambhuvā /	prītena ca aparaḥ dattaḥ varaḥ tubhyam svayambhuvā 
SA_GP12_mtp176pu-4473	tasmānnirutsukastvaṃ vai paryāyaṃ sahito 'suraiḥ // MatsP_47.221 //	tasmāt nirutsukaḥ tvam vai paryāyam suraiḥ 
SA_GP12_mtp176pu-4474	na hi śakyaṃ mayā tubhyaṃ purastād viprabhāṣitum /	na hi śakyam mayā tubhyam purastāt viprabhāṣitum 
SA_GP12_mtp176pu-4475	brahmaṇā pratiṣiddho 'haṃ bhaviṣyaṃ jānatā vibho // MatsP_47.222 //	brahmaṇā pratiṣiddhaḥ ham bhaviṣyam jānatā vibho 
SA_GP12_mtp176pu-4476	imau ca śiṣyau dvau mahyaṃ samāv etau bṛhaspateḥ /	imau ca śiṣyau dvau mahyam samau etau bṛhaspateḥ 
SA_GP12_mtp176pu-4477	daivataiḥ saha saṃsṛṣṭān sarvānvo dhārayiṣyataḥ // MatsP_47.223 //	daivataiḥ saha saṃsṛṣṭān sarvān vaḥ dhārayiṣyataḥ 
SA_GP12_mtp176pu-4478	ityuktā hy asurāḥ sarve kāvyenākliṣṭakarmaṇā /	iti uktāḥ hi asurāḥ sarve kāvyena akliṣṭa karmaṇā 
SA_GP12_mtp176pu-4479	hṛṣṭāstena yayuḥ sārdhaṃ prahlādena mahātmanā // MatsP_47.224 //	hṛṣṭāḥ tena yayuḥ sārdham prahlādena mahātmanā 
SA_GP12_mtp176pu-4480	avaśyaṃ bhāvyamarthaṃ tu śrutvā śukreṇa bhāṣitam /	avaśyam bhāvyam artham tu śrutvā śukreṇa bhāṣitam 
SA_GP12_mtp176pu-4481	sakṛdāśaṃsamānāstu jayaṃ śukreṇa bhāṣitam /	sakṛt āśaṃsamānāḥ tu jayam śukreṇa bhāṣitam 
SA_GP12_mtp176pu-4482	daṃśitāḥ sāyudhāḥ sarve tato devānsamāhvayan // MatsP_47.225 //	daṃśitāḥ sa āyudhāḥ sarve tatas devān samāhvayan 
SA_GP12_mtp176pu-4483	devāstadāsurāndṛṣṭvā saṃgrāme samupasthitān /	devāḥ tadā asurān dṛṣṭvā saṃgrāme samupasthitān 
SA_GP12_mtp176pu-4484	sarve saṃbhṛtasambhārā devāstān samayodhayan // MatsP_47.226 //	sarve saṃbhṛta sambhārāḥ devāḥ tān samayodhayan 
SA_GP12_mtp176pu-4485	devāsure tadā tasmin vartamāne śataṃ samāḥ /	devāsure tadā tasmin vartamāne śatam samāḥ 
SA_GP12_mtp176pu-4486	ajayannasurā devāṃs tato devā hy amantrayan // MatsP_47.227 //	ajayan asurāḥ devān tatas devāḥ hi amantrayan 
SA_GP12_mtp176pu-4487	yajñenopāhvayāmas tau tato jeṣyāmahe 'surān /	yajñena upāhvayāmaḥ tau tatas jeṣyāmahe surān 
SA_GP12_mtp176pu-4488	tadopāmantrayandevāḥ śaṇḍāmarkau tu tāv ubhau // MatsP_47.228 //	tadā upāmantrayan devāḥ śaṇḍāmarkau tu tau ubhau 
SA_GP12_mtp176pu-4489	yajñe cāhūya tau proktau tyajetāmasurān dvijau /	yajñe ca āhūya tau proktau tyajetām asurān dvijau 
SA_GP12_mtp176pu-4490	vayaṃ yuvāṃ bhajiṣyāmaḥ saha jitvā tu dānavān // MatsP_47.229 //	vayam yuvām bhajiṣyāmaḥ saha jitvā tu dānavān 
SA_GP12_mtp176pu-4491	evaṃ kṛtābhisaṃdhī tau śaṇḍāmarkau surāstathā /	evam kṛta abhisaṃdhī tau śaṇḍāmarkau surāḥ tathā 
SA_GP12_mtp176pu-4492	tato devā jayaṃ prāpur dānavāśca parājitāḥ // MatsP_47.230 //	tatas devāḥ jayam prāpuḥ dānavāḥ ca parājitāḥ 
SA_GP12_mtp176pu-4493	śaṇḍāmarkaparityaktā dānavā hy abalāstathā /	śaṇḍāmarka parityaktāḥ dānavāḥ hi abalāḥ tathā 
SA_GP12_mtp176pu-4494	evaṃ daityāḥ purā kāvya-śāpenābhihatāstadā // MatsP_47.231 //	evam daityāḥ purā kāvya śāpena abhihatāḥ tadā 
SA_GP12_mtp176pu-4495	kāvyaśāpābhibhūtāste nirādhārāśca sarvaśaḥ /	kāvya śāpa abhibhūtāḥ te nirādhārāḥ ca sarvaśas 
SA_GP12_mtp176pu-4496	nirasyamānā devaiśca viviśuste rasātalam // MatsP_47.232 //	nirasyamānāḥ devaiḥ ca viviśuḥ te rasātalam 
SA_GP12_mtp176pu-4497	evaṃ nirudyamā devaiḥ kṛtāḥ kṛcchreṇa dānavāḥ /	evam nirudyamāḥ devaiḥ kṛtāḥ kṛcchreṇa dānavāḥ 
SA_GP12_mtp176pu-4498	tataḥ prabhṛti śāpena bhṛgornaimittikena tu // MatsP_47.233 //	tatas prabhṛti śāpena bhṛgoḥ naimittikena tu 
SA_GP12_mtp176pu-4499	jajñe punaḥ punarviṣṇur dharme praśithile prabhuḥ /	jajñe punar punar viṣṇuḥ dharme praśithile prabhuḥ 
SA_GP12_mtp176pu-4500	kurvandharmavyavasthānam asurāṇāṃ praṇāśanam // MatsP_47.234 //	kurvan dharma vyavasthānam asurāṇām praṇāśanam 
SA_GP12_mtp176pu-4501	prahlādasya nideśe tu na sthāsyantyasurāśca ye /	prahlādasya nideśe tu na sthāsyanti asurāḥ ca ye 
SA_GP12_mtp176pu-4502	manuṣyavadhyāste sarve brahmeti vyāharatprabhuḥ // MatsP_47.235 //	manuṣya vadhyāḥ te sarve brahma iti vyāharat prabhuḥ 
SA_GP12_mtp176pu-4503	dharmānnārāyaṇasyāṃśaḥ sambhūtaś cākṣuṣe 'ntare /	dharmāt nārāyaṇasya aṃśaḥ sambhūtaḥ cākṣuṣe ntare 
SA_GP12_mtp176pu-4504	yajñaṃ vai vartayāmāsur devā vaivasvate 'ntare // MatsP_47.236 //	yajñam vai vartayāmāsuḥ devāḥ vaivasvate ntare 
SA_GP12_mtp176pu-4505	prādurbhāve tatastasya brahmā hy āsītpurohitaḥ /	prādurbhāve tatas tasya brahmā hi āsīt purohitaḥ 
SA_GP12_mtp176pu-4506	yugākhyāyāṃ caturthyāṃ tu āpanneṣu sureṣu vai // MatsP_47.237 //	yuga ākhyāyām caturthyām tu āpanneṣu sureṣu vai 
SA_GP12_mtp176pu-4507	sambhūtastu samudrānte hiraṇyakaśiporvadhe /	sambhūtaḥ tu samudra ante hiraṇyakaśipoḥ vadhe 
SA_GP12_mtp176pu-4508	dvitīye narasiṃhākhye rudro hy āsītpurohitaḥ // MatsP_47.238 //	dvitīye narasiṃha ākhye rudraḥ hi āsīt purohitaḥ 
SA_GP12_mtp176pu-4509	balisaṃstheṣu lokeṣu tretāyāṃ saptamaṃ prati /	bali saṃstheṣu lokeṣu tretāyām saptamam prati 
SA_GP12_mtp176pu-4510	tṛtīye vāmanasyārthe dharmeṇa tu purodhasā // MatsP_47.239 //	tṛtīye vāmanasya arthe dharmeṇa tu purodhasā 
SA_GP12_mtp176pu-4511	etās tisraḥ smṛtāstasya divyāḥ sambhūtayo dvijāḥ /	etāḥ tisraḥ smṛtāḥ tasya divyāḥ sambhūtayaḥ dvijāḥ 
SA_GP12_mtp176pu-4512	mānuṣāḥ sapta yānyāstu śāpajāstā nibodhata // MatsP_47.240 //	mānuṣāḥ sapta yā anyāḥ tu śāpa jāḥ tāḥ nibodhata 
SA_GP12_mtp176pu-4513	tretāyuge tu prathame dattātreyo babhūva ha /	tretā yuge tu prathame dattātreyaḥ babhūva ha 
SA_GP12_mtp176pu-4514	naṣṭe dharme caturthāṃśe mārkaṇḍeyapuraḥsaraḥ // MatsP_47.241 //	naṣṭe dharme caturtha aṃśe mārkaṇḍeya puraḥsaraḥ 
SA_GP12_mtp176pu-4515	pañcamaḥ pañcadaśyāṃ ca tretāyāṃ saṃbabhūva ha /	pañcamaḥ pañcadaśyām ca tretāyām saṃbabhūva ha 
SA_GP12_mtp176pu-4516	māndhātā cakravartī tu tadottaṅkapuraḥsare // MatsP_47.242 //	māndhātā cakravartī tu tadā uttaṅka puraḥsare 
SA_GP12_mtp176pu-4517	ekonaviṃśyāṃ tretāyāṃ sarvakṣatrāntakṛdvibhuḥ /	ekonaviṃśyām tretāyām sarva kṣatra anta kṛt vibhuḥ 
SA_GP12_mtp176pu-4518	jāmadagnyastathā ṣaṣṭho viśvāmitrapuraḥsaraḥ // MatsP_47.243 //	jāmadagnyaḥ tathā ṣaṣṭhaḥ viśvāmitra puraḥsaraḥ 
SA_GP12_mtp176pu-4519	caturviṃśe yuge rāmo vasiṣṭhena purodhasā /	caturviṃśe yuge rāmaḥ vasiṣṭhena purodhasā 
SA_GP12_mtp176pu-4520	saptamo rāvaṇasyārthe jajñe daśarathātmajaḥ // MatsP_47.244 //	saptamaḥ rāvaṇasya arthe jajñe daśaratha ātmajaḥ 
SA_GP12_mtp176pu-4521	aṣṭame dvāpare viṣṇur aṣṭāviṃśe parāśarāt /	aṣṭame dvāpare viṣṇuḥ aṣṭāviṃśe parāśarāt 
SA_GP12_mtp176pu-4522	vedavyāsastathā jajñe jātūkarṇyapuraḥsaraḥ // MatsP_47.245 //	vedavyāsaḥ tathā jajñe jātūkarṇya puraḥsaraḥ 
SA_GP12_mtp176pu-4523	kartuṃ dharmavyavasthānam asurāṇāṃ praṇāśanam /	kartum dharma vyavasthānam asurāṇām praṇāśanam 
SA_GP12_mtp176pu-4524	buddho navamako jajñe tapasā puṣkarekṣaṇaḥ /	buddhaḥ navamakaḥ jajñe tapasā puṣkara īkṣaṇaḥ 
SA_GP12_mtp176pu-4525	devasundararūpeṇa dvaipāyanapuraḥsaraḥ // MatsP_47.246 //	deva sundara rūpeṇa dvaipāyana puraḥsaraḥ 
SA_GP12_mtp176pu-4526	tasminneva yuge kṣīṇe saṃdhyāśiṣṭe bhaviṣyati /	tasmin eva yuge kṣīṇe saṃdhyā śiṣṭe bhaviṣyati 
SA_GP12_mtp176pu-4527	kalkī tu viṣṇuyaśasaḥ pārāśaryapuraḥsaraḥ // MatsP_47.247 //	kalkī tu viṣṇuyaśasaḥ pārāśarya puraḥsaraḥ 
SA_GP12_mtp176pu-4528	daśamo bhāvyasambhūto yājñavalkyapuraḥsaraḥ /	daśamaḥ bhāvya sambhūtaḥ yājñavalkya puraḥsaraḥ 
SA_GP12_mtp176pu-4529	sarvāṃśca bhūtāṃs timitān pāṣaṇḍāṃścaiva sarvaśaḥ // MatsP_47.248 //	sarvān ca bhūtān timitān pāṣaṇḍān ca eva sarvaśas 
SA_GP12_mtp176pu-4530	pragṛhītāyudhair viprair vṛtaḥ śatasahasraśaḥ // MatsP_47.249 //	pragṛhīta āyudhaiḥ vipraiḥ vṛtaḥ śata sahasraśas 
SA_GP12_mtp176pu-4531	niḥśeṣāñchūdrarājñastu tadā sa tu kariṣyati /	niḥśeṣān śūdra rājñaḥ tu tadā sa tu kariṣyati 
SA_GP12_mtp176pu-4532	brahmadviṣaḥ sapatnāṃstu saṃhṛtyaiva ca tadvapuḥ // MatsP_47.250 //	brahma dviṣaḥ sapatnān tu saṃhṛtya eva ca tad vapuḥ 
SA_GP12_mtp176pu-4533	pañcaviṃśe sthitaḥ kalkiś caritārthaḥ sasainikaḥ /	pañcaviṃśe sthitaḥ kalkiḥ caritārthaḥ sa sainikaḥ 
SA_GP12_mtp176pu-4534	śūdrān saṃśodhayitvā tu samudrāntaṃ ca vai svayam // MatsP_47.251 //	śūdrān saṃśodhayitvā tu samudra antam ca vai svayam 
SA_GP12_mtp176pu-4535	pravṛttacakro balavān saṃhāraṃ tu kariṣyati /	pravṛtta cakraḥ balavān saṃhāram tu kariṣyati 
SA_GP12_mtp176pu-4536	utsādayitvā vṛṣalān prāyaśastānadhārmikān // MatsP_47.252 //	utsādayitvā vṛṣalān prāyaśas tān adhārmikān 
SA_GP12_mtp176pu-4537	tatastadā sa vai kalkiś caritārthaḥ sasainikaḥ /	tatas tadā sa vai kalkiḥ caritārthaḥ sa sainikaḥ 
SA_GP12_mtp176pu-4538	prajāstaṃ sādhayitvā tu samṛddhāstena vai svayam // MatsP_47.253 //	prajāḥ tam sādhayitvā tu samṛddhāḥ tena vai svayam 
SA_GP12_mtp176pu-4539	akasmātkopitānyonyaṃ bhaviṣyantīha mohitāḥ /	akasmāt kopita anyonyam bhaviṣyanti iha mohitāḥ 
SA_GP12_mtp176pu-4540	kṣapayitvā tu te 'nyonyaṃ bhāvinārthena coditāḥ // MatsP_47.254 //	kṣapayitvā tu te nyonyam bhāvinā arthena coditāḥ 
SA_GP12_mtp176pu-4541	tataḥ kāle vyatīte tu sa devo 'ntaradhīyata /	tatas kāle vyatīte tu sa devaḥ ntaradhīyata 
SA_GP12_mtp176pu-4542	nṛpeṣvatha pranaṣṭeṣu prajānāṃ saṃgrahāttadā // MatsP_47.255 //	nṛpeṣu atha pranaṣṭeṣu prajānām saṃgrahāt tadā 
SA_GP12_mtp176pu-4543	rakṣaṇe vinivṛtte tu hatvā cānyonyamāhave /	rakṣaṇe vinivṛtte tu hatvā ca anyonyam āhave 
SA_GP12_mtp176pu-4544	parasparaṃ ca hatvā tu nirākrandāḥ suduḥkhitāḥ // MatsP_47.256 //	parasparam ca hatvā tu nirākrandāḥ su duḥkhitāḥ 
SA_GP12_mtp176pu-4545	purāṇi hitvā grāmāṃśca tulyatve niṣparigrahāḥ /	purāṇi hitvā grāmān ca tulya tve niṣparigrahāḥ 
SA_GP12_mtp176pu-4546	pranaṣṭāśramadharmāśca naṣṭavarṇāśramāstathā // MatsP_47.257 //	pranaṣṭa āśrama dharmāḥ ca naṣṭa varṇa āśramāḥ tathā 
SA_GP12_mtp176pu-4547	aṭṭaśūlā nānapadāḥ śivaśūlāścatuṣpathāḥ /	aṭṭa śūlāḥ nāna padāḥ śiva śūlāḥ catuṣpathāḥ 
SA_GP12_mtp176pu-4548	pramadāḥ keśaśūlāśca bhaviṣyanti yugakṣaye // MatsP_47.258 //	pramadāḥ keśa śūlāḥ ca bhaviṣyanti yuga kṣaye 
SA_GP12_mtp176pu-4549	hrasvadehāyuṣaścaiva bhaviṣyanti vanaukasaḥ /	hrasva deha āyuṣaḥ ca eva bhaviṣyanti vanaukasaḥ 
SA_GP12_mtp176pu-4550	saritparvatavāsinyo mūlapattraphalāśanāḥ // MatsP_47.259 //	sarit parvata vāsinyaḥ mūla pattra phala aśanāḥ 
SA_GP12_mtp176pu-4551	cīracarmājinadharāḥ saṃkaraṃ ghoramāśritāḥ /	cīra carma ajina dharāḥ saṃkaram ghoram āśritāḥ 
SA_GP12_mtp176pu-4552	utpātaduḥkhāḥ svalpārthā bahubādhāśca tāḥ prajāḥ // MatsP_47.260 //	utpāta duḥkhāḥ su alpa arthāḥ bahu bādhāḥ ca tāḥ prajāḥ 
SA_GP12_mtp176pu-4553	evaṃ kaṣṭamanuprāptāḥ kāle saṃdhyaṃśake tadā /	evam kaṣṭam anuprāptāḥ kāle saṃdhi aṃśake tadā 
SA_GP12_mtp176pu-4554	tataḥ kṣayaṃ gamiṣyanti sārdhaṃ kaliyugena tu // MatsP_47.261 //	tatas kṣayam gamiṣyanti sārdham kali yugena tu 
SA_GP12_mtp176pu-4555	kṣīṇe kaliyuge tasmiṃs tataḥ kṛtamavartata /	kṣīṇe kali yuge tasmin tatas kṛtam avartata 
SA_GP12_mtp176pu-4556	ityetatkīrtitaṃ samyag devāsuraviceṣṭitam // MatsP_47.262 //	iti etat kīrtitam samyak deva asura viceṣṭitam 
SA_GP12_mtp176pu-4557	yaduvaṃśaprasaṅgena samāsādvaiṣṇavaṃ yaśaḥ /	yadu vaṃśa prasaṅgena samāsāt vaiṣṇavam yaśaḥ 
SA_GP12_mtp176pu-4558	turvasostu pravakṣyāmi pūror druhyostathā hy anoḥ // MatsP_47.263 //	turvasoḥ tu pravakṣyāmi pūroḥ druhyoḥ tathā hi anoḥ 
SA_GP12_mtp176pu-4559	Matsya-Purāṇa 48	matsyapurāṇa 
SA_GP12_mtp176pu-4560	*sūta uvāca	sūtaḥ uvāca 
SA_GP12_mtp176pu-4561	turvasostu suto garbho gobhānustasya cātmajaḥ /	turvasoḥ tu sutaḥ garbhaḥ gobhānuḥ tasya ca ātmajaḥ 
SA_GP12_mtp176pu-4562	gobhānostu suto vīras trisāriraparājitaḥ // MatsP_48.1 //	gobhānoḥ tu sutaḥ vīraḥ trisāriḥ aparājitaḥ 
SA_GP12_mtp176pu-4563	karaṃdhamastu traisārir bharatastasya cātmajaḥ /	karaṃdhamaḥ tu traisāriḥ bharataḥ tasya ca ātmajaḥ 
SA_GP12_mtp176pu-4564	duṣyantaḥ pauravasyāpi tasya putro hy akalmaṣaḥ // MatsP_48.2 //	duṣyantaḥ pauravasya api tasya putraḥ hi akalmaṣaḥ 
SA_GP12_mtp176pu-4565	evaṃ yayātiśāpena jarāsaṃkramaṇe purā /	evam yayāti śāpena jarā saṃkramaṇe purā 
SA_GP12_mtp176pu-4566	turvasoḥ pauravaṃ vaṃśaṃ praviveśa purā kila // MatsP_48.3 //	turvasoḥ pauravam vaṃśam praviveśa purā kila 
