segmentnr	original	analyzed
SA_XX_n996u-7923	1 kāyasaṃsargaḥ |	kāya saṃsargaḥ 
SA_XX_n996u-7924	2 maithunābhāṣaṇaṃ |	maithuna ābhāṣaṇam 
SA_XX_n996u-7925	3 paricaryāsaṃvarṇanaṃ |	paricaryā saṃvarṇanam 
SA_XX_n996u-7926	4 saṃcaritraṃ |	saṃcaritram 
SA_XX_n996u-7927	5 kuṭikā |	kuṭikā 
SA_XX_n996u-7928	6 mahachākaḥ |	mahacchākaḥ 
SA_XX_n996u-7929	7 amūlakaṃ |	a mūlakam 
SA_XX_n996u-7930	8 laiśikaṃ |	laiśikam 
SA_XX_n996u-7931	9 saṃghabhedaḥ |	saṃgha bhedaḥ 
SA_XX_n996u-7932	10 tadanuvartakaḥ |	tad anuvartakaḥ 
SA_XX_n996u-7933	11 kuladūṣakaḥ |	kula dūṣakaḥ 
SA_XX_n996u-7934	12 daurvacasyaṃ | 13 ||259 ||	daurvacasyam 
SA_XX_n996u-7935	dvāvaniyatau | 1 ||260 ||	dvau aniyatau  /
SA_XX_n996u-7936	naisargikāḥ pāpattikāḥ |	naisargikāḥ pāpattikāḥ 
SA_XX_n996u-7937	1 prathamaṃ daśakaṃ |	prathamam daśakam 
SA_XX_n996u-7938	2 dhāraṇaṃ |	dhāraṇam 
SA_XX_n996u-7939	3 vipravāsaḥ |	vipravāsaḥ 
SA_XX_n996u-7940	4 nikṣepaḥ |	nikṣepaḥ 
SA_XX_n996u-7941	5 dhāvanaṃ |	dhāvanam 
SA_XX_n996u-7942	6 pratigrahaḥ |	pratigrahaḥ 
SA_XX_n996u-7943	7 pācñā |	pācñā 
SA_XX_n996u-7944	8 sāttarottaraṃ |	sa a ttara uttaram 
SA_XX_n996u-7945	9 caitanakāni |	caitanakāni 
SA_XX_n996u-7946	10 pratyekaṃ |	pratyekam 
SA_XX_n996u-7947	11 preṣaṇaṃ |	preṣaṇam 
SA_XX_n996u-7948	12 dvitīyaṃ daśakaṃ |	dvitīyam daśakam 
SA_XX_n996u-7949	13 kauśeyaṃ |	kauśeyam 
SA_XX_n996u-7950	14 śuddhakakālakānāṃ |	śuddhaka kālakānām 
SA_XX_n996u-7951	15 dvibhagaḥ |	dvi bhagaḥ 
SA_XX_n996u-7952	16 ṣaḍvarṣāṇi |	ṣaṣ varṣāṇi 
SA_XX_n996u-7953	17 vitastiḥ |	vitastiḥ 
SA_XX_n996u-7954	18 adhvorṇoḍhiḥ |	adhvā ūrṇā ūḍhiḥ 
SA_XX_n996u-7955	19 ūrṇāparikarmaṇaḥ |	ūrṇā parikarmaṇaḥ 
SA_XX_n996u-7956	20 jātanūparajatasparśanaṃ |	jāta nūpa rajata sparśanam 
SA_XX_n996u-7957	21 nūpikavyavahāraḥ |	nūpika vyavahāraḥ 
SA_XX_n996u-7958	22 krayavikrayaḥ | 23	kraya vikrayaḥ 
SA_XX_n996u-7959	tṛtīyaṃ daśakaṃ |	tṛtīyam daśakam 
SA_XX_n996u-7960	24 pātradhāraṇaṃ |	pātra dhāraṇam 
SA_XX_n996u-7961	25 pātraparīṣṭiḥ |	pātra parīṣṭiḥ 
SA_XX_n996u-7962	26 vayanaṃ |	vayanam 
SA_XX_n996u-7963	27 upamānavardhanaṃ |	upamāna vardhanam 
SA_XX_n996u-7964	28 datvādānaṃ |	da tva ādānam 
SA_XX_n996u-7965	29 kārttikātyayikaṃ |	kārttikātyayikam 
SA_XX_n996u-7966	30 saptarātravipravāsaḥ |	sapta rātra vipravāsaḥ 
SA_XX_n996u-7967	31 varṣāśāṭhayakālaparīṣṭidhāraṇaṃ |	varṣā śāṭhaya kāla parīṣṭi dhāraṇam 
SA_XX_n996u-7968	32 pariṇāmanaṃ |	pariṇāmanam 
SA_XX_n996u-7969	33 saṃnidhikāraḥ | 34 ||261 ||	saṃnidhi kāraḥ 
SA_XX_n996u-7970	śuddhaprāyaścittikāḥ |	śuddha prāyaścittikāḥ 
SA_XX_n996u-7971	1 mṛṣā |	mṛṣā 
SA_XX_n996u-7972	2 ūnavādaḥ |	ūna vādaḥ 
SA_XX_n996u-7973	3 bhikṣupaiśunyaṃ |	bhikṣu paiśunyam 
SA_XX_n996u-7974	4 khoṭanaṃ |	khoṭanam 
SA_XX_n996u-7975	5 duṣṭhulārocanaṃ |	duṣṭhula ārocanam 
SA_XX_n996u-7976	6 uttaramanuṣyadharmārocanaṃ |	uttara manuṣya dharma ārocanam 
SA_XX_n996u-7977	7 ṣaṭpañcikayā vācā dharmadeśanāyāḥ |	ṣaṣ pañcikayā vācā dharma deśanāyāḥ 
SA_XX_n996u-7978	8 samapadoddeśadānaṃ |	sama pada uddeśa dānam 
SA_XX_n996u-7979	9 saṃstutiḥ |	saṃstutiḥ 
SA_XX_n996u-7980	10 vitaṇḍanaṃ | 11	vitaṇḍanam 
SA_XX_n996u-7981	dvitīyaṃ daśakaṃ |	dvitīyam daśakam 
SA_XX_n996u-7982	12 bījagrāmabhūtagrāmavināśanaṃ |	bīja grāma bhūta grāma vināśanam 
SA_XX_n996u-7983	13 avadhyānaṃ |	avadhyānam 
SA_XX_n996u-7984	14 ājñāviheṭhanaṃ |	ājñā viheṭhanam 
SA_XX_n996u-7985	15 mañcaḥ |	mañcaḥ 
SA_XX_n996u-7986	16 saṃstaraḥ |	saṃstaraḥ 
SA_XX_n996u-7987	17 niṣkarṣaṇaṃ |	niṣkarṣaṇam 
SA_XX_n996u-7988	18 anupraskandhapātaḥ |	anupraskandha pātaḥ 
SA_XX_n996u-7989	19 āhāryapādakārohī |	āhārya pādaka ārohī 
SA_XX_n996u-7990	20 saprāṇikopabhogaḥ |	sa prāṇika upabhogaḥ 
SA_XX_n996u-7991	21 dvau vā trayo vā chadanaparyāpadātavyāḥ |	dvau vā trayaḥ vā chadana paryāpa dātavyāḥ 
SA_XX_n996u-7992	22 tṛtīyaṃ daśakaṃ |	tṛtīyam daśakam 
SA_XX_n996u-7993	23 asaṃmatāvavādaḥ |	a saṃmatā avavādaḥ 
SA_XX_n996u-7994	24 astamitāvavādaḥ |	astamitāvavādaḥ 
SA_XX_n996u-7995	25 āmiṣakiñcitkāvavādaḥ |	āmiṣa kiñcitka avavādaḥ 
SA_XX_n996u-7996	26 cīvaradānaṃ |	cīvara dānam 
SA_XX_n996u-7997	27 cīvarakaraṇaṃ |	cīvara karaṇam 
SA_XX_n996u-7998	28 bhikṣuṇīsārthena saha gamanaṃ |	bhikṣuṇī sārthena saha gamanam 
SA_XX_n996u-7999	29 sabhikṣuṇījālayānoḍhiḥ |	sa bhikṣuṇī jāla yāna ūḍhiḥ 
SA_XX_n996u-8000	30 rahasiniṣadyā |	rahasiniṣadyā 
SA_XX_n996u-8001	31 rahasi sthānaṃ |	rahasi sthānam 
SA_XX_n996u-8002	32 bhikṣuṇīparipācitapiṇḍayātopabhogaḥ | 33	bhikṣuṇī paripācita piṇḍa yāta upabhogaḥ 
SA_XX_n996u-8003	caturthaṃ daśakaṃ |	caturtham daśakam 
SA_XX_n996u-8004	34 paraṃparabhojanaṃ |	paraṃpara bhojanam 
SA_XX_n996u-8005	35 ekāvasathāvāsaḥ |	eka āvasatha āvāsaḥ 
SA_XX_n996u-8006	36 dvitripātrapūrātiriktayahaṇaṃ |	dvi tri pātra pūra atirikta 
SA_XX_n996u-8007	37 akṛtaniriktakhādanaṃ |	a kṛta nirikta khādanam 
SA_XX_n996u-8008	38 kṛtaniriktapravāraṇaṃ |	kṛta nirikta pravāraṇam 
SA_XX_n996u-8009	39 gaṇabhojanaṃ |	gaṇa bhojanam 
SA_XX_n996u-8010	40 akālabhojanaṃ |	akāla bhojanam 
SA_XX_n996u-8011	41 saṃnihitavarjanaṃ |	saṃnihita varjanam 
SA_XX_n996u-8012	42 apratigrāhitabhuktiḥ |	a pratigrāhita bhuktiḥ 
SA_XX_n996u-8013	43 praṇītavijñāpanaṃ |	praṇīta vijñāpanam 
SA_XX_n996u-8014	44 saprāṇijalopabhogaḥ |	sa prāṇi jala upabhogaḥ 
SA_XX_n996u-8015	45 sabhojanakulaniṣadyā |	sa bhoja nakula niṣadyā 
SA_XX_n996u-8016	46 sabhojanakulasthānaṃ |	sa bhojana kulasthānam 
SA_XX_n996u-8017	47 aceladānaṃ |	a cela dānam 
SA_XX_n996u-8018	48 senādarśanaṃ |	senā darśanam 
SA_XX_n996u-8019	49 senāvāsaḥ |	senā vāsaḥ 
SA_XX_n996u-8020	50 udyūthikāgamanaṃ |	udyūthikā gamanam 
SA_XX_n996u-8021	51 prahāradānaṃ |	prahāra dānam 
SA_XX_n996u-8022	52 uddūraṇaṃ |	uddūraṇam 
SA_XX_n996u-8023	53 duṣṭhulāpraticchādanaṃ | 54	duṣṭhulā praticchādanam 
SA_XX_n996u-8024	bhaktacchedakāraṇaṃ |	bhakta cheda kāraṇam 
SA_XX_n996u-8025	55 agnivṛttaṃ |	agni vṛttam 
SA_XX_n996u-8026	56 chandapratyudvāraḥ |	chanda pratyudvāraḥ 
SA_XX_n996u-8027	57 anupasaṃpannasahasvapraḥ |	an upasaṃpanna saha svapraḥ 
SA_XX_n996u-8028	58 dṛṣṭigatānutsargaḥ |	dṛṣṭi gata anutsargaḥ 
SA_XX_n996u-8029	59 utkṣiptānuvṛttiḥ |	utkṣipta anuvṛttiḥ 
SA_XX_n996u-8030	60 nāśitasaṃgrahaḥ |	nāśita saṃgrahaḥ 
SA_XX_n996u-8031	61 araktavastropabhogaḥ |	a rakta vastra upabhogaḥ 
SA_XX_n996u-8032	62 ratnasaṃsparśaḥ |	ratna saṃsparśaḥ 
SA_XX_n996u-8033	63 snānaprāyaścittikaṃ | 64	snāna prāyaścittikam 
SA_XX_n996u-8034	tiryagbadhaḥ |	tiryak badhaḥ 
SA_XX_n996u-8035	65 kaukṛtyopasaṃhāraḥ |	kaukṛtya upasaṃhāraḥ 
SA_XX_n996u-8036	66 aṅgulipratodanaṃ |	aṅguli pratodanam 
SA_XX_n996u-8037	67 udakaharṣaṇaṃ |	udaka harṣaṇam 
SA_XX_n996u-8038	68 mātṛgrāmeṇa saha svapraḥ |	mātṛgrāmeṇa saha svapraḥ 
SA_XX_n996u-8039	69 bhīṣaṇaṃ |	bhīṣaṇam 
SA_XX_n996u-8040	70 gopanaṃ |	gopanam 
SA_XX_n996u-8041	71 apratyudvāryaparibhogaḥ |	a pratyudvārya paribhogaḥ 
SA_XX_n996u-8042	72 amūlakābhyākhyānaṃ |	a mūlaka abhyākhyānam 
SA_XX_n996u-8043	73 apuruṣayā striyā mārgagamanaṃ | 74	apuruṣayā striyā mārga gamanam 
SA_XX_n996u-8044	strepasārthagamanaṃ |	strepasā artha gamanam 
SA_XX_n996u-8045	75 ūnaviṃśavarṣopasaṃpādanaṃ |	ūnaviṃśa varṣa upasaṃpādanam 
SA_XX_n996u-8046	76 khananaṃ |	khananam 
SA_XX_n996u-8047	77 pravāritārthātisevā |	pravārita artha atisevā 
SA_XX_n996u-8048	78 upaśravagataṃ |	upaśrava gatam 
SA_XX_n996u-8049	79 śikṣopasaṃhārapratikṣepaḥ |	śikṣā upasaṃhāra pratikṣepaḥ 
SA_XX_n996u-8050	80 tūṣṇīviprakramaṇaṃ |	tūṣṇīviprakramaṇam 
SA_XX_n996u-8051	81 anādaravṛttaṃ |	an ādara vṛttam 
SA_XX_n996u-8052	82 surāmaireyamadyapānaṃ |	surā maireya madya pānam 
SA_XX_n996u-8053	83 akālacaryā | 84	akāla caryā 
SA_XX_n996u-8054	kulacaryā | 85 rājakularātricaryā |	            
SA_XX_n996u-8055	86 śikṣāpadadravyatāvyavacāraḥ |	śikṣā pada dravya tā vyavacāraḥ 
SA_XX_n996u-8056	87 sūcigṛhakasaṃpādanaṃ |	sūcigṛhaka saṃpādanam 
SA_XX_n996u-8057	88 pādakasaṃpādanaṃ |	       
SA_XX_n996u-8058	89 avanahaḥ |	avanahaḥ 
SA_XX_n996u-8059	90 niṣadanagataṃ |	niṣadana gatam 
SA_XX_n996u-8060	91 varṣāśāṭīgataṃ |	varṣā śāṭī gatam 
SA_XX_n996u-8061	92 kaṇḍupraticchādanagataṃ |	kaṇḍu praticchādana gatam 
SA_XX_n996u-8062	93 sugatacīvaragataṃ | 94 ||262 ||	sugata cīvara gatam 
SA_XX_n996u-8063	pratideśanīyāni |	pratideśanīyāni 
SA_XX_n996u-8064	1 bhikṣuṇīpiṇḍakagrahaṇaṃ |	bhikṣuṇī piṇḍaka grahaṇam 
SA_XX_n996u-8065	2 paṅktivaiṣamyavādānivāritabhuktiḥ |	            
SA_XX_n996u-8066	3 kulaśikṣābhaṅgapravṛttiḥ |	        
SA_XX_n996u-8067	4 vanavicayagataṃ | 5 ||236 ||	vanavicaya gatam 
SA_XX_n996u-8068	nivāsanena sapta |	nivāsanena sapta 
SA_XX_n996u-8069	1 parimaṇḍalanivāsanaṃ |	parimaṇḍala nivāsanam 
SA_XX_n996u-8070	2 nātyutkṛṣṭaṃ |	na ati utkṛṣṭam 
SA_XX_n996u-8071	3 nātyapakṛṣṭaṃ |	na atyapakṛṣṭam 
SA_XX_n996u-8072	4 na hastituṇḍāvalambitaṃ |	na hasti tuṇḍa avalambitam 
SA_XX_n996u-8073	5 tālavṛndakaṃ |	tālavṛndakam 
SA_XX_n996u-8074	6 na kulmāṣapiṇḍakaṃ |	na kulmāṣa piṇḍakam 
SA_XX_n996u-8075	7 na nāgaśīrṣaka nivāsanaṃ nivāsayiṣyāmīti śikṣā karaṇīyā |	na nāgaśīrṣaka nivāsanam nivāsayiṣyāmi iti śikṣā karaṇīyā 
SA_XX_n996u-8076	8 nātyutkṛṣṭaṃ cīvaraṃ |	na ati utkṛṣṭam cīvaram 
SA_XX_n996u-8077	9 nātyapakṛṣṭaṃ cīvaraṃ |	na atyapakṛṣṭam cīvaram 
SA_XX_n996u-8078	10 parimaṇḍalacīvarasusaṃvṛtaḥ |	parimaṇḍala cīvara su saṃvṛtaḥ 
SA_XX_n996u-8079	11 supratichannāḥ |	su pratichannāḥ 
SA_XX_n996u-8080	12 susaṃvṛtāḥ |	su saṃvṛtāḥ 
SA_XX_n996u-8081	13 alpaśabdāḥ |	alpa śabdāḥ 
SA_XX_n996u-8082	14 anutkṣiptacakṣuṣaḥ |	an utkṣipta cakṣuṣaḥ 
SA_XX_n996u-8083	15 yugamātradarśinaḥ |	yuga mātra darśinaḥ 
SA_XX_n996u-8084	16 nodgruṇṭhikayā |	na udgruṇṭhikayā 
SA_XX_n996u-8085	17 notkṛṣṭikayā |	na utkṛṣṭikayā 
SA_XX_n996u-8086	18 notsaktikayā |	na utsaktikayā 
SA_XX_n996u-8087	19 nodyastikayā |	na udyastikayā 
SA_XX_n996u-8088	20 na paryastikayā |	na paryastikayā 
SA_XX_n996u-8089	21 noṭṭaṅkikayā |	na uṭṭaṅkikayā 
SA_XX_n996u-8090	22 nojjaṅkikayā |	na ujjaṅkikayā 
SA_XX_n996u-8091	23 nochāṅgikayā |	na ucchāṅgikayā 
SA_XX_n996u-8092	24 notkuṭukikayā |	na utkuṭukikayā 
SA_XX_n996u-8093	25 na skambhākṛtāḥ |	na skambhākṛtāḥ 
SA_XX_n996u-8094	26 na kāyapracālakaṃ |	na kāya pracālakam 
SA_XX_n996u-8095	27 na bāhupracālakaṃ |	na bāhu pracālakam 
SA_XX_n996u-8096	28 na śīrṣapracālakaṃ |	na śīrṣa pracālakam 
SA_XX_n996u-8097	29 na sauḍhaukikayā |	na sauḍhaukikayā 
SA_XX_n996u-8098	30 na hastasaṃlagnikayā |	na hasta saṃlagnikayā 
SA_XX_n996u-8099	31 nāmanujñātā |	na amanujñātā 
SA_XX_n996u-8100	32 nāpratyavekṣāsanaṃ |	na a pratyavekṣā āsanam 
SA_XX_n996u-8101	33 na sarvakāyaṃ |	na sarva kāyam 
SA_XX_n996u-8102	samavadhāya |	samavadhāya 
SA_XX_n996u-8103	34 na pāde pādamādhāya |	na pāde pādam ādhāya 
SA_XX_n996u-8104	35 na sakthani sakthyādhāya |	na sakthani sakthi ādhāya 
SA_XX_n996u-8105	36 na gulphe gulpamādhāya |	na gulphe gulpam ādhāya 
SA_XX_n996u-8106	37 na saṃkṣipya pādau |	na saṃkṣipya pādau 
SA_XX_n996u-8107	38 na vikṣipya pādau |	na vikṣipya pādau 
SA_XX_n996u-8108	39 na viḍaṅgikayā |	na viḍaṅgikayā 
SA_XX_n996u-8109	40 satkṛtya piṇḍapātaṃ pratigrahīṣyāmaḥ |	satkṛtya piṇḍapātam pratigrahīṣyāmaḥ 
SA_XX_n996u-8110	41 na samatittikaṃ |	na samatittikam 
SA_XX_n996u-8111	42 na samasūpikaṃ |	na sama sūpikam 
SA_XX_n996u-8112	43 sāvadānaṃ |	sa avadānam 
SA_XX_n996u-8113	44 pātrasaṃjñinaḥ |	pātra saṃjñinaḥ 
SA_XX_n996u-8114	45 nānāgate khādanīye bhojanīye pātramupanāmayiṣyāmaḥ |	nānāgate khādanīye bhojanīye pātram upanāmayiṣyāmaḥ 
SA_XX_n996u-8115	46 nodanena sūpikaṃ praticchādayiṣyāmaḥ sūpikena vā odanaṃ |	nodanena sūpikam praticchādayiṣyāmaḥ sūpikena vā odanam 
SA_XX_n996u-8116	47 satkṛtya piṇḍapātaṃ paribhikṣyāmaḥ |	satkṛtya piṇḍapātam paribhikṣyāmaḥ 
SA_XX_n996u-8117	48 nātikṣuṇakairālopaiḥ |	na ati kṣuṇakaiḥ ālopaiḥ 
SA_XX_n996u-8118	49 nātimahattaṃ |	na atimahattam 
SA_XX_n996u-8119	50 parimaṇḍalamālopaṃ |	parimaṇḍalam ālopam 
SA_XX_n996u-8120	51 nānāgate ālīpe mukhadvāraṃ vivariṣyāmaḥ |	nānāgate ālīpe mukha dvāram vivariṣyāmaḥ 
SA_XX_n996u-8121	52 na sālopena mukhena vācaṃ pravyāhariṣyāmaḥ |	na sālopena mukhena vācam pravyāhariṣyāmaḥ 
SA_XX_n996u-8122	53 na cuccukārakaṃ |	na cuccukārakam 
SA_XX_n996u-8123	54 na śśukārakaṃ |	na śūkārakam 
SA_XX_n996u-8124	55 na thutthukārakaṃ |	na thutthu kārakam 
SA_XX_n996u-8125	56 na phutphukārakaṃ |	na phut phu kārakam 
SA_XX_n996u-8126	57 na jihvāniścārakapiṇḍapātaṃ bhikṣyāmaḥ |	na jihvā niścāraka piṇḍapātam bhikṣyāmaḥ 
SA_XX_n996u-8127	58 na sitthapṛthakkārakaṃ |	na sittha pṛthakkārakam 
SA_XX_n996u-8128	59 nāvarṇakārakaṃ |	na a varṇa kārakam 
SA_XX_n996u-8129	60 na gachāpahārakaṃ |	na gacha apahārakam 
SA_XX_n996u-8130	61 na kavaḍacchedakaṃ |	na kavaḍa chedakam 
SA_XX_n996u-8131	62 na jihvāsphoṭakaṃ |	na jihvā sphoṭakam 
SA_XX_n996u-8132	63 na hastāvalehakaṃ |	na hasta avalehakam 
SA_XX_n996u-8133	64 na pātrābalehakaṃ |	na pātra abalehakam 
SA_XX_n996u-8134	65 na hastasaṃdhunakaṃ |	na hasta saṃdhunakam 
SA_XX_n996u-8135	66 na pātrasaṃdhunakaṃ |	na pātra saṃdhunakam 
SA_XX_n996u-8136	67 na stūpākṛtimavamṛḍya piṇḍapātaṃ paribhokṣyāmaḥ |	na stūpa ākṛtim avamṛḍya piṇḍapātam paribhokṣyāmaḥ 
SA_XX_n996u-8137	68 na sāmiṣegā pāṇinā udakasthālakaṃ grahīṣyāmaḥ |	na sa āmiṣegā pāṇinā udaka sthālakam grahīṣyāmaḥ 
SA_XX_n996u-8138	69 na sāmiṣeṇodakenāttarikaṃ bhikṣuṃ sprakṣyāmaḥ |	na sa āmiṣeṇa udakena āttarikam bhikṣum sprakṣyāmaḥ 
SA_XX_n996u-8139	70 nāvadhyānaprekṣiṇāttarikasya bhikṣoḥ pātramavalokayiṣyāmaḥ |	na avadhyāna prekṣiṇā āttarikasya bhikṣoḥ pātram avalokayiṣyāmaḥ 
SA_XX_n996u-8140	71 na sāmiṣamudakamattargṛhe chorayiṣyāmassattaṃ gṛhiṇamanavalokya |	na sa āmiṣam udakam attargṛhe chorayiṣyāmaḥ sattam gṛhiṇam an avalokya 
SA_XX_n996u-8141	72 na pātreṇa vidhasaṃ chorayiṣyāmaḥ |	na pātreṇa vidhasam chorayiṣyāmaḥ 
SA_XX_n996u-8142	73 nānāstīrṇapṛthivīpradeśe pātraṃ sthāpayiṣyāmaḥ |	nānā āstīrṇa pṛthivī pradeśe pātram sthāpayiṣyāmaḥ 
SA_XX_n996u-8143	74 notthitāḥ pātraṃ nirmādayiṣyāmaḥ |	na utthitāḥ pātram nirmādayiṣyāmaḥ 
SA_XX_n996u-8144	75 na taṭe na prapāte na prāgbhāre pātraṃ sthāpayiṣyāmaḥ |	na taṭe na prapāte na prāgbhāre pātram sthāpayiṣyāmaḥ 
SA_XX_n996u-8145	76 na nadyāhāryāhāriṇyāṃ pratisrtotapātreṇodakaṃ grahiṣyāmaḥ |	na nadī āhārya āhāriṇyām pratisrtota pātreṇa udakam grahiṣyāmaḥ 
SA_XX_n996u-8146	77 notthito niṣaṇāyāglānāva dharmaṃ deśayiṣyāmaḥ |	na utthitaḥ niṣaṇāya a glāna ava dharmam deśayiṣyāmaḥ 
SA_XX_n996u-8147	78 na niṣaṇo nipannāyāglānāya dharmaṃ deśayiṣyāmaḥ |	na niṣaṇaḥ nipannāya a glānāya dharmam deśayiṣyāmaḥ 
SA_XX_n996u-8148	79 na nīcatarake āsane niṣaṇa uccatarake āsane niṣaṇāyā glānāya dharmaṃ deśayiṣyāmaḥ |	na nīcatarake āsane niṣaṇe uccatarake āsane niṣaṇāyāḥ glānāya dharmam deśayiṣyāmaḥ 
SA_XX_n996u-8149	80 na pṛṣṭhato gacchattaḥ purato gacchate aglānāya dharmaṃ deśayiṣyāmaḥ |	na pṛṣṭhatas gacchattaḥ puratas gacchate a glānāya dharmam deśayiṣyāmaḥ 
SA_XX_n996u-8150	81 notpathena gacchattaḥ pathena gacchata aglānāya dharmaṃ deśayiṣyāmaḥ |	na utpathena gacchattaḥ pathena gacchata a glānāya dharmam deśayiṣyāmaḥ 
SA_XX_n996u-8151	82 nodruṇṭhikākṛtāyāglānāya dharmaṃ deśayiṣyāmaḥ |	na udruṇṭhikā kṛtāya a glānāya dharmam deśayiṣyāmaḥ 
SA_XX_n996u-8152	83 notkṛṣṭikākṛtāyāglānāya dharmaṃ deśayiṣyāmaḥ |	na utkṛṣṭikākṛtāya a glānāya dharmam deśayiṣyāmaḥ 
SA_XX_n996u-8153	84 notsaktikākṛtāyāglānāya dharmaṃ deśayiṣyāmaḥ |	na utsaktikā kṛtāya a glānāya dharmam deśayiṣyāmaḥ 
SA_XX_n996u-8154	85 na vyastikākṛtāyāglānāya dharmaṃ deśayiṣyāmaḥ |	na vyastika akṛtāya aglānāya dharmam deśayiṣyāmaḥ 
SA_XX_n996u-8155	86 na paryastikākṛtāyāglānāya dharmaṃ deśayiṣyāmaḥ |	na paryastika akṛtāya aglānāya dharmam deśayiṣyāmaḥ 
SA_XX_n996u-8156	87 noṣṇīṣaśirase dharmaṃ deśayiṣyāmaḥ |	na uṣṇīṣa śirase dharmam deśayiṣyāmaḥ 
SA_XX_n996u-8157	88 na kholaśirase dharmaṃ deśayiṣyāmaḥ |	na kholaśirase dharmam deśayiṣyāmaḥ 
SA_XX_n996u-8158	89 na maukīśirase dharaṃ deśayiṣyāmaḥ |	na maukī śirase dharam deśayiṣyāmaḥ 
SA_XX_n996u-8159	90 na veṣṭitaśirase dharmaṃ deśayiṣyāmaḥ |	na veṣṭita śirase dharmam deśayiṣyāmaḥ 
SA_XX_n996u-8160	91 na hastyānūḍhātya dharmaṃ deśayiṣyāmaḥ |	na dharmam deśayiṣyāmaḥ 
SA_XX_n996u-8161	92 nāśvānūḍhāya dharmaṃ deśayiṣyāmaḥ |	na aśva anūḍhāya dharmam deśayiṣyāmaḥ 
SA_XX_n996u-8162	93 na śivikānūḍhāya dharmaṃ deśayiṣyāmaḥ |	na śivikā anūḍhāya dharmam deśayiṣyāmaḥ 
SA_XX_n996u-8163	94 na pānānūḍhāya dharmaṃ deśayiṣyāmaḥ |	na pāna anūḍhāya dharmam deśayiṣyāmaḥ 
SA_XX_n996u-8164	95 na pādukānūḍhaya dharmaṃ deśayiṣyāmaḥ |	na pādukā anūḍhaya dharmam deśayiṣyāmaḥ 
SA_XX_n996u-8165	96 na daṇḍapāṇape dharmaṃ deśayiṣyāmaḥ |	na daṇḍapāṇape dharmam deśayiṣyāmaḥ 
SA_XX_n996u-8166	97 na chatrapāṇaye dharmaṃ deśayiṣyāmaḥ |	na chatra pāṇaye dharmam deśayiṣyāmaḥ 
SA_XX_n996u-8167	98 na śastrapāṇaye dharmaṃ deśayiṣyāmaḥ |	na śastra pāṇaye dharmam deśayiṣyāmaḥ 
SA_XX_n996u-8168	99 na khaṅgapāṇaye dharmaṃ deśayiṣyāmaḥ |	na khaṅga pāṇaye dharmam deśayiṣyāmaḥ 
SA_XX_n996u-8169	100 nāyudhapāṇaye dharmaṃ deśayiṣyāmaḥ |	na āyudha pāṇaye dharmam deśayiṣyāmaḥ 
SA_XX_n996u-8170	101 na saṃnaddhāya dharmaṃ deśayiṣyāmaḥ |	na saṃnaddhāya dharmam deśayiṣyāmaḥ 
SA_XX_n996u-8171	102 nāglānā utthitā uccāraprasrāvaṃ kariṣyāmaḥ |	na a glānāḥ utthitāḥ uccāra prasrāvam kariṣyāmaḥ 
SA_XX_n996u-8172	103 nāglānā udaka uccāraprasrāvaṃ kheṭaṃ siṅgāṇakaṃ vāttaṃ viriktaṃ chorayiṣyāmaḥ |	na a glānāḥ udake uccāra prasrāvam kheṭam siṅgāṇakam vāttam viriktam chorayiṣyāmaḥ 
SA_XX_n996u-8173	104 nāglānāḥ saharitapradeśe uccāraprasrāvaṃ kheṭaṃ śiṅgāṇakaṃ vāttaṃ viriktaṃ chorayiṣyāmaḥ |	na a glānāḥ sa harita pradeśe uccāra prasrāvam kheṭam śiṅgāṇakam vāttam viriktam chorayiṣyāmaḥ 
SA_XX_n996u-8174	105 nāsādhikaṃ pauruṣyaṃ vṛkṣamadhirokṣyāma anyatrāpada iti śikṣa karaṇīyā | 106 ||264 ||	na asādhikam pauruṣyam vṛkṣam adhirokṣyāma anyatra āpadaḥ iti śikṣa karaṇīyā  /
SA_XX_n996u-8175	saṃmukhavinayaḥ |	saṃmukha vinayaḥ 
SA_XX_n996u-8176	1 smṛtivinayaḥ |	smṛti vinayaḥ 
SA_XX_n996u-8177	2 amūḍhavinayaḥ |	amūḍha vinayaḥ 
SA_XX_n996u-8178	3 padbhūyasikīyaḥ |	pad bhūyasikīyaḥ 
SA_XX_n996u-8179	4 tatsvabhavaiṣīyaḥ |	tad svabhavaiṣīyaḥ 
SA_XX_n996u-8180	5 tṛṇastārakaḥ |	tṛṇaḥ tārakaḥ 
SA_XX_n996u-8181	6 pratijñākārakaḥ | 7 ||265 ||	  
SA_XX_n996u-8182	vinayātisāriṇī |	vinayātisāriṇī 
SA_XX_n996u-8183	1 deśanā karaṇīyā |	deśanā karaṇīyā 
SA_XX_n996u-8184	2 saṃvarakaraṇīyā |	saṃvarakaraṇīyā 
SA_XX_n996u-8185	3 tarjanīyaṃ |	tarjanīyam 
SA_XX_n996u-8186	4 nigarhaṇīyaṃ |	nigarhaṇīyam 
SA_XX_n996u-8187	5 pravāsanīyaṃ |	pravāsanīyam 
SA_XX_n996u-8188	6 pratisaṃharaṇīyaṃ |	pratisaṃharaṇīyam 
SA_XX_n996u-8189	7 utkṣepaṇīyaṃ |	utkṣepaṇīyam 
SA_XX_n996u-8190	8 nāśanīyaṃ |	nāśanīyam 
