segmentnr	original	analyzed
SA_K03_psp_1u-4714	iti mṛdumūrdhagatasyālambanākāraviśeṣaḥ	iti mṛdu mūrdha gatasya ālambana ākāra viśeṣaḥ 
SA_K03_psp_1u-4715	tat kasya hetoḥ?	tat kasya hetoḥ 
SA_K03_psp_1u-4716	tathā hi na bhagavan sarvākārajñatā nimittataḥ udgrahītavyā nimittaṃ hi kleśaḥ.	tathā hi na bhagavan sarva ākārajña tā nimittataḥ udgrahītavyā nimittam hi kleśaḥ 
SA_K03_psp_1u-4717	katamat punar nimittam?	katamat punar nimittam 
SA_K03_psp_1u-4718	rūpaṃ nimittaṃ vedanā nimittaṃ saṃjñā nimittaṃ saṃskārā nimittaṃ vijñānaṃ nimittaṃ,	rūpam nimittam vedanā nimittam saṃjñā nimittam saṃskārāḥ nimittam vijñānam nimittam 
SA_K03_psp_1u-4719	cakṣur nimittaṃ śrotraṃ nimittaṃ ghrāṇaṃ nimittaṃ jihvā nimittaṃ kāyo nimittaṃ mano nimittaṃ,	cakṣuḥ nimittam śrotram nimittam ghrāṇam nimittam jihvā nimittam kāyaḥ nimittam manaḥ nimittam 
SA_K03_psp_1u-4720	rūpaṃ nimittaṃ śabdo nimittaṃ gandho nimittaṃ raso nimittaṃ sparśo nimittaṃ dharmo nimittaṃ,	rūpam nimittam śabdaḥ nimittam gandhaḥ nimittam rasaḥ nimittam sparśaḥ nimittam dharmaḥ nimittam 
SA_K03_psp_1u-4721	smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgapāramitābhijñākṣaradaśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmaśūnyatānimittāpraṇihitānabhisaṃskāradharmadhātudharmatāidharmaniyāmatābhūtakoṭinimittam  #	smṛti upasthāna samyak prahāṇa ṛddhipāda indriya bala bodhyaṅga mārga pāramitā abhijñā akṣara daśa bala vaiśāradya pratisaṃvid āveṇika buddha dharma śūnyatā nimitta apraṇihita an abhisaṃskāra dharmadhātu dharmatā aidharma niyāma tā bhūtakoṭi nimittam 
SA_K03_psp_1u-4722	ayam ucyate kleśaḥ.	ayam ucyate kleśaḥ 
SA_K03_psp_1u-4723	sacet punaḥ prajñāpāramitā nimittata udgrahītavyābhaviṣyan naiveha śreṇikaḥ parivrājakaḥ śāsane śraddhām alapsyata,	saced punar prajñāpāramitā nimittataḥ udgrahītavyā abhaviṣyat na eva iha śreṇikaḥ parivrājakaḥ śāsane śraddhām alapsyata 
SA_K03_psp_1u-4724	atra sarvajñajñāne katamā ca śraddhā?	atra sarvajña jñāne katamā ca śraddhā 
SA_K03_psp_1u-4725	yeyaṃ prajñāpāramitāyām abhiśraddadhānatā avakalpanatā adhimuktiś cintanā tulanā vyupaparīkṣaṇā tac cānimittayogena,	yā iyam prajñāpāramitāyām abhiśraddadhāna tā avakalpana tā adhimuktiḥ cintanā tulanā vyupaparīkṣaṇā tat ca a nimitta yogena 
SA_K03_psp_1u-4726	evam animittata udgrahītavyā.	evam animittataḥ udgrahītavyā 
SA_K03_psp_1u-4727	atra punaḥ śreṇikaḥ parivrājakaḥ adhimucya śraddhānusārī prādeśikena jñānenāvatīrṇaḥ,	atra punar śreṇikaḥ parivrājakaḥ adhimucya śraddhā anusārī prādeśikena jñānena avatīrṇaḥ 
SA_K03_psp_1u-4728	so 'vatīrya na rūpaṃ parigṛhītavān na vedanāṃ na saṃjñāṃ na saṃskārān na vijñānaṃ parīgṛhītavān.	saḥ vatīrya na rūpam parigṛhītavān na vedanām na saṃjñām na saṃskārān na vijñānam parīgṛhītavān 
SA_K03_psp_1u-4729	tat kasya hetoḥ?	tat kasya hetoḥ 
SA_K03_psp_1u-4730	tathā hi sa tena svalakṣaṇaśūnyeṣu dharmeṣu na kaścid dharmaḥ parigṛhīto nimittāmanasikāratām upādāya.	tathā hi sa tena sva lakṣaṇa śūnyeṣu dharmeṣu na kaścid dharmaḥ parigṛhītaḥ nimitta amanasikāra tām upādāya 
SA_K03_psp_1u-4731	tat kasya hetoḥ?	tat kasya hetoḥ 
SA_K03_psp_1u-4732	tathā hi sa nādhyātmaprāptyabhisamayatas taj jñānaṃ samanupaśyati,	tathā hi sa na adhyātma prāpti abhisamayataḥ tat jñānam samanupaśyati 
SA_K03_psp_1u-4733	na bahirdhāprāptyabhisamayatas taj jñānaṃ samanupaśyati,	na bahirdhā prāpti abhisamayataḥ tat jñānam samanupaśyati 
SA_K03_psp_1u-4734	nādhyātmabahirdhāprāptyabhisamayatas taj jñānaṃ samanupaśyati,	na adhyātma bahirdhā prāpti abhisamayataḥ tat jñānam samanupaśyati 
SA_K03_psp_1u-4735	nāpy anyatraprāptyabhisamayatas taj jñānaṃ samanupaśyati.	na api anyatra prāpti abhisamayataḥ tat jñānam samanupaśyati 
SA_K03_psp_1u-4736	tat kasya hetoḥ?	tat kasya hetoḥ 
SA_K03_psp_1u-4737	tathā hi sa taṃ dharmaṃ na samanupaśyati,	tathā hi sa tam dharmam na samanupaśyati 
SA_K03_psp_1u-4738	yo vā prajānīyād,	yaḥ vā prajānīyāt 
SA_K03_psp_1u-4739	yaṃ vā prajānīyād,	yam vā prajānīyāt 
SA_K03_psp_1u-4740	yena vā prajānīyāt.	yena vā prajānīyāt 
SA_K03_psp_1u-4741	tat kasya hetoḥ?	tat kasya hetoḥ 
SA_K03_psp_1u-4742	nādhyātmarūpasya taj jñānaṃ samanupaśyati nādhyātmavedanāyās taj jñānaṃ samanupaśyati,	na adhyātma rūpasya tat jñānam samanupaśyati na adhyātma vedanāyāḥ tat jñānam samanupaśyati 
SA_K03_psp_1u-4743	nādhyātmasaṃjñāyās taj jñānaṃ samanupaśyati,	na adhyātma saṃjñāyāḥ tat jñānam samanupaśyati 
SA_K03_psp_1u-4744	nādhyātmasaṃskārāṇāṃ taj jñānaṃ (PvsP1-1: 173)	na adhyātma saṃskārāṇām tat jñānam 
SA_K03_psp_1u-4745	samanupaśyati,	samanupaśyati 
SA_K03_psp_1u-4746	nādhyātmavijñānasya taj jñānaṃ samanupaśyati.	na adhyātma vijñānasya tat jñānam samanupaśyati 
SA_K03_psp_1u-4747	na bahirdhārūpasya taj jñānaṃ samanupaśyati,	na bahirdhā rūpasya tat jñānam samanupaśyati 
SA_K03_psp_1u-4748	na bahirdhāvedanāyā na bahirdhāsaṃjñāyā na bahirdhāsaṃskārāṇāṃ na bahirdhāvijñānasya taj jñānaṃ samanupaśyati,	na bahirdhā vedanāyāḥ na bahirdhā saṃjñāyāḥ na bahirdhā saṃskārāṇām na bahirdhā vijñānasya tat jñānam samanupaśyati 
SA_K03_psp_1u-4749	nādhyātmabahirdhārūpasya taj jñānaṃ samanupaśyati,	na adhyātma bahirdhā rūpasya tat jñānam samanupaśyati 
SA_K03_psp_1u-4750	nādhyātmabahirdhāvedanāyā nādhyātmabahirdhāsaṃjñāyā nādhyātmabahirdhāsaṃskārāṇāṃ nādhyātmabahirdhāvijñānasya taj jñānaṃ samanupaśyati,	na adhyātma bahirdhā vedanāyāḥ na adhyātma bahirdhā saṃjñāyāḥ na adhyātma bahirdhā saṃskārāṇām na adhyātma bahirdhā vijñānasya tat jñānam samanupaśyati 
SA_K03_psp_1u-4751	nāpy anyatrarūpāt taj jñānaṃ samanupaśyati,	na api anyatra rūpāt tat jñānam samanupaśyati 
SA_K03_psp_1u-4752	nāpy anyatravedanāyā,	na api anyatra vedanāyāḥ 
SA_K03_psp_1u-4753	nāpy anyatrasaṃjñāyā,	na api anyatrasaṃjñāyāḥ 
SA_K03_psp_1u-4754	nāpy anyatrasaṃskārebhyo,	na api anyatra saṃskārebhyaḥ 
SA_K03_psp_1u-4755	nāpy anyatravijñānāt taj jñānaṃ samanupaśyati,	na api anyatra vijñānāt tat jñānam samanupaśyati 
SA_K03_psp_1u-4756	adhyātmabahirdhāśūnyatām upādāya.	adhyātma bahirdhā śūnyatām upādāya 
SA_K03_psp_1u-4757	atra padaparyāye śreṇikaḥ parivrājako 'dhimuktaḥ so 'trādhimucya śraddhānusārī prādeśikena jñānenāvatīrṇaḥ sarvajñajñāne dharmatāṃ pramāṇīkṛtya  #	atra pada paryāye śreṇikaḥ parivrājakaḥ dhimuktaḥ saḥ tra adhimucya śraddhā anusārī prādeśikena jñānena avatīrṇaḥ sarvajña jñāne dharmatām pramāṇīkṛtya 
SA_K03_psp_1u-4758	sarvadharmānupalabdhitām upādāya,	sarva dharma anupalabdhi tām upādāya 
SA_K03_psp_1u-4759	evam adhimuktas tena na kaścid dharmaḥ parīgṛhīto nimittāmanasikāratām upādāya,	evam adhimuktaḥ tena na kaścid dharmaḥ parīgṛhītaḥ nimitta a manasikāra tām upādāya 
SA_K03_psp_1u-4760	nāpy anena kaścid dharma upalabdho yaṃ parigṛhīyād vā muñced vā sarvadharmānudgrahānutsargatām upādāya. sa nirvāṇenāpi na manyate sarvadharmānudgrahānutsargatām	na api anena kaścid dharmaḥ upalabdhaḥ yam parigṛhīyāt vā muñcet vā sarva dharma an udgraha an utsarga tām upādāya sa nirvāṇena api na manyate sarva dharma an udgraha an utsarga tām 
SA_K03_psp_1u-4761	tat kasya hetoḥ?	tat kasya hetoḥ 
SA_K03_psp_1u-4762	yaḥ sarvadharmāṇām aparigraho 'nutsargaḥ sā prajñāpāramitā,	yaḥ sarva dharmāṇām aparigrahaḥ n utsargaḥ sā prajñāpāramitā 
SA_K03_psp_1u-4763	iyam api bhagavan bodhisattvasya mahāsattvasya prajñāpāramitā apārapāragatām upādāya,	iyam api bhagavan bodhisattvasya mahāsattvasya prajñāpāramitā apāra pāra ga tām upādāya 
SA_K03_psp_1u-4764	yad rūpaṃ na parigṛhṇāti yad vedanāṃ na parigṛhṇāti yat saṃjñāṃ na parigṛhṇāti yat saṃskārān na parigṛhṇāti yad vijñānaṃ na parigṛhṇāti,	yat rūpam na parigṛhṇāti yat vedanām na parigṛhṇāti yat saṃjñām na parigṛhṇāti yat saṃskārān na parigṛhṇāti yat vijñānam na parigṛhṇāti 
SA_K03_psp_1u-4765	sarvadharmāparigṛhītatām upādāya,	sarva dharma a parigṛhīta tām upādāya 
SA_K03_psp_1u-4766	yāvad vyastasamastān skandhadhātvāyatanapratītyasamutpādān	yāvat vyasta samastān skandha dhātu āyatana pratītyasamutpādān 
SA_K03_psp_1u-4767	smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgapāramitābhijñākṣaradaśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmaśūnyatānimittāpraṇihitānabhisaṃskāradharmadhātudharmatādharmaniyamatāsamādhimukhadhāraṇīmukhāni,	smṛti upasthāna samyak prahāṇa ṛddhipāda indriya bala bodhyaṅga mārga pāramitā abhijñā akṣara daśa bala vaiśāradya pratisaṃvid āveṇika buddha dharma śūnyatā nimitta apraṇihita an abhisaṃskāra dharma dhātu dharmatā dharma niyama tā samādhi mukha dhāraṇī mukhāni 
SA_K03_psp_1u-4768	yāvat samadhiṃ na parigṛhṇāti sarvadharmāparigṛhītatām upādāya,	yāvat samadhim na parigṛhṇāti sarva dharma a parigṛhīta tām upādāya 
SA_K03_psp_1u-4769	na cāntarāparinirvāty aparipūrṇaiḥ praṇidhānair,	na ca antarā parinirvāti a paripūrṇaiḥ praṇidhānaiḥ 
SA_K03_psp_1u-4770	yāvad daśabhis tathāgatabalaiś caturbhir vaiśāradyaiś catasṛbhiḥ pratisaṃvidbhir aṣṭādaśabhir āveṇikair buddhadharmaiḥ.	yāvat daśabhiḥ tathāgata balaiḥ caturbhiḥ vaiśāradyaiḥ catasṛbhiḥ pratisaṃvidbhiḥ aṣṭādaśabhiḥ āveṇikaiḥ buddha dharmaiḥ 
SA_K03_psp_1u-4771	tat kasya hetoḥ?	tat kasya hetoḥ 
SA_K03_psp_1u-4772	tathā hi sarvadharmā adharmā,	tathā hi sarva dharmāḥ adharmā 
SA_K03_psp_1u-4773	yāvat smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgapāramitābhijñādaśabalavaiśāradyapratisaṃvidāveṇikā (PvsP1-1: 174)	yāvat smṛti upasthāna samyakprahāṇa ṛddhipāda indriya bala bodhyaṅga mārga pāramitā abhijñā daśa bala vaiśāradya pratisaṃvid āveṇikā 
SA_K03_psp_1u-4774	buddhadharmā adharmā,	buddha dharmāḥ adharmā 
SA_K03_psp_1u-4775	nāpi te dharmā nādharmāḥ. iyaṃ bodhisattvasya mahāsattvasya prajñāpāramitā sarvadharmāparigṛhītatām upādāya.	na api te dharmāḥ na adharmāḥ iyam bodhisattvasya mahāsattvasya prajñāpāramitā sarva dharma a parigṛhīta tām upādāya 
SA_K03_psp_1u-4776	iti madhyamūrdhagatālambanākāraviśeṣaḥ	iti madhya mūrdha gata ālambana ākāra viśeṣaḥ 
SA_K03_psp_1u-4777	punar aparaṃ bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā evaṃ vyupaparīkṣitavyam.	punar aparam bhagavan bodhisattvena mahāsattvena prajñāpāramitāyām caratā evam vyupaparīkṣitavyam 
SA_K03_psp_1u-4778	katamaiṣā prajñāpāramitā?	katamā eṣā prajñāpāramitā 
SA_K03_psp_1u-4779	kasya caiṣā prajñāpāramitā?	kasya ca eṣā prajñāpāramitā 
SA_K03_psp_1u-4780	kim eṣā prajñāpāramitā?	kim eṣā prajñāpāramitā 
SA_K03_psp_1u-4781	kenaiṣā prajñāpāramitā?	kena eṣā prajñāpāramitā 
SA_K03_psp_1u-4782	sacet punar bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann evam upanidhyāyati,	saced punar bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran evam upanidhyāyati 
SA_K03_psp_1u-4783	tat kiṃ yo dharmo na vidyate nopalabhyate sā prajñāpāramiteti na carati prajñāpāramitāyām.	tat kim yaḥ dharmaḥ na vidyate na upalabhyate sā prajñāpāramitā iti na carati prajñāpāramitāyām 
SA_K03_psp_1u-4784	atha khalu āyuṣmān śāriputra āyuṣmantaṃ subhūtim etad avocat:	atha khalu āyuṣmān śāriputraḥ āyuṣmantam subhūtim etat avocat 
SA_K03_psp_1u-4785	katame te āyuṣman subhūte dharmā na vidyante nopalabhyante?	katame te āyuṣman subhūte dharmāḥ na vidyante na upalabhyante 
SA_K03_psp_1u-4786	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_1u-4787	prajñāpāramitā āyuṣman śāriputra na vidyate nopalabhyate,	prajñāpāramitā āyuṣman śāriputra na vidyate na upalabhyate 
SA_K03_psp_1u-4788	dhyānapāramitā āyuṣmān śāriputra na vidyate nopalabhyate,	dhyāna pāramitā āyuṣmān śāriputra na vidyate na upalabhyate 
SA_K03_psp_1u-4789	vīryapāramitā na vidyate nopalabhyate,	vīrya pāramitā na vidyate na upalabhyate 
SA_K03_psp_1u-4790	kṣāntipāramitā na vidyate nopalabhyate,	kṣānti pāramitā na vidyate na upalabhyate 
SA_K03_psp_1u-4791	śīlapāramitā na vidyate nopalabhyate,	śīla pāramitā na vidyate na upalabhyate 
SA_K03_psp_1u-4792	dānapāramitā āyuṣmān śāriputra na vidyate nopalabhyate,	dāna pāramitā āyuṣmān śāriputra na vidyate na upalabhyate 
SA_K03_psp_1u-4793	adhyātmaśūnyatām upādāya,	adhyātma śūnyatām upādāya 
SA_K03_psp_1u-4794	bahirdhāśūnyatām upādāya,	bahirdhā śūnyatām upādāya 
SA_K03_psp_1u-4795	adhyātmabahirdhāśūnyatām upādāya,	adhyātma bahirdhā śūnyatām upādāya 
SA_K03_psp_1u-4796	śūnyatāśūnyatām upādāya,	śūnyatā aśūnyatām upādāya 
SA_K03_psp_1u-4797	mahāśūnyatām upādāya,	mahāśūnyatām upādāya 
SA_K03_psp_1u-4798	paramārthaśūnyatām upādāya,	paramārtha śūnyatām upādāya 
SA_K03_psp_1u-4799	saṃskṛtaśūnyatām upādāya,	saṃskṛta śūnyatām upādāya 
SA_K03_psp_1u-4800	asaṃskṛtaśūnyatām upādāya,	asaṃskṛta śūnyatām upādāya 
SA_K03_psp_1u-4801	atyantaśūnyatām upādāya,	atyanta śūnyatām upādāya 
SA_K03_psp_1u-4802	anavarāgraśūnyatām upādāya,	an avara agra śūnyatām upādāya 
SA_K03_psp_1u-4803	anavakāraśūnyatām upādāya,	anavakāra śūnyatām upādāya 
SA_K03_psp_1u-4804	prakṛtiśūnyatām upādāya,	prakṛti śūnyatām upādāya 
SA_K03_psp_1u-4805	sarvadharmaśūnyatām upādāya,	sarva dharma śūnyatām upādāya 
SA_K03_psp_1u-4806	svalakṣaṇaśūnyatām upādāya,	sva lakṣaṇa śūnyatām upādāya 
SA_K03_psp_1u-4807	anupalambhaśūnyatām upādāya,	anupalambha śūnyatām upādāya 
SA_K03_psp_1u-4808	abhāvasvabhāvaśūnyatām upādāya,	abhāva svabhāva śūnyatām upādāya 
SA_K03_psp_1u-4809	bhāvaśūnyatām upādāya,	bhāva śūnyatām upādāya 
SA_K03_psp_1u-4810	abhāvaśūnyatām upādāya,	abhāva śūnyatām upādāya 
SA_K03_psp_1u-4811	svabhāvaśūnyatām upādāya,	svabhāva śūnyatām upādāya 
SA_K03_psp_1u-4812	parabhāvaśūnyatām upādāya.	para bhāva śūnyatām upādāya 
SA_K03_psp_1u-4813	rūpam āyuṣman śāriputra na vidyate nopalabhyate,	rūpam āyuṣman śāriputra na vidyate na upalabhyate 
SA_K03_psp_1u-4814	vedanā na vidyate nopalabhyate,	vedanā na vidyate na upalabhyate 
SA_K03_psp_1u-4815	saṃjñā na vidyate nopalabhyate,	saṃjñā na vidyate na upalabhyate 
SA_K03_psp_1u-4816	saṃskārā na vidyante nopalabhyante,	saṃskārāḥ na vidyante na upalabhyante 
SA_K03_psp_1u-4817	vijñānam āyuṣman śāriputra na vidyate nopalabhyate,	vijñānam āyuṣman śāriputra na vidyate na upalabhyate 
SA_K03_psp_1u-4818	adhyātmaśūnyatā āyuṣman śāriputra na vidyate nopalabhyate,	adhyātma śūnyatā āyuṣman śāriputra na vidyate na upalabhyate 
SA_K03_psp_1u-4819	bahirdhāśūnyatā na vidyate nopalabhyate,	bahirdhā śūnyatā na vidyate na upalabhyate 
SA_K03_psp_1u-4820	adhyātmabahirdhāśūnyatā na vidyate (PvsP1-1: 175)	adhyātma bahirdhā śūnyatā na vidyate 
SA_K03_psp_1u-4821	nopalabhyate,	na upalabhyate 
SA_K03_psp_1u-4822	śūnyatāśūnyatā na vidyate nopalabhyate,	śūnyatā aśūnyatā na vidyate na upalabhyate 
SA_K03_psp_1u-4823	mahāśūnyatā na vidyate nopalabhyate,	mahāśūnyatā na vidyate na upalabhyate 
SA_K03_psp_1u-4824	paramārthaśūnyatā na vidyate nopalabhyate,	paramārtha śūnyatā na vidyate na upalabhyate 
SA_K03_psp_1u-4825	saṃskṛtaśūnyatā na vidyate nopalabhyate,	saṃskṛta śūnyatā na vidyate na upalabhyate 
SA_K03_psp_1u-4826	asaṃskṛtaśūnyatā na vidyate nopalabhyate,	asaṃskṛta śūnyatā na vidyate na upalabhyate 
SA_K03_psp_1u-4827	atyantaśūnyatā na vidyate nopalabhyate,	atyanta śūnyatā na vidyate na upalabhyate 
SA_K03_psp_1u-4828	anavarāgraśūnyatā na vidyate nopalabhyate,	an avara agra śūnyatā na vidyate na upalabhyate 
SA_K03_psp_1u-4829	anavakāraśūnyatā na vidyate nopalabhyate,	anavakāra śūnyatā na vidyate na upalabhyate 
SA_K03_psp_1u-4830	prakṛtiśūnyatā na vidyate nopalabhyate,	prakṛti śūnyatā na vidyate na upalabhyate 
SA_K03_psp_1u-4831	sarvadharmaśūnyatā na vidyate nopalabhyate,	sarva dharma śūnyatā na vidyate na upalabhyate 
SA_K03_psp_1u-4832	svalakṣaṇaśūnyatā na vidyate nopalabhyate,	sva lakṣaṇa śūnyatā na vidyate na upalabhyate 
SA_K03_psp_1u-4833	anupalambhaśūnyatā na vidyate nopalabhyate,	anupalambha śūnyatā na vidyate na upalabhyate 
SA_K03_psp_1u-4834	abhāvasvabhāvaśūnyatā na vidyate nopalabhyate,	abhāva svabhāva śūnyatā na vidyate na upalabhyate 
SA_K03_psp_1u-4835	bhāvaśūnyatā na vidyate nopalabhyate,	bhāva śūnyatā na vidyate na upalabhyate 
SA_K03_psp_1u-4836	abhāvaśūnyatā na vidyate nopalabhyate,	abhāva śūnyatā na vidyate na upalabhyate 
SA_K03_psp_1u-4837	svabhāvaśūnyatā na vidyate nopalabhyate,	svabhāva śūnyatā na vidyate na upalabhyate 
SA_K03_psp_1u-4838	parabhāvaśūnyatā na vidyate nopalabhyate,	para bhāva śūnyatā na vidyate na upalabhyate 
SA_K03_psp_1u-4839	yāvat saptatriṃśad bodhipakṣyā dharmā na vidyante nopalabhyante,	yāvat saptatriṃśat bodhi pakṣyāḥ dharmāḥ na vidyante na upalabhyante 
SA_K03_psp_1u-4840	abhijñā na vidyante nopalabhyante,	abhijñāḥ na vidyante na upalabhyante 
SA_K03_psp_1u-4841	daśabalavaiśāradyapratisaṃvidaṣṭādaśāveṇikā buddhadharmā na vidyante nopalabhyante,	daśa bala vaiśāradya pratisaṃvid aṣṭādaśa āveṇikāḥ buddha dharmāḥ na vidyante na upalabhyante 
SA_K03_psp_1u-4842	tathatā na vidyate nopalabhyate,	tathatā na vidyate na upalabhyate 
SA_K03_psp_1u-4843	dharmatā na vidyate nopalabhyate,	dharmatā na vidyate na upalabhyate 
SA_K03_psp_1u-4844	dharme sthititā na vidyate nopalabhyate,	dharme sthiti tā na vidyate na upalabhyate 
SA_K03_psp_1u-4845	dharmaniyāmatā na vidyate nopalabhyate,	dharma niyāma tā na vidyate na upalabhyate 
SA_K03_psp_1u-4846	bhūtakoṭir na vidyate nopalabhyate,	bhūtakoṭiḥ na vidyate na upalabhyate 
SA_K03_psp_1u-4847	buddhāpy āyuṣman śāriputra na vidyate nopalabhyate,	buddhā api āyuṣman śāriputra na vidyate na upalabhyate 
SA_K03_psp_1u-4848	sarvākārajñatāpy āyuṣman śāriputra na vidyate nopalabhyate,	sarva ākāra jña tā api āyuṣman śāriputra na vidyate na upalabhyate 
SA_K03_psp_1u-4849	adhyātmaśūnyatām upādāya,	adhyātma śūnyatām upādāya 
SA_K03_psp_1u-4850	yāvat parabhāvaśūnyatām upādāya.	yāvat para bhāva śūnyatām upādāya 
SA_K03_psp_1u-4851	sacet punaḥ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann evam upaparīkṣate	saced punar śāriputra bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran evam upaparīkṣate 
SA_K03_psp_1u-4852	evam upanidhyāyati tasyaivam upaparīkṣamāṇasyaivam upanidhyāyataś cittaṃ nāvalīyate	evam upanidhyāyati tasya evam upaparīkṣamāṇasya evam upanidhyāyataḥ cittam na avalīyate 
SA_K03_psp_1u-4853	na saṃlīyate notrasyati na saṃtrasyati na saṃtrāsam āpadyate,	na saṃlīyate na utrasyati na saṃtrasyati na saṃtrāsam āpadyate 
SA_K03_psp_1u-4854	avirahito bodhisattvo mahāsattvaḥ prajñāpāramitayā veditavyaḥ.	avirahitaḥ bodhisattvaḥ mahāsattvaḥ prajñāpāramitayā veditavyaḥ 
SA_K03_psp_1u-4855	ity adhimātramūrdhagatālambanākāraviśeṣaḥ	iti adhimātra mūrdha gata ālambana ākāra viśeṣaḥ 
SA_K03_psp_1u-4856	atha khalv āyuṣmān śāriputra āyuṣmantaṃ subhūtim etad avocat:	atha khalu āyuṣmān śāriputraḥ āyuṣmantam subhūtim etat avocat 
SA_K03_psp_1u-4857	kena kāraṇenāyuṣman subhūte bodhisattvo mahāsattvaḥ prajñāpāramitayā avirahito veditavyaḥ?	kena kāraṇena āyuṣman subhūte bodhisattvaḥ mahāsattvaḥ prajñāpāramitayā avirahitaḥ veditavyaḥ 
