segmentnr	original	analyzed
SA_MBS_vacchandatantraHK-1741	somarājaḥ kuberaśca īśānaḥ parameśvaraḥ || 2-124 ||	soma rājaḥ kuberaḥ ca īśānaḥ parameśvaraḥ 
SA_MBS_vacchandatantraHK-1742	śāstrān iti vadannastrāvaraṇaṃ na pṛthaṅnyāsyam iti nirūpayati,	śāstrān iti vadan astra āvaraṇam na pṛthak nyāsyam iti nirūpayati 
SA_MBS_vacchandatantraHK-1743	tṛtīye ityabhidhānācca || 124 ||	tṛtīye iti abhidhānāt ca 
SA_MBS_vacchandatantraHK-1744	te ca ----	te ca 
SA_MBS_vacchandatantraHK-1745	bhairavāṣṭakarūpeṇa dhyātavyāstu varānane |	bhairava aṣṭaka rūpeṇa dhyātavyāḥ tu varānane 
SA_MBS_vacchandatantraHK-1746	parabhairavaśaktipuñjātmakabhairavāṣṭakaprasararūpatvāt pūrvaṃ	                                   
SA_MBS_vacchandatantraHK-1747	pītam ityādyuktabhairavāṣṭakarūpeṇaiva cintyāḥ ||	                              
SA_MBS_vacchandatantraHK-1748	evametadastrāṇyapi bhairavāstravyāptisārāṇi yāgarakṣāparāṇi nāmata	evam etad astrāṇi api bhairava astra vyāpti sārāṇi yāga rakṣā parāṇi 
SA_MBS_vacchandatantraHK-1749	uddiśati ----	uddiśati 
SA_MBS_vacchandatantraHK-1750	vajraṃ śaktistathā daṇḍaḥ khaḍgapāśastathaiva ca || 2-125 ||	vajram śaktiḥ tathā daṇḍaḥ khaḍga pāśaḥ tathā eva ca 
SA_MBS_vacchandatantraHK-1751	dhvajo gadā triśūlaṃ ca lokapālāyudhāni vai |	dhvajaḥ gadā triśūlam ca lokapāla āyudhāni vai 
SA_MBS_vacchandatantraHK-1752	dhyānamāha ----	dhyānam āha 
SA_MBS_vacchandatantraHK-1753	vajraṃ cānekavarṇāḍhyaṃ śaktiṃ hemasamaprabhām || 2-126 ||	vajram ca aneka varṇa āḍhyam śaktim hema sama prabhām 
SA_MBS_vacchandatantraHK-1754	daṇḍaṃ bhinnāñjanābhaṃ ca khaḍgaṃ nīlotpalaprabham |	daṇḍam bhinnāñjana ābham ca khaḍgam nīlotpala prabham 
SA_MBS_vacchandatantraHK-1755	kiṃśukābhaṃ tathā pāśaṃ dhvajaṃ śuklaṃ vicintayet || 2-127 ||	kiṃśuka ābham tathā pāśam dhvajam śuklam vicintayet 
SA_MBS_vacchandatantraHK-1756	gadāṃ tu vidrumābhāṃ vai śūlaṃ vidyutsamaprabham |	gadām tu vidruma ābhām vai śūlam vidyut sama prabham 
SA_MBS_vacchandatantraHK-1757	etāni caiṣāṃ karasthāni dhyeyāni || 2-127 ||	etāni ca eṣām kara sthāni dhyeyāni 
SA_MBS_vacchandatantraHK-1758	atha ----	atha 
SA_MBS_vacchandatantraHK-1759	saṃpūjyāvaraṇaṃ sarvaṃ saṃdhānaṃ mantranāyake || 2-128 ||	saṃpūjya āvaraṇam sarvam saṃdhānam mantranāyake 
SA_MBS_vacchandatantraHK-1760	kartavyamityanuṣajyate || 128 ||	kartavyam iti anuṣajyate 
SA_MBS_vacchandatantraHK-1761	kathamityākāṅkṣāyām ----	katham iti ākāṅkṣāyām 
SA_MBS_vacchandatantraHK-1762	astrāṇi lokapālāṃśca bhairavāṣṭakameva ca |	astrāṇi lokapālān ca bhairava aṣṭakam eva ca 
SA_MBS_vacchandatantraHK-1763	pañca brahmāṇyathāṅgāni etānyāvaraṇāni tu || 2-129 ||	pañca brahmāṇi atha aṅgāni etāni āvaraṇāni tu 
SA_MBS_vacchandatantraHK-1764	krameṇoccārayet sarvaṃ yāvattadgarbhamaiśvaram |	krameṇa uccārayet sarvam yāvat tad garbham aiśvaram 
SA_MBS_vacchandatantraHK-1765	astrāṇītyādistṛtīyapaṭaloktaḥ prakāro'nusaṃdheyaḥ | idaṃ cātra	astrāṇi ityādiḥ tṛtīya paṭala uktaḥ prakāraḥ anusaṃdheyaḥ idam ca atra 
SA_MBS_vacchandatantraHK-1766	pūjāsatattvam ----	pūjā sa tattvam 
SA_MBS_vacchandatantraHK-1767	"""ullaṅdhyākhilamadhvajālamamalāṃ cinmūtīmāśritya tā"	ullaṅdhya akhila madhva jālam amalām cit mūtīm āśritya tā 
SA_MBS_vacchandatantraHK-1768	munmujjadbahurūpamūtīmabhitaḥ śritvā dhiyā vātha tām |	munmujjat bahu rūpa mūtīm abhitas śritvā dhiyā vā atha tām 
SA_MBS_vacchandatantraHK-1769	"udyogādicatuṣkaladyutimahātattvātmikāṃ tanmayī	bhāvyāśeṣamihārpayeta"	udyoga ādi catuṣkala dyuti mahā tattva ātmikām tanmayībhāvya aśeṣam iha arpayeta 
SA_MBS_vacchandatantraHK-1770	"manasā viśvaṃ parārcāparaḥ ||"""	manasā viśvam parārcā paraḥ 
SA_MBS_vacchandatantraHK-1771	iti || 129 ||	iti 
SA_MBS_vacchandatantraHK-1772	anantaram ----	anantaram 
SA_MBS_vacchandatantraHK-1773	mūlamantreṇa karttavyaṃ nāḍīsaṃdhānameva ca || 2-130 ||	mūlamantreṇa karttavyam nāḍī saṃdhānam eva ca 
SA_MBS_vacchandatantraHK-1774	atrāpi ----	atra api 
SA_MBS_vacchandatantraHK-1775	"""ātmano niṣkaloccāraṃ kṛtvā kumbhe niveśayet |"	ātmanaḥ niṣkala uccāram kṛtvā kumbhe niveśayet 
SA_MBS_vacchandatantraHK-1776	kalaśasthasya vāmena recayet pūrayettataḥ ||	kalaśa sthasya vāmena recayet pūrayet tatas 
SA_MBS_vacchandatantraHK-1777	"maṇḍalasthasya savyena punarvāmena recayet |"" (4-46-47)"	maṇḍala sthasya savyena punar vāmena recayet 
SA_MBS_vacchandatantraHK-1778	iti caturthapaṭalanirūpayiṣyamāṇasthityā niṣkalanāthamuccārayet,	iti caturtha paṭala nirūpayiṣyamāṇa sthityā niṣkala nātham uccārayet 
SA_MBS_vacchandatantraHK-1779	svavāmena nirgatya bhairavadakṣiṇena viśet, tataḥ krameṇa	sva vāmena nirgatya bhairava dakṣiṇena viśet tatas krameṇa 
SA_MBS_vacchandatantraHK-1780	vaktrāṅgabhairavalokapālāntamevameva ca kurvīta iti mūlamantreṇa	vaktra aṅga bhairava lokapāla antam evam eva ca kurvīta iti mūlamantreṇa 
SA_MBS_vacchandatantraHK-1781	nāḍīsaṃdhānam | evaṃ hyupasaṃhāraprasarakramābhyāṃ sarvaṃ	nāḍī saṃdhānam evam hi upasaṃhāra prasara kramābhyām sarvam 
SA_MBS_vacchandatantraHK-1782	devatācakraṃ bhagavatparabhairavamayameva jāyate | ye tu	devatā cakram bhagavat para bhairava mayam eva jāyate ye tu 
SA_MBS_vacchandatantraHK-1783	tṛtīyacaturthapaṭalagranthametat parāmṛśya	tṛtīya caturtha paṭala grantham etat parāmṛśya 
SA_MBS_vacchandatantraHK-1784	mantrasaṃdhānanāḍīsaṃdhāne anyathā cānyathā vyācakṣate te bhrāntā	mantra saṃdhāna nāḍīsaṃdhāne anyathā ca anyathā vyācakṣate te bhrāntā 
SA_MBS_vacchandatantraHK-1785	"eva, ""anāgatāvekṣaṇaṃ tantrayuktiḥ"" iti hi vākyavidāṃ niścayaḥ || 130"	eva anāgata avekṣaṇam tantra yuktiḥ iti hi vākya vidām niścayaḥ 
SA_MBS_vacchandatantraHK-1786	atha ----	atha 
SA_MBS_vacchandatantraHK-1787	parāntaṃ yāvadābhāvya naivedyāni nivedayet |	parāntam yāvat ābhāvya naivedyāni nivedayet 
SA_MBS_vacchandatantraHK-1788	parāntaṃ yāvadābhāvya ityanena paramīkaraṇaṃ kṛtvā naivedyāni	parāntam yāvat ābhāvye iti anena paramīkaraṇam kṛtvā naivedyāni 
SA_MBS_vacchandatantraHK-1789	nivedayet, ityādiśati | vakṣyati hi tṛtīye paṭale ----	nivedayet iti ādiśati vakṣyati hi tṛtīye paṭale 
SA_MBS_vacchandatantraHK-1790	"""mantrasaṃdhānametaddhi............................ | """	mantra saṃdhānam etat hi 
SA_MBS_vacchandatantraHK-1791	ityuktvā	iti uktvā 
SA_MBS_vacchandatantraHK-1792	"""............................paramīkaraṇaṃ śṛṇu |"	paramīkaraṇam śṛṇu 
SA_MBS_vacchandatantraHK-1793	uccārayettato devaṃ hrasvadīrghapluptānvitam ||	uccārayet tatas devam hrasva dīrgha plupta anvitam 
SA_MBS_vacchandatantraHK-1794	"tāvaduccārayenmantraṃ yāvannirvāṇagocaram |"" (3-20-21)"	tāvat uccārayet mantram yāvat nirvāṇa gocaram 
SA_MBS_vacchandatantraHK-1795	ityādi yāvat,	ityādi yāvat 
SA_MBS_vacchandatantraHK-1796	śarveṣvāvaraṇeṣveva devi tadvyāpakaṃ nyaset |	śarveṣu āvaraṇeṣu eva devi tad vyāpakam nyaset 
SA_MBS_vacchandatantraHK-1797	"tena cādhiṣṭhitāḥ sarve sarvakāmaphalapradāḥ ||"" (3-24)"	tena ca adhiṣṭhitāḥ sarve sarva kāma phala pradāḥ 
SA_MBS_vacchandatantraHK-1798	ityevamīdṛśeṣu sthāneṣu pūrvāparaṃ vimṛśya anusaṃdheyam | atha ca	iti evam īdṛśeṣu sthāneṣu pūrva aparam vimṛśya anusaṃdheyam atha ca 
SA_MBS_vacchandatantraHK-1799	parāntaṃ yāvadābhāvya ṣaṭtriṃśattattvamayatvena dhyātvā, naivedyāni	parāntam yāvat ābhāvya ṣaṭtriṃśat tattva maya tvena dhyātvā naivedyāni 
SA_MBS_vacchandatantraHK-1800	nivedayet brahmārpaṇadṛṣṭyā bhagavati arpayet, nivedayet śivamayāni	nivedayet brahma arpaṇa dṛṣṭyā bhagavati arpayet nivedayet śiva mayāni 
SA_MBS_vacchandatantraHK-1801	jānīyādityarthaḥ ||	jānīyāt iti arthaḥ 
SA_MBS_vacchandatantraHK-1802	mānasāni naivedyāni uddiśati ----	mānasāni naivedyāni uddiśati 
SA_MBS_vacchandatantraHK-1803	ghārikāṃ vaṭakāÁścaiva śaṣkulīrmodakāṃstathā || 2-131 ||	ghārikām vaṭakāḥ ca eva śaṣkulīḥ modakān tathā 
SA_MBS_vacchandatantraHK-1804	khaṇḍalaḍḍuśarāvāṇi bhakṣyāṇi vividhāni ca |	khaṇḍa laḍḍu śarāvāṇi bhakṣyāṇi vividhāni ca 
SA_MBS_vacchandatantraHK-1805	śālyodanaṃ mudgasūpamājyāktaṃ saṃprakalpayet || 2-132 ||	śālyodanam mudga sūpam ājya aktam saṃprakalpayet 
SA_MBS_vacchandatantraHK-1806	kauśalyāṃ maṇḍajāpūpāṃstathā kṣaudraśirāṃsi ca |	kauśalyām maṇḍaja apūpān tathā kṣaudra śirāṃsi ca 
SA_MBS_vacchandatantraHK-1807	ghṛtāktāÁścillakāṃścaiva lavaṇaṃ parikalpayet || 2-133 ||	ghṛta aktāḥ cillakān ca eva lavaṇam parikalpayet  /
SA_MBS_vacchandatantraHK-1808	avadaṃśānyanekāni kaṭūni madhurāṇi ca |	avadaṃśāni anekāni kaṭūni madhurāṇi ca 
SA_MBS_vacchandatantraHK-1809	rasālāṃ ca dadhi kṣīramāsavaṃ vividhaṃ tathā || 2-134 ||	rasālām ca dadhi kṣīram āsavam vividham tathā 
SA_MBS_vacchandatantraHK-1810	matsyamāṃsānyanekāni lehyapeyāni yāni ca |	matsya māṃsāni anekāni lehya peyāni yāni ca 
SA_MBS_vacchandatantraHK-1811	agramāpūrayecchaṃbhovīttaśāṭhyavivajītaḥ || 2-135 ||	agram āpūrayet śaṃbho vītta śāṭhya vivajītaḥ 
SA_MBS_vacchandatantraHK-1812	"""yadyatkiñcinmānasāhlādi sarvaṃ tattadyuktyaivānusandhāya pūrvam |"	yat yat kiñcid mānasa āhlādi sarvam tat tat yuktyā eva anusandhāya pūrvam 
SA_MBS_vacchandatantraHK-1813	"viśvābhedādbhairavaikātma tasmin svasmin sarvaṃ	dhāmni līnaṃ vidadhyāt"	viśva abhedāt bhairava eka ātma tasmin svasmin sarvaṃdhāmni līnam vidadhyāt 
SA_MBS_vacchandatantraHK-1814	iti naivedyarahasyam | vittaśāṭhyavivajīta iti bāhyayāge yojyam, nahi	iti naivedya rahasyam iti bāhya yāge yojyam nahi 
SA_MBS_vacchandatantraHK-1815	mānase yāge kṛpaṇatvaṃ bhavati kasyacit || 135 ||	mānase yāge kṛpaṇa tvam bhavati kasyacid 
SA_MBS_vacchandatantraHK-1816	evaṃ kṛtvā bhagavadrūpasya svātmanaḥ paramānandanirbharatvamanusandhātum	evam kṛtvā bhagavat rūpasya sva ātmanaḥ parama ānanda nirbhara tvam anusandhātum 
SA_MBS_vacchandatantraHK-1817	pāścādarghaḥ pradātavyaḥ surayā susugandhayā ||	pāścāt arghaḥ pradātavyaḥ surayā su sugandhayā 
SA_MBS_vacchandatantraHK-1818	surāyā ānandahetutvādevamuktam | ye tu	surāyāḥ ānanda hetu tvāt evam uktam ye tu 
SA_MBS_vacchandatantraHK-1819	jātyuddhāraparabhairavarūpatvonmīlake'pyasmin bhairavanaye surāśabdaṃ	jāti uddhāra para bhairava rūpa tva unmīlake api asmin bhairava naye surā śabdam 
SA_MBS_vacchandatantraHK-1820	jalavācinamapi vyācakṣate, te jātigrahagrastāḥ	jala vācinam api vyācakṣate te jāti graha grastāḥ 
SA_MBS_vacchandatantraHK-1821	"""madyaṃ māṃsaṃ tathā matsyānanyāni ca varānane |"	madyam māṃsam tathā matsyān anyāni ca varānane 
SA_MBS_vacchandatantraHK-1822	"sācārāṃśca nirācārāṃlliṅgino na jugupsayet ||"" (5-48)"	sa ācārān ca nirācārān liṅginaḥ na jugupsayet 
SA_MBS_vacchandatantraHK-1823	iti bhāvisamayollaṅghinaḥ paśava eva ||	iti bhāvi samaya ullaṅghinaḥ paśavaḥ eva 
SA_MBS_vacchandatantraHK-1824	evaṃ ca kṛtvā ----	evam ca kṛtvā 
SA_MBS_vacchandatantraHK-1825	mudrāṃ pradarśayetpaścāt tridhā traikālyakarmaṇi || 2-136 ||	mudrām pradarśayet paścāt tridhā traikālya karmaṇi 
SA_MBS_vacchandatantraHK-1826	"""traikālyakarmaṇi"" ityanuvādaḥ | vyākṛtaṃ caitat prāk || 136 ||"	traikālya karmaṇi iti anuvādaḥ vyākṛtam ca etat prāk 
SA_MBS_vacchandatantraHK-1827	praṇipātaṃ tataḥ kṛtvā japaṃ paścāt samācaret |	praṇipātam tatas kṛtvā japam paścāt samācaret 
SA_MBS_vacchandatantraHK-1828	vāsanāmātraśeṣasyāpi dehādeścidātmani parabhairave samāveśaḥ	vāsanā mātra śeṣasya api deha ādeḥ cit ātmani para bhairave samāveśaḥ 
SA_MBS_vacchandatantraHK-1829	praṇipātaḥ, anyathā antarbahiśca bhairavībhāve kṛte kaḥ kutra	praṇipātaḥ anyathā antar bahis ca bhairavībhāve kṛte kaḥ kutra 
SA_MBS_vacchandatantraHK-1830	kaṃ praṇipatet | japo'tra bhūyobhūyaḥ parabhairavasvarūpe vimarśaḥ ||	kam praṇipatet japaḥ utra bhūyas bhūyas para bhairava svarūpe vimarśaḥ 
SA_MBS_vacchandatantraHK-1831	kathamityāha ----	katham iti āha 
SA_MBS_vacchandatantraHK-1832	akṣamālāṃ tu saṅgṛhya gandhaiḥ puṣpaiḥ samacītām || 2-137 ||	akṣamālām tu saṅgṛhya gandhaiḥ puṣpaiḥ samacītām 
SA_MBS_vacchandatantraHK-1833	vāṅniruddhaḥ sucittātmā rājīvāsanasaṃsthitaḥ |	vāc niruddhaḥ su citta ātmā rājīva āsana saṃsthitaḥ 
SA_MBS_vacchandatantraHK-1834	mūlamantraṃ samuccārya nāde līnaṃ vicintayet || 2-138 ||	mūlamantram samuccārya nāde līnam vicintayet  /
SA_MBS_vacchandatantraHK-1835	unmīlyākṣāṇi saṃcintya tatastu japamārabhet |	unmīlya akṣāṇi saṃcintya tatas tu japam ārabhet 
SA_MBS_vacchandatantraHK-1836	"samacītāmiti ""oṃ akṣamālāyai namaḥ"" itiprayogeṇa |"	samacītām iti om akṣamālāyai namaḥ iti prayogeṇa 
SA_MBS_vacchandatantraHK-1837	rājīvāsanasaṃsthita ityanena vakṣyamāṇadivyakaraṇādhirūḍhatvaṃ	rājīva āsana saṃsthitaḥ iti anena vakṣyamāṇa divya karaṇa adhirūḍha tvam 
SA_MBS_vacchandatantraHK-1838	lakṣyate | ata eva paśyantyādirūpā vāk niruddhā mantrāmarśamayīkṛtā	lakṣyate atas eva paśyantī ādi rūpā vāc niruddhā mantra āmarśa mayīkṛtā 
SA_MBS_vacchandatantraHK-1839	yena, ata eva śobhanamavicāli cittaṃ yasya tādṛgātmā yasya, mūlamantram	yena atas eva śobhanam avicāli cittam yasya tādṛś ātmā yasya mūlamantram 
SA_MBS_vacchandatantraHK-1840	iti sakalaṃ niṣkalaṃ vā, samyagiti akṣarākṣarasantānam iti krameṇa,	iti sakalam niṣkalam vā samyak iti akṣara akṣara santānam iti krameṇa 
SA_MBS_vacchandatantraHK-1841	uccārya ūrdhvaṃ cārayitvā nāda iti |	uccārya ūrdhvam cārayitvā nādaḥ iti 
SA_MBS_vacchandatantraHK-1842	"ṅāsyoccārayitā kaścit"" (0-59)?"	ṅāsya uccārayitā kaścid 
SA_MBS_vacchandatantraHK-1843	iti vakṣyamāṇanityoditasphurattātmani līnaṃ tanmayībhūtaṃ viśeṣeṇa	iti vakṣyamāṇa nitya udita sphurat tā ātmani līnam tanmayībhūtam viśeṣeṇa 
SA_MBS_vacchandatantraHK-1844	tadanupraveśātmanā cintayet | katham ? akṣāṇi indriyāṇi, unmīlya	tad anupraveśa ātmanā cintayet katham akṣāṇi indriyāṇi unmīlya 
SA_MBS_vacchandatantraHK-1845	ūrdhvaṃ mīlitāni kṛtvā, saṃcintya mantradevatāṃ samyagātmaikyena	ūrdhvam mīlitāni kṛtvā saṃcintya mantradevatām samyak ātma aikyena 
SA_MBS_vacchandatantraHK-1846	cintayitvā, cintayanneva japamārabheta bhūyobhūyo mantraṃ vimṛśet |	cintayitvā cintayan eva japam ārabheta bhūyas bhūyas mantram vimṛśet 
SA_MBS_vacchandatantraHK-1847	uktaṃ ca ----	uktam ca 
SA_MBS_vacchandatantraHK-1848	"""bhūyobhūyaḥ pare bhāve bhāvanā bhāvyate hi yā |"	bhūyas bhūyas pare bhāve bhāvanā bhāvyate hi yā 
SA_MBS_vacchandatantraHK-1849	"japaḥ so'tra svayaṃ nādo mantrātmā japya īdṛśaḥ ||"""	japaḥ saḥ utra svayam nādaḥ mantra ātmā japyaḥ īdṛśaḥ 
SA_MBS_vacchandatantraHK-1850	iti śrīvaijñānabhairave (145 ślo0) || 138 ||	iti śrī vaijñānabhairave      
SA_MBS_vacchandatantraHK-1851	atra ca ----	atra ca 
SA_MBS_vacchandatantraHK-1852	akṣarākṣarasantānaṃ na drutaṃ na vilambitam || 2-139 ||	akṣara akṣara santānam na drutam na vilambitam 
SA_MBS_vacchandatantraHK-1853	japaḥ prāṇasamaḥ kāryaḥ................	japaḥ prāṇa samaḥ kāryaḥ 
SA_MBS_vacchandatantraHK-1854	akṣarādakṣaraṃ santānaḥ prasaraṇaṃ yatra | tena bījākṣarāṇāṃ	akṣarāt akṣaram santānaḥ prasaraṇam yatra tena bīja akṣarāṇām 
SA_MBS_vacchandatantraHK-1855	hrasvadīrghādi mātrāḥ mālāmantrāṇāmakṣarāṇi	hrasva dīrgha ādi mātrāḥ mālāmantrāṇām akṣarāṇi 
SA_MBS_vacchandatantraHK-1856	cicchaktyātmamantradevatāsragumbhitāni vimṛśet | yathoktam ----	                                                                     
SA_MBS_vacchandatantraHK-1857	"""mantraṃ maṇivadālambya prabhāvanmantradevatām |"	mantram maṇi vat ālambya prabhāvat mantradevatām 
SA_MBS_vacchandatantraHK-1858	"japadhyānādikaṃ kuryānna tāṭasthyena kutracit ||"""	japa dhyāna ādikam kuryāt na tāṭasthyena kutracid 
SA_MBS_vacchandatantraHK-1859	iti | na drutam iti grastakramavidhiṃ parihṛtyetyarthaḥ | na vilambitam	iti na drutam iti grasta krama vidhim parihṛtya iti arthaḥ na vilambitam 
SA_MBS_vacchandatantraHK-1860	"iti madhye madhye'tyanusandhiśūnyamiti yāvat | ""prāṇasamaḥ"" iti"	iti madhye madhya iti anusandhi śūnyam iti yāvat prāṇasamaḥ iti 
SA_MBS_vacchandatantraHK-1861	madhyavāhinā prāṇenollāsapraveśātmanā samo madhyavāhī prāṇo	madhya vāhinā prāṇena ullāsa praveśa ātmanā samaḥ madhya vāhī prāṇaḥ 
SA_MBS_vacchandatantraHK-1862	yathāntarmāntraṃ parāmarśaṃ sahata ityarthaḥ | tena mālāmantrān	yathā antar māntram parāmarśam sahate iti arthaḥ tena mālāmantrān 
SA_MBS_vacchandatantraHK-1863	prāṇaśaktāvaṃśāṃśikātvātmakrameṇa kramātkramamadhikaṃ	                 
SA_MBS_vacchandatantraHK-1864	niyojayaṃstāvadabhyaset, yāvat samastamālāmantraparāmarśaṃ	niyojayan tāvat abhyaset yāvat samasta mālā mantra parāmarśam 
SA_MBS_vacchandatantraHK-1865	prāṇaśaktirantaḥ kṣamate | tathā sati hi	prāṇa śaktiḥ antar kṣamate tathā sati hi 
SA_MBS_vacchandatantraHK-1866	kalāgrāsātmakasaṃvitsatattvāsādanaṃ bhavati | catuṣkalapraṇavādīni tu	                        
SA_MBS_vacchandatantraHK-1867	piṇḍākṣarāṇi pañcapraṇavādhikāravakṣyamāṇavyāptyanusandhānenaiva	                                    eva 
SA_MBS_vacchandatantraHK-1868	madhyamaprāṇasāmyena uccārayan japet | uktaṃ ca ----	madhyama prāṇa sāmyena uccārayan japet uktam ca 
SA_MBS_vacchandatantraHK-1869	"ṅa puṃsi na pare tattve śaktau mantraṃ niyojayet | "" iti || 139 ||"	ṅa puṃsi na pare tattve śaktau mantram niyojayet   iti 
SA_MBS_vacchandatantraHK-1870	evamitikartavyatāmuktvā phalabhedaṃ nirūpayati ----	evam itikartavya tām uktvā phala bhedam nirūpayati 
SA_MBS_vacchandatantraHK-1871	.......ḍinastho muktikāṅkṣibhiḥ |	ḍina sthaḥ mukti kāṅkṣibhiḥ 
SA_MBS_vacchandatantraHK-1872	hṛdayād dvādaśāntaṃ prāṇavāhaḥ dinam, tatra tiṣṭhati, iti	hṛdayāt dvādaśāntam prāṇavāhaḥ dinam tatra tiṣṭhati iti 
SA_MBS_vacchandatantraHK-1873	nirgarbhamapānavṛttyā praviśya mantragarbhamūrdhvaṃ prāṇānte	nirgarbham apāna vṛttyā praviśya mantra garbham ūrdhvam prāṇānte 
SA_MBS_vacchandatantraHK-1874	viśrāntiparo japediti yāvat ||	viśrānti paraḥ japet iti yāvat 
SA_MBS_vacchandatantraHK-1875	saṃhāraḥ sa tu vijñeyaḥ...............	saṃhāraḥ sa tu vijñeyaḥ 
SA_MBS_vacchandatantraHK-1876	samastāśeṣasaṃhārāt ||	samasta aśeṣa saṃhārāt 
SA_MBS_vacchandatantraHK-1877	ata eva ----	atas eva 
SA_MBS_vacchandatantraHK-1878	..............śivadhāmaphalapradaḥ || 2-140 ||	          
SA_MBS_vacchandatantraHK-1879	sādhakābhiprāyeṇa tu ----	sādhaka abhiprāyeṇa tu 
SA_MBS_vacchandatantraHK-1880	vyomni prāpto yadā nādaḥ punareva nivartate |	vyomni prāptaḥ yadā nādaḥ punar eva nivartate 
SA_MBS_vacchandatantraHK-1881	śarvarī sā tu vijñeyā hṛdabjaṃ yāvadāgataḥ || 2-141 ||	śarvarī sā tu vijñeyā hṛd abjam yāvat āgataḥ 
SA_MBS_vacchandatantraHK-1882	sṛṣṭireṣā samākhyātā sarvasiddhiphalodayā |	sṛṣṭiḥ eṣā samākhyātā sarva siddhi phala udayā 
SA_MBS_vacchandatantraHK-1883	vyomni dvādaśānte, nāda iti taccheṣībhūto mantro nivartate iti	vyomni dvādaśānte nādaḥ iti tad śeṣībhūtaḥ mantraḥ nivartate iti 
SA_MBS_vacchandatantraHK-1884	dvādaśāntāvasthitilabdhonmeṣavaśādapānakrameṇāntavīśet |	dvādaśānta avasthiti labdha unmeṣa vaśāt apāna krameṇa antavīśet 
SA_MBS_vacchandatantraHK-1885	sṛṣṭiriti āpyāyakaratvāt, sarveṣāmuttamādisiddhiphalānāmudayo yasyām	sṛṣṭiḥ iti āpyāya kara tvāt sarveṣām uttama ādi siddhi phalānām udayaḥ yasyām 
SA_MBS_vacchandatantraHK-1886	| tenaivaṃ sādhakainīrgarbhameva prāṇavṛttyā muktipratyūhaparihārāya	tena evam sādhakaiḥ nīḥ garbham eva prāṇa vṛttyā mukti pratyūha parihārāya 
SA_MBS_vacchandatantraHK-1887	muṇḍāntamāśritya tata unmiṣadapānaśaktyāśrayeṇa hṛtprāptiparyantaṃ	muṇḍa antam āśritya tatas unmiṣat apāna śakti āśrayeṇa hṛd prāpti paryantam 
