segmentnr	original	analyzed
MBsamnyaasaupanisadHK-3792	mattaḥ sarvaṃ pravartate sakhā mā gopāyaujaḥ sakhā yo'sīndrasya vajro'si	mattaḥ sarvam pravartate sakhā mā gopāya ojaḥ sakhā yā asi indrasya vajrā usi 
MBsamnyaasaupanisadHK-3793	vārtaghnaḥ śarma me bhava yatpāpaṃ tannivārayetyanena mantreṇa praṇava##-	vārtaghnaḥ śarma me bhava yat pāpam tat nivāraya iti anena mantreṇa praṇava 
MBsamnyaasaupanisadHK-3794	vivarṇavastramekaṃ parigṛhya sadgurumupagamya natvā gurumukhāt tattvamasīti	vivarṇa vastram ekam parigṛhya sat gurum upagamya natvā guru mukhāt tat tvam asi iti 
MBsamnyaasaupanisadHK-3795	mahāvākyaṃ praṇavapūrvakamupalabhya atha jīrṇavastravalkalājinaṃ dhṛtvā	mahāvākyam praṇava pūrvakam upalabhya atha jīrṇa vastra valkala ajinam dhṛtvā 
MBsamnyaasaupanisadHK-3796	atha jalāvataraṇamūrdhvagamanamekabhikṣāṃ parityajya trikālasnānamācaran	atha jala avataraṇam ūrdhva gamanam eka bhikṣām parityajya tri kāla snānam ācaran 
MBsamnyaasaupanisadHK-3797	vedāntaśravaṇapūrvakaṃ praṇavānuṣṭhānaṃ kurvan brahmamārge samyak	vedānta śravaṇa pūrvakam praṇava anuṣṭhānam kurvan brahmamārge samyak 
MBsamnyaasaupanisadHK-3798	saṃpannaḥ svābhimatamātmani gopayitvā nirmamo'dhyātmaniṣṭhaḥ	saṃpannaḥ sva abhimatam ātmani gopayitvā nirmama udhyātma niṣṭhaḥ 
MBsamnyaasaupanisadHK-3799	kāmakrodhalobhamohamadamātsaryadambhadarpāhaṃkārāsūyāgarvecchā##-	kāma krodha lobha moha mada mātsarya dambha darpa ahaṃkāra asūyā garva icchā 
MBsamnyaasaupanisadHK-3800	p. 169)	p 
MBsamnyaasaupanisadHK-3801	marṣamamatvādīṃśca hitvā jñānavairāgyayukto vittastrīparāṅmukhaḥ	marṣa mamatva ādīn ca hitvā jñāna vairāgya yuktaḥ vitta strī parāṅmukhaḥ 
MBsamnyaasaupanisadHK-3802	śuddhamānasaḥ sarvopaniṣadarthamālocya brahmacaryāparigrahāhiṃsāsatyaṃ	śuddha mānasaḥ sarva upaniṣad artham ālocya brahmacarya aparigraha ahiṃsā satyam 
MBsamnyaasaupanisadHK-3803	yatnena rakṣañjitendriyo bahirantaḥsnehavarjitaḥ śarīrasaṃdhāraṇārthaṃ caturṣu	yatnena rakṣan jita indriyaḥ bahis antar sneha varjitaḥ śarīra saṃdhāraṇa artham caturṣu 
MBsamnyaasaupanisadHK-3804	varṇeṣvabhiśastapatitavarjiteṣu paśuradrohī bhaikṣamāṇo brahmabhūyāya bhavati |	varṇeṣu abhiśasta patita varjiteṣu paśuḥ adrohī bhaikṣa māṇaḥ brahmabhūyāya bhavati 
MBsamnyaasaupanisadHK-3805	sarveṣu kāleṣu lābhālābhau samau bhūtvā karapātramādhukareṇānnamaśnan	sarveṣu kāleṣu lābha alābhau samau bhūtvā kara pātra mādhukareṇa annam aśnan 
MBsamnyaasaupanisadHK-3806	medovṛddhimakurvan kṛśībhūtvā brahmāhamasmīti bhāvayan gurvarthaṃ	medaḥ vṛddhim akurvan kṛśībhūtvā brahmā aham asmi iti bhāvayan guru artham 
MBsamnyaasaupanisadHK-3807	grāmamupetya dhrūvaśīlo'ṣṭau māṃsyekākī caret dvāvevācaret |	grāmam upetya dhrūva śīla uṣṭau māṃsi ekākī caret dvau eva ācaret 
MBsamnyaasaupanisadHK-3808	yadālaṃbuddhirbhavet tadā kuṭīcako vā bahudako vā haṃso vā paramahaṃso vā	yadā alaṃbuddhiḥ bhavet tadā kuṭīcakaḥ vā bahudakaḥ vā haṃsaḥ vā paramahaṃsaḥ vā 
MBsamnyaasaupanisadHK-3809	tattanmantrapūrvakaṃ kaṭisūtraṃ kaupīnaṃ daṇḍaṃ kamaṇḍaluṃ sarvamapsu	tad tad mantra pūrvakam kaṭi sūtram kaupīnam daṇḍam kamaṇḍalum sarvam apsu 
MBsamnyaasaupanisadHK-3810	visṛjyātha jātarūpadharaścaret | grāmaikarātraṃ tīrthe trirātraṃ paṭṭane	visṛjya atha jātarūpa dharaḥ caret grāma eka rātram tīrthe tri rātram paṭṭane 
MBsamnyaasaupanisadHK-3811	pañcarātraṃ kṣetre saptarātramaniketaḥ sthiramatiranagnisevī nirvikāro	pañca rātram kṣetre sapta rātram aniketaḥ sthira matiḥ anagni sevī nirvikāraḥ 
MBsamnyaasaupanisadHK-3812	niyamāniyamamutsṛjya prāṇasaṃdhāraṇārthamayameva lābhālābhau samau	niyama aniyamam utsṛjya prāṇa saṃdhāraṇa artham ayam eva lābha alābhau samau 
MBsamnyaasaupanisadHK-3813	bhūtvā govṛttyā bhaikṣamācarannudakasthalakamaṇḍalurabādhakarahasya##-	bhūtvā go vṛttyā bhaikṣam ācaran udaka sthala kamaṇḍaluḥ abādhaka rahasya 
MBsamnyaasaupanisadHK-3814	bhūtalaśayanaḥ kṣaurakarmaparityakto muktacāturmāsyavrataniyamaḥ	bhū tala śayanaḥ kṣaura karma parityaktaḥ mukta cāturmāsya vrata niyamaḥ 
MBsamnyaasaupanisadHK-3815	śukladhyānaparāyaṇo'rthastrīpuraparāṅmukho'nunmatto'pyunmattavadā##-	śukla dhyāna parāyaṇa ūrtha strīpura parāṅmukha un unmattaḥ api unmatta vadā 
MBsamnyaasaupanisadHK-3816	svarūpānusaṃdhānabrahmapraṇavadhyānamārgeṇāvahitaḥ saṃnyāsena	sva rūpa anusaṃdhāna brahma praṇava dhyāna mārgeṇa avahitaḥ saṃnyāsena 
MBsamnyaasaupanisadHK-3817	dehatyāgaṃ karoti paramahaṃsaparivrājako bhavati || 3 ||	dehatyāgam karoti paramahaṃsa parivrājakaḥ bhavati 
MBsamnyaasaupanisadHK-3818	yadi nirāmayaḥ saṃnyastumicchati tadā nāradaparivrājakopaniṣaccaturthopade##-	yadi nirāmayaḥ saṃnyastum icchati tadā nārada parivrājaka upaniṣad caturtha upade 
MBsamnyaasaupanisadHK-3819	p. 170)	p 
MBsamnyaasaupanisadHK-3820	śiṣye vā putrādeḥ pitrādisvatvādhikāratvāt tadabhāve svātmanyeva vā samā##-	śiṣye vā putra ādeḥ pitṛ ādi svatva adhikāra tvāt tad abhāve sva ātmani eva vā samā 
MBsamnyaasaupanisadHK-3821	pravilāpya | praṇavapūrvakaṃ salakṣaṇaṃ satvacaṃ samaparvakaṃ puṇyasthala##-	pravilāpya praṇava pūrvakam sa lakṣaṇam sa tvacam sama parvakam puṇyasthala 
MBsamnyaasaupanisadHK-3822	vaiṇavaṃ daṇḍamityādi | atha hastābhyāṃ jalāvataraṇaṃ saṃkalpena	vaiṇavam daṇḍam ityādi atha hastābhyām jala avataraṇam saṃkalpena 
MBsamnyaasaupanisadHK-3823	ūrdhvagamanaṃ manorājyam ekabhikṣāṃ parityajyeti | brahma niṣpratiyogikaṃ	ūrdhvagamanam manaḥ rājyam eka bhikṣām parityajya iti brahma niṣpratiyogikam 
MBsamnyaasaupanisadHK-3824	brahmātiriktaṃ na kiṃcidastīti prabodha eva brahmamārgaḥ | tatra saṃpanno bhūtvā	brahma atiriktam na kiṃcid asti iti prabodhaḥ eva brahmamārgaḥ tatra saṃpannaḥ bhūtvā 
MBsamnyaasaupanisadHK-3825	paramasiddhāntamātmanyeva gopayitvā svātmaniṣṭho bhūtvā kādā##-	parama siddhāntam ātmani eva gopayitvā sva ātma niṣṭhaḥ bhūtvā 
MBsamnyaasaupanisadHK-3826	abhiśastapativarjiteṣu paśuḥ iva adrohī bhaikṣamāṇo brahmabhūyāya	abhiśasta pati varjiteṣu paśuḥ iva adrohī bhaikṣamāṇaḥ brahmabhūyāya 
MBsamnyaasaupanisadHK-3827	brahmabhāvāya bhavati | yo brahmāṇaṃ vidadhāti pūrvam iti śrutyanurodhena	brahma bhāvāya bhavati yaḥ brahmāṇam vidadhāti pūrvam iti śruti anurodhena 
MBsamnyaasaupanisadHK-3828	gururviṣṇuḥ naivedyārthaṃ mahāviṣṇoḥ svādu mādhūkaraṃ śuci iti	guruḥ viṣṇuḥ naivedya artham mahāviṣṇoḥ svādu mādhūkaram śuci iti 
MBsamnyaasaupanisadHK-3829	smṛtyanurodhena gurvarthaṃ grāmamupetya dhruvaśīlaḥ acalasvabhāvo'pi aṣṭau	smṛti anurodhena guru artham grāmam upetya dhruva śīlaḥ acala svabhāvaḥ api aṣṭau 
MBsamnyaasaupanisadHK-3830	māṃsyekākī cared dvāvevācaret | yadi śravaṇadhyānādhikārī na bhavati tadā	māṃsi ekākī caret dvau eva ācaret yadi śravaṇa dhyāna adhikārī na bhavati tadā 
MBsamnyaasaupanisadHK-3831	cāturmāsya ekatrāsanaṃ śiṣṭamāse grāmaikarātram ityādyuktarītyāṭanam |	cāturmāsye ekatra āsanam śiṣṭa māse grāma eka rātram ityādi ukta rītyā aṭanam 
MBsamnyaasaupanisadHK-3832	etaddvayameva yatibhirācaraṇīyamityarthaḥ | yadā kuṭīcakādyāśrame	etat dvayam eva yatibhiḥ ācaraṇīyam iti arthaḥ yadā kuṭīcaka ādi āśrame 
MBsamnyaasaupanisadHK-3833	alaṃbuddhirbhavet | pātre patitamaśnīyāt tatra kiṃcinna hi smaret iti smṛteḥ |	alaṃbuddhiḥ bhavet pātre patitam aśnīyāt tatra kiṃcid na hi smaret iti smṛteḥ 
MBsamnyaasaupanisadHK-3834	kṛtsneyamupaniṣat nāradaparivrājakopaniṣadvyākhyānena prāyaśo vyākhyāteti	kṛtsnā iyam upaniṣad nārada parivrājaka upaniṣad vyākhyānena prāyaśas vyākhyātā iti 
MBsamnyaasaupanisadHK-3835	mantavyā || 3 ||	mantavyā  /
MBsamnyaasaupanisadHK-3836	brahmapraṇavasvarūpajijñāsā	         
MBsamnyaasaupanisadHK-3837	bhagavan brahmapraṇavaḥ kīdṛśa iti brahmā pṛcchati | sa hovāca nārāyaṇaḥ	bhagavan brahma praṇavaḥ kīdṛśaḥ iti brahmā pṛcchati sa ha uvāca nārāyaṇaḥ 
MBsamnyaasaupanisadHK-3838	brahmapraṇavaḥ ṣoḍaśamātrātmakaḥ so'vasthācatuṣṭayacatuṣṭagocaraḥ |	brahmapraṇavaḥ ṣoḍaśa mātrā ātmakaḥ 
MBsamnyaasaupanisadHK-3839	jāgradavasthāyāṃ jāgradādicatasro'vasthāḥ svapne svapnādicatasro'vasthāḥ	jāgrat avasthāyām jāgrat ādi catasraḥ vasthāḥ svapne svapna ādi catasraḥ vasthāḥ 
MBsamnyaasaupanisadHK-3840	suṣuptau suṣuptyādicatasro'vasthāḥ turīye turīyādicatasro'vasthā bhavantīti |	suṣuptau suṣupti ādi catasraḥ vasthāḥ turīye turīya ādi catasraḥ vasthāḥ bhavanti iti 
MBsamnyaasaupanisadHK-3841	vyaṣṭijāgradavasthāyāṃ viśvasya cāturvidhyaṃ viśvaviśvo viśvataijaso	vyaṣṭi jāgrat avasthāyām viśvasya cāturvidhyam viśva viśvaḥ viśva taijasaḥ 
MBsamnyaasaupanisadHK-3842	viśvaprājño viśvaturīya iti | vyaṣṭisvapnāvasthāyāṃ taijasasya cāturvidhyaṃ	viśva prājñaḥ viśva turīyaḥ iti vyaṣṭi svapna avasthāyām taijasasya cāturvidhyam 
MBsamnyaasaupanisadHK-3843	taijasaviśvastaijasataijasastaijasaprājñastaijasaturīya iti |	taijasa viśvaḥ taijasa taijasaḥ taijasa prājñaḥ taijasa turīyaḥ iti 
MBsamnyaasaupanisadHK-3844	p. 171)	p 
MBsamnyaasaupanisadHK-3845	suṣuptyavasthāyāṃ prājñasya cāturvidhyaṃ prājñaviśvaḥ prājñataijasa	suṣupti avasthāyām prājñasya cāturvidhyam prājña viśvaḥ prājña taijasa 
MBsamnyaasaupanisadHK-3846	prājñaprājñaḥ prājñaturīya iti | turīyāvasthāyāṃ turīyasya cāturvidhyaṃ	prājña prājñaḥ prājñaturīyaḥ iti turīya avasthāyām turīyasya cāturvidhyam 
MBsamnyaasaupanisadHK-3847	turīyaviśvasturīyataijasasturīyaprājñaḥ | ete krameṇa ṣoḍaśamātrārūḍhāḥ |	turīya viśvaḥ turīya taijasaḥ turīya prājñaḥ ete krameṇa ṣoḍaśa mātrā ārūḍhāḥ 
MBsamnyaasaupanisadHK-3848	akāre jāgradviśva ukāre jāgrattaijaso makāre jāgratprājña arthamātrāyāṃ	akāre jāgrat viśvaḥ ukāre jāgrat taijasaḥ makāre jāgrat prājñaḥ artha mātrāyām 
MBsamnyaasaupanisadHK-3849	jāgratturīyaḥ bindau svapnaviśvaḥ nāde svapnataijasaḥ kalāyāṃ svapnaprājñaḥ	jāgratturīyaḥ bindau svapnaviśvaḥ nāde svapnataijasaḥ kalāyām svapnaprājñaḥ 
MBsamnyaasaupanisadHK-3850	kalātīte svapnaturīyaḥ śāntau suṣuptaviśvaḥ śāntyatīte suṣuptataijasaḥ	kalā atīte svapnaturīyaḥ śāntau suṣupta viśvaḥ śānti atīte suṣupta taijasaḥ 
MBsamnyaasaupanisadHK-3851	unmanyāṃ suṣuptaprājñaḥ manonmanyāṃ suṣuptaturīyaḥ puryāṃ turīyaviśvaḥ	unmanyām suṣupta prājñaḥ manonmanyām suṣupta turīyaḥ puryām turīya viśvaḥ 
MBsamnyaasaupanisadHK-3852	madhyamāyāṃ turīyataijasaḥ paśyantyāṃ turīyaprājñaḥ parāyāṃ turyaturīyaḥ |	madhyamāyām turīya taijasaḥ paśyantyām turīya prājñaḥ parāyām turyaturīyaḥ 
MBsamnyaasaupanisadHK-3853	jāgranmātrācatuṣṭayamakārāṃśaṃ svapnamātrācatuṣṭayamukārāṃśaṃ	jāgrat mātrā catuṣṭayam akāra aṃśam svapna mātrā catuṣṭayam ukāra aṃśam 
MBsamnyaasaupanisadHK-3854	suṣuptimātrācatuṣṭayaṃ makārāṃśaṃ	suṣupti mātrā catuṣṭayam makāra aṃśam 
MBsamnyaasaupanisadHK-3855	turīyamātrācatuṣṭayamardhamātrāṃśam | ayameva brahmapraṇavaḥ | sa	turīya mātrā catuṣṭayam ardha mātrā aṃśam ayam eva brahmapraṇavaḥ sa 
MBsamnyaasaupanisadHK-3856	paramahaṃsaturīyātītāvadhūtairupārayaḥ | tenaiva brahma prakāśate |	paramahaṃsa turīya atīta avadhūtaiḥ upārayaḥ tena eva brahma prakāśate 
MBsamnyaasaupanisadHK-3857	videhamuktiḥ || 4 ||	videha muktiḥ 
MBsamnyaasaupanisadHK-3858	brahmapraṇavadhyānamārgeṇeti praśnabījamavaṣṭabhya brahmapraṇaveyattā##-	brahma praṇava dhyāna mārgeṇa iti praśna bījam avaṣṭabhya brahma praṇava iyattā 
MBsamnyaasaupanisadHK-3859	bhagavanniti | sa hovāca nārāyaṇaḥ | kiṃ tat? ityatra- brahmapraṇava iti |	bhagavan iti sa ha uvāca nārāyaṇaḥ kim tat iti atra brahmapraṇavaḥ iti 
MBsamnyaasaupanisadHK-3860	tat kathamityatra- jāgradavasthāyāṃ jāgradādicatasro'vasthāḥ	tat katham iti atra jāgrat avasthāyām jāgrat ādi catasraḥ uvasthāḥ 
MBsamnyaasaupanisadHK-3861	jāgrajjāgradityādi | svapne svapnādicatasro'vasthāḥ svapnajāgradityādi | suṣuptau	jāgrat jāgrat ityādi svapne svapna ādi catasraḥ vasthāḥ svapna jāgrat ityādi suṣuptau 
MBsamnyaasaupanisadHK-3862	suṣuptyādicatasro'vasthāḥ suṣuptijāgradityādi | turīye turīyādicatasro'vasthā	suṣupti ādi catasraḥ vasthāḥ suṣupti jāgrat ityādi turīye turīya ādi catasraḥ uvasthā 
MBsamnyaasaupanisadHK-3863	bhavantīti turyajāgradityādi | vyaṣṭisamaṣṭyātmakajāgrajjāgradādiṣoḍa##-	bhavanti iti turya jāgrat ityādi 
MBsamnyaasaupanisadHK-3864	vyaṣṭisvapnāva-sthāyāmiti | tathā vyaṣṭisuṣuptyavasthāyāmiti | tathā	vyaṣṭi svapna avasthāyām iti tathā vyaṣṭi suṣupti avasthāyām iti tathā 
MBsamnyaasaupanisadHK-3865	turīyāvasthāyāṃ turīyasya cāturvidhyamityatra turīyaviśvaḥ turīyataijasaḥ	turīya avasthāyām turīyasya cāturvidhyam iti atra turīya viśvaḥ turīya taijasaḥ 
MBsamnyaasaupanisadHK-3866	turīyaprājñaḥ iti traividhyaṃ jñeyam | saviśeṣanirviśeṣāvekīkṛtya	turīyaprājñaḥ iti traividhyam jñeyam sa viśeṣa nirviśeṣau ekīkṛtya 
MBsamnyaasaupanisadHK-3867	cāturvidhyoktiḥ saviśeṣaprapañcāpahnavasiddhaṃ nirviśeṣaṃ	cāturvidhya uktiḥ sa viśeṣa prapañca apahnava siddham nirviśeṣam 
MBsamnyaasaupanisadHK-3868	p. 172)	p 
MBsamnyaasaupanisadHK-3869	turyaturīyamiti pṛthak jñātuṃ yuktatvāt | tathā samaṣṭijāgrajjāgradāditurya##-	turyaturīyam iti pṛthak jñātum yukta tvāt tathā samaṣṭi jāgrat jāgrat ādi turya 
MBsamnyaasaupanisadHK-3870	vayṣṭisamaṣṭyaikyasiddhajāgrajjāgradādipañcadaśāvasthārūḍhā otrotrādya##-	                                                     
MBsamnyaasaupanisadHK-3871	bhajanti tadavikalpāvikalpaṃ turyaturīyamiti jñeyam etadarthasya brahmapraṇava##-	bhajanti tat avikalpa avikalpam turyaturīyam iti jñeyam etad arthasya brahmapraṇava 
MBsamnyaasaupanisadHK-3872	jāgranmātrācatuṣṭayamakārāṃśaṃ viddhīti śeṣaḥ | tathā	jāgranmātrā catuṣṭaya makāra aṃśam viddhi iti śeṣaḥ tathā 
MBsamnyaasaupanisadHK-3873	svapnamātrācatuṣṭayamukārāṃśaṃ suṣuptimātrācatuṣṭayaṃ makārāṃśaṃ	svapna mātrā catuṣṭayam ukāra aṃśam suṣupti mātrā catuṣṭayam makāra aṃśam 
MBsamnyaasaupanisadHK-3874	turīyamātrācatuṣṭayamardhamātrāṃśaṃ jānīhītyarthaḥ | yata evamato	turīya mātrā catuṣṭayam ardha mātrā aṃśam jānīhi iti arthaḥ yatas evam atas 
MBsamnyaasaupanisadHK-3875	vyaṣṭisamaṣṭitadubhayaikyasiddhajāgrajjāgradādituryasvāpāntakalanā##-	                                 
MBsamnyaasaupanisadHK-3876	ityatra sarvavācyavastu praṇavātmakam iti śruteḥ | jāgrajjāgradādicatuṣpañca##-	iti atra sarva vācya vastu praṇava ātmakam iti śruteḥ 
MBsamnyaasaupanisadHK-3877	tanniṣpratiyogikatayā svamātramavaśiṣyate | evamartho yatra avagamyate ayameva	tat niṣpratiyogika tayā sva mātram avaśiṣyate evam arthaḥ yatra avagamyate ayam eva 
MBsamnyaasaupanisadHK-3878	brahmapraṇavaḥ | sa paramahaṃsaturīyātītāvadhūtairupāsyaḥ brahmapraṇava##-	                           
MBsamnyaasaupanisadHK-3879	niṣpratiyogikaturyaturyamātragocaraḥ tenaiva brahmamātraprabodhena	niṣpratiyogika turya turya mātra gocaraḥ tena eva brahma mātra prabodhena 
MBsamnyaasaupanisadHK-3880	brahmamātrāvasthānalakṣaṇavidehamuktirbhavatīti prakaraṇārthaḥ || 4 ||	brahma mātra avasthāna lakṣaṇa videha muktiḥ bhavati iti prakaraṇa arthaḥ 
MBsamnyaasaupanisadHK-3881	ayajñopavītino brāhmaṇatvam	a yajña upavītinaḥ brāhmaṇa tvam 
MBsamnyaasaupanisadHK-3882	bhagavan kathamayajñopavītyaśikhī sarvakarmaparityaktaḥ? kathaṃ brahma##-	bhagavan katham a yajña upavītī a śikhī sarva karma parityaktaḥ katham brahma 
MBsamnyaasaupanisadHK-3883	viṣṇuḥ | bho bho'rbhaka yasyāstyadvaitamātmajñānaṃ tadeva yajñopavītam | tasya	viṣṇuḥ bho bhoḥ bhaka yasya asti advaitam ātma jñānam tat eva yajñopavītam tasya 
MBsamnyaasaupanisadHK-3884	dhyānaniṣṭhaiva śikhā | tatkarma sapavitram | sa sarvakarmakṛt sa brāhmaṇaḥ sa	dhyāna niṣṭhā eva śikhā tat karma sa pavitram sa sarva karma kṛt sa brāhmaṇaḥ sa 
MBsamnyaasaupanisadHK-3885	brahmaniṣṭhāparaḥ sa devaḥ sa ṛṣiḥ sa tapasvī sa śreṣṭaḥ sa eva sarvajyeṣṭhaḥ	brahma niṣṭhā paraḥ sa devaḥ saḥ ṛṣiḥ sa tapasvī sa śreṣṭaḥ saḥ eva sarva jyeṣṭhaḥ 
MBsamnyaasaupanisadHK-3886	sa evāhaṃ viddhi | loke paramahaṃsaparivrājako durlabhataraḥ | yadyeko'sti sa	saḥ eva aham viddhi loke paramahaṃsa parivrājakaḥ durlabhataraḥ yadi ekaḥ asti sa 
MBsamnyaasaupanisadHK-3887	p. 173)	p 
MBsamnyaasaupanisadHK-3888	eva nityapūtaḥ sa eva vedapuruṣaḥ | mahāpuruṣo yastaccittaṃ mayyevāvatiṣṭhate |	eva nitya pūtaḥ saḥ eva vedapuruṣaḥ mahā puruṣaḥ yaḥ tat cittam mayi eva avatiṣṭhate 
MBsamnyaasaupanisadHK-3889	ahaṃ ca tasminnevāvasthitaḥ | sa eva nityatṛptaḥ | sa śītoṣṇasukhaduḥkha##-	aham ca tasmin eva avasthitaḥ saḥ eva nitya tṛptaḥ sa śīta uṣṇa sukha duḥkha 
MBsamnyaasaupanisadHK-3890	ṣaḍbhāvavikāraśūnyaḥ | sa jyeṣṭhājyeṣṭhavyavadhānarahitaḥ | sa svavyatirekeṇa	ṣaṣ bhāva vikāra śūnyaḥ sa jyeṣṭha ajyeṣṭha vyavadhāna rahitaḥ sa sva vyatirekeṇa 
MBsamnyaasaupanisadHK-3891	nānyadraṣṭā | āśāmbaro na namaskāro na svāhākāro na svadhākāraśca na	na anya draṣṭā āśā ambaraḥ na namaskāraḥ na svāhākāraḥ na svadhākāraḥ ca na 
MBsamnyaasaupanisadHK-3892	visarjanaparo nindāstutivyatirikto na mantratantropāsako devāntaradhyānaśūnyo	visarjana paraḥ nindā stuti vyatiriktaḥ na mantra tantra upāsakaḥ deva antara dhyāna śūnyaḥ 
MBsamnyaasaupanisadHK-3893	lakṣyālakṣyanivartakaḥ sarvoparataḥ saccidānandādvayaciddhanaḥ saṃpūrṇā##-	                                                       
MBsamnyaasaupanisadHK-3894	yaḥ kṛtakṛtyo bhavati sa paramahaṃsaparivrāḍityupaniṣat || 5 ||	yaḥ kṛtakṛtyaḥ bhavati sa paramahaṃsa parivrāj iti upaniṣad 
MBsamnyaasaupanisadHK-3895	brahmapraṇavasya paramahaṃsādyadhikāratvāt  paramahaṃsādeḥ sarvatra	brahma praṇavasya paramahaṃsa ādi adhikāra tvāt paramahaṃsa ādeḥ sarvatra 
MBsamnyaasaupanisadHK-3896	brāhmaṇatvaṃ śrūyate- yaḥ saṃnyāsī sa paramahaṃsaḥ so'vadhūtaḥ sa	brāhmaṇa tvam śrūyate yaḥ saṃnyāsī sa paramahaṃsaḥ sa uvadhūtaḥ sa 
MBsamnyaasaupanisadHK-3897	brāhmaṇa iti | prasiddhistu śikhāyajñopavītaviśiṣṭakarmaṭhānāmeva	brāhmaṇaḥ iti prasiddhiḥ tu śikhā yajñopavīta viśiṣṭa karmaṭhānām eva 
MBsamnyaasaupanisadHK-3898	brāhmaṇatvamiti | tadviralasya yateḥ kathaṃ brāhmaṇyamiti brahmā bhagavantaṃ	brāhmaṇa tvam iti tad viralasya yateḥ katham brāhmaṇyam iti brahmā bhagavantam 
MBsamnyaasaupanisadHK-3899	pṛcchatītyāha- bhagavanniti | praśnottaraṃ sa hovāca viṣṇuḥ | īdṛśo	pṛcchati iti āha bhagavan iti praśna uttaram sa ha uvāca viṣṇuḥ 
MBsamnyaasaupanisadHK-3900	madbhāvāpanno loke paramahaṃsaparivrājako durlabhataraḥ | sa eva nityatṛptaḥ	mad bhāva āpannaḥ loke paramahaṃsa parivrājakaḥ durlabhataraḥ saḥ eva nitya tṛptaḥ 
MBsamnyaasaupanisadHK-3901	madbhāvāpatternityatṛptiprāpakatvāt | sa śītoṣṇasukhaduḥkhamānāvamāna##-	mad bhāva āpatteḥ nitya tṛpti prāpaka tvāt sa śīta uṣṇa sukha duḥkha māna avamāna 
MBsamnyaasaupanisadHK-3902	aśanāyādyatītatvāt | ṣaḍbhāvavikāraśūnyaḥ bhāvaṣaṭkāspadasthūladeha##-	                                                                                                                                                  
MBsamnyaasaupanisadHK-3903	kaniṣṭhaḥ iti śruteḥ | sa svavyatirekeṇa nānyadraṣṭā draṣṭavyānyasya	kaniṣṭhaḥ iti śruteḥ sa sva vyatirekeṇa na anya draṣṭā draṣṭavyā anyasya 
MBsamnyaasaupanisadHK-3904	mṛgyatvāt | visarjanīyābhāvāt na visarjanaparaḥ | na mantra-tantropāsako	mṛgya tvāt visarjanīya abhāvāt na visarjana paraḥ na mantra tantra upāsakaḥ 
