segmentnr	original	analyzed
SA_GV05_brup___u-759	atha nāmadheyaṃ satyasya satyam iti /	atha nāmadheyam satyasya satyam iti 
SA_GV05_brup___u-760	prāṇā vai satyam /	prāṇāḥ vai satyam 
SA_GV05_brup___u-761	teṣām eṣa satyam // BrhUp_2,3.6 //	teṣām eṣa satyam 
SA_GV05_brup___u-762	maitreyīti hovāca yājñavalkyaḥ -- udyāsyan vā are 'ham asmāt sthānād asmi /	maitreyi iti ha uvāca yājñavalkyaḥ udyāsyan vai are ham asmāt sthānāt asmi 
SA_GV05_brup___u-763	hanta te 'nayā kātyāyanyāntaṃ karavāṇīti // BrhUp_2,4.1 //	hanta te naya kātyāyanyā antam karavāṇi iti 
SA_GV05_brup___u-764	sā hovāca maitreyī -- yan nu ma iyaṃ bhagoḥ sarvā pṛthivī vittena pūrṇā syāt kathaṃ tenāmṛtā syām iti /	sā ha uvāca maitreyī yat nu me iyam sarvā pṛthivī vittena pūrṇā syāt katham tena amṛtā syām iti 
SA_GV05_brup___u-765	neti hovāca yājñavalkyaḥ /	na iti ha uvāca yājñavalkyaḥ 
SA_GV05_brup___u-766	yathaivopakaraṇavatāṃ jīvitaṃ tathaiva te jīvitaṃ syāt /	yathā eva upakaraṇavatām jīvitam tathā eva te jīvitam syāt 
SA_GV05_brup___u-767	amṛtatvasya tu nāśāsti vitteneti // BrhUp_2,4.2 //	amṛta tvasya tu na āśā asti vittena iti 
SA_GV05_brup___u-768	sā hovāca maitreyī -- yenāhaṃ nāmṛtā syāṃ kim ahaṃ tena kuryām /	sā ha uvāca maitreyī yena aham na amṛtā syām kim aham tena kuryām 
SA_GV05_brup___u-769	yad eva bhagavān veda tad eva me brūhīti // BrhUp_2,4.3 //	yat eva bhagavān veda tat eva me brūhi iti 
SA_GV05_brup___u-770	sa hovāca yājñavalkyaḥ -- priyā batāre naḥ satī priyaṃ bhāṣase /	sa ha uvāca yājñavalkyaḥ priyā bata are naḥ satī priyam bhāṣase 
SA_GV05_brup___u-771	ehy āssva /	ehi āssva 
SA_GV05_brup___u-772	vyākhyāsyāmi te /	vyākhyāsyāmi te 
SA_GV05_brup___u-773	vyācakṣāṇasya tu me nididhyāsasveti // BrhUp_2,4.4 //	vyācakṣāṇasya tu me nididhyāsasva iti 
SA_GV05_brup___u-774	sa hovāca -- na vā are patyuḥ kāmāya patiḥ priyo bhavaty ātmanas tu kāmāya patiḥ priyo bhavati /	sa ha uvāca na vai are patyuḥ kāmāya patiḥ priyaḥ bhavati ātmanaḥ tu kāmāya patiḥ priyaḥ bhavati 
SA_GV05_brup___u-775	na vā are jāyāyai kāmāya jāyā priyā bhavaty ātmanas tu kāmāya jāyā priyā bhavati /	na vai are jāyāyai kāmāya jāyā priyā bhavati ātmanaḥ tu kāmāya jāyā priyā bhavati 
SA_GV05_brup___u-776	na vā are putrāṇāṃ kāmāya putrāḥ priyā bhavanty ātmanas tu kāmāya putrāḥ priyā bhavanti /	na vai are putrāṇām kāmāya putrāḥ priyāḥ bhavanti ātmanaḥ tu kāmāya putrāḥ priyāḥ bhavanti 
SA_GV05_brup___u-777	na vā are vittasya kāmāya vittaṃ priyaṃ bhavaty ātmanas tu kāmāya vittaṃ priyaṃ bhavati /	na vai are vittasya kāmāya vittam priyam bhavati ātmanaḥ tu kāmāya vittam priyam bhavati 
SA_GV05_brup___u-778	na vā are brahmaṇaḥ kāmāya brahma priyaṃ bhavaty ātmanas tu kāmāya brahma priyaṃ bhavati /	na vai are brahmaṇaḥ kāmāya brahma priyam bhavati ātmanaḥ tu kāmāya brahma priyam bhavati 
SA_GV05_brup___u-779	na vā are kṣatrasya kāmāya kṣatraṃ priyaṃ bhavaty ātmanas tu kāmāya kṣatraṃ priyaṃ bhavati /	na vai are kṣatrasya kāmāya kṣatram priyam bhavati ātmanaḥ tu kāmāya kṣatram priyam bhavati 
SA_GV05_brup___u-780	na vā are lokānāṃ kāmāya lokāḥ priyā bhavanty ātmanas tu kāmāya lokāḥ priyā bhavanti /	na vai are lokānām kāmāya lokāḥ priyāḥ bhavanti ātmanaḥ tu kāmāya lokāḥ priyāḥ bhavanti 
SA_GV05_brup___u-781	na vā are devānāṃ kāmāya devāḥ priyā bhavanty ātmanas tu kāmāya devāḥ priyā bhavanti /	na vai are devānām kāmāya devāḥ priyāḥ bhavanti ātmanaḥ tu kāmāya devāḥ priyāḥ bhavanti 
SA_GV05_brup___u-782	na vā are bhūtānāṃ kāmāya bhūtāni priyāṇi bhavanty ātmanas tu kāmāya bhūtāni priyāṇi bhavanti /	na vai are bhūtānām kāmāya bhūtāni priyāṇi bhavanti ātmanaḥ tu kāmāya bhūtāni priyāṇi bhavanti 
SA_GV05_brup___u-783	na vā are sarvasya kāmāya sarvaṃ priyaṃ bhavaty ātmanas tu kāmāya sarvaṃ priyaṃ bhavati /	na vai are sarvasya kāmāya sarvam priyam bhavati ātmanaḥ tu kāmāya sarvam priyam bhavati 
SA_GV05_brup___u-784	ātmā vā are draṣṭavyaḥ śrotavyo mantavyo nididhyāsitavyo maitreyi /	ātmā vai are draṣṭavyaḥ śrotavyaḥ mantavyaḥ nididhyāsitavyaḥ maitreyi 
SA_GV05_brup___u-785	ātmano vā are darśanena śravaṇena matyā vijñānenedaṃ sarvaṃ viditam // BrhUp_2,4.5 //	ātmanaḥ vai are darśanena śravaṇena matyā vijñānena idam sarvam viditam 
SA_GV05_brup___u-786	brahma taṃ parādād yo 'nyatrātmano brahma veda /	brahma tam parādāt yaḥ nyatra ātmanaḥ brahma veda 
SA_GV05_brup___u-787	kṣatraṃ taṃ parādād yo 'nyatrātmanaḥ kṣatraṃ veda /	kṣatram tam parādāt yaḥ nyatra ātmanaḥ kṣatram veda 
SA_GV05_brup___u-788	lokās taṃ parādur yo 'nyatrātmano lokān veda /	lokāḥ tam parāduḥ yaḥ nyatra ātmanaḥ lokān veda 
SA_GV05_brup___u-789	devās taṃ parādur yo 'nyatrātmano devān veda /	devāḥ tam parāduḥ yaḥ nyatra ātmanaḥ devān veda 
SA_GV05_brup___u-790	bhūtāni taṃ parādur yo 'nyatrātmano bhūtāni veda /	bhūtāni tam parāduḥ yaḥ nyatra ātmanaḥ bhūtāni veda 
SA_GV05_brup___u-791	sarvaṃ taṃ parādād yo 'nyatrātmanaḥ sarvaṃ veda /	sarvam tam parādāt yaḥ nyatra ātmanaḥ sarvam veda 
SA_GV05_brup___u-792	idaṃ brahmedaṃ kṣatram ime lokā ime devā imāni bhūtānīdaṃ sarvaṃ yad ayam ātmā // BrhUp_2,4.6 //	idam brahma idam kṣatram ime lokāḥ ime devāḥ imāni bhūtāni idam sarvam yat ayam ātmā 
SA_GV05_brup___u-793	sa yathā dundubher hanyamānasya na bāhyāñ chabdāñ chaknuyād grahaṇāya /	sa yathā dundubheḥ hanyamānasya na bāhyām śabdām śaknuyāt grahaṇāya 
SA_GV05_brup___u-794	dundubhes tu grahaṇena dundubhyāghātasya vā śabdo gṛhītaḥ // BrhUp_2,4.7 //	dundubheḥ tu grahaṇena dundubhi āghātasya vā śabdaḥ gṛhītaḥ 
SA_GV05_brup___u-795	sa yathā śaṅkhasya dhmāyamānasya na bāhyāñ chabdāñ chaknuyād grahaṇāya śaṅkhasya tu grahaṇena śaṅkhadhmasya vā śabdo gṛhītaḥ // BrhUp_2,4.8	sa yathā śaṅkhasya dhmāyamānasya na bāhyām śabdām śaknuyāt grahaṇāya śaṅkhasya tu grahaṇena śaṅkhadhmasya vā śabdaḥ gṛhītaḥ  /
SA_GV05_brup___u-796	sa yathā vīṇāyai vādyamānāyai na bāhyāñ chabdāñ chaknuyād grahaṇāya vīṇāyai tu grahaṇena vīṇāvādasya vā śabdo gṛhītaḥ // BrhUp_2,4.9 //	sa yathā vīṇāyai vādyamānāyai na bāhyām śabdām śaknuyāt grahaṇāya vīṇāyai tu grahaṇena vīṇā vādasya vā śabdaḥ gṛhītaḥ 
SA_GV05_brup___u-797	sa yathārdraidhāgner abhyāhitāt pṛthag dhūmā viniścaranty eva vā are 'sya mahato	sa yathā ārdra edha agneḥ abhyāhitāt pṛthak dhūmāḥ viniścaranti eva vai are sya mahataḥ 
SA_GV05_brup___u-798	bhūtasya niḥśvasitam etad yad ṛgvedo yajurvedaḥ sāmavedo 'tharvāṅgirasa itihāsaḥ	bhūtasya niḥśvasitam etat yat ṛgvedaḥ yajurvedaḥ sāmavedaḥ tharvāṅgirasaḥ itihāsaḥ 
SA_GV05_brup___u-799	purāṇaṃ vidyā upaniṣadaḥ ślokāḥ sūtrāṇy anuvyākhyānāni vyākhyānani /	purāṇam vidyāḥ upaniṣadaḥ ślokāḥ sūtrāṇi anuvyākhyānāni vyākhyānani 
SA_GV05_brup___u-800	asyaivaitāni niśvasitāni // BrhUp_2,4.10 //	asya eva etāni niśvasitāni 
SA_GV05_brup___u-801	sa yathā sarvāsām apāṃ samudra ekāyanam /	sa yathā sarvāsām apām samudraḥ ekāyanam 
SA_GV05_brup___u-802	evaṃ sarveṣāṃ sparśānāṃ tvag ekāyanam /	evam sarveṣām sparśānām tvac ekāyanam 
SA_GV05_brup___u-803	evaṃ sarveṣāṃ gandhānāṃ nāsike ekāyanam /	evam sarveṣām gandhānām nāsike ekāyanam 
SA_GV05_brup___u-804	evaṃ sarveṣāṃ rasānāṃ jihvaikāyanam /	evam sarveṣām rasānām jihvā ekāyanam 
SA_GV05_brup___u-805	evaṃ sarveṣāṃ rūpāṇāṃ cakṣur ekāyanam /	evam sarveṣām rūpāṇām cakṣuḥ ekāyanam 
SA_GV05_brup___u-806	evaṃ sarveṣaṃ śabdānāṃ śrotram ekāyanam /	evam sarveṣam śabdānām śrotram ekāyanam 
SA_GV05_brup___u-807	evaṃ sarveṣāṃ saṃkalpānāṃ mana ekāyanam /	evam sarveṣām saṃkalpānām manaḥ ekāyanam 
SA_GV05_brup___u-808	evaṃ sarvāsāṃ vidyānāṃ hṛdayam ekāyanam /	evam sarvāsām vidyānām hṛdayam ekāyanam 
SA_GV05_brup___u-809	evaṃ sarveṣāṃ karmaṇāṃ hastāv ekāyanam /	evam sarveṣām karmaṇām hastau ekāyanam 
SA_GV05_brup___u-810	evaṃ sarveṣām ānandānām upastha ekāyanam /	evam sarveṣām ānandānām upasthaḥ ekāyanam 
SA_GV05_brup___u-811	evaṃ sarveṣāṃ visargāṇāṃ pāyur ekāyanam /	evam sarveṣām visargāṇām pāyuḥ ekāyanam 
SA_GV05_brup___u-812	evaṃ sarveṣām adhvanāṃ pādāv ekāyanam /	evam sarveṣām adhvanām pādau ekāyanam 
SA_GV05_brup___u-813	evaṃ sarveṣāṃ vedānāṃ vāg ekāyanam // BrhUp_2,4.11 //	evam sarveṣām vedānām vāc ekāyanam 
SA_GV05_brup___u-814	sa yathā saindhavakhilya udake prāsta udakam evānuvilīyeta na hāsyodgrahaṇāyeva syāt /	sa yathā saindhava khilyaḥ udake prāstaḥ udakam eva anuvilīyeta na ha asya udgrahaṇāya iva syāt 
SA_GV05_brup___u-815	yato-yatas tv ādadīta lavaṇam /	yatas yatas tu ādadīta lavaṇam 
SA_GV05_brup___u-816	evaṃ vā ara idaṃ mahad bhūtam anantam apāraṃ vijñānaghana eva /	evam vai are idam mahat bhūtam anantam apāram vijñāna ghane eva 
SA_GV05_brup___u-817	etebhyo bhūtebhyaḥ samutthāya tāny evānuvinaśyati /	etebhyaḥ bhūtebhyaḥ samutthāya tāni eva anuvinaśyati 
SA_GV05_brup___u-818	na pretya saṃjñāstīty are bravīmi /	na pretya saṃjñā asti iti are bravīmi 
SA_GV05_brup___u-819	iti hovāca yājñavalkyaḥ // BrhUp_2,4.12 //	iti ha uvāca yājñavalkyaḥ 
SA_GV05_brup___u-820	sā hovāca maitreyī -- atraiva mā bhagavān amūmuhan na pretya saṃjñāstīti /	sā ha uvāca maitreyī atra eva mā bhagavān amūmuhat na pretya saṃjñā asti iti 
SA_GV05_brup___u-821	sa hovāca -- na vā are 'haṃ mohaṃ bravīmi /	sa ha uvāca na vai are ham moham bravīmi 
SA_GV05_brup___u-822	alaṃ vā ara idaṃ vijñānāya // BrhUp_2,4.13 //	alam vai are idam vijñānāya 
SA_GV05_brup___u-823	yatra hi dvaitam iva bhavati tad itara itaraṃ jighrati tad itara itaraṃ paśyati tad	yatra hi dvaitam iva bhavati tat itaraḥ itaram jighrati tat itaraḥ itaram paśyati tat 
SA_GV05_brup___u-824	itara itaraṃ śṛṇoti tad itara itaraṃ jighrati tad itara itaram abhivadati tad itara	itaraḥ itaram śṛṇoti tat itaraḥ itaram jighrati tat itaraḥ itaram abhivadati tat itara 
SA_GV05_brup___u-825	itaraṃ manute tad itara itaraṃ vijānāti /	itaram manute tat itaraḥ itaram vijānāti 
SA_GV05_brup___u-826	yatra vāsya sarvam ātmaivābhūt tat kena kaṃ jighret tat kena kaṃ jighret tat kena	yatra vā asya sarvam ātmā eva abhūt tat kena kam jighret tat kena kam jighret tat kena 
SA_GV05_brup___u-827	kaṃ paśyet tat kena kaṃ śṛṇuyāt tat kena kam abhivadet tat kena kaṃ manvīta tat kena kaṃ vijānīyāt /	kam paśyet tat kena kam śṛṇuyāt tat kena kam abhivadet tat kena kam manvīta tat kena kam vijānīyāt 
SA_GV05_brup___u-828	yenedaṃ sarvaṃ vijānāti taṃ kena vijānīyāt /	yena idam sarvam vijānāti tam kena vijānīyāt 
SA_GV05_brup___u-829	vijñātāram are kena vijānīyād iti // BrhUp_2,4.14 //	vijñātāram are kena vijānīyāt iti 
SA_GV05_brup___u-830	iyaṃ pṛthivī sarveṣāṃ bhūtānāṃ madhu /	iyam pṛthivī sarveṣām bhūtānām madhu 
SA_GV05_brup___u-831	asyai pṛthivyai sarvāṇi bhūtāni madhu /	asyai pṛthivyai sarvāṇi bhūtāni madhu 
SA_GV05_brup___u-832	yaś cāyam asyāṃ pṛthivyāṃ tejomayo 'mṛtamayaḥ puruṣo yas cāyam adhyātmaṃ śārīras tejomayo 'mṛtamayaḥ puruṣo 'yam eva sa yo 'yam ātmā /	yaḥ ca ayam asyām pṛthivyām tejaḥ mayaḥ mṛta mayaḥ puruṣaḥ yaḥ ca ayam adhyātmam śārīraḥ tejaḥ mayaḥ mṛta mayaḥ puruṣaḥ yam eva sa yaḥ yam ātmā 
SA_GV05_brup___u-833	idam amṛtam idaṃ brahmedaṃ sarvam // BrhUp_2,5.1 //	idam amṛtam idam brahma idam sarvam 
SA_GV05_brup___u-834	imā āpaḥ sarveṣāṃ bhūtānāṃ madhu /	imāḥ āpaḥ sarveṣām bhūtānām madhu 
SA_GV05_brup___u-835	āsām apāṃ sarvāṇi bhūtāni madhu /	āsām apām sarvāṇi bhūtāni madhu 
SA_GV05_brup___u-836	yaś cāyam āsv apsu tejomayo 'mṛtamayaḥ puruṣo yaś cāyam adhyātmaṃ raitasas tejomayo 'mṛtamayaḥ puruṣo 'yam eva sa yo 'yam ātmā /	yaḥ ca ayam āsu apsu tejaḥ mayaḥ mṛta mayaḥ puruṣaḥ yaḥ ca ayam adhyātmam raitasaḥ tejaḥ mayaḥ mṛta mayaḥ puruṣaḥ yam eva sa yaḥ yam ātmā 
SA_GV05_brup___u-837	idam amṛtam idaṃ brahmedaṃ sarvam // BrhUp_2,5.2 //	idam amṛtam idam brahma idam sarvam 
SA_GV05_brup___u-838	ayam agniḥ sarveṣāṃ bhūtānāṃ madhu /	ayam agniḥ sarveṣām bhūtānām madhu 
SA_GV05_brup___u-839	asyāgneḥ sarvāṇi bhūtāni madhu /	asya agneḥ sarvāṇi bhūtāni madhu 
SA_GV05_brup___u-840	yaś cāyam asminn agnau tejomayo 'mṛtamayaḥ puruṣo yaś cāyam adhyātmaṃ vāṅmayas tejomayo 'mṛtamayaḥ puruṣo 'yam eva sa yo 'yam ātmā /	yaḥ ca ayam asmin agnau tejaḥ mayaḥ mṛta mayaḥ puruṣaḥ yaḥ ca ayam adhyātmam vāc mayaḥ tejaḥ mayaḥ mṛta mayaḥ puruṣaḥ yam eva sa yaḥ yam ātmā 
SA_GV05_brup___u-841	idam amṛtam idaṃ brahmedaṃ sarvam // BrhUp_2,5.3 //	idam amṛtam idam brahma idam sarvam 
SA_GV05_brup___u-842	ayaṃ vāyuḥ sarveṣāṃ bhūtānāṃ madhu /	ayam vāyuḥ sarveṣām bhūtānām madhu 
SA_GV05_brup___u-843	asya vāyoḥ sarvāṇi bhūtāni madhu /	asya vāyoḥ sarvāṇi bhūtāni madhu 
SA_GV05_brup___u-844	yaś cāyam asmin vāyau tejomayo 'mṛtamayaḥ puruṣo yaś cāyam adhyātmaṃ prāṇas tejomayo 'mṛtamayaḥ puruṣo yam eva sa yo 'yam ātmā /	yaḥ ca ayam asmin vāyau tejaḥ mayaḥ mṛta mayaḥ puruṣaḥ yaḥ ca ayam adhyātmam prāṇaḥ tejaḥ mayaḥ mṛta mayaḥ puruṣaḥ yam eva sa yaḥ yam ātmā 
SA_GV05_brup___u-845	idaṃ amṛtam idaṃ brahmedaṃ sarvam // BrhUp_2,5.4 //	idam amṛtam idam brahma idam sarvam 
SA_GV05_brup___u-846	ayam ādityaḥ sarveṣāṃ bhūtānāṃ madhu /	ayam ādityaḥ sarveṣām bhūtānām madhu 
SA_GV05_brup___u-847	asyādityasya sarvāṇi bhūtāni madhu /	asya ādityasya sarvāṇi bhūtāni madhu 
SA_GV05_brup___u-848	yaś cāyam asminn āditye tejomayo 'mṛtamayaḥ puruṣo yaś cāyam adhyātmaṃ cākṣuṣas tejomayo 'mṛtamayaḥ puruṣo 'yam eva sa yo 'yam ātmā /	yaḥ ca ayam asmin āditye tejaḥ mayaḥ mṛta mayaḥ puruṣaḥ yaḥ ca ayam adhyātmam cākṣuṣaḥ tejaḥ mayaḥ mṛta mayaḥ puruṣaḥ yam eva sa yaḥ yam ātmā 
SA_GV05_brup___u-849	idam amṛtam idaṃ brahmedaṃ sarvam // BrhUp_2,5.5 //	idam amṛtam idam brahma idam sarvam 
SA_GV05_brup___u-850	imā diśaḥ sarveṣāṃ bhūtānāṃ madhu /	imāḥ diśaḥ sarveṣām bhūtānām madhu 
SA_GV05_brup___u-851	āsāṃ diśāṃ sarvāṇi bhūtāni madhu /	āsām diśām sarvāṇi bhūtāni madhu 
SA_GV05_brup___u-852	yaś cāyam āsu dikṣu tejomayo 'mṛtamayaḥ puruṣo yaś cāyam adhyātmaṃ śrautraḥ prātiśrutkas tejomayo 'mṛtamayaḥ puruṣo 'yam eva sa yo 'yam ātmā	yaḥ ca ayam āsu dikṣu tejaḥ mayaḥ mṛta mayaḥ puruṣaḥ yaḥ ca ayam adhyātmam śrautraḥ prātiśrutkaḥ tejaḥ mayaḥ mṛta mayaḥ puruṣaḥ yam eva sa yaḥ yam ātmā 
SA_GV05_brup___u-853	idam amṛtam idaṃ brahmedaṃ sarvam // BrhUp_2,5.6 //	idam amṛtam idam brahma idam sarvam 
SA_GV05_brup___u-854	ayaṃ candraḥ sarveṣāṃ bhūtānāṃ madhv /	ayam candraḥ sarveṣām bhūtānām madhu 
SA_GV05_brup___u-855	asya candrasya sarvāṇi bhūtāni madhu /	asya candrasya sarvāṇi bhūtāni madhu 
SA_GV05_brup___u-856	yaś cāyam asmin candre tejomayo 'mṛtamayaḥ puruṣo yaś cāyam adhyātmaṃ mānasas tejomayo 'mṛtamayaḥ puruṣo 'yam eva sa yo 'yam ātmedam amṛtam	yaḥ ca ayam asmin candre tejaḥ mayaḥ mṛta mayaḥ puruṣaḥ yaḥ ca ayam adhyātmam mānasaḥ tejaḥ mayaḥ mṛta mayaḥ puruṣaḥ yam eva sa yaḥ yam ātmā idam amṛtam 
SA_GV05_brup___u-857	idaṃ brahmedaṃ sarvam // BrhUp_2,5.7 //	idam brahma idam sarvam 
SA_GV05_brup___u-858	iyaṃ vidyut sarveṣāṃ bhūtānaṃ madhu /	iyam vidyut sarveṣām bhūtānam madhu 
SA_GV05_brup___u-859	asyai vidyutaḥ sarvāṇi bhūtāni madhu /	asyai vidyutaḥ sarvāṇi bhūtāni madhu 
SA_GV05_brup___u-860	yaś cāyam asyāṃ vidyuti tejomayo 'mṛtamayaḥ puruṣo yaś cāyam adhyātmaṃ taijasas tejomayo 'mṛtamayaḥ puruṣo 'yam eva sa yo 'yam ātmā /	yaḥ ca ayam asyām vidyuti tejaḥ mayaḥ mṛta mayaḥ puruṣaḥ yaḥ ca ayam adhyātmam taijasaḥ tejaḥ mayaḥ mṛta mayaḥ puruṣaḥ yam eva sa yaḥ yam ātmā 
SA_GV05_brup___u-861	idam amṛtam idaṃ brahmedaṃ sarvam // BrhUp_2,5.8 //	idam amṛtam idam brahma idam sarvam 
SA_GV05_brup___u-862	ayaṃ stanayitnuḥ sarveṣāṃ bhutānāṃ madhu /	ayam stanayitnuḥ sarveṣām bhutānām madhu 
SA_GV05_brup___u-863	asya stanayitnoḥ sarvāṇi bhūtāni madhu /	asya stanayitnoḥ sarvāṇi bhūtāni madhu 
SA_GV05_brup___u-864	yaś cāyam asminstanayitnau tejomayo 'mṛtamayaḥ puruṣo yaś cāyam adhyātmaṃ śābdaḥ sauvaras tejomayo 'mṛtamayaḥ puruṣo 'yam eva sa yo 'yam ātmā	yaḥ ca ayam asmin stanayitnau tejaḥ mayaḥ mṛta mayaḥ puruṣaḥ yaḥ ca ayam adhyātmam śābdaḥ sauvaraḥ tejaḥ mayaḥ mṛta mayaḥ puruṣaḥ yam eva sa yaḥ yam ātmā 
SA_GV05_brup___u-865	idam amṛtam idaṃ brahmedaṃ sarvam // BrhUp_2,5.9 //	idam amṛtam idam brahma idam sarvam 
SA_GV05_brup___u-866	ayam ākāśaḥ sarveṣāṃ bhūtānāṃ madhu /	ayam ākāśaḥ sarveṣām bhūtānām madhu 
SA_GV05_brup___u-867	asyākāśasya sarvāṇi bhūtāni madhu /	asya ākāśasya sarvāṇi bhūtāni madhu 
SA_GV05_brup___u-868	yaś cāyam asminn ākāśe tejomayo 'mṛtamayaḥ puruṣo yaś cāyam adhyātmaṃ hṛdy ākāśas tejomayo 'mṛtamayaḥ puruṣo 'yam eva sa yo 'yam ātmā /	yaḥ ca ayam asmin ākāśe tejaḥ mayaḥ mṛta mayaḥ puruṣaḥ yaḥ ca ayam adhyātmam hṛdi ākāśaḥ tejaḥ mayaḥ mṛta mayaḥ puruṣaḥ yam eva sa yaḥ yam ātmā 
SA_GV05_brup___u-869	idam amṛtam idaṃ brahmedaṃ sarvam // BrhUp_2,5.10 //	idam amṛtam idam brahma idam sarvam 
SA_GV05_brup___u-870	ayaṃ dharmaḥ sarveṣāṃ bhūtānāṃ madhu /	ayam dharmaḥ sarveṣām bhūtānām madhu 
SA_GV05_brup___u-871	asya dharmasya sarvāṇi bhūtāni madhu /	asya dharmasya sarvāṇi bhūtāni madhu 
SA_GV05_brup___u-872	yaś cāyam asmin dharme tejomayo 'mṛtamayaḥ puruṣo yaś cāyam adhyātmaṃ dhārmas tejomayo 'mṛtamayaḥ puruṣo 'yam eva sa yo 'yam ātmā /	yaḥ ca ayam asmin dharme tejaḥ mayaḥ mṛta mayaḥ puruṣaḥ yaḥ ca ayam adhyātmam dhārmaḥ tejaḥ mayaḥ mṛta mayaḥ puruṣaḥ yam eva sa yaḥ yam ātmā 
SA_GV05_brup___u-873	idam amṛtam idaṃ brahmedaṃ sarvam // BrhUp_2,5.11 //	idam amṛtam idam brahma idam sarvam 
SA_GV05_brup___u-874	idaṃ satyaṃ sarveṣāṃ bhūtānāṃ madhu /	idam satyam sarveṣām bhūtānām madhu 
SA_GV05_brup___u-875	asya satyasya sarvāṇi bhūtāni madhu /	asya satyasya sarvāṇi bhūtāni madhu 
SA_GV05_brup___u-876	yaś cāyam asmin satye tejomayo 'mṛtamayaḥ puruṣo yaś cāyam adhyātmaṃ sātyas tejomayo 'mṛtamayaḥ puruṣo 'yam eva sa yo 'yam ātmā /	yaḥ ca ayam asmin satye tejaḥ mayaḥ mṛta mayaḥ puruṣaḥ yaḥ ca ayam adhyātmam sātyaḥ tejaḥ mayaḥ mṛta mayaḥ puruṣaḥ yam eva sa yaḥ yam ātmā 
SA_GV05_brup___u-877	idam amṛtam idaṃ brahmedaṃ sarvam // BrhUp_2,5.12 //	idam amṛtam idam brahma idam sarvam 
SA_GV05_brup___u-878	idaṃ mānuṣaṃ sarveṣāṃ bhūtānāṃ madhu /	idam mānuṣam sarveṣām bhūtānām madhu 
SA_GV05_brup___u-879	asya mānuṣasya sarvāṇi bhūtāni madhu /	asya mānuṣasya sarvāṇi bhūtāni madhu 
SA_GV05_brup___u-880	yaś cāyam asmin mānuṣe tejomayo 'mṛtamayaḥ puruṣo yaś cāyam adhyātmaṃ mānuṣas tejomayo 'mṛtamayaḥ puruṣo 'yam eva sa yo 'yam ātmā /	yaḥ ca ayam asmin mānuṣe tejaḥ mayaḥ mṛta mayaḥ puruṣaḥ yaḥ ca ayam adhyātmam mānuṣaḥ tejaḥ mayaḥ mṛta mayaḥ puruṣaḥ yam eva sa yaḥ yam ātmā 
SA_GV05_brup___u-881	idam amṛtam idaṃ brahmedaṃ sarvam // BrhUp_2,5.13 //	idam amṛtam idam brahma idam sarvam 
SA_GV05_brup___u-882	ayam ātmā sarveṣāṃ bhūtānāṃ madhu /	ayam ātmā sarveṣām bhūtānām madhu 
SA_GV05_brup___u-883	asyātmanaḥ sarvāṇi bhūtāni madhu /	asya ātmanaḥ sarvāṇi bhūtāni madhu 
SA_GV05_brup___u-884	yaś cāyam asminn ātmani tejomayo 'mṛtamayaḥ puruṣo yaś cāyam ātmā tejomayo 'mṛtamayaḥ puruṣo 'yam eva sa yo 'yam ātmā /	yaḥ ca ayam asmin ātmani tejaḥ mayaḥ mṛta mayaḥ puruṣaḥ yaḥ ca ayam ātmā tejaḥ mayaḥ mṛta mayaḥ puruṣaḥ yam eva sa yaḥ yam ātmā 
SA_GV05_brup___u-885	idam amṛtam idaṃ brahmedaṃ sarvam // BrhUp_2,5.14 ////	idam amṛtam idam brahma idam sarvam 
SA_GV05_brup___u-886	sa vā ayam ātmā sarveṣāṃ adhipatiḥ sarveṣāṃ bhūtānāṃ rājā /	sa vai ayam ātmā sarveṣām adhipatiḥ sarveṣām bhūtānām rājā 
SA_GV05_brup___u-887	tad yathā rathanābhau ca rathanemau cārāḥ sarve samarpitāḥ /	tat yathā ratha nābhau ca ratha nemau ca arāḥ sarve samarpitāḥ 
