segmentnr	original	analyzed
SA_GSP28_jaimsutu-1473	saṃsthāgaṇeṣu tadabhyāsaḥ pratīyeta kṛtalakṣaṇagrahaṇāt / Jaim_8,3.8 /	saṃsthā gaṇeṣu tad abhyāsaḥ pratīyeta kṛta lakṣaṇa grahaṇāt 
SA_GSP28_jaimsutu-1474	adhikārād vā prakṛtis tadviśiṣṭā syād abhidhānasya tannimittatvāt / Jaim_8,3.9 /	adhikārāt vā prakṛtiḥ tad viśiṣṭā syāt abhidhānasya tad nimitta tvāt 
SA_GSP28_jaimsutu-1475	gaṇād upacayas tatprakṛtitvāt / Jaim_8,3.10 /	gaṇāt upacayaḥ tad prakṛti tvāt 
SA_GSP28_jaimsutu-1476	ekāhād vā teṣāṃ samatvātsyāt / Jaim_8,3.11 /	ekāhāt vā teṣām sama tvāt syāt  /
SA_GSP28_jaimsutu-1477	gāyatrīṣu prākṛtīnām avacchedaḥ prakṛtyādhikārāt saṃkhyātvād agniṣṭomavad avyatirekāt tadākhyatvam / Jaim_8,3.12 /	gāyatrīṣu prākṛtīnām avacchedaḥ prakṛtyā adhikārāt saṃkhyā tvāt agniṣṭoma vat avyatirekāt tad ākhya tvam  /
SA_GSP28_jaimsutu-1478	tan nityavac ca prathaksatīṣu tadvacanam / Jaim_8,3.13 /	tat nitya vat ca prathak satīṣu tad vacanam 
SA_GSP28_jaimsutu-1479	na viṃśatau daśeti cet / Jaim_8,3.14 /	na viṃśatau daśa iti ced 
SA_GSP28_jaimsutu-1480	aikasaṃkhyam eva syāt / Jaim_8,3.15 /	aikasaṃkhyam eva syāt 
SA_GSP28_jaimsutu-1481	guṇād vā dravyaśabdaḥ syād asarvaviṣayatvāt / Jaim_8,3.16 /	guṇāt vā dravya śabdaḥ syāt a sarva viṣaya tvāt 
SA_GSP28_jaimsutu-1482	gotvavac ca samanvayaḥ / Jaim_8,3.17 /	go tva vat ca samanvayaḥ 
SA_GSP28_jaimsutu-1483	saṃkhyāyāś ca śabdatvāt / Jaim_8,3.18 /	saṃkhyāyāḥ ca śabda tvāt 
SA_GSP28_jaimsutu-1484	itarasyāśrutitvāc ca / Jaim_8,3.19 /	itarasya aśruti tvāt ca 
SA_GSP28_jaimsutu-1485	dravyāntare 'niveśād ukthyalopair viśiṣṭaṃ syāt / Jaim_8,3.20 /	dravya antare niveśāt ukthya lopaiḥ viśiṣṭam syāt 
SA_GSP28_jaimsutu-1486	aśāstralakṣaṇatvāc ca / Jaim_8,3.21 /	a śāstra lakṣaṇa tvāt ca 
SA_GSP28_jaimsutu-1487	utpattināmadheyatvād bhattayā pṛthaksatīṣu syāt / Jaim_8,3.22 /	utpatti nāmadheya tvāt pṛthak satīṣu syāt 
SA_GSP28_jaimsutu-1488	vacanamiti cet / Jaim_8,3.23 /	vacanam iti ced 
SA_GSP28_jaimsutu-1489	yāvad uktam / Jaim_8,3.24 /	yāvat uktam 
SA_GSP28_jaimsutu-1490	apūrve ca vikalpaḥ syād yadi saṃkhyāvidhānam / Jaim_8,3.25 /	apūrve ca vikalpaḥ syāt yadi saṃkhyā vidhānam 
SA_GSP28_jaimsutu-1491	ṛgguṇatvān neti cet / Jaim_8,3.26 /	ṛk guṇa tvāt na iti ced 
SA_GSP28_jaimsutu-1492	tathā pūrvavati syāt / Jaim_8,3.27 /	tathā pūrvavati syāt 
SA_GSP28_jaimsutu-1493	guṇāveśaś ca sarvatra / Jaim_8,3.28 /	guṇa āveśaḥ ca sarvatra 
SA_GSP28_jaimsutu-1494	niṣpannagrahaṇān neti cet / Jaim_8,3.29 /	niṣpanna grahaṇāt na iti ced 
SA_GSP28_jaimsutu-1495	tathehāpisyāt / Jaim_8,3.30 /	tathā iha apisyāt   
SA_GSP28_jaimsutu-1496	yadi vāviśaye niyamaḥ prakṛtyupabandhāc chareṣv api prasiddhaḥ syāt / Jaim_8,3.31 /	yadi vā aviśaye niyamaḥ prakṛti upabandhāt śareṣu api prasiddhaḥ syāt 
SA_GSP28_jaimsutu-1497	dṛṣṭaḥ prayoga iticet / Jaim_8,3.32 /	dṛṣṭaḥ prayogaḥ iti ced 
SA_GSP28_jaimsutu-1498	tathā śareṣv api / Jaim_8,3.33 /	tathā śareṣu api 
SA_GSP28_jaimsutu-1499	bhattayeti cet / Jaim_8,3.34 /	bhattayā iti ced 
SA_GSP28_jaimsutu-1500	tathetarasmin / Jaim_8,3.35 /	tathā itarasmin  /
SA_GSP28_jaimsutu-1501	arthasya cāsamāptatvān na tāsām ekadeśe syāt / Jaim_8,3.36 /	arthasya ca a samāpta tvāt na tāsām eka deśe syāt  /
SA_GSP28_jaimsutu-1502	darvihomo yajñābhidhānaṃ homasaṃyogāt / Jaim_8,4.1 /	darvi homaḥ yajña abhidhānam homa saṃyogāt 
SA_GSP28_jaimsutu-1503	sa laukikānāṃ syāt kartus tadākhyatvāt / Jaim_8,4.2 /	sa laukikānām syāt kartuḥ tad ākhya tvāt  /
SA_GSP28_jaimsutu-1504	sarveṣāṃ vā darśanād vāstuhome / Jaim_8,4.3 /	sarveṣām vā darśanāt vāstu home  /
SA_GSP28_jaimsutu-1505	juhoticodanānāṃ vā tatsaṃyogāt / Jaim_8,4.4 /	juhoti codanānām vā tad saṃyogāt 
SA_GSP28_jaimsutu-1506	dravyopadeśād vā guṇābhidhānaṃ syāt / Jaim_8,4.5 /	dravya upadeśāt vā guṇa abhidhānam syāt 
SA_GSP28_jaimsutu-1507	na laukikānām ācāragrahaṇatvāc chabdavatāṃ cānyārthavidhānāt / Jaim_8,4.6 /	na laukikānām ācāra grahaṇa tvāt śabdavatām ca anya artha vidhānāt 
SA_GSP28_jaimsutu-1508	darśanāc cānyapātrasya / Jaim_8,4.7 /	darśanāt ca anya pātrasya 
SA_GSP28_jaimsutu-1509	tathāgnihaviṣoḥ / Jaim_8,4.8 /	tathā agni haviṣoḥ 
SA_GSP28_jaimsutu-1510	uktaś cārthasambandhaḥ / Jaim_8,4.9 /	uktaḥ ca artha sambandhaḥ 
SA_GSP28_jaimsutu-1511	tasmin somaḥ pravartetāvyaktatvāt / Jaim_8,4.10 /	tasmin somaḥ pravarteta avyakta tvāt 
SA_GSP28_jaimsutu-1512	na vā svāhākāreṇa saṃyogād vāṣaṭkārasya ca nirdeśāt tantretena vipratiṣedhāt / Jaim_8,4.11 /	na vā svāhākāreṇa saṃyogāt vāṣaṭkārasya ca nirdeśāt tantra itena vipratiṣedhāt 
SA_GSP28_jaimsutu-1513	śabdāntaratvāt / Jaim_8,4.12 /	śabda antara tvāt 
SA_GSP28_jaimsutu-1514	liṅgadarśanāc ca / Jaim_8,4.13 /	liṅga darśanāt ca 
SA_GSP28_jaimsutu-1515	uttarārthas tu svāhākāro yathā sāptadaśyaṃ tatrāvipratiṣiddhā punaḥ pravṛttir liṅgadarśanāt paśuvat / Jaim_8,4.14 /	uttara arthaḥ tu svāhākāraḥ yathā sāptadaśyam tatra a vipratiṣiddhā punar pravṛttiḥ liṅga darśanāt paśu vat  /
SA_GSP28_jaimsutu-1516	anuttarārtho vārthavattvād ānarthakyād dhi prākṛtasyoparodhaḥ syāt / Jaim_8,4.15 /	an uttara arthaḥ vā arthavat tvāt ānarthakyāt hi prākṛtasya uparodhaḥ syāt 
SA_GSP28_jaimsutu-1517	na prakṛtāv apīti cet / Jaim_8,4.16 /	na prakṛtau api iti ced 
SA_GSP28_jaimsutu-1518	uktaṃ samavāye pāradaurbalyam / Jaim_8,4.17 /	uktam samavāye pāra daurbalyam 
SA_GSP28_jaimsutu-1519	taccodanā veṣṭeḥ pravṛttitvād vidhiḥ syāt / Jaim_8,4.18 /	tad codanā vā iṣṭeḥ pravṛtti tvāt vidhiḥ syāt 
SA_GSP28_jaimsutu-1520	śabdasāmarthyāc ca / Jaim_8,4.19 /	śabda sāmarthyāt ca 
SA_GSP28_jaimsutu-1521	liṅgadarśanāc ca / Jaim_8,4.20 /	liṅga darśanāt ca 
SA_GSP28_jaimsutu-1522	tatrābhāvasya hetutvād guṇārthe syād adarśanam / Jaim_8,4.21 /	tatra abhāvasya hetu tvāt guṇa arthe syāt adarśanam 
SA_GSP28_jaimsutu-1523	vidhir iti cet / Jaim_8,4.22 /	vidhiḥ iti ced 
SA_GSP28_jaimsutu-1524	na vākyaśeṣatvād guṇārthe ca samādhānaṃ nānātvenopapadyate / Jaim_8,4.23 /	na vākya śeṣa tvāt guṇa arthe ca samādhānam nānātvena upapadyate 
SA_GSP28_jaimsutu-1525	yeṣāṃ vāparayor hemas teṣāṃ syād avirodhāt / Jaim_8,4.24 /	yeṣām vā aparayoḥ hemaḥ teṣām syāt avirodhāt 
SA_GSP28_jaimsutu-1526	tatrauṣadhāni codyante tāni sthānena gamyeran / Jaim_8,4.25 /	tatra auṣadhāni codyante tāni sthānena gamyeran 
SA_GSP28_jaimsutu-1527	liṅgād vā śeṣahomayoḥ / Jaim_8,4.26 /	liṅgāt vā śeṣa homayoḥ  /
SA_GSP28_jaimsutu-1528	pratipatti tu te bhavatas tasmād atādvikāratvam / Jaim_8,4.27 /	tu te bhavataḥ tasmāt a tād vikāra tvam 
SA_GSP28_jaimsutu-1529	sannipāte virodhinām apravṛttiḥ pratīyeta vidhyutpattivyavasthānād arthasyāpariṇeyatvād vacanād atideśaḥ syāt / Jaim_8,4.18 /	sannipāte virodhinām apravṛttiḥ pratīyeta vidhi utpatti vyavasthānāt arthasya apariṇeya tvāt vacanāt atideśaḥ syāt  /
SA_GSP28_jaimsutu-1530	yajñakarma pradhānaṃ tad dhi codanābhūtaṃ tasya dravyeṣu saṃskāras tatprayuktas tadarthatvāt / Jaim_9,1.1 /	yajña karma pradhānam tat hi codanā bhūtam tasya dravyeṣu saṃskāraḥ tad prayuktaḥ tad artha tvāt  /
SA_GSP28_jaimsutu-1531	saṃskāre yujyamānānāṃ tādarthyāt tatprayuktaṃ syāt / Jaim_9,1.2 /	saṃskāre yujyamānānām tādarthyāt tat prayuktam syāt 
SA_GSP28_jaimsutu-1532	tena tvarthena yajñasya saṃyogād dharmasambandhas tasmād yajñaprayuktaṃ syāt saṃskārasya tadarthatvāt / Jaim_9,1.3 /	tena tu arthena yajñasya saṃyogāt dharma sambandhaḥ tasmāt yajña prayuktam syāt saṃskārasya tad artha tvāt  /
SA_GSP28_jaimsutu-1533	phaladevatayoś ca / Jaim_9,1.4 /	phala devatayoḥ ca 
SA_GSP28_jaimsutu-1534	na codanātī hi tādguṇyam / Jaim_9,1.5 /	na codanātī hi tādguṇyam 
SA_GSP28_jaimsutu-1535	devatā vā prayojayed atithivad bhojanasya tadarthatvāt / Jaim_9,1.6 /	devatāḥ vā prayojayet atithi vat bhojanasya tad artha tvāt  /
SA_GSP28_jaimsutu-1536	arthāpatyā ca / Jaim_9,1.7 /	artha apatyā ca 
SA_GSP28_jaimsutu-1537	tataś ca tena sambandhaḥ / Jaim_9,1.8 /	tatas ca tena sambandhaḥ 
SA_GSP28_jaimsutu-1538	api vā śabdapūrvatvād yajñakarma pradhānaṃ syād guṇatve devatāśrutiḥ / Jaim_9,1.9 /	api vā śabda pūrva tvāt yajña karma pradhānam syāt guṇa tve devatā śrutiḥ  /
SA_GSP28_jaimsutu-1539	atithau tatpradhānatvam abhāvaḥ karmaṇi syāt tasya prītipradhānatvāt / Jaim_9,1.10 /	atithau tad pradhāna tvam abhāvaḥ karmaṇi syāt tasya prīti pradhāna tvāt 
SA_GSP28_jaimsutu-1540	dravyasaṃkhyāhetusamudāyaṃ vā śrutisaṃyogāt / Jaim_9,1.11 /	dravya saṃkhyā hetu samudāyam vā śruti saṃyogāt 
SA_GSP28_jaimsutu-1541	arthakārite ca dravyeṇa na vyavasthā syāt / Jaim_9,1.12 /	artha kārite ca dravyeṇa na vyavasthā syāt 
SA_GSP28_jaimsutu-1542	artho vā syāt prayojanam itareṣām acodanāt tasya ca guṇabhūtatvāt / Jaim_9,1.13 /	arthaḥ vā syāt prayojanam itareṣām a codanāt tasya ca guṇa bhūta tvāt 
SA_GSP28_jaimsutu-1543	apūrvatvād vyavasthā syāt / Jaim_9,1.14 /	apūrva tvāt vyavasthā syāt 
SA_GSP28_jaimsutu-1544	tatprayuktatve ca dharmasya sarvaviṣayatvam / Jaim_9,1.15 /	tad prayukta tve ca dharmasya sarva viṣaya tvam 
SA_GSP28_jaimsutu-1545	tadyuktasyeti cet / Jaim_9,1.16 /	tad yuktasya iti ced 
SA_GSP28_jaimsutu-1546	nāśrutitvāt / Jaim_9,1.17 /	na a śruti tvāt 
SA_GSP28_jaimsutu-1547	adhikārād iti cet / Jaim_9,1.18 /	adhikārāt iti ced 
SA_GSP28_jaimsutu-1548	tulyeṣu nādhikāraḥ syād acoditaś ca sambandhaḥ pṛthaksatāṃ yajñārthenābhisambandhas tasmādyajñaprayojanam / Jaim_9,1.19 /	tulyeṣu na adhikāraḥ syāt a coditaḥ ca sambandhaḥ pṛthak satām yajña arthena abhisambandhaḥ tasmāt yajña prayojanam  /
SA_GSP28_jaimsutu-1549	deśabaddham upāṃśutvaṃ teṣāṃ syāc chrutinirdeśāt tasya ca tatrabhāvāt / Jaim_9,1.20 /	deśa baddham upāṃśu tvam teṣām syāt śruti nirdeśāt tasya ca tatrabhāvāt 
SA_GSP28_jaimsutu-1550	yajñasya vā tatsaṃyogāt / Jaim_9,1.21 /	yajñasya vā tad saṃyogāt 
SA_GSP28_jaimsutu-1551	anuvādaś ca tadarthavat / Jaim_9,1.22 /	anuvādaḥ ca tad artha vat 
SA_GSP28_jaimsutu-1552	praṇītādi tatheti cet / Jaim_9,1.23 /	praṇītā ādi tathā iti ced 
SA_GSP28_jaimsutu-1553	na yajñasyāśrutitvāt / Jaim_9,1.24 /	na yajñasya aśruti tvāt 
SA_GSP28_jaimsutu-1554	taddeśānāṃ vā saṃghātasya coditatvāt / Jaim_9,1.25 /	tad deśānām vā saṃghātasya codita tvāt 
SA_GSP28_jaimsutu-1555	agnidharmaḥ pratīṣṭakaṃ saṃghātāt paurṇamāsīvat / Jaim_9,1.26 /	agni dharmaḥ prati iṣṭakam saṃghātāt paurṇamāsī vat 
SA_GSP28_jaimsutu-1556	agner vā syād dravyaikatvād itarāsāṃ tadarthatvāt / Jaim_9,1.27 /	agneḥ vā syāt dravya ekatvāt itarāsām tad artha tvāt 
SA_GSP28_jaimsutu-1557	codanāsamudāyāt tu paurṇamāsyāṃ tathā syāt / Jaim_9,1.28 /	codanā samudāyāt tu paurṇamāsyām tathā syāt 
SA_GSP28_jaimsutu-1558	patnīsaṃyājāntatvaṃ sarveṣām aviśeṣāt / Jaim_9,1.29 /	patnīsaṃyāja anta tvam sarveṣām aviśeṣāt 
SA_GSP28_jaimsutu-1559	liṅgād vā prāg uttamāt / Jaim_9,1.30 /	liṅgāt vā prāk uttamāt  /
SA_GSP28_jaimsutu-1560	anuvādo vā dīkṣā yathā naktaṃ saṃsthāpanasya / Jaim_9,1.31 /	anuvādaḥ vā dīkṣā yathā naktam saṃsthāpanasya 
SA_GSP28_jaimsutu-1561	syād vānārabhya vidhānād ante liṅga virodhāt / Jaim_9,1.32 /	syāt vā an ārabhya vidhānāt ante liṅga virodhāt  /
SA_GSP28_jaimsutu-1562	abhyāsaḥ sāmidhenīnāṃ prāthamyāt sthānadharmaḥ syāt / Jaim_9,1.33 /	abhyāsaḥ sāmidhenīnām prāthamyāt sthāna dharmaḥ syāt 
SA_GSP28_jaimsutu-1563	iṣṭyāvṛtau prayājavad āvartetārambhaṇīyā / Jaim_9,1.34 /	iṣṭi āvṛtau prayāja vat āvarteta ārambhaṇīyā 
SA_GSP28_jaimsutu-1564	sakṛd vārambhasaṃyogād ekaḥ punarārambho yāvajjīvaprayogāt / Jaim_9,1.35 /	sakṛt vā ārambha saṃyogāt ekaḥ punarārambhaḥ yāvat jīva prayogāt 
SA_GSP28_jaimsutu-1565	arthābhidhānasaṃyogān mantreṣu śeṣabhāvaḥ syāt tatrācoditam aprāptaṃ coditābhidhānāt / Jaim_9,1.36 /	artha abhidhāna saṃyogāt mantreṣu śeṣa bhāvaḥ syāt tatra a coditam a prāptam codita abhidhānāt  /
SA_GSP28_jaimsutu-1566	tataś cāvacanaṃ teṣām itarārthaṃ prayujyate / Jaim_9,1.37 /	tatas ca avacanam teṣām itara artham prayujyate 
SA_GSP28_jaimsutu-1567	guṇaśabdas tatheti cet / Jaim_9,1.38 /	guṇa śabdaḥ tathā iti ced 
SA_GSP28_jaimsutu-1568	nasamavāyāt / Jaim_9,1.39 /	na samavāyāt 
SA_GSP28_jaimsutu-1569	codite tu parārthatvād vidhivadavikāraḥ syāt / Jaim_9,1.40 /	codite tu parārtha tvāt vidhivat avikāraḥ syāt 
SA_GSP28_jaimsutu-1570	vikāras tatpradhāne syāt / Jaim_9,1.41 /	vikāraḥ tad pradhāne syāt 
SA_GSP28_jaimsutu-1571	asaṃyogāt tadartheṣu tadviśiṣṭaṃ pratīyeta / Jaim_9,1.42 /	asaṃyogāt tad artheṣu tat viśiṣṭam pratīyeta 
SA_GSP28_jaimsutu-1572	karmābhāvād evam iti cet / Jaim_9,1.43 /	karma abhāvāt evam iti ced 
SA_GSP28_jaimsutu-1573	na parārthatvāt / Jaim_9,1.44 /	na parārtha tvāt 
SA_GSP28_jaimsutu-1574	liṅgaviśeṣanirdeśāt samānavidhāneṣv aprāptā sārasvatī strītvāt / Jaim_9,1.45 /	liṅga viśeṣa nirdeśāt samāna vidhāneṣu aprāptā sārasvatī strī tvāt  /
SA_GSP28_jaimsutu-1575	paśvabhidhānād vā tad dhi codanābhūtaṃ puṃviṣayaṃ punaḥ paśutvam / Jaim_9,1.46 /	paśu abhidhānāt vā tat hi codanā bhūtam pum viṣayam punar paśu tvam 
SA_GSP28_jaimsutu-1576	viśeṣo vā tadarthanirdeśāt / Jaim_9,1.47 /	viśeṣaḥ vā tad artha nirdeśāt 
SA_GSP28_jaimsutu-1577	paśutvaṃ caikaśabdyāt / Jaim_9,1.48 /	paśu tvam ca aikaśabdyāt 
SA_GSP28_jaimsutu-1578	yathoktaṃ vā sannidhānāt / Jaim_9,1.49 /	yathā uktam vā sannidhānāt 
SA_GSP28_jaimsutu-1579	āmnātād anyad adhikāre vacanād vikāraḥ syāt / Jaim_9,1.50 /	āmnātāt anyat adhikāre vacanāt vikāraḥ syāt 
SA_GSP28_jaimsutu-1580	dvaidhaṃ vā tulyahetutvāt sāmānyād vikalpaḥ syāt / Jaim_9,1.51 /	dvaidham vā tulya hetu tvāt sāmānyāt vikalpaḥ syāt 
SA_GSP28_jaimsutu-1581	upadeśāc ca sāmnaḥ / Jaim_9,1.52 /	upadeśāt ca sāmnaḥ 
SA_GSP28_jaimsutu-1582	niyamo vā śrutiviśeṣād itarat sāptadaśyavat / Jaim_9,1.53 /	niyamaḥ vā śruti viśeṣāt itarat sāptadaśya vat 
SA_GSP28_jaimsutu-1583	apragāṇāc chabdānyatve tathābhūtopadeśaḥ syāt / Jaim_9,1.54 /	a pragāṇāt śabda anya tve tathābhūta upadeśaḥ syāt 
SA_GSP28_jaimsutu-1584	yatsthāne vā tadgītiḥ syāt padānyatvapradhānatvāt / Jaim_9,1.55 /	yad sthāne vā tat gītiḥ syāt pada anya tva pradhāna tvāt 
SA_GSP28_jaimsutu-1585	gānasaṃyogāc ca / Jaim_9,1.56 /	gāna saṃyogāt ca 
SA_GSP28_jaimsutu-1586	vacanam iti cet / Jaim_9,1.57 /	vacanam iti ced 
SA_GSP28_jaimsutu-1587	na tatpradhānatvāt / Jaim_9,1.58 /	na tad pradhāna tvāt 
SA_GSP28_jaimsutu-1588	sāmāni mantram eke smṛtyupadeśābhyām / Jaim_9,2.1 /	sāmāni mantram eke smṛti upadeśābhyām 
SA_GSP28_jaimsutu-1589	taduktadoṣam / Jaim_9,2.2 /	tad ukta doṣam 
SA_GSP28_jaimsutu-1590	karma vā vidhilakṣaṇam / Jaim_9,2.3 /	karma vā vidhi lakṣaṇam 
SA_GSP28_jaimsutu-1591	tādṛgdravyaṃ vacanāt pākayajñavat / Jaim_9,2.4 /	tādṛś dravyam vacanāt pākayajña vat 
SA_GSP28_jaimsutu-1592	tatrāvipratiṣiddho dravyāntare vyatirekaḥ pradeśaś ca / Jaim_9,2.5 /	tatra a vipratiṣiddhaḥ dravya antare vyatirekaḥ pradeśaḥ ca 
SA_GSP28_jaimsutu-1593	śabdārthatvāt tu naivaṃ syāt / Jaim_9,2.6 /	śabda artha tvāt tu na evam syāt 
SA_GSP28_jaimsutu-1594	parārthatvāc ca śabdānām / Jaim_9,2.7 /	parārtha tvāt ca śabdānām 
SA_GSP28_jaimsutu-1595	asambandhaś ca karmaṇā śabdayoḥ pṛthagarthatvāt / Jaim_9,2.8 /	asambandhaḥ ca karmaṇā śabdayoḥ pṛthak artha tvāt 
SA_GSP28_jaimsutu-1596	saṃskāraś cāprakaraṇe 'gnivatsyāt prayuktatvāt / Jaim_9,2.9 /	saṃskāraḥ ca a prakaraṇe gni vat syāt prayukta tvāt 
SA_GSP28_jaimsutu-1597	akāryatvāc ca śabdānām aprayogaḥ pratīyeta / Jaim_9,2.10 /	akārya tvāt ca śabdānām aprayogaḥ pratīyeta  /
SA_GSP28_jaimsutu-1598	āśritatvāc ca / Jaim_9,2.11 /	āśrita tvāt ca 
SA_GSP28_jaimsutu-1599	prayujyata iti cet / Jaim_9,2.12 /	prayujyate iti ced 
SA_GSP28_jaimsutu-1600	grahaṇārthaṃ prayujyeta / Jaim_9,2.13 /	grahaṇa artham prayujyeta 
SA_GSP28_jaimsutu-1601	tṛce syāc chrutinirdeśāt / Jaim_9,2.14 /	tṛce syāt śruti nirdeśāt 
SA_GSP28_jaimsutu-1602	śabdārthatvād vikārasya / Jaim_9,2.15 /	śabda artha tvāt vikārasya 
SA_GSP28_jaimsutu-1603	darśayati ca / Jaim_9,2.16 /	darśayati ca 
SA_GSP28_jaimsutu-1604	vākyānāṃ tu vibhaktatvāt pratiśabdaṃ samāptiḥ syāt saṃskārasya tadarthatvāt / Jaim_9,2.17 /	vākyānām tu vibhakta tvāt pratiśabdam samāptiḥ syāt saṃskārasya tad artha tvāt 
SA_GSP28_jaimsutu-1605	tathā cānyārtha darśanam / Jaim_9,2.18 /	tathā ca anya artha darśanam 
SA_GSP28_jaimsutu-1606	anavānopadeśaś ca tadvat / Jaim_9,2.19 /	an avāna upadeśaḥ ca tadvat 
SA_GSP28_jaimsutu-1607	abhyāsenetarā śrutiḥ / Jaim_9,2.20 /	abhyāsena itarā śrutiḥ 
SA_GSP28_jaimsutu-1608	tadabhyāsaḥ samāsu syāt / Jaim_9,2.21 /	tad abhyāsaḥ samāsu syāt 
SA_GSP28_jaimsutu-1609	liṅgadarśanāc ca / Jaim_9,2.22 /	liṅga darśanāt ca 
SA_GSP28_jaimsutu-1610	naimittikaṃ tūttarātvam ānantaryāt pratīyeta / Jaim_9,2.23 /	naimittikam tu uttarā tvam ānantaryāt pratīyeta 
SA_GSP28_jaimsutu-1611	aikārthyāc ca tadabhyāsaḥ / Jaim_9,2.24 /	aikārthyāt ca tad abhyāsaḥ 
SA_GSP28_jaimsutu-1612	prāgāthikaṃ tu / Jaim_9,2.25 /	prāgāthikam tu 
SA_GSP28_jaimsutu-1613	sve ca / Jaim_9,2.26 /	sve ca 
SA_GSP28_jaimsutu-1614	pragāthe ca / Jaim_9,2.27 /	pragāthe ca 
SA_GSP28_jaimsutu-1615	liṅgadarśanāvyatiretakāc ca / Jaim_9,2.28 /	liṅga darśana a vyatiretakāt ca 
SA_GSP28_jaimsutu-1616	arthaikatvād vikalpaḥ syāt / Jaim_9,2.29 /	artha ekatvāt vikalpaḥ syāt 
SA_GSP28_jaimsutu-1617	arthaikatvād vikalpaḥ syād ṛksāmayos tadarthatvāt / Jaim_9,2.30 /	artha ekatvāt vikalpaḥ syāt ṛk sāmayoḥ tad artha tvāt 
SA_GSP28_jaimsutu-1618	vacanād viniyogaḥ syāt / Jaim_9,2.31 /	vacanāt viniyogaḥ syāt 
SA_GSP28_jaimsutu-1619	sāmapradeśe vikāras tadapekṣaḥ syāc chāstrakṛtvāt / Jaim_9,2.32 /	sāma pradeśe vikāraḥ tad apekṣaḥ syāt śāstra kṛ tvāt  /
SA_GSP28_jaimsutu-1620	varṇe tu vādarir yathādravyaṃ dravyavyatirekāt / Jaim_9,2.33 /	varṇe tu vādariḥ yathādravyam dravya vyatirekāt 
SA_GSP28_jaimsutu-1621	stobhasyaike dravyāntare nivṛttim ṛgvat / Jaim_9,2.34 /	stobhasya eke dravya antare nivṛttim ṛk vat 
SA_GSP28_jaimsutu-1622	sarvātideśas tu sāmānyāl lokavad vikāraḥ syāt / Jaim_9,2.35 /	sarva atideśaḥ tu sāmānyāt loka vat vikāraḥ syāt 
SA_GSP28_jaimsutu-1623	anvayañ cāpi darśayati / Jaim_9,2.36 /	anvayam ca api darśayati 
SA_GSP28_jaimsutu-1624	nivṛttir vārthalopāt / Jaim_9,2.37 /	nivṛttiḥ vā artha lopāt 
SA_GSP28_jaimsutu-1625	anvayo vārthavādaḥ syāt / Jaim_9,2.38 /	anvayaḥ vā arthavādaḥ syāt 
SA_GSP28_jaimsutu-1626	adhikañ ca vivarṇañ ca jaiminiḥ stobhaśabdatvāt / Jaim_9,2.39 /	adhikam ca vivarṇam ca jaiminiḥ stobha śabda tvāt  /
SA_GSP28_jaimsutu-1627	dharmasyārthakṛtatvād dravyaguṇavikāravyatikramapratiṣedhe codanānubandhaḥ samavāyāt / Jaim_9,2.40 /	dharmasya artha kṛta tvāt dravya guṇa vikāra vyatikrama pratiṣedhe codanā anubandhaḥ samavāyāt  /
SA_GSP28_jaimsutu-1628	tadutpattes tu nivṛttis tatkṛtatvāt syāt / Jaim_9,2.41 /	tad utpatteḥ tu nivṛttiḥ tad kṛta tvāt syāt 
SA_GSP28_jaimsutu-1629	aveśyeran vārthavattvāt saṃrakārasya tadarthatvāt / Jaim_9,2.42 /	aveśyeran vā arthavat tvāt saṃrakārasya tad artha tvāt 
SA_GSP28_jaimsutu-1630	ākhyā caivaṃ tadāveśād vikṛtau syād apūrvatvāt / Jaim_9,2.43 /	ākhyā ca evam tad āveśāt vikṛtau syāt apūrva tvāt 
SA_GSP28_jaimsutu-1631	parārthena tv arthasāmānyaṃ saṃskārasya tadarthatvāt / Jaim_9,2.44 /	para arthena tu artha sāmānyam saṃskārasya tad artha tvāt  /
SA_GSP28_jaimsutu-1632	kriyeran vārthanirvṛtteḥ / Jaim_9,2.45 /	kriyeran vā artha nirvṛtteḥ 
SA_GSP28_jaimsutu-1633	ekārthatvād avibhāgaḥ syāt / Jaim_9,2.46 /	eka artha tvāt avibhāgaḥ syāt 
SA_GSP28_jaimsutu-1634	nirdeśād vā vyavatiṣṭheran / Jaim_9,2.47 /	nirdeśāt vā vyavatiṣṭheran 
SA_GSP28_jaimsutu-1635	aprākṛte tadvikārād virodhādyavatiṣṭheran / Jaim_9,2.48 /	aprākṛte tad vikārāt virodhāt yavatiṣṭheran 
SA_GSP28_jaimsutu-1636	ubhayasāmni caivam ekārthāpatteḥ / Jaim_9,2.49 /	ubhayasāmni ca evam eka artha āpatteḥ 
SA_GSP28_jaimsutu-1637	svārthatvād vā vyavasthā syāt prakṛtivat / Jaim_9,2.50 /	sva artha tvāt vā vyavasthā syāt prakṛti vat 
SA_GSP28_jaimsutu-1638	pārvaṇahomayos tv apravṛttiḥ samudāyārthasaṃyogāt tadabhījyā hi / Jaim_9,2.51 /	pārvaṇa homayoḥ tu apravṛttiḥ samudāya artha saṃyogāt tad abhījyā hi 
SA_GSP28_jaimsutu-1639	kālasyeti cet / Jaim_9,2.52 /	kālasya iti ced 
SA_GSP28_jaimsutu-1640	nāprakaraṇatvāt / Jaim_9,2.53 /	na a prakaraṇa tvāt 
