segmentnr	original	analyzed
SA_K10_vimkn_u-572	na cāsi saṃghapratisaraṇaḥ,	na ca asi saṃgha pratisaraṇaḥ 
SA_K10_vimkn_u-573	na ca jātu parinirvāsyasi /	na ca jātu parinirvāsyasi 
SA_K10_vimkn_u-574	evaṃ tvam imaṃ piṇḍapātaṃ pratigṛhīṇa /	evam tvam imam piṇḍapātam pratigṛhīṇa 
SA_K10_vimkn_u-575	Vkn 3.19 tasya me bhagavan imaṃ dharmanirdeśaṃ śrutvāndhakāraprāptā diśo 'bhūvan ḥ tat kim asmai nirdiśāmi,	tasya me bhagavan imam dharma nirdeśam śrutvā andhakāra prāptāḥ diśaḥ bhūvan tat kim asmai nirdiśāmi 
SA_K10_vimkn_u-576	katham vā pratipadya iti /	katham vā pratipadye iti 
SA_K10_vimkn_u-577	so 'haṃ tat pātram utsṛjya tato gṛhān niṣkramiṣyāmīti /	saḥ ham tat pātram utsṛjya tatas gṛhāt niṣkramiṣyāmi iti 
SA_K10_vimkn_u-578	vimalakīrtir Iicchavir mām evam āha:	vimalakīrtiḥ mām evam āha 
SA_K10_vimkn_u-579	mā bhadantasubhūte akṣarebhya uttrasīḥ,	mā bhadanta subhūte akṣarebhyaḥ uttrasīḥ 
SA_K10_vimkn_u-580	pratigṛhāṇedaṃ pātram /	pratigṛhāṇa idam pātram 
SA_K10_vimkn_u-581	tat kiṃ manyase bhadantasubhūte,	tat kim manyase bhadanta subhūte 
SA_K10_vimkn_u-582	yadi tathāgatanirmita evam ucyeta kaccit sa uttraset /	yadi tathāgata nirmitaḥ evam ucyeta kaccit saḥ uttraset 
SA_K10_vimkn_u-583	so 'ham avocam:	saḥ ham avocam 
SA_K10_vimkn_u-584	no hīdaṃ kulaputra /	no hi idam kula putra 
SA_K10_vimkn_u-585	sa mām evam āha:	sa mām evam āha 
SA_K10_vimkn_u-586	nirmitamāyāsvabhāvebhyo bhadantasubhūte sarvadharmebhyo nottrasitavyam /	nirmita māyā svabhāvebhyaḥ bhadanta subhūte sarva dharmebhyaḥ na uttrasitavyam 
SA_K10_vimkn_u-587	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_K10_vimkn_u-588	sarvāṇi hi tāni vacanāni tatsvabhāvāni,	sarvāṇi hi tāni vacanāni tad svabhāvāni 
SA_K10_vimkn_u-589	evaṃ paṇḍitā akṣareṣu na sajjanti na tebhya uttrasyanti /	evam paṇḍitāḥ akṣareṣu na sajjanti na tebhyaḥ uttrasyanti 
SA_K10_vimkn_u-590	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_K10_vimkn_u-591	sarvāṇi tāny akṣarāṇy anakṣarāṇi sthāpayitvā vimuktiṃ vimuktilakṣaṇāṃś ca sarvadharmān /	sarvāṇi tāni akṣarāṇi anakṣarāṇi sthāpayitvā vimuktim vimukti lakṣaṇān ca sarva dharmān 
SA_K10_vimkn_u-592	Vkn 3.20 iha nirdeśe nirdiśyamāne dvayor devaputraśatayor virajo vigatamalaṃ dharmeṣu dharmacakṣur viśuddham,	iha nirdeśe nirdiśyamāne dvayoḥ deva putra śatayoḥ virajaḥ vigata malam dharmeṣu dharma cakṣuḥ viśuddham 
SA_K10_vimkn_u-593	pañcānāṃ ca devaputraśatānām ānulomikyāḥ kṣānteḥ pratilambho 'bhūt /	pañcānām ca devaputra śatānām ānulomikyāḥ kṣānteḥ pratilambhaḥ bhūt 
SA_K10_vimkn_u-594	ahaṃ ca niṣpratibhāno 'bhūvam,	aham ca niṣpratibhānaḥ bhūvam 
SA_K10_vimkn_u-595	na cāsya śaknomy uttare prativacanaṃ dātum /	na ca asya śaknomi uttare prativacanam dātum 
SA_K10_vimkn_u-596	tan nāham utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	tat na aham utsahe tasya sat puruṣasya glāna paripṛcchakaḥ gantum 
SA_K10_vimkn_u-597	Vkn 3.21 atha khalu bhagavān āyuṣmantaṃ pūrṇaṃ maitrāyaṇīputram āmantrayate sma:	atha khalu bhagavān āyuṣmantam pūrṇam maitrāyaṇīputram āmantrayate sma 
SA_K10_vimkn_u-598	gaccha tvaṃ pūrṇa vimalakīrter licchaver glānaparipṛcchakaḥ /	gaccha tvam pūrṇa vimala kīrteḥ licchaveḥ glāna paripṛcchakaḥ 
SA_K10_vimkn_u-599	pūrṇo 'py āha:	pūrṇaḥ pi āha 
SA_K10_vimkn_u-600	nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	na aham bhagavan utsahe tasya sat puruṣasya glāna paripṛcchakaḥ gantum 
SA_K10_vimkn_u-601	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_K10_vimkn_u-602	abhijānāmy ahaṃ bhagavan:	abhijānāmi aham bhagavan 
SA_K10_vimkn_u-603	ekasmin samaye vanasyānyatamasmin pṛthivīpradeśa ādikarmikāṇāṃ bhikṣūṇāṃ dharmaṃ deśayāmi /	ekasmin samaye vanasya anyatamasmin pṛthivī pradeśe ādi karmikāṇām bhikṣūṇām dharmam deśayāmi 
SA_K10_vimkn_u-604	tatra vimalakīrtir licchavir upasaṃkramya mām evam āha:	tatra vimalakīrtiḥ licchaviḥ upasaṃkramya mām evam āha 
SA_K10_vimkn_u-605	Vkn 3.22 samāpadya bhadantapūrṇa eteṣāṃ bhikṣūṇāṃ cittaṃ vyavalokya dharmaṃ deśaya /	samāpadya bhadanta pūrṇa eteṣām bhikṣūṇām cittam vyavalokya dharmam deśaya 
SA_K10_vimkn_u-606	mā mahāratnabhājaneṣu prati kulmāṣān prākṣaipsīḥ /	mā mahā ratna bhājaneṣu prati kulmāṣān prākṣaipsīḥ 
SA_K10_vimkn_u-607	jāniṣva tāvat kimāśayā ete bhikṣava iti /	jāniṣva tāvat kimāśayāḥ ete bhikṣavaḥ iti 
SA_K10_vimkn_u-608	mā vaiḍūryaratnaṃ kācamaṇikaiḥ samānīkārṣīḥ /	mā vaiḍūrya ratnam kācamaṇikaiḥ samānīkārṣīḥ 
SA_K10_vimkn_u-609	mā bhadantapūrṇa apratyavekṣyā satvendriyeṣu prādeśikendriyatvam upasaṃhārṣīḥ /	mā bhadanta pūrṇa a pratyavekṣyā satva indriyeṣu prādeśika indriya tvam upasaṃhārṣīḥ 
SA_K10_vimkn_u-610	mā akṣatāṃ kṣiṇuṣva /	mā akṣatām kṣiṇuṣva 
SA_K10_vimkn_u-611	mā mahāmārgam avatartukāmān bhandarathyāṃ praveśaya /	mā mahā mārgam avatartu kāmān bhanda rathyām praveśaya 
SA_K10_vimkn_u-612	mā mahāsāgaraṃ goṣpade praveśaya /	mā mahā sāgaram goṣpade praveśaya 
SA_K10_vimkn_u-613	mā sūryaprabhāṃ khadyotakair nirvartaya /	mā sūrya prabhām khadyotakaiḥ nirvartaya 
SA_K10_vimkn_u-614	mā siṃhanādasaṃprasthitān sṛgālanāde niyojaya /	mā siṃhanāda saṃprasthitān sṛgāla nāde niyojaya 
SA_K10_vimkn_u-615	api bhadantapūrṇa sarve hy ete bhikṣavo mahāyānasaṃprasthitā amuṣitabodhicittāḥ /	api bhadanta pūrṇa sarve hi ete bhikṣavaḥ mahāyāna saṃprasthitāḥ a muṣita bodhi cittāḥ 
SA_K10_vimkn_u-616	teṣāṃ bhadantapūrṇa mā śrāvakayānam upadarśaya /	teṣām bhadanta pūrṇa mā śrāvaka yānam upadarśaya 
SA_K10_vimkn_u-617	kaṣṭaṃ hi śrāvakayānam /	kaṣṭam hi śrāvaka yānam 
SA_K10_vimkn_u-618	jātyandhā iva me śrāvakāḥ pratibhānti satvendriyavimātratājñāne /	jāti andhāḥ iva me śrāvakāḥ pratibhānti satva indriya vimātra tā jñāne 
SA_K10_vimkn_u-619	Vkn 3.23 atha vimalakīrtir licchavis tasyāṃ velāyāṃ tathārūpaṃ samādhiṃ samāpadyate sma /	atha vimalakīrtiḥ licchaviḥ tasyām velāyām tathārūpam samādhim samāpadyate sma 
SA_K10_vimkn_u-620	yathā te bhikṣavo 'nekavidhaṃ pūrvenivāsam anusmaraṇti sma /	yathā te bhikṣavaḥ na ekavidham pūrvenivāsam anusmaranti sma 
SA_K10_vimkn_u-621	te pañcabuddhaśataparyupāsitakuśalamūlāḥ samyaksaṃbodhaye,	te pañca buddha śata paryupāsita kuśala mūlāḥ samyaksaṃbodhaye 
SA_K10_vimkn_u-622	teṣāṃ tad bodhicittam āmukhībhūtam /	teṣām tat bodhi cittam āmukhībhūtam 
SA_K10_vimkn_u-623	te tasya satpuruṣasya pādau śirobhiḥ praṇamya tatraiva niṣaṇṇāḥ prāñjalayo bhūtvā,	te tasya sat puruṣasya pādau śirobhiḥ praṇamya tatra eva niṣaṇṇāḥ prāñjalayaḥ bhūtvā 
SA_K10_vimkn_u-624	teṣāṃ tādṛśī dharmadeśanā kṛtā yathāvaivartikāḥ saṃvṛttā anuttarasyāṃ samyaksaṃbodhau /	teṣām tādṛśī dharma deśanā kṛtā yathā vaivartikāḥ saṃvṛttāḥ anuttarasyām samyaksaṃbodhau 
SA_K10_vimkn_u-625	Vkn 3.24 tan nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	tat na aham bhagavan utsahe tasya sat puruṣasya glāna paripṛcchakaḥ gantum 
SA_K10_vimkn_u-626	Vkn 3.25 tatra bhagavān āyuṣmantaṃ kātyāyanam āmantrayate sma:	tatra bhagavān āyuṣmantam kātyāyanam āmantrayate sma 
SA_K10_vimkn_u-627	gaccha tvaṃ kātyāyana vimalakīrter licchaver glānaparipṛcchakaḥ /	gaccha tvam kātyāyana vimala kīrteḥ licchaveḥ glāna paripṛcchakaḥ 
SA_K10_vimkn_u-628	kātyāyano 'py āha:	kātyāyanaḥ pi āha 
SA_K10_vimkn_u-629	nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	na aham bhagavan utsahe tasya sat puruṣasya glāna paripṛcchakaḥ gantum 
SA_K10_vimkn_u-630	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_K10_vimkn_u-631	abhijānāmy ahaṃ bhagavan:	abhijānāmi aham bhagavan 
SA_K10_vimkn_u-632	bhagavatā saṃkṣiptena bhikṣūṇām avavādo dattaḥ /	bhagavatā saṃkṣiptena bhikṣūṇām avavādaḥ dattaḥ 
SA_K10_vimkn_u-633	teṣāṃ sūtrapadaviniścayāya dharmaṃ deśayāmi,	teṣām sūtra pada viniścayāya dharmam deśayāmi 
SA_K10_vimkn_u-634	yad idam anityārthaṃ duḥkhārtham anātmārthaṃ śāntārtham /	yat idam anitya artham duḥkha artham anātma artham śānta artham 
SA_K10_vimkn_u-635	tatra vimalakīrtir licchavir upasaṃkramya mām evam āha:	tatra vimalakīrtiḥ licchaviḥ upasaṃkramya mām evam āha 
SA_K10_vimkn_u-636	Vkn 3.26 mā bhadantakātyāyana sapracārām utpādabhaṅgayuktāṃ dharmatāṃ nirdiśa /	mā bhadanta kātyāyana sa pracārām utpāda bhaṅga yuktām dharmatām nirdiśa 
SA_K10_vimkn_u-637	yo bhadantamahākātyāyana atyantatayā na jāto na janiṣyati notpanno na niruddho na nirotsyate 'yam anityārthaḥ /	yaḥ bhadanta mahākātyāyana atyanta tayā na jātaḥ na janiṣyati nā utpannaḥ na niruddhaḥ na nirotsyate yam anitya arthaḥ 
SA_K10_vimkn_u-638	yaḥ pañcānāṃ skandhānāṃ śūnyatānugamānutpādānirodhārtho 'yaṃ duḥkhārthaḥ /	yaḥ pañcānām skandhānām śūnyatā anugama anutpāda anirodha arthaḥ yam duḥkha arthaḥ 
SA_K10_vimkn_u-639	yad ātmānātmayor advayatvam ayam anātmārthaḥ /	yat ātma anātmayoḥ advaya tvam ayam anātma arthaḥ 
SA_K10_vimkn_u-640	yo 'svabhāvo 'parabhāvas tad anujjvalitam,	yaḥ para bhāvaḥ tat an ujjvalitam 
SA_K10_vimkn_u-641	yad anujvalitaṃ na tac chāmyati,	yat anujvalitam na tat śāmyati 
SA_K10_vimkn_u-642	yo 'tyantopaśamo 'yaṃ śāntārthaḥ /	tyanta upaśamaḥ yam śānta arthaḥ 
SA_K10_vimkn_u-643	Vkn 3.27 asmin khalu punar nirdeśe nirdiśyamāne teṣāṃ bhikṣūṇām anupādāyāsravebhyaś cittāni vimuktāni /	asmin khalu punar nirdeśe nirdiśyamāne teṣām bhikṣūṇām an upādāya āsravebhyaḥ cittāni vimuktāni 
SA_K10_vimkn_u-644	tan nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	tat na aham bhagavan utsahe tasya sat puruṣasya glāna paripṛcchakaḥ gantum 
SA_K10_vimkn_u-645	Vkn 3.28 tatra bhagavān āyuṣmantam aniruddham āmantrayate sma:	tatra bhagavān āyuṣmantam aniruddham āmantrayate sma 
SA_K10_vimkn_u-646	gaccha tvam aniruddha vimalakīrter licchaver glānaparipṛcchakaḥ /	gaccha tvam aniruddha vimala kīrteḥ licchaveḥ glāna paripṛcchakaḥ 
SA_K10_vimkn_u-647	aniruddho 'py āha:	aniruddhaḥ pi āha 
SA_K10_vimkn_u-648	nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	na aham bhagavan utsahe tasya sat puruṣasya glāna paripṛcchakaḥ gantum 
SA_K10_vimkn_u-649	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_K10_vimkn_u-650	Vkn 3.29 abhijānāmy ahaṃ bhagavan:	abhijānāmi aham bhagavan 
SA_K10_vimkn_u-651	anyatamasmiṃś caṅkrame caṅkramāmi /	anyatamasmin caṅkrame caṅkramāmi 
SA_K10_vimkn_u-652	tatra śubhavyūho nāma brahmā daśabhir brahmasahasraiḥ sārdhaṃ taṃ pradeśam avabhāsya yenāhaṃ tenopasaṃkramya mama pādau śirasābhivandyaikānte  #	tatra śubhavyūhaḥ nāma brahmā daśabhiḥ brahma sahasraiḥ sārdham tam pradeśam avabhāsya yena aham tena upasaṃkramya mama pādau śirasā abhivandya ekānte 
SA_K10_vimkn_u-653	sthitvā mām etad avocat:	sthitvā mām etat avocat 
SA_K10_vimkn_u-654	kiyad āyuṣmān aniruddho divyena cakṣuṣā paśyati /	kiyat āyuṣmān aniruddhaḥ divyena cakṣuṣā paśyati 
SA_K10_vimkn_u-655	tam enam aham etad avocam:	tam enam aham etat avocam 
SA_K10_vimkn_u-656	ahaṃ mārṣa imaṃ triṃ sāhasramahāsāhasraṃ lokadhātuṃ bhagavataḥ śākyamuner buddhakṣetraṃ tad yathāpi nāma karatale nyastam āmalakaphalam evaṃ  #	aham mārṣaḥ imam trim sāhasra mahā sāhasram lokadhātum bhagavataḥ śākyamuneḥ buddhakṣetram tat yathā api nāma kara tale nyastam āmalaka phalam evam 
SA_K10_vimkn_u-657	paśyāmi /	paśyāmi 
SA_K10_vimkn_u-658	Vkn 3.30 iyaṃ ca kathā pravṛttā vimalakīrtiś ca licchavis taṃ pradeśam upasaṃkrāmat /	iyam ca kathā pravṛttā vimalakīrtiḥ ca licchaviḥ tam pradeśam upasaṃkrāmat 
SA_K10_vimkn_u-659	upasaṃkramya mama pādau śirasā vanditvaivam āha:	upasaṃkramya mama pādau śirasā vanditvā evam āha 
SA_K10_vimkn_u-660	kiṃ bhadantāniruddha divyaṃ cakṣur abhisaṃskāralakṣaṇam utānabhisaṃskāralakṣaṇam /	kim bhadanta aniruddha divyam cakṣuḥ abhisaṃskāra lakṣaṇam uta an abhisaṃskāra lakṣaṇam 
SA_K10_vimkn_u-661	yady abhisaṃskāralakṣaṇaṃ tad bāhyaiḥ pañcābhijñaiḥ samam,	               
SA_K10_vimkn_u-662	athānabhisaṃskāralakṣaṇaṃ anabhisaṃskāro 'saṃskṛtas tena na śakyaṃ draṣṭum /	atha an abhisaṃskāra lakṣaṇam an abhisaṃskāraḥ saṃskṛtaḥ tena na śakyam draṣṭum 
SA_K10_vimkn_u-663	tat kathaṃ sthaviraḥ paśyati /	tat katham sthaviraḥ paśyati 
SA_K10_vimkn_u-664	so 'haṃ tūṣṇīm abhūvam /	saḥ ham tūṣṇīm abhūvam 
SA_K10_vimkn_u-665	Vkn 3.31 sa ca brahmā tasya satpuruṣasyemaṃ nirdeśaṃ śrutvāścaryaprāptas taṃ namaskṛtyaitad avocat:	sa ca brahmā tasya sat puruṣasya imam nirdeśam śrutvā āścarya prāptaḥ tam namaskṛtya etat avocat 
SA_K10_vimkn_u-666	ke loke divyacakṣuṣaḥ /	ke loke divya cakṣuṣaḥ 
SA_K10_vimkn_u-667	āha: buddhā bhagavanto loke divyacakṣuṣo ye samāhitāvasthāṃ ca na vijahati sarvabuddhakṣetrāṇi ca paśyanti /	āha buddhāḥ bhagavantaḥ loke divya cakṣuṣaḥ ye samāhita avasthām ca na vijahati sarva buddhakṣetrāṇi ca paśyanti 
SA_K10_vimkn_u-668	na ca dvayaprabhāvitāḥ /	na ca dvaya prabhāvitāḥ 
SA_K10_vimkn_u-669	Vkn 3.32 atha sa brahmemaṃ nirdeśaṃ śrutvā daśasahasraparivāro 'dhyāśayenānuttarāyāṃ samyaksaṃbodhau cittam utpādayati sma /	atha sa brahmā imam nirdeśam śrutvā daśa sahasra parivāraḥ dhyā āśayena anuttarāyām samyaksaṃbodhau cittam utpādayati sma 
SA_K10_vimkn_u-670	sa māṃ vanditvā taṃ ca satpuruṣam abhivādya tatraivāntarhitaḥ /	sa mām vanditvā tam ca sat puruṣam abhivādya tatra eva antarhitaḥ 
SA_K10_vimkn_u-671	ahaṃ ca niṣpratibhāno 'bhūvam /	aham ca niṣpratibhānaḥ bhūvam 
SA_K10_vimkn_u-672	tan nāham utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	tat na aham utsahe tasya sat puruṣasya glāna paripṛcchakaḥ gantum 
SA_K10_vimkn_u-673	Vkn 3.33 tatra bhagavān āyuṣmantam upālim āmantrayate sma:	tatra bhagavān āyuṣmantam upālim āmantrayate sma 
SA_K10_vimkn_u-674	gaccha tvam upāle vimalakīrter licchaver glānaparipṛcchakaḥ /	gaccha tvam upāle vimala kīrteḥ licchaveḥ glāna paripṛcchakaḥ 
SA_K10_vimkn_u-675	upālir apy āha:	upāliḥ api āha 
SA_K10_vimkn_u-676	nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	na aham bhagavan utsahe tasya sat puruṣasya glāna paripṛcchakaḥ gantum 
SA_K10_vimkn_u-677	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_K10_vimkn_u-678	abhijānāmy ahaṃ bhagavan:	abhijānāmi aham bhagavan 
SA_K10_vimkn_u-679	anyatamau dvau bhikṣū āpattim āpannau,	anyatamau dvau bhikṣū āpattim āpannau 
SA_K10_vimkn_u-680	tau bhagavataḥ paryapatrapamāṇau bhagavantaṃ nopasaṃkrāmataḥ /	tau bhagavataḥ paryapatrapamāṇau bhagavantam na upasaṃkrāmataḥ 
SA_K10_vimkn_u-681	tau yenāhaṃ tenopasaṃkrāntāv upasaṃkrāmya mām etad avocatām /	tau yena aham tena upasaṃkrāntau upasaṃkrāmya mām etat avocatām 
SA_K10_vimkn_u-682	āvāṃ bhadantopāle āpattim āpannau,	āvām bhadanta upāle āpattim āpannau 
SA_K10_vimkn_u-683	tāv āvāṃ paryapatrapamāṇau bhagavantam upasaṃkramituṃ notsahāvahe /	tau āvām paryapatrapamāṇau bhagavantam upasaṃkramitum na utsahāvahe 
SA_K10_vimkn_u-684	utsāhāya āyuṣmann upāle vinodayasvāvayoḥ kaukṛtyaṃ vyutthāpayasvāvām āpatteḥ /	utsāhāya āyuṣman upāle vinodayasva āvayoḥ kaukṛtyam vyutthāpayasva āvām āpatteḥ 
SA_K10_vimkn_u-685	Vkn 3.34 so 'haṃ bhagavaṃs tau bhikṣū dharmyayā kathayā saṃdarśayāmi /	saḥ ham bhagavan tau bhikṣū dharmyayā kathayā saṃdarśayāmi 
SA_K10_vimkn_u-686	vimalakīrtiś ca licchavis taṃ pradeśam anuprāptaḥ sa mām etad avocat:	vimalakīrtiḥ ca licchaviḥ tam pradeśam anuprāptaḥ sa mām etat avocat 
SA_K10_vimkn_u-687	mā bhadantopāle etau bhikṣū āgāḍhīkārṣīḥ,	mā bhadanta upāle etau bhikṣū āgāḍhīkārṣīḥ 
SA_K10_vimkn_u-688	vinodayānayor āpattim,	vinodaya anayoḥ āpattim 
SA_K10_vimkn_u-689	mā āvilīkārṣīḥ /	mā āvilīkārṣīḥ 
SA_K10_vimkn_u-690	na hi bhadantopāle āpattir adhyātmapratiṣṭhitā na bahirdhāsaṃkrānto nobhayam antareṇopalabhyate /	na hi bhadanta upāle āpattiḥ adhyātma pratiṣṭhitā na bahirdhā saṃkrāntaḥ na ubhayam antareṇa upalabhyate 
SA_K10_vimkn_u-691	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_K10_vimkn_u-692	uktaṃ hi bhagavatā cittasaṃkleśāt satvāḥ saṃkliśyante cittavyavadānād viśudhyante /	uktam hi bhagavatā citta saṃkleśāt satvāḥ saṃkliśyante citta vyavadānāt viśudhyante 
SA_K10_vimkn_u-693	cittaṃ ca bhadantopāle nādhyātmapratiṣṭhitaṃ na bahirdhā nobhayam antareṇopalabhyate /	cittam ca bhadanta upāle na adhyātma pratiṣṭhitam na bahirdhā na ubhayam antareṇa upalabhyate 
SA_K10_vimkn_u-694	yathā cittaṃ tathāpattiḥ,	yathā cittam tathā āpattiḥ 
SA_K10_vimkn_u-695	yathāpattis tathā sarvadharmāḥ,	yathā āpattiḥ tathā sarva dharmāḥ 
SA_K10_vimkn_u-696	tathatāṃ na vyativartante /	tathatām na vyativartante 
SA_K10_vimkn_u-697	yā bhadantopāle cittasya prakṛtir yayā cittaprakṛtyā bhadantasya cittaṃ vimuktam,	yā bhadanta upāle cittasya prakṛtiḥ yayā citta prakṛtyā bhadantasya cittam vimuktam 
SA_K10_vimkn_u-698	kiṃ jātu sā cittaprakṛtiḥ saṃkliṣṭā /	kim jātu sā citta prakṛtiḥ saṃkliṣṭā 
SA_K10_vimkn_u-699	āha: no hidam /	āha naḥ hidam 
SA_K10_vimkn_u-700	āha: tatprakṛtikāni bhadantopāle sarvasatvānāṃ cittāni /	āha tad prakṛtikāni bhadanta upāle sarva satvānām cittāni 
SA_K10_vimkn_u-701	Vkn 3.35 saṃkalpo bhadantopāle kleśaḥ /	saṃkalpaḥ bhadanta upāle kleśaḥ 
SA_K10_vimkn_u-702	akalpāvikalpā ca prakṛtiḥ /	akalpa avikalpā ca prakṛtiḥ 
SA_K10_vimkn_u-703	viparyāsaḥ saṃkleśaḥ,	viparyāsaḥ saṃkleśaḥ 
SA_K10_vimkn_u-704	aviparyastā ca prakṛtiḥ /	aviparyastā ca prakṛtiḥ 
SA_K10_vimkn_u-705	ātmasamāropaḥ saṃkleśaḥ,	ātma samāropaḥ saṃkleśaḥ 
SA_K10_vimkn_u-706	nairātmyā ca prakṛtiḥ /	nairātmyā ca prakṛtiḥ 
SA_K10_vimkn_u-707	utpannabhagnānavasthitā bhadantopāle sarvadharmā māyāmeghavidyutsadṛśāḥ /	utpanna bhagna anavasthitāḥ bhadanta upāle sarva dharmāḥ māyā megha vidyut sadṛśāḥ 
SA_K10_vimkn_u-708	nirapekṣāḥ sarvadharmāḥ kṣaṇam api nāvatiṣṭhante /	nirapekṣāḥ sarva dharmāḥ kṣaṇam api na avatiṣṭhante 
SA_K10_vimkn_u-709	svapnamarīcisadṛśāḥ sarvadharmā vitathadarśanāḥ /	svapna marīci sadṛśāḥ sarva dharmāḥ vitatha darśanāḥ 
SA_K10_vimkn_u-710	dakacandrapratibimbasadṛśāḥ sarvadharmāś cittaparikalpenotpadyante /	daka candra pratibimba sadṛśāḥ sarva dharmāḥ citta parikalpena utpadyante 
SA_K10_vimkn_u-711	ye tv evaṃ jānanti te vinayadharā ity ucyante /	ye tu evam jānanti te vinaya dharāḥ iti ucyante 
SA_K10_vimkn_u-712	ya evaṃ vinītās te suvinītāḥ /	ye evam vinītāḥ te su vinītāḥ 
SA_K10_vimkn_u-713	Vkn 3.36 atha tau bhikṣu etad avocatām:	atha tau bhikṣu etat avocatām 
SA_K10_vimkn_u-714	prajñādharo vinayadharo 'yam upāsakaḥ /	prajñā dharaḥ vinaya dharaḥ yam upāsakaḥ 
SA_K10_vimkn_u-715	na tv ayaṃ bhadantopālir yo bhagavatā vinayadharāṇām agro nirdiṣṭaḥ /	na tu ayam bhadanta upāliḥ yaḥ bhagavatā vinaya dharāṇām agraḥ nirdiṣṭaḥ 
SA_K10_vimkn_u-716	tāv aham evaṃ vadāmi:	tau aham evam vadāmi 
SA_K10_vimkn_u-717	mā bhikṣū atra gṛhapatisaṃjñām utpādayatām /	mā bhikṣū atra gṛhapati saṃjñām utpādayatām 
SA_K10_vimkn_u-718	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_K10_vimkn_u-719	tathāgataṃ sthāpayitvā nāsti kaścic chrāvako vā bodhisatvo vā,	tathāgatam sthāpayitvā na asti kaścid śrāvakaḥ vā bodhisatvaḥ vā 
SA_K10_vimkn_u-720	ya etasya pratibhānam ācchindyāt /	yaḥ etasya pratibhānam ācchindyāt 
SA_K10_vimkn_u-721	tādṛśa etasya prajñālokaḥ /	tādṛśaḥ etasya prajñā ālokaḥ 
SA_K10_vimkn_u-722	Vkn 3.37 atha tau bhikṣū vinītakaukṛtyāv adhyāśayena tatraivānuttarāyāṃ samyaksaṃbodhau cittam utpāditavantau,	atha tau bhikṣū vinīta kaukṛtyau adhyāśayena tatra eva anuttarāyām samyaksaṃbodhau cittam utpāditavantau 
SA_K10_vimkn_u-723	taṃ ca satpuruṣam abhivandyaivam āhatuḥ:	tam ca sat puruṣam abhivandya evam āhatuḥ 
SA_K10_vimkn_u-724	sarvasatvā īdṛśasya pratibhānasya lābhino bhavantu /	sarva satvāḥ īdṛśasya pratibhānasya lābhinaḥ bhavantu 
SA_K10_vimkn_u-725	tan nāham utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	tat na aham utsahe tasya sat puruṣasya glāna paripṛcchakaḥ gantum 
SA_K10_vimkn_u-726	Vkn 3.38 tatra bhagavān āyuṣmantaṃ rāhulam āmantrayate sma:	tatra bhagavān āyuṣmantam rāhulam āmantrayate sma 
SA_K10_vimkn_u-727	gaccha tvaṃ rāhula vimalakīrter licchaver glānaparipṛcchakaḥ /	gaccha tvam rāhula vimala kīrteḥ licchaveḥ glāna paripṛcchakaḥ 
