segmentnr	original	analyzed
SA_GSP28_mjnya04u-513	svaruṃ kuruta ityatra svaruryūpātpṛthakchidām /	svarum kurute iti atra svaruḥ yūpāt pṛthak chidām 
SA_GSP28_mjnya04u-514	prayojayonna vā'dyo 'stu viśiṣṭasya vidhānataḥ // MJaiNy_4,2.1 //	viśiṣṭasya vidhānataḥ 
SA_GSP28_mjnya04u-515	ādyasya yūpakhaṇḍasya svarutvākhyaviśeṣaṇe /	ādyasya yūpakhaṇḍasya svaru tva ākhya viśeṣaṇe 
SA_GSP28_mjnya04u-516	vihite lāghavaṃ tasmādanuniṣpanna eva saḥ // MJaiNy_4,2.2 // @------------------	vihite lāghavam tasmāt anuniṣpannaḥ eva saḥ 
SA_GSP28_mjnya04u-517	agnīṣomīyapaśau śrūyate- 'yūpasya svaruṃ karoti' iti /	agnīṣomīyapaśau śrūyate yūpasya svarum karoti iti 
SA_GSP28_mjnya04u-518	tatra yūpo yathā chedanasya prayojakaḥ,	tatra yūpaḥ yathā chedanasya prayojakaḥ 
SA_GSP28_mjnya04u-519	tathā svarurapi cchedanaṃ prayojayati /	tathā svaruḥ api chedanam prayojayati 
SA_GSP28_mjnya04u-520	kutaḥ- 'karoti' ityanena viśiṣṭavidhipratīteḥ /	kutas karoti iti anena viśiṣṭa vidhi pratīteḥ 
SA_GSP28_mjnya04u-521	karotidhātorhi bhāvanā mukhyor'thaḥ /	karoti dhātoḥ hi bhāvanā mukhyaḥ arthaḥ 
SA_GSP28_mjnya04u-522	tatra yūpaśabdopalakṣitaḥ svādiravṛkṣaḥ karaṇam /	tatra yūpa śabda upalakṣitaḥ svādira vṛkṣaḥ karaṇam 
SA_GSP28_mjnya04u-523	chedanādiritikartavyatā,	chedana ādiḥ itikartavyatā 
SA_GSP28_mjnya04u-524	'chimnena vṛkṣeṇa svarurutpādanīyaḥ' iti viśiṣṭavidhiḥ /	chimnena vṛkṣeṇa svaruḥ utpādanīyaḥ iti viśiṣṭa vidhiḥ 
SA_GSP28_mjnya04u-525	utpannasya svarorviniyoga evamāmnātaḥ- 'svaruṇā paśumanakti' iti /	utpannasya svaroḥ viniyogaḥ evam āmnātaḥ svaruṇā paśum anakti iti 
SA_GSP28_mjnya04u-526	tasmāt- svaruśchedanasya prayojakaḥ- iti prāpte-	tasmāt svaruḥ chedanasya prayojakaḥ iti prāpte 
SA_GSP28_mjnya04u-527	brūmaḥ- 'chidyamānasya yūpasya yaḥ prathamaṃ pattitaḥ śakalaḥ sa svaruḥ' iti svarutvanāmamātravidhau lāghavādyūpavatsvarurnacchedanasya prayojakaḥ	brūmaḥ chidyamānasya yūpasya yaḥ prathamam pattitaḥ śakalaḥ sa svaruḥ iti svaru tva nāma mātra vidhau lāghavāt yūpa vat svaruḥ na chedanasya prayojakaḥ 
SA_GSP28_mjnya04u-528	kiṃtu yūpaprayukte chedane svayamanuniṣpadyate // MJaiNyC_4,2.1-2 //	kiṃtu yūpa prayukte chedane svayam anuniṣpadyate 
SA_GSP28_mjnya04u-529	(dvitīye śākhāyā āhāryatādhikaraṇe sūtram -)	dvitīye śākhāyāḥ āhārya tā adhikaraṇe sūtram 
SA_GSP28_mjnya04u-530	śākhāyāṃ tatpradhānatvāt / Jaim_4,2.7 /	śākhāyām tad pradhāna tvāt 
SA_GSP28_mjnya04u-531	START MJaiNy 4,2.3	start mjainī 
SA_GSP28_mjnya04u-532	dvitīyādhikaraṇamāracayati-	dvitīya adhikaraṇam āracayati 
SA_GSP28_mjnya04u-533	prācīmāharatītyatra dikśākhā vāstu dikśrutaiḥ /	prācīm āharati iti atra diś śākhā vāstu diś śrutaiḥ 
SA_GSP28_mjnya04u-534	āhāryatvaṃ diśo nāsti śākhā tenopalakṣyate // MJaiNy_4,2.3 // @------------------	āhārya tvam diśaḥ na asti śākhā tena upalakṣyate 
SA_GSP28_mjnya04u-535	darśapūrṇamāsayoḥ 'yatpalāśaśākhayā vatsānavākaroti' iti palāśaśākhāṃ prakṛtya śrūyate- 'yatprācīmāharet,	darśa pūrṇamāsayoḥ yat palāśa śākhayā vatsān avākaroti iti palāśa śākhām prakṛtya śrūyate yat prācīm āharet 
SA_GSP28_mjnya04u-536	devalokamabhijayet' iti /	deva lokam abhijayet iti 
SA_GSP28_mjnya04u-537	tatra prācīśabdasya digvācitvāddigāharaṇaṃ vidhīyata iti cet /	tatra prācī śabdasya diś vāci tvāt diś āharaṇam vidhīyate iti ced 
SA_GSP28_mjnya04u-538	maivam /	mā evam 
SA_GSP28_mjnya04u-539	aśakyatvāt /	aśakya tvāt 
SA_GSP28_mjnya04u-540	ato vṛkṣasya prācī śākhātropalakṣyate /	atas vṛkṣasya prācī śākhā atra upalakṣyate 
SA_GSP28_mjnya04u-541	tathā sati prakṛtānugraho bhavati // MJaiNyC_4,2.3 //	tathā sati prakṛta anugrahaḥ bhavati 
SA_GSP28_mjnya04u-542	(tṛtīye chedanasya śākhāprayuktatādhikaraṇe sūtre 8-9)	tṛtīye chedanasya śākhā prayukta tā adhikaraṇe sūtre 
SA_GSP28_mjnya04u-543	śākhāyāṃ tatpradhānatvād upaveṣeṇa vibhāgaḥ syād vaiṣamyaṃ tat / Jaim_4,2.8 /	śākhāyām tad pradhāna tvāt upaveṣeṇa vibhāgaḥ syāt vaiṣamyam tat 
SA_GSP28_mjnya04u-544	śrutyapāyāc ca / Jaim_4,2.9 /	śruti apāyāt ca 
SA_GSP28_mjnya04u-545	START MJaiNy 4,2.4-6	start mjainī 
SA_GSP28_mjnya04u-546	tṛtīyādhikaraṇamāracayati-	tṛtīya adhikaraṇam āracayati 
SA_GSP28_mjnya04u-547	śākhāṃ chittvopaveṣaṃ ca mūle kurvīta śākhayā /	śākhām chittvā upaveṣam ca mūle kurvīta śākhayā 
SA_GSP28_mjnya04u-548	nudedvatsāmkapālāni sthāpayedupaveṣataḥ // MJaiNy_4,2.4 //	nudet vatsām kapālāni sthāpayet upaveṣataḥ 
SA_GSP28_mjnya04u-549	dvayaṃ prayojakaṃ chittervatsāpākṛtireva vā /	dvayam prayojakam chitteḥ vatsa apākṛtiḥ eva vā 
SA_GSP28_mjnya04u-550	ādyo 'gramūlayoratra vibhajya viniyogataḥ // MJaiNy_4,2.5 //	ādyaḥ gra mūlayoḥ atra vibhajya viniyogataḥ 
SA_GSP28_mjnya04u-551	upaveṣaṃ karotīti sākāṅkṣo 'nyārthamūlataḥ /	upaveṣam karoti iti sākāṅkṣaḥ nyārtha mūlataḥ 
SA_GSP28_mjnya04u-552	pūryate 'to 'nuniṣpādī sa tasmādyujyate 'ntimaḥ // MJaiNy_4,2.6 // @------------------	pūryate taḥ nu niṣpādī sa tasmāt yujyate ntimaḥ 
SA_GSP28_mjnya04u-553	darśapūrṇamāsayoḥ śrūyate- 'mūlataḥ śākhāṃ parivāsyopaveṣaṃ karoti' iti /	darśa pūrṇamāsayoḥ śrūyate mūlataḥ śākhām parivāsya upaveṣam karoti iti 
SA_GSP28_mjnya04u-554	yeyaṃ palāśaśākhāṃ chittvā vakṣādāhṛtā,	yā iyam palāśa śākhām chittvā vakṣāt āhṛtā 
SA_GSP28_mjnya04u-555	tāṃ punaśchittvā mūlabhāgaḥ prādeśaparimita upaveṣaḥ kāryaḥ /	tām punar chittvā mūla bhāgaḥ prādeśa parimitaḥ upaveṣaḥ kāryaḥ 
SA_GSP28_mjnya04u-556	tayoragramūlayoḥ śākhābhāgayoḥ pṛthagviniyoga āmnātaḥ- 'śākhayā vatsānapākaroti /	tayoḥ agra mūlayoḥ śākhā bhāgayoḥ pṛthak viniyogaḥ āmnātaḥ śākhayā vatsān apākaroti 
SA_GSP28_mjnya04u-557	upaveṣeṇa kapālānyupadadhāti' iti /	upaveṣeṇa kapālāni upadadhāti iti 
SA_GSP28_mjnya04u-558	tadidaṃ kāryadvayaṃ vṛkṣacchedena samāhṛtayā śākhayā niṣpadyate /	tat idam kārya dvayam vṛkṣa chedena samāhṛtayā śākhayā niṣpadyate 
SA_GSP28_mjnya04u-559	tasmāt- ubhayamapi cchedanāharaṇādeḥ prayojakam- iti cet /	tasmāt ubhayam api chedana āharaṇa ādeḥ prayojakam iti ced 
SA_GSP28_mjnya04u-560	maivam /	mā evam 
SA_GSP28_mjnya04u-561	'upaveṣaṃ karoti' ityukte 'kena dravyeṇa ityākāṅkṣāyāṃ 'mūlataḥ' iti vaktavyam /	upaveṣam karoti iti ukte kena dravyeṇa iti ākāṅkṣāyām mūlataḥ iti vaktavyam 
SA_GSP28_mjnya04u-562	punarapi 'kasya mūlam' ityākāṅkṣāyāṃ 'vatsāpākaraṇārtha chinnāyāḥ palāśaśākhāyā mūlam' ityākāṅkṣā pūraṇīyā /	punar api kasya mūlam iti ākāṅkṣāyām vatsa apākaraṇa artha chinnāyāḥ palāśa śākhāyāḥ mūlam iti ākāṅkṣā pūraṇīyā 
SA_GSP28_mjnya04u-563	tasmācchedane vatsāpākaraṇameva prayojakam /	tasmāt chedane vatsa apākaraṇam eva prayojakam 
SA_GSP28_mjnya04u-564	upaveṣastvanuniṣpādī /	upaveṣaḥ tu anuniṣpādī 
SA_GSP28_mjnya04u-565	nanu-ādyacchedane tathāstu,	tathā astu 
SA_GSP28_mjnya04u-566	dvitīyacchedanasyopaveṣaḥ prayojakaḥ /	dvitīya chedanasya upaveṣaḥ prayojakaḥ 
SA_GSP28_mjnya04u-567	parivāsanasaṃpannena mūlenopaveṣakartavyatāvidhānāt /	parivāsana saṃpannena mūlena upaveṣa kartavya tā vidhānāt 
SA_GSP28_mjnya04u-568	anyathā 'parivāsyopaveṣaṃ karoti' iti samānakartṛtvapūrvakālatvavācino sthappratyayasyānupapatteḥ, iti cet /	anyathā parivāsya upaveṣam karoti iti samāna kartṛ tva pūrva kāla tva vācinoḥ sthap pratyayasya anupapatteḥ iti ced 
SA_GSP28_mjnya04u-569	maivam /	mā evam 
SA_GSP28_mjnya04u-570	parivāsanasyopaveṣasaṃbandho vākyena pratīyate /	parivāsanasya upaveṣa saṃbandhaḥ vākyena pratīyate 
SA_GSP28_mjnya04u-571	śākhāsaṃbandhastu 'śākhām' iti dvitīyāśrutyā /	śākhā saṃbandhaḥ tu śākhām iti dvitīyā śrutyā 
SA_GSP28_mjnya04u-572	pūrvacchinnāyā api śākhāyāḥ punarmūlāpādānakacaśchedo 'pekṣitaḥ /	pūrva chinnāyāḥ api śākhāyāḥ punar mūla apādāna kacaḥ chedaḥ upekṣitaḥ 
SA_GSP28_mjnya04u-573	anyathā samūlāṃ śākhāṃ hastenodyamya vatsāpākaraṇaṃ duḥśakaṃ syāt /	anyathā sa mūlām śākhām hastena udyamya vatsa apākaraṇam duḥśakam syāt 
SA_GSP28_mjnya04u-574	ata eva 'mūlataḥ' ityapādāne pañcamau śrutā /	atas eva mūlataḥ iti apādāne śrutā 
SA_GSP28_mjnya04u-575	tathā sati prathamacchedanāpādānabhūto vṛkṣo 'saṃskṛtatvādyathā laukikaḥ,	tathā sati prathama chedana apādāna bhūtaḥ vṛkṣaḥ saṃskṛta tvāt yathā laukikaḥ 
SA_GSP28_mjnya04u-576	tathā dvitīyacchedanāpādānabhūtaṃ mūlamapi laukikakāṣṭham /	tathā dvitīya chedana apādāna bhūtam mūlam api laukika kāṣṭham 
SA_GSP28_mjnya04u-577	avaśyamaṅgāreṣu kapālopadhāne kasyacitkāṣṭhasyopādānamarthātprāptaṃ tadevātra 'upaveṣaṃ karoti' ityanūdyate /	avaśyam aṅgāreṣu kapāla upadhāne kasyacid kāṣṭhasya upādānam arthāt prāptam tat eva atra upaveṣam karoti iti anūdyate 
SA_GSP28_mjnya04u-578	śākhāṃ parivāsya parityakte mūle saṃnihite sati kapālopadhānārtha kāṣṭhāntarānveṣaṇaprayāso na kartavyaḥ- iti vākyārthaḥ /	śākhām parivāsya parityakte mūle saṃnihite sati kapāla upadhāna artha kāṣṭha antara anveṣaṇa prayāsaḥ na kartavyaḥ iti vākya arthaḥ 
SA_GSP28_mjnya04u-579	evaṃ ca sati dohanarahitāyāṃ paurṇamāsyāṃ vatsāpākaraṇārthāyāḥ śākhāyā abhāvādupaveṣāya śākhāchedo na kartavyaḥ // MJaiNyC_4,2.4-6 //	evam ca sati dohana rahitāyām paurṇamāsyām vatsa apākaraṇa arthāyāḥ śākhāyāḥ abhāvāt upaveṣāya śākhā chedaḥ na kartavyaḥ 
SA_GSP28_mjnya04u-580	(caturthe śākhāpraharaṇasya pratipattikarmatādhikaraṇe sūtrāṇi 10-13)	caturthe śākhāpraharaṇasya pratipatti karmatā adhikaraṇe sūtrāṇi 
SA_GSP28_mjnya04u-581	haraṇe tu juhotir yogasāmānyād dravyāṇāṃ cārthaśeṣatvāt / Jaim_4,2.10 /	haraṇe tu juhotiḥ yoga sāmānyāt dravyāṇām ca artha śeṣa tvāt 
SA_GSP28_mjnya04u-582	pratipattir vā śabdasya tatpradhānatvāt / Jaim_4,2.11 /	pratipattiḥ vā śabdasya tad pradhāna tvāt 
SA_GSP28_mjnya04u-583	arthe 'pīti cet / Jaim_4,2.12 /	arthe pi iti ced 
SA_GSP28_mjnya04u-584	na tasyānadhikārād arthasya ca kṛtatvāt / Jaim_4,2.13 /	na tasya anadhikārāt arthasya ca kṛta tvāt 
SA_GSP28_mjnya04u-585	START MJaiNy 4,2.7-9	start mjainī 
SA_GSP28_mjnya04u-586	caturthādhikaraṇamāracayati-	caturtha adhikaraṇam āracayati 
SA_GSP28_mjnya04u-587	prastaraṃ śākhayā sārdha praharetprahṛtistviyam /	prastaram śākhayā sārdha praharet prahṛtiḥ tu iyam 
SA_GSP28_mjnya04u-588	śākhāyā arthakarmatvaṃ pratipattirutocitā // MJaiNy_4,2.7 //	śākhāyāḥ artha karma tvam pratipattiḥ uta ucitā 
SA_GSP28_mjnya04u-589	vihitaḥ prastare yāgaḥ śākhāyāḥ sāhacaryataḥ /	vihitaḥ prastare yāgaḥ śākhāyāḥ sāhacaryataḥ 
SA_GSP28_mjnya04u-590	tathātvādarthakarmatve hṛtiḥ śākhāṃ prayojayet // MJaiNy_4,2.8 //	tathātvāt artha karma tve hṛtiḥ śākhām prayojayet 
SA_GSP28_mjnya04u-591	haratiryāgavācī no pratipattistato bhavet /	haratiḥ yāga vācī no pratipattiḥ tatas bhavet 
SA_GSP28_mjnya04u-592	paurṇamāsyāṃ tato naiva hṛtiḥ śākhāṃ prayojayet // MJaiNy_4,2.9 // @------------------	paurṇamāsyām tatas na eva hṛtiḥ śākhām prayojayet 
SA_GSP28_mjnya04u-593	darśapūrṇamāsayoḥ śrūyate- 'saha śākhayā prastaraṃ praharati' iti /	darśa pūrṇamāsayoḥ śrūyate saha śākhayā prastaram praharati iti 
SA_GSP28_mjnya04u-594	tatra śākhāpraharaṇamarthakarma /	tatra śākhā praharaṇam artha karma 
SA_GSP28_mjnya04u-595	kutaḥ /	kutas 
SA_GSP28_mjnya04u-596	prahṛtiśabdena yāgasyābhidhānāt /	prahṛti śabdena yāgasya abhidhānāt 
SA_GSP28_mjnya04u-597	etacca 'sūktavākena prastaraṃ praharati' ityetadvākyamudāhṛtya vicāritam /	etat ca sūktavākena prastaram praharati iti etat vākyam udāhṛtya vicāritam 
SA_GSP28_mjnya04u-598	prastarapraharaṇasya yāgatve tatsāhacaryācchākhāpraharaṇamapi yāga evetyarthakarma syāt /	prastara praharaṇasya yāga tve tad sāhacaryāt śākhā praharaṇam api yāgaḥ eva iti artha karma syāt 
SA_GSP28_mjnya04u-599	arthāya kratusāphalyaprayojanāya kriyamāṇamarthakarma /	arthāya kratu sāphalya prayojanāya kriyamāṇam artha karma 
SA_GSP28_mjnya04u-600	tataḥ praharaṇena paurṇamāsyāmapi palāśaśākhā prayujyate- iti prāpte,	tatas praharaṇena paurṇamāsyām api palāśa śākhā prayujyate iti prāpte 
SA_GSP28_mjnya04u-601	brūmaḥ- 'sūktavākena prastaraṃ praharati' ityatra haratidhātoryāgavācitvaṃ noktam /	brūmaḥ sūktavākena prastaram praharati iti atra harati dhātoḥ yāga vāci tvam na uktam 
SA_GSP28_mjnya04u-602	kiṃtu māntravarṇikadevatāmupalabhya dravyadevatābhyāṃ yāgaḥ kalpitaḥ /	kiṃtu māntravarṇika devatām upalabhya dravya devatābhyām yāgaḥ kalpitaḥ 
SA_GSP28_mjnya04u-603	śākhāpraharaṇe tu nāsti devatā /	śākhā praharaṇe tu na asti devatā 
SA_GSP28_mjnya04u-604	tato yāgasya kalpayitumaśakyatayā haratidhāturatra svavācyārthaparityāgamevā'caṣṭe /	tatas yāgasya kalpayitum aśakya tayā harati dhātuḥ atra sva vācya artha parityāgam eva ācaṣṭe 
SA_GSP28_mjnya04u-605	tathā sati vatsāpākaraṇa upayuktāyāḥ palāśaśākhāyā upayogāntarābhāvādyāgadeśe 'vakāśalābhāya yatra kvāpyavasyaṃ parityāge prāpte śāstreṇā'havanīya  #	tathā sati vatsa apākaraṇe upayuktāyāḥ palāśa śākhāyāḥ upayoga antara abhāvāt yāga deśe vakāśa lābhāya yatra kvāpi avasyam parityāge prāpte śāstreṇa āhavanīya 
SA_GSP28_mjnya04u-606	eva tyāgo niyamyate /	eva tyāgaḥ niyamyate 
SA_GSP28_mjnya04u-607	anena ca śāstrīyatyāgena śākhāyāḥ pratipattirbhavati /	anena ca śāstrīya tyāgena śākhāyāḥ pratipattiḥ bhavati 
SA_GSP28_mjnya04u-608	pratipattirnāma saṃskārarūpo dṛṣṭor'thaḥ /	pratipattiḥ nāma saṃskāra rūpaḥ dṛṣṭaḥ arthaḥ 
SA_GSP28_mjnya04u-609	yathā rājñā carvitasya trāmbūlasya sauvarṇe patadgrahe prakṣepaḥ, tadvat /	yathā rājñā carvitasya trāmbūlasya sauvarṇe patadgrahe prakṣepaḥ tadvat 
SA_GSP28_mjnya04u-610	tataḥ praharaṇaṃ pratipattikarma /	tatas praharaṇam pratipatti karma 
SA_GSP28_mjnya04u-611	tene ca tadabhāve 'pi kratuvaikalyābhāvāt,	tene ca tad abhāve pi kratu vaikalya abhāvāt 
SA_GSP28_mjnya04u-612	paurṇamāsyāṃ svasiddhihetubhūtāṃ śākhāṃ na prayojayati // MJaiNyC_4,2.7-9 //	paurṇamāsyām sva siddhi hetu bhūtām śākhām na prayojayati 
SA_GSP28_mjnya04u-613	(pañcame ninayanasya pratipattikarmatādhikaraṇe sūtre 14-15)	pañcame ninayanasya pratipatti karmatā adhikaraṇe sūtre 
SA_GSP28_mjnya04u-614	utpattyasaṃyogāt praṇītānām ājyavad vibhāgaḥ syāt / Jaim_4,2.14 /	utpatti asaṃyogāt praṇītānām ājya vat vibhāgaḥ syāt 
SA_GSP28_mjnya04u-615	saṃyavanārthānāṃ vā pratipattir itarāsāṃ tatpradhānatvāt / Jaim_4,2.15 /	saṃyavana arthānām vā pratipattiḥ itarāsām tad pradhāna tvāt  /
SA_GSP28_mjnya04u-616	START MJaiNy 4,2.10-11	start mjainī 
SA_GSP28_mjnya04u-617	pañcamādhikaraṇamāracayati-	pañcama adhikaraṇam āracayati 
SA_GSP28_mjnya04u-618	praṇītābhistu saṃyauti vedyāṃ ninayatīti kim /	praṇītābhiḥ tu saṃyauti vedyām ninayati iti kim 
SA_GSP28_mjnya04u-619	apāṃ dve prāpake kiṃvā haviḥsaṃyavanaṃ tathā // MJaiNy_4,2.10 //	apām dve prāpake kiṃvā haviḥ saṃyavanam tathā 
SA_GSP28_mjnya04u-620	apaḥ praṇayatītyukteḥ samatvādubhayārthatā /	apaḥ praṇayati iti ukteḥ sama tvāt ubhaya artha tā 
SA_GSP28_mjnya04u-621	śrutyā saṃyavanārthāstā ninīteḥ pratiprattitā // MJaiNy_4,2.11 // @------------------	śrutyā saṃyavana arthāḥ tāḥ ninīteḥ pratipratti tā 
SA_GSP28_mjnya04u-622	darśapūrṇamāsayoḥ śrūyate- 'apaḥ praṇayati' iti /	darśapūrṇamāsayoḥ śrūyate apaḥ praṇayati iti 
SA_GSP28_mjnya04u-623	camasena pātreṇa praṇītānāṃ tāsāmapāṃ /	camasena pātreṇa praṇītānām tāsām apām 
SA_GSP28_mjnya04u-624	prayojanamevaṃ śrūyate- 'praṇītābhirhavīṃṣi saṃyauti' iti,	prayojanam evam śrūyate praṇītābhiḥ havīṃṣi saṃyauti iti 
SA_GSP28_mjnya04u-625	'antarvedi praṇītā bhinayati' iti ca /	antarvedi praṇītā bhinayati iti ca 
SA_GSP28_mjnya04u-626	havīṃṣi puroḍāśārthāni piṣṭhāni /	havīṃṣi puroḍāśa arthāni piṣṭhāni 
SA_GSP28_mjnya04u-627	tatra haviḥsaṃyavanaṃ vedyāṃ ninayanaṃ cetyatadubhayamapāṃ praṇayanasya prayojakam /	tatra haviḥ saṃyavanam vedyām ninayanam ca iti a tat ubhayam apām praṇayanasya prayojakam 
SA_GSP28_mjnya04u-628	kutaḥ /	kutas 
SA_GSP28_mjnya04u-629	'apaḥ vrajayati' ityasya pramayanotpattivākyasyobhayatra samānatvāt /	apaḥ vrajayati ityasya pramayana utpatti vākyasya ubhayatra samāna tvāt 
SA_GSP28_mjnya04u-630	na hyasminvākye saṃyavanasya kaścidviśeṣasaṃbandhaḥ pratīyate- iti cet /	na hi asmin vākye saṃyavanasya kaścid viśeṣa saṃbandhaḥ pratīyate iti ced 
SA_GSP28_mjnya04u-631	maivam /	mā evam 
SA_GSP28_mjnya04u-632	viniyogavākye 'praṇītābhiḥ' iti tṛtīyāśrutyā saṃyavanasādhanatvāvagamāt,	viniyoga vākye praṇītābhiḥ iti tṛtīyā śrutyā saṃyavana sādhanatva avagamāt 
SA_GSP28_mjnya04u-633	saṃyavanameva prayojakam /	saṃyavanam eva prayojakam 
SA_GSP28_mjnya04u-634	ninayanavākye tu 'praṇītāḥ' ityanayā dvitīyayā saṃskāryatvāvagamānninayanaṃ pratipattirūpaḥ saṃskāra iti na praṇayanasya prayojakam // MJaiNyC_4,2.10-11	ninayana vākye tu praṇītāḥ iti anayā dvitīyayā saṃskārya tva avagamāt ninayanam pratipatti rūpaḥ saṃskāraḥ iti na praṇayanasya prayojakam 
SA_GSP28_mjnya04u-635	(ṣaṣṭhe daṇḍadānasyārthakarmatādhikaraṇe sūtrāṇi 16-18)	ṣaṣṭhe daṇḍa dānasya artha karma tā adhikaraṇe sūtrāṇi 
SA_GSP28_mjnya04u-636	prāsanavan maitrāvaruṇāya daṇḍapradānaṃ kṛtārthatvāt / Jaim_4,2.16 /	prāsana vat maitrāvaruṇāya daṇḍa pradānam kṛtārtha tvāt 
SA_GSP28_mjnya04u-637	arthakarma vā kartṛsaṃyogāt sragvat / Jaim_4,2.17 /	artha karma vā kartṛ saṃyogāt sraj vat 
SA_GSP28_mjnya04u-638	karmayukte ca darśanāt / Jaim_4,2.18 /	karma yukte ca darśanāt 
SA_GSP28_mjnya04u-639	START MJaiNy 4,2.12-13	start mjainī 
SA_GSP28_mjnya04u-640	ṣaṣṭhādhikaraṇamāracayati-	ṣaṣṭha adhikaraṇam āracayati 
SA_GSP28_mjnya04u-641	maitrāvaruṇake daṇḍadānasya pratipattitā /	maitrāvaruṇake daṇḍa dānasya pratipatti tā 
SA_GSP28_mjnya04u-642	utārthakarmatā'dyo 'stu dhāraṇe kṛtakṛtyataḥ // MJaiNy_4,2.12 //	uta artha karma tā ādyaḥ stu dhāraṇe kṛtakṛtyataḥ 
SA_GSP28_mjnya04u-643	yuktopayuktasaṃskārādupayoktavyasaṃskriyā /	yukta upayukta saṃskārāt upayoktavya saṃskriyā 
SA_GSP28_mjnya04u-644	sthitvā praiṣānuvacane daṇḍo 'pekṣyor'thakarma tat // MJaiNy_4,2.13 // @------------------	sthitvā praiṣa anuvacane tat 
SA_GSP28_mjnya04u-645	jyotiṣṭome śrūyate- 'krīte some maitrāvaruṇāya daṇḍaṃ prayacchati' iti /	jyotiṣṭome śrūyate krīte some maitrāvaruṇāya daṇḍam prayacchati iti 
SA_GSP28_mjnya04u-646	tadetaddaṇḍadānaṃ pratipattikarma /	tat etat daṇḍadānam pratipatti karma 
SA_GSP28_mjnya04u-647	kutaḥ /	kutas 
SA_GSP28_mjnya04u-648	daṇḍasya yajamānadhāraṇena kṛtakṛtyatvāt /	daṇḍasya yajamāna dhāraṇena kṛtakṛtya tvāt 
SA_GSP28_mjnya04u-649	yajamāno hyadhvaryuṇā dīkṣāsiddhayartha dattaṃ daṇḍamāsomakrayāddhārayati /	yajamānaḥ hi adhvaryuṇā dīkṣā siddhayartha dattam daṇḍam ā soma krayāt dhārayati 
SA_GSP28_mjnya04u-650	ata evā'mnātam- 'daṇḍena dīkṣayati' iti,	atas eva āmnātam daṇḍena dīkṣayati iti 
SA_GSP28_mjnya04u-651	'yaddīkṣitāya daṇḍaṃ prayacchati' iti ca /	yat dīkṣitāya daṇḍam prayacchati iti ca 
SA_GSP28_mjnya04u-652	tasmādupayuktasya daṇḍasya dānaṃ pratipattiḥ- iti cet /	tasmāt upayuktasya daṇḍasya dānam pratipattiḥ iti ced 
SA_GSP28_mjnya04u-653	maivam /	mā evam 
SA_GSP28_mjnya04u-654	daṇḍe bhaviṣyadupayogasyāpi sadbhāvāt /	daṇḍe bhaviṣyat upayogasya api sadbhāvāt 
SA_GSP28_mjnya04u-655	yadā maitrāvaruṇaḥ sthitvā praiṣānanuvadati,	yadā maitrāvaruṇaḥ sthitvā praiṣān anuvadati 
SA_GSP28_mjnya04u-656	tadānīmavalambanāya daṇḍo 'pekṣitaḥ /	tadānīm avalambanāya daṇḍaḥ upekṣitaḥ 
SA_GSP28_mjnya04u-657	ata evā'mnātam- 'daṇḍīpraiṣānanvāha' iti /	atas eva āmnātam daṇḍī praiṣān anvāha iti 
SA_GSP28_mjnya04u-658	tathā sati pratipattikarmarūpādupayuktasaṃskārādarthakarmarūpa upayokṣyamāṇasaṃskāraḥ praśastaḥ /	tathā sati pratipatti karma rūpāt upayukta saṃskārāt artha karma rūpaḥ upayokṣyamāṇa saṃskāraḥ praśastaḥ 
SA_GSP28_mjnya04u-659	upayojayitumeva hi sarvatra saṃskārasya pravṛttiḥ /	upayojayitum eva hi sarvatra saṃskārasya pravṛttiḥ 
SA_GSP28_mjnya04u-660	upayukte tu pratipattirūpasya saṃskārasyākṣaramātraparyavasāyitvena kārye paryavasānābhāvādapraśastatvam /	upayukte tu pratipatti rūpasya saṃskārasya akṣara mātra paryavasāyi tvena kārye paryavasāna abhāvāt apraśasta tvam 
