segmentnr	original	analyzed
SA_MB_siddhantarthasamuccayaHK-413	nityanaimittike kuryāt pratyavāyajihāsayā |	nitya naimittike kuryāt pratyavāya jihāsayā 
SA_MB_siddhantarthasamuccayaHK-414	mokṣārthi na pravarteta tatra kāmyaniṣiddhayoḥ || iti |	mokṣa arthi na pravarteta tatra kāmya niṣiddhayoḥ iti 
SA_MB_siddhantarthasamuccayaHK-415	manvādayo'pi bhūtāṇḍakāraṇaṃ yattadevaṃ paraṃ brahma jñānātprāpyaṃ ca |	manu ādayaḥ api bhūtāṇḍa kāraṇam yat tat evam param brahma jñānāt prāpyam ca 
SA_MB_siddhantarthasamuccayaHK-416	nānyataḥ saṃbhavādityāhuḥ |	na anyatas saṃbhavāt iti āhuḥ 
SA_MB_siddhantarthasamuccayaHK-417	tataḥ svayaṃbhūrbhagavān vyakto vyañjayannidam |	tatas svayaṃbhūḥ bhagavān vyaktaḥ vyañjayan idam 
SA_MB_siddhantarthasamuccayaHK-418	p. 77)	p 
SA_MB_siddhantarthasamuccayaHK-419	mahābhūtādi vṛttaujāḥ prādurāsīttamonude | ityādi |	mahābhūta ādi vṛtta ojāḥ prādurāsīt tamonude ityādi 
SA_MB_siddhantarthasamuccayaHK-420	ete ca sattvādīnāmapi brahmāṇḍamadhyajanyatvenābhyupagamān prakṛtijanyāni	ete ca sattva ādīnām api brahmāṇḍa madhya janya tvena abhyupagamān prakṛti janyāni 
SA_MB_siddhantarthasamuccayaHK-421	guṇādīni tattvāni naiva santi | te sarve vastutastanmātrāsiddhā ityatrocyante |	guṇa ādīni tattvāni na eva santi te sarve vastutas tanmātra asiddhāḥ iti atra ucyante 
SA_MB_siddhantarthasamuccayaHK-422	indriyacaitanikāstu śarīravyatiriktānīndriyāṇyevātmaśabdavācyāni	indriya caitanikāḥ tu śarīra vyatiriktāni indriyāṇi eva ātma śabda vācyāni 
SA_MB_siddhantarthasamuccayaHK-423	nānyadityāhustecendriyasiddhāḥ kathyante | tattvepi punarindriyāṇāṃ	na anyat iti āhuḥ te ca indriya siddhāḥ kathyante tattve pi punar indriyāṇām 
SA_MB_siddhantarthasamuccayaHK-424	pravṛttikāraṇam mana evātmā tadeva paramaṃ brahma tasmājjagatsarvaṃ	pravṛtti kāraṇam manaḥ eva ātmā tat eva paramam brahma tasmāt jagat sarvam 
SA_MB_siddhantarthasamuccayaHK-425	pravartate | tadeva jñānāt prāpyamityāhuḥ | yaduktaṃ taiḥ -	pravartate tat eva jñānāt prāpyam iti āhuḥ yat uktam taiḥ 
SA_MB_siddhantarthasamuccayaHK-426	cittameva hi saṃsāro rāgādikleśaduṣitam |	cittam eva hi saṃsāraḥ rāga ādi kleśa duṣitam 
SA_MB_siddhantarthasamuccayaHK-427	tadeva tadvinirmukto mokṣa ityabhidhīyata || iti |	tat eva tad vinirmuktaḥ mokṣaḥ iti abhidhīyate iti 
SA_MB_siddhantarthasamuccayaHK-428	tepyantaḥ karaṇa caitanikeṣu manaścaitanikāḥ | ye punarnirūpākhyamahaṃ	te pi antar karaṇa caitanikeṣu manaḥ caitanikāḥ ye punar nirūpa ākhyam aham 
SA_MB_siddhantarthasamuccayaHK-429	pratyayasvarūpameva jñānātprāpyamityupagachanti tepyahaṃ kāracaitanikāḥ | ye	pratyaya svarūpam eva jñānāt prāpyam iti upagacchanti te api aham kāra caitanikāḥ ye 
SA_MB_siddhantarthasamuccayaHK-430	tvahaṃkāravṛttirūpaṃ prāṇākhya vāyumevātmānaṃ manyante	tu ahaṃkāra vṛtti rūpam prāṇa ākhya vāyum eva ātmānam manyante 
SA_MB_siddhantarthasamuccayaHK-431	tepyahaṃkāracaitanikāḥ tepyahaṃkārasiddhāḥ eva |	te api ahaṃkāra caitanikāḥ te api ahaṃkāra siddhāḥ eva 
SA_MB_siddhantarthasamuccayaHK-432	bauddhāstāvannairātmyavādinaścaturvidhāḥ | tatra vaibhāṣika sautrāntikau	bauddhāḥ tāvat nairātmya vādinaḥ caturvidhāḥ tatra vaibhāṣika sautrāntikau 
SA_MB_siddhantarthasamuccayaHK-433	bāhyārthasadbhāvavādinau sarvevastūnāṃ kṣaṇikatvamabhyupagamya	bāhya artha sadbhāva vādinau sarva vastūnām kṣaṇika tvam abhyupagamya 
SA_MB_siddhantarthasamuccayaHK-434	buddhivṛttyātmikāmadhyavasāyarūpāṃ jñānasantatimevātmānaṃ manyante |	buddhi vṛtti ātmikām adhyavasāya rūpām jñāna santatim eva ātmānam manyante 
SA_MB_siddhantarthasamuccayaHK-435	māhāyanikamādhyamikau tu bāhyārthaśūnyājñānasantatireva paramārthabhūta |	māhāyanika mādhyamikau tu bāhya artha śūnya ajñāna santatiḥ eva paramārtha bhūta 
SA_MB_siddhantarthasamuccayaHK-436	saiva ca kleśādi vāsanāyogāt saṃsāraheturna tu tato'nyadātmādikaṃ	sā eva ca kleśa ādi vāsanā yogāt saṃsāra hetuḥ na tu tatonyat ātma ādikam 
SA_MB_siddhantarthasamuccayaHK-437	vastvastītyāhuḥ | eteṣu madhyāt kecijjñānacaryābhyāṃ śuddhacitsaṃtati	vastu asti iti āhuḥ eteṣu madhyāt kecid jñāna caryābhyām śuddha cit saṃtati 
SA_MB_siddhantarthasamuccayaHK-438	p. 78)	p 
SA_MB_siddhantarthasamuccayaHK-439	samutsādo mokṣa ityāhuḥ | pradīpanirvāṇa vādinastu tasyāpyupaśamaṃ mokṣaṃ	samutsādaḥ mokṣaḥ iti āhuḥ pradīpa nirvāṇa vādinaḥ tu tasya api upaśamam mokṣam 
SA_MB_siddhantarthasamuccayaHK-440	manyante | te buddhicaitanikāḥ proktāḥ | naiyāyikavaiśeṣikāstu jagataḥ kartā	manyante te buddhi caitanikāḥ proktāḥ naiyāyika vaiśeṣikāḥ tu jagataḥ kartā 
SA_MB_siddhantarthasamuccayaHK-441	parameśvarastasyopādānaṃ paramāṇavaḥ te ca nityāḥ |	parameśvaraḥ tasya upādānam paramāṇavaḥ te ca nityāḥ 
SA_MB_siddhantarthasamuccayaHK-442	atmānastunityāvyāpakāścaṃ | tesāṃ ca karmabhogārthaṃ manaḥ saṃyogādeva	tesām ca karma bhoga artham manaḥ saṃyogāt eva 
SA_MB_siddhantarthasamuccayaHK-443	jñānamutpadyate ityāhuḥ | tatra naiyāyikāḥ	jñānam utpadyate iti āhuḥ tatra naiyāyikāḥ 
SA_MB_siddhantarthasamuccayaHK-444	ṣoḍaśapadārthajñānādātmaguṇaviśeṣeṇa buddhyādi virahameva mokṣamāhuḥ	ṣoḍaśa padārtha jñānāt ātma guṇa viśeṣeṇa buddhi ādi viraham eva mokṣam āhuḥ 
SA_MB_siddhantarthasamuccayaHK-445	| vaiśeṣikāstu padapadārthajñānāditi bhedaḥ | yadāhuḥ - pramāṇaprameya	vaiśeṣikāḥ tu pada padārtha jñānāt iti bhedaḥ yat āhuḥ pramāṇa prameya 
SA_MB_siddhantarthasamuccayaHK-446	saṃśayaprayojana dṛṣṭānta siddhantāvayava	          
SA_MB_siddhantarthasamuccayaHK-447	tarkanirṇayavādajalpavitaṇḍāhetvābhāsacchalajātinigrahasthānānāṃ	tarka nirṇaya vāda jalpa vitaṇḍā hetvābhāsa chala jāti nigrahasthānānām 
SA_MB_siddhantarthasamuccayaHK-448	tattvajñānānniḥśreyasāvāptiriti | dravyaguṇakarmasāmānya	tattva jñānāt niḥśreyasa avāptiḥ iti dravya guṇa karma sāmānya 
SA_MB_siddhantarthasamuccayaHK-449	viśeṣasamavāyānāṃ ṣaṇṇāṃ padārthānāṃ sādharmyavaidharmyajñānaṃ	viśeṣa samavāyānām ṣaṇṇām padārthānām sādharmya vaidharmya jñānam 
SA_MB_siddhantarthasamuccayaHK-450	niḥśreyasaheturiti ca | buddhi sukhaduḥkhecchā prayatna	niḥśreyasa hetuḥ iti ca 
SA_MB_siddhantarthasamuccayaHK-451	dharmādharmasaṃskārāṇāṃ navānāmātmaguṇānāṃ atyantābhāvo mokṣa iti ca	dharma adharma saṃskārāṇām navānām ātma guṇānām atyanta abhāvaḥ mokṣaḥ iti ca 
SA_MB_siddhantarthasamuccayaHK-452	paramārthastepyātmanāṃ nityatvābhyupagamepi jaḍatvābhyupagamāt	paramārthaḥ te pi ātmanām nitya tva abhyupagame api jaḍa tva abhyupagamāt 
SA_MB_siddhantarthasamuccayaHK-453	dharmādyaṣṭaguṇānāṃ buddhimevātmatvemamanyamānā buddhisiddhā eva |	dharma ādi aṣṭaguṇānām buddhim eva ātma tvā imam anyamānāḥ buddhi siddhāḥ eva 
SA_MB_siddhantarthasamuccayaHK-454	ārhatāstu anekāntavādamabhyupagamya calaṃ guṇavṛttamiti	ārhatāḥ tu anekāntavādam abhyupagamya calam guṇa vṛttam iti 
SA_MB_siddhantarthasamuccayaHK-455	pātañjaloktanyāyena guṇatattvameva	pātañjala ukta nyāyena guṇa tattvam eva 
SA_MB_siddhantarthasamuccayaHK-456	tādṛgrūpamavyāpakamavyāpakaśarīraparimitaṃ pariṇāminaṃ cātmānaṃ	tādṛś rūpam avyāpakam avyāpaka śarīra parimitam pariṇāminam ca ātmānam 
SA_MB_siddhantarthasamuccayaHK-457	nityaṃ manyamānāstasyānādi mohādi saṃkṣayāditi tataste guṇasiddhā kathyante |	nityam manyamānāḥ tasya anādi moha ādi saṃkṣayāt iti tatas te guṇa siddhā kathyante 
SA_MB_siddhantarthasamuccayaHK-458	anye tu puruṣāṇāmanādireva prakṛtiḥ | prakṛtisaṃbandho bhoktṛtvaṃ ca | na	anye tu puruṣāṇām anādiḥ eva prakṛtiḥ prakṛti saṃbandhaḥ bhoktṛ tvam ca na 
SA_MB_siddhantarthasamuccayaHK-459	cānādernityasya svabhāvasya	ca anādeḥ nityasya svabhāvasya 
SA_MB_siddhantarthasamuccayaHK-460	p. 79)	p 
SA_MB_siddhantarthasamuccayaHK-461	vināśoyuktastasmānmuktāvapi bhoktṛbhogya saṃbandhaḥ	vināśaḥ yuktaḥ tasmāt muktau api bhoktṛ bhogya saṃbandhaḥ 
SA_MB_siddhantarthasamuccayaHK-462	puṃprakṛtyoreṣṭavyaḥ | kevalaṃ cānādikarmakṣayānmuktau	pum prakṛtyoḥ eṣṭavyaḥ kevalam ca anādi karma kṣayāt muktau 
SA_MB_siddhantarthasamuccayaHK-463	śuddhanirantarānatiśayānavachinnasadātma sukharūpā sā bhogyā bhavatītyāhuḥ	sukha rūpā sā bhogyā bhavati iti āhuḥ 
SA_MB_siddhantarthasamuccayaHK-464	| te ca satva bhujaḥ kathyante | teṣāṃ ca guṇa bhuvane sthitiḥ sāṃkhyāḥ punaḥ	te ca satva bhujaḥ kathyante teṣām ca guṇa bhuvane sthitiḥ sāṃkhyāḥ punar 
SA_MB_siddhantarthasamuccayaHK-465	puruṣāḥ pratiśarīraṃ bhinnāḥ nityāḥ nirvikārāḥ nirguṇā nirmalāścitsvarūpā	puruṣāḥ pratiśarīram bhinnāḥ nityāḥ nirvikārāḥ nirguṇāḥ nirmalāḥ cit svarūpā 
SA_MB_siddhantarthasamuccayaHK-466	vyāpakā udāsīnā anādya vidyādi kleśayuktāśca prakṛtirapyekā	vyāpakāḥ udāsīnāḥ anādya vidyā ādi kleśa yuktāḥ ca prakṛtiḥ api ekā 
SA_MB_siddhantarthasamuccayaHK-467	satvarajastamorūpā nityā caitanyarahitā vyāpikā samastajagadupādānabhūtā ca | sā	satva rajaḥ tamaḥ rūpā nityā caitanya rahitā vyāpikā samasta jagat upādāna bhūtā ca sā 
SA_MB_siddhantarthasamuccayaHK-468	ca mahadādi pṛthivyanta tattva tāttvika kḷptirūpeṇa pariṇatā svātmānaṃ	ca mahat ādi pṛthivī anta tattva tāttvika kḷpti rūpeṇa pariṇatā sva ātmānam 
SA_MB_siddhantarthasamuccayaHK-469	bhogyatayā puruṣebhyo darśayatīti sa eva teṣāṃ saṃsāraḥ | teṣāṃ madhye yadā tu	bhogya tayā puruṣebhyaḥ darśayati iti saḥ eva teṣām saṃsāraḥ teṣām madhye yadā tu 
SA_MB_siddhantarthasamuccayaHK-470	vyaktāvyaktātmaviṣayeṇa jñānena prakṛtipuruṣa vivekapuraḥsaraṃ	vyakta avyakta ātma viṣayeṇa jñānena prakṛti puruṣa viveka puraḥsaram 
SA_MB_siddhantarthasamuccayaHK-471	sattvānyathākhyātirbhavati tadā sātaṃ pratyuparatādhikārā tasmānnivartate |	sattva anyathā khyātiḥ bhavati tadā sātam pratyuparata adhikārā tasmāt nivartate 
SA_MB_siddhantarthasamuccayaHK-472	tadāpadṛṣṭasvarūpādyavasthātmakaṃ kaivalyaṃ bhavatītyāhu | yaduktaṃ taiḥ	kaivalyam bhavati iti āhuḥ yat uktam taiḥ 
SA_MB_siddhantarthasamuccayaHK-473	vatsavivṛddhi nimittaṃ kṣīrasya yathā pravṛttirajñasya |	vatsa vivṛddhi nimittam kṣīrasya yathā pravṛttiḥ ajñasya 
SA_MB_siddhantarthasamuccayaHK-474	puruṣavimokṣanimittaṃ tathā pravṛttiḥ pradhānasye ti ||	puruṣa vimokṣa nimittam tathā pravṛttiḥ pradhānasya iti 
SA_MB_siddhantarthasamuccayaHK-475	raṅgasya darśayitvā nivartate nartakī yathā nṛttāt |	raṅgasya darśayitvā nivartate nartakī yathā nṛttāt 
SA_MB_siddhantarthasamuccayaHK-476	p.  80)	p 
SA_MB_siddhantarthasamuccayaHK-477	puruṣasya tathātmānaṃ prakāśya vinivartate prakṛtiriti ca | tadekadeśāstu	puruṣasya tathā ātmānam prakāśya vinivartate prakṛtiḥ iti ca tad eka deśāḥ tu 
SA_MB_siddhantarthasamuccayaHK-478	"pāta""ñjalāḥ prāguktamabhyupagamya puruṣeṣu madhyāt kasyacit"	pātañjalāḥ prāguktam abhyupagamya puruṣeṣu madhyāt kasyacid 
SA_MB_siddhantarthasamuccayaHK-479	kleśādivarṇitatvaṃ śāstropadeśakatvaṃ coktvā	kleśa ādi varṇita tvam śāstra upadeśaka tvam ca uktvā 
SA_MB_siddhantarthasamuccayaHK-480	jñānayogābhāsānmokṣamicchanti | yadāhuḥ -	jñāna yoga ābhāsāt mokṣam icchanti yat āhuḥ 
SA_MB_siddhantarthasamuccayaHK-481	avidyāsmitārāgadveṣābhiniveśāḥ kleśāḥ |	avidyā asmitā rāga dveṣa abhiniveśāḥ kleśāḥ 
SA_MB_siddhantarthasamuccayaHK-482	kleśakarmavipākāśayairaparāmṛṣṭaḥ puruṣaviśeṣa iśvaraḥ | sa pūrveṣāmapi	kleśa karma vipāka āśayaiḥ aparāmṛṣṭaḥ puruṣa viśeṣaḥ iśvaraḥ sa pūrveṣām api 
SA_MB_siddhantarthasamuccayaHK-483	guruḥ | ityādi | teṣāṃ jñānādinā guṇatatvāntabhogyakarmakṣayāt	guruḥ ityādi teṣām jñāna ādinā guṇa tad tva anta bhogya karma kṣayāt 
SA_MB_siddhantarthasamuccayaHK-484	tadūrdhvabuvanaprāptireva mokṣaḥ | tatuktam paramokṣanirāsakārikāsu -	tad ūrdhva buvana prāptiḥ eva mokṣaḥ tat uktam para mokṣanirāsa kārikāsu 
SA_MB_siddhantarthasamuccayaHK-485	guṇatattvodhvabhogyasya karmaṇonupalabdhitaḥ |	karmaṇaḥ anupalabdhitaḥ 
SA_MB_siddhantarthasamuccayaHK-486	kaivalyamapi sāṃkhyānāṃ naiva yuktamasaṃkṣayāt || iti |	kaivalyam api sāṃkhyānām nā eva yuktam asaṃkṣayāt iti 
SA_MB_siddhantarthasamuccayaHK-487	pāñcarātrācca guṇavyatiriktāyā nārāyaṇākhyāyāḥ parasthāḥ	pāñcarātrāt ca guṇa vyatiriktāyāḥ nārāyaṇa ākhyāyāḥ para sthāḥ 
SA_MB_siddhantarthasamuccayaHK-488	prakṛteścidacitoḥ vastūnāṃ sarveṣāṃ sākṣātparamparayācotpattisteṣāṃ ca	prakṛteḥ cit acitoḥ vastūnām sarveṣām sākṣāt paramparayā ca utpattiḥ teṣām ca 
SA_MB_siddhantarthasamuccayaHK-489	jīvānāṃ vidyā na karmānubandhena saṃsārojñānādinā tatkṣayataḥ	jīvānām vidyā na karma anubandhena saṃsāraḥ jñāna ādinā tad kṣayataḥ 
SA_MB_siddhantarthasamuccayaHK-490	samupaśāntakāryabhedarūpe tasmin paramātmani kāraṇalayaḥ paraśreya iti	samupaśānta kārya bheda rūpe tasmin paramātmani kāraṇa layaḥ para śreyaḥ iti 
SA_MB_siddhantarthasamuccayaHK-491	vadanti | yadāhuḥ -	vadanti yat āhuḥ 
SA_MB_siddhantarthasamuccayaHK-492	bhagavān vāsudevosau guṇebhyaḥ prakṛtiḥ parā |	bhagavān vāsudevaḥ usau guṇebhyaḥ prakṛtiḥ parā 
SA_MB_siddhantarthasamuccayaHK-493	avyaktaṃ vyaktamāhustaṃ paramasmānna vidyate || iti |	avyaktam vyaktam āhuḥ tam param asmāt na vidyate iti 
SA_MB_siddhantarthasamuccayaHK-494	īśāṃstu te samabhavan prakṛteḥ parasyāḥ	īśān tu te samabhavan prakṛteḥ parasyāḥ 
SA_MB_siddhantarthasamuccayaHK-495	kṛṣṇāniruddha makaradhvajarauhiṇeyāḥ |	kṛṣṇa aniruddha makaradhvaja rauhiṇeyāḥ 
SA_MB_siddhantarthasamuccayaHK-496	ityāti ca | tetrāvyakta siddhāḥ kathyante | tadvikāra bhūtānāṃ kṛṣṇādīnāṃ	ca tetrāvyakta siddhāḥ kathyante tadvikāra bhūtānām kṛṣṇa ādīnām 
SA_MB_siddhantarthasamuccayaHK-497	tatsādhakānāṃ	tad sādhakānām 
SA_MB_siddhantarthasamuccayaHK-498	p. 81)	p 
SA_MB_siddhantarthasamuccayaHK-499	ca guṇatattvasthe viṣṇubhuvane vasthitiḥ | taduktaṃ śrīmatpauṣkare -	ca guṇa tattva sthe viṣṇu bhuvane va sthitiḥ tat uktam śrīmat pauṣkare 
SA_MB_siddhantarthasamuccayaHK-500	akṛtaṃ ca kṛtaṃ caiva raibhavaṃ brāhmaṃmeva ca |	akṛtam ca kṛtam ca eva raibhavam brāhmam eva ca 
SA_MB_siddhantarthasamuccayaHK-501	vaiṣṇavaṃ vātha kaumāramaumaṃ śraikaṇṭhameva ca ||	vaiṣṇavam vā atha kaumāra maumam śraikaṇṭham eva ca 
SA_MB_siddhantarthasamuccayaHK-502	bhuvanāni guṇeṣvaṣṭāviti | ete ca sāṃkhyādayo māyā mahāmāyayoraparijñānāt	bhuvanāni guṇeṣu aṣṭau iti ete ca sāṃkhya ādayaḥ māyāḥ mahāmāyayoḥ aparijñānāt 
SA_MB_siddhantarthasamuccayaHK-503	saviṣayāmeva prakṛtiṃ paraprakṛtitayā paravyomatayā ca manyante |	sa viṣayām eva prakṛtim para prakṛti tayā para vyoma tayā ca manyante 
SA_MB_siddhantarthasamuccayaHK-504	tadekadeśāstu prakṛti meva parabrahmatvenābhyupagamya tadvivartaṃ	tad eka deśāḥ tu prakṛti m eva para brahma tvena abhyupagamya tad vivartam 
SA_MB_siddhantarthasamuccayaHK-505	jagadityāhuḥ pariṇāmaṃ vedāntinaḥ paramātmalaṣaṇāyāḥ para	jagat iti āhuḥ pariṇāmam vedāntinaḥ paramātma laṣaṇāyāḥ para 
SA_MB_siddhantarthasamuccayaHK-506	prakṛterjīvātmanāṃ prapañcasya cotpattimuktvā teṣāṃ	prakṛteḥ jīva ātmanām prapañcasya ca utpattim uktvā teṣām 
SA_MB_siddhantarthasamuccayaHK-507	jīvātmanāmātmajñānādinā paramātmanilayo mokṣa ityāhuḥ | māyāvādinastu	jīvātmanām ātma jñāna ādinā paramātma nilayaḥ mokṣaḥ iti āhuḥ māyā vādinaḥ tu 
SA_MB_siddhantarthasamuccayaHK-508	sarvaṃ khalvidaṃ brahma neha nānāsti kiñcanetyādi śrutisiddhasya brahmaṇa eva	sarvam khalu idam brahma na iha nānā asti kiñcana ityādi śruti siddhasya brahmaṇaḥ eva 
SA_MB_siddhantarthasamuccayaHK-509	satyatayā tadanyeṣāṃ ca	satya tayā tad anyeṣām ca 
SA_MB_siddhantarthasamuccayaHK-510	bhedarūpāṇāmavidyānirmāṇaikasāratvenāsatyatvājjīvātmanāmapi	bheda rūpāṇām avidyā nirmāṇa eka sāra tvena asatya tvāt jīvātmanām api 
SA_MB_siddhantarthasamuccayaHK-511	pramāṇasiddhaproktasatyabhūtaparamātmāsāratvenapyavidyākaluṣitatvena	pramāṇa siddha prokta satya bhūta paramātma asāra tvena api avidyā kaluṣita tvena 
SA_MB_siddhantarthasamuccayaHK-512	bhrāntatvāt svapnānubhavasaṃsārābhidhāno bhedaprapañcasvarū * *	bhrānta tvāt svapna anubhava saṃsāra abhidhānaḥ bheda prapañca svarū 
SA_MB_siddhantarthasamuccayaHK-513	samyag jñānodayāttatpratipakṣabhūta bhrāntikāraṇapronmūlanena	samyak jñāna udayāt tad pratipakṣa bhūta bhrānti kāraṇa pronmūlanena 
SA_MB_siddhantarthasamuccayaHK-514	tiraskṛtākhilabhrāntiḥ paramātmabodhaḥ suptaprabuddhasya	tiraskṛta akhila bhrāntiḥ paramātma bodhaḥ supta prabuddhasya 
SA_MB_siddhantarthasamuccayaHK-515	svarūpamātrapratiṣṭho jīvātmanaḥ pūrvapravāha vilayo bhavati | saiva	svarūpa mātra pratiṣṭhaḥ jīvātmanaḥ pūrva pravāha vilayaḥ bhavati sā eva 
SA_MB_siddhantarthasamuccayaHK-516	parāmuktirityāhuḥ | tasmāt te puruṣatattva evāvasthitāḥ | yacchrūyate -	parā muktiḥ iti āhuḥ tasmāt te puruṣa tattve eva avasthitāḥ yat śrūyate 
SA_MB_siddhantarthasamuccayaHK-517	p. 82)	p 
SA_MB_siddhantarthasamuccayaHK-518	buddhitattve sthitā bauddhā guṇeṣu tvārhatāḥ sthitāḥ |	buddhi tattve sthitāḥ bauddhāḥ guṇeṣu tu ārhatāḥ sthitāḥ 
SA_MB_siddhantarthasamuccayaHK-519	sthitā vedavidaḥ puṃsi avyakte pāñcarātrikāḥ || ityādi |	sthitāḥ vedavidaḥ puṃsi avyakte pāñcarātrikāḥ ityādi 
SA_MB_siddhantarthasamuccayaHK-520	śabdabrahmavādinastu ta ātmanaḥ kriyāśaktimeva paraṃ brahma	śabdabrahma vādinaḥ tu te ātmanaḥ kriyāśaktim eva param brahma 
SA_MB_siddhantarthasamuccayaHK-521	paravyomādiśabdavācyāmabhidhāya tata eva śabdārtharūpasya	para vyoma ādi śabda vācyām abhidhāya tatas eva śabda artha rūpasya 
SA_MB_siddhantarthasamuccayaHK-522	prapañcasyotpattiḥ | tatparijñānāllaya evāpavarga ityahuḥ | tepi paramārthataḥ	prapañcasya utpattiḥ tad parijñānāt layaḥ eva apavargaḥ iti ahuḥ te pi paramārthataḥ 
SA_MB_siddhantarthasamuccayaHK-523	puruṣatattva evāvasthitāḥ paurāṇikāstu sāṃkhyoktavatprakṛtyādi tattvajātaṃ	puruṣa tattve eva avasthitāḥ paurāṇikāḥ tu sāṃkhya ukta vat prakṛti ādi tattva jātam 
SA_MB_siddhantarthasamuccayaHK-524	prakṛtipuruṣādhiṣṭhātāraṃ ṣaḍviṃśatikamīśvaraṃ cābhyupagamya	prakṛti puruṣa adhiṣṭhātāram ṣaḍviṃśatikam īśvaram ca abhyupagamya 
SA_MB_siddhantarthasamuccayaHK-525	tatsālokyādi rūpāṃ tadgaṇeśvara prāptiṃ caiva parāṃ muktimāhuḥ | teṣāṃ	tad sālokya ādi rūpām tad gaṇeśvara prāptim ca eva parām muktim āhuḥ teṣām 
SA_MB_siddhantarthasamuccayaHK-526	vastutaḥ preryatvāt tadūrdhvavastvaparijñānācca na parā muktiḥ | yaduktam	vastutas prerya tvāt tad ūrdhva vastu aparijñānāt ca na parā muktiḥ yat uktam 
SA_MB_siddhantarthasamuccayaHK-527	paramokṣanirāsakārikāsu - gaṇendrāgnisamo preryāvasaṃpūrṇa	             
SA_MB_siddhantarthasamuccayaHK-528	manorathāvityādi | evaṃ paramādityādi sāmyamokṣavādinopi tattadbhuvaneṣu	manorathau ityādi evam paramāt ityādi sāmya mokṣa vādinaḥ api tad tad bhuvaneṣu 
SA_MB_siddhantarthasamuccayaHK-529	tattatsālokyādirūpāṃ muktiṃ vrajantītyarthataḥ siddhameva | pāśupatāḥ punaḥ	tad tad sālokya ādi rūpām muktim vrajanti iti arthataḥ siddham eva pāśupatāḥ punar 
SA_MB_siddhantarthasamuccayaHK-530	māyāvyatirikta malamanabhyupagacchanto dīkṣājñānādinā sarvabandhakṣaye sati	māyā vyatirikta malam an abhyupagacchantaḥ dīkṣā jñāna ādinā sarva bandha kṣaye sati 
SA_MB_siddhantarthasamuccayaHK-531	parameśvārāt siddhe sarvajñatvādi guṇasaṃkrāntistatsāmyaṃ muktirityāhuḥ |	parameśvārāt siddhe sarvajña tva ādi guṇa saṃkrāntiḥ tad sāmyam muktiḥ iti āhuḥ 
