segmentnr	original	analyzed
SA_GE07_mbh_05_u-9266	05,094.024d*0431_02 yad āhvayasi darpeṇa brāhmaṇapramukhāñ janān	yat āhvayasi darpeṇa brāhmaṇa pramukhām janān 
SA_GE07_mbh_05_u-9267	05,094.025 dambhodbhava uvāca	dambhodbhavaḥ uvāca 
SA_GE07_mbh_05_u-9268	05,094.025a yady etad astram asmāsu yuktaṃ tāpasa manyase	yadi etat astram asmāsu yuktam tāpasa manyase 
SA_GE07_mbh_05_u-9269	05,094.025c etenāpi tvayā yotsye yuddhārthī hy aham āgataḥ	etena api tvayā yotsye yuddha arthī hi aham āgataḥ 
SA_GE07_mbh_05_u-9270	05,094.026 rāma uvāca	rāmaḥ uvāca 
SA_GE07_mbh_05_u-9271	05,094.026a ity uktvā śaravarṣeṇa sarvataḥ samavākirat	iti uktvā śara varṣeṇa sarvatas samavākirat 
SA_GE07_mbh_05_u-9272	05,094.026c dambhodbhavas tāpasaṃ taṃ jighāṃsuḥ sahasainikaḥ	dambhodbhavaḥ tāpasam tam jighāṃsuḥ saha sainikaḥ 
SA_GE07_mbh_05_u-9273	05,094.027a tasya tān asyato ghorān iṣūn paratanucchidaḥ	tasya tān asyataḥ ghorān iṣūn para tanu chidaḥ 
SA_GE07_mbh_05_u-9274	05,094.027c kadarthīkṛtya sa munir iṣīkābhir apānudat	kadarthīkṛtya sa muniḥ iṣīkābhiḥ apānudat 
SA_GE07_mbh_05_u-9275	05,094.028a tato 'smai prāsṛjad ghoram aiṣīkam aparājitaḥ	tatas smai prāsṛjat ghoram aiṣīkam aparājitaḥ 
SA_GE07_mbh_05_u-9276	05,094.028c astram apratisaṃdheyaṃ tad adbhutam ivābhavat	astram apratisaṃdheyam tat adbhutam iva abhavat 
SA_GE07_mbh_05_u-9277	05,094.029a teṣām akṣīṇi karṇāṃś ca nastakāṃś caiva māyayā	teṣām akṣīṇi karṇān ca nastakān ca eva māyayā 
SA_GE07_mbh_05_u-9278	05,094.029c nimittavedhī sa munir iṣīkābhiḥ samarpayat	nimitta vedhī sa muniḥ iṣīkābhiḥ samarpayat 
SA_GE07_mbh_05_u-9279	05,094.030a sa dṛṣṭvā śvetam ākāśam iṣīkābhiḥ samācitam	sa dṛṣṭvā śvetam ākāśam iṣīkābhiḥ samācitam 
SA_GE07_mbh_05_u-9280	05,094.030c pādayor nyapatad rājā svasti me 'stv iti cābravīt	pādayoḥ nyapatat rājā svasti me stu iti ca abravīt 
SA_GE07_mbh_05_u-9281	05,094.031a tam abravīn naro rājañ śaraṇyaḥ śaraṇaiṣiṇām	tam abravīt naraḥ rājam śaraṇyaḥ śaraṇa eṣiṇām 
SA_GE07_mbh_05_u-9282	05,094.031c brahmaṇyo bhava dharmātmā mā ca smaivaṃ punaḥ kṛthāḥ	brahmaṇyaḥ bhava dharma ātmā mā ca smā evam punar kṛthāḥ 
SA_GE07_mbh_05_u-9283	05,094.031d*0432_01 naitādṛk puruṣo rājan kṣatradharmam anusmaran	na etādṛś puruṣaḥ rājan kṣatra dharmam anusmaran 
SA_GE07_mbh_05_u-9284	05,094.031d*0432_02 manasā nṛpaśārdūla bhavet purapuraṃjayaḥ	manasā nṛpa śārdūla bhavet purapuraṃjayaḥ 
SA_GE07_mbh_05_u-9285	05,094.032a mā ca darpasamāviṣṭaḥ kṣepsīḥ kāṃś cit kadā cana	mā ca darpa samāviṣṭaḥ kṣepsīḥ kān cit kadā cana 
SA_GE07_mbh_05_u-9286	05,094.032c alpīyāṃsaṃ viśiṣṭaṃ vā tat te rājan paraṃ hitam	alpīyāṃsam viśiṣṭam vā tat te rājan param hitam 
SA_GE07_mbh_05_u-9287	05,094.033a kṛtaprajño vītalobho nirahaṃkāra ātmavān	kṛta prajñaḥ vīta lobhaḥ nirahaṃkāraḥ ātmavān 
SA_GE07_mbh_05_u-9288	05,094.033c dāntaḥ kṣānto mṛduḥ kṣemaḥ prajāḥ pālaya pārthiva	dāntaḥ kṣāntaḥ mṛduḥ kṣemaḥ prajāḥ pālaya pārthiva 
SA_GE07_mbh_05_u-9289	05,094.033d*0433_01 mā sma bhūyaḥ kṣipeḥ kaṃ cid aviditvā balābalam	mā sma bhūyas kṣipeḥ kam cit a viditvā balābalam 
SA_GE07_mbh_05_u-9290	05,094.034a anujñātaḥ svasti gaccha maivaṃ bhūyaḥ samācareḥ	anujñātaḥ svasti gaccha mā evam bhūyas samācareḥ 
SA_GE07_mbh_05_u-9291	05,094.034c kuśalaṃ brāhmaṇān pṛccher āvayor vacanād bhṛśam	kuśalam brāhmaṇān pṛccheḥ āvayoḥ vacanāt bhṛśam 
SA_GE07_mbh_05_u-9292	05,094.035a tato rājā tayoḥ pādāv abhivādya mahātmanoḥ	tatas rājā tayoḥ pādau abhivādya mahātmanoḥ 
SA_GE07_mbh_05_u-9293	05,094.035c pratyājagāma svapuraṃ dharmaṃ caivācinod bhṛśam	pratyājagāma sva puram dharmam ca eva ācinot bhṛśam 
SA_GE07_mbh_05_u-9294	05,094.036a sumahac cāpi tat karma yan nareṇa kṛtaṃ purā	su mahat ca api tat karma yat nareṇa kṛtam purā 
SA_GE07_mbh_05_u-9295	05,094.036c tato guṇaiḥ subahubhiḥ śreṣṭho nārāyaṇo 'bhavat	tatas guṇaiḥ su bahubhiḥ śreṣṭhaḥ nārāyaṇaḥ bhavat 
SA_GE07_mbh_05_u-9296	05,094.037a tasmād yāvad dhanuḥśreṣṭhe gāṇḍīve 'straṃ na yujyate	tasmāt yāvat dhanuḥ śreṣṭhe gāṇḍīve stram na yujyate 
SA_GE07_mbh_05_u-9297	05,094.037c tāvat tvaṃ mānam utsṛjya gaccha rājan dhanaṃjayam	tāvat tvam mānam utsṛjya gaccha rājan dhanaṃjayam 
SA_GE07_mbh_05_u-9298	05,094.038a kākudīkaṃ śukaṃ nākam akṣisaṃtarjanaṃ tathā	kākudīkam śukam nākam akṣisaṃtarjanam tathā 
SA_GE07_mbh_05_u-9299	05,094.038c saṃtānaṃ nartanaṃ ghoram āsyamodakam aṣṭamam	saṃtānam nartanam ghoram āsya modakam aṣṭamam 
SA_GE07_mbh_05_u-9300	05,094.039a etair viddhāḥ sarva eva maraṇaṃ yānti mānavāḥ	etaiḥ viddhāḥ sarve eva maraṇam yānti mānavāḥ 
SA_GE07_mbh_05_u-9301	05,094.039b*0434_01 kāmakrodhau lobhamohau madamānau tathaiva ca	kāma krodhau lobha mohau mada mānau tathā eva ca 
SA_GE07_mbh_05_u-9302	05,094.039b*0434_02 mātsaryāhaṃkṛtī caiva kramād eta udāhṛtāḥ	mātsarya ahaṃkṛtī ca eva kramāt ete udāhṛtāḥ 
SA_GE07_mbh_05_u-9303	05,094.039c unmattāś ca viceṣṭante naṣṭasaṃjñā vicetasaḥ	unmattāḥ ca viceṣṭante naṣṭa saṃjñāḥ vicetasaḥ 
SA_GE07_mbh_05_u-9304	05,094.040a svapante ca plavante ca chardayanti ca mānavāḥ	svapante ca plavante ca chardayanti ca mānavāḥ 
SA_GE07_mbh_05_u-9305	05,094.040c mūtrayante ca satataṃ rudanti ca hasanti ca	mūtrayante ca satatam rudanti ca hasanti ca 
SA_GE07_mbh_05_u-9306	05,094.041a asaṃkhyeyā guṇāḥ pārthe tadviśiṣṭo janārdanaḥ	asaṃkhyeyāḥ guṇāḥ pārthe tad viśiṣṭaḥ janārdanaḥ 
SA_GE07_mbh_05_u-9307	05,094.041c tvam eva bhūyo jānāsi kuntīputraṃ dhanaṃjayam	tvam eva bhūyas jānāsi kuntī putram dhanaṃjayam 
SA_GE07_mbh_05_u-9308	05,094.042a naranārāyaṇau yau tau tāv evārjunakeśavau	nara nārāyaṇau yau tau tau eva arjuna keśavau 
SA_GE07_mbh_05_u-9309	05,094.042c vijānīhi mahārāja pravīrau puruṣarṣabhau	vijānīhi mahā rāja pravīrau puruṣa ṛṣabhau 
SA_GE07_mbh_05_u-9310	05,094.042d*0435_01 nirmātā sarvalokānām īśvaraḥ sarvakarmakṛt	             
SA_GE07_mbh_05_u-9311	05,094.042d*0435_02 yasya nārāyaṇo bandhur arjuno duḥsaho yudhi	yasya nārāyaṇaḥ bandhuḥ arjunaḥ duḥsahaḥ yudhi 
SA_GE07_mbh_05_u-9312	05,094.042d*0435_03 kas tam utsahate jetuṃ triṣu lokeṣu bhārata	kaḥ tam utsahate jetum triṣu lokeṣu bhārata 
SA_GE07_mbh_05_u-9313	05,094.042d*0435_04 vīraṃ kapidhvajaṃ jiṣṇuṃ yasya nāsti samo yudhi	vīram kapi dhvajam jiṣṇum yasya nā asti samaḥ yudhi 
SA_GE07_mbh_05_u-9314	05,094.043a yady etad evaṃ jānāsi na ca mām atiśaṅkase	yadi etat evam jānāsi na ca mām atiśaṅkase 
SA_GE07_mbh_05_u-9315	05,094.043c āryāṃ matiṃ samāsthāya śāmya bhārata pāṇḍavaiḥ	āryām matim samāsthāya śāmya bhārata pāṇḍavaiḥ 
SA_GE07_mbh_05_u-9316	05,094.044a atha cen manyase śreyo na me bhedo bhaved iti	atha ced manyase śreyaḥ na me bhedaḥ bhavet iti 
SA_GE07_mbh_05_u-9317	05,094.044c praśāmya bharataśreṣṭha mā ca yuddhe manaḥ kṛthāḥ	praśāmya bharata śreṣṭha mā ca yuddhe manaḥ kṛthāḥ 
SA_GE07_mbh_05_u-9318	05,094.045a bhavatāṃ ca kuruśreṣṭha kulaṃ bahumataṃ bhuvi	bhavatām ca kuru śreṣṭha kulam bahu matam bhuvi 
SA_GE07_mbh_05_u-9319	05,094.045c tat tathaivāstu bhadraṃ te svārtham evānucintaya	tat tathā eva astu bhadram te sva artham eva anucintaya 
SA_GE07_mbh_05_u-9320	05,095.001 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_05_u-9321	05,095.001a jāmadagnyavacaḥ śrutvā kaṇvo 'pi bhagavān ṛṣiḥ	jāmadagnya vacaḥ śrutvā kaṇvaḥ pi bhagavān ṛṣiḥ 
SA_GE07_mbh_05_u-9322	05,095.001c duryodhanam idaṃ vākyam abravīt kurusaṃsadi	duryodhanam idam vākyam abravīt kuru saṃsadi 
SA_GE07_mbh_05_u-9323	05,095.002a akṣayaś cāvyayaś caiva brahmā lokapitāmahaḥ	akṣayaḥ ca avyayaḥ ca eva brahmā lokapitāmahaḥ 
SA_GE07_mbh_05_u-9324	05,095.002c tathaiva bhagavantau tau naranārāyaṇāv ṛṣī	tathā eva bhagavantau tau nara nārāyaṇau ṛṣī 
SA_GE07_mbh_05_u-9325	05,095.003a ādityānāṃ hi sarveṣāṃ viṣṇur ekaḥ sanātanaḥ	ādityānām hi sarveṣām viṣṇuḥ ekaḥ sanātanaḥ 
SA_GE07_mbh_05_u-9326	05,095.003c ajayyaś cāvyayaś caiva śāśvataḥ prabhur īśvaraḥ	ajayyaḥ ca avyayaḥ ca eva śāśvataḥ prabhuḥ īśvaraḥ 
SA_GE07_mbh_05_u-9327	05,095.004a nimittamaraṇās tv anye candrasūryau mahī jalam	nimitta maraṇāḥ tu anye candra sūryau mahī jalam 
SA_GE07_mbh_05_u-9328	05,095.004c vāyur agnis tathākāśaṃ grahās tārāgaṇās tathā	vāyuḥ agniḥ tathā ākāśam grahāḥ tārā gaṇāḥ tathā 
SA_GE07_mbh_05_u-9329	05,095.005a te ca kṣayānte jagato hitvā lokatrayaṃ sadā	te ca kṣaya ante jagataḥ hitvā loka trayam sadā 
SA_GE07_mbh_05_u-9330	05,095.005c kṣayaṃ gacchanti vai sarve sṛjyante ca punaḥ punaḥ	kṣayam gacchanti vai sarve sṛjyante ca punar punar 
SA_GE07_mbh_05_u-9331	05,095.006a muhūrtamaraṇās tv anye mānuṣā mṛgapakṣiṇaḥ	muhūrta maraṇāḥ tu anye mānuṣāḥ mṛga pakṣiṇaḥ 
SA_GE07_mbh_05_u-9332	05,095.006c tiryagyonyaś ca ye cānye jīvalokacarāḥ smṛtāḥ	tiryagyonyaḥ ca ye ca anye jīva loka carāḥ smṛtāḥ 
SA_GE07_mbh_05_u-9333	05,095.007a bhūyiṣṭhena tu rājānaḥ śriyaṃ bhuktvāyuṣaḥ kṣaye	bhūyiṣṭhena tu rājānaḥ śriyam bhuktvā āyuṣaḥ kṣaye 
SA_GE07_mbh_05_u-9334	05,095.007c maraṇaṃ pratigacchanti bhoktuṃ sukṛtaduṣkṛtam	maraṇam pratigacchanti bhoktum sukṛta duṣkṛtam 
SA_GE07_mbh_05_u-9335	05,095.008a sa bhavān dharmaputreṇa śamaṃ kartum ihārhati	sa bhavān dharmaputreṇa śamam kartum iha arhati 
SA_GE07_mbh_05_u-9336	05,095.008c pāṇḍavāḥ kuravaś caiva pālayantu vasuṃdharām	pāṇḍavāḥ kuravaḥ ca eva pālayantu vasuṃdharām 
SA_GE07_mbh_05_u-9337	05,095.009a balavān aham ity eva na mantavyaṃ suyodhana	balavān aham iti eva na mantavyam suyodhana 
SA_GE07_mbh_05_u-9338	05,095.009c balavanto hi balibhir dṛśyante puruṣarṣabha	balavantaḥ hi balibhiḥ dṛśyante puruṣa ṛṣabha 
SA_GE07_mbh_05_u-9339	05,095.010a na balaṃ balināṃ madhye balaṃ bhavati kaurava	na balam balinām madhye balam bhavati kaurava 
SA_GE07_mbh_05_u-9340	05,095.010c balavanto hi te sarve pāṇḍavā devavikramāḥ	balavantaḥ hi te sarve pāṇḍavāḥ deva vikramāḥ 
SA_GE07_mbh_05_u-9341	05,095.011a atrāpy udāharantīmam itihāsaṃ purātanam	atrā api udāharanti imam itihāsam purātanam 
SA_GE07_mbh_05_u-9342	05,095.011c mātaler dātukāmasya kanyāṃ mṛgayato varam	mātaleḥ dātu kāmasya kanyām mṛgayataḥ varam 
SA_GE07_mbh_05_u-9343	05,095.012a matas trailokyarājasya mātalir nāma sārathiḥ	mataḥ trailokya rājasya mātaliḥ nāma sārathiḥ 
SA_GE07_mbh_05_u-9344	05,095.012c tasyaikaiva kule kanyā rūpato lokaviśrutā	tasya ekā eva kule kanyā rūpataḥ loka viśrutā 
SA_GE07_mbh_05_u-9345	05,095.013a guṇakeśīti vikhyātā nāmnā sā devarūpiṇī	guṇakeśī iti vikhyātā nāmnā sā deva rūpiṇī 
SA_GE07_mbh_05_u-9346	05,095.013c śriyā ca vapuṣā caiva striyo 'nyāḥ sātiricyate	śriyā ca vapuṣā ca eva striyaḥ nyāḥ sā atiricyate 
SA_GE07_mbh_05_u-9347	05,095.014a tasyāḥ pradānasamayaṃ mātaliḥ saha bhāryayā	tasyāḥ pradāna samayam mātaliḥ saha bhāryayā 
SA_GE07_mbh_05_u-9348	05,095.014c jñātvā vimamṛśe rājaṃs tatparaḥ paricintayan	jñātvā vimamṛśe rājan tad paraḥ paricintayan 
SA_GE07_mbh_05_u-9349	05,095.015a dhik khalv alaghuśīlānām ucchritānāṃ yaśasvinām	dhik khalu a laghu śīlānām ucchritānām yaśasvinām 
SA_GE07_mbh_05_u-9350	05,095.015c narāṇām ṛddhasattvānāṃ kule kanyāprarohaṇam	narāṇām ṛddha sattvānām kule kanyā prarohaṇam 
SA_GE07_mbh_05_u-9351	05,095.016a mātuḥ kulaṃ pitṛkulaṃ yatra caiva pradīyate	mātuḥ kulam pitṛ kulam yatra ca eva pradīyate 
SA_GE07_mbh_05_u-9352	05,095.016c kulatrayaṃ saṃśayitaṃ kurute kanyakā satām	kula trayam saṃśayitam kurute kanyakā satām 
SA_GE07_mbh_05_u-9353	05,095.017a devamānuṣalokau dvau mānasenaiva cakṣuṣā	deva mānuṣa lokau dvau mānasena eva cakṣuṣā 
SA_GE07_mbh_05_u-9354	05,095.017c avagāhyaiva vicitau na ca me rocate varaḥ	avagāhya eva vicitau na ca me rocate varaḥ 
SA_GE07_mbh_05_u-9355	05,095.018a na devān naiva ditijān na gandharvān na mānuṣān	na devān na eva ditijān na gandharvān na mānuṣān 
SA_GE07_mbh_05_u-9356	05,095.018c arocayaṃ varakṛte tathaiva bahulān ṛṣīn	arocayam vara kṛte tathā eva bahulān ṛṣīn 
SA_GE07_mbh_05_u-9357	05,095.019a bhāryayā tu sa saṃmantrya saha rātrau sudharmayā	bhāryayā tu sa saṃmantrya saha rātrau sudharmayā 
SA_GE07_mbh_05_u-9358	05,095.019c mātalir nāgalokāya cakāra gamane matim	mātaliḥ nāga lokāya cakāra gamane matim 
SA_GE07_mbh_05_u-9359	05,095.020a na me devamanuṣyeṣu guṇakeśyāḥ samo varaḥ	na me deva manuṣyeṣu guṇakeśyāḥ samaḥ varaḥ 
SA_GE07_mbh_05_u-9360	05,095.020c rūpato dṛśyate kaś cin nāgeṣu bhavitā dhruvam	rūpataḥ dṛśyate kaḥ cit nāgeṣu bhavitā dhruvam 
SA_GE07_mbh_05_u-9361	05,095.021a ity āmantrya sudharmāṃ sa kṛtvā cābhipradakṣiṇam	iti āmantrya sudharmām sa kṛtvā ca abhipradakṣiṇam 
SA_GE07_mbh_05_u-9362	05,095.021c kanyāṃ śirasy upāghrāya praviveśa mahītalam	kanyām śirasi upāghrāya praviveśa mahī talam 
SA_GE07_mbh_05_u-9363	05,096.001 kaṇva uvāca	kaṇvaḥ uvāca 
SA_GE07_mbh_05_u-9364	05,096.001a mātalis tu vrajan mārge nāradena maharṣiṇā	mātaliḥ tu vrajan mārge nāradena mahā ṛṣiṇā 
SA_GE07_mbh_05_u-9365	05,096.001c varuṇaṃ gacchatā draṣṭuṃ samāgacchad yadṛcchayā	varuṇam gacchata draṣṭum samāgacchat yadṛcchayā 
SA_GE07_mbh_05_u-9366	05,096.002a nārado 'thābravīd enaṃ kva bhavān gantum udyataḥ	nāradaḥ tha abravīt enam kva bhavān gantum udyataḥ 
SA_GE07_mbh_05_u-9367	05,096.002c svena vā sūta kāryeṇa śāsanād vā śatakratoḥ	svena vā sūta kāryeṇa śāsanāt vā śatakratoḥ 
SA_GE07_mbh_05_u-9368	05,096.003a mātalir nāradenaivaṃ saṃpṛṣṭaḥ pathi gacchatā	mātaliḥ nāradena evam saṃpṛṣṭaḥ pathi gacchatā 
SA_GE07_mbh_05_u-9369	05,096.003c yathāvat sarvam ācaṣṭa svakāryaṃ varuṇaṃ prati	yathāvat sarvam ācaṣṭa sva kāryam varuṇam prati 
SA_GE07_mbh_05_u-9370	05,096.004a tam uvācātha sa munir gacchāvaḥ sahitāv iti	tam uvāca atha sa muniḥ gacchāvaḥ sahitau iti 
SA_GE07_mbh_05_u-9371	05,096.004c salileśadidṛkṣārtham aham apy udyato divaḥ	salileśa didṛkṣā artham aham api udyataḥ divaḥ 
SA_GE07_mbh_05_u-9372	05,096.005a ahaṃ te sarvam ākhyāsye darśayan vasudhātalam	aham te sarvam ākhyāsye darśayan vasudhā talam 
SA_GE07_mbh_05_u-9373	05,096.005c dṛṣṭvā tatra varaṃ kaṃ cid rocayiṣyāva mātale	dṛṣṭvā tatra varam kam cit rocayiṣyāva mātale 
SA_GE07_mbh_05_u-9374	05,096.006a avagāhya tato bhūmim ubhau mātalināradau	avagāhya tatas bhūmim ubhau mātali nāradau 
SA_GE07_mbh_05_u-9375	05,096.006c dadṛśāte mahātmānau lokapālam apāṃ patim	dadṛśāte mahātmānau lokapālam apām patim 
SA_GE07_mbh_05_u-9376	05,096.007a tatra devarṣisadṛśīṃ pūjāṃ prāpa sa nāradaḥ	tatra deva ṛṣi sadṛśīm pūjām prāpa sa nāradaḥ 
SA_GE07_mbh_05_u-9377	05,096.007c mahendrasadṛśīṃ caiva mātaliḥ pratyapadyata	mahā indra sadṛśīm ca eva mātaliḥ pratyapadyata 
SA_GE07_mbh_05_u-9378	05,096.008a tāv ubhau prītamanasau kāryavattāṃ nivedya ha	tau ubhau prīta manasau kāryavat tām nivedya ha 
SA_GE07_mbh_05_u-9379	05,096.008c varuṇenābhyanujñātau nāgalokaṃ viceratuḥ	varuṇena abhyanujñātau nāga lokam viceratuḥ 
SA_GE07_mbh_05_u-9380	05,096.009a nāradaḥ sarvabhūtānām antarbhūminivāsinām	             
SA_GE07_mbh_05_u-9381	05,096.009c jānaṃś cakāra vyākhyānaṃ yantuḥ sarvam aśeṣataḥ	jānan cakāra vyākhyānam yantuḥ sarvam aśeṣatas 
SA_GE07_mbh_05_u-9382	05,096.010 nārada uvāca	nāradaḥ uvāca 
SA_GE07_mbh_05_u-9383	05,096.010a dṛṣṭas te varuṇas tāta putrapautrasamāvṛtaḥ	dṛṣṭaḥ te varuṇaḥ tāta putra pautra samāvṛtaḥ 
SA_GE07_mbh_05_u-9384	05,096.010c paśyodakapateḥ sthānaṃ sarvatobhadram ṛddhimat	paśya udaka pateḥ sthānam sarvatobhadram ṛddhimat 
SA_GE07_mbh_05_u-9385	05,096.011a eṣa putro mahāprājño varuṇasyeha gopateḥ	eṣa putraḥ mahā prājñaḥ varuṇasya iha gopateḥ 
SA_GE07_mbh_05_u-9386	05,096.011c eṣa taṃ śīlavṛttena śaucena ca viśiṣyate	eṣa tam śīla vṛttena śaucena ca viśiṣyate 
SA_GE07_mbh_05_u-9387	05,096.012a eṣo 'sya putro 'bhimataḥ puṣkaraḥ puṣkarekṣaṇaḥ	eṣaḥ u sya putraḥ bhimataḥ puṣkaraḥ puṣkarekṣaṇaḥ 
SA_GE07_mbh_05_u-9388	05,096.012c rūpavān darśanīyaś ca somaputryā vṛtaḥ patiḥ	rūpavān darśanīyaḥ ca soma putryā vṛtaḥ patiḥ 
SA_GE07_mbh_05_u-9389	05,096.013a jyotsnākālīti yām āhur dvitīyāṃ rūpataḥ śriyam	jyotsnākālī iti yām āhuḥ dvitīyām rūpataḥ śriyam 
SA_GE07_mbh_05_u-9390	05,096.013c ādityasyaiva goḥ putro jyeṣṭhaḥ putraḥ kṛtaḥ smṛtaḥ	ādityasya eva goḥ putraḥ jyeṣṭhaḥ putraḥ kṛtaḥ smṛtaḥ 
SA_GE07_mbh_05_u-9391	05,096.014a bhavanaṃ paśya vāruṇyā yad etat sarvakāñcanam	bhavanam paśya vāruṇyāḥ yat etat sarva kāñcanam 
SA_GE07_mbh_05_u-9392	05,096.014b*0436_01 eṣā vai vāruṇī kanyā surā lokeṣu viśrutā	eṣā vai vāruṇī kanyā surā lokeṣu viśrutā 
SA_GE07_mbh_05_u-9393	05,096.014c yāṃ prāpya suratāṃ prāptāḥ surāḥ surapateḥ sakhe	yām prāpya sura tām prāptāḥ surāḥ surapateḥ sakhe 
SA_GE07_mbh_05_u-9394	05,096.015a etāni hṛtarājyānāṃ daiteyānāṃ sma mātale	etāni hṛta rājyānām daiteyānām sma mātale 
SA_GE07_mbh_05_u-9395	05,096.015c dīpyamānāni dṛśyante sarvapraharaṇāny uta	dīpyamānāni dṛśyante sarva praharaṇāni uta 
SA_GE07_mbh_05_u-9396	05,096.016a akṣayāṇi kilaitāni vivartante sma mātale	akṣayāṇi kila etāni vivartante sma mātale 
SA_GE07_mbh_05_u-9397	05,096.016c anubhāvaprayuktāni surair avajitāni ha	anubhāva prayuktāni suraiḥ avajitāni ha 
SA_GE07_mbh_05_u-9398	05,096.017a atra rākṣasajātyaś ca bhūtajātyaś ca mātale	atra rākṣasa jātyaḥ ca bhūta jātyaḥ ca mātale 
SA_GE07_mbh_05_u-9399	05,096.017c divyapraharaṇāś cāsan pūrvadaivatanirmitāḥ	divya praharaṇāḥ ca āsan pūrva daivata nirmitāḥ 
SA_GE07_mbh_05_u-9400	05,096.018a agnir eṣa mahārciṣmāñ jāgarti varuṇahrade	agniḥ eṣa mahā arciṣmān jāgarti varuṇa hrade 
SA_GE07_mbh_05_u-9401	05,096.018c vaiṣṇavaṃ cakram āviddhaṃ vidhūmena haviṣmatā	vaiṣṇavam cakram āviddham vidhūmena haviṣmatā 
SA_GE07_mbh_05_u-9402	05,096.019a eṣa gāṇḍīmayaś cāpo lokasaṃhārasaṃbhṛtaḥ	eṣa gāṇḍīmayaḥ cāpaḥ loka saṃhāra saṃbhṛtaḥ 
SA_GE07_mbh_05_u-9403	05,096.019c rakṣyate daivatair nityaṃ yatas tad gāṇḍivaṃ dhanuḥ	rakṣyate daivataiḥ nityam yatas tat gāṇḍivam dhanuḥ 
SA_GE07_mbh_05_u-9404	05,096.020a eṣa kṛtye samutpanne tat tad dhārayate balam	eṣa kṛtye samutpanne tat tat dhārayate balam 
SA_GE07_mbh_05_u-9405	05,096.020c sahasraśatasaṃkhyena prāṇena satataṃ dhruvam	sahasra śata saṃkhyena prāṇena satatam dhruvam 
SA_GE07_mbh_05_u-9406	05,096.021a aśāsyān api śāsty eṣa rakṣobandhuṣu rājasu	a śāsyān api śāsti eṣa rakṣaḥ bandhuṣu rājasu 
SA_GE07_mbh_05_u-9407	05,096.021c sṛṣṭaḥ prathamajo daṇḍo brahmaṇā brahmavādinā	sṛṣṭaḥ prathama jaḥ daṇḍaḥ brahmaṇā brahma vādinā 
SA_GE07_mbh_05_u-9408	05,096.022a etac chatraṃ narendrāṇāṃ mahac chakreṇa bhāṣitam	etat chatram narendrāṇām mahat śakreṇa bhāṣitam 
SA_GE07_mbh_05_u-9409	05,096.022c putrāḥ salilarājasya dhārayanti mahodayam	putrāḥ salilarājasya dhārayanti mahā udayam 
SA_GE07_mbh_05_u-9410	05,096.023a etat salilarājasya chatraṃ chatragṛhe sthitam	etat salilarājasya chatram chatra gṛhe sthitam 
SA_GE07_mbh_05_u-9411	05,096.023c sarvataḥ salilaṃ śītaṃ jīmūta iva varṣati	sarvatas salilam śītam jīmūtaḥ iva varṣati 
SA_GE07_mbh_05_u-9412	05,096.024a etac chatrāt paribhraṣṭaṃ salilaṃ somanirmalam	etat chatrāt paribhraṣṭam salilam soma nirmalam 
SA_GE07_mbh_05_u-9413	05,096.024c tamasā mūrchitaṃ yāti yena nārchati darśanam	tamasā mūrchitam yāti yena na archati darśanam 
SA_GE07_mbh_05_u-9414	05,096.025a bahūny adbhutarūpāṇi draṣṭavyānīha mātale	bahūni adbhuta rūpāṇi draṣṭavyāni iha mātale 
SA_GE07_mbh_05_u-9415	05,096.025c tava kāryoparodhas tu tasmād gacchāva māciram	tava kārya uparodhaḥ tu tasmāt gacchāva māciram 
SA_GE07_mbh_05_u-9416	05,097.001 nārada uvāca	nāradaḥ uvāca 
SA_GE07_mbh_05_u-9417	05,097.001a etat tu nāgalokasya nābhisthāne sthitaṃ puram	etat tu nāga lokasya nābhi sthāne sthitam puram 
SA_GE07_mbh_05_u-9418	05,097.001c pātālam iti vikhyātaṃ daityadānavasevitam	pātālam iti vikhyātam daitya dānava sevitam 
SA_GE07_mbh_05_u-9419	05,097.002a idam adbhiḥ samaṃ prāptā ye ke cid dhruvajaṅgamāḥ	idam adbhiḥ samam prāptāḥ ye ke cit dhruva jaṅgamāḥ 
SA_GE07_mbh_05_u-9420	05,097.002c praviśanto mahānādaṃ nadanti bhayapīḍitāḥ	praviśantaḥ mahā nādam nadanti bhaya pīḍitāḥ 
