segmentnr	original	analyzed
SA_GK16_bhakavpu-944	jāmadagnyaṃ yudhā jitvā sā jñeyā kopabādhinī // Bh_5.44 //	jāmadagnyam yudhā jitvā sā jñeyā kopa bādhinī 
SA_GK16_bhakavpu-945	% yudhā] /edM/edB; yathā /edBGha	yudhā edm edb yathā edm gha 
SA_GK16_bhakavpu-946	athābhyupagamaprāptiḥ sandhābhyupagamādvinā /	atha abhyupagama prāptiḥ sandhā abhyupagamāt vinā 
SA_GK16_bhakavpu-947	anuktamapi yatrārthād abhyupaiti yathocyate // Bh_5.45 //	anuktam api yatra arthāt abhyupaiti yathā ucyate 
SA_GK16_bhakavpu-948	kimindriyadviṣā jñeyaṃ ko nirākriyate 'ribhiḥ /	kim indriya dviṣā jñeyam kaḥ nirākriyate ribhiḥ 
SA_GK16_bhakavpu-949	% @dviṣā] /edM/edB; @dviṣāṃ /edBKa	dviṣāṃ edm edb dviṣām edb ka 
SA_GK16_bhakavpu-950	% nirākriyate] /	nirākriyate 
SA_GK16_bhakavpu-951	edM; nirākṛtaye /edB	nirākṛtaye edb 
SA_GK16_bhakavpu-952	ko vā gatvaramarthibhyo na yacchati dhanaṃ laghu // Bh_5.46 //	kaḥ vā gatvaram arthibhyaḥ na yacchati dhanam laghu 
SA_GK16_bhakavpu-953	kimityayaṃ tu yaḥ kṣepaḥ saukaryaṃ darśayatyasau /	kim iti ayam tu yaḥ kṣepaḥ saukaryam darśayati asau 
SA_GK16_bhakavpu-954	hetustrilakṣmaiva mataḥ kāvyeṣvapi sumedhasām // Bh_5.47 //	hetuḥ tri lakṣmā eva mataḥ kāvyeṣu api sumedhasām 
SA_GK16_bhakavpu-955	anvayavyatirekau hi kevalāvarthasiddhaye /	anvaya vyatirekau hi kevalau artha siddhaye 
SA_GK16_bhakavpu-956	yathābhito vanābhogam etadasti mahat saraḥ /	yathā abhitas vana ābhogam etat asti mahat saraḥ 
SA_GK16_bhakavpu-957	48cd in /edB	in e db 
SA_GK16_bhakavpu-958	kūjanātkurarīṇāṃ ca kamalānāṃ ca saurabhāt // Bh_5.48 //	kūjanāt kurarīṇām ca kamalānām ca saurabhāt 
SA_GK16_bhakavpu-959	% 49ab in /edB	in e 
SA_GK16_bhakavpu-960	% kurarīṇāṃ] /edM;	kurarīṇām edm 
SA_GK16_bhakavpu-961	kurarāṇāṃ /edB	kurarāṇām e t b 
SA_GK16_bhakavpu-962	anyadharmo 'pi tatsiddhiṃ sambandhena karotyayam /	tad siddhim sambandhena karoti ayam 
SA_GK16_bhakavpu-963	% 49cd in /edB	in e 
SA_GK16_bhakavpu-964	dhūmādabhraṃkaṣātsāgneḥ pradeśasyānumāmiva // Bh_5.49 //	dhūmāt abhraṃkaṣāt sa agneḥ pradeśasya anumām iva 
SA_GK16_bhakavpu-965	% 50ab in /edB	in e 
SA_GK16_bhakavpu-966	apṛthakkṛtasādhyo 'pi hetuścātra pratīyate /	apṛthakkṛta sādhyaḥ hetuḥ ca atra pratīyate 
SA_GK16_bhakavpu-967	% 50cd in /edB	in e 
SA_GK16_bhakavpu-968	anvayavyatirekābhyāṃ vinaivārthagatiryathā // Bh_5.50 //	anvaya vyatirekābhyām vinā eva artha gatiḥ yathā 
SA_GK16_bhakavpu-969	% 51ab in /edB	in e 
SA_GK16_bhakavpu-970	% vinaivārtha@] / edM/	vinā eva arthe 
SA_GK16_bhakavpu-971	edB; vinaikārtha@ /edBKa	e t b vinā eka arthaḥ e t ka 
SA_GK16_bhakavpu-972	dīpradīpā niśā jajñe vyapavṛttadivākarā /	dīpra dīpā niśā jajñe vyapavṛtta divākarā 
SA_GK16_bhakavpu-973	% 51cd in /edB	in e 
SA_GK16_bhakavpu-974	hetuḥ pradīpradīpatvam apavṛttau raveriha // Bh_5.51 //	hetuḥ pradīp pradīpa tvam apavṛttau raveḥ iha 
SA_GK16_bhakavpu-975	% 52ab in /edB	in e 
SA_GK16_bhakavpu-976	% hetuḥ] /edM; hetu@ /edB	hetuḥ edm hetu 
SA_GK16_bhakavpu-977	tasyāpi sudhiyāmiṣṭā doṣāḥ prāguditāstrayaḥ /	tasya api sudhiyām iṣṭāḥ doṣāḥ prāc uditāḥ trayaḥ 
SA_GK16_bhakavpu-978	% 52cd in /edB	in e 
SA_GK16_bhakavpu-979	ajñānasaṃśayajñāna- viparyayakṛto yathā // Bh_5.52 //	ajñāna saṃśaya jñāna viparyaya kṛtaḥ yathā 
SA_GK16_bhakavpu-980	% 53ab in /edB	in e 
SA_GK16_bhakavpu-981	kāśā haranti hṛdayam amī kusumasaurabhāt /	kāśāḥ haranti hṛdayam amī kusuma saurabhāt 
SA_GK16_bhakavpu-982	% 53cd in /edB	in e 
SA_GK16_bhakavpu-983	% @saurabhāt] /edM/	saurabhāt edm 
SA_GK16_bhakavpu-984	edB; @sāhṛdāt /edBKa	e d sāhṛdāt e t ka 
SA_GK16_bhakavpu-985	apāmabhyarṇavartitvād ete jñeyāḥ śarārayaḥ // Bh_5.53 //	apām abhyarṇa varti tvāt ete jñeyāḥ śara arayaḥ 
SA_GK16_bhakavpu-986	% 54ab in /edB	in e 
SA_GK16_bhakavpu-987	% śarārayaḥ] /edM;	śarārayaḥ edm 
SA_GK16_bhakavpu-988	śarāravaḥ /edB	śarāravaḥ e t 
SA_GK16_bhakavpu-989	asau śuklāntanetratvāc cakora iti gṛhyatām /	asau śukla anta netra tvāt cakoraḥ iti gṛhyatām 
SA_GK16_bhakavpu-990	% 54cd in /edB	in e 
SA_GK16_bhakavpu-991	tulyajātāvadṛṣṭatvāt sādhayatacakoratām // Bh_5.54 //	tulya jātau adṛṣṭa tvāt sādhayata cakoratām 
SA_GK16_bhakavpu-992	% 55ab in /edB	in e 
SA_GK16_bhakavpu-993	uktasyārthasya dṛṣṭāntaḥ pratibimbanidarśanam /	uktasya arthasya dṛṣṭāntaḥ pratibimba nidarśanam 
SA_GK16_bhakavpu-994	% 55cd in /edB	in e 
SA_GK16_bhakavpu-995	% dṛṣṭāntaḥ] /edM; dṛṣṭāntaṃ /	dṛṣṭāntaḥ 
SA_GK16_bhakavpu-996	edB; dṛṣṭānāṃ /edBGha	e t b dṛṣṭānām e t b gha 
SA_GK16_bhakavpu-997	nanūpamānumaivāstu na hetvanabhidhānataḥ // Bh_5.55 //	nanu upamā anumā eva astu na hetu anabhidhānataḥ 
SA_GK16_bhakavpu-998	% 56ab in /edB	in e 
SA_GK16_bhakavpu-999	% nanūpamānumaivāstu] /	nanu upamā anumā eva astu 
SA_GK16_bhakavpu-1000	edM; nanūpamānamevāstu /edB	nanu upamānam eva astu e d 
SA_GK16_bhakavpu-1001	sādhyasādhanayoruktir uktādanyatra neṣyate /	sādhya sādhanayoḥ uktiḥ uktāt anyatra na iṣyate 
SA_GK16_bhakavpu-1002	% 56cd in /edB	in e 
SA_GK16_bhakavpu-1003	mukhaṃ padmamivetyatra kiṃ sādhyaṃ kiṃ ca sādhanam // Bh_5.56 //	mukham padmam iva iti atra kim sādhyam kim ca sādhanam 
SA_GK16_bhakavpu-1004	% 57ab in /edB	in e 
SA_GK16_bhakavpu-1005	iti prayogasya yathā kalāvapi bhavāniha /	iti prayogasya yathā kalau api bhavān iha 
SA_GK16_bhakavpu-1006	śreyān vṛddhānuśiṣṭatvāt pūrve kṛtayuge yathā // Bh_5.57 //	śreyān vṛddha anuśiṣṭa tvāt pūrve kṛta yuge yathā 
SA_GK16_bhakavpu-1007	% kṛtayuge] /edM;	kṛta yuge edm 
SA_GK16_bhakavpu-1008	kārtayuge /edB	kārtayuge e t b 
SA_GK16_bhakavpu-1009	yatra dṛṣṭāntamātreṇa vyajyete sādhyasādhane /	yatra dṛṣṭānta mātreṇa vyajyete sādhya sādhane 
SA_GK16_bhakavpu-1010	tamāhuḥ śuddhadṛṣṭāntaṃ tanmātrāviṣkṛteryathā // Bh_5.58 //	tam āhuḥ śuddhadṛṣṭāntam tanmātra āviṣkṛteḥ yathā 
SA_GK16_bhakavpu-1011	bharatastvaṃ dilīpastvaṃ tvamevailaḥ purūravāḥ /	bharataḥ tvam dilīpaḥ tvam tvam eva ailaḥ purūravāḥ 
SA_GK16_bhakavpu-1012	tvameva vīra pradyumnas tvameva naravāhanaḥ // Bh_5.59 //	tvam eva vīra pradyumnaḥ tvam eva naravāhanaḥ 
SA_GK16_bhakavpu-1013	kathamekapadenaiva vyajerannasya te guṇāḥ /	katham eka padena eva vyajeran asya te guṇāḥ 
SA_GK16_bhakavpu-1014	iti prayuñjate santaḥ kecidvistarabhīravaḥ // Bh_5.60 //	iti prayuñjate santaḥ kecid vistara bhīravaḥ 
SA_GK16_bhakavpu-1015	padamekaṃ varaṃ sādhu nārvācīnanibandhanam /	padam ekam varam sādhu na arvācīna nibandhanam 
SA_GK16_bhakavpu-1016	% varaṃ] /edM; paraṃ /edB	varam edm param edm
SA_GK16_bhakavpu-1017	% nārvācīna@] /edM;	na arvācīnaḥ e dm 
SA_GK16_bhakavpu-1018	nārvācīnaṃ /edB	na arvācīnam e t b 
SA_GK16_bhakavpu-1019	vaiparītyādviparyāsaṃ kīrterapi karoti tat // Bh_5.61 //	vaiparītyāt viparyāsam kīrteḥ api karoti tat 
SA_GK16_bhakavpu-1020	ahṛdyamasunirbhedaṃ rasavattve 'pyapeśalam /	ahṛdyam asu nirbhedam rasavat tve pi apeśalam 
SA_GK16_bhakavpu-1021	% @sunirbhedaṃ] /	su nirbhedam 
SA_GK16_bhakavpu-1022	edM; @subhi(ni?)rbhedaṃ /edB	e d m su bhi nirbhedam e d 
SA_GK16_bhakavpu-1023	kāvyaṃ kapitthamāmaṃ yat keṣāṃcittādṛśaṃ yathā // Bh_5.62 //	kāvyam kapittham āmam yat keṣāṃcid tādṛśam yathā 
SA_GK16_bhakavpu-1024	% kapitthamāmaṃ yat keṣāṃcittādṛśaṃ] /	kapittham āmam yat keṣāṃcid tādṛśam 
SA_GK16_bhakavpu-1025	edM; kapitthamāmraṃ vat(maṃca)	kapittham āmram vatmam ca 
SA_GK16_bhakavpu-1026	keṣāñcitsadṛśaṃ /edB	keṣāṃcid sadṛśam e t b 
SA_GK16_bhakavpu-1027	prajājanaśreṣṭhavariṣṭhabhūbhṛc- chirorcitāṃghreḥ pṛthukīrtidhiṣṇya /	prajā jana śreṣṭha variṣṭha bhūbhṛt śira urcita aṃghreḥ pṛthu kīrti dhiṣṇya 
SA_GK16_bhakavpu-1028	% @chirorcitāṃghreḥ] /	          
SA_GK16_bhakavpu-1029	edM; @chirocitāṅghreḥ /edB	e d śira ucita aṅghreḥ e d 
SA_GK16_bhakavpu-1030	% @dhiṣṇya] /edM/edB;	dhiṣṇyaḥ edm edb 
SA_GK16_bhakavpu-1031	@dhiṣṇyaḥ /edBGha	dhiṣṇyaḥ e t b gha 
SA_GK16_bhakavpu-1032	ahighnapadmasya jalāridhāmnas tavaiva nānyasya sutasya vṛttam // Bh_5.63 //	ahi ghna padmasya jala ari dhāmnaḥ tava eva nā anyasya sutasya vṛttam 
SA_GK16_bhakavpu-1033	% ahighna@] /edM/edB;	ahi ghnaḥ edm ed 
SA_GK16_bhakavpu-1034	yahighna@ /edBGha?	ya hi ghnaḥ e t b gha 
SA_GK16_bhakavpu-1035	aṃśumadbhiśca maṇibhiḥ phalanimnaiśca śākhibhiḥ /	aṃśumadbhiḥ ca maṇibhiḥ phala nimnaiḥ ca śākhibhiḥ 
SA_GK16_bhakavpu-1036	phullaiśca kusumairanye vāco 'laṃkurvate yathā // Bh_5.64 //	phullaiḥ ca kusumaiḥ anye vācaḥ laṃkurvate yathā 
SA_GK16_bhakavpu-1037	% kusumairanye] /	kusumaiḥ anye 
SA_GK16_bhakavpu-1038	edM; kusumairanyair /edB	kusumaiḥ anyaiḥ e d 
SA_GK16_bhakavpu-1039	śubhamarakatapadmarāgacitre saphalasapallavabhūricāruvṛkṣe /	śubha marakata padmarāga citre sa phala sa pallava bhūri cāru vṛkṣe 
SA_GK16_bhakavpu-1040	% @vṛkṣe] /edM; @vṛtte /edB	vṛkṣe edm vṛtte edb
SA_GK16_bhakavpu-1041	bahukusumavibhūṣite sa tasthau suramunisiddhayute sumerupṛṣṭhe // Bh_5.65 //	bahu kusuma vibhūṣite sa tasthau sura muni siddha yute sumeru pṛṣṭhe 
SA_GK16_bhakavpu-1042	tadebhiraṅgairbhūṣyante bhūṣaṇopavanasrajaḥ /	tat ebhiḥ aṅgaiḥ bhūṣyante bhūṣaṇa upavana srajaḥ 
SA_GK16_bhakavpu-1043	vācāṃ vakrārthaśabdoktir alaṃkārāya kalpate // Bh_5.66 //	vācām vakra artha śabda uktiḥ alaṃkārāya kalpate 
SA_GK16_bhakavpu-1044	viruddhapadamasvarthaṃ bahupūraṇamākulam /	viruddha padam asvartham bahu pūraṇam ākulam 
SA_GK16_bhakavpu-1045	kurvanti kāvyamapare vyāyatābhīpsayā yathā // Bh_5.67 //	kurvanti kāvyam apare vyāyata abhīpsayā yathā 
SA_GK16_bhakavpu-1046	elātakkolanāgasphuṭabakulalatācandanaspandanāḍhyo muktākarpūracakrāgarukamanaśilāsthāsakavyāptatīraḥ /	elā takkola nāga sphuṭa bakula latā candana spandana āḍhyaḥ muktā karpūra cakra agaru kamana śilā sthāsaka vyāpta tīraḥ 
SA_GK16_bhakavpu-1047	% @spandanāḍhyo muktākarpūracakrāgarukamanaśilāsthāsaka@] /	            
SA_GK16_bhakavpu-1048	edM; @syandanāḍhyasṛkkākarpūracakrāgurumanaḥśilādhyāmakā@ / edB/	syandana āḍhya sṛkkā karpūra cakra aguru manaḥśilā dhyāmakā 
SA_GK16_bhakavpu-1049	unmetrical	unmetrical 
SA_GK16_bhakavpu-1050	śaṅkhavrātākulo 'ntastimimakarakulākīrṇavīcīpratāno dadhre yasyāmburāśiḥ śaśikumudasudhākṣīraśuddhāṃ sukīrtim // Bh_5.68 //	śaṅkha vrāta ākulaḥ ntar timi makara kula ākīrṇa vīcī pratānaḥ dadhre yasya amburāśiḥ śaśi kumuda sudhā kṣīra śuddhām su kīrtim 
SA_GK16_bhakavpu-1051	% @kulo 'ntastimimakara@] /	kulaḥ 
SA_GK16_bhakavpu-1052	emend; @kulo 'ntastitimimakara@ / edM/	kulaḥ ntastitimimakaraḥ edm 
SA_GK16_bhakavpu-1053	unmetrical;	unmetrical 
SA_GK16_bhakavpu-1054	@kulāntastimimakara@ /edB	kula antaḥ timi makaraḥ e t 
SA_GK16_bhakavpu-1055	% @kumuda@] /edM; @kumada@ /edB	kumuda edm kumada edb
SA_GK16_bhakavpu-1056	iti nigaditāstāstā vācāmalaṅkṛtayo mayā bahuvidhakṛtīrdṛṣṭvānyeṣāṃ svayaṃ paritarkya ca /	iti nigaditāḥ tāḥ tāḥ vācām alaṅkṛtayaḥ mayā bahuvidha kṛtīḥ dṛṣṭvā anyeṣām svayam paritarkya ca 
SA_GK16_bhakavpu-1057	prathitavacasaḥ santo 'bhijñāḥ pramāṇamihāpare gurutaradhiyāmasvārādhaṃ mano 'kṛtabuddhibhiḥ // Bh_5.69 //	prathita vacasaḥ santaḥ pramāṇam iha apare gurutara dhiyām asva ārādham mano kṛtabuddhibhiḥ 
SA_GK16_bhakavpu-1058	/Colo	colo 
SA_GK16_bhakavpu-1059	iti bhāmahālaṃkāre pañcamaḥ paricchedaḥ	iti bhāmaha alaṃkāre pañcamaḥ paricchedaḥ 
SA_GK16_bhakavpu-1060	/chapter	chapter 
SA_GK16_bhakavpu-1061	ṣaṣṭhaḥ paricchedaḥ	ṣaṣṭhaḥ paricchedaḥ 
SA_GK16_bhakavpu-1062	sūtrāmbhasaṃ padāvartaṃ pārāyaṇarasātalam /	sūtra ambhasam pada āvartam pārāyaṇa rasātalam 
SA_GK16_bhakavpu-1063	dhātūṇādigaṇagrāhaṃ dhyānagrahabṛhatplavam // Bh_6.1 //	dhātu uṇādi gaṇa grāham dhyāna graha bṛhat plavam 
SA_GK16_bhakavpu-1064	dhīrairālokitaprāntam amedhobhirasūyitam /	dhīraiḥ ālokita prāntam a medhobhiḥ a sūyitam 
SA_GK16_bhakavpu-1065	sadopabhuktaṃ sarvābhir anyavidyākareṇubhiḥ // Bh_6.2 //	sadā upabhuktam sarvābhiḥ anya vidyā kareṇubhiḥ 
SA_GK16_bhakavpu-1066	nāpārayitvā durgādham amuṃ vyākaraṇārṇavam /	na āpārayitvā durgādham amum vyākaraṇa arṇavam 
SA_GK16_bhakavpu-1067	śabdaratnaṃ svayaṃgamyam alaṃ kartumayaṃ janam // Bh_6.3 //	śabda ratnam svayam gamyam alam kartum ayam janam 
SA_GK16_bhakavpu-1068	% svayaṃgamyam] /	svayaṃgamyam 
SA_GK16_bhakavpu-1069	edM; svayaṅgama(mya?)m /edB	ed svayaṃgamamyam ed 
SA_GK16_bhakavpu-1070	tasya cādhigame yatnaḥ kāryaṃ kāvyaṃ vidhitsatā /	tasya ca adhigame yatnaḥ kāryam kāvyam vidhitsatā 
SA_GK16_bhakavpu-1071	parapratyayato yattu kriyate tena kā ratiḥ // Bh_6.4 //	para pratyayataḥ yat tu kriyate tena kā ratiḥ 
SA_GK16_bhakavpu-1072	nānyapratyayaśabdā vāg āvibhāti mude satām /	na anya pratyaya śabdā vāc āvibhāti mude satām 
SA_GK16_bhakavpu-1073	% vāgāvibhāti] /edM; vāga - - - /edB	vāgā vibhāti edm
SA_GK16_bhakavpu-1074	pareṇa ghṛtamukteva sarasā kusumāvalī // Bh_6.5 //	pareṇa ghṛta muktā iva sarasā kusuma āvalī 
SA_GK16_bhakavpu-1075	mukhyastāvadayaṃ nyāyo yat svaśaktyā pravartate /	mukhyaḥ tāvat ayam nyāyaḥ yat sva śaktyā pravartate 
SA_GK16_bhakavpu-1076	anyasārasvatā nāma santyanyoktānuvādinaḥ // Bh_6.6 //	anyasārasvatāḥ nāma santi anya ukta anuvādinaḥ 
SA_GK16_bhakavpu-1077	% anya@] /edM/edBGa; anye /edB	anye edm edb 
SA_GK16_bhakavpu-1078	pratītirartheṣu yatas taṃ śabdaṃ bruvate 'pare /	pratītiḥ artheṣu yatas tam śabdam bruvate pare 
SA_GK16_bhakavpu-1079	dhūmabhāsorapi prāptā śabdatāgnyanumāṃ prati // Bh_6.7 //	dhūma bhāsoḥ api prāptā śabdatā agni anumām prati 
SA_GK16_bhakavpu-1080	nanvakārādivarṇānāṃ samudāyo 'bhidheyavān /	nanu akāra ādi varṇānām samudāyaḥ abhidheyavān 
SA_GK16_bhakavpu-1081	arthapratītaye gītaḥ śabda ityabhidhīyate // Bh_6.8 //	artha pratītaye gītaḥ śabdaḥ iti abhidhīyate 
SA_GK16_bhakavpu-1082	pratyekamasamarthānāṃ samudāyo 'rthavān katham /	pratyekam asamarthānām samudāyaḥ ṛthavān katham 
SA_GK16_bhakavpu-1083	varṇānāṃ kramavṛttitvān nyāyā nāpi ca saṃhatiḥ // Bh_6.9 //	varṇānām krama vṛtti tvāt nyāyā nā api ca saṃhatiḥ 
SA_GK16_bhakavpu-1084	na cāpi samudāyibhyaḥ samudāyo 'tiricyate /	na ca api samudāyibhyaḥ samudāyaḥ u tiricyate 
SA_GK16_bhakavpu-1085	dārubhittibhuvo 'tītya kimanyatsadma kalpyate // Bh_6.10 //	tītya kim anyat sadma kalpyate 
SA_GK16_bhakavpu-1086	% kimanyatsadma kalpyate] / edM/	kim anyat sadma kalpyate 
SA_GK16_bhakavpu-1087	edB; kimanyaṃ sat prakalpyate /edBGha	edb kim anyam sat prakalpyate edb gha 
SA_GK16_bhakavpu-1088	tasmātkūṭastha ityeṣā śābdī vaḥ kalpanā vṛthā /	tasmāt kūṭasthaḥ iti eṣā śābdī vaḥ kalpanā vṛthā 
SA_GK16_bhakavpu-1089	pratyakṣamanumānaṃ vā yatra tatparamārthataḥ // Bh_6.11 //	pratyakṣam anumānam vā yatra tat paramārthataḥ 
SA_GK16_bhakavpu-1090	śapathairapi cādeyaṃ vaco na sphoṭavādinām /	śapathaiḥ api ca ādeyam vacaḥ na sphoṭa vādinām 
SA_GK16_bhakavpu-1091	namaḥkusumamastīti śraddadhyāt kaḥ sacetanaḥ // Bh_6.12 //	namaḥ kusumam asti iti śraddadhyāt kaḥ sa cetanaḥ 
SA_GK16_bhakavpu-1092	ityanta īdṛśā varṇā īdṛgarthābhidhāyinaḥ /	ityante īdṛśāḥ varṇāḥ īdṛś artha abhidhāyinaḥ 
SA_GK16_bhakavpu-1093	vyavahārāya lokasya prāgitthaṃ samayaḥ kṛtaḥ // Bh_6.13 //	vyavahārāya lokasya prāk ittham samayaḥ kṛtaḥ 
SA_GK16_bhakavpu-1094	sa kūṭastho 'napāyī ca nādādanyaśca kathyate /	sa kūṭasthaḥ napāyī ca na a dādanyaḥ ca kathyate 
SA_GK16_bhakavpu-1095	mandāḥ sāṅketikānarthān manyante pāramārthikān // Bh_6.14 //	mandāḥ sāṅketikān arthān manyante pāramārthikān 
SA_GK16_bhakavpu-1096	vinaśvaro 'stu nityo vā sambandho 'rthena vā satā /	vinaśvaraḥ stu nityaḥ vā sambandhaḥ rthena vā satā 
SA_GK16_bhakavpu-1097	namo 'stu tebhyo vidvadbhyaḥ pramāṇaṃ ye 'sya niścitau // Bh_6.15 //	namaḥ stu tebhyaḥ vidvadbhyaḥ pramāṇam ye sya niścitau 
SA_GK16_bhakavpu-1098	anyāpohena śabdo 'rtham āhetyanye pracakṣate /	anya apohena śabdaḥ rtham āha iti anye pracakṣate 
SA_GK16_bhakavpu-1099	% anyāpohena] / edM/	anya apohena 
SA_GK16_bhakavpu-1100	edB; anyāpohe tu /edBGha	e t b anya apohe tu e t gha 
SA_GK16_bhakavpu-1101	anyāpohaśca nāmānya- padārthāpākṛtiḥ kila // Bh_6.16 //	anya apohaḥ ca kila 
SA_GK16_bhakavpu-1102	% nāmānyapadārthāpākṛtiḥ] / edM/	nāma anya padārtha apākṛtiḥ 
SA_GK16_bhakavpu-1103	edB; nāmānya vā(pa?)	e t b vāpa 
SA_GK16_bhakavpu-1104	dārtho vā(pā?)kṛtiḥ /edBGa	dārthaḥ vā apākṛtiḥ e t b ga 
SA_GK16_bhakavpu-1105	yadi gaurityayaṃ śabdaḥ kṛtārtho 'nyanirākṛtau /	yadi gauḥ iti ayam śabdaḥ kṛtārthaḥ nyanirākṛtau 
SA_GK16_bhakavpu-1106	janako gavi gobuddher mṛgyatāmaparo dhvaniḥ // Bh_6.17 //	janakaḥ gavi go buddheḥ mṛgyatām aparaḥ dhvaniḥ 
SA_GK16_bhakavpu-1107	arthajñānaphalāḥ śabdā na caikasya phaladvayam /	artha jñāna phalāḥ śabdāḥ na ca ekasya phala dvayam 
SA_GK16_bhakavpu-1108	apavādavidhijñāne phale caikasya vaḥ katham // Bh_6.18 //	apavāda vidhi jñāne phale ca ekasya vaḥ katham 
SA_GK16_bhakavpu-1109	purā gauriti vijñānaṃ gośabdaśravaṇādbhavet /	purā gauḥ iti vijñānam go śabda śravaṇāt bhavet 
SA_GK16_bhakavpu-1110	yenāgopratiṣedhāya pravṛtto gauriti dhvaniḥ // Bh_6.19 //	yena ago pratiṣedhāya pravṛttaḥ gauḥ iti dhvaniḥ 
SA_GK16_bhakavpu-1111	varṇabhedādidaṃ bhinnaṃ varṇāḥ svāṃśavikalpataḥ /	varṇa bhedāt idam bhinnam varṇāḥ sva aṃśa vikalpataḥ 
SA_GK16_bhakavpu-1112	ke śabdāḥ kiṃ ca tadvācyam ityaho vartma dustaram // Bh_6.20 //	ke śabdāḥ kim ca tat vācyam iti aho vartma dustaram 
SA_GK16_bhakavpu-1113	dravyakriyājātiguṇa- bhedāt te ca caturvidhāḥ /	dravya kriyā jāti guṇa bhedāt te ca caturvidhāḥ 
SA_GK16_bhakavpu-1114	yadṛcchāśabdamapyanye ḍitthādiṃ pratijānate // Bh_6.21 //	yadṛcchā śabdam api anye ḍittha ādim pratijānate 
SA_GK16_bhakavpu-1115	% ḍitthādiṃ] /edM;	ḍ ittha ādim e dm 
SA_GK16_bhakavpu-1116	ḍitthādi /edB	ḍittha ādi e t b 
SA_GK16_bhakavpu-1117	nānābhāṣāviṣayiṇām aparyantārthavartinām /	nānā bhāṣā viṣayiṇām aparyanta artha vartinām 
SA_GK16_bhakavpu-1118	iyattā kena vāmīṣāṃ viśeṣādavadhāryate // Bh_6.22 //	iyat tā kena vā amīṣām viśeṣāt avadhāryate 
SA_GK16_bhakavpu-1119	vakravācāṃ kavīnāṃ ye prayogaṃ prati sādhavaḥ /	vakra vācām kavīnām ye prayogam prati sādhavaḥ 
SA_GK16_bhakavpu-1120	prayoktuṃ ye na yuktāśca tadviveko 'yamucyate // Bh_6.23 //	prayoktum ye na yuktāḥ ca tad vivekaḥ yam ucyate 
SA_GK16_bhakavpu-1121	nāprayuktaṃ prayuñjīta cetaḥsammohakāriṇam /	na a prayuktam prayuñjīta cetaḥ sammoha kāriṇam 
SA_GK16_bhakavpu-1122	tulyārthatve 'pi hi brūyāt ko hantiṃ gativācinam // Bh_6.24 //	tulya ārtha tve pi hi brūyāt kaḥ hantim gati vācinam 
SA_GK16_bhakavpu-1123	śrautrādiṃ na tu durbodhaṃ na duṣṭādimapeśalam /	śrautra ādim na tu durbodham na duṣṭa ādim apeśalam 
SA_GK16_bhakavpu-1124	% śrautrādiṃ] /	śrautra ādim 
SA_GK16_bhakavpu-1125	edM; śrotrādiṃ /edB	śrotra ādim ed 
SA_GK16_bhakavpu-1126	grāmyaṃ na piṇḍīśūrādiṃ na ḍitthādimapārthakam // Bh_6.25 //	grāmyam na piṇḍīśūra ādim na ḍittha ādim apārthakam 
SA_GK16_bhakavpu-1127	nāpratītānyathārthatvaṃ dhātvanekārthatāvaśāt /	na apratīta anyathā ārthatvam dhātu aneka arthatā vaśāt 
SA_GK16_bhakavpu-1128	na leśajñāpakākṛṣṭaṃ sa hanti dhyāti vā yathā // Bh_6.26 //	na leśa jñāpaka ākṛṣṭam sa hanti dhyā ati vā yathā 
SA_GK16_bhakavpu-1129	% @kṛṣṭaṃ sa hanti] /	kṛṣṭam sa hanti 
SA_GK16_bhakavpu-1130	edM; @kṛṣṭasaṃhati /edB	edm kṛṣṭa saṃhati ed 
SA_GK16_bhakavpu-1131	na śiṣṭairuktamityeva na tantrāntarasādhitam /	na śiṣṭaiḥ uktam iti eva na tantra antara sādhitam 
SA_GK16_bhakavpu-1132	chandovaditi cotsargān na cāpi cchāndasaṃ vadet // Bh_6.27 //	chandaḥ vat iti ca utsargāt na ca api chāndasam vadet 
SA_GK16_bhakavpu-1133	kramāgataṃ śrutisukhaṃ śabdamarthyamudīrayet /	krama āgatam śruti sukham śabdam arthyam udīrayet 
SA_GK16_bhakavpu-1134	% @rthyam] /edM/edB; @thyam /edBGa	r thyam edm edb thyam edb ga 
SA_GK16_bhakavpu-1135	atiśete hyalaṃkāram anyaṃ vyañjanacārutā // Bh_6.28 //	atiśete hi alaṃkāram anyam vyañjana cāru tā 
SA_GK16_bhakavpu-1136	siddho yaścopasaṃkhyānād iṣṭyā yaścopapāditaḥ /	siddhaḥ yaḥ ca upasaṃkhyānāt iṣṭyā yaḥ ca upapāditaḥ 
SA_GK16_bhakavpu-1137	tamādriyeta prāyeṇa na tu yogavibhāgajam // Bh_6.29 //	tam ādriyeta prāyeṇa na tu yogavibhāga jam 
SA_GK16_bhakavpu-1138	iyaṃ candramukhī kanyā prakṛtyaiva manoharā /	iyam candra mukhī kanyā prakṛtyā eva manoharā 
SA_GK16_bhakavpu-1139	asyāṃ suvarṇālaṃkāraḥ puṣṇāti nitarāṃ śriyam // Bh_6.30 //	asyām suvarṇa alaṃkāraḥ puṣṇāti nitarām śriyam 
