segmentnr	original	analyzed
MBnisvaasakaarikaatantram1HK-1440	amṛtena tu saṃyuktaṃ ābhyāṃtvekena mokṣadam || 13 ||	amṛtena tu saṃyuktam ābhyām tu ekena mokṣa dam 
MBnisvaasakaarikaatantram1HK-1441	japena dhyānayogena siddhirekāhnikā bhavet |	japena dhyāna yogena siddhiḥ eka āhnikā bhavet 
MBnisvaasakaarikaatantram1HK-1442	evaṃ vai yo vijānāti rahasyamidamuttamam || 14 ||	evam vai yaḥ vijānāti rahasyam idam uttamam 
MBnisvaasakaarikaatantram1HK-1443	p. 134)	p 
MBnisvaasakaarikaatantram1HK-1444	sa bhavecchivatulyastu śivena saha modate |	sa bhavet śiva tulyaḥ tu śivena saha modate 
MBnisvaasakaarikaatantram1HK-1445	mṛtaṃ kāyaṃ na śīryeta etatpratyayamuttamam || 15 ||	mṛtam kāyam na śīryeta etat pratyayam uttamam 
MBnisvaasakaarikaatantram1HK-1446	iti niśvāsakārikāyāṃ jñānakāṇḍe ekaviṃśatitamaḥ paṭalaḥ |	iti niśvāsakārikāyām jñāna kāṇḍe ekaviṃśatitamaḥ paṭalaḥ 
MBnisvaasakaarikaatantram1HK-1447	devyuvāca	devī uvāca 
MBnisvaasakaarikaatantram1HK-1448	tvayā sṛṣṭāḥ purā deva vidhāneṣu viyojitāḥ |	tvayā sṛṣṭāḥ purā deva vidhāneṣu viyojitāḥ 
MBnisvaasakaarikaatantram1HK-1449	yajanti viprā yajñaistu mūrtyaṣṭakasaṃyutāḥ || 1 ||	yajanti viprāḥ yajñaiḥ tu mūrti aṣṭaka saṃyutāḥ 
MBnisvaasakaarikaatantram1HK-1450	kartṛbhirvividhaiścaiva dakṣiṇābhiśca bhūriśaḥ |	kartṛbhiḥ vividhaiḥ ca eva dakṣiṇābhiḥ ca bhūriśas 
MBnisvaasakaarikaatantram1HK-1451	te'pi kasmānna mucyanti mantraistaireva dīkṣitāḥ || 2 ||	te api kasmāt na mucyanti mantraiḥ taiḥ eva dīkṣitāḥ 
MBnisvaasakaarikaatantram1HK-1452	varṇānnayanti sāyujyaṃ yadi satyaṃ prabhāṣase |	varṇān nayanti sāyujyam yadi satyam prabhāṣase 
MBnisvaasakaarikaatantram1HK-1453	p. 135)	p 
MBnisvaasakaarikaatantram1HK-1454	varṇairevacitā vedāste'pi kasmānna muktidāḥ || 3 ||	varṇaiḥ eva citāḥ vedāḥ te api kasmāt na mukti dāḥ 
MBnisvaasakaarikaatantram1HK-1455	īśvaraḥ	īśvaraḥ 
MBnisvaasakaarikaatantram1HK-1456	āhuḥ praṇavamityeke makāramapare viduḥ |	āhuḥ praṇavam iti eke makāram apare viduḥ 
MBnisvaasakaarikaatantram1HK-1457	śatārdhākṣaravinyāsaṃ puruṣaṃ binduvigraham || 4 ||	śatārdha akṣara vinyāsam puruṣam bindu vigraham 
MBnisvaasakaarikaatantram1HK-1458	kalā ṣoḍaśakaṃ kaścit candramāścāmṛtadyuti |	kalā ṣoḍaśakam kaścid candramāḥ ca amṛta dyuti 
MBnisvaasakaarikaatantram1HK-1459	vṛkṣagulmalatānāntu oṣadhīnāṃ sa saṃbhavaḥ || 5 ||	vṛkṣa gulma latānām tu oṣadhīnām sa saṃbhavaḥ 
MBnisvaasakaarikaatantram1HK-1460	amṛtāmṛtavacchrīmān sarvabhūtabhṛtāṃ varaḥ |	amṛta amṛta vat śrīmān sarva bhūta bhṛtām varaḥ 
MBnisvaasakaarikaatantram1HK-1461	yakārākṣaramityeke prāṇādyā viśvatomukham || 6 ||	yakāra akṣaram iti eke prāṇa ādyāḥ viśvatomukham 
MBnisvaasakaarikaatantram1HK-1462	sarveṣu sarvavitkartā yatra vā saṃpravartate |	sarveṣu sarva vid kartā yatra vā saṃpravartate 
MBnisvaasakaarikaatantram1HK-1463	rakāramanalañcātra prapadanti vipaścitaḥ || 7 ||	rakāram analam ca atra prapadanti vipaścitaḥ 
MBnisvaasakaarikaatantram1HK-1464	p. 136)	p 
MBnisvaasakaarikaatantram1HK-1465	saṃhāraḥ sarvatattvānāṃ kālāgniriva viśrutam |	saṃhāraḥ sarva tattvānām kālāgniḥ iva viśrutam 
MBnisvaasakaarikaatantram1HK-1466	annapānendhano bhoktā sa jīvātmeti cocyate || 8 ||	anna pāna indhanaḥ bhoktā sa jīvātmā iti ca ucyate 
MBnisvaasakaarikaatantram1HK-1467	indumanye praśasyanti surāsuranamaskṛtam |	indum anye praśasyanti sura asura namaskṛtam 
MBnisvaasakaarikaatantram1HK-1468	vibhūriti imaṃ prāhuḥ tacchakramavapūjitam || 9 ||	vibhūḥ iti imam prāhuḥ tat śakram avapūjitam 
MBnisvaasakaarikaatantram1HK-1469	namaḥ pūrvanti te sarve lakāraṃ paramaṃ padam |	namaḥ pūrvanti te sarve lakāram paramam padam 
MBnisvaasakaarikaatantram1HK-1470	amṛtasyandakundābhaṃ candrāṃśusamaśītalam || 10 ||	               
MBnisvaasakaarikaatantram1HK-1471	prāṇadaṃ prāṇinānnityavāruṇaṃ bījamuttamam |	          
MBnisvaasakaarikaatantram1HK-1472	athāhurapare kecidvyomabījamanuttamam || 11 ||	atha āhuḥ apare kecid vyoma bījam anuttamam 
MBnisvaasakaarikaatantram1HK-1473	āśrayassarvabhūtānāmākāśamavakāśadam |	āśrayaḥ sarva bhūtānām ākāśam avakāśa dam 
MBnisvaasakaarikaatantram1HK-1474	kecidāhurayaṃ śreṣṭha śatārdhārdhaṃ vyavasthitam || 12 ||	kecid āhuḥ ayam śreṣṭha śata ardha ardham vyavasthitam 
MBnisvaasakaarikaatantram1HK-1475	p. 137)	p 
MBnisvaasakaarikaatantram1HK-1476	makāraṃ paraṃ tattvamūrdhvabāhurayaṃ sthitaḥ |	makāram param tattvam ūrdhva bāhuḥ ayam sthitaḥ 
MBnisvaasakaarikaatantram1HK-1477	traividya vṛddhāstadvanti puruṣaṃ dvādaśākṣaram || 13 ||	traividya vṛddhāḥ tadvanti puruṣam dvādaśa akṣaram 
MBnisvaasakaarikaatantram1HK-1478	so'gniryajñapatiryajño vaṣaṭkārasvadhā ca saḥ |	sa ugniḥ yajñapatiḥ yajñaḥ vaṣaṭkāra svadhā ca saḥ 
MBnisvaasakaarikaatantram1HK-1479	sakalontakamādityaṃ yatpurastātprakāśate || 14 ||	sakalontakam ādityam yat purastāt prakāśate  /
MBnisvaasakaarikaatantram1HK-1480	akāraparañjāgrat sarvavarṇapravartakam |	sarva varṇa pravartakam 
MBnisvaasakaarikaatantram1HK-1481	ṛgvedāhavanīyo'gniḥ sātviko guṇa ucyate || 15 ||	ṛgveda āhavanīya ugniḥ sātvikaḥ guṇaḥ ucyate 
MBnisvaasakaarikaatantram1HK-1482	akārassarvabhūtānāṃ pārthivaṃ brahma kīrtyate |	akāraḥ sarva bhūtānām pārthivam brahma kīrtyate 
MBnisvaasakaarikaatantram1HK-1483	ukāro viṣṇudevatyaṃ rājasaṃ dravalakṣaṇam || 16 ||	ukāraḥ viṣṇu devatyam rājasam drava lakṣaṇam 
MBnisvaasakaarikaatantram1HK-1484	yajurvedamayohyeṣa dakṣiṇāgniriti smṛtaḥ |	yajurveda mayaḥ hi eṣa dakṣiṇāgniḥ iti smṛtaḥ 
MBnisvaasakaarikaatantram1HK-1485	svapnontarātmā ityevaṃ vadanti paramaṃ padam || 17 ||	svapnaḥ antarātmā iti evam vadanti paramam padam 
MBnisvaasakaarikaatantram1HK-1486	p. 138)	p 
MBnisvaasakaarikaatantram1HK-1487	makāraṃ rudradevatyaṃ tāmasaṃ parikīrtitam |	makāram rudra devatyam tāmasam parikīrtitam 
MBnisvaasakaarikaatantram1HK-1488	sāma vai gārhapatyāgnistāmasaṃ guṇalakṣaṇam || 18 ||	sāma vai gārhapatya agniḥ tāmasam guṇa lakṣaṇam 
MBnisvaasakaarikaatantram1HK-1489	suṣuptaṃ padamityāhuḥ tameva paramaṃ padam |	suṣuptam padam iti āhuḥ tam eva paramam padam 
MBnisvaasakaarikaatantram1HK-1490	hakāramamātro vai turyaṃ tatparamaṃ padam || 19 ||	hakāra mamātraḥ vai turyam tat paramam padam 
MBnisvaasakaarikaatantram1HK-1491	atharvavedamantrātmā sañjīvaḥ sarvadehinām |	atharvaveda mantra ātmā sañjīvaḥ sarva dehinām 
MBnisvaasakaarikaatantram1HK-1492	guṇātītaḥ paraṃ śāntiṃ yajjñātvā'mṛtamaśnute || 20 ||	guṇa atītaḥ param śāntim yat jñātvā amṛtam aśnute  /
MBnisvaasakaarikaatantram1HK-1493	ākāśamamalaṃ divyaṃ sarvagaṃ prabhuravyayamiti |	ākāśam amalam divyam sarvagam prabhuḥ avyayam iti 
MBnisvaasakaarikaatantram1HK-1494	turyātītaṃ paraṃ brahma padaṃ * * sadātmakam || 21 ||	turyātītam param brahma padam sat ātmakam 
MBnisvaasakaarikaatantram1HK-1495	idaṃ sākṣācchivaṃ kecit daśātmā bījasaṃpuṭam |	idam sākṣāt śivam kecid daśa ātmā bīja saṃpuṭam 
MBnisvaasakaarikaatantram1HK-1496	ālayaṃ sarvavidyānāṃ vidyālayamiti smṛtam || 22 ||	ālayam sarva vidyānām vidyālayam iti smṛtam 
MBnisvaasakaarikaatantram1HK-1497	p. 139)	p 
MBnisvaasakaarikaatantram1HK-1498	tatrāpyanye prabhāṣante tritatvākṣarabhāṣitam |	tatra api anye prabhāṣante tri tva akṣara bhāṣitam 
MBnisvaasakaarikaatantram1HK-1499	daśa lakṣeśvaraṃ kecit tārakaṃ jñānamāśritāḥ || 23 ||	daśa lakṣeśvaram kecid tārakam jñānam āśritāḥ 
MBnisvaasakaarikaatantram1HK-1500	ṣaṇṇavādīśvaraṃ keṣāpāśahānaṃ tathaiva ca |	ṣaṇṇava ādi īśvaram keṣā pāśa hānam tathā eva ca 
MBnisvaasakaarikaatantram1HK-1501	śatārdhabījasaṃhāraṃ kāraṇaṃ paramaṃ matam || 24 ||	śatārdha bīja saṃhāram kāraṇam paramam matam 
MBnisvaasakaarikaatantram1HK-1502	kāraṇaṃ sarvabhūtānāṃ nādamāhuḥ sadāśivam |	kāraṇam sarva bhūtānām nādam āhuḥ sadāśivam 
MBnisvaasakaarikaatantram1HK-1503	sa eva pañcadhāvasthaḥ śivaḥ sakalaniṣkalaḥ || 25 ||	saḥ eva pañcadhā avasthaḥ śivaḥ sakala niṣkalaḥ 
MBnisvaasakaarikaatantram1HK-1504	tathānye kalpayantyasmin śivajñānavido janāḥ |	tathā anye kalpayanti asmin śiva jñāna vidaḥ janāḥ 
MBnisvaasakaarikaatantram1HK-1505	bhujaṅgakuṭilākāraṃ anuccāryamanāmayam || 26 ||	bhujaṅga kuṭila ākāram an uccāryam anāmayam 
MBnisvaasakaarikaatantram1HK-1506	prathamaṃ sarvaśāstrāṇāṃ likhyate na ca paṭhyate |	prathamam sarva śāstrāṇām likhyate na ca paṭhyate 
MBnisvaasakaarikaatantram1HK-1507	ityañjalinamaskāra japadhyānavivarjitam || 27 ||	iti añjali namaskāra japa dhyāna vivarjitam 
MBnisvaasakaarikaatantram1HK-1508	p. 140)	p 
MBnisvaasakaarikaatantram1HK-1509	gandharūparasasparśa śabdādi karaṇojjhitam |	gandha rūpa rasa sparśa śabda ādi karaṇa ujjhitam 
MBnisvaasakaarikaatantram1HK-1510	niyuktamanasaṅkalpa sa eṣa paramaṃ padam || 28 ||	niyukta mana saṅkalpa saḥ eṣa paramam padam 
MBnisvaasakaarikaatantram1HK-1511	brahmāviṣṇustathā rudra īśvaraśśiva eva ca |	brahmā viṣṇuḥ tathā rudraḥ īśvaraḥ śivaḥ eva ca 
MBnisvaasakaarikaatantram1HK-1512	pañcadhā pañca daivatyaṃ praṇavaṃ parikīrtitam || 29 ||	pañcadhā pañca daivatyam praṇavam parikīrtitam 
MBnisvaasakaarikaatantram1HK-1513	ekamātro dvimātraśca trimātrobhyadhikastathā |	eka mātraḥ dvi mātraḥ ca tri mātrā ubhyadhikaḥ tathā 
MBnisvaasakaarikaatantram1HK-1514	ardhamātrārdhasaṃsthañca pañcadhā vigrahī śivaḥ || 30 ||	ardha mātrā ardha saṃsthaḥ ca pañcadhā vigrahī śivaḥ 
MBnisvaasakaarikaatantram1HK-1515	evamādiṣu saṃmūḍhā vedajñāḥ sāṃkhyavādinaḥ |	evamādiṣu saṃmūḍhāḥ veda jñāḥ sāṃkhya vādinaḥ 
MBnisvaasakaarikaatantram1HK-1516	jñānapādena saṃmūḍhāḥ niścayaṃ nādhigacchataḥ || 31 ||	jñāna pādena saṃmūḍhāḥ niścayam na adhigacchataḥ  /
MBnisvaasakaarikaatantram1HK-1517	paratatvavihīnāste ādyotpattivivarjitāḥ |	para tatva vihīnāḥ te ādya utpatti vivarjitāḥ 
MBnisvaasakaarikaatantram1HK-1518	ṛca eva mantravyāpitvaṃ navijānanti mohitāḥ || 32 ||	ṛcaḥ eva mantra vyāpi tvam na vijānanti mohitāḥ 
MBnisvaasakaarikaatantram1HK-1519	p. 149)	p 
MBnisvaasakaarikaatantram1HK-1520	purāṇavedagarveṇa smṛtinā ca tathaiva ca |	purāṇa veda garveṇa smṛtinā ca tathā eva ca 
MBnisvaasakaarikaatantram1HK-1521	sthūlabhāvasuvṛṣṭātmā paśujñānaratā narāḥ || 33 ||	sthūla bhāva su vṛṣṭa ātmā paśu jñāna ratāḥ narāḥ 
MBnisvaasakaarikaatantram1HK-1522	dūṣayanti śivajñānaṃ śaivaṃ sarvā śivāpaham |	dūṣayanti śiva jñānam śaivam sarvā śiva apaham 
MBnisvaasakaarikaatantram1HK-1523	duṣyanti parapakṣāṇi svapakṣapariniṣṭhitāḥ || 34 ||	duṣyanti para pakṣāṇi sva pakṣa pariniṣṭhitāḥ 
MBnisvaasakaarikaatantram1HK-1524	varṇavyāptimajānantaḥ tatvavyāptiṃ tathaiva ca |	varṇa vyāptim a jānantaḥ tatva vyāptim tathā eva ca 
MBnisvaasakaarikaatantram1HK-1525	paratattvamajānantaḥ sthūlajñānaphalepsavaḥ || 35 ||	para tattvam a jānantaḥ sthūla jñāna phala īpsavaḥ 
MBnisvaasakaarikaatantram1HK-1526	etasmātkāraṇāddevi tasmin varṇā na muktidāḥ |	etasmāt kāraṇāt devi tasmin varṇāḥ na mukti dāḥ 
MBnisvaasakaarikaatantram1HK-1527	aniścitamatāssarve vivadanti parasparam || 36 ||	aniścita matāḥ sarve vivadanti parasparam 
MBnisvaasakaarikaatantram1HK-1528	dūṣayanti tathā'nyonyaṃ vādajalpavitaṇḍakai |	dūṣayanti tathā anyonyam vāda jalpa vitaṇḍakaiḥ 
MBnisvaasakaarikaatantram1HK-1529	iti niśvāsakārikāyāṃ jñānakāṇḍe jñānavibhramaprakāro nāma	iti niśvāsakārikāyām jñāna kāṇḍe jñānavibhramaprakāraḥ nāma 
MBnisvaasakaarikaatantram1HK-1530	dvāviṃśatitamaḥ paṭalaḥ ||	dvāviṃśatitamaḥ paṭalaḥ 
MBnisvaasakaarikaatantram1HK-1531	devyuvāca	devī uvāca 
MBnisvaasakaarikaatantram1HK-1532	pradhānātmeśatatvānāṃ karmaikaṃ sahajaṃ smṛtam |	pradhāna ātma īśa tatvānām karma ekam sahajam smṛtam 
MBnisvaasakaarikaatantram1HK-1533	kimarthaṃ sṛṣṭimīśānaḥ kurute sā pradhānajam || 1 ||	kimartham sṛṣṭim īśānaḥ kurute sā pradhāna jam 
MBnisvaasakaarikaatantram1HK-1534	kṛtakṛtyaḥ paśuścāyaṃ kathaṃ bhavati śaṅkara |	kṛtakṛtyaḥ paśuḥ ca ayam katham bhavati śaṅkara 
MBnisvaasakaarikaatantram1HK-1535	prādhānikaṃ śarīraṃ vā kiṃ vidhaṃ pāramārthikam || 2 ||	prādhānikam śarīram vā kiṃvidham pāramārthikam 
MBnisvaasakaarikaatantram1HK-1536	lakṣaṇaṃ budhyamāvasya prabuddhābuddhayoḥ katham |	lakṣaṇam budhya māvasya prabuddha abuddhayoḥ katham 
MBnisvaasakaarikaatantram1HK-1537	pradhānapuruṣeśānāṃ kartṛtvaṃ kasya kīdṛśam || 3 ||	pradhāna puruṣa īśānām kartṛ tvam kasya kīdṛśam 
MBnisvaasakaarikaatantram1HK-1538	saṃprāpya kalalāvasthā māste vā puruṣaḥ katham |	saṃprāpya kalala avasthāḥ mā āste vā puruṣaḥ katham 
MBnisvaasakaarikaatantram1HK-1539	p. 143)	p 
MBnisvaasakaarikaatantram1HK-1540	kimarthaṃ bandhanaṃ vā'pi ko vā bandhaḥ sureśvara || 4 ||	kimartham bandhanam vā api kaḥ vā bandhaḥ sureśvara 
MBnisvaasakaarikaatantram1HK-1541	kiṃ svarūpo bhavedbandho ko vā bandhena badhyate |	kim sva rūpaḥ bhavet bandho kaḥ vā bandhena badhyate 
MBnisvaasakaarikaatantram1HK-1542	kiṃ prakṛtyā saha paśuḥ yujyate sa viyujyate || 5 ||	kim prakṛtyā saha paśuḥ yujyate sa viyujyate  /
MBnisvaasakaarikaatantram1HK-1543	tatvānāñca kathaṃ sṛṣṭiḥ kriyābhedaśca kīdṛśaḥ |	tattvānām ca katham sṛṣṭiḥ kriyā bhedaḥ ca kīdṛśaḥ 
MBnisvaasakaarikaatantram1HK-1544	sa guṇannirguṇañcaiva yogabhedañca tatvataḥ || 6 ||	sa guṇan nirguṇam ca eva yoga bhedan ca tatvataḥ 
MBnisvaasakaarikaatantram1HK-1545	sarvametatpunardeva mamācakṣva yathākramam |	sarvam etat punar deva mama ācakṣva yathākramam 
MBnisvaasakaarikaatantram1HK-1546	īśvaraḥ	īśvaraḥ 
MBnisvaasakaarikaatantram1HK-1547	devyanādibhavā paṅkte sannimagnāśśarīriṇaḥ || 7 ||	devī anādi bhavā paṅkte sannimagnāḥ śarīriṇaḥ  /
MBnisvaasakaarikaatantram1HK-1548	naurivottaraṇāyedaṃ tritatvamupadiśyate |	nauḥ iva uttaraṇāya idam trita tvam upadiśyate 
MBnisvaasakaarikaatantram1HK-1549	kathitaṃ tava deveśi pradhānaguṇamuttamam || 8 ||	kathitam tava deveśi pradhāna guṇam uttamam 
MBnisvaasakaarikaatantram1HK-1550	p. 144)	p 
MBnisvaasakaarikaatantram1HK-1551	nirguṇāstvaṇavo mūrtāssarvagopyavaśo'vyayaḥ |	nirguṇāḥ tu aṇavaḥ mūrtāḥ sarva gopya vaśaḥ vyayaḥ 
MBnisvaasakaarikaatantram1HK-1552	adhovṛttiratṛptātmā guṇabhuk pāśagocaraḥ || 9 ||	adhas vṛttiḥ atṛpta ātmā guṇa bhuj pāśa gocaraḥ 
MBnisvaasakaarikaatantram1HK-1553	anīśaḥ paśukartā ca sāñjanojñaḥ parastathā |	anīśaḥ paśukartā ca sāñjanojñaḥ paraḥ tathā 
MBnisvaasakaarikaatantram1HK-1554	asarvavidasaṃpūrṇa udāsīnaḥ pumān smṛtaḥ || 10 ||	a sarva vid a saṃpūrṇaḥ udāsīnaḥ pumān smṛtaḥ 
MBnisvaasakaarikaatantram1HK-1555	īdṛśaṃ lakṣaṇaṃ vastu sa bhavedaprabuddhatā |	īdṛśam lakṣaṇam vastu sa bhavet aprabuddha tā 
MBnisvaasakaarikaatantram1HK-1556	nirguṇassarvavitkartā svatantrassarvagocarataḥ || 11 ||	nirguṇaḥ sarva vid kartā svatantraḥ sarva gocarataḥ 
MBnisvaasakaarikaatantram1HK-1557	paripūrṇo'kṣaraḥ śāntaḥ sūkṣmojaḥ paramo tanuḥ |	paripūrṇa ukṣaraḥ śāntaḥ sūkṣma ojaḥ tanuḥ 
MBnisvaasakaarikaatantram1HK-1558	budhyamānaḥ samākhyātaṃ lakṣaṇaṃ parameśvarī || 12 ||	budhyamānaḥ samākhyātam lakṣaṇam parameśvarī   
MBnisvaasakaarikaatantram1HK-1559	nityaprabuddhaśuddhātmā kāraṇomativigrahaḥ |	          
MBnisvaasakaarikaatantram1HK-1560	ananto niścalaścaiva nityatṛpto nirāśrayaḥ || 13 ||	anantaḥ niścalaḥ ca eva nitya tṛptaḥ nirāśrayaḥ 
MBnisvaasakaarikaatantram1HK-1561	p. 145)	p 
MBnisvaasakaarikaatantram1HK-1562	kūṭasthaḥ paśavo nāthaḥ sarvanātho mitadyutiḥ |	             
MBnisvaasakaarikaatantram1HK-1563	anādireko niṣkaṃpaḥ cetano sarvabhṛcchivaḥ || 14 ||	anādiḥ ekaḥ niṣkaṃpaḥ sarva bhṛt śivaḥ 
MBnisvaasakaarikaatantram1HK-1564	prabuddha eva vikhyāta smṛtayastu? sulocane |	prabuddhaḥ eva vikhyāta smṛtayaḥ tu su locane 
MBnisvaasakaarikaatantram1HK-1565	pradhānameka sarvatra kṣetrasaṃjñamacetanam || 15 ||	pradhānam eka sarvatra kṣetra saṃjñam acetanam 
MBnisvaasakaarikaatantram1HK-1566	sarveṣāñca pumānekaḥ kṣetrabhuk cetanaḥ smṛtaḥ |	sarveṣām ca pumān ekaḥ kṣetrabhuj cetanaḥ smṛtaḥ 
MBnisvaasakaarikaatantram1HK-1567	acetanatvādavyakto na svayaṃ saṃpravartate || 16 ||	acetana tvāt avyaktaḥ na svayam saṃpravartate 
MBnisvaasakaarikaatantram1HK-1568	cetanopyasvatantratvāt saṃyogamubhayorapi |	cetanā upi asvatantra tvāt saṃyogam ubhayoḥ api 
MBnisvaasakaarikaatantram1HK-1569	anayorbhāvayoryogaṃ saṃmohakaraṇaṃ mahat || 17 ||	anayoḥ bhāvayoḥ yogam saṃmoha karaṇam mahat 
MBnisvaasakaarikaatantram1HK-1570	pralayotpattirūpeṇa sthito'nādiralakṣitau |	pralaya utpatti rūpeṇa sthitaḥ ūna ādiḥ alakṣitau 
MBnisvaasakaarikaatantram1HK-1571	cetanācetanatvañca dvāvapyetāvanīśvarau || 18 ||	cetana acetana tvañca dvau api etau anīśvarau 
MBnisvaasakaarikaatantram1HK-1572	p. 146)	p 
MBnisvaasakaarikaatantram1HK-1573	bahudhā bhedamāyānti vibhinnākṣaraṇecchayā |	bahudhā bhedam āyānti vibhinna ākṣaraṇa icchayā 
MBnisvaasakaarikaatantram1HK-1574	īśvarastadadhiṣṭhāya pradhānapuruṣadvayam || 19 ||	īśvaraḥ tat adhiṣṭhāya pradhāna puruṣa dvayam 
MBnisvaasakaarikaatantram1HK-1575	bhāvānutpāṭayāmāsa tatvānāmanupūrvaśaḥ |	bhāvān utpāṭayāmāsa tatvānām anupūrvaśas 
MBnisvaasakaarikaatantram1HK-1576	nāmārthamīkṣya kurute sṛṣṭimīśaḥ pradhānajāḥ || 20 ||	nāma artham īkṣya kurute sṛṣṭim īśaḥ pradhāna jāḥ 
MBnisvaasakaarikaatantram1HK-1577	paśupāśavimokṣārtha bārāṃbhoyamudīryate |	paśu pāśa vimokṣa artha 
MBnisvaasakaarikaatantram1HK-1578	sahajairañjitaḥ pāśaiḥ kevalopyavaśaḥ paśuḥ || 21 ||	sahajaiḥ añjitaḥ pāśaiḥ kevala upi avaśaḥ paśuḥ 
MBnisvaasakaarikaatantram1HK-1579	nāśāvyakta tatvānāñcetra bhāvamabodhita |	bhāvam abodhita 
MBnisvaasakaarikaatantram1HK-1580	sadasmādaprabuddhatvāt avyaktaguṇasaṃśrayāt || 22 ||	sat asmāt aprabuddha tvāt avyakta guṇa saṃśrayāt 
MBnisvaasakaarikaatantram1HK-1581	prāpya tadbhūtamaśnāti sukhaduḥkhaphalodayam |	prāpya tat bhūtam aśnāti sukha duḥkha phala udayam 
MBnisvaasakaarikaatantram1HK-1582	śaktopyanugrahaṃ kartuṃ kevalasyeśvaraḥ paśoḥ || 23 ||	śaktaḥ api anugraham kartum kevalasya īśvaraḥ paśoḥ 
MBnisvaasakaarikaatantram1HK-1583	p. 147)	p 
MBnisvaasakaarikaatantram1HK-1584	na karotyeva sahasā kṛtanāśāya vai prabhuḥ |	na karoti eva sahasā kṛta nāśāya vai prabhuḥ 
MBnisvaasakaarikaatantram1HK-1585	yasmātkāraṇahīnatvānnavetti puruṣātmani || 24 ||	yasmāt kāraṇa hīna tvāt na vetti puruṣa ātmani 
MBnisvaasakaarikaatantram1HK-1586	tasmātkāraṇasaṃyogaṃ karotyasya maheśvaraḥ |	tasmāt kāraṇa saṃyogam karoti asya maheśvaraḥ 
MBnisvaasakaarikaatantram1HK-1587	avyaktamāhuḥ karaṇaṃ kāryañca daśa lakṣaṇam || 25 ||	avyaktam āhuḥ karaṇam kāryam ca daśa lakṣaṇam 
MBnisvaasakaarikaatantram1HK-1588	tatkarotyanyavaśagaḥ puruṣārthamanekadhā |	tat karoti anya vaśagaḥ puruṣa artham anekadhā 
MBnisvaasakaarikaatantram1HK-1589	tatra vijñānamātrantu puruṣārthaḥ prakīrtitaḥ || 26 ||	tatra vijñāna mātram tu puruṣa arthaḥ prakīrtitaḥ 
MBnisvaasakaarikaatantram1HK-1590	puruṣassakalādyuktatatvasaṃjño vidhīyate |	puruṣaḥ sakala ādi ukta tatva saṃjñaḥ vidhīyate 
MBnisvaasakaarikaatantram1HK-1591	tatvajñānāddhi niśśeṣaṃ kṣayamāyāti bandhanam || 27 ||	tatva jñānāt hi niśśeṣam kṣayam āyāti bandhanam 
MBnisvaasakaarikaatantram1HK-1592	bandhakṣayācca na punaḥ saṃsāraṃ pratipadyate |	bandha kṣayāt ca na punar saṃsāram pratipadyate 
MBnisvaasakaarikaatantram1HK-1593	saṃsāravinivṛttasya puruṣasyāpi na cyutiḥ || 28 ||	saṃsāra vinivṛttasya puruṣasya api na cyutiḥ 
MBnisvaasakaarikaatantram1HK-1594	p. 148)	p 
MBnisvaasakaarikaatantram1HK-1595	bhavatyekāntikasukhaḥ svatantraścaiva jāyate || 28 1/2 ||	bhavati ekāntika sukhaḥ svatantraḥ ca eva jāyate  /
MBnisvaasakaarikaatantram1HK-1596	iti niśvāsakārikāyāṃ trayoviṃśatitamaḥ paṭalaḥ |	iti niśvāsakārikāyām trayoviṃśatitamaḥ paṭalaḥ 
MBnisvaasakaarikaatantram1HK-1597	īśvaraḥ	īśvaraḥ 
MBnisvaasakaarikaatantram1HK-1598	atha saṃkṣepataḥ samyak tritatvaparinirṇayam |	atha saṃkṣepataḥ samyak trita tva parinirṇayam 
MBnisvaasakaarikaatantram1HK-1599	prāṇināmanukaṃpārthamadbhutaṃ saṃprakāśyate || 1 ||	prāṇinām anukaṃpā artham adbhutam saṃprakāśyate 
