segmentnr	original	analyzed
SA_K08_bsu020_u-1090	nirmitakā prāhuḥ kiṃ punarāyuṣmatā rāgadveṣamohāḥ saṃvidyante yāṃ kṣapayiṣyatha /	prāhuḥ kim punar āyuṣmatā rāga dveṣa mohāḥ saṃvidyante yām kṣapayiṣyatha 
SA_K08_bsu020_u-1091	te āhu /	te āhuḥ 
SA_K08_bsu020_u-1092	na te ādhyātmena na bahirdhā nobhayam antareṇopalabhyante /	na te ādhyātmena na bahirdhā na ubhayam antareṇa upalabhyante 
SA_K08_bsu020_u-1093	nāpi te aparikalpitā utpadyante nirmitakāv avocatā /	na api te a parikalpitāḥ utpadyante nirmitakau a vocatā 
SA_K08_bsu020_u-1094	tena māyuṣmanto māsmān kalpayataḥ māsman vikalpayataḥ yadāyuṣmanto na kalpayiṣyathaḥ	tena mā āyuṣmantaḥ mā asmān kalpayataḥ mā asman vikalpayataḥ yat āyuṣmantaḥ na kalpayiṣyathaḥ 
SA_K08_bsu020_u-1095	na vikalpayiṣyathaḥ tadāyuṣmanto na raṅkṣyatha na viraṅkṣyathaḥ yaścāyuṣmanto na	na vikalpayiṣyathaḥ tadā āyuṣmantaḥ na raṅkṣyatha na viraṅkṣyathaḥ yaḥ ca āyuṣmantaḥ na 
SA_K08_bsu020_u-1096	rakto na viraktaḥ................... śānta ityucyate /	raktaḥ na viraktaḥ śāntaḥ iti ucyate 
SA_K08_bsu020_u-1097	KP.144 śīlam āyuṣmanto na saṃsarati na parinirvāti samādhiprajñāvimuktivimuktijñānadarśanam āyuṣ................. na saṃsarati na parinirvāti	śīlam āyuṣmantaḥ na saṃsarati na parinirvāti samādhi prajñā vimukti vimukti jñāna darśanam āyuḥ na saṃsarati na parinirvāti 
SA_K08_bsu020_u-1098	ebhiścevāyuṣmanto dharmai nirvāṇaṃ sūcyate /	ebhiḥ ca iva āyuṣmantaḥ dharmaiḥ nirvāṇam sūcyate 
SA_K08_bsu020_u-1099	ete ca dharmā śūnyā viviktā agrā...................... prajahīte tāmāyuṣmantaḥ sañjñā	ete ca dharmā śūnyā viviktā agrā prajahīte tām āyuṣmantaḥ sañjñā 
SA_K08_bsu020_u-1100	yaduta parinirvāṇam iti mā ca sañjñāyā sañjñā kārṣvaḥ mā asañjñāyā....................	yat uta parinirvāṇam iti mā ca sañjñāyā sañjñā kārṣvaḥ mā a sañjñāyā 
SA_K08_bsu020_u-1101	ca sañjñayā sañjñā parijñāsiṣva /	ca sañjñayā sañjñā parijñāsiṣva 
SA_K08_bsu020_u-1102	yaḥ sañjñayā sañjñā parijānāti sañjñābandhanam evāsya tad bhavati /	yaḥ sañjñayā sañjñāḥ parijānāti sañjñā bandhanam eva asya tat bhavati 
SA_K08_bsu020_u-1103	saṃ................ vedayitanirodhasamā pattimāyuṣmantaḥ samāpadyadhvaṃ mā ca kalpayatha	sam vedayita nirodha samā āpattim āyuṣmantaḥ samāpadyadhvam mā ca kalpayatha 
SA_K08_bsu020_u-1104	mā vikalpayathaḥ sañjñāvedayita................... dhasamāpattisamāpannasya bhikṣornāstyuttare	mā vikalpayathaḥ sañjñā vedayita dha samāpatti samāpannasya bhikṣoḥ na asti uttare 
SA_K08_bsu020_u-1105	karaṇīyam iti vadāmaḥ	karaṇīyam iti vadāmaḥ 
SA_K08_bsu020_u-1106	KP.145 asmiṃ khalu punardharmaparyāye bhāṣyamāṇe........................... ṣāṃ pañcānāṃ bhikṣuśatānām anupādāyāsravebhyaḥ cittāni vimuktāni	asmin khalu punar dharmaparyāye bhāṣyamāṇe ṣām pañcānām bhikṣu śatānām an upādāya āsravebhyaḥ cittāni vimuktāni 
SA_K08_bsu020_u-1107	te vimuktacittā yena bhagavāṃste................... pasaṅkramannupasaṅkramya bhagavataḥ pādau śirobhirvanditvā ekānte myaṣīdan /	te vimukta cittāḥ yena bhagavān te pasaṅkraman upasaṅkramya bhagavataḥ pādau śirobhiḥ vanditvā ekānte myaṣīdan 
SA_K08_bsu020_u-1108	athāyuṣmān subhutistā....................... kṣu etad avocat /	atha āyuṣmān subhutiḥ tā kṣu etat avocat 
SA_K08_bsu020_u-1109	kva nu khalvāyuṣmanto gatā kuto vā āgatāḥ te avocanakvacidgamanāya /	kva nu khalu āyuṣmantaḥ gatā kutas vā āgatāḥ te avocan kvacid gamanāya 
SA_K08_bsu020_u-1110	na kutaścidāga........................... nāya /	na kutaścid āga 
SA_K08_bsu020_u-1111	bhadanta subhūte bhagavatā dharmo deśitaḥ subhūtirāha /	bhadanta subhūte bhagavatā dharmaḥ deśitaḥ subhūtiḥ āha 
SA_K08_bsu020_u-1112	ko nāmāyuṣmantā śāstā /	kaḥ nāma āyuṣmantā śāstā 
SA_K08_bsu020_u-1113	te āhuḥ yotpanno................. rinirvāsyati /	te āhuḥ yā utpannaḥ rinirvāsyati 
SA_K08_bsu020_u-1114	KP.146 subhūtirāha /	subhūtiḥ āha 
SA_K08_bsu020_u-1115	kasya yuṣme śrāvakā kasya sakāśādyuṣme vinītā te āhuryena na prāptanābhisaṃ................... subhūtirāha /	kasya yuṣme śrāvakā kasya sakāśāt yuṣme vinītā te āhuḥ yena na subhūtiḥ āha 
SA_K08_bsu020_u-1116	kasya sakāśādyuṣmākaṃ dharmaṃ śrutaṃ /	kasya sakāśāt yuṣmākam dharmam śrutam 
SA_K08_bsu020_u-1117	te āhu yasya na skandhā na dhātavo nāyatanāni 3 subhūtirāha /	te āhuḥ yasya na skandhāḥ na dhātavaḥ na āyatanāni subhūtiḥ āha 
SA_K08_bsu020_u-1118	kathaṃ punaryuṣme dharmaṃ śrutaṃ /	katham punar yuṣme dharmam śrutam 
SA_K08_bsu020_u-1119	te āhurna bandhanāya na mokṣāya /	te āhuḥ na bandhanāya na mokṣāya 
SA_K08_bsu020_u-1120	4 subhūtirāha /	subhūtiḥ āha 
SA_K08_bsu020_u-1121	kathaṃ yūyaṃ pra................... ktā te āhu /	katham yūyam pra ktā te āhu 
SA_K08_bsu020_u-1122	na yogāya na prayogāya /	na yogāya na prayogāya 
SA_K08_bsu020_u-1123	na prahāṇāya /	na prahāṇāya 
SA_K08_bsu020_u-1124	5 subhūtirāha kena yūyaṃ vinītāḥ te āhuḥ yasya na kāyapāriniṣpattirna cittapracāraṃ /	subhūtiḥ āha kena yūyam vinītāḥ te āhuḥ yasya na kāya pāriniṣpattiḥ na citta pracāram 
SA_K08_bsu020_u-1125	6 subhūtirāha /	subhūtiḥ āha 
SA_K08_bsu020_u-1126	kathaṃ yuṣmābhi prayujyamānā vimuktāḥ.................. āhuḥ nāvidyaprabāṇāya na vidyotpādāya 7	katham yuṣmābhi prayujyamānāḥ vimuktāḥ āhuḥ na avidyā prabāṇāya na vidyā utpādāya 
SA_K08_bsu020_u-1127	KP.147 subhūtirāha /	subhūtiḥ āha 
SA_K08_bsu020_u-1128	kasya yūyaṃ śrāvakāḥ te āhuḥ yasya na prāpto nā.................... sambuddhaḥ 8 subhūtirāha /	kasya yūyam śrāvakāḥ te āhuḥ yasya na prāptaḥ nā sambuddhaḥ subhūtiḥ āha 
SA_K08_bsu020_u-1129	keva cirena yūyaṃ parinirvāsyathaḥ tāhuḥ yāvaccireṇa tathāgatanirmi.................... kāḥ parinirvāsyanti tā vaccireṇa vayaṃ parinirvāsyāmaḥ  #	keva cirena yūyam parinirvāsyathaḥ tāhuḥ yāvat cireṇa parinirvāsyanti tāḥ vat cireṇa vayam parinirvāsyāmaḥ 
SA_K08_bsu020_u-1130	9 subhūtirāha /	subhūtiḥ āha 
SA_K08_bsu020_u-1131	kṛtaṃ yuṣmābhi svakārtha........................... te āhuḥ arthānupalabdhatvāt 10 subhūtirāha /	kṛtam yuṣmābhiḥ svaka artha te āhuḥ artha anupalabdha tvāt subhūtiḥ āha 
SA_K08_bsu020_u-1132	kṛtaṃ yuṣmābhiḥ karaṇīya /	kṛtam yuṣmābhiḥ karaṇīya 
SA_K08_bsu020_u-1133	te āhu /	te āhuḥ 
SA_K08_bsu020_u-1134	kārakānupa...................... bdhitvāt /	kāraka an upa bdhi tvāt 
SA_K08_bsu020_u-1135	subhūtirāha /	subhūtiḥ āha 
SA_K08_bsu020_u-1136	keva yuṣmākaṃ sabrahmacāriṇa /	kā iva yuṣmākam sabrahmacāriṇaḥ 
SA_K08_bsu020_u-1137	te āhuḥ /	te āhuḥ 
SA_K08_bsu020_u-1138	ye traidhātuke nopa caranti /	ye traidhātuke na upa caranti 
SA_K08_bsu020_u-1139	na pracaraṃ.................	na pracaram 
SA_K08_bsu020_u-1140	KP.148 subhūtirāha /	subhūtiḥ āha 
SA_K08_bsu020_u-1141	kṣīṇā yūṣmākaṃ kleśāḥ te āhuratyantakṣayatvāt sarvadharmāṇāṃ 13 subhūtirāha /	kṣīṇāḥ yūṣmākam kleśāḥ te āhuḥ atyanta kṣaya tvāt sarva dharmāṇām 
SA_K08_bsu020_u-1142	dharṣitā yu...................... r māraḥ te āhuḥ skandhamārānupalabdhitvāt 14 /	dharṣitā māraḥ te āhuḥ skandha māra anupalabdhi tvāt 
SA_K08_bsu020_u-1143	subhūtirāha /	subhūtiḥ āha 
SA_K08_bsu020_u-1144	paricīrṇo yuṣmābhistathāgataḥ te āhuḥ..................... kāyena na cittena 15 subhūtirāha /	paricīrṇaḥ yuṣmābhiḥ tathāgataḥ te āhuḥ kāyena na cittena subhūtiḥ āha 
SA_K08_bsu020_u-1145	sthitā yuṣmākaṃ dākṣīṇeyabhūmauḥ te āhuḥ agrāhataḥ a........................... tigrāhataḥ 16 subhūtirāha /	sthitā yuṣmākam dākṣīṇeya bhūmauḥ te āhuḥ agrāhataḥ a tigrāhataḥ subhūtiḥ āha 
SA_K08_bsu020_u-1146	cchinnā yūyaṃ saṃsāraṃ /	chinnāḥ yūyam saṃsāram 
SA_K08_bsu020_u-1147	te āhuḥ anuccheda aśāśvatatvāt 17 subhūtirāha /	te āhuḥ anuccheda aśāśvata tvāt subhūtiḥ āha 
SA_K08_bsu020_u-1148	pratipannā yūyaṃ śramaṇaśramaṇabhūmau /	pratipannāḥ yūyam śramaṇa śramaṇa bhūmau 
SA_K08_bsu020_u-1149	tena punarāhuḥ asaṅgāvimuktau /	tena punar āhuḥ asaṅga avimuktau 
SA_K08_bsu020_u-1150	18 subhūtirā........................ kigāmināyuṣmantaḥ te āhuḥryadgaminastathāgatanirmitāḥ 19 //	subhūtiḥ ā ki gāminā āyuṣmantaḥ te āhuḥ yad gaminaḥ tathāgata nirmitāḥ 
SA_K08_bsu020_u-1151	KP.149 iti hyāyuṣmantaḥ subhūti paripṛcchataḥ teṣā......................... bhikṣūṇāṃ visarjayantānāṃ /	iti hi āyuṣmantaḥ subhūti paripṛcchataḥ teṣām bhikṣūṇām visarjayantānām 
SA_K08_bsu020_u-1152	tasyā parṣadi aṣṭānāṃ bhikṣuśatānāṃ pañcānāṃ ca bhikṣuṇīśatānām anupādāya................. vebhyaścittāni vimuktāni /	tasyāḥ parṣadi aṣṭānām bhikṣu śatānām pañcānām ca bhikṣuṇī śatānām an upādāya vebhyaḥ cittāni vimuktāni 
SA_K08_bsu020_u-1153	dvātriṃśatīnāṃ ca prāṇasahasrāṇāṃ sadevamānuṣikāyāṃ prajāyām virajo vigata ..................... dharmeṣu dharmacakṣurviśuddham //	dvātriṃśatīnām ca prāṇa sahasrāṇām sa deva mānuṣikāyām prajāyām virajaḥ vigata dharmeṣu dharma cakṣuḥ viśuddham 
SA_K08_bsu020_u-1154	KP.150 atha khalu samantāloko nāma bodhisattvo mahāsattvo bhagavantametad avocat	atha khalu samantālokaḥ nāma bodhisattvaḥ mahāsattvaḥ bhagavantam etat avocat 
SA_K08_bsu020_u-1155	i......................... gavan mahāratnakūṭe dharmaparyāye śikṣitukāmena bodhisattvena	i gavat mahāratnakūṭe dharmaparyāye śikṣitu kāmena bodhisattvena 
SA_K08_bsu020_u-1156	kathaṃ sthātavyaṃ kathaṃ pratipattavyaṃ /	katham sthātavyam katham pratipattavyam 
SA_K08_bsu020_u-1157	kathaṃ śikṣitavyaṃ ....................... vānāha /	katham śikṣitavyam 
SA_K08_bsu020_u-1158	udgṛhya kulaputra iha dharmaparyāye śikṣā ākhyātā pratipattisārāṇāṃ satpuruṣāṇām iyaṃ dharmaparyāyo bhavārthakaro bhaviṣyati /	udgṛhya kula putra iha dharmaparyāye śikṣā ākhyātā pratipatti sārāṇām sat puruṣāṇām iyam dharmaparyāyaḥ bhava artha karaḥ bhaviṣyati 
SA_K08_bsu020_u-1159	KP.151 tadyathāpi nāma kulaputra kaścideva puruṣaḥ mṛnmayīnāvabhiruhyaṃ gaṅgānadīm uttartukāmo bhavet /	tat yathā api nāma kula putra kaścid eva puruṣaḥ mṛd mayīnau abhiruhyam gaṅgā nadīm uttartu kāmaḥ bhavet 
SA_K08_bsu020_u-1160	tatkiṃ manyase kulaputra kīdṛśena vīryeṇa tena puruṣeṇa sā nnorvāhayitavyā bhave................... ha balavatā bhagavan vīryeṇa /	tat kim manyase kula putra kīdṛśena vīryeṇa tena puruṣeṇa sā nnoḥ vāhayitavyā bhave ha balavatā bhagavan vīryeṇa 
SA_K08_bsu020_u-1161	tatkasmāddhetoḥ mā measamprāptapārasyevāntareṇa nnaurvipadyeta /	tat kasmāt hetoḥ mā mea samprāpta pārasya iva antareṇa nnauḥ vipadyeta 
SA_K08_bsu020_u-1162	mahāo....................... rṇavaprāpto smin mā haivāntareṇāyaṃ nāvā vikīryeta /	mahā ṛṇava prāptaḥ smin mā ha eva antareṇa ayam nāvā vikīryeta 
SA_K08_bsu020_u-1163	bhagavān āha /	bhagavān āha 
SA_K08_bsu020_u-1164	evameva samantāloka ato bahutare..................... balavantatareṇa vīryeṇa bodhisattvena	evam eva samantāloka atas bahutare balavantatareṇa vīryeṇa bodhisattvena 
SA_K08_bsu020_u-1165	bodhiḥ samudānayitavyāḥ mahābalavīryeṇa ca buddhadharmā samudānayita........................	bodhiḥ samudānayitavyāḥ mahā bala vīryeṇa ca buddha dharmā 
SA_K08_bsu020_u-1166	KP.152 evamanasīkāreṇa anityo batāyaṃ kāyaḥ caturmahābhūtikaḥ mātāpitṛkalalasambhūta /	evamanasīkāreṇa anityaḥ bata ayam kāyaḥ catur mahābhūtikaḥ mātā pitṛ kalala sambhūta 
SA_K08_bsu020_u-1167	adhru....................... nāśvāsikaḥ vipariṇāmadharmaḥ ucchadasnapanaparimardanabhedanavikiraṇavidhvaṃsanadharmaḥ	vipariṇāma dharmaḥ ucchada snapana parimardana bhedana vikiraṇa vidhvaṃsana dharmaḥ 
SA_K08_bsu020_u-1168	oda .......................... lmāsopacitaḥ acirasthāyi anāhāro na tiṣṭhati /	anāhāraḥ na tiṣṭhati 
SA_K08_bsu020_u-1169	jarjaragṛhasadṛśo durabalaḥ mā haiva anādattasā....................... syāntareṇa	jarjara gṛha sadṛśaḥ durabalaḥ mā ha eva an ādattasā sya antareṇa 
SA_K08_bsu020_u-1170	kālakriyā bhaviṣyati mahoghārṇavaprāpto 'smi caturottararogaśataprāptānāṃ sattvānām	kālakriyā bhaviṣyati mahā ogha arṇava prāptaḥ smi catur uttara roga śata prāptānām sattvānām 
SA_K08_bsu020_u-1171	uhyamāna ......................... m uttāraṇatāyā bodhisattvena mahādharmanāvaṃ samudānayiṣyāmi /	uhyamāna uttāraṇa tāyāḥ bodhisattvena mahā dharma nāvam samudānayiṣyāmi 
SA_K08_bsu020_u-1172	yayā dharmanāvā sarvasattvā saṃsār......................... vaprāptān uhyamānān uttārayiṣyāmi /	yayā dharma nāvā sarva sattvā uhyamānān uttārayiṣyāmi 
SA_K08_bsu020_u-1173	KP.153 tatra samantāloka kīdṛśe dharmanau bodhisatvasya samudānayi.......................	tatra samantāloka kīdṛśe dharmanau bodhisatvasya 
SA_K08_bsu020_u-1174	iha samantāloka bodhisattvena dharmanāvā samudānayitavyā yaduta sarvasamacittasambhārā....................	iha samantāloka bodhisattvena dharma nāvā samudānayitavyā yat uta sarva sama citta sambhārā 
SA_K08_bsu020_u-1175	vanti anantapuṇyopacitā śīlaphalanirjātā dānaparivārālaṅkārālaṅkṛtāḥ āśayadṛḍhasārab........................	vanti ananta puṇya upacitā śīla phala nirjātāḥ dāna parivāra alaṅkāra alaṅkṛtāḥ āśaya dṛḍha sāra b
SA_K08_bsu020_u-1176	nasubaddhāḥ kṣāntisoratyasmṛtiśalyabaddhāḥ saptabodhyaṅgasambhāradṛḍhavīryakuśaladharmadārusamudānitā	na su baddhāḥ kṣānti so ratya smṛti śalya baddhāḥ sapta bodhyaṅga sambhāra dṛḍha vīrya kuśala dharma dāru samudāni tā 
SA_K08_bsu020_u-1177	dhyān.................... ttakramanīyakarmaṇikṛtāḥ dāntāśāntājāneyakuśalaśilpasuniṣṭhitā /	dānta aśānta jāneya kuśala śilpa su niṣṭhitā 
SA_K08_bsu020_u-1178	atyantākopyadharma mahākaruṇāsaṅgṛhī........................ catuḥsaṅgrahavastuśūraturagavāhinī pratyarthikaprajñājñānasupratirakṣitā /	atyanta a kopya dharma mahā karuṇā saṅgṛhī catur saṅgraha vastu śūra turaga vāhinī pratyarthika prajñā jñāna su pratirakṣitā 
SA_K08_bsu020_u-1179	upāyakauśalyasukṛtavic.................... catubrahmavihārasuśodhitāṃ /	upāya kauśalya sukṛta vid catu brahmavihāra su śodhitām 
SA_K08_bsu020_u-1180	KP.154 catusmṛtyupasthānasucintitakāyopanītā /	catu smṛti upasthāna su cintita kāya upanītā 
SA_K08_bsu020_u-1181	samyakprahāṇaprasaṭhāri ................ dajavajavitā /	       
SA_K08_bsu020_u-1182	indriyasunirīkṣitadānavakravigata balavegasamudgatā antareṇa śithilabodhyaṅgavibodha..................... ariśatrumārapathajahanī mānokramavāhinī	indriya su nirīkṣita dāna vakra vigata bala vega samudgatā antareṇa śithila bodhyaṅga vibodha ari śatru māra patha jahanī māna ukrama vāhinī 
SA_K08_bsu020_u-1183	kutirthyatīrthajahanī /	kutirthya tīrtha jahanī 
SA_K08_bsu020_u-1184	śamathaniddhyaptinirdiṣṭā vipaśyanāpra ................ gā /	śamatha niddhi apti nirdiṣṭāḥ vipaśyanā pra 
SA_K08_bsu020_u-1185	ubhayorantayorasaktavāhinī /	ubhayoḥ antayoḥ asakta vāhinī 
SA_K08_bsu020_u-1186	hetudharmayuktā vipulvistīrṇākṣayaprahāṇābandhā vighuṣṭaśabdā daśa................... kṣu śabdam ādāyatyāgacchatāgacchatābhiruta mahādharmanāvaṃ  #	hetu dharma yuktāḥ vipul vistīrṇāḥ a kṣaya prahāṇa ābandhāḥ vighuṣṭa śabdāḥ daśa śabdam ādāya tya āgacchata āgacchata abhiḥ uta mahā dharma nāvam 
SA_K08_bsu020_u-1187	nirvāṇapuragāminī /	nirvāṇa pura gāminī 
SA_K08_bsu020_u-1188	kṣemamārgagāminī /	kṣema mārga gāminī 
SA_K08_bsu020_u-1189	mahā.................. matīra satkāyadṛṣṭiṃ jahanīṃ /	satkāyadṛṣṭim jahanīm 
SA_K08_bsu020_u-1190	parimatīragāminī laghusarvadṛṣṭigatavigatāṃ /	parima tīra gāminī laghu sarva dṛṣṭi gata vigatām 
SA_K08_bsu020_u-1191	KP.155 īdṛśi kulaputra dharma............................ bodhisattvena samudānayitavyaḥ aparimāṇakalpakoṭīnayutaśatasahasraparikhinnamānasena	īdṛśi kula putra dharma bodhisattvena samudānayitavyaḥ aparimāṇa kalpa koṭī nayuta śata sahasra parikhinna mānasena 
SA_K08_bsu020_u-1192	......................... rvasattvānāmarthāya anayā saddharmanāvā sarvasattvā tārayitavyāḥ	rva sattvānām arthāya anayā saddharma nāvā sarva sattvāḥ tārayitavyāḥ 
SA_K08_bsu020_u-1193	caturbhiroghe uhyamānāḥ īdṛ..................... nāvā kulaputra bodhisattvena samudānayitavyāḥ	caturbhiḥ oghe uhyamānāḥ nāvā kula putra bodhisattvena samudānayitavyāḥ 
SA_K08_bsu020_u-1194	tatra samantālokaḥ katāmā bodhisattvasya kṣiprābhijñatā /	tatra samanta ālokaḥ kata amā bodhisattvasya kṣipra abhijña tā 
SA_K08_bsu020_u-1195	yaduta akṛ................... maḥ prayogaḥ sarvasattveṣu /	yat uta akṛ maḥ prayogaḥ sarva sattveṣu 
SA_K08_bsu020_u-1196	tīvracchandikatā ācayaśuddhyā /	tīvra chandika tā ācaya śuddhyā 
SA_K08_bsu020_u-1197	utaptavīryatā sarvakuśalamūlasamudānaya.................. ye kuśalacchandikatā yoniśamanasikāreṇa śrutatṛptatā /	utapta vīrya tā sarva kuśala mūla samudānaya ye kuśala chandika tā yoni śama nasikāreṇa śruta tṛpta tā 
SA_K08_bsu020_u-1198	prajñāparipūryaiḥ nirmānatā prajñopa........ ya /	prajñā paripūryaiḥ nirmāna tā 
SA_K08_bsu020_u-1199	pravrajyānimnatāi /	pravrajyā nimna tā 
SA_K08_bsu020_u-1200	sarvaguṇaparipūryai araṇyavāsaḥ kāyacittavivekatayā /	sarva guṇa paripūryai araṇya vāsaḥ kāya citta viveka tayā 
SA_K08_bsu020_u-1201	KP.156 asaṃsargo durja........................... navivarjanatayā /	a saṃsargaḥ 
SA_K08_bsu020_u-1202	dharmārthikatā paramārthārthapratisaraṇatayā /	dharma arthika tā paramārtha artha pratisaraṇa tayā 
SA_K08_bsu020_u-1203	jñānārtho tyantakopanārthatayā /	tyanta kopana artha tayā 
SA_K08_bsu020_u-1204	dharmā..................... nārthatayā /	dharmāḥ na artha tayā 
SA_K08_bsu020_u-1205	satyārtho avisaṃvādanārthatayā /	satya arthaḥ a visaṃvādana artha tayā 
SA_K08_bsu020_u-1206	śunyatārtho samyakprayogārthatayā /	samyak prayoga artha tayā 
SA_K08_bsu020_u-1207	vivekārtho atyantopa.................. rthatāyeti //	viveka arthaḥ 
SA_K08_bsu020_u-1208	iyamucyate samantāloka bodhisattvasya mahāsattvasya kṣiprābhijñatā //	iyam ucyate samantāloka bodhisattvasya mahāsattvasya kṣipra abhijña tā 
SA_K08_bsu020_u-1209	KP.157 atha khalvāyuṣmān mahākāśyapo bhagavantametadavocat - āścāryaṃ bhagavan /	atha khalu āyuṣmān mahākāśyapaḥ bhagavantam etat avocat āścāryam bhagavan 
SA_K08_bsu020_u-1210	aścāryaṃ sugataḥ yāvacceyaṃ mahāratnakūṭo sūtrāntarā ......................... upakārībhūto mahāyānasamprasthitānāṃ kulaputrāṇāṃ ca kuladuhitṛṇāṃ  #	aścāryam sugataḥ yāvat ca iyam mahā ratnakūṭaḥ sūtra antarā upakārībhūtaḥ mahāyāna samprasthitānām kula putrāṇām ca kula duhitṛṇām 
SA_K08_bsu020_u-1211	ca /	ca 
SA_K08_bsu020_u-1212	kiyadbhagavan sa kulaputro....................... kuladuhitā vā puṇyaṃ prasavati /	kiyat bhagavan sa kula putraḥ kula duhitā vā puṇyam prasavati 
SA_K08_bsu020_u-1213	ya ito ratnakūṭaṃ sūtrāntarājñādekagāthām apyupadiśet	yaḥ itas ratnakūṭam sūtrānta rājñāt eka gāthām api upadiśet 
SA_K08_bsu020_u-1214	KP.158 evamukte bhagavān āyuṣmantaṃ mahākāśyapam etadavocat - yo hi kāśyapa kulaputro	evam ukte bhagavān āyuṣmantam mahākāśyapam etat avocat yaḥ hi kāśyapa kula putraḥ 
SA_K08_bsu020_u-1215	vā kuladuhitā vā gaṅgānadīvālukasameṣu lokadhā.................... paramāṇuñjāsi	vā kula duhitā vā gaṅgā nadī vāluka sameṣu lokadhā 
SA_K08_bsu020_u-1216	bindeya bhitvā tāttakā caiva vārāvāpeya /	ca eva 
SA_K08_bsu020_u-1217	tāttakā caiva taṃ sarvalokadhātavaḥ sa...................... paripūrṇaṃ kṛtvā tathāgatebhyo 'rhadbhyaḥ samayaksambuddhebhyo dānaṃ dadyāt /	tāttakā ca eva tam sarva lokadhātavaḥ sa paripūrṇam kṛtvā tathāgatebhyaḥ rhadbhyaḥ samayaksambuddhebhyaḥ dānam dadyāt 
