segmentnr	original	analyzed
SA_K01_vinv172u-1746	tais tasya pratyekabuddhasya pādayor nipatya praṇidhānaṃ kṛtaṃ vayaṃ te pradhānapuruṣāḥ syāma yeṣām ayaṃ rājā bhaviṣyati iti.	taiḥ tasya pratyekabuddhasya pādayoḥ nipatya praṇidhānam kṛtam vayam te pradhānapuruṣāḥ syāma yeṣām ayam rājā bhaviṣyati iti 
SA_K01_vinv172u-1747	kiṃ manyadhve bhikṣavaḥ?	kim manyadhve bhikṣavaḥ 
SA_K01_vinv172u-1748	yo 'sau koṭṭamallakādhipatir eṣa eva sa bhadrikaḥ śākyarājaḥ iti tena kālena tena samayena;	yaḥ sau koṭṭamallaka adhipatiḥ eṣaḥ eva sa bhadrikaḥ śākya rājaḥ iti tena kālena tena samayena 
SA_K01_vinv172u-1749	ye te koṭṭamallakā etāny eva tāni pañcaśākyaśatāni;	ye te koṭṭamallakāḥ etāni eva tāni pañca śākya śatāni 
SA_K01_vinv172u-1750	bhadrikeṇa koṭṭamallakabhūtena pratyekabuddhe praṇidhānaṃ kṛtaṃ;	bhadrikeṇa koṭṭamallaka bhūtena pratyekabuddhe praṇidhānam kṛtam 
SA_K01_vinv172u-1751	tasya karmaṇo vipākena eṣāṃ pañcānāṃ śākyaśatānāṃ rājā saṃvṛttaḥ;	tasya karmaṇaḥ vipākena eṣām pañcānām śākya śatānām rājā saṃvṛttaḥ 
SA_K01_vinv172u-1752	iti hi bhikṣavaḥ ekāntakṛṣṇānāṃ karmaṇām ekāntakṛṣṇo vipākaḥ pūrvavad yāvad evaṃ vo bhikṣavaḥ śikṣitavyam.	iti hi bhikṣavaḥ ekānta kṛṣṇānām karmaṇām ekānta kṛṣṇaḥ vipākaḥ pūrvavat yāvat evam vaḥ bhikṣavaḥ śikṣitavyam 
SA_K01_vinv172u-1753	The story of Madhuvāsiṣṭha	the story of madhuvāsiṣṭha 
SA_K01_vinv172u-1754	buddho bhagavān nādikāyāṃ viharati guñjikāvasathe;	buddhaḥ bhagavān nādikāyām viharati guñjikā āvasathe 
SA_K01_vinv172u-1755	tena khalu samayena saṃbahulāni pātrāṇy abhyavakāśa upari kṣiptāni;	tena khalu samayena saṃbahulāni pātrāṇi abhyavakāśe upari kṣiptāni 
SA_K01_vinv172u-1756	bhagavataś ca pātram;	bhagavataḥ ca pātram 
SA_K01_vinv172u-1757	athānyatamo markataḥ śālavṛkṣād avatīrya yena pātrāṇi (A 442b)	atha anyatamaḥ markataḥ śāla vṛkṣāt avatīrya yena pātrāṇi 
SA_K01_vinv172u-1758	tenopasaṃkramati;	tena upasaṃkramati 
SA_K01_vinv172u-1759	bhikṣavas taṃ vārayanti,	bhikṣavaḥ tam vārayanti 
SA_K01_vinv172u-1760	mā bhetsyati pātrāṇi iti;	mā bhetsyati pātrāṇi iti 
SA_K01_vinv172u-1761	tatra bhagavān bhikṣūṇām āmantrayate sma:	tatra bhagavān bhikṣūṇām āmantrayate sma 
SA_K01_vinv172u-1762	mā bhikṣavaḥ etaṃ markaṭaṃ vārayata;	mā bhikṣavaḥ etam markaṭam vārayata 
SA_K01_vinv172u-1763	tat kasya hetoḥ;	tat kasya hetoḥ 
SA_K01_vinv172u-1764	naiṣa bhetsyate pātrāṇi;	na eṣa bhetsyate pātrāṇi 
SA_K01_vinv172u-1765	atha sa markaṭo yena bhagavataḥ pātraṃ tenopasaṃkrāntaḥ;	atha sa markaṭaḥ yena bhagavataḥ pātram tena upasaṃkrāntaḥ 
SA_K01_vinv172u-1766	upasaṃkramya bhagavataḥ pātram ādāya taṃ śālāvṛkṣam abhiruhya kṣaudrasya madhuno 'neḍakasya pūrayitvā śanair mandamandaṃ śālavṛkṣād avatīrya  #	upasaṃkramya bhagavataḥ pātram ādāya tam śālā vṛkṣam abhiruhya kṣaudrasya madhunaḥ na iḍakasya pūrayitvā śanais manda mandam śāla vṛkṣāt avatīrya 
SA_K01_vinv172u-1767	bhagavata upanāmayati;	bhagavate upanāmayati 
SA_K01_vinv172u-1768	tasya bhagavān na pratigṛhṇāti saprāṇakam iti kṛtvā;	tasya bhagavān na pratigṛhṇāti sa prāṇakam iti kṛtvā 
SA_K01_vinv172u-1769	atha sa markaṭa ekānte prakramya (SBV II 48)	atha sa markaṭaḥ ekānte prakramya 
SA_K01_vinv172u-1770	niṣprāṇakaṃ kṛtvā bhagavata upanāmayati;	niṣprāṇakam kṛtvā bhagavate upanāmayati 
SA_K01_vinv172u-1771	tasya bhagavān na pratigṛhṇāti akalpikam iti kṛtvā;	tasya bhagavān na pratigṛhṇāti akalpikam iti kṛtvā 
SA_K01_vinv172u-1772	atha sa markaṭa ekānte prakramya śītalena vāriṇā pariṣicya bhagavata upanāmayati;	atha sa markaṭaḥ ekānte prakramya śītalena vāriṇā pariṣicya bhagavataḥ upanāmayati 
SA_K01_vinv172u-1773	tasya bhagavān pratigṛhṇāti kṛtakalpikam iti;	tasya bhagavān pratigṛhṇāti kṛtakalpikam iti 
SA_K01_vinv172u-1774	atha sa markaṭa pratigṛhītaṃ me bhagavatā madhupātram iti viditvā hṛṣṭatuṣṭapramuditaḥ	atha sa markaṭa pratigṛhītam me bhagavatā madhu pātram iti viditvā hṛṣṭa tuṣṭa pramuditaḥ 
SA_K01_vinv172u-1775	udagraprītisaumanasyajātaḥ prāñjalīkṛtaḥ pratipuṭakaṃ pratyavasṛto nartamānaḥ bhagavantaṃ	udagra prīti saumanasya jātaḥ prāñjalīkṛtaḥ pratipuṭakam pratyavasṛtaḥ nartamānaḥ bhagavantam 
SA_K01_vinv172u-1776	namasyamānaḥ bhagavati prasādajāto bhagavantaṃ nirīkṣamāṇaḥ pṛṣṭhato nāvalokayati;	namasyamānaḥ bhagavati prasāda jātaḥ bhagavantam nirīkṣamāṇaḥ pṛṣṭhatas na avalokayati 
SA_K01_vinv172u-1777	kūpe patitaḥ;	kūpe patitaḥ 
SA_K01_vinv172u-1778	kālagataḥ;	kālagataḥ 
SA_K01_vinv172u-1779	nādikāyām eva ṣaṭkarmanirate brāhmaṇakule upapannaḥ;	nādikāyām eva ṣaṭkarma nirate brāhmaṇa kule upapannaḥ 
SA_K01_vinv172u-1780	yam eva divasaṃ pratisandhir gṛhītas tam eva divasaṃ madhuvarṣaṃ patitaṃ;	yam eva divasam pratisandhiḥ gṛhītaḥ tam eva divasam madhu varṣam patitam 
SA_K01_vinv172u-1781	pitrā cāsya naimittikā āhūya pṛṣṭāḥ;	pitrā ca asya naimittikāḥ āhūya pṛṣṭāḥ 
SA_K01_vinv172u-1782	te kathayanti:	te kathayanti 
SA_K01_vinv172u-1783	asya satvasyānubhāva iti;	asya satvasya anubhāvaḥ iti 
SA_K01_vinv172u-1784	yāvad asau brāhmaṇī aṣṭānāṃ va nāvānāṃ vā māsānām atyayāt prasūtā;	yāvat asau brāhmaṇī aṣṭānām vā nāvānām vā māsānām atyayāt prasūtā 
SA_K01_vinv172u-1785	dārako jātaḥ;	dārakaḥ jātaḥ 
SA_K01_vinv172u-1786	yam eva divasaṃ jātas tam api divasaṃ madhuvarṣaṃ patitaṃ;	yam eva divasam jātaḥ tam api divasam madhu varṣam patitam 
SA_K01_vinv172u-1787	tasya jñātayaḥ saṃgamya samāgamya trīṇi saptakāny ekaviṃṣatidivasān vistareṇa jātasya jātimahaṃ kṛtvā nāmadheyaṃ vyavasthāpyate,	tasya jñātayaḥ saṃgamya samāgamya trīṇi saptakāni ekaviṃṣati divasān vistareṇa jātasya jāti maham kṛtvā nāmadheyam vyavasthāpyate 
SA_K01_vinv172u-1788	kiṃ bhavatu dārakasya nāma iti;	kim bhavatu dārakasya nāma iti 
SA_K01_vinv172u-1789	jñātaya ūcuḥ:	jñātayaḥ ūcuḥ 
SA_K01_vinv172u-1790	ayaṃ dārako yam eva divasaṃ mātuḥ kukṣim avakrāntas tam eva divasaṃ madhuvarṣaṃ patitaṃ;	ayam dārakaḥ yam eva divasam mātuḥ kukṣim avakrāntaḥ tam eva divasam madhu varṣam patitam 
SA_K01_vinv172u-1791	yam api divasaṃ jātaḥ tam api divasaṃ madhuvarṣaṃ patitaṃ;	yam api divasam jātaḥ tam api divasam madhu varṣam patitam 
SA_K01_vinv172u-1792	vāsiṣṭhasagotraś ca;	vāsiṣṭha sagotraḥ ca 
SA_K01_vinv172u-1793	tasmād bhavatu dārakasya madhuvāsiṣṭha iti nāmadheyaṃ vyavasthāpitaṃ;	tasmāt bhavatu dārakasya madhuvāsiṣṭhaḥ iti nāmadheyam vyavasthāpitam 
SA_K01_vinv172u-1794	sa unnīto vardhito mahān saṃvṛttaḥ;	saḥ unnītaḥ vardhitaḥ mahān saṃvṛttaḥ 
SA_K01_vinv172u-1795	yadā mahān saṃvṛttaḥ tadā svyākhyāte dharmavinaye pravrajitaḥ;	yadā mahān saṃvṛttaḥ tadā su yākhyāte dharma vinaye pravrajitaḥ 
SA_K01_vinv172u-1796	tasya pravrajitasyāpi sataḥ dine dine trīṇi madhupātrāṇi saṃpadyante;	tasya pravrajitasya api sataḥ dine dine trīṇi madhu pātrāṇi saṃpadyante 
SA_K01_vinv172u-1797	sa teṣām ekaṃ bhagavato 'nuprayacchati;	sa teṣām ekam bhagavataḥ nuprayacchati 
SA_K01_vinv172u-1798	dvitīyaṃ saṃghāya;	dvitīyam saṃghāya 
SA_K01_vinv172u-1799	tritīyaṃ sapremakaiḥ sārdhaṃ paribhuṅkte.	tritīyam sa premakaiḥ sārdham paribhuṅkte 
SA_K01_vinv172u-1800	bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	bhikṣavaḥ saṃśaya jātāḥ sarva saṃśaya chettāram buddham bhagavantam papracchuḥ 
SA_K01_vinv172u-1801	kiṃ bhadantāyuṣmatā madhuvāsiṣṭhena karma kṛtaṃ yasya karmaṇo vipākenāsya dine dine trīṇi pātrāṇi saṃpadyante iti;	kim bhadanta āyuṣmatā madhuvāsiṣṭhena karma kṛtam yasya karmaṇaḥ vipākena asya dine dine trīṇi pātrāṇi saṃpadyante iti 
SA_K01_vinv172u-1802	bhagavān āha:	bhagavān āha 
SA_K01_vinv172u-1803	madhuvāsiṣṭhenaiva bhikṣavaḥ (SBV II 49)	madhuvāsiṣṭhena eva bhikṣavaḥ sbv ii 
SA_K01_vinv172u-1804	karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāny oghavat pratyupasthitāni pūrvavad yāvad phalanti khalu dehināṃ;	karmāṇi kṛtāni upacitāni labdha saṃbhārāṇi pariṇata pratyayāni oghavat pratyupasthitāni pūrvavat yāvat phalanti khalu dehinām 
SA_K01_vinv172u-1805	dṛṣṭo yuṣmābhir bhikṣavaḥ sa markaṭaḥ yena tathāgatasya madhupātram upanāmitaṃ? (A 443a)	dṛṣṭaḥ yuṣmābhiḥ bhikṣavaḥ sa markaṭaḥ yena tathāgatasya madhu pātram upanāmitam a 
SA_K01_vinv172u-1806	dṛṣṭo bhadanta;	dṛṣṭaḥ bhadanta 
SA_K01_vinv172u-1807	yo 'sau markaṭa eṣa evāsau madhuvāsiṣṭhaḥ tena kālena tena samayena;	yaḥ sau markaṭaḥ eṣaḥ eva asau madhuvāsiṣṭhaḥ tena kālena tena samayena 
SA_K01_vinv172u-1808	tena tathāgatasya madhupātram upanāmitaṃ;	tena tathāgatasya madhu pātram upanāmitam 
SA_K01_vinv172u-1809	tasya karmaṇo vipākena ṣaṭkarmanirate brāhmaṇakule upapannaḥ pratisandhau cāsya jātau ca madhuvarṣaṃ patitaṃ;	tasya karmaṇaḥ vipākena ṣaṭkarma nirate brāhmaṇa kule upapannaḥ pratisandhau ca asya jātau ca madhu varṣam patitam 
SA_K01_vinv172u-1810	yāvad etarhy api divase divase trīṇi madhupātrāṇi saṃpadyante;	yāvat etarhi api divase divase trīṇi madhu pātrāṇi saṃpadyante 
SA_K01_vinv172u-1811	iti hi bhikṣavaḥ ekāntakṛṣṇānāṃ karmaṇām ekāntakṛṣṇo vipākaḥ pūrvavad yāvad ekāntaśukleṣv eva karmasv ābhogaḥ karaṇīyaḥ;	iti hi bhikṣavaḥ ekānta kṛṣṇānām karmaṇām ekānta kṛṣṇaḥ vipākaḥ pūrvavat yāvat ekānta śukleṣu eva karmasu ābhogaḥ karaṇīyaḥ 
SA_K01_vinv172u-1812	tat kasya hetoḥ;	tat kasya hetoḥ 
SA_K01_vinv172u-1813	yadi madhuvāsiṣṭho bhikṣuḥ pūrvaṃ mahāsamudraṃ madhv adhimucyate;	yadi madhuvāsiṣṭhaḥ bhikṣuḥ pūrvam mahā samudram madhu adhimucyate 
SA_K01_vinv172u-1814	tad api madhu syāt;	tat api madhu syāt 
SA_K01_vinv172u-1815	evaṃ hi bhikṣavaḥ aprameyā tathāgatadakṣiṇā iti.	evam hi bhikṣavaḥ aprameyā tathāgata dakṣiṇā iti 
SA_K01_vinv172u-1816	bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	bhikṣavaḥ saṃśaya jātāḥ sarva saṃśaya chettāram buddham bhagavantam papracchuḥ 
SA_K01_vinv172u-1817	kiṃ bhadantāyuṣmatā upālinā karma kṛtaṃ yasya karmaṇo vipākena rājenāpitaḥ saṃvṛttaḥ;	kim bhadanta āyuṣmatā upālinā karma kṛtam yasya karmaṇaḥ vipākena rājena āpitaḥ saṃvṛttaḥ 
SA_K01_vinv172u-1818	bhagavān āha:	bhagavān āha 
SA_K01_vinv172u-1819	upālinaiva bhikṣavaḥ aprameyā tathāgatadakṣiṇā iti pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pūrvavad yāvad phalanti khalu	upālinā eva bhikṣavaḥ aprameyā tathāgata dakṣiṇā iti pūrvam anyāsu jātiṣu karmāṇi kṛtāni upacitāni labdha saṃbhārāṇi pūrvavat yāvat phalanti khalu 
SA_K01_vinv172u-1820	The story of the royal barber	the story of the royal barbar 
SA_K01_vinv172u-1821	(concerning a previous birth of Upālin)	concerning a previous birth of upālin 
SA_K01_vinv172u-1822	bhūtapūrvaṃ bhikṣavo 'nyatamasya rājanāpitasya pratyekabuddhaḥ upasaṃkrāntaḥ:	bhūta pūrvam bhikṣavaḥ nyatamasya rāja nāpitasya pratyekabuddhaḥ upasaṃkrāntaḥ 
SA_K01_vinv172u-1823	bhadramukha keśān me 'vatārya,	bhadra mukha keśān me vatārya 
SA_K01_vinv172u-1824	puṇyaṃ bhaviṣyati iti;	puṇyam bhaviṣyati iti 
SA_K01_vinv172u-1825	sa ca rājakulaṃ saṃprasthitaḥ;	sa ca rājakulam saṃprasthitaḥ 
SA_K01_vinv172u-1826	tena bhāgineya uktaḥ:	tena bhāgineyaḥ uktaḥ 
SA_K01_vinv172u-1827	bhāgineya asya pravrajitasya keśān avatāraya;	bhāgineya asya pravrajitasya keśān avatāraya 
SA_K01_vinv172u-1828	ahaṃ rājakulaṃ saṃprasthitaḥ;	aham rājakulam saṃprasthitaḥ 
SA_K01_vinv172u-1829	tathā cāvatāraya yathā rājñaḥ iti;	tathā ca avatāraya yathā rājñaḥ iti 
SA_K01_vinv172u-1830	sa saṃlakṣayati:	sa saṃlakṣayati 
SA_K01_vinv172u-1831	yathā mātulaḥ kathayati;	yathā mātulaḥ kathayati 
SA_K01_vinv172u-1832	nūnam atra puṇyena bhavitavyam iti;	nūnam atra puṇyena bhavitavyam iti 
SA_K01_vinv172u-1833	tenādaraṃ kṛtvā keśaśmaśrv avatāritaṃ;	tena ādaram kṛtvā keśa śmaśru avatāritam 
SA_K01_vinv172u-1834	pratyekabuddhaḥ saṃlakṣayati:	pratyekabuddhaḥ saṃlakṣayati 
SA_K01_vinv172u-1835	bahv anena satvena puṇyaṃ prasutaṃ;	bahu anena satvena puṇyam prasutam 
SA_K01_vinv172u-1836	kuśalamūlāvaropaṇam asya kartavyam iti viditvā tasyānukampārtham upari vihāyasam (SBV II 50)	kuśala mūla avaropaṇam asya kartavyam iti viditvā tasya anukampā artham upari vihāyasam 
SA_K01_vinv172u-1837	abhyudgamya jvalanatapanavarṣaṇavidyotanaprātihāryāṇi kartum ārabdhaḥ;	abhyudgamya jvalana tapana varṣaṇa vidyotana prātihāryāṇi kartum ārabdhaḥ 
SA_K01_vinv172u-1838	asty āśu pṛthagjanasya ṛddhir āvarjanakarī;	asti āśu pṛthagjanasya ṛddhiḥ āvarjana karī 
SA_K01_vinv172u-1839	sa mūlanikṛnta iva drumaḥ pādayor nipatya praṇidhānaṃ kartum ārabdhaḥ:	sa mūla nikṛntaḥ iva drumaḥ pādayoḥ nipatya praṇidhānam kartum ārabdhaḥ 
SA_K01_vinv172u-1840	anenāhaṃ kuśalamūlena yathā me mātulo rājanāpitaḥ evam aham api rājanāpitaḥ syām iti.	anena aham kuśala mūlena yathā me mātulaḥ rāja nāpitaḥ evam aham api rāja nāpitaḥ syām iti 
SA_K01_vinv172u-1841	kiṃ manyadhve bhikṣavaḥ?	kim manyadhve bhikṣavaḥ 
SA_K01_vinv172u-1842	yo' sau rājanāpitasya bhāgineya eṣa evāsāv upālir bhikṣuḥ;	yaḥ sau rāja nāpitasya bhāgineyaḥ eṣaḥ eva asau upāliḥ bhikṣuḥ 
SA_K01_vinv172u-1843	yad anena pratyekabuddhasya keśaśmaśrūṇy avatārya praṇidhānaṃ kṛtaṃ tasya karmaṇo vipākena rajanāpitaḥ saṃvṛttaḥ;	yat anena pratyekabuddhasya keśa śmaśrūṇi avatārya praṇidhānam kṛtam tasya karmaṇaḥ vipākena rajanāpitaḥ saṃvṛttaḥ 
SA_K01_vinv172u-1844	bhūyo 'pi yad anena praṇidhānaṃ kṛtaṃ tac chrūyatām.	bhūyaḥ pi yat anena praṇidhānam kṛtam tat śrūyatām 
SA_K01_vinv172u-1845	Another story of a barber	another story of a barber 
SA_K01_vinv172u-1846	bhūtapūrvaṃ bhikṣavo 'nyatarasmin karvaṭake gṛhapatiḥ prativasati;	bhūta pūrvam bhikṣavaḥ nyatarasmin karvaṭake gṛhapatiḥ prativasati 
SA_K01_vinv172u-1847	tena sadṛśāt kulāt kalatram ānītaṃ;	tena sadṛśāt kulāt kalatram ānītam 
SA_K01_vinv172u-1848	sa tayā sārdhaṃ krīḍati ramate paricārayati;	sa tayā sārdham krīḍati ramate paricārayati 
SA_K01_vinv172u-1849	tasya krīḍato ramamāṇasya paricārayataḥ putro jātaḥ;	tasya krīḍataḥ ramamāṇasya paricārayataḥ putraḥ jātaḥ 
SA_K01_vinv172u-1850	bhūyo 'pi krīḍato ramamāṇasya paricārayataḥ putro jātaḥ;	bhūyas pi krīḍataḥ ramamāṇasya paricārayataḥ putraḥ jātaḥ 
SA_K01_vinv172u-1851	bhūyo 'pi krīḍato ramamāṇasya paricārayataḥ putro jātaḥ;	bhūyas pi krīḍataḥ ramamāṇasya paricārayataḥ putraḥ jātaḥ 
SA_K01_vinv172u-1852	yāvat krameṇa sapta putrāḥ jātāḥ;	yāvat krameṇa sapta putrāḥ jātāḥ 
SA_K01_vinv172u-1853	tasya rājanāpito vayasyaḥ;	tasya rāja nāpitaḥ vayasyaḥ 
SA_K01_vinv172u-1854	so 'putraḥ;	saḥ putraḥ 
SA_K01_vinv172u-1855	kare kapolaṃ kṛtvā cintāparo 'vasthitaḥ;	kare kapolam kṛtvā cintā paraḥ vasthitaḥ 
SA_K01_vinv172u-1856	na me putro na duhitā;	na me putraḥ na duhitā 
SA_K01_vinv172u-1857	mamātyayāt sarvaṃ svāpateyam aputrakam iti kṛtvā rājavidheyaṃ bhaviṣyati iti;	mama atyayāt sarvam svāpateyam aputrakam iti kṛtvā rāja vidheyam bhaviṣyati iti 
SA_K01_vinv172u-1858	sa tena gṛhapatinā dṛṣṭa uktaś ca:	sa tena gṛhapatinā dṛṣṭaḥ uktaḥ ca 
SA_K01_vinv172u-1859	vayasya kim asi cintāparaḥ? sa (A 443b)	vayasya kim asi cintā paraḥ sa a 
SA_K01_vinv172u-1860	kathayati: vayasya kathaṃ na cintāparo bhaviṣyāmi yasya me iyat dhanajātaṃ na putro na duhitā,	kathayati vayasya katham na cintā paraḥ bhaviṣyāmi yasya me iyat dhana jātam na putraḥ na duhitā 
SA_K01_vinv172u-1861	mamātyayāt sarvam etad rājavidheyaṃ bhaviṣyati iti;	mama atyayāt sarvam etat rāja vidheyam bhaviṣyati iti 
SA_K01_vinv172u-1862	sa kathayati:	sa kathayati 
SA_K01_vinv172u-1863	yady evam eṣa mama sarvakanīyān putraḥ:	yadi evam eṣa mama sarva kanīyān putraḥ 
SA_K01_vinv172u-1864	sa mayā tava dattaḥ iti;	sa mayā tava dattaḥ iti 
SA_K01_vinv172u-1865	tenāsau pratigṛhītaḥ;	tena asau pratigṛhītaḥ 
SA_K01_vinv172u-1866	yāvad gṛhapatiḥ kālagataḥ;	yāvat gṛhapatiḥ kālagataḥ 
SA_K01_vinv172u-1867	te tasya putrāḥ yadā kenacit sārdhaṃ kaliṃ kurvanti tadā tena paribhāṣyante:	te tasya putrāḥ yadā kenacid sārdham kalim kurvanti tadā tena paribhāṣyante 
SA_K01_vinv172u-1868	yūyam api kaliṃ kurutha yeṣāṃ bhrātā nāpitaḥ iti;	yūyam api kalim kurutha yeṣām bhrātā nāpitaḥ iti 
SA_K01_vinv172u-1869	te daurmanasyajātāḥ saṃlakṣayanti:	te daurmanasya jātāḥ saṃlakṣayanti 
SA_K01_vinv172u-1870	yat kiṃcid vayaṃ paribhūtāḥ sarvaṃ tad asya bhrātur doṣāt;	yat kiṃcid vayam paribhūtāḥ sarvam tat asya bhrātuḥ doṣāt 
SA_K01_vinv172u-1871	sarvathā ācchettavya iti;	sarvathā ācchettavyaḥ iti 
SA_K01_vinv172u-1872	sa tair ācchinno nāpitaḥ;	sa taiḥ ācchinnaḥ nāpitaḥ 
SA_K01_vinv172u-1873	tena sarvanāpitāḥ kriyākāraṃ kāritāḥ,	tena sarva nāpitāḥ kriyākāram kāritāḥ 
SA_K01_vinv172u-1874	amukasya gṛhapateḥ putrāṇāṃ na kenacit śmaśrukarma kartavyam iti;	amukasya gṛhapateḥ putrāṇām na kenacid śmaśrukarma kartavyam iti 
SA_K01_vinv172u-1875	te dīrghaśmaśrunakhā jātāḥ;	te dīrgha śmaśru nakhāḥ jātāḥ 
SA_K01_vinv172u-1876	te rājñā dṛṣṭā uktāś ca:	te rājñā dṛṣṭāḥ uktāḥ ca 
SA_K01_vinv172u-1877	bhavantaḥ kimarthaṃ yūyaṃ dīrghaśmaśrunakhās tiṣṭhatha?	bhavantaḥ kimartham yūyam dīrgha śmaśru nakhāḥ tiṣṭhatha 
SA_K01_vinv172u-1878	iti te kathayanti (SBV II 51)	iti te kathayanti sbv ii 
SA_K01_vinv172u-1879	anena nāpitena sarvanāpitā nivāritāḥ;	anena nāpitena sarva nāpitāḥ nivāritāḥ 
SA_K01_vinv172u-1880	na kenacid eṣāṃ śmaśrukarma kartavyam iti;	na kenacid eṣām śmaśrukarma kartavyam iti 
SA_K01_vinv172u-1881	kiṃ kāraṇāt;	kim kāraṇāt 
SA_K01_vinv172u-1882	tair yathāvṛttaṃ samākhyātaṃ;	taiḥ yathāvṛttam samākhyātam 
SA_K01_vinv172u-1883	rājā kathayati:	rājā kathayati 
SA_K01_vinv172u-1884	arhati pitā putraṃ dātuṃ;	arhati pitā putram dātum 
SA_K01_vinv172u-1885	kim iti yuṣmābhir ācchinnaḥ?	kim iti yuṣmābhiḥ ācchinnaḥ 
SA_K01_vinv172u-1886	tasyaiva prayacchata iti;	tasya eva prayacchate iti 
SA_K01_vinv172u-1887	tair akāmakaiḥ pratimuktaḥ;	taiḥ akāmakaiḥ pratimuktaḥ 
SA_K01_vinv172u-1888	te daurmanasyajātāḥ lokāpavādabhayāt taṃ ghātayitum icchanti;	te daurmanasya jātāḥ loka apavāda bhayāt tam ghātayitum icchanti 
SA_K01_vinv172u-1889	mitrāmitramadhyamo lokaḥ;	mitra amitra madhyamaḥ lokaḥ 
SA_K01_vinv172u-1890	tasyāparaiḥ samākhyātaṃ;	tasya aparaiḥ samākhyātam 
SA_K01_vinv172u-1891	tenāsau nāpita uktaḥ:	tena asau nāpitaḥ uktaḥ 
SA_K01_vinv172u-1892	te māṃ praghātayitum icchanti;	te mām praghātayitum icchanti 
SA_K01_vinv172u-1893	anujānīhi pravrajāmi iti;	anujānīhi pravrajāmi iti 
SA_K01_vinv172u-1894	sa saṃlakṣayati:	sa saṃlakṣayati 
SA_K01_vinv172u-1895	kāmam eva pravrajatu mā taiḥ prāṇān viyokṣyata iti viditvā uktaḥ:	kāmam eva pravrajatu mā taiḥ prāṇān viyokṣyate iti viditvā uktaḥ 
SA_K01_vinv172u-1896	putra yady evaṃ gaccha pravraja;	putra yadi evam gaccha pravraja 
SA_K01_vinv172u-1897	yat kiṃcid guṇagaṇam adhigacchethās tadā mamārocayiṣyasi iti;	yat kiṃcid guṇa gaṇam adhigacchethāḥ tadā mama ārocayiṣyasi iti 
SA_K01_vinv172u-1898	sa labdhānujño riṣīṇāṃ madhye pravrajitaḥ;	sa labdha anujñaḥ riṣīṇām madhye pravrajitaḥ 
SA_K01_vinv172u-1899	tenānupacāryakenānupādhyāyakena pratyekabodhiḥ sākṣātkṛtā;	tena an upacāryakena an upādhyāyakena pratyeka bodhiḥ sākṣātkṛtā 
SA_K01_vinv172u-1900	sa saṃlakṣayati:	sa saṃlakṣayati 
SA_K01_vinv172u-1901	mayā tasya pituḥ pratijñātam upadarśayiṣyāmi iti; gacchāmi,	mayā tasya pituḥ pratijñātam upadarśayiṣyāmi iti gacchāmi 
SA_K01_vinv172u-1902	tām imāṃ pūrvikāṃ pratijñāṃ niryātayāmi iti;	tām imām pūrvikām pratijñām niryātayāmi iti 
SA_K01_vinv172u-1903	sa tasya sakāśaṃ gatvā jvalanatapanavarṣaṇavidyotanaprātihāryaṃ yāvat mūlanikṛnta iva drumaḥ sa pādayor nipatya praṇidhānaṃ kartum ārabdhaḥ:	sa tasya sakāśam gatvā jvalana tapana varṣaṇa vidyotana prātihāryam yāvat mūla nikṛntaḥ iva drumaḥ sa pādayoḥ nipatya praṇidhānam kartum ārabdhaḥ 
