segmentnr	original	analyzed
MByoginiihrdayamHK-1188	vidyā, parāhantāpratipādanaparatvāt | atraiva vakṣyati - karmendriyāṇāṃ vaimalyāt	vidyā parāhantā a pratipādana para tvāt atra eva vakṣyati karmendriyāṇām vaimalyāt 
MByoginiihrdayamHK-1189	karaśuddhikarī smṛtā (3/125) iti | ādyā trailokyamohanacakreśvarī vidyetyarthaḥ | nanvatra	karaśuddhikarī smṛtā iti ādyā trailokyamohanacakreśvarī vidyā iti arthaḥ nanu atra 
MByoginiihrdayamHK-1190	karaśuddhyādimantrāṇāṃ saṃkhyāmeva karoti, kimiti noddharati ? ucyate,	kara śuddhi ādi mantrāṇām saṃkhyām eva karoti kim iti na uddharati ucyate 
MByoginiihrdayamHK-1191	vāmakeśvaraśāstra evāsāmuddhāraḥ, atra tvajñātārthapratipādanaparatvādasya	vāmakeśvaraśāstre eva āsām uddhāraḥ atra tu ajñāta artha pratipādana para tvāt asya 
MByoginiihrdayamHK-1192	śāstrasyeti na mantroddhāraḥ kriyata iti | dvitīyā cātmarakṣikā | bhedalakṣaṇavipakṣa-	śāstrasya iti na mantra uddhāraḥ kriyate iti dvitīyā ca ātma rakṣikā bheda lakṣaṇa vipakṣa 
MByoginiihrdayamHK-1193	saṃkaṭottāraṇaṃ paramihātmarakṣaṇam (ci. 7) ityasmaduktarītyā	saṃkaṭa uttāraṇam param iha ātma rakṣaṇam iti asmad ukta rītyā 
MByoginiihrdayamHK-1194	bhedaprapañcalakṣaṇapratipakṣaparābhavarūpasaṃkaṭādrakṣāma-bhedapratītirūpāṃ	bheda prapañca lakṣaṇa pratipakṣa parābhava rūpa saṃkaṭa ādrakṣām abheda pratīti rūpām 
MByoginiihrdayamHK-1195	parāhantāpratipādanenātmanaḥ karotītyātmarakṣikā dvitīyā	parāhantā pratipādanena ātmanaḥ karoti iti ātma rakṣikā dvitīyā 
MByoginiihrdayamHK-1196	sarvāśāparipūrakākhyadvitīyacakreśvarī vidyetyarthaḥ | ātmāsanagatā devī tṛtīyā |	                                  
MByoginiihrdayamHK-1197	ātmacakramanudevatātmanāmāsanaṃ śivamayatvabhāsanam (ci. 45) ityasmaduktarītyā	ātma cakram anu devatā ātmanām āsanam śiva maya tva bhāsanam ci iti asmat ukta rītyā 
MByoginiihrdayamHK-1198	sādhakacakramantra-devatānāṃ svasaṃvidrūpatayā'nusandhānalakṣaṇāsanacatuṣṭaya-	                                                                                     
MByoginiihrdayamHK-1199	vidyānāmādibhūtā''tmāsanagatā vidyā tṛtīyā sarvasaṃkṣobhakaralakṣaṇa-	vidyā nāma ādi bhūta ātma āsana gatā vidyā tṛtīyā sarva saṃkṣobha kara lakṣaṇa 
MByoginiihrdayamHK-1200	tṛtīyacakreśvarī vidyetyarthaḥ | tadanantaraṃ cakrāsanagatā | tadanantarokta-cakrāsanagatā	                                                                          
MByoginiihrdayamHK-1201	caturthī vidyā sarvasaubhāgyadāyakalakṣaṇacaturthacakreśvarī vidyetyarthaḥ | paścāt	                                                                   
MByoginiihrdayamHK-1202	sarvamantrāsanasthitā | anantaroktavāsanāpurvokta (2/1)	sarva mantra āsana sthitā 
MByoginiihrdayamHK-1203	lakṣaṇamananatrāṇalakṣaṇacinmarīciprasaraṇākhilāvaraṇadevatāmantrāsana-sthitā	                                                   
MByoginiihrdayamHK-1204	pañcamī vidyā, sarvārthasādhakābhidhānalakṣaṇapañcama-cakreśvarī vidyetyarthaḥ |	                           
MByoginiihrdayamHK-1205	sādhyasiddhāsanā ṣaṣṭhī |	sādhya siddha āsanā ṣaṣṭhī 
MByoginiihrdayamHK-1206	sarvapīṭhanivāsinyaḥ sarvagāścinmarīcayaḥ |	sarva pīṭha nivāsinyaḥ sarva gāḥ cit marīcayaḥ 
MByoginiihrdayamHK-1207	bhairavyo bharitākārā rakṣantu kulamātaraḥ ||	bhairavyaḥ bharita ākārāḥ rakṣantu kula mātaraḥ 
MByoginiihrdayamHK-1208	iti pramāṇikavacanoktarītyā cinmarīcimayapariṇatāvaraṇadevatāḥ sādhyāḥ	iti pramāṇika vacana ukta rītyā cit marīci maya pariṇata āvaraṇa devatāḥ sādhyāḥ 
MByoginiihrdayamHK-1209	sṛṣṭisthāḥ saptasaṃkhyākatrikoṇādiṣoḍaśadalāntacakrapada-	                                                                                               
MByoginiihrdayamHK-1210	gatāścaturasratrayapadagatāśca devatāḥ sṛṣṭikramarūpatvāt sādhyāḥ | taduktamatraiva -	gatāḥ catur asra traya pada gatāḥ ca devatāḥ sṛṣṭi krama rūpa tvāt sādhyāḥ tat uktam atra eva 
MByoginiihrdayamHK-1211	sṛṣṭiḥ syānnavayonyādipṛthvyantam (1/77) iti | sādhyāstā eva saṃhṛtikāle	sṛṣṭiḥ syāt nava yoni ādi pṛthvī antam iti sādhyāḥ tāḥ eva saṃhṛti kāle 
MByoginiihrdayamHK-1212	siddhāścaturasrādibaindavāntakrameṇopasaṃhṛtāḥ | taduktamatraiva - saṃhṛtiḥ punaḥ	siddhāḥ catur asra ādi baindava anta krameṇa upasaṃhṛtāḥ tat uktam atra eva saṃhṛtiḥ punar 
MByoginiihrdayamHK-1213	pṛthvyādinavayonyantam (1/77-78) iti | atra siddhiḥ saṃhāraḥ | taduktaṃ	pṛthvī ādi navayoni antam iti atra siddhiḥ saṃhāraḥ tat uktam 
MByoginiihrdayamHK-1214	śrīpratyabhijñāhṛdaye - citiḥ svatantrā viśvasiddhihetuḥ (sū. 1) iti | evaṃ	                                                    
MByoginiihrdayamHK-1215	sṛṣṭisaṃhārakrameṇānusandhīya-mānānāṃ sādhyasiddhānāmāvaraṇadevatānāmāsane	sṛṣṭi saṃhāra krameṇa anusandhīyamānānām sādhya siddhānām āvaraṇa devatānām āsane 
MByoginiihrdayamHK-1216	sthitā vidyā sādhyasiddhāsanā ṣaṣṭhī, sarvarakṣākaranāmadheyaṣaṣṭhacakreśvarī	                                                                                                                                       
MByoginiihrdayamHK-1217	vidyetyarthaḥ | māyālakṣmīmayī parā mūrtividyā ca sā devī saptamī parikīrtiteti | asyā	vidyā iti arthaḥ māyā alakṣmī mayī parā mūrti vidyā ca sā devī saptamī parikīrtitā iti asyāḥ 
MByoginiihrdayamHK-1218	vidyāyāścatuḥśatīśāstre'nuddhṛtatvādatroddhāraḥ kriyate | māyā bhuvaneśvarībījam,	vidyāyāḥ catuḥśatīśāstren uddhṛta tvāt atra uddhāraḥ kriyate māyā bhuvaneśvarī bījam 
MByoginiihrdayamHK-1219	lakṣmīḥ śrībījam, tanmayī tatpracurā | tayor-ūrdhvagatā parā -	lakṣmīḥ śrī bījam tad mayī tad pracurā tayoḥ ūrdhva gatā parā 
MByoginiihrdayamHK-1220	caturdaśayatuṃ bhadre tithīśāntasamanvitam |	caturdaśa yatum bhadre tithi īśa anta samanvitam 
MByoginiihrdayamHK-1221	tṛtīyaṃ brahma suśroṇi hṛdayaṃ bhairavātmanaḥ || (ślo. 9)	tṛtīyam brahma suśroṇi hṛdayam bhairava ātmanaḥ 
MByoginiihrdayamHK-1222	iti śrīparātriṃśikoktabījaṃ parā, parāvācakatvāt | tadvījatrayātmikā	iti śrī parā triṃśikā ukta bījam parā parā vācaka tvāt tad vīja traya ātmikā 
MByoginiihrdayamHK-1223	[brahmaviṣṇurudrātmakatvācca sā vidyā śrīmahātripurasundarīmūrti-kalpanāyāṃ viniyuktā]	brahma viṣṇu rudra ātmaka tvāt ca sā vidyā śrī mahā tripurasundarī mūrti kalpanāyām viniyuktā 
MByoginiihrdayamHK-1224	saptamī sarvarogaharābhidhānasaptamacakreśvarī vidyetyarthaḥ | aṣṭamyāvāhinī vidyā |	                         
MByoginiihrdayamHK-1225	āntarasya nijasaṃvidātmano māturakṣakaraṇādhvanā bahiḥ |	āntarasya nija saṃvid ātmanaḥ mātuḥ akṣa karaṇa adhvanā bahis 
MByoginiihrdayamHK-1226	meyasaṃvidi samarpaṇaṃ tadāvāhanaṃ samarasatvalakṣaṇam || (ci. 20)	meya saṃvidi samarpaṇam tad āvāhanam samarasa tva lakṣaṇam 
MByoginiihrdayamHK-1227	ityasmaduktarītyā svahṛdayakamalakarṇikāmadhye sphurantyāḥ saṃvit-kalāyāḥ	iti asmad ukta rītyā sva hṛdaya kamala karṇikā madhye sphurantyāḥ saṃvid kalāyāḥ 
MByoginiihrdayamHK-1228	ātmā manasā saṃyujyate, mana indriyeṇa, indriyamarthena (nyā. bhā. 1/1/4) iti	ātmā manasā saṃyujyate manaḥ indriyeṇa indriyam arthena nyā bhā iti 
MByoginiihrdayamHK-1229	tantrāntaroktaparipāṭyā bahirarthaprasaraṇalakṣaṇāvāhinī vidyā	                
MByoginiihrdayamHK-1230	sarvasiddhipradā'ṣṭamacakreśvarī vidyetyarthaḥ | navamī bhairavī parā | bhairavī viśvasya	sarva siddhi pradā aṣṭama cakreśvarī vidyā iti arthaḥ navamī bhairavī parā bhairavī viśvasya 
MByoginiihrdayamHK-1231	bharaṇāt sthitihetutayā, rakṣaṇāt paracinmātraparyavasānalakṣaṇa-saṃhārakāraṇatayā,	bharaṇāt sthiti hetu tayā rakṣaṇāt para cit mātra paryavasāna lakṣaṇa saṃhāra kāraṇa tayā 
MByoginiihrdayamHK-1232	vamanāt sṛṣṭihetutayā ca || 2/2-4 ||	vamanāt sṛṣṭi hetu tayā ca 
MByoginiihrdayamHK-1233	nanu bhairavī catuḥśatīśāstre noktā, kimityatra noddhṛtā, saptama-cakreśvarī	nanu bhairavī catuḥśatīśāstre nā uktā kim iti atra nā uddhṛtā saptama cakreśvarī 
MByoginiihrdayamHK-1234	vidyā coddhṛtetyata āha -	vidyā ca uddhṛtā iti atas āha 
MByoginiihrdayamHK-1235	mūlavidyā tathā proktā trailokyavaśakāriṇī |	mūlavidyā tathā proktā trailokya vaśakāriṇī 
MByoginiihrdayamHK-1236	mūlaṃ viśvasya śivāderbhūmyantasya ṣaṭtriṃśattattvātmanaḥ	mūlam viśvasya śiva ādeḥ bhūmi antasya ṣaṭtriṃśat tattva ātmanaḥ 
MByoginiihrdayamHK-1237	prakāśavimarśasāmarasyarūpaṃ paraṃ tejo vedayatīti mūlavidyā tathā proktā bhairavī	prakāśa vimarśa sāmarasya rūpam param tejaḥ vedayati iti mūlavidyā tathā proktā bhairavī 
MByoginiihrdayamHK-1238	kathitā nānyā | asyāstatraivoddhṛtatvānnātroddhāraḥ | anyathā	kathitā na anyā asyāḥ tatra eva uddhṛta tvāt na atra uddhāraḥ anyathā 
MByoginiihrdayamHK-1239	saptamacakreśvarīvadatroddharet | vakṣyati - mūlena vyāpakanyāsaḥ kartavyaḥ parameśvari	saptama cakreśvarī vat atra uddharet vakṣyati mūlena vyāpaka nyāsaḥ kartavyaḥ parameśvari 
MByoginiihrdayamHK-1240	(2/7) iti | trailokyamukta (1/82) lakṣaṇaṃ vaśīkaroti sarjane saṃhāre ca svāyattaṃ karottīti	iti trailokya mukta lakṣaṇam vaśīkaroti sarjane saṃhāre ca sva āyattam karotti iti 
MByoginiihrdayamHK-1241	vakṣyamāṇapūjāsaṃkete vaktuṃ yogyamapi nyāsaṃ navacakreśvarīvidyānāṃ	vakṣyamāṇa pūjā saṃkete vaktum yogyam api nyāsam nava cakra īśvarī vidyānām 
MByoginiihrdayamHK-1242	prasaṅgānmaṇḍūkaplutinyāyenāha -	prasaṅgāt maṇḍūkapluti nyāyena āha 
MByoginiihrdayamHK-1243	evaṃ navaprakārāstu pūjākāle prayatnataḥ || 2/5 ||	evam nava prakārāḥ tu pūjā kāle prayatnataḥ 
MByoginiihrdayamHK-1244	etāḥ krameṇa nyastavyāḥ sādhakena kuleśvari |	etāḥ krameṇa nyastavyāḥ sādhakena kuleśvari 
MByoginiihrdayamHK-1245	evamuktaprakāreṇa | navaprakārā etāścakreśvarīviyāḥ | sādhakena	evam ukta prakāreṇa nava prakārāḥ etāḥ cakreśvarī viyāḥ sādhakena 
MByoginiihrdayamHK-1246	etadvidyopāsakena mokṣamātmanaḥ sādhayitumicchatā | kuleśvarī | kulaṃ	etad vidyā upāsakena mokṣam ātmanaḥ sādhayitum icchatā kuleśvarī kulam 
MByoginiihrdayamHK-1247	meyamānamātṛrūpam | taduktaṃ cidgaganacandrikāyām - meyamātṛmitilakṣaṇaṃ kulaṃ	                            
MByoginiihrdayamHK-1248	prāntato vrajati yatra viśramam (ślo. 72) iti | tasya sarjane saṃhāre ca īśvari | atra śrutiḥ	prāntataḥ vrajati yatra viśramam iti tasya sarjane saṃhāre ca īśvari atra śrutiḥ 
MByoginiihrdayamHK-1249	-yathorṇanābhiḥ sṛjate gṛhṇate ca (mu. u. 1/1/7) iti | ājñāvatāre'pyuktam - svecchayaiva	yathā ūrṇanābhiḥ sṛjate gṛhṇate ca iti ājñāvatāre pi uktam sva icchayā eva 
MByoginiihrdayamHK-1250	jagatsarvaṃ nigiratyudgiratyapi iti | pūjākāle vakṣyamāṇasaṃketoktasaparyāsamaye |	jagat sarvam nigirati udgirati api iti pūjā kāle vakṣyamāṇa saṃketa ukta saparyā samaye 
MByoginiihrdayamHK-1251	prayatnataḥ prayatnastadavāptau tu vyāpāro'titvarānvitaḥ (da. rū. 1/20) iti	prayatnataḥ prayatnaḥ tad avāptau tu vyāpāra uti tvarā anvitaḥ iti 
MByoginiihrdayamHK-1252	tantrāntaroktarītyā śraddhāveśitayā krameṇa nyastavyāḥ || 2/5-6 ||	tantra antara ukta rītyā śraddhā āveśitayā krameṇa nyastavyāḥ 
MByoginiihrdayamHK-1253	tatsthānānyāha -	tad sthānāni āha 
MByoginiihrdayamHK-1254	pādāgrajaṅghājānūrugudaliṅgāgrakeṣu ca || 2/6 ||	pāda agra jaṅghā jānu ūru guda liṅga agrakeṣu ca 
MByoginiihrdayamHK-1255	spaṣṭam || 2/6 ||	spaṣṭam  /
MByoginiihrdayamHK-1256	ādhāre vinyasenmūrti tasyāmāvāhinīṃ nyaset |	ādhāre vinyaset mūrti tasyām āvāhinīm nyaset 
MByoginiihrdayamHK-1257	mūlena vyāpakanyāsaḥ kartavyaḥ parameśvari || 2/7 ||	mūlena vyāpaka nyāsaḥ kartavyaḥ parameśvari 
MByoginiihrdayamHK-1258	ādhāre vinyasenmūrtim | pādāgrādīnāṃ bāhyatvena prasiddhatvāt	ādhāre vinyaset mūrtim pāda agra ādīnām bāhya tvena prasiddha tvāt 
MByoginiihrdayamHK-1259	pṛthakkaraṇamādhāramūrtyorāntaratvadyotanārtham | ādhāre pūrvokte (1/25) caturdale	pṛthakkaraṇam ādhāra mūrtyoḥ āntara tva dyotana artham ādhāre pūrva ukte catur dale 
MByoginiihrdayamHK-1260	kamale | mūrti mūrtividyāṃ saptamīṃ nyaset | tasyāṃ mūrtāvevā-vāhinīṃ nyaset |	kamale mūrti mūrti vidyām saptamīm nyaset tasyām mūrtau eva āvāhinīm nyaset 
MByoginiihrdayamHK-1261	mūlena vyāpakanyāsaḥ kartavyaḥ parameśvari | mūlena navamacakreśvarīvidyayā,	                        
MByoginiihrdayamHK-1262	saubhāgyavidyayeti yāvat | spaṣṭamanyat || 2/7 ||	saubhāgya vidyayā iti yāvat spaṣṭam anyat 
MByoginiihrdayamHK-1263	navacakreśvarīvidyānāṃ nyāsamuktvā tadādhārabhūtanava-cakrāṇāmapi cintā	nava cakra īśvarā vidyānām nyāsam uktvā tad ādhāra bhūta nava cakrāṇām api cintā 
MByoginiihrdayamHK-1264	lakṣaṇamāntaranyāsamāha -	lakṣaṇam āntaranyāsam āha 
MByoginiihrdayamHK-1265	akulādiṣu pūrvoktasthāneṣu paricintayet |	akula ādiṣu pūrva ukta sthāneṣu paricintayet 
MByoginiihrdayamHK-1266	cakreśvarīsamāyuktaṃ navacakraṃ puroditam || 2/8 ||	cakreśvarī samāyuktam nava cakram purā uditam 
MByoginiihrdayamHK-1267	akulādiṣu akule viṣusaṃjñe ca (1/25) ityatra pūrvoktasthāneṣu |	akula ādiṣu akule viṣu saṃjñe ca iti atra pūrva ukta sthāneṣu 
MByoginiihrdayamHK-1268	ādiśabdenāṣṭau vahni-śākta-nābhi-anāhata-viśuddha-lambikāgrabhruvorantara-indavo gṛhyante	ādi śabdena aṣṭau vahni śākta nābhi anāhata viśuddha lambikā agra bhruvoḥ antara aindavaḥ gṛhyante 
MByoginiihrdayamHK-1269	| puroditaṃ cakrasaṃketoditaṃ navacakraṃ cakreśvarīsamāyuktaṃ navacakreśvaryadhiṣṭhitaṃ	purā uditam cakra saṃketa uditam nava cakram cakreśvarī samāyuktam nava cakreśvarī adhiṣṭhitam 
MByoginiihrdayamHK-1270	paricintayet | ko'rthaḥ ? akule suṣumnāmūlāruṇasahasradalakamale tripurādhiṣṭhitaṃ	paricintayet kaḥ ṛthaḥ akule suṣumnā mūla aruṇa sahasra dala kamale tripura dhiṣṭhitam 
MByoginiihrdayamHK-1271	trailokyamohanacakram, vahnāvādhāre caturdalakamale tripureśyadhiṣṭhitaṃ	trailokya mohana cakram vahnau ādhāre catur dala kamale tripureśī adhiṣṭhitam 
MByoginiihrdayamHK-1272	sarvāśāparipūraṇaṃ cakram, śākte svādhiṭhānasthitaṣaḍdalakamale	sarva āśā paripūraṇam cakram śākte sva adhiṭhāna sthita ṣaṣ dala kamale 
MByoginiihrdayamHK-1273	tripurasundaryadhiṣṭhitaṃ sarvasaṃkṣobhaṇaṃ cakram, nābhau daśadalakamale	tripurasundarī adhiṣṭhitam sarva saṃkṣobhaṇam cakram nābhau daśa dala kamale 
MByoginiihrdayamHK-1274	tripuravāsinyadhiṣṭhitaṃ sarvasaubhāgyadāyaka cakram, anāhate hṛdi dvādaśadalakamale	tripuravāsinī adhiṣṭhitam sarva saubhāgya dāyaka cakram anāhate hṛdi dvādaśa dala kamale 
MByoginiihrdayamHK-1275	tripurāśrīsamadhiṣṭhitaṃ sarvārthasādhakaṃ cakram, viśuddhe ṣoḍaśadalakamale	                                                                                                                 
MByoginiihrdayamHK-1276	tripuramālinyadhiṣṭhitaṃ sarvarakṣākaraṃ cakram, lambikāgre tālumūle'ṣṭadalakamale	tripuramālinī adhiṣṭhitam sarva rakṣā karam cakram lambikā agre tālu mūla iṣṭa dala kamale 
MByoginiihrdayamHK-1277	tripurāsiddhyadhiṣṭhitaṃ sarvarogaharaṃ cakram, bhruvorantare dvidalakamale	tripurā siddhi adhiṣṭhitam sarva roga haram cakram bhruvoḥ antare dvidala kamale 
MByoginiihrdayamHK-1278	tripurāmbikādhiṣṭhitaṃ sarvasiddhipradaṃ cakram, indau lalāṭe bindau	                        
MByoginiihrdayamHK-1279	mahātripurasundaryadhiṣṭhitaṃ  sarvānandamayaṃ cakraṃ bhāvayedityarthaḥ || 2/8 ||	                    
MByoginiihrdayamHK-1280	pūrvoktavidyānāṃ navacakreśvarīṇāṃ nāmānyāha -	pūrva ukta vidyānām nava cakreśvarīṇām nāmāni āha 
MByoginiihrdayamHK-1281	tāsāṃ nāmāni vakṣyāmi yathānukramayogataḥ |	tāsām nāmāni vakṣyāmi yathā anukrama yogataḥ 
MByoginiihrdayamHK-1282	tatrādyā tripurā devī dvitīyā tripureśvarī || 2/9 ||	tatra ādyā tripurā devī dvitīyā tripureśvarī 
MByoginiihrdayamHK-1283	tṛtīyā ca tathā proktā devī tripurasundarī |	tṛtīyā ca tathā proktā devī tripurasundarī 
MByoginiihrdayamHK-1284	caturthī ca mahādevi devī tripuravāsinī || 2/10 ||	caturthī ca mahādevi devī tripura vāsinī 
MByoginiihrdayamHK-1285	pañcamī tripurāśrīḥ syāt ṣaṣṭhī tripuramāliṇī |	pañcamī tripurāśrīḥ syāt ṣaṣṭhī tripuramāliṇī 
MByoginiihrdayamHK-1286	saptamī tripurāsiddhiraṣṭamī tripurāmbikā || 2/11 ||	saptamī tripurā siddhiḥ aṣṭamī tripurāmbikā 
MByoginiihrdayamHK-1287	navamī tu mahādevī mahātripurasundarī |	navamī tu mahādevī mahā tripurasundarī 
MByoginiihrdayamHK-1288	spaṣṭam || 2/9 - 12 ||	spaṣṭam    
MByoginiihrdayamHK-1289	nanvetāśca vidyā navacakreśvaryaḥ pādāgrādiṣvakulādisthāneṣu ca	nanu etāḥ ca vidyāḥ nava cakra īśvaryaḥ pāda agra ādiṣu akula ādi sthāneṣu ca 
MByoginiihrdayamHK-1290	bhāvanārūpeṇa krameṇa nyastavyā eva kim ? netyāha -	bhāvanā rūpeṇa krameṇa nyastavyāḥ eva kim na iti āha 
MByoginiihrdayamHK-1291	pūjayecca kramādetā navacakre purodite || 2/12 ||	pūjayet ca kramāt etāḥ navacakre purā udite  /
MByoginiihrdayamHK-1292	etāḥ puroditāstripurādyā vidyā navacakreśvaryaḥ | purodite tralokyamohanaṃ	etāḥ purā uditāḥ tripura ādyāḥ vidyāḥ nava cakra īśvaryaḥ purā udite 
MByoginiihrdayamHK-1293	cakram (1/82-84) ityādipūrvokte | navacakre ityekavacanamanyonyāviśleṣakathanārtham |	cakram ityādi pūrva ukte nava cakre iti ekavacanam anyonya a viśleṣa kathana artham 
MByoginiihrdayamHK-1294	akulādinavasthāneṣvanyonya-saṃyuktatayaiva vibhāviteṣu navacakreṣvityarthaḥ | kramāt	akula ādi nava sthāneṣu anyonya saṃyukta tayā eva vibhāviteṣu nava cakreṣu iti arthaḥ kramāt 
MByoginiihrdayamHK-1295	pūjayecca trailokyamohanaṃ cakramārabhya praticakramekaikāṃ krameṇa pūjayedityarthaḥ ||	pūjayet ca trailokya mohanam cakram ārabhya praticakram ekaikām krameṇa pūjayet iti arthaḥ 
MByoginiihrdayamHK-1296	nanu kimāsāṃ navadhātvaṃ svābhāvikam ? netyāha -	nanu kim āsām nava dhātvam svābhāvikam na iti āha 
MByoginiihrdayamHK-1297	evaṃ navaprakārādyā pūjākāle tu pārvati |	evam nava prakāra ādyā pūjā kāle tu pārvati 
MByoginiihrdayamHK-1298	ekākārā hyādyaśaktirajarāmarakāriṇī || 2/13 ||	eka ākārā hi ādi aśaktiḥ ajara amara kāriṇī  /
MByoginiihrdayamHK-1299	ādyā śivādikṣityantasya jagato nidānatvāt | ādyā śaktirādyaśaktiḥ | ādyasya	ādyā śiva ādi kṣiti antasya jagataḥ nidāna tvāt ādyā śaktiḥ ādya śaktiḥ ādyasya 
MByoginiihrdayamHK-1300	sakalavarṇādibhūtasya prakāśātmanaḥ paraśivasya śaktirvimarśarūpiṇī | ekākārā	sakala varṇa ādi bhūtasya prakāśa ātmanaḥ para śivasya śaktiḥ vimarśa rūpiṇī eka ākārā 
MByoginiihrdayamHK-1301	parāpūjākāle tena nirantaraṃ sāmarasyamāpannā | aparāpūjākāle tu tathā na	parā pūjā kāle tena nirantaram sāmarasyam āpannā aparā pūjā kāle tu tathā na 
MByoginiihrdayamHK-1302	bhavati | evamuktaprakāreṇa | navaprakārā navavidhā bhinnā | evaṃvidhapūjakasya	bhavati evam ukta prakāreṇa nava prakārā navavidhā bhinnā evaṃvidha pūjakasya 
