segmentnr	original	analyzed
MBparamarthasaraHK-597	--------------- page  45 -----------------	page 
MBparamarthasaraHK-598	iti durghaṭasya kāryasya pramātṛprameyarūpasya saṃpādanaṃ	iti durghaṭasya kāryasya pramātṛ prameya rūpasya saṃpādanam 
MBparamarthasaraHK-599	prāptiprāpakam | eṣaiva māyā svecchayā paśubhāvam āpannasya śivasya	prāpti prāpakam eṣā eva māyā sva icchayā paśu bhāvam āpannasya śivasya 
MBparamarthasaraHK-600	svātmāvaraṇaṃ svarūpagopanākhyam āṇavādimalatritayam || 15 ||	                
MBparamarthasaraHK-601	vakṣyamāṇe ca prādhānike sukhādirūpe bhinne bhogye, yat bhoktṛrūpaṃ	vakṣyamāṇe ca prādhānike sukha ādi rūpe bhinne bhogye yat bhoktṛ rūpam 
MBparamarthasaraHK-602	puṃstattvaṃ, tatsvarūpam āha	puṃstattvam tad svarūpam āha 
MBparamarthasaraHK-603	māyāparigrahavaśād	māyā parigraha vaśāt 
MBparamarthasaraHK-604	bodho malinaḥ pumān paśurbhavati |	bodhaḥ malinaḥ pumān paśuḥ bhavati 
MBparamarthasaraHK-605	kāla - kalā - niyativaśād	kāla kalā niyati vaśāt 
MBparamarthasaraHK-606	rāgāvidyāvaśena saṃbaddhaḥ || 16 ||	rāga avidyā vaśena saṃbaddhaḥ 
MBparamarthasaraHK-607	māyā - svīkārapāratantryāt sarvajñatva - sarvakartṛmayo'pi bodhaḥ	māyā svīkāra pāratantryāt bodhaḥ 
MBparamarthasaraHK-608	sarvajñatvādiguṇāpahastanena akhyātirūpam āṇavaṃ malam āpannaḥ, yena	sarvajña tva ādi guṇa apahastanena akhyāti rūpam āṇavam malam āpannaḥ yena 
MBparamarthasaraHK-609	--------------- page  46 -----------------	page 
MBparamarthasaraHK-610	ghaṭākāśavat pūrṇasvarūpāt cidākāśāt avacchedya parimitīkṛtaḥ san,	ghaṭa ākāśa vat pūrṇa svarūpāt cit ākāśāt avacchedya parimitīkṛtaḥ san 
MBparamarthasaraHK-611	tadeva puṃstattvam ucyate | ato māyāyāḥ pālyaḥ pāśyaśca - iti paśuḥ āṇava	tat eva puṃstattvam ucyate atas māyāyāḥ pālyaḥ pāśyaḥ ca iti paśuḥ āṇava 
MBparamarthasaraHK-612	- māyīya - kārmamalasvabhāvānāṃ pāśānāṃ bhājanam | anyacca	māyīya kārma mala svabhāvānām pāśānām bhājanam anyat ca 
MBparamarthasaraHK-613	kālakalā iti vakṣyamāṇasvarūpaiḥ kālādibhiḥ otaprotatayā samyak baddho	kāla kalā iti vakṣyamāṇa svarūpaiḥ kāla ādibhiḥ otaprotatayā samyak baddhaḥ 
MBparamarthasaraHK-614	dṛbdhaḥ - ityevaṃ tattvaṣaṭkaveṣṭitaṃ puṃstattvam || 13 ||	dṛbdhaḥ iti evam tattva ṣaṭka veṣṭitam puṃstattvam 
MBparamarthasaraHK-615	kālādīnāṃ tattvānāṃ ca etadveṣṭanakrameṇa svarūpam āha	kāla ādīnām tattvānām ca etad veṣṭana krameṇa svarūpam āha 
MBparamarthasaraHK-616	adhunaiva kiṃcideve -	adhunā eva kiṃcid eve 
MBparamarthasaraHK-617	dameva sarvātmanaiva jānāmi |	damā iva sarva ātmanā eva jānāmi 
MBparamarthasaraHK-618	māyāsahitaṃ kañcuka -	māyā sahitam kañcuka 
MBparamarthasaraHK-619	ṣaṭkamaṇorantaraṅgamidamuktam || 17 ||	ṣaṭkam aṇoḥ antaraṅgam idam uktam 
MBparamarthasaraHK-620	itthaṃ svatantro'pi bodhaḥ svamāyayā yathā aṇutvaṃ prāptaḥ, tathaiva	ittham svatantraḥ api bodhaḥ sva māyayā yathā aṇu tvam prāptaḥ tathā eva 
MBparamarthasaraHK-621	tadīye jñānakriyāśaktī	tadīye jñāna kriyā śaktī 
MBparamarthasaraHK-622	--------------- page  47 -----------------	page 
MBparamarthasaraHK-623	saṃkucite asya paśurūpasya vidyā - kale - iti ucyete | yathā rājñā	saṃkucite asya paśurūpasya vidyā kale iti ucyete yathā rājñā 
MBparamarthasaraHK-624	apahṛtasarvasvasya anukampayā jīvanārthaṃ kiṃcid dhanaṃ stokaṃ dīyate,	apahṛta sarva svasya anukampayā jīvana artham kiṃcid dhanam stokam dīyate 
MBparamarthasaraHK-625	tathaiva aṇutvam āpannasya bodhasya apahṛtasarvajñatvādeḥ	tathā eva aṇu tvam āpannasya bodhasya apahṛta sarvajña tva ādeḥ 
MBparamarthasaraHK-626	kiṃcitkartṛtāparamārthaṃ jñatvam upodbalyate, - iti jñatvasyaiva prādhānyāt	                                     
MBparamarthasaraHK-627	kālādīnāṃ jānātinā anvayo darśitaḥ | idaṃ kañcukaṣaṭkam uktarūpayā	kāla ādīnām jānātinā anvayaḥ darśitaḥ idam kañcuka ṣaṭkam ukta rūpayā 
MBparamarthasaraHK-628	māyayā yuktam aṇoḥ āṇavamalāpahastitasarvajñatvādeḥ puṃsaḥ	māyayā yuktam aṇoḥ puṃsaḥ 
MBparamarthasaraHK-629	svarūpācchādakam, svarṇasya kālikeva antaraṅgaṃ nijaṃ kathitam | kiṃrūpa?	svarūpa ācchādakam svarṇasya kālikā iva antaraṅgam nijam kathitam kiṃrūpa 
MBparamarthasaraHK-630	- ityāha adhunā ityādi | adhunaiva jānāmi iti so'ṇuḥ vartamāna5tayā, idaṃ	iti āha adhunā ityādi adhunā eva jānāmi iti soṇuḥ idam 
MBparamarthasaraHK-631	prāk mayā jñātaṃ, jānābhi, jñāsyāmi - iti; evamapi kṛtaṃ, karomi,	prāk mayā jñātam jānābhi jñāsyāmi iti evam api kṛtam karomi 
MBparamarthasaraHK-632	kariṣyevā - iti jñānakriyāsvarūpeṇa bhāvānapi tathā kalayan avacchinatti ca -	iti jñāna kriyā svarūpeṇa bhāvān api tathā kalayan avacchinatti ca 
MBparamarthasaraHK-633	ityeṣo'sya kālaḥ | tathā kiṃcideva iti avacchinnameva karoti,	iti eṣaḥ asya kālaḥ tathā kiṃcid eva iti avacchinnam eva karoti 
MBparamarthasaraHK-634	[5 dhruvasthānīyamātmānamavachidya bhūtabhaviṣyadvartamānatayā ityarthaḥ |]	dhruva sthānīyam ātmānam avachidya bhūta bhaviṣyat vartamāna tayā iti arthaḥ 
MBparamarthasaraHK-635	--------------- page  48 -----------------	page 
MBparamarthasaraHK-636	sarvaṃ kartuṃ na alam; ghaṭamātrakaraṇāya prabhavati, na paṭādau; -	sarvam kartum na alam ghaṭa mātra karaṇāya prabhavati na paṭa ādau 
MBparamarthasaraHK-637	ityetad asya aṇoḥ kalātattvam | idameva iti niyatāt kāraṇāt niyataṃ kāryaṃ yat	iti etat asya aṇoḥ kalā tattvam idam eva iti niyatāt kāraṇāt niyatam kāryam yat 
MBparamarthasaraHK-638	arthayate, yathā vahnereva dhūmaḥ, aśvamedhādikarmaṇā eva svargādiphalam,	arthayate yathā vahneḥ eva dhūmaḥ aśvamedha ādi karmaṇā eva svarga ādi phalam 
MBparamarthasaraHK-639	na sarvasmāt; - ityevaṃ niyamena svasaṃkalpakṛta -	na sarvasmāt iti evam niyamena sva saṃkalpa kṛta 
MBparamarthasaraHK-640	karmaprabandhasamutthapuṇyāpuṇyaiḥ ātmā niyamyate yena, tat asya niyatitattvam	karma prabandha samuttha puṇya apuṇyaiḥ ātmā niyamyate yena tat asya niyati tattvam 
MBparamarthasaraHK-641	| tathā sarvātmanā iti yā iyam apūrṇammanyatā, sarvaṃ mama idam upayujyate;	tathā sarva ātmanā iti yā iyam apūrṇammanya tā sarvam mama idam upayujyate 
MBparamarthasaraHK-642	bhūyāsaṃ, mā kadācit na bhūvam; - ityetat paśoḥ rāgatattvam | buddhidharmo	bhūyāsam mā kadācid na bhūvam iti etat paśoḥ rāga tattvam 
MBparamarthasaraHK-643	yo rāgaḥ, sa ekatra kutrāpi kāntālakṣaṇe'rthe anyat apohya, atra me rāgaḥ iti	yaḥ rāgaḥ saḥ ekatra kutra api kāntā lakṣaṇa irthe anyat apohya atra me rāgaḥ iti 
MBparamarthasaraHK-644	abhiṣvaṅgamātraṃ, na sarvākāṅkṣāmayasya rāgatattvasya samānaḥ | tathā	abhiṣvaṅga mātram na sarva ākāṅkṣā mayasya rāga tattvasya samānaḥ tathā 
MBparamarthasaraHK-645	jānāmi iti kiṃcideva purovarti ghaṭādikaṃ, na punar dūravyavahitaṃ vastu; - iti	jānāmi iti kiṃcid eva purovarti ghaṭa ādikam na punar dūra vyavahitam vastu iti 
MBparamarthasaraHK-646	vidyātattvam | śuddhavidyāpekṣayā kārikāyām avidyā iti kathitam, na punar	                                                
MBparamarthasaraHK-647	vedanābhāvāt | māyāsahitaṃ bhedaprathāyuktam	vedanā bhāvāt māyā sahitam bheda prathā yuktam 
MBparamarthasaraHK-648	--------------- page  49 -----------------	page 
MBparamarthasaraHK-649	etat kañcukaṣaṭkaṃ paśoḥ - iti || 17 ||	           
MBparamarthasaraHK-650	katham etasya kañcukaṣaṭkasya aṇuṃ prati antaraṅgatvam ? - ityāha	katham etasya kañcuka ṣaṭkasya aṇum prati antaraṅga tvam iti āha 
MBparamarthasaraHK-651	kambukamiva taṇḍulakaṇa -	kambukam iva taṇḍula kaṇa 
MBparamarthasaraHK-652	viniviṣṭaṃ bhinnamapyabhidā |	viniviṣṭam bhinnam api abhidā 
MBparamarthasaraHK-653	bhajate tattu viśuddhiṃ	bhajate tat tu viśuddhim 
MBparamarthasaraHK-654	śivamārgaunmukhyayogena || 18 ||	        
MBparamarthasaraHK-655	vāstavena vṛttena bhinnamapi kambukaṃ yathā abhidā	vāstavena vṛttena bhinnam api kambukam yathā abhidā 
MBparamarthasaraHK-656	taṇḍulakaṇaviniviṣṭam iti abhedena taṇḍulāntaśca ūtaṃ bhāsate, nipuṇairapi	taṇḍula kaṇa viniviṣṭam iti abhedena taṇḍula antar ca ūtam bhāsate nipuṇaiḥ api 
MBparamarthasaraHK-657	yatnataḥ prakṣipyamāṇaṃ taṇḍulasya antaraṅgatvāt na pṛthak avatiṣṭhate, tathā	yatnataḥ prakṣipyamāṇam taṇḍulasya antaraṅga tvāt na pṛthak avatiṣṭhate tathā 
MBparamarthasaraHK-658	etat māyādikañcukam aṇoḥ taṇḍulasthānīyasya antaraṅgatvāt	etat māyā ādi kañcukam aṇoḥ taṇḍula sthānīyasya antaraṅga tvāt 
MBparamarthasaraHK-659	kambukasthānīyaṃ vyatiriktamapi, avyatiriktatayā pūrṇasaṃvitsvarūpam	kambuka sthānīyam vyatiriktam api avyatirikta tayā pūrṇa saṃvid svarūpam 
MBparamarthasaraHK-660	ācchādya sthitam - iti śeṣaḥ | evamapi durnivāraṃ kathaṃ tat vilīyate ?-	ācchādya sthitam iti śeṣaḥ evam api durnivāram katham tat vilīyate 
MBparamarthasaraHK-661	--------------- page  50 -----------------	page 
MBparamarthasaraHK-662	ityāha bhajate ityādi | tuḥ viśeṣe, na anyaḥ atra upāyaḥ | śivasya	iti āha bhajate ityādi tuḥ viśeṣe na anyaḥ atra upāyaḥ śivasya 
MBparamarthasaraHK-663	svātmamaheśvarasya yo'sau mārgaḥ paramādvayacidānandaikaghano'smi,	sva ātma maheśvarasya yaḥ asau mārgaḥ parama advaya cit ānanda eka ghanaḥ asmi 
MBparamarthasaraHK-664	mamaiva idaṃ viśvaṃ svaśaktivijṛmbhaṇamātram iti yā	mama eva idam viśvam sva śakti vijṛmbhaṇa mātram iti yā 
MBparamarthasaraHK-665	svātmasvarūpavibhūtipratyavamarśarūpā saraṇiḥ, tadaunmukhyaṃ	                    
MBparamarthasaraHK-666	dārḍhyena tannibhālanaparatvaṃ, sa eva yogaḥ pūrṇarūpatayā aṇoḥ svātmani	dārḍhyena tad nibhālana para tvam saḥ eva yogaḥ pūrṇa rūpa tayā aṇoḥ sva ātmani 
MBparamarthasaraHK-667	svasvarūpatvena saṃbandhaḥ, tena tat uktasvarūpaṃ kañcukaṃ viśeṣeṇa	sva svarūpa tvena saṃbandhaḥ tena tat ukta svarūpam kañcukam viśeṣeṇa 
MBparamarthasaraHK-668	śuddhiṃ bhajate svayameva niḥśeṣeṇa vilayaṃ sevate | etaduktaṃ syāt - yadā	śuddhim bhajate svayam eva niḥśeṣeṇa vilayam sevate etat uktam syāt yadā 
MBparamarthasaraHK-669	parameśvaraśaktipātaviśuddhahṛdayaḥ paśurbhavati, tadā ahameva	parameśvara śaktipāta viśuddha hṛdayaḥ paśuḥ bhavati tadā aham eva 
MBparamarthasaraHK-670	maheśvaraḥ iti svātmajñānāvirbhāvāt svayameva paśutvāpādakaṃ	                               
MBparamarthasaraHK-671	kañcukāvaraṇaṃ vilīyate, na punar atra svātmajñānaṃ vihāya māyīyaṃ	kañcuka āvaraṇam vilīyate na punar atra sva ātma jñānam vihāya māyīyam 
MBparamarthasaraHK-672	kiṃcit niyatiśaktisamutthaṃ karma pragalbhate iti || 18 ||	kiṃcid niyati śakti samuttham karma pragalbhate iti 
MBparamarthasaraHK-673	evaṃ - vidhasya aṇoḥ bhoktuśca bhogyena bhāvyam,	evaṃvidhasya aṇoḥ bhoktuḥ ca bhogyena bhāvyam 
MBparamarthasaraHK-674	--------------- page  51 -----------------	page 
MBparamarthasaraHK-675	- iti prādhānikaṃ tattvasargam āha	iti prādhānikam tattva sargam āha 
MBparamarthasaraHK-676	sukha - duḥkha - mohamātraṃ	sukha duḥkha moha mātram 
MBparamarthasaraHK-677	niścaya - saṃkalpanābhimānācca |	niścaya saṃkalpanā abhimānāt ca 
MBparamarthasaraHK-678	prakṛtirathāntaḥkaraṇaṃ	prakṛtiḥ atha antaḥkaraṇam 
MBparamarthasaraHK-679	buddhi - mano'haṅkṛti kramaśaḥ || 19 ||	buddhi manaḥ haṅkṛti kramaśas 
MBparamarthasaraHK-680	sattva - rajastamasāṃ yat sukhaduḥkha - mohātmakaṃ sāmānyaṃ	sattva rajaḥ tamasām yat sukha duḥkha moha ātmakam sāmānyam 
MBparamarthasaraHK-681	rūpam, - aṅgāṅgibhāvo yatra na upalabhyate - sā mūlakāraṇaṃ prakṛtiḥ |	rūpam aṅga aṅgi bhāvaḥ yatra na upalabhyate sā mūlakāraṇam prakṛtiḥ 
MBparamarthasaraHK-682	prakṛteḥ anantaraṃ kāryarūpam antaḥkraṇam āha niścaya ityādi | niścayaḥ	prakṛteḥ anantaram kārya rūpam āha niścayaḥ ityādi niścayaḥ 
MBparamarthasaraHK-683	idam etādṛk - iti, saṃkalpanaṃ mananam, abhimāno mamatā - iti krameṇa	idam etādṛś iti saṃkalpanam mananam abhimānaḥ mamatā iti krameṇa 
MBparamarthasaraHK-684	buddhiḥ, mano, 'haṃkāraḥ iti, evaṃ - rūpaṃ tritayam antaḥkaraṇam	buddhiḥ manaḥ haṃkāraḥ iti evam rūpam tritayam antaḥkaraṇam 
MBparamarthasaraHK-685	aṅgāṅgibhāvena guṇānāṃ kāryaṃ, bhūtendriyādyapekṣayā ca kāraṇam -	aṅga aṅgi bhāvena guṇānām kāryam bhūta indriya ādi apekṣayā ca kāraṇam 
MBparamarthasaraHK-686	iti || 19 ||	iti 
MBparamarthasaraHK-687	bāhyakaraṇam āha	bāhya karaṇam āha 
MBparamarthasaraHK-688	--------------- page  52 -----------------	page 
MBparamarthasaraHK-689	śrotraṃ tvagakṣi rasanā	śrotram tvac akṣi rasanā 
MBparamarthasaraHK-690	ghrāṇaṃ buddhīndriyāṇi śabdādau |	ghrāṇam buddhīndriyāṇi śabda ādau 
MBparamarthasaraHK-691	vākpāṇi - pāda - pāyū -	vāc pāṇi pāda pāyū 
MBparamarthasaraHK-692	pasthaṃ karmendriyāṇi punaḥ || 20 ||	karmendriyāṇi punar 
MBparamarthasaraHK-693	vakṣyamāṇe śabdādau viṣaye, jñānapradhānāni śrotrādīni pañca-	vakṣyamāṇe śabda ādau viṣaye jñāna pradhānāni śrotra ādīni pañca 
MBparamarthasaraHK-694	indriyāṇi, kriyāpradhānāni ca indriyāṇi pañca vāgādīni | - vacanādāna -	indriyāṇi kriyā pradhānāni ca indriyāṇi pañca vāc ādīni 
MBparamarthasaraHK-695	viharaṇa - visargānandātmakāḥ karmendriyāṇāṃ viṣayāḥ | - iti ubhayathā ca	viharaṇa visarga ānanda ātmakāḥ karmendriyāṇām viṣayāḥ iti ubhayathā ca 
MBparamarthasaraHK-696	śṛṇomi, kathayāmi iti ahaṃkārānugamāt ahaṃkārakāryāṇi || 20 ||	śṛṇomi kathayāmi iti ahaṃkāra anugamāt ahaṃkāra kāryāṇi 
MBparamarthasaraHK-697	eṣāṃ śabdādiviṣayasvarūpaṃ kathayati	eṣām śabda ādi viṣaya svarūpam kathayati 
MBparamarthasaraHK-698	eṣāṃ grāhyo viṣayaḥ	eṣām grāhyaḥ viṣayaḥ 
MBparamarthasaraHK-699	sūkṣmaḥ pravibhāgavarjito yaḥ syāt |	sūkṣmaḥ pravibhāga varjitaḥ yaḥ syāt 
MBparamarthasaraHK-700	tanmātrapañcakaṃ tat	tanmātra pañcakam tat 
MBparamarthasaraHK-701	śabdaḥ sparśo maho raso gandhaḥ || 21 ||	śabdaḥ sparśaḥ mahaḥ rasaḥ gandhaḥ 
MBparamarthasaraHK-702	--------------- page  53 -----------------	page 
MBparamarthasaraHK-703	jñeya - kāryatayā svīkāryo yaḥ eṣām indriyāṇāṃ viṣayo gocaraḥ	jñeya kārya tayā svīkāryaḥ yaḥ eṣām indriyāṇām viṣayaḥ gocaraḥ 
MBparamarthasaraHK-704	syāt | sa kīdṛśaḥ ? pravibhāgavarjitaḥ viśeṣeṇa bahiṣkṛtaḥ sāmānyātmā	syāt sa kīdṛśaḥ pravibhāga varjitaḥ viśeṣeṇa bahiṣkṛtaḥ sāmānya ātmā 
MBparamarthasaraHK-705	sūkṣmo yo'rtho bhavet tadeva śabdādi sāmānyarūpaṃ tanmātraṃ	sūkṣmaḥ yaḥ ṛthaḥ bhavet tat eva śabda ādi sāmānya rūpam tanmātram 
MBparamarthasaraHK-706	śabdasāmānyaṃ, śabdatanmātram - iti | evam anyāni | viṣaya - viṣayiṇoḥ	śabda sāmānyam śabda tanmātram iti evam anyāni viṣaya viṣayiṇoḥ 
MBparamarthasaraHK-707	parasparāpekṣitvāt indriyavat idamapi tanmātrapañcakam āhaṅkārikameva - iti	paraspara apekṣi tvāt indriya vat idam api tanmātra pañcakam āhaṅkārikam eva iti 
MBparamarthasaraHK-708	viṣayāṇāṃ parasparasāṃkaryeṇa pṛthivyādīni kāryam - ityāha	viṣayāṇām paraspara sāṃkaryeṇa pṛthivī ādīni kāryam iti āha 
MBparamarthasaraHK-709	etatsaṃsargavaśāt	etad saṃsarga vaśāt 
MBparamarthasaraHK-710	sthulo viṣayastu bhūtapañcakatām |	sthulaḥ viṣayaḥ tu bhūta pañcaka tām 
MBparamarthasaraHK-711	abhyeti nabhaḥ pavana -	abhyeti nabhaḥ pavana 
MBparamarthasaraHK-712	stejaḥ salilaṃ ca pṛthvī ca || 22 ||	s tejaḥ salilam ca pṛthvī ca 
MBparamarthasaraHK-713	eteṣāṃ saṃsargavaśāt parasparasaṃgharṣasāmarthyāt yo viśeṣaḥ	eteṣām saṃsarga vaśāt paraspara saṃgharṣa sāmarthyāt yaḥ viśeṣaḥ 
MBparamarthasaraHK-714	sthūlo viṣayaḥ sa eva bhūtarūpatāṃ yāti |	sthūlaḥ viṣayaḥ saḥ eva bhūta rūpa tām yāti 
MBparamarthasaraHK-715	--------------- page  54 -----------------	page 
MBparamarthasaraHK-716	tathāhi - śabdatanmātrāt śabdaviśeṣo nabho jāyate, śabdaparśābhyāṃ	tathā hi śabda tanmātrāt śabda viśeṣaḥ nabhaḥ jāyate śabda parśābhyām 
MBparamarthasaraHK-717	pavanaḥ, rūpasaṃyuktābhyām etābhyāṃ tejaśca, ebhyo rasayuktebhyaśca	pavanaḥ rūpa saṃyuktābhyām etābhyām tejaḥ ca ebhyaḥ rasa yuktebhyaḥ ca 
MBparamarthasaraHK-718	āpaḥ, gandhasaṃyuktebhyaśca pṛthvī, - iti pañcamahābhūtāni	āpaḥ gandha saṃyuktebhyaḥ ca pṛthvī iti pañca mahābhūtāni 
MBparamarthasaraHK-719	kāryakāraṇānuguṇam iti kṛtvā ekottaraguṇāni; - iti | evam eṣā prakṛtiḥ	kārya kāraṇa anuguṇam iti kṛtvā eka uttara guṇāni iti evam eṣā prakṛtiḥ 
MBparamarthasaraHK-720	kāryakāraṇātmā puruṣasya parameśvarasya icchayā bhogyatayā pravṛttā, - iti	kārya kāraṇa ātmā puruṣasya parameśvarasya icchayā bhogya tayā pravṛttā iti 
MBparamarthasaraHK-721	ṣaṭtriṃśatattvātmakaṃ jagat vibhajya pratitattvaṃ  nirūpitam || 22 ||	ṣaṭtriṃśa tattva ātmakam jagat vibhajya prati tattvam nirūpitam  /
MBparamarthasaraHK-722	māyākañcukavat prakṛte kañcukatāṃ puruṣaṃ prati āha	māyā kañcuka vat prakṛte kañcuka tām puruṣam prati āha 
MBparamarthasaraHK-723	tu ṣa iva taṇḍulakaṇikā -	tu ṣaḥ iva taṇḍula kaṇikā 
MBparamarthasaraHK-724	māvṛṇate prakṛtipūrvakaḥ sargaḥ |	mā āvṛṇate prakṛti pūrvakaḥ sargaḥ 
MBparamarthasaraHK-725	pṛthvīparyanto'yaṃ	pṛthvī paryantaḥ yam 
MBparamarthasaraHK-726	caitanyaṃ dehabhāvena || 23 ||	caitanyam deha bhāvena 
MBparamarthasaraHK-727	ayamapi prādhānikaḥ sargo parāparyantaḥ taṇḍulakaṇaṃ yathā tuṣo	ayam api prādhānikaḥ taṇḍula kaṇam yathā tuṣaḥ 
MBparamarthasaraHK-728	dhānyacarma āvṛṇute	dhānya carma āvṛṇute 
MBparamarthasaraHK-729	--------------- page  55 -----------------	page 
MBparamarthasaraHK-730	samācchādyati, tathaiva māyākañcukena kambukasthānīyena samāvṛtaṃ	samācchādyati tathā eva māyā kañcukena kambuka sthānīyena samāvṛtam 
MBparamarthasaraHK-731	caitanyaṃ punarapi tuṣasthānīyena dehabhāvena etat samāvṛṇute,	caitanyam punar api tuṣa sthānīyena deha bhāvena etat samāvṛṇute 
MBparamarthasaraHK-732	tatpratiprākāratayā sthagayati | atra ime pramātāraḥ, kalābhiḥ	tad prati prākāra tayā sthagayati atra ime pramātāraḥ kalābhiḥ 
MBparamarthasaraHK-733	indriyamātrābhiḥ viśeṣāntabhiḥ dehasvabhāvāḥ sakalāḥ - iti ucyante,	indriya mātrābhiḥ viśeṣa antabhiḥ deha svabhāvāḥ sakalāḥ iti ucyante 
MBparamarthasaraHK-734	viśeṣavarjitā videhāḥ pralayākalāḥ - iti ca | evaṃ śivādi sakalānta -	viśeṣa varjitāḥ videhāḥ pralayākalāḥ iti ca evam śiva ādi sakala anta 
MBparamarthasaraHK-735	pramātṛsaptakasanāthaṃ rudra - kṣetra - jñādhiṣṭhitaṃ jagat - iti || 23 ||	pramātṛ saptaka sanātham rudra kṣetra jña adhiṣṭhitam jagat iti 
